date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-03-15,164.466,25.804,166.97,2.77,0.0,9.14
2017-03-16,183.093,25.956,166.97,3.11,0.0,10.81
2017-03-17,163.439,26.244,166.97,2.82,0.04,9.46
2017-03-18,171.716,26.142,166.97,3.03,0.02,10.4
2017-03-19,123.168,26.394,166.97,2.98,0.01,10.85
2017-03-20,204.228,26.226,166.97,2.87,0.0,11.6
2017-03-21,139.429,26.451,166.97,3.19,0.04,11.78
2017-03-22,173.332,26.28,166.97,1.25,1.2,5.52
2017-03-23,202.382,25.809,166.97,1.19,3.55,2.2
2017-03-24,228.193,25.93,166.97,1.23,1.3,1.42
2017-03-25,109.956,25.403,166.97,1.31,0.29,3.31
2017-03-26,78.431,25.816,166.97,1.45,1.85,5.01
2017-03-27,193.406,26.244,166.97,1.76,3.76,6.83
2017-03-28,127.446,26.118,166.97,1.53,1.22,7.09
2017-03-29,105.928,26.112,166.38,1.83,0.02,7.8
2017-03-30,110.51,26.056,151.17,2.87,0.0,10.85
2017-03-31,95.189,26.157,145.31,2.54,0.59,12.78
2017-04-01,72.743,26.364,146.35,2.22,0.8,8.67
2017-04-02,71.933,25.992,146.98,2.45,0.08,6.21
2017-04-03,235.632,25.391,145.61,2.65,0.02,5.97
2017-04-04,90.027,25.617,142.97,3.24,0.01,9.13
2017-04-05,109.22,25.404,140.03,3.62,0.01,9.3
2017-04-06,68.365,25.814,136.51,2.71,0.01,7.45
2017-04-07,89.494,26.043,132.33,4.06,0.0,9.66
2017-04-08,96.723,26.011,127.81,4.11,0.0,12.17
2017-04-09,54.423,26.329,123.32,4.11,0.0,13.73
2017-04-10,119.167,26.16,118.97,4.29,0.07,13.81
2017-04-11,135.522,25.877,114.81,4.43,0.0,13.73
2017-04-12,118.308,26.056,110.76,4.39,0.0,13.01
2017-04-13,47.949,26.107,106.73,4.72,0.0,14.13
2017-04-14,45.318,25.741,102.69,4.59,0.01,14.45
2017-04-15,88.658,25.212,98.89,4.1,0.02,13.57
2017-04-16,92.793,25.72,95.56,3.16,0.0,10.48
2017-04-17,44.265,25.837,92.77,4.52,0.0,12.85
2017-04-18,71.155,25.579,90.37,4.64,0.01,14.71
2017-04-19,66.863,25.672,88.1,4.44,0.01,12.85
2017-04-20,62.593,25.878,85.31,4.66,0.23,11.57
2017-04-21,88.981,26.234,82.0,5.25,0.46,10.88
2017-04-22,85.627,26.014,78.55,5.66,0.0,11.71
2017-04-23,66.126,26.164,75.29,4.69,0.0,12.77
2017-04-24,184.256,25.901,72.44,4.74,0.0,14.92
2017-04-25,96.731,25.782,70.12,4.12,0.98,16.35
2017-04-26,61.942,25.851,68.71,3.08,2.8,11.56
2017-04-27,73.537,25.872,68.26,1.89,0.4,3.58
2017-04-28,120.168,25.302,68.3,3.36,0.05,3.67
2017-04-29,54.569,25.865,68.8,4.28,0.05,8.45
2017-04-30,26.856,25.925,69.7,3.01,1.41,10.8
2017-05-01,88.427,26.078,71.98,1.84,4.48,4.25
2017-05-02,147.414,26.204,75.27,3.76,0.11,9.91
2017-05-03,100.659,26.192,78.03,3.54,0.3,12.47
2017-05-04,82.933,26.053,80.03,4.93,0.0,15.85
2017-05-05,57.178,25.925,82.72,3.59,0.02,17.92
2017-05-06,93.509,26.072,85.45,2.84,5.34,11.17
2017-05-07,89.277,26.107,87.07,3.19,0.1,10.08
2017-05-08,113.256,25.804,87.36,4.96,0.04,14.6
2017-05-09,78.269,25.945,86.21,5.09,0.0,17.36
2017-05-10,97.877,26.085,86.2,4.03,2.22,16.77
2017-05-11,57.328,25.768,86.79,3.26,11.04,13.49
2017-05-12,72.8,26.238,90.19,2.73,5.88,10.73
2017-05-13,74.014,25.994,100.02,2.77,7.45,10.94
2017-05-14,75.133,25.437,123.06,3.06,1.28,11.59
2017-05-15,74.407,26.032,148.29,3.71,0.0,13.83
2017-05-16,82.387,26.411,161.61,4.17,0.0,18.13
2017-05-17,76.948,26.343,165.21,4.45,0.31,21.05
2017-05-18,82.422,25.612,166.12,3.06,9.89,15.02
2017-05-19,43.376,25.895,166.32,2.74,2.92,8.57
2017-05-20,106.111,26.267,166.35,4.28,0.03,10.29
2017-05-21,90.928,26.237,166.35,5.15,0.0,16.65
2017-05-22,75.918,26.522,166.34,4.74,0.02,17.77
2017-05-23,94.607,25.633,166.3,5.49,0.07,18.54
2017-05-24,57.247,25.6,166.27,6.8,0.0,19.76
2017-05-25,125.769,25.901,166.3,6.56,0.0,21.91
2017-05-26,133.702,25.782,166.4,5.62,2.73,21.28
2017-05-27,82.228,25.828,166.42,4.62,3.77,19.62
2017-05-28,65.167,25.719,166.41,5.02,0.27,21.32
2017-05-29,133.979,26.398,166.46,3.49,2.25,17.45
2017-05-30,145.063,26.257,166.42,3.65,2.66,15.98
2017-05-31,162.288,26.249,166.36,4.49,0.48,16.56
2017-06-01,161.45,25.988,166.32,5.11,0.35,18.67
2017-06-02,92.797,26.059,165.25,5.47,0.24,20.51
2017-06-03,62.027,25.998,158.11,4.81,3.6,19.7
2017-06-04,56.053,26.181,149.03,3.9,1.88,15.56
2017-06-05,37.238,26.108,143.2,2.7,3.51,10.59
2017-06-06,58.655,25.981,142.99,5.51,0.13,16.24
2017-06-07,72.355,25.78,145.74,5.43,0.03,14.77
2017-06-08,79.793,25.639,148.61,6.4,0.0,19.42
2017-06-09,92.103,25.686,148.23,5.42,0.96,20.15
2017-06-10,67.577,26.18,144.08,5.78,0.01,19.76
2017-06-11,86.113,25.931,136.38,6.85,0.0,23.14
2017-06-12,120.482,26.116,127.07,7.09,0.03,23.36
2017-06-13,118.97,25.946,117.65,6.83,0.24,25.32
2017-06-14,156.918,26.207,108.85,5.95,0.84,23.09
2017-06-15,45.288,24.988,100.89,7.19,0.01,24.53
2017-06-16,95.825,25.816,93.7,7.26,0.92,24.55
2017-06-17,98.163,26.245,87.3,7.69,0.0,24.92
2017-06-18,60.613,26.139,81.7,8.3,0.0,24.58
2017-06-19,43.951,26.193,76.84,7.79,0.02,26.6
2017-06-20,125.546,26.251,72.78,5.68,2.18,23.77
2017-06-21,150.247,26.153,69.51,5.58,1.23,23.07
2017-06-22,91.026,25.605,66.81,6.42,0.09,25.32
2017-06-23,63.193,25.794,67.05,6.93,0.12,23.83
2017-06-24,40.063,25.947,73.17,7.26,0.02,21.94
2017-06-25,74.604,25.407,77.32,5.94,0.03,21.16
2017-06-26,88.778,25.65,78.01,4.39,6.17,19.93
2017-06-27,76.936,25.793,77.16,4.62,0.84,19.4
2017-06-28,83.694,25.958,75.33,4.09,3.0,17.14
2017-06-29,44.113,25.708,73.85,4.39,1.05,14.0
2017-06-30,37.783,25.745,74.46,3.97,0.84,11.85
2017-07-01,49.085,26.023,78.35,3.71,0.64,11.71
2017-07-02,28.157,26.457,82.46,4.82,0.02,12.64
2017-07-03,56.534,26.187,83.25,6.89,0.01,18.71
2017-07-04,48.563,25.998,81.06,7.07,0.01,21.53
2017-07-05,74.543,25.981,76.91,7.43,0.01,23.72
2017-07-06,50.969,25.803,72.22,6.59,0.15,23.74
2017-07-07,33.417,25.923,70.37,3.25,9.13,18.37
2017-07-08,48.985,26.038,73.48,3.73,11.64,17.85
2017-07-09,65.12,25.969,80.23,4.37,2.09,18.55
2017-07-10,47.961,26.546,93.42,5.69,0.71,20.5
2017-07-11,69.071,25.94,108.56,5.19,0.04,18.93
2017-07-12,61.168,26.042,115.4,6.65,0.0,21.92
2017-07-13,55.669,25.777,112.48,6.99,0.01,23.16
2017-07-14,49.281,25.782,104.93,7.47,0.01,23.56
2017-07-15,67.855,25.689,95.7,7.63,0.0,20.95
2017-07-16,44.587,26.038,86.24,7.88,0.0,22.21
2017-07-17,31.566,25.912,77.44,7.6,0.31,25.43
2017-07-18,37.035,25.913,69.85,7.91,0.0,24.36
2017-07-19,57.653,25.86,63.73,7.09,0.09,24.07
2017-07-20,55.267,25.173,59.06,5.7,0.33,19.96
2017-07-21,43.716,25.998,55.53,5.26,0.09,18.42
2017-07-22,48.717,26.175,52.85,5.94,0.0,18.81
2017-07-23,47.232,26.043,50.99,6.02,0.03,19.23
2017-07-24,58.45,25.931,50.1,6.37,0.07,20.46
2017-07-25,50.387,25.409,49.57,5.8,0.01,18.28
2017-07-26,43.653,25.672,48.77,5.67,0.0,17.86
2017-07-27,41.418,25.857,47.58,6.29,0.0,21.42
2017-07-28,56.826,25.98,46.17,7.11,0.02,23.08
2017-07-29,60.8,25.783,44.84,6.54,0.01,23.2
2017-07-30,48.573,25.855,43.56,7.07,0.01,23.3
2017-07-31,53.508,25.804,42.22,6.54,0.06,21.15
2017-08-01,55.681,25.928,41.01,4.76,0.14,19.85
2017-08-02,49.51,25.884,40.0,5.5,0.04,19.95
2017-08-03,87.647,25.579,39.13,6.36,0.01,22.56
2017-08-04,68.786,25.666,38.43,6.59,0.01,24.02
2017-08-05,49.861,25.816,38.02,6.78,0.09,24.75
2017-08-06,34.349,26.209,37.94,6.05,0.08,21.16
2017-08-07,79.713,25.737,37.89,5.99,0.03,20.12
2017-08-08,25.215,26.055,37.74,5.73,0.37,19.71
2017-08-09,72.241,25.912,37.49,4.46,0.04,15.64
2017-08-10,82.209,25.758,37.25,4.32,0.2,12.52
2017-08-11,94.096,26.112,37.19,4.75,0.0,14.67
2017-08-12,44.197,25.831,37.66,5.3,0.0,17.05
2017-08-13,42.693,25.532,38.77,5.69,0.0,20.52
2017-08-14,82.947,25.845,39.82,6.04,0.0,22.78
2017-08-15,92.083,25.867,40.28,6.14,0.39,24.35
2017-08-16,104.353,25.963,40.18,5.22,0.03,21.14
2017-08-17,97.729,26.296,39.72,5.6,0.0,21.73
2017-08-18,61.173,25.746,39.07,6.13,0.0,23.64
2017-08-19,49.88,25.286,38.36,5.44,0.09,21.46
2017-08-20,38.021,25.871,37.73,5.62,0.02,19.84
2017-08-21,67.316,25.992,37.32,6.44,0.0,22.18
2017-08-22,66.47,26.129,37.23,6.68,0.0,26.45
2017-08-23,55.379,26.244,37.31,6.09,0.06,24.7
2017-08-24,67.903,26.073,37.44,4.9,0.35,23.97
2017-08-25,42.718,25.617,37.49,5.82,0.02,21.39
2017-08-26,34.242,26.112,37.39,5.24,0.0,21.47
2017-08-27,50.365,26.039,37.23,3.97,1.24,22.62
2017-08-28,39.736,25.963,37.15,2.96,9.36,18.43
2017-08-29,49.741,26.331,37.81,2.69,9.57,17.45
2017-08-30,44.101,26.21,40.91,3.18,1.48,18.14
2017-08-31,70.538,26.254,52.97,3.0,4.57,17.33
2017-09-01,73.584,26.028,82.59,3.11,0.21,15.49
2017-09-02,73.797,25.856,107.73,3.59,0.01,14.04
2017-09-03,41.553,26.49,117.15,3.78,0.0,17.91
2017-09-04,88.616,25.878,115.15,4.01,0.04,20.28
2017-09-05,46.822,26.228,107.24,3.55,0.0,19.16
2017-09-06,70.294,25.899,97.74,4.59,0.08,21.15
2017-09-07,55.968,25.617,88.12,4.05,0.0,16.3
2017-09-08,54.966,26.114,79.29,3.97,0.0,16.77
2017-09-09,40.092,26.06,72.1,4.27,0.17,19.8
2017-09-10,50.387,25.987,66.52,2.82,0.81,12.8
2017-09-11,65.343,25.884,62.64,3.25,0.03,16.91
2017-09-12,39.774,26.071,60.07,3.73,0.11,17.4
2017-09-13,63.589,25.341,58.07,3.05,0.0,16.39
2017-09-14,93.232,24.99,56.84,4.1,0.13,19.19
2017-09-15,72.373,24.463,55.81,2.75,0.27,13.64
2017-09-16,74.412,23.84,55.05,2.37,0.31,9.79
2017-09-17,65.236,23.583,54.72,2.22,0.09,9.92
2017-09-18,43.504,23.496,54.78,2.64,0.85,13.48
2017-09-19,63.01,23.236,54.94,2.24,0.2,12.72
2017-09-20,40.127,23.615,54.91,2.79,0.0,13.41
2017-09-21,41.488,23.726,54.66,3.32,0.0,16.7
2017-09-22,30.26,23.686,54.12,2.58,0.41,17.2
2017-09-23,31.644,24.042,53.5,2.68,0.17,15.94
2017-09-24,44.791,23.829,52.76,3.26,0.0,17.32
2017-09-25,35.993,23.487,51.95,3.51,0.25,18.36
2017-09-26,43.865,23.771,51.02,2.3,0.0,14.15
2017-09-27,38.337,23.47,50.28,2.66,0.0,14.94
2017-09-28,41.033,23.4,49.9,3.1,0.04,17.03
2017-09-29,40.838,23.251,49.78,3.01,0.0,18.23
2017-09-30,40.839,22.937,49.83,2.52,0.05,19.24
2017-10-01,29.062,23.343,50.02,1.79,0.01,16.73
2017-10-02,29.169,23.475,50.3,1.71,0.18,17.23
2017-10-03,31.294,23.513,50.59,2.39,0.18,18.58
2017-10-04,43.927,23.933,50.85,2.61,0.02,18.34
2017-10-05,31.648,23.965,50.94,2.93,0.0,18.94
2017-10-06,37.685,23.647,50.66,3.19,0.01,18.51
2017-10-07,39.962,23.583,50.06,2.65,0.0,14.13
2017-10-08,26.088,23.53,49.28,2.82,0.0,14.49
2017-10-09,42.188,23.587,48.5,2.69,0.0,15.41
2017-10-10,23.704,23.39,48.13,2.43,0.0,15.09
2017-10-11,28.268,23.316,48.1,2.42,0.0,15.84
2017-10-12,47.135,23.159,48.21,2.47,0.0,15.41
2017-10-13,15.341,23.203,48.49,2.38,0.0,17.44
2017-10-14,27.486,23.231,48.89,2.35,0.0,17.06
2017-10-15,23.59,23.543,49.34,2.12,0.0,19.55
2017-10-16,41.953,23.6,49.69,2.17,0.02,19.9
2017-10-17,30.56,23.749,49.76,1.95,0.42,18.16
2017-10-18,26.408,23.923,49.84,1.37,4.15,13.38
2017-10-19,31.686,23.878,50.07,0.76,8.67,8.54
2017-10-20,33.894,24.031,50.53,0.95,0.27,11.57
2017-10-21,42.751,23.889,52.43,1.27,0.66,15.74
2017-10-22,39.815,23.674,62.83,0.73,0.32,9.08
2017-10-23,33.078,23.929,75.3,0.89,0.0,8.52
2017-10-24,35.526,24.095,81.71,1.29,0.0,12.62
2017-10-25,32.572,23.804,82.58,1.68,0.0,15.28
2017-10-26,34.097,24.043,80.16,1.74,0.0,15.64
2017-10-27,31.008,24.042,76.33,1.48,0.0,15.4
2017-10-28,41.246,23.872,72.18,1.62,0.0,15.02
2017-10-29,32.413,23.972,68.33,1.06,0.0,11.11
2017-10-30,50.28,23.9,65.08,1.24,0.06,11.6
2017-10-31,32.343,23.572,62.48,0.77,0.15,8.55
2017-11-01,34.671,23.411,60.44,0.93,0.0,9.75
2017-11-02,45.148,23.593,58.87,0.88,0.0,13.03
2017-11-03,15.667,23.679,58.42,0.82,10.01,12.36
2017-11-04,9.175,24.058,59.67,0.59,3.4,11.17
2017-11-05,15.732,25.046,61.73,0.46,5.17,9.11
2017-11-06,19.403,25.958,63.44,0.48,1.08,6.34
2017-11-07,34.032,26.279,64.45,0.42,0.16,5.01
2017-11-08,58.778,26.342,66.37,0.59,0.74,7.55
2017-11-09,54.871,26.346,68.4,0.43,0.96,4.01
2017-11-10,42.905,26.376,68.92,0.54,1.64,4.94
2017-11-11,48.642,26.153,69.68,0.52,1.16,7.4
2017-11-12,43.981,25.787,71.56,0.37,0.02,6.58
2017-11-13,50.337,25.851,74.24,0.55,0.36,7.94
2017-11-14,45.664,25.227,77.45,0.45,0.2,3.85
2017-11-15,27.813,25.753,81.04,0.69,0.01,5.06
2017-11-16,57.24,26.239,84.1,0.83,0.0,7.21
2017-11-17,31.089,26.093,86.09,0.88,0.0,9.1
2017-11-18,36.726,26.36,87.24,0.9,0.0,8.74
2017-11-19,65.078,25.998,87.82,0.75,0.0,6.85
2017-11-20,29.667,25.998,87.96,0.89,0.0,6.93
2017-11-21,61.913,25.992,87.72,0.91,0.0,7.4
2017-11-22,39.115,25.94,87.18,0.94,0.0,7.5
2017-11-23,23.9,26.059,86.42,1.45,0.06,11.99
2017-11-24,50.313,25.994,85.51,1.24,1.62,11.58
2017-11-25,44.31,26.135,84.63,0.57,6.86,10.13
2017-11-26,32.195,26.129,84.08,0.14,1.03,3.66
2017-11-27,55.601,26.055,84.56,0.32,0.02,2.32
2017-11-28,48.725,25.946,87.11,0.44,0.01,3.34
2017-11-29,49.277,26.139,94.5,0.35,0.56,2.43
2017-11-30,48.641,26.177,100.22,0.26,0.68,0.94
2017-12-01,35.945,26.106,101.72,0.42,0.34,1.73
2017-12-02,48.389,26.532,100.53,0.33,2.59,-0.34
2017-12-03,32.343,26.342,97.91,0.33,0.98,-0.07
2017-12-04,34.236,26.371,94.76,0.3,0.53,0.59
2017-12-05,41.511,26.652,91.7,0.23,0.32,1.53
2017-12-06,67.658,26.239,88.96,0.26,0.09,1.04
2017-12-07,52.858,26.055,86.6,0.3,0.01,0.51
2017-12-08,26.694,25.939,84.84,0.5,1.39,5.78
2017-12-09,12.596,26.039,84.35,0.23,1.82,5.65
2017-12-10,37.422,25.905,84.77,0.45,1.01,8.15
2017-12-11,25.452,25.639,90.07,0.28,22.07,6.31
2017-12-12,25.05,25.65,113.17,0.17,1.61,1.6
2017-12-13,23.735,25.759,143.26,0.35,0.29,2.18
2017-12-14,46.515,25.606,160.42,0.6,1.43,6.96
2017-12-15,42.349,26.015,165.09,0.27,2.28,7.54
2017-12-16,30.595,26.354,166.97,0.25,1.41,2.47
2017-12-17,50.661,25.922,203.6,0.3,0.49,1.42
2017-12-18,31.013,25.862,238.2,0.24,0.04,1.3
2017-12-19,56.128,26.099,230.28,0.4,1.52,4.43
2017-12-20,59.156,26.447,221.59,0.48,0.0,4.22
2017-12-21,37.314,26.186,215.47,0.71,0.0,5.73
2017-12-22,149.258,25.286,211.81,0.47,0.01,5.65
2017-12-23,23.99,25.882,206.76,0.46,0.0,5.38
2017-12-24,14.516,26.131,200.4,0.33,0.01,4.0
2017-12-25,26.742,26.237,194.09,0.3,0.01,3.68
2017-12-26,53.818,25.862,188.61,0.41,1.55,4.22
2017-12-27,25.016,26.072,196.24,0.39,8.3,3.25
2017-12-28,27.663,26.139,202.04,0.63,1.52,4.24
2017-12-29,24.5,26.204,199.72,0.61,1.7,7.28
2017-12-30,24.469,26.41,207.4,0.68,1.04,10.29
2017-12-31,37.512,26.546,209.56,0.46,0.73,8.48
2018-01-01,26.611,25.956,210.35,0.43,2.78,5.0
2018-01-02,43.472,26.228,203.79,0.84,0.63,6.85
2018-01-03,35.723,25.923,197.06,0.68,0.98,9.77
2018-01-04,55.521,25.894,193.35,0.56,0.19,11.08
2018-01-05,68.017,26.222,187.82,0.58,0.26,8.96
2018-01-06,62.311,25.816,183.65,0.27,8.58,4.35
2018-01-07,58.378,25.334,182.67,0.39,5.98,0.99
2018-01-08,54.266,25.532,196.83,0.27,3.97,-0.05
2018-01-09,96.852,25.89,215.18,0.24,0.85,0.41
2018-01-10,62.014,26.387,205.16,0.39,2.65,1.46
2018-01-11,70.845,26.273,195.94,0.32,2.85,2.87
2018-01-12,72.179,25.718,189.97,0.38,0.36,1.64
2018-01-13,62.694,25.811,197.61,0.23,0.36,1.63
2018-01-14,67.759,25.508,195.72,0.3,4.29,1.13
2018-01-15,47.263,26.095,187.46,0.18,0.28,-0.18
2018-01-16,67.156,25.857,176.96,0.47,0.12,3.83
2018-01-17,75.582,25.964,168.53,0.54,0.16,7.31
2018-01-18,64.847,25.606,166.97,0.29,0.0,4.07
2018-01-19,42.716,25.793,166.97,0.45,0.0,5.84
2018-01-20,73.674,25.826,166.97,0.38,0.02,5.01
2018-01-21,42.705,26.204,166.97,0.75,0.05,7.66
2018-01-22,66.498,26.343,166.97,0.37,0.02,6.81
2018-01-23,99.065,25.837,166.97,0.33,0.01,5.64
2018-01-24,74.722,26.32,166.97,0.31,0.02,4.88
2018-01-25,79.793,26.273,166.97,0.42,0.81,5.54
2018-01-26,56.998,26.26,166.97,0.38,7.52,2.79
2018-01-27,97.059,26.057,166.97,0.45,2.04,2.11
2018-01-28,67.554,25.403,166.97,0.39,0.54,1.91
2018-01-29,85.399,25.627,166.97,0.65,0.08,4.92
2018-01-30,98.094,26.062,166.97,0.58,0.0,5.49
2018-01-31,106.888,26.22,166.97,0.61,0.0,5.17
2018-02-01,101.227,26.376,166.97,0.66,0.16,6.3
2018-02-02,72.6,26.17,166.97,0.5,1.44,1.72
2018-02-03,82.026,25.954,166.97,0.48,1.06,0.3
2018-02-04,94.717,25.713,166.97,0.55,4.15,2.61
2018-02-05,134.243,26.302,166.97,0.45,2.73,0.88
2018-02-06,157.958,25.855,166.97,0.54,1.79,-0.17
2018-02-07,147.988,25.837,160.36,0.52,0.4,-0.98
2018-02-08,190.828,26.32,135.7,0.39,0.24,-1.78
2018-02-09,155.468,26.271,126.49,0.35,0.15,-1.11
2018-02-10,76.964,26.215,121.76,0.5,0.61,1.33
2018-02-11,72.191,25.783,117.23,0.63,0.12,3.78
2018-02-12,112.751,25.878,112.46,0.56,1.83,4.48
2018-02-13,53.17,26.047,107.9,0.38,0.07,0.15
2018-02-14,82.464,25.867,104.29,0.96,3.9,4.06
2018-02-15,97.821,26.142,105.17,0.91,1.83,7.49
2018-02-16,129.74,26.364,112.72,0.79,0.45,9.19
2018-02-17,136.233,25.833,126.55,0.62,0.67,8.72
2018-02-18,183.442,25.714,144.15,0.5,0.28,3.05
2018-02-19,214.91,25.792,154.15,0.68,0.44,6.25
2018-02-20,126.389,25.736,154.93,0.74,1.09,6.04
2018-02-21,150.868,25.37,151.79,0.79,0.55,4.72
2018-02-22,129.315,26.162,147.35,0.78,0.1,0.96
2018-02-23,187.609,26.417,142.96,0.92,0.0,-0.61
2018-02-24,155.34,25.923,139.47,1.05,0.0,0.03
2018-02-25,104.718,26.02,136.83,1.2,0.0,1.87
2018-02-26,156.891,25.708,134.38,1.38,0.0,4.03
2018-02-27,225.398,25.696,131.73,1.94,0.0,3.74
2018-02-28,194.374,25.397,128.97,0.96,6.19,-0.24
2018-03-01,127.512,25.548,128.06,0.98,20.65,3.34
2018-03-02,176.457,25.88,144.63,0.93,9.26,4.57
2018-03-03,193.224,26.271,189.44,1.14,8.35,4.61
2018-03-04,277.443,26.249,632.12,1.16,10.77,5.83
2018-03-05,319.778,26.188,653.75,1.04,3.32,5.42
2018-03-06,358.453,26.204,653.47,0.93,3.14,4.01
2018-03-07,377.37,26.192,655.32,1.08,1.14,3.19
2018-03-08,368.167,26.105,610.98,1.3,0.91,5.07
2018-03-09,303.353,26.458,566.14,1.23,1.07,7.96
2018-03-10,364.91,25.673,577.92,1.31,20.48,9.4
2018-03-11,308.177,26.066,649.5,1.31,7.37,7.57
2018-03-12,459.276,26.154,741.83,1.6,3.03,5.92
2018-03-13,548.527,25.132,789.76,1.48,3.31,6.04
2018-03-14,559.375,26.056,747.43,1.27,1.0,7.44
2018-03-15,561.366,26.118,725.96,1.2,17.56,6.51
2018-03-16,557.288,25.901,776.06,1.3,2.59,4.68
2018-03-17,557.724,25.634,948.46,1.25,2.12,3.95
2018-03-18,558.287,26.128,895.57,1.3,2.53,3.62
2018-03-19,561.482,26.05,800.98,1.5,0.92,4.65
2018-03-20,560.408,26.053,731.88,1.28,3.71,1.9
2018-03-21,552.819,25.872,677.66,1.58,0.86,1.48
2018-03-22,503.139,25.398,645.05,1.65,0.26,1.18
2018-03-23,420.988,25.05,612.93,1.81,0.48,4.87
2018-03-24,289.692,25.81,586.44,1.38,4.92,5.05
2018-03-25,364.547,25.912,575.43,1.84,1.21,3.7
2018-03-26,425.172,25.011,578.56,1.56,1.52,3.58
2018-03-27,458.781,25.483,563.57,2.25,0.13,7.13
2018-03-28,418.23,25.302,529.75,2.72,0.01,9.87
2018-03-29,366.145,25.821,515.0,2.66,0.79,9.1
2018-03-30,350.533,25.443,541.56,2.04,3.0,5.22
2018-03-31,231.249,26.049,522.64,1.94,2.67,3.73
2018-04-01,292.537,25.814,497.47,2.29,0.79,5.57
2018-04-02,259.803,25.346,477.77,2.41,0.03,10.93
2018-04-03,291.446,25.873,457.09,2.2,2.48,10.29
2018-04-04,265.854,26.183,445.82,2.06,6.14,8.02
2018-04-05,502.154,26.152,447.05,1.85,1.56,6.28
2018-04-06,387.104,26.296,467.38,2.74,0.01,9.36
2018-04-07,357.473,25.82,469.62,3.22,4.7,11.53
2018-04-08,312.738,26.078,468.38,1.35,4.48,5.71
2018-04-09,432.636,25.692,492.69,1.8,6.04,6.63
2018-04-10,461.654,26.22,547.64,1.38,9.55,4.73
2018-04-11,474.752,25.623,611.6,1.41,10.09,3.63
2018-04-12,500.329,25.425,691.23,2.03,1.83,5.16
2018-04-13,547.571,25.11,762.55,1.83,3.87,6.71
2018-04-14,556.827,25.071,745.94,1.64,4.11,6.83
2018-04-15,558.143,25.301,723.45,2.33,0.25,9.91
2018-04-16,558.421,25.16,697.34,1.85,7.94,8.32
2018-04-17,557.497,25.612,684.74,2.52,0.02,7.85
2018-04-18,556.684,25.289,720.02,3.99,0.01,12.62
2018-04-19,554.366,24.994,691.55,4.61,0.0,15.34
2018-04-20,557.447,25.37,632.64,4.06,0.0,14.87
2018-04-21,557.938,26.124,579.6,4.26,0.06,13.23
2018-04-22,557.542,25.924,531.47,2.57,0.02,12.21
2018-04-23,554.807,25.161,493.72,2.66,2.0,13.44
2018-04-24,542.381,25.634,466.83,3.86,0.06,15.46
2018-04-25,536.679,25.466,442.62,4.57,0.23,16.34
2018-04-26,509.743,26.348,413.65,4.57,0.16,14.54
2018-04-27,510.499,26.392,385.66,4.41,0.62,14.25
2018-04-28,418.316,26.183,361.46,3.81,0.31,11.51
2018-04-29,380.12,26.105,341.79,2.52,1.66,7.99
2018-04-30,510.454,25.823,325.84,2.02,3.3,4.73
2018-05-01,422.299,26.331,317.13,1.89,1.97,3.82
2018-05-02,404.316,26.136,322.08,3.16,0.38,7.72
2018-05-03,454.093,25.437,319.43,2.76,1.08,9.35
2018-05-04,408.673,25.997,305.65,2.79,0.09,6.75
2018-05-05,268.517,25.977,289.23,4.08,0.01,8.58
2018-05-06,277.238,25.882,272.77,4.26,0.02,13.33
2018-05-07,446.825,25.414,257.88,4.49,0.19,15.21
2018-05-08,304.557,25.929,244.99,4.18,1.62,15.84
2018-05-09,255.977,26.102,235.73,3.96,1.12,13.9
2018-05-10,244.94,25.912,238.58,4.11,0.15,13.61
2018-05-11,298.935,25.734,250.07,4.35,0.02,10.6
2018-05-12,136.942,25.84,240.36,3.81,0.42,14.45
2018-05-13,163.662,25.786,221.02,3.15,0.19,6.47
2018-05-14,128.553,25.731,205.55,3.15,1.35,9.01
2018-05-15,150.244,25.987,192.88,3.21,0.43,8.28
2018-05-16,208.586,25.871,183.24,5.08,0.0,11.26
2018-05-17,222.893,26.011,176.15,5.1,0.01,13.62
2018-05-18,310.67,26.302,172.0,3.94,4.63,14.45
2018-05-19,129.328,25.905,177.74,3.58,2.32,13.33
2018-05-20,190.72,26.4,185.96,4.58,0.92,13.79
2018-05-21,348.456,26.417,184.17,4.73,0.5,14.49
2018-05-22,147.697,25.774,183.61,3.96,2.81,14.73
2018-05-23,260.843,26.313,183.35,4.58,0.09,16.46
2018-05-24,172.165,26.124,184.11,3.5,5.93,15.75
2018-05-25,191.395,25.487,216.27,3.53,14.31,15.93
2018-05-26,131.152,26.038,336.71,2.08,6.44,12.06
2018-05-27,163.982,25.964,445.33,3.09,3.06,13.07
2018-05-28,244.557,26.486,464.95,3.7,4.72,15.54
2018-05-29,203.653,25.998,480.49,2.31,7.8,12.99
2018-05-30,149.65,26.223,500.27,3.09,3.85,14.14
2018-05-31,148.821,26.594,505.9,3.01,4.91,13.69
2018-06-01,156.92,26.307,504.68,3.06,0.61,13.44
2018-06-02,160.841,26.158,518.33,3.67,5.34,14.99
2018-06-03,172.751,26.569,522.27,4.28,2.55,16.16
2018-06-04,199.699,26.221,596.19,3.92,2.78,14.53
2018-06-05,175.266,26.417,575.01,2.74,4.43,11.59
2018-06-06,187.81,26.474,581.38,2.46,6.42,10.44
2018-06-07,192.833,26.421,581.51,3.37,1.21,13.48
