date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-10-08,,,2.29,1.36,0.0,11.24
2018-10-09,,,2.3,2.1,0.0,15.24
2018-10-10,,,2.67,2.31,0.0,16.45
2018-10-11,,,4.79,2.31,29.01,16.95
2018-10-12,,,4.68,1.64,0.73,16.18
2018-10-13,,,4.74,1.69,7.09,17.7
2018-10-14,,,6.05,1.63,22.91,16.0
2018-10-15,,,7.9,0.97,8.02,12.59
2018-10-16,,,9.41,0.77,5.67,12.53
2018-10-17,,,10.23,1.31,0.0,14.28
2018-10-18,,,10.89,0.75,8.26,12.71
2018-10-19,,,11.25,1.0,0.01,15.07
2018-10-20,,,11.22,1.06,0.0,15.76
2018-10-21,,,10.95,1.35,0.0,16.48
2018-10-22,,,10.54,0.91,0.0,16.82
2018-10-23,,,10.04,1.18,0.0,15.85
2018-10-24,,,9.5,1.25,0.0,15.28
2018-10-25,,,8.95,1.24,0.0,15.01
2018-10-26,,,8.4,1.02,0.0,14.99
2018-10-27,,,7.89,0.56,0.08,12.28
2018-10-28,,,7.75,0.47,10.58,6.85
2018-10-29,,,8.21,0.31,6.81,6.19
2018-10-30,,,9.12,0.4,11.1,8.12
2018-10-31,,,10.31,0.36,6.63,7.5
2018-11-01,,,11.07,0.26,0.39,8.46
2018-11-02,,,11.57,0.58,5.51,11.11
2018-11-03,,,11.86,0.41,0.16,12.73
2018-11-04,,,11.99,0.42,1.39,10.79
2018-11-05,,,14.16,0.38,32.06,9.68
2018-11-06,,,16.12,0.34,6.84,9.4
2018-11-07,,,51.12,0.44,43.34,10.55
2018-11-08,,,76.78,0.43,2.7,10.21
2018-11-09,,,205.45,0.42,14.69,7.92
2018-11-10,,,230.6,0.61,51.87,12.06
2018-11-11,,,195.98,0.61,28.38,12.96
2018-11-12,,,135.51,0.39,7.5,9.49
2018-11-13,,,83.28,0.05,0.01,7.98
2018-11-14,,,59.57,0.32,0.0,10.33
2018-11-15,,,43.3,0.54,0.0,13.92
2018-11-16,,,32.12,0.42,0.23,14.46
2018-11-17,,,23.85,0.52,0.0,14.69
2018-11-18,,,17.9,0.62,0.0,13.91
2018-11-19,,,15.82,0.33,0.49,12.5
2018-11-20,,,35.43,0.22,10.74,12.47
2018-11-21,,,41.7,0.25,6.92,7.41
2018-11-22,,,51.59,0.21,10.4,8.32
2018-11-23,,,63.37,0.19,12.93,7.94
2018-11-24,,,118.04,0.26,6.8,9.12
2018-11-25,,,157.69,0.2,32.09,6.42
2018-11-26,,,127.08,0.16,14.41,6.94
2018-11-27,,,85.84,0.26,0.2,8.86
2018-11-28,,,62.02,0.5,0.0,9.95
2018-11-29,,,66.77,0.8,10.53,11.31
2018-11-30,,,56.39,0.09,2.14,9.78
2018-12-01,,,43.65,0.26,1.03,10.28
2018-12-02,,,36.07,0.51,1.21,11.8
2018-12-03,,,123.93,0.59,9.33,12.92
2018-12-04,,,106.16,0.34,24.49,12.93
2018-12-05,,,71.0,0.08,0.04,11.85
2018-12-06,,,55.14,0.2,3.25,11.62
2018-12-07,,,41.22,0.21,0.13,11.81
2018-12-08,,,32.77,0.21,1.8,9.18
2018-12-09,,,24.7,0.2,0.45,9.72
2018-12-10,,,18.62,0.05,0.03,9.26
2018-12-11,,,15.83,0.43,0.0,10.04
2018-12-12,,,27.6,0.26,1.1,8.96
2018-12-13,,,74.04,0.16,17.38,8.57
2018-12-14,,,54.27,0.22,3.52,8.15
2018-12-15,,,117.22,0.16,6.32,8.83
2018-12-16,,,151.53,0.14,22.77,10.16
2018-12-17,,,104.91,0.22,8.86,8.57
2018-12-18,,,167.2,0.41,1.67,8.62
2018-12-19,,,159.03,0.38,30.28,8.94
2018-12-20,,,116.69,0.3,7.03,9.41
2018-12-21,,,93.36,0.36,4.24,10.77
2018-12-22,,,76.23,0.29,4.41,12.54
2018-12-23,,,57.23,0.22,1.51,10.49
2018-12-24,,,41.52,0.13,0.0,10.4
2018-12-25,,,30.33,0.25,0.0,10.21
2018-12-26,,,22.32,0.37,0.0,10.07
2018-12-27,,,18.78,0.5,0.55,10.81
2018-12-28,,,17.08,0.22,1.4,11.18
2018-12-29,,,15.81,0.02,0.01,9.93
2018-12-30,,,15.81,0.16,0.0,8.34
2018-12-31,,,15.8,0.47,0.0,8.64
2019-01-01,,,15.8,0.69,0.0,8.3
2019-01-02,,,15.8,0.49,0.0,7.73
2019-01-03,,,15.79,0.27,0.04,6.39
2019-01-04,,,15.79,0.38,0.03,6.71
2019-01-05,,,15.79,0.47,0.03,6.15
2019-01-06,,,15.79,0.5,0.0,6.41
2019-01-07,,,15.79,0.6,0.0,6.9
2019-01-08,,,15.79,0.44,0.0,6.97
2019-01-09,,,15.79,0.37,0.03,7.27
2019-01-10,,,15.79,0.31,0.0,7.99
2019-01-11,,,15.79,0.49,0.0,6.48
2019-01-12,,,15.79,0.52,0.0,6.47
2019-01-13,,,15.27,0.4,0.0,7.29
2019-01-14,,,14.01,0.39,0.0,9.2
2019-01-15,,,12.86,0.13,0.0,7.21
2019-01-16,,,11.85,0.45,0.35,9.97
2019-01-17,,,11.23,0.11,3.29,6.85
2019-01-18,,,11.24,0.13,1.65,6.07
2019-01-19,,,14.82,0.23,11.11,6.98
2019-01-20,,,79.71,0.19,31.7,8.49
2019-01-21,,,100.42,0.08,5.04,7.22
2019-01-22,,,75.42,0.12,0.44,7.37
2019-01-23,,,69.73,0.38,6.98,8.19
2019-01-24,,,62.66,0.36,5.1,10.47
2019-01-25,,,48.32,0.36,0.76,9.86
2019-01-26,,,35.46,0.22,0.0,6.94
2019-01-27,,,29.52,0.38,1.88,9.25
2019-01-28,,,26.37,0.42,1.55,8.74
2019-01-29,,,28.58,0.34,2.5,9.09
2019-01-30,,,51.65,0.35,7.23,6.8
2019-01-31,,,146.37,0.6,26.63,10.52
2019-02-01,,,144.22,0.4,15.7,8.05
2019-02-02,,,128.16,0.46,13.7,5.0
2019-02-03,,,97.22,0.19,1.69,3.84
2019-02-04,,,69.9,0.34,0.0,6.41
2019-02-05,,,51.53,0.58,0.64,8.75
2019-02-06,,,38.54,0.44,0.03,10.01
2019-02-07,,,36.27,0.43,4.06,9.34
2019-02-08,,,31.06,0.2,0.0,7.93
2019-02-09,,,41.0,0.62,7.32,9.98
2019-02-10,,,127.91,0.67,22.47,10.28
2019-02-11,,,93.23,0.33,0.53,7.05
2019-02-12,,,61.59,0.43,0.0,7.2
2019-02-13,,,43.38,0.85,0.0,9.85
2019-02-14,,,31.29,0.99,0.0,10.93
2019-02-15,,,22.9,1.37,0.0,14.08
2019-02-16,,,17.22,0.76,0.0,10.6
2019-02-17,,,15.83,1.34,0.0,13.5
2019-02-18,,,34.43,0.67,10.8,8.85
2019-02-19,,,32.9,0.37,0.43,5.52
2019-02-20,,,23.86,0.68,0.03,7.03
2019-02-21,,,17.6,0.86,0.0,9.47
2019-02-22,,,15.8,0.99,0.0,12.75
2019-02-23,,,15.8,1.5,0.0,15.47
2019-02-24,,,15.8,0.89,0.0,13.03
2019-02-25,,,15.79,1.59,0.0,14.45
2019-02-26,,,15.79,1.81,0.0,14.31
2019-02-27,,,15.79,1.94,0.0,15.42
2019-02-28,,,15.79,0.88,0.34,9.89
2019-03-01,,,15.79,0.96,0.0,11.24
2019-03-02,,,15.79,0.94,0.01,11.76
2019-03-03,,,15.89,1.17,0.0,12.39
2019-03-04,,,15.89,0.94,15.06,9.81
2019-03-05,,,63.56,1.13,1.85,9.17
2019-03-06,,,294.09,1.18,48.73,10.86
2019-03-07,,,181.86,0.74,14.8,7.19
2019-03-08,,,141.91,0.83,5.19,7.38
2019-03-09,,,89.02,1.14,0.12,10.53
2019-03-10,,,65.59,1.06,0.25,11.66
2019-03-11,,,49.45,0.82,1.25,8.79
2019-03-12,,,39.92,1.75,0.0,10.12
2019-03-13,,,39.6,0.89,4.86,6.99
2019-03-14,,,29.61,1.04,0.45,6.95
2019-03-15,,,21.76,1.22,0.0,9.48
2019-03-16,,,16.66,1.38,0.0,8.27
2019-03-17,,,19.86,2.02,4.38,10.85
2019-03-18,,,18.65,1.15,0.09,6.52
2019-03-19,,,15.82,1.57,0.0,7.9
2019-03-20,,,15.8,1.43,0.0,9.26
2019-03-21,,,15.8,2.27,0.0,10.73
2019-03-22,,,15.8,2.44,0.0,11.37
2019-03-23,,,15.79,2.63,0.0,11.65
2019-03-24,,,15.79,3.22,0.0,13.79
2019-03-25,,,15.79,3.35,0.0,14.11
2019-03-26,,,15.79,2.73,0.0,12.38
2019-03-27,,,15.79,3.28,0.0,12.13
2019-03-28,,,15.79,3.71,0.0,13.73
2019-03-29,,,15.79,3.37,0.0,13.54
2019-03-30,,,15.79,3.31,0.0,12.78
2019-03-31,,,15.79,2.96,0.0,11.73
2019-04-01,,,15.79,3.03,0.66,13.83
2019-04-02,,,15.79,2.92,0.0,14.28
2019-04-03,,,15.7,1.65,0.43,8.86
2019-04-04,,,15.59,1.63,1.84,6.16
2019-04-05,,,16.01,1.14,18.86,4.97
2019-04-06,,,30.3,1.48,19.92,6.47
2019-04-07,,,111.79,1.44,9.33,6.35
2019-04-08,,,148.63,1.61,20.81,8.44
2019-04-09,,,149.84,1.95,15.61,9.34
2019-04-10,,,121.3,1.77,10.66,9.22
2019-04-11,,,85.94,1.81,0.37,8.54
2019-04-12,,,61.32,2.52,0.0,9.11
2019-04-13,,,44.39,3.24,0.0,12.62
2019-04-14,,,32.75,2.44,0.18,14.44
2019-04-15,,,38.14,2.26,3.76,15.92
2019-04-16,,,43.25,1.51,7.16,10.23
2019-04-17,,,32.53,2.98,0.0,13.34
2019-04-18,,,37.71,1.94,8.03,11.97
2019-04-19,,,31.34,2.61,0.3,13.43
2019-04-20,,,23.07,2.76,0.03,13.9
2019-04-21,,,17.33,4.46,0.0,16.02
2019-04-22,,,15.82,4.01,0.0,13.88
2019-04-23,,,28.05,2.47,4.27,11.4
2019-04-24,,,60.41,2.04,13.58,8.25
2019-04-25,,,83.45,1.98,16.79,8.29
2019-04-26,,,77.97,1.99,10.11,8.53
2019-04-27,,,57.49,2.3,0.04,10.79
2019-04-28,,,41.86,2.29,0.28,10.94
2019-04-29,,,30.55,4.49,0.0,15.34
2019-04-30,,,22.5,4.47,0.0,15.54
2019-05-01,,,17.02,3.29,0.0,14.76
2019-05-02,,,15.8,2.72,0.0,12.18
2019-05-03,,,15.8,3.37,0.0,11.55
2019-05-04,,,15.79,3.89,0.0,11.3
2019-05-05,,,15.79,4.65,0.0,13.72
2019-05-06,,,15.79,4.74,0.0,16.4
2019-05-07,,,15.87,2.51,3.09,13.62
2019-05-08,,,15.89,2.42,9.96,13.2
2019-05-09,,,36.45,2.56,5.41,11.61
2019-05-10,,,87.31,2.23,20.26,13.39
2019-05-11,,,59.08,1.99,0.89,11.88
2019-05-12,,,40.72,4.23,0.0,13.19
2019-05-13,,,29.19,6.09,0.0,19.02
2019-05-14,,,21.33,6.33,0.0,20.24
2019-05-15,,,16.44,6.41,0.0,19.58
2019-05-16,,,15.8,4.34,0.0,16.46
2019-05-17,,,15.8,2.09,1.34,11.38
2019-05-18,,,15.8,2.62,2.99,9.98
2019-05-19,,,15.79,3.02,0.42,9.65
2019-05-20,,,15.79,3.67,0.0,10.69
2019-05-21,,,15.79,3.18,0.16,12.72
2019-05-22,,,15.79,4.77,0.0,15.05
2019-05-23,,,15.79,5.15,0.0,16.73
2019-05-24,,,15.79,3.36,0.0,13.88
2019-05-25,,,15.79,3.65,0.0,13.87
2019-05-26,,,15.78,4.59,0.0,14.56
2019-05-27,,,15.79,4.38,0.19,16.2
2019-05-28,,,15.78,3.2,0.13,13.07
2019-05-29,,,15.78,4.71,0.0,13.21
2019-05-30,,,15.77,6.04,0.0,18.41
2019-05-31,,,15.0,6.93,0.05,22.54
2019-06-01,,,13.81,7.69,0.0,22.8
2019-06-02,,,12.72,6.35,0.0,20.02
2019-06-03,,,11.79,4.0,0.85,18.32
2019-06-04,,,11.34,2.57,5.68,15.3
2019-06-05,,,11.5,2.93,6.01,12.38
2019-06-06,,,12.84,3.27,5.72,12.1
2019-06-07,,,15.67,2.24,24.03,10.19
2019-06-08,,,15.83,3.24,1.65,10.12
2019-06-09,,,15.82,3.1,0.2,11.62
2019-06-10,,,15.81,3.32,0.02,11.62
2019-06-11,,,15.8,3.29,1.59,12.72
2019-06-12,,,15.8,3.34,0.11,11.54
2019-06-13,,,15.79,3.0,0.18,10.54
2019-06-14,,,15.79,3.25,0.0,10.42
2019-06-15,,,15.79,3.72,2.51,13.34
2019-06-16,,,15.79,3.12,0.0,12.4
2019-06-17,,,15.79,5.53,0.0,15.9
2019-06-18,,,15.82,2.86,3.72,14.9
2019-06-19,,,15.81,2.77,6.03,15.67
2019-06-20,,,15.8,2.23,1.72,15.21
2019-06-21,,,15.8,3.39,0.0,14.31
2019-06-22,,,15.8,4.63,0.0,16.84
2019-06-23,,,15.79,3.2,0.77,16.82
2019-06-24,,,15.79,3.66,0.08,16.7
2019-06-25,,,15.66,3.58,0.0,16.57
2019-06-26,,,14.8,4.42,0.99,18.71
2019-06-27,,,13.96,3.54,1.07,17.24
2019-06-28,,,13.13,3.46,0.0,15.93
2019-06-29,,,12.31,5.92,0.0,18.91
2019-06-30,,,11.5,4.19,0.0,18.34
2019-07-01,,,10.73,2.35,0.0,15.73
2019-07-02,,,9.99,3.07,0.0,17.12
2019-07-03,,,9.3,3.65,0.0,17.91
2019-07-04,,,8.67,5.27,0.44,21.36
2019-07-05,,,8.11,3.89,0.18,18.37
2019-07-06,,,7.6,4.02,0.0,17.79
2019-07-07,,,7.14,4.26,0.0,18.54
2019-07-08,,,6.7,3.65,0.0,18.08
2019-07-09,,,6.3,3.59,0.0,18.1
2019-07-10,,,5.92,4.65,0.0,18.07
2019-07-11,,,5.57,6.55,0.0,21.07
2019-07-12,,,5.26,6.01,0.0,20.08
2019-07-13,,,4.98,6.0,0.0,22.73
2019-07-14,,,4.82,3.9,2.82,20.09
2019-07-15,,,4.78,4.95,0.0,20.39
2019-07-16,,,4.7,3.96,0.0,19.05
2019-07-17,,,4.62,4.74,0.0,18.76
2019-07-18,,,4.61,3.84,0.0,16.09
2019-07-19,,,4.61,5.24,0.0,19.88
2019-07-20,,,4.61,5.3,0.07,21.07
2019-07-21,,,4.61,4.3,0.0,19.51
2019-07-22,,,4.61,5.36,0.0,19.81
2019-07-23,,,4.62,6.5,0.02,23.71
2019-07-24,,,4.61,4.23,0.0,19.35
2019-07-25,,,4.62,5.63,0.23,21.31
2019-07-26,,,4.62,2.85,2.1,18.05
2019-07-27,,,4.64,3.33,3.13,17.19
2019-07-28,,,4.62,3.28,5.58,15.34
2019-07-29,,,4.62,5.36,0.32,19.13
2019-07-30,,,4.62,3.33,1.36,15.8
2019-07-31,,,4.62,3.7,0.0,15.16
2019-08-01,,,4.62,4.62,0.0,17.74
2019-08-02,,,4.62,4.53,0.0,18.97
2019-08-03,,,4.61,4.7,0.0,20.25
2019-08-04,,,4.62,4.6,0.0,21.37
2019-08-05,,,4.61,3.74,0.0,18.71
2019-08-06,,,4.62,4.4,0.0,21.26
2019-08-07,,,4.63,2.24,0.02,18.72
2019-08-08,,,4.66,2.14,7.46,18.8
2019-08-09,,,5.68,2.55,27.81,19.26
2019-08-10,,,8.03,2.96,7.96,17.4
2019-08-11,,,9.56,3.19,0.0,16.4
2019-08-12,,,10.84,2.71,8.6,14.09
2019-08-13,,,11.61,2.94,0.03,14.21
2019-08-14,,,11.84,4.59,0.0,17.45
2019-08-15,,,11.73,2.87,0.05,17.96
2019-08-16,,,11.4,4.41,0.0,17.75
2019-08-17,,,10.95,4.77,0.0,21.17
2019-08-18,,,10.56,2.34,7.9,18.74
2019-08-19,,,10.55,2.88,0.07,15.62
2019-08-20,,,10.38,3.52,0.0,16.58
2019-08-21,,,10.04,4.02,0.0,17.97
2019-08-22,,,9.6,4.62,0.0,19.62
2019-08-23,,,9.12,5.46,0.0,24.11
2019-08-24,,,8.62,5.41,0.0,22.31
2019-08-25,,,8.12,3.82,0.07,19.43
2019-08-26,,,7.63,3.24,0.01,19.22
2019-08-27,,,7.17,3.79,0.0,20.69
2019-08-28,,,6.73,3.06,0.0,20.22
2019-08-29,,,6.32,3.13,0.0,18.75
2019-08-30,,,5.94,3.36,0.0,19.64
2019-08-31,,,5.59,3.93,0.0,21.43
2019-09-01,,,5.27,2.91,0.12,18.21
2019-09-02,,,4.97,2.56,0.02,16.89
2019-09-03,,,4.71,4.52,0.0,18.52
2019-09-04,,,4.61,4.62,0.0,20.61
2019-09-05,,,4.62,3.95,0.0,17.03
2019-09-06,,,4.61,3.5,0.0,16.33
2019-09-07,,,4.61,4.12,0.0,16.86
2019-09-08,,,4.61,4.18,0.0,17.07
2019-09-09,,,4.62,3.46,0.0,16.51
2019-09-10,,,4.62,2.4,1.46,15.44
2019-09-11,,,4.62,2.8,0.09,13.9
2019-09-12,,,4.61,3.13,0.0,16.09
2019-09-13,,,4.61,4.19,0.0,20.43
2019-09-14,,,4.61,4.18,0.0,21.29
2019-09-15,,,4.62,3.79,0.0,21.12
2019-09-16,,,4.62,3.64,0.0,20.91
2019-09-17,,,4.62,2.98,0.19,21.22
2019-09-18,,,4.62,2.41,0.97,21.0
2019-09-19,,,4.62,2.62,0.0,20.42
2019-09-20,,,4.62,2.87,2.42,19.74
2019-09-21,,,4.66,1.75,0.58,16.78
2019-09-22,,,4.64,1.36,18.23,15.27
2019-09-23,,,4.67,2.06,0.82,16.52
2019-09-24,,,4.67,1.64,22.09,16.21
2019-09-25,,,5.52,1.74,0.55,16.27
2019-09-26,,,6.53,1.57,0.0,16.04
2019-09-27,,,7.13,1.91,2.96,17.32
2019-09-28,,,7.63,1.22,2.66,13.71
2019-09-29,,,7.89,2.5,0.14,16.6
2019-09-30,,,8.11,1.39,5.06,17.05
2019-10-01,,,8.27,1.44,1.58,17.89
2019-10-02,,,8.23,1.48,0.0,16.23
2019-10-03,,,8.05,1.19,0.13,13.82
2019-10-04,,,7.85,1.36,2.42,16.02
2019-10-05,,,7.64,1.07,0.0,14.19
2019-10-06,,,7.36,1.27,1.03,15.83
2019-10-07,,,7.06,1.11,0.0,14.75
2019-10-08,,,6.78,1.75,0.57,19.84
2019-10-09,,,6.61,0.83,3.3,12.94
2019-10-10,,,6.46,1.05,0.0,13.14
2019-10-11,,,6.24,1.64,0.0,15.09
2019-10-12,,,5.99,1.25,0.0,16.13
2019-10-13,,,6.41,1.39,15.05,16.19
2019-10-14,,,9.38,0.73,20.38,12.68
2019-10-15,,,13.45,0.72,19.7,10.76
2019-10-16,,,39.79,1.13,16.56,13.62
2019-10-17,,,135.72,0.74,45.4,13.87
2019-10-18,,,93.03,0.82,0.96,13.31
2019-10-19,,,129.03,0.71,22.98,12.73
2019-10-20,,,95.96,0.6,20.87,9.68
2019-10-21,,,70.1,0.49,2.89,9.47
2019-10-22,,,51.1,0.39,0.57,8.79
2019-10-23,,,37.38,1.0,0.24,12.08
2019-10-24,,,44.46,0.63,0.44,12.0
2019-10-25,,,44.37,0.76,13.05,13.26
2019-10-26,,,30.8,0.78,0.0,13.71
2019-10-27,,,22.34,1.02,0.0,16.26
2019-10-28,,,18.56,0.81,0.01,16.09
2019-10-29,,,23.23,0.8,7.66,15.86
2019-10-30,,,32.1,0.8,4.55,16.81
2019-10-31,,,34.55,0.71,8.55,16.52
2019-11-01,,,50.17,0.73,5.9,16.86
2019-11-02,,,73.17,0.56,22.07,14.95
2019-11-03,,,72.65,0.47,11.24,11.78
2019-11-04,,,94.32,0.66,18.13,13.16
2019-11-05,,,90.88,0.4,12.48,10.72
2019-11-06,,,75.46,0.35,4.36,11.05
2019-11-07,,,74.46,0.32,7.1,9.62
2019-11-08,,,87.07,0.33,18.63,7.11
2019-11-09,,,77.6,0.51,4.59,9.93
2019-11-10,,,72.09,0.4,4.86,9.83
2019-11-11,,,76.93,0.37,13.81,8.22
2019-11-12,,,102.09,0.22,0.46,9.55
2019-11-13,,,141.74,0.37,30.21,11.67
2019-11-14,,,136.24,0.13,7.79,8.7
2019-11-15,,,128.2,0.58,14.28,6.71
2019-11-16,,,126.83,0.34,14.94,5.84
2019-11-17,,,99.45,0.29,4.26,7.94
2019-11-18,,,88.34,0.09,6.78,8.08
2019-11-19,,,72.51,0.07,0.29,7.48
2019-11-20,,,72.37,0.17,5.87,6.75
2019-11-21,,,78.64,0.14,9.43,6.9
2019-11-22,,,158.89,0.4,15.42,10.01
2019-11-23,,,171.78,0.24,27.01,9.76
2019-11-24,,,154.77,0.21,3.22,8.79
2019-11-25,,,130.24,0.43,12.76,12.03
2019-11-26,,,161.81,0.5,5.77,12.56
2019-11-27,,,196.33,0.5,27.0,12.22
2019-11-28,,,205.45,0.42,9.45,10.91
2019-11-29,,,179.05,0.23,19.75,10.99
2019-11-30,,,188.92,0.24,10.11,12.99
2019-12-01,,,220.95,0.11,24.69,10.06
2019-12-02,,,155.23,0.33,0.87,9.23
2019-12-03,,,97.03,0.34,0.0,6.58
2019-12-04,,,69.26,0.27,0.0,5.24
2019-12-05,,,50.06,0.47,0.0,7.1
2019-12-06,,,36.45,0.23,0.0,8.7
2019-12-07,,,27.43,0.16,0.08,9.2
2019-12-08,,,33.85,0.2,2.44,11.08
2019-12-09,,,34.3,0.15,4.86,9.19
2019-12-10,,,26.36,0.03,0.0,7.13
2019-12-11,,,47.97,0.26,8.8,8.23
2019-12-12,,,186.99,0.18,10.57,8.68
2019-12-13,,,173.36,0.39,32.18,11.79
2019-12-14,,,159.52,0.33,4.28,11.38
2019-12-15,,,323.39,0.24,44.29,10.43
2019-12-16,,,231.91,0.22,9.02,8.41
2019-12-17,,,172.2,0.21,7.71,3.86
2019-12-18,,,249.06,0.36,1.21,7.77
2019-12-19,,,418.96,0.22,49.79,10.69
2019-12-20,,,359.31,0.16,36.0,8.43
2019-12-21,,,306.35,0.36,11.14,9.71
2019-12-22,,,257.75,0.81,19.56,11.75
2019-12-23,,,191.91,0.35,6.15,9.7
2019-12-24,,,157.9,0.52,4.23,13.02
2019-12-25,,,108.17,0.13,0.11,12.99
2019-12-26,,,83.09,0.49,2.39,12.16
2019-12-27,,,60.02,0.09,0.0,6.83
2019-12-28,,,43.62,0.38,0.0,7.71
2019-12-29,,,31.92,0.93,0.0,11.26
2019-12-30,,,23.52,0.75,0.0,10.65
2019-12-31,,,17.66,0.6,0.0,11.18
2020-01-01,,,15.81,0.03,0.0,7.33
2020-01-02,,,15.83,0.18,0.0,6.18
2020-01-03,,,16.82,0.32,2.5,8.67
2020-01-04,,,16.56,0.03,1.27,8.27
2020-01-05,,,15.83,0.03,0.01,5.41
2020-01-06,,,15.82,0.21,0.01,6.61
2020-01-07,,,15.81,0.09,0.0,5.8
2020-01-08,,,15.81,0.29,0.23,9.28
2020-01-09,,,15.84,0.33,0.89,11.87
2020-01-10,,,15.83,0.11,3.47,7.7
2020-01-11,,,15.82,0.08,0.06,5.72
2020-01-12,,,15.81,0.27,0.04,6.25
2020-01-13,,,15.84,0.37,0.13,9.42
2020-01-14,,,15.93,0.55,5.77,9.29
2020-01-15,,,65.34,0.68,17.05,11.28
2020-01-16,,,332.46,0.39,3.29,10.95
2020-01-17,,,282.04,0.21,64.29,9.62
2020-01-18,,,190.17,0.23,0.23,8.01
2020-01-19,,,164.68,0.31,11.57,9.65
2020-01-20,,,119.09,0.65,0.16,7.53
2020-01-21,,,78.61,0.83,0.0,6.53
2020-01-22,,,56.7,0.74,0.0,7.81
2020-01-23,,,46.44,0.21,2.12,7.49
2020-01-24,,,34.54,0.22,0.0,8.11
2020-01-25,,,25.43,0.28,0.0,8.16
2020-01-26,,,28.01,0.25,0.1,8.6
2020-01-27,,,154.77,0.47,22.15,10.15
2020-01-28,,,140.06,0.35,14.2,9.35
2020-01-29,,,296.85,0.39,9.5,10.57
2020-01-30,,,258.55,0.52,42.5,11.95
2020-01-31,,,208.72,0.63,9.11,12.78
2020-02-01,,,215.26,0.59,19.52,13.72
2020-02-02,,,165.04,0.56,9.33,13.86
2020-02-03,,,117.99,0.74,0.0,14.03
2020-02-04,,,78.46,0.64,0.0,14.25
2020-02-05,,,56.73,0.31,0.0,9.78
2020-02-06,,,41.32,0.46,0.0,10.2
2020-02-07,,,30.58,0.71,0.0,12.48
2020-02-08,,,36.36,0.47,5.11,10.48
2020-02-09,,,40.89,0.36,0.33,9.9
2020-02-10,,,40.63,0.91,6.22,12.32
2020-02-11,,,31.86,0.61,0.92,11.93
2020-02-12,,,25.67,0.51,1.0,9.66
2020-02-13,,,29.31,0.57,3.26,12.74
2020-02-14,,,29.8,0.6,3.34,11.5
2020-02-15,,,22.81,0.63,0.06,11.25
2020-02-16,,,37.8,1.05,1.1,12.22
2020-02-17,,,90.49,0.59,19.6,11.11
2020-02-18,,,60.48,0.3,0.55,5.99
2020-02-19,,,42.44,0.23,0.08,5.05
2020-02-20,,,30.72,0.9,0.0,8.02
2020-02-21,,,22.8,0.62,0.02,9.99
2020-02-22,,,17.28,1.07,0.0,10.65
2020-02-23,,,15.81,1.15,0.0,10.67
2020-02-24,,,15.81,1.21,0.02,11.12
2020-02-25,,,19.35,1.04,2.52,11.96
2020-02-26,,,23.56,0.76,4.55,9.17
2020-02-27,,,20.48,0.96,1.48,10.2
2020-02-28,,,20.48,1.04,0.0,11.74
2020-02-29,,,104.43,1.32,18.84,12.56
2020-03-01,,,173.33,1.01,9.8,9.16
2020-03-02,,,273.77,0.84,42.37,9.41
2020-03-03,,,203.91,1.12,10.21,9.15
2020-03-04,,,178.75,1.26,10.66,13.09
2020-03-05,,,254.26,0.84,28.3,11.59
2020-03-06,,,186.89,0.84,10.78,8.7
2020-03-07,,,146.79,1.12,2.46,8.89
2020-03-08,,,96.05,1.05,0.16,9.92
2020-03-09,,,69.76,1.06,1.04,9.31
2020-03-10,,,50.58,1.21,0.0,10.14
2020-03-11,,,37.08,1.22,0.03,11.82
2020-03-12,,,27.35,1.22,0.02,12.42
2020-03-13,,,20.44,1.13,0.0,9.52
2020-03-14,,,16.22,1.15,0.0,7.86
2020-03-15,,,21.72,1.82,0.0,10.11
2020-03-16,,,38.19,0.94,10.74,6.4
2020-03-17,,,29.99,1.51,1.03,8.46
2020-03-18,,,21.94,2.27,0.0,11.87
2020-03-19,,,16.78,2.72,0.0,14.57
2020-03-20,,,45.42,1.8,6.56,14.56
2020-03-21,,,64.39,1.14,10.01,11.92
2020-03-22,,,66.7,1.46,8.29,12.54
2020-03-23,,,45.39,1.59,0.04,12.42
2020-03-24,,,32.44,1.42,0.0,9.97
2020-03-25,,,23.87,2.74,0.0,13.08
2020-03-26,,,17.97,2.21,0.0,11.8
2020-03-27,,,15.8,2.17,0.0,8.85
2020-03-28,,,15.79,2.46,0.0,9.26
2020-03-29,,,15.79,2.95,0.0,11.49
2020-03-30,,,15.79,2.68,0.0,11.34
2020-03-31,,,15.8,1.85,0.0,5.77
2020-04-01,,,15.8,1.57,2.99,6.99
2020-04-02,,,15.8,1.83,0.65,11.8
2020-04-03,,,15.79,1.56,0.0,8.56
2020-04-04,,,15.8,3.2,0.0,12.38
2020-04-05,,,17.87,3.07,0.66,16.44
2020-04-06,,,58.52,1.3,17.81,10.86
2020-04-07,,,43.15,1.83,0.07,12.91
2020-04-08,,,31.77,1.98,1.11,13.6
2020-04-09,,,34.74,2.72,3.78,16.17
2020-04-10,,,51.41,1.61,11.91,14.45
2020-04-11,,,44.1,1.32,1.93,12.18
2020-04-12,,,32.35,1.56,0.06,11.53
2020-04-13,,,26.07,1.82,1.63,10.48
2020-04-14,,,26.55,2.37,2.31,11.42
2020-04-15,,,32.57,2.9,4.51,16.02
2020-04-16,,,37.91,2.06,5.45,13.09
2020-04-17,,,97.49,1.85,14.5,12.18
