date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-17,0.11,13.14,0.06,4.76,0.0,18.96
2017-05-18,0.046,13.14,0.07,3.69,0.0,16.72
2017-05-19,0.052,13.139,0.06,1.99,6.99,13.0
2017-05-20,0.115,13.129,0.06,4.05,0.09,10.98
2017-05-21,0.099,13.12,0.06,4.43,0.0,14.88
2017-05-22,0.052,13.119,0.06,3.66,0.0,18.95
2017-05-23,0.11,13.11,0.06,4.74,0.0,18.59
2017-05-24,0.051,13.109,0.06,4.25,0.0,18.12
2017-05-25,0.099,13.1,0.06,5.16,0.0,18.57
2017-05-26,0.052,13.099,0.06,5.57,0.0,21.4
2017-05-27,0.116,13.089,0.06,4.63,0.0,19.61
2017-05-28,0.115,13.079,0.06,5.11,0.0,21.14
2017-05-29,0.105,13.069,0.06,4.47,0.0,18.36
2017-05-30,0.115,13.059,0.06,4.07,0.0,16.36
2017-05-31,0.099,13.05,0.06,3.12,0.25,16.44
2017-06-01,0.052,13.049,0.06,3.67,0.0,17.55
2017-06-02,0.11,13.04,0.06,5.75,0.07,19.32
2017-06-03,0.046,13.04,0.08,3.8,5.86,20.57
2017-06-04,0.046,13.042,0.11,2.41,14.16,17.64
2017-06-05,0.046,13.07,0.1,1.1,25.73,12.43
2017-06-06,0.046,13.07,0.08,2.7,0.06,15.28
2017-06-07,0.052,13.069,0.07,4.02,0.0,14.79
2017-06-08,0.11,13.06,0.06,5.02,0.0,18.24
2017-06-09,0.051,13.059,0.06,5.25,0.0,20.15
2017-06-10,0.099,13.05,0.06,5.0,0.03,19.52
2017-06-11,0.052,13.049,0.06,5.75,0.0,21.73
2017-06-12,0.11,13.04,0.06,6.3,0.0,22.0
2017-06-13,0.052,13.039,0.06,6.08,0.0,21.32
2017-06-14,0.115,13.029,0.06,6.6,0.0,22.24
2017-06-15,0.105,13.019,0.06,6.01,0.0,24.76
2017-06-16,0.11,13.01,0.06,5.48,0.0,23.23
2017-06-17,0.051,13.009,0.06,6.83,0.0,22.97
2017-06-18,0.105,12.999,0.06,7.34,0.0,23.9
2017-06-19,0.115,12.989,0.06,6.69,0.0,23.13
2017-06-20,0.115,12.979,0.06,6.16,0.0,22.69
2017-06-21,0.231,12.968,0.06,4.49,0.0,24.31
2017-06-22,0.22,12.948,0.06,5.36,0.09,24.14
2017-06-23,0.22,12.928,0.06,5.51,0.0,26.36
2017-06-24,0.22,12.908,0.06,5.8,2.14,24.84
2017-06-25,0.22,12.888,0.06,5.25,1.36,24.09
2017-06-26,0.22,12.868,0.06,4.39,0.23,21.99
2017-06-27,0.22,12.848,0.06,3.91,0.04,21.29
2017-06-28,0.22,12.828,0.06,5.18,0.01,22.51
2017-06-29,0.22,12.808,0.06,3.95,0.01,18.26
2017-06-30,0.205,12.79,0.06,3.66,0.0,15.14
2017-07-01,0.051,12.789,0.06,4.24,0.0,15.16
2017-07-02,0.099,12.78,0.06,3.45,0.0,13.78
2017-07-03,0.052,12.78,0.06,4.61,0.0,17.56
2017-07-04,0.115,12.779,0.06,5.53,0.04,21.02
2017-07-05,0.105,12.769,0.06,5.79,0.27,22.29
2017-07-06,0.115,12.759,0.06,6.14,0.1,24.51
2017-07-07,0.16,12.744,0.06,3.75,0.0,24.53
2017-07-08,0.792,12.674,0.09,3.28,0.09,22.75
2017-07-09,0.983,12.603,0.07,3.51,21.01,20.16
2017-07-10,0.928,12.527,0.07,5.12,0.0,22.23
2017-07-11,0.439,12.497,0.07,4.26,9.13,21.0
2017-07-12,0.428,12.458,0.06,5.38,0.0,22.56
2017-07-13,0.411,12.428,0.06,5.94,0.0,24.82
2017-07-14,0.22,12.408,0.06,5.8,0.0,24.91
2017-07-15,0.22,12.388,0.06,4.79,0.0,21.63
2017-07-16,0.219,12.368,0.06,4.75,0.0,22.24
2017-07-17,0.209,12.348,0.06,5.86,0.0,25.94
2017-07-18,0.219,12.328,0.06,5.24,0.0,23.31
2017-07-19,0.209,12.309,0.06,4.97,0.0,24.29
2017-07-20,0.22,12.298,0.06,4.27,0.0,21.71
2017-07-21,0.219,12.278,0.06,4.23,1.14,21.46
2017-07-22,0.213,12.258,0.06,2.46,1.42,19.35
2017-07-23,0.22,12.239,0.08,4.81,0.0,21.79
2017-07-24,0.22,12.228,0.07,3.1,14.73,20.08
2017-07-25,0.219,12.208,0.06,4.47,0.0,19.18
2017-07-26,0.2,12.189,0.06,4.27,0.0,17.86
2017-07-27,0.11,12.18,0.06,4.76,0.0,21.07
2017-07-28,0.051,12.18,0.06,5.75,0.0,24.5
2017-07-29,0.099,12.18,0.06,5.07,0.0,24.57
2017-07-30,0.051,12.179,0.06,4.59,0.0,24.12
2017-07-31,0.099,12.17,0.06,5.49,0.0,25.7
2017-08-01,0.051,12.169,0.06,5.28,0.0,23.74
2017-08-02,0.105,12.159,0.06,2.78,1.0,23.85
2017-08-03,0.115,12.149,0.06,3.66,0.0,24.14
2017-08-04,0.131,12.137,0.06,5.02,0.0,25.97
2017-08-05,0.437,12.097,0.06,5.39,0.0,26.94
2017-08-06,0.532,12.056,0.06,4.3,2.67,24.03
2017-08-07,0.532,12.006,0.06,3.73,0.09,21.99
2017-08-08,0.532,11.957,0.06,4.7,0.0,22.56
2017-08-09,0.532,11.916,0.07,4.33,0.0,18.27
2017-08-10,0.531,11.867,0.06,2.04,1.42,14.79
2017-08-11,0.531,11.825,0.06,3.54,0.0,15.58
2017-08-12,0.637,11.766,0.06,3.73,0.0,16.72
2017-08-13,0.636,11.715,0.06,4.43,0.0,19.68
2017-08-14,0.626,11.656,0.06,4.52,0.0,21.35
2017-08-15,0.636,11.605,0.06,4.96,0.0,23.04
2017-08-16,0.614,11.547,0.06,3.31,0.92,22.64
2017-08-17,0.5,11.506,0.06,4.2,0.0,22.72
2017-08-18,0.53,11.456,0.06,5.78,0.0,25.12
2017-08-19,0.616,11.406,0.06,4.16,0.0,23.78
2017-08-20,0.53,11.356,0.06,3.9,0.0,20.59
2017-08-21,0.633,11.305,0.06,3.78,0.0,20.55
2017-08-22,0.719,11.245,0.06,4.25,0.0,22.15
2017-08-23,0.728,11.184,0.06,5.0,0.0,25.11
2017-08-24,0.718,11.115,0.06,3.34,0.1,23.06
2017-08-25,0.727,11.054,0.06,4.59,0.0,24.93
2017-08-26,0.821,10.984,0.06,4.01,0.34,24.34
2017-08-27,0.81,10.914,0.06,3.78,0.16,24.5
2017-08-28,0.802,10.845,0.06,2.97,0.0,22.74
2017-08-29,0.731,10.784,0.07,3.61,0.0,23.11
2017-08-30,0.879,10.714,0.06,1.89,3.46,19.12
2017-08-31,0.861,10.646,0.06,2.95,0.26,20.28
2017-09-01,0.655,10.595,0.06,2.63,0.02,16.84
2017-09-02,0.682,10.536,0.06,2.94,0.0,16.49
2017-09-03,0.671,10.486,0.06,3.36,0.0,15.57
2017-09-04,0.686,10.436,0.06,2.91,0.0,20.39
2017-09-05,0.671,10.386,0.06,3.16,0.0,19.99
2017-09-06,0.64,10.338,0.06,3.25,0.0,20.98
2017-09-07,0.3,10.309,0.06,3.03,0.0,18.15
2017-09-08,0.158,10.299,0.06,2.97,0.0,16.22
2017-09-09,0.114,10.29,0.07,3.13,0.0,20.07
2017-09-10,0.096,10.289,0.06,1.25,0.06,13.69
2017-09-11,0.126,10.279,0.06,2.85,0.0,16.05
2017-09-12,0.115,10.269,0.06,3.29,0.0,19.59
2017-09-13,0.104,10.259,0.06,2.24,0.0,15.36
2017-09-14,0.104,10.249,0.06,3.35,0.0,20.44
2017-09-15,0.101,10.24,0.07,2.47,0.09,16.83
2017-09-16,0.072,10.239,0.07,0.53,4.09,7.76
2017-09-17,0.103,10.23,0.07,2.05,0.0,10.84
2017-09-18,0.094,10.229,0.07,2.3,0.0,15.68
2017-09-19,0.105,10.219,0.06,2.41,0.0,15.74
2017-09-20,0.115,10.209,0.06,2.42,0.0,13.27
2017-09-21,0.102,10.2,0.06,2.56,0.0,16.89
2017-09-22,0.079,10.2,0.07,2.24,0.27,18.68
2017-09-23,0.061,10.199,0.07,1.33,0.94,15.97
2017-09-24,0.094,10.189,0.06,2.0,0.08,17.56
2017-09-25,0.104,10.179,0.07,2.5,0.0,20.61
2017-09-26,0.102,10.17,0.07,2.11,0.0,18.43
2017-09-27,0.08,10.17,0.07,1.77,0.0,16.04
2017-09-28,0.072,10.17,0.07,1.81,0.0,17.3
2017-09-29,0.103,10.169,0.06,2.04,0.0,17.0
2017-09-30,0.091,10.16,0.07,2.34,0.0,18.61
2017-10-01,0.072,10.159,0.07,1.52,0.0,18.06
2017-10-02,0.104,10.149,0.07,1.55,0.0,17.26
2017-10-03,0.103,10.139,0.07,1.48,0.0,17.68
2017-10-04,0.091,10.13,0.07,1.79,0.0,17.77
2017-10-05,0.072,10.129,0.07,1.72,0.0,18.42
2017-10-06,0.103,10.119,0.07,2.09,0.08,18.46
2017-10-07,0.094,10.11,0.07,1.72,0.0,13.9
2017-10-08,0.103,10.109,0.07,1.46,0.0,13.92
2017-10-09,0.094,10.099,0.07,1.82,0.0,15.45
2017-10-10,0.103,10.089,0.07,1.73,0.0,15.38
2017-10-11,0.094,10.079,0.07,1.76,0.15,15.93
2017-10-12,0.103,10.069,0.07,1.74,0.0,18.34
2017-10-13,0.094,10.06,0.07,1.51,0.0,18.25
2017-10-14,0.101,10.06,0.07,1.59,0.0,19.2
2017-10-15,0.071,10.059,0.07,1.36,0.0,17.2
2017-10-16,0.094,10.049,0.07,1.39,0.0,18.07
2017-10-17,0.103,10.039,0.07,1.35,0.0,15.66
2017-10-18,0.09,10.03,0.08,1.4,0.0,17.77
2017-10-19,0.059,10.03,0.07,0.79,8.72,13.13
2017-10-20,0.069,10.03,0.07,0.83,0.48,11.23
2017-10-21,0.071,10.029,0.07,1.04,0.08,15.25
2017-10-22,0.092,10.02,0.07,1.06,0.0,15.45
2017-10-23,0.083,10.019,0.07,0.75,0.0,10.81
2017-10-24,0.103,10.01,0.07,0.98,0.0,12.76
2017-10-25,0.092,10.009,0.07,1.0,0.0,16.26
2017-10-26,0.083,10.0,0.07,1.16,0.0,17.65
2017-10-27,0.103,9.999,0.07,1.12,0.0,17.6
2017-10-28,0.091,9.99,0.07,1.02,0.0,16.86
2017-10-29,0.072,9.989,0.07,0.64,0.0,11.36
2017-10-30,0.101,9.98,0.07,0.8,0.0,13.4
2017-10-31,0.068,9.98,0.07,0.59,0.0,9.98
2017-11-01,0.061,9.979,0.07,0.48,0.0,12.29
2017-11-02,0.09,9.97,0.07,0.46,0.0,13.07
2017-11-03,0.059,9.97,0.07,0.53,0.0,12.53
2017-11-04,0.071,9.971,0.08,0.64,0.0,15.09
2017-11-05,0.072,9.98,0.07,0.67,9.19,13.25
2017-11-06,0.085,9.98,0.07,0.56,0.0,8.35
2017-11-07,0.083,9.979,0.07,0.6,0.0,4.88
2017-11-08,0.092,9.97,0.07,0.88,0.0,9.02
2017-11-09,0.081,9.969,0.07,0.68,0.0,6.75
2017-11-10,0.1,9.96,0.07,0.73,0.0,6.4
2017-11-11,0.08,9.96,0.07,0.71,0.0,10.21
2017-11-12,0.081,9.959,0.07,0.87,0.0,10.69
2017-11-13,0.085,9.95,0.07,0.66,0.15,10.56
2017-11-14,0.009,9.95,0.07,0.6,0.0,5.03
2017-11-15,0.099,9.95,0.07,0.5,0.0,3.97
2017-11-16,0.054,9.949,0.07,0.56,0.0,7.48
2017-11-17,0.089,9.94,0.07,0.45,0.0,7.93
2017-11-18,0.054,9.939,0.07,0.39,0.0,8.72
2017-11-19,0.089,9.93,0.07,0.31,0.0,7.21
2017-11-20,0.05,9.93,0.07,0.37,0.0,7.5
2017-11-21,0.054,9.929,0.07,0.49,0.0,9.54
2017-11-22,0.089,9.92,0.07,0.55,0.0,9.58
2017-11-23,0.054,9.919,0.07,0.5,0.0,10.58
2017-11-24,0.089,9.91,0.07,0.46,0.07,13.44
2017-11-25,0.05,9.91,0.07,0.42,0.0,11.95
2017-11-26,0.054,9.909,0.07,0.59,0.0,7.9
2017-11-27,0.099,9.9,0.07,0.33,0.0,3.23
2017-11-28,0.05,9.9,0.07,0.31,0.0,5.9
2017-11-29,0.054,9.899,0.07,0.35,0.0,6.56
2017-11-30,0.089,9.89,0.07,0.41,0.0,3.95
2017-12-01,0.05,9.89,0.07,0.56,0.0,4.22
2017-12-02,0.051,9.89,0.07,0.61,0.7,1.9
2017-12-03,0.103,9.889,0.07,0.58,0.0,0.28
2017-12-04,0.089,9.88,0.07,0.61,0.0,1.47
2017-12-05,0.046,9.88,0.07,0.18,0.0,2.89
2017-12-06,0.05,9.879,0.07,0.19,0.0,3.92
2017-12-07,0.089,9.87,0.07,0.24,0.0,4.22
2017-12-08,0.051,9.869,0.07,0.35,0.0,5.34
2017-12-09,0.099,9.86,0.07,0.56,0.0,8.0
2017-12-10,0.05,9.859,0.07,0.47,0.0,6.89
2017-12-11,0.089,9.85,0.07,0.98,0.0,11.86
2017-12-12,0.054,9.849,0.07,0.83,1.06,7.8
2017-12-13,0.099,9.84,0.07,0.29,0.0,2.18
2017-12-14,0.054,9.84,0.07,0.45,0.0,6.53
2017-12-15,0.09,9.84,0.07,0.59,0.0,10.42
2017-12-16,0.054,9.839,0.07,0.35,0.03,5.92
2017-12-17,0.093,9.83,0.07,0.52,0.0,4.22
2017-12-18,0.054,9.829,0.07,0.5,0.0,4.95
2017-12-19,0.097,9.82,0.07,0.53,0.0,6.37
2017-12-20,0.089,9.819,0.07,0.07,0.0,2.95
2017-12-21,0.004,9.81,0.07,0.25,0.0,4.72
2017-12-22,0.054,9.809,0.07,0.22,0.0,5.99
2017-12-23,0.093,9.8,0.07,0.32,0.0,7.7
2017-12-24,0.054,9.799,0.07,0.18,0.0,5.67
2017-12-25,0.092,9.79,0.07,0.41,0.0,6.42
2017-12-26,0.054,9.79,0.07,0.24,0.0,4.83
2017-12-27,0.095,9.79,0.07,0.23,1.03,5.09
2017-12-28,0.008,9.789,0.07,0.81,0.0,5.47
2017-12-29,0.093,9.78,0.07,0.79,2.0,7.38
2017-12-30,0.054,9.779,0.07,0.54,0.44,8.01
2017-12-31,0.089,9.77,0.07,0.42,0.0,8.81
2018-01-01,0.054,9.769,0.07,0.39,0.0,8.32
2018-01-02,0.099,9.76,0.07,1.37,0.0,9.99
2018-01-03,0.054,9.759,0.07,0.86,0.0,12.37
2018-01-04,0.089,9.75,0.07,1.05,0.0,14.18
2018-01-05,0.054,9.749,0.07,0.56,0.0,10.57
2018-01-06,0.093,9.743,0.11,0.32,0.0,7.91
2018-01-07,0.05,9.78,0.1,0.19,31.04,5.95
2018-01-08,0.05,9.78,0.08,0.0,0.0,2.91
2018-01-09,0.054,9.779,0.07,0.04,0.0,2.05
2018-01-10,0.093,9.77,0.07,0.26,0.5,4.68
2018-01-11,0.054,9.769,0.07,0.33,0.03,6.59
2018-01-12,0.093,9.76,0.07,0.61,0.0,4.8
2018-01-13,0.054,9.759,0.07,0.37,0.0,2.77
2018-01-14,0.093,9.75,0.07,0.18,0.7,4.95
2018-01-15,0.054,9.749,0.07,0.45,0.27,4.36
2018-01-16,0.097,9.74,0.07,0.25,0.0,4.41
2018-01-17,0.093,9.74,0.07,1.04,0.0,11.0
2018-01-18,0.054,9.739,0.07,0.27,0.0,4.67
2018-01-19,0.093,9.73,0.07,0.36,0.0,7.69
2018-01-20,0.054,9.729,0.07,0.57,0.0,8.32
2018-01-21,0.093,9.72,0.07,1.25,0.0,12.61
2018-01-22,0.054,9.719,0.07,0.68,0.0,10.44
2018-01-23,0.093,9.71,0.07,0.79,0.0,12.42
2018-01-24,0.054,9.709,0.07,0.18,0.0,8.18
2018-01-25,0.093,9.702,0.08,0.19,0.0,9.17
2018-01-26,0.05,9.723,0.12,0.19,16.55,8.14
2018-01-27,0.05,9.75,0.09,0.15,20.66,2.87
2018-01-28,0.05,9.75,0.08,0.44,1.39,3.73
2018-01-29,0.054,9.749,0.07,0.42,0.28,4.13
2018-01-30,0.093,9.74,0.07,0.32,0.18,6.72
2018-01-31,0.054,9.74,0.07,0.17,0.0,6.2
2018-02-01,0.093,9.74,0.07,0.22,0.1,6.45
2018-02-02,0.054,9.739,0.07,0.43,0.04,3.3
2018-02-03,0.093,9.73,0.07,0.63,0.06,2.04
2018-02-04,0.05,9.73,0.08,0.7,0.3,4.5
2018-02-05,0.05,9.731,0.08,0.37,7.36,1.7
2018-02-06,0.05,9.74,0.08,0.34,10.56,0.7
2018-02-07,0.05,9.74,0.08,0.02,4.21,-2.04
2018-02-08,0.05,9.74,0.08,0.57,5.79,-0.19
2018-02-09,0.054,9.74,0.08,0.43,0.3,-1.97
2018-02-10,0.093,9.74,0.08,0.37,0.43,2.71
2018-02-11,0.05,9.74,0.07,0.85,0.0,3.18
2018-02-12,0.054,9.739,0.07,0.91,0.08,7.8
2018-02-13,0.093,9.73,0.07,0.45,0.0,1.65
2018-02-14,0.054,9.729,0.07,0.96,0.86,4.99
2018-02-15,0.093,9.72,0.07,0.94,0.1,8.32
2018-02-16,0.054,9.719,0.07,0.98,0.0,11.24
2018-02-17,0.093,9.71,0.07,0.67,0.17,10.17
2018-02-18,0.054,9.709,0.07,0.67,0.0,7.03
2018-02-19,0.093,9.7,0.07,0.78,0.4,7.44
2018-02-20,0.054,9.699,0.07,0.9,0.13,8.1
2018-02-21,0.093,9.69,0.07,0.9,0.04,6.44
2018-02-22,0.054,9.69,0.07,0.79,0.0,3.27
2018-02-23,0.093,9.69,0.07,0.77,0.0,0.99
2018-02-24,0.054,9.689,0.07,0.7,0.0,1.1
2018-02-25,0.093,9.68,0.07,0.64,0.0,2.68
2018-02-26,0.054,9.679,0.07,0.85,0.0,4.78
2018-02-27,0.089,9.67,0.07,0.77,0.0,2.49
2018-02-28,0.054,9.669,0.07,0.23,2.08,-1.19
2018-03-01,0.093,9.66,0.07,1.19,0.01,7.24
2018-03-02,0.058,9.659,0.07,1.06,0.0,8.78
2018-03-03,0.094,9.65,0.07,1.11,0.38,6.69
2018-03-04,0.054,9.649,0.07,1.23,0.2,9.96
2018-03-05,0.094,9.64,0.07,0.79,0.48,6.29
2018-03-06,0.077,9.64,0.07,1.05,2.46,8.31
2018-03-07,0.112,9.64,0.07,1.05,1.11,6.32
2018-03-08,0.056,9.639,0.07,1.35,0.1,6.18
2018-03-09,0.089,9.63,0.07,1.02,0.02,7.47
2018-03-10,0.0,9.629,0.07,1.66,0.08,12.62
2018-03-11,0.0,9.62,0.07,1.22,0.7,11.33
2018-03-12,0.011,9.619,0.07,1.66,0.0,9.97
2018-03-13,0.124,9.61,0.07,1.48,0.16,8.3
2018-03-14,0.057,9.609,0.07,1.08,0.09,7.14
2018-03-15,0.117,9.6,0.07,1.32,1.32,9.91
2018-03-16,0.076,9.599,0.07,1.14,0.04,7.38
2018-03-17,0.11,9.59,0.07,1.22,0.09,5.85
2018-03-18,0.073,9.59,0.07,1.01,4.93,4.46
2018-03-19,0.111,9.59,0.07,1.34,0.06,4.81
2018-03-20,0.01,9.589,0.07,1.34,1.57,4.65
2018-03-21,0.114,9.58,0.07,1.4,0.0,2.21
2018-03-22,0.09,9.579,0.07,1.68,0.0,2.76
2018-03-23,0.13,9.57,0.07,1.84,0.0,5.77
2018-03-24,0.088,9.569,0.07,1.8,5.74,8.51
2018-03-25,0.128,9.56,0.07,1.4,0.04,5.78
2018-03-26,0.082,9.559,0.07,1.49,0.0,6.76
2018-03-27,0.122,9.55,0.07,2.5,0.0,7.09
2018-03-28,0.09,9.549,0.06,1.99,0.0,10.23
2018-03-29,0.13,9.54,0.07,2.73,0.0,13.47
2018-03-30,0.089,9.54,0.07,1.58,0.0,8.47
2018-03-31,0.127,9.54,0.07,1.45,0.64,6.78
2018-04-01,0.089,9.539,0.06,1.95,0.0,5.4
2018-04-02,0.13,9.53,0.07,2.46,0.0,12.79
2018-04-03,0.081,9.53,0.07,2.13,0.0,11.4
2018-04-04,0.086,9.529,0.07,1.95,0.0,11.58
2018-04-05,0.135,9.52,0.06,2.18,0.05,10.53
2018-04-06,0.095,9.52,0.07,2.6,0.0,12.42
2018-04-07,0.081,9.522,0.08,1.82,0.0,10.55
2018-04-08,0.079,9.54,0.09,1.13,13.61,7.81
2018-04-09,0.053,9.54,0.08,1.19,1.36,6.25
2018-04-10,0.005,9.54,0.08,1.68,1.37,6.97
2018-04-11,0.053,9.543,0.08,1.45,6.57,7.16
2018-04-12,0.005,9.582,0.08,1.13,4.18,3.64
2018-04-13,0.058,9.6,0.08,1.49,1.06,8.49
2018-04-14,0.057,9.601,0.07,1.43,6.75,7.38
2018-04-15,0.058,9.61,0.07,1.2,0.0,7.25
2018-04-16,0.071,9.611,0.09,2.46,1.28,12.35
2018-04-17,0.058,9.62,0.07,0.46,16.24,6.71
2018-04-18,0.068,9.62,0.07,3.25,0.0,13.34
2018-04-19,0.007,9.62,0.07,3.37,0.0,13.28
2018-04-20,0.087,9.62,0.06,2.47,0.0,11.16
2018-04-21,0.08,9.62,0.06,2.85,0.0,11.5
2018-04-22,0.087,9.62,0.06,2.79,0.0,13.36
2018-04-23,0.089,9.62,0.06,2.69,0.0,15.72
2018-04-24,0.09,9.619,0.03,2.98,0.0,15.28
2018-04-25,0.089,9.61,0.01,3.18,0.0,15.17
2018-04-26,0.098,9.61,0.0,3.53,0.0,15.86
2018-04-27,0.078,9.61,0.0,3.43,0.0,15.1
2018-04-28,,9.609,0.0,2.78,1.71,15.33
2018-04-29,0.127,9.6,0.0,3.14,0.0,13.91
2018-04-30,0.097,9.6,0.0,2.14,0.08,7.92
2018-05-01,0.072,9.6,0.01,2.41,5.4,8.26
2018-05-02,0.011,9.599,0.01,1.99,0.0,7.04
2018-05-03,0.132,9.59,0.0,3.22,0.0,12.57
2018-05-04,0.087,9.59,0.0,2.69,0.0,9.02
2018-05-05,0.082,9.59,0.0,2.71,0.0,11.16
2018-05-06,0.09,9.59,0.0,2.76,0.0,12.84
2018-05-07,0.073,9.589,0.0,2.25,1.0,13.51
2018-05-08,0.11,9.58,0.0,2.4,1.19,14.27
2018-05-09,0.08,9.579,0.0,2.32,0.28,15.22
2018-05-10,0.135,9.57,0.0,3.59,0.03,15.19
2018-05-11,0.087,9.569,0.0,2.95,0.0,12.25
2018-05-12,0.121,9.561,0.05,3.64,0.0,16.88
2018-05-13,0.059,9.57,0.08,1.95,21.86,12.52
2018-05-14,0.101,9.569,0.06,3.83,0.0,9.68
2018-05-15,0.129,9.559,0.04,2.99,0.0,9.56
2018-05-16,0.123,9.55,0.02,3.32,0.0,12.29
2018-05-17,0.085,9.549,0.01,3.63,0.0,13.99
2018-05-18,0.124,9.54,0.0,3.61,0.14,14.5
2018-05-19,0.071,9.54,0.0,2.5,0.39,14.46
2018-05-20,0.07,9.54,0.02,3.11,0.01,14.83
2018-05-21,0.066,9.54,0.04,2.14,14.29,12.92
2018-05-22,0.077,9.54,0.03,3.1,0.8,13.95
2018-05-23,0.079,9.541,0.04,3.54,0.29,15.63
2018-05-24,0.064,9.55,0.06,2.94,16.18,16.14
2018-05-25,0.012,9.549,0.05,4.09,0.0,16.72
2018-05-26,0.132,9.54,0.03,3.02,0.0,14.45
2018-05-27,0.071,9.54,0.02,3.13,0.0,15.03
2018-05-28,0.07,9.541,0.08,2.12,4.92,15.72
2018-05-29,0.058,9.56,0.09,1.8,17.56,13.36
2018-05-30,0.069,9.7,0.11,3.56,17.29,15.44
2018-05-31,0.109,10.041,0.09,1.97,12.44,13.18
2018-06-01,0.639,10.162,0.08,3.23,1.1,15.8
2018-06-02,0.082,10.182,0.07,3.77,0.0,16.64
2018-06-03,0.076,10.202,0.08,3.97,1.27,16.75
2018-06-04,0.074,10.221,0.07,2.36,3.22,15.69
2018-06-05,0.07,10.233,0.08,2.81,4.55,16.34
2018-06-06,0.066,10.275,0.08,2.72,8.75,14.94
2018-06-07,0.062,10.333,0.07,2.18,6.84,12.92
2018-06-08,0.08,10.372,0.07,3.76,0.0,16.18
2018-06-09,0.081,10.391,0.07,2.52,0.03,17.97
2018-06-10,0.08,10.401,0.07,3.65,0.0,17.8
2018-06-11,0.067,10.41,0.06,2.11,2.47,15.16
2018-06-12,0.085,10.41,0.06,3.71,1.1,16.88
2018-06-13,0.098,10.41,0.06,3.3,0.0,15.96
2018-06-14,0.086,10.41,0.06,2.82,0.0,14.83
2018-06-15,0.088,10.41,0.06,3.91,0.0,15.24
2018-06-16,0.095,10.409,0.06,4.83,0.0,18.26
2018-06-17,0.1,10.4,0.06,4.74,0.0,17.36
2018-06-18,0.115,10.399,0.06,4.6,0.0,17.61
2018-06-19,0.142,10.39,0.06,4.79,0.0,18.0
2018-06-20,0.094,10.389,0.06,4.69,0.0,19.88
2018-06-21,0.142,10.38,0.06,5.32,0.0,20.55
2018-06-22,0.012,10.379,0.06,5.17,0.34,22.37
2018-06-23,0.139,10.37,0.06,5.26,0.0,21.84
2018-06-24,0.105,10.369,0.06,4.83,0.0,21.63
2018-06-25,0.149,10.36,0.06,5.07,0.0,21.2
2018-06-26,0.059,10.359,0.06,5.63,0.0,22.46
2018-06-27,0.147,10.35,0.06,5.27,0.0,22.09
2018-06-28,0.09,10.35,0.06,4.08,0.0,23.07
2018-06-29,0.123,10.349,0.06,2.57,1.87,19.59
2018-06-30,0.152,10.339,0.06,4.56,0.0,19.65
2018-07-01,0.144,10.33,0.06,4.98,0.0,20.28
2018-07-02,0.109,10.329,0.06,5.26,0.0,22.66
2018-07-03,0.163,10.319,0.02,4.56,0.0,22.0
2018-07-04,0.148,10.309,0.01,5.06,0.03,21.98
2018-07-05,0.013,10.299,0.0,5.38,0.0,21.31
2018-07-06,0.161,10.29,0.0,4.41,0.0,18.97
2018-07-07,0.147,10.289,0.0,4.52,0.0,20.98
2018-07-08,0.153,10.279,0.0,4.61,0.0,21.21
2018-07-09,0.143,10.271,0.03,4.86,0.12,23.15
2018-07-10,0.09,10.279,0.05,3.91,15.52,22.28
2018-07-11,0.142,10.27,0.05,4.99,0.0,22.21
2018-07-12,0.081,10.27,0.06,3.93,12.91,21.38
2018-07-13,0.092,10.269,0.04,4.15,0.1,20.71
2018-07-14,0.153,10.259,0.02,4.41,0.0,20.79
2018-07-15,0.154,10.249,0.01,5.14,0.0,22.98
2018-07-16,0.151,10.239,0.0,5.37,1.08,22.92
2018-07-17,0.013,10.23,0.0,4.02,0.12,18.83
2018-07-18,0.152,10.229,0.0,5.29,0.0,22.55
2018-07-19,0.145,10.219,0.0,4.46,0.77,20.55
2018-07-20,0.151,10.21,0.01,5.44,0.1,22.34
2018-07-21,0.085,10.209,0.03,3.98,15.23,20.54
2018-07-22,0.13,10.2,0.05,3.64,5.74,18.85
2018-07-23,0.078,10.199,0.04,3.46,4.63,18.84
2018-07-24,0.138,10.189,0.03,4.68,0.0,23.08
2018-07-25,0.142,10.18,0.02,4.93,0.0,24.47
2018-07-26,0.099,10.179,0.01,4.41,0.0,23.34
2018-07-27,0.176,10.17,0.0,5.44,0.0,24.46
2018-07-28,0.171,10.169,0.0,4.9,0.0,24.1
2018-07-29,0.166,10.159,0.0,4.9,0.0,23.26
2018-07-30,0.192,10.147,0.0,4.97,0.0,24.28
2018-07-31,0.589,10.103,0.0,5.14,0.0,24.27
2018-08-01,0.935,10.023,0.0,4.89,0.0,24.45
2018-08-02,0.944,9.944,0.0,5.29,0.0,24.78
2018-08-03,0.946,9.873,0.0,5.39,0.0,26.26
2018-08-04,0.941,9.794,0.0,5.57,0.0,25.63
2018-08-05,0.933,9.723,0.0,5.04,0.0,25.47
2018-08-06,0.933,9.644,0.0,5.14,0.0,26.25
2018-08-07,0.932,9.573,0.0,4.17,0.56,26.39
2018-08-08,0.908,9.496,0.0,3.76,0.0,23.38
2018-08-09,0.59,9.446,0.0,4.55,0.02,24.12
