date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-02-10,75.425,6.349,1.76,0.53,16.64,3.06
2014-02-11,49.393,6.775,1.41,1.11,0.13,2.6
2014-02-12,70.909,6.715,1.32,0.56,5.17,1.8
2014-02-13,81.29,6.673,1.26,0.53,0.98,6.07
2014-02-14,82.047,6.768,1.27,0.88,3.43,12.02
2014-02-15,88.831,6.352,1.3,0.71,6.74,8.11
2014-02-16,64.591,6.768,1.3,0.63,2.19,4.41
2014-02-17,68.362,6.32,1.26,0.48,0.14,4.03
2014-02-18,55.169,6.454,1.22,0.54,0.0,5.77
2014-02-19,65.415,6.725,1.19,0.78,0.0,5.72
2014-02-20,73.279,6.756,1.15,0.97,0.0,7.2
2014-02-21,83.583,6.487,1.13,0.69,1.46,6.87
2014-02-22,75.718,6.469,1.09,0.95,0.0,4.57
2014-02-23,72.281,6.563,1.04,0.69,0.03,5.2
2014-02-24,72.227,6.475,1.02,1.06,2.28,7.97
2014-02-25,70.839,6.352,1.0,0.81,2.66,5.09
2014-02-26,63.838,6.797,0.97,0.92,0.07,5.94
2014-02-27,70.221,6.646,0.94,1.01,0.38,6.04
2014-02-28,70.187,6.478,0.91,0.97,0.99,7.5
2014-03-01,45.51,6.345,0.94,1.39,0.58,8.55
2014-03-02,26.127,6.437,1.01,1.35,11.82,9.59
2014-03-03,13.493,6.832,1.06,1.1,1.29,8.48
2014-03-04,19.153,6.755,1.07,1.3,0.1,5.73
2014-03-05,29.833,6.783,1.05,1.54,0.51,8.3
2014-03-06,45.312,6.502,1.01,1.86,0.0,10.49
2014-03-07,45.315,6.64,0.96,2.05,0.0,12.36
2014-03-08,44.779,6.723,0.92,1.75,0.0,11.32
2014-03-09,36.723,6.422,0.88,2.21,0.0,12.22
2014-03-10,16.681,6.377,0.85,2.73,0.0,9.21
2014-03-11,16.863,6.751,0.81,2.5,0.0,11.14
2014-03-12,37.411,6.462,0.77,2.15,0.0,11.82
2014-03-13,30.466,6.795,0.74,1.81,0.0,9.27
2014-03-14,40.241,6.65,0.71,1.39,0.0,7.26
2014-03-15,38.12,6.841,0.68,1.56,0.0,8.77
2014-03-16,35.837,6.52,0.65,2.37,0.0,11.1
2014-03-17,18.496,6.547,0.62,2.65,0.0,13.4
2014-03-18,22.517,6.813,0.6,2.36,0.0,13.86
2014-03-19,42.908,6.534,0.57,2.41,0.0,15.68
2014-03-20,28.975,6.692,0.55,1.89,0.0,13.33
2014-03-21,35.02,6.693,0.52,2.15,0.21,14.07
2014-03-22,34.953,6.395,0.5,1.88,0.8,12.79
2014-03-23,18.181,6.35,0.49,1.69,0.38,7.61
2014-03-24,7.628,6.474,0.47,1.97,0.0,7.01
2014-03-25,9.739,6.618,0.46,1.77,1.23,7.32
2014-03-26,12.337,6.517,0.45,2.01,1.94,6.83
2014-03-27,3.252,6.813,0.44,1.98,0.11,4.9
2014-03-28,15.009,6.83,0.43,1.73,0.02,7.25
2014-03-29,41.004,6.701,0.47,1.83,2.05,7.95
2014-03-30,43.021,6.507,0.73,1.54,21.13,7.29
2014-03-31,43.396,6.698,0.88,1.76,3.46,9.26
2014-04-01,47.782,6.765,0.87,1.7,7.59,10.18
2014-04-02,50.95,6.591,0.88,2.19,4.93,11.35
2014-04-03,55.429,6.495,1.0,1.4,7.25,7.32
2014-04-04,67.116,6.54,1.02,1.81,0.73,7.79
2014-04-05,70.298,6.435,1.01,2.18,3.42,10.33
2014-04-06,62.901,6.48,1.0,2.34,0.91,13.17
2014-04-07,56.759,6.402,0.98,3.27,0.0,14.99
2014-04-08,50.289,6.728,0.96,3.51,0.0,16.1
2014-04-09,53.645,6.519,0.93,3.7,0.0,17.65
2014-04-10,42.052,6.827,0.92,3.89,1.05,18.11
2014-04-11,48.498,6.68,0.89,4.24,0.0,17.76
2014-04-12,56.218,6.566,0.85,3.87,0.0,16.53
2014-04-13,26.815,6.522,0.85,3.36,4.26,15.55
2014-04-14,20.437,6.552,0.81,3.82,0.0,16.35
2014-04-15,14.73,6.705,0.78,3.74,0.09,17.53
2014-04-16,13.112,6.843,0.75,3.15,1.64,16.33
2014-04-17,20.512,6.531,0.72,4.1,0.05,18.15
2014-04-18,14.386,6.459,0.69,4.26,0.0,18.28
2014-04-19,4.72,6.77,0.67,4.51,0.0,19.03
2014-04-20,11.957,6.646,0.64,2.63,0.01,13.02
2014-04-21,11.686,6.494,0.64,2.86,3.17,12.55
2014-04-22,8.337,6.565,0.66,1.97,4.04,9.96
2014-04-23,6.109,6.835,0.64,2.76,0.0,11.64
2014-04-24,11.975,6.785,0.63,2.83,1.63,13.11
2014-04-25,12.787,6.798,0.64,2.33,2.6,9.42
2014-04-26,16.804,6.374,0.62,3.21,0.03,11.08
2014-04-27,4.214,6.745,0.6,2.29,0.99,9.04
2014-04-28,7.672,6.661,0.58,4.35,0.0,13.43
2014-04-29,11.59,6.379,0.56,4.53,0.0,15.28
2014-04-30,8.239,6.8,0.54,4.41,0.0,15.89
2014-05-01,18.345,6.661,0.51,4.07,0.0,15.56
2014-05-02,16.569,6.347,0.49,4.66,0.0,17.67
2014-05-03,4.042,6.437,0.47,3.72,0.0,13.39
2014-05-04,4.073,6.517,0.45,5.0,0.0,14.13
2014-05-05,4.111,6.478,0.43,5.2,0.0,16.61
2014-05-06,4.657,6.34,0.41,5.11,0.0,19.08
2014-05-07,4.747,6.362,0.39,4.71,0.0,19.45
2014-05-08,5.28,6.615,0.37,3.42,0.0,17.98
2014-05-09,5.362,6.78,0.35,5.07,0.0,20.67
2014-05-10,6.032,6.772,0.34,4.64,0.03,21.14
2014-05-11,6.051,6.676,0.32,5.06,0.0,21.38
2014-05-12,6.031,6.51,0.3,5.16,0.0,18.54
2014-05-13,6.042,6.403,0.29,5.7,0.0,18.21
2014-05-14,6.042,6.437,0.27,4.76,0.0,15.69
2014-05-15,6.042,6.527,0.26,5.57,0.0,17.95
2014-05-16,6.042,6.605,0.24,5.23,0.0,18.95
2014-05-17,6.043,6.663,0.23,5.54,0.0,17.91
2014-05-18,6.172,6.676,0.22,5.17,0.0,17.68
2014-05-19,7.451,6.515,0.21,5.03,0.0,18.27
2014-05-20,7.135,6.489,0.2,3.32,0.31,12.86
2014-05-21,6.754,6.817,0.19,3.39,5.83,11.66
2014-05-22,6.377,6.885,0.22,3.16,6.84,10.38
2014-05-23,9.489,6.725,0.3,3.49,1.56,11.94
2014-05-24,6.032,6.785,0.35,3.64,0.53,12.45
2014-05-25,6.05,6.832,0.34,3.99,0.47,13.43
2014-05-26,6.015,6.747,0.32,3.96,0.45,12.73
2014-05-27,5.987,6.723,0.3,4.87,0.0,16.26
2014-05-28,6.017,6.755,0.29,3.69,1.53,15.51
2014-05-29,6.007,6.808,0.28,3.43,1.25,13.86
2014-05-30,6.005,6.782,0.27,3.83,0.04,15.44
2014-05-31,6.02,6.81,0.26,4.09,0.06,14.86
2014-06-01,6.412,6.8,0.25,4.01,0.19,13.83
2014-06-02,6.413,6.68,0.24,4.88,0.0,16.2
2014-06-03,6.423,6.58,0.23,6.14,0.0,17.54
2014-06-04,6.412,6.692,0.22,6.34,0.0,19.53
2014-06-05,6.413,6.72,0.21,5.43,0.0,17.33
2014-06-06,6.426,6.723,0.2,5.11,0.0,18.75
2014-06-07,6.449,6.747,0.19,4.93,0.0,19.81
2014-06-08,6.549,6.712,0.18,3.99,0.0,16.32
2014-06-09,7.42,6.621,0.17,5.71,0.0,18.91
2014-06-10,7.431,6.527,0.16,5.31,0.0,18.03
2014-06-11,7.43,6.61,0.16,5.21,0.0,20.11
2014-06-12,7.42,6.723,0.16,5.33,2.98,21.41
2014-06-13,7.432,6.75,0.16,6.65,0.2,24.25
2014-06-14,7.446,6.753,0.15,6.59,0.35,24.55
2014-06-15,7.484,6.765,0.14,7.63,0.0,21.82
2014-06-16,7.444,6.578,0.13,7.29,0.0,19.85
2014-06-17,7.462,6.335,0.12,6.04,0.0,19.28
2014-06-18,7.439,6.288,0.13,6.08,0.0,20.24
2014-06-19,7.509,6.389,0.11,6.49,0.0,23.29
2014-06-20,7.357,6.607,0.1,5.42,0.15,23.6
2014-06-21,7.441,6.69,0.1,4.8,0.19,20.46
2014-06-22,7.478,6.69,0.09,4.73,0.0,18.34
2014-06-23,7.993,6.676,0.09,4.88,0.0,18.83
2014-06-24,7.94,6.537,0.11,5.52,7.79,19.3
2014-06-25,7.94,6.72,0.13,3.88,1.17,17.34
2014-06-26,7.94,6.723,0.13,5.11,2.14,20.27
2014-06-27,7.94,6.747,0.13,5.11,0.01,19.6
2014-06-28,7.944,6.72,0.13,6.28,0.0,20.71
2014-06-29,7.983,6.703,0.12,6.0,0.1,19.73
2014-06-30,7.952,6.5,0.11,5.67,0.0,19.07
2014-07-01,7.963,6.282,0.11,6.35,0.0,21.77
2014-07-02,7.943,6.334,0.1,4.5,0.0,18.07
2014-07-03,7.706,6.61,0.14,4.89,1.69,18.83
2014-07-04,7.547,6.728,0.17,3.36,13.69,15.04
2014-07-05,7.558,6.808,0.16,5.77,0.0,20.8
2014-07-06,7.554,6.777,0.15,5.76,0.0,21.61
2014-07-07,7.48,6.737,0.17,4.34,0.69,18.97
2014-07-08,7.129,6.593,0.18,4.78,0.0,18.88
2014-07-09,7.118,6.522,0.18,6.09,0.0,20.7
2014-07-10,7.119,6.538,0.17,6.31,0.0,18.48
2014-07-11,7.131,6.515,0.16,6.6,0.0,18.4
2014-07-12,7.141,6.465,0.15,6.93,0.0,20.19
2014-07-13,7.216,6.513,0.14,6.55,0.0,22.38
2014-07-14,8.046,6.408,0.13,6.5,0.0,24.48
2014-07-15,8.067,6.173,0.12,6.76,0.0,25.86
2014-07-16,8.068,6.207,0.11,6.87,0.0,26.32
2014-07-17,8.078,6.282,0.12,6.94,0.0,27.47
2014-07-18,8.069,6.327,0.1,6.47,0.0,28.29
2014-07-19,8.091,6.529,0.1,5.78,0.0,23.29
2014-07-20,8.122,6.632,0.09,3.52,1.23,16.74
2014-07-21,8.347,6.648,0.09,4.41,0.02,18.45
2014-07-22,8.368,6.522,0.09,6.22,0.0,22.08
2014-07-23,8.367,6.552,0.08,6.57,0.0,24.81
2014-07-24,8.357,6.695,0.08,7.23,0.0,26.58
2014-07-25,8.369,6.753,0.08,6.03,0.0,25.23
2014-07-26,8.381,6.775,0.07,5.77,0.0,24.65
2014-07-27,8.392,6.712,0.07,6.15,0.0,25.81
2014-07-28,8.4,6.608,0.06,6.32,0.0,26.7
2014-07-29,8.37,6.37,0.06,6.53,0.0,23.71
2014-07-30,8.389,6.37,0.06,6.38,0.0,21.29
2014-07-31,8.372,6.384,0.06,6.42,0.0,24.04
2014-08-01,8.414,6.56,0.05,6.44,0.05,24.9
2014-08-02,8.415,6.775,0.05,4.82,0.01,20.89
2014-08-03,8.421,6.718,0.05,4.49,0.0,19.72
2014-08-04,8.37,6.68,0.05,4.89,0.0,21.76
2014-08-05,8.391,6.58,0.05,5.45,0.0,23.7
2014-08-06,8.391,6.695,0.05,5.78,0.0,24.1
2014-08-07,8.391,6.75,0.05,6.6,0.0,26.02
2014-08-08,8.393,6.747,0.05,5.98,0.65,25.03
2014-08-09,8.413,6.712,0.05,6.6,0.04,23.96
2014-08-10,8.403,6.621,0.05,5.52,0.0,22.92
2014-08-11,8.377,6.503,0.05,7.12,0.0,23.88
2014-08-12,8.091,6.317,0.05,6.47,0.0,24.78
2014-08-13,8.102,6.405,0.05,5.66,0.39,24.08
2014-08-14,8.085,6.467,0.05,4.63,0.01,19.7
2014-08-15,7.895,6.555,0.05,5.79,0.0,21.22
2014-08-16,7.912,6.712,0.05,5.78,0.0,22.4
2014-08-17,7.858,6.625,0.05,5.09,0.0,22.57
2014-08-18,7.85,6.556,0.05,5.49,0.0,25.07
2014-08-19,7.857,6.41,0.05,5.16,1.82,23.95
2014-08-20,7.581,6.534,0.06,5.32,0.0,23.83
2014-08-21,7.582,6.695,0.05,5.78,0.0,21.81
2014-08-22,7.593,6.75,0.05,5.02,0.0,22.32
2014-08-23,7.596,6.745,0.05,3.46,0.0,19.81
2014-08-24,7.602,6.685,0.05,5.09,0.0,21.88
2014-08-25,7.325,6.621,0.05,5.3,0.0,24.3
2014-08-26,7.315,6.527,0.05,5.52,0.0,25.78
2014-08-27,7.315,6.605,0.05,5.28,0.0,24.66
2014-08-28,7.315,6.665,0.05,5.59,0.0,24.98
2014-08-29,7.317,6.72,0.05,5.71,0.0,25.11
2014-08-30,7.342,6.718,0.05,4.79,0.0,24.48
2014-08-31,7.354,6.685,0.05,3.76,0.0,24.42
2014-09-01,7.024,6.618,0.05,4.3,0.0,24.98
2014-09-02,7.02,6.494,0.05,4.9,0.0,26.0
2014-09-03,7.085,6.55,0.05,5.15,0.58,26.68
2014-09-04,7.091,6.668,0.05,5.04,0.59,23.33
2014-09-05,6.919,6.75,0.05,4.72,0.0,22.54
2014-09-06,6.902,6.747,0.05,4.65,0.0,24.12
2014-09-07,6.938,6.718,0.05,3.38,0.0,21.4
2014-09-08,6.768,6.683,0.05,2.83,1.46,19.37
2014-09-09,5.585,6.607,0.05,3.33,0.32,20.63
2014-09-10,5.531,6.698,0.05,3.8,0.0,21.85
2014-09-11,5.522,6.775,0.05,3.8,0.04,21.99
2014-09-12,5.536,6.72,0.05,3.34,0.0,20.68
2014-09-13,5.579,6.72,0.05,3.51,0.0,21.63
2014-09-14,5.529,6.72,0.05,3.35,0.09,21.01
2014-09-15,4.974,6.718,0.06,3.14,3.14,19.39
2014-09-16,4.928,6.695,0.06,2.89,0.0,19.36
2014-09-17,4.676,6.753,0.06,2.94,1.83,19.36
2014-09-18,3.671,6.785,0.06,2.35,2.15,17.27
2014-09-19,3.693,6.837,0.06,2.37,2.68,17.1
2014-09-20,3.703,6.81,0.06,1.95,2.87,16.29
2014-09-21,3.588,6.81,0.06,2.17,0.05,17.94
2014-09-22,2.359,6.813,0.07,2.38,6.27,19.13
2014-09-23,1.445,6.843,0.09,2.02,0.32,16.65
2014-09-24,1.425,6.863,0.09,1.97,6.51,16.15
2014-09-25,1.436,6.775,0.08,1.65,1.54,13.47
2014-09-26,1.442,6.72,0.08,2.35,0.03,15.69
2014-09-27,1.393,6.72,0.07,2.32,0.0,18.18
2014-09-28,1.43,6.72,0.07,1.84,4.66,16.57
2014-09-29,1.381,6.718,0.07,1.54,0.57,14.76
2014-09-30,1.421,6.685,0.07,1.68,0.44,16.01
2014-10-01,1.389,6.625,0.06,2.03,0.02,18.69
2014-10-02,1.39,6.57,0.05,1.99,0.03,19.58
2014-10-03,1.4,6.568,0.05,1.86,0.02,18.75
2014-10-04,1.398,6.542,0.05,1.85,0.0,18.53
2014-10-05,1.377,6.575,0.05,2.09,0.0,17.48
2014-10-06,1.377,6.632,0.05,1.99,0.0,16.86
2014-10-07,1.378,6.665,0.05,2.1,0.0,16.96
2014-10-08,1.389,6.725,0.06,1.89,0.0,17.28
2014-10-09,1.389,6.782,0.08,1.83,11.25,18.15
2014-10-10,1.39,6.813,0.21,1.31,22.01,15.03
2014-10-11,1.398,6.84,0.27,1.27,3.44,15.56
2014-10-12,1.377,6.84,0.4,1.23,24.08,14.44
2014-10-13,1.38,6.84,0.72,1.37,12.22,12.55
2014-10-14,1.41,6.837,0.81,1.11,11.72,11.3
2014-10-15,1.388,6.808,0.78,0.98,1.0,10.93
2014-10-16,1.377,6.777,0.72,1.45,0.16,15.94
2014-10-17,1.378,6.75,0.68,1.45,0.0,16.04
2014-10-18,1.388,6.747,0.65,1.33,0.0,16.72
2014-10-19,1.375,6.718,0.62,1.75,0.0,19.93
2014-10-20,1.358,6.69,0.58,1.38,0.0,18.77
2014-10-21,1.398,6.688,0.55,1.49,0.0,19.69
2014-10-22,1.377,6.657,0.51,1.57,0.0,21.79
2014-10-23,1.377,6.63,0.49,1.68,0.0,15.92
2014-10-24,1.378,6.63,0.46,1.23,0.0,18.09
2014-10-25,1.389,6.627,0.44,1.1,0.0,19.4
2014-10-26,1.386,6.597,0.42,0.91,0.0,18.63
2014-10-27,1.356,6.568,0.4,1.03,0.0,17.06
2014-10-28,1.378,6.538,0.38,0.99,0.0,16.67
2014-10-29,1.389,6.52,0.36,0.89,0.0,16.3
2014-10-30,1.39,6.52,0.35,1.15,0.0,16.34
2014-10-31,1.393,6.52,0.33,1.21,0.0,17.91
2014-11-01,1.318,6.52,0.31,0.94,0.0,15.65
2014-11-02,1.308,6.524,0.3,0.56,0.0,15.57
2014-11-03,1.307,6.578,0.29,0.51,4.95,12.21
2014-11-04,1.298,6.663,0.4,0.6,15.99,9.98
2014-11-05,1.318,6.69,0.55,0.83,1.82,6.63
2014-11-06,1.306,6.69,0.53,0.67,0.0,7.06
2014-11-07,1.287,6.692,0.5,0.7,0.33,11.02
2014-11-08,1.308,6.72,0.46,0.61,2.16,10.65
2014-11-09,1.307,6.718,0.44,0.57,2.42,8.75
2014-11-10,1.294,6.695,0.42,0.5,0.19,6.2
2014-11-11,1.274,6.75,0.45,0.66,4.01,8.25
2014-11-12,1.289,6.75,0.52,0.51,8.51,8.3
2014-11-13,1.329,6.753,0.48,0.62,0.06,10.38
2014-11-14,1.313,6.78,0.53,0.64,9.62,12.25
2014-11-15,1.366,6.78,0.64,0.66,3.12,8.44
2014-11-16,1.36,6.78,0.67,0.56,1.83,7.63
2014-11-17,1.299,6.777,0.65,0.76,0.07,8.39
2014-11-18,1.329,6.747,0.6,0.38,0.43,6.43
2014-11-19,1.308,6.718,0.55,0.38,0.33,8.11
2014-11-20,1.308,6.69,0.52,0.57,0.27,11.74
2014-11-21,1.308,6.69,0.49,0.7,0.0,12.46
2014-11-22,1.306,6.69,0.46,0.72,0.0,13.09
2014-11-23,1.286,6.69,0.45,0.78,1.14,14.31
2014-11-24,1.294,6.692,0.44,0.67,2.67,11.88
2014-11-25,1.277,6.72,0.45,0.31,0.76,12.31
2014-11-26,1.316,6.72,0.46,0.25,4.57,10.9
2014-11-27,1.291,6.72,0.49,0.31,0.65,8.31
2014-11-28,1.355,6.725,0.56,0.5,14.89,7.34
2014-11-29,1.363,6.78,1.05,0.6,16.66,7.03
2014-11-30,1.324,6.777,1.13,0.35,3.09,8.88
2014-12-01,1.596,6.745,1.05,0.51,1.44,11.4
2014-12-02,5.154,6.7,0.96,0.99,0.96,9.58
2014-12-03,3.941,6.795,0.89,0.84,0.08,8.72
2014-12-04,22.402,6.642,0.84,0.35,0.14,5.78
2014-12-05,39.164,6.767,0.8,0.37,0.18,6.36
2014-12-06,45.784,6.625,0.77,0.48,0.02,6.46
2014-12-07,39.268,6.573,0.74,0.53,0.65,4.96
2014-12-08,26.478,6.607,0.72,0.48,0.05,4.13
2014-12-09,23.954,6.68,0.69,0.49,0.0,6.41
2014-12-10,30.711,6.578,0.64,0.55,0.0,4.55
2014-12-11,37.103,6.66,0.6,0.52,0.0,6.92
2014-12-12,40.117,6.65,0.56,0.35,0.0,6.75
2014-12-13,46.201,6.545,0.56,0.52,0.05,7.82
2014-12-14,36.882,6.61,0.66,0.42,9.72,7.05
2014-12-15,33.379,6.73,0.86,0.35,9.06,5.25
2014-12-16,42.693,6.835,0.85,0.59,0.68,7.44
2014-12-17,68.808,6.775,0.8,0.67,1.11,8.41
2014-12-18,60.204,6.72,0.76,0.66,0.0,7.87
2014-12-19,52.417,6.718,0.71,0.53,0.0,8.92
2014-12-20,53.988,6.695,0.67,0.4,0.0,7.12
2014-12-21,51.868,6.737,0.63,0.52,0.0,8.28
2014-12-22,51.23,6.615,0.6,0.43,0.0,7.4
2014-12-23,48.085,6.78,0.57,0.5,0.0,6.71
2014-12-24,50.206,6.772,0.54,0.38,0.0,4.65
2014-12-25,42.314,6.683,0.52,0.28,0.0,4.49
2014-12-26,29.822,6.612,0.49,0.36,0.0,6.19
2014-12-27,13.785,6.74,0.47,0.32,0.0,6.44
2014-12-28,22.235,6.635,0.45,0.62,0.0,8.55
2014-12-29,16.729,6.7,0.43,0.43,0.45,4.35
2014-12-30,14.47,6.797,0.41,0.95,0.0,1.96
2014-12-31,26.986,6.663,0.4,0.6,0.0,3.64
2015-01-01,28.211,6.685,0.38,0.62,0.0,6.56
2015-01-02,23.157,6.64,0.37,0.58,0.0,5.8
2015-01-03,13.613,6.745,0.35,0.57,0.0,7.27
2015-01-04,17.463,6.698,0.34,0.57,0.0,7.96
2015-01-05,10.599,6.782,0.32,0.63,0.0,9.28
2015-01-06,11.542,6.795,0.31,0.48,0.0,6.16
2015-01-07,17.444,6.64,0.3,0.27,0.0,3.45
2015-01-08,11.182,6.75,0.29,0.39,0.0,4.03
2015-01-09,18.355,6.74,0.28,0.38,0.0,5.54
2015-01-10,24.839,6.63,0.27,0.53,0.0,7.18
2015-01-11,16.073,6.64,0.25,0.59,0.0,8.77
2015-01-12,10.691,6.753,0.24,0.51,0.0,7.36
2015-01-13,12.332,6.775,0.24,0.39,0.0,6.08
2015-01-14,15.607,6.723,0.23,0.46,0.03,7.17
2015-01-15,17.514,6.745,0.22,0.23,0.0,6.37
2015-01-16,19.27,6.703,0.22,0.4,3.54,5.11
2015-01-17,16.145,6.83,0.24,0.47,0.96,1.43
2015-01-18,19.572,6.718,0.23,0.61,0.1,2.74
2015-01-19,19.572,6.688,0.24,0.37,8.72,1.61
2015-01-20,19.667,6.67,0.27,0.53,0.87,1.76
2015-01-21,21.058,6.77,0.25,0.38,0.55,0.93
2015-01-22,24.246,6.657,0.24,0.44,3.49,1.68
2015-01-23,17.925,6.632,0.24,0.5,0.51,1.63
2015-01-24,15.854,6.668,0.22,0.38,0.0,0.66
2015-01-25,15.674,6.75,0.21,0.66,0.0,3.85
2015-01-26,13.641,6.753,0.2,0.97,0.0,5.13
2015-01-27,11.01,6.77,0.2,0.77,0.0,5.81
2015-01-28,16.018,6.668,0.19,0.53,0.0,5.23
2015-01-29,13.374,6.745,0.19,0.86,0.0,7.3
2015-01-30,14.717,6.692,0.29,0.82,2.83,9.6
2015-01-31,10.589,6.718,1.05,0.65,24.22,8.55
2015-02-01,10.579,6.69,1.27,0.4,0.71,2.72
2015-02-02,10.579,6.692,1.1,0.7,0.48,2.62
2015-02-03,10.579,6.728,1.07,0.64,6.82,3.58
2015-02-04,10.922,6.802,1.03,0.45,4.82,2.43
2015-02-05,14.949,6.72,0.86,0.66,1.81,-0.72
2015-02-06,17.884,6.728,0.77,0.89,0.43,-0.58
2015-02-07,20.88,6.8,0.72,0.47,0.36,-0.99
2015-02-08,30.347,6.685,0.68,0.41,0.28,-2.36
2015-02-09,20.555,6.645,0.65,0.53,0.0,1.31
2015-02-10,16.55,6.797,0.63,0.82,0.0,3.66
2015-02-11,32.801,6.668,0.57,0.53,0.03,4.49
2015-02-12,34.445,6.742,0.51,0.48,0.04,4.24
2015-02-13,40.677,6.66,0.47,0.37,0.0,5.06
2015-02-14,32.417,6.657,0.46,0.63,0.16,7.45
2015-02-15,19.84,6.64,0.57,0.97,5.15,7.67
2015-02-16,10.568,6.745,1.06,0.82,1.61,7.24
2015-02-17,10.953,6.685,0.83,0.69,10.18,5.55
2015-02-18,14.695,6.637,0.74,1.01,0.15,4.29
2015-02-19,11.141,6.73,0.64,0.69,0.0,4.37
2015-02-20,18.732,6.832,0.59,1.24,0.0,5.08
2015-02-21,33.669,6.737,0.58,0.89,4.18,6.71
2015-02-22,26.439,6.615,0.64,1.23,0.19,5.25
2015-02-23,11.487,6.772,0.61,1.59,0.29,7.78
2015-02-24,12.955,6.685,0.58,0.99,0.29,6.24
2015-02-25,9.915,6.642,0.56,1.45,0.21,4.93
2015-02-26,7.599,6.78,0.54,1.7,0.15,8.06
2015-02-27,16.456,6.772,0.52,1.29,0.32,8.26
2015-02-28,18.975,6.692,0.51,1.5,0.0,7.06
2015-03-01,15.767,6.718,0.49,1.54,0.18,10.21
2015-03-02,10.123,6.698,0.5,1.64,0.02,11.22
2015-03-03,6.456,6.78,0.52,1.29,0.0,10.95
2015-03-04,23.384,6.767,0.52,1.18,0.01,11.28
2015-03-05,30.468,6.635,0.49,1.76,0.0,5.71
2015-03-06,14.324,6.7,0.46,1.99,0.0,5.99
2015-03-07,19.134,6.795,0.44,2.49,0.0,10.24
2015-03-08,29.736,6.63,0.44,2.32,0.0,11.99
2015-03-09,20.865,6.642,0.43,2.76,0.0,11.36
2015-03-10,15.374,6.777,0.4,2.76,0.0,11.41
2015-03-11,29.929,6.745,0.37,3.06,0.0,12.45
2015-03-12,33.296,6.692,0.35,2.66,0.0,12.39
2015-03-13,23.591,6.725,0.34,2.72,0.0,12.27
2015-03-14,16.15,6.78,0.33,1.83,0.0,7.61
2015-03-15,12.378,6.772,0.32,2.5,0.0,4.41
2015-03-16,12.117,6.698,0.3,1.19,0.0,1.95
2015-03-17,8.736,6.767,0.29,2.3,0.0,6.75
2015-03-18,9.958,6.637,0.29,2.06,0.15,7.82
2015-03-19,15.468,6.72,0.32,1.4,5.12,5.73
2015-03-20,16.42,6.72,0.36,1.5,4.33,8.11
2015-03-21,11.708,6.72,0.37,1.79,3.79,8.56
2015-03-22,5.441,6.725,0.36,1.38,1.34,7.37
2015-03-23,9.097,6.78,0.38,1.41,1.97,7.08
2015-03-24,15.896,6.78,0.51,1.06,11.92,5.23
2015-03-25,19.794,6.767,0.53,1.34,1.37,4.82
2015-03-26,24.903,6.637,0.45,2.2,0.09,3.13
2015-03-27,16.067,6.728,0.41,2.61,0.21,10.07
2015-03-28,14.176,6.8,0.39,2.57,0.24,11.66
2015-03-29,22.88,6.698,0.37,3.85,0.0,13.97
2015-03-30,12.391,6.775,0.35,3.61,0.0,13.88
2015-03-31,10.673,6.72,0.33,4.11,0.0,15.6
2015-04-01,10.569,6.718,0.32,4.25,0.0,14.77
2015-04-02,10.088,6.692,0.3,4.05,0.0,11.89
2015-04-03,4.309,6.72,0.28,3.76,0.0,14.16
2015-04-04,1.551,6.72,0.27,3.06,0.0,13.96
2015-04-05,1.552,6.715,0.26,3.89,0.0,12.59
2015-04-06,1.687,6.653,0.24,4.07,0.0,13.74
2015-04-07,3.069,6.553,0.23,4.15,0.01,12.75
2015-04-08,3.09,6.37,0.22,3.94,0.0,10.49
2015-04-09,3.09,6.399,0.23,3.83,0.12,10.34
2015-04-10,4.064,6.712,0.25,1.79,6.15,7.03
2015-04-11,14.556,6.637,0.25,2.12,0.07,9.6
2015-04-12,11.645,6.715,0.24,2.8,2.52,12.51
2015-04-13,6.441,6.653,0.24,3.68,0.34,13.93
2015-04-14,3.706,6.566,0.23,5.02,0.05,15.21
2015-04-15,3.725,6.52,0.23,5.18,0.32,15.92
2015-04-16,3.703,6.534,0.25,2.91,8.13,12.86
2015-04-17,3.693,6.695,0.31,2.28,0.62,11.52
2015-04-18,3.725,6.753,0.3,2.58,0.0,12.06
2015-04-19,4.002,6.772,0.27,3.24,1.07,10.18
2015-04-20,4.532,6.678,0.25,3.16,0.0,9.6
2015-04-21,4.977,6.536,0.24,4.58,0.0,14.85
2015-04-22,4.976,6.49,0.23,4.44,0.0,14.73
2015-04-23,4.967,6.49,0.21,3.68,0.03,12.58
2015-04-24,4.994,6.499,0.2,4.82,0.0,15.57
2015-04-25,5.051,6.615,0.19,2.86,0.0,14.2
2015-04-26,4.956,6.777,0.23,2.88,5.76,12.93
2015-04-27,4.701,6.75,0.46,2.04,13.58,9.55
2015-04-28,4.468,6.747,0.54,2.96,0.57,10.42
2015-04-29,4.468,6.723,0.44,2.99,0.59,12.85
2015-04-30,4.479,6.753,0.37,3.94,0.0,12.39
2015-05-01,4.59,6.777,0.33,4.71,0.0,15.99
2015-05-02,4.538,6.742,0.31,3.32,0.06,16.09
2015-05-03,4.549,6.657,0.29,4.39,0.0,19.68
2015-05-04,4.55,6.627,0.27,3.08,0.69,16.68
2015-05-05,4.559,6.602,0.26,4.15,0.3,15.72
