date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-10-23,12.932,25.817,20.47,1.08,0.0,16.08
2014-10-24,12.203,25.783,18.49,0.87,0.0,17.13
2014-10-25,9.607,25.791,16.93,0.73,0.93,16.71
2014-10-26,12.908,25.464,15.3,1.26,0.0,16.16
2014-10-27,14.083,25.39,13.9,1.12,0.0,14.86
2014-10-28,14.051,25.261,12.74,1.06,0.0,16.41
2014-10-29,14.047,25.034,11.82,0.77,0.0,14.85
2014-10-30,14.12,24.819,10.99,0.79,0.0,14.82
2014-10-31,16.149,24.324,10.48,0.83,0.0,15.82
2014-11-01,24.13,23.744,11.91,0.88,6.18,15.17
2014-11-02,19.445,22.832,12.16,0.35,0.59,10.39
2014-11-03,22.82,21.951,31.78,0.44,4.87,10.36
2014-11-04,23.689,21.57,29.71,0.45,30.32,7.67
2014-11-05,25.565,20.854,22.72,0.32,2.7,5.88
2014-11-06,26.724,20.204,19.9,0.31,0.12,7.1
2014-11-07,24.393,19.742,20.44,0.38,7.47,9.73
2014-11-08,24.589,18.99,21.19,0.36,0.65,8.93
2014-11-09,16.923,18.851,21.87,0.29,12.08,6.67
2014-11-10,23.862,18.538,21.25,0.1,0.43,5.9
2014-11-11,18.742,18.626,31.64,0.4,16.46,7.05
2014-11-12,19.586,18.695,34.12,0.25,17.15,8.86
2014-11-13,26.934,18.795,45.5,0.41,17.3,11.43
2014-11-14,26.09,19.389,44.0,0.28,6.44,10.81
2014-11-15,25.089,20.559,44.23,0.32,17.81,7.3
2014-11-16,26.685,21.512,44.74,0.25,13.72,7.86
2014-11-17,29.495,22.422,44.31,0.29,6.93,8.11
2014-11-18,33.034,22.552,42.92,0.21,0.12,7.08
2014-11-19,33.214,22.608,42.23,0.52,10.48,9.05
2014-11-20,29.643,22.874,42.07,0.4,8.78,9.8
2014-11-21,32.89,22.488,41.05,0.25,1.11,11.43
2014-11-22,33.02,22.628,39.2,0.06,0.46,12.04
2014-11-23,29.427,23.203,37.96,0.42,9.17,10.74
2014-11-24,32.336,23.698,36.67,0.39,3.57,9.65
2014-11-25,35.625,23.985,30.39,0.14,0.0,11.08
2014-11-26,35.472,23.756,25.86,0.18,0.09,9.09
2014-11-27,33.152,23.063,23.97,0.16,0.0,7.39
2014-11-28,26.592,23.242,34.48,0.53,9.3,8.83
2014-11-29,30.443,23.775,35.57,0.19,13.93,4.9
2014-11-30,24.848,24.537,32.16,0.35,0.06,9.28
2014-12-01,29.505,25.06,25.65,0.37,0.09,10.75
2014-12-02,23.938,25.147,23.1,0.22,0.0,8.46
2014-12-03,28.559,24.853,20.96,0.25,0.0,8.22
2014-12-04,32.794,24.269,19.14,0.1,0.0,4.64
2014-12-05,32.521,23.408,17.63,0.09,0.0,4.1
2014-12-06,32.036,22.508,16.47,0.1,0.0,3.71
2014-12-07,20.932,22.378,15.63,0.34,0.18,5.85
2014-12-08,31.683,21.175,14.85,0.09,0.0,4.42
2014-12-09,28.963,20.142,14.12,0.16,0.0,6.29
2014-12-10,30.919,18.957,13.4,0.04,0.0,3.73
2014-12-11,33.487,17.616,12.66,0.28,0.0,7.37
2014-12-12,31.149,16.425,12.05,0.06,0.0,6.23
2014-12-13,25.246,15.873,18.12,0.35,5.81,7.39
2014-12-14,31.147,15.213,21.42,0.18,14.43,5.35
2014-12-15,27.858,14.81,18.8,0.15,0.1,5.22
2014-12-16,22.118,14.803,18.49,0.2,3.76,7.42
2014-12-17,20.747,14.719,16.71,0.21,0.53,9.11
2014-12-18,21.443,14.569,14.86,0.22,0.0,6.77
2014-12-19,24.986,14.234,13.3,0.08,0.0,4.9
2014-12-20,17.394,14.313,12.15,0.07,0.0,3.97
2014-12-21,8.502,14.721,11.38,0.04,0.0,6.8
2014-12-22,9.52,15.174,10.42,0.21,0.0,6.61
2014-12-23,16.004,15.209,9.57,0.26,0.0,5.7
2014-12-24,18.191,15.138,8.88,0.22,0.0,5.5
2014-12-25,7.291,15.687,8.27,0.06,0.0,5.61
2014-12-26,18.309,15.925,7.71,0.04,0.0,6.09
2014-12-27,6.751,16.547,7.21,0.02,0.06,5.09
2014-12-28,9.06,16.718,7.09,0.24,0.3,7.9
2014-12-29,14.528,16.593,7.12,0.02,1.17,2.11
2014-12-30,14.514,16.652,6.31,0.75,0.0,2.47
2014-12-31,10.876,17.023,5.94,0.91,0.0,3.22
2015-01-01,8.498,17.213,5.6,0.29,0.0,4.35
2015-01-02,20.653,16.629,5.31,0.26,0.0,5.0
2015-01-03,5.74,17.095,5.01,0.27,0.0,5.67
2015-01-04,7.561,17.435,4.73,0.34,0.0,8.07
2015-01-05,19.961,16.96,4.46,0.41,0.0,7.97
2015-01-06,12.844,17.16,4.27,0.18,0.0,6.41
2015-01-07,24.475,16.925,4.09,0.02,0.0,4.3
2015-01-08,21.655,16.765,3.93,0.18,0.0,2.47
2015-01-09,12.297,16.806,3.78,0.25,0.0,4.01
2015-01-10,12.697,16.645,3.67,0.55,0.0,7.09
2015-01-11,9.764,16.573,3.59,0.39,0.0,6.88
2015-01-12,12.226,16.395,3.53,0.36,0.06,7.83
2015-01-13,10.143,16.526,3.69,0.37,0.0,6.98
2015-01-14,20.967,16.182,4.46,0.08,2.88,4.51
2015-01-15,10.989,16.577,11.3,0.35,0.11,7.17
2015-01-16,14.118,17.11,17.1,0.34,22.88,4.16
2015-01-17,16.938,17.407,14.77,0.01,3.86,0.81
2015-01-18,16.495,18.265,14.9,0.24,2.84,3.44
2015-01-19,22.316,18.452,14.36,0.26,4.2,2.27
2015-01-20,24.261,18.706,13.29,0.23,1.07,3.14
2015-01-21,21.173,18.914,13.28,0.21,2.65,2.93
2015-01-22,14.962,19.333,13.24,0.26,4.81,3.71
2015-01-23,14.543,19.874,11.78,0.38,0.47,5.27
2015-01-24,11.609,20.631,10.53,0.16,0.0,5.16
2015-01-25,10.56,21.156,9.56,0.17,0.0,6.08
2015-01-26,22.504,20.758,8.9,0.1,0.0,4.6
2015-01-27,19.37,20.457,8.22,0.28,0.0,5.05
2015-01-28,23.957,19.91,7.28,0.21,0.0,6.47
2015-01-29,12.762,20.279,7.75,0.2,0.45,7.0
2015-01-30,21.927,20.857,22.43,0.46,6.89,9.57
2015-01-31,27.608,22.628,34.19,0.45,38.61,6.76
2015-02-01,24.096,24.361,27.44,0.07,4.35,1.85
2015-02-02,29.721,25.584,30.25,0.28,1.94,2.81
2015-02-03,28.572,26.974,31.74,0.35,10.14,5.12
2015-02-04,27.414,28.533,28.86,0.31,5.14,2.51
2015-02-05,29.534,29.524,22.49,0.37,0.0,1.05
2015-02-06,33.817,30.397,20.01,0.34,0.69,2.01
2015-02-07,33.654,31.019,18.0,0.4,0.1,1.81
2015-02-08,31.801,30.922,16.16,0.24,0.0,1.52
2015-02-09,29.125,31.16,14.5,0.31,0.0,2.5
2015-02-10,35.277,31.138,13.1,0.71,0.0,5.05
2015-02-11,35.168,30.86,12.05,0.51,0.0,4.26
2015-02-12,35.367,30.363,11.62,0.4,0.83,5.53
2015-02-13,34.954,29.713,11.27,0.34,0.77,3.29
2015-02-14,29.967,29.452,11.46,0.55,0.69,6.73
2015-02-15,22.142,29.886,14.05,0.61,7.69,7.5
2015-02-16,30.753,29.592,12.63,0.56,0.28,6.97
2015-02-17,27.224,29.249,11.44,0.51,0.72,5.08
2015-02-18,26.828,28.868,10.42,0.59,0.0,2.73
2015-02-19,33.074,28.376,9.63,0.95,0.0,3.85
2015-02-20,28.669,27.973,9.19,0.5,0.0,6.77
2015-02-21,23.873,27.693,10.15,0.57,3.1,5.11
2015-02-22,21.578,27.83,8.79,0.83,0.0,5.55
2015-02-23,22.067,27.737,8.55,0.82,0.52,7.9
2015-02-24,21.639,27.91,10.12,0.53,3.5,5.45
2015-02-25,24.635,27.763,10.14,0.54,2.93,5.17
2015-02-26,25.729,27.35,8.97,0.67,0.19,7.2
2015-02-27,24.43,27.213,7.75,0.66,0.28,6.78
2015-02-28,23.072,26.96,7.36,0.87,0.65,8.55
2015-03-01,12.413,27.38,7.25,0.79,0.91,9.05
2015-03-02,25.643,27.081,7.58,0.78,1.38,9.65
2015-03-03,33.758,26.177,7.06,0.82,1.0,10.69
2015-03-04,22.657,25.794,6.59,0.82,0.78,8.34
2015-03-05,20.835,25.443,5.92,1.71,0.0,6.29
2015-03-06,30.924,24.618,5.55,2.05,0.0,6.81
2015-03-07,30.805,23.615,5.24,2.47,0.0,10.75
2015-03-08,12.365,23.783,4.94,2.25,0.0,12.68
2015-03-09,21.953,23.741,4.68,2.35,0.0,11.87
2015-03-10,25.929,22.811,4.52,2.26,0.0,12.36
2015-03-11,23.337,22.125,4.36,2.1,0.0,11.47
2015-03-12,17.421,21.769,4.24,1.54,0.0,10.36
2015-03-13,7.655,22.125,4.06,1.03,0.0,7.77
2015-03-14,5.192,22.534,3.91,2.13,0.0,7.37
2015-03-15,8.623,22.735,3.82,2.42,0.0,6.19
2015-03-16,25.362,21.993,3.74,1.64,0.0,5.19
2015-03-17,18.928,21.692,3.68,2.07,0.0,7.78
2015-03-18,16.781,21.626,3.64,1.1,0.0,6.64
2015-03-19,6.223,21.954,4.04,1.42,1.16,9.55
2015-03-20,3.579,22.393,3.81,1.52,0.0,9.61
2015-03-21,17.314,21.912,3.49,1.8,0.0,9.83
2015-03-22,6.894,22.208,3.76,1.68,0.85,9.01
2015-03-23,20.5,21.516,3.58,1.56,0.02,6.97
2015-03-24,11.693,21.392,3.38,1.53,0.11,6.06
2015-03-25,4.317,21.775,3.3,1.61,0.0,5.46
2015-03-26,6.723,22.192,3.32,2.03,0.14,7.13
2015-03-27,4.87,22.592,3.51,1.02,0.6,9.0
2015-03-28,1.395,23.093,3.2,1.69,0.04,10.56
2015-03-29,1.348,23.6,3.13,2.89,0.0,12.44
2015-03-30,1.4,24.08,3.05,2.09,0.0,10.97
2015-03-31,1.4,24.558,2.97,3.23,0.0,12.76
2015-04-01,1.4,25.015,2.92,3.24,0.0,12.58
2015-04-02,1.4,25.435,2.9,3.78,0.0,12.93
2015-04-03,1.679,25.836,2.88,3.57,0.0,15.23
2015-04-04,4.524,26.04,2.83,2.91,0.0,14.22
2015-04-05,2.037,26.406,2.79,3.86,0.0,12.55
2015-04-06,1.4,26.83,2.77,4.03,0.0,14.0
2015-04-07,1.4,27.19,2.76,3.73,0.0,14.36
2015-04-08,2.643,27.47,2.85,3.62,0.0,13.89
2015-04-09,15.19,26.957,3.61,2.22,2.3,12.44
2015-04-10,2.652,27.393,4.95,1.4,5.12,10.44
2015-04-11,1.4,27.811,4.9,1.5,0.71,8.34
2015-04-12,1.4,28.408,4.05,2.81,0.0,12.37
2015-04-13,1.4,28.864,3.47,3.62,0.0,13.89
2015-04-14,1.625,29.254,3.39,3.46,0.66,15.75
2015-04-15,3.872,29.438,3.22,2.3,0.1,14.41
2015-04-16,1.4,29.772,3.48,1.68,1.0,11.46
2015-04-17,1.4,30.165,3.81,0.84,1.83,8.88
2015-04-18,1.4,30.586,6.38,2.0,4.38,9.08
2015-04-19,1.4,31.013,8.58,1.26,9.42,6.22
2015-04-20,1.4,31.403,7.11,2.21,0.0,8.8
2015-04-21,1.423,31.799,6.0,3.47,0.0,12.93
2015-04-22,1.655,32.149,5.71,3.35,0.57,15.16
2015-04-23,1.4,32.5,6.12,1.72,3.38,7.95
2015-04-24,1.4,32.878,6.05,3.59,0.23,13.75
2015-04-25,1.4,33.474,21.58,1.23,16.65,9.97
2015-04-26,1.4,34.238,29.83,1.42,37.24,10.26
2015-04-27,1.4,34.924,21.62,2.22,3.16,10.0
2015-04-28,1.4,35.568,18.3,1.92,1.8,8.5
2015-04-29,1.4,36.137,15.78,1.91,0.07,8.52
2015-04-30,1.4,36.698,14.04,2.74,0.01,11.71
2015-05-01,1.4,37.286,15.34,1.57,2.91,12.23
2015-05-02,1.479,37.945,16.58,1.53,13.97,13.86
2015-05-03,2.356,38.509,21.4,2.74,6.97,13.95
2015-05-04,2.781,39.34,31.58,1.89,24.86,13.59
2015-05-05,6.521,40.168,33.29,1.78,20.21,11.55
2015-05-06,3.692,40.883,32.73,1.86,1.94,7.28
2015-05-07,1.4,41.761,29.67,4.21,0.26,12.77
2015-05-08,1.4,42.714,31.12,3.55,13.75,15.31
2015-05-09,1.4,43.482,29.3,2.07,0.37,11.18
2015-05-10,1.4,44.217,22.66,4.62,0.0,15.95
2015-05-11,1.605,44.875,20.13,5.13,0.0,16.95
2015-05-12,4.163,45.269,18.03,5.11,0.0,18.0
2015-05-13,7.273,45.387,16.31,5.64,0.0,19.48
2015-05-14,5.188,45.616,14.89,4.06,0.0,16.47
2015-05-15,1.4,46.05,13.65,3.22,0.04,10.83
2015-05-16,1.4,46.522,12.69,4.91,0.0,13.36
2015-05-17,2.039,46.861,11.93,6.12,0.0,17.48
2015-05-18,8.434,46.788,11.34,6.2,0.0,17.84
2015-05-19,1.4,47.117,10.72,4.65,0.0,15.05
2015-05-20,1.4,47.442,10.03,4.19,0.0,9.48
2015-05-21,1.4,47.817,9.11,2.64,0.0,8.36
2015-05-22,1.4,48.142,8.26,5.22,0.0,11.82
2015-05-23,1.4,48.413,7.63,5.58,0.0,12.87
2015-05-24,1.4,48.692,7.06,5.73,0.0,15.54
2015-05-25,1.4,48.963,6.59,5.88,0.0,15.28
2015-05-26,1.4,49.238,6.21,6.11,0.0,16.51
2015-05-27,1.4,49.463,5.8,6.08,0.0,17.12
2015-05-28,2.321,49.688,5.46,6.49,0.0,18.36
2015-05-29,12.763,49.275,5.15,6.28,0.0,19.68
2015-05-30,15.393,48.652,4.88,6.19,0.0,16.76
2015-05-31,6.525,48.463,4.71,5.68,0.0,16.14
2015-06-01,1.4,48.628,4.49,3.59,0.0,17.17
2015-06-02,1.4,48.844,4.21,4.44,0.0,15.52
2015-06-03,1.4,49.013,3.99,6.14,0.0,18.77
2015-06-04,1.4,49.174,3.85,6.19,0.0,21.02
2015-06-05,1.508,49.33,3.7,5.79,0.0,20.92
2015-06-06,2.589,49.343,3.56,5.68,0.0,20.71
2015-06-07,1.4,49.504,3.41,5.95,0.0,22.21
2015-06-08,1.4,49.669,3.72,6.49,0.0,23.6
2015-06-09,1.455,49.779,8.07,4.79,4.77,22.15
2015-06-10,2.124,49.88,8.64,3.79,12.29,19.12
2015-06-11,2.816,49.88,6.93,3.38,0.1,15.36
2015-06-12,2.62,49.889,5.75,4.36,0.0,13.5
2015-06-13,1.4,50.004,5.22,2.12,0.07,9.87
2015-06-14,1.537,50.16,8.46,2.17,8.52,11.39
2015-06-15,3.369,50.146,9.22,2.38,9.02,11.75
2015-06-16,6.482,50.0,7.53,4.04,0.45,14.21
2015-06-17,1.4,50.119,6.3,5.7,0.0,16.97
2015-06-18,1.4,50.224,5.2,6.53,0.0,18.93
2015-06-19,1.452,50.275,4.45,7.36,0.0,20.49
2015-06-20,1.973,50.33,4.02,7.19,0.0,21.78
2015-06-21,1.833,50.312,3.73,7.47,0.0,22.56
2015-06-22,6.219,50.11,3.69,7.45,0.0,23.23
2015-06-23,2.248,50.11,3.61,3.62,0.06,19.78
2015-06-24,4.538,50.087,3.38,2.94,0.09,16.44
2015-06-25,6.55,49.83,3.15,5.27,0.02,19.35
2015-06-26,1.91,49.83,3.0,6.33,0.0,19.03
2015-06-27,1.4,49.834,2.91,6.93,0.0,20.68
2015-06-28,1.4,49.88,2.85,7.25,0.0,21.17
2015-06-29,1.454,49.876,2.76,7.46,0.0,23.37
2015-06-30,1.995,49.825,2.75,8.19,0.0,24.14
2015-07-01,1.41,49.77,2.86,7.13,0.0,21.39
2015-07-02,1.506,49.766,2.79,3.11,0.11,15.67
2015-07-03,1.4,49.72,2.69,5.88,0.0,17.52
2015-07-04,1.487,49.715,2.72,6.19,0.0,19.35
2015-07-05,2.453,49.651,2.67,4.33,0.0,20.1
2015-07-06,2.901,49.523,2.58,5.77,0.0,19.43
2015-07-07,6.122,49.215,2.55,7.08,0.0,21.11
2015-07-08,1.412,49.156,2.5,6.69,0.0,20.78
2015-07-09,1.527,49.105,2.44,6.97,0.0,21.74
2015-07-10,1.4,49.046,2.49,7.95,0.0,23.89
2015-07-11,1.4,49.0,2.48,6.28,0.0,18.72
2015-07-12,1.4,48.995,2.44,6.63,0.0,21.58
2015-07-13,1.444,48.931,2.4,6.78,0.0,22.42
2015-07-14,1.889,48.826,2.38,7.22,0.0,25.19
2015-07-15,1.4,48.775,2.37,7.61,0.0,25.42
2015-07-16,1.89,48.683,2.41,6.73,0.0,23.69
2015-07-17,7.367,48.239,2.39,5.73,0.0,20.19
2015-07-18,8.065,47.758,2.46,6.7,0.05,21.75
2015-07-19,5.422,47.374,2.44,4.24,0.0,17.85
2015-07-20,7.207,46.952,2.4,5.39,0.0,21.48
2015-07-21,5.091,46.627,2.39,5.54,0.0,23.38
2015-07-22,4.468,46.372,2.36,5.15,0.12,20.79
2015-07-23,1.952,46.271,2.36,5.77,0.02,19.41
2015-07-24,2.218,46.166,2.4,6.33,0.0,21.46
2015-07-25,1.4,46.115,2.36,3.98,0.1,16.49
2015-07-26,1.4,46.056,2.36,6.76,0.0,19.89
2015-07-27,1.456,46.001,2.36,5.53,0.0,20.25
2015-07-28,2.226,45.878,2.36,4.94,0.0,18.42
2015-07-29,3.714,45.635,2.37,5.75,0.01,21.52
2015-07-30,1.4,45.576,2.41,4.28,0.17,20.79
2015-07-31,1.4,45.526,2.62,3.5,2.87,19.15
2015-08-01,1.4,45.475,2.48,3.23,0.67,15.48
2015-08-02,1.568,45.403,2.36,6.17,0.0,20.13
2015-08-03,3.383,45.197,2.36,6.45,0.0,17.52
2015-08-04,3.434,45.006,2.36,6.32,0.0,18.46
2015-08-05,8.524,44.424,2.36,5.86,0.01,17.75
2015-08-06,16.86,43.336,2.36,6.02,0.0,19.95
2015-08-07,11.439,42.9,2.36,5.16,0.0,17.75
2015-08-08,13.252,42.21,2.36,4.98,0.0,15.89
2015-08-09,5.823,41.867,2.36,5.6,0.0,16.14
2015-08-10,2.494,41.717,2.36,7.17,0.0,21.57
2015-08-11,2.156,41.562,2.37,6.75,0.0,21.89
2015-08-12,1.889,41.466,2.37,5.28,0.0,21.43
2015-08-13,2.067,41.395,2.44,3.96,1.43,19.03
2015-08-14,9.05,41.094,2.47,1.98,0.53,13.1
2015-08-15,5.216,40.785,2.4,2.72,0.12,15.5
2015-08-16,4.859,40.506,2.39,2.86,0.1,16.8
2015-08-17,1.4,40.456,2.37,2.84,0.12,17.94
2015-08-18,1.4,40.406,2.36,3.53,0.04,18.21
2015-08-19,1.444,40.352,2.36,4.49,0.0,17.26
2015-08-20,1.889,40.252,2.36,5.64,0.0,21.76
2015-08-21,1.4,40.156,2.37,5.53,0.0,23.57
2015-08-22,1.4,40.114,2.38,4.89,0.0,22.7
2015-08-23,1.493,40.164,2.88,2.61,0.49,15.84
2015-08-24,2.419,40.206,3.32,1.69,7.79,12.34
2015-08-25,1.4,40.152,2.76,2.95,0.08,14.96
2015-08-26,1.4,40.056,2.51,3.64,0.0,18.05
2015-08-27,1.4,40.01,2.43,3.1,0.19,19.69
2015-08-28,1.4,40.006,2.38,2.96,0.19,20.46
2015-08-29,1.4,39.96,2.37,3.96,0.0,22.26
2015-08-30,1.454,39.952,2.37,5.04,0.0,23.35
2015-08-31,1.995,39.852,2.38,5.59,0.02,23.81
2015-09-01,1.428,39.752,2.37,2.87,0.09,19.34
2015-09-02,1.716,39.666,2.38,3.21,0.0,18.83
2015-09-03,1.534,39.612,2.38,2.79,0.04,17.41
2015-09-04,2.504,39.503,2.37,2.59,0.22,14.4
2015-09-05,7.702,39.312,2.37,3.36,0.09,14.78
2015-09-06,1.441,39.212,2.37,4.3,0.0,16.5
2015-09-07,2.121,39.096,2.37,4.64,0.0,17.64
2015-09-08,4.639,38.809,2.37,4.64,0.0,17.91
2015-09-09,4.103,38.552,2.38,4.03,0.0,17.07
2015-09-10,5.359,38.224,2.37,2.55,0.01,16.05
2015-09-11,4.355,38.029,2.38,3.62,0.0,15.65
2015-09-12,3.352,37.828,2.38,2.41,0.48,16.78
2015-09-13,5.949,38.108,2.74,2.43,0.05,16.69
2015-09-14,5.254,37.804,2.92,1.84,6.46,13.63
2015-09-15,1.956,38.343,13.84,1.92,0.32,13.35
2015-09-16,3.552,38.926,13.33,1.72,49.52,14.75
2015-09-17,2.828,38.876,7.25,1.52,3.7,12.15
2015-09-18,1.931,38.826,5.55,1.6,0.44,11.38
2015-09-19,1.4,38.78,4.73,2.4,0.0,10.86
2015-09-20,1.459,38.772,4.2,3.45,0.0,14.96
2015-09-21,2.865,38.648,3.89,3.54,0.0,16.06
2015-09-22,11.279,38.253,3.73,3.16,0.0,17.27
2015-09-23,11.893,37.814,3.53,1.78,0.0,13.43
2015-09-24,11.078,37.376,3.35,2.39,0.0,15.28
2015-09-25,11.575,36.886,3.19,3.28,0.0,17.93
2015-09-26,1.4,36.837,3.05,3.07,0.0,19.22
2015-09-27,1.911,36.792,2.91,2.71,0.0,16.59
2015-09-28,7.554,36.696,2.78,3.08,0.0,17.01
2015-09-29,7.844,36.658,2.7,3.07,0.0,15.49
2015-09-30,8.595,36.84,2.61,2.46,0.0,14.77
2015-10-01,7.373,37.834,2.51,2.22,0.0,12.15
2015-10-02,6.965,37.876,2.44,2.76,0.16,12.82
2015-10-03,4.955,37.838,2.61,2.42,0.24,12.32
2015-10-04,1.959,38.022,5.48,1.52,10.56,16.24
2015-10-05,8.111,39.083,9.1,1.7,18.23,17.66
2015-10-06,8.305,39.648,10.46,1.46,20.72,16.17
2015-10-07,10.157,39.512,7.42,0.88,7.29,10.72
2015-10-08,4.377,39.416,5.79,0.98,0.01,10.46
2015-10-09,2.898,39.374,5.04,1.43,0.0,12.29
2015-10-10,2.118,39.4,4.79,1.9,0.01,15.84
2015-10-11,5.411,39.183,4.93,1.36,2.13,14.03
2015-10-12,2.334,39.22,5.13,0.99,5.11,14.32
2015-10-13,2.107,39.172,4.57,0.84,0.18,12.09
2015-10-14,9.273,38.65,4.16,1.64,0.0,11.49
2015-10-15,3.021,38.613,3.88,1.62,0.0,9.38
2015-10-16,7.703,38.207,3.68,1.49,0.0,10.58
2015-10-17,2.116,38.15,3.73,0.98,0.0,13.26
2015-10-18,6.975,37.843,4.96,1.57,5.27,16.28
2015-10-19,19.875,36.832,6.01,0.86,10.09,13.48
2015-10-20,17.506,36.148,5.06,0.79,1.53,13.66
2015-10-21,12.095,35.68,4.25,0.68,0.0,11.51
2015-10-22,11.716,35.711,3.78,0.86,0.0,10.6
2015-10-23,7.318,36.031,3.47,1.21,0.0,13.16
2015-10-24,4.53,35.82,3.31,0.82,0.39,14.92
2015-10-25,3.032,35.736,3.23,0.71,0.7,13.28
2015-10-26,20.972,34.735,3.99,0.84,1.32,15.15
2015-10-27,20.872,33.847,6.4,0.6,9.57,11.21
2015-10-28,21.06,33.094,8.22,0.56,15.23,8.92
2015-10-29,20.132,32.281,7.22,0.72,4.75,11.35
2015-10-30,21.306,31.314,5.95,0.85,1.69,14.43
2015-10-31,1.432,31.473,5.25,1.02,0.0,13.58
2015-11-01,1.63,31.51,4.73,0.77,0.85,10.9
2015-11-02,5.226,31.485,5.1,0.59,0.07,13.95
2015-11-03,16.555,31.186,7.65,0.61,14.33,11.99
2015-11-04,10.895,30.93,7.24,0.63,0.52,12.16
2015-11-05,2.733,31.054,8.52,0.7,6.12,13.66
2015-11-06,2.058,31.218,8.44,0.87,12.83,13.84
2015-11-07,1.774,31.286,6.87,0.45,0.38,13.82
2015-11-08,5.908,31.113,5.93,0.48,0.0,15.4
2015-11-09,6.296,30.888,5.33,0.72,0.0,14.29
2015-11-10,8.707,30.488,4.88,0.41,0.0,12.53
2015-11-11,11.308,29.876,4.54,0.55,0.0,12.3
2015-11-12,8.201,29.5,4.28,0.33,0.0,11.9
2015-11-13,3.653,29.48,4.04,0.32,0.0,11.18
2015-11-14,6.065,29.236,3.8,0.21,0.0,10.73
2015-11-15,6.574,28.943,3.59,0.35,0.0,10.51
2015-11-16,7.883,28.623,3.41,0.47,0.0,9.48
2015-11-17,7.387,28.27,3.26,0.22,0.0,9.49
2015-11-18,12.393,27.591,3.11,0.17,0.0,10.55
2015-11-19,5.399,27.367,3.0,0.18,0.0,10.91
2015-11-20,4.37,27.247,2.98,0.16,0.01,11.68
2015-11-21,3.91,27.51,3.55,0.36,5.84,11.97
2015-11-22,9.218,27.068,4.36,0.2,1.13,5.3
2015-11-23,24.273,25.729,4.3,0.15,3.48,4.65
2015-11-24,21.185,24.498,3.55,0.14,0.13,4.73
2015-11-25,4.763,24.366,3.16,0.22,0.51,7.73
2015-11-26,1.591,24.413,2.92,0.28,0.01,8.25
2015-11-27,3.692,24.22,2.79,0.26,0.04,9.37
2015-11-28,3.864,24.199,2.71,0.15,0.52,9.54
2015-11-29,7.022,23.872,2.65,0.05,0.03,5.16
2015-11-30,20.659,22.726,2.59,0.26,0.0,5.08
2015-12-01,16.334,21.873,2.53,0.41,0.0,5.0
2015-12-02,8.699,21.473,2.5,0.64,0.0,7.6
2015-12-03,1.975,21.479,2.51,0.48,0.21,9.5
2015-12-04,7.779,21.143,2.48,1.05,0.73,12.72
2015-12-05,2.005,21.176,2.44,0.07,0.0,8.57
2015-12-06,1.403,21.246,2.41,0.37,0.01,9.06
2015-12-07,1.623,21.304,2.53,0.16,0.06,8.23
2015-12-08,4.009,21.21,3.81,0.41,5.78,9.75
2015-12-09,7.141,20.877,4.09,0.17,2.02,7.0
2015-12-10,3.044,20.846,3.46,0.39,0.0,7.65
2015-12-11,1.4,20.912,3.0,0.1,0.0,6.08
2015-12-12,1.4,20.946,2.72,0.1,0.0,5.84
2015-12-13,1.4,21.023,3.26,0.15,0.0,5.51
2015-12-14,1.4,21.19,14.8,0.63,17.44,8.35
2015-12-15,1.4,21.423,18.34,0.5,28.81,11.92
2015-12-16,1.4,21.593,12.93,0.74,1.46,12.22
2015-12-17,1.4,21.86,10.41,1.21,0.0,12.62
2015-12-18,1.704,22.111,9.15,1.02,1.03,12.63
2015-12-19,4.742,22.485,8.16,0.42,0.36,10.75
2015-12-20,1.4,22.882,8.8,1.03,6.14,11.47
2015-12-21,1.4,23.022,7.97,0.06,1.31,5.92
2015-12-22,1.4,23.171,6.98,0.34,0.0,6.4
2015-12-23,1.4,23.418,7.16,0.38,1.56,5.97
2015-12-24,1.4,23.618,7.24,0.38,4.51,7.39
2015-12-25,1.4,23.723,6.52,0.33,0.23,10.02
2015-12-26,1.4,23.911,5.94,0.36,0.35,9.33
2015-12-27,2.394,24.494,5.36,0.53,0.0,8.57
2015-12-28,13.188,24.776,11.72,0.95,1.28,10.06
2015-12-29,10.775,24.983,13.25,0.36,22.99,7.74
2015-12-30,2.282,25.348,12.44,0.61,0.0,9.3
2015-12-31,7.785,25.351,12.17,0.26,9.64,7.42
2016-01-01,2.446,25.713,13.94,0.18,0.19,7.32
2016-01-02,4.728,26.02,14.3,0.26,14.17,6.66
2016-01-03,7.99,26.771,20.44,0.27,1.13,7.52
2016-01-04,20.38,27.807,33.4,0.2,31.94,9.23
2016-01-05,31.261,28.233,38.98,0.22,39.13,4.92
2016-01-06,28.136,28.554,39.29,0.27,10.28,2.99
2016-01-07,30.404,29.328,38.1,0.42,6.78,9.55
2016-01-08,32.75,30.16,38.55,0.43,5.06,11.76
2016-01-09,30.438,31.507,41.85,0.36,21.12,7.33
2016-01-10,28.038,37.304,54.56,0.29,47.54,7.61
2016-01-11,28.905,44.905,65.21,0.29,43.07,7.1
2016-01-12,33.529,49.568,65.31,0.23,9.46,5.61
2016-01-13,33.517,52.11,65.4,0.22,1.64,3.98
2016-01-14,33.496,55.134,65.37,0.49,13.19,8.82
2016-01-15,33.508,56.994,65.13,0.3,2.53,5.31
