date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-02-07,0.892,11.929,0.89,0.32,0.24,-8.48
2018-02-08,2.628,12.028,0.88,0.37,0.27,-8.59
2018-02-09,4.401,12.042,0.89,0.27,0.22,-8.95
2018-02-10,0.428,12.377,0.89,0.46,1.66,-4.3
2018-02-11,5.235,12.218,1.4,0.55,2.58,-4.59
2018-02-12,6.375,12.055,1.59,0.38,8.78,0.31
2018-02-13,6.933,11.767,1.37,0.34,0.19,-7.98
2018-02-14,5.928,11.628,1.62,0.42,2.54,-4.54
2018-02-15,4.634,11.715,2.29,0.47,18.48,-0.54
2018-02-16,6.645,11.667,2.47,0.52,0.09,4.0
2018-02-17,5.505,11.776,2.51,0.53,0.73,4.44
2018-02-18,5.178,12.053,2.25,0.43,0.24,-1.01
2018-02-19,4.564,12.008,2.31,0.61,8.08,0.51
2018-02-20,4.188,12.322,2.44,0.49,5.34,1.68
2018-02-21,6.26,12.464,2.16,0.47,3.8,-1.39
2018-02-22,5.88,12.457,1.84,0.46,2.13,-5.6
2018-02-23,11.134,11.847,1.59,0.76,0.02,-6.97
2018-02-24,7.002,11.574,1.41,0.6,0.0,-5.39
2018-02-25,7.045,11.286,1.34,0.62,0.0,-2.54
2018-02-26,4.507,11.22,1.31,0.87,0.0,0.17
2018-02-27,4.905,10.967,1.17,0.73,0.0,-6.4
2018-02-28,6.792,10.582,1.17,0.69,2.44,-5.76
2018-03-01,4.006,10.399,5.58,0.09,31.79,-2.52
2018-03-02,5.531,10.487,4.63,0.25,48.09,-2.08
2018-03-03,5.145,10.347,3.98,0.6,12.0,-1.47
2018-03-04,3.881,10.303,4.29,0.65,18.48,0.46
2018-03-05,6.228,10.064,3.81,0.63,7.0,-0.55
2018-03-06,9.957,9.562,3.25,0.65,4.7,-0.39
2018-03-07,4.748,9.542,2.74,0.58,3.5,-3.38
2018-03-08,8.208,9.097,2.49,0.62,1.09,-2.46
2018-03-09,7.711,8.77,4.54,0.81,0.39,1.85
2018-03-10,6.164,9.407,7.67,0.83,28.78,4.05
2018-03-11,9.227,11.694,7.58,0.31,31.59,2.71
2018-03-12,7.958,13.011,7.47,0.68,13.41,-0.75
2018-03-13,18.736,12.483,7.41,0.76,0.99,-0.38
2018-03-14,6.095,12.658,7.42,0.73,1.32,-0.61
2018-03-15,6.646,13.02,7.55,0.81,32.02,1.1
2018-03-16,7.657,13.564,7.09,0.77,8.75,-0.19
2018-03-17,10.652,13.548,5.85,0.79,2.07,-1.7
2018-03-18,3.845,14.083,4.83,0.7,3.14,-3.22
2018-03-19,9.0,14.115,4.01,0.84,0.44,-3.41
2018-03-20,6.747,14.141,3.35,0.63,3.68,-4.82
2018-03-21,10.379,13.763,2.82,0.89,1.68,-5.44
2018-03-22,12.671,13.057,2.44,1.09,0.85,-6.4
2018-03-23,15.681,12.182,2.41,1.78,0.25,-1.74
2018-03-24,14.584,11.409,2.64,1.1,7.2,0.74
2018-03-25,10.818,11.008,2.34,0.87,2.41,-1.44
2018-03-26,14.824,10.266,2.19,1.11,1.19,0.21
2018-03-27,14.008,9.489,2.2,1.05,2.11,-0.86
2018-03-28,14.213,8.682,2.93,1.23,0.84,3.24
2018-03-29,10.484,8.412,3.27,1.8,1.74,4.07
2018-03-30,2.28,8.925,3.19,1.16,5.32,1.13
2018-03-31,0.0,9.586,2.74,1.26,7.98,-1.62
2018-04-01,0.308,10.218,2.71,0.69,11.16,-4.93
2018-04-02,4.208,10.394,3.32,1.75,1.89,2.96
2018-04-03,9.845,10.126,4.88,1.62,9.27,4.05
2018-04-04,9.233,10.317,5.34,1.23,6.28,3.4
2018-04-05,9.128,10.447,5.16,0.89,9.68,-0.04
2018-04-06,17.678,9.816,5.7,2.06,0.2,5.5
2018-04-07,15.842,9.467,7.43,1.7,7.32,7.39
2018-04-08,7.369,11.056,7.47,0.53,32.29,3.71
2018-04-09,12.017,12.013,7.42,0.95,3.18,0.34
2018-04-10,15.319,12.077,7.45,0.99,7.68,0.6
2018-04-11,25.416,11.086,7.13,0.24,14.64,-1.83
2018-04-12,23.165,10.079,6.55,0.83,14.24,-1.78
2018-04-13,23.8,9.121,5.71,1.79,3.09,2.93
2018-04-14,20.646,8.313,5.22,1.06,5.89,0.86
2018-04-15,19.179,7.759,5.38,1.75,0.05,3.42
2018-04-16,14.882,7.397,7.01,2.07,9.5,5.65
2018-04-17,13.053,7.182,6.68,1.19,0.28,3.12
2018-04-18,14.436,7.778,7.19,3.0,0.04,8.63
2018-04-19,7.815,9.389,7.17,2.26,0.02,8.15
2018-04-20,3.19,10.393,7.17,2.15,0.0,7.36
2018-04-21,26.151,10.627,7.2,2.29,0.13,7.9
2018-04-22,28.354,10.492,7.25,2.66,0.0,8.77
2018-04-23,25.563,10.527,7.26,2.49,0.15,10.0
2018-04-24,25.439,10.573,7.24,1.69,0.09,7.64
2018-04-25,32.253,10.242,7.24,3.16,0.03,10.16
2018-04-26,21.304,11.09,7.24,2.8,0.02,9.31
2018-04-27,26.208,11.665,8.2,3.32,0.06,10.01
2018-04-28,29.444,11.976,11.22,2.43,2.08,9.71
2018-04-29,31.145,12.374,12.44,1.45,31.8,4.66
2018-04-30,29.813,12.415,10.11,1.19,9.76,0.47
2018-05-01,22.076,12.34,8.32,1.75,2.86,0.51
2018-05-02,19.684,12.105,7.33,2.59,0.09,0.33
2018-05-03,16.664,11.956,7.31,2.42,8.19,4.79
2018-05-04,13.474,12.064,6.91,1.65,0.39,1.9
2018-05-05,23.443,11.352,6.48,2.78,0.0,4.28
2018-05-06,15.357,11.478,6.62,2.7,0.0,6.7
2018-05-07,21.142,11.504,7.15,2.74,0.0,9.47
2018-05-08,18.354,12.083,7.26,2.36,6.91,10.55
2018-05-09,16.761,13.068,7.25,3.41,0.0,8.09
2018-05-10,33.832,12.673,7.21,3.48,0.03,6.8
2018-05-11,34.593,12.096,7.02,3.2,0.03,4.91
2018-05-12,34.266,11.452,7.31,3.57,6.07,10.23
2018-05-13,33.725,10.821,7.14,1.39,5.43,3.2
2018-05-14,33.645,9.633,5.62,2.31,1.04,0.02
2018-05-15,29.371,8.512,4.37,2.04,0.38,1.61
2018-05-16,21.046,7.987,4.11,1.5,0.06,3.73
2018-05-17,15.605,8.092,4.22,2.84,0.0,7.13
2018-05-18,16.055,8.472,4.42,2.82,0.0,8.14
2018-05-19,15.767,8.873,4.58,2.76,0.0,8.26
2018-05-20,15.763,9.398,5.05,2.55,0.05,8.02
2018-05-21,14.996,9.955,6.12,2.57,9.14,8.76
2018-05-22,16.988,10.253,5.76,2.34,2.92,7.58
2018-05-23,16.501,10.526,5.8,3.19,0.13,8.96
2018-05-24,19.066,10.638,7.21,2.76,7.62,10.6
2018-05-25,32.827,9.933,7.2,2.65,2.89,10.62
2018-05-26,29.361,9.711,7.24,2.81,2.4,12.02
2018-05-27,16.87,10.599,7.25,1.7,7.14,10.0
2018-05-28,11.168,11.81,7.27,2.18,1.89,10.45
2018-05-29,23.925,11.918,7.29,2.15,6.61,8.6
2018-05-30,24.441,11.869,7.3,2.04,9.28,7.37
2018-05-31,29.506,11.46,7.33,2.26,8.56,8.04
2018-06-01,33.754,10.668,7.36,2.12,12.07,8.81
2018-06-02,28.115,10.435,7.34,3.02,9.84,10.4
2018-06-03,23.877,10.523,7.3,2.45,7.8,9.82
2018-06-04,18.022,10.922,7.89,2.54,0.87,10.18
2018-06-05,20.396,11.276,10.78,2.01,15.44,9.68
2018-06-06,27.424,11.215,10.19,1.58,14.35,6.42
2018-06-07,28.474,10.988,10.1,1.61,16.8,6.22
2018-06-08,33.475,10.262,8.83,2.87,1.16,8.68
2018-06-09,27.862,9.86,11.17,2.14,4.3,10.49
2018-06-10,22.636,10.287,21.69,1.65,21.56,10.26
2018-06-11,19.476,12.558,14.44,0.65,35.22,6.93
2018-06-12,33.555,12.58,16.76,2.4,2.05,7.52
2018-06-13,24.191,14.245,16.95,1.32,40.42,7.1
2018-06-14,38.998,14.43,13.57,2.46,4.34,7.15
2018-06-15,28.176,14.658,11.24,3.28,0.08,8.86
2018-06-16,24.218,14.748,9.52,3.67,0.0,11.44
2018-06-17,22.541,14.814,8.19,4.23,0.0,11.89
2018-06-18,23.713,14.713,7.32,4.41,0.02,12.28
2018-06-19,13.311,15.535,7.24,4.71,0.0,12.02
2018-06-20,21.463,15.829,6.62,4.94,0.0,15.28
2018-06-21,23.175,15.989,5.84,4.08,0.19,15.78
2018-06-22,31.37,15.447,5.15,3.64,0.7,15.71
2018-06-23,21.804,15.637,4.46,4.8,0.05,13.17
2018-06-24,19.841,15.704,3.8,4.64,0.0,14.31
2018-06-25,19.945,15.629,3.25,4.65,0.02,15.35
2018-06-26,19.811,15.502,2.83,4.7,0.0,15.72
2018-06-27,18.278,15.446,2.55,4.84,0.55,16.95
2018-06-28,14.739,15.786,2.62,3.88,0.44,16.2
2018-06-29,12.019,16.378,3.31,3.32,7.7,14.45
2018-06-30,21.066,16.148,3.65,3.34,8.01,14.94
2018-07-01,17.287,16.245,3.29,4.47,0.11,16.24
2018-07-02,17.914,16.303,3.47,3.95,11.75,15.1
2018-07-03,15.865,16.342,2.94,4.09,0.01,14.58
2018-07-04,12.754,16.346,2.93,4.2,0.94,14.6
2018-07-05,14.182,16.198,2.98,3.28,7.18,13.5
2018-07-06,10.274,16.262,2.55,4.17,0.16,10.35
2018-07-07,13.478,16.084,5.78,3.92,0.0,13.21
2018-07-08,9.79,16.239,5.29,3.29,18.74,14.95
2018-07-09,11.236,16.227,4.1,3.57,1.7,15.6
2018-07-10,10.326,16.187,2.94,3.26,0.64,13.99
2018-07-11,11.091,16.038,2.51,4.15,0.0,14.51
2018-07-12,8.791,16.047,2.45,3.87,0.17,14.26
2018-07-13,5.236,16.355,2.39,2.99,3.94,14.5
2018-07-14,7.029,16.524,2.64,3.42,6.95,15.22
2018-07-15,7.756,16.573,2.29,3.91,0.25,15.56
2018-07-16,8.012,16.6,2.01,4.38,0.01,16.19
2018-07-17,7.322,16.482,1.77,3.19,0.1,10.39
2018-07-18,5.828,16.398,1.62,4.39,0.02,14.15
2018-07-19,3.551,16.488,1.5,3.09,0.72,13.72
2018-07-20,4.297,16.586,1.44,4.27,0.87,16.17
2018-07-21,5.744,16.646,1.34,3.44,0.11,13.07
2018-07-22,7.125,16.593,1.23,3.04,0.0,11.57
2018-07-23,7.554,16.512,1.14,3.87,0.0,11.79
2018-07-24,5.429,16.432,1.09,4.66,0.0,16.3
2018-07-25,3.149,16.457,1.13,3.86,0.14,16.44
2018-07-26,3.01,16.529,1.17,3.63,2.28,16.35
2018-07-27,2.768,16.519,1.1,4.01,0.0,17.72
2018-07-28,3.832,16.505,1.05,3.97,0.0,17.27
2018-07-29,1.282,16.446,1.0,3.79,0.02,15.77
2018-07-30,2.454,16.407,0.96,3.77,0.0,16.43
2018-07-31,3.178,16.481,0.94,4.05,0.0,17.49
2018-08-01,4.01,16.487,0.91,3.82,0.0,17.61
2018-08-02,4.031,16.432,0.88,4.22,0.0,18.43
2018-08-03,6.22,16.217,0.87,4.66,0.02,19.27
2018-08-04,4.312,16.068,0.86,4.93,0.06,18.54
2018-08-05,2.321,16.03,0.87,4.49,0.02,17.55
2018-08-06,4.644,15.799,0.87,3.69,0.36,18.29
2018-08-07,5.608,15.678,4.58,4.42,0.01,19.14
2018-08-08,7.174,15.649,3.21,2.77,23.42,16.17
2018-08-09,6.752,15.611,3.39,3.14,15.29,16.6
2018-08-10,7.976,15.222,4.06,2.7,22.37,11.62
2018-08-11,11.531,14.473,4.66,2.76,13.14,13.32
2018-08-12,3.804,14.526,6.48,3.11,14.32,15.66
2018-08-13,1.904,14.694,7.2,2.48,21.58,15.04
2018-08-14,2.5,14.621,7.17,3.53,12.94,13.44
2018-08-15,3.896,14.51,7.19,3.44,13.68,10.72
2018-08-16,3.946,14.375,7.25,3.76,11.74,15.25
2018-08-17,5.96,14.122,7.25,2.9,17.43,14.84
2018-08-18,1.483,14.384,7.24,2.85,13.53,10.23
2018-08-19,1.342,14.643,7.24,3.34,13.59,11.52
2018-08-20,3.654,14.556,7.8,3.44,13.0,14.1
2018-08-21,3.957,14.5,10.21,3.67,12.56,14.32
2018-08-22,4.971,14.343,10.16,2.91,17.72,15.2
2018-08-23,7.666,13.791,8.48,2.77,3.96,14.92
2018-08-24,6.851,13.455,7.29,2.47,0.09,13.87
2018-08-25,5.44,13.257,6.81,2.85,0.0,10.95
2018-08-26,6.594,12.86,5.65,2.48,0.0,10.2
2018-08-27,6.551,12.487,4.71,3.03,0.0,14.2
2018-08-28,7.526,11.995,4.11,3.08,0.0,16.38
2018-08-29,4.974,11.847,4.08,2.63,5.26,16.1
2018-08-30,0.0,12.059,3.45,2.56,0.06,13.55
2018-08-31,0.0,12.403,2.95,2.56,0.0,13.18
2018-09-01,0.116,12.662,2.55,2.85,0.0,13.47
2018-09-02,2.009,12.635,2.23,2.94,0.02,13.02
2018-09-03,8.494,12.017,2.0,2.93,0.0,14.28
2018-09-04,4.755,11.876,4.29,2.52,3.32,14.89
2018-09-05,3.982,11.84,7.41,2.3,31.12,13.88
2018-09-06,3.85,11.96,7.27,1.72,19.1,11.81
2018-09-07,3.542,12.077,6.28,1.48,1.02,9.43
2018-09-08,3.023,12.164,5.2,2.18,0.07,11.66
2018-09-09,0.473,12.308,5.17,2.08,3.77,13.14
2018-09-10,5.756,12.148,4.26,1.9,4.85,12.16
2018-09-11,7.051,11.724,3.4,2.25,0.0,12.81
2018-09-12,11.554,10.88,3.38,2.05,2.88,14.46
2018-09-13,4.591,10.757,3.11,1.48,3.4,12.08
2018-09-14,4.099,10.597,2.65,2.26,0.0,13.17
2018-09-15,4.377,10.449,2.28,1.98,0.0,12.6
2018-09-16,2.888,10.443,1.98,1.67,0.0,12.08
2018-09-17,2.948,10.47,1.75,2.22,0.0,14.35
2018-09-18,4.377,10.331,1.7,1.95,0.13,13.69
2018-09-19,6.723,9.957,2.04,1.81,5.42,13.21
2018-09-20,9.635,9.334,1.89,2.05,1.4,13.94
2018-09-21,8.06,8.789,1.67,1.8,0.02,14.47
2018-09-22,7.515,8.332,1.5,1.68,0.0,13.89
2018-09-23,3.414,8.24,1.36,1.91,0.0,15.16
2018-09-24,2.804,8.195,1.25,1.96,0.04,15.63
2018-09-25,7.55,7.617,1.17,1.51,0.02,9.6
2018-09-26,11.601,6.614,1.1,1.38,0.02,10.1
2018-09-27,11.712,5.605,1.04,1.39,0.02,10.33
2018-09-28,9.079,4.844,1.0,1.55,0.02,13.31
2018-09-29,7.52,4.329,0.96,1.68,0.0,14.2
2018-09-30,4.832,4.192,0.93,1.33,0.0,10.45
2018-10-01,6.097,3.944,0.91,1.29,0.0,9.0
2018-10-02,6.473,3.392,0.89,1.22,0.0,5.78
2018-10-03,6.16,2.862,0.87,1.62,0.0,9.48
2018-10-04,1.952,2.779,0.87,1.33,0.03,9.49
2018-10-05,0.0,2.917,0.87,1.22,0.02,10.28
2018-10-06,0.0,3.347,1.09,1.07,0.0,9.88
2018-10-07,0.302,3.646,2.47,1.0,14.51,8.88
2018-10-08,3.743,3.582,2.96,0.73,11.74,3.63
2018-10-09,5.031,3.367,2.98,0.75,0.0,5.01
2018-10-10,4.359,3.232,4.06,0.78,14.42,6.45
2018-10-11,2.975,3.243,3.85,0.79,3.64,7.88
2018-10-12,4.693,3.169,3.74,0.82,5.85,9.97
2018-10-13,3.862,3.164,3.15,0.81,0.0,9.72
2018-10-14,3.727,3.315,16.59,0.96,0.04,12.57
2018-10-15,4.085,4.475,11.31,0.45,64.0,8.06
2018-10-16,6.478,4.503,8.42,0.67,3.77,5.7
2018-10-17,7.191,4.214,7.35,0.7,0.53,6.89
2018-10-18,3.771,4.277,6.92,0.72,1.56,7.68
2018-10-19,1.903,4.481,5.78,0.73,0.02,8.75
2018-10-20,3.935,4.607,4.94,0.72,0.74,9.63
2018-10-21,4.771,4.678,4.18,0.66,0.24,7.93
2018-10-22,6.968,4.519,3.53,0.7,0.0,9.65
2018-10-23,8.225,4.144,3.02,0.87,0.0,9.14
2018-10-24,8.766,3.756,2.61,0.97,0.0,9.56
2018-10-25,5.004,3.812,2.28,1.17,0.0,11.46
2018-10-26,4.884,3.726,2.03,0.96,0.0,11.14
2018-10-27,5.739,3.66,2.05,0.62,2.27,7.47
2018-10-28,6.697,3.393,1.88,0.42,0.06,-0.84
2018-10-29,8.318,2.883,1.7,0.38,2.51,-5.0
2018-10-30,3.648,2.94,1.62,0.27,1.62,-3.89
2018-10-31,0.0,3.307,2.25,0.45,7.26,0.02
2018-11-01,0.0,3.73,2.35,0.35,9.72,-1.17
2018-11-02,0.0,3.976,2.35,0.37,0.77,2.06
2018-11-03,0.0,4.282,2.17,0.38,0.85,1.61
2018-11-04,0.0,4.54,1.99,0.68,0.0,2.18
2018-11-05,0.0,4.787,2.71,0.72,0.0,4.66
2018-11-06,0.0,5.107,3.0,0.35,20.17,1.98
2018-11-07,0.0,5.433,3.32,0.33,8.85,0.73
2018-11-08,0.0,5.837,3.19,0.39,8.0,-0.58
2018-11-09,0.0,6.279,3.61,0.43,10.84,1.82
2018-11-10,0.309,6.629,4.38,0.38,0.91,2.64
2018-11-11,3.698,6.984,4.66,0.42,13.1,2.84
2018-11-12,3.95,7.382,4.69,0.49,0.05,5.64
2018-11-13,6.796,7.684,4.55,0.44,0.0,5.27
2018-11-14,1.826,8.393,4.13,0.38,0.0,5.75
2018-11-15,8.137,8.416,3.71,0.39,0.0,5.44
2018-11-16,8.185,8.212,3.31,0.38,0.1,4.55
2018-11-17,11.108,7.646,2.96,0.34,0.11,4.4
2018-11-18,10.054,7.281,2.95,0.36,3.35,3.68
2018-11-19,5.301,7.42,2.76,0.37,5.48,0.47
2018-11-20,4.728,7.659,2.44,0.31,0.01,0.1
2018-11-21,3.968,7.863,2.42,0.11,9.64,-1.71
2018-11-22,5.967,7.777,2.38,0.3,8.78,-0.01
2018-11-23,7.053,7.611,2.25,0.16,0.28,0.51
2018-11-24,6.515,7.392,2.02,0.29,4.45,-2.55
2018-11-25,3.996,7.297,1.91,0.25,2.73,-1.08
2018-11-26,4.401,7.262,1.78,0.25,4.28,-1.18
2018-11-27,5.587,7.28,1.72,0.11,4.04,-0.76
2018-11-28,5.618,7.277,1.88,0.28,0.2,0.8
2018-11-29,6.006,7.227,2.21,0.34,0.0,2.84
2018-11-30,5.337,7.058,2.38,0.62,2.67,3.98
2018-12-01,6.384,6.776,2.21,0.08,1.58,-1.04
2018-12-02,7.644,6.262,2.51,0.17,2.83,2.56
2018-12-03,6.185,5.973,2.75,0.18,0.01,4.32
2018-12-04,3.202,6.139,2.9,0.25,0.18,5.58
2018-12-05,3.164,6.36,2.8,0.33,0.0,5.93
2018-12-06,3.066,6.49,2.63,0.47,0.0,6.67
2018-12-07,2.768,6.722,2.4,0.3,0.0,2.66
2018-12-08,4.055,6.813,2.27,0.59,0.09,5.11
2018-12-09,7.493,6.426,2.13,0.55,0.0,4.4
2018-12-10,1.622,6.587,1.97,0.49,0.0,3.78
2018-12-11,5.658,6.467,1.78,0.51,0.0,2.69
2018-12-12,1.032,6.767,1.62,0.49,0.0,3.69
2018-12-13,3.981,6.79,1.58,0.32,0.0,2.16
2018-12-14,10.643,6.223,1.69,0.2,8.89,-0.05
2018-12-15,6.714,6.023,1.7,0.11,1.06,-0.51
2018-12-16,5.523,5.844,2.66,0.37,3.8,2.87
2018-12-17,4.666,5.91,2.72,0.23,14.52,0.36
2018-12-18,4.92,6.117,2.4,0.12,0.2,-1.39
2018-12-19,8.795,5.95,2.27,0.37,2.77,1.71
2018-12-20,10.095,5.609,2.01,0.15,0.11,-1.02
2018-12-21,5.966,5.483,1.82,0.21,0.0,-0.89
2018-12-22,6.285,5.378,1.81,0.17,0.0,2.29
2018-12-23,8.873,5.01,1.85,0.32,0.0,4.02
2018-12-24,7.436,4.798,1.86,0.33,0.0,5.26
2018-12-25,4.231,4.902,1.85,0.56,0.0,6.14
2018-12-26,3.507,5.099,1.76,0.48,0.0,5.05
2018-12-27,9.808,4.619,1.65,0.36,0.0,4.03
2018-12-28,8.927,4.253,1.53,0.48,0.0,4.49
2018-12-29,7.89,3.957,1.43,0.47,0.0,2.55
2018-12-30,5.241,3.941,1.42,0.64,0.0,3.63
2018-12-31,1.305,4.209,1.47,0.87,0.0,5.8
2019-01-01,0.0,4.656,1.49,0.91,0.0,5.49
2019-01-02,0.0,4.837,1.46,0.78,0.0,5.9
2019-01-03,0.0,4.923,1.4,0.87,0.0,3.91
2019-01-04,0.0,5.081,1.31,0.91,0.0,2.76
2019-01-05,0.0,5.318,1.23,0.84,0.0,2.59
2019-01-06,0.0,5.422,1.2,1.23,0.0,4.09
2019-01-07,0.043,5.565,1.16,1.13,0.0,4.4
2019-01-08,0.823,5.72,1.09,0.9,0.0,2.38
2019-01-09,3.897,5.622,1.05,0.85,0.24,2.59
2019-01-10,1.404,5.749,1.0,0.67,0.3,-2.5
2019-01-11,3.89,5.612,0.97,0.75,0.05,-5.62
2019-01-12,5.112,5.43,0.94,0.51,0.0,-4.34
2019-01-13,0.02,5.666,0.93,0.51,0.0,-1.61
2019-01-14,0.552,5.822,0.92,0.47,0.0,0.63
2019-01-15,3.886,5.62,0.92,0.37,0.0,1.1
2019-01-16,2.928,5.518,0.92,0.64,0.0,2.33
2019-01-17,1.039,5.619,0.91,0.48,0.0,0.59
2019-01-18,1.169,5.726,0.89,0.25,0.06,-3.3
2019-01-19,1.422,5.804,0.88,0.2,0.0,-3.93
2019-01-20,0.0,5.97,0.88,0.26,0.37,-2.7
2019-01-21,0.494,6.041,0.88,0.22,2.04,-2.37
2019-01-22,5.901,5.588,0.88,0.24,0.91,-5.83
2019-01-23,5.484,5.339,0.9,0.38,10.46,-3.66
2019-01-24,3.57,5.223,0.89,0.03,29.54,-5.17
2019-01-25,1.93,5.28,1.18,0.52,2.1,-5.36
2019-01-26,0.0,5.521,1.7,0.24,9.61,-0.3
2019-01-27,0.0,5.77,1.82,0.52,0.11,2.13
2019-01-28,0.109,5.991,1.66,0.35,21.39,-3.21
2019-01-29,1.734,5.968,1.51,0.14,17.23,-3.23
2019-01-30,6.087,5.601,1.36,0.11,12.64,-4.01
2019-01-31,2.707,5.478,3.4,0.15,7.64,-4.38
2019-02-01,5.789,5.255,3.89,0.35,45.41,-0.4
2019-02-02,3.012,5.447,2.84,0.36,8.88,-2.71
2019-02-03,0.092,5.751,2.37,0.15,15.8,-6.66
2019-02-04,1.103,5.898,2.29,0.5,1.84,-8.63
2019-02-05,1.496,6.183,3.01,0.82,8.11,1.6
2019-02-06,5.241,6.003,3.27,0.26,4.07,1.36
2019-02-07,2.765,6.152,3.23,0.51,0.07,2.85
2019-02-08,3.398,6.307,2.99,0.4,0.2,-0.8
2019-02-09,0.642,6.505,2.95,0.63,0.0,1.79
2019-02-10,1.453,6.691,2.9,0.54,0.01,1.56
2019-02-11,0.131,6.934,2.63,0.43,2.3,0.14
2019-02-12,1.655,7.097,2.36,0.47,0.08,-3.38
2019-02-13,2.587,7.184,2.32,0.67,0.0,-0.34
2019-02-14,3.236,7.204,2.42,0.76,0.0,1.17
2019-02-15,6.718,6.92,2.56,0.69,0.0,1.75
2019-02-16,6.296,6.876,2.77,0.94,0.0,2.26
2019-02-17,6.144,6.379,2.94,1.02,0.0,2.21
2019-02-18,2.644,6.288,2.94,1.0,0.0,1.65
2019-02-19,0.531,6.634,2.83,0.86,0.0,0.93
2019-02-20,0.534,7.028,2.7,0.74,0.0,0.74
2019-02-21,2.17,7.235,2.67,0.68,0.0,1.13
2019-02-22,3.246,7.296,2.9,0.81,0.0,2.52
2019-02-23,2.941,7.365,3.7,1.1,0.0,5.27
2019-02-24,1.782,7.429,4.08,1.25,0.0,4.45
2019-02-25,2.942,7.533,4.09,0.81,0.0,3.54
2019-02-26,4.51,7.587,4.28,0.88,0.0,4.54
2019-02-27,3.133,7.789,4.7,1.08,0.0,6.06
2019-02-28,3.576,8.024,4.84,1.5,0.0,6.86
2019-03-01,2.899,8.345,4.57,1.24,0.0,4.35
2019-03-02,1.176,8.968,4.3,1.15,0.0,5.31
2019-03-03,2.195,9.194,4.21,1.0,0.3,3.62
2019-03-04,0.0,9.524,4.3,1.21,0.11,7.69
2019-03-05,0.0,10.26,3.77,0.85,0.0,1.87
2019-03-06,0.0,10.647,6.1,0.94,1.08,4.32
2019-03-07,0.404,11.277,6.41,0.2,27.8,0.33
2019-03-08,4.819,11.375,4.55,0.74,1.02,-0.07
2019-03-09,4.758,11.627,4.14,0.83,0.0,1.9
2019-03-10,7.403,11.386,4.05,0.99,0.03,5.06
2019-03-11,5.533,11.447,3.73,0.97,1.2,4.02
2019-03-12,7.025,11.464,3.39,1.12,0.0,1.72
2019-03-13,0.887,11.96,3.19,1.22,1.7,3.93
2019-03-14,3.295,12.061,2.78,0.98,3.19,-0.96
2019-03-15,6.29,11.992,2.86,1.13,0.02,1.58
2019-03-16,4.095,12.353,3.18,1.4,0.0,6.14
2019-03-17,0.082,12.515,3.19,1.58,0.0,8.44
2019-03-18,1.798,12.752,2.76,1.29,0.32,2.33
2019-03-19,10.658,12.3,2.39,1.19,2.52,-0.98
2019-03-20,9.888,11.792,2.1,0.97,0.9,-2.03
2019-03-21,11.983,11.002,1.99,1.35,0.0,-0.88
2019-03-22,8.88,10.438,2.08,1.33,0.0,2.28
2019-03-23,6.798,10.09,2.23,1.59,0.01,5.7
2019-03-24,0.0,10.223,2.33,1.55,0.0,5.92
2019-03-25,0.655,10.447,2.21,1.76,0.0,5.64
2019-03-26,7.742,10.066,1.99,1.79,0.03,2.73
2019-03-27,6.553,9.78,1.86,2.0,0.0,2.76
2019-03-28,7.358,9.515,1.78,1.94,0.0,2.54
2019-03-29,8.536,8.997,1.73,1.75,0.01,3.04
2019-03-30,6.383,8.688,1.66,1.27,0.0,1.53
2019-03-31,8.319,8.07,1.66,1.54,0.0,4.12
2019-04-01,9.033,7.492,2.05,1.55,0.44,5.42
2019-04-02,8.201,7.174,2.64,0.93,13.06,2.24
2019-04-03,4.967,7.117,2.55,1.5,4.34,3.18
2019-04-04,3.132,7.209,2.21,0.94,3.53,-2.82
2019-04-05,2.096,7.444,2.08,1.54,2.15,0.55
2019-04-06,2.32,7.731,1.98,0.75,16.98,-1.42
2019-04-07,1.604,7.985,1.89,0.87,8.06,-1.56
2019-04-08,0.509,8.249,2.12,1.7,0.12,2.02
2019-04-09,5.858,8.099,2.54,1.44,0.86,3.2
2019-04-10,7.367,7.723,2.63,1.97,0.85,3.64
2019-04-11,8.043,7.281,2.43,1.64,1.4,0.87
2019-04-12,7.297,6.95,2.31,1.32,1.68,0.23
2019-04-13,5.66,6.827,2.57,2.46,0.07,2.28
2019-04-14,3.665,6.675,3.11,2.67,0.01,6.38
2019-04-15,5.09,6.658,4.82,1.57,0.87,5.74
2019-04-16,4.277,7.124,5.53,1.75,17.12,6.87
2019-04-17,3.923,7.643,4.62,2.16,0.0,6.18
2019-04-18,4.74,8.043,4.45,2.23,0.0,8.88
2019-04-19,5.419,8.41,4.3,1.73,1.7,8.62
2019-04-20,7.847,8.52,4.06,1.94,0.0,7.89
2019-04-21,8.348,8.471,3.68,2.02,2.31,7.51
2019-04-22,13.741,7.88,3.22,1.11,0.11,2.81
2019-04-23,12.641,7.294,3.99,1.45,5.7,6.02
2019-04-24,13.58,6.995,5.86,0.99,20.96,2.24
2019-04-25,5.213,8.112,7.85,0.7,59.97,0.59
2019-04-26,8.947,8.91,8.07,1.17,15.64,-0.1
2019-04-27,11.063,9.052,7.37,1.96,5.49,1.82
2019-04-28,9.171,9.266,7.33,2.81,0.15,4.52
2019-04-29,28.009,7.718,7.31,3.15,0.03,6.65
