date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-06-16,1.1,300.993,4.63,6.09,0.0,17.32
2020-06-17,1.1,301.382,4.63,4.16,0.6,15.59
2020-06-18,1.1,301.653,4.63,4.52,0.0,17.86
2020-06-19,1.1,302.064,4.63,4.98,0.03,19.92
2020-06-20,1.1,302.572,4.62,4.98,0.0,19.41
2020-06-21,1.1,302.81,4.62,6.97,0.0,19.99
2020-06-22,1.1,302.843,4.62,6.9,0.0,23.06
2020-06-23,1.1,303.232,4.62,7.27,0.0,22.02
2020-06-24,1.1,303.482,4.63,7.49,0.0,22.48
2020-06-25,1.1,303.642,4.62,5.32,0.06,21.3
2020-06-26,1.1,304.022,4.62,7.84,0.0,22.56
2020-06-27,1.1,304.303,4.62,6.76,0.08,20.06
2020-06-28,1.1,304.693,4.62,7.1,0.0,22.07
2020-06-29,1.1,304.951,4.62,6.59,0.0,23.34
2020-06-30,1.1,305.081,4.62,7.57,0.0,24.21
2020-07-01,1.1,305.223,4.61,8.29,0.0,23.36
2020-07-02,1.1,305.47,4.62,8.41,0.0,22.67
2020-07-03,1.1,305.503,4.63,7.37,0.0,22.29
2020-07-04,1.1,305.881,4.62,5.65,0.0,22.02
2020-07-05,1.1,306.0,4.62,7.35,0.0,22.81
2020-07-06,1.1,306.011,4.62,7.37,0.0,23.44
2020-07-07,1.1,306.142,4.62,7.3,0.0,24.51
2020-07-08,1.1,306.281,4.63,7.87,0.0,25.11
2020-07-09,1.1,306.412,4.64,5.12,3.52,22.79
2020-07-10,1.1,306.573,4.63,4.63,6.12,19.37
2020-07-11,1.1,306.94,4.62,5.73,0.0,21.07
2020-07-12,1.1,306.962,4.64,6.58,0.14,22.17
2020-07-13,1.1,307.212,4.63,4.03,1.88,20.36
2020-07-14,1.1,307.407,4.67,5.63,0.44,21.51
2020-07-15,1.1,308.162,4.63,4.12,20.17,18.47
2020-07-16,1.1,308.433,4.62,5.8,0.0,20.27
2020-07-17,1.1,308.702,4.63,6.28,0.0,21.97
2020-07-18,1.1,308.983,4.62,5.88,0.06,21.25
2020-07-19,1.1,309.35,4.62,6.66,0.0,22.91
2020-07-20,1.1,309.361,4.63,6.54,0.0,24.95
2020-07-21,1.1,309.492,4.62,6.25,0.0,23.4
2020-07-22,1.1,309.62,4.63,6.76,0.44,22.71
2020-07-23,1.1,309.631,4.62,4.93,0.62,19.1
2020-07-24,1.1,309.772,4.62,6.68,0.0,24.03
2020-07-25,1.1,310.032,4.62,5.95,0.0,23.78
2020-07-26,1.1,310.171,4.62,7.01,0.0,24.47
2020-07-27,1.1,310.29,4.62,7.33,0.0,25.79
2020-07-28,1.1,310.29,4.62,7.95,0.0,25.99
2020-07-29,1.1,310.29,4.62,6.9,0.0,24.41
2020-07-30,1.1,310.324,4.62,6.92,0.0,23.62
2020-07-31,1.617,310.666,4.62,7.46,0.58,25.04
2020-08-01,7.326,310.257,4.61,7.59,0.0,25.58
2020-08-02,7.5,309.845,4.62,8.51,0.0,23.93
2020-08-03,7.5,309.305,4.63,7.27,0.0,25.27
2020-08-04,7.5,308.766,4.63,5.69,0.0,21.81
2020-08-05,6.988,308.28,4.62,5.97,0.0,22.71
2020-08-06,1.337,308.28,4.62,6.61,0.0,24.11
2020-08-07,1.1,308.291,4.62,6.87,0.0,24.33
2020-08-08,1.1,308.433,4.62,6.89,0.03,26.18
2020-08-09,1.1,308.68,4.62,6.86,0.64,25.93
2020-08-10,1.1,308.68,4.63,7.42,1.23,25.66
2020-08-11,1.1,308.702,4.67,4.62,0.35,23.17
2020-08-12,1.1,308.973,4.64,4.49,20.06,19.72
2020-08-13,1.1,309.231,4.63,5.35,0.02,19.29
2020-08-14,1.612,309.317,4.63,5.8,0.0,20.51
2020-08-15,7.262,308.905,4.62,5.46,0.0,21.15
2020-08-16,7.5,308.365,4.62,6.11,0.0,18.72
2020-08-17,7.5,307.826,4.63,6.04,0.0,18.08
2020-08-18,7.5,307.307,4.63,5.76,0.0,19.24
2020-08-19,7.5,306.895,4.62,4.45,0.0,20.75
2020-08-20,7.5,306.356,4.62,6.5,0.0,22.42
2020-08-21,7.5,305.837,4.62,6.59,0.0,22.82
2020-08-22,7.759,305.403,4.62,6.7,0.0,22.83
2020-08-23,10.601,304.603,4.63,6.03,0.0,23.49
2020-08-24,10.5,303.815,4.63,5.07,0.0,24.03
2020-08-25,10.5,303.143,4.62,4.2,0.0,22.66
2020-08-26,10.5,302.355,4.62,6.2,0.0,24.31
2020-08-27,10.5,301.684,4.63,6.34,0.0,24.53
2020-08-28,10.5,300.883,4.63,6.6,0.56,24.62
2020-08-29,10.5,299.963,4.64,5.36,0.06,22.06
2020-08-30,10.5,299.098,4.63,3.62,0.09,14.25
2020-08-31,10.5,298.75,4.63,4.19,0.0,14.12
2020-09-01,10.5,297.475,4.64,4.46,0.0,16.77
2020-09-02,10.5,296.695,4.63,2.71,0.0,17.04
2020-09-03,10.5,295.914,4.63,4.43,0.0,18.4
2020-09-04,10.25,295.147,4.63,4.7,0.0,18.79
2020-09-05,7.5,294.627,4.63,4.91,0.0,18.98
2020-09-06,7.5,294.107,4.63,5.08,0.0,20.4
2020-09-07,7.5,293.587,4.64,4.58,0.0,20.02
2020-09-08,7.5,293.057,4.63,3.77,0.0,15.45
2020-09-09,6.988,292.47,4.64,3.96,0.0,15.44
2020-09-10,1.337,292.481,4.64,2.98,0.0,16.56
2020-09-11,1.1,292.6,4.63,3.28,0.0,17.54
2020-09-12,1.1,292.611,4.63,4.54,0.0,19.91
2020-09-13,1.1,292.73,4.63,4.34,0.0,20.3
2020-09-14,1.1,292.741,4.63,4.6,0.0,19.97
2020-09-15,1.1,292.86,4.64,3.82,1.41,20.23
2020-09-16,1.1,292.86,4.63,3.29,0.97,19.41
2020-09-17,1.1,292.871,4.64,3.9,0.01,21.93
2020-09-18,1.1,293.011,4.68,2.45,5.93,19.2
2020-09-19,1.1,293.24,4.65,1.79,10.79,15.72
2020-09-20,1.1,293.251,4.64,2.19,0.0,15.01
2020-09-21,1.1,293.381,4.64,2.07,0.0,14.5
2020-09-22,1.1,293.5,4.64,2.69,0.15,15.37
2020-09-23,1.1,293.511,4.64,2.98,0.0,16.3
2020-09-24,1.1,293.63,4.65,2.07,0.04,15.94
2020-09-25,1.1,293.63,4.64,1.84,1.3,13.9
2020-09-26,1.1,293.63,4.64,3.09,0.0,10.55
2020-09-27,1.1,293.63,4.63,2.94,0.04,13.59
2020-09-28,1.1,293.63,4.64,3.08,0.0,11.74
2020-09-29,1.1,293.641,4.64,3.47,0.0,13.13
2020-09-30,1.1,293.76,4.64,3.11,0.0,15.28
2020-10-01,,,4.64,3.2,0.0,15.73
2020-10-02,,,4.66,2.77,0.0,17.03
2020-10-03,,,4.64,1.13,7.96,7.56
2020-10-04,,,4.64,2.15,0.0,7.54
2020-10-05,,,4.64,1.42,0.04,8.02
2020-10-06,,,4.64,2.23,0.0,9.74
2020-10-07,,,4.64,2.46,0.0,13.98
2020-10-08,,,4.64,2.8,0.0,15.52
2020-10-09,,,4.64,2.66,0.0,16.5
2020-10-10,,,4.64,2.53,0.01,16.75
2020-10-11,,,4.64,1.82,0.0,13.84
2020-10-12,,,4.63,2.48,0.0,10.25
2020-10-13,,,4.64,2.29,0.0,9.16
2020-10-14,,,4.64,1.93,0.0,12.63
2020-10-15,,,4.64,1.61,0.0,7.32
2020-10-16,,,4.64,1.41,0.0,6.7
2020-10-17,,,4.64,1.96,0.0,6.33
2020-10-18,,,4.64,1.94,0.0,8.21
2020-10-19,,,4.64,1.84,0.0,11.96
2020-10-20,,,4.64,1.97,0.0,15.17
2020-10-21,,,4.64,1.55,0.64,14.18
2020-10-22,,,4.65,1.17,0.06,13.31
2020-10-23,,,4.65,0.8,1.84,11.37
2020-10-24,,,4.64,0.71,0.41,7.78
2020-10-25,,,4.65,1.17,0.0,9.25
2020-10-26,,,4.65,1.0,3.86,9.05
2020-10-27,,,4.64,0.66,0.01,4.48
2020-10-28,,,4.64,1.27,0.0,8.48
2020-10-29,,,4.64,1.55,0.0,11.15
2020-10-30,,,4.64,0.94,0.0,9.46
2020-10-31,,,4.64,1.81,0.0,12.22
2020-11-01,,,4.64,1.9,0.0,12.94
2020-11-02,,,4.64,1.76,0.0,12.36
2020-11-03,,,4.71,1.71,0.0,14.44
2020-11-04,,,4.73,0.82,26.71,12.07
2020-11-05,,,4.65,0.57,13.73,7.57
2020-11-06,,,4.69,0.93,7.9,10.89
2020-11-07,,,4.69,0.68,15.44,12.25
2020-11-08,,,4.65,0.39,3.81,7.35
2020-11-09,,,4.65,0.56,0.01,8.74
2020-11-10,,,4.65,0.32,0.13,7.88
2020-11-11,,,4.65,0.66,0.01,8.63
2020-11-12,,,4.65,0.54,0.0,8.49
2020-11-13,,,4.65,0.43,0.0,9.79
2020-11-14,,,4.65,0.29,0.0,10.39
2020-11-15,,,4.65,0.57,0.89,11.04
2020-11-16,,,4.65,0.44,0.07,12.18
2020-11-17,,,4.65,0.11,0.0,10.39
2020-11-18,,,4.65,0.56,0.0,10.55
2020-11-19,,,4.65,0.83,0.0,11.83
2020-11-20,,,4.64,0.78,0.0,11.02
2020-11-21,,,4.65,1.03,0.0,7.1
2020-11-22,,,4.65,0.6,0.0,5.96
2020-11-23,,,4.65,0.57,0.0,6.49
2020-11-24,,,4.65,0.52,0.0,5.95
2020-11-25,,,4.65,0.46,0.0,5.43
2020-11-26,,,4.65,0.5,0.0,7.52
2020-11-27,,,4.93,0.73,2.18,9.32
2020-11-28,,,4.68,0.5,37.1,6.43
2020-11-29,,,4.66,0.1,0.01,5.9
2020-11-30,,,4.65,0.14,0.0,5.97
2020-12-01,,,4.65,0.23,0.0,6.62
2020-12-02,,,4.65,0.51,0.0,7.47
2020-12-03,,,4.65,0.46,0.0,2.36
2020-12-04,,,4.65,0.82,0.15,5.28
2020-12-05,,,4.65,0.15,3.21,0.73
2020-12-06,,,4.65,0.4,0.07,1.28
2020-12-07,,,4.69,0.57,0.69,2.94
2020-12-08,,,4.67,0.35,14.95,4.49
2020-12-09,,,5.32,0.27,0.0,1.97
2020-12-10,,,8.27,0.64,1.23,3.97
2020-12-11,,,9.75,0.78,3.53,8.96
2020-12-12,,,10.74,0.3,4.91,9.05
2020-12-13,,,11.68,0.29,0.0,5.1
2020-12-14,,,11.69,0.46,0.0,8.73
2020-12-15,,,11.11,0.44,0.11,9.14
2020-12-16,,,10.27,0.02,0.18,3.69
2020-12-17,,,8.12,0.25,0.0,5.1
2020-12-18,,,6.96,0.24,0.0,5.54
2020-12-19,,,6.31,0.27,0.01,6.52
2020-12-20,,,6.22,0.23,3.52,6.46
2020-12-21,,,6.77,0.09,0.01,4.88
2020-12-22,,,6.26,0.29,0.0,7.22
2020-12-23,,,5.65,0.29,0.0,8.86
2020-12-24,,,5.16,0.42,0.01,8.39
2020-12-25,,,4.87,0.22,1.16,5.38
2020-12-26,,,4.98,0.52,0.0,0.37
2020-12-27,,,4.67,0.66,0.0,0.28
2020-12-28,,,4.65,1.11,2.23,4.65
2020-12-29,,,4.87,0.82,1.73,3.02
2020-12-30,,,4.78,0.16,0.33,-0.45
2020-12-31,,,4.65,0.26,0.77,-0.65
2021-01-01,,,4.65,0.48,2.3,3.12
2021-01-02,,,4.65,0.11,1.04,-0.42
2021-01-03,,,4.65,0.36,0.42,-1.71
2021-01-04,,,4.65,0.49,0.11,-0.06
2021-01-05,,,4.65,0.06,0.04,-3.11
2021-01-06,,,4.65,0.17,0.05,-2.52
2021-01-07,,,4.65,0.35,0.09,1.02
2021-01-08,,,4.67,0.24,2.41,-1.42
2021-01-09,,,4.69,0.28,6.05,-0.74
2021-01-10,,,4.66,0.22,7.83,-3.69
2021-01-11,,,4.65,0.13,5.81,-1.62
2021-01-12,,,4.65,0.12,1.29,-5.48
2021-01-13,,,4.65,0.4,0.51,-3.11
2021-01-14,,,4.65,0.54,0.0,0.97
2021-01-15,,,4.65,0.74,0.0,3.82
2021-01-16,,,4.65,0.47,0.0,2.17
2021-01-17,,,4.65,0.78,0.0,1.9
2021-01-18,,,4.65,0.73,0.0,3.96
2021-01-19,,,5.05,0.31,0.0,1.75
2021-01-20,,,6.67,0.49,0.0,3.4
2021-01-21,,,7.77,0.48,4.4,3.59
2021-01-22,,,8.77,0.55,5.33,7.08
2021-01-23,,,10.94,0.57,5.79,5.45
2021-01-24,,,13.48,0.8,6.34,5.35
2021-01-25,,,15.61,0.62,0.32,6.62
2021-01-26,,,16.88,0.43,4.65,6.01
2021-01-27,,,17.59,0.54,0.35,9.62
2021-01-28,,,17.24,0.33,0.0,8.83
2021-01-29,,,16.25,0.61,0.04,9.75
2021-01-30,,,15.05,0.95,0.0,10.77
2021-01-31,,,14.4,0.68,4.84,6.94
2021-02-01,,,14.27,0.92,0.37,8.05
2021-02-02,,,13.65,0.89,0.0,9.03
2021-02-03,,,12.78,0.52,0.04,8.26
2021-02-04,,,11.83,0.49,0.39,8.26
2021-02-05,,,10.88,0.46,0.0,9.62
2021-02-06,,,10.03,0.68,2.82,8.55
2021-02-07,,,9.78,0.48,3.15,5.94
2021-02-08,,,9.9,0.63,2.89,5.71
2021-02-09,,,11.17,0.67,9.54,5.07
2021-02-10,,,15.33,0.91,12.57,6.11
2021-02-11,,,21.06,0.77,3.12,5.04
2021-02-12,,,23.85,0.82,0.07,9.88
2021-02-13,,,24.54,0.5,1.78,6.32
2021-02-14,,,24.05,0.91,0.0,6.56
2021-02-15,,,22.76,1.28,0.0,8.68
2021-02-16,,,21.11,0.52,0.0,5.23
2021-02-17,,,19.33,1.53,0.07,8.46
2021-02-18,,,15.55,1.51,0.0,8.39
2021-02-19,,,13.19,1.83,0.0,7.43
2021-02-20,,,11.95,1.81,0.0,8.35
2021-02-21,,,11.33,1.75,0.0,10.42
2021-02-22,,,12.27,0.84,7.53,6.0
2021-02-23,,,14.34,0.75,0.95,4.31
2021-02-24,,,13.2,0.97,0.0,6.98
2021-02-25,,,11.39,0.86,0.0,6.79
2021-02-26,,,9.99,1.0,0.0,7.66
2021-02-27,,,8.97,0.96,0.0,7.15
2021-02-28,,,8.21,1.66,0.0,9.2
2021-03-01,,,7.55,1.03,0.02,5.83
2021-03-02,,,6.98,1.01,0.02,6.31
2021-03-03,,,6.43,0.92,0.0,6.83
2021-03-04,,,5.86,1.04,0.0,8.44
2021-03-05,,,5.35,1.14,0.01,7.65
2021-03-06,,,4.95,1.47,0.0,6.87
2021-03-07,,,5.86,1.19,1.29,7.44
2021-03-08,,,7.58,0.86,6.6,5.12
2021-03-09,,,13.25,0.98,11.34,6.09
2021-03-10,,,17.12,0.95,0.63,3.7
2021-03-11,,,16.3,2.23,0.03,6.52
2021-03-12,,,15.2,2.75,0.0,9.92
2021-03-13,,,12.22,1.2,0.0,5.51
2021-03-14,,,10.06,2.54,0.0,6.63
2021-03-15,,,8.75,2.2,0.0,6.89
2021-03-16,,,7.6,2.87,0.0,9.1
2021-03-17,,,6.54,2.9,0.0,8.77
2021-03-18,,,5.94,3.02,0.0,9.63
2021-03-19,,,5.41,1.5,0.41,3.88
2021-03-20,,,5.21,1.33,1.38,3.0
2021-03-21,,,4.99,1.73,0.23,2.82
2021-03-22,,,4.64,2.89,0.0,6.42
2021-03-23,,,4.63,3.0,0.0,5.9
2021-03-24,,,4.64,3.27,0.0,7.92
2021-03-25,,,4.64,3.27,0.0,9.05
2021-03-26,,,4.64,3.3,0.0,10.08
2021-03-27,,,4.64,2.86,0.0,10.27
2021-03-28,,,4.64,1.58,0.0,6.28
2021-03-29,,,4.64,3.15,0.0,10.61
2021-03-30,,,4.64,2.85,0.0,11.66
2021-03-31,,,4.63,3.4,0.0,9.27
2021-04-01,,,4.63,3.96,0.0,11.57
2021-04-02,,,4.64,3.55,0.0,10.7
2021-04-03,,,4.64,2.26,1.19,9.73
2021-04-04,,,4.64,2.12,1.28,9.58
2021-04-05,,,4.64,1.97,1.02,8.13
2021-04-06,,,4.63,3.29,0.03,9.88
2021-04-07,,,4.64,4.6,0.0,11.49
2021-04-08,,,4.64,2.61,0.0,8.95
2021-04-09,,,4.64,2.15,0.83,9.17
2021-04-10,,,4.65,1.51,0.82,6.75
2021-04-11,,,4.65,1.75,4.51,9.29
2021-04-12,,,4.64,1.69,6.95,7.92
2021-04-13,,,4.64,3.44,0.0,10.29
2021-04-14,,,4.64,2.23,0.36,11.16
2021-04-15,,,4.65,1.97,0.14,9.38
2021-04-16,,,4.65,1.34,0.01,5.6
2021-04-17,,,4.64,2.09,3.4,4.79
2021-04-18,,,4.63,3.3,0.0,5.92
2021-04-19,,,4.63,3.89,0.0,7.39
2021-04-20,,,4.64,3.95,0.0,12.07
2021-04-21,,,4.69,2.44,4.93,11.17
2021-04-22,,,4.93,2.06,18.97,10.02
2021-04-23,,,10.55,1.89,3.95,9.66
2021-04-24,,,15.41,1.82,0.0,8.3
2021-04-25,,,17.42,1.79,7.47,8.17
2021-04-26,,,19.66,2.88,7.98,11.7
2021-04-27,,,22.33,2.22,1.84,10.98
2021-04-28,,,24.23,2.68,5.22,12.31
2021-04-29,,,25.8,2.52,2.8,11.43
2021-04-30,,,26.0,2.35,0.38,9.61
2021-05-01,,,25.08,2.87,0.0,9.18
2021-05-02,,,23.52,2.9,0.04,9.49
2021-05-03,,,21.74,3.04,0.13,10.54
2021-05-04,,,19.92,2.34,0.59,9.54
2021-05-05,,,15.36,3.95,0.0,11.6
2021-05-06,,,13.21,4.89,0.0,13.48
2021-05-07,,,11.78,5.62,0.0,14.46
2021-05-08,,,10.62,5.19,0.06,15.48
2021-05-09,,,10.01,5.73,0.29,17.18
2021-05-10,,,11.29,3.12,5.17,12.87
2021-05-11,,,11.18,3.07,0.35,10.28
2021-05-12,,,9.78,4.1,0.0,8.79
2021-05-13,,,8.71,3.61,0.0,9.99
2021-05-14,,,7.78,3.96,0.0,13.1
2021-05-15,,,7.09,5.15,0.0,13.21
2021-05-16,,,6.36,5.18,0.0,15.97
2021-05-17,,,5.87,5.75,0.0,16.66
2021-05-18,,,5.31,4.84,0.0,16.44
2021-05-19,,,4.87,5.74,0.0,16.87
2021-05-20,,,4.63,5.29,0.0,14.64
2021-05-21,,,4.62,5.46,0.0,18.41
2021-05-22,,,4.63,6.67,0.0,18.52
2021-05-23,,,4.77,5.28,0.18,17.56
2021-05-24,,,5.67,1.74,10.77,8.56
2021-05-25,,,8.52,4.08,0.42,12.95
2021-05-26,,,7.71,4.31,0.0,14.96
2021-05-27,,,9.72,4.15,3.67,15.93
2021-05-28,,,11.85,4.19,0.0,16.97
2021-05-29,,,10.4,4.16,0.0,15.95
2021-05-30,,,9.3,5.52,0.0,18.98
2021-05-31,,,8.5,5.14,0.04,18.8
2021-06-01,,,7.84,5.0,0.0,18.95
2021-06-02,,,8.63,3.53,5.43,15.73
2021-06-03,,,10.52,4.54,0.04,17.07
2021-06-04,,,9.64,5.23,0.63,17.19
2021-06-05,,,15.88,4.54,0.1,19.37
2021-06-06,,,36.53,2.43,28.77,14.86
2021-06-07,,,36.48,5.0,0.08,17.37
2021-06-08,,,31.77,5.2,0.04,19.48
2021-06-09,,,25.77,5.47,0.63,20.36
2021-06-10,,,21.8,6.28,0.0,21.65
2021-06-11,,,19.17,5.97,0.34,20.22
2021-06-12,,,16.87,5.84,0.27,19.68
2021-06-13,,,14.83,6.27,0.01,19.13
2021-06-14,,,13.07,6.26,0.0,19.51
2021-06-15,,,11.61,5.82,0.18,21.65
2021-06-16,,,10.71,6.01,0.0,20.9
2021-06-17,,,11.65,4.3,10.06,19.19
2021-06-18,,,16.55,3.89,3.92,15.51
2021-06-19,,,15.66,4.17,0.56,18.45
2021-06-20,,,13.74,3.14,1.25,16.54
2021-06-21,,,11.56,3.83,0.12,15.34
2021-06-22,,,10.06,4.68,0.09,14.14
2021-06-23,,,10.57,4.51,8.0,16.15
2021-06-24,,,15.99,3.75,0.77,14.99
2021-06-25,,,14.35,5.3,0.0,17.24
2021-06-26,,,12.88,6.02,0.0,20.02
2021-06-27,,,11.61,5.77,0.0,20.23
2021-06-28,,,10.61,6.89,0.0,19.41
2021-06-29,,,9.77,6.4,0.0,17.72
2021-06-30,,,9.02,6.38,0.0,20.33
2021-07-01,,,8.18,6.46,0.0,21.12
2021-07-02,,,6.28,7.04,0.0,21.9
2021-07-03,,,5.8,7.23,0.0,21.65
2021-07-04,,,5.34,6.92,0.0,21.57
2021-07-05,,,4.8,6.82,0.0,20.44
2021-07-06,,,4.62,8.17,0.0,22.66
2021-07-07,,,4.62,6.62,1.38,20.69
2021-07-08,,,4.63,5.74,0.0,18.26
2021-07-09,,,4.62,5.71,0.0,19.93
2021-07-10,,,4.62,6.55,0.0,20.94
2021-07-11,,,4.62,7.59,0.0,24.45
2021-07-12,,,4.63,7.26,0.46,26.61
2021-07-13,,,4.62,5.18,0.0,18.9
2021-07-14,,,4.62,6.72,0.0,17.22
2021-07-15,,,4.62,6.28,0.0,19.33
2021-07-16,,,4.62,6.46,0.0,19.62
2021-07-17,,,4.62,6.61,0.0,22.73
2021-07-18,,,4.62,7.62,0.0,25.0
2021-07-19,,,4.62,7.26,0.0,23.49
2021-07-20,,,4.62,7.24,0.0,23.32
2021-07-21,,,4.62,7.27,0.03,24.27
2021-07-22,,,4.62,6.35,0.0,23.76
2021-07-23,,,4.62,7.57,0.0,24.51
2021-07-24,,,4.63,7.88,0.0,23.01
2021-07-25,,,4.63,6.5,0.0,20.37
2021-07-26,,,4.65,6.88,12.19,21.77
2021-07-27,,,5.59,4.51,0.49,18.32
2021-07-28,,,6.21,5.03,0.0,21.99
2021-07-29,,,5.27,5.97,0.0,22.66
2021-07-30,,,4.67,6.71,0.0,23.37
2021-07-31,,,4.62,6.82,0.0,21.39
2021-08-01,,,4.63,5.98,0.75,18.26
2021-08-02,,,4.63,5.04,0.0,19.09
2021-08-03,,,6.57,5.16,11.93,18.69
2021-08-04,,,12.38,4.68,0.07,21.19
2021-08-05,,,11.73,5.35,0.0,20.29
2021-08-06,,,10.87,5.73,0.0,21.9
2021-08-07,,,9.97,7.02,0.0,21.78
2021-08-08,,,9.13,6.65,0.0,19.16
2021-08-09,,,8.42,5.55,0.0,22.18
2021-08-10,,,7.78,4.78,0.0,20.99
2021-08-11,,,7.16,4.88,0.0,23.39
2021-08-12,,,6.54,5.4,0.2,26.48
2021-08-13,,,5.96,6.63,0.0,26.33
2021-08-14,,,5.43,8.0,0.0,28.45
2021-08-15,,,4.93,7.88,0.29,28.47
2021-08-16,,,4.63,7.95,0.0,26.64
2021-08-17,,,4.63,7.59,0.0,24.41
2021-08-18,,,4.63,5.86,0.0,22.37
2021-08-19,,,4.63,4.77,0.47,23.19
2021-08-20,,,4.63,4.64,0.0,21.97
2021-08-21,,,4.62,5.83,0.0,23.07
2021-08-22,,,4.63,6.14,0.0,23.76
2021-08-23,,,4.63,6.0,0.0,23.78
2021-08-24,,,4.64,4.92,3.91,22.71
2021-08-25,,,4.64,5.0,14.61,20.9
2021-08-26,,,4.64,3.86,0.08,21.33
2021-08-27,,,5.14,4.49,7.3,21.59
2021-08-28,,,8.37,4.33,0.01,22.06
2021-08-29,,,10.19,5.41,0.0,21.36
2021-08-30,,,10.73,4.96,0.0,22.74
2021-08-31,,,10.71,4.16,1.17,20.37
2021-09-01,,,10.78,3.32,3.41,20.94
2021-09-02,,,11.69,2.71,17.5,17.46
2021-09-03,,,13.0,2.89,1.01,19.78
2021-09-04,,,13.39,3.73,0.17,19.23
2021-09-05,,,12.92,3.63,0.0,20.85
2021-09-06,,,12.07,4.05,0.01,22.16
2021-09-07,,,11.1,4.38,0.0,22.26
2021-09-08,,,10.16,3.1,0.0,20.61
2021-09-09,,,9.27,3.69,0.0,18.41
2021-09-10,,,8.5,3.97,0.03,17.36
2021-09-11,,,7.83,2.95,0.0,17.93
2021-09-12,,,7.2,3.42,0.01,19.69
2021-09-13,,,6.62,3.77,0.0,20.98
2021-09-14,,,6.12,3.75,0.45,19.79
2021-09-15,,,5.73,1.92,9.01,15.6
2021-09-16,,,5.88,2.19,4.31,17.66
2021-09-17,,,6.77,2.39,2.58,15.65
2021-09-18,,,7.3,2.52,0.05,17.17
2021-09-19,,,7.19,2.85,0.01,16.76
2021-09-20,,,6.79,3.33,0.0,15.61
2021-09-21,,,6.36,3.39,1.96,14.33
2021-09-22,,,6.04,2.4,0.62,13.5
2021-09-23,,,5.77,2.67,0.02,15.21
2021-09-24,,,5.49,2.55,0.0,18.15
2021-09-25,,,5.2,2.73,3.25,17.25
2021-09-26,,,5.04,1.56,0.0,13.7
2021-09-27,,,4.99,2.0,0.0,15.31
2021-09-28,,,4.77,3.55,0.0,17.12
2021-09-29,,,4.64,3.33,0.0,16.03
2021-09-30,,,4.64,2.94,0.0,17.85
2021-10-01,,,4.64,2.9,0.0,17.09
2021-10-02,,,4.64,1.84,0.0,15.8
2021-10-03,,,4.65,2.01,0.0,18.09
2021-10-04,,,4.65,2.01,6.17,11.45
2021-10-05,,,4.64,1.03,0.05,9.38
2021-10-06,,,4.64,2.35,0.0,13.82
2021-10-07,,,4.64,2.64,0.0,13.26
2021-10-08,,,4.64,2.69,0.01,15.07
2021-10-09,,,4.64,2.4,0.0,15.42
2021-10-10,,,4.64,2.13,0.0,16.05
2021-10-11,,,4.64,1.63,0.0,15.23
2021-10-12,,,4.64,1.87,0.0,13.72
2021-10-13,,,4.64,2.08,0.0,13.05
2021-10-14,,,4.64,1.85,0.0,14.1
2021-10-15,,,4.64,2.19,0.0,14.4
2021-10-16,,,4.64,2.22,0.0,13.39
2021-10-17,,,4.65,1.74,0.34,15.42
2021-10-18,,,4.64,1.19,0.0,14.26
2021-10-19,,,4.64,1.21,0.0,15.17
2021-10-20,,,4.64,1.6,0.01,14.53
2021-10-21,,,4.64,1.97,0.0,15.19
2021-10-22,,,4.65,1.6,0.0,14.18
2021-10-23,,,4.65,0.72,0.47,9.87
2021-10-24,,,4.64,1.03,0.0,9.75
2021-10-25,,,4.64,1.62,0.0,9.61
2021-10-26,,,4.64,1.57,0.0,11.45
2021-10-27,,,4.64,1.43,0.0,10.35
2021-10-28,,,4.65,1.44,0.0,11.69
2021-10-29,,,4.67,1.14,0.0,10.88
2021-10-30,,,4.76,0.64,28.7,12.87
2021-10-31,,,4.68,1.18,24.35,14.15
2021-11-01,,,4.66,0.96,16.38,14.69
2021-11-02,,,4.65,0.63,0.3,10.79
2021-11-03,,,6.37,0.37,2.76,8.86
2021-11-04,,,13.52,0.27,0.18,4.09
2021-11-05,,,17.19,0.32,0.04,4.56
2021-11-06,,,18.2,0.37,0.03,4.81
2021-11-07,,,17.8,0.84,0.0,5.17
2021-11-08,,,16.69,1.26,0.0,8.32
2021-11-09,,,14.71,1.34,0.0,8.25
2021-11-10,,,11.68,0.89,0.0,7.17
2021-11-11,,,10.31,0.95,0.0,8.38
2021-11-12,,,9.25,0.66,0.0,9.74
2021-11-13,,,8.35,0.75,0.0,9.5
2021-11-14,,,7.58,0.55,0.0,9.25
2021-11-15,,,6.9,0.53,0.0,10.74
2021-11-16,,,6.29,0.65,0.0,5.61
2021-11-17,,,5.8,0.89,0.0,6.43
2021-11-18,,,5.36,0.73,0.0,6.83
2021-11-19,,,5.03,0.55,0.52,8.44
2021-11-20,,,4.71,0.51,0.37,8.72
2021-11-21,,,4.65,0.36,0.82,7.46
2021-11-22,,,4.83,0.46,0.34,8.25
2021-11-23,,,11.6,0.06,22.61,4.8
2021-11-24,,,15.0,0.22,0.61,3.17
2021-11-25,,,14.74,0.19,0.95,2.99
2021-11-26,,,13.77,0.38,0.78,3.23
2021-11-27,,,12.66,0.29,0.1,2.91
2021-11-28,,,11.56,0.26,0.74,1.72
2021-11-29,,,8.9,0.54,0.09,3.36
