date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-11-29,,,58.41,0.33,2.55,9.34
2020-11-30,,,92.56,0.29,11.96,9.84
2020-12-01,,,65.01,0.26,0.02,9.92
2020-12-02,,,38.37,0.4,0.1,8.21
2020-12-03,,,24.99,0.41,0.0,4.5
2020-12-04,,,33.24,0.56,4.71,6.57
2020-12-05,,,33.1,0.2,0.59,2.54
2020-12-06,,,24.94,0.41,0.0,3.67
2020-12-07,,,20.89,0.27,1.58,5.09
2020-12-08,,,33.27,0.22,6.02,7.25
2020-12-09,,,31.76,0.26,0.04,4.41
2020-12-10,,,32.42,0.39,2.89,6.27
2020-12-11,,,82.88,0.21,7.56,10.76
2020-12-12,,,103.52,0.31,9.15,11.38
2020-12-13,,,56.69,0.3,0.0,8.57
2020-12-14,,,48.52,0.24,1.37,10.48
2020-12-15,,,77.75,0.22,11.18,8.56
2020-12-16,,,122.24,0.28,3.96,7.87
2020-12-17,,,142.72,0.29,15.82,5.84
2020-12-18,,,76.63,0.08,0.11,5.94
2020-12-19,,,62.34,0.24,4.63,7.47
2020-12-20,,,52.4,0.24,3.24,6.23
2020-12-21,,,34.14,0.24,0.01,9.27
2020-12-22,,,23.68,0.24,0.09,9.61
2020-12-23,,,19.48,0.22,0.21,9.5
2020-12-24,,,30.81,0.28,2.63,8.24
2020-12-25,,,21.53,0.12,0.0,4.52
2020-12-26,,,17.46,0.54,0.0,2.87
2020-12-27,,,15.93,0.65,0.0,2.85
2020-12-28,,,30.91,0.59,3.22,4.97
2020-12-29,,,27.54,0.25,0.89,4.13
2020-12-30,,,20.5,0.18,1.16,2.55
2020-12-31,,,22.99,0.35,0.0,3.14
2021-01-01,,,33.05,0.16,5.91,3.21
2021-01-02,,,25.16,0.2,0.21,1.68
2021-01-03,,,18.02,0.34,0.0,0.87
2021-01-04,,,15.43,0.41,0.08,2.81
2021-01-05,,,14.17,0.13,0.02,0.33
2021-01-06,,,13.42,0.31,0.06,0.5
2021-01-07,,,12.92,0.42,0.0,1.54
2021-01-08,,,12.55,0.32,0.0,1.1
2021-01-09,,,12.26,0.34,0.17,0.27
2021-01-10,,,11.95,0.26,0.11,-1.76
2021-01-11,,,11.66,0.4,0.05,0.69
2021-01-12,,,11.55,0.55,0.0,-0.56
2021-01-13,,,12.1,0.54,0.0,2.44
2021-01-14,,,12.93,0.7,0.0,4.31
2021-01-15,,,12.61,0.87,0.0,5.87
2021-01-16,,,11.52,0.62,0.0,4.81
2021-01-17,,,11.77,0.8,0.0,6.52
2021-01-18,,,11.42,0.82,0.0,6.66
2021-01-19,,,11.58,0.68,0.0,6.35
2021-01-20,,,75.75,0.75,6.91,6.87
2021-01-21,,,153.84,0.58,18.3,8.15
2021-01-22,,,161.74,0.33,10.45,7.94
2021-01-23,,,137.55,0.24,8.02,4.91
2021-01-24,,,125.83,0.41,10.46,8.21
2021-01-25,,,87.51,0.44,2.3,8.89
2021-01-26,,,82.84,0.47,6.17,11.23
2021-01-27,,,58.96,0.48,3.05,11.47
2021-01-28,,,37.12,0.35,0.13,12.73
2021-01-29,,,24.82,0.41,0.07,11.05
2021-01-30,,,54.57,0.42,7.43,10.09
2021-01-31,,,61.39,0.58,0.94,8.66
2021-02-01,,,53.68,0.52,4.02,9.15
2021-02-02,,,35.3,0.55,0.53,11.05
2021-02-03,,,42.57,0.69,1.14,9.87
2021-02-04,,,209.1,0.58,10.94,9.2
2021-02-05,,,280.99,0.43,26.13,6.6
2021-02-06,,,237.29,0.48,17.09,8.19
2021-02-07,,,151.34,0.43,1.92,5.61
2021-02-08,,,165.23,0.52,13.47,6.48
2021-02-09,,,477.4,0.59,9.09,7.25
2021-02-10,,,233.44,0.64,34.46,7.32
2021-02-11,,,129.82,0.73,0.31,10.26
2021-02-12,,,122.52,0.61,9.88,10.19
2021-02-13,,,86.41,0.46,0.12,8.19
2021-02-14,,,52.03,0.68,0.0,9.25
2021-02-15,,,34.91,1.11,0.0,10.26
2021-02-16,,,27.07,1.25,0.0,11.68
2021-02-17,,,23.17,0.96,0.0,10.34
2021-02-18,,,21.99,0.79,0.0,10.36
2021-02-19,,,21.11,0.94,0.03,9.81
2021-02-20,,,20.86,1.35,0.0,11.49
2021-02-21,,,144.94,2.24,1.93,11.31
2021-02-22,,,189.36,0.86,24.8,5.59
2021-02-23,,,102.84,1.09,1.23,5.8
2021-02-24,,,57.51,1.57,0.0,8.65
2021-02-25,,,36.02,1.64,0.0,11.33
2021-02-26,,,25.29,1.03,0.05,9.55
2021-02-27,,,20.77,0.97,0.0,9.46
2021-02-28,,,19.79,1.83,0.0,9.81
2021-03-01,,,18.59,1.72,0.01,10.15
2021-03-02,,,17.58,1.33,0.1,9.37
2021-03-03,,,17.16,1.18,0.0,8.73
2021-03-04,,,16.93,1.4,0.0,10.51
2021-03-05,,,16.41,1.47,0.0,10.07
2021-03-06,,,16.56,1.55,0.03,9.64
2021-03-07,,,28.56,1.31,1.28,8.77
2021-03-08,,,38.59,1.33,4.67,9.64
2021-03-09,,,50.98,1.11,5.0,5.62
2021-03-10,,,35.4,1.55,0.05,5.65
2021-03-11,,,24.47,2.41,0.0,10.11
2021-03-12,,,18.69,1.92,0.14,10.86
2021-03-13,,,15.62,1.47,0.09,7.04
2021-03-14,,,14.69,2.41,0.0,8.31
2021-03-15,,,14.19,2.48,0.0,8.61
2021-03-16,,,14.0,3.06,0.0,10.38
2021-03-17,,,13.62,3.39,0.0,10.24
2021-03-18,,,13.19,3.63,0.0,10.08
2021-03-19,,,12.75,2.7,0.0,6.37
2021-03-20,,,12.43,2.21,0.01,6.77
2021-03-21,,,12.11,2.36,0.0,4.28
2021-03-22,,,11.84,3.34,0.0,6.68
2021-03-23,,,11.83,3.5,0.0,8.58
2021-03-24,,,12.24,3.47,0.0,9.98
2021-03-25,,,12.56,3.73,0.22,11.05
2021-03-26,,,12.15,3.47,0.0,11.19
2021-03-27,,,11.55,2.6,0.0,9.18
2021-03-28,,,11.56,2.08,0.0,9.81
2021-03-29,,,12.04,3.07,0.0,14.27
2021-03-30,,,11.87,2.52,0.06,14.02
2021-03-31,,,11.5,2.6,0.0,14.13
2021-04-01,,,15.72,4.42,0.02,19.0
2021-04-02,,,47.67,3.12,8.68,14.12
2021-04-03,,,63.9,1.77,6.84,10.87
2021-04-04,,,39.95,3.0,0.03,11.26
2021-04-05,,,24.24,3.93,0.0,11.38
2021-04-06,,,16.31,4.07,0.0,12.31
2021-04-07,,,12.55,4.38,0.0,13.16
2021-04-08,,,11.39,3.88,0.0,14.12
2021-04-09,,,33.14,2.88,2.51,13.23
2021-04-10,,,59.91,2.17,8.95,11.66
2021-04-11,,,83.83,2.46,10.54,11.39
2021-04-12,,,53.2,2.06,0.46,9.42
2021-04-13,,,36.32,2.76,0.1,12.79
2021-04-14,,,48.12,2.15,4.19,11.69
2021-04-15,,,75.1,2.47,8.65,13.3
2021-04-16,,,57.55,2.33,2.24,10.75
2021-04-17,,,34.38,3.43,0.0,8.83
2021-04-18,,,21.33,3.87,0.0,9.14
2021-04-19,,,16.26,4.16,0.0,13.46
2021-04-20,,,30.91,2.6,3.64,11.77
2021-04-21,,,26.42,2.73,1.6,11.21
2021-04-22,,,35.39,2.3,7.52,10.76
2021-04-23,,,25.61,2.77,0.16,12.16
2021-04-24,,,16.47,3.87,0.0,14.86
2021-04-25,,,15.16,3.75,0.02,14.71
2021-04-26,,,32.25,2.83,3.69,12.71
2021-04-27,,,32.91,2.63,4.51,11.88
2021-04-28,,,28.93,2.71,2.71,13.01
2021-04-29,,,27.94,2.74,2.79,11.43
2021-04-30,,,18.04,2.32,1.52,8.02
2021-05-01,,,13.43,2.56,0.02,9.17
2021-05-02,,,11.78,2.76,0.0,8.82
2021-05-03,,,10.9,2.73,0.0,9.7
2021-05-04,,,10.26,3.45,0.0,11.26
2021-05-05,,,9.72,4.84,0.0,13.46
2021-05-06,,,9.38,5.07,0.0,15.26
2021-05-07,,,9.13,5.4,0.0,15.95
2021-05-08,,,8.91,5.69,0.0,17.03
2021-05-09,,,32.72,6.17,0.0,17.16
2021-05-10,,,74.44,2.6,15.47,8.24
2021-05-11,,,66.42,2.64,5.34,7.96
2021-05-12,,,46.47,3.53,3.3,10.54
2021-05-13,,,28.3,3.43,0.36,10.79
2021-05-14,,,18.19,3.05,0.01,11.22
2021-05-15,,,13.24,5.11,0.0,14.91
2021-05-16,,,10.88,4.47,0.0,16.16
2021-05-17,,,9.89,3.33,0.0,14.66
2021-05-18,,,9.34,5.4,0.0,16.17
2021-05-19,,,8.92,4.9,0.0,15.2
2021-05-20,,,8.64,5.99,0.0,16.05
2021-05-21,,,8.56,6.46,0.0,19.94
2021-05-22,,,8.75,5.34,0.0,16.02
2021-05-23,,,8.67,3.51,0.0,10.95
2021-05-24,,,8.53,4.56,0.0,12.0
2021-05-25,,,8.22,3.69,0.0,11.58
2021-05-26,,,8.04,5.83,0.04,17.18
2021-05-27,,,8.2,5.95,0.0,19.69
2021-05-28,,,8.1,4.14,0.07,19.44
2021-05-29,,,7.92,4.52,0.0,19.12
2021-05-30,,,12.27,4.72,0.06,21.11
2021-05-31,,,13.56,5.92,2.4,21.69
2021-06-01,,,13.52,5.37,3.1,20.85
2021-06-02,,,10.23,3.49,0.02,14.09
2021-06-03,,,8.52,5.53,0.0,17.18
2021-06-04,,,7.99,5.36,0.0,16.81
2021-06-05,,,7.74,5.48,0.0,18.17
2021-06-06,,,7.55,5.08,0.09,18.34
2021-06-07,,,7.24,6.43,0.0,20.35
2021-06-08,,,7.02,7.17,0.0,21.79
2021-06-09,,,6.87,7.8,0.0,22.27
2021-06-10,,,6.85,7.64,0.0,22.45
2021-06-11,,,6.95,7.05,0.0,22.98
2021-06-12,,,9.01,5.83,0.85,22.53
2021-06-13,,,31.68,5.51,10.72,22.01
2021-06-14,,,19.35,5.95,0.45,21.79
2021-06-15,,,13.71,5.67,0.13,22.37
2021-06-16,,,32.2,5.89,10.69,23.11
2021-06-17,,,23.33,5.71,0.13,20.07
2021-06-18,,,61.88,3.89,10.34,16.9
2021-06-19,,,83.41,3.3,16.12,14.08
2021-06-20,,,48.59,3.6,0.62,14.65
2021-06-21,,,27.49,4.13,2.42,13.54
2021-06-22,,,22.06,3.64,0.29,14.46
2021-06-23,,,25.77,3.52,5.09,14.48
2021-06-24,,,14.24,4.66,0.0,15.69
2021-06-25,,,10.62,6.78,0.0,19.77
2021-06-26,,,9.09,7.41,0.0,22.06
2021-06-27,,,8.51,7.63,0.0,19.93
2021-06-28,,,8.14,6.09,0.0,16.9
2021-06-29,,,7.8,6.61,0.0,16.93
2021-06-30,,,7.53,6.69,0.0,19.19
2021-07-01,,,7.3,7.43,0.0,20.7
2021-07-02,,,7.17,7.64,0.0,21.51
2021-07-03,,,7.09,7.58,0.0,22.76
2021-07-04,,,7.04,7.3,0.0,20.43
2021-07-05,,,6.87,6.04,0.0,20.59
2021-07-06,,,13.35,7.34,2.72,22.24
2021-07-07,,,12.54,5.36,1.43,15.4
2021-07-08,,,8.89,3.29,0.0,16.45
2021-07-09,,,7.38,6.5,0.0,20.46
2021-07-10,,,6.77,7.82,0.0,23.47
2021-07-11,,,6.4,8.33,0.0,26.32
2021-07-12,,,6.69,8.55,0.0,24.39
2021-07-13,,,6.68,5.39,0.0,15.73
2021-07-14,,,6.39,6.33,0.0,19.49
2021-07-15,,,6.24,6.93,0.0,21.11
2021-07-16,,,6.12,7.48,0.0,22.87
2021-07-17,,,6.02,7.83,0.0,25.33
2021-07-18,,,6.01,7.65,0.0,26.72
2021-07-19,,,5.84,6.93,0.0,25.6
2021-07-20,,,5.85,7.98,0.0,24.72
2021-07-21,,,5.93,7.15,0.0,23.49
2021-07-22,,,5.87,7.62,0.0,23.97
2021-07-23,,,5.99,7.8,0.0,23.86
2021-07-24,,,6.16,6.9,0.0,20.22
2021-07-25,,,6.14,5.92,0.0,20.25
2021-07-26,,,6.15,6.13,0.1,20.92
2021-07-27,,,6.05,5.29,0.0,22.63
2021-07-28,,,5.81,5.95,0.0,22.94
2021-07-29,,,5.74,7.45,0.0,23.48
2021-07-30,,,5.74,7.18,0.0,23.17
2021-07-31,,,5.89,7.48,0.0,21.85
2021-08-01,,,6.03,5.73,0.04,16.88
2021-08-02,,,6.02,4.64,0.04,18.73
2021-08-03,,,5.97,5.87,0.0,20.58
2021-08-04,,,5.92,4.94,0.0,22.78
2021-08-05,,,5.69,5.86,0.0,21.43
2021-08-06,,,5.76,6.73,0.0,23.31
2021-08-07,,,5.8,7.08,0.0,21.35
2021-08-08,,,5.79,6.01,0.04,17.82
2021-08-09,,,5.78,6.06,0.0,19.97
2021-08-10,,,5.8,6.69,0.0,22.7
2021-08-11,,,5.77,7.03,0.0,25.06
2021-08-12,,,5.78,7.35,0.0,27.49
2021-08-13,,,5.75,7.13,0.0,26.09
2021-08-14,,,5.7,8.12,0.0,29.1
2021-08-15,,,5.73,8.07,0.0,28.47
2021-08-16,,,5.76,7.75,0.0,26.57
2021-08-17,,,5.74,6.82,0.0,23.33
2021-08-18,,,5.71,7.45,0.0,22.11
2021-08-19,,,5.74,7.18,0.0,22.7
2021-08-20,,,5.82,6.66,0.0,22.66
2021-08-21,,,5.83,6.43,0.0,22.26
2021-08-22,,,5.82,6.91,0.0,23.94
2021-08-23,,,5.79,6.97,0.0,26.39
2021-08-24,,,5.78,6.97,0.01,25.86
2021-08-25,,,5.9,6.46,0.06,23.9
2021-08-26,,,5.9,4.74,0.51,23.26
2021-08-27,,,5.87,5.22,0.0,22.98
2021-08-28,,,5.88,5.68,0.0,22.73
2021-08-29,,,5.88,5.67,0.0,21.56
2021-08-30,,,5.89,4.98,0.0,20.26
2021-08-31,,,6.02,4.11,0.0,21.0
2021-09-01,,,12.23,4.74,1.95,23.13
2021-09-02,,,9.82,4.35,7.61,16.81
2021-09-03,,,7.38,2.88,0.98,18.85
2021-09-04,,,6.36,3.57,0.0,20.15
2021-09-05,,,6.1,4.74,0.0,21.77
2021-09-06,,,6.04,5.45,0.0,26.05
2021-09-07,,,6.05,5.39,0.0,23.81
2021-09-08,,,6.07,4.28,0.0,19.9
2021-09-09,,,6.06,4.29,0.23,18.24
2021-09-10,,,6.03,3.23,0.11,19.86
2021-09-11,,,5.99,3.16,0.0,18.26
2021-09-12,,,6.0,4.17,0.0,19.14
2021-09-13,,,7.72,3.7,0.0,21.8
2021-09-14,,,109.88,4.23,18.05,18.76
2021-09-15,,,161.18,2.46,32.13,14.68
2021-09-16,,,83.72,1.92,2.13,15.06
2021-09-17,,,41.87,2.23,0.0,18.8
2021-09-18,,,22.7,3.21,0.0,19.39
2021-09-19,,,14.08,2.84,0.0,15.95
2021-09-20,,,10.15,3.7,0.0,17.74
2021-09-21,,,8.56,3.6,0.0,16.83
2021-09-22,,,8.33,3.21,0.0,15.04
2021-09-23,,,22.65,3.48,1.88,15.28
2021-09-24,,,91.05,2.45,27.7,17.45
2021-09-25,,,78.07,2.32,2.21,16.51
2021-09-26,,,42.79,1.78,2.77,13.72
2021-09-27,,,24.14,1.71,0.0,15.42
2021-09-28,,,15.19,2.46,0.0,17.45
2021-09-29,,,10.97,2.62,0.0,15.56
2021-09-30,,,9.07,2.18,0.0,15.59
2021-10-01,,,8.61,3.2,0.0,17.43
2021-10-02,,,8.46,2.77,0.0,17.06
2021-10-03,,,32.66,2.07,4.91,18.55
2021-10-04,,,47.36,1.73,9.95,11.83
2021-10-05,,,30.44,1.71,0.11,13.58
2021-10-06,,,18.9,1.71,0.08,15.07
2021-10-07,,,12.88,1.96,0.0,16.35
2021-10-08,,,9.85,2.56,1.3,16.84
2021-10-09,,,8.64,2.87,0.0,17.42
2021-10-10,,,8.34,2.93,0.0,16.4
2021-10-11,,,8.16,2.29,0.0,15.62
2021-10-12,,,8.03,2.1,0.0,15.86
2021-10-13,,,7.86,1.74,0.0,15.63
2021-10-14,,,7.68,2.12,0.0,15.16
2021-10-15,,,7.58,2.56,0.0,15.82
2021-10-16,,,7.54,2.34,0.0,16.26
2021-10-17,,,7.64,2.25,0.26,16.35
2021-10-18,,,8.5,1.41,4.44,15.66
2021-10-19,,,8.0,1.45,0.0,17.88
2021-10-20,,,7.59,1.32,0.0,18.64
2021-10-21,,,7.45,1.67,0.02,16.62
2021-10-22,,,7.39,1.37,0.0,12.24
2021-10-23,,,7.2,1.21,0.0,10.92
2021-10-24,,,7.16,1.82,0.0,11.8
2021-10-25,,,7.16,1.53,0.0,12.38
2021-10-26,,,7.11,1.76,0.0,12.49
2021-10-27,,,7.07,1.47,0.0,12.69
2021-10-28,,,7.06,1.66,0.0,12.59
2021-10-29,,,47.73,1.47,0.44,14.62
2021-10-30,,,669.59,1.66,69.73,12.85
2021-10-31,,,536.97,2.22,10.28,14.61
2021-11-01,,,348.54,1.58,48.63,15.24
2021-11-02,,,133.86,0.55,0.84,10.49
2021-11-03,,,87.47,0.43,6.72,8.39
2021-11-04,,,51.42,0.5,0.58,5.51
2021-11-05,,,29.85,0.55,0.19,5.65
2021-11-06,,,19.49,0.57,0.13,5.59
2021-11-07,,,14.59,0.8,0.15,5.61
2021-11-08,,,12.55,1.3,0.24,9.2
2021-11-09,,,11.91,1.59,0.22,11.29
2021-11-10,,,11.67,1.78,0.13,10.07
2021-11-11,,,11.51,1.59,0.0,10.29
2021-11-12,,,11.31,1.02,0.0,10.88
2021-11-13,,,11.09,1.15,0.0,11.67
2021-11-14,,,10.91,1.16,0.0,11.93
2021-11-15,,,10.72,0.66,0.0,10.73
2021-11-16,,,10.55,1.12,0.0,8.14
2021-11-17,,,10.39,0.62,0.0,8.84
2021-11-18,,,10.23,1.17,0.0,8.5
2021-11-19,,,10.06,0.82,0.07,10.1
2021-11-20,,,9.93,1.09,0.0,11.39
2021-11-21,,,9.87,0.95,0.53,9.72
2021-11-22,,,9.86,0.66,0.0,8.93
2021-11-23,,,9.81,0.06,0.94,3.54
2021-11-24,,,9.64,0.41,0.73,3.5
2021-11-25,,,9.65,0.61,0.18,4.99
2021-11-26,,,9.84,0.39,2.79,5.14
2021-11-27,,,9.47,0.23,0.12,3.87
2021-11-28,,,9.2,0.59,0.04,2.76
2021-11-29,,,19.12,0.8,0.26,5.56
2021-11-30,,,32.43,0.77,8.12,6.28
2021-12-01,,,23.79,0.61,2.55,7.29
2021-12-02,,,20.85,0.68,3.66,5.95
2021-12-03,,,20.87,0.38,0.0,3.72
2021-12-04,,,29.42,0.71,4.77,7.85
2021-12-05,,,16.95,0.47,0.82,7.0
2021-12-06,,,15.6,0.36,0.0,6.38
2021-12-07,,,24.64,1.33,2.19,9.87
2021-12-08,,,33.26,0.51,11.16,7.92
2021-12-09,,,30.03,0.12,0.25,5.49
2021-12-10,,,25.28,1.32,2.77,8.74
2021-12-11,,,17.16,1.01,0.1,9.55
2021-12-12,,,12.68,0.32,0.0,8.88
2021-12-13,,,10.3,0.48,0.0,9.07
2021-12-14,,,9.5,0.28,0.0,8.4
2021-12-15,,,9.17,0.41,0.02,7.84
2021-12-16,,,8.87,1.13,0.05,8.53
2021-12-17,,,8.32,1.2,0.07,7.18
2021-12-18,,,8.15,1.31,0.0,7.88
2021-12-19,,,8.04,0.87,0.0,7.87
2021-12-20,,,8.19,0.86,0.0,7.79
2021-12-21,,,29.53,1.26,8.17,9.69
2021-12-22,,,60.14,1.1,16.33,10.89
2021-12-23,,,78.3,0.62,3.38,10.27
2021-12-24,,,80.81,0.47,12.85,9.16
2021-12-25,,,91.76,0.65,7.52,9.15
2021-12-26,,,95.07,0.75,10.77,9.57
2021-12-27,,,98.87,0.6,14.04,10.64
2021-12-28,,,66.76,0.57,0.02,10.03
2021-12-29,,,37.41,0.71,0.05,9.82
2021-12-30,,,22.92,0.93,0.0,10.74
2021-12-31,,,16.12,0.8,0.01,11.79
2022-01-01,,,13.01,1.01,0.02,11.69
2022-01-02,,,12.16,1.07,0.0,12.58
2022-01-03,,,11.74,0.61,0.0,11.12
2022-01-04,,,20.82,0.86,5.31,11.38
2022-01-05,,,32.99,0.62,3.8,6.45
2022-01-06,,,27.75,0.33,0.66,4.27
2022-01-07,,,17.8,0.61,0.04,5.21
2022-01-08,,,13.98,0.52,0.58,3.8
2022-01-09,,,13.09,0.94,0.82,6.48
2022-01-10,,,13.18,0.78,0.0,9.83
2022-01-11,,,11.87,0.63,0.0,9.98
2022-01-12,,,10.9,1.0,0.0,8.84
2022-01-13,,,10.5,0.96,0.0,5.35
2022-01-14,,,10.26,0.77,0.0,3.99
2022-01-15,,,10.07,0.6,0.09,3.36
2022-01-16,,,9.9,0.56,0.04,3.82
2022-01-17,,,9.75,0.57,0.0,5.23
2022-01-18,,,9.59,0.68,0.06,5.61
2022-01-19,,,9.45,0.88,0.0,6.23
2022-01-20,,,9.27,1.12,0.0,7.2
2022-01-21,,,9.17,1.22,0.0,6.77
2022-01-22,,,9.13,0.8,0.0,2.71
2022-01-23,,,9.07,0.7,0.0,4.16
2022-01-24,,,9.01,0.7,0.01,4.44
2022-01-25,,,8.94,0.55,0.0,4.37
2022-01-26,,,8.87,0.54,0.0,4.57
2022-01-27,,,8.79,0.67,0.0,6.29
2022-01-28,,,8.61,0.94,0.0,6.54
2022-01-29,,,8.43,1.77,0.0,6.64
2022-01-30,,,8.39,1.91,0.0,7.7
2022-01-31,,,8.28,1.29,0.0,7.58
2022-02-01,,,8.17,1.61,0.02,9.13
2022-02-02,,,8.19,2.19,0.0,8.42
2022-02-03,,,8.24,1.7,0.0,11.16
2022-02-04,,,8.23,1.1,0.0,9.62
2022-02-05,,,8.15,0.85,0.0,7.38
2022-02-06,,,8.04,0.74,0.0,5.56
2022-02-07,,,7.84,1.33,0.0,7.26
2022-02-08,,,7.79,2.43,0.0,9.55
2022-02-09,,,7.88,1.29,0.0,8.91
2022-02-10,,,7.88,1.13,0.08,9.38
2022-02-11,,,7.83,1.0,0.0,10.16
2022-02-12,,,7.82,0.88,0.0,9.7
2022-02-13,,,7.89,0.73,2.09,8.31
2022-02-14,,,8.09,1.02,0.18,6.96
2022-02-15,,,7.86,0.6,0.64,4.24
2022-02-16,,,7.89,1.03,0.0,7.53
2022-02-17,,,7.71,1.06,0.0,10.46
2022-02-18,,,7.51,1.52,0.0,12.02
2022-02-19,,,7.43,1.2,0.0,10.03
2022-02-20,,,7.35,1.07,0.0,5.14
2022-02-21,,,7.2,1.72,0.0,8.83
2022-02-22,,,7.1,2.12,0.0,10.2
2022-02-23,,,7.13,2.37,0.0,10.81
2022-02-24,,,7.22,1.58,0.0,10.83
2022-02-25,,,7.22,1.3,0.41,11.21
2022-02-26,,,7.25,1.49,1.11,8.61
2022-02-27,,,7.25,0.99,0.04,7.97
2022-02-28,,,7.1,0.98,0.0,8.2
2022-03-01,,,7.03,1.77,0.18,9.9
2022-03-02,,,7.03,1.38,0.65,10.22
2022-03-03,,,25.68,1.77,19.86,10.27
2022-03-04,,,49.89,1.01,0.04,5.43
2022-03-05,,,46.64,1.22,4.47,4.14
2022-03-06,,,45.4,1.44,0.18,5.05
2022-03-07,,,28.22,1.31,1.5,4.92
2022-03-08,,,17.54,1.34,0.7,6.51
2022-03-09,,,12.45,1.31,1.74,7.26
2022-03-10,,,11.35,1.32,10.95,7.33
2022-03-11,,,56.64,2.33,3.81,10.15
2022-03-12,,,67.02,1.12,13.36,5.75
2022-03-13,,,105.84,1.42,2.51,5.52
2022-03-14,,,77.62,1.87,6.88,7.52
2022-03-15,,,60.45,1.22,0.0,6.49
2022-03-16,,,36.95,2.2,0.13,13.66
2022-03-17,,,22.43,1.5,0.0,9.98
2022-03-18,,,15.16,1.69,1.13,6.39
2022-03-19,,,14.67,1.63,0.0,8.61
2022-03-20,,,18.24,1.98,12.66,10.6
2022-03-21,,,71.92,2.04,13.99,9.91
2022-03-22,,,104.77,1.61,3.52,8.44
2022-03-23,,,66.82,1.93,0.87,9.74
2022-03-24,,,36.68,1.94,2.83,8.13
2022-03-25,,,22.1,1.96,0.44,10.08
2022-03-26,,,15.27,1.49,0.23,8.53
2022-03-27,,,12.16,1.77,0.05,9.37
2022-03-28,,,12.16,2.31,1.64,11.05
2022-03-29,,,21.69,2.31,7.18,13.32
2022-03-30,,,35.41,1.81,1.0,10.86
2022-03-31,,,27.84,1.95,3.02,8.42
2022-04-01,,,21.34,1.71,0.85,6.5
2022-04-02,,,16.27,1.96,0.0,3.39
2022-04-03,,,12.79,2.92,0.0,3.64
2022-04-04,,,10.83,2.84,0.0,3.19
2022-04-05,,,10.37,2.96,0.15,6.34
2022-04-06,,,9.87,1.61,0.0,4.06
2022-04-07,,,10.09,3.81,0.0,10.24
2022-04-08,,,10.18,3.87,1.67,10.45
2022-04-09,,,17.79,2.87,3.26,11.47
2022-04-10,,,18.9,2.16,0.0,11.42
2022-04-11,,,41.5,4.73,22.78,14.73
2022-04-12,,,139.53,2.75,7.65,10.12
2022-04-13,,,97.87,2.18,0.0,8.81
2022-04-14,,,51.77,2.66,0.0,10.38
2022-04-15,,,28.83,4.01,0.0,13.02
2022-04-16,,,18.22,3.95,0.0,14.99
2022-04-17,,,13.21,5.05,0.0,16.85
2022-04-18,,,10.95,4.77,0.0,16.2
2022-04-19,,,12.86,4.88,5.16,15.18
2022-04-20,,,32.16,1.99,1.54,6.63
2022-04-21,,,32.71,2.57,18.25,6.05
2022-04-22,,,179.39,3.69,25.51,10.76
2022-04-23,,,187.83,1.7,1.19,5.38
2022-04-24,,,104.78,2.25,2.57,5.67
2022-04-25,,,63.97,3.02,0.0,8.96
2022-04-26,,,37.3,3.99,0.27,11.91
2022-04-27,,,30.34,3.06,5.21,11.8
2022-04-28,,,40.26,2.92,0.19,11.64
2022-04-29,,,28.56,2.86,0.0,11.26
2022-04-30,,,19.98,4.27,0.17,15.2
2022-05-01,,,15.11,4.16,0.0,16.15
2022-05-02,,,13.54,5.1,2.43,15.27
2022-05-03,,,23.39,2.94,0.7,11.61
2022-05-04,,,16.72,2.89,0.0,11.23
2022-05-05,,,13.65,3.91,0.0,13.26
2022-05-06,,,12.27,4.54,0.0,14.34
2022-05-07,,,11.59,5.34,0.0,14.79
2022-05-08,,,11.15,5.66,0.0,15.72
2022-05-09,,,10.76,5.74,0.0,17.51
2022-05-10,,,10.44,5.87,0.0,19.29
2022-05-11,,,10.31,6.46,0.0,20.23
2022-05-12,,,10.33,5.77,0.0,19.81
2022-05-13,,,10.1,4.14,0.04,18.02
2022-05-14,,,9.71,5.43,0.05,20.9
2022-05-15,,,9.85,5.62,0.0,20.28
2022-05-16,,,9.79,4.34,0.0,15.0
2022-05-17,,,9.51,5.11,0.0,15.81
2022-05-18,,,9.25,5.51,0.0,18.02
2022-05-19,,,9.14,5.55,0.0,19.75
2022-05-20,,,9.13,5.58,0.0,21.77
2022-05-21,,,9.12,5.43,0.82,24.56
2022-05-22,,,9.24,5.24,0.23,22.13
2022-05-23,,,8.94,4.01,0.0,15.57
2022-05-24,,,8.82,4.91,0.0,16.07
2022-05-25,,,8.58,3.74,0.0,11.76
2022-05-26,,,8.25,5.99,0.0,14.79
2022-05-27,,,8.01,7.3,0.0,18.83
2022-05-28,,,7.89,7.37,0.0,21.15
2022-05-29,,,7.92,6.73,0.0,20.26
2022-05-30,,,8.3,6.37,0.0,18.11
2022-05-31,,,8.02,3.87,0.0,15.18
2022-06-01,,,11.14,6.2,6.13,19.01
2022-06-02,,,14.32,4.27,0.0,16.77
2022-06-03,,,10.25,4.12,0.0,16.6
2022-06-04,,,9.03,4.34,0.0,16.19
2022-06-05,,,8.3,4.42,0.0,15.2
2022-06-06,,,7.79,6.21,0.0,18.44
2022-06-07,,,7.62,6.58,0.51,20.47
2022-06-08,,,7.75,6.83,0.0,21.74
2022-06-09,,,7.38,4.47,0.01,18.81
