date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-09-26,,,40.2,3.51,0.0,19.43
2019-09-27,,,36.35,3.83,0.0,20.58
2019-09-28,,,32.82,3.68,0.0,20.97
2019-09-29,,,29.71,3.96,0.0,21.47
2019-09-30,,,27.34,3.92,0.0,21.66
2019-10-01,,,25.2,3.58,0.0,21.74
2019-10-02,,,23.6,3.39,0.0,20.09
2019-10-03,,,22.55,3.29,0.0,17.86
2019-10-04,,,21.93,3.04,0.0,17.24
2019-10-05,,,21.61,3.26,0.0,19.48
2019-10-06,,,21.32,3.13,0.0,19.82
2019-10-07,,,21.21,3.08,0.0,20.04
2019-10-08,,,21.12,3.21,0.0,21.23
2019-10-09,,,21.05,3.38,0.0,21.12
2019-10-10,,,20.94,3.25,0.0,22.18
2019-10-11,,,21.32,2.88,0.0,20.72
2019-10-12,,,21.35,2.37,0.0,20.74
2019-10-13,,,21.57,2.29,0.0,20.56
2019-10-14,,,21.67,2.61,0.0,21.6
2019-10-15,,,22.24,1.93,1.38,14.23
2019-10-16,,,22.78,1.65,0.05,11.57
2019-10-17,,,22.4,2.06,0.0,13.75
2019-10-18,,,21.9,2.2,0.0,15.56
2019-10-19,,,23.03,2.09,0.0,17.77
2019-10-20,,,30.31,1.61,6.84,15.84
2019-10-21,,,31.65,1.08,1.41,9.72
2019-10-22,,,34.1,1.09,0.6,12.48
2019-10-23,,,32.54,0.94,1.04,10.27
2019-10-24,,,32.8,1.07,2.45,9.57
2019-10-25,,,31.74,1.0,0.01,10.82
2019-10-26,,,28.93,2.0,0.0,15.57
2019-10-27,,,26.75,1.95,0.0,16.21
2019-10-28,,,25.26,1.75,0.0,16.73
2019-10-29,,,24.2,1.16,0.0,15.37
2019-10-30,,,23.42,1.0,0.0,15.17
2019-10-31,,,22.76,1.29,0.0,18.0
2019-11-01,,,22.31,1.27,0.0,18.11
2019-11-02,,,23.33,1.39,1.46,17.83
2019-11-03,,,29.81,1.38,3.21,16.0
2019-11-04,,,35.18,1.65,1.19,14.96
2019-11-05,,,37.33,1.05,2.94,12.71
2019-11-06,,,36.48,0.93,0.0,9.54
2019-11-07,,,34.18,0.76,0.23,9.82
2019-11-08,,,31.7,0.66,1.5,9.26
2019-11-09,,,30.19,0.73,0.0,6.16
2019-11-10,,,28.07,0.89,1.1,10.11
2019-11-11,,,26.61,0.88,0.01,6.91
2019-11-12,,,25.09,0.64,0.01,7.41
2019-11-13,,,23.83,0.66,0.73,10.02
2019-11-14,,,25.43,0.79,0.9,11.19
2019-11-15,,,30.27,0.79,3.59,6.56
2019-11-16,,,28.79,0.59,0.15,3.53
2019-11-17,,,30.23,0.54,0.0,4.8
2019-11-18,,,60.57,0.52,13.01,6.05
2019-11-19,,,63.03,0.36,0.09,5.77
2019-11-20,,,48.75,0.32,0.83,5.8
2019-11-21,,,48.91,0.39,3.23,7.26
2019-11-22,,,179.79,0.46,7.49,9.44
2019-11-23,,,237.99,0.51,30.29,9.76
2019-11-24,,,203.01,0.77,0.05,7.23
2019-11-25,,,149.95,0.6,0.15,8.77
2019-11-26,,,114.16,0.58,1.12,11.43
2019-11-27,,,92.94,0.58,0.61,13.09
2019-11-28,,,79.81,0.56,0.4,10.87
2019-11-29,,,72.33,0.45,0.0,9.68
2019-11-30,,,66.46,0.38,0.0,10.42
2019-12-01,,,64.69,0.48,0.63,12.15
2019-12-02,,,71.54,0.4,6.37,8.89
2019-12-03,,,67.64,0.48,2.99,9.13
2019-12-04,,,61.8,0.41,2.43,6.9
2019-12-05,,,58.46,0.32,1.46,7.46
2019-12-06,,,55.48,0.36,0.03,8.42
2019-12-07,,,50.83,0.45,0.03,8.15
2019-12-08,,,46.29,0.27,0.06,6.5
2019-12-09,,,42.42,0.57,0.0,10.37
2019-12-10,,,38.96,0.31,0.03,8.1
2019-12-11,,,35.83,0.54,0.0,7.54
2019-12-12,,,32.95,0.55,0.03,6.74
2019-12-13,,,30.37,0.9,0.19,8.08
2019-12-14,,,28.56,0.91,0.01,10.22
2019-12-15,,,27.39,0.43,0.0,7.65
2019-12-16,,,26.53,0.4,0.0,8.25
2019-12-17,,,25.9,1.06,0.75,10.62
2019-12-18,,,25.73,0.34,0.28,5.93
2019-12-19,,,50.5,0.51,1.75,7.68
2019-12-20,,,416.9,0.85,21.69,12.06
2019-12-21,,,370.22,1.02,37.21,13.71
2019-12-22,,,335.23,0.86,3.47,12.2
2019-12-23,,,278.17,0.97,0.01,10.81
2019-12-24,,,232.38,0.52,0.01,11.33
2019-12-25,,,201.7,0.68,0.01,12.39
2019-12-26,,,165.12,0.69,0.01,13.15
2019-12-27,,,141.03,0.66,0.0,12.05
2019-12-28,,,121.25,0.68,0.0,11.7
2019-12-29,,,104.75,0.71,0.01,11.23
2019-12-30,,,91.03,0.48,0.01,8.61
2019-12-31,,,79.28,0.38,0.0,7.18
2020-01-01,,,69.86,0.31,0.01,8.13
2020-01-02,,,61.51,0.46,0.0,9.36
2020-01-03,,,54.3,0.48,0.05,8.97
2020-01-04,,,49.38,0.34,0.01,7.91
2020-01-05,,,45.34,0.24,0.0,5.65
2020-01-06,,,41.78,0.39,0.01,7.32
2020-01-07,,,38.61,0.5,0.0,8.2
2020-01-08,,,35.74,0.68,0.0,9.22
2020-01-09,,,33.3,0.67,0.0,9.22
2020-01-10,,,31.29,0.43,0.0,8.26
2020-01-11,,,29.57,0.4,0.0,6.06
2020-01-12,,,28.37,0.47,0.0,6.08
2020-01-13,,,27.71,0.42,0.0,5.88
2020-01-14,,,27.39,0.45,0.0,5.68
2020-01-15,,,27.27,0.36,0.01,5.53
2020-01-16,,,27.19,0.55,0.0,8.12
2020-01-17,,,27.09,0.7,0.0,9.57
2020-01-18,,,28.85,0.54,0.02,9.41
2020-01-19,,,39.31,0.43,5.9,7.43
2020-01-20,,,54.58,0.38,4.5,3.58
2020-01-21,,,52.82,0.75,3.74,3.81
2020-01-22,,,49.17,0.51,2.75,4.37
2020-01-23,,,47.59,0.39,0.85,6.71
2020-01-24,,,48.84,0.39,1.56,7.99
2020-01-25,,,70.26,0.41,1.09,8.97
2020-01-26,,,106.95,0.5,9.92,6.82
2020-01-27,,,89.19,0.27,0.07,5.75
2020-01-28,,,69.91,0.44,0.06,8.14
2020-01-29,,,57.13,0.54,0.03,9.15
2020-01-30,,,47.94,0.44,0.04,10.26
2020-01-31,,,41.02,0.56,0.0,10.63
2020-02-01,,,35.87,0.7,0.06,12.72
2020-02-02,,,32.44,0.58,0.14,10.75
2020-02-03,,,30.65,1.01,0.04,13.76
2020-02-04,,,29.31,1.36,0.0,14.66
2020-02-05,,,28.34,1.4,0.03,14.19
2020-02-06,,,27.77,1.15,0.01,11.27
2020-02-07,,,27.49,0.88,0.0,10.03
2020-02-08,,,27.29,0.68,0.0,10.28
2020-02-09,,,27.11,0.65,0.1,9.34
2020-02-10,,,27.0,0.68,0.01,10.15
2020-02-11,,,26.79,1.3,0.01,12.19
2020-02-12,,,26.66,1.36,0.0,13.39
2020-02-13,,,26.73,0.86,0.06,12.34
2020-02-14,,,26.76,0.72,0.12,9.38
2020-02-15,,,26.61,1.26,0.01,11.64
2020-02-16,,,26.41,1.5,0.0,12.37
2020-02-17,,,26.17,1.75,0.0,13.05
2020-02-18,,,26.02,1.58,0.0,13.21
2020-02-19,,,27.25,1.08,0.46,12.15
2020-02-20,,,26.97,1.12,0.01,9.98
2020-02-21,,,25.12,1.65,0.0,10.71
2020-02-22,,,24.78,2.01,0.0,11.43
2020-02-23,,,24.6,2.39,0.0,13.21
2020-02-24,,,24.49,2.44,0.0,13.09
2020-02-25,,,24.53,2.33,0.0,13.34
2020-02-26,,,24.56,2.16,0.0,12.72
2020-02-27,,,24.61,1.84,0.0,10.23
2020-02-28,,,24.57,2.25,0.0,11.59
2020-02-29,,,24.57,2.36,0.0,13.58
2020-03-01,,,24.94,1.96,0.37,12.7
2020-03-02,,,35.46,1.76,4.53,12.06
2020-03-03,,,53.71,1.97,1.71,9.98
2020-03-04,,,45.06,2.0,0.01,11.96
2020-03-05,,,38.24,1.74,0.09,12.13
2020-03-06,,,33.99,1.64,0.15,9.82
2020-03-07,,,31.31,1.79,0.13,7.64
2020-03-08,,,29.2,2.28,0.0,8.87
2020-03-09,,,27.48,2.81,0.0,13.17
2020-03-10,,,26.23,2.72,0.0,12.97
2020-03-11,,,25.32,3.21,0.0,16.17
2020-03-12,,,24.5,3.78,0.0,19.48
2020-03-13,,,24.05,3.71,0.0,17.76
2020-03-14,,,24.21,2.57,0.02,15.32
2020-03-15,,,24.41,2.53,0.01,14.74
2020-03-16,,,29.59,2.04,5.0,11.88
2020-03-17,,,49.1,1.37,1.63,5.9
2020-03-18,,,46.61,2.39,0.99,12.52
2020-03-19,,,37.0,2.67,0.0,12.59
2020-03-20,,,33.26,2.13,0.0,11.59
2020-03-21,,,35.31,2.11,2.99,11.67
2020-03-22,,,41.55,1.55,5.46,8.4
2020-03-23,,,48.97,1.46,5.98,8.0
2020-03-24,,,55.81,1.89,4.75,10.45
2020-03-25,,,47.05,2.11,0.7,9.99
2020-03-26,,,40.82,2.41,0.73,11.31
2020-03-27,,,37.93,2.52,0.21,11.44
2020-03-28,,,35.76,1.95,2.01,8.14
2020-03-29,,,35.48,2.29,0.86,9.43
2020-03-30,,,35.68,2.77,0.0,12.24
2020-03-31,,,94.22,1.98,14.41,10.98
2020-04-01,,,138.49,1.89,9.89,10.34
2020-04-02,,,134.31,1.99,1.87,8.99
2020-04-03,,,113.08,1.75,5.23,7.94
2020-04-04,,,98.03,2.89,0.01,11.58
2020-04-05,,,84.8,2.91,0.07,12.25
2020-04-06,,,71.14,3.55,0.08,15.07
2020-04-07,,,65.06,2.6,0.46,14.9
2020-04-08,,,57.42,2.88,0.03,15.05
2020-04-09,,,52.22,3.65,0.0,16.67
2020-04-10,,,68.14,2.42,8.13,14.19
2020-04-11,,,72.84,2.21,0.88,12.55
2020-04-12,,,63.11,3.08,0.06,14.19
2020-04-13,,,54.21,3.11,1.19,14.57
2020-04-14,,,57.57,2.54,3.23,13.36
2020-04-15,,,74.39,2.84,2.96,14.18
2020-04-16,,,79.63,2.65,3.98,12.81
2020-04-17,,,69.21,3.87,0.28,15.7
2020-04-18,,,54.32,3.06,0.09,14.94
2020-04-19,,,47.05,3.69,0.55,16.6
2020-04-20,,,52.42,2.7,4.07,13.25
2020-04-21,,,63.4,2.6,3.14,10.52
2020-04-22,,,68.09,2.64,3.37,11.31
2020-04-23,,,57.77,3.23,0.02,13.34
2020-04-24,,,46.87,4.01,0.01,15.09
2020-04-25,,,60.57,4.49,1.76,16.75
2020-04-26,,,90.38,2.12,10.02,12.81
2020-04-27,,,102.93,2.44,1.47,12.67
2020-04-28,,,96.56,2.74,3.52,12.16
2020-04-29,,,81.07,2.97,0.03,12.32
2020-04-30,,,65.91,4.49,0.02,14.96
2020-05-01,,,55.89,3.71,0.12,14.56
2020-05-02,,,47.28,5.13,0.01,18.02
2020-05-03,,,39.89,5.96,0.0,20.75
2020-05-04,,,33.14,6.59,0.0,23.92
2020-05-05,,,29.65,7.36,0.0,22.21
2020-05-06,,,28.47,5.45,0.0,19.07
2020-05-07,,,27.42,5.97,0.0,21.76
2020-05-08,,,26.45,4.83,0.0,19.83
2020-05-09,,,25.49,6.17,0.01,20.54
2020-05-10,,,30.36,3.9,2.94,15.89
2020-05-11,,,67.26,3.3,6.51,13.21
2020-05-12,,,116.11,3.66,2.37,14.35
2020-05-13,,,167.87,2.27,15.25,11.06
2020-05-14,,,143.51,3.7,3.39,13.87
2020-05-15,,,120.15,2.91,2.15,11.62
2020-05-16,,,109.32,3.04,3.72,12.63
2020-05-17,,,115.56,3.46,4.63,14.71
2020-05-18,,,99.05,3.6,1.02,14.99
2020-05-19,,,84.26,5.79,0.0,18.74
2020-05-20,,,74.47,6.33,0.0,20.85
2020-05-21,,,65.63,6.59,0.0,22.4
2020-05-22,,,56.88,6.77,0.0,23.49
2020-05-23,,,50.74,7.04,0.0,24.46
2020-05-24,,,45.72,6.93,0.0,24.71
2020-05-25,,,41.71,6.93,0.0,23.73
2020-05-26,,,38.2,6.17,0.54,23.03
2020-05-27,,,34.48,6.84,0.01,22.6
2020-05-28,,,31.1,5.77,0.02,20.92
2020-05-29,,,28.68,6.83,0.0,21.11
2020-05-30,,,26.54,6.94,0.0,22.26
2020-05-31,,,25.31,6.99,0.0,22.67
2020-06-01,,,24.79,5.55,0.27,20.61
2020-06-02,,,24.25,6.47,0.0,21.2
2020-06-03,,,23.52,6.56,0.0,22.01
2020-06-04,,,23.64,6.37,0.0,21.57
2020-06-05,,,26.22,4.21,2.28,17.57
2020-06-06,,,30.62,6.22,0.0,20.17
2020-06-07,,,28.11,6.54,0.02,21.35
2020-06-08,,,26.09,5.04,0.19,18.84
2020-06-09,,,24.86,5.08,0.01,17.45
2020-06-10,,,23.77,5.4,0.0,18.55
2020-06-11,,,23.18,6.22,0.0,20.37
2020-06-12,,,23.4,6.01,0.86,18.47
2020-06-13,,,23.8,4.54,0.39,15.85
2020-06-14,,,23.89,5.54,0.0,18.3
2020-06-15,,,22.83,6.4,0.0,19.62
2020-06-16,,,22.14,6.73,0.0,21.81
2020-06-17,,,21.9,6.0,0.0,20.79
2020-06-18,,,21.38,6.38,0.0,20.29
2020-06-19,,,21.06,6.84,0.28,21.75
2020-06-20,,,20.75,6.92,0.0,22.31
2020-06-21,,,20.46,7.37,0.0,24.77
2020-06-22,,,19.2,7.68,0.0,26.37
2020-06-23,,,18.35,8.4,0.0,27.2
2020-06-24,,,18.37,8.33,0.04,27.98
2020-06-25,,,19.31,7.6,0.07,26.99
2020-06-26,,,20.02,7.99,0.0,25.45
2020-06-27,,,19.93,6.66,0.0,23.43
2020-06-28,,,19.39,7.41,0.0,25.2
2020-06-29,,,18.6,7.9,0.0,27.16
2020-06-30,,,17.87,8.37,0.0,28.24
2020-07-01,,,17.87,8.57,0.0,27.5
2020-07-02,,,17.67,8.31,0.0,26.82
2020-07-03,,,17.82,7.94,0.0,25.69
2020-07-04,,,18.08,7.58,0.0,25.1
2020-07-05,,,17.63,6.91,0.0,27.11
2020-07-06,,,17.14,8.24,0.0,28.16
2020-07-07,,,17.12,8.02,0.0,29.45
2020-07-08,,,16.31,8.24,0.0,30.9
2020-07-09,,,17.26,8.01,0.17,27.22
2020-07-10,,,17.79,7.55,0.22,25.69
2020-07-11,,,17.5,7.29,0.0,27.34
2020-07-12,,,17.51,7.74,0.0,29.31
2020-07-13,,,17.57,7.13,0.65,26.92
2020-07-14,,,18.75,7.11,0.63,27.12
2020-07-15,,,22.01,5.38,4.49,24.3
2020-07-16,,,25.64,7.07,0.07,26.5
2020-07-17,,,24.03,7.64,0.0,27.63
2020-07-18,,,21.73,7.69,0.0,27.94
2020-07-19,,,19.75,8.07,0.0,28.5
2020-07-20,,,18.16,7.26,0.25,27.89
2020-07-21,,,18.38,7.61,0.09,29.87
2020-07-22,,,18.25,7.77,0.08,28.05
2020-07-23,,,18.19,6.47,0.0,26.83
2020-07-24,,,17.64,7.25,0.0,28.67
2020-07-25,,,16.85,7.39,0.07,29.47
2020-07-26,,,15.85,7.85,0.0,29.59
2020-07-27,,,15.8,8.48,0.0,31.33
2020-07-28,,,15.79,8.62,0.01,29.63
2020-07-29,,,16.31,7.7,0.0,29.18
2020-07-30,,,16.24,8.31,0.62,30.64
2020-07-31,,,16.58,8.43,0.17,30.43
2020-08-01,,,16.48,7.45,0.02,31.41
2020-08-02,,,15.58,7.38,0.2,30.4
2020-08-03,,,16.38,8.31,0.0,28.74
2020-08-04,,,17.44,6.25,0.0,26.46
2020-08-05,,,17.58,6.17,0.0,27.37
2020-08-06,,,16.48,6.81,0.0,28.68
2020-08-07,,,16.78,7.43,0.1,30.03
2020-08-08,,,16.61,7.62,0.0,30.0
2020-08-09,,,16.69,7.13,0.06,29.96
2020-08-10,,,17.94,7.62,0.02,30.43
2020-08-11,,,19.64,5.26,0.79,27.47
2020-08-12,,,23.15,5.65,4.49,25.04
2020-08-13,,,26.21,5.96,0.02,22.99
2020-08-14,,,25.17,6.38,0.0,24.81
2020-08-15,,,22.77,6.73,0.0,24.89
2020-08-16,,,21.32,6.48,0.0,23.22
2020-08-17,,,20.43,6.06,0.0,22.97
2020-08-18,,,19.58,6.34,0.0,24.38
2020-08-19,,,18.31,6.22,0.0,26.58
2020-08-20,,,17.12,7.07,0.0,27.44
2020-08-21,,,17.01,7.23,0.0,27.27
2020-08-22,,,17.29,6.84,0.04,27.64
2020-08-23,,,17.05,6.86,0.0,28.0
2020-08-24,,,17.11,6.42,0.0,26.76
2020-08-25,,,17.52,6.28,0.0,27.03
2020-08-26,,,17.19,6.58,0.01,28.18
2020-08-27,,,16.55,6.71,0.0,28.95
2020-08-28,,,16.4,6.83,0.0,29.15
2020-08-29,,,17.02,6.58,0.0,24.54
2020-08-30,,,18.09,4.85,0.0,19.59
2020-08-31,,,18.46,4.75,0.0,19.82
2020-09-01,,,19.06,5.32,0.0,21.75
2020-09-02,,,19.36,3.43,0.0,21.09
2020-09-03,,,18.67,4.88,0.01,22.57
2020-09-04,,,17.88,5.56,0.0,23.72
2020-09-05,,,17.61,5.71,0.0,23.75
2020-09-06,,,17.54,5.63,0.0,24.73
2020-09-07,,,17.58,5.28,0.0,25.17
2020-09-08,,,18.08,5.21,0.0,23.72
2020-09-09,,,18.75,3.91,0.0,21.58
2020-09-10,,,19.13,4.27,0.0,22.26
2020-09-11,,,18.84,4.82,0.0,23.58
2020-09-12,,,18.34,4.62,0.0,24.61
2020-09-13,,,18.19,5.14,0.0,26.12
2020-09-14,,,18.64,4.48,0.0,24.85
2020-09-15,,,19.4,3.8,0.05,24.1
2020-09-16,,,19.66,4.05,0.01,23.62
2020-09-17,,,19.67,3.93,0.18,25.01
2020-09-18,,,20.25,3.17,2.68,22.81
2020-09-19,,,22.12,2.95,7.56,19.85
2020-09-20,,,25.33,2.53,0.77,17.86
2020-09-21,,,23.69,2.95,0.0,19.28
2020-09-22,,,22.58,3.05,0.0,19.82
2020-09-23,,,21.9,3.53,0.0,21.15
2020-09-24,,,21.84,3.09,0.0,20.64
2020-09-25,,,21.99,2.6,0.27,19.35
2020-09-26,,,21.79,3.11,0.0,16.34
2020-09-27,,,21.74,3.25,0.0,17.15
2020-09-28,,,21.58,3.24,0.0,17.25
2020-09-29,,,21.27,3.5,0.0,19.52
2020-09-30,,,21.38,3.59,0.0,20.85
2020-10-01,,,21.65,2.29,0.0,18.98
2020-10-02,,,24.03,3.3,0.0,19.55
2020-10-03,,,36.18,1.71,9.2,11.96
2020-10-04,,,36.07,2.18,0.09,11.58
2020-10-05,,,29.94,2.27,0.04,14.01
2020-10-06,,,26.05,2.3,0.0,14.18
2020-10-07,,,23.56,2.88,0.0,18.41
2020-10-08,,,22.01,3.23,0.0,20.75
2020-10-09,,,21.67,3.06,0.0,20.46
2020-10-10,,,21.56,2.7,0.0,20.51
2020-10-11,,,21.4,3.06,0.0,20.33
2020-10-12,,,21.22,2.59,0.0,15.06
2020-10-13,,,21.52,2.34,0.0,13.59
2020-10-14,,,21.6,2.58,0.0,17.17
2020-10-15,,,21.73,1.9,0.0,12.68
2020-10-16,,,21.85,1.89,0.0,12.42
2020-10-17,,,21.51,2.18,0.0,12.68
2020-10-18,,,21.24,1.94,0.0,13.94
2020-10-19,,,20.97,2.44,0.0,16.46
2020-10-20,,,21.3,2.63,0.0,21.11
2020-10-21,,,24.61,2.72,4.12,19.8
2020-10-22,,,28.44,1.34,1.67,15.79
2020-10-23,,,32.39,0.88,7.96,12.62
2020-10-24,,,31.91,0.98,0.1,12.19
2020-10-25,,,29.21,1.34,0.01,13.1
2020-10-26,,,29.73,1.32,5.44,12.61
2020-10-27,,,34.71,0.88,0.04,8.81
2020-10-28,,,31.87,1.19,0.0,10.64
2020-10-29,,,28.07,1.54,0.0,14.44
2020-10-30,,,25.66,1.79,0.0,16.67
2020-10-31,,,24.19,1.82,0.0,17.8
2020-11-01,,,23.25,1.65,0.0,17.43
2020-11-02,,,22.56,1.76,0.0,17.52
2020-11-03,,,22.27,1.68,0.0,17.55
2020-11-04,,,26.06,1.32,3.0,17.23
2020-11-05,,,33.98,0.86,7.22,13.19
2020-11-06,,,35.9,1.11,3.11,14.58
2020-11-07,,,61.78,1.2,12.8,15.81
2020-11-08,,,70.31,0.65,2.69,11.58
2020-11-09,,,59.12,0.75,0.03,12.82
2020-11-10,,,48.26,0.55,0.23,12.53
2020-11-11,,,42.29,0.69,0.02,13.09
2020-11-12,,,38.18,0.77,0.0,12.8
2020-11-13,,,34.97,0.53,0.0,12.53
2020-11-14,,,32.35,0.67,0.18,15.29
2020-11-15,,,30.78,0.62,1.36,13.36
2020-11-16,,,29.18,0.73,0.04,16.56
2020-11-17,,,27.32,0.57,0.01,15.17
2020-11-18,,,25.7,0.61,0.02,14.92
2020-11-19,,,24.58,0.83,0.0,16.28
2020-11-20,,,23.85,0.98,0.0,15.27
2020-11-21,,,23.54,0.87,0.0,12.77
2020-11-22,,,23.57,0.59,0.0,10.65
2020-11-23,,,23.61,0.53,0.0,9.61
2020-11-24,,,23.49,0.6,0.0,9.74
2020-11-25,,,25.07,0.6,0.14,10.91
2020-11-26,,,36.71,0.5,4.55,11.76
2020-11-27,,,53.01,0.46,14.11,9.21
2020-11-28,,,51.68,0.4,6.12,7.31
2020-11-29,,,44.05,0.27,0.1,7.4
2020-11-30,,,37.16,0.27,0.1,9.43
2020-12-01,,,33.1,0.39,0.03,9.77
2020-12-02,,,30.45,0.26,0.02,8.86
2020-12-03,,,28.48,0.4,0.04,6.56
2020-12-04,,,30.2,0.74,0.23,8.66
2020-12-05,,,48.26,0.37,8.62,4.44
2020-12-06,,,45.44,0.43,0.42,3.33
2020-12-07,,,38.85,0.53,0.49,4.94
2020-12-08,,,48.75,0.79,4.9,8.94
2020-12-09,,,62.37,0.43,4.19,5.82
2020-12-10,,,54.87,0.51,0.47,6.59
2020-12-11,,,52.93,0.68,4.37,11.54
2020-12-12,,,64.1,0.8,6.0,13.29
2020-12-13,,,59.61,0.46,0.12,10.91
2020-12-14,,,53.0,0.38,0.0,12.21
2020-12-15,,,60.39,0.32,3.93,11.3
2020-12-16,,,65.59,0.17,0.16,7.65
2020-12-17,,,57.64,0.37,0.21,9.38
2020-12-18,,,51.35,0.24,0.05,9.33
2020-12-19,,,45.25,0.24,0.02,9.06
2020-12-20,,,49.38,0.27,4.67,9.32
2020-12-21,,,49.17,0.13,0.26,8.36
2020-12-22,,,46.0,0.36,0.02,9.82
2020-12-23,,,39.66,0.48,0.01,11.38
2020-12-24,,,34.66,0.39,0.01,10.77
2020-12-25,,,30.92,0.26,0.0,9.3
2020-12-26,,,28.64,0.37,0.01,3.97
2020-12-27,,,27.22,0.58,0.02,1.92
2020-12-28,,,27.33,0.79,0.2,6.06
2020-12-29,,,33.87,0.63,2.87,5.6
2020-12-30,,,32.88,0.25,0.74,2.96
2020-12-31,,,29.49,0.27,0.02,2.22
2021-01-01,,,29.01,0.54,2.45,5.39
2021-01-02,,,30.5,0.3,0.5,2.61
2021-01-03,,,29.43,0.31,0.06,1.09
2021-01-04,,,27.56,0.52,0.06,2.2
2021-01-05,,,27.19,0.28,0.77,1.71
2021-01-06,,,26.8,0.28,0.21,3.03
2021-01-07,,,43.13,0.39,5.07,4.28
2021-01-08,,,94.22,0.34,13.6,2.52
2021-01-09,,,137.17,0.38,17.78,4.63
2021-01-10,,,129.72,0.26,2.44,2.31
2021-01-11,,,115.26,0.22,0.65,3.0
2021-01-12,,,101.08,0.2,0.16,1.65
2021-01-13,,,87.42,0.34,0.0,2.98
2021-01-14,,,75.99,0.57,0.0,5.48
2021-01-15,,,66.94,0.53,0.0,5.52
2021-01-16,,,59.01,0.62,0.0,5.74
2021-01-17,,,51.85,0.76,0.0,6.39
2021-01-18,,,46.84,0.87,0.0,8.44
2021-01-19,,,42.52,0.84,0.0,8.46
2021-01-20,,,40.96,0.6,0.0,7.9
2021-01-21,,,69.97,0.66,8.41,8.6
2021-01-22,,,94.01,0.81,4.67,10.25
2021-01-23,,,97.37,0.81,3.59,8.05
2021-01-24,,,98.59,0.84,4.68,9.34
2021-01-25,,,107.75,0.73,1.81,10.44
2021-01-26,,,105.3,0.84,3.8,11.58
2021-01-27,,,103.84,0.7,2.04,12.65
2021-01-28,,,90.12,0.51,0.34,12.0
2021-01-29,,,77.31,0.84,0.07,14.12
2021-01-30,,,69.27,1.1,0.21,14.33
2021-01-31,,,68.15,1.02,1.3,10.03
2021-02-01,,,81.85,1.12,4.4,10.39
2021-02-02,,,77.69,0.9,0.02,10.89
2021-02-03,,,64.22,0.67,0.01,11.16
2021-02-04,,,54.21,0.58,0.0,10.62
2021-02-05,,,46.73,0.92,0.0,12.93
2021-02-06,,,51.5,1.07,3.18,11.76
2021-02-07,,,62.98,0.79,2.04,8.43
2021-02-08,,,89.47,0.89,4.42,7.65
2021-02-09,,,113.56,0.99,5.14,8.36
2021-02-10,,,213.43,1.2,10.87,10.06
2021-02-11,,,236.46,1.13,10.8,11.52
2021-02-12,,,185.96,0.96,0.54,12.95
2021-02-13,,,145.03,0.83,1.24,9.72
2021-02-14,,,120.43,1.4,0.01,10.52
2021-02-15,,,102.43,1.56,0.0,11.71
2021-02-16,,,87.38,1.42,0.0,10.1
2021-02-17,,,75.5,1.72,0.0,12.74
2021-02-18,,,66.2,1.88,0.0,13.53
2021-02-19,,,58.76,1.68,0.0,12.08
2021-02-20,,,51.56,1.97,0.0,13.41
2021-02-21,,,53.9,1.86,0.0,14.81
2021-02-22,,,81.83,1.1,7.03,8.25
2021-02-23,,,73.79,1.32,0.03,6.81
2021-02-24,,,58.05,1.62,0.01,10.47
2021-02-25,,,48.48,1.86,0.0,11.32
2021-02-26,,,41.96,1.55,0.0,12.0
2021-02-27,,,37.85,1.78,0.0,11.45
2021-02-28,,,35.56,1.11,0.01,9.54
2021-03-01,,,33.49,1.62,0.27,11.02
2021-03-02,,,32.04,1.32,0.04,10.09
2021-03-03,,,30.69,1.54,0.0,11.98
2021-03-04,,,29.42,1.35,0.0,10.65
2021-03-05,,,28.27,1.76,0.0,10.23
2021-03-06,,,27.46,1.55,0.01,11.26
2021-03-07,,,27.16,1.49,3.03,11.19
2021-03-08,,,31.32,1.1,2.34,8.96
2021-03-09,,,44.16,1.2,3.09,8.38
2021-03-10,,,43.1,1.24,0.65,8.03
2021-03-11,,,35.58,2.06,0.01,9.83
2021-03-12,,,30.83,2.67,0.0,12.34
2021-03-13,,,28.62,2.05,0.0,10.7
2021-03-14,,,27.45,2.66,0.0,11.14
2021-03-15,,,26.64,2.83,0.0,11.52
2021-03-16,,,26.19,3.04,0.0,12.57
2021-03-17,,,25.8,3.26,0.0,12.73
2021-03-18,,,25.5,3.56,0.0,12.42
2021-03-19,,,25.52,2.6,0.05,8.38
2021-03-20,,,25.8,1.96,0.97,6.56
2021-03-21,,,27.34,1.78,0.04,4.82
2021-03-22,,,26.73,2.77,0.0,8.01
2021-03-23,,,25.43,3.03,0.0,9.67
2021-03-24,,,24.75,3.51,0.0,12.25
2021-03-25,,,24.39,3.57,0.0,13.46
2021-03-26,,,24.21,3.7,0.0,14.24
2021-03-27,,,24.21,3.31,0.0,14.21
2021-03-28,,,24.12,3.55,0.0,15.07
2021-03-29,,,23.98,3.79,0.0,15.99
2021-03-30,,,24.1,3.32,0.0,17.34
2021-03-31,,,24.11,3.18,0.0,17.04
2021-04-01,,,23.87,4.77,0.0,19.42
2021-04-02,,,23.84,3.72,0.11,16.68
2021-04-03,,,24.37,2.83,0.07,13.86
2021-04-04,,,25.4,2.52,1.95,12.13
2021-04-05,,,27.66,3.45,0.93,14.79
