date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-10-24,0.83,173.803,0.67,1.52,0.0,18.51
2014-10-25,0.913,173.706,0.66,1.59,0.0,18.33
2014-10-26,0.902,173.603,0.68,2.05,0.0,19.45
2014-10-27,0.886,173.508,0.68,1.51,0.0,19.14
2014-10-28,0.833,173.421,0.68,1.42,0.0,18.69
2014-10-29,0.83,173.332,0.67,1.11,0.0,18.34
2014-10-30,0.803,173.247,0.67,1.48,0.0,18.79
2014-10-31,0.844,173.151,0.68,1.51,0.0,19.21
2014-11-01,0.833,173.048,0.68,1.3,0.0,17.65
2014-11-02,0.832,172.953,0.69,1.16,0.0,17.43
2014-11-03,0.821,172.885,0.96,1.11,0.0,17.11
2014-11-04,0.812,173.005,1.07,1.52,24.18,15.6
2014-11-05,0.831,172.973,0.73,0.77,4.98,9.15
2014-11-06,0.812,172.895,0.71,0.77,0.0,9.28
2014-11-07,0.832,172.821,0.72,0.93,0.0,11.83
2014-11-08,0.823,172.814,0.79,1.04,1.01,13.9
2014-11-09,0.833,172.825,0.75,1.44,7.66,11.36
2014-11-10,0.785,172.77,0.72,0.84,0.0,8.54
2014-11-11,0.254,172.782,1.07,0.82,3.08,11.1
2014-11-12,0.243,172.97,0.72,1.49,14.3,13.03
2014-11-13,0.244,172.983,0.7,1.24,1.2,14.14
2014-11-14,0.254,173.063,0.8,1.65,3.04,16.01
2014-11-15,0.243,173.352,0.75,1.76,7.52,13.36
2014-11-16,0.244,173.47,0.71,1.14,2.12,10.98
2014-11-17,0.254,173.555,0.7,0.89,0.0,10.21
2014-11-18,0.244,173.612,0.7,0.54,0.0,8.91
2014-11-19,0.254,173.63,0.69,0.65,0.0,11.64
2014-11-20,0.243,173.646,0.68,1.12,0.0,15.65
2014-11-21,0.244,173.647,0.69,1.54,0.0,15.7
2014-11-22,0.254,173.652,0.67,0.89,0.0,15.24
2014-11-23,0.244,173.625,0.68,1.96,0.01,18.82
2014-11-24,0.255,173.595,0.7,1.65,0.0,15.52
2014-11-25,0.254,173.605,0.71,0.55,0.0,14.46
2014-11-26,0.243,173.64,0.71,0.53,1.58,13.36
2014-11-27,0.243,173.681,0.74,0.63,0.07,12.37
2014-11-28,0.243,173.784,0.82,1.14,4.0,11.45
2014-11-29,0.243,173.873,0.72,0.81,6.93,10.02
2014-11-30,0.243,173.891,0.72,0.4,0.0,9.96
2014-12-01,0.243,173.907,0.71,0.66,3.16,11.27
2014-12-02,0.243,173.908,0.7,0.84,0.1,11.14
2014-12-03,0.244,173.915,0.71,0.87,0.0,8.92
2014-12-04,0.254,173.914,0.72,0.51,0.08,7.44
2014-12-05,0.242,173.906,0.71,0.4,0.83,6.61
2014-12-06,0.232,173.897,0.71,0.28,0.0,4.71
2014-12-07,0.243,173.888,0.7,0.52,0.0,4.68
2014-12-08,0.242,173.888,0.7,0.68,0.0,4.5
2014-12-09,0.232,173.87,0.7,0.54,0.0,5.69
2014-12-10,0.243,173.846,0.7,0.65,0.0,5.38
2014-12-11,0.244,173.854,0.7,0.54,0.0,6.25
2014-12-12,0.255,173.853,0.7,0.48,0.0,6.49
2014-12-13,0.254,173.852,0.72,0.75,0.0,9.53
2014-12-14,0.242,173.932,0.82,1.25,3.33,10.36
2014-12-15,0.233,174.021,0.75,0.7,6.68,7.46
2014-12-16,0.253,174.03,0.71,0.55,0.53,6.69
2014-12-17,0.232,174.056,0.71,0.3,0.01,5.7
2014-12-18,0.243,174.073,0.71,0.46,0.0,7.16
2014-12-19,0.244,174.09,0.71,0.49,0.0,8.78
2014-12-20,0.254,174.098,0.71,0.44,0.0,9.98
2014-12-21,0.244,174.1,0.71,0.39,0.1,7.76
2014-12-22,0.254,174.115,0.71,0.35,0.0,7.17
2014-12-23,0.244,174.108,0.71,0.35,0.0,7.21
2014-12-24,0.256,174.123,0.71,0.36,0.0,6.78
2014-12-25,0.264,174.115,0.71,0.42,0.0,6.66
2014-12-26,0.243,174.1,0.71,0.29,0.0,4.5
2014-12-27,0.244,174.123,0.7,0.36,0.0,5.24
2014-12-28,0.255,174.106,0.72,0.63,0.0,7.48
2014-12-29,0.255,174.097,0.7,0.57,2.79,4.8
2014-12-30,0.255,174.079,0.7,1.03,0.0,1.38
2014-12-31,0.255,174.062,0.7,0.54,0.0,1.67
2015-01-01,0.256,174.054,0.7,0.78,0.0,5.59
2015-01-02,0.265,174.045,0.7,0.69,0.0,4.93
2015-01-03,0.255,174.028,0.7,0.65,0.0,6.54
2015-01-04,0.255,174.001,0.7,0.77,0.0,8.76
2015-01-05,0.255,173.994,0.7,0.77,0.0,8.84
2015-01-06,0.255,173.994,0.71,0.61,0.0,7.93
2015-01-07,0.255,173.991,0.71,0.51,0.0,5.6
2015-01-08,0.255,173.955,0.7,0.39,0.0,5.56
2015-01-09,0.254,173.915,0.7,0.59,0.0,7.08
2015-01-10,0.245,173.908,0.7,0.67,0.0,7.62
2015-01-11,0.266,173.924,0.7,0.75,0.0,9.27
2015-01-12,0.266,173.923,0.69,0.69,0.0,8.34
2015-01-13,0.265,173.906,0.7,0.91,0.0,9.13
2015-01-14,0.256,173.898,0.7,0.73,0.0,9.78
2015-01-15,0.266,173.899,0.71,0.59,0.0,8.87
2015-01-16,0.265,173.915,0.74,1.41,2.58,8.81
2015-01-17,0.316,173.912,0.71,0.98,0.3,5.09
2015-01-18,0.922,173.87,0.81,0.48,0.0,4.97
2015-01-19,0.243,173.923,0.77,0.63,4.08,3.92
2015-01-20,0.244,173.932,0.73,0.67,0.67,1.6
2015-01-21,0.255,173.923,0.77,0.54,2.23,3.33
2015-01-22,0.254,173.914,0.72,0.65,4.66,4.08
2015-01-23,0.245,173.897,0.71,0.96,0.0,4.58
2015-01-24,0.265,173.878,0.7,0.66,0.0,3.62
2015-01-25,0.256,173.846,0.7,0.79,0.0,4.47
2015-01-26,0.265,173.845,0.69,0.76,0.0,5.63
2015-01-27,0.255,173.837,0.7,1.02,0.0,7.0
2015-01-28,0.256,173.836,0.7,0.78,0.0,6.57
2015-01-29,0.266,173.827,0.69,0.67,0.0,6.95
2015-01-30,0.264,173.84,0.67,1.34,0.01,10.35
2015-01-31,0.243,174.1,0.79,2.3,1.17,11.62
2015-02-01,0.244,174.478,0.7,1.47,4.85,4.98
2015-02-02,0.255,174.526,0.75,1.27,0.0,4.44
2015-02-03,0.254,174.958,0.81,1.27,5.73,5.24
2015-02-04,0.243,175.318,0.74,1.25,5.62,5.62
2015-02-05,0.244,175.581,0.69,1.34,0.1,1.6
2015-02-06,0.255,175.76,0.7,1.33,0.0,1.58
2015-02-07,0.254,175.88,0.7,0.82,0.0,2.62
2015-02-08,0.243,175.956,0.7,0.52,0.0,1.56
2015-02-09,0.244,176.009,0.68,0.48,0.0,2.68
2015-02-10,0.248,176.053,0.69,1.7,0.0,6.61
2015-02-11,0.18,176.096,0.7,0.98,0.0,7.35
2015-02-12,0.237,176.13,0.7,0.79,0.71,8.56
2015-02-13,0.181,176.156,0.7,0.71,0.1,6.52
2015-02-14,0.254,176.195,0.72,0.73,0.46,8.5
2015-02-15,0.243,176.366,0.75,1.56,5.26,9.7
2015-02-16,0.243,176.576,0.71,1.23,1.16,6.91
2015-02-17,0.243,176.774,0.75,0.79,1.29,5.73
2015-02-18,0.243,176.923,0.68,1.49,2.22,5.97
2015-02-19,0.244,177.057,0.67,1.79,0.0,7.66
2015-02-20,0.254,177.21,0.68,1.89,0.0,6.68
2015-02-21,0.243,177.292,0.7,1.3,0.2,8.94
2015-02-22,0.243,177.393,0.69,0.85,0.21,6.31
2015-02-23,0.237,177.431,0.69,1.54,0.0,9.29
2015-02-24,0.173,177.424,0.67,0.92,0.09,7.55
2015-02-25,0.171,177.522,0.67,2.07,0.0,7.08
2015-02-26,0.264,177.54,0.67,2.14,0.0,9.29
2015-02-27,0.244,177.558,0.67,2.01,0.0,11.48
2015-02-28,0.254,177.576,0.67,2.23,0.0,10.42
2015-03-01,0.243,177.594,0.66,2.16,0.0,11.48
2015-03-02,0.243,177.611,0.66,1.68,0.0,11.53
2015-03-03,0.244,177.62,0.65,1.95,0.0,13.53
2015-03-04,0.255,177.626,0.67,2.73,0.11,14.13
2015-03-05,0.255,177.602,0.66,2.16,0.0,10.66
2015-03-06,0.254,177.611,0.65,2.5,0.0,6.91
2015-03-07,0.244,177.617,0.64,2.94,0.0,10.8
2015-03-08,0.255,177.601,0.64,3.71,0.0,12.16
2015-03-09,0.255,177.6,0.65,2.93,0.0,14.29
2015-03-10,0.255,177.591,0.64,2.86,0.0,12.56
2015-03-11,0.256,177.575,0.64,3.39,0.0,14.53
2015-03-12,0.265,177.573,0.63,3.54,0.0,14.27
2015-03-13,0.255,177.557,0.65,3.57,0.0,13.57
2015-03-14,0.255,177.556,0.66,2.87,0.0,11.59
2015-03-15,0.282,177.536,0.66,2.33,0.0,8.29
2015-03-16,0.551,177.504,0.65,2.55,0.0,8.2
2015-03-17,0.244,177.502,0.67,2.89,0.0,9.07
2015-03-18,0.254,177.487,0.69,1.84,4.45,10.07
2015-03-19,0.243,177.494,0.67,1.45,0.57,8.28
2015-03-20,0.243,177.479,0.68,1.84,0.71,9.98
2015-03-21,0.243,177.503,0.68,1.5,2.84,9.42
2015-03-22,0.243,177.498,0.71,1.51,0.51,10.09
2015-03-23,0.243,177.546,0.92,1.47,2.58,9.87
2015-03-24,0.242,177.739,0.82,1.34,20.34,8.53
2015-03-25,0.232,177.897,0.71,1.31,5.18,7.0
2015-03-26,0.243,177.947,0.67,1.92,0.0,5.57
2015-03-27,0.243,177.966,0.65,2.3,0.0,10.8
2015-03-28,0.243,177.984,0.62,3.43,0.0,13.89
2015-03-29,0.244,178.01,0.62,4.36,0.0,16.57
2015-03-30,0.255,178.018,0.62,4.1,0.0,16.91
2015-03-31,0.255,178.035,0.61,4.57,0.0,18.37
2015-04-01,0.255,178.034,0.61,4.73,0.0,19.17
2015-04-02,0.255,178.026,0.62,4.84,0.0,16.99
2015-04-03,0.254,178.026,0.62,4.44,0.0,16.71
2015-04-04,0.243,178.025,0.62,3.9,0.0,17.83
2015-04-05,0.243,178.008,0.62,4.09,0.0,16.24
2015-04-06,0.245,177.998,0.64,4.17,0.0,17.16
2015-04-07,0.266,177.97,0.63,2.93,1.11,13.55
2015-04-08,0.266,177.94,0.75,4.03,0.0,12.1
2015-04-09,0.264,177.968,0.75,3.51,8.14,12.8
2015-04-10,0.243,178.008,0.67,2.21,11.61,11.22
2015-04-11,0.243,177.995,0.74,2.55,0.0,13.04
2015-04-12,0.243,178.042,0.63,2.03,3.17,10.77
2015-04-13,0.243,178.016,0.58,4.6,0.0,14.67
2015-04-14,0.243,178.001,0.55,6.33,0.0,17.73
2015-04-15,0.243,178.015,0.75,6.88,0.0,15.88
2015-04-16,0.243,178.083,0.73,2.84,7.33,14.87
2015-04-17,0.243,178.132,0.64,2.44,0.22,12.58
2015-04-18,0.243,178.123,0.62,3.83,0.0,15.41
2015-04-19,0.244,178.113,0.61,4.32,0.0,13.52
2015-04-20,0.255,178.084,0.61,4.55,0.0,13.01
2015-04-21,0.255,178.037,0.6,4.99,0.0,16.92
2015-04-22,0.255,177.987,0.61,5.32,0.0,16.74
2015-04-23,0.255,177.944,0.6,4.41,0.0,15.6
2015-04-24,0.255,177.89,0.63,5.13,0.0,17.88
2015-04-25,0.254,177.847,0.66,3.5,0.0,17.46
2015-04-26,0.242,177.829,0.8,2.51,2.04,14.86
2015-04-27,0.231,177.916,0.68,2.6,8.47,13.3
2015-04-28,0.233,177.918,0.62,2.75,0.0,11.89
2015-04-29,0.255,177.889,0.6,4.64,0.0,15.86
2015-04-30,0.255,177.845,0.6,5.27,0.0,15.76
2015-05-01,0.255,177.803,0.59,5.34,0.0,18.14
2015-05-02,0.254,177.757,0.57,5.61,0.0,19.71
2015-05-03,0.244,177.713,0.62,6.67,0.0,23.0
2015-05-04,0.255,177.667,0.61,4.16,0.0,21.75
2015-05-05,0.255,177.61,0.63,4.59,0.0,19.95
2015-05-06,0.255,177.561,0.59,3.9,0.0,14.59
2015-05-07,0.256,177.503,0.55,5.61,0.0,17.64
2015-05-08,0.268,177.46,0.59,7.55,0.0,21.15
2015-05-09,0.286,177.416,0.58,5.08,0.0,17.08
2015-05-10,0.256,177.373,0.54,6.14,0.0,22.2
2015-05-11,0.267,177.328,0.55,7.89,0.0,23.69
2015-05-12,0.279,177.273,0.56,7.62,0.0,24.11
2015-05-13,0.302,177.217,0.55,6.77,0.0,26.25
2015-05-14,0.488,177.144,0.5,7.33,0.0,28.42
2015-05-15,0.904,177.035,0.55,9.48,0.0,23.45
2015-05-16,1.003,176.933,0.56,7.25,0.0,19.24
2015-05-17,0.436,176.874,0.56,7.23,0.0,20.78
2015-05-18,0.267,176.831,0.56,7.42,0.0,22.66
2015-05-19,0.278,176.739,0.55,6.94,0.0,24.67
2015-05-20,0.496,176.622,0.58,7.24,0.0,19.0
2015-05-21,2.964,176.317,0.58,6.06,0.0,16.89
2015-05-22,3.726,175.946,0.58,6.4,0.0,16.53
2015-05-23,3.575,175.593,0.59,6.16,0.0,17.2
2015-05-24,3.426,175.252,0.63,5.71,0.0,18.73
2015-05-25,3.429,174.929,0.61,3.86,0.12,17.86
2015-05-26,3.454,174.591,0.57,4.78,0.0,19.16
2015-05-27,3.385,174.257,0.56,6.92,0.0,20.95
2015-05-28,3.438,173.904,0.57,7.29,0.0,22.38
2015-05-29,3.438,173.541,0.57,6.41,0.2,24.24
2015-05-30,3.437,173.218,0.56,6.09,0.69,21.33
2015-05-31,3.427,172.897,0.55,7.17,0.0,22.22
2015-06-01,3.428,172.576,0.56,7.14,0.0,22.93
2015-06-02,3.324,172.258,0.55,6.99,0.0,23.88
2015-06-03,3.348,171.893,0.54,7.08,0.0,24.46
2015-06-04,3.379,171.564,0.53,8.03,0.0,24.38
2015-06-05,3.348,171.201,0.53,8.72,0.0,23.77
2015-06-06,3.051,170.742,0.52,8.33,0.0,24.38
2015-06-07,2.297,170.392,0.54,8.86,0.53,25.19
2015-06-08,3.017,170.042,0.55,8.09,0.0,24.75
2015-06-09,3.357,169.729,0.56,7.08,0.0,24.17
2015-06-10,3.359,169.384,0.59,6.67,6.18,24.5
2015-06-11,3.286,169.046,0.6,5.07,0.38,22.44
2015-06-12,3.564,168.711,0.61,4.62,0.2,18.97
2015-06-13,3.941,168.343,0.61,4.65,0.0,18.43
2015-06-14,3.889,167.98,0.62,4.35,0.0,16.75
2015-06-15,2.674,167.721,0.64,4.1,2.3,16.56
2015-06-16,3.314,167.409,0.58,3.64,3.4,15.72
2015-06-17,3.358,167.084,0.56,6.21,0.0,19.78
2015-06-18,3.377,166.754,0.55,6.97,0.0,22.66
2015-06-19,3.347,166.402,0.55,7.57,0.0,23.85
2015-06-20,3.367,166.062,0.54,7.69,0.0,25.69
2015-06-21,3.355,165.72,0.55,8.15,0.0,26.95
2015-06-22,3.376,165.359,0.53,7.08,0.0,27.62
2015-06-23,3.761,164.97,0.54,8.2,0.0,24.99
2015-06-24,4.228,164.541,0.55,7.93,0.0,23.35
2015-06-25,3.752,164.167,0.55,7.65,0.0,24.23
2015-06-26,3.768,163.781,0.54,7.7,0.0,26.18
2015-06-27,3.723,163.429,0.53,8.09,0.0,28.03
2015-06-28,3.8,163.056,0.52,8.27,0.0,29.75
2015-06-29,3.736,162.674,0.5,8.58,0.0,31.18
2015-06-30,3.973,162.269,0.5,9.45,0.0,30.88
2015-07-01,4.01,161.857,0.52,9.88,0.0,28.63
2015-07-02,4.066,161.438,0.55,8.73,0.0,28.39
2015-07-03,4.086,161.014,0.53,7.52,0.0,27.63
2015-07-04,3.949,160.614,0.56,8.4,0.0,29.44
2015-07-05,3.726,160.231,0.53,7.2,0.0,31.04
2015-07-06,3.873,159.852,0.54,8.24,0.0,31.48
2015-07-07,4.2,159.428,0.53,8.08,0.39,32.11
2015-07-08,4.186,158.998,0.52,8.31,0.0,31.85
2015-07-09,4.137,158.569,0.51,8.95,0.0,30.43
2015-07-10,4.072,158.136,0.51,9.32,0.0,30.64
2015-07-11,4.039,157.76,0.52,9.34,0.0,28.24
2015-07-12,2.586,157.509,0.52,8.9,0.0,28.87
2015-07-13,2.303,157.279,0.52,8.97,0.0,29.1
2015-07-14,4.202,156.845,0.52,8.6,0.0,30.06
2015-07-15,4.223,156.414,0.52,8.69,0.0,30.94
2015-07-16,4.327,155.997,0.54,8.51,0.0,31.11
2015-07-17,4.357,155.562,0.55,7.54,0.0,32.67
2015-07-18,4.92,155.076,0.57,7.45,0.51,29.7
2015-07-19,4.897,154.586,0.57,6.31,0.0,28.69
2015-07-20,4.165,154.166,0.56,6.48,0.0,28.9
2015-07-21,0.21,154.086,0.54,6.95,0.0,30.79
2015-07-22,0.23,153.991,0.54,7.59,0.0,30.09
2015-07-23,0.22,153.896,0.53,7.65,0.0,29.81
2015-07-24,0.221,153.799,0.53,8.75,0.01,29.16
2015-07-25,0.229,153.71,0.55,8.17,0.0,27.95
2015-07-26,0.207,153.623,0.55,7.35,0.0,28.13
2015-07-27,0.2,153.537,0.55,7.48,0.0,29.13
2015-07-28,0.236,153.462,0.55,7.43,0.0,30.7
2015-07-29,0.284,153.369,0.54,7.86,0.0,31.13
2015-07-30,0.23,153.282,0.55,7.85,0.0,29.94
2015-07-31,0.22,153.196,0.56,7.17,0.0,28.03
2015-08-01,0.218,153.121,0.56,6.76,0.0,24.33
2015-08-02,0.197,153.04,0.56,6.55,0.0,27.92
2015-08-03,0.198,152.956,0.56,6.86,0.0,30.19
2015-08-04,0.208,152.875,0.55,7.13,0.0,29.03
2015-08-05,0.208,152.792,0.54,7.32,0.0,29.48
2015-08-06,0.208,152.712,0.57,7.8,0.0,30.59
2015-08-07,0.208,152.649,0.59,6.61,0.0,32.25
2015-08-08,0.208,152.585,0.62,5.38,0.0,30.13
2015-08-09,0.207,152.525,0.61,3.85,0.71,24.59
2015-08-10,0.198,152.461,0.57,4.69,0.0,27.01
2015-08-11,0.208,152.379,0.56,6.85,0.0,28.49
2015-08-12,0.208,152.302,0.54,7.28,0.0,26.6
2015-08-13,0.208,152.21,0.56,7.78,0.0,27.19
2015-08-14,0.208,152.128,0.58,6.64,0.0,22.81
2015-08-15,0.206,152.065,0.57,5.81,0.0,22.83
2015-08-16,0.185,152.008,0.58,5.85,0.0,22.58
2015-08-17,0.187,151.817,0.59,5.86,0.0,24.9
2015-08-18,0.208,151.757,0.57,5.31,0.0,24.54
2015-08-19,0.209,151.693,0.57,6.04,0.0,25.31
2015-08-20,0.219,151.627,0.56,6.61,0.0,25.96
2015-08-21,0.208,151.559,0.58,6.62,0.0,28.41
2015-08-22,0.294,151.493,0.58,5.06,0.69,27.07
2015-08-23,1.151,151.358,0.59,5.78,0.0,23.04
2015-08-24,0.198,151.308,0.6,5.47,0.0,20.61
2015-08-25,0.208,151.258,0.58,4.67,0.0,20.36
2015-08-26,0.208,151.193,0.58,5.68,0.0,25.66
2015-08-27,0.208,151.131,0.59,5.96,0.0,25.63
2015-08-28,0.214,151.067,0.57,5.59,0.0,27.2
2015-08-29,0.272,150.989,0.58,6.38,0.0,29.27
2015-08-30,0.208,150.918,0.57,5.83,0.0,29.21
2015-08-31,0.209,150.847,0.61,6.65,0.01,29.28
2015-09-01,0.219,150.788,0.6,4.24,0.15,23.82
2015-09-02,0.208,150.726,0.59,5.02,0.0,23.15
2015-09-03,0.207,150.582,0.63,5.55,0.0,22.4
2015-09-04,0.196,150.529,0.62,3.31,0.0,20.46
2015-09-05,0.187,150.49,0.64,3.89,0.0,20.06
2015-09-06,0.207,150.456,0.78,3.14,0.41,20.92
2015-09-07,0.196,150.466,0.9,3.36,14.36,22.22
2015-09-08,0.186,150.688,0.65,2.42,6.06,16.56
2015-09-09,0.195,150.642,0.64,3.98,0.0,20.33
2015-09-10,0.177,150.595,0.61,3.57,0.0,22.91
2015-09-11,0.207,150.541,0.62,4.6,0.0,22.83
2015-09-12,0.197,150.487,0.64,4.34,0.0,22.76
2015-09-13,0.197,150.433,0.62,3.26,0.07,21.4
2015-09-14,0.198,150.379,0.64,3.98,0.0,19.86
2015-09-15,0.207,150.317,0.64,3.04,0.0,19.14
2015-09-16,0.198,150.161,0.7,3.25,0.24,18.94
2015-09-17,0.207,150.125,0.65,2.25,5.89,14.77
2015-09-18,0.197,150.081,0.62,3.36,0.0,16.43
2015-09-19,0.197,150.028,0.62,4.1,0.0,19.72
2015-09-20,0.198,149.982,0.62,3.86,0.0,21.57
2015-09-21,0.209,149.929,0.61,3.97,0.0,22.76
2015-09-22,0.219,149.875,0.6,4.22,0.0,22.89
2015-09-23,0.209,149.848,0.61,4.78,0.0,20.7
2015-09-24,0.256,149.785,0.62,4.1,0.0,20.09
2015-09-25,0.612,149.696,0.63,3.88,0.05,19.46
2015-09-26,0.219,149.649,0.64,3.35,0.0,21.07
2015-09-27,0.209,149.594,0.65,3.08,0.0,21.81
2015-09-28,0.22,149.544,0.79,2.76,0.0,20.55
2015-09-29,0.219,149.542,0.69,2.86,6.83,18.89
2015-09-30,0.217,149.499,0.67,1.85,0.0,16.09
2015-10-01,0.312,149.455,0.66,1.94,0.12,17.36
2015-10-02,0.302,149.401,0.65,2.41,0.0,19.16
2015-10-03,0.311,149.358,0.66,2.91,0.0,20.84
2015-10-04,0.29,149.327,0.66,2.38,0.02,19.59
2015-10-05,0.302,149.28,0.91,2.48,0.4,20.57
2015-10-06,0.311,149.286,0.78,1.84,16.06,16.3
2015-10-07,0.289,149.389,0.68,2.15,0.19,16.69
2015-10-08,0.288,149.381,0.67,1.89,0.0,16.49
2015-10-09,0.278,149.341,0.66,1.74,0.0,16.42
2015-10-10,0.277,149.309,0.67,2.14,0.0,16.62
2015-10-11,0.267,149.276,0.69,2.1,1.24,18.21
2015-10-12,0.278,149.257,0.71,1.84,1.03,17.29
2015-10-13,0.305,149.243,0.71,1.64,2.14,16.5
2015-10-14,0.575,149.188,0.69,1.46,2.3,15.73
2015-10-15,0.288,149.152,0.67,1.56,0.0,14.51
2015-10-16,0.384,149.104,0.68,1.83,0.0,16.89
2015-10-17,0.277,149.082,0.71,1.55,0.0,18.06
2015-10-18,0.266,149.073,0.76,2.33,3.92,18.71
2015-10-19,0.267,149.063,0.71,1.61,4.54,17.08
2015-10-20,0.277,149.032,0.69,1.62,0.35,16.64
2015-10-21,0.266,148.996,0.69,1.11,0.04,13.57
2015-10-22,0.267,148.95,0.68,1.02,0.0,11.38
2015-10-23,0.278,148.904,0.68,1.44,0.0,14.73
2015-10-24,0.276,148.86,0.69,0.98,0.0,16.37
2015-10-25,0.256,148.816,0.69,1.05,0.0,15.63
2015-10-26,0.266,148.807,0.75,1.2,1.47,16.42
2015-10-27,0.265,148.801,0.71,1.4,2.69,14.79
2015-10-28,0.256,148.788,0.69,1.65,2.77,12.71
2015-10-29,0.266,148.768,0.69,1.28,0.28,11.47
2015-10-30,0.266,148.741,0.68,0.94,0.0,14.24
2015-10-31,0.265,148.707,0.68,1.54,0.0,16.93
2015-11-01,0.255,148.692,1.07,1.34,0.0,16.48
2015-11-02,0.255,148.811,0.92,2.03,26.81,14.46
2015-11-03,0.255,148.805,0.72,1.47,1.76,11.67
2015-11-04,0.255,148.788,0.7,1.24,0.2,12.82
2015-11-05,0.256,148.752,0.7,1.02,0.0,15.17
2015-11-06,0.266,148.732,0.69,0.67,0.17,14.31
2015-11-07,0.265,148.698,0.69,0.83,0.0,16.0
2015-11-08,0.256,148.663,0.68,0.9,0.0,16.43
2015-11-09,0.266,148.625,0.69,1.15,0.0,15.17
2015-11-10,0.266,148.586,0.69,0.82,0.0,13.39
2015-11-11,0.265,148.546,0.69,0.7,0.0,13.83
2015-11-12,0.256,148.512,0.69,0.8,0.0,13.68
2015-11-13,0.266,148.473,0.7,0.91,0.0,13.94
2015-11-14,0.266,148.438,0.7,0.57,0.0,12.03
2015-11-15,0.265,148.4,0.7,0.63,0.0,11.65
2015-11-16,0.256,148.367,0.7,0.62,0.0,12.7
2015-11-17,0.266,148.337,0.7,0.57,0.0,11.31
2015-11-18,0.266,148.304,0.7,0.59,0.0,10.9
2015-11-19,0.266,148.265,0.7,0.72,0.0,11.9
2015-11-20,0.266,148.229,0.69,0.81,0.0,13.83
2015-11-21,0.266,148.194,0.7,0.97,0.0,15.81
2015-11-22,0.266,148.164,0.7,1.04,1.27,7.41
2015-11-23,0.266,148.134,0.7,0.58,0.0,5.1
2015-11-24,0.265,148.101,0.7,0.72,0.0,3.18
2015-11-25,0.257,148.074,0.7,0.74,0.0,5.95
2015-11-26,0.277,148.047,0.69,0.85,0.0,8.58
2015-11-27,0.266,148.013,0.7,0.89,0.0,9.25
2015-11-28,0.266,147.975,0.7,0.69,0.0,9.02
2015-11-29,0.266,147.94,0.7,0.6,0.0,8.3
2015-11-30,0.273,147.906,0.7,0.69,0.0,7.69
2015-12-01,0.347,147.861,0.7,0.85,0.0,8.95
2015-12-02,0.347,147.82,0.7,0.81,0.0,10.3
2015-12-03,0.347,147.779,0.7,0.65,0.0,10.62
2015-12-04,0.347,147.741,0.7,0.69,0.0,10.99
2015-12-05,0.347,147.706,0.69,0.85,0.0,11.97
2015-12-06,0.347,147.674,0.7,0.98,0.0,12.1
2015-12-07,0.347,147.641,0.7,0.93,0.0,11.81
2015-12-08,0.346,147.597,0.7,0.67,0.0,10.45
2015-12-09,0.337,147.553,0.7,0.7,0.0,11.08
2015-12-10,0.347,147.512,0.7,0.66,0.0,10.76
2015-12-11,0.347,147.471,0.7,0.49,0.0,9.62
2015-12-12,0.347,147.438,0.7,0.51,0.0,9.69
2015-12-13,0.347,147.404,0.7,0.58,0.04,9.72
2015-12-14,0.352,147.375,0.7,0.54,0.0,10.28
2015-12-15,0.404,147.337,0.69,0.91,0.0,11.78
2015-12-16,0.396,147.297,0.7,1.05,0.0,12.7
2015-12-17,0.415,147.253,0.7,0.8,0.0,12.34
2015-12-18,0.395,147.225,0.7,0.74,0.0,11.69
2015-12-19,0.405,147.182,0.69,0.76,0.0,11.54
2015-12-20,0.405,147.15,0.69,1.07,0.0,13.56
2015-12-21,0.405,147.127,0.7,1.17,0.0,11.13
2015-12-22,0.405,147.097,0.69,0.59,0.0,10.66
2015-12-23,0.4,147.075,0.7,1.06,0.0,12.09
2015-12-24,0.348,147.058,0.7,0.77,0.0,10.68
2015-12-25,0.359,147.047,0.7,0.58,0.0,8.99
2015-12-26,0.358,147.028,0.7,0.44,0.0,8.13
2015-12-27,0.347,147.008,0.69,0.82,0.0,11.72
2015-12-28,0.347,146.99,0.68,1.32,0.0,10.35
2015-12-29,0.347,146.968,0.7,2.15,0.55,13.05
2015-12-30,0.348,146.961,0.7,0.57,0.06,8.29
2015-12-31,0.359,146.946,0.71,0.75,0.0,10.82
2016-01-01,0.359,146.935,0.75,0.67,0.76,11.9
2016-01-02,0.358,146.95,0.75,0.71,6.15,12.3
2016-01-03,0.347,146.963,0.7,0.75,0.11,7.69
2016-01-04,0.35,146.996,0.79,1.08,0.37,11.02
2016-01-05,0.378,147.014,0.8,1.63,10.17,11.7
2016-01-06,0.336,147.043,0.7,0.94,0.24,5.82
2016-01-07,0.336,147.075,0.69,1.28,0.08,7.33
2016-01-08,0.337,147.117,0.72,1.32,0.04,11.75
2016-01-09,0.347,147.137,0.74,1.39,4.31,11.89
2016-01-10,0.346,147.15,0.68,1.39,0.47,10.78
2016-01-11,0.336,147.186,0.81,2.02,1.25,10.95
2016-01-12,0.336,147.391,0.72,0.9,7.42,6.95
2016-01-13,0.336,147.514,0.71,0.57,0.0,5.98
2016-01-14,0.336,147.572,0.72,0.59,0.0,8.52
2016-01-15,0.336,147.664,0.75,0.84,3.19,10.45
2016-01-16,0.336,147.679,0.71,0.54,1.78,4.15
