date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-05-25,48.935,8.462,19.52,4.05,0.0,12.16
2015-05-26,30.393,9.19,19.52,3.9,0.04,13.0
2015-05-27,38.811,9.351,19.52,4.37,0.0,13.01
2015-05-28,50.194,9.04,19.52,4.31,0.0,13.68
2015-05-29,18.552,10.65,19.52,4.19,0.0,13.29
2015-05-30,10.292,10.635,19.52,4.87,0.0,15.85
2015-05-31,19.822,10.729,19.53,4.36,0.0,13.34
2015-06-01,38.488,10.32,19.54,2.84,0.88,15.1
2015-06-02,46.086,10.077,19.52,3.51,0.44,13.43
2015-06-03,37.095,10.278,19.52,5.66,0.0,18.05
2015-06-04,30.681,10.72,19.54,4.13,0.0,18.66
2015-06-05,50.671,9.902,19.54,4.41,1.19,21.12
2015-06-06,31.033,9.679,19.55,3.02,0.26,16.33
2015-06-07,31.154,9.774,19.53,3.05,0.48,16.03
2015-06-08,46.741,9.979,19.52,3.64,0.0,17.45
2015-06-09,41.625,9.914,19.52,3.53,0.05,17.83
2015-06-10,66.103,9.292,19.52,2.43,2.48,14.5
2015-06-11,38.881,10.257,19.52,3.04,0.85,13.68
2015-06-12,56.267,9.6,19.52,3.38,0.0,13.75
2015-06-13,9.254,9.377,19.53,2.32,0.02,10.1
2015-06-14,9.291,8.841,19.54,3.1,3.11,12.06
2015-06-15,11.516,8.432,19.53,2.61,2.76,12.82
2015-06-16,10.485,10.308,19.52,3.26,1.15,13.11
2015-06-17,12.422,10.157,19.52,4.59,0.0,14.11
2015-06-18,10.472,9.271,19.52,5.43,0.0,16.17
2015-06-19,9.32,8.557,19.52,5.75,0.0,17.13
2015-06-20,9.269,8.789,19.52,4.84,0.0,18.19
2015-06-21,7.814,8.814,19.52,6.11,0.0,19.15
2015-06-22,7.841,8.564,19.52,5.79,0.0,19.45
2015-06-23,7.833,8.842,19.52,4.88,0.04,21.78
2015-06-24,7.969,8.635,19.52,3.13,0.0,17.1
2015-06-25,11.418,9.484,19.52,4.92,0.0,18.62
2015-06-26,19.938,10.184,19.52,5.15,0.0,20.66
2015-06-27,15.829,10.22,19.52,4.53,0.0,18.73
2015-06-28,9.324,9.54,19.51,5.64,0.0,20.94
2015-06-29,7.589,10.21,19.04,4.06,0.0,18.47
2015-06-30,10.479,9.93,18.35,6.39,0.0,23.05
2015-07-01,12.053,9.372,17.72,6.55,0.0,23.09
2015-07-02,21.814,9.136,17.16,3.44,5.06,18.03
2015-07-03,10.699,9.023,16.66,4.91,0.0,17.14
2015-07-04,10.409,8.655,16.16,6.04,0.0,20.25
2015-07-05,11.63,9.065,15.7,4.12,0.28,19.57
2015-07-06,11.978,9.072,15.26,4.15,0.25,18.63
2015-07-07,9.626,8.589,14.85,6.0,0.0,20.59
2015-07-08,9.157,8.73,14.49,4.69,0.21,19.92
2015-07-09,19.614,10.541,14.13,4.69,0.0,17.61
2015-07-10,64.877,10.303,13.79,6.34,0.0,20.41
2015-07-11,48.24,10.792,13.47,5.94,0.0,18.09
2015-07-12,20.099,10.797,13.18,5.1,0.0,19.7
2015-07-13,7.672,10.819,12.89,4.7,0.0,20.58
2015-07-14,11.894,10.509,12.63,5.88,0.0,21.48
2015-07-15,12.285,10.678,12.38,5.71,0.02,22.31
2015-07-16,21.72,9.512,12.14,4.46,0.02,21.72
2015-07-17,59.697,10.513,11.91,5.52,0.0,20.46
2015-07-18,36.26,10.467,11.7,5.6,1.41,22.06
2015-07-19,22.945,9.723,11.49,4.22,0.0,18.98
2015-07-20,29.654,10.259,11.3,4.43,0.0,21.25
2015-07-21,7.76,9.932,11.12,4.85,0.0,22.55
2015-07-22,9.787,9.806,10.95,3.36,0.52,20.27
2015-07-23,33.538,10.603,10.77,4.11,0.01,17.82
2015-07-24,40.975,9.753,10.61,6.23,0.0,21.36
2015-07-25,27.099,9.669,10.45,3.45,0.53,15.32
2015-07-26,8.134,8.979,10.29,5.51,0.0,18.01
2015-07-27,7.651,8.449,10.15,4.52,0.0,19.95
2015-07-28,7.619,9.054,10.0,4.91,0.0,17.66
2015-07-29,13.181,9.614,9.9,5.14,0.32,21.16
2015-07-30,11.044,9.867,9.83,3.05,1.22,17.47
2015-07-31,11.602,9.553,9.78,2.36,8.23,14.96
2015-08-01,11.254,9.475,9.74,2.57,1.17,13.14
2015-08-02,10.45,9.414,9.67,5.43,0.0,17.43
2015-08-03,11.985,9.085,9.56,6.83,0.0,19.08
2015-08-04,11.171,9.775,9.46,4.5,0.59,18.44
2015-08-05,11.184,10.905,9.33,4.43,0.01,18.07
2015-08-06,10.537,10.703,9.22,4.93,0.28,20.07
2015-08-07,44.839,8.506,9.11,4.2,0.15,19.11
2015-08-08,7.554,8.766,8.99,2.96,0.15,13.64
2015-08-09,5.458,8.579,8.87,3.49,0.14,14.57
2015-08-10,8.931,8.8,8.77,5.22,0.0,18.79
2015-08-11,7.441,9.27,8.67,5.5,0.0,22.33
2015-08-12,9.491,9.095,8.58,3.51,0.0,19.52
2015-08-13,9.102,8.581,8.57,4.02,4.17,19.53
2015-08-14,11.686,8.8,8.54,1.84,5.11,12.61
2015-08-15,11.222,8.949,8.49,2.43,0.06,13.62
2015-08-16,11.237,8.648,8.42,2.51,0.64,16.22
2015-08-17,9.693,8.678,8.32,2.46,0.47,16.99
2015-08-18,9.395,8.698,8.22,2.81,0.0,16.0
2015-08-19,9.089,8.389,8.13,3.49,0.0,16.32
2015-08-20,7.775,8.605,8.06,4.93,0.0,18.97
2015-08-21,7.771,8.774,8.05,5.0,0.0,21.79
2015-08-22,7.729,8.949,8.07,3.5,0.35,21.36
2015-08-23,7.258,8.637,8.06,2.7,5.81,17.21
2015-08-24,7.725,8.527,8.05,2.24,1.67,13.37
2015-08-25,7.798,8.44,8.05,3.17,0.11,14.7
2015-08-26,6.659,8.616,8.05,3.79,0.0,18.39
2015-08-27,9.261,8.88,8.05,3.03,1.18,18.64
2015-08-28,11.254,8.742,8.06,3.64,3.28,19.8
2015-08-29,11.701,8.873,8.05,3.64,0.28,20.41
2015-08-30,11.386,8.683,8.06,4.01,0.02,21.59
2015-08-31,11.644,9.104,8.06,3.2,2.32,21.53
2015-09-01,11.283,9.28,8.06,2.1,3.75,16.93
2015-09-02,11.375,9.254,8.08,2.11,0.36,14.91
2015-09-03,9.585,9.226,8.06,1.84,4.34,13.37
2015-09-04,7.98,8.968,8.06,2.0,0.16,12.65
2015-09-05,7.774,9.489,8.05,2.2,0.16,13.03
2015-09-06,7.313,9.597,8.05,2.69,0.0,13.41
2015-09-07,7.938,9.361,8.05,3.39,0.0,16.13
2015-09-08,5.976,8.977,8.05,2.88,0.0,15.84
2015-09-09,6.348,8.678,8.05,3.08,0.0,16.97
2015-09-10,9.732,8.721,8.05,2.03,0.03,14.96
2015-09-11,10.783,8.658,8.05,2.41,0.0,14.76
2015-09-12,11.681,8.933,8.06,2.5,0.37,16.42
2015-09-13,12.638,10.483,8.06,1.9,2.99,14.53
2015-09-14,12.038,9.544,8.07,1.9,5.34,12.75
2015-09-15,11.259,9.324,8.1,2.06,6.41,11.96
2015-09-16,10.165,8.879,8.08,1.98,24.75,14.81
2015-09-17,9.202,8.98,8.06,2.07,8.97,12.04
2015-09-18,7.182,8.662,8.06,1.84,1.87,12.14
2015-09-19,8.094,8.233,8.05,1.8,0.0,11.35
2015-09-20,7.547,8.247,8.05,2.47,0.0,14.71
2015-09-21,7.642,8.391,8.06,2.7,0.0,15.71
2015-09-22,8.577,8.295,8.06,2.25,0.07,15.57
2015-09-23,8.186,8.11,8.06,1.61,0.33,12.27
2015-09-24,8.845,8.552,8.06,1.97,0.02,14.87
2015-09-25,8.887,8.433,8.06,2.15,0.0,16.92
2015-09-26,10.925,8.492,8.06,1.89,0.01,17.0
2015-09-27,11.722,8.378,8.06,1.91,0.0,16.66
2015-09-28,11.674,9.039,8.05,1.87,0.0,13.76
2015-09-29,11.381,8.774,8.06,2.5,0.0,15.36
2015-09-30,11.42,8.382,8.06,1.48,0.0,13.5
2015-10-01,11.354,8.531,8.05,1.35,0.12,12.33
2015-10-02,8.911,8.798,8.06,1.85,0.07,12.78
2015-10-03,7.861,8.938,8.06,1.2,0.02,9.58
2015-10-04,7.743,8.829,8.07,1.52,3.88,13.17
2015-10-05,7.645,9.044,8.08,1.98,34.06,17.52
2015-10-06,7.074,9.143,8.06,1.35,16.22,14.95
2015-10-07,7.627,8.832,8.06,1.11,1.98,10.99
2015-10-08,6.609,8.729,8.06,0.97,0.01,10.82
2015-10-09,6.374,8.431,8.06,1.28,0.0,11.73
2015-10-10,9.865,8.483,8.06,1.39,0.07,13.58
2015-10-11,11.332,8.487,8.06,1.3,1.1,14.5
2015-10-12,11.199,8.254,8.06,1.08,4.12,14.92
2015-10-13,10.416,8.193,8.06,0.74,1.7,10.29
2015-10-14,9.597,8.405,8.06,0.94,0.0,10.22
2015-10-15,8.801,9.12,8.06,1.24,0.0,9.79
2015-10-16,7.593,9.484,8.06,1.01,0.0,9.85
2015-10-17,9.057,9.523,8.06,0.99,0.0,12.38
2015-10-18,9.256,9.214,8.08,1.21,1.21,15.02
2015-10-19,7.921,10.324,8.14,0.88,14.22,13.63
2015-10-20,13.286,10.738,8.07,0.45,17.66,11.65
2015-10-21,21.96,10.825,8.06,0.66,0.0,10.06
2015-10-22,14.829,11.356,8.06,0.8,0.0,10.44
2015-10-23,59.308,9.893,8.06,1.12,0.0,12.98
2015-10-24,38.864,10.776,8.07,0.78,0.02,14.81
2015-10-25,26.361,10.642,8.06,0.75,2.94,12.65
2015-10-26,39.919,11.152,8.07,0.82,0.74,14.37
2015-10-27,36.93,11.034,8.06,0.59,16.53,11.11
2015-10-28,11.602,10.609,8.06,0.55,8.25,8.4
2015-10-29,12.465,10.687,8.06,0.82,4.88,10.58
2015-10-30,15.492,9.788,8.06,0.95,1.94,14.38
2015-10-31,10.922,9.36,8.06,0.99,0.15,12.77
2015-11-01,13.415,10.766,8.06,0.72,0.02,12.26
2015-11-02,7.885,10.145,8.08,0.64,0.0,12.64
2015-11-03,7.547,9.853,8.07,0.63,16.13,10.95
2015-11-04,9.387,10.336,8.06,0.64,1.47,11.24
2015-11-05,25.631,10.605,8.06,0.72,1.56,13.6
2015-11-06,64.435,11.067,8.06,0.97,4.13,14.77
2015-11-07,72.159,11.489,8.06,0.53,0.0,13.61
2015-11-08,49.902,10.107,8.06,0.56,0.0,14.36
2015-11-09,36.421,9.733,8.06,0.79,0.0,15.3
2015-11-10,45.141,10.422,8.06,0.31,0.0,13.2
2015-11-11,59.642,10.694,8.06,0.36,0.0,13.22
2015-11-12,69.639,10.835,8.06,0.28,0.02,11.59
2015-11-13,64.954,10.589,8.06,0.4,0.0,11.92
2015-11-14,41.362,9.553,8.06,0.2,0.14,10.24
2015-11-15,9.217,9.222,8.06,0.31,0.02,11.02
2015-11-16,8.357,9.774,8.06,0.47,0.0,11.3
2015-11-17,8.485,9.747,8.06,0.61,0.01,11.63
2015-11-18,23.769,10.602,8.06,0.58,0.0,12.81
2015-11-19,66.222,10.928,8.06,0.48,0.0,13.54
2015-11-20,84.54,10.287,8.07,0.38,0.0,12.2
2015-11-21,75.88,10.651,8.1,0.69,13.78,10.53
2015-11-22,14.725,11.131,8.15,0.2,8.7,4.42
2015-11-23,40.092,9.667,8.08,0.12,14.51,2.77
2015-11-24,14.504,10.555,8.07,0.27,0.98,5.27
2015-11-25,75.623,10.701,8.06,0.47,6.18,7.01
2015-11-26,37.324,10.35,8.08,0.44,0.88,8.53
2015-11-27,81.809,10.664,8.09,0.45,7.96,9.19
2015-11-28,76.747,9.811,8.29,0.11,3.04,8.06
2015-11-29,21.959,9.341,8.48,0.08,0.34,5.12
2015-11-30,30.916,10.856,8.59,0.36,0.0,6.35
2015-12-01,85.059,10.24,8.65,0.38,0.0,4.75
2015-12-02,85.974,9.505,8.67,0.5,0.0,5.25
2015-12-03,31.166,10.397,8.65,0.36,0.0,7.38
2015-12-04,30.122,10.021,8.66,1.19,0.16,12.34
2015-12-05,17.533,9.5,8.7,0.18,2.28,8.47
2015-12-06,9.934,8.881,8.69,0.33,0.02,8.86
2015-12-07,15.475,9.405,8.64,0.42,0.0,8.18
2015-12-08,7.938,10.076,8.58,0.69,1.48,10.31
2015-12-09,11.126,9.28,8.51,0.21,1.26,6.7
2015-12-10,11.044,8.931,8.42,0.13,0.01,4.73
2015-12-11,14.335,8.818,8.34,0.2,0.0,6.12
2015-12-12,38.568,9.848,8.25,0.07,0.0,3.15
2015-12-13,11.89,10.264,8.16,0.28,0.0,5.84
2015-12-14,17.397,10.32,8.08,0.65,0.88,9.66
2015-12-15,18.375,10.43,8.06,0.59,3.17,12.32
2015-12-16,10.764,11.02,8.06,0.86,0.5,13.42
2015-12-17,7.873,10.394,8.05,1.06,0.05,12.67
2015-12-18,8.156,10.096,8.06,1.2,0.7,12.51
2015-12-19,8.928,10.759,8.05,0.53,0.11,12.01
2015-12-20,9.425,10.629,8.06,1.55,4.42,12.64
2015-12-21,11.516,9.711,8.06,0.27,0.59,7.11
2015-12-22,10.705,9.222,8.06,0.65,0.0,7.76
2015-12-23,8.586,9.146,8.06,0.86,1.34,8.86
2015-12-24,10.52,8.855,8.06,0.22,0.67,9.12
2015-12-25,11.114,8.71,8.06,0.81,0.0,10.27
2015-12-26,11.666,8.536,8.06,0.53,0.0,9.01
2015-12-27,11.815,9.007,8.06,0.5,0.0,8.36
2015-12-28,9.931,10.781,8.06,1.23,0.03,11.32
2015-12-29,9.489,9.979,8.06,0.94,15.98,8.65
2015-12-30,8.021,9.374,8.07,0.81,0.0,8.42
2015-12-31,7.764,9.424,8.06,0.77,8.79,8.42
2016-01-01,7.814,8.795,8.06,0.44,0.22,6.38
2016-01-02,7.243,8.353,8.06,0.6,6.46,7.13
2016-01-03,7.616,8.761,8.1,0.74,0.5,6.93
2016-01-04,8.221,8.88,8.08,0.66,26.1,8.8
2016-01-05,7.708,9.707,8.09,0.29,14.44,4.69
2016-01-06,12.631,10.385,8.24,0.35,9.12,2.83
2016-01-07,59.843,10.318,9.46,1.21,7.17,8.85
2016-01-08,141.886,11.222,11.75,0.64,46.62,10.5
2016-01-09,202.953,10.729,13.47,0.3,28.17,6.87
2016-01-10,262.391,11.217,15.07,0.58,30.09,6.7
2016-01-11,310.23,10.604,16.63,0.3,26.37,5.56
2016-01-12,218.031,10.331,18.0,0.57,3.15,4.38
2016-01-13,226.962,9.628,19.09,0.18,2.52,2.79
2016-01-14,251.276,10.187,19.64,0.52,21.81,6.46
2016-01-15,229.591,11.358,19.61,0.22,4.09,4.27
2016-01-16,239.543,9.201,19.59,0.1,4.78,1.47
2016-01-17,179.112,9.332,19.58,0.36,0.05,3.68
2016-01-18,201.279,10.422,19.59,0.49,9.21,4.58
2016-01-19,213.93,9.776,19.58,0.33,3.35,4.6
2016-01-20,180.611,10.061,19.57,0.25,0.41,4.03
2016-01-21,177.368,10.575,19.57,0.49,0.17,7.73
2016-01-22,199.895,9.58,19.56,0.56,3.35,10.71
2016-01-23,172.418,8.077,19.56,0.48,1.18,10.98
2016-01-24,126.624,9.395,19.55,0.11,0.11,9.68
2016-01-25,147.54,9.757,19.54,0.65,0.0,12.86
2016-01-26,167.771,10.042,19.53,0.47,2.85,8.66
2016-01-27,157.009,9.541,19.53,0.47,0.0,8.94
2016-01-28,136.031,9.991,19.61,0.78,2.93,8.49
2016-01-29,96.692,10.39,19.58,0.34,11.84,3.71
2016-01-30,51.137,10.082,19.56,0.28,0.26,5.37
2016-01-31,19.145,11.196,19.56,0.81,0.76,7.79
2016-02-01,55.011,10.766,19.55,0.53,0.01,9.21
2016-02-02,176.062,8.42,19.56,0.62,0.0,9.56
2016-02-03,82.659,9.632,19.56,0.45,2.26,7.24
2016-02-04,33.471,10.464,19.55,0.13,0.33,3.24
2016-02-05,43.01,10.786,19.53,0.49,0.0,6.15
2016-02-06,130.006,9.792,19.56,0.73,0.0,7.6
2016-02-07,79.643,9.909,19.56,0.85,14.33,5.32
2016-02-08,39.289,10.056,19.57,0.99,2.4,6.84
2016-02-09,124.714,9.951,19.69,1.15,4.83,10.59
2016-02-10,170.146,9.684,19.72,0.89,22.79,7.69
2016-02-11,191.222,10.134,19.67,0.57,28.44,8.3
2016-02-12,250.616,10.322,19.67,0.69,25.47,8.88
2016-02-13,472.143,10.441,22.49,0.74,17.05,10.77
2016-02-14,500.483,10.863,33.54,0.69,15.26,7.85
2016-02-15,596.634,10.406,35.83,0.72,13.31,2.95
2016-02-16,393.753,10.514,34.57,0.45,2.32,1.59
2016-02-17,298.072,10.772,75.48,0.34,0.77,1.97
2016-02-18,278.293,9.946,124.75,0.73,10.24,3.56
2016-02-19,240.506,10.18,143.13,0.33,0.95,2.0
2016-02-20,217.146,9.993,144.87,0.63,1.22,5.58
2016-02-21,198.811,10.771,123.26,0.78,0.38,9.4
2016-02-22,213.371,10.76,94.63,0.64,0.0,7.95
2016-02-23,214.826,9.679,78.76,0.83,0.79,7.45
2016-02-24,225.675,8.736,66.6,0.95,0.03,7.86
2016-02-25,194.863,10.84,70.16,0.84,6.8,6.5
2016-02-26,225.382,9.802,82.99,0.73,7.43,6.12
2016-02-27,220.294,9.734,99.94,0.59,13.08,2.54
2016-02-28,197.571,10.153,95.56,0.9,4.67,2.96
2016-02-29,207.523,10.534,88.78,0.76,2.8,2.93
2016-03-01,238.82,10.511,76.64,0.64,0.65,2.44
2016-03-02,219.709,10.851,68.76,1.3,2.39,7.67
2016-03-03,224.036,11.079,61.07,0.91,1.12,5.95
2016-03-04,223.127,9.96,52.25,1.14,0.24,6.12
2016-03-05,203.886,10.708,66.92,0.84,11.03,4.51
2016-03-06,263.485,11.039,79.12,0.99,8.1,4.15
2016-03-07,300.004,11.224,85.51,0.99,6.5,4.9
2016-03-08,291.159,10.668,92.02,0.98,7.32,4.59
2016-03-09,324.144,10.271,90.82,1.16,4.34,6.71
2016-03-10,294.81,10.757,95.4,1.13,7.47,5.54
2016-03-11,273.938,11.143,85.4,1.0,1.85,5.05
2016-03-12,246.968,9.575,73.48,0.99,1.09,4.31
2016-03-13,217.591,11.24,60.7,1.36,0.0,4.31
2016-03-14,229.002,10.91,49.77,1.55,0.0,5.38
2016-03-15,231.302,10.984,40.83,1.52,0.0,5.08
2016-03-16,226.777,11.119,34.09,1.15,0.0,5.47
2016-03-17,238.488,9.834,29.48,1.52,0.0,5.44
2016-03-18,209.806,10.664,26.74,1.08,0.0,4.63
2016-03-19,175.797,10.133,30.09,1.05,4.14,5.46
2016-03-20,171.139,9.693,49.63,1.16,4.83,7.53
2016-03-21,172.886,9.853,67.71,0.95,14.19,6.23
2016-03-22,150.186,9.244,59.64,1.24,0.37,7.08
2016-03-23,111.45,10.907,48.53,1.22,0.01,6.22
2016-03-24,146.53,10.174,39.56,1.11,0.0,4.54
2016-03-25,204.358,8.813,33.97,2.11,0.0,9.83
2016-03-26,92.102,10.821,34.09,1.76,2.16,11.39
2016-03-27,47.122,9.301,46.78,1.51,8.19,8.72
2016-03-28,138.771,9.525,51.45,2.58,6.13,8.68
2016-03-29,93.229,9.83,66.53,1.86,8.59,10.44
2016-03-30,124.127,10.54,87.94,1.16,9.19,8.42
2016-03-31,176.372,9.431,123.93,1.3,18.88,6.8
2016-04-01,131.543,10.682,125.45,1.32,2.23,2.98
2016-04-02,185.003,9.851,105.03,1.97,0.53,6.45
2016-04-03,142.705,10.495,98.39,1.69,7.07,7.39
2016-04-04,163.872,9.458,96.45,1.63,6.91,6.06
2016-04-05,155.34,10.201,94.98,1.49,4.52,6.66
2016-04-06,139.678,10.42,88.85,1.47,1.71,5.56
2016-04-07,131.224,9.713,79.08,2.33,1.17,9.12
2016-04-08,133.336,9.56,69.43,1.35,1.3,4.76
2016-04-09,120.219,9.555,61.08,1.82,1.83,6.79
2016-04-10,131.696,9.49,55.17,1.59,1.25,6.26
2016-04-11,40.35,9.415,53.43,1.75,7.11,4.96
2016-04-12,83.548,10.301,54.45,2.04,2.15,6.47
2016-04-13,48.774,10.759,53.28,2.09,5.57,7.55
2016-04-14,20.259,10.654,55.1,2.3,3.64,9.31
2016-04-15,40.047,10.079,58.55,1.88,5.07,8.94
2016-04-16,128.42,10.238,73.51,1.46,16.45,7.79
2016-04-17,130.83,10.019,105.57,1.34,20.74,6.5
2016-04-18,156.606,10.1,123.64,1.53,1.92,5.45
2016-04-19,170.835,9.498,114.73,2.94,1.12,10.72
2016-04-20,165.371,8.603,110.4,1.8,10.8,10.13
2016-04-21,146.94,9.579,110.79,2.3,7.21,11.5
2016-04-22,167.001,8.922,107.33,2.22,3.44,10.3
2016-04-23,122.759,9.653,101.84,2.15,4.64,10.75
2016-04-24,88.423,10.914,99.57,1.71,6.82,7.83
2016-04-25,124.502,10.068,92.21,2.47,0.01,8.23
2016-04-26,124.586,9.83,73.51,3.03,0.0,9.49
2016-04-27,119.796,10.04,55.62,2.89,0.0,8.74
2016-04-28,151.792,10.056,45.34,2.01,0.03,7.19
2016-04-29,127.728,9.679,37.15,2.56,0.0,7.05
2016-04-30,85.619,9.792,31.4,2.7,0.39,7.84
2016-05-01,62.474,10.177,28.02,2.64,0.24,5.76
2016-05-02,65.26,9.839,26.48,3.76,0.0,8.69
2016-05-03,48.087,9.28,25.61,4.02,0.0,10.61
2016-05-04,105.915,9.886,24.87,4.18,0.0,12.6
2016-05-05,108.669,10.091,24.23,4.36,0.18,16.41
2016-05-06,65.483,10.147,28.57,2.65,5.14,13.47
2016-05-07,84.999,10.727,42.56,1.69,8.4,10.34
2016-05-08,13.886,10.273,49.81,2.24,7.94,10.4
2016-05-09,21.705,9.865,53.56,2.96,3.47,11.43
2016-05-10,105.039,10.369,51.82,2.39,3.76,9.65
2016-05-11,90.949,9.47,55.09,2.3,7.09,9.64
2016-05-12,56.905,10.056,58.27,3.05,4.55,11.15
2016-05-13,108.207,10.574,75.2,2.15,15.1,9.98
2016-05-14,66.624,10.352,77.29,2.07,2.17,10.16
2016-05-15,16.522,10.432,71.49,1.8,0.93,10.42
2016-05-16,21.566,10.119,58.03,2.99,0.0,12.46
2016-05-17,39.922,9.595,43.17,3.78,0.0,13.51
2016-05-18,85.858,10.609,35.26,3.1,0.0,11.65
2016-05-19,114.254,10.615,29.78,3.63,0.06,12.49
2016-05-20,145.447,9.06,26.41,3.4,0.0,14.28
2016-05-21,98.748,9.981,25.01,3.97,0.79,16.89
2016-05-22,19.042,9.972,36.71,2.56,12.1,12.26
2016-05-23,9.939,9.565,39.44,2.87,0.07,8.72
2016-05-24,10.137,9.361,32.94,3.69,0.0,12.75
2016-05-25,14.418,9.867,34.65,2.8,6.04,12.47
2016-05-26,69.627,9.335,33.62,2.78,2.12,11.27
2016-05-27,43.372,10.259,29.06,3.39,0.05,13.02
2016-05-28,13.784,10.569,28.41,3.17,2.43,14.17
2016-05-29,22.431,10.53,36.3,2.29,7.05,11.72
2016-05-30,76.635,9.818,37.15,2.54,3.54,10.79
2016-05-31,65.272,9.932,38.89,2.56,5.7,11.64
2016-06-01,73.831,10.222,33.36,4.04,0.0,11.87
2016-06-02,91.637,8.933,27.6,4.86,0.0,13.1
2016-06-03,56.398,9.493,24.11,4.89,0.0,16.34
2016-06-04,44.892,10.891,22.28,3.9,0.0,16.49
2016-06-05,87.19,10.671,21.11,3.01,0.0,14.15
2016-06-06,39.861,9.946,20.28,3.57,0.48,15.74
2016-06-07,42.928,9.909,19.71,3.59,0.77,15.29
2016-06-08,87.6,10.01,19.52,4.52,0.0,17.63
2016-06-09,89.561,9.451,19.52,4.97,0.0,19.44
2016-06-10,64.127,9.764,19.52,3.67,0.41,17.23
2016-06-11,26.475,9.609,19.52,3.22,0.12,12.86
2016-06-12,27.129,10.118,19.52,5.03,0.0,16.57
2016-06-13,27.989,9.888,19.52,3.33,0.53,17.43
2016-06-14,25.605,10.643,19.52,3.69,0.01,15.0
2016-06-15,39.526,9.719,19.53,3.13,5.44,12.71
2016-06-16,8.951,10.795,30.3,2.44,17.07,10.23
2016-06-17,8.369,10.25,46.89,2.75,6.27,11.72
2016-06-18,11.305,10.771,51.23,2.33,5.62,11.0
2016-06-19,9.421,10.774,44.92,2.91,0.65,11.52
2016-06-20,10.474,9.872,32.23,4.84,0.06,15.84
2016-06-21,11.246,8.968,25.14,5.17,0.03,17.99
2016-06-22,11.458,8.704,20.47,5.62,0.03,20.34
2016-06-23,9.604,10.196,19.99,4.35,2.47,20.5
2016-06-24,9.8,9.56,23.18,3.57,5.6,17.87
2016-06-25,9.466,10.245,20.95,2.4,0.51,14.22
2016-06-26,10.142,11.011,19.52,3.25,0.04,13.26
2016-06-27,30.769,10.791,19.52,4.43,0.0,13.65
2016-06-28,31.38,9.294,19.52,5.25,0.0,16.97
2016-06-29,35.748,9.97,19.52,4.48,0.0,17.08
2016-06-30,79.022,9.31,19.52,4.41,0.0,15.95
2016-07-01,71.122,9.762,19.52,4.35,0.0,17.88
2016-07-02,90.368,8.209,19.52,3.63,0.04,16.62
2016-07-03,14.784,10.682,19.52,3.88,0.0,15.16
2016-07-04,12.207,10.976,19.52,5.55,0.0,18.97
2016-07-05,15.237,10.511,19.52,3.87,0.35,17.91
2016-07-06,16.574,10.539,19.52,3.51,0.13,17.23
2016-07-07,68.612,10.8,19.52,4.03,2.36,18.2
2016-07-08,15.149,10.187,19.52,4.58,0.0,20.39
2016-07-09,13.756,9.559,19.52,4.53,0.0,18.7
2016-07-10,12.484,11.281,19.52,5.58,0.0,18.84
2016-07-11,61.704,10.202,19.52,4.74,0.0,18.31
2016-07-12,31.843,10.743,19.52,3.28,0.11,14.66
2016-07-13,10.735,9.876,19.52,3.76,0.09,13.36
2016-07-14,10.247,9.7,19.52,4.08,0.0,13.56
2016-07-15,12.288,9.967,19.52,5.03,0.0,15.62
2016-07-16,6.029,9.516,19.52,5.58,0.0,17.06
2016-07-17,9.831,9.366,19.52,6.07,0.0,19.8
2016-07-18,10.716,9.626,19.52,5.86,0.0,21.89
2016-07-19,12.54,9.225,19.52,5.93,0.0,23.89
2016-07-20,21.98,10.439,19.52,6.1,0.0,21.02
2016-07-21,16.403,10.495,19.52,4.17,0.0,17.09
2016-07-22,10.864,9.687,19.52,4.03,0.25,18.09
2016-07-23,12.566,9.616,19.52,3.16,0.53,16.48
2016-07-24,17.198,10.201,19.52,4.29,0.09,16.99
2016-07-25,11.008,9.804,19.52,5.65,0.0,19.9
2016-07-26,8.766,9.132,19.52,4.04,0.0,17.71
2016-07-27,11.223,9.296,19.52,3.74,0.01,17.32
2016-07-28,39.003,9.152,19.52,4.79,0.0,17.96
2016-07-29,35.624,9.298,19.52,5.17,0.0,20.14
2016-07-30,27.378,9.83,19.53,4.14,0.4,20.18
2016-07-31,37.416,10.378,19.53,3.36,1.18,18.15
2016-08-01,49.317,10.701,19.52,2.89,0.75,14.08
2016-08-02,32.291,9.97,19.52,4.55,0.0,16.46
2016-08-03,31.528,9.593,19.52,5.13,0.0,18.35
2016-08-04,17.809,9.912,19.53,4.67,0.0,20.84
2016-08-05,12.424,9.491,19.52,2.43,1.31,15.28
2016-08-06,23.864,9.639,19.52,4.35,0.0,16.48
2016-08-07,13.837,9.586,19.52,5.34,0.02,19.4
2016-08-08,13.183,9.528,19.52,5.95,0.0,21.54
2016-08-09,11.32,9.197,19.52,4.78,0.0,19.63
2016-08-10,9.03,9.419,19.52,2.38,0.0,13.56
2016-08-11,8.139,8.8,19.52,4.36,0.0,14.25
2016-08-12,9.081,8.924,19.52,4.48,0.0,15.68
2016-08-13,7.875,8.32,19.52,5.27,0.0,20.26
2016-08-14,6.398,8.294,19.52,5.21,0.0,20.84
2016-08-15,8.425,10.706,19.52,4.07,1.15,21.96
2016-08-16,17.51,10.019,19.52,4.11,0.0,21.23
