date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-03,97.433,255.851,0.95,0.58,4.19,13.12
2018-01-04,76.972,268.045,0.97,0.35,2.63,12.77
2018-01-05,82.571,281.151,1.01,0.25,16.89,9.86
2018-01-06,86.859,295.529,1.06,0.17,3.08,3.07
2018-01-07,145.56,298.438,1.1,0.11,2.86,2.41
2018-01-08,196.731,295.258,1.13,0.2,8.43,5.03
2018-01-09,175.636,293.472,1.16,0.12,0.06,6.37
2018-01-10,106.584,297.532,1.18,0.33,2.98,6.32
2018-01-11,127.899,303.188,1.22,0.19,22.6,5.72
2018-01-12,194.55,303.488,1.24,0.11,2.49,4.53
2018-01-13,148.909,304.767,1.24,0.43,6.92,6.63
2018-01-14,140.313,306.95,1.24,0.17,2.93,5.7
2018-01-15,144.032,305.996,1.24,0.05,0.2,3.23
2018-01-16,113.208,306.318,1.24,0.49,0.28,6.17
2018-01-17,130.289,304.927,1.24,0.27,0.68,9.14
2018-01-18,181.722,298.001,1.24,0.01,0.0,4.7
2018-01-19,130.883,294.56,1.24,0.4,0.13,7.83
2018-01-20,125.311,291.365,1.24,0.13,0.22,7.44
2018-01-21,128.55,287.272,1.24,0.56,0.05,9.13
2018-01-22,136.491,282.041,1.24,0.49,0.12,10.79
2018-01-23,165.298,273.328,1.24,0.39,0.85,11.11
2018-01-24,135.417,267.603,1.24,0.39,0.16,8.45
2018-01-25,153.017,261.7,1.24,0.52,11.07,8.46
2018-01-26,137.47,261.748,1.24,0.24,7.18,4.75
2018-01-27,130.827,262.238,1.24,0.12,1.34,4.63
2018-01-28,117.24,261.623,1.24,0.33,2.27,6.52
2018-01-29,132.46,258.175,1.24,0.1,0.0,5.52
2018-01-30,147.712,252.102,1.24,0.35,0.0,6.79
2018-01-31,136.188,246.733,1.24,0.28,0.0,6.74
2018-02-01,37.408,250.856,1.24,0.21,1.05,6.69
2018-02-02,42.324,256.491,1.24,0.18,10.36,3.08
2018-02-03,43.334,264.079,1.24,0.15,6.02,2.81
2018-02-04,45.574,273.437,1.24,0.32,8.06,3.39
2018-02-05,55.251,285.447,1.24,0.26,16.65,2.91
2018-02-06,78.196,296.44,1.24,0.26,1.77,1.7
2018-02-07,94.704,304.505,1.24,0.35,9.97,2.3
2018-02-08,113.661,311.49,1.24,0.12,9.06,0.64
2018-02-09,110.094,318.343,1.24,0.32,3.84,4.81
2018-02-10,77.044,327.984,1.24,0.39,0.72,3.82
2018-02-11,59.905,337.592,1.24,0.57,0.45,6.3
2018-02-12,79.903,347.215,1.24,0.4,1.39,3.6
2018-02-13,55.178,362.905,1.25,0.29,2.97,3.41
2018-02-14,49.254,387.172,1.24,0.78,19.03,7.54
2018-02-15,138.36,400.067,1.24,1.04,1.94,12.05
2018-02-16,171.995,408.938,1.24,0.8,3.93,12.13
2018-02-17,117.497,427.318,1.24,0.54,11.59,7.57
2018-02-18,93.903,443.852,1.24,0.24,0.0,5.05
2018-02-19,144.418,449.852,1.26,0.48,0.0,8.67
2018-02-20,98.186,456.689,1.34,0.58,0.98,7.57
2018-02-21,90.538,461.681,1.38,0.58,0.05,7.81
2018-02-22,103.353,464.242,1.34,0.43,0.02,3.61
2018-02-23,171.062,459.237,1.24,0.99,0.01,3.9
2018-02-24,156.541,454.52,1.24,1.03,0.01,3.72
2018-02-25,134.218,451.018,1.24,0.84,0.0,4.38
2018-02-26,152.072,445.571,1.24,0.86,0.01,5.92
2018-02-27,188.401,435.803,1.24,0.9,0.02,5.31
2018-02-28,202.891,426.097,1.24,0.91,0.83,1.98
2018-03-01,173.89,424.375,1.25,0.67,16.4,2.35
2018-03-02,190.428,427.478,1.47,0.67,14.86,5.12
2018-03-03,150.432,440.433,1.88,1.06,16.21,6.34
2018-03-04,148.561,454.259,2.27,0.87,13.37,6.02
2018-03-05,190.678,460.344,2.55,1.06,6.64,6.82
2018-03-06,180.883,468.402,2.79,0.91,9.82,6.31
2018-03-07,223.15,471.981,3.02,0.85,8.01,4.93
2018-03-08,203.792,473.59,3.15,1.25,2.62,7.99
2018-03-09,210.844,473.594,3.21,1.65,4.26,11.9
2018-03-10,211.503,481.954,3.31,1.36,11.45,12.2
2018-03-11,180.073,508.766,3.69,1.36,25.95,9.55
2018-03-12,231.629,530.762,4.19,1.16,10.22,7.36
2018-03-13,239.412,542.878,4.43,1.26,4.0,7.41
2018-03-14,238.456,553.56,4.55,1.74,2.1,12.32
2018-03-15,237.625,580.143,4.91,1.21,24.21,7.9
2018-03-16,251.784,603.197,5.37,0.94,19.31,5.29
2018-03-17,394.737,608.194,5.63,1.04,7.8,4.88
2018-03-18,401.423,606.58,5.71,1.17,2.01,6.2
2018-03-19,352.216,605.471,5.67,1.21,4.95,6.72
2018-03-20,302.375,607.669,5.62,0.93,8.18,3.61
2018-03-21,312.18,606.174,4.89,0.84,3.17,2.11
2018-03-22,263.314,604.23,3.75,1.24,0.02,3.02
2018-03-23,242.516,603.362,3.58,2.42,2.75,10.22
2018-03-24,305.789,608.285,5.57,1.16,18.34,6.9
2018-03-25,439.484,607.609,5.75,1.11,15.75,5.04
2018-03-26,397.033,605.514,5.28,1.36,0.39,6.35
2018-03-27,281.339,604.17,3.91,1.44,0.09,9.32
2018-03-28,238.792,602.041,3.34,1.94,0.0,11.9
2018-03-29,241.53,601.227,3.44,1.08,6.17,6.56
2018-03-30,296.451,610.299,4.24,1.17,3.1,4.55
2018-03-31,576.425,609.313,5.83,1.09,24.52,3.28
2018-04-01,537.393,602.355,4.85,1.71,1.28,8.27
2018-04-02,332.519,604.426,4.01,2.42,1.26,13.05
2018-04-03,377.846,607.225,5.41,1.84,14.39,10.3
2018-04-04,457.043,607.015,5.82,1.78,11.14,8.33
2018-04-05,421.647,606.671,5.3,1.49,6.07,8.28
2018-04-06,340.043,608.239,4.77,2.87,0.13,12.63
2018-04-07,369.202,607.24,5.76,1.36,13.96,8.15
2018-04-08,306.583,607.165,5.74,1.96,7.86,9.64
2018-04-09,274.373,606.476,4.75,1.79,5.96,9.81
2018-04-10,259.879,608.076,5.4,1.67,9.52,8.39
2018-04-11,280.76,609.119,5.73,1.42,12.15,4.83
2018-04-12,271.16,607.744,5.05,1.58,3.27,8.0
2018-04-13,235.657,607.331,5.08,1.58,5.19,9.85
2018-04-14,233.04,608.224,4.92,1.29,8.94,8.2
2018-04-15,233.285,607.03,3.8,2.65,1.96,12.28
2018-04-16,196.096,606.309,3.13,1.84,0.24,8.61
2018-04-17,209.551,601.92,2.58,3.96,0.0,12.71
2018-04-18,154.378,600.975,2.14,4.39,0.05,13.23
2018-04-19,127.191,601.906,1.78,4.89,0.0,15.6
2018-04-20,66.775,607.153,1.54,3.36,0.18,16.01
2018-04-21,60.782,612.582,1.31,3.25,0.0,14.57
2018-04-22,60.665,617.135,1.24,2.77,0.0,15.57
2018-04-23,143.896,613.326,1.24,2.97,0.41,15.57
2018-04-24,155.841,608.074,1.24,2.81,0.01,13.37
2018-04-25,131.058,604.676,1.24,3.64,0.0,15.62
2018-04-26,161.252,597.789,1.24,2.2,0.04,11.17
2018-04-27,143.308,592.292,1.24,3.29,0.01,11.99
2018-04-28,129.587,587.653,1.24,2.15,0.01,7.75
2018-04-29,75.639,588.416,1.24,2.61,3.68,10.02
2018-04-30,89.026,588.166,1.24,1.69,4.23,6.52
2018-05-01,54.318,590.672,1.24,1.66,4.89,4.85
2018-05-02,86.091,589.863,1.24,3.05,0.32,10.36
2018-05-03,56.672,591.857,1.24,1.62,3.01,8.93
2018-05-04,50.022,594.214,1.24,2.73,0.0,9.19
2018-05-05,58.066,595.179,1.24,3.92,0.0,9.8
2018-05-06,53.947,596.433,1.24,4.36,0.0,12.42
2018-05-07,114.575,591.562,1.24,4.63,0.01,15.5
2018-05-08,131.582,584.745,1.24,4.66,0.0,17.85
2018-05-09,56.818,584.419,1.24,3.12,0.06,14.5
2018-05-10,77.915,582.343,1.24,2.1,0.17,11.66
2018-05-11,91.667,578.752,1.24,3.99,0.0,11.18
2018-05-12,76.286,576.408,1.24,2.03,1.88,10.22
2018-05-13,43.934,577.181,1.24,2.85,1.7,8.56
2018-05-14,40.011,578.663,1.24,1.93,1.58,9.7
2018-05-15,46.867,579.082,1.24,2.63,0.17,9.6
2018-05-16,58.372,578.164,1.24,3.96,0.0,13.38
2018-05-17,80.033,574.683,1.24,3.53,0.0,13.3
2018-05-18,97.527,569.631,1.24,4.31,0.0,14.22
2018-05-19,62.284,568.009,1.24,3.72,0.08,15.31
2018-05-20,68.924,565.357,1.24,4.52,0.02,14.17
2018-05-21,98.275,560.037,1.24,4.96,0.0,14.74
2018-05-22,97.635,554.838,1.24,3.73,0.31,16.07
2018-05-23,68.416,552.341,1.24,4.09,0.0,15.99
2018-05-24,70.338,550.34,1.24,4.06,0.38,17.37
2018-05-25,62.319,548.744,1.24,3.36,1.8,16.69
2018-05-26,51.62,548.144,1.24,1.81,9.98,12.49
2018-05-27,45.796,548.118,1.24,2.13,2.45,13.91
2018-05-28,64.535,545.911,1.24,2.67,0.06,13.54
2018-05-29,63.867,543.652,1.24,2.73,1.15,14.64
2018-05-30,34.413,544.166,1.24,2.12,0.72,13.7
2018-05-31,35.049,544.822,1.24,1.96,1.76,12.6
2018-06-01,33.22,545.308,1.24,2.45,1.07,13.18
2018-06-02,33.145,545.689,1.24,2.73,0.62,13.67
2018-06-03,26.351,546.534,1.24,3.53,0.3,16.73
2018-06-04,26.814,547.558,1.37,2.83,1.48,13.74
2018-06-05,32.035,548.808,1.73,2.16,20.11,11.59
2018-06-06,29.669,550.791,1.83,1.96,5.2,12.53
2018-06-07,30.355,552.481,1.84,2.07,1.66,14.07
2018-06-08,30.542,554.157,1.82,2.06,4.98,13.69
2018-06-09,46.622,555.933,1.86,2.05,12.19,12.52
2018-06-10,26.718,560.477,1.9,2.88,4.17,13.01
2018-06-11,31.198,564.395,1.91,2.65,2.12,14.12
2018-06-12,26.711,568.105,1.86,2.41,3.38,14.39
2018-06-13,27.278,570.972,1.37,2.11,0.02,12.98
2018-06-14,29.432,573.015,1.24,3.78,0.0,14.39
2018-06-15,28.065,574.726,1.24,4.66,0.17,18.53
2018-06-16,27.257,576.102,1.24,2.31,0.19,13.84
2018-06-17,28.288,577.308,1.24,4.15,0.04,17.77
2018-06-18,29.754,578.081,1.24,5.67,0.0,18.33
2018-06-19,60.427,575.739,1.24,5.18,0.0,18.17
2018-06-20,68.207,572.524,1.24,5.45,0.0,18.7
2018-06-21,71.833,568.605,1.24,4.2,0.03,21.01
2018-06-22,47.628,567.168,1.24,3.69,1.91,18.91
2018-06-23,54.175,564.923,1.24,2.98,0.0,17.76
2018-06-24,74.618,560.462,1.24,5.33,0.0,20.11
2018-06-25,90.097,554.357,1.24,6.58,0.0,23.29
2018-06-26,50.106,551.919,1.24,5.37,0.05,22.29
2018-06-27,77.196,547.039,1.24,2.26,0.51,17.05
2018-06-28,56.783,544.169,1.24,3.07,0.0,16.7
2018-06-29,41.002,542.673,1.24,2.52,0.7,16.6
2018-06-30,66.427,539.606,1.25,4.41,6.53,21.36
2018-07-01,39.14,539.409,1.24,2.6,14.88,16.52
2018-07-02,48.597,538.629,1.24,2.93,16.78,17.28
2018-07-03,82.662,534.921,1.24,2.92,3.96,17.22
2018-07-04,46.366,534.174,1.24,3.98,0.37,19.2
2018-07-05,37.567,534.248,1.24,3.3,8.27,17.85
2018-07-06,48.355,533.353,1.24,2.52,0.02,16.88
2018-07-07,30.137,533.5,1.24,4.76,0.67,18.94
2018-07-08,36.366,533.008,1.24,4.78,0.1,20.2
2018-07-09,91.806,526.884,1.24,5.0,0.0,19.47
2018-07-10,114.067,518.368,1.24,6.12,0.0,21.29
2018-07-11,105.372,510.688,1.24,6.05,0.0,21.34
2018-07-12,100.988,503.51,1.24,2.33,0.26,16.89
2018-07-13,60.908,499.717,1.24,4.44,0.0,19.96
2018-07-14,31.568,498.944,1.24,4.05,1.81,19.61
2018-07-15,51.608,496.505,1.24,4.19,0.2,21.06
2018-07-16,71.769,492.829,1.24,2.42,0.97,17.32
2018-07-17,97.055,486.129,1.24,3.74,0.0,18.62
2018-07-18,117.489,477.505,1.24,3.45,0.01,18.27
2018-07-19,66.062,473.352,1.24,3.56,0.03,20.44
2018-07-20,39.797,471.63,1.24,2.23,0.13,16.15
2018-07-21,42.811,469.356,1.24,2.91,0.87,14.81
2018-07-22,32.707,468.242,1.24,2.42,1.07,15.55
2018-07-23,56.977,464.701,1.24,5.22,0.0,19.26
2018-07-24,49.005,461.788,1.24,4.94,0.0,23.44
2018-07-25,27.807,460.988,1.24,3.26,0.26,20.03
2018-07-26,34.35,459.322,1.24,4.17,0.02,21.2
2018-07-27,53.495,455.577,1.24,3.72,0.01,19.66
2018-07-28,50.138,452.633,1.24,3.09,0.39,18.41
2018-07-29,51.066,449.412,1.24,3.68,0.01,18.1
2018-07-30,49.736,446.12,1.24,4.33,0.04,19.81
2018-07-31,31.635,444.466,1.24,3.37,1.17,19.07
2018-08-01,55.809,440.518,1.24,3.64,0.0,17.66
2018-08-02,50.369,437.19,1.24,4.89,0.0,19.66
2018-08-03,58.294,433.15,1.24,5.74,0.0,24.87
2018-08-04,61.838,428.35,1.23,5.84,0.0,26.39
2018-08-05,49.034,424.907,1.21,4.43,0.0,22.07
2018-08-06,43.078,421.97,1.18,5.34,0.0,25.35
2018-08-07,29.243,420.24,1.16,5.45,0.04,23.65
2018-08-08,20.889,419.2,1.13,2.87,0.02,17.7
2018-08-09,30.854,417.372,1.12,3.06,15.72,17.98
2018-08-10,21.679,416.415,1.13,3.3,0.1,13.41
2018-08-11,36.927,414.002,1.12,4.55,0.0,16.83
2018-08-12,32.267,412.203,1.11,4.71,0.0,20.08
2018-08-13,17.479,411.468,1.09,3.24,0.05,18.73
2018-08-14,27.271,409.994,1.07,2.75,0.02,16.39
2018-08-15,43.182,407.065,1.05,4.56,0.0,17.92
2018-08-16,49.754,403.303,1.04,5.02,0.0,20.74
2018-08-17,22.453,401.909,1.02,3.31,0.58,17.94
2018-08-18,82.228,395.286,1.0,2.6,0.16,14.14
2018-08-19,97.224,387.058,0.98,4.52,0.0,17.25
2018-08-20,113.096,377.438,0.96,4.79,0.0,19.34
2018-08-21,95.322,369.417,0.94,4.79,0.0,20.14
2018-08-22,62.063,364.529,0.92,4.65,0.0,23.05
2018-08-23,66.877,359.175,0.9,4.22,0.0,22.01
2018-08-24,58.126,354.529,0.88,3.9,0.03,18.61
2018-08-25,45.738,350.902,0.87,2.45,0.0,14.88
2018-08-26,53.351,346.597,0.85,3.73,0.0,15.06
2018-08-27,111.619,337.012,0.83,4.37,0.0,19.09
2018-08-28,102.748,328.206,0.82,3.9,1.38,21.3
2018-08-29,78.503,321.435,0.8,3.85,0.42,21.24
2018-08-30,63.784,316.183,0.79,3.07,0.0,17.73
2018-08-31,40.933,312.952,0.77,3.07,0.0,17.87
2018-09-01,72.023,306.789,0.76,4.41,0.0,19.97
2018-09-02,80.224,300.018,0.74,4.34,0.0,21.17
2018-09-03,66.429,294.324,0.73,4.41,0.01,23.37
2018-09-04,42.591,290.957,0.71,2.69,0.11,18.52
2018-09-05,35.48,288.44,0.7,2.58,4.24,17.75
2018-09-06,15.106,287.703,0.69,1.89,0.67,16.25
2018-09-07,17.062,286.8,0.68,1.79,0.25,15.02
2018-09-08,14.87,286.081,0.67,3.17,0.04,17.01
2018-09-09,19.28,285.286,0.66,3.1,3.42,19.3
2018-09-10,29.202,283.389,0.65,3.61,0.01,19.99
2018-09-11,48.011,279.604,0.64,3.03,0.0,19.59
2018-09-12,51.635,275.358,0.63,3.77,0.0,21.3
2018-09-13,35.009,272.586,0.62,2.99,0.0,20.42
2018-09-14,45.79,268.773,0.6,3.43,0.01,19.43
2018-09-15,24.372,267.012,0.59,2.5,0.0,19.05
2018-09-16,35.382,264.121,0.58,3.02,0.16,20.35
2018-09-17,26.135,262.133,0.57,1.88,0.16,16.8
2018-09-18,36.729,259.256,0.56,4.02,0.01,20.39
2018-09-19,40.138,255.923,0.55,2.56,0.0,17.58
2018-09-20,45.136,252.093,0.54,2.96,0.0,18.05
2018-09-21,45.742,248.299,0.53,2.74,0.01,20.7
2018-09-22,16.247,247.225,0.52,1.54,0.13,16.77
2018-09-23,15.501,246.272,0.51,3.12,0.0,20.75
2018-09-24,22.634,244.51,0.5,2.81,0.18,21.11
2018-09-25,50.029,240.183,0.49,1.6,0.0,13.68
2018-09-26,64.964,234.345,0.49,2.75,0.0,13.89
2018-09-27,77.011,227.638,0.48,3.33,0.04,20.84
2018-09-28,28.289,225.627,0.47,2.27,0.46,20.16
2018-09-29,33.808,223.01,0.46,2.15,0.0,19.08
2018-09-30,24.845,221.051,0.45,3.03,0.0,20.57
2018-10-01,30.793,218.702,0.44,1.92,0.0,15.61
2018-10-02,32.434,216.169,0.44,1.88,0.0,12.27
2018-10-03,106.097,207.022,0.43,2.27,0.0,12.37
2018-10-04,48.639,202.999,0.42,2.77,0.0,17.24
2018-10-05,42.837,199.526,0.42,2.66,0.01,18.0
2018-10-06,26.053,197.557,0.41,2.62,0.0,16.9
2018-10-07,27.324,195.469,0.4,0.88,1.26,9.58
2018-10-08,40.178,192.098,0.4,1.09,0.16,8.62
2018-10-09,28.013,189.997,0.39,1.84,0.0,13.12
2018-10-10,30.817,187.492,0.38,1.49,0.17,13.61
2018-10-11,28.721,185.502,0.38,2.13,16.99,17.38
2018-10-12,25.997,183.825,0.4,1.57,0.68,15.68
2018-10-13,28.204,181.875,0.41,2.37,0.04,19.78
2018-10-14,34.694,180.314,0.48,1.82,42.7,15.98
2018-10-15,29.008,179.181,0.57,0.9,4.92,11.63
2018-10-16,57.402,175.494,0.62,0.83,0.71,11.52
2018-10-17,62.032,171.051,0.64,0.74,0.0,12.74
2018-10-18,25.897,169.909,0.67,0.87,9.47,13.31
2018-10-19,33.815,167.84,0.69,0.83,0.86,13.6
2018-10-20,49.368,164.315,0.7,0.75,0.0,13.75
2018-10-21,39.626,161.659,0.71,1.22,0.0,14.08
2018-10-22,32.628,159.507,0.71,0.97,0.0,16.34
2018-10-23,30.868,157.508,0.71,1.33,0.01,14.03
2018-10-24,36.739,154.95,0.71,1.37,0.0,14.12
2018-10-25,37.611,152.248,0.7,0.64,0.0,12.91
2018-10-26,47.78,148.685,0.7,0.55,0.0,13.6
2018-10-27,69.211,143.368,0.69,0.53,0.34,10.21
2018-10-28,37.069,141.155,0.69,0.31,20.48,4.84
2018-10-29,19.643,141.383,0.72,0.36,23.6,4.38
2018-10-30,17.818,143.362,0.76,0.46,7.96,6.81
2018-10-31,22.752,144.309,0.8,0.52,4.94,7.79
2018-11-01,21.357,144.893,0.83,0.27,0.49,9.28
2018-11-02,18.053,145.365,0.85,0.64,2.31,10.06
2018-11-03,22.897,145.354,0.86,0.43,0.27,13.33
2018-11-04,17.58,145.928,0.88,0.48,0.18,10.72
2018-11-05,18.483,147.123,0.89,0.48,14.38,9.55
2018-11-06,30.865,149.782,0.95,0.39,17.91,7.44
2018-11-07,54.935,152.499,1.01,0.54,18.27,9.21
2018-11-08,39.615,156.858,1.06,0.41,1.02,8.61
2018-11-09,53.232,157.994,1.11,0.58,5.7,8.07
2018-11-10,72.298,161.966,1.17,0.77,20.4,11.04
2018-11-11,48.961,173.21,1.24,0.6,13.83,11.91
2018-11-12,63.481,181.369,1.24,0.35,2.0,8.21
2018-11-13,80.128,182.962,1.24,0.16,0.0,7.79
2018-11-14,54.052,184.619,1.24,0.07,0.21,4.89
2018-11-15,88.695,181.98,1.24,0.27,0.0,10.15
2018-11-16,65.131,180.974,1.24,0.25,0.16,11.29
2018-11-17,37.272,182.022,1.24,0.4,0.0,11.92
2018-11-18,49.14,181.703,1.24,0.52,0.0,11.88
2018-11-19,103.235,176.501,1.24,0.25,8.47,10.87
2018-11-20,81.381,173.43,1.24,0.18,6.32,11.26
2018-11-21,58.929,173.061,1.25,0.24,4.63,6.36
2018-11-22,107.1,168.618,1.25,0.27,5.3,7.3
2018-11-23,102.086,164.595,1.24,0.4,2.69,7.32
2018-11-24,34.544,167.129,1.24,0.36,1.49,7.97
2018-11-25,46.001,173.227,1.24,0.21,18.66,5.65
2018-11-26,72.261,180.686,1.24,0.15,13.47,6.6
2018-11-27,46.396,189.898,1.24,0.14,0.26,6.94
2018-11-28,29.406,196.404,1.24,0.55,0.0,7.99
2018-11-29,48.641,199.733,1.24,0.93,3.34,11.01
2018-11-30,31.991,204.638,1.24,0.46,2.39,9.42
2018-12-01,43.243,207.498,1.24,0.32,0.02,8.92
2018-12-02,52.366,208.914,1.24,0.68,0.16,10.56
2018-12-03,85.966,208.061,1.24,0.79,0.86,12.46
2018-12-04,90.751,211.904,1.24,0.39,15.09,12.7
2018-12-05,58.11,216.822,1.24,0.06,0.0,11.06
2018-12-06,50.75,219.883,1.24,0.38,0.06,11.2
2018-12-07,35.323,223.365,1.24,0.21,0.0,9.67
2018-12-08,27.779,227.742,1.24,0.28,2.01,8.45
2018-12-09,25.345,231.745,1.24,0.36,0.03,9.55
2018-12-10,66.138,231.574,1.24,0.1,0.0,9.04
2018-12-11,103.294,227.397,1.24,0.17,0.0,6.81
2018-12-12,112.263,222.262,1.24,0.23,0.74,7.88
2018-12-13,48.808,224.754,1.24,0.37,7.73,8.58
2018-12-14,46.178,230.623,1.24,0.14,5.88,6.79
2018-12-15,46.288,236.51,1.25,0.23,1.39,7.14
2018-12-16,36.507,249.308,1.24,0.17,2.62,9.41
2018-12-17,123.256,253.872,1.24,0.3,1.51,7.81
2018-12-18,77.824,260.695,1.25,0.56,0.02,7.65
2018-12-19,72.329,273.3,1.25,0.58,17.99,7.88
2018-12-20,103.013,282.655,1.24,0.34,3.63,7.93
2018-12-21,60.426,291.527,1.24,0.39,0.15,9.34
2018-12-22,87.049,295.612,1.24,0.5,0.28,11.49
2018-12-23,85.867,298.627,1.24,0.13,0.19,9.86
2018-12-24,95.528,299.248,1.24,0.1,0.0,7.65
2018-12-25,58.0,302.699,1.24,0.19,0.0,7.13
2018-12-26,112.906,300.374,1.24,0.17,0.0,6.72
2018-12-27,161.806,292.912,1.24,0.3,0.03,7.46
2018-12-28,93.242,291.606,1.24,0.25,0.4,7.79
2018-12-29,48.826,294.042,1.24,0.03,0.0,7.91
2018-12-30,65.186,294.546,1.24,0.12,0.0,6.17
2018-12-31,89.196,292.543,1.24,0.11,0.17,2.88
2019-01-01,80.939,291.119,1.24,0.19,0.16,3.29
2019-01-02,123.169,285.251,1.24,0.31,0.0,6.17
2019-01-03,147.661,276.811,1.24,0.13,0.01,3.73
2019-01-04,158.802,267.023,1.24,0.24,0.0,2.83
2019-01-05,95.706,263.185,1.24,0.18,0.0,0.94
2019-01-06,72.777,261.322,1.24,0.18,0.0,1.01
2019-01-07,101.157,256.576,1.24,0.38,0.0,3.99
2019-01-08,119.89,249.683,1.24,0.37,0.01,4.05
2019-01-09,95.58,245.327,1.24,0.24,0.03,5.07
2019-01-10,102.523,240.087,1.24,0.16,0.07,5.35
2019-01-11,102.716,234.843,1.24,0.33,0.0,3.9
2019-01-12,38.443,235.502,1.24,0.39,0.0,3.45
2019-01-13,62.792,233.843,1.24,0.24,0.0,3.97
2019-01-14,65.342,231.793,1.24,0.37,0.03,7.66
2019-01-15,113.736,225.112,1.24,0.06,0.0,5.11
2019-01-16,122.232,217.558,1.24,0.19,0.01,4.9
2019-01-17,88.091,213.344,1.24,0.18,3.12,4.8
2019-01-18,139.546,204.442,1.24,0.09,0.54,4.4
2019-01-19,88.622,201.907,1.23,0.38,3.5,5.14
2019-01-20,84.645,205.202,1.24,0.26,17.28,5.24
2019-01-21,110.807,205.855,1.24,0.15,3.89,5.9
2019-01-22,61.868,210.051,1.24,0.14,1.98,6.39
2019-01-23,61.522,221.858,1.24,0.36,20.14,6.33
2019-01-24,75.449,237.673,1.24,0.41,3.25,9.4
2019-01-25,75.466,249.097,1.24,0.34,1.67,8.65
2019-01-26,61.091,256.304,1.24,0.14,0.33,4.89
2019-01-27,55.256,262.347,1.24,0.27,1.25,7.17
2019-01-28,98.216,264.769,1.24,0.3,4.34,7.31
2019-01-29,64.447,272.01,1.24,0.38,1.87,8.05
2019-01-30,74.297,282.19,1.25,0.35,5.84,5.64
2019-01-31,91.282,305.719,1.25,0.63,20.54,7.76
2019-02-01,90.912,347.627,1.25,0.37,11.2,7.26
2019-02-02,84.89,386.355,1.24,0.33,23.45,2.57
2019-02-03,94.478,413.323,1.24,0.1,6.88,2.67
2019-02-04,142.045,425.932,1.36,0.25,0.16,4.12
2019-02-05,106.231,436.351,1.63,0.83,0.01,7.92
2019-02-06,130.199,440.876,1.8,0.45,0.0,9.09
2019-02-07,125.741,443.744,1.89,0.46,0.67,9.75
2019-02-08,90.542,448.478,1.92,0.19,0.21,6.22
2019-02-09,69.317,454.657,1.91,0.84,0.25,9.33
2019-02-10,77.403,461.456,1.9,0.98,4.33,9.86
2019-02-11,114.221,465.285,1.95,0.17,6.15,5.24
2019-02-12,127.36,465.349,1.95,0.53,0.0,5.36
2019-02-13,134.792,463.228,1.46,0.53,0.0,6.73
2019-02-14,83.0,465.707,1.25,1.08,0.0,8.06
2019-02-15,60.434,469.28,1.24,1.51,0.0,10.28
2019-02-16,56.524,472.781,1.24,1.03,0.0,9.62
2019-02-17,66.12,475.243,1.24,1.37,0.0,12.96
2019-02-18,67.814,478.235,1.62,0.81,8.36,10.48
2019-02-19,75.848,480.715,1.81,0.46,5.41,3.59
2019-02-20,77.192,482.158,1.45,0.35,0.16,4.49
2019-02-21,65.194,483.979,1.24,0.72,0.0,7.35
2019-02-22,96.22,482.418,1.24,0.98,0.0,10.49
2019-02-23,77.709,482.255,1.24,1.74,0.0,12.64
2019-02-24,79.105,481.562,1.24,0.85,0.0,10.32
2019-02-25,118.679,476.884,1.24,1.56,0.0,11.18
2019-02-26,79.24,475.748,1.24,1.75,0.0,11.83
2019-02-27,103.951,472.193,1.24,2.05,0.0,13.33
2019-02-28,93.319,469.245,1.24,1.7,0.0,9.08
2019-03-01,101.359,465.399,1.24,1.37,0.0,9.31
2019-03-02,76.907,463.704,1.24,1.01,0.0,11.6
2019-03-03,51.409,464.457,1.24,1.66,0.0,12.32
2019-03-04,69.678,463.869,1.24,1.46,3.51,10.53
2019-03-05,56.178,466.137,1.25,1.28,0.06,8.52
2019-03-06,68.75,480.322,1.27,1.43,31.52,11.05
2019-03-07,124.327,494.042,1.78,0.74,20.87,6.22
2019-03-08,194.323,494.416,2.21,0.97,4.74,7.08
2019-03-09,165.629,492.332,2.43,1.17,0.17,10.23
2019-03-10,116.563,492.487,2.5,1.42,0.03,13.08
2019-03-11,156.369,487.861,2.5,0.81,0.43,7.99
2019-03-12,115.49,486.509,1.95,1.94,0.0,9.18
2019-03-13,148.782,482.012,1.94,1.07,4.71,6.94
2019-03-14,153.099,476.696,1.66,0.9,0.61,5.17
2019-03-15,177.894,468.529,1.37,0.93,0.0,5.36
2019-03-16,122.708,464.962,1.24,1.88,0.0,7.92
2019-03-17,102.992,462.961,1.24,2.88,1.52,13.56
2019-03-18,124.197,458.631,1.24,0.95,0.99,4.34
2019-03-19,107.746,455.488,1.24,1.53,0.17,6.91
2019-03-20,100.341,452.937,1.24,1.21,0.0,6.66
2019-03-21,144.671,445.855,1.24,2.14,0.0,8.12
2019-03-22,200.297,433.244,1.24,2.32,0.0,8.15
2019-03-23,121.659,427.813,1.24,2.16,0.0,9.68
2019-03-24,112.228,422.956,1.24,2.87,0.0,11.17
2019-03-25,90.204,419.821,1.24,2.73,0.0,11.83
2019-03-26,83.692,417.221,1.24,2.26,0.0,10.13
2019-03-27,68.154,416.009,1.24,2.73,0.0,8.11
2019-03-28,98.111,411.598,1.24,2.96,0.0,9.01
