date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-09-03,0.285,6.774,0.0,5.84,0.16,25.9
2019-09-04,0.285,6.751,0.0,5.13,0.1,26.26
2019-09-05,0.297,6.729,0.01,5.61,1.91,24.95
2019-09-06,0.284,6.705,0.01,5.42,0.0,25.47
2019-09-07,0.289,6.682,0.0,5.61,0.0,24.37
2019-09-08,0.34,6.661,0.1,4.21,0.34,22.12
2019-09-09,0.3,6.651,0.09,3.08,11.58,20.15
2019-09-10,0.284,6.647,0.04,4.86,0.56,21.09
2019-09-11,0.285,6.641,0.02,3.31,0.12,16.89
2019-09-12,0.296,6.625,0.16,2.79,0.58,17.06
2019-09-13,0.284,6.609,0.39,2.37,35.06,16.72
2019-09-14,0.29,6.612,0.5,3.02,9.68,18.28
2019-09-15,0.342,6.691,0.32,2.99,12.44,19.71
2019-09-16,0.316,6.79,0.26,3.24,0.14,20.44
2019-09-17,0.278,6.797,0.22,4.17,0.0,22.04
2019-09-18,0.278,6.797,0.19,3.17,0.0,20.61
2019-09-19,0.284,6.797,0.16,4.1,0.0,20.68
2019-09-20,0.279,6.797,0.13,4.23,0.0,21.7
2019-09-21,0.274,6.797,0.1,2.75,0.0,20.22
2019-09-22,0.27,6.796,0.08,2.06,0.49,18.21
2019-09-23,0.275,6.789,0.05,2.18,0.0,16.66
2019-09-24,0.269,6.784,0.02,3.8,0.0,19.61
2019-09-25,0.269,6.777,0.01,4.16,0.0,21.42
2019-09-26,0.272,6.769,0.0,4.11,0.0,19.92
2019-09-27,0.251,6.758,0.0,3.99,0.0,21.23
2019-09-28,0.278,6.743,0.0,4.11,0.0,21.59
2019-09-29,0.284,6.731,0.0,4.17,0.0,22.86
2019-09-30,0.292,6.713,0.0,4.27,0.0,22.43
2019-10-01,0.268,6.696,0.0,3.8,0.0,22.92
2019-10-02,0.269,6.681,0.0,3.42,0.0,20.08
2019-10-03,0.273,6.665,0.0,3.68,0.0,18.11
2019-10-04,0.268,6.649,0.0,3.3,0.0,17.1
2019-10-05,0.278,6.629,0.0,3.57,0.0,19.91
2019-10-06,0.292,6.618,0.0,3.29,0.0,20.01
2019-10-07,0.28,6.605,0.0,3.6,0.0,21.08
2019-10-08,0.268,6.588,0.0,3.63,0.0,22.78
2019-10-09,0.272,6.57,0.0,3.67,0.0,22.13
2019-10-10,0.267,6.553,0.0,3.56,0.0,22.74
2019-10-11,0.279,6.538,0.0,3.4,0.0,21.43
2019-10-12,0.292,6.52,0.0,2.67,0.0,21.37
2019-10-13,0.322,6.501,0.0,2.98,0.0,20.9
2019-10-14,0.282,6.481,0.0,3.19,0.0,22.12
2019-10-15,0.26,6.464,0.01,1.34,2.93,13.06
2019-10-16,0.283,6.448,0.01,1.98,0.0,12.01
2019-10-17,0.271,6.438,0.0,2.23,0.0,14.26
2019-10-18,0.265,6.427,0.0,2.26,0.0,15.89
2019-10-19,0.267,6.413,0.04,2.35,0.0,17.1
2019-10-20,0.29,6.403,0.11,1.39,9.97,15.35
2019-10-21,0.283,6.399,0.05,1.0,0.01,9.8
2019-10-22,0.274,6.405,0.02,1.45,0.0,12.22
2019-10-23,0.271,6.403,0.01,0.99,0.92,11.58
2019-10-24,0.265,6.397,0.01,1.12,2.17,9.7
2019-10-25,0.266,6.392,0.01,1.34,0.0,11.9
2019-10-26,0.276,6.398,0.0,2.09,0.0,16.63
2019-10-27,0.31,6.395,0.0,2.08,0.0,17.58
2019-10-28,0.264,6.388,0.0,1.94,0.0,17.44
2019-10-29,0.273,6.376,0.0,1.26,0.0,15.58
2019-10-30,0.27,6.371,0.0,1.37,0.0,15.77
2019-10-31,0.264,6.368,0.0,1.38,0.0,16.65
2019-11-01,0.266,6.36,0.0,1.07,0.02,17.15
2019-11-02,0.271,6.353,0.03,1.09,2.28,17.05
2019-11-03,0.275,6.344,0.03,0.98,4.7,15.22
2019-11-04,0.275,6.332,0.02,1.12,0.0,14.58
2019-11-05,0.264,6.32,0.03,0.71,4.4,11.82
2019-11-06,0.264,6.31,0.02,0.74,0.0,9.45
2019-11-07,0.263,6.31,0.01,0.96,0.0,9.88
2019-11-08,0.246,6.305,0.01,0.45,0.89,8.6
2019-11-09,0.243,6.31,0.0,0.48,0.0,5.52
2019-11-10,0.244,6.31,0.0,0.75,0.03,9.56
2019-11-11,0.244,6.31,0.0,0.67,0.0,6.97
2019-11-12,0.245,6.31,0.0,0.57,0.0,7.76
2019-11-13,0.245,6.31,0.0,0.35,0.11,9.25
2019-11-14,0.242,6.31,0.03,0.41,1.25,10.32
2019-11-15,0.242,6.31,0.04,0.59,4.94,6.18
2019-11-16,0.245,6.31,0.01,0.39,0.0,3.38
2019-11-17,0.27,6.31,0.1,0.67,0.0,5.2
2019-11-18,0.254,6.31,0.28,0.45,21.84,6.58
2019-11-19,0.267,6.325,0.15,0.2,0.0,6.39
2019-11-20,0.271,6.483,0.12,0.22,0.0,6.14
2019-11-21,0.254,6.552,0.31,0.26,3.6,6.53
2019-11-22,0.244,6.58,0.78,0.43,15.45,10.1
2019-11-23,0.417,6.732,0.61,0.46,36.9,10.41
2019-11-24,2.066,8.322,0.48,0.45,0.0,7.47
2019-11-25,1.816,9.031,0.44,0.53,0.0,9.19
2019-11-26,1.05,9.075,0.4,0.44,0.8,11.54
2019-11-27,0.79,9.126,0.37,0.35,0.51,12.3
2019-11-28,0.438,9.155,0.34,0.29,0.42,10.17
2019-11-29,0.268,9.165,0.3,0.33,0.0,9.69
2019-11-30,0.269,9.167,0.27,0.44,0.0,10.74
2019-12-01,0.267,9.162,0.29,0.51,0.67,11.77
2019-12-02,0.251,9.159,0.29,0.17,5.89,8.91
2019-12-03,0.273,9.159,0.24,0.24,0.0,9.27
2019-12-04,0.432,9.153,0.2,0.15,0.09,6.71
2019-12-05,0.526,9.15,0.17,0.2,0.29,8.03
2019-12-06,0.533,9.161,0.14,0.35,0.0,9.6
2019-12-07,0.54,9.134,0.11,0.82,0.0,10.52
2019-12-08,0.535,9.113,0.08,0.37,0.0,8.66
2019-12-09,0.535,9.097,0.06,0.35,0.0,10.28
2019-12-10,0.535,9.077,0.04,0.13,0.0,8.52
2019-12-11,0.535,9.058,0.02,0.56,0.0,9.39
2019-12-12,0.534,9.039,0.01,0.41,0.0,7.57
2019-12-13,0.534,9.016,0.0,0.75,0.38,8.79
2019-12-14,0.534,8.992,0.0,0.53,0.0,10.01
2019-12-15,0.534,8.972,0.0,0.19,0.0,6.9
2019-12-16,0.533,8.951,0.0,0.19,0.0,7.68
2019-12-17,0.533,8.936,0.0,2.0,0.42,13.35
2019-12-18,0.532,8.907,0.01,0.39,0.62,6.13
2019-12-19,1.006,8.879,0.19,0.47,3.39,8.68
2019-12-20,7.713,8.857,1.38,1.26,28.07,13.21
2019-12-21,22.982,9.134,1.05,0.73,58.11,13.62
2019-12-22,22.057,12.256,0.89,0.42,3.65,11.86
2019-12-23,17.586,11.326,0.82,0.42,0.0,9.91
2019-12-24,9.083,10.098,0.77,0.36,0.1,12.12
2019-12-25,4.194,9.444,0.72,0.59,0.0,12.83
2019-12-26,2.313,9.22,0.68,0.81,0.0,13.56
2019-12-27,1.763,9.136,0.63,0.76,0.0,13.45
2019-12-28,1.782,9.097,0.59,0.9,0.0,12.7
2019-12-29,1.779,9.043,0.55,0.66,0.0,11.98
2019-12-30,1.777,8.979,0.51,0.47,0.0,8.92
2019-12-31,1.771,8.903,0.47,0.21,0.0,6.77
2020-01-01,1.768,8.827,0.43,0.39,0.0,8.33
2020-01-02,1.762,8.742,0.39,0.41,0.0,9.68
2020-01-03,1.694,8.657,0.36,0.37,0.0,8.78
2020-01-04,0.931,8.571,0.32,0.17,0.0,7.52
2020-01-05,0.497,8.548,0.29,0.1,0.0,6.08
2020-01-06,0.529,8.584,0.26,0.26,0.0,7.51
2020-01-07,0.529,8.612,0.22,0.38,0.0,7.48
2020-01-08,0.529,8.639,0.19,0.57,0.0,9.2
2020-01-09,0.529,8.667,0.16,0.75,0.0,9.83
2020-01-10,0.529,8.685,0.13,0.45,0.0,7.93
2020-01-11,0.53,8.704,0.1,0.22,0.0,5.95
2020-01-12,0.53,8.722,0.07,0.39,0.0,6.37
2020-01-13,0.53,8.732,0.05,0.37,0.0,6.25
2020-01-14,0.531,8.751,0.03,0.39,0.0,5.98
2020-01-15,0.533,8.769,0.01,0.27,0.0,5.28
2020-01-16,0.553,8.779,0.0,0.53,0.0,8.5
2020-01-17,0.542,8.798,0.0,0.73,0.0,9.78
2020-01-18,0.532,8.816,0.03,0.42,0.0,9.24
2020-01-19,0.532,8.826,0.16,0.35,7.62,7.33
2020-01-20,0.532,8.847,0.16,0.24,7.1,3.0
2020-01-21,0.533,8.895,0.12,0.37,1.35,3.84
2020-01-22,0.534,8.95,0.1,0.37,1.2,4.92
2020-01-23,0.533,8.987,0.09,0.41,1.19,7.29
2020-01-24,0.535,9.007,0.11,0.39,2.64,7.43
2020-01-25,0.537,9.035,0.51,0.4,5.33,8.05
2020-01-26,0.54,9.092,0.41,0.46,21.68,6.7
2020-01-27,0.541,9.431,0.33,0.16,0.0,5.53
2020-01-28,0.543,9.527,0.29,0.47,0.0,7.34
2020-01-29,0.542,9.585,0.25,0.41,0.0,8.54
2020-01-30,0.543,9.626,0.22,0.53,0.0,9.92
2020-01-31,0.544,9.665,0.19,0.39,0.0,10.26
2020-02-01,0.543,9.695,0.16,0.51,0.0,11.81
2020-02-02,0.544,9.726,0.13,0.54,0.1,10.59
2020-02-03,0.544,9.766,0.1,1.47,0.0,15.18
2020-02-04,0.545,9.787,0.07,1.1,0.0,15.14
2020-02-05,0.545,9.817,0.04,1.49,0.0,14.22
2020-02-06,0.545,9.838,0.02,1.46,0.0,12.73
2020-02-07,0.546,9.868,0.01,1.32,0.0,10.32
2020-02-08,0.546,9.889,0.01,0.75,0.0,9.57
2020-02-09,0.546,9.909,0.01,0.62,0.0,8.97
2020-02-10,0.547,9.93,0.0,0.69,0.0,10.59
2020-02-11,0.547,9.95,0.0,1.52,0.0,11.83
2020-02-12,0.545,9.961,0.0,1.54,0.0,12.69
2020-02-13,0.546,9.981,0.0,0.86,0.0,12.37
2020-02-14,0.548,9.992,0.0,0.73,0.01,9.56
2020-02-15,0.547,10.012,0.0,1.63,0.0,11.87
2020-02-16,0.548,10.022,0.0,1.75,0.0,12.39
2020-02-17,0.548,10.032,0.0,1.85,0.0,12.79
2020-02-18,0.548,10.043,0.0,1.86,0.0,12.51
2020-02-19,0.549,10.053,0.04,1.05,4.06,12.39
2020-02-20,0.561,10.064,0.03,1.2,0.0,10.91
2020-02-21,0.604,10.074,0.01,2.12,0.0,12.13
2020-02-22,0.581,10.084,0.0,2.14,0.0,12.48
2020-02-23,0.548,10.094,0.0,2.25,0.0,13.3
2020-02-24,0.547,10.095,0.0,2.59,0.0,14.74
2020-02-25,0.55,10.104,0.0,2.45,0.0,13.22
2020-02-26,0.549,10.104,0.0,2.18,0.0,12.77
2020-02-27,0.549,10.105,0.0,1.76,0.0,9.55
2020-02-28,0.548,10.115,0.0,2.3,0.0,12.05
2020-02-29,0.549,10.115,0.0,2.53,0.0,13.06
2020-03-01,0.549,10.116,0.0,1.91,0.93,12.14
2020-03-02,0.551,10.125,0.03,1.58,3.13,12.19
2020-03-03,0.527,10.123,0.02,1.46,1.22,9.26
2020-03-04,0.261,10.138,0.01,1.78,0.1,11.94
2020-03-05,0.067,10.162,0.0,1.44,0.2,11.24
2020-03-06,0.28,10.223,0.0,1.4,0.19,9.19
2020-03-07,0.501,10.263,0.0,1.96,0.03,7.35
2020-03-08,0.551,10.273,0.0,2.22,0.0,8.76
2020-03-09,0.551,10.283,0.0,2.93,0.0,12.45
2020-03-10,0.548,10.284,0.0,2.77,0.0,12.58
2020-03-11,0.523,10.295,0.0,3.39,0.0,16.8
2020-03-12,0.581,10.3,0.0,3.74,0.0,20.78
2020-03-13,0.552,10.305,0.0,4.0,0.0,17.56
2020-03-14,0.552,10.315,0.0,2.18,0.0,14.63
2020-03-15,0.552,10.316,0.0,2.95,0.0,14.5
2020-03-16,0.551,10.325,0.03,1.62,3.68,10.45
2020-03-17,0.551,10.326,0.02,1.44,0.3,6.02
2020-03-18,0.544,10.337,0.01,2.9,0.1,12.66
2020-03-19,0.548,10.347,0.0,3.96,0.0,13.23
2020-03-20,0.552,10.347,0.01,2.6,0.0,12.46
2020-03-21,0.555,10.348,0.1,2.19,7.18,10.91
2020-03-22,0.553,10.359,0.15,1.52,2.31,7.74
2020-03-23,0.553,10.391,0.19,1.42,6.32,7.02
2020-03-24,0.563,10.412,0.18,2.01,6.62,10.12
2020-03-25,0.667,10.423,0.13,2.61,0.0,10.44
2020-03-26,0.606,10.443,0.1,2.51,0.38,11.2
2020-03-27,0.555,10.444,0.07,2.51,0.0,10.95
2020-03-28,0.554,10.454,0.04,2.13,0.0,8.64
2020-03-29,0.566,10.454,0.02,2.37,0.0,9.77
2020-03-30,0.538,10.453,0.05,2.48,0.0,11.37
2020-03-31,0.55,10.444,0.24,1.84,13.41,10.14
2020-04-01,0.567,10.458,0.26,1.94,8.74,9.97
2020-04-02,0.554,10.49,0.29,1.71,2.26,8.19
2020-04-03,0.555,10.533,0.23,1.55,5.31,6.81
2020-04-04,0.554,10.573,0.19,3.44,0.0,11.34
2020-04-05,0.555,10.584,0.16,2.98,0.37,12.53
2020-04-06,0.554,10.594,0.13,3.59,0.0,13.83
2020-04-07,0.561,10.594,0.1,2.64,0.0,13.76
2020-04-08,0.617,10.594,0.07,3.22,0.0,14.92
2020-04-09,0.61,10.594,0.12,3.65,0.0,16.57
2020-04-10,0.555,10.595,0.16,2.13,10.74,13.73
2020-04-11,0.555,10.605,0.11,2.14,0.0,12.27
2020-04-12,0.556,10.615,0.07,3.59,0.0,15.06
2020-04-13,0.555,10.615,0.06,3.1,1.67,14.33
2020-04-14,0.555,10.616,0.06,2.34,0.83,12.41
2020-04-15,0.555,10.626,0.13,2.88,7.81,13.08
2020-04-16,0.556,10.629,0.09,2.97,0.95,12.53
2020-04-17,0.555,10.659,0.06,3.67,0.0,15.15
2020-04-18,0.556,10.659,0.03,2.76,0.0,14.19
2020-04-19,0.556,10.659,0.04,4.13,0.0,16.11
2020-04-20,0.555,10.66,0.11,2.99,7.41,13.1
2020-04-21,0.557,10.672,0.16,2.57,5.4,9.66
2020-04-22,0.556,10.697,0.13,2.59,4.56,10.54
2020-04-23,0.557,10.761,0.09,3.5,0.0,13.14
2020-04-24,0.558,10.802,0.06,4.26,0.0,15.65
2020-04-25,0.558,10.812,0.1,4.62,3.9,16.7
2020-04-26,0.558,10.815,0.12,2.34,4.51,12.78
2020-04-27,0.559,10.853,0.12,1.87,0.37,9.79
2020-04-28,0.56,10.95,0.12,2.51,5.79,11.28
2020-04-29,0.56,11.004,0.08,2.79,0.0,11.86
2020-04-30,0.572,11.047,0.05,4.68,0.0,13.48
2020-05-01,0.711,11.069,0.02,3.53,0.0,13.47
2020-05-02,0.798,11.08,0.01,5.36,0.0,17.17
2020-05-03,0.79,11.091,0.01,6.02,0.0,20.97
2020-05-04,0.76,11.101,0.01,6.7,0.0,25.65
2020-05-05,0.747,11.1,0.01,7.51,0.0,21.21
2020-05-06,0.747,11.094,0.0,5.57,0.0,18.04
2020-05-07,0.746,11.089,0.0,6.32,0.0,21.48
2020-05-08,0.748,11.083,0.0,4.64,0.0,20.46
2020-05-09,0.748,11.078,0.01,6.38,0.0,19.12
2020-05-10,0.746,11.07,0.2,3.32,8.49,14.22
2020-05-11,0.747,11.063,0.19,3.02,11.62,12.08
2020-05-12,0.86,11.105,0.64,3.38,5.35,13.29
2020-05-13,2.204,11.16,0.47,2.24,26.81,10.09
2020-05-14,3.538,11.294,0.41,3.21,0.85,12.48
2020-05-15,3.71,11.092,0.4,2.81,1.42,9.96
2020-05-16,3.7,10.846,0.45,3.85,3.26,13.27
2020-05-17,3.709,10.594,0.47,3.21,9.3,12.99
2020-05-18,3.483,10.392,0.41,4.56,1.48,14.69
2020-05-19,1.567,10.177,0.36,6.03,0.0,18.12
2020-05-20,0.431,10.084,0.33,6.65,0.0,20.39
2020-05-21,0.58,10.106,0.29,6.85,0.0,21.86
2020-05-22,0.547,10.125,0.25,7.26,0.0,23.12
2020-05-23,0.558,10.125,0.22,7.22,0.0,23.93
2020-05-24,0.536,10.124,0.19,7.04,0.0,24.04
2020-05-25,0.553,10.117,0.16,7.61,0.0,23.5
2020-05-26,0.549,10.1,0.13,7.28,0.0,23.83
2020-05-27,0.551,10.085,0.1,7.63,0.0,23.47
2020-05-28,0.542,10.067,0.07,7.05,0.0,21.65
2020-05-29,0.549,10.047,0.05,7.8,0.0,21.95
2020-05-30,0.549,10.026,0.03,7.45,0.0,22.2
2020-05-31,0.555,10.005,0.02,7.31,0.0,22.69
2020-06-01,0.539,9.984,0.01,4.9,0.91,20.03
2020-06-02,0.544,9.965,0.01,6.47,0.0,19.91
2020-06-03,0.549,9.947,0.01,6.72,0.0,20.58
2020-06-04,0.554,9.922,0.01,6.76,0.0,20.08
2020-06-05,0.54,9.906,0.01,4.3,0.24,16.62
2020-06-06,0.548,10.015,0.01,6.3,0.0,18.56
2020-06-07,0.547,10.062,0.01,6.49,0.0,20.33
2020-06-08,0.558,10.05,0.01,4.32,0.0,17.27
2020-06-09,0.532,10.03,0.01,4.43,0.0,15.34
2020-06-10,0.557,10.011,0.01,5.67,0.0,17.39
2020-06-11,0.562,9.988,0.01,5.96,0.0,18.43
2020-06-12,0.525,9.962,0.01,5.22,1.65,16.34
2020-06-13,0.567,9.931,0.01,3.69,0.27,14.22
2020-06-14,0.539,9.907,0.01,5.64,0.0,16.71
2020-06-15,0.553,9.884,0.0,6.58,0.0,17.63
2020-06-16,0.534,9.854,0.0,6.77,0.0,20.34
2020-06-17,0.549,9.824,0.0,6.59,0.0,19.39
2020-06-18,0.546,9.792,0.0,6.92,0.0,19.57
2020-06-19,0.558,9.757,0.0,7.4,0.0,20.17
2020-06-20,0.564,9.719,0.0,7.22,0.0,21.27
2020-06-21,0.553,9.68,0.0,7.78,0.0,23.8
2020-06-22,0.57,9.639,0.0,7.72,0.0,26.58
2020-06-23,0.573,9.596,0.0,7.96,0.0,28.27
2020-06-24,0.527,9.551,0.0,8.86,0.0,27.99
2020-06-25,0.372,9.508,0.0,7.98,0.0,25.74
2020-06-26,0.29,9.48,0.0,8.19,0.0,23.92
2020-06-27,0.295,9.46,0.0,6.98,0.0,21.28
2020-06-28,0.29,9.441,0.0,7.73,0.0,23.76
2020-06-29,0.29,9.421,0.0,8.25,0.0,26.54
2020-06-30,0.299,9.401,0.0,8.28,0.0,27.79
2020-07-01,0.336,9.379,0.0,8.77,0.0,25.8
2020-07-02,0.301,9.355,0.0,8.15,0.0,25.38
2020-07-03,0.269,9.332,0.0,7.99,0.0,24.49
2020-07-04,0.271,9.309,0.0,8.02,0.0,24.36
2020-07-05,0.289,9.286,0.0,7.86,0.0,26.86
2020-07-06,0.29,9.259,0.0,8.64,0.0,27.35
2020-07-07,0.296,9.233,0.0,7.86,0.0,29.1
2020-07-08,0.301,9.213,0.0,8.07,0.0,30.83
2020-07-09,0.293,9.187,0.0,7.98,0.0,26.35
2020-07-10,0.294,9.158,0.0,7.91,0.0,24.86
2020-07-11,0.295,9.131,0.0,7.49,0.0,27.25
2020-07-12,0.32,9.102,0.0,7.87,0.0,29.13
2020-07-13,0.321,9.071,0.0,8.42,0.0,27.13
2020-07-14,0.295,9.042,0.0,7.85,0.0,26.77
2020-07-15,0.272,9.015,0.0,5.87,0.17,25.3
2020-07-16,0.322,8.99,0.0,7.57,0.0,26.87
2020-07-17,0.322,8.96,0.0,8.29,0.0,27.63
2020-07-18,0.325,8.93,0.0,8.32,0.0,28.14
2020-07-19,0.322,8.897,0.0,8.31,0.0,28.19
2020-07-20,0.322,8.865,0.0,7.64,0.0,27.86
2020-07-21,0.313,8.83,0.0,8.04,0.0,30.53
2020-07-22,0.228,8.798,0.0,8.58,0.0,27.47
2020-07-23,0.39,8.773,0.0,7.45,0.0,25.31
2020-07-24,0.296,8.734,0.0,7.89,0.0,28.46
2020-07-25,0.297,8.704,0.0,8.15,0.0,28.78
2020-07-26,0.386,8.673,0.0,8.33,0.0,29.52
2020-07-27,0.218,8.634,0.0,8.86,0.0,30.68
2020-07-28,0.299,8.609,0.0,8.88,0.92,28.92
2020-07-29,0.299,8.578,0.0,7.94,0.0,28.5
2020-07-30,0.299,8.546,0.0,8.28,0.0,29.99
2020-07-31,0.298,8.515,0.0,8.31,0.1,29.69
2020-08-01,0.3,8.484,0.0,7.25,0.0,29.92
2020-08-02,0.321,8.452,0.0,6.75,0.0,29.31
2020-08-03,0.364,8.418,0.0,7.81,0.0,27.2
2020-08-04,0.355,8.381,0.0,6.61,0.0,25.71
2020-08-05,0.306,8.345,0.0,6.63,0.0,26.9
2020-08-06,0.325,8.313,0.0,7.15,0.0,28.23
2020-08-07,0.398,8.28,0.0,7.97,0.0,30.15
2020-08-08,0.46,8.239,0.0,8.11,0.0,29.77
2020-08-09,0.361,8.194,0.0,7.76,0.0,29.51
2020-08-10,0.305,8.156,0.0,7.73,0.0,30.06
2020-08-11,0.316,8.124,0.0,4.98,0.49,26.56
2020-08-12,0.296,8.092,0.0,5.02,0.79,23.75
2020-08-13,0.28,8.063,0.0,6.02,0.0,21.0
2020-08-14,0.347,8.033,0.0,6.66,0.0,23.06
2020-08-15,0.354,7.999,0.0,6.72,0.0,23.12
2020-08-16,0.358,7.964,0.0,6.44,0.0,21.27
2020-08-17,0.344,7.929,0.0,6.07,0.0,21.18
2020-08-18,0.308,7.894,0.0,6.49,0.0,23.11
2020-08-19,0.298,7.862,0.0,6.36,0.0,25.79
2020-08-20,0.298,7.832,0.0,7.16,0.0,26.38
2020-08-21,0.417,7.801,0.0,7.5,0.0,26.35
2020-08-22,0.409,7.76,0.0,6.97,0.0,26.23
2020-08-23,0.324,7.718,0.0,6.8,0.0,26.93
2020-08-24,0.293,7.684,0.0,7.08,0.0,26.51
2020-08-25,0.283,7.654,0.0,6.73,0.0,26.59
2020-08-26,0.278,7.624,0.0,6.88,0.0,27.42
2020-08-27,0.284,7.595,0.0,6.87,0.0,28.85
2020-08-28,0.488,7.565,0.0,6.61,0.0,28.47
2020-08-29,0.538,7.518,0.0,6.1,0.0,22.5
2020-08-30,0.378,7.466,0.0,5.08,0.0,18.92
2020-08-31,0.308,7.428,0.0,4.33,0.0,20.55
2020-09-01,0.29,7.396,0.0,5.5,0.0,21.87
2020-09-02,0.271,7.366,0.0,3.3,0.0,20.24
2020-09-03,0.28,7.338,0.0,5.41,0.0,22.88
2020-09-04,0.347,7.309,0.0,5.82,0.0,24.7
2020-09-05,0.318,7.275,0.0,6.27,0.0,24.07
2020-09-06,0.313,7.244,0.0,6.09,0.0,24.38
2020-09-07,0.485,7.213,0.0,5.61,0.0,24.73
2020-09-08,0.307,7.167,0.0,5.39,0.0,24.53
2020-09-09,0.306,7.137,0.0,4.08,0.0,21.22
2020-09-10,0.35,7.107,0.0,4.74,0.0,21.82
2020-09-11,0.321,7.074,0.0,5.02,0.0,23.44
2020-09-12,0.421,7.043,0.0,4.56,0.0,24.44
2020-09-13,0.369,7.002,0.0,5.52,0.0,27.22
2020-09-14,0.327,6.966,0.0,4.92,0.0,25.5
2020-09-15,0.253,6.935,0.0,3.69,0.0,23.24
2020-09-16,0.293,6.911,0.0,4.25,0.0,22.79
2020-09-17,0.374,6.883,0.0,3.92,0.19,24.24
2020-09-18,0.337,6.847,0.0,3.65,0.68,22.79
2020-09-19,0.317,6.815,0.01,3.09,1.13,19.21
2020-09-20,0.414,6.785,0.02,2.02,3.4,15.71
2020-09-21,0.301,6.753,0.01,3.42,0.0,18.25
2020-09-22,0.287,6.729,0.0,3.19,0.0,19.22
2020-09-23,0.273,6.703,0.0,3.69,0.0,19.74
2020-09-24,0.28,6.677,0.0,3.41,0.0,19.79
2020-09-25,0.282,6.651,0.0,2.62,0.0,19.76
2020-09-26,0.383,6.625,0.0,3.41,0.0,15.46
2020-09-27,0.324,6.59,0.0,3.58,0.0,16.28
2020-09-28,0.316,6.56,0.0,3.44,0.0,16.91
2020-09-29,0.293,6.531,0.0,3.43,0.0,20.18
2020-09-30,0.328,6.502,0.0,3.58,0.0,20.77
2020-10-01,0.289,6.474,0.0,2.07,0.0,18.29
2020-10-02,,,0.12,3.06,0.0,18.09
2020-10-03,,,0.13,1.38,15.23,11.41
2020-10-04,,,0.07,2.51,0.0,10.55
2020-10-05,,,0.04,2.47,0.0,13.6
2020-10-06,,,0.01,2.67,0.0,13.1
2020-10-07,,,0.0,3.02,0.0,18.12
2020-10-08,,,0.0,3.36,0.0,21.8
2020-10-09,,,0.0,3.5,0.0,20.63
2020-10-10,,,0.0,2.84,0.0,20.33
2020-10-11,,,0.0,3.44,0.0,19.72
2020-10-12,,,0.0,2.82,0.0,14.96
2020-10-13,,,0.0,2.41,0.0,13.94
2020-10-14,,,0.0,2.74,0.0,16.44
2020-10-15,,,0.0,2.28,0.0,12.08
2020-10-16,,,0.0,2.12,0.0,12.02
2020-10-17,,,0.0,2.19,0.0,12.56
2020-10-18,,,0.0,2.2,0.0,14.42
2020-10-19,,,0.0,2.71,0.0,18.52
2020-10-20,,,0.01,3.13,0.0,23.08
2020-10-21,,,0.04,3.13,5.12,19.25
2020-10-22,,,0.1,1.35,1.13,14.86
2020-10-23,,,0.07,0.85,8.33,11.95
2020-10-24,,,0.03,1.02,0.0,11.87
2020-10-25,,,0.02,1.4,0.0,11.87
2020-10-26,,,0.06,1.43,6.39,11.7
2020-10-27,,,0.03,1.0,0.0,8.07
2020-10-28,,,0.01,1.48,0.1,10.05
2020-10-29,,,0.01,1.71,0.0,14.01
2020-10-30,,,0.0,2.0,0.0,17.66
2020-10-31,,,0.0,2.05,0.0,18.31
2020-11-01,,,0.0,1.79,0.0,17.28
2020-11-02,,,0.0,1.79,0.0,17.58
2020-11-03,,,0.0,1.92,0.0,17.54
2020-11-04,,,0.11,1.57,2.04,16.45
2020-11-05,,,0.14,0.72,12.84,11.9
2020-11-06,,,0.16,1.35,0.67,15.71
2020-11-07,,,0.26,1.45,14.67,16.6
2020-11-08,,,0.15,0.56,2.79,11.55
2020-11-09,,,0.11,1.02,0.0,12.65
2020-11-10,,,0.08,0.45,0.28,11.07
2020-11-11,,,0.05,0.82,0.0,13.23
2020-11-12,,,0.03,1.4,0.0,13.61
2020-11-13,,,0.01,0.57,0.0,12.54
2020-11-14,,,0.01,0.93,0.1,15.09
2020-11-15,,,0.0,0.53,1.26,11.96
2020-11-16,,,0.0,1.03,0.1,15.79
2020-11-17,,,0.0,0.59,0.0,14.42
2020-11-18,,,0.0,1.02,0.0,14.95
2020-11-19,,,0.0,1.07,0.0,16.3
2020-11-20,,,0.0,1.09,0.0,15.43
2020-11-21,,,0.0,0.91,0.0,13.23
2020-11-22,,,0.0,0.82,0.0,11.98
2020-11-23,,,0.0,0.79,0.0,9.34
2020-11-24,,,0.0,0.7,0.0,10.28
2020-11-25,,,0.03,0.67,0.0,11.16
2020-11-26,,,0.46,0.37,8.16,10.94
2020-11-27,,,0.63,0.32,36.94,6.83
2020-11-28,,,0.41,0.28,6.02,5.72
2020-11-29,,,0.35,0.27,0.21,7.39
2020-11-30,,,0.3,0.25,0.01,10.17
2020-12-01,,,0.27,0.51,0.0,10.43
2020-12-02,,,0.24,0.25,0.0,8.6
2020-12-03,,,0.21,0.2,0.47,6.74
2020-12-04,,,0.45,0.5,0.2,8.64
2020-12-05,,,0.39,0.21,20.41,3.9
2020-12-06,,,0.31,0.2,0.19,2.62
2020-12-07,,,0.32,0.3,0.69,4.44
2020-12-08,,,0.41,0.41,3.58,8.15
