date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-09-10,,,0.7,2.18,1.01,14.79
2019-09-11,,,0.7,2.67,0.29,13.32
2019-09-12,,,0.7,2.61,0.0,13.56
2019-09-13,,,0.7,3.87,0.0,16.83
2019-09-14,,,0.7,3.15,0.0,17.55
2019-09-15,,,0.7,2.72,0.0,17.6
2019-09-16,,,0.7,2.99,0.0,17.63
2019-09-17,,,0.7,2.38,0.0,17.85
2019-09-18,,,0.7,1.74,1.71,17.65
2019-09-19,,,0.7,2.25,0.0,17.86
2019-09-20,,,0.7,2.57,0.36,16.18
2019-09-21,,,0.7,1.85,6.95,16.45
2019-09-22,,,0.7,1.68,3.3,15.66
2019-09-23,,,0.7,2.69,0.13,15.79
2019-09-24,,,0.7,2.15,5.45,15.98
2019-09-25,,,0.7,2.01,1.1,15.25
2019-09-26,,,0.7,2.1,0.0,15.74
2019-09-27,,,0.7,2.75,2.08,17.19
2019-09-28,,,0.7,1.27,1.28,13.24
2019-09-29,,,0.7,2.57,0.0,16.14
2019-09-30,,,0.7,1.77,1.09,17.0
2019-10-01,,,0.7,1.92,0.18,18.31
2019-10-02,,,0.7,1.9,0.27,15.68
2019-10-03,,,0.7,1.2,0.23,13.25
2019-10-04,,,0.7,1.64,0.43,16.28
2019-10-05,,,0.7,1.13,0.04,13.71
2019-10-06,,,0.7,1.48,1.51,15.49
2019-10-07,,,0.7,1.1,0.04,13.75
2019-10-08,,,0.7,1.63,0.23,18.15
2019-10-09,,,0.7,0.89,4.34,13.26
2019-10-10,,,0.7,1.2,0.01,12.49
2019-10-11,,,0.7,1.64,0.04,13.31
2019-10-12,,,0.7,1.45,0.0,14.75
2019-10-13,,,0.72,1.71,6.56,16.42
2019-10-14,,,0.72,0.71,25.24,11.79
2019-10-15,,,0.71,0.74,16.11,10.03
2019-10-16,,,0.72,1.55,3.71,12.98
2019-10-17,,,0.71,0.77,20.6,13.19
2019-10-18,,,0.71,0.98,0.68,13.02
2019-10-19,,,0.72,0.74,9.68,11.96
2019-10-20,,,0.71,0.59,16.62,9.4
2019-10-21,,,0.71,0.5,4.85,9.77
2019-10-22,,,0.71,0.34,3.44,7.92
2019-10-23,,,0.71,0.91,0.63,11.1
2019-10-24,,,0.71,0.7,0.17,11.56
2019-10-25,,,0.7,0.88,3.21,12.75
2019-10-26,,,0.7,1.19,0.0,14.25
2019-10-27,,,0.7,1.6,0.0,17.21
2019-10-28,,,0.7,1.06,0.0,15.78
2019-10-29,,,0.7,0.96,0.8,15.94
2019-10-30,,,0.7,0.94,1.9,16.77
2019-10-31,,,0.7,0.72,1.39,15.89
2019-11-01,,,0.71,0.82,4.06,16.99
2019-11-02,,,0.71,0.52,11.72,14.72
2019-11-03,,,0.71,0.47,4.95,10.98
2019-11-04,,,0.72,0.79,8.03,12.19
2019-11-05,,,0.71,0.37,12.73,9.72
2019-11-06,,,0.71,0.55,7.24,10.55
2019-11-07,,,0.72,0.36,6.47,9.44
2019-11-08,,,0.71,0.64,21.17,6.85
2019-11-09,,,0.71,0.92,2.27,9.39
2019-11-10,,,0.72,0.7,3.18,9.55
2019-11-11,,,0.71,0.45,12.04,7.71
2019-11-12,,,0.73,0.27,1.77,8.9
2019-11-13,,,0.72,0.41,24.34,10.45
2019-11-14,,,0.72,0.22,10.9,7.57
2019-11-15,,,0.73,0.96,15.06,6.85
2019-11-16,,,0.72,0.67,15.54,6.13
2019-11-17,,,0.72,0.51,3.92,7.61
2019-11-18,,,0.72,0.25,6.11,8.03
2019-11-19,,,0.72,0.07,1.37,7.18
2019-11-20,,,0.71,0.3,1.98,6.97
2019-11-21,,,0.71,0.25,2.32,7.51
2019-11-22,,,0.73,0.72,3.94,9.23
2019-11-23,,,0.72,0.34,27.96,9.32
2019-11-24,,,0.72,0.45,2.81,8.79
2019-11-25,,,0.71,0.66,3.65,11.29
2019-11-26,,,0.72,0.62,0.57,11.99
2019-11-27,,,0.71,0.47,10.02,11.5
2019-11-28,,,0.72,0.38,3.09,10.03
2019-11-29,,,0.72,0.26,10.56,10.01
2019-11-30,,,0.72,0.28,4.09,11.92
2019-12-01,,,0.71,0.1,5.59,9.41
2019-12-02,,,0.71,0.3,3.84,8.36
2019-12-03,,,0.71,0.49,0.18,6.52
2019-12-04,,,0.76,0.49,0.0,4.65
2019-12-05,,,0.85,0.42,0.06,6.02
2019-12-06,,,0.89,0.08,0.0,7.62
2019-12-07,,,0.9,0.2,0.23,8.95
2019-12-08,,,0.92,0.39,0.61,11.76
2019-12-09,,,0.97,0.03,6.03,9.39
2019-12-10,,,0.98,0.06,0.0,7.22
2019-12-11,,,1.03,0.76,7.24,9.2
2019-12-12,,,1.2,0.35,5.56,8.32
2019-12-13,,,1.43,0.4,16.82,10.95
2019-12-14,,,1.58,0.24,1.4,10.72
2019-12-15,,,1.87,0.09,22.59,10.03
2019-12-16,,,2.23,0.11,7.73,7.88
2019-12-17,,,2.54,0.19,17.34,4.32
2019-12-18,,,2.87,0.48,0.11,7.29
2019-12-19,,,3.62,0.5,40.17,9.99
2019-12-20,,,4.34,0.18,25.02,7.73
2019-12-21,,,4.95,0.41,15.05,8.51
2019-12-22,,,5.69,1.04,33.02,10.92
2019-12-23,,,6.11,0.32,11.03,8.82
2019-12-24,,,6.17,1.16,0.1,12.55
2019-12-25,,,5.34,0.06,0.01,11.72
2019-12-26,,,4.21,0.44,0.0,10.01
2019-12-27,,,3.56,0.15,0.0,5.87
2019-12-28,,,3.01,0.12,0.0,3.61
2019-12-29,,,2.55,0.53,0.0,6.2
2019-12-30,,,2.17,0.66,0.0,6.77
2019-12-31,,,1.86,0.55,0.0,8.79
2020-01-01,,,1.61,0.08,0.07,6.9
2020-01-02,,,1.38,0.0,0.0,3.54
2020-01-03,,,1.36,0.55,2.26,7.96
2020-01-04,,,1.2,0.0,0.1,6.22
2020-01-05,,,1.04,0.0,0.05,4.82
2020-01-06,,,0.91,0.0,0.0,2.64
2020-01-07,,,0.79,0.11,0.0,4.94
2020-01-08,,,0.71,0.58,0.18,9.32
2020-01-09,,,0.78,0.21,0.18,10.62
2020-01-10,,,1.01,0.07,5.22,7.13
2020-01-11,,,0.87,0.0,0.18,4.01
2020-01-12,,,0.75,0.14,0.0,4.43
2020-01-13,,,0.7,0.51,0.01,8.9
2020-01-14,,,0.71,1.24,0.02,9.6
2020-01-15,,,1.56,1.71,13.12,11.13
2020-01-16,,,4.76,0.23,0.98,8.63
2020-01-17,,,6.95,0.39,58.57,9.36
2020-01-18,,,6.66,0.32,3.04,6.68
2020-01-19,,,6.15,0.27,22.6,7.96
2020-01-20,,,4.67,1.04,0.39,6.69
2020-01-21,,,3.93,1.76,0.04,5.43
2020-01-22,,,3.52,0.8,0.45,6.0
2020-01-23,,,3.63,0.19,6.94,5.29
2020-01-24,,,3.33,0.12,0.0,6.36
2020-01-25,,,2.97,0.18,0.17,6.79
2020-01-26,,,2.52,0.09,0.0,6.26
2020-01-27,,,3.84,0.89,10.24,9.66
2020-01-28,,,4.36,0.3,7.33,8.83
2020-01-29,,,6.27,0.35,3.9,9.63
2020-01-30,,,7.08,0.55,37.26,11.59
2020-01-31,,,7.1,0.92,4.55,12.74
2020-02-01,,,7.09,0.64,13.92,13.73
2020-02-02,,,6.98,0.67,2.16,14.24
2020-02-03,,,5.12,1.54,0.0,13.46
2020-02-04,,,4.16,1.42,0.0,13.95
2020-02-05,,,3.43,0.38,0.13,7.75
2020-02-06,,,2.82,0.61,0.01,7.24
2020-02-07,,,2.36,0.62,0.0,10.68
2020-02-08,,,2.43,0.64,5.04,10.68
2020-02-09,,,2.02,0.31,0.18,8.79
2020-02-10,,,1.85,1.6,1.59,12.52
2020-02-11,,,1.71,0.85,1.28,12.08
2020-02-12,,,1.64,0.49,2.99,8.07
2020-02-13,,,2.06,0.61,5.77,12.26
2020-02-14,,,1.81,0.61,2.4,10.89
2020-02-15,,,1.43,0.55,0.0,10.03
2020-02-16,,,1.5,1.74,0.04,12.6
2020-02-17,,,3.42,0.64,19.97,10.81
2020-02-18,,,2.91,0.24,2.34,4.54
2020-02-19,,,2.36,0.2,0.02,4.52
2020-02-20,,,1.91,0.8,0.0,6.33
2020-02-21,,,1.55,0.92,0.2,9.74
2020-02-22,,,1.29,1.08,0.0,9.68
2020-02-23,,,1.11,0.66,0.0,9.11
2020-02-24,,,0.97,0.71,0.0,8.84
2020-02-25,,,1.28,1.44,2.52,12.77
2020-02-26,,,1.47,0.57,5.78,7.28
2020-02-27,,,1.34,0.95,2.47,8.37
2020-02-28,,,1.27,1.19,0.0,10.42
2020-02-29,,,4.04,2.15,21.07,11.88
2020-03-01,,,5.15,1.15,4.85,8.27
2020-03-02,,,7.12,0.88,54.2,8.72
2020-03-03,,,7.69,1.03,26.37,7.37
2020-03-04,,,10.93,1.16,14.56,11.39
2020-03-05,,,13.78,0.87,25.99,11.46
2020-03-06,,,12.98,0.75,25.98,7.37
2020-03-07,,,11.17,1.13,3.06,7.47
2020-03-08,,,9.65,1.15,0.87,9.02
2020-03-09,,,7.76,1.12,2.59,8.6
2020-03-10,,,7.08,1.32,0.0,9.38
2020-03-11,,,6.36,1.62,0.0,11.75
2020-03-12,,,5.26,1.33,0.0,12.01
2020-03-13,,,4.36,1.01,0.15,8.73
2020-03-14,,,3.58,1.02,0.02,6.73
2020-03-15,,,3.47,1.49,0.0,9.97
2020-03-16,,,4.04,0.91,10.38,5.87
2020-03-17,,,3.57,1.5,4.08,7.14
2020-03-18,,,2.88,1.79,0.0,8.81
2020-03-19,,,2.55,2.67,0.0,12.96
2020-03-20,,,3.39,1.81,8.93,14.44
2020-03-21,,,3.15,1.1,4.71,11.13
2020-03-22,,,2.56,1.56,0.08,13.06
2020-03-23,,,2.09,1.69,0.01,12.44
2020-03-24,,,1.68,0.96,0.19,6.41
2020-03-25,,,1.4,2.4,0.0,10.13
2020-03-26,,,1.21,1.53,0.0,8.96
2020-03-27,,,0.95,2.51,0.0,7.42
2020-03-28,,,0.75,2.95,0.0,7.13
2020-03-29,,,0.7,3.31,0.0,9.38
2020-03-30,,,0.71,2.78,0.05,9.42
2020-03-31,,,1.08,2.19,7.69,4.54
2020-04-01,,,1.21,1.93,3.96,6.45
2020-04-02,,,1.12,1.68,1.12,10.12
2020-04-03,,,0.95,1.18,0.18,5.04
2020-04-04,,,0.82,3.69,0.0,10.97
2020-04-05,,,0.86,3.39,0.0,16.5
2020-04-06,,,0.99,1.41,4.36,10.01
2020-04-07,,,0.87,1.94,0.01,11.93
2020-04-08,,,0.82,1.86,1.47,11.7
2020-04-09,,,1.21,2.56,0.02,14.79
2020-04-10,,,1.98,1.7,13.62,14.76
2020-04-11,,,2.02,1.35,6.69,11.82
2020-04-12,,,1.66,1.5,0.32,10.47
2020-04-13,,,1.53,1.41,3.6,9.03
2020-04-14,,,1.27,2.63,0.0,11.15
2020-04-15,,,1.49,2.82,0.23,13.99
2020-04-16,,,1.98,2.02,11.22,12.25
2020-04-17,,,1.9,1.83,3.82,11.36
2020-04-18,,,1.75,2.48,1.54,11.95
2020-04-19,,,1.85,1.91,2.87,10.1
2020-04-20,,,1.89,2.02,6.16,9.48
2020-04-21,,,1.51,2.57,0.03,13.56
2020-04-22,,,1.48,2.01,1.52,11.69
2020-04-23,,,1.32,1.4,2.67,8.61
2020-04-24,,,1.15,3.23,0.0,13.0
2020-04-25,,,1.11,2.47,1.37,14.83
2020-04-26,,,1.16,1.46,3.25,11.89
2020-04-27,,,1.33,1.83,1.96,11.28
2020-04-28,,,1.86,2.18,9.5,10.22
2020-04-29,,,2.59,3.19,8.17,11.92
2020-04-30,,,5.69,1.83,23.11,10.41
2020-05-01,,,6.97,2.68,26.88,13.33
2020-05-02,,,6.71,1.96,12.39,14.39
2020-05-03,,,5.1,2.59,1.06,14.11
2020-05-04,,,4.6,5.67,0.0,18.99
2020-05-05,,,4.23,4.49,7.12,16.65
2020-05-06,,,3.39,3.57,0.8,14.39
2020-05-07,,,2.77,3.43,0.0,13.94
2020-05-08,,,2.28,3.54,0.06,17.0
2020-05-09,,,1.93,2.72,0.8,16.84
2020-05-10,,,1.66,2.45,0.99,14.43
2020-05-11,,,1.37,2.24,0.88,11.13
2020-05-12,,,1.14,4.46,0.14,14.73
2020-05-13,,,0.98,1.9,0.26,11.34
2020-05-14,,,0.87,3.44,0.02,14.69
2020-05-15,,,0.82,1.8,1.68,10.6
2020-05-16,,,0.74,2.56,0.68,10.64
2020-05-17,,,0.7,4.9,0.0,11.26
2020-05-18,,,0.7,6.22,0.0,14.23
2020-05-19,,,0.7,4.69,0.0,14.18
2020-05-20,,,0.7,7.15,0.0,17.81
2020-05-21,,,0.7,4.41,0.0,16.21
2020-05-22,,,0.7,5.93,0.0,19.66
2020-05-23,,,0.7,2.24,0.02,13.67
2020-05-24,,,0.7,5.41,0.0,15.45
2020-05-25,,,0.7,5.37,0.0,15.6
2020-05-26,,,0.7,6.09,0.0,16.83
2020-05-27,,,0.7,6.51,0.0,17.12
2020-05-28,,,0.7,7.16,0.0,19.36
2020-05-29,,,0.7,8.26,0.0,21.69
2020-05-30,,,0.7,6.51,0.0,18.98
2020-05-31,,,0.7,5.92,0.0,19.52
2020-06-01,,,0.7,3.9,0.05,19.0
2020-06-02,,,0.7,4.84,0.44,20.32
2020-06-03,,,0.7,3.98,1.04,19.02
2020-06-04,,,0.7,3.04,0.55,17.07
2020-06-05,,,0.7,2.7,0.73,11.28
2020-06-06,,,0.7,3.9,0.0,15.22
2020-06-07,,,0.7,2.4,0.72,12.8
2020-06-08,,,0.7,3.85,0.57,11.41
2020-06-09,,,0.7,3.57,0.86,12.48
2020-06-10,,,0.7,3.16,0.0,11.19
2020-06-11,,,1.18,4.42,2.57,15.51
2020-06-12,,,2.27,2.32,22.51,10.71
2020-06-13,,,2.81,2.96,18.83,12.88
2020-06-14,,,2.35,2.6,8.36,12.21
2020-06-15,,,1.98,2.76,0.36,13.03
2020-06-16,,,1.83,2.77,2.16,13.81
2020-06-17,,,1.81,2.51,4.15,12.49
2020-06-18,,,1.5,2.27,0.94,10.61
2020-06-19,,,1.25,4.26,0.0,12.44
2020-06-20,,,1.07,5.23,0.0,16.4
2020-06-21,,,0.95,5.84,0.0,18.92
2020-06-22,,,0.82,3.07,0.19,14.99
2020-06-23,,,0.72,6.14,0.0,19.87
2020-06-24,,,0.7,4.87,0.0,22.07
2020-06-25,,,0.7,3.6,0.0,18.02
2020-06-26,,,0.7,2.69,0.35,15.64
2020-06-27,,,0.7,3.83,0.56,17.61
2020-06-28,,,0.7,2.58,3.56,14.81
2020-06-29,,,0.7,2.2,1.84,15.73
2020-06-30,,,0.7,4.87,0.03,16.38
2020-07-01,,,0.7,5.02,0.23,20.27
2020-07-02,,,0.7,2.76,1.43,14.93
2020-07-03,,,0.7,2.97,2.99,11.62
2020-07-04,,,0.7,5.42,0.0,14.14
2020-07-05,,,0.7,5.16,0.0,18.98
2020-07-06,,,0.7,3.81,0.28,20.46
2020-07-07,,,0.7,3.33,0.07,15.58
2020-07-08,,,0.7,6.22,0.0,19.04
2020-07-09,,,0.7,4.32,0.01,16.98
2020-07-10,,,0.7,5.58,0.06,19.71
2020-07-11,,,0.7,3.56,0.06,16.07
2020-07-12,,,0.7,6.47,0.0,18.61
2020-07-13,,,0.7,6.32,0.0,19.16
2020-07-14,,,0.7,6.18,0.0,18.61
2020-07-15,,,0.7,5.35,0.7,17.97
2020-07-16,,,0.7,4.4,0.01,16.07
2020-07-17,,,0.7,6.22,0.0,18.65
2020-07-18,,,0.7,6.54,0.0,18.98
2020-07-19,,,0.7,7.68,0.0,22.25
2020-07-20,,,0.7,3.66,0.01,19.41
2020-07-21,,,0.7,3.64,0.0,18.24
2020-07-22,,,0.7,4.09,0.0,17.69
2020-07-23,,,0.7,6.28,0.0,19.75
2020-07-24,,,0.7,3.89,0.0,15.1
2020-07-25,,,0.7,4.32,0.0,19.14
2020-07-26,,,0.7,4.81,0.03,20.76
2020-07-27,,,0.7,5.32,0.0,18.75
2020-07-28,,,0.7,4.72,0.07,21.0
2020-07-29,,,0.7,3.12,0.04,17.98
2020-07-30,,,0.7,4.56,0.01,19.16
2020-07-31,,,0.7,7.24,0.0,23.0
2020-08-01,,,0.7,4.12,0.19,20.9
2020-08-02,,,0.7,4.29,0.0,18.19
2020-08-03,,,0.7,3.55,0.0,16.26
2020-08-04,,,0.7,3.0,0.2,17.93
2020-08-05,,,0.7,4.73,0.0,18.15
2020-08-06,,,0.7,4.95,0.0,19.17
2020-08-07,,,0.7,4.99,0.0,24.61
2020-08-08,,,0.7,4.71,0.0,19.97
2020-08-09,,,0.7,5.28,0.0,20.12
2020-08-10,,,0.7,3.36,0.0,21.09
2020-08-11,,,0.75,2.09,0.38,17.93
2020-08-12,,,2.48,2.6,26.61,19.86
2020-08-13,,,1.61,1.68,17.83,15.05
2020-08-14,,,1.28,3.02,0.0,15.29
2020-08-15,,,1.12,2.99,0.0,16.58
2020-08-16,,,1.21,3.37,2.49,17.38
2020-08-17,,,1.47,3.08,13.44,17.89
2020-08-18,,,1.45,2.12,4.23,17.82
2020-08-19,,,1.28,3.25,4.61,20.71
2020-08-20,,,1.31,2.98,7.9,18.34
2020-08-21,,,1.08,4.93,1.01,19.26
2020-08-22,,,0.94,3.31,0.05,15.84
2020-08-23,,,0.81,3.86,0.0,16.22
2020-08-24,,,0.71,4.26,0.0,16.75
2020-08-25,,,0.7,5.32,0.0,19.98
2020-08-26,,,0.7,3.35,0.44,20.51
2020-08-27,,,0.7,3.53,0.04,22.06
2020-08-28,,,0.71,2.32,1.5,17.75
2020-08-29,,,1.06,2.64,12.12,14.88
2020-08-30,,,0.81,2.1,3.06,11.85
2020-08-31,,,0.7,2.73,0.05,12.47
2020-09-01,,,0.7,2.76,0.0,16.22
2020-09-02,,,0.7,3.61,0.0,15.48
2020-09-03,,,0.7,3.65,0.0,15.36
2020-09-04,,,0.7,4.94,0.0,20.59
2020-09-05,,,0.7,4.38,0.0,22.21
2020-09-06,,,0.7,1.91,0.0,16.43
2020-09-07,,,0.7,3.24,0.0,16.23
2020-09-08,,,0.7,4.29,0.0,16.9
2020-09-09,,,0.7,4.15,0.0,16.48
2020-09-10,,,0.7,4.27,0.0,17.84
2020-09-11,,,0.7,4.0,0.0,18.31
2020-09-12,,,0.7,3.79,0.0,20.1
2020-09-13,,,0.7,3.59,0.0,19.75
2020-09-14,,,0.7,5.65,0.02,23.81
2020-09-15,,,0.7,1.99,0.14,18.42
2020-09-16,,,0.7,2.25,0.0,17.3
2020-09-17,,,0.76,2.92,0.0,21.57
2020-09-18,,,1.03,3.14,16.39,20.91
2020-09-19,,,0.72,2.19,0.01,17.16
2020-09-20,,,0.7,1.77,0.05,16.19
2020-09-21,,,0.72,2.01,4.99,18.46
2020-09-22,,,0.7,1.66,0.0,15.32
2020-09-23,,,0.72,2.38,5.3,18.12
2020-09-24,,,0.74,1.4,1.57,13.74
2020-09-25,,,0.9,1.35,7.82,12.02
2020-09-26,,,0.87,1.54,3.75,11.97
2020-09-27,,,0.96,1.01,8.74,13.12
2020-09-28,,,0.74,1.37,0.0,10.14
2020-09-29,,,0.7,1.56,0.0,11.67
2020-09-30,,,0.71,2.43,0.0,14.49
2020-10-01,,,1.44,1.51,8.3,13.81
2020-10-02,,,2.42,0.95,53.91,11.54
2020-10-03,,,2.64,0.97,22.47,9.56
2020-10-04,,,2.77,1.41,6.99,12.0
2020-10-05,,,2.89,0.95,18.6,11.1
2020-10-06,,,2.91,1.24,3.22,14.36
2020-10-07,,,2.9,0.97,9.27,15.62
2020-10-08,,,2.29,0.99,0.35,13.41
2020-10-09,,,1.89,1.12,0.0,14.74
2020-10-10,,,1.63,1.0,1.37,14.52
2020-10-11,,,1.41,0.87,0.25,11.6
2020-10-12,,,1.33,0.75,0.0,9.64
2020-10-13,,,1.47,0.75,7.12,12.41
2020-10-14,,,1.61,0.66,4.0,10.4
2020-10-15,,,1.37,0.58,5.16,9.95
2020-10-16,,,1.14,0.44,1.54,7.95
2020-10-17,,,0.99,1.54,0.18,11.84
2020-10-18,,,0.86,0.75,0.0,11.95
2020-10-19,,,0.84,0.96,0.0,15.51
2020-10-20,,,0.99,1.77,4.65,16.1
2020-10-21,,,1.51,0.77,11.44,13.51
2020-10-22,,,1.26,0.47,2.92,11.28
2020-10-23,,,1.79,1.02,10.83,12.82
2020-10-24,,,2.18,1.0,1.59,12.73
2020-10-25,,,3.69,0.77,47.45,12.89
2020-10-26,,,4.02,0.37,17.24,8.5
2020-10-27,,,4.11,0.51,7.86,9.88
2020-10-28,,,4.12,0.45,11.32,11.15
2020-10-29,,,3.31,0.57,0.0,12.36
2020-10-30,,,2.68,0.63,0.0,11.39
2020-10-31,,,2.27,1.3,0.0,15.03
2020-11-01,,,2.04,1.48,0.38,16.8
2020-11-02,,,2.23,0.93,2.89,16.69
2020-11-03,,,2.13,0.37,9.04,10.56
2020-11-04,,,1.85,0.06,0.19,6.53
2020-11-05,,,1.62,0.55,2.21,8.58
2020-11-06,,,1.5,0.93,0.0,10.06
2020-11-07,,,1.71,0.54,4.64,12.62
2020-11-08,,,2.1,0.31,2.33,12.9
2020-11-09,,,2.45,0.4,18.56,12.98
2020-11-10,,,1.98,0.16,0.18,11.31
2020-11-11,,,1.69,0.26,0.0,11.3
2020-11-12,,,1.55,1.02,2.56,12.47
2020-11-13,,,1.33,0.33,0.0,12.99
2020-11-14,,,1.15,0.57,0.0,12.86
2020-11-15,,,2.04,1.21,3.25,15.5
2020-11-16,,,1.91,0.37,15.1,11.39
2020-11-17,,,1.58,0.03,0.02,8.91
2020-11-18,,,1.48,0.62,0.0,14.17
2020-11-19,,,1.59,0.18,5.78,14.18
2020-11-20,,,1.32,0.07,0.06,9.62
2020-11-21,,,1.13,0.26,0.0,8.95
2020-11-22,,,0.99,0.39,0.0,9.75
2020-11-23,,,0.87,0.02,0.0,7.93
2020-11-24,,,0.87,0.1,0.0,8.71
2020-11-25,,,1.47,0.49,10.07,10.76
2020-11-26,,,1.35,0.26,3.12,7.83
2020-11-27,,,1.15,0.05,0.06,7.24
2020-11-28,,,0.99,0.0,0.0,8.85
2020-11-29,,,0.87,0.18,0.01,9.36
2020-11-30,,,0.77,0.1,0.0,7.73
2020-12-01,,,0.7,0.04,0.0,8.99
2020-12-02,,,0.7,0.13,0.67,8.88
2020-12-03,,,1.01,0.0,0.01,5.77
2020-12-04,,,3.31,0.16,18.52,5.7
2020-12-05,,,4.04,0.2,30.6,2.9
2020-12-06,,,4.16,0.25,20.57,4.41
2020-12-07,,,4.38,0.33,13.57,7.55
2020-12-08,,,4.73,0.14,28.25,6.28
2020-12-09,,,4.95,0.16,7.33,5.55
2020-12-10,,,5.41,0.31,24.2,8.41
2020-12-11,,,6.16,0.25,23.47,11.81
2020-12-12,,,6.62,0.19,14.06,10.75
2020-12-13,,,6.72,0.21,2.47,10.63
2020-12-14,,,6.72,0.09,7.29,11.69
2020-12-15,,,6.63,0.04,8.57,7.62
2020-12-16,,,6.83,0.74,22.45,8.91
2020-12-17,,,6.91,0.0,7.23,6.7
2020-12-18,,,5.9,0.57,0.0,9.94
2020-12-19,,,5.76,0.43,9.48,10.27
2020-12-20,,,5.62,0.14,3.39,9.13
2020-12-21,,,6.66,0.45,19.74,10.87
2020-12-22,,,6.54,0.49,0.05,14.27
2020-12-23,,,6.42,0.41,7.95,12.4
2020-12-24,,,6.3,0.01,4.0,5.43
2020-12-25,,,6.19,0.05,10.3,4.95
2020-12-26,,,5.12,0.02,2.12,2.54
2020-12-27,,,5.46,0.21,0.0,3.66
2020-12-28,,,6.56,0.71,38.91,6.87
2020-12-29,,,7.04,0.25,25.35,5.27
2020-12-30,,,7.11,0.1,16.02,3.65
2020-12-31,,,7.12,0.18,20.36,6.57
2021-01-01,,,9.53,0.07,17.4,4.27
2021-01-02,,,10.73,0.04,13.61,2.77
2021-01-03,,,10.67,0.0,10.03,3.07
2021-01-04,,,10.07,0.06,15.62,2.18
2021-01-05,,,8.84,0.0,5.83,0.87
2021-01-06,,,7.43,0.0,4.9,0.91
2021-01-07,,,7.09,0.02,0.08,1.47
2021-01-08,,,6.8,0.0,1.57,0.49
2021-01-09,,,6.11,0.05,0.32,0.65
2021-01-10,,,6.52,0.42,10.58,3.07
2021-01-11,,,5.63,0.71,0.19,3.81
2021-01-12,,,4.77,0.19,0.0,2.59
2021-01-13,,,3.98,0.09,0.0,2.3
2021-01-14,,,3.37,0.25,0.0,4.48
2021-01-15,,,2.96,0.1,0.84,4.65
2021-01-16,,,2.44,0.0,0.0,3.32
2021-01-17,,,2.11,0.27,0.19,6.46
2021-01-18,,,2.02,0.13,2.47,7.55
2021-01-19,,,1.61,0.0,0.0,6.16
2021-01-20,,,5.48,1.26,0.7,8.96
2021-01-21,,,7.11,0.54,40.08,9.14
2021-01-22,,,7.11,0.24,38.72,8.93
2021-01-23,,,7.8,0.38,14.24,7.93
2021-01-24,,,13.33,0.35,37.61,8.88
2021-01-25,,,15.71,0.2,34.46,8.52
2021-01-26,,,13.99,0.29,8.66,9.09
2021-01-27,,,12.57,0.4,1.3,12.87
2021-01-28,,,10.19,0.44,0.19,12.59
2021-01-29,,,9.35,0.68,7.22,12.8
2021-01-30,,,11.02,0.27,17.03,10.86
2021-01-31,,,10.97,0.38,21.42,7.79
2021-02-01,,,9.69,1.36,8.5,12.44
2021-02-02,,,9.98,0.93,3.27,11.64
2021-02-03,,,9.98,0.42,23.74,10.15
2021-02-04,,,8.77,0.53,3.16,9.03
2021-02-05,,,8.19,0.24,6.03,8.4
2021-02-06,,,7.28,0.42,4.73,7.52
2021-02-07,,,7.41,0.1,0.45,3.24
2021-02-08,,,9.87,0.69,28.11,7.34
2021-02-09,,,10.57,0.35,13.29,8.18
2021-02-10,,,9.95,0.36,18.35,6.49
2021-02-11,,,16.27,0.56,5.14,8.85
2021-02-12,,,17.33,0.52,66.98,10.64
2021-02-13,,,14.62,0.35,1.76,9.97
2021-02-14,,,12.46,0.79,3.36,11.19
2021-02-15,,,10.12,1.64,0.14,12.69
2021-02-16,,,9.79,2.51,1.5,14.74
2021-02-17,,,8.53,0.64,7.43,8.69
2021-02-18,,,8.4,1.02,10.55,10.38
2021-02-19,,,7.22,0.55,1.9,8.4
2021-02-20,,,7.1,2.47,0.51,13.56
2021-02-21,,,7.47,0.85,22.44,8.91
2021-02-22,,,7.22,0.39,5.94,4.38
2021-02-23,,,6.8,1.34,0.0,9.01
2021-02-24,,,5.75,1.71,0.0,11.74
2021-02-25,,,6.27,1.98,8.55,11.98
2021-02-26,,,5.53,0.64,4.37,8.17
2021-02-27,,,4.55,1.07,0.0,11.25
2021-02-28,,,3.74,0.91,0.0,8.64
2021-03-01,,,4.55,1.28,0.0,6.88
2021-03-02,,,5.41,0.84,18.95,8.7
2021-03-03,,,4.35,0.64,0.43,6.75
2021-03-04,,,3.55,1.49,0.0,10.69
2021-03-05,,,2.9,1.24,0.02,12.51
2021-03-06,,,2.33,1.33,0.0,10.42
2021-03-07,,,1.62,0.92,0.0,6.59
2021-03-08,,,1.34,0.89,0.46,4.68
2021-03-09,,,1.13,0.97,0.18,4.78
2021-03-10,,,1.0,1.06,0.0,5.97
2021-03-11,,,1.47,1.7,0.68,11.04
2021-03-12,,,1.63,0.86,9.25,7.24
2021-03-13,,,1.73,1.63,2.79,9.12
2021-03-14,,,2.28,1.22,8.68,8.83
2021-03-15,,,1.89,0.96,0.97,6.23
2021-03-16,,,1.5,2.52,0.0,11.0
2021-03-17,,,1.25,2.59,0.0,11.66
2021-03-18,,,1.08,2.21,0.0,10.14
2021-03-19,,,0.98,2.29,0.0,9.12
2021-03-20,,,0.92,1.15,1.32,7.1
