date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-03-15,,52.095,6.49,0.67,16.84,1.88
2015-03-16,,52.477,6.38,0.67,2.53,1.54
2015-03-17,,51.097,5.5,1.06,0.09,5.6
2015-03-18,,49.592,3.77,2.08,0.0,8.99
2015-03-19,,49.219,2.99,1.14,2.9,7.58
2015-03-20,,49.732,3.03,1.12,2.44,8.13
2015-03-21,,49.458,2.53,0.79,3.37,4.06
2015-03-22,,49.838,2.82,0.82,4.19,4.72
2015-03-23,,50.767,4.48,0.77,3.69,2.39
2015-03-24,,51.5,6.7,0.76,26.48,2.08
2015-03-25,,51.528,7.13,0.79,8.47,2.52
2015-03-26,,51.84,10.76,1.05,8.91,3.0
2015-03-27,,51.823,12.07,0.96,7.77,6.48
2015-03-28,,51.556,10.43,1.04,1.14,8.76
2015-03-29,,50.519,7.61,1.51,0.0,8.96
2015-03-30,,49.17,5.12,1.72,0.0,10.53
2015-03-31,,47.74,3.24,1.37,0.0,8.98
2015-04-01,3.098,47.788,1.95,1.8,1.12,9.75
2015-04-02,3.098,48.363,1.12,1.3,0.01,4.08
2015-04-03,3.064,48.884,0.61,2.54,0.0,7.94
2015-04-04,3.047,49.408,0.52,2.54,0.2,9.98
2015-04-05,3.063,49.868,0.52,1.09,0.32,6.58
2015-04-06,3.099,50.324,0.49,1.4,0.09,4.61
2015-04-07,3.167,50.727,0.45,2.81,0.0,6.71
2015-04-08,3.047,51.058,0.45,3.49,0.0,10.51
2015-04-09,3.065,51.398,0.45,4.46,0.0,11.39
2015-04-10,2.914,51.733,0.53,2.94,0.31,10.81
2015-04-11,1.498,52.02,0.62,2.0,4.86,11.27
2015-04-12,1.494,52.494,0.78,1.79,0.08,7.91
2015-04-13,1.472,52.898,0.5,3.85,0.0,13.68
2015-04-14,0.835,53.251,0.49,4.26,0.0,14.82
2015-04-15,5.82,53.688,0.49,4.43,0.0,17.22
2015-04-16,4.369,53.583,0.56,3.3,0.0,12.94
2015-04-17,3.616,53.869,2.08,1.86,8.24,10.94
2015-04-18,2.232,54.213,3.34,1.48,2.73,9.46
2015-04-19,0.37,54.511,2.58,2.09,2.33,10.32
2015-04-20,0.644,54.995,1.58,1.7,1.11,6.87
2015-04-21,3.644,55.398,0.79,3.09,0.48,10.03
2015-04-22,3.47,55.597,0.53,3.9,0.0,15.44
2015-04-23,3.008,55.688,0.83,2.99,5.68,12.35
2015-04-24,3.189,55.892,0.99,2.5,0.09,10.63
2015-04-25,5.73,56.008,0.57,2.39,0.07,14.9
2015-04-26,3.014,55.898,0.9,3.11,0.39,13.92
2015-04-27,2.819,56.138,4.5,1.46,13.42,10.38
2015-04-28,0.59,56.724,3.96,1.38,2.64,7.83
2015-04-29,3.004,57.344,2.37,2.43,0.02,8.18
2015-04-30,2.939,57.623,1.22,1.74,0.0,8.01
2015-05-01,,57.784,0.6,3.63,0.19,16.42
2015-05-02,,58.056,0.51,2.19,2.19,14.72
2015-05-03,,58.132,0.51,2.53,0.09,19.29
2015-05-04,,58.276,0.49,2.19,1.33,15.68
2015-05-05,,58.346,0.48,4.13,0.6,16.74
2015-05-06,,58.41,0.45,3.04,0.25,11.03
2015-05-07,,58.417,0.45,3.15,0.0,9.26
2015-05-08,,58.49,0.45,4.16,0.0,17.23
2015-05-09,,58.49,0.45,3.6,0.0,12.9
2015-05-10,,58.49,0.45,3.01,0.0,12.38
2015-05-11,,58.483,0.45,5.05,0.0,20.56
2015-05-12,,58.41,0.45,4.66,0.0,19.96
2015-05-13,,58.41,0.45,5.58,0.0,21.76
2015-05-14,,58.404,0.45,4.22,0.0,19.08
2015-05-15,,58.364,0.58,2.35,0.21,11.45
2015-05-16,,58.661,0.54,1.75,7.88,8.25
2015-05-17,,59.012,0.52,2.15,0.41,11.52
2015-05-18,,59.157,0.5,2.31,0.09,9.32
2015-05-19,,59.242,0.52,3.19,1.45,13.31
2015-05-20,,59.42,0.54,1.56,2.41,7.76
2015-05-21,,60.032,0.52,1.75,4.68,7.61
2015-05-22,,60.72,0.51,2.28,1.24,8.61
2015-05-23,,60.732,0.51,2.42,0.09,9.05
2015-05-24,,60.864,0.51,2.68,1.12,11.07
2015-05-25,,60.787,0.5,1.92,0.09,11.87
2015-05-26,,60.627,0.47,1.83,0.18,10.95
2015-05-27,,60.484,0.45,2.23,0.22,11.39
2015-05-28,,60.413,0.45,3.11,0.01,10.4
2015-05-29,,60.334,0.45,4.34,0.0,14.58
2015-05-30,,60.258,0.45,2.2,0.07,9.0
2015-05-31,,60.113,0.45,3.7,0.0,12.03
2015-06-01,,60.028,0.45,4.58,0.0,15.96
2015-06-02,,59.9,0.45,3.0,0.0,16.86
2015-06-03,,59.887,0.45,4.34,0.0,18.68
2015-06-04,,59.725,0.45,3.07,0.0,15.47
2015-06-05,,59.419,0.45,6.92,0.0,19.95
2015-06-06,,59.067,0.45,5.26,0.0,18.83
2015-06-07,,58.924,0.45,2.82,0.0,14.69
2015-06-08,,58.841,0.45,4.17,0.0,17.84
2015-06-09,,58.618,0.45,4.43,0.0,15.93
2015-06-10,,58.477,0.65,3.25,2.66,14.11
2015-06-11,,58.358,0.72,1.99,15.39,14.14
2015-06-12,,58.56,1.05,2.33,10.79,15.17
2015-06-13,,58.566,2.27,3.17,6.99,15.97
2015-06-14,,58.643,2.91,2.25,6.16,13.66
2015-06-15,,58.805,3.44,3.25,10.82,13.53
2015-06-16,,59.098,3.17,2.53,0.16,12.51
2015-06-17,,59.294,1.59,2.51,0.0,12.41
2015-06-18,,59.218,0.71,2.74,0.0,11.9
2015-06-19,,59.067,0.51,3.78,0.0,13.48
2015-06-20,,58.917,0.48,2.0,0.0,11.84
2015-06-21,,58.768,0.45,5.19,0.0,14.06
2015-06-22,,58.624,0.45,5.97,0.0,15.9
2015-06-23,,58.542,0.45,5.54,0.95,20.0
2015-06-24,,58.316,0.45,4.92,0.01,14.26
2015-06-25,,58.032,0.45,5.28,0.0,15.11
2015-06-26,,57.817,0.45,5.79,0.0,19.45
2015-06-27,,57.662,0.45,5.23,0.0,20.74
2015-06-28,,57.467,0.45,5.59,0.0,17.8
2015-06-29,,57.527,0.45,4.59,0.0,19.79
2015-06-30,,57.372,0.45,5.53,0.0,23.69
2015-07-01,3.664,57.158,0.45,8.02,0.08,23.75
2015-07-02,3.924,57.012,0.45,6.19,0.08,23.1
2015-07-03,6.365,56.774,0.45,3.79,0.0,17.89
2015-07-04,3.783,56.363,0.45,7.67,0.0,23.47
2015-07-05,3.433,56.163,0.45,6.12,0.0,21.51
2015-07-06,1.734,56.084,0.45,3.23,0.0,18.08
2015-07-07,2.018,56.02,0.45,7.43,0.0,23.16
2015-07-08,3.531,56.002,0.45,6.05,0.06,19.84
2015-07-09,3.603,55.798,0.45,2.99,0.0,15.61
2015-07-10,3.589,55.652,0.45,4.02,0.0,14.82
2015-07-11,3.598,55.438,0.45,9.6,0.0,23.98
2015-07-12,2.598,55.304,0.45,2.46,0.01,16.84
2015-07-13,3.705,55.228,0.45,3.59,0.0,15.19
2015-07-14,3.607,55.083,0.45,5.94,0.0,18.73
2015-07-15,3.705,54.878,0.45,5.08,0.0,19.81
2015-07-16,3.632,54.732,0.45,4.33,0.0,20.84
2015-07-17,3.61,54.527,0.45,4.74,0.0,21.18
2015-07-18,3.658,54.378,0.45,4.38,0.0,21.56
2015-07-19,3.629,54.239,0.45,4.54,2.09,22.26
2015-07-20,3.634,54.102,0.45,4.31,0.09,19.27
2015-07-21,3.406,53.898,0.45,6.39,0.0,22.6
2015-07-22,0.649,53.776,0.47,3.32,2.82,20.79
2015-07-23,3.71,53.828,0.45,1.82,0.09,16.68
2015-07-24,3.634,53.683,0.45,4.28,0.0,17.78
2015-07-25,3.606,53.472,0.45,4.21,0.02,19.17
2015-07-26,3.589,53.274,0.45,2.73,0.0,12.55
2015-07-27,3.671,53.188,0.45,5.94,0.0,21.01
2015-07-28,3.587,52.922,0.45,2.77,0.0,16.87
2015-07-29,3.664,52.712,0.45,5.16,0.0,18.21
2015-07-30,3.688,52.509,0.52,2.63,2.24,16.14
2015-07-31,3.645,52.378,0.53,2.15,2.09,13.43
2015-08-01,3.555,52.238,0.46,2.16,3.63,13.36
2015-08-02,4.126,52.099,0.45,3.32,0.0,13.67
2015-08-03,3.258,51.962,0.45,6.62,0.0,21.0
2015-08-04,0.633,51.782,0.45,4.65,0.0,22.7
2015-08-05,3.528,51.893,0.45,2.38,0.0,15.3
2015-08-06,3.549,51.698,0.45,5.58,0.0,20.05
2015-08-07,3.401,51.559,0.46,4.24,0.0,15.69
2015-08-08,2.718,51.434,0.47,2.01,0.04,16.09
2015-08-09,3.303,51.358,0.45,1.86,0.08,12.72
2015-08-10,3.512,51.213,0.45,2.48,0.0,13.45
2015-08-11,3.343,51.019,0.45,4.41,0.0,19.01
2015-08-12,3.355,50.888,0.45,4.57,0.0,21.74
2015-08-13,3.303,50.749,0.45,4.3,0.01,22.1
2015-08-14,3.16,50.618,0.45,3.28,1.02,17.84
2015-08-15,2.091,50.485,0.45,2.84,0.67,15.52
2015-08-16,2.173,50.424,0.45,2.24,0.32,12.67
2015-08-17,3.159,50.349,0.45,2.72,0.0,17.84
2015-08-18,2.963,50.219,0.45,2.85,0.0,15.17
2015-08-19,3.052,50.088,0.45,2.87,0.06,14.13
2015-08-20,3.159,49.949,0.45,4.05,0.0,14.36
2015-08-21,3.001,49.824,0.45,5.88,0.0,19.71
2015-08-22,3.106,49.744,0.62,5.4,0.0,24.39
2015-08-23,2.951,49.558,0.56,2.94,19.44,20.53
2015-08-24,2.941,49.442,0.52,3.68,0.1,16.43
2015-08-25,2.789,49.558,0.49,2.54,0.0,13.03
2015-08-26,3.009,49.419,0.48,4.65,0.0,18.74
2015-08-27,2.992,49.284,0.45,4.98,0.0,21.59
2015-08-28,3.017,49.104,0.45,4.91,0.0,21.92
2015-08-29,3.04,49.034,0.45,5.25,0.0,22.46
2015-08-30,3.08,48.965,0.46,5.01,0.0,27.04
2015-08-31,3.135,48.899,0.62,5.06,3.72,23.88
2015-09-01,3.065,48.774,0.58,2.28,11.59,19.05
2015-09-02,3.047,48.71,0.62,1.38,0.12,13.18
2015-09-03,3.119,48.71,0.59,1.89,10.2,13.91
2015-09-04,3.15,48.699,0.53,1.4,1.41,12.61
2015-09-05,3.152,48.575,0.52,1.65,0.01,12.15
2015-09-06,3.129,48.514,0.5,1.69,0.0,10.84
2015-09-07,3.256,48.445,0.5,2.56,0.0,11.58
2015-09-08,3.226,48.379,0.45,2.31,0.0,10.79
2015-09-09,3.194,48.243,0.46,3.16,0.0,14.88
2015-09-10,3.15,48.055,0.48,2.56,0.0,18.27
2015-09-11,3.249,47.978,0.45,1.5,0.0,12.98
2015-09-12,3.943,47.724,0.46,3.13,0.0,19.24
2015-09-13,3.241,47.544,0.46,1.79,0.0,16.23
2015-09-14,3.288,47.459,0.46,1.89,0.4,14.5
2015-09-15,3.288,47.219,0.46,1.8,0.15,13.47
2015-09-16,3.332,47.095,0.49,1.97,2.98,15.08
2015-09-17,3.286,47.024,0.53,2.29,1.7,14.67
2015-09-18,3.483,46.828,0.52,1.24,4.27,10.17
2015-09-19,4.911,46.574,0.49,1.55,0.0,11.57
2015-09-20,3.141,46.384,0.49,2.01,0.0,12.27
2015-09-21,3.585,46.189,0.45,1.7,0.0,12.76
2015-09-22,5.674,45.939,0.48,2.54,0.11,16.62
2015-09-23,4.844,45.705,0.57,1.5,2.06,13.31
2015-09-24,5.467,45.624,0.53,1.02,6.07,11.69
2015-09-25,3.243,45.334,0.52,1.48,0.02,13.78
2015-09-26,3.438,45.255,0.51,1.66,0.09,14.94
2015-09-27,3.171,45.079,0.5,1.45,0.01,12.91
2015-09-28,0.821,44.971,0.49,1.27,0.0,11.37
2015-09-29,5.6,45.069,0.48,1.59,0.01,13.67
2015-09-30,3.65,44.824,0.47,1.35,0.0,14.47
2015-10-01,3.495,44.62,0.46,1.48,0.0,12.72
2015-10-02,3.399,44.29,0.58,1.82,1.97,14.5
2015-10-03,2.514,44.284,0.53,0.82,6.11,7.84
2015-10-04,3.375,44.215,0.54,1.3,0.2,10.32
2015-10-05,3.494,44.15,0.52,1.38,3.09,15.87
2015-10-06,3.445,44.03,0.54,2.41,1.18,18.71
2015-10-07,3.444,43.915,0.53,1.39,3.36,13.83
2015-10-08,3.49,43.85,0.52,0.87,0.3,10.98
2015-10-09,3.36,43.735,0.52,0.88,0.09,9.04
2015-10-10,3.383,43.669,0.49,0.77,0.07,9.86
2015-10-11,3.341,43.54,0.51,1.63,0.09,15.89
2015-10-12,3.335,43.425,0.55,0.87,0.59,12.87
2015-10-13,3.365,43.355,0.54,0.79,6.3,12.63
2015-10-14,3.386,43.185,0.53,0.66,0.0,8.81
2015-10-15,3.318,43.12,0.52,0.48,0.0,3.99
2015-10-16,3.286,42.995,0.52,0.84,0.07,4.99
2015-10-17,2.211,42.83,0.53,0.56,0.0,6.96
2015-10-18,3.113,42.82,0.53,0.76,1.28,14.48
2015-10-19,3.062,42.71,0.58,0.76,0.34,14.08
2015-10-20,3.286,42.7,0.55,0.63,8.73,11.89
2015-10-21,3.315,42.58,0.53,0.57,0.35,8.73
2015-10-22,3.339,42.46,0.53,0.58,0.59,8.38
2015-10-23,3.36,42.345,0.53,0.39,0.2,7.97
2015-10-24,3.301,42.275,0.52,0.46,0.04,12.35
2015-10-25,3.199,42.106,0.53,0.73,0.02,13.11
2015-10-26,3.303,42.045,0.53,0.53,0.0,13.31
2015-10-27,3.303,41.875,0.59,0.94,2.91,14.53
2015-10-28,3.31,41.81,0.53,0.52,4.97,10.3
2015-10-29,3.323,41.69,0.52,1.01,0.12,12.42
2015-10-30,3.313,41.575,0.52,0.8,0.2,13.84
2015-10-31,3.413,41.506,0.53,0.79,0.0,15.2
2015-11-01,3.458,41.345,0.52,0.29,0.0,11.57
2015-11-02,4.393,41.27,0.53,0.63,0.0,13.4
2015-11-03,3.258,41.041,0.53,0.68,2.41,10.68
2015-11-04,3.319,40.93,0.53,0.62,1.06,10.82
2015-11-05,3.313,40.806,0.53,0.51,0.12,11.93
2015-11-06,3.308,40.645,0.53,0.5,0.2,11.49
2015-11-07,3.307,40.576,0.52,0.24,0.0,13.18
2015-11-08,3.262,40.415,0.52,0.36,0.0,12.38
2015-11-09,3.301,40.345,0.53,0.5,0.0,12.47
2015-11-10,3.293,40.171,0.53,0.16,0.21,10.15
2015-11-11,3.316,40.065,0.53,0.04,0.12,10.73
2015-11-12,3.31,40.001,0.53,0.19,0.1,11.5
2015-11-13,3.296,39.89,0.53,0.0,0.09,7.8
2015-11-14,3.201,39.771,0.53,0.32,0.43,9.94
2015-11-15,3.26,39.665,0.53,0.0,0.19,8.51
2015-11-16,3.247,39.601,0.53,0.13,0.15,7.81
2015-11-17,3.264,39.49,0.53,0.06,0.12,7.02
2015-11-18,3.386,39.371,0.53,0.06,0.0,7.04
2015-11-19,3.322,39.261,0.53,0.15,0.0,10.13
2015-11-20,3.392,39.15,0.57,0.07,0.77,10.52
2015-11-21,3.109,39.087,0.98,0.35,10.58,9.85
2015-11-22,0.687,39.692,0.8,0.24,30.97,2.7
2015-11-23,4.179,40.595,0.67,0.25,7.5,0.69
2015-11-24,4.353,40.655,0.64,0.1,6.28,1.32
2015-11-25,5.754,41.075,0.81,0.17,9.57,5.57
2015-11-26,7.503,45.153,0.67,0.29,17.12,9.11
2015-11-27,7.763,45.94,0.65,0.34,9.46,7.63
2015-11-28,7.908,47.131,0.65,0.27,4.21,8.69
2015-11-29,7.871,48.13,0.57,0.16,1.83,3.3
2015-11-30,7.745,48.108,0.55,0.02,0.09,4.38
2015-12-01,7.595,47.837,0.54,0.06,0.16,3.86
2015-12-02,7.014,47.453,0.53,0.02,0.11,1.59
2015-12-03,7.22,47.134,0.53,0.2,0.09,5.24
2015-12-04,6.754,46.818,0.53,0.27,0.0,7.62
2015-12-05,6.811,46.432,0.53,0.23,0.0,7.38
2015-12-06,6.111,45.989,0.53,0.1,0.09,8.27
2015-12-07,5.78,45.618,0.53,0.09,0.0,6.68
2015-12-08,5.784,45.255,0.53,0.27,0.0,8.4
2015-12-09,5.202,45.053,0.53,0.24,1.57,8.17
2015-12-10,4.919,44.63,0.53,0.0,0.07,5.39
2015-12-11,4.487,44.379,0.54,0.03,0.04,5.36
2015-12-12,3.782,44.02,0.53,0.02,0.88,3.58
2015-12-13,2.519,43.79,0.53,0.0,0.0,3.68
2015-12-14,3.224,43.669,0.53,0.2,0.0,5.67
2015-12-15,3.164,43.535,0.53,0.39,0.13,6.93
2015-12-16,3.184,43.365,0.52,0.48,0.29,8.97
2015-12-17,3.261,43.295,0.53,0.68,0.0,9.42
2015-12-18,3.176,43.12,0.52,0.48,0.0,7.38
2015-12-19,2.088,43.01,0.52,0.65,0.0,10.92
2015-12-20,3.124,43.0,0.53,0.52,0.0,9.22
2015-12-21,3.152,42.875,0.53,0.13,0.0,7.48
2015-12-22,3.222,42.7,0.52,0.06,0.0,4.2
2015-12-23,3.156,42.58,0.52,0.4,0.0,4.77
2015-12-24,3.218,42.46,0.53,0.26,0.0,6.06
2015-12-25,2.967,42.345,0.53,0.09,0.0,5.43
2015-12-26,1.571,42.29,0.53,0.17,0.0,6.21
2015-12-27,2.45,42.29,0.51,0.0,0.0,2.33
2015-12-28,2.838,42.275,0.53,0.73,0.0,6.58
2015-12-29,2.907,42.106,0.54,0.45,3.18,7.65
2015-12-30,2.938,42.06,0.55,0.48,0.09,7.86
2015-12-31,2.993,42.045,0.56,0.59,4.95,8.22
2016-01-01,2.825,41.88,0.54,0.07,0.05,3.67
2016-01-02,3.11,41.875,0.53,0.48,0.89,8.2
2016-01-03,3.213,41.81,0.69,0.15,0.2,4.68
2016-01-04,3.282,41.734,0.73,0.25,18.69,7.62
2016-01-05,2.997,42.125,0.6,0.3,10.01,3.57
2016-01-06,0.518,42.315,0.58,0.13,0.5,3.69
2016-01-07,2.002,42.615,0.63,0.48,2.67,4.68
2016-01-08,0.374,42.93,0.59,1.1,5.78,11.88
2016-01-09,0.711,43.401,0.55,0.66,2.94,10.93
2016-01-10,3.952,43.74,0.55,0.54,0.55,8.3
2016-01-11,3.469,43.745,0.55,0.37,3.89,7.59
2016-01-12,1.245,43.8,0.54,0.44,0.07,5.49
2016-01-13,2.937,43.795,0.56,0.02,0.42,1.75
2016-01-14,0.529,43.801,0.6,0.25,6.45,4.63
2016-01-15,2.334,44.568,0.61,0.2,3.21,4.32
2016-01-16,3.019,45.76,0.6,0.06,18.05,1.37
2016-01-17,3.19,47.007,0.65,0.0,0.62,0.51
2016-01-18,3.13,47.447,0.61,0.23,1.94,3.79
2016-01-19,3.043,47.762,0.56,0.17,0.91,3.88
2016-01-20,3.397,48.0,0.54,0.06,0.2,2.15
2016-01-21,8.462,47.968,0.53,0.12,0.0,2.81
2016-01-22,5.853,47.594,0.55,0.26,0.0,6.38
2016-01-23,3.826,47.409,0.54,0.04,1.76,8.3
2016-01-24,3.051,47.274,0.53,0.02,0.2,8.28
2016-01-25,2.988,47.095,0.53,0.02,0.01,8.01
2016-01-26,1.667,47.045,0.53,0.06,0.08,7.3
2016-01-27,3.047,47.095,0.53,0.01,0.11,6.88
2016-01-28,3.104,47.034,0.59,0.17,0.07,6.58
2016-01-29,3.13,46.976,0.56,0.39,7.03,5.6
2016-01-30,2.787,47.05,0.54,0.3,0.17,2.27
2016-01-31,2.646,47.155,0.53,0.36,0.18,6.55
2016-02-01,0.593,47.116,0.53,0.31,0.23,7.29
2016-02-02,3.044,47.285,0.53,0.41,0.0,5.98
2016-02-03,2.985,47.257,0.67,0.38,1.54,7.13
2016-02-04,2.776,47.577,0.59,0.27,9.62,2.86
2016-02-05,0.558,47.897,0.55,0.01,0.0,2.46
2016-02-06,2.444,48.185,0.56,0.23,0.17,3.34
2016-02-07,0.57,48.146,0.55,0.5,4.81,5.7
2016-02-08,2.775,48.32,0.52,0.73,0.2,6.79
2016-02-09,2.849,48.331,0.62,1.43,0.0,10.7
2016-02-10,3.643,48.548,0.68,0.78,13.11,7.73
2016-02-11,4.486,49.691,0.61,0.44,9.61,3.85
2016-02-12,4.622,50.416,0.69,0.41,3.02,5.39
2016-02-13,4.658,51.16,0.72,0.48,15.27,9.29
2016-02-14,5.147,52.728,0.71,0.38,8.22,8.62
2016-02-15,5.604,54.463,0.82,0.39,12.62,2.25
2016-02-16,5.731,56.889,2.25,0.28,19.42,1.08
2016-02-17,7.576,57.778,3.78,0.2,5.14,-1.39
2016-02-18,17.467,57.94,4.26,0.43,2.06,2.7
2016-02-19,21.025,57.532,4.37,0.39,1.53,0.92
2016-02-20,17.249,56.604,4.34,0.21,0.16,1.81
2016-02-21,10.458,55.868,4.47,0.84,0.09,5.33
2016-02-22,16.672,55.681,3.97,0.85,0.1,6.87
2016-02-23,25.446,54.89,2.28,0.51,0.0,7.22
2016-02-24,21.602,53.242,1.27,0.5,0.0,4.39
2016-02-25,6.4,52.055,0.79,0.71,2.33,6.8
2016-02-26,15.656,52.065,1.08,0.55,0.65,5.48
2016-02-27,28.024,51.905,5.89,0.54,19.98,4.21
2016-02-28,25.862,56.214,24.81,0.51,70.44,1.09
2016-02-29,30.261,63.1,31.28,0.58,14.67,3.95
2016-03-01,30.88,63.204,18.62,0.79,1.15,3.3
2016-03-02,30.861,61.817,15.97,0.8,0.0,6.23
2016-03-03,30.836,60.557,13.6,0.65,8.86,5.36
2016-03-04,30.833,60.327,11.13,0.6,2.21,2.72
2016-03-05,30.822,59.275,9.51,0.74,7.45,4.74
2016-03-06,30.816,59.031,9.4,0.58,16.58,1.42
2016-03-07,30.827,59.389,9.68,0.64,14.64,2.57
2016-03-08,30.838,59.569,11.17,0.62,8.47,2.1
2016-03-09,30.691,59.304,12.49,0.7,3.27,3.71
2016-03-10,29.185,60.471,24.97,0.68,26.24,3.0
2016-03-11,30.955,64.402,27.29,0.68,32.0,2.72
2016-03-12,30.955,65.086,17.21,0.78,0.09,3.83
2016-03-13,31.308,63.792,13.5,0.93,0.0,4.08
2016-03-14,34.938,61.983,9.77,0.86,1.67,3.39
2016-03-15,30.876,59.88,7.04,0.7,1.9,0.77
2016-03-16,30.894,57.963,5.13,1.27,0.17,5.07
2016-03-17,30.852,56.086,3.83,0.76,3.52,2.68
2016-03-18,30.86,54.234,2.87,0.96,0.0,3.92
2016-03-19,30.816,52.368,2.04,1.25,0.4,7.34
2016-03-20,29.569,50.545,1.74,0.86,3.56,5.22
2016-03-21,15.678,48.781,1.38,1.07,0.04,6.26
2016-03-22,9.45,48.124,0.97,1.2,0.32,7.66
2016-03-23,2.627,48.093,0.65,0.88,0.0,4.73
2016-03-24,3.244,48.477,0.52,1.01,0.0,3.66
2016-03-25,2.84,48.813,0.52,1.2,0.0,4.91
2016-03-26,2.947,49.203,0.54,1.15,0.51,7.36
2016-03-27,3.274,49.602,1.18,1.99,6.18,9.61
2016-03-28,9.829,49.955,1.92,2.7,0.09,9.95
2016-03-29,15.734,49.834,2.67,2.01,5.29,9.65
2016-03-30,2.676,49.143,2.46,1.38,0.49,8.61
2016-03-31,4.02,49.633,4.79,2.34,1.23,11.99
2016-04-01,18.653,51.078,6.43,0.88,16.96,3.48
2016-04-02,22.928,50.736,5.93,1.22,1.32,2.24
2016-04-03,2.865,49.738,3.76,2.62,0.0,8.86
2016-04-04,2.674,50.205,2.4,1.86,2.02,8.67
2016-04-05,5.188,50.773,2.02,1.65,3.19,8.88
2016-04-06,24.292,51.469,1.95,1.31,2.88,6.17
2016-04-07,10.724,50.483,1.85,1.89,1.55,7.91
2016-04-08,11.017,51.84,4.73,1.06,12.34,3.29
2016-04-09,15.767,51.823,5.62,1.23,2.84,4.29
2016-04-10,14.681,51.679,3.62,1.19,0.71,5.18
2016-04-11,2.702,52.122,2.08,2.79,0.46,8.77
2016-04-12,2.938,52.284,1.23,2.03,0.88,6.75
2016-04-13,2.683,52.694,0.74,2.1,1.83,7.61
2016-04-14,2.641,53.105,0.53,2.5,0.2,9.62
2016-04-15,2.708,53.519,0.52,2.19,1.25,11.82
2016-04-16,2.913,53.874,0.63,2.2,2.04,12.87
2016-04-17,3.279,54.274,1.44,1.8,5.48,9.42
2016-04-18,6.622,54.54,1.75,1.73,2.83,7.88
2016-04-19,2.921,54.563,1.19,1.89,0.08,7.74
2016-04-20,3.108,54.837,0.69,2.45,0.78,11.82
2016-04-21,2.958,55.053,0.63,2.11,2.58,10.22
2016-04-22,2.901,55.34,1.35,1.97,0.33,8.6
2016-04-23,3.013,55.693,4.27,1.73,10.82,8.79
2016-04-24,2.956,55.992,3.88,1.59,4.05,8.57
2016-04-25,3.095,56.48,2.72,1.21,1.69,3.56
2016-04-26,3.015,56.823,1.57,2.19,0.0,6.13
2016-04-27,2.891,56.984,0.79,2.3,0.0,8.49
2016-04-28,3.009,57.262,0.52,2.12,0.09,6.34
2016-04-29,2.969,57.402,0.51,1.59,0.0,2.96
2016-04-30,2.832,57.564,0.54,2.74,2.48,9.57
2016-05-01,2.785,57.848,0.52,1.77,2.59,4.59
2016-05-02,2.942,58.056,0.5,2.15,0.14,3.81
2016-05-03,3.323,58.126,0.5,2.86,0.0,7.33
2016-05-04,3.389,58.197,0.48,2.78,0.0,6.96
2016-05-05,2.79,58.282,0.45,3.91,0.0,14.51
2016-05-06,3.511,58.41,0.45,3.57,0.08,16.61
2016-05-07,3.63,58.41,0.47,3.31,0.28,13.16
2016-05-08,3.606,58.417,0.57,2.48,0.99,12.63
2016-05-09,3.589,58.496,1.72,2.54,7.52,11.95
2016-05-10,3.666,58.56,1.68,2.6,0.63,11.58
2016-05-11,3.644,58.566,0.92,2.97,0.13,11.61
2016-05-12,3.673,58.637,0.53,2.64,0.0,10.03
2016-05-13,3.554,58.716,0.52,2.13,1.94,9.41
2016-05-14,3.477,58.78,0.51,2.23,1.26,10.93
2016-05-15,3.535,58.798,0.52,1.94,0.82,10.75
2016-05-16,3.489,59.0,0.51,1.97,1.35,9.37
2016-05-17,3.171,59.007,0.5,2.01,0.0,9.1
2016-05-18,3.132,59.08,0.46,2.93,0.0,12.61
2016-05-19,2.951,59.086,0.49,2.95,0.02,12.83
2016-05-20,3.327,59.15,0.45,1.81,0.55,10.7
2016-05-21,2.296,59.162,0.5,3.53,0.0,15.18
2016-05-22,2.696,59.306,0.57,4.06,4.5,17.36
2016-05-23,2.546,59.37,0.61,1.85,2.91,6.97
2016-05-24,2.544,59.377,0.51,2.91,0.0,9.6
2016-05-25,2.842,59.443,0.5,3.13,1.26,14.52
2016-05-26,2.788,59.364,0.5,3.43,0.09,15.05
2016-05-27,2.846,59.3,0.46,3.44,0.0,15.24
2016-05-28,2.738,59.294,0.46,3.98,0.49,17.38
2016-05-29,2.874,59.236,0.49,2.86,0.65,13.99
2016-05-30,2.897,59.294,0.51,2.41,3.61,11.83
2016-05-31,3.541,59.23,0.51,2.26,1.0,11.42
2016-06-01,2.836,59.218,0.46,2.32,0.0,8.68
2016-06-02,2.956,59.086,0.46,3.72,0.0,12.31
2016-06-03,3.51,59.137,0.45,2.79,0.0,13.22
2016-06-04,3.287,58.994,0.48,3.73,1.19,17.95
2016-06-05,3.205,58.917,0.45,1.88,0.09,13.42
2016-06-06,3.235,58.774,0.45,3.66,0.0,17.77
2016-06-07,3.26,58.703,0.45,2.94,0.43,14.31
2016-06-08,3.347,58.612,0.45,4.4,0.0,17.27
2016-06-09,4.011,58.398,0.45,5.36,0.0,19.42
2016-06-10,4.023,58.258,0.46,4.53,0.07,19.42
2016-06-11,3.19,58.107,0.45,1.92,0.16,12.54
2016-06-12,2.449,57.97,0.45,2.96,0.0,12.02
2016-06-13,2.916,57.964,0.45,3.7,0.13,17.83
