date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-03,,,16.68,1.13,0.0,14.95
2013-11-04,,,16.67,0.93,0.0,14.81
2013-11-05,,,16.66,1.0,0.1,12.69
2013-11-06,,,16.67,0.83,0.05,13.09
2013-11-07,,,16.67,1.14,0.0,16.24
2013-11-08,,,16.68,0.85,0.0,14.72
2013-11-09,,,16.69,0.75,0.0,13.17
2013-11-10,,,16.69,0.59,0.0,11.69
2013-11-11,,,16.69,0.78,0.0,12.82
2013-11-12,,,16.69,0.84,0.0,13.65
2013-11-13,,,17.02,0.56,0.0,13.27
2013-11-14,,,20.49,0.47,7.62,11.44
2013-11-15,,,18.31,0.38,0.09,9.91
2013-11-16,,,17.28,0.45,0.0,5.7
2013-11-17,,,16.94,0.4,0.0,4.57
2013-11-18,,,16.87,0.41,0.56,5.23
2013-11-19,,,16.87,0.42,0.1,5.56
2013-11-20,,,16.8,0.4,0.0,7.22
2013-11-21,,,16.74,0.36,0.08,4.51
2013-11-22,,,16.71,0.73,0.02,6.65
2013-11-23,,,16.74,0.29,0.12,4.22
2013-11-24,,,16.73,0.42,0.0,4.72
2013-11-25,,,16.72,0.43,0.0,4.32
2013-11-26,,,16.71,0.38,0.01,5.11
2013-11-27,,,16.7,0.43,0.15,6.26
2013-11-28,,,16.7,0.28,0.46,5.44
2013-11-29,,,16.7,0.38,0.01,4.52
2013-11-30,,,16.71,0.38,0.0,4.66
2013-12-01,,,16.68,0.46,0.0,4.37
2013-12-02,,,16.65,0.52,0.0,4.65
2013-12-03,,,16.64,0.38,0.0,5.64
2013-12-04,,,16.64,0.41,0.05,7.3
2013-12-05,,,16.65,0.27,0.0,8.05
2013-12-06,,,16.64,0.34,0.0,7.58
2013-12-07,,,16.63,0.46,0.0,7.3
2013-12-08,,,16.63,0.41,0.0,7.25
2013-12-09,,,16.64,0.42,0.0,6.49
2013-12-10,,,16.64,0.32,0.0,6.24
2013-12-11,,,16.62,0.52,0.0,8.57
2013-12-12,,,16.63,0.43,0.0,7.12
2013-12-13,,,16.64,0.43,0.0,8.93
2013-12-14,,,16.66,0.43,0.14,8.93
2013-12-15,,,16.66,0.24,0.0,8.17
2013-12-16,,,16.66,0.22,0.0,7.04
2013-12-17,,,16.65,0.34,0.0,8.06
2013-12-18,,,16.66,0.28,0.13,9.0
2013-12-19,,,20.37,0.25,0.18,8.64
2013-12-20,,,22.24,0.29,6.03,6.28
2013-12-21,,,18.34,0.38,0.0,3.73
2013-12-22,,,17.29,0.36,0.0,7.08
2013-12-23,,,16.95,0.25,0.0,7.15
2013-12-24,,,17.65,0.3,0.0,7.39
2013-12-25,,,41.73,0.48,4.73,8.38
2013-12-26,,,32.64,0.43,10.88,6.55
2013-12-27,,,24.0,0.49,0.25,6.41
2013-12-28,,,21.73,0.4,0.04,9.4
2013-12-29,,,20.62,0.38,0.66,5.46
2013-12-30,,,19.76,0.33,0.0,3.98
2013-12-31,,,19.13,0.41,0.0,5.07
2014-01-01,,,18.69,0.61,0.0,7.74
2014-01-02,,,18.51,0.33,0.25,9.6
2014-01-03,,,18.4,0.49,0.72,9.62
2014-01-04,,,18.49,0.44,1.39,11.73
2014-01-05,,,18.18,0.52,2.96,8.71
2014-01-06,,,17.67,0.5,0.0,7.31
2014-01-07,,,17.41,0.57,0.05,9.81
2014-01-08,,,17.27,0.59,0.0,9.79
2014-01-09,,,17.19,0.66,0.0,11.19
2014-01-10,,,17.15,0.45,0.0,9.65
2014-01-11,,,17.12,0.38,0.03,9.22
2014-01-12,,,17.11,0.28,0.01,9.06
2014-01-13,,,21.46,0.31,0.01,10.77
2014-01-14,,,19.7,0.44,1.73,5.91
2014-01-15,,,18.11,0.37,0.53,6.53
2014-01-16,,,17.73,0.33,0.19,8.72
2014-01-17,,,17.69,0.37,0.85,5.86
2014-01-18,,,18.51,0.39,2.32,6.93
2014-01-19,,,20.54,0.37,2.67,5.39
2014-01-20,,,19.91,0.43,1.91,2.8
2014-01-21,,,18.82,0.42,0.0,4.12
2014-01-22,,,24.39,0.47,4.84,6.21
2014-01-23,,,22.65,0.36,3.1,6.97
2014-01-24,,,19.87,0.43,0.24,5.34
2014-01-25,,,18.66,0.61,0.0,8.36
2014-01-26,,,18.07,0.52,0.0,9.91
2014-01-27,,,17.68,0.65,0.0,11.45
2014-01-28,,,17.49,0.45,0.09,7.45
2014-01-29,,,19.1,0.62,3.58,5.87
2014-01-30,,,18.25,0.56,1.37,4.36
2014-01-31,,,18.01,0.61,4.16,5.5
2014-02-01,,,17.85,0.55,1.08,7.19
2014-02-02,,,17.37,0.55,0.21,6.09
2014-02-03,,,17.08,0.46,0.0,3.94
2014-02-04,,,16.93,0.55,0.4,4.2
2014-02-05,,,26.7,0.55,1.54,7.54
2014-02-06,,,27.12,0.72,8.97,9.42
2014-02-07,,,23.08,0.87,1.95,10.54
2014-02-08,,,24.56,0.77,0.0,7.06
2014-02-09,,,32.89,0.72,6.56,7.45
2014-02-10,,,34.38,0.7,8.9,8.09
2014-02-11,,,31.9,0.9,0.43,3.12
2014-02-12,,,44.53,0.76,7.84,6.35
2014-02-13,,,39.14,0.85,2.98,10.63
2014-02-14,,,31.25,0.9,1.73,11.33
2014-02-15,,,25.8,1.02,0.0,11.75
2014-02-16,,,30.05,0.91,3.73,10.48
2014-02-17,,,27.18,0.7,1.33,6.47
2014-02-18,,,32.6,0.74,0.0,7.56
2014-02-19,,,40.55,0.51,7.32,4.5
2014-02-20,,,31.6,0.86,0.0,7.16
2014-02-21,,,26.51,1.22,1.06,9.92
2014-02-22,,,23.72,0.89,1.49,6.61
2014-02-23,,,21.45,0.95,0.0,6.41
2014-02-24,,,25.55,1.53,0.29,8.66
2014-02-25,,,27.81,0.91,7.23,5.4
2014-02-26,,,22.86,1.0,0.0,7.22
2014-02-27,,,20.96,1.02,0.91,6.22
2014-02-28,,,19.8,1.17,0.01,7.91
2014-03-01,,,241.05,1.44,0.0,9.51
2014-03-02,,,302.93,1.2,41.76,8.84
2014-03-03,,,161.39,1.19,8.7,9.57
2014-03-04,,,95.15,1.14,0.51,6.01
2014-03-05,,,56.12,1.47,0.09,7.89
2014-03-06,,,39.8,1.45,0.18,9.85
2014-03-07,,,32.48,1.8,0.0,11.25
2014-03-08,,,28.54,1.4,0.0,9.38
2014-03-09,,,26.07,2.42,0.0,10.45
2014-03-10,,,24.54,2.38,0.0,9.54
2014-03-11,,,23.41,2.03,0.0,9.08
2014-03-12,,,22.52,2.46,0.0,10.83
2014-03-13,,,21.81,1.28,0.03,6.46
2014-03-14,,,21.06,1.56,0.05,8.08
2014-03-15,,,20.3,1.46,0.0,7.76
2014-03-16,,,19.58,2.35,0.0,11.31
2014-03-17,,,19.02,2.61,0.0,13.53
2014-03-18,,,18.61,2.89,0.0,14.8
2014-03-19,,,18.32,2.68,0.0,14.65
2014-03-20,,,18.23,2.26,0.0,13.35
2014-03-21,,,19.4,2.02,0.68,12.15
2014-03-22,,,18.24,2.24,0.0,13.08
2014-03-23,,,17.78,1.69,0.01,9.78
2014-03-24,,,17.4,2.42,0.0,9.65
2014-03-25,,,18.48,2.97,0.29,11.23
2014-03-26,,,26.63,2.57,5.07,8.68
2014-03-27,,,25.5,1.94,0.14,6.27
2014-03-28,,,23.08,2.02,2.3,8.2
2014-03-29,,,48.3,2.68,0.0,10.35
2014-03-30,,,77.16,1.47,13.1,6.63
2014-03-31,,,49.48,2.02,0.0,8.38
2014-04-01,,,29.69,3.33,0.0,13.0
2014-04-02,,,119.66,2.58,0.02,13.65
2014-04-03,,,160.52,1.61,19.28,8.84
2014-04-04,,,107.78,1.92,3.29,8.2
2014-04-05,,,57.2,2.58,0.36,10.94
2014-04-06,,,36.79,2.53,0.51,12.62
2014-04-07,,,28.71,3.72,0.0,16.44
2014-04-08,,,24.55,4.14,0.0,18.14
2014-04-09,,,22.29,4.49,0.0,18.75
2014-04-10,,,20.86,3.97,0.0,18.48
2014-04-11,,,19.98,4.42,0.15,20.88
2014-04-12,,,19.59,4.11,0.0,18.88
2014-04-13,,,19.25,2.93,0.17,15.05
2014-04-14,,,18.78,3.68,0.0,16.11
2014-04-15,,,18.41,3.29,0.0,14.95
2014-04-16,,,18.0,3.5,0.05,15.84
2014-04-17,,,17.47,4.31,0.0,18.15
2014-04-18,,,17.2,4.53,0.0,18.74
2014-04-19,,,17.34,4.12,0.0,18.24
2014-04-20,,,17.56,2.53,0.14,13.6
2014-04-21,,,28.11,2.67,4.66,11.71
2014-04-22,,,32.04,2.56,6.12,11.11
2014-04-23,,,23.95,3.29,0.05,12.8
2014-04-24,,,21.0,3.6,0.0,14.24
2014-04-25,,,20.57,3.29,1.55,11.9
2014-04-26,,,18.72,3.58,0.0,11.94
2014-04-27,,,17.65,4.42,0.0,15.83
2014-04-28,,,17.03,4.44,0.0,16.04
2014-04-29,,,16.54,4.96,0.0,17.64
2014-04-30,,,16.3,5.15,0.0,18.71
2014-05-01,,,16.3,4.87,0.0,18.71
2014-05-02,,,16.12,4.8,0.0,18.95
2014-05-03,,,16.19,5.0,0.0,17.58
2014-05-04,,,16.15,4.5,0.02,16.34
2014-05-05,,,15.88,4.82,0.0,17.03
2014-05-06,,,15.54,5.49,0.0,18.21
2014-05-07,,,15.63,6.19,0.0,20.23
2014-05-08,,,16.03,5.11,0.0,20.5
2014-05-09,,,16.07,4.54,0.0,19.61
2014-05-10,,,15.8,4.88,0.0,20.01
2014-05-11,,,15.72,5.41,0.0,21.99
2014-05-12,,,15.67,5.46,0.0,22.07
2014-05-13,,,15.8,5.73,0.0,21.44
2014-05-14,,,16.01,5.06,0.0,19.49
2014-05-15,,,15.88,4.63,0.0,17.11
2014-05-16,,,15.73,5.48,0.0,17.22
2014-05-17,,,15.84,5.22,0.0,16.14
2014-05-18,,,15.92,5.11,0.02,15.87
2014-05-19,,,15.78,4.8,0.0,16.01
2014-05-20,,,15.93,5.23,0.0,17.52
2014-05-21,,,21.74,4.36,0.04,17.08
2014-05-22,,,22.15,3.64,4.17,13.76
2014-05-23,,,18.22,4.19,0.0,13.47
2014-05-24,,,17.26,4.56,0.0,14.55
2014-05-25,,,17.93,3.81,3.73,13.8
2014-05-26,,,16.99,4.72,0.0,14.95
2014-05-27,,,16.56,5.56,0.0,16.55
2014-05-28,,,16.87,4.36,0.01,15.96
2014-05-29,,,16.48,3.62,1.07,14.63
2014-05-30,,,16.0,5.57,0.0,18.37
2014-05-31,,,16.77,5.67,0.0,18.92
2014-06-01,,,18.42,4.14,4.47,16.22
2014-06-02,,,17.29,3.78,0.63,14.95
2014-06-03,,,16.24,5.15,0.0,17.8
2014-06-04,,,15.89,6.39,0.0,20.31
2014-06-05,,,15.89,6.22,0.0,20.66
2014-06-06,,,15.51,5.91,0.0,22.59
2014-06-07,,,15.54,7.23,0.0,21.51
2014-06-08,,,15.73,6.16,0.0,20.36
2014-06-09,,,15.77,6.21,0.0,21.11
2014-06-10,,,16.0,5.69,0.0,20.97
2014-06-11,,,15.98,5.05,0.09,21.42
2014-06-12,,,15.67,5.74,0.0,22.25
2014-06-13,,,15.52,6.6,0.0,22.98
2014-06-14,,,15.57,6.57,0.22,24.61
2014-06-15,,,15.56,6.47,0.46,24.92
2014-06-16,,,17.34,6.26,0.0,22.3
2014-06-17,,,27.43,5.42,10.26,19.59
2014-06-18,,,21.83,5.38,0.0,19.93
2014-06-19,,,18.03,5.67,0.0,21.24
2014-06-20,,,16.91,6.11,0.0,21.32
2014-06-21,,,16.48,5.53,0.0,19.97
2014-06-22,,,16.64,5.88,0.03,20.2
2014-06-23,,,16.75,4.57,1.9,18.55
2014-06-24,,,18.08,5.53,4.35,19.78
2014-06-25,,,17.6,4.01,1.54,16.72
2014-06-26,,,16.6,4.72,0.0,18.28
2014-06-27,,,15.99,5.77,0.0,20.85
2014-06-28,,,15.66,6.66,0.0,23.05
2014-06-29,,,15.82,6.81,0.0,23.58
2014-06-30,,,15.81,5.62,0.0,21.29
2014-07-01,,,15.67,6.38,0.0,21.66
2014-07-02,,,16.01,6.25,0.0,21.83
2014-07-03,,,16.19,4.86,0.01,19.08
2014-07-04,,,15.88,5.07,0.0,18.95
2014-07-05,,,15.61,6.36,0.0,22.25
2014-07-06,,,15.76,6.58,0.0,23.55
2014-07-07,,,15.88,5.22,0.0,21.45
2014-07-08,,,15.67,5.99,0.0,22.14
2014-07-09,,,15.49,6.5,0.0,23.5
2014-07-10,,,15.57,6.64,0.0,23.7
2014-07-11,,,15.58,5.98,0.0,23.17
2014-07-12,,,15.54,6.33,0.0,23.87
2014-07-13,,,15.53,6.18,0.0,23.7
2014-07-14,,,15.43,6.41,0.0,24.84
2014-07-15,,,15.38,6.8,0.0,26.34
2014-07-16,,,15.21,6.66,0.0,26.1
2014-07-17,,,15.13,7.83,0.0,27.77
2014-07-18,,,15.22,7.11,0.0,27.73
2014-07-19,,,15.48,6.91,0.0,24.93
2014-07-20,,,15.81,6.07,0.0,22.13
2014-07-21,,,15.67,5.5,0.0,21.48
2014-07-22,,,15.47,6.25,0.0,23.73
2014-07-23,,,15.33,6.49,0.0,25.3
2014-07-24,,,15.41,6.8,0.0,26.23
2014-07-25,,,15.44,6.07,0.0,24.78
2014-07-26,,,15.45,6.45,0.0,25.11
2014-07-27,,,15.39,6.16,0.0,25.13
2014-07-28,,,15.26,6.52,0.0,25.12
2014-07-29,,,15.39,6.98,0.0,25.1
2014-07-30,,,15.55,5.82,0.0,23.59
2014-07-31,,,15.47,6.06,0.0,24.58
2014-08-01,,,15.61,6.27,0.0,23.29
2014-08-02,,,15.85,5.56,0.0,21.54
2014-08-03,,,15.72,5.11,0.0,20.91
2014-08-04,,,15.47,6.01,0.0,23.34
2014-08-05,,,15.44,6.12,0.0,24.15
2014-08-06,,,15.41,6.33,0.0,24.99
2014-08-07,,,15.43,6.12,0.0,25.71
2014-08-08,,,15.41,6.09,0.0,26.48
2014-08-09,,,15.44,6.18,0.0,26.22
2014-08-10,,,15.35,5.97,0.0,25.56
2014-08-11,,,15.33,6.56,0.0,25.78
2014-08-12,,,15.44,6.58,0.0,25.72
2014-08-13,,,15.52,5.78,0.0,25.18
2014-08-14,,,15.64,5.85,0.0,24.44
2014-08-15,,,15.67,5.39,0.0,23.78
2014-08-16,,,15.73,5.36,0.0,24.21
2014-08-17,,,15.69,5.07,0.0,24.09
2014-08-18,,,15.75,5.45,0.0,24.09
2014-08-19,,,15.78,4.94,0.0,23.54
2014-08-20,,,15.66,5.29,0.0,22.23
2014-08-21,,,15.66,5.61,0.0,23.36
2014-08-22,,,15.7,5.14,0.0,22.74
2014-08-23,,,15.79,5.26,0.0,22.96
2014-08-24,,,15.79,4.96,0.0,23.35
2014-08-25,,,15.69,4.99,0.0,23.94
2014-08-26,,,15.56,5.45,0.0,25.36
2014-08-27,,,15.56,5.78,0.0,27.06
2014-08-28,,,15.57,5.59,0.0,27.39
2014-08-29,,,15.65,5.43,0.0,26.8
2014-08-30,,,15.67,5.06,0.0,24.03
2014-08-31,,,15.76,5.1,0.0,23.71
2014-09-01,,,15.66,4.81,0.0,24.04
2014-09-02,,,15.5,5.49,0.0,25.28
2014-09-03,,,15.53,5.6,0.0,26.54
2014-09-04,,,15.67,5.46,0.0,25.33
2014-09-05,,,15.8,4.78,0.0,23.89
2014-09-06,,,15.83,4.67,0.0,23.11
2014-09-07,,,16.05,4.64,0.0,22.96
2014-09-08,,,16.2,3.72,0.0,21.43
2014-09-09,,,16.04,3.98,0.0,22.16
2014-09-10,,,15.99,4.31,0.0,22.67
2014-09-11,,,16.19,4.11,0.0,21.95
2014-09-12,,,16.21,3.46,0.0,20.79
2014-09-13,,,16.14,4.01,0.0,22.28
2014-09-14,,,16.14,3.84,0.0,22.13
2014-09-15,,,16.23,3.89,0.0,21.52
2014-09-16,,,16.28,3.49,0.0,20.85
2014-09-17,,,16.63,3.32,0.12,21.15
2014-09-18,,,16.96,2.6,1.74,18.85
2014-09-19,,,16.68,2.84,0.01,18.87
2014-09-20,,,16.55,2.73,0.0,19.53
2014-09-21,,,16.53,2.97,0.0,21.52
2014-09-22,,,16.61,2.5,0.12,20.01
2014-09-23,,,16.63,2.29,0.3,17.73
2014-09-24,,,16.62,2.35,0.01,17.73
2014-09-25,,,16.62,2.47,0.0,17.99
2014-09-26,,,16.74,2.46,2.32,17.76
2014-09-27,,,18.67,2.5,4.38,18.78
2014-09-28,,,18.69,1.78,3.05,16.24
2014-09-29,,,18.21,1.85,2.18,16.62
2014-09-30,,,18.75,1.82,4.76,16.47
2014-10-01,,,18.26,2.71,3.05,19.69
2014-10-02,,,19.71,2.22,0.0,19.14
2014-10-03,,,26.54,2.17,7.25,18.31
2014-10-04,,,22.61,2.32,0.0,18.84
2014-10-05,,,18.98,2.11,0.0,18.87
2014-10-06,,,17.79,2.12,0.17,18.72
2014-10-07,,,17.29,2.05,0.03,17.0
2014-10-08,,,17.01,2.32,0.0,18.03
2014-10-09,,,16.87,2.36,0.0,18.88
2014-10-10,,,16.92,2.12,0.0,17.98
2014-10-11,,,17.88,1.74,1.27,16.6
2014-10-12,,,27.48,1.76,7.51,16.94
2014-10-13,,,26.3,1.34,2.46,13.28
2014-10-14,,,36.54,1.44,9.24,12.73
2014-10-15,,,27.57,1.21,1.59,11.61
2014-10-16,,,21.49,1.42,0.21,14.9
2014-10-17,,,19.21,1.61,0.05,16.96
2014-10-18,,,18.12,1.91,0.05,18.77
2014-10-19,,,17.48,2.2,0.0,21.73
2014-10-20,,,17.12,2.46,0.0,22.3
2014-10-21,,,17.01,2.22,0.0,21.5
2014-10-22,,,16.96,1.59,0.0,21.35
2014-10-23,,,16.85,1.67,0.0,18.24
2014-10-24,,,16.79,1.43,0.0,17.49
2014-10-25,,,16.68,1.29,0.0,17.36
2014-10-26,,,16.63,1.8,0.0,18.18
2014-10-27,,,16.69,1.11,0.0,17.63
2014-10-28,,,16.65,1.11,0.0,16.63
2014-10-29,,,16.6,1.02,0.0,15.64
2014-10-30,,,16.55,1.23,0.0,16.16
2014-10-31,,,16.53,1.21,0.0,16.09
2014-11-01,,,16.47,1.01,0.0,14.9
2014-11-02,,,16.41,1.05,0.0,15.04
2014-11-03,,,16.42,0.9,0.0,14.55
2014-11-04,,,24.93,0.93,2.09,14.12
2014-11-05,,,21.9,0.67,5.79,8.21
2014-11-06,,,18.03,0.91,0.0,7.29
2014-11-07,,,16.96,1.1,0.0,9.25
2014-11-08,,,17.38,0.71,2.66,11.7
2014-11-09,,,19.92,0.61,4.44,9.9
2014-11-10,,,18.01,0.38,0.02,6.81
2014-11-11,,,75.26,0.81,1.16,8.33
2014-11-12,,,48.08,0.63,14.28,9.64
2014-11-13,,,31.87,0.56,0.59,10.93
2014-11-14,,,25.79,0.67,0.88,13.08
2014-11-15,,,25.18,0.67,8.61,11.19
2014-11-16,,,21.19,0.67,0.22,8.78
2014-11-17,,,18.98,0.36,0.0,7.49
2014-11-18,,,17.89,0.47,0.0,7.12
2014-11-19,,,17.19,0.69,0.0,8.72
2014-11-20,,,16.66,0.95,0.0,12.32
2014-11-21,,,16.35,1.11,0.0,14.02
2014-11-22,,,16.13,1.01,0.0,14.02
2014-11-23,,,15.94,1.57,0.25,16.2
2014-11-24,,,15.98,0.86,0.0,13.76
2014-11-25,,,16.06,0.36,0.0,12.6
2014-11-26,,,16.13,0.3,0.95,11.23
2014-11-27,,,17.19,0.28,0.22,10.04
2014-11-28,,,22.83,0.53,5.22,9.87
2014-11-29,,,25.71,0.39,6.75,7.98
2014-11-30,,,20.73,0.17,0.99,8.9
2014-12-01,,,18.52,0.25,1.06,9.38
2014-12-02,,,16.96,0.22,0.07,9.94
2014-12-03,,,16.36,0.49,0.0,7.64
2014-12-04,,,16.15,0.2,0.87,7.12
2014-12-05,,,16.04,0.13,0.28,5.62
2014-12-06,,,15.86,0.14,0.0,4.42
2014-12-07,,,15.72,0.51,0.0,4.7
2014-12-08,,,15.64,0.65,0.0,3.88
2014-12-09,,,15.59,0.52,0.0,5.42
2014-12-10,,,15.55,0.48,0.0,4.75
2014-12-11,,,15.52,0.42,0.0,4.75
2014-12-12,,,15.47,0.35,0.0,5.42
2014-12-13,,,15.39,0.36,0.0,6.37
2014-12-14,,,17.1,0.5,2.43,9.13
2014-12-15,,,19.09,0.26,6.49,5.55
2014-12-16,,,17.02,0.22,0.56,5.19
2014-12-17,,,16.01,0.12,0.0,5.29
2014-12-18,,,15.61,0.27,0.0,6.61
2014-12-19,,,15.47,0.29,0.0,7.41
2014-12-20,,,15.39,0.29,0.0,7.69
2014-12-21,,,15.33,0.26,0.01,7.22
2014-12-22,,,15.29,0.22,0.0,6.48
2014-12-23,,,15.25,0.16,0.0,5.77
2014-12-24,,,15.2,0.26,0.0,5.76
2014-12-25,,,15.17,0.21,0.0,5.22
2014-12-26,,,15.15,0.1,0.0,4.51
2014-12-27,,,15.09,0.21,0.0,4.69
2014-12-28,,,15.18,0.23,0.0,5.52
2014-12-29,,,15.3,0.29,1.17,4.84
2014-12-30,,,15.07,0.68,0.0,0.04
2014-12-31,,,14.99,0.55,0.0,0.9
2015-01-01,,,14.91,0.73,0.0,3.5
2015-01-02,,,14.97,0.49,0.0,3.7
2015-01-03,,,14.93,0.44,0.0,4.52
2015-01-04,,,14.87,0.58,0.0,6.01
2015-01-05,,,14.85,0.59,0.0,6.43
2015-01-06,,,14.82,0.39,0.0,5.34
2015-01-07,,,14.79,0.21,0.0,4.03
2015-01-08,,,14.74,0.26,0.0,4.79
2015-01-09,,,14.68,0.4,0.0,5.09
2015-01-10,,,14.65,0.56,0.0,5.64
2015-01-11,,,14.64,0.66,0.0,6.72
2015-01-12,,,14.59,0.55,0.0,7.3
2015-01-13,,,14.59,0.57,0.0,7.53
2015-01-14,,,14.63,0.3,0.0,7.85
2015-01-15,,,14.64,0.27,0.0,7.57
2015-01-16,,,17.52,0.57,3.91,8.11
2015-01-17,,,17.34,0.35,1.24,4.08
2015-01-18,,,17.15,0.41,0.0,2.77
2015-01-19,,,23.71,0.4,12.3,3.21
2015-01-20,,,20.78,0.28,2.02,1.59
2015-01-21,,,19.79,0.28,1.71,2.32
2015-01-22,,,20.17,0.34,2.12,3.48
2015-01-23,,,18.31,0.62,0.0,3.32
2015-01-24,,,17.17,0.85,0.0,3.09
2015-01-25,,,17.15,0.84,0.0,4.16
2015-01-26,,,19.48,1.0,0.02,4.86
2015-01-27,,,18.32,0.92,0.0,5.87
2015-01-28,,,16.0,0.82,0.0,5.85
2015-01-29,,,15.04,0.84,0.0,5.45
2015-01-30,,,14.5,0.95,0.17,8.86
2015-01-31,,,27.61,1.05,1.14,10.8
2015-02-01,,,27.7,0.71,7.83,5.47
2015-02-02,,,21.09,1.21,0.0,3.1
2015-02-03,,,27.67,0.78,5.5,4.49
2015-02-04,,,27.78,0.67,4.45,4.96
2015-02-05,,,21.47,0.88,0.55,1.54
2015-02-06,,,18.71,1.61,0.0,1.27
2015-02-07,,,17.34,1.03,0.0,1.34
2015-02-08,,,16.49,0.53,2.07,1.28
2015-02-09,,,16.17,0.61,0.05,1.78
2015-02-10,,,17.51,1.47,0.09,5.46
2015-02-11,,,16.37,0.81,0.11,4.97
2015-02-12,,,15.82,1.0,1.51,7.83
2015-02-13,,,15.79,0.61,2.88,4.83
2015-02-14,,,14.93,0.67,0.06,6.26
2015-02-15,,,18.89,0.91,3.31,7.97
2015-02-16,,,17.36,0.79,1.22,6.23
2015-02-17,,,22.16,0.8,0.92,6.04
2015-02-18,,,25.87,0.85,11.95,5.32
2015-02-19,,,19.02,1.34,0.12,6.97
2015-02-20,,,16.26,1.77,0.0,6.59
2015-02-21,,,15.24,1.13,0.0,6.47
2015-02-22,,,14.66,0.87,0.32,5.96
2015-02-23,,,14.29,1.29,0.0,6.61
2015-02-24,,,14.03,1.11,0.0,7.85
2015-02-25,,,13.84,2.21,0.0,6.36
2015-02-26,,,13.77,1.62,0.0,7.88
2015-02-27,,,13.63,2.15,0.0,10.19
2015-02-28,,,13.58,2.08,0.0,8.34
2015-03-01,,,13.58,1.97,0.0,8.42
2015-03-02,,,13.53,1.94,0.0,9.45
2015-03-03,,,13.46,2.26,0.0,12.12
2015-03-04,,,13.51,1.86,0.06,11.34
2015-03-05,,,13.53,1.34,0.0,8.97
2015-03-06,,,13.43,2.36,0.0,5.61
2015-03-07,,,13.29,2.55,0.0,7.54
2015-03-08,,,13.22,2.83,0.0,8.83
2015-03-09,,,13.27,2.61,0.0,10.45
2015-03-10,,,13.23,2.47,0.0,9.38
2015-03-11,,,13.13,2.78,0.0,10.71
2015-03-12,,,13.08,2.92,0.0,11.49
2015-03-13,,,13.09,2.81,0.0,10.98
2015-03-14,,,13.23,2.4,0.0,9.23
2015-03-15,,,13.25,1.52,0.0,7.17
2015-03-16,,,13.13,2.18,0.0,6.83
2015-03-17,,,13.79,2.54,0.0,8.0
2015-03-18,,,17.75,1.87,6.84,8.14
2015-03-19,,,15.71,1.17,2.27,5.92
2015-03-20,,,14.43,1.66,2.41,9.21
2015-03-21,,,15.26,1.4,2.48,8.36
2015-03-22,,,19.8,1.48,0.39,7.82
2015-03-23,,,22.69,1.49,2.13,7.79
2015-03-24,,,27.65,1.55,11.79,7.96
2015-03-25,,,24.61,1.41,3.34,5.9
2015-03-26,,,19.19,1.74,0.28,4.59
2015-03-27,,,17.02,2.88,0.0,9.16
2015-03-28,,,14.83,3.21,0.0,11.91
2015-03-29,,,13.82,3.93,0.0,13.55
2015-03-30,,,13.28,4.06,0.0,14.53
2015-03-31,,,12.9,4.01,0.0,15.88
2015-04-01,,,12.67,4.32,0.0,16.7
2015-04-02,,,12.62,4.67,0.0,15.42
2015-04-03,,,12.63,3.96,0.0,14.16
2015-04-04,,,12.64,3.7,0.0,13.97
2015-04-05,,,12.64,3.25,0.0,13.75
2015-04-06,,,12.67,3.63,0.0,13.87
2015-04-07,,,12.69,2.63,0.18,11.65
2015-04-08,,,12.85,2.94,0.03,10.15
2015-04-09,,,19.08,3.28,6.5,10.53
2015-04-10,,,17.71,2.24,2.31,9.66
2015-04-11,,,16.64,2.74,0.05,11.98
2015-04-12,,,17.6,1.57,7.12,7.99
2015-04-13,,,15.04,3.77,0.84,12.76
2015-04-14,,,13.62,5.26,0.0,16.13
2015-04-15,,,13.64,5.39,0.19,14.07
2015-04-16,,,19.3,2.22,8.66,11.8
2015-04-17,,,19.28,2.68,4.13,11.15
2015-04-18,,,15.69,3.7,0.0,12.55
2015-04-19,,,14.09,3.88,0.0,11.75
2015-04-20,,,13.2,4.16,0.06,11.76
2015-04-21,,,12.77,4.83,0.0,15.06
2015-04-22,,,12.59,3.73,0.0,13.59
2015-04-23,,,12.32,4.05,0.2,12.94
2015-04-24,,,12.26,4.41,0.0,14.26
2015-04-25,,,12.38,3.09,0.0,13.29
2015-04-26,,,14.13,2.69,0.31,13.67
2015-04-27,,,17.92,2.92,8.55,12.21
2015-04-28,,,15.64,3.13,0.0,10.84
2015-04-29,,,13.99,4.7,0.0,13.08
2015-04-30,,,13.03,4.71,0.0,13.27
2015-05-01,,,12.43,4.96,0.0,14.56
2015-05-02,,,11.99,4.79,0.0,16.46
2015-05-03,,,11.89,5.9,0.0,18.85
2015-05-04,,,12.06,4.07,0.0,18.99
2015-05-05,,,12.08,3.89,0.0,17.93
2015-05-06,,,11.96,3.18,0.0,13.79
2015-05-07,,,11.42,5.23,0.0,15.47
2015-05-08,,,11.36,6.97,0.0,17.66
2015-05-09,,,11.49,5.57,0.0,15.35
2015-05-10,,,10.96,6.09,0.0,19.85
2015-05-11,,,10.88,7.93,0.0,20.25
2015-05-12,,,11.15,6.67,0.0,19.11
2015-05-13,,,11.1,6.28,0.0,21.09
2015-05-14,,,10.76,6.59,0.0,22.51
