date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-07-09,19.938,120.14,1.38,3.84,0.16,15.85
2017-07-10,19.208,118.749,1.38,3.74,4.98,14.35
2017-07-11,19.104,117.28,1.37,3.16,0.94,12.32
2017-07-12,23.093,115.487,1.37,5.38,0.0,16.35
2017-07-13,24.672,113.559,1.37,4.2,0.03,16.64
2017-07-14,31.083,111.103,1.37,3.81,0.17,14.57
2017-07-15,34.771,108.17,1.37,4.11,0.0,13.99
2017-07-16,34.812,105.504,1.37,5.43,0.0,17.43
2017-07-17,32.553,102.865,1.37,6.19,0.0,20.32
2017-07-18,30.653,100.424,1.37,6.06,0.0,20.55
2017-07-19,32.466,97.826,1.38,6.0,0.0,18.05
2017-07-20,33.842,95.112,1.38,3.48,6.99,13.76
2017-07-21,33.563,92.416,1.37,2.02,2.03,8.56
2017-07-22,31.5,89.833,1.37,4.14,0.0,12.38
2017-07-23,31.448,87.246,1.37,3.34,0.61,11.82
2017-07-24,30.473,84.958,1.37,4.71,1.3,14.52
2017-07-25,25.875,82.86,1.37,2.35,0.09,10.42
2017-07-26,24.417,80.868,1.37,4.14,0.0,13.47
2017-07-27,23.563,78.884,1.37,4.95,0.0,16.31
2017-07-28,24.354,77.003,1.37,4.56,0.36,15.89
2017-07-29,25.583,74.88,1.37,5.2,0.0,17.76
2017-07-30,26.458,72.734,1.37,5.44,0.0,16.87
2017-07-31,25.958,70.662,1.38,3.56,1.67,13.41
2017-08-01,25.854,68.564,1.38,2.15,4.37,10.51
2017-08-02,29.837,66.14,1.37,2.54,0.19,11.37
2017-08-03,31.1,63.565,1.37,5.67,0.0,17.71
2017-08-04,34.551,60.728,1.37,4.52,0.0,18.02
2017-08-05,35.0,57.79,1.38,4.31,2.77,17.91
2017-08-06,34.813,54.967,1.38,1.71,2.49,9.58
2017-08-07,32.447,52.443,1.38,2.9,0.68,11.35
2017-08-08,28.964,50.171,1.38,3.13,9.49,11.76
2017-08-09,27.468,47.999,1.38,2.73,1.21,8.85
2017-08-10,29.881,45.599,1.38,1.97,4.32,6.26
2017-08-11,30.152,43.166,1.37,2.81,0.0,8.45
2017-08-12,31.844,40.466,1.37,4.37,0.0,13.41
2017-08-13,31.76,37.905,1.37,4.16,0.0,14.97
2017-08-14,28.402,35.736,1.37,4.82,0.0,18.05
2017-08-15,20.438,34.077,1.37,4.52,0.25,18.49
2017-08-16,19.563,32.7,1.37,2.36,0.88,12.61
2017-08-17,17.542,31.354,1.37,4.41,0.0,16.51
2017-08-18,18.101,29.958,1.37,4.79,0.0,18.11
2017-08-19,19.234,28.37,1.37,2.6,2.99,13.52
2017-08-20,19.167,26.845,1.37,2.86,0.55,13.03
2017-08-21,15.243,25.766,1.37,5.29,0.0,19.01
2017-08-22,12.163,24.858,1.37,6.17,0.0,22.74
2017-08-23,9.261,24.155,1.37,4.09,0.0,18.81
2017-08-24,8.5,23.7,1.37,4.13,0.0,18.11
2017-08-25,8.5,23.068,1.37,2.91,0.45,14.63
2017-08-26,8.43,22.388,1.37,3.86,0.0,16.57
2017-08-27,7.491,21.904,1.38,3.68,0.74,16.96
2017-08-28,5.462,21.695,1.38,2.93,12.13,14.99
2017-08-29,3.572,21.628,1.38,3.34,0.55,15.54
2017-08-30,3.037,21.539,1.39,2.89,0.31,15.02
2017-08-31,2.972,21.44,1.38,2.02,22.45,11.34
2017-09-01,2.655,21.228,1.38,1.9,4.66,9.46
2017-09-02,2.6,21.117,1.38,1.99,0.07,8.26
2017-09-03,2.6,21.008,1.38,4.16,0.0,14.43
2017-09-04,2.649,20.913,1.38,2.85,0.25,15.87
2017-09-05,3.185,20.757,1.37,2.57,0.05,15.3
2017-09-06,3.135,20.586,1.38,2.55,1.64,14.75
2017-09-07,3.19,20.472,1.37,2.1,0.0,11.52
2017-09-08,3.19,20.318,1.37,2.87,0.0,13.6
2017-09-09,3.19,20.165,1.38,3.03,3.29,13.34
2017-09-10,3.19,20.018,1.38,1.53,5.94,7.46
2017-09-11,3.19,19.889,1.38,2.3,0.19,12.01
2017-09-12,3.19,19.73,1.38,1.76,1.87,10.82
2017-09-13,3.19,19.663,1.37,2.13,0.1,12.14
2017-09-14,3.316,19.523,1.38,2.99,2.8,14.37
2017-09-15,4.825,19.217,1.38,1.09,6.12,6.43
2017-09-16,6.2,18.776,1.38,1.21,4.84,4.11
2017-09-17,6.108,18.349,1.38,1.38,0.87,5.17
2017-09-18,5.008,18.082,1.38,1.7,2.23,8.45
2017-09-19,3.943,17.869,1.38,1.29,3.65,7.74
2017-09-20,3.3,17.729,1.37,2.32,0.0,11.39
2017-09-21,3.19,17.581,1.38,2.78,0.0,13.66
2017-09-22,3.152,17.455,1.38,1.44,7.76,9.91
2017-09-23,2.737,17.355,1.38,1.5,0.07,10.48
2017-09-24,2.7,17.252,1.38,2.73,0.0,14.71
2017-09-25,2.7,17.116,1.38,2.56,3.79,13.79
2017-09-26,2.7,17.004,1.38,1.38,0.0,9.93
2017-09-27,2.7,16.9,1.37,2.19,0.0,12.87
2017-09-28,2.7,16.743,1.37,2.84,0.0,14.97
2017-09-29,2.758,16.597,1.38,2.68,0.0,15.53
2017-09-30,3.425,16.369,1.38,1.66,1.48,14.09
2017-10-01,3.704,16.207,1.38,1.04,0.21,10.52
2017-10-02,3.704,15.969,1.38,1.43,4.53,14.36
2017-10-03,3.704,15.792,1.38,1.77,4.36,15.83
2017-10-04,3.766,15.564,1.38,1.43,0.26,14.4
2017-10-05,4.382,15.32,1.38,2.55,0.01,16.83
2017-10-06,3.704,15.159,1.38,1.49,0.01,14.55
2017-10-07,3.704,14.938,1.38,1.1,0.0,11.33
2017-10-08,3.704,14.768,1.38,1.95,0.0,13.3
2017-10-09,3.65,14.582,1.38,1.8,0.0,13.11
2017-10-10,3.051,14.46,1.38,1.85,0.0,13.07
2017-10-11,2.998,14.274,1.38,1.82,0.0,14.18
2017-10-12,2.998,14.105,1.38,1.89,0.0,13.62
2017-10-13,2.975,13.975,1.38,2.36,0.0,14.75
2017-10-14,2.718,13.857,1.38,1.63,0.0,15.14
2017-10-15,2.697,13.742,1.38,2.47,0.0,17.52
2017-10-16,2.697,13.643,1.38,2.5,0.0,17.92
2017-10-17,2.682,13.565,1.38,1.92,0.72,12.91
2017-10-18,2.498,13.532,1.39,0.97,17.53,8.71
2017-10-19,2.335,13.498,1.38,0.58,9.42,4.66
2017-10-20,2.303,13.438,1.38,0.83,0.44,9.36
2017-10-21,2.303,13.258,1.38,1.15,0.49,11.48
2017-10-22,2.303,13.071,1.38,0.5,0.0,5.58
2017-10-23,2.303,12.995,1.38,0.57,0.0,6.53
2017-10-24,2.303,12.947,1.38,1.72,0.0,13.04
2017-10-25,2.303,12.899,1.38,2.14,0.0,15.13
2017-10-26,2.303,12.851,1.38,1.96,0.0,15.02
2017-10-27,2.303,12.8,1.38,1.33,0.0,13.88
2017-10-28,2.311,12.719,1.38,1.1,0.0,13.52
2017-10-29,2.388,12.627,1.38,0.59,0.0,10.11
2017-10-30,2.29,12.562,1.38,0.53,1.34,8.49
2017-10-31,2.166,12.486,1.38,0.31,2.74,5.21
2017-11-01,2.303,12.434,1.38,1.6,0.0,9.47
2017-11-02,2.303,12.347,1.38,1.29,0.0,10.6
2017-11-03,2.282,12.333,1.39,0.9,16.58,8.26
2017-11-04,2.045,12.334,1.4,0.5,7.87,7.32
2017-11-05,2.002,12.352,1.4,0.34,28.72,4.72
2017-11-06,2.002,12.394,1.39,0.43,14.03,2.13
2017-11-07,2.002,12.381,1.39,0.21,0.11,2.99
2017-11-08,2.002,12.399,1.4,0.4,16.33,4.33
2017-11-09,2.002,12.445,1.4,0.33,14.49,0.03
2017-11-10,2.002,12.503,1.41,0.34,31.82,2.56
2017-11-11,2.002,12.833,1.4,0.11,12.74,3.97
2017-11-12,2.002,12.943,1.39,0.26,0.0,4.68
2017-11-13,2.002,13.003,1.39,0.27,4.84,4.67
2017-11-14,2.002,13.052,1.38,0.2,0.2,0.72
2017-11-15,2.002,13.117,1.38,0.6,0.0,6.33
2017-11-16,2.002,13.177,1.38,1.07,0.0,9.2
2017-11-17,2.002,13.192,1.38,0.94,0.0,10.0
2017-11-18,2.002,13.191,1.38,0.7,0.0,7.99
2017-11-19,2.002,13.174,1.38,0.71,0.0,7.54
2017-11-20,2.002,13.156,1.38,1.0,0.0,9.36
2017-11-21,2.002,13.107,1.38,1.08,0.0,9.7
2017-11-22,2.002,13.06,1.38,1.5,0.0,7.96
2017-11-23,1.982,13.032,1.38,1.71,0.1,7.66
2017-11-24,1.754,13.054,1.39,0.66,2.94,7.51
2017-11-25,1.701,13.142,1.39,0.05,23.03,5.09
2017-11-26,1.701,13.3,1.39,0.16,7.67,-0.54
2017-11-27,1.701,13.405,1.38,0.35,0.0,2.19
2017-11-28,1.701,13.421,1.38,0.65,0.0,3.52
2017-11-29,1.701,13.44,1.38,0.4,9.99,2.07
2017-11-30,1.701,13.472,1.38,0.14,23.26,-2.04
2017-12-01,1.687,13.512,1.38,0.09,8.77,-1.14
2017-12-02,1.526,13.623,1.38,0.04,25.84,-1.96
2017-12-03,1.505,13.69,1.38,0.01,10.8,-2.88
2017-12-04,1.505,13.773,1.38,0.03,3.17,-1.62
2017-12-05,1.505,13.854,1.38,0.12,0.0,0.04
2017-12-06,1.505,13.913,1.38,0.5,0.0,2.84
2017-12-07,1.505,13.99,1.39,0.54,0.1,3.17
2017-12-08,1.505,14.111,1.41,0.34,2.88,6.21
2017-12-09,1.505,14.511,1.4,0.06,20.99,3.2
2017-12-10,1.505,15.663,1.5,0.33,3.21,6.53
2017-12-11,1.505,21.067,1.45,0.03,66.96,3.19
2017-12-12,1.505,24.551,1.42,0.09,20.04,-1.22
2017-12-13,1.505,26.114,1.41,0.04,4.4,-1.1
2017-12-14,1.505,27.618,1.42,0.37,7.98,6.57
2017-12-15,1.484,31.001,1.41,0.03,4.31,3.37
2017-12-16,1.246,33.313,1.4,0.23,16.85,-0.91
2017-12-17,1.204,34.797,1.4,0.04,7.37,-1.28
2017-12-18,1.204,35.946,1.43,0.05,0.65,-1.21
2017-12-19,1.204,37.998,1.43,0.25,34.62,4.24
2017-12-20,1.191,40.648,1.41,0.15,0.0,3.12
2017-12-21,1.048,42.357,1.4,0.57,0.0,4.7
2017-12-22,0.995,43.661,1.39,0.62,0.0,6.59
2017-12-23,0.995,44.697,1.39,0.38,0.0,4.11
2017-12-24,0.995,45.76,1.39,0.41,0.0,5.06
2017-12-25,0.995,46.624,1.39,0.47,0.0,3.77
2017-12-26,0.995,47.446,1.39,0.08,4.45,0.49
2017-12-27,0.995,48.463,1.39,0.26,11.69,0.95
2017-12-28,0.995,49.47,1.39,0.14,8.26,-0.52
2017-12-29,0.995,51.051,1.39,0.11,6.43,2.9
2017-12-30,0.995,53.066,1.39,0.36,2.02,7.05
2017-12-31,0.995,55.032,1.39,0.61,0.0,6.0
2018-01-01,0.995,56.853,1.38,0.47,4.87,2.81
2018-01-02,0.995,58.486,1.38,0.62,0.53,5.85
2018-01-03,0.995,60.393,1.38,0.52,0.26,10.65
2018-01-04,0.995,62.569,1.38,0.42,0.0,9.21
2018-01-05,0.995,64.583,1.38,0.58,3.86,6.39
2018-01-06,0.995,66.481,1.38,0.15,6.31,0.43
2018-01-07,0.995,68.191,1.38,0.18,9.94,-2.16
2018-01-08,0.995,69.437,1.38,0.1,14.13,-1.42
2018-01-09,0.995,70.591,1.38,0.1,0.25,-0.21
2018-01-10,0.995,71.737,1.38,0.23,1.49,-0.88
2018-01-11,0.995,72.811,1.38,0.25,2.48,-0.42
2018-01-12,0.995,73.769,1.38,0.12,3.49,-1.57
2018-01-13,0.995,74.686,1.38,0.44,1.01,-0.14
2018-01-14,0.995,75.455,1.38,0.19,1.88,-0.85
2018-01-15,1.025,76.298,1.38,0.09,0.62,-1.72
2018-01-16,1.358,77.082,1.39,0.72,0.0,5.65
2018-01-17,1.4,78.264,1.39,0.42,0.04,5.8
2018-01-18,1.4,79.483,1.39,0.38,0.0,1.52
2018-01-19,1.4,80.541,1.38,0.56,0.04,6.17
2018-01-20,1.4,81.564,1.38,0.24,0.06,2.18
2018-01-21,1.4,82.594,1.38,0.47,0.2,6.16
2018-01-22,1.4,83.626,1.38,0.41,0.0,6.59
2018-01-23,1.4,84.619,1.38,0.52,0.0,5.76
2018-01-24,1.4,85.524,1.38,0.76,0.0,7.12
2018-01-25,1.4,86.401,1.38,0.94,2.18,5.26
2018-01-26,1.4,87.409,1.39,0.26,10.34,0.22
2018-01-27,1.4,88.284,1.4,0.27,25.39,-0.97
2018-01-28,1.4,89.172,1.39,0.17,10.68,-0.89
2018-01-29,1.4,90.004,1.39,0.63,0.0,3.07
2018-01-30,1.4,90.852,1.39,0.86,0.0,4.77
2018-01-31,1.4,91.746,1.39,0.91,0.0,4.51
2018-02-01,1.4,92.616,1.39,0.66,3.39,4.12
2018-02-02,1.4,93.66,1.38,0.34,22.64,-2.45
2018-02-03,1.4,94.535,1.39,0.27,11.49,-3.47
2018-02-04,1.4,95.476,1.39,0.3,36.67,-1.54
2018-02-05,1.4,96.515,1.38,0.26,23.33,-2.58
2018-02-06,1.4,97.338,1.38,0.14,2.99,-4.37
2018-02-07,1.4,98.156,1.38,0.26,2.61,-3.92
2018-02-08,1.4,98.899,1.38,0.15,2.79,-3.36
2018-02-09,1.4,99.686,1.38,0.27,0.21,-3.06
2018-02-10,1.4,100.475,1.38,0.26,2.64,-1.3
2018-02-11,1.4,101.326,1.38,0.54,0.08,-0.32
2018-02-12,1.386,102.812,1.38,0.31,2.3,-0.97
2018-02-13,1.225,104.248,1.38,0.24,0.55,-3.87
2018-02-14,1.204,105.601,1.39,0.45,7.0,1.54
2018-02-15,1.19,107.76,1.4,0.59,1.85,5.26
2018-02-16,1.027,112.183,1.42,0.6,4.8,6.03
2018-02-17,0.995,117.607,1.42,0.48,11.43,3.27
2018-02-18,0.995,121.945,1.41,0.4,4.01,-1.02
2018-02-19,0.995,125.298,1.43,0.41,4.44,2.24
2018-02-20,0.995,128.37,1.43,0.52,17.46,1.49
2018-02-21,0.995,131.369,1.41,0.47,6.74,0.52
2018-02-22,0.995,133.863,1.4,0.37,0.92,-3.08
2018-02-23,0.995,135.97,1.39,0.3,0.07,-2.96
2018-02-24,0.995,137.939,1.39,0.68,0.0,-1.15
2018-02-25,0.995,139.586,1.39,0.92,0.0,0.94
2018-02-26,0.995,141.175,1.39,1.27,0.0,4.19
2018-02-27,0.995,142.655,1.39,0.74,0.0,0.62
2018-02-28,1.016,144.192,1.38,0.52,1.45,-5.2
2018-03-01,1.254,145.75,1.42,0.88,7.14,-0.9
2018-03-02,1.282,148.709,1.41,0.69,16.41,0.56
2018-03-03,1.131,151.137,1.4,1.07,8.77,0.05
2018-03-04,1.1,153.374,1.39,0.88,3.0,0.77
2018-03-05,1.1,155.31,1.39,1.11,0.96,0.74
2018-03-06,1.1,157.117,1.39,0.72,3.28,-0.1
2018-03-07,1.1,158.728,1.39,0.8,2.81,-0.76
2018-03-08,1.1,160.233,1.38,1.09,0.07,1.0
2018-03-09,1.1,162.093,1.41,1.28,2.44,2.74
2018-03-10,1.1,168.692,1.42,1.37,24.67,5.95
2018-03-11,1.1,176.015,1.41,1.06,7.05,3.34
2018-03-12,1.1,180.992,1.4,1.08,8.03,1.45
2018-03-13,1.1,184.638,1.4,1.02,2.34,1.46
2018-03-14,1.1,187.946,1.42,1.77,1.49,5.38
2018-03-15,1.1,193.753,1.41,1.16,21.35,2.61
2018-03-16,1.1,198.084,1.4,1.09,2.82,0.8
2018-03-17,1.1,201.486,1.39,1.1,3.52,0.35
2018-03-18,1.1,204.318,1.39,1.03,3.38,-0.17
2018-03-19,1.1,206.707,1.39,0.97,5.99,0.36
2018-03-20,1.1,209.25,1.38,0.87,21.33,-2.61
2018-03-21,1.1,211.136,1.38,0.76,4.07,-3.64
2018-03-22,1.1,212.785,1.39,0.74,0.02,-5.19
2018-03-23,1.1,214.827,1.41,1.46,7.88,-0.65
2018-03-24,1.096,217.369,1.4,1.18,10.47,1.84
2018-03-25,1.057,219.714,1.39,0.93,0.96,-1.12
2018-03-26,1.1,221.737,1.39,0.89,1.51,-1.7
2018-03-27,1.1,223.986,1.43,1.33,0.71,2.78
2018-03-28,1.107,226.977,1.42,1.93,0.61,6.8
2018-03-29,1.183,230.74,1.4,1.44,8.19,3.67
2018-03-30,1.204,233.313,2.46,1.35,2.72,0.51
2018-03-31,1.204,235.781,3.43,1.27,0.56,-1.33
2018-04-01,1.204,237.899,3.38,1.7,9.87,2.78
2018-04-02,1.204,239.45,3.87,2.16,0.79,5.96
2018-04-03,1.204,243.603,4.46,1.57,14.65,4.53
2018-04-04,1.204,248.653,4.45,1.57,9.23,2.94
2018-04-05,1.204,252.938,4.44,1.59,1.36,3.73
2018-04-06,1.204,256.833,4.44,2.64,0.0,5.95
2018-04-07,1.204,261.304,4.44,2.14,5.4,5.41
2018-04-08,1.204,265.222,4.45,1.6,6.95,3.25
2018-04-09,2.489,269.0,5.16,1.7,11.12,3.86
2018-04-10,17.002,270.878,5.61,1.12,12.45,1.22
2018-04-11,21.454,272.502,5.04,1.28,3.81,0.16
2018-04-12,24.215,273.169,4.67,1.48,10.55,0.92
2018-04-13,24.103,273.833,4.33,1.65,1.03,3.07
2018-04-14,21.151,274.435,4.44,1.38,7.44,3.17
2018-04-15,20.197,275.432,4.44,2.34,1.07,6.37
2018-04-16,20.572,276.839,4.44,1.84,6.23,5.1
2018-04-17,24.824,277.914,4.43,3.04,0.0,6.77
2018-04-18,26.595,279.217,4.95,4.53,0.0,11.46
2018-04-19,31.273,281.058,6.29,4.17,0.0,13.09
2018-04-20,35.557,282.973,6.68,3.28,0.0,12.14
2018-04-21,36.489,285.411,6.57,3.35,0.0,10.9
2018-04-22,36.909,286.763,6.21,2.92,0.0,10.11
2018-04-23,39.201,287.581,5.88,2.8,0.01,10.94
2018-04-24,39.201,288.317,5.79,3.29,0.0,12.52
2018-04-25,39.201,289.138,5.52,3.76,0.06,12.82
2018-04-26,39.566,289.708,4.78,1.99,1.91,5.58
2018-04-27,43.43,289.568,4.1,3.22,0.0,8.75
2018-04-28,41.907,289.001,3.71,2.2,3.3,4.79
2018-04-29,42.73,287.978,3.47,1.35,4.34,1.36
2018-04-30,41.396,286.727,3.04,1.58,6.35,1.15
2018-05-01,32.455,285.888,3.43,1.21,3.83,-1.88
2018-05-02,30.865,285.113,3.73,3.09,7.93,4.24
2018-05-03,26.421,284.566,4.46,2.05,21.67,4.15
2018-05-04,18.304,284.667,4.36,1.62,1.2,1.25
2018-05-05,16.204,284.776,3.9,3.16,0.0,5.97
2018-05-06,16.204,284.986,3.78,3.83,0.0,10.12
2018-05-07,15.848,285.349,3.76,4.29,0.0,13.33
2018-05-08,11.872,286.361,3.3,3.61,0.74,12.49
2018-05-09,11.204,287.278,2.66,2.69,0.0,8.72
2018-05-10,11.204,288.074,2.42,2.78,3.02,7.59
2018-05-11,11.204,288.5,2.04,3.38,0.34,8.53
2018-05-12,11.204,289.006,1.81,2.98,2.09,7.47
2018-05-13,11.204,289.322,1.8,1.9,1.62,1.69
2018-05-14,11.204,289.656,4.44,1.99,21.55,2.77
2018-05-15,11.204,290.159,4.36,2.57,5.34,4.51
2018-05-16,11.204,290.37,3.41,3.69,0.08,6.88
2018-05-17,11.543,290.549,2.57,3.46,0.09,8.33
2018-05-18,15.397,290.336,1.98,3.01,0.0,8.34
2018-05-19,16.701,290.117,1.63,2.92,0.85,9.15
2018-05-20,16.68,289.799,1.38,3.25,0.0,9.54
2018-05-21,16.058,289.506,1.38,4.15,0.0,10.85
2018-05-22,11.691,289.506,1.37,3.41,3.16,10.91
2018-05-23,10.694,289.515,1.38,4.03,0.0,12.66
2018-05-24,10.702,289.63,2.15,3.38,5.49,12.22
2018-05-25,10.389,289.886,3.99,3.49,15.66,11.96
2018-05-26,5.898,290.634,4.31,2.2,5.05,9.32
2018-05-27,4.699,291.541,4.18,2.14,10.98,9.18
2018-05-28,4.699,293.034,4.17,2.57,6.4,9.28
2018-05-29,4.699,294.13,4.45,2.1,11.47,7.94
2018-05-30,5.14,295.337,4.45,2.3,7.43,8.64
2018-05-31,10.088,295.554,4.43,2.45,8.81,9.35
2018-06-01,11.054,295.816,4.45,2.24,6.83,8.68
2018-06-02,9.509,296.577,4.44,1.89,12.13,7.78
2018-06-03,9.201,297.321,4.38,3.99,4.29,12.77
2018-06-04,9.539,297.828,4.25,3.0,1.67,10.05
2018-06-05,13.414,297.922,4.45,2.51,14.91,6.81
2018-06-06,14.984,297.947,4.44,2.45,10.09,7.34
2018-06-07,12.602,298.182,4.35,2.93,3.0,9.78
2018-06-08,13.171,298.694,4.49,3.27,26.17,10.99
2018-06-09,24.56,300.127,6.19,2.5,17.85,9.12
2018-06-10,32.199,300.237,6.67,3.23,1.74,8.93
2018-06-11,32.199,300.32,6.84,2.6,13.69,8.82
2018-06-12,32.199,300.091,7.71,2.98,16.31,10.05
2018-06-13,32.199,299.725,6.87,2.1,0.26,7.62
2018-06-14,31.843,298.967,5.29,3.0,0.0,8.2
2018-06-15,27.055,298.375,3.93,5.05,0.0,13.21
2018-06-16,17.266,298.475,2.86,3.01,0.17,10.25
2018-06-17,15.197,298.466,2.04,4.5,0.0,12.32
2018-06-18,15.021,298.366,1.47,4.98,0.0,14.17
2018-06-19,12.86,298.375,1.37,4.15,0.0,14.31
2018-06-20,10.784,298.457,1.37,5.22,0.0,17.31
2018-06-21,14.622,298.229,1.38,4.67,1.02,17.9
2018-06-22,16.585,297.884,1.38,3.51,2.86,15.05
2018-06-23,16.701,297.331,1.37,3.56,0.74,14.91
2018-06-24,16.701,296.659,1.37,5.88,0.0,19.34
2018-06-25,16.617,295.834,1.37,5.68,0.0,21.44
2018-06-26,15.482,295.518,2.27,5.6,0.0,20.91
2018-06-27,12.886,295.301,4.44,5.09,25.95,17.92
2018-06-28,9.917,295.13,4.27,3.24,1.04,13.71
2018-06-29,8.539,295.455,4.39,3.92,13.39,15.26
2018-06-30,3.338,295.862,4.46,4.44,13.64,16.07
2018-07-01,2.5,297.13,4.45,2.9,11.95,12.41
2018-07-02,2.719,297.974,4.39,2.93,6.2,11.97
2018-07-03,5.387,298.493,3.67,2.99,2.98,11.89
2018-07-04,8.2,298.711,2.79,3.82,0.63,13.46
2018-07-05,7.835,298.913,2.17,2.77,2.28,11.26
2018-07-06,10.767,298.849,1.68,3.24,0.79,12.07
2018-07-07,17.828,298.092,1.65,3.75,3.63,14.57
2018-07-08,18.091,297.411,1.49,3.73,3.17,14.42
2018-07-09,19.402,296.423,1.38,4.43,1.86,15.17
2018-07-10,22.5,295.292,1.37,4.52,0.0,15.94
2018-07-11,21.615,293.787,1.79,4.13,0.16,15.4
2018-07-12,11.532,293.698,1.88,2.2,12.36,10.68
2018-07-13,7.727,293.662,1.41,3.77,0.0,13.49
2018-07-14,7.862,293.213,1.62,4.2,9.31,15.76
2018-07-15,12.823,292.567,1.38,4.13,1.26,15.97
2018-07-16,14.22,291.868,1.38,2.66,4.26,12.12
2018-07-17,18.579,290.576,1.38,3.55,1.53,13.34
2018-07-18,19.669,289.384,1.38,3.46,0.77,14.04
2018-07-19,21.648,287.927,1.49,3.38,2.9,15.67
2018-07-20,23.96,286.499,2.33,2.36,18.32,12.35
2018-07-21,31.929,284.174,2.8,1.86,2.45,7.73
2018-07-22,30.987,282.009,2.2,2.33,2.14,11.25
2018-07-23,29.127,280.088,1.45,3.84,0.0,14.25
2018-07-24,25.177,278.421,1.38,5.34,0.0,18.78
2018-07-25,27.201,276.495,1.38,2.98,2.45,14.59
2018-07-26,28.026,274.562,1.38,4.16,0.0,16.68
2018-07-27,28.639,272.439,1.37,2.97,1.69,14.54
2018-07-28,31.898,270.074,1.37,3.44,0.19,14.76
2018-07-29,30.661,267.863,1.37,3.27,0.06,13.95
2018-07-30,29.629,265.945,1.37,4.28,0.0,14.99
2018-07-31,29.184,263.54,1.37,4.14,0.02,16.01
2018-08-01,28.495,261.272,1.37,3.22,1.61,13.63
2018-08-02,28.972,259.181,1.37,5.15,0.0,18.66
2018-08-03,34.654,256.472,1.37,6.43,0.0,23.18
2018-08-04,39.502,253.37,1.37,4.7,0.0,22.01
2018-08-05,39.259,250.381,1.37,4.16,0.0,19.05
2018-08-06,36.245,247.533,1.37,5.47,0.0,22.07
2018-08-07,32.4,245.101,1.37,6.01,1.15,19.88
2018-08-08,31.355,242.527,1.38,2.97,0.0,12.4
2018-08-09,31.988,240.051,1.38,3.14,10.36,11.69
2018-08-10,31.677,237.597,1.38,2.24,1.68,8.03
2018-08-11,30.0,235.247,1.37,4.24,0.0,13.45
2018-08-12,30.0,232.983,1.37,5.13,0.0,18.0
2018-08-13,30.0,230.647,1.37,3.58,0.02,14.9
2018-08-14,29.927,228.252,1.37,3.03,0.0,12.25
2018-08-15,29.159,225.938,1.37,4.19,0.0,14.8
2018-08-16,29.826,223.659,1.38,4.92,0.0,16.94
2018-08-17,32.791,220.878,1.39,2.99,7.32,13.34
2018-08-18,35.995,217.799,1.38,1.68,9.46,8.52
2018-08-19,35.856,214.945,1.38,4.05,0.0,13.59
2018-08-20,34.05,212.479,1.37,4.1,0.0,16.38
2018-08-21,31.016,210.146,1.37,4.1,0.0,17.52
2018-08-22,31.313,207.68,1.37,4.51,0.0,19.26
2018-08-23,31.898,205.298,1.37,3.56,0.0,17.64
2018-08-24,30.606,203.112,1.37,3.2,0.0,14.85
2018-08-25,29.004,200.264,1.37,2.41,0.0,10.85
2018-08-26,29.004,197.928,1.37,2.77,0.08,11.48
2018-08-27,28.927,195.747,1.37,4.01,0.0,16.06
2018-08-28,28.072,193.553,1.37,4.6,0.01,19.01
2018-08-29,27.998,191.433,1.38,2.85,0.84,15.54
2018-08-30,28.03,189.158,1.37,2.1,2.0,12.4
2018-08-31,28.538,186.945,1.37,2.33,0.03,12.54
2018-09-01,30.306,184.476,1.37,3.59,0.0,15.66
2018-09-02,30.436,182.04,1.37,3.81,0.0,18.42
2018-09-03,29.509,179.773,1.37,3.51,0.0,18.99
2018-09-04,26.527,177.817,1.38,2.26,0.8,13.11
2018-09-05,24.344,176.065,1.41,2.1,2.28,12.04
2018-09-06,16.79,174.865,1.39,1.83,19.94,11.45
2018-09-07,13.531,173.904,1.39,1.5,7.0,10.09
2018-09-08,18.889,172.615,1.38,2.04,0.14,12.35
2018-09-09,18.871,171.298,1.38,2.92,8.14,14.5
2018-09-10,18.738,169.97,1.38,2.06,3.4,13.01
2018-09-11,19.544,168.643,1.37,3.06,0.12,15.54
2018-09-12,19.924,167.198,1.37,3.45,0.0,17.05
2018-09-13,18.837,166.01,1.38,2.42,0.0,15.48
2018-09-14,17.342,164.747,1.37,2.24,0.0,13.61
2018-09-15,17.002,163.507,1.37,2.65,0.37,15.16
2018-09-16,16.863,162.286,1.37,3.66,0.0,18.45
2018-09-17,14.808,161.289,1.38,2.39,0.0,16.25
2018-09-18,9.005,160.739,1.38,2.92,4.2,17.17
2018-09-19,9.005,160.136,1.37,2.45,0.0,15.66
2018-09-20,9.005,159.578,1.37,2.9,0.0,16.21
2018-09-21,9.088,158.902,1.38,3.12,0.0,16.32
2018-09-22,10.0,158.283,1.37,1.89,0.0,14.57
2018-09-23,9.922,157.609,1.38,2.76,0.0,17.4
2018-09-24,8.765,157.016,1.38,2.24,2.83,15.98
2018-09-25,5.498,156.621,1.38,1.1,3.92,8.61
2018-09-26,5.498,156.345,1.37,2.61,0.0,12.89
2018-09-27,5.597,155.996,1.38,4.0,0.0,17.7
2018-09-28,6.966,155.506,1.38,2.54,7.62,17.5
2018-09-29,10.0,154.833,1.38,2.16,0.0,17.17
