date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-23,13.631,323.918,1.57,5.69,0.0,24.7
2016-08-24,11.562,323.004,1.54,5.97,0.0,24.11
2016-08-25,12.974,321.959,1.56,6.07,0.0,22.92
2016-08-26,13.112,320.937,1.59,5.7,0.0,23.9
2016-08-27,13.331,319.917,1.62,5.58,0.08,24.72
2016-08-28,13.052,318.886,1.65,5.39,0.0,25.96
2016-08-29,13.044,317.849,1.64,5.13,0.0,25.1
2016-08-30,13.457,316.779,1.67,5.46,0.0,25.16
2016-08-31,13.778,315.642,1.7,5.07,0.0,23.3
2016-09-01,13.565,314.632,1.74,4.87,0.32,23.61
2016-09-02,13.457,313.552,1.73,4.52,0.0,23.36
2016-09-03,13.518,312.573,1.68,4.85,0.0,23.94
2016-09-04,13.268,311.541,1.69,5.19,0.0,25.16
2016-09-05,13.436,310.543,1.76,5.11,0.0,26.45
2016-09-06,13.422,309.49,1.69,4.66,0.0,27.97
2016-09-07,13.299,308.48,1.65,5.28,0.0,26.92
2016-09-08,11.024,307.787,1.7,5.28,0.0,24.03
2016-09-09,11.227,306.945,1.81,4.93,0.0,23.35
2016-09-10,11.286,306.046,1.82,4.24,0.0,21.27
2016-09-11,10.586,305.058,1.88,4.35,0.0,22.05
2016-09-12,11.048,304.088,1.9,3.79,0.0,21.78
2016-09-13,11.043,303.219,7.64,3.93,0.0,22.14
2016-09-14,10.309,302.406,9.39,2.93,12.15,17.93
2016-09-15,10.363,301.565,5.02,2.63,0.0,14.35
2016-09-16,10.011,300.793,3.28,2.66,0.0,14.59
2016-09-17,10.102,300.105,2.6,3.32,0.0,16.29
2016-09-18,12.192,299.192,2.4,3.72,0.0,18.44
2016-09-19,9.024,298.454,2.24,3.11,0.0,17.24
2016-09-20,11.169,297.611,2.26,3.5,0.0,20.63
2016-09-21,8.706,296.978,2.12,2.47,0.0,17.66
2016-09-22,9.634,296.239,2.04,3.55,0.0,18.6
2016-09-23,9.827,295.459,2.08,3.4,0.16,19.59
2016-09-24,9.952,294.726,2.07,3.02,0.04,19.24
2016-09-25,9.894,293.981,2.12,3.24,0.0,19.87
2016-09-26,9.536,293.226,2.15,2.77,0.0,20.22
2016-09-27,10.025,292.414,2.09,2.54,0.0,19.6
2016-09-28,9.937,291.676,2.19,2.96,0.0,20.86
2016-09-29,10.185,290.835,2.18,1.98,0.0,17.77
2016-09-30,10.694,290.126,2.12,2.21,0.0,16.69
2016-10-01,,,2.13,2.7,0.0,17.31
2016-10-02,9.849,289.341,2.13,2.48,0.0,17.78
2016-10-03,9.879,288.604,2.03,2.5,0.0,17.96
2016-10-04,9.15,287.845,2.04,3.13,0.0,19.29
2016-10-05,8.065,287.195,2.04,2.88,0.0,20.61
2016-10-06,7.303,286.624,2.11,2.84,0.0,19.69
2016-10-07,14.696,286.081,2.1,2.43,0.0,18.08
2016-10-08,10.635,284.968,2.06,2.58,0.0,17.59
2016-10-09,10.242,284.169,2.13,2.74,0.0,17.95
2016-10-10,8.765,283.395,2.15,2.26,0.0,16.24
2016-10-11,8.874,282.795,2.21,2.2,0.0,15.83
2016-10-12,8.924,282.156,5.13,1.88,0.0,15.99
2016-10-13,8.322,281.543,39.8,0.96,34.54,11.31
2016-10-14,5.277,281.109,37.82,0.97,10.18,11.37
2016-10-15,4.805,281.118,17.84,0.98,0.16,9.56
2016-10-16,5.005,280.94,8.75,1.57,0.0,12.72
2016-10-17,5.007,280.521,4.93,1.43,0.0,14.74
2016-10-18,4.997,280.097,3.33,1.21,0.01,16.73
2016-10-19,4.957,279.808,2.7,1.21,0.12,16.56
2016-10-20,5.002,279.571,2.6,1.2,0.87,15.85
2016-10-21,4.961,279.256,2.54,1.13,0.81,15.22
2016-10-22,5.719,278.926,2.47,1.03,0.0,15.1
2016-10-23,6.742,278.555,2.47,1.14,0.1,14.75
2016-10-24,6.411,278.048,3.07,1.53,4.04,15.23
2016-10-25,4.731,277.591,2.55,0.96,1.57,15.55
2016-10-26,2.967,277.364,2.44,1.05,0.0,16.61
2016-10-27,3.064,277.214,2.38,1.25,0.0,17.76
2016-10-28,3.187,277.074,2.43,1.42,0.0,18.05
2016-10-29,4.234,276.892,2.41,0.85,0.0,13.45
2016-10-30,7.064,276.633,2.36,1.01,0.0,11.69
2016-10-31,3.313,276.134,2.4,1.33,0.0,12.2
2016-11-01,3.093,275.915,2.44,0.92,0.0,11.83
2016-11-02,3.031,275.736,2.41,0.7,0.0,12.61
2016-11-03,3.014,275.558,2.34,0.79,0.0,13.96
2016-11-04,3.013,275.384,2.38,1.23,0.0,16.54
2016-11-05,3.081,275.228,7.72,0.83,0.22,14.31
2016-11-06,2.969,275.095,23.36,0.62,21.31,10.72
2016-11-07,3.235,275.253,14.89,0.41,0.02,6.33
2016-11-08,3.146,275.133,8.11,0.3,0.04,4.78
2016-11-09,2.977,274.949,4.87,0.31,0.0,5.21
2016-11-10,1.86,274.759,3.42,0.47,0.1,6.81
2016-11-11,1.739,274.727,2.82,0.26,0.0,5.78
2016-11-12,1.79,274.696,2.69,0.33,0.0,7.5
2016-11-13,1.736,274.637,2.63,0.36,0.0,9.51
2016-11-14,1.84,274.579,2.58,0.31,0.0,9.36
2016-11-15,1.948,274.53,2.53,0.31,0.0,7.39
2016-11-16,2.448,274.455,2.5,0.33,0.0,6.58
2016-11-17,3.874,274.324,2.48,0.5,0.0,7.21
2016-11-18,3.26,274.053,2.48,0.57,0.0,8.83
2016-11-19,3.007,273.911,2.5,0.51,0.0,10.71
2016-11-20,2.689,273.77,2.59,0.25,0.0,9.63
2016-11-21,2.731,273.597,9.16,0.44,1.39,9.11
2016-11-22,0.056,273.511,9.91,0.47,6.71,9.55
2016-11-23,0.419,274.04,8.04,0.34,11.32,6.03
2016-11-24,0.307,274.455,4.39,0.35,4.99,4.12
2016-11-25,0.385,274.87,3.35,0.18,0.01,3.7
2016-11-26,0.292,275.025,3.25,0.48,1.24,8.13
2016-11-27,0.352,275.23,3.23,0.36,1.99,7.5
2016-11-28,0.358,275.353,3.82,0.36,6.39,6.97
2016-11-29,0.367,275.53,2.92,0.33,0.2,5.62
2016-11-30,0.346,275.707,2.57,0.44,0.19,10.05
2016-12-01,0.366,275.881,3.2,1.07,2.5,9.45
2016-12-02,0.368,276.023,2.86,0.2,1.01,8.92
2016-12-03,0.348,276.106,2.66,0.15,0.04,7.68
2016-12-04,0.319,276.245,4.23,0.3,1.56,10.58
2016-12-05,0.306,276.398,3.94,0.41,5.93,8.56
2016-12-06,0.312,276.544,3.01,0.3,0.36,9.95
2016-12-07,0.322,276.684,2.73,0.14,0.0,7.73
2016-12-08,0.468,276.797,2.59,0.3,0.04,8.8
2016-12-09,0.328,276.862,2.58,0.4,0.0,8.93
2016-12-10,0.329,276.979,2.56,0.13,0.0,9.02
2016-12-11,0.334,277.071,2.55,0.15,0.0,8.72
2016-12-12,0.327,277.155,2.51,0.14,0.04,6.85
2016-12-13,0.311,277.237,2.51,0.24,0.0,6.86
2016-12-14,0.286,277.323,2.9,0.2,0.0,6.83
2016-12-15,0.441,277.413,3.49,0.1,4.82,5.85
2016-12-16,0.36,277.475,5.48,0.14,0.14,5.11
2016-12-17,0.358,277.68,9.25,0.38,5.34,4.0
2016-12-18,0.376,277.8,9.79,0.37,11.45,6.29
2016-12-19,0.376,277.923,5.62,0.48,2.96,5.36
2016-12-20,0.368,277.959,3.85,0.33,0.96,3.19
2016-12-21,0.304,278.003,3.2,0.06,0.0,3.22
2016-12-22,0.376,278.104,2.89,0.12,0.0,3.53
2016-12-23,0.404,278.22,2.73,0.23,0.0,5.81
2016-12-24,0.372,278.298,2.66,0.28,0.0,6.68
2016-12-25,0.445,278.357,2.62,0.2,0.0,6.7
2016-12-26,0.492,278.417,2.57,0.18,0.04,5.94
2016-12-27,0.435,278.476,2.52,0.31,0.0,6.76
2016-12-28,0.376,278.534,2.52,0.44,0.0,8.89
2016-12-29,0.383,278.572,2.53,0.27,0.0,6.7
2016-12-30,0.398,278.649,2.51,0.14,0.0,5.05
2016-12-31,0.519,278.782,2.51,0.26,0.0,4.79
2017-01-01,0.734,278.841,2.52,0.22,0.04,3.22
2017-01-02,0.719,278.896,2.48,0.12,0.0,1.8
2017-01-03,0.773,278.905,2.46,0.36,0.0,5.14
2017-01-04,0.773,279.001,2.49,0.46,0.0,8.06
2017-01-05,0.752,279.009,2.52,0.21,0.0,7.53
2017-01-06,0.756,279.083,2.49,0.07,0.0,4.89
2017-01-07,0.794,279.137,2.49,0.23,0.04,5.23
2017-01-08,0.775,279.172,2.47,0.13,0.0,3.69
2017-01-09,0.796,279.198,2.47,0.3,0.0,3.8
2017-01-10,0.773,279.247,2.47,0.29,0.0,3.5
2017-01-11,0.757,279.278,2.49,0.29,0.0,5.19
2017-01-12,0.739,279.35,2.47,0.17,0.0,5.92
2017-01-13,0.838,279.339,2.5,0.25,0.0,7.74
2017-01-14,1.114,279.375,2.48,0.14,0.0,2.44
2017-01-15,1.287,279.541,2.49,0.23,0.0,0.57
2017-01-16,0.561,279.519,2.47,0.21,0.0,0.8
2017-01-17,0.709,279.545,2.43,0.31,0.0,4.49
2017-01-18,2.139,279.59,2.42,0.41,0.0,0.6
2017-01-19,1.802,279.479,2.69,0.49,0.11,-0.2
2017-01-20,1.777,279.434,3.53,0.34,3.23,-0.87
2017-01-21,1.671,279.376,3.6,0.19,1.03,0.48
2017-01-22,1.247,279.299,2.93,0.21,0.21,3.07
2017-01-23,1.248,279.276,2.8,0.25,0.0,2.04
2017-01-24,1.25,279.281,2.8,0.15,0.0,2.51
2017-01-25,1.75,279.379,2.67,0.27,0.0,2.89
2017-01-26,1.778,279.32,2.61,0.35,0.0,3.41
2017-01-27,1.98,279.28,7.93,0.36,1.53,4.87
2017-01-28,2.025,279.334,10.03,0.41,14.53,3.18
2017-01-29,1.317,279.553,7.05,0.35,0.0,4.48
2017-01-30,1.302,279.697,5.36,0.35,0.0,6.03
2017-01-31,1.215,279.725,3.65,0.3,0.0,8.79
2017-02-01,1.246,279.779,3.05,0.58,0.0,8.65
2017-02-02,1.246,279.782,3.23,0.37,0.0,8.31
2017-02-03,1.13,279.816,2.98,0.57,2.21,7.92
2017-02-04,1.165,279.843,2.9,0.62,0.27,7.97
2017-02-05,0.526,279.939,3.39,0.73,3.72,8.95
2017-02-06,1.963,280.131,2.75,0.62,1.31,5.17
2017-02-07,1.171,280.589,2.61,0.55,0.0,7.38
2017-02-08,1.219,280.927,2.55,0.49,0.23,6.82
2017-02-09,1.227,281.155,2.5,0.42,0.0,2.0
2017-02-10,1.183,281.252,3.35,0.65,0.0,5.91
2017-02-11,1.24,281.408,9.95,0.52,5.21,5.44
2017-02-12,1.133,281.448,5.92,0.75,0.64,6.98
2017-02-13,1.136,281.644,10.37,1.43,3.86,10.27
2017-02-14,1.184,281.842,6.48,0.64,5.69,5.59
2017-02-15,1.169,281.995,3.86,0.6,0.0,7.11
2017-02-16,1.019,282.136,3.13,1.12,0.0,8.1
2017-02-17,1.13,282.257,2.84,0.84,0.0,8.54
2017-02-18,1.102,282.376,2.69,0.66,0.0,7.36
2017-02-19,1.234,282.481,2.61,0.72,0.83,8.0
2017-02-20,1.305,282.555,2.51,0.82,0.09,7.02
2017-02-21,1.287,282.653,2.39,0.83,0.0,6.21
2017-02-22,1.234,282.697,2.35,1.31,0.0,10.14
2017-02-23,0.898,282.762,2.36,1.37,0.12,13.17
2017-02-24,0.865,282.878,2.42,1.15,0.72,10.43
2017-02-25,0.868,282.903,2.4,0.89,0.04,8.53
2017-02-26,0.692,282.965,2.37,0.96,0.0,8.76
2017-02-27,0.781,283.085,2.36,1.05,0.0,10.12
2017-02-28,0.806,283.178,2.37,0.99,0.0,8.39
2017-03-01,0.83,283.24,2.33,0.9,0.0,6.07
2017-03-02,0.822,283.268,2.24,1.36,0.0,8.6
2017-03-03,0.917,283.372,7.0,1.83,0.0,9.67
2017-03-04,0.803,283.444,10.28,1.09,6.33,6.02
2017-03-05,0.96,283.673,9.0,0.8,6.7,2.88
2017-03-06,0.893,284.19,5.6,1.05,0.93,7.53
2017-03-07,0.926,284.543,3.44,1.19,0.0,9.6
2017-03-08,0.856,285.131,2.73,1.77,0.0,11.43
2017-03-09,0.923,285.572,2.34,2.48,0.0,13.19
2017-03-10,0.885,285.949,2.18,3.29,0.0,15.84
2017-03-11,0.899,286.18,2.16,3.39,0.0,15.59
2017-03-12,0.908,286.399,2.29,2.96,0.0,15.87
2017-03-13,0.937,286.533,10.34,1.6,0.4,9.87
2017-03-14,0.962,286.668,31.83,1.04,19.49,4.62
2017-03-15,0.967,287.245,20.92,1.33,0.9,7.07
2017-03-16,0.959,287.515,10.71,2.45,0.0,8.73
2017-03-17,0.924,287.859,5.78,2.59,0.0,8.65
2017-03-18,0.869,288.092,3.62,2.13,0.0,9.48
2017-03-19,0.897,288.273,2.66,2.38,0.0,11.41
2017-03-20,0.866,288.497,2.38,2.29,0.0,12.97
2017-03-21,0.874,288.679,2.38,2.11,0.0,12.15
2017-03-22,0.901,288.807,3.1,1.55,0.01,8.17
2017-03-23,0.905,288.968,4.48,1.34,3.16,4.2
2017-03-24,0.831,289.044,3.1,1.31,0.1,1.85
2017-03-25,0.881,289.282,2.63,1.53,0.72,3.67
2017-03-26,0.856,289.459,2.38,1.94,0.0,6.4
2017-03-27,0.903,289.548,2.69,3.02,2.98,10.21
2017-03-28,1.005,289.665,2.38,1.69,0.2,7.42
2017-03-29,2.143,289.758,2.18,2.21,0.0,10.44
2017-03-30,1.721,289.763,2.06,2.81,0.0,12.36
2017-03-31,1.966,289.803,2.12,3.22,0.0,14.06
2017-04-01,1.804,289.769,2.18,2.41,0.2,11.77
2017-04-02,2.065,289.761,2.1,2.16,0.0,9.27
2017-04-03,1.866,289.731,2.04,2.65,0.0,11.22
2017-04-04,1.946,289.708,1.98,2.82,0.0,11.9
2017-04-05,1.885,289.695,2.06,3.16,0.0,12.87
2017-04-06,2.07,289.667,2.04,2.52,0.0,11.34
2017-04-07,3.154,289.624,1.94,2.78,0.0,11.74
2017-04-08,4.383,289.487,1.89,3.36,0.0,11.91
2017-04-09,4.055,289.261,1.8,3.55,0.0,12.65
2017-04-10,2.304,289.044,1.83,4.13,0.0,13.57
2017-04-11,2.548,288.97,1.83,3.88,0.0,14.75
2017-04-12,2.731,288.86,1.8,3.99,0.0,16.7
2017-04-13,4.857,288.77,1.8,4.02,0.0,18.05
2017-04-14,10.247,288.469,1.86,3.93,0.0,17.4
2017-04-15,10.234,287.76,1.86,3.53,0.0,16.16
2017-04-16,10.199,287.061,1.77,3.69,0.0,16.66
2017-04-17,9.572,286.347,1.76,4.29,0.0,18.02
2017-04-18,2.686,285.726,1.72,4.28,0.0,18.85
2017-04-19,2.534,285.61,1.89,4.49,0.0,18.84
2017-04-20,2.638,285.588,1.95,3.16,0.0,14.07
2017-04-21,4.295,285.805,1.86,3.05,0.0,9.98
2017-04-22,8.726,285.432,1.79,3.74,0.0,11.16
2017-04-23,8.546,284.719,1.82,4.2,0.0,14.11
2017-04-24,8.826,284.083,1.93,4.31,2.18,16.27
2017-04-25,8.614,283.365,1.92,3.65,0.19,16.67
2017-04-26,8.517,282.687,2.05,3.46,0.1,15.53
2017-04-27,8.572,282.055,3.15,2.79,2.36,12.19
2017-04-28,8.37,281.466,9.57,1.83,7.76,8.57
2017-04-29,4.161,281.001,5.66,1.64,8.39,6.83
2017-04-30,2.331,280.896,3.47,2.11,4.1,8.13
2017-05-01,2.528,280.943,2.62,2.39,1.45,8.34
2017-05-02,2.684,280.834,2.14,3.2,0.0,10.84
2017-05-03,2.648,280.75,1.89,4.38,0.0,14.99
2017-05-04,2.652,280.643,1.66,4.99,0.0,17.35
2017-05-05,2.64,280.532,1.94,6.03,0.0,19.59
2017-05-06,3.948,280.438,1.95,3.15,0.0,13.34
2017-05-07,8.288,280.174,1.69,3.82,0.0,14.08
2017-05-08,8.927,279.581,1.61,5.52,0.0,18.25
2017-05-09,8.517,278.965,1.7,5.4,0.0,19.65
2017-05-10,8.73,278.363,2.23,4.47,0.0,17.16
2017-05-11,8.635,277.67,6.06,3.18,4.65,13.46
2017-05-12,8.447,277.017,3.3,2.75,4.74,10.56
2017-05-13,7.651,276.502,2.54,2.9,1.22,11.08
2017-05-14,8.684,276.008,2.05,3.1,0.95,12.15
2017-05-15,6.765,275.466,1.78,4.8,0.0,16.77
2017-05-16,5.406,275.022,1.78,5.36,0.0,19.5
2017-05-17,5.736,274.682,1.69,4.75,0.0,18.73
2017-05-18,6.086,274.324,1.84,5.47,0.0,19.77
2017-05-19,5.9,273.91,1.69,3.87,0.01,15.1
2017-05-20,11.711,273.472,1.52,5.31,0.0,16.93
2017-05-21,11.648,272.596,1.69,6.68,0.0,20.43
2017-05-22,11.945,271.702,1.57,4.28,0.0,18.67
2017-05-23,12.062,270.784,1.5,6.09,0.0,21.3
2017-05-24,12.294,269.846,1.5,6.84,0.0,21.48
2017-05-25,11.832,268.929,1.52,7.14,0.0,22.44
2017-05-26,11.822,268.05,1.51,6.27,0.75,22.38
2017-05-27,11.399,267.431,1.5,6.3,0.0,21.96
2017-05-28,12.356,266.567,1.51,7.06,0.0,21.6
2017-05-29,11.533,265.646,1.7,6.09,0.0,20.64
2017-05-30,11.267,264.749,1.65,4.26,0.0,17.41
2017-05-31,12.375,263.949,1.53,5.29,0.89,18.92
2017-06-01,11.757,263.063,1.51,5.95,0.0,20.73
2017-06-02,12.185,262.215,1.51,6.47,0.0,22.18
2017-06-03,11.791,261.318,1.56,6.79,0.39,23.76
2017-06-04,11.295,260.504,1.67,5.33,0.0,21.92
2017-06-05,13.913,259.686,1.62,4.65,0.29,18.62
2017-06-06,12.085,258.614,1.56,5.33,0.0,19.24
2017-06-07,12.062,257.666,1.5,5.68,0.0,21.13
2017-06-08,11.967,256.76,1.5,6.98,0.0,22.81
2017-06-09,12.43,255.875,1.54,7.37,0.0,25.12
2017-06-10,12.017,254.885,1.51,5.49,0.0,23.29
2017-06-11,12.069,253.962,1.49,7.07,0.0,24.99
2017-06-12,11.603,253.031,1.49,8.13,0.0,27.18
2017-06-13,11.816,252.124,1.5,8.32,0.0,24.7
2017-06-14,12.575,251.162,1.49,7.64,0.0,26.21
2017-06-15,11.83,250.076,1.5,7.7,0.0,27.58
2017-06-16,12.055,249.003,1.51,7.39,0.36,28.4
2017-06-17,12.116,248.016,1.5,6.64,0.02,27.16
2017-06-18,12.073,247.077,1.5,7.39,0.0,28.18
2017-06-19,12.216,246.167,3.67,6.58,0.29,26.35
2017-06-20,12.493,245.214,3.1,6.4,6.23,24.92
2017-06-21,12.444,244.303,1.87,6.99,0.0,24.47
2017-06-22,12.325,243.394,1.62,7.75,0.0,25.97
2017-06-23,12.553,242.488,1.51,6.96,0.0,25.89
2017-06-24,14.854,241.556,1.51,7.17,0.0,26.69
2017-06-25,12.431,240.316,1.59,6.78,0.0,27.64
2017-06-26,12.457,239.376,1.54,5.4,0.76,24.91
2017-06-27,12.605,238.507,1.63,5.98,0.0,22.61
2017-06-28,12.318,237.521,1.74,4.97,0.0,19.82
2017-06-29,12.112,236.541,1.78,4.34,0.0,17.13
2017-06-30,12.283,235.532,1.76,4.14,0.0,15.14
2017-07-01,12.324,234.538,1.66,4.52,0.0,16.13
2017-07-02,12.431,233.545,1.52,5.25,0.0,18.61
2017-07-03,12.311,232.559,1.5,6.33,0.0,21.5
2017-07-04,12.214,231.588,1.5,7.19,0.0,22.66
2017-07-05,12.583,230.613,1.5,7.68,0.0,24.31
2017-07-06,12.463,229.604,1.53,7.87,0.51,26.57
2017-07-07,12.485,228.619,1.8,5.39,0.5,22.71
2017-07-08,12.293,227.58,1.7,3.9,0.27,19.01
2017-07-09,12.544,226.69,1.57,5.18,0.0,20.46
2017-07-10,12.369,225.724,1.51,5.81,0.0,23.27
2017-07-11,12.147,224.779,1.51,6.84,0.0,25.78
2017-07-12,12.049,223.854,1.5,6.91,0.0,28.24
2017-07-13,12.324,222.926,1.5,7.21,0.0,31.52
2017-07-14,12.541,221.928,1.5,7.69,0.0,31.82
2017-07-15,12.503,220.849,1.5,7.5,0.0,30.49
2017-07-16,12.336,219.802,1.5,7.26,0.0,27.9
2017-07-17,12.579,218.775,1.51,7.74,0.0,27.45
2017-07-18,12.993,217.685,1.5,7.14,0.0,27.79
2017-07-19,12.161,216.558,1.52,7.46,0.0,27.2
2017-07-20,13.175,215.447,1.51,5.83,0.0,23.02
2017-07-21,12.436,214.343,1.52,6.16,0.0,21.98
2017-07-22,12.331,213.302,1.51,5.95,0.0,21.11
2017-07-23,12.262,212.217,1.51,6.29,0.0,23.79
2017-07-24,12.479,211.154,1.51,6.22,0.0,24.86
2017-07-25,12.316,210.141,1.52,6.39,0.0,25.37
2017-07-26,12.467,209.137,1.52,6.05,0.0,25.52
2017-07-27,12.671,208.107,1.51,6.03,0.0,26.66
2017-07-28,12.454,207.077,1.51,6.38,0.0,27.35
2017-07-29,12.544,206.138,1.51,6.81,0.0,27.96
2017-07-30,12.277,205.137,1.5,6.66,0.0,28.26
2017-07-31,12.428,204.146,1.51,7.01,0.0,27.73
2017-08-01,12.402,203.095,1.8,6.32,0.0,25.15
2017-08-02,12.384,202.006,1.58,3.42,0.0,19.87
2017-08-03,12.544,200.989,1.51,6.37,0.0,25.73
2017-08-04,12.71,199.957,1.51,6.23,0.0,27.48
2017-08-05,12.486,198.931,1.51,6.31,0.0,29.67
2017-08-06,12.49,197.915,1.51,6.23,0.0,29.29
2017-08-07,10.945,196.862,1.52,6.69,0.0,29.17
2017-08-08,11.098,195.951,1.57,5.81,0.0,27.15
2017-08-09,11.441,195.029,1.64,5.17,0.0,23.56
2017-08-10,10.958,194.062,1.62,4.83,0.0,21.09
2017-08-11,10.65,193.156,1.6,5.18,0.0,21.11
2017-08-12,10.91,192.363,1.54,5.25,0.0,21.98
2017-08-13,10.794,191.549,1.52,5.72,0.0,22.74
2017-08-14,11.402,190.724,1.51,6.15,0.0,23.84
2017-08-15,10.843,189.865,1.53,6.28,0.0,25.24
2017-08-16,10.959,189.056,1.52,5.7,0.0,26.17
2017-08-17,9.335,188.223,1.52,5.75,0.0,26.99
2017-08-18,10.845,187.464,1.52,5.81,0.0,26.84
2017-08-19,11.133,186.593,1.51,6.11,0.0,28.1
2017-08-20,11.085,185.722,1.51,6.22,0.0,26.45
2017-08-21,11.208,184.837,1.52,6.47,0.0,26.34
2017-08-22,10.946,183.947,1.52,5.97,0.0,25.75
2017-08-23,10.614,183.045,1.55,5.78,0.0,26.06
2017-08-24,10.352,182.161,1.57,5.47,0.0,26.24
2017-08-25,10.439,181.334,1.6,5.32,0.0,26.55
2017-08-26,10.357,180.538,1.65,5.23,0.0,27.11
2017-08-27,10.582,179.753,1.87,4.84,2.93,26.3
2017-08-28,10.418,178.982,2.48,2.99,1.48,19.46
2017-08-29,10.203,178.118,2.54,2.12,5.7,14.93
2017-08-30,10.463,177.308,2.13,3.24,1.83,17.5
2017-08-31,10.516,176.478,1.9,2.85,0.31,17.36
2017-09-01,10.142,175.611,1.8,4.02,0.09,21.02
2017-09-02,10.512,174.795,1.55,4.14,0.26,22.05
2017-09-03,10.62,173.917,1.54,3.85,0.0,21.77
2017-09-04,10.638,173.06,1.54,3.8,0.0,22.16
2017-09-05,10.414,172.211,1.54,3.8,0.0,21.85
2017-09-06,10.596,171.392,1.54,4.18,0.0,23.05
2017-09-07,10.702,170.552,1.54,4.22,0.0,23.5
2017-09-08,10.814,169.695,1.54,3.65,0.0,22.95
2017-09-09,10.135,169.002,1.66,3.84,0.0,22.53
2017-09-10,10.54,168.368,1.65,2.48,0.0,15.22
2017-09-11,10.676,167.408,1.57,2.92,0.0,17.08
2017-09-12,9.898,166.481,1.55,3.63,0.0,21.81
2017-09-13,10.743,165.782,1.54,3.54,0.0,21.84
2017-09-14,10.767,164.927,1.57,3.84,0.0,22.35
2017-09-15,11.418,164.122,1.67,3.27,0.0,21.12
2017-09-16,11.18,163.185,1.73,2.56,0.0,16.68
2017-09-17,11.359,162.407,1.69,2.31,0.0,14.66
2017-09-18,10.9,161.523,1.69,2.72,0.0,16.69
2017-09-19,11.03,160.706,1.68,2.54,0.0,17.25
2017-09-20,10.938,159.936,1.62,2.7,0.0,18.19
2017-09-21,10.437,159.045,1.63,3.18,0.0,19.4
2017-09-22,10.766,158.216,1.63,2.96,0.0,20.0
2017-09-23,10.701,157.454,1.68,2.89,0.0,18.86
2017-09-24,10.736,156.629,1.68,2.5,0.0,18.35
2017-09-25,10.794,155.829,1.66,2.72,0.0,19.83
2017-09-26,10.556,155.007,1.67,2.78,0.0,19.42
2017-09-27,10.705,154.287,1.77,2.6,0.0,18.5
2017-09-28,11.025,153.349,1.77,1.92,0.0,17.67
2017-09-29,10.545,152.646,1.75,2.12,0.0,18.27
2017-09-30,10.514,151.931,1.74,2.16,0.0,18.71
2017-10-01,10.536,151.155,1.77,2.23,0.0,19.46
2017-10-02,5.224,150.268,1.74,1.91,0.0,18.44
2017-10-03,4.752,149.914,1.7,2.16,0.0,18.93
2017-10-04,4.715,149.592,1.75,2.35,0.19,19.99
2017-10-05,4.732,149.329,1.7,1.96,0.0,17.71
2017-10-06,6.458,148.996,1.7,2.43,0.0,19.47
2017-10-07,10.748,148.445,1.7,2.21,0.04,19.87
2017-10-08,10.59,147.65,1.75,2.22,0.0,18.85
2017-10-09,6.925,146.83,1.75,2.0,0.0,18.36
2017-10-10,5.087,146.295,1.76,2.02,0.0,19.04
2017-10-11,4.982,146.119,1.76,1.93,0.0,19.55
2017-10-12,6.116,145.759,1.78,1.94,0.0,20.07
2017-10-13,11.889,145.315,1.74,1.87,0.09,21.03
2017-10-14,11.221,144.558,1.74,2.05,0.0,21.37
2017-10-15,10.32,143.723,1.71,1.9,0.0,20.24
2017-10-16,6.02,142.917,1.74,2.31,0.0,18.44
2017-10-17,3.248,142.506,1.86,1.91,0.0,17.45
2017-10-18,2.662,142.309,8.83,1.21,0.96,15.08
2017-10-19,2.204,142.142,9.06,0.6,16.71,8.7
2017-10-20,0.856,142.127,3.88,0.95,0.39,10.32
2017-10-21,0.847,142.183,2.72,0.95,0.0,12.08
2017-10-22,0.855,142.212,2.35,0.97,0.0,13.15
2017-10-23,0.875,142.206,2.19,0.95,0.0,13.52
2017-10-24,0.826,142.221,2.08,0.86,0.0,12.88
2017-10-25,0.845,142.219,2.01,1.07,0.0,14.35
2017-10-26,0.873,142.246,2.0,1.24,0.0,16.13
2017-10-27,0.894,142.246,1.97,0.94,0.0,16.35
2017-10-28,0.841,142.212,1.96,1.05,0.0,17.59
2017-10-29,0.834,142.209,1.99,0.96,0.0,15.82
2017-10-30,0.785,142.174,2.0,0.73,0.0,13.68
2017-10-31,0.912,142.159,2.0,0.65,0.0,12.38
2017-11-01,1.002,142.134,1.98,0.61,0.0,12.31
2017-11-02,2.416,142.091,1.99,0.63,0.0,12.37
2017-11-03,3.524,141.968,1.99,0.57,0.0,12.19
2017-11-04,4.935,141.738,2.16,0.63,1.43,11.53
2017-11-05,4.846,141.435,2.04,0.67,2.6,10.32
2017-11-06,2.423,141.213,1.98,0.53,0.09,8.57
2017-11-07,1.576,141.145,1.96,0.74,0.09,6.03
2017-11-08,1.216,141.142,1.96,0.74,0.03,6.92
2017-11-09,0.907,141.111,1.97,0.67,0.0,7.19
2017-11-10,0.904,141.142,1.99,0.55,0.03,5.4
2017-11-11,0.906,141.104,1.99,0.42,0.0,6.09
2017-11-12,0.981,141.078,1.96,0.49,0.0,7.6
2017-11-13,0.951,141.054,1.86,0.6,0.03,11.28
2017-11-14,1.017,141.034,1.86,1.24,0.0,7.01
2017-11-15,2.233,140.99,1.92,1.15,0.0,4.28
