date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-04-09,0.533,215.834,1.61,2.3,4.86,9.02
2018-04-10,0.477,215.751,1.74,2.12,2.74,7.47
2018-04-11,0.533,216.091,1.89,1.72,21.48,6.62
2018-04-12,0.572,216.112,2.02,3.06,0.06,9.11
2018-04-13,0.57,216.348,2.16,1.71,12.19,7.04
2018-04-14,0.54,216.471,2.2,2.43,0.63,9.57
2018-04-15,0.54,216.585,2.18,3.36,0.0,12.33
2018-04-16,0.537,216.595,2.18,2.34,5.94,11.03
2018-04-17,0.506,216.708,2.11,2.85,0.0,11.06
2018-04-18,0.554,216.698,2.02,4.73,0.0,15.21
2018-04-19,0.597,216.585,1.93,5.1,0.0,17.54
2018-04-20,0.578,216.564,1.84,4.7,0.0,16.61
2018-04-21,0.541,216.338,1.75,4.63,0.08,16.98
2018-04-22,0.541,216.338,1.68,3.38,1.79,16.72
2018-04-23,0.541,216.677,1.6,3.69,2.81,18.06
2018-04-24,0.542,220.791,1.53,3.79,0.12,18.76
2018-04-25,0.546,225.322,1.46,3.8,0.01,17.6
2018-04-26,0.59,229.632,1.4,5.3,0.83,18.66
2018-04-27,0.584,233.951,1.34,5.23,0.0,19.63
2018-04-28,0.556,238.318,1.29,3.97,0.0,16.12
2018-04-29,0.556,242.101,1.28,2.94,3.59,10.88
2018-04-30,0.554,246.087,1.23,2.74,1.18,8.34
2018-05-01,0.527,250.988,1.17,2.72,0.67,9.07
2018-05-02,0.529,255.801,1.13,2.74,3.88,9.06
2018-05-03,0.552,260.731,1.1,4.02,0.0,11.68
2018-05-04,0.563,265.524,1.06,4.05,0.0,13.79
2018-05-05,0.572,270.446,1.03,4.49,0.0,14.01
2018-05-06,0.572,275.416,0.99,5.27,0.0,18.11
2018-05-07,0.571,280.593,0.96,3.92,0.87,16.48
2018-05-08,0.565,285.788,0.92,4.73,0.53,18.01
2018-05-09,0.572,290.847,0.89,4.61,5.7,18.07
2018-05-10,0.578,292.16,0.88,4.77,0.0,17.69
2018-05-11,0.574,292.029,0.86,4.12,0.09,16.95
2018-05-12,0.591,290.454,0.85,5.19,0.0,17.39
2018-05-13,0.591,288.774,0.84,3.92,0.12,11.66
2018-05-14,0.59,286.073,0.84,5.05,0.0,12.58
2018-05-15,0.584,284.791,0.84,5.24,0.01,15.1
2018-05-16,0.623,283.252,0.84,5.92,0.01,17.27
2018-05-17,0.588,281.736,0.82,6.16,0.01,18.27
2018-05-18,0.616,280.594,0.81,5.98,0.04,19.11
2018-05-19,0.587,280.616,0.81,3.66,4.69,15.98
2018-05-20,0.587,279.392,0.84,4.42,7.88,18.17
2018-05-21,0.587,278.541,0.84,3.68,3.05,16.74
2018-05-22,0.593,277.561,0.84,3.88,0.37,15.91
2018-05-23,0.615,276.559,0.84,5.31,0.05,18.73
2018-05-24,0.596,275.334,0.85,4.48,0.15,19.72
2018-05-25,0.614,274.612,0.85,4.91,1.64,18.47
2018-05-26,0.602,275.02,0.85,3.81,1.96,15.33
2018-05-27,0.602,273.808,0.83,4.39,0.11,17.76
2018-05-28,0.601,273.233,0.8,4.18,0.41,17.83
2018-05-29,0.592,273.912,0.82,3.83,5.78,16.49
2018-05-30,0.604,274.448,0.85,3.6,1.7,15.06
2018-05-31,0.593,274.728,0.84,3.93,0.03,15.41
2018-06-01,0.638,275.148,0.83,4.78,0.0,16.74
2018-06-02,0.608,276.792,0.81,5.34,0.01,17.31
2018-06-03,0.608,274.963,0.78,4.1,0.04,16.22
2018-06-04,0.659,273.292,0.76,5.65,0.04,17.46
2018-06-05,1.164,274.705,0.74,3.79,0.03,14.75
2018-06-06,0.52,276.407,0.71,4.04,0.31,15.85
2018-06-07,0.314,278.366,0.69,4.19,0.38,16.54
2018-06-08,0.337,280.185,0.67,5.11,0.15,19.22
2018-06-09,0.596,280.279,0.65,2.97,0.74,14.75
2018-06-10,0.596,278.331,0.63,3.85,0.2,15.62
2018-06-11,0.598,276.792,0.61,4.42,0.02,17.34
2018-06-12,0.623,278.191,0.59,3.56,0.02,14.96
2018-06-13,0.663,278.028,0.57,6.22,0.1,19.62
2018-06-14,0.652,277.725,0.55,6.55,0.0,20.79
2018-06-15,0.698,278.635,0.53,7.15,0.01,21.75
2018-06-16,0.694,278.541,0.52,7.94,0.01,24.61
2018-06-17,0.694,275.86,0.5,7.52,0.0,25.76
2018-06-18,0.696,273.199,0.49,8.16,0.03,27.44
2018-06-19,0.722,273.624,0.47,8.08,0.0,25.42
2018-06-20,0.725,275.742,0.46,8.24,0.0,25.53
2018-06-21,0.753,278.168,0.45,7.74,0.81,26.47
2018-06-22,0.757,280.814,0.44,7.43,0.0,26.01
2018-06-23,0.732,280.057,0.43,7.62,0.0,26.4
2018-06-24,0.732,277.106,0.41,8.43,0.0,27.98
2018-06-25,0.732,274.413,0.4,8.82,0.0,28.45
2018-06-26,0.736,275.812,0.39,8.01,0.0,26.57
2018-06-27,0.753,275.801,0.38,7.38,0.0,24.72
2018-06-28,0.725,277.153,0.38,7.65,0.0,24.6
2018-06-29,0.719,277.83,0.37,6.17,0.0,23.48
2018-06-30,0.696,276.594,0.37,7.21,0.01,25.22
2018-07-01,0.696,273.953,0.36,5.31,0.07,21.1
2018-07-02,0.696,269.987,0.35,5.29,0.0,20.67
2018-07-03,0.69,266.435,0.33,5.46,0.0,20.75
2018-07-04,0.688,265.706,0.27,7.82,0.0,23.5
2018-07-05,0.694,263.121,0.27,6.43,0.0,20.43
2018-07-06,0.704,262.211,0.26,6.84,0.0,22.68
2018-07-07,0.689,261.755,0.25,7.63,0.0,26.06
2018-07-08,0.689,260.913,0.24,7.76,0.0,26.46
2018-07-09,0.689,261.369,0.24,8.13,0.0,27.04
2018-07-10,0.704,262.313,0.23,8.26,0.0,27.66
2018-07-11,0.707,262.94,0.23,8.25,0.0,26.7
2018-07-12,0.724,261.664,0.23,7.3,0.0,24.41
2018-07-13,0.735,262.711,0.22,7.56,0.0,24.78
2018-07-14,0.728,261.631,0.22,7.34,0.0,23.93
2018-07-15,0.728,259.311,0.21,8.02,0.0,22.59
2018-07-16,0.727,258.466,0.21,6.52,0.0,21.6
2018-07-17,0.715,258.7,0.2,6.84,0.0,23.47
2018-07-18,0.725,260.047,0.2,8.27,0.0,27.34
2018-07-19,0.721,261.505,0.19,8.07,0.0,24.72
2018-07-20,0.722,262.428,0.19,8.5,0.0,24.69
2018-07-21,0.737,262.985,0.19,7.87,0.0,23.99
2018-07-22,0.737,263.691,0.18,7.53,0.0,25.35
2018-07-23,0.737,264.67,0.18,7.75,0.0,26.21
2018-07-24,0.738,265.831,0.17,8.6,0.0,26.03
2018-07-25,0.753,266.139,0.17,7.99,0.0,25.2
2018-07-26,0.745,265.467,0.17,8.37,0.12,25.75
2018-07-27,0.74,266.287,0.16,7.88,0.0,25.62
2018-07-28,0.759,265.684,0.16,8.57,0.0,25.14
2018-07-29,0.76,266.002,0.16,8.63,0.0,25.45
2018-07-30,0.756,266.845,0.15,7.71,0.0,23.25
2018-07-31,0.726,267.79,0.15,7.94,0.0,25.47
2018-08-01,0.767,266.902,0.15,7.68,0.05,27.49
2018-08-02,0.732,264.055,0.14,8.16,0.0,30.23
2018-08-03,0.76,264.465,0.14,8.4,0.01,30.95
2018-08-04,0.763,264.761,0.14,8.66,0.27,32.84
2018-08-05,0.763,263.885,0.13,8.58,0.01,30.9
2018-08-06,0.763,263.942,0.13,8.53,0.0,29.46
2018-08-07,0.76,264.579,0.13,8.78,0.1,30.94
2018-08-08,0.758,264.647,0.13,8.39,0.03,27.39
2018-08-09,0.759,263.998,0.13,8.68,0.0,24.95
2018-08-10,0.761,263.748,0.13,6.52,0.0,23.08
2018-08-11,0.742,263.714,0.12,7.28,0.0,26.2
2018-08-12,0.742,263.315,0.12,7.33,0.0,28.83
2018-08-13,0.744,263.167,0.12,7.77,0.0,27.17
2018-08-14,0.763,264.271,0.12,7.13,0.0,25.04
2018-08-15,0.758,264.044,0.12,7.46,0.0,26.79
2018-08-16,0.739,264.305,0.13,7.44,0.0,26.72
2018-08-17,0.549,264.408,0.18,6.65,13.73,26.0
2018-08-18,0.757,264.181,0.18,5.99,0.0,26.13
2018-08-19,0.757,264.499,0.18,6.14,0.0,27.39
2018-08-20,0.757,265.388,0.18,6.17,1.34,27.52
2018-08-21,0.757,266.97,0.18,5.72,0.04,26.13
2018-08-22,0.744,267.915,0.18,6.17,0.72,26.46
2018-08-23,0.733,268.644,0.17,6.16,0.13,26.41
2018-08-24,0.739,268.336,0.17,6.07,0.25,26.88
2018-08-25,0.733,267.63,0.16,6.37,0.0,27.41
2018-08-26,0.733,266.447,0.16,6.29,0.0,26.62
2018-08-27,0.734,263.179,0.16,6.91,0.0,27.09
2018-08-28,0.744,264.431,0.15,6.35,0.0,28.51
2018-08-29,0.695,264.488,0.15,7.57,0.0,25.46
2018-08-30,0.712,265.148,0.15,5.73,0.0,24.74
2018-08-31,0.73,265.57,0.15,6.09,0.0,26.94
2018-09-01,0.729,265.98,0.15,5.68,0.0,27.91
2018-09-02,0.729,265.035,0.14,6.77,0.0,28.3
2018-09-03,0.726,265.752,0.14,6.56,0.02,28.85
2018-09-04,0.694,266.811,0.14,4.92,0.0,23.38
2018-09-05,0.698,267.448,0.14,4.74,0.0,22.15
2018-09-06,0.665,267.528,0.14,3.68,0.0,21.16
2018-09-07,0.682,267.004,0.14,4.41,0.0,21.54
2018-09-08,0.665,266.674,0.14,4.67,0.0,23.79
2018-09-09,0.665,265.649,0.14,3.23,0.39,21.12
2018-09-10,0.664,264.021,0.13,3.23,4.01,20.12
2018-09-11,0.659,263.941,0.13,4.8,0.0,22.5
2018-09-12,0.655,263.133,0.13,4.6,0.0,24.19
2018-09-13,0.65,263.908,0.13,4.55,0.0,24.84
2018-09-14,0.676,264.226,0.13,5.03,0.0,25.63
2018-09-15,0.66,264.978,0.13,4.32,3.71,24.34
2018-09-16,0.66,264.91,0.13,3.71,0.01,22.71
2018-09-17,0.662,264.169,0.13,4.03,0.0,23.89
2018-09-18,0.676,264.328,0.13,3.83,0.23,23.89
2018-09-19,0.661,264.727,0.12,3.63,1.11,23.54
2018-09-20,0.687,264.955,0.2,4.12,0.77,24.94
2018-09-21,0.718,264.772,0.2,4.04,6.2,24.46
2018-09-22,0.716,265.535,0.15,4.04,0.0,25.81
2018-09-23,0.716,265.672,0.14,4.18,0.0,26.39
2018-09-24,0.717,265.683,0.14,4.63,0.0,26.72
2018-09-25,0.726,264.272,0.14,4.73,0.0,26.86
2018-09-26,0.708,262.404,0.14,5.06,0.01,26.74
2018-09-27,0.686,260.994,0.15,3.62,6.28,23.49
2018-09-28,0.688,259.166,0.17,3.65,0.0,21.41
2018-09-29,0.689,258.089,0.18,3.69,0.0,21.13
2018-09-30,0.687,256.878,0.18,3.82,0.0,22.31
2018-10-01,0.666,255.555,0.18,3.36,2.45,22.81
2018-10-02,0.666,254.311,0.18,3.87,0.0,21.03
2018-10-03,0.664,252.633,0.18,4.01,0.0,18.9
2018-10-04,0.647,251.51,0.18,3.99,0.0,20.82
2018-10-05,0.65,249.832,0.18,4.13,0.0,21.24
2018-10-06,0.677,248.777,0.17,3.9,0.0,20.98
2018-10-07,0.659,247.854,0.17,3.78,0.0,21.4
2018-10-08,0.688,247.033,0.17,4.06,0.0,17.88
2018-10-09,0.688,245.949,0.17,3.08,0.0,16.56
2018-10-10,0.684,244.594,0.17,2.37,1.65,18.5
2018-10-11,0.637,244.095,0.16,2.23,0.37,19.78
2018-10-12,0.634,243.792,0.16,2.14,2.21,19.27
2018-10-13,0.631,243.022,0.16,1.73,0.38,18.86
2018-10-14,0.602,242.361,0.18,3.47,7.25,21.37
2018-10-15,0.618,241.624,0.28,1.65,0.17,11.93
2018-10-16,0.618,241.343,0.25,1.41,10.42,12.96
2018-10-17,0.618,240.823,0.22,1.27,0.06,14.99
2018-10-18,0.618,240.313,0.31,1.97,1.98,18.02
2018-10-19,0.604,239.923,0.3,1.16,13.46,13.57
2018-10-20,0.628,239.543,0.31,1.05,0.3,13.79
2018-10-21,0.594,239.294,0.31,1.31,2.08,16.0
2018-10-22,0.587,239.143,0.32,1.35,6.14,17.06
2018-10-23,0.587,238.774,0.33,1.33,0.58,18.19
2018-10-24,0.586,238.644,0.33,1.28,0.08,17.53
2018-10-25,0.58,238.514,0.33,1.75,0.04,17.59
2018-10-26,0.585,238.373,0.32,1.83,0.07,18.44
2018-10-27,0.586,238.123,0.32,0.93,4.46,13.93
2018-10-28,0.602,237.993,0.31,0.78,1.36,10.03
2018-10-29,0.604,237.874,0.3,0.72,1.18,5.77
2018-10-30,0.604,237.863,0.36,1.28,3.35,8.98
2018-10-31,0.602,237.733,0.38,0.87,18.12,8.26
2018-11-01,0.577,237.603,0.41,0.73,0.22,7.0
2018-11-02,0.577,237.473,0.42,0.83,0.05,11.06
2018-11-03,0.574,237.354,0.41,0.69,0.06,12.07
2018-11-04,0.593,237.354,0.44,0.66,0.19,12.63
2018-11-05,0.571,237.332,0.66,0.73,16.76,12.08
2018-11-06,0.571,237.094,0.61,0.89,0.83,8.24
2018-11-07,0.571,237.094,0.64,0.92,0.24,11.1
2018-11-08,0.568,237.083,0.65,0.75,2.54,11.03
2018-11-09,0.58,236.953,0.65,0.55,7.88,9.47
2018-11-10,0.574,236.823,0.65,0.91,0.04,11.61
2018-11-11,0.597,236.693,0.65,1.04,2.39,12.84
2018-11-12,0.623,236.552,0.75,0.74,1.02,13.74
2018-11-13,0.623,236.303,0.67,0.64,5.98,11.4
2018-11-14,0.618,236.173,0.66,0.54,0.04,14.1
2018-11-15,0.57,236.011,0.64,0.56,0.06,13.3
2018-11-16,0.595,235.522,0.63,0.49,0.01,13.75
2018-11-17,0.566,235.392,0.61,0.49,0.06,13.3
2018-11-18,0.602,235.273,0.61,0.65,0.01,14.27
2018-11-19,0.598,235.262,0.59,0.62,6.57,10.22
2018-11-20,0.598,235.132,0.59,0.54,0.99,10.89
2018-11-21,0.594,235.002,0.57,0.71,3.02,10.55
2018-11-22,0.556,234.883,0.56,0.51,1.96,10.58
2018-11-23,0.58,234.872,0.54,0.47,2.32,10.21
2018-11-24,0.597,234.742,0.53,0.21,0.04,7.68
2018-11-25,0.592,234.623,0.65,0.66,3.34,11.15
2018-11-26,0.599,234.623,0.74,0.49,12.83,10.54
2018-11-27,0.599,234.601,0.83,0.64,0.01,7.93
2018-11-28,0.596,234.341,0.84,0.33,0.01,8.25
2018-11-29,0.572,234.081,0.77,0.44,0.01,9.08
2018-11-30,0.607,233.832,0.7,0.73,3.12,10.93
2018-12-01,0.573,233.713,0.67,0.35,0.04,8.54
2018-12-02,0.583,233.702,0.65,0.33,0.04,8.45
2018-12-03,0.626,233.572,0.63,0.31,0.09,9.99
2018-12-04,0.626,233.445,0.61,0.39,0.0,10.83
2018-12-05,0.624,233.329,0.6,0.54,0.01,13.26
2018-12-06,0.599,233.318,0.58,0.65,0.03,13.46
2018-12-07,0.598,233.191,0.56,0.49,0.16,12.03
2018-12-08,0.593,233.065,0.55,0.32,0.22,10.35
2018-12-09,0.594,232.938,0.53,0.21,0.16,8.64
2018-12-10,0.61,232.811,0.52,0.43,0.08,11.41
2018-12-11,0.61,232.684,0.5,0.67,0.0,11.8
2018-12-12,0.608,232.568,0.49,0.51,0.08,10.79
2018-12-13,0.589,232.568,0.61,0.34,3.77,10.1
2018-12-14,0.589,232.558,0.56,0.77,7.21,7.39
2018-12-15,0.589,232.431,0.57,0.57,0.01,6.58
2018-12-16,0.589,232.304,0.57,0.33,0.11,8.61
2018-12-17,0.594,232.177,0.56,0.28,1.51,7.8
2018-12-18,0.594,232.051,0.55,0.21,0.12,6.06
2018-12-19,0.594,231.935,0.54,0.38,3.03,8.2
2018-12-20,0.592,231.924,0.52,0.29,0.06,8.41
2018-12-21,0.59,231.797,0.51,0.15,0.0,7.12
2018-12-22,0.569,231.67,0.49,0.23,0.17,7.91
2018-12-23,0.592,231.543,0.48,0.31,0.1,8.23
2018-12-24,0.586,231.417,0.47,0.39,0.09,8.76
2018-12-25,0.586,231.29,0.46,0.37,0.05,8.74
2018-12-26,0.586,231.163,0.45,0.46,0.0,9.8
2018-12-27,0.585,231.036,0.44,0.34,0.04,8.38
2018-12-28,0.569,230.91,0.42,0.33,0.05,7.83
2018-12-29,0.552,230.773,0.41,0.18,0.14,5.74
2018-12-30,0.573,230.53,0.4,0.5,0.01,7.2
2018-12-31,0.593,230.414,0.39,0.72,0.0,7.86
2019-01-01,0.593,230.403,0.38,0.61,0.0,8.89
2019-01-02,0.59,230.276,0.38,0.62,0.0,9.44
2019-01-03,0.562,230.149,0.37,0.47,0.0,6.37
2019-01-04,0.583,230.022,0.36,0.48,0.04,7.2
2019-01-05,0.548,229.895,0.35,0.39,0.0,6.43
2019-01-06,0.569,229.769,0.34,0.5,0.0,6.78
2019-01-07,0.569,229.642,0.33,0.55,0.0,7.06
2019-01-08,0.569,229.515,0.33,0.78,0.0,9.69
2019-01-09,0.567,229.399,0.32,0.65,0.0,7.3
2019-01-10,0.544,229.378,0.31,0.58,0.0,7.63
2019-01-11,0.555,229.135,0.3,0.57,0.0,4.42
2019-01-12,0.582,229.008,0.3,0.87,0.0,3.28
2019-01-13,0.588,228.881,0.29,0.66,0.0,5.53
2019-01-14,0.588,228.755,0.29,0.58,0.0,6.51
2019-01-15,0.588,228.628,0.28,0.67,0.0,8.26
2019-01-16,0.587,228.501,0.27,0.71,0.0,8.38
2019-01-17,0.571,228.374,0.27,0.28,0.0,5.6
2019-01-18,0.57,228.248,0.26,0.23,0.0,4.89
2019-01-19,0.565,228.121,0.27,0.44,0.03,5.96
2019-01-20,0.585,228.005,0.31,0.62,8.39,7.26
2019-01-21,0.608,228.005,0.28,0.36,0.54,6.04
2019-01-22,0.608,227.984,0.28,0.48,0.0,5.64
2019-01-23,0.604,227.751,0.27,0.69,0.0,6.35
2019-01-24,0.558,227.73,0.27,1.03,0.0,9.62
2019-01-25,0.585,227.498,0.27,1.01,0.0,11.39
2019-01-26,0.578,227.487,0.26,0.72,0.0,9.57
2019-01-27,0.6,227.36,0.26,0.77,0.0,10.25
2019-01-28,0.594,227.223,0.25,0.71,0.0,6.47
2019-01-29,0.594,226.98,0.25,0.94,0.0,8.4
2019-01-30,0.591,226.853,0.25,0.76,0.06,7.89
2019-01-31,0.558,226.748,0.3,1.0,4.03,9.28
2019-02-01,0.539,226.853,0.51,0.91,17.53,10.23
2019-02-02,0.615,226.726,0.43,0.88,2.76,6.66
2019-02-03,0.565,226.6,0.45,0.93,0.0,3.86
2019-02-04,0.59,226.473,0.45,0.75,0.0,3.62
2019-02-05,0.59,226.346,0.44,0.98,0.0,6.9
2019-02-06,0.589,226.219,0.43,1.09,0.0,9.8
2019-02-07,0.571,226.093,0.42,1.07,0.0,10.95
2019-02-08,0.549,225.966,0.41,1.12,0.0,8.76
2019-02-09,0.566,225.839,0.4,1.42,0.0,9.95
2019-02-10,0.578,225.712,0.39,0.91,0.01,9.64
2019-02-11,0.589,225.596,0.39,0.86,0.39,10.26
2019-02-12,0.589,225.585,0.38,0.62,0.0,8.9
2019-02-13,0.587,225.47,0.37,1.17,0.0,9.61
2019-02-14,0.563,225.459,0.36,1.38,0.0,9.91
2019-02-15,0.574,225.332,0.35,1.62,0.0,9.58
2019-02-16,0.563,225.205,0.34,1.59,0.0,11.38
2019-02-17,0.571,225.078,0.33,1.82,0.0,9.82
2019-02-18,0.576,224.984,0.33,1.75,0.0,10.34
2019-02-19,0.576,225.227,0.32,1.05,0.0,10.29
2019-02-20,0.574,225.343,0.31,0.91,0.31,9.39
2019-02-21,0.548,225.332,0.3,1.12,0.05,9.8
2019-02-22,0.557,225.205,0.29,2.03,0.0,10.57
2019-02-23,0.561,225.078,0.29,2.51,0.0,11.68
2019-02-24,0.567,224.952,0.28,1.64,0.0,11.08
2019-02-25,0.566,224.825,0.28,2.28,0.0,12.42
2019-02-26,0.566,224.698,0.27,2.27,0.0,11.96
2019-02-27,0.566,224.572,0.26,2.89,0.0,11.98
2019-02-28,0.561,224.445,0.26,2.44,0.0,12.35
2019-03-01,0.555,224.318,0.25,2.18,0.0,12.49
2019-03-02,0.549,224.191,0.25,1.82,0.0,12.31
2019-03-03,0.549,224.064,0.24,2.25,0.0,12.24
2019-03-04,0.544,223.938,0.24,2.94,0.0,13.82
2019-03-05,0.544,223.822,0.24,1.58,0.29,12.26
2019-03-06,0.542,223.811,0.34,1.76,0.16,13.6
2019-03-07,0.525,223.663,0.29,1.36,10.49,8.6
2019-03-08,0.552,223.273,0.29,1.56,1.25,10.11
2019-03-09,0.547,222.766,0.28,1.36,0.0,10.05
2019-03-10,0.569,222.259,0.28,2.52,0.0,12.68
2019-03-11,0.574,221.741,0.27,2.92,0.0,14.92
2019-03-12,0.574,221.149,0.27,2.9,0.0,14.81
2019-03-13,0.569,221.022,0.26,3.67,0.0,14.51
2019-03-14,0.518,220.896,0.26,2.3,0.0,10.13
2019-03-15,0.522,220.773,0.25,2.94,0.0,10.95
2019-03-16,0.545,220.649,0.24,3.6,0.0,15.09
2019-03-17,0.561,220.526,0.24,4.16,0.0,15.79
2019-03-18,0.594,220.402,0.24,3.55,0.0,12.31
2019-03-19,0.594,220.279,0.23,3.13,0.0,10.79
2019-03-20,0.594,220.165,0.23,2.78,0.0,10.14
2019-03-21,0.581,220.072,0.22,2.77,0.0,8.73
2019-03-22,0.442,219.044,0.22,3.17,0.0,8.51
2019-03-23,0.495,218.91,0.21,3.54,0.0,11.31
2019-03-24,0.529,218.674,0.21,3.83,0.0,12.49
2019-03-25,0.544,218.509,0.2,3.17,0.0,12.23
2019-03-26,0.544,218.025,0.19,4.55,0.0,13.7
2019-03-27,0.542,219.117,0.19,5.45,0.0,13.94
2019-03-28,0.525,221.456,0.19,4.36,0.0,10.62
2019-03-29,0.549,224.92,0.19,4.56,0.02,10.96
2019-03-30,0.516,227.487,0.19,4.01,0.01,12.25
2019-03-31,0.556,230.149,0.19,3.54,5.36,15.2
2019-04-01,0.562,230.022,0.19,2.15,2.51,13.41
2019-04-02,0.562,229.843,0.19,2.18,0.83,12.65
2019-04-03,0.561,229.463,0.18,2.69,0.04,13.13
2019-04-04,0.549,233.284,0.18,3.86,0.02,9.48
2019-04-05,0.545,237.3,0.25,3.84,3.22,11.58
2019-04-06,0.61,241.408,0.25,2.19,6.19,7.68
2019-04-07,0.564,246.337,0.24,2.35,6.42,8.93
2019-04-08,0.607,251.133,0.21,2.02,4.12,10.52
2019-04-09,0.607,256.09,0.21,2.27,4.77,10.78
2019-04-10,0.605,261.312,0.21,2.58,3.57,9.87
2019-04-11,0.581,266.458,0.21,2.75,0.02,9.23
2019-04-12,0.611,271.165,0.21,3.27,0.01,10.26
2019-04-13,0.597,276.547,0.2,4.05,0.01,12.45
2019-04-14,0.597,281.468,0.2,4.46,0.02,15.73
2019-04-15,0.597,281.934,0.2,3.19,0.02,16.58
2019-04-16,0.597,281.409,0.19,4.7,0.01,14.76
2019-04-17,0.597,281.223,0.19,5.0,0.01,16.62
2019-04-18,0.604,280.524,0.19,3.33,0.96,15.1
2019-04-19,0.679,279.835,0.19,2.42,1.77,11.71
2019-04-20,0.666,279.31,0.19,2.47,4.97,11.53
2019-04-21,0.646,279.124,0.19,2.33,4.87,10.35
2019-04-22,0.626,278.471,0.19,2.54,0.01,10.28
2019-04-23,0.626,278.25,0.23,3.95,5.58,14.04
2019-04-24,0.625,277.223,0.39,2.5,3.06,8.49
2019-04-25,0.608,277.141,0.43,2.84,17.05,10.79
2019-04-26,0.592,276.139,0.37,2.81,1.57,9.81
2019-04-27,0.601,274.927,0.38,3.78,0.02,11.91
2019-04-28,0.579,274.227,0.37,5.02,0.05,15.75
2019-04-29,0.538,273.562,0.36,5.57,0.0,18.04
2019-04-30,0.538,273.209,0.35,5.54,0.0,19.16
2019-05-01,0.538,272.014,0.35,5.71,0.07,19.92
2019-05-02,0.544,271.195,0.36,5.05,2.03,19.7
2019-05-03,0.607,270.306,0.34,5.79,0.0,19.42
2019-05-04,0.562,268.655,0.34,6.36,0.0,17.41
2019-05-05,0.619,266.89,0.33,5.61,0.0,17.66
2019-05-06,0.615,265.672,0.32,5.88,0.0,18.75
2019-05-07,0.565,269.11,0.31,5.51,0.0,17.58
2019-05-08,0.567,272.816,0.31,5.71,0.0,19.6
2019-05-09,0.589,276.734,0.31,3.46,2.37,16.58
2019-05-10,0.605,280.839,0.3,3.66,0.1,18.15
2019-05-11,0.579,283.613,0.28,4.77,0.0,18.42
2019-05-12,0.573,282.925,0.27,6.59,0.0,21.75
2019-05-13,0.573,280.849,0.27,7.13,0.0,20.46
2019-05-14,0.573,279.03,0.26,7.4,0.0,21.63
2019-05-15,0.571,277.258,0.25,7.56,0.0,22.27
2019-05-16,0.557,275.964,0.24,7.91,0.0,23.76
2019-05-17,0.626,274.321,0.24,9.53,0.0,18.73
2019-05-18,0.597,273.062,0.24,4.99,0.0,13.95
2019-05-19,0.589,271.695,0.24,5.22,0.0,14.12
2019-05-20,0.602,270.329,0.23,5.37,0.0,15.02
2019-05-21,0.602,268.963,0.23,5.33,0.0,17.95
2019-05-22,0.604,267.608,0.22,5.74,0.0,18.79
2019-05-23,0.624,266.31,0.21,6.37,0.0,21.18
2019-05-24,0.633,264.42,0.21,6.78,0.0,21.49
2019-05-25,0.64,264.169,0.21,6.43,0.0,20.48
2019-05-26,0.668,262.689,0.2,5.99,0.0,19.12
2019-05-27,0.64,261.608,0.19,6.75,0.0,21.28
2019-05-28,0.64,262.108,0.19,7.75,0.0,23.46
2019-05-29,0.64,262.108,0.19,7.8,0.0,23.6
2019-05-30,0.646,262.302,0.18,7.16,0.0,22.04
2019-05-31,0.652,264.625,0.18,7.7,0.0,22.46
2019-06-01,0.652,266.936,0.17,8.39,0.0,23.41
2019-06-02,0.682,269.111,0.17,8.45,0.0,24.63
2019-06-03,0.67,271.126,0.16,8.06,0.0,26.73
2019-06-04,0.67,272.732,0.16,8.45,0.0,25.26
2019-06-05,0.672,274.052,0.16,7.85,0.0,19.66
2019-06-06,0.698,276.139,0.16,5.58,0.0,15.3
2019-06-07,0.699,276.512,0.16,7.17,0.01,17.84
2019-06-08,0.705,276.267,0.15,5.66,0.0,16.52
2019-06-09,0.689,274.823,0.15,7.25,0.0,21.15
2019-06-10,0.72,273.166,0.15,7.19,0.0,19.31
2019-06-11,0.72,274.705,0.14,6.95,0.0,19.19
2019-06-12,0.721,276.396,0.14,6.62,0.0,17.82
2019-06-13,0.73,278.18,0.14,6.95,0.0,19.84
2019-06-14,0.758,279.217,0.14,7.11,0.0,20.39
2019-06-15,0.759,276.582,0.14,5.9,0.0,16.41
2019-06-16,0.771,277.328,0.13,6.32,0.0,19.29
2019-06-17,0.754,278.646,0.13,6.89,0.0,21.96
2019-06-18,0.754,280.22,0.13,7.7,0.0,23.62
2019-06-19,0.753,277.701,0.13,7.12,0.0,22.83
2019-06-20,0.746,276.699,0.13,5.88,0.0,21.31
2019-06-21,0.766,275.451,0.12,6.61,0.0,20.73
2019-06-22,0.775,274.321,0.12,6.77,0.0,22.12
2019-06-23,0.757,272.982,0.12,7.65,0.0,24.43
2019-06-24,0.737,270.842,0.12,7.52,0.0,25.96
2019-06-25,0.737,270.568,0.11,6.46,0.0,23.84
2019-06-26,0.735,268.678,0.11,8.09,0.0,26.52
2019-06-27,0.718,265.569,0.11,7.42,0.0,25.81
2019-06-28,0.712,263.156,0.1,7.93,0.0,26.82
2019-06-29,0.675,264.101,0.1,9.91,0.0,30.3
2019-06-30,0.691,263.429,0.1,9.58,0.0,30.79
2019-07-01,0.697,262.734,0.1,8.7,0.0,27.98
2019-07-02,0.697,260.493,0.1,7.65,0.0,25.58
