date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-03-07,3.809,43.935,7.72,1.24,0.0,7.26
2017-03-08,3.818,44.111,6.21,1.43,0.0,8.72
2017-03-09,3.82,44.239,4.79,1.92,0.0,14.29
2017-03-10,3.848,44.349,3.64,2.01,0.0,15.88
2017-03-11,3.843,44.46,2.68,2.0,0.0,16.07
2017-03-12,3.784,44.575,2.36,2.4,0.0,12.71
2017-03-13,3.769,44.634,3.33,1.3,7.69,3.89
2017-03-14,3.835,44.68,3.2,1.56,2.67,4.87
2017-03-15,4.481,44.676,2.44,3.14,0.0,11.9
2017-03-16,4.627,44.625,1.66,3.19,0.0,11.45
2017-03-17,4.611,44.564,1.05,3.31,0.0,10.35
2017-03-18,4.494,44.494,0.93,3.07,0.0,12.52
2017-03-19,4.143,44.421,0.93,2.7,0.0,13.58
2017-03-20,4.439,44.309,0.93,2.28,0.0,13.36
2017-03-21,4.664,44.18,0.93,2.48,0.0,11.93
2017-03-22,4.622,44.059,0.95,1.58,0.15,5.79
2017-03-23,4.596,43.927,0.95,1.13,5.94,0.06
2017-03-24,4.623,43.771,0.97,1.27,3.73,-0.92
2017-03-25,4.624,43.656,1.65,1.59,3.74,2.64
2017-03-26,5.205,43.492,2.56,1.81,3.67,3.63
2017-03-27,5.308,43.395,5.1,2.0,10.53,4.16
2017-03-28,4.845,43.222,6.23,1.55,9.25,4.85
2017-03-29,4.807,43.131,5.19,1.69,0.0,7.39
2017-03-30,4.793,43.025,4.05,2.84,0.0,11.86
2017-03-31,4.752,42.962,3.5,3.27,0.0,10.8
2017-04-01,4.845,42.871,3.3,1.97,4.37,6.98
2017-04-02,4.798,42.761,2.45,1.86,0.01,4.98
2017-04-03,4.787,42.649,1.67,2.0,0.0,5.11
2017-04-04,4.768,42.519,1.05,2.95,0.0,9.6
2017-04-05,4.758,42.389,0.93,3.3,0.0,8.97
2017-04-06,4.751,42.258,0.92,2.85,0.0,7.2
2017-04-07,4.767,42.107,0.92,3.9,0.0,12.32
2017-04-08,4.749,41.955,0.92,4.34,0.0,12.45
2017-04-09,4.747,41.776,0.92,3.63,0.0,13.1
2017-04-10,4.718,41.604,0.92,4.1,0.0,13.23
2017-04-11,4.749,41.41,0.92,3.93,0.0,14.21
2017-04-12,5.198,41.167,0.92,3.89,0.0,14.47
2017-04-13,5.298,40.895,0.92,3.74,0.0,15.37
2017-04-14,5.287,40.598,0.92,3.87,0.0,15.3
2017-04-15,5.268,40.325,0.92,3.31,0.0,14.44
2017-04-16,5.27,40.026,0.92,3.38,0.0,12.25
2017-04-17,5.417,39.731,0.92,4.31,0.0,15.21
2017-04-18,5.731,39.381,0.92,4.24,0.0,15.71
2017-04-19,5.747,39.031,0.92,4.3,0.0,15.95
2017-04-20,5.728,38.679,0.92,4.37,0.0,13.38
2017-04-21,5.717,38.31,0.91,4.22,0.0,9.25
2017-04-22,5.697,37.949,0.92,6.83,0.0,10.49
2017-04-23,5.676,37.578,0.92,5.48,0.0,12.51
2017-04-24,5.644,37.207,0.92,4.96,0.0,15.3
2017-04-25,5.606,36.93,1.0,4.12,0.66,14.78
2017-04-26,5.667,36.571,1.88,2.37,12.43,9.2
2017-04-27,5.649,36.219,1.5,1.9,1.3,4.41
2017-04-28,5.635,35.852,1.02,2.95,0.37,3.32
2017-04-29,5.402,35.529,0.93,4.67,1.1,8.24
2017-04-30,4.575,35.281,2.33,2.65,2.38,7.02
2017-05-01,4.521,35.044,4.8,1.54,24.08,2.54
2017-05-02,5.011,34.728,3.82,3.43,0.0,8.54
2017-05-03,5.761,34.349,2.84,3.41,0.0,12.68
2017-05-04,5.729,33.978,1.99,4.66,0.0,15.6
2017-05-05,5.689,33.599,1.55,4.51,0.0,16.17
2017-05-06,5.691,33.228,2.84,2.95,11.15,9.7
2017-05-07,5.67,32.848,2.13,3.36,0.0,10.14
2017-05-08,5.639,32.458,1.38,4.84,0.0,14.73
2017-05-09,5.603,32.079,0.94,5.31,0.0,18.1
2017-05-10,5.519,31.714,0.98,4.54,0.24,15.39
2017-05-11,5.516,31.403,4.35,3.53,18.28,11.79
2017-05-12,5.553,31.085,5.64,2.68,12.05,8.21
2017-05-13,5.466,30.784,6.34,2.77,7.04,8.67
2017-05-14,5.529,30.473,6.84,2.58,10.8,9.47
2017-05-15,5.501,30.142,5.41,3.42,0.01,12.91
2017-05-16,5.5,29.802,4.12,4.9,0.0,16.96
2017-05-17,5.489,29.472,3.69,4.8,0.0,18.8
2017-05-18,5.469,29.131,5.36,4.26,9.77,15.46
2017-05-19,5.45,28.781,4.98,2.27,7.96,7.59
2017-05-20,5.439,28.433,3.78,3.84,0.0,9.78
2017-05-21,5.409,28.101,2.81,5.93,0.0,17.05
2017-05-22,5.39,27.749,1.95,5.13,0.0,15.41
2017-05-23,5.379,27.38,1.23,5.84,0.0,18.8
2017-05-24,5.359,27.019,0.91,6.28,0.0,19.85
2017-05-25,5.338,26.65,0.91,6.23,0.0,20.25
2017-05-26,5.307,26.29,0.91,5.26,0.0,20.54
2017-05-27,5.287,25.929,0.91,6.12,0.02,20.76
2017-05-28,5.267,25.559,0.92,6.57,0.0,20.24
2017-05-29,5.245,25.191,0.92,4.61,0.34,17.26
2017-05-30,5.2,24.839,0.92,3.81,2.1,15.1
2017-05-31,5.211,24.47,0.92,3.99,2.42,15.55
2017-06-01,5.183,24.112,0.91,5.17,0.0,18.16
2017-06-02,5.075,23.772,0.92,5.18,0.93,19.23
2017-06-03,5.127,23.441,0.92,4.57,5.84,18.27
2017-06-04,5.104,23.09,0.92,4.42,0.0,16.69
2017-06-05,5.3,22.73,0.91,3.11,0.21,11.77
2017-06-06,5.29,22.37,0.92,5.22,0.0,14.37
2017-06-07,5.278,22.008,0.91,4.29,0.11,15.59
2017-06-08,5.249,21.63,0.91,6.41,0.0,20.38
2017-06-09,5.228,21.27,0.92,5.98,0.0,19.92
2017-06-10,5.199,20.908,0.91,4.77,0.0,20.07
2017-06-11,5.178,20.529,0.9,7.08,0.0,21.59
2017-06-12,5.139,20.159,0.9,7.11,0.0,23.92
2017-06-13,5.119,19.789,0.9,7.85,0.0,24.06
2017-06-14,5.097,19.419,0.9,8.17,0.0,24.47
2017-06-15,5.056,19.048,0.9,7.68,0.0,25.41
2017-06-16,5.025,18.67,0.9,7.57,0.1,24.83
2017-06-17,4.976,18.309,0.9,7.47,0.0,26.13
2017-06-18,4.935,17.939,0.9,7.61,0.0,25.07
2017-06-19,4.886,17.57,0.91,7.67,0.0,26.22
2017-06-20,4.844,17.211,0.91,7.0,0.0,23.42
2017-06-21,4.785,16.861,0.91,5.2,1.02,21.95
2017-06-22,4.736,16.511,0.91,7.22,0.0,25.01
2017-06-23,4.693,16.161,0.9,6.94,0.0,23.92
2017-06-24,4.613,15.813,0.91,7.53,0.0,23.21
2017-06-25,4.385,15.497,0.92,6.28,0.0,22.57
2017-06-26,3.784,15.217,0.92,5.22,6.14,19.97
2017-06-27,3.587,14.953,0.92,4.61,1.68,18.73
2017-06-28,1.534,14.866,0.92,4.25,1.19,15.53
2017-06-29,0.856,14.818,0.92,3.45,2.03,11.35
2017-06-30,0.83,14.787,0.92,3.45,0.72,9.65
2017-07-01,0.821,14.747,0.92,3.22,0.56,9.81
2017-07-02,0.827,14.705,0.91,4.05,0.36,12.4
2017-07-03,0.891,14.646,0.91,6.59,0.24,19.38
2017-07-04,0.891,14.596,0.9,6.95,0.0,22.39
2017-07-05,0.884,14.551,0.91,7.52,0.0,22.43
2017-07-06,0.81,14.568,0.95,7.13,0.06,22.26
2017-07-07,0.817,14.656,1.02,3.89,9.44,16.79
2017-07-08,0.891,14.72,1.33,4.24,20.23,16.5
2017-07-09,0.891,14.718,0.98,3.89,3.13,16.13
2017-07-10,0.891,14.686,0.91,5.32,0.12,19.53
2017-07-11,0.891,14.637,0.91,6.18,0.0,20.07
2017-07-12,0.895,14.596,0.91,6.47,0.0,22.44
2017-07-13,0.941,14.545,0.91,6.77,0.0,24.74
2017-07-14,0.941,14.485,0.91,6.68,0.0,26.28
2017-07-15,0.941,14.425,0.91,6.62,0.0,24.79
2017-07-16,0.941,14.365,0.91,6.85,0.0,25.22
2017-07-17,0.941,14.305,0.91,6.73,0.0,25.21
2017-07-18,0.949,14.243,0.91,7.17,0.0,23.9
2017-07-19,1.035,14.164,0.91,6.73,0.0,23.08
2017-07-20,1.026,14.096,0.91,5.6,0.0,19.28
2017-07-21,0.931,14.045,0.91,5.03,0.0,19.95
2017-07-22,0.939,13.984,0.91,5.33,0.0,18.72
2017-07-23,1.016,13.915,0.91,5.93,0.0,19.92
2017-07-24,0.939,13.853,0.91,5.84,0.0,19.9
2017-07-25,1.016,13.775,0.91,4.87,0.0,17.55
2017-07-26,0.938,13.714,0.91,5.69,0.0,18.01
2017-07-27,1.014,13.644,0.91,6.01,0.0,21.43
2017-07-28,1.014,13.574,0.91,6.39,0.0,23.34
2017-07-29,1.014,13.504,0.91,6.21,0.0,23.81
2017-07-30,1.013,13.434,0.91,6.16,0.0,22.97
2017-07-31,1.012,13.363,0.91,6.0,0.0,23.61
2017-08-01,1.108,13.285,0.91,5.75,0.0,21.39
2017-08-02,1.002,13.224,0.91,5.66,0.0,19.48
2017-08-03,0.998,13.154,0.91,6.01,0.0,22.68
2017-08-04,0.987,13.084,0.91,6.16,0.0,24.28
2017-08-05,0.997,13.013,0.91,5.97,0.0,24.82
2017-08-06,1.093,12.934,0.91,5.41,0.0,23.54
2017-08-07,1.005,12.863,0.9,6.28,0.0,23.71
2017-08-08,1.189,12.784,0.92,6.89,0.0,20.75
2017-08-09,0.995,12.713,0.92,3.73,0.0,15.67
2017-08-10,1.071,12.635,0.91,4.22,0.0,12.04
2017-08-11,0.966,12.574,0.92,4.95,0.0,14.35
2017-08-12,0.976,12.504,0.91,4.91,0.0,17.48
2017-08-13,1.071,12.434,0.91,5.32,0.0,21.31
2017-08-14,0.971,12.363,0.91,5.29,0.0,22.72
2017-08-15,1.056,12.285,0.92,5.77,0.0,23.31
2017-08-16,0.978,12.223,0.91,4.7,0.0,21.46
2017-08-17,1.169,12.143,0.91,5.23,0.0,22.7
2017-08-18,1.151,12.055,0.91,5.42,0.0,24.81
2017-08-19,0.957,11.994,0.91,5.12,0.0,23.02
2017-08-20,1.034,11.925,0.91,5.43,0.0,22.37
2017-08-21,0.964,11.862,0.91,5.24,0.0,23.87
2017-08-22,1.321,11.765,0.92,6.17,0.0,25.63
2017-08-23,0.956,11.703,0.92,4.46,0.79,24.38
2017-08-24,1.146,11.623,0.91,3.89,2.78,23.47
2017-08-25,1.109,11.545,0.91,5.23,0.0,22.78
2017-08-26,0.918,11.485,0.92,5.41,0.0,23.17
2017-08-27,0.913,11.434,0.96,4.03,1.22,21.35
2017-08-28,0.865,11.478,1.02,3.5,15.27,17.36
2017-08-29,0.918,11.455,0.96,2.6,30.53,15.04
2017-08-30,0.916,11.397,0.96,3.24,3.61,17.0
2017-08-31,0.895,11.356,0.94,2.79,13.14,15.84
2017-09-01,0.897,11.304,0.93,2.64,0.0,15.71
2017-09-02,0.915,11.236,0.92,2.68,0.0,12.76
2017-09-03,0.895,11.184,0.92,3.98,0.0,16.44
2017-09-04,1.008,11.114,0.93,3.58,0.0,19.16
2017-09-05,0.989,11.046,0.92,2.92,0.0,17.88
2017-09-06,0.92,10.993,0.92,4.16,0.0,20.88
2017-09-07,1.075,10.915,0.92,3.8,0.0,18.29
2017-09-08,0.911,10.854,0.92,3.36,0.0,17.07
2017-09-09,1.074,10.785,0.93,3.7,0.0,17.73
2017-09-10,0.893,10.724,0.93,2.41,0.01,11.39
2017-09-11,0.986,10.653,0.93,2.76,0.0,14.31
2017-09-12,1.065,10.576,0.93,2.66,0.0,15.67
2017-09-13,0.893,10.525,0.92,2.56,0.0,15.36
2017-09-14,0.985,10.463,0.93,3.78,0.0,18.76
2017-09-15,1.061,10.384,0.93,2.79,0.0,14.87
2017-09-16,0.959,10.316,0.93,1.85,0.0,9.0
2017-09-17,0.875,10.265,0.93,2.15,0.0,9.51
2017-09-18,0.89,10.204,0.93,2.64,0.15,12.58
2017-09-19,1.048,10.134,0.93,2.03,0.17,11.61
2017-09-20,0.948,10.065,0.92,2.53,0.0,13.71
2017-09-21,0.908,10.004,0.93,3.21,0.0,17.57
2017-09-22,1.032,9.936,0.93,2.44,0.0,17.79
2017-09-23,0.899,9.885,0.93,2.56,1.43,15.96
2017-09-24,0.942,9.825,0.93,3.14,0.0,17.5
2017-09-25,0.931,9.764,0.93,2.88,0.0,17.91
2017-09-26,0.927,9.696,0.93,1.88,0.01,13.39
2017-09-27,0.884,9.645,0.93,2.54,0.0,15.6
2017-09-28,0.887,9.584,0.93,2.91,0.0,16.48
2017-09-29,1.0,9.517,0.93,2.69,0.0,17.87
2017-09-30,0.865,9.474,0.93,2.0,0.0,18.6
2017-10-01,1.006,9.405,0.93,1.81,0.0,16.96
2017-10-02,0.914,9.346,0.93,1.73,0.0,15.68
2017-10-03,0.84,9.295,0.93,1.97,0.28,18.39
2017-10-04,0.86,9.232,0.93,2.02,0.0,18.46
2017-10-05,1.303,9.145,0.93,2.63,0.0,18.92
2017-10-06,0.912,9.084,0.93,2.38,0.0,18.4
2017-10-07,0.975,9.014,0.93,2.0,0.0,15.51
2017-10-08,0.961,8.946,0.93,2.2,0.0,15.92
2017-10-09,0.823,8.893,0.93,2.04,0.0,16.42
2017-10-10,1.048,8.815,0.93,1.7,0.0,15.6
2017-10-11,0.972,8.753,0.93,1.96,0.0,17.27
2017-10-12,1.025,8.676,0.93,2.04,0.0,16.66
2017-10-13,0.799,8.626,0.93,1.75,0.0,19.06
2017-10-14,0.879,8.574,0.93,2.22,0.0,18.31
2017-10-15,0.937,8.505,0.93,2.3,0.0,19.63
2017-10-16,0.863,8.446,0.93,1.91,0.0,18.27
2017-10-17,0.855,8.4,0.94,2.32,0.0,17.18
2017-10-18,0.771,8.398,1.11,1.78,7.12,11.87
2017-10-19,0.784,8.376,0.96,0.84,45.53,6.75
2017-10-20,0.807,8.326,0.95,0.89,2.54,8.57
2017-10-21,0.852,8.276,0.96,0.96,7.82,14.05
2017-10-22,0.812,8.226,0.94,0.74,5.22,8.65
2017-10-23,0.815,8.175,0.94,0.62,0.0,8.73
2017-10-24,0.845,8.116,0.93,1.32,0.0,14.84
2017-10-25,0.836,8.065,0.93,1.95,0.0,17.54
2017-10-26,0.836,8.006,0.93,3.19,0.0,17.43
2017-10-27,0.843,7.955,0.93,1.41,0.0,16.34
2017-10-28,0.909,7.895,0.93,1.22,0.0,14.09
2017-10-29,0.826,7.836,0.93,0.88,0.0,12.49
2017-10-30,0.826,7.785,0.94,1.01,0.0,10.77
2017-10-31,0.825,7.726,0.94,0.62,0.0,9.63
2017-11-01,0.815,7.676,0.93,1.0,0.0,10.99
2017-11-02,0.811,7.626,0.94,1.43,0.0,11.21
2017-11-03,0.772,7.577,0.96,1.16,5.28,9.4
2017-11-04,0.791,7.546,1.0,0.95,9.7,9.33
2017-11-05,0.805,7.496,0.94,0.6,15.54,6.78
2017-11-06,0.83,7.447,0.94,0.71,0.11,3.8
2017-11-07,0.688,7.407,0.94,0.75,0.0,2.4
2017-11-08,0.643,7.377,0.94,0.64,0.0,6.3
2017-11-09,0.659,7.336,0.94,0.5,1.71,1.85
2017-11-10,0.716,7.288,0.96,0.58,2.59,1.25
2017-11-11,0.642,7.267,0.94,0.6,5.56,5.35
2017-11-12,0.648,7.236,0.94,0.6,0.01,7.57
2017-11-13,0.704,7.187,0.94,0.66,0.01,6.97
2017-11-14,0.652,7.148,0.94,0.6,0.0,1.08
2017-11-15,0.652,7.117,0.94,0.93,0.0,7.44
2017-11-16,0.652,7.077,0.94,1.0,0.0,9.74
2017-11-17,0.656,7.046,0.94,0.94,0.0,10.97
2017-11-18,0.706,6.997,0.94,0.84,0.0,10.21
2017-11-19,0.703,6.958,0.94,0.79,0.0,9.22
2017-11-20,0.642,6.927,0.94,0.99,0.0,10.0
2017-11-21,0.647,6.887,0.93,1.01,0.0,10.6
2017-11-22,0.703,6.846,0.93,1.18,0.0,9.91
2017-11-23,0.685,6.797,0.93,1.83,0.0,10.65
2017-11-24,0.622,6.767,0.94,1.75,1.98,8.65
2017-11-25,0.622,6.728,0.96,0.85,0.39,8.34
2017-11-26,0.622,6.697,0.94,0.41,6.47,3.64
2017-11-27,0.622,6.657,0.94,0.76,0.08,4.59
2017-11-28,0.627,6.617,0.94,1.18,0.0,6.63
2017-11-29,0.673,6.577,0.94,0.75,0.05,3.39
2017-11-30,0.612,6.547,0.94,0.29,0.0,-0.38
2017-12-01,0.633,6.516,0.94,0.36,0.24,-0.93
2017-12-02,0.662,6.468,0.94,0.47,0.73,-2.74
2017-12-03,0.622,6.437,0.94,0.38,0.6,-2.93
2017-12-04,0.643,6.397,0.94,0.31,1.52,-1.85
2017-12-05,0.671,6.358,0.94,0.24,0.74,0.99
2017-12-06,0.652,6.327,0.94,0.76,0.0,3.96
2017-12-07,0.672,6.287,0.94,0.86,0.0,4.93
2017-12-08,0.69,6.249,0.95,1.04,1.43,6.15
2017-12-09,0.69,6.241,0.95,0.25,5.13,4.91
2017-12-10,0.69,6.257,0.96,0.48,4.48,6.52
2017-12-11,0.691,6.33,0.96,0.44,6.15,4.76
2017-12-12,0.7,6.328,0.95,0.32,4.46,-1.06
2017-12-13,0.7,6.317,0.96,0.25,2.71,-0.96
2017-12-14,0.7,6.408,0.96,0.5,5.83,4.74
2017-12-15,0.7,6.503,0.95,0.21,5.38,5.3
2017-12-16,0.7,6.542,0.94,0.51,3.13,1.16
2017-12-17,0.7,6.562,0.94,0.48,0.24,-0.77
2017-12-18,0.7,6.58,0.94,0.29,0.16,-0.12
2017-12-19,0.7,6.582,0.94,0.48,0.64,2.48
2017-12-20,0.7,6.6,0.94,0.9,0.11,4.13
2017-12-21,0.7,6.601,0.94,0.67,0.11,5.4
2017-12-22,0.7,6.61,0.94,0.72,0.24,7.34
2017-12-23,0.7,6.61,0.93,0.56,0.0,5.17
2017-12-24,0.7,6.61,0.94,1.2,0.2,5.99
2017-12-25,0.7,6.611,0.94,0.87,0.11,5.82
2017-12-26,0.7,6.628,0.96,0.5,1.14,2.8
2017-12-27,0.701,6.732,0.95,0.46,8.17,1.66
2017-12-28,0.712,7.008,0.98,0.6,2.22,1.53
2017-12-29,0.731,7.455,0.97,0.58,9.41,5.95
2017-12-30,0.74,7.748,1.0,0.48,8.16,7.21
2017-12-31,0.742,7.966,1.0,0.72,20.91,7.25
2018-01-01,0.762,8.157,0.97,0.6,13.25,3.86
2018-01-02,0.763,8.371,0.96,0.67,7.16,4.39
2018-01-03,0.77,8.736,0.95,0.6,4.4,7.35
2018-01-04,0.75,9.049,0.94,0.51,2.09,7.94
2018-01-05,0.731,9.407,0.96,0.4,0.21,5.91
2018-01-06,0.741,9.837,0.96,0.43,5.49,2.82
2018-01-07,0.751,10.152,0.95,0.41,0.94,-0.95
2018-01-08,0.762,10.409,1.01,0.34,2.36,-1.84
2018-01-09,0.76,10.642,0.98,0.51,19.96,-0.57
2018-01-10,0.762,10.898,0.99,0.59,6.98,0.98
2018-01-11,0.782,11.117,0.97,0.35,9.1,1.03
2018-01-12,0.781,11.326,0.96,0.5,2.73,-0.09
2018-01-13,0.772,11.514,0.95,0.3,1.36,0.1
2018-01-14,0.786,11.684,0.95,0.92,3.39,1.72
2018-01-15,0.722,11.862,0.94,0.27,1.73,-0.82
2018-01-16,0.723,12.134,0.94,0.46,0.97,1.26
2018-01-17,0.732,12.536,0.94,0.66,0.97,6.38
2018-01-18,0.732,12.843,0.94,0.58,0.0,2.78
2018-01-19,0.733,13.111,0.94,0.8,0.0,7.44
2018-01-20,0.742,13.363,0.94,0.48,0.0,5.15
2018-01-21,0.742,13.632,0.94,0.77,0.0,6.15
2018-01-22,0.743,13.899,0.93,0.48,0.0,6.0
2018-01-23,0.752,14.128,0.94,1.22,0.0,8.22
2018-01-24,0.752,14.347,0.93,1.1,0.0,9.75
2018-01-25,0.752,14.557,0.96,1.48,0.0,8.57
2018-01-26,0.753,14.764,0.95,0.72,5.99,2.16
2018-01-27,0.764,14.933,0.94,0.58,0.0,-0.57
2018-01-28,0.777,15.093,0.94,0.66,0.6,-0.51
2018-01-29,0.722,15.254,0.94,1.0,1.15,3.64
2018-01-30,0.72,15.422,0.93,1.1,0.0,5.31
2018-01-31,0.704,15.573,0.94,1.49,0.0,5.93
2018-02-01,0.731,15.731,0.94,0.92,0.0,5.26
2018-02-02,0.722,15.861,0.94,0.56,0.43,-0.5
2018-02-03,0.723,15.991,0.94,0.62,0.0,-2.76
2018-02-04,0.732,16.122,0.95,0.6,3.82,0.13
2018-02-05,0.732,16.269,0.95,0.53,3.6,-1.48
2018-02-06,0.732,16.378,0.94,0.5,7.21,-2.08
2018-02-07,0.732,16.477,0.94,0.6,0.0,-3.74
2018-02-08,0.732,16.571,0.94,0.54,0.0,-4.28
2018-02-09,0.732,16.697,0.94,0.45,0.0,-4.38
2018-02-10,0.732,16.782,0.94,0.69,0.19,-0.24
2018-02-11,0.732,16.931,0.94,0.83,0.0,-0.06
2018-02-12,0.733,17.177,0.94,0.39,0.84,2.17
2018-02-13,0.742,17.399,0.94,0.51,0.0,-2.13
2018-02-14,0.739,17.766,0.95,1.05,4.08,2.76
2018-02-15,0.713,18.313,0.94,0.98,3.22,5.17
2018-02-16,0.722,18.83,0.94,0.71,0.0,6.05
2018-02-17,0.722,19.308,0.94,0.72,0.0,7.04
2018-02-18,0.722,19.753,0.94,0.51,0.08,1.4
2018-02-19,0.723,20.149,0.94,0.75,0.0,4.43
2018-02-20,0.732,20.497,0.93,0.88,0.36,3.75
2018-02-21,0.732,20.813,0.94,0.85,0.11,1.87
2018-02-22,0.733,21.092,0.94,0.66,0.0,-2.87
2018-02-23,0.744,21.351,0.94,0.58,0.0,-3.86
2018-02-24,0.753,21.599,0.93,0.76,0.0,-0.55
2018-02-25,0.751,21.827,0.94,0.96,0.0,2.76
2018-02-26,0.731,22.03,0.93,0.88,0.0,4.29
2018-02-27,0.938,22.318,0.95,1.05,0.0,4.64
2018-02-28,3.783,23.3,1.06,1.07,8.22,2.99
2018-03-01,7.468,25.932,1.05,1.55,29.82,4.9
2018-03-02,7.771,27.141,0.99,1.04,14.83,2.08
2018-03-03,7.69,28.288,1.02,1.46,6.31,1.53
2018-03-04,7.916,30.025,1.03,1.17,15.03,3.17
2018-03-05,8.065,31.367,1.04,1.32,12.33,3.4
2018-03-06,8.441,32.27,1.01,1.08,8.54,1.37
2018-03-07,8.373,32.857,0.99,0.99,4.88,0.35
2018-03-08,8.224,33.388,1.21,1.43,3.75,1.77
2018-03-09,8.207,35.25,1.91,1.51,5.99,6.05
2018-03-10,8.291,40.433,2.88,1.87,16.53,6.87
2018-03-11,8.304,43.17,3.97,1.44,18.45,4.63
2018-03-12,9.17,45.228,4.94,1.77,5.65,3.8
2018-03-13,18.382,46.384,5.72,1.26,3.66,3.04
2018-03-14,25.53,49.592,6.56,1.55,2.68,6.35
2018-03-15,55.196,49.248,7.57,1.81,27.66,4.34
2018-03-16,40.026,48.854,8.41,1.35,1.67,2.92
2018-03-17,36.295,48.313,9.03,1.23,3.83,1.58
2018-03-18,29.232,47.869,9.4,1.15,9.8,0.27
2018-03-19,26.865,47.485,9.62,1.31,0.96,1.4
2018-03-20,25.238,46.975,9.68,1.13,4.23,-1.18
2018-03-21,18.759,46.788,8.54,1.38,0.13,-2.68
2018-03-22,17.731,46.537,6.75,1.56,3.57,-1.88
2018-03-23,17.053,46.403,6.77,1.49,0.4,1.69
2018-03-24,14.194,46.556,9.56,1.31,8.13,2.04
2018-03-25,13.816,46.616,7.62,1.42,1.25,0.34
2018-03-26,13.893,46.567,6.49,1.29,2.5,0.7
2018-03-27,13.777,46.53,6.32,1.57,2.17,3.38
2018-03-28,13.181,46.532,6.53,1.99,0.0,8.33
2018-03-29,12.923,46.55,5.87,2.37,0.26,8.04
2018-03-30,12.324,46.546,5.02,1.72,1.57,3.15
2018-03-31,12.383,46.487,4.87,1.85,5.3,1.68
2018-04-01,13.022,46.323,4.49,1.79,1.53,2.08
2018-04-02,13.779,46.126,4.09,2.87,0.0,8.26
2018-04-03,13.527,45.955,3.86,2.9,1.74,7.58
2018-04-04,13.361,45.777,3.62,2.22,2.39,5.38
2018-04-05,13.247,45.623,2.9,1.8,0.99,4.36
2018-04-06,12.977,45.549,2.6,3.82,0.0,9.83
2018-04-07,12.959,45.65,4.53,3.51,7.73,9.04
2018-04-08,13.161,45.656,4.99,0.43,9.46,3.49
2018-04-09,13.086,45.789,5.42,1.56,6.06,2.86
2018-04-10,13.548,46.632,7.15,1.66,12.16,1.67
2018-04-11,14.644,47.607,8.08,1.22,17.84,0.2
2018-04-12,18.948,48.496,9.44,1.61,12.95,1.25
2018-04-13,25.079,49.01,9.57,1.88,14.1,2.87
2018-04-14,26.225,49.162,9.76,1.89,3.95,4.91
2018-04-15,27.999,49.61,10.09,2.2,0.14,7.93
2018-04-16,42.169,49.448,10.8,1.87,21.41,6.15
2018-04-17,41.657,48.848,11.4,2.18,0.0,6.16
2018-04-18,37.266,48.466,11.74,3.92,0.0,12.84
2018-04-19,35.317,48.057,11.87,4.63,0.0,11.99
2018-04-20,33.675,47.637,11.07,4.66,0.0,12.14
2018-04-21,31.469,47.018,8.21,4.11,0.0,10.72
2018-04-22,26.463,46.569,6.64,4.31,0.0,10.65
2018-04-23,17.69,46.796,5.28,3.51,0.07,13.79
2018-04-24,17.7,46.973,4.05,4.14,0.0,14.6
2018-04-25,17.915,47.008,3.04,4.2,0.12,16.17
2018-04-26,17.683,47.002,2.17,4.62,0.0,15.73
2018-04-27,14.611,47.13,1.47,4.24,0.1,15.23
2018-04-28,14.366,47.124,0.97,3.05,0.0,11.38
2018-04-29,13.755,47.068,1.69,2.89,1.99,6.26
2018-04-30,9.969,47.156,2.71,1.81,11.0,2.09
2018-05-01,9.265,47.214,2.08,1.9,0.42,2.02
2018-05-02,9.73,47.167,1.72,2.82,0.0,5.1
2018-05-03,5.229,47.374,1.39,2.86,0.7,7.55
2018-05-04,4.827,47.542,0.95,2.53,0.0,4.58
2018-05-05,4.837,47.683,0.92,4.33,0.0,9.81
2018-05-06,4.905,47.836,0.92,3.61,0.35,13.04
2018-05-07,5.579,47.907,0.93,4.4,2.24,14.39
2018-05-08,5.852,47.982,0.93,3.37,3.19,12.72
2018-05-09,6.129,47.994,0.92,3.53,0.13,12.99
2018-05-10,6.826,47.922,0.92,3.84,0.0,13.77
2018-05-11,6.825,47.821,0.94,3.8,0.0,13.77
2018-05-12,6.817,47.704,1.01,3.74,6.71,12.67
2018-05-13,6.824,47.513,0.93,2.19,0.11,4.99
2018-05-14,6.805,47.303,0.93,2.76,0.14,5.7
2018-05-15,6.731,47.096,0.92,2.9,2.12,6.82
2018-05-16,6.029,46.927,0.92,4.69,0.0,12.02
2018-05-17,6.164,46.768,0.93,4.11,0.11,13.6
2018-05-18,6.043,46.631,1.19,3.84,6.78,12.82
2018-05-19,5.899,46.52,1.4,3.65,2.99,12.71
2018-05-20,5.917,46.401,2.28,3.75,7.83,12.88
2018-05-21,6.224,46.29,3.05,3.34,4.19,12.28
2018-05-22,5.588,46.171,3.91,3.47,9.62,12.71
2018-05-23,5.322,46.058,3.0,3.65,0.12,14.42
2018-05-24,5.312,45.943,2.21,3.92,0.33,15.48
2018-05-25,4.864,46.094,3.55,4.31,9.63,15.18
2018-05-26,4.498,46.137,4.11,2.73,6.13,10.7
2018-05-27,4.934,46.116,3.75,3.59,0.0,12.05
2018-05-28,5.667,46.173,6.2,3.88,14.23,13.97
2018-05-29,6.363,46.099,6.84,2.73,9.93,11.53
