date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-05,1.418,157.992,0.57,6.28,0.0,21.16
2017-05-06,3.155,157.895,0.57,3.95,0.52,14.83
2017-05-07,2.759,157.695,0.56,4.46,0.0,14.98
2017-05-08,3.406,157.489,0.55,6.26,0.0,18.7
2017-05-09,4.683,157.281,0.28,6.59,0.0,20.38
2017-05-10,8.109,156.886,0.13,6.5,0.01,19.21
2017-05-11,8.033,156.246,0.27,3.14,11.34,14.48
2017-05-12,5.997,155.655,0.59,3.54,7.98,13.84
2017-05-13,1.351,155.31,0.59,3.74,3.94,14.73
2017-05-14,1.377,155.507,0.44,3.54,0.52,14.12
2017-05-15,0.376,155.629,0.15,4.96,0.0,17.16
2017-05-16,4.93,155.713,0.04,5.93,0.0,21.5
2017-05-17,9.279,155.423,0.01,5.57,0.0,21.44
2017-05-18,6.507,154.742,0.0,5.69,0.0,21.35
2017-05-19,3.462,154.265,0.0,5.05,0.65,15.35
2017-05-20,6.0,154.042,0.0,6.18,0.0,17.25
2017-05-21,4.993,153.577,0.0,7.32,0.0,22.38
2017-05-22,2.931,153.155,0.0,5.25,0.0,20.16
2017-05-23,7.141,152.954,0.0,6.98,0.0,21.52
2017-05-24,3.264,152.352,0.0,8.48,0.0,23.71
2017-05-25,6.494,152.142,0.0,8.24,0.0,24.98
2017-05-26,14.26,151.604,0.0,7.49,0.84,24.87
2017-05-27,9.844,150.489,0.0,6.82,0.0,24.19
2017-05-28,5.445,149.69,0.0,6.95,0.0,24.27
2017-05-29,0.93,149.221,0.0,5.22,0.0,21.78
2017-05-30,9.97,149.149,0.0,4.86,0.0,20.05
2017-05-31,7.653,148.329,0.0,5.72,0.0,21.98
2017-06-01,4.431,147.713,0.0,6.17,0.0,23.53
2017-06-02,3.705,147.351,0.0,6.64,0.0,24.96
2017-06-03,3.729,147.048,0.0,7.23,0.0,25.43
2017-06-04,0.256,146.74,0.0,6.82,0.0,23.36
2017-06-05,2.811,146.7,0.0,7.07,0.0,20.17
2017-06-06,0.6,146.453,0.0,7.04,0.0,20.89
2017-06-07,7.032,146.368,0.0,7.35,0.0,22.63
2017-06-08,5.461,145.75,0.0,8.13,0.0,25.91
2017-06-09,8.882,145.343,0.0,7.99,0.0,26.74
2017-06-10,8.073,144.611,0.0,6.94,0.0,25.32
2017-06-11,6.353,143.89,0.0,8.21,0.0,27.83
2017-06-12,0.692,143.324,0.0,8.31,0.0,28.46
2017-06-13,6.932,143.26,0.0,8.5,0.0,28.05
2017-06-14,10.21,142.699,0.0,8.48,0.0,28.3
2017-06-15,12.911,141.831,0.0,8.77,0.0,30.01
2017-06-16,9.627,140.784,0.0,8.61,1.23,30.95
2017-06-17,12.321,139.959,0.0,7.73,0.26,30.08
2017-06-18,0.361,138.878,0.0,7.68,0.02,30.62
2017-06-19,3.488,138.847,0.0,8.47,3.6,29.5
2017-06-20,9.238,138.553,0.0,7.3,0.27,27.58
2017-06-21,4.17,137.733,0.0,8.1,0.02,28.08
2017-06-22,9.272,137.328,0.0,8.48,0.0,28.95
2017-06-23,8.968,136.489,0.0,8.59,0.0,28.09
2017-06-24,8.597,135.709,0.0,8.17,0.0,28.69
2017-06-25,3.971,134.978,0.0,7.72,0.0,29.37
2017-06-26,8.06,134.605,0.0,7.58,1.04,26.53
2017-06-27,13.764,133.932,0.0,8.26,0.01,24.86
2017-06-28,4.574,132.739,0.0,6.94,0.02,21.93
2017-06-29,2.438,132.377,0.0,5.63,0.01,18.68
2017-06-30,7.004,132.147,0.0,6.47,0.0,16.97
2017-07-01,1.171,131.512,0.0,5.81,0.0,18.23
2017-07-02,4.803,131.393,0.0,6.57,0.01,19.57
2017-07-03,6.384,130.98,0.0,7.54,0.0,23.57
2017-07-04,7.685,130.428,0.0,9.07,0.01,26.06
2017-07-05,1.937,129.754,0.0,8.91,0.0,27.64
2017-07-06,14.52,129.58,0.0,7.56,0.01,27.72
2017-07-07,15.593,128.338,0.0,4.31,2.74,22.6
2017-07-08,13.038,127.002,0.0,4.88,0.12,21.46
2017-07-09,9.462,125.976,0.0,5.79,0.0,22.72
2017-07-10,3.815,125.168,0.0,7.29,0.0,25.26
2017-07-11,6.822,124.891,0.0,8.59,0.0,26.6
2017-07-12,11.838,124.318,0.0,8.43,0.0,29.19
2017-07-13,13.594,123.309,0.0,8.62,0.0,32.36
2017-07-14,15.992,122.202,0.0,9.98,0.0,33.28
2017-07-15,14.102,120.858,0.0,10.3,0.0,32.14
2017-07-16,3.15,119.683,0.0,9.38,0.0,29.52
2017-07-17,4.392,119.384,0.0,8.4,0.0,29.98
2017-07-18,14.215,119.008,0.0,7.57,0.0,29.51
2017-07-19,8.763,117.803,0.0,8.33,0.0,29.68
2017-07-20,13.476,117.078,0.0,7.73,0.0,25.78
2017-07-21,14.804,115.931,0.0,7.29,0.0,24.63
2017-07-22,12.871,114.68,0.0,7.25,0.0,23.19
2017-07-23,6.096,113.57,0.0,7.39,0.0,25.71
2017-07-24,0.433,113.025,0.0,7.85,0.0,27.29
2017-07-25,1.034,112.966,0.0,7.81,0.0,27.26
2017-07-26,11.511,112.878,0.0,8.09,0.0,26.59
2017-07-27,11.258,111.902,0.0,7.31,0.0,27.5
2017-07-28,15.953,110.967,0.0,7.9,0.41,29.43
2017-07-29,10.229,109.636,0.0,8.31,0.0,29.27
2017-07-30,8.546,108.749,0.0,8.11,0.0,29.63
2017-07-31,7.284,108.054,0.0,9.03,0.0,29.56
2017-08-01,13.241,107.425,0.0,8.1,0.0,26.83
2017-08-02,13.23,106.271,0.0,5.88,0.0,25.15
2017-08-03,12.828,105.159,0.0,7.41,0.0,27.72
2017-08-04,6.759,104.111,0.0,7.94,0.0,29.52
2017-08-05,5.384,103.521,0.0,7.73,0.0,31.56
2017-08-06,1.254,103.076,0.0,8.74,0.0,30.6
2017-08-07,3.749,102.964,0.0,8.11,0.0,30.04
2017-08-08,11.303,102.618,0.0,9.69,0.0,28.09
2017-08-09,5.98,101.634,0.0,7.53,0.0,24.4
2017-08-10,3.562,101.111,0.0,7.67,0.0,23.32
2017-08-11,2.806,100.786,0.0,6.96,0.0,22.02
2017-08-12,7.769,100.537,0.0,6.78,0.0,23.89
2017-08-13,6.165,99.866,0.0,7.29,0.0,25.97
2017-08-14,0.061,99.354,0.0,7.27,0.0,27.25
2017-08-15,1.141,99.34,0.0,7.1,0.0,27.91
2017-08-16,5.726,99.233,0.0,7.24,0.0,27.96
2017-08-17,6.599,98.738,0.0,7.44,0.0,27.86
2017-08-18,11.961,98.169,0.0,7.2,0.0,29.26
2017-08-19,13.642,97.194,0.0,6.99,0.0,29.75
2017-08-20,11.234,96.072,0.0,7.11,0.0,29.57
2017-08-21,3.242,95.123,0.0,7.56,0.0,30.01
2017-08-22,7.399,94.856,0.0,7.26,0.0,28.98
2017-08-23,9.569,94.241,0.0,6.56,0.0,28.65
2017-08-24,12.481,93.435,0.0,6.99,0.0,29.02
2017-08-25,8.613,92.4,0.0,7.37,0.0,28.18
2017-08-26,9.301,91.683,0.0,6.29,0.0,28.71
2017-08-27,5.795,90.909,0.0,4.62,0.32,27.76
2017-08-28,1.809,90.45,0.05,3.68,2.73,22.47
2017-08-29,2.505,90.298,0.21,2.4,8.69,18.01
2017-08-30,13.392,90.13,0.31,3.81,0.24,20.25
2017-08-31,3.474,89.029,0.18,3.77,0.02,21.29
2017-09-01,0.245,88.756,0.06,4.69,0.0,23.43
2017-09-02,0.183,88.742,0.02,5.44,0.0,24.63
2017-09-03,0.851,88.722,0.0,4.99,0.0,24.28
2017-09-04,2.415,88.649,0.0,4.99,0.0,23.89
2017-09-05,12.273,88.437,0.0,5.41,0.0,23.86
2017-09-06,11.79,87.446,0.0,5.79,0.0,26.07
2017-09-07,5.585,86.501,0.0,5.51,0.0,26.39
2017-09-08,3.681,86.057,0.0,5.25,0.0,24.15
2017-09-09,8.12,85.763,0.0,6.3,0.0,24.21
2017-09-10,6.212,85.093,0.0,4.86,0.0,18.83
2017-09-11,4.866,84.552,0.0,4.27,0.0,19.15
2017-09-12,7.048,84.164,0.0,5.74,0.01,23.5
2017-09-13,8.607,83.582,0.0,5.07,0.0,22.74
2017-09-14,6.69,82.861,0.0,6.21,0.0,24.97
2017-09-15,5.189,82.284,0.0,5.26,0.0,23.62
2017-09-16,4.414,81.847,0.0,4.34,0.0,18.42
2017-09-17,6.921,81.495,0.0,3.81,0.01,16.82
2017-09-18,4.056,80.914,0.0,4.06,0.01,18.91
2017-09-19,8.259,80.582,0.0,4.08,0.01,18.42
2017-09-20,12.551,79.925,0.0,4.08,0.01,19.78
2017-09-21,14.603,78.928,0.0,4.37,0.01,21.62
2017-09-22,10.227,77.759,0.0,3.99,0.16,21.68
2017-09-23,12.252,76.922,0.0,3.8,0.05,22.28
2017-09-24,6.018,75.95,0.0,3.74,0.04,22.08
2017-09-25,6.502,75.462,0.0,4.1,0.02,22.4
2017-09-26,10.183,74.939,0.0,4.72,0.0,20.75
2017-09-27,12.128,74.084,0.0,3.79,0.0,20.5
2017-09-28,10.869,73.092,0.0,2.48,0.0,21.1
2017-09-29,6.696,72.243,0.0,3.1,0.0,22.02
2017-09-30,12.185,71.717,0.0,3.57,0.0,21.63
2017-10-01,8.626,70.749,0.0,3.23,0.0,22.41
2017-10-02,3.25,70.072,0.0,2.97,0.0,21.55
2017-10-03,8.806,69.833,0.0,3.76,0.0,21.8
2017-10-04,3.356,69.165,0.0,3.68,0.0,23.37
2017-10-05,0.975,68.908,0.0,3.78,0.0,22.65
2017-10-06,4.171,68.839,0.0,3.62,0.0,22.26
2017-10-07,2.812,68.519,0.0,3.74,0.0,21.83
2017-10-08,2.669,68.309,0.0,3.72,0.0,20.7
2017-10-09,3.867,68.097,0.0,3.11,0.0,20.44
2017-10-10,6.832,67.817,0.0,3.29,0.0,20.61
2017-10-11,1.893,67.272,0.0,3.22,0.15,20.8
2017-10-12,3.086,67.13,0.0,3.04,0.0,21.76
2017-10-13,0.355,66.904,0.0,3.3,0.0,22.71
2017-10-14,0.0,66.878,0.0,3.17,0.0,23.2
2017-10-15,0.0,66.881,0.0,2.2,0.0,23.04
2017-10-16,0.0,66.892,0.0,3.34,0.0,21.88
2017-10-17,0.0,66.887,0.03,2.88,0.0,20.95
2017-10-18,0.0,66.899,0.65,1.89,16.69,17.91
2017-10-19,0.0,66.942,0.62,1.11,17.85,11.69
2017-10-20,0.0,67.058,0.6,1.34,0.01,14.05
2017-10-21,0.0,67.097,0.59,1.27,0.04,15.88
2017-10-22,0.0,67.138,0.59,1.21,0.04,16.66
2017-10-23,0.0,67.198,0.59,1.75,0.0,15.68
2017-10-24,0.0,67.249,0.59,1.89,0.0,15.64
2017-10-25,0.0,67.285,0.59,2.26,0.0,18.13
2017-10-26,0.0,67.319,0.59,2.28,0.0,18.93
2017-10-27,0.0,67.348,0.58,2.34,0.0,19.0
2017-10-28,0.0,67.373,0.58,2.78,0.0,19.23
2017-10-29,0.0,67.39,0.59,2.36,0.0,16.91
2017-10-30,0.0,67.391,0.59,1.69,0.0,14.96
2017-10-31,0.0,67.407,0.59,1.56,0.0,14.31
2017-11-01,0.0,67.408,0.55,1.4,0.0,15.14
2017-11-02,0.0,67.425,0.26,1.48,0.0,15.59
2017-11-03,0.0,67.434,0.13,0.87,0.1,15.13
2017-11-04,0.0,67.45,0.39,0.93,3.47,14.52
2017-11-05,0.0,67.492,0.45,0.95,4.11,13.14
2017-11-06,0.0,67.546,0.33,0.57,0.02,10.13
2017-11-07,0.0,67.564,0.25,0.99,0.02,8.39
2017-11-08,0.0,67.572,0.17,1.02,0.02,9.96
2017-11-09,0.0,67.586,0.1,1.12,0.0,9.3
2017-11-10,0.0,67.589,0.07,1.1,0.02,6.71
2017-11-11,0.0,67.585,0.05,1.11,0.0,9.3
2017-11-12,0.0,67.607,0.03,0.98,0.0,10.99
2017-11-13,0.0,67.616,0.03,1.07,0.02,11.64
2017-11-14,0.0,67.633,0.02,1.15,0.0,8.74
2017-11-15,0.0,67.634,0.02,1.12,0.0,6.83
2017-11-16,0.0,67.662,0.02,0.86,0.0,9.9
2017-11-17,0.0,67.704,0.03,0.9,0.0,11.18
2017-11-18,0.0,67.711,0.02,1.0,0.0,11.78
2017-11-19,0.0,67.718,0.02,0.91,0.0,11.74
2017-11-20,0.0,67.739,0.02,1.04,0.0,11.66
2017-11-21,0.0,67.753,0.01,1.07,0.0,12.34
2017-11-22,0.0,67.773,0.01,1.13,0.0,12.0
2017-11-23,0.0,67.809,0.02,1.09,0.0,12.99
2017-11-24,0.0,67.813,0.02,1.19,0.0,14.13
2017-11-25,0.0,67.833,0.02,1.37,0.0,14.56
2017-11-26,0.0,67.868,0.03,0.7,0.0,10.15
2017-11-27,0.0,67.904,0.04,0.74,0.03,8.13
2017-11-28,0.0,67.916,0.16,0.73,0.09,10.84
2017-11-29,0.0,67.948,0.67,0.47,16.54,10.65
2017-11-30,0.0,68.003,0.6,0.3,2.95,6.94
2017-12-01,0.0,68.086,0.6,0.69,0.0,3.03
2017-12-02,0.0,68.085,0.6,0.63,0.35,3.22
2017-12-03,0.0,68.126,0.6,0.63,0.0,2.79
2017-12-04,0.0,68.156,0.59,0.69,0.0,2.18
2017-12-05,0.0,68.187,0.6,0.7,0.0,3.85
2017-12-06,0.0,68.216,0.6,0.67,0.0,5.06
2017-12-07,0.0,68.245,0.6,0.57,0.0,5.5
2017-12-08,0.0,68.28,0.6,0.63,0.0,7.2
2017-12-09,0.0,68.316,0.5,0.92,0.0,10.55
2017-12-10,0.0,68.364,0.25,0.57,0.0,10.4
2017-12-11,0.0,68.417,0.67,0.59,16.16,8.89
2017-12-12,0.0,68.507,0.61,0.47,12.95,5.08
2017-12-13,0.0,68.668,0.6,0.38,0.03,3.53
2017-12-14,0.0,68.746,0.6,0.6,0.0,6.9
2017-12-15,0.0,68.845,0.62,0.53,0.82,8.22
2017-12-16,0.0,68.959,0.61,0.22,4.03,6.35
2017-12-17,0.0,69.066,0.6,0.66,0.0,3.95
2017-12-18,0.0,69.102,0.6,0.59,0.0,3.33
2017-12-19,0.0,69.149,0.6,0.58,0.0,5.1
2017-12-20,0.0,69.186,0.6,0.5,0.0,5.25
2017-12-21,0.0,69.254,0.6,0.49,0.0,6.28
2017-12-22,0.0,69.286,0.6,0.54,0.0,7.18
2017-12-23,0.0,69.33,0.6,0.48,0.05,7.76
2017-12-24,0.0,69.384,0.6,0.52,0.0,7.44
2017-12-25,0.0,69.427,0.6,0.42,0.0,6.91
2017-12-26,0.0,69.469,0.54,0.48,1.19,7.71
2017-12-27,0.0,69.527,0.44,0.62,5.64,6.88
2017-12-28,0.0,69.597,0.51,0.97,3.63,7.79
2017-12-29,0.0,69.671,0.6,0.84,1.97,11.52
2017-12-30,0.0,69.759,0.56,0.68,0.14,11.77
2017-12-31,0.0,69.833,0.4,0.21,0.1,9.71
2018-01-01,0.0,69.883,0.28,0.28,0.29,6.7
2018-01-02,0.0,69.939,0.2,0.64,0.01,7.47
2018-01-03,0.0,69.976,0.14,0.47,0.01,8.56
2018-01-04,0.0,70.043,0.11,0.46,0.19,10.25
2018-01-05,0.0,70.105,0.1,0.53,0.0,10.09
2018-01-06,0.0,70.16,0.5,0.72,11.08,7.75
2018-01-07,0.0,70.224,0.61,0.53,8.59,3.21
2018-01-08,0.0,70.336,0.6,0.45,1.42,1.68
2018-01-09,0.0,70.431,0.6,0.28,0.05,2.65
2018-01-10,0.0,70.581,0.61,0.42,2.18,4.63
2018-01-11,0.0,70.744,0.6,0.41,1.42,6.41
2018-01-12,0.0,70.869,0.6,0.48,0.21,3.96
2018-01-13,0.0,70.941,0.6,0.5,0.01,6.12
2018-01-14,0.0,71.038,0.63,0.53,1.05,5.45
2018-01-15,0.0,71.127,0.6,0.28,3.32,2.73
2018-01-16,0.0,71.211,0.6,0.41,0.04,4.77
2018-01-17,0.0,71.276,0.6,0.56,0.05,8.32
2018-01-18,0.0,71.361,0.59,0.5,0.06,7.47
2018-01-19,0.0,71.451,0.5,0.7,0.01,8.5
2018-01-20,0.0,71.51,0.25,0.58,0.0,8.31
2018-01-21,0.0,71.558,0.14,0.69,0.0,8.59
2018-01-22,0.0,71.609,0.1,0.62,0.0,9.17
2018-01-23,0.0,71.673,0.07,0.62,0.07,9.14
2018-01-24,0.0,71.736,0.05,0.56,0.0,8.93
2018-01-25,0.0,71.795,0.09,0.76,0.01,10.88
2018-01-26,0.0,71.854,0.23,0.54,4.23,6.23
2018-01-27,0.0,71.915,0.21,0.74,0.0,4.56
2018-01-28,0.0,71.954,0.18,0.82,0.01,4.43
2018-01-29,0.0,72.013,0.13,1.3,0.85,7.67
2018-01-30,0.0,72.046,0.09,0.96,0.0,7.86
2018-01-31,0.0,72.143,0.07,0.61,0.0,7.22
2018-02-01,0.0,72.187,0.07,0.46,0.01,6.69
2018-02-02,0.0,72.241,0.13,0.58,4.83,5.16
2018-02-03,0.0,72.291,0.27,0.8,0.12,2.5
2018-02-04,0.0,72.3,0.35,0.9,1.56,5.52
2018-02-05,0.0,72.369,0.34,0.62,1.03,2.94
2018-02-06,0.0,72.459,0.36,0.53,2.97,2.39
2018-02-07,0.0,72.551,0.43,0.52,0.2,0.66
2018-02-08,0.0,72.616,0.34,0.49,0.0,0.73
2018-02-09,0.0,72.675,0.24,0.74,0.01,0.86
2018-02-10,0.0,72.715,0.16,0.76,0.0,4.47
2018-02-11,0.0,72.769,0.11,0.81,0.0,4.67
2018-02-12,0.0,72.821,0.13,1.37,0.0,10.58
2018-02-13,0.0,72.871,0.21,0.67,4.97,4.47
2018-02-14,0.0,72.938,0.23,1.37,0.0,7.1
2018-02-15,0.0,73.011,0.21,0.91,0.0,8.43
2018-02-16,0.0,73.073,0.13,0.77,0.0,9.46
2018-02-17,0.0,73.134,0.08,0.91,0.0,9.0
2018-02-18,0.0,73.188,0.04,1.19,0.0,10.09
2018-02-19,0.0,73.239,0.02,0.97,0.0,7.62
2018-02-20,0.0,73.286,0.01,1.42,0.0,8.55
2018-02-21,0.0,73.341,0.0,1.71,0.0,8.51
2018-02-22,0.0,73.395,0.0,1.36,0.0,4.14
2018-02-23,0.0,73.431,0.0,1.66,0.0,4.19
2018-02-24,0.0,73.469,0.0,1.54,0.0,3.52
2018-02-25,0.0,73.509,0.0,1.53,0.0,7.54
2018-02-26,0.0,73.566,0.01,1.28,0.02,7.61
2018-02-27,0.0,73.621,0.18,1.77,3.24,11.83
2018-02-28,0.0,73.697,0.52,1.55,7.71,10.25
2018-03-01,0.0,73.811,0.67,1.78,22.08,10.23
2018-03-02,0.0,74.107,0.77,1.66,17.76,8.79
2018-03-03,0.0,76.246,0.65,1.73,20.63,10.19
2018-03-04,0.0,80.719,0.67,1.57,8.73,9.21
2018-03-05,0.0,85.628,0.64,1.63,14.2,9.26
2018-03-06,0.0,90.727,0.62,1.59,5.66,6.89
2018-03-07,0.0,96.835,0.65,1.17,4.28,5.28
2018-03-08,0.0,99.578,0.65,1.5,9.06,8.43
2018-03-09,0.0,101.383,0.6,1.65,4.4,11.8
2018-03-10,0.0,104.468,0.63,2.01,3.89,12.84
2018-03-11,0.0,108.119,0.65,1.93,18.85,10.85
2018-03-12,0.0,113.221,0.6,1.8,10.29,7.38
2018-03-13,0.0,120.743,0.59,2.07,0.56,9.9
2018-03-14,0.0,125.245,0.67,2.06,0.22,12.75
2018-03-15,0.0,127.464,0.67,1.51,27.49,9.47
2018-03-16,0.0,130.154,0.61,1.64,3.9,7.65
2018-03-17,0.0,145.219,0.71,1.65,1.18,6.82
2018-03-18,0.0,151.168,0.63,1.48,18.28,5.72
2018-03-19,0.0,155.104,0.64,1.68,0.92,7.25
2018-03-20,0.0,163.585,0.61,1.36,6.87,4.52
2018-03-21,0.0,168.424,0.59,1.88,0.6,3.97
2018-03-22,0.0,174.037,0.59,3.08,0.0,5.09
2018-03-23,0.0,178.482,0.62,2.77,0.0,7.26
2018-03-24,0.0,181.161,0.61,1.82,8.54,7.23
2018-03-25,0.0,183.082,0.61,2.58,0.51,6.92
2018-03-26,0.0,185.058,0.59,1.74,1.63,6.08
2018-03-27,0.0,186.889,0.58,3.01,0.0,9.61
2018-03-28,0.0,188.519,0.58,3.59,0.0,13.12
2018-03-29,0.0,189.795,0.59,3.93,0.0,13.42
2018-03-30,0.0,190.84,0.59,2.59,0.01,10.06
2018-03-31,0.0,191.679,0.59,2.32,3.3,7.0
2018-04-01,0.0,192.369,0.58,2.81,0.0,8.01
2018-04-02,0.0,192.931,0.58,3.65,0.0,13.4
2018-04-03,0.0,193.478,0.58,3.56,0.39,13.91
2018-04-04,0.0,193.931,0.58,2.91,0.11,11.93
2018-04-05,0.114,194.306,0.58,2.67,0.27,10.03
2018-04-06,1.262,194.616,0.58,4.17,0.0,14.96
2018-04-07,0.075,194.84,0.6,3.04,0.89,14.47
2018-04-08,0.0,195.092,0.6,1.65,4.4,8.27
2018-04-09,0.0,195.384,0.59,2.13,3.57,7.74
2018-04-10,0.0,195.666,0.71,2.05,4.36,6.36
2018-04-11,0.0,196.017,0.61,1.69,22.95,5.48
2018-04-12,0.0,197.027,0.64,2.87,0.17,7.7
2018-04-13,0.0,199.966,0.61,1.84,8.98,6.49
2018-04-14,0.0,203.312,0.59,2.35,0.43,8.58
2018-04-15,0.0,207.079,0.61,3.34,0.0,11.4
2018-04-16,0.0,210.459,0.6,2.42,7.42,10.68
2018-04-17,0.0,212.779,0.58,2.87,0.0,10.4
2018-04-18,0.0,214.864,0.57,4.65,0.0,15.47
2018-04-19,0.0,216.655,0.57,5.27,0.0,17.39
2018-04-20,0.0,218.11,0.57,5.12,0.0,16.51
2018-04-21,0.0,219.207,0.58,4.71,0.0,16.49
2018-04-22,0.0,220.056,0.57,3.45,0.0,16.76
2018-04-23,0.0,220.742,0.58,4.32,1.81,18.86
2018-04-24,0.0,221.351,0.57,3.82,0.02,18.62
2018-04-25,0.0,221.766,0.57,5.09,0.0,18.46
2018-04-26,0.0,222.184,0.57,5.18,0.66,17.6
2018-04-27,0.0,222.518,0.58,5.27,0.0,19.34
2018-04-28,0.0,222.8,0.58,3.92,0.0,16.03
2018-04-29,0.0,223.002,0.58,3.43,1.25,11.38
2018-04-30,0.0,223.184,0.58,2.95,2.6,8.33
2018-05-01,0.0,223.379,0.6,2.56,0.33,7.92
2018-05-02,0.0,223.552,0.58,2.55,9.16,7.7
2018-05-03,0.0,223.778,0.58,3.73,0.0,11.41
2018-05-04,0.0,224.024,0.57,3.52,0.13,12.36
2018-05-05,0.0,224.236,0.57,4.79,0.0,14.85
2018-05-06,0.0,224.39,0.58,4.38,1.31,17.78
2018-05-07,0.0,224.556,0.57,3.6,0.35,16.09
2018-05-08,0.0,224.715,0.58,4.69,0.13,17.34
2018-05-09,0.0,224.814,0.58,3.99,8.51,17.36
2018-05-10,0.0,224.947,0.58,4.15,0.0,17.58
2018-05-11,0.0,225.049,0.57,3.71,0.72,16.74
2018-05-12,0.0,225.185,0.57,5.18,0.0,17.19
2018-05-13,0.0,225.29,0.57,3.89,0.0,12.27
2018-05-14,0.0,225.36,0.57,4.91,0.0,12.66
2018-05-15,0.0,225.423,0.57,4.53,0.0,13.77
2018-05-16,0.0,225.531,0.57,5.53,0.0,16.64
2018-05-17,0.0,225.584,0.57,5.68,0.0,17.37
2018-05-18,0.0,225.598,0.58,5.56,0.0,19.03
2018-05-19,0.0,225.596,0.59,3.62,7.07,16.39
2018-05-20,0.0,225.633,0.59,4.11,2.59,17.06
2018-05-21,0.0,225.707,0.61,3.72,3.68,16.43
2018-05-22,0.0,225.893,0.58,3.56,5.15,16.18
2018-05-23,0.0,225.981,0.58,4.74,0.0,19.26
2018-05-24,0.0,226.089,0.57,4.04,0.0,19.81
2018-05-25,0.0,226.164,0.58,5.17,9.25,19.6
2018-05-26,0.0,226.24,0.57,3.74,1.15,16.34
2018-05-27,0.0,226.346,0.61,4.7,0.01,18.84
2018-05-28,0.0,226.541,0.59,2.96,7.77,16.1
2018-05-29,0.0,226.704,0.58,3.47,6.82,16.39
2018-05-30,0.795,226.775,0.58,3.38,2.63,15.18
2018-05-31,9.623,226.822,0.57,3.78,0.0,15.72
2018-06-01,10.509,226.187,0.57,4.49,0.0,18.35
2018-06-02,9.852,225.471,0.64,5.14,0.0,18.88
2018-06-03,0.0,224.733,0.58,3.24,9.0,15.61
2018-06-04,0.963,224.781,0.58,4.76,0.0,17.65
2018-06-05,12.145,224.767,0.58,3.71,0.0,15.63
2018-06-06,18.628,223.859,0.64,3.49,0.54,15.46
2018-06-07,17.965,222.438,0.58,3.42,8.98,15.47
2018-06-08,17.81,221.164,0.58,4.43,0.07,18.48
2018-06-09,8.002,219.824,0.58,3.27,0.74,15.62
2018-06-10,0.0,219.231,0.58,3.48,0.1,14.3
2018-06-11,0.0,219.28,0.58,4.14,0.0,16.79
2018-06-12,0.995,219.328,0.57,3.72,0.0,15.57
2018-06-13,11.79,219.275,0.57,4.66,0.0,18.91
2018-06-14,10.324,218.433,0.56,5.24,0.0,20.15
2018-06-15,11.56,217.632,0.56,6.57,0.0,21.67
2018-06-16,9.14,216.77,0.56,6.83,0.0,24.82
2018-06-17,0.0,216.077,0.56,6.64,0.0,25.12
2018-06-18,0.555,216.085,0.55,7.27,0.0,25.61
2018-06-19,6.108,216.036,0.56,7.8,0.0,25.3
2018-06-20,0.504,215.56,0.56,7.62,0.0,25.26
2018-06-21,6.817,215.528,0.56,7.01,0.0,25.56
2018-06-22,14.666,214.979,0.56,7.18,0.0,24.99
2018-06-23,7.473,213.77,0.56,7.62,0.0,26.35
2018-06-24,0.0,213.129,0.55,7.9,0.0,28.14
2018-06-25,0.743,213.131,0.56,8.01,0.0,28.44
2018-06-26,9.244,213.062,0.56,7.63,0.0,26.77
2018-06-27,12.79,212.254,0.56,7.52,0.0,26.13
2018-06-28,11.66,211.158,0.57,7.06,0.0,24.79
2018-06-29,11.349,210.235,0.56,5.85,0.0,23.43
2018-06-30,9.562,209.288,0.57,7.17,0.0,24.76
2018-07-01,2.589,208.518,0.56,5.42,0.0,22.25
2018-07-02,2.896,208.286,0.56,5.88,0.0,20.36
2018-07-03,8.67,208.017,0.55,6.02,0.0,21.7
2018-07-04,12.449,207.25,0.56,7.82,0.0,24.2
2018-07-05,11.808,206.301,0.56,6.95,0.0,21.62
2018-07-06,12.313,205.354,0.56,6.88,0.0,23.33
2018-07-07,12.182,204.307,0.56,7.28,0.0,25.87
2018-07-08,8.186,203.307,0.56,7.37,0.0,26.91
2018-07-09,5.625,202.641,0.55,7.35,0.0,27.49
2018-07-10,8.271,202.144,0.55,7.74,0.0,27.91
2018-07-11,11.597,201.454,0.55,8.01,0.0,26.61
2018-07-12,6.468,200.471,0.56,7.72,0.0,24.92
2018-07-13,2.067,199.909,0.56,7.5,0.0,24.79
2018-07-14,0.102,199.686,0.55,7.52,0.0,24.31
2018-07-15,1.244,199.645,0.56,8.59,0.0,23.32
2018-07-16,2.04,199.493,0.56,7.39,0.0,21.98
2018-07-17,7.803,199.281,0.55,6.77,0.0,24.08
2018-07-18,7.766,198.612,0.55,8.6,0.0,27.49
2018-07-19,8.53,197.96,0.55,8.1,0.0,25.8
2018-07-20,9.412,197.229,0.55,8.28,0.0,25.83
2018-07-21,10.813,196.433,0.56,7.65,0.0,25.06
2018-07-22,2.799,195.522,0.56,7.24,0.0,25.29
2018-07-23,3.976,195.292,0.36,7.22,0.0,26.36
2018-07-24,9.891,194.927,0.11,8.45,0.0,26.67
2018-07-25,7.874,194.078,0.03,7.75,0.0,25.89
2018-07-26,5.053,193.425,0.01,7.8,0.0,26.58
2018-07-27,8.466,192.975,0.0,7.51,0.0,26.24
2018-07-28,7.795,192.23,0.0,7.87,0.0,26.66
