date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-03-05,0.052,6.144,0.16,0.96,7.48,4.21
2017-03-06,0.048,6.19,0.15,1.11,0.0,6.48
2017-03-07,0.05,6.244,0.15,1.36,0.0,6.84
2017-03-08,0.051,6.293,0.14,2.36,0.0,9.23
2017-03-09,0.05,6.34,0.14,2.87,0.0,10.85
2017-03-10,0.054,6.382,0.14,3.34,0.0,10.71
2017-03-11,0.097,6.421,0.14,3.8,0.0,12.27
2017-03-12,0.119,6.459,0.14,3.09,0.0,13.22
2017-03-13,0.121,6.495,0.16,2.33,0.04,9.47
2017-03-14,0.121,6.529,0.18,0.83,8.22,1.12
2017-03-15,0.121,6.568,0.17,1.34,9.75,5.73
2017-03-16,0.121,6.641,0.15,2.7,0.0,6.44
2017-03-17,0.121,6.708,0.15,2.24,0.02,6.55
2017-03-18,0.121,6.768,0.14,2.26,0.0,6.77
2017-03-19,0.121,6.823,0.14,2.69,0.0,7.21
2017-03-20,0.121,6.876,0.14,2.97,0.0,9.81
2017-03-21,0.153,6.925,0.15,2.62,0.0,9.51
2017-03-22,0.533,6.968,0.15,1.47,0.0,6.47
2017-03-23,0.784,6.981,0.15,1.47,0.42,3.69
2017-03-24,0.78,6.974,0.15,1.38,0.0,0.5
2017-03-25,0.335,6.965,0.14,1.36,1.42,0.61
2017-03-26,0.121,6.988,0.14,2.4,0.0,2.86
2017-03-27,0.116,7.027,0.15,3.14,2.02,6.82
2017-03-28,0.121,7.066,0.14,1.86,0.02,5.94
2017-03-29,0.121,7.102,0.14,2.83,0.0,7.99
2017-03-30,0.121,7.137,0.14,3.24,0.0,8.68
2017-03-31,0.121,7.17,0.14,3.51,0.0,9.4
2017-04-01,0.121,7.202,0.14,3.8,0.0,10.19
2017-04-02,0.121,7.234,0.14,3.11,0.0,6.79
2017-04-03,0.121,7.264,0.14,3.62,0.0,8.92
2017-04-04,0.158,7.295,0.14,3.91,0.0,8.58
2017-04-05,0.577,7.322,0.14,3.7,0.0,9.3
2017-04-06,0.747,7.316,0.14,4.66,0.0,8.88
2017-04-07,0.753,7.296,0.14,3.58,0.0,8.04
2017-04-08,0.351,7.275,0.14,3.87,0.0,7.88
2017-04-09,0.134,7.285,0.14,3.92,0.0,8.47
2017-04-10,0.121,7.311,0.14,4.13,0.0,9.76
2017-04-11,0.121,7.338,0.14,4.5,0.0,10.67
2017-04-12,0.121,7.364,0.14,4.43,0.0,11.7
2017-04-13,0.121,7.39,0.14,5.07,0.0,13.66
2017-04-14,0.121,7.416,0.14,4.61,0.0,14.41
2017-04-15,0.121,7.44,0.14,4.23,0.0,13.59
2017-04-16,0.121,7.464,0.14,4.78,0.0,14.48
2017-04-17,0.121,7.487,0.14,4.67,0.0,13.58
2017-04-18,0.121,7.511,0.12,4.62,0.0,13.98
2017-04-19,0.115,7.533,0.13,5.63,0.0,15.54
2017-04-20,0.05,7.556,0.14,3.6,0.0,11.92
2017-04-21,0.05,7.575,0.13,3.85,0.0,9.47
2017-04-22,0.05,7.594,0.14,4.55,0.0,9.5
2017-04-23,0.05,7.614,0.14,3.94,0.03,12.14
2017-04-24,0.05,7.635,0.14,4.03,0.0,12.95
2017-04-25,0.05,7.655,0.14,3.95,0.96,13.17
2017-04-26,0.05,7.675,0.14,3.77,0.0,12.2
2017-04-27,0.05,7.694,0.15,3.65,0.0,12.02
2017-04-28,0.054,7.713,0.16,2.68,5.52,11.23
2017-04-29,0.099,7.733,0.15,1.55,10.7,6.06
2017-04-30,0.121,7.756,0.15,2.29,0.79,8.74
2017-05-01,0.121,7.782,0.14,3.29,0.04,9.48
2017-05-02,0.121,7.804,0.13,4.15,0.0,10.28
2017-05-03,0.121,7.825,0.11,5.18,0.0,12.69
2017-05-04,0.121,7.844,0.1,5.87,0.0,14.19
2017-05-05,0.121,7.864,0.13,6.37,0.0,16.98
2017-05-06,0.121,7.882,0.13,3.98,0.0,12.68
2017-05-07,0.121,7.897,0.11,5.19,0.0,12.55
2017-05-08,0.121,7.914,0.1,5.98,0.0,14.61
2017-05-09,0.121,7.93,0.1,6.53,0.0,15.46
2017-05-10,0.121,7.945,0.13,7.2,0.0,14.92
2017-05-11,0.121,7.957,0.16,4.09,0.41,14.3
2017-05-12,0.121,7.969,0.15,3.03,8.97,10.64
2017-05-13,0.121,7.982,0.14,2.85,2.09,10.32
2017-05-14,0.121,7.998,0.13,4.43,0.0,11.71
2017-05-15,0.121,8.014,0.12,5.48,0.0,14.43
2017-05-16,0.115,8.029,0.13,6.07,0.0,16.14
2017-05-17,0.05,8.043,0.12,5.31,0.0,16.0
2017-05-18,0.05,8.055,0.11,6.32,0.0,16.22
2017-05-19,0.05,8.066,0.11,5.88,0.0,12.82
2017-05-20,0.054,8.075,0.1,5.95,0.0,14.8
2017-05-21,0.096,8.087,0.12,6.57,0.0,17.39
2017-05-22,0.121,8.099,0.1,4.33,0.0,16.68
2017-05-23,0.121,8.109,0.1,7.06,0.0,17.89
2017-05-24,0.121,8.119,0.1,7.71,0.0,18.94
2017-05-25,0.117,8.128,0.1,7.32,0.23,19.52
2017-05-26,0.082,8.139,0.1,7.18,0.12,20.0
2017-05-27,0.164,8.149,0.1,7.11,0.0,19.48
2017-05-28,0.121,8.159,0.11,6.28,0.0,19.06
2017-05-29,0.121,8.169,0.12,4.82,0.0,17.44
2017-05-30,0.121,8.176,0.11,4.91,0.0,15.96
2017-05-31,0.121,8.184,0.1,5.3,0.0,16.71
2017-06-01,0.121,8.193,0.1,6.36,0.0,18.59
2017-06-02,0.121,8.203,0.1,6.46,0.0,19.94
2017-06-03,0.121,8.213,0.1,7.17,0.0,20.47
2017-06-04,0.121,8.223,0.1,5.94,0.0,19.03
2017-06-05,0.121,8.231,0.1,6.06,0.39,17.09
2017-06-06,0.121,8.238,0.1,6.88,0.0,17.14
2017-06-07,0.121,8.245,0.1,7.05,0.0,18.43
2017-06-08,0.121,8.254,0.1,8.11,0.0,20.26
2017-06-09,0.121,8.262,0.11,6.48,0.0,19.9
2017-06-10,0.121,8.269,0.1,5.78,0.0,20.21
2017-06-11,0.121,8.274,0.1,7.32,0.0,21.44
2017-06-12,0.121,8.285,0.1,7.57,0.0,21.94
2017-06-13,0.121,8.292,0.1,8.52,0.0,21.92
2017-06-14,0.12,8.298,0.1,7.91,0.0,23.39
2017-06-15,0.121,8.305,0.1,7.87,0.0,24.63
2017-06-16,0.121,8.312,0.1,6.27,0.0,24.55
2017-06-17,0.121,8.32,0.1,8.13,0.47,24.48
2017-06-18,0.121,8.327,0.1,6.42,0.0,24.55
2017-06-19,0.121,8.333,0.1,7.49,0.0,23.62
2017-06-20,0.121,8.339,0.1,8.18,0.37,23.05
2017-06-21,0.121,8.345,0.1,8.18,0.0,22.61
2017-06-22,0.115,8.353,0.1,8.01,0.0,22.71
2017-06-23,0.05,8.359,0.1,8.13,0.0,23.17
2017-06-24,0.05,8.364,0.1,7.66,0.0,23.17
2017-06-25,0.05,8.37,0.1,7.82,0.0,24.47
2017-06-26,0.054,8.375,0.1,5.76,0.0,22.03
2017-06-27,0.095,8.38,0.1,7.88,0.0,21.55
2017-06-28,0.072,8.385,0.11,6.76,0.0,19.28
2017-06-29,0.05,8.388,0.1,4.8,0.0,16.0
2017-06-30,0.05,8.392,0.1,5.61,0.0,14.97
2017-07-01,0.05,8.396,0.1,6.1,0.0,14.04
2017-07-02,0.054,8.402,0.1,6.92,0.0,17.01
2017-07-03,0.099,8.408,0.1,6.84,0.0,18.42
2017-07-04,0.117,8.415,0.1,8.05,0.0,20.22
2017-07-05,0.076,8.421,0.1,8.37,0.0,20.95
2017-07-06,0.095,8.427,0.11,6.33,0.0,24.49
2017-07-07,0.076,8.432,0.1,4.63,0.04,19.41
2017-07-08,0.095,8.437,0.1,5.54,0.0,17.66
2017-07-09,0.072,8.443,0.1,6.6,0.0,18.68
2017-07-10,0.048,8.449,0.1,6.87,0.0,20.85
2017-07-11,0.054,8.455,0.1,7.58,0.0,22.26
2017-07-12,0.099,8.46,0.1,7.67,0.0,24.16
2017-07-13,0.121,8.467,0.1,8.99,0.0,26.05
2017-07-14,0.122,8.473,0.1,10.66,0.0,25.26
2017-07-15,0.121,8.476,0.1,9.05,0.0,26.12
2017-07-16,0.121,8.478,0.1,7.31,0.0,23.89
2017-07-17,0.119,8.481,0.1,7.31,0.0,23.42
2017-07-18,0.095,8.485,0.1,7.24,0.0,23.43
2017-07-19,0.075,8.489,0.1,7.45,0.0,23.91
2017-07-20,0.095,8.492,0.1,7.5,0.0,21.92
2017-07-21,0.075,8.496,0.1,7.34,0.0,19.93
2017-07-22,0.095,8.498,0.1,6.84,0.0,17.86
2017-07-23,0.069,8.501,0.1,7.04,0.0,21.26
2017-07-24,0.054,8.506,0.1,7.35,0.0,21.24
2017-07-25,0.095,8.509,0.1,7.37,0.0,21.95
2017-07-26,0.075,8.513,0.1,7.61,0.0,22.1
2017-07-27,0.095,8.516,0.1,6.45,0.0,20.82
2017-07-28,0.077,8.519,0.1,6.93,0.0,22.64
2017-07-29,0.096,8.523,0.1,7.85,0.0,23.58
2017-07-30,0.075,8.527,0.1,7.99,0.0,23.54
2017-07-31,0.095,8.529,0.1,8.1,0.0,24.08
2017-08-01,0.075,8.531,0.12,7.9,0.0,23.47
2017-08-02,0.095,8.535,0.1,3.91,0.0,19.09
2017-08-03,0.075,8.536,0.1,6.91,0.0,21.63
2017-08-04,0.095,8.541,0.1,7.0,0.0,22.94
2017-08-05,0.071,8.545,0.1,7.53,0.0,25.11
2017-08-06,0.048,8.549,0.1,7.71,0.0,24.64
2017-08-07,0.05,8.552,0.1,6.99,0.0,25.08
2017-08-08,0.05,8.555,0.1,6.83,0.21,25.15
2017-08-09,0.05,8.559,0.1,7.68,0.0,19.83
2017-08-10,0.051,8.557,0.1,6.69,0.0,18.91
2017-08-11,0.048,8.559,0.1,5.94,0.0,19.68
2017-08-12,0.051,8.563,0.1,6.26,0.0,20.63
2017-08-13,0.054,8.567,0.1,6.75,0.0,20.33
2017-08-14,0.097,8.571,0.1,6.44,0.0,21.32
2017-08-15,0.102,8.577,0.1,6.5,0.0,22.41
2017-08-16,0.096,8.578,0.1,6.22,0.0,22.97
2017-08-17,0.096,8.583,0.1,6.45,0.0,22.35
2017-08-18,0.096,8.586,0.1,6.27,0.0,22.91
2017-08-19,0.096,8.589,0.1,6.53,0.0,23.42
2017-08-20,0.096,8.592,0.1,6.78,0.0,23.39
2017-08-21,0.096,8.596,0.1,7.03,0.0,23.46
2017-08-22,0.096,8.599,0.1,6.35,0.0,21.99
2017-08-23,0.096,8.601,0.1,6.41,0.0,21.97
2017-08-24,0.096,8.604,0.1,6.2,0.0,21.81
2017-08-25,0.096,8.607,0.1,6.28,0.0,22.59
2017-08-26,0.096,8.61,0.1,5.36,0.07,23.53
2017-08-27,0.096,8.613,0.13,5.96,0.33,24.44
2017-08-28,0.096,8.617,0.14,3.69,1.91,20.75
2017-08-29,0.096,8.618,0.13,2.72,0.41,16.07
2017-08-30,0.096,8.623,0.14,3.38,0.6,16.11
2017-08-31,0.096,8.627,0.12,2.87,0.89,16.04
2017-09-01,0.096,8.632,0.1,4.97,0.0,18.78
2017-09-02,0.096,8.638,0.11,5.39,0.0,20.52
2017-09-03,0.097,8.643,0.11,4.18,0.0,19.29
2017-09-04,0.096,8.648,0.1,4.86,0.0,19.72
2017-09-05,0.096,8.653,0.1,5.47,0.0,18.88
2017-09-06,0.096,8.657,0.1,5.26,0.0,19.67
2017-09-07,0.096,8.661,0.1,5.31,0.0,20.86
2017-09-08,0.096,8.666,0.1,4.72,0.0,19.78
2017-09-09,0.096,8.669,0.11,5.18,0.0,18.79
2017-09-10,0.096,8.673,0.1,4.13,0.0,16.48
2017-09-11,0.09,8.675,0.11,4.8,0.0,14.68
2017-09-12,0.026,8.678,0.1,5.04,0.0,18.29
2017-09-13,0.043,8.683,0.1,5.36,0.0,18.82
2017-09-14,0.05,8.686,0.1,5.02,0.0,18.45
2017-09-15,0.05,8.69,0.1,4.95,0.0,18.97
2017-09-16,0.05,8.694,0.11,4.74,0.0,14.82
2017-09-17,0.05,8.695,0.11,3.61,0.0,11.46
2017-09-18,0.05,8.697,0.12,4.28,0.0,13.8
2017-09-19,0.05,8.701,0.12,4.2,0.0,14.75
2017-09-20,0.05,8.706,0.12,4.03,0.0,15.68
2017-09-21,0.05,8.711,0.12,4.04,0.0,15.31
2017-09-22,0.05,8.716,0.12,3.97,0.0,15.67
2017-09-23,0.05,8.721,0.13,3.88,0.0,16.94
2017-09-24,0.049,8.726,0.12,3.34,0.0,15.85
2017-09-25,0.049,8.731,0.11,4.02,0.0,16.61
2017-09-26,0.05,8.737,0.12,4.06,0.0,16.5
2017-09-27,0.05,8.742,0.14,3.61,0.0,16.31
2017-09-28,0.051,8.746,0.14,2.11,0.59,15.99
2017-09-29,0.051,8.752,0.13,2.03,0.0,15.54
2017-09-30,0.05,8.758,0.13,3.05,0.0,15.34
2017-10-01,0.05,8.764,0.14,3.22,0.0,16.84
2017-10-02,0.05,8.771,0.13,2.34,0.0,17.14
2017-10-03,0.05,8.776,0.13,3.16,0.0,16.59
2017-10-04,0.049,8.782,0.13,3.3,0.08,17.24
2017-10-05,0.049,8.787,0.13,2.73,0.0,15.14
2017-10-06,0.05,8.792,0.13,3.32,0.0,15.76
2017-10-07,0.052,8.798,0.12,3.31,0.0,16.3
2017-10-08,0.05,8.803,0.13,3.08,0.0,15.92
2017-10-09,0.05,8.809,0.13,2.93,0.0,15.12
2017-10-10,0.05,8.814,0.13,2.85,0.0,15.24
2017-10-11,0.05,8.819,0.13,2.84,0.0,15.01
2017-10-12,0.049,8.824,0.14,2.9,0.0,16.4
2017-10-13,0.049,8.83,0.14,1.68,0.0,16.23
2017-10-14,0.05,8.837,0.14,2.22,0.09,17.13
2017-10-15,0.052,8.843,0.11,2.15,0.11,16.0
2017-10-16,0.05,8.848,0.12,3.52,0.0,14.73
2017-10-17,0.05,8.853,0.14,2.82,0.0,15.01
2017-10-18,0.05,8.859,0.2,1.14,1.25,13.14
2017-10-19,0.05,8.868,0.16,0.96,31.66,9.69
2017-10-20,0.049,8.885,0.14,1.06,0.1,10.78
2017-10-21,0.049,8.906,0.14,1.8,0.0,11.57
2017-10-22,0.052,8.918,0.14,1.78,0.0,13.01
2017-10-23,0.05,8.928,0.14,1.88,0.0,12.96
2017-10-24,0.049,8.938,0.14,1.73,0.0,12.51
2017-10-25,0.049,8.947,0.14,1.96,0.0,12.68
2017-10-26,0.058,8.956,0.14,2.05,0.0,12.72
2017-10-27,0.121,8.966,0.14,2.14,0.0,13.2
2017-10-28,0.121,8.975,0.14,2.38,0.0,13.93
2017-10-29,0.121,8.984,0.14,1.8,0.0,12.66
2017-10-30,0.119,8.991,0.14,1.47,0.0,11.27
2017-10-31,0.155,8.998,0.14,1.48,0.0,11.4
2017-11-01,0.576,9.004,0.14,1.04,0.0,10.34
2017-11-02,0.771,8.979,0.14,1.45,0.0,11.31
2017-11-03,0.78,8.939,0.14,1.21,0.0,12.18
2017-11-04,0.781,8.897,0.15,0.61,3.36,11.06
2017-11-05,0.773,8.859,0.14,0.58,6.53,9.97
2017-11-06,0.772,8.827,0.14,0.9,0.0,8.65
2017-11-07,0.77,8.792,0.14,0.91,0.0,5.86
2017-11-08,0.767,8.753,0.14,0.97,0.0,5.64
2017-11-09,0.778,8.714,0.14,1.14,0.0,8.86
2017-11-10,0.782,8.675,0.14,0.75,0.0,4.64
2017-11-11,0.782,8.633,0.14,1.0,0.0,4.5
2017-11-12,0.78,8.594,0.14,1.09,0.0,6.5
2017-11-13,0.78,8.557,0.14,1.09,0.0,7.01
2017-11-14,0.767,8.518,0.14,1.2,0.0,5.89
2017-11-15,0.767,8.479,0.14,0.64,0.0,4.28
2017-11-16,0.779,8.44,0.14,0.55,0.0,4.95
2017-11-17,0.765,8.402,0.14,0.74,0.0,5.53
2017-11-18,0.768,8.365,0.14,0.85,0.0,6.42
2017-11-19,0.772,8.328,0.14,0.68,0.0,6.43
2017-11-20,0.778,8.291,0.14,0.74,0.0,7.08
2017-11-21,0.777,8.253,0.14,0.84,0.0,7.21
2017-11-22,0.773,8.215,0.14,0.74,0.0,6.57
2017-11-23,0.778,8.177,0.14,0.82,0.0,6.0
2017-11-24,0.775,8.138,0.14,0.85,0.1,8.55
2017-11-25,0.774,8.102,0.14,0.68,0.0,8.29
2017-11-26,0.779,8.064,0.14,0.29,0.0,8.08
2017-11-27,0.773,8.027,0.14,0.32,0.0,8.93
2017-11-28,0.774,7.989,0.18,0.05,0.0,6.78
2017-11-29,0.771,7.952,0.23,0.27,32.58,8.47
2017-11-30,0.805,7.925,0.15,0.41,19.26,5.44
2017-12-01,0.797,7.984,0.14,0.2,0.28,-0.2
2017-12-02,0.783,7.975,0.14,0.29,0.0,1.11
2017-12-03,0.785,7.948,0.14,0.49,0.0,-0.99
2017-12-04,0.783,7.916,0.14,0.23,0.0,-0.84
2017-12-05,0.782,7.883,0.14,0.28,0.0,0.23
2017-12-06,0.778,7.851,0.14,0.25,0.0,1.16
2017-12-07,0.776,7.817,0.14,0.17,0.0,1.36
2017-12-08,0.779,7.783,0.14,0.23,0.0,1.7
2017-12-09,0.783,7.749,0.14,0.38,0.0,4.77
2017-12-10,0.786,7.716,0.14,0.14,0.0,6.69
2017-12-11,0.783,7.681,0.16,0.23,0.09,8.46
2017-12-12,0.782,7.649,0.14,0.31,10.13,3.59
2017-12-13,0.791,7.62,0.14,0.04,0.1,-0.66
2017-12-14,0.781,7.587,0.14,0.22,0.0,0.62
2017-12-15,0.788,7.553,0.15,0.26,0.0,6.07
2017-12-16,0.808,7.52,0.15,0.21,7.27,5.55
2017-12-17,0.804,7.49,0.14,0.03,0.0,1.19
2017-12-18,0.808,7.467,0.14,0.14,0.0,0.07
2017-12-19,0.807,7.436,0.14,0.18,0.0,1.61
2017-12-20,0.794,7.405,0.14,0.18,0.0,1.61
2017-12-21,0.801,7.37,0.14,0.19,0.0,1.19
2017-12-22,0.8,7.336,0.14,0.12,0.0,1.75
2017-12-23,0.801,7.3,0.14,0.1,0.0,2.02
2017-12-24,0.803,7.266,0.14,0.13,0.0,3.67
2017-12-25,0.8,7.231,0.14,0.04,0.0,2.4
2017-12-26,0.803,7.194,0.14,0.12,0.5,4.67
2017-12-27,0.803,7.159,0.15,0.16,5.89,4.39
2017-12-28,0.803,7.13,0.14,0.24,3.02,5.02
2017-12-29,0.803,7.142,0.14,0.36,1.21,6.57
2017-12-30,0.804,7.156,0.14,0.25,0.14,5.25
2017-12-31,0.8,7.185,0.14,0.0,0.1,5.06
2018-01-01,0.805,7.179,0.14,0.06,0.0,3.82
2018-01-02,0.799,7.162,0.14,0.28,0.0,2.86
2018-01-03,0.785,7.139,0.14,0.16,0.0,3.56
2018-01-04,0.79,7.117,0.14,0.07,0.0,5.25
2018-01-05,0.797,7.092,0.14,0.19,0.0,6.16
2018-01-06,0.788,7.063,0.16,0.07,0.02,4.27
2018-01-07,0.788,7.034,0.14,0.19,11.52,-0.02
2018-01-08,0.805,7.008,0.14,0.07,0.28,-0.54
2018-01-09,0.804,6.981,0.14,0.07,0.48,-0.37
2018-01-10,0.801,6.953,0.14,0.14,3.42,2.04
2018-01-11,0.799,6.925,0.14,0.21,0.27,2.79
2018-01-12,0.738,6.911,0.14,0.15,0.15,-0.78
2018-01-13,0.677,6.894,0.14,0.15,0.0,0.9
2018-01-14,0.689,6.883,0.14,0.12,0.12,1.36
2018-01-15,0.694,6.869,0.14,0.23,4.14,-1.33
2018-01-16,0.708,6.854,0.14,0.05,0.0,-0.25
2018-01-17,0.703,6.836,0.14,0.21,0.0,2.1
2018-01-18,0.697,6.818,0.14,0.43,0.0,4.59
2018-01-19,0.696,6.799,0.14,0.16,0.0,5.33
2018-01-20,0.698,6.778,0.14,0.11,0.0,3.38
2018-01-21,0.7,6.757,0.14,0.47,0.0,4.69
2018-01-22,0.701,6.735,0.14,0.7,0.0,6.16
2018-01-23,0.697,6.714,0.14,0.45,0.0,5.73
2018-01-24,0.691,6.692,0.14,0.64,0.0,5.97
2018-01-25,0.69,6.669,0.14,0.56,0.0,5.52
2018-01-26,0.689,6.646,0.14,0.21,1.07,3.75
2018-01-27,0.688,6.625,0.14,0.13,0.11,0.57
2018-01-28,0.686,6.605,0.14,0.27,0.5,1.74
2018-01-29,0.682,6.584,0.14,0.42,0.48,3.82
2018-01-30,0.697,6.565,0.14,0.33,0.0,4.53
2018-01-31,0.705,6.543,0.14,0.48,0.0,4.71
2018-02-01,0.672,6.521,0.14,0.32,1.38,4.48
2018-02-02,0.299,6.501,0.14,0.32,1.3,2.66
2018-02-03,0.12,6.51,0.14,0.33,0.0,-1.81
2018-02-04,0.12,6.535,0.14,0.87,0.05,1.0
2018-02-05,0.12,6.559,0.14,0.34,3.9,-0.97
2018-02-06,0.12,6.585,0.14,0.31,0.28,-2.34
2018-02-07,0.12,6.611,0.14,0.34,0.0,-1.29
2018-02-08,0.122,6.635,0.14,0.31,0.0,-1.34
2018-02-09,0.118,6.658,0.13,0.56,0.0,-1.01
2018-02-10,0.119,6.681,0.13,0.85,0.0,0.45
2018-02-11,0.122,6.704,0.13,0.92,0.0,1.78
2018-02-12,0.119,6.726,0.14,1.48,0.0,6.36
2018-02-13,0.119,6.749,0.13,0.55,0.2,1.3
2018-02-14,0.12,6.774,0.13,0.85,0.0,1.04
2018-02-15,0.118,6.797,0.13,1.09,0.0,3.23
2018-02-16,0.119,6.822,0.13,1.27,0.0,6.02
2018-02-17,0.12,6.847,0.13,1.34,0.0,6.69
2018-02-18,0.118,6.872,0.13,1.49,0.0,6.17
2018-02-19,0.121,6.897,0.13,1.09,0.34,6.17
2018-02-20,0.119,6.925,0.13,0.67,0.0,3.47
2018-02-21,0.119,6.951,0.13,1.35,0.0,5.14
2018-02-22,0.122,6.98,0.13,0.94,0.0,1.36
2018-02-23,0.119,7.005,0.13,1.33,0.0,1.07
2018-02-24,0.121,7.03,0.13,1.46,0.0,2.46
2018-02-25,0.121,7.055,0.14,1.22,0.0,4.14
2018-02-26,0.119,7.079,0.14,0.77,2.68,1.79
2018-02-27,0.122,7.103,0.14,2.01,3.56,8.46
2018-02-28,0.118,7.129,0.14,0.91,0.89,6.29
2018-03-01,0.12,7.17,0.18,1.21,4.09,8.51
2018-03-02,0.119,7.222,0.26,1.1,17.46,7.17
2018-03-03,0.121,7.386,0.25,0.95,32.23,7.09
2018-03-04,0.12,8.146,0.24,1.01,5.29,6.4
2018-03-05,0.118,8.82,0.26,1.08,8.53,5.87
2018-03-06,0.13,9.142,0.24,0.98,9.19,4.64
2018-03-07,0.586,9.545,0.22,0.92,5.65,2.57
2018-03-08,0.785,9.845,0.25,1.57,8.65,6.95
2018-03-09,0.811,10.131,0.21,1.3,3.28,6.99
2018-03-10,1.094,10.705,0.2,1.93,0.45,11.5
2018-03-11,1.852,11.162,0.22,1.28,7.57,7.42
2018-03-12,3.863,11.473,0.21,1.16,7.43,5.01
2018-03-13,4.006,11.684,0.18,1.49,0.83,7.0
2018-03-14,4.5,11.881,0.16,1.39,0.77,8.43
2018-03-15,5.054,11.863,0.2,1.31,4.08,7.26
2018-03-16,5.966,11.741,0.18,1.18,4.1,4.6
2018-03-17,6.962,11.665,0.26,1.22,2.55,3.87
2018-03-18,6.88,11.529,0.39,1.27,26.01,4.82
2018-03-19,6.983,11.583,0.36,1.27,0.3,4.16
2018-03-20,7.062,12.125,0.37,1.15,7.64,2.15
2018-03-21,7.875,12.261,0.31,1.22,0.91,0.55
2018-03-22,8.805,12.241,0.27,1.75,0.0,0.57
2018-03-23,8.195,12.033,0.24,2.06,0.0,1.53
2018-03-24,7.974,11.8,0.28,1.55,8.49,4.5
2018-03-25,6.701,11.657,0.26,1.38,0.81,2.66
2018-03-26,6.655,11.816,0.23,1.28,3.42,1.45
2018-03-27,4.021,11.855,0.2,2.86,0.0,4.78
2018-03-28,1.468,11.929,0.17,3.26,0.0,7.97
2018-03-29,1.448,12.101,0.16,3.5,0.0,9.37
2018-03-30,1.45,12.256,0.17,2.59,0.0,6.76
2018-03-31,1.429,12.403,0.16,1.51,4.07,3.94
2018-04-01,1.424,12.542,0.15,2.47,0.0,3.72
2018-04-02,1.439,12.66,0.15,3.65,0.0,9.71
2018-04-03,1.432,12.76,0.15,2.68,0.0,10.61
2018-04-04,1.739,12.851,0.14,2.68,0.0,9.79
2018-04-05,2.152,12.91,0.14,2.63,0.0,6.22
2018-04-06,2.208,12.939,0.14,4.08,0.0,13.33
2018-04-07,2.571,12.955,0.15,2.9,0.0,11.07
2018-04-08,3.007,12.946,0.14,1.62,1.9,4.84
2018-04-09,3.024,12.906,0.14,1.86,0.42,4.58
2018-04-10,3.03,12.862,0.18,2.32,0.17,4.97
2018-04-11,3.047,12.805,0.22,1.65,10.67,3.49
2018-04-12,3.332,12.797,0.23,2.56,1.39,5.19
2018-04-13,3.525,12.821,0.25,1.77,8.86,4.58
2018-04-14,3.325,12.818,0.21,1.96,0.84,3.71
2018-04-15,3.297,12.856,0.17,3.09,0.1,8.93
2018-04-16,3.287,12.898,0.16,3.26,0.2,9.34
2018-04-17,3.27,12.934,0.14,2.45,0.0,6.44
2018-04-18,3.262,12.98,0.14,4.4,0.0,10.73
2018-04-19,3.087,12.996,0.14,4.55,0.0,10.7
2018-04-20,2.961,13.001,0.14,3.99,0.0,10.32
2018-04-21,2.905,13.003,0.14,4.07,0.0,11.77
2018-04-22,2.868,13.006,0.14,3.37,0.0,12.87
2018-04-23,2.876,13.005,0.14,4.74,0.0,15.01
2018-04-24,2.857,13.001,0.14,3.91,0.0,14.57
2018-04-25,2.86,13.001,0.14,4.92,0.0,15.11
2018-04-26,2.834,13.003,0.14,2.28,0.51,11.25
2018-04-27,2.841,13.003,0.14,3.52,0.0,12.95
2018-04-28,2.672,12.991,0.14,4.52,0.04,13.2
2018-04-29,2.506,12.981,0.14,3.97,0.58,9.57
2018-04-30,2.451,12.968,0.14,2.57,0.0,5.28
2018-05-01,2.184,12.953,0.14,2.92,0.0,5.07
2018-05-02,2.045,12.945,0.14,2.37,0.33,3.85
2018-05-03,1.727,12.937,0.14,4.11,0.0,6.86
2018-05-04,1.445,12.946,0.15,3.74,0.66,9.88
2018-05-05,1.364,12.97,0.16,3.25,4.08,9.23
2018-05-06,1.363,12.999,0.15,3.7,3.28,11.54
2018-05-07,1.366,13.022,0.14,3.82,0.0,12.16
2018-05-08,1.352,13.042,0.17,4.19,2.16,13.27
2018-05-09,1.352,13.061,0.2,4.19,10.03,13.41
2018-05-10,1.358,13.08,0.16,4.36,0.0,14.21
2018-05-11,1.351,13.108,0.14,3.61,0.03,12.9
2018-05-12,1.356,13.126,0.14,5.06,0.0,13.81
2018-05-13,1.353,13.135,0.14,4.16,0.0,9.98
2018-05-14,1.366,13.14,0.14,4.37,0.0,8.32
2018-05-15,1.365,13.139,0.14,5.42,0.0,11.46
2018-05-16,1.375,13.137,0.14,5.13,0.0,11.96
2018-05-17,1.365,13.131,0.14,5.48,0.0,12.83
2018-05-18,1.369,13.12,0.15,4.03,0.0,12.07
2018-05-19,1.366,13.107,0.17,3.62,4.08,11.46
2018-05-20,1.365,13.096,0.16,4.17,6.53,11.65
2018-05-21,1.371,13.083,0.14,3.65,0.02,11.59
2018-05-22,1.373,13.069,0.14,3.39,0.0,10.24
2018-05-23,1.367,13.05,0.14,5.28,0.0,13.8
2018-05-24,1.328,13.032,0.14,3.91,0.28,14.08
2018-05-25,1.203,13.015,0.14,5.08,0.16,15.22
2018-05-26,1.151,13.003,0.14,3.82,0.1,11.47
2018-05-27,1.157,12.992,0.14,5.32,0.0,14.76
