date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-09-04,5.536,36.177,2.14,5.21,0.0,20.97
2019-09-05,7.314,35.639,1.99,5.66,0.0,19.97
2019-09-06,10.556,34.826,1.88,4.82,0.0,14.2
2019-09-07,5.98,34.394,1.79,4.49,0.0,14.86
2019-09-08,8.826,33.727,1.71,4.45,0.0,17.15
2019-09-09,9.643,33.099,1.63,4.46,0.0,18.13
2019-09-10,8.206,32.485,1.62,4.89,0.0,17.46
2019-09-11,10.612,31.895,1.62,3.24,0.21,13.09
2019-09-12,11.911,32.068,1.62,3.66,0.0,16.46
2019-09-13,12.454,32.11,1.63,3.28,0.0,19.1
2019-09-14,12.256,31.676,1.63,2.83,1.93,17.41
2019-09-15,8.972,31.787,1.64,2.12,4.55,15.39
2019-09-16,12.272,32.374,2.0,2.39,7.88,17.16
2019-09-17,13.283,33.103,3.28,2.2,4.09,16.92
2019-09-18,12.578,33.432,3.9,2.93,0.51,18.16
2019-09-19,10.525,34.24,3.97,3.06,0.69,18.23
2019-09-20,6.579,34.338,3.91,2.57,1.2,19.86
2019-09-21,7.425,34.182,3.97,2.33,3.43,16.59
2019-09-22,7.872,33.909,4.15,1.63,1.6,13.47
2019-09-23,8.993,34.212,4.22,1.89,0.24,12.72
2019-09-24,5.791,34.022,4.14,2.63,0.16,15.39
2019-09-25,7.158,34.034,3.98,2.97,0.04,16.74
2019-09-26,9.158,33.941,3.81,2.57,0.02,15.1
2019-09-27,9.237,33.614,3.64,3.0,0.02,17.67
2019-09-28,7.025,33.52,3.47,3.32,0.02,16.79
2019-09-29,7.939,33.229,3.31,3.12,0.02,18.0
2019-09-30,9.639,33.627,3.15,3.39,0.0,18.12
2019-10-01,10.204,33.2,3.02,3.22,0.0,18.74
2019-10-02,11.187,32.436,2.91,2.23,0.02,14.59
2019-10-03,12.563,31.766,2.79,2.23,0.0,13.0
2019-10-04,11.199,31.761,2.64,3.04,0.0,16.3
2019-10-05,8.207,31.491,2.51,2.76,0.0,16.63
2019-10-06,8.455,31.708,2.39,2.86,0.0,16.7
2019-10-07,12.364,31.574,2.28,2.63,0.0,18.28
2019-10-08,10.988,31.442,2.18,2.69,0.0,18.52
2019-10-09,8.25,31.113,2.08,2.56,0.0,20.22
2019-10-10,10.221,30.845,1.99,2.25,0.0,16.85
2019-10-11,13.377,30.134,1.92,2.13,0.0,18.21
2019-10-12,6.089,29.851,1.84,1.91,0.0,19.28
2019-10-13,7.519,29.354,1.78,1.96,0.65,18.05
2019-10-14,7.73,29.106,1.72,1.74,0.0,16.2
2019-10-15,7.771,28.943,1.77,1.31,3.47,9.32
2019-10-16,8.391,28.629,1.9,1.15,0.21,8.16
2019-10-17,9.081,28.341,1.94,1.35,0.27,11.84
2019-10-18,9.424,27.88,1.93,1.2,1.13,14.69
2019-10-19,6.825,27.385,1.92,1.09,0.08,12.55
2019-10-20,7.335,26.909,1.95,1.02,2.6,10.0
2019-10-21,7.52,26.604,2.05,0.72,0.49,4.36
2019-10-22,5.439,26.528,2.11,0.55,2.55,5.63
2019-10-23,2.477,26.723,2.34,0.74,8.22,6.15
2019-10-24,2.46,26.84,3.43,0.72,6.38,5.58
2019-10-25,5.01,26.887,4.52,0.92,0.18,10.19
2019-10-26,4.124,26.814,5.02,1.05,0.08,12.0
2019-10-27,3.408,27.074,5.17,1.18,0.08,13.26
2019-10-28,8.015,27.44,5.14,0.78,0.06,14.77
2019-10-29,10.066,27.121,5.03,0.77,0.06,13.84
2019-10-30,6.869,26.894,4.9,0.65,0.34,12.29
2019-10-31,8.284,26.614,4.76,0.74,1.06,13.36
2019-11-01,6.281,26.157,4.69,1.07,2.26,15.38
2019-11-02,5.656,25.755,4.7,0.99,2.0,13.65
2019-11-03,6.394,25.298,4.79,1.01,1.15,12.02
2019-11-04,8.016,24.792,4.93,1.43,0.49,9.79
2019-11-05,8.577,24.336,5.0,0.84,1.1,9.32
2019-11-06,9.512,24.362,5.04,0.96,1.02,6.89
2019-11-07,8.421,24.454,5.05,0.77,1.67,8.1
2019-11-08,7.682,24.485,5.07,0.62,1.16,4.64
2019-11-09,7.087,24.214,5.15,0.82,0.07,4.73
2019-11-10,6.405,23.938,5.32,0.55,5.79,5.06
2019-11-11,5.413,24.005,6.22,0.79,2.18,3.12
2019-11-12,5.031,24.332,6.62,0.33,0.35,5.2
2019-11-13,4.036,24.078,6.91,0.6,6.37,7.77
2019-11-14,3.546,23.957,7.54,0.42,2.19,7.64
2019-11-15,5.333,23.767,8.05,0.73,3.7,2.99
2019-11-16,3.426,23.557,8.23,0.63,0.2,2.17
2019-11-17,3.925,23.329,8.16,0.52,0.08,2.96
2019-11-18,5.129,23.286,8.18,0.35,3.9,3.38
2019-11-19,4.183,23.382,8.36,0.42,0.08,2.04
2019-11-20,3.121,23.53,8.35,0.31,0.09,3.79
2019-11-21,0.605,23.852,8.31,0.28,1.95,2.7
2019-11-22,0.011,23.979,8.37,0.2,1.33,4.43
2019-11-23,0.116,24.06,8.48,0.41,2.93,6.48
2019-11-24,0.01,24.188,8.5,0.93,0.09,4.46
2019-11-25,0.426,24.25,8.37,0.72,0.47,6.79
2019-11-26,3.686,24.155,8.2,0.41,0.08,9.2
2019-11-27,2.448,24.03,8.13,0.34,2.2,8.92
2019-11-28,6.755,23.615,8.1,0.45,0.06,7.39
2019-11-29,10.801,23.61,8.02,0.48,1.55,8.81
2019-11-30,4.021,23.586,8.21,0.42,2.78,9.58
2019-12-01,4.758,23.906,9.12,0.22,6.65,6.5
2019-12-02,3.966,24.017,10.6,0.31,10.04,3.63
2019-12-03,4.971,24.132,11.44,0.45,0.23,3.87
2019-12-04,5.268,24.635,11.39,0.45,0.13,4.88
2019-12-05,4.882,24.773,11.11,0.29,0.62,4.72
2019-12-06,3.195,24.733,10.8,0.39,0.09,6.29
2019-12-07,3.216,24.667,10.5,0.37,0.09,5.99
2019-12-08,3.304,24.513,10.22,0.37,0.07,6.19
2019-12-09,3.325,24.429,9.97,0.15,0.87,4.89
2019-12-10,5.756,25.06,9.81,0.5,0.11,4.66
2019-12-11,5.348,25.2,9.73,0.45,1.69,4.61
2019-12-12,3.184,25.166,9.5,0.61,1.01,4.15
2019-12-13,3.107,25.169,9.18,0.64,0.98,6.1
2019-12-14,3.648,25.015,8.85,0.65,0.17,7.52
2019-12-15,5.897,25.105,8.53,0.37,0.12,5.89
2019-12-16,2.578,25.381,8.23,0.28,0.78,6.5
2019-12-17,5.678,26.069,9.81,0.62,15.14,6.89
2019-12-18,2.421,26.295,13.59,0.31,4.12,3.21
2019-12-19,2.184,26.742,15.79,0.3,3.08,4.87
2019-12-20,1.976,28.715,18.79,0.42,16.02,8.8
2019-12-21,0.207,29.925,20.66,0.76,14.01,9.06
2019-12-22,2.241,30.532,21.18,0.63,1.61,9.74
2019-12-23,3.816,30.815,21.2,0.84,0.14,7.22
2019-12-24,3.389,31.042,21.16,0.77,0.02,8.24
2019-12-25,1.976,31.321,21.11,0.44,0.02,9.19
2019-12-26,2.054,31.701,21.04,0.66,0.02,10.03
2019-12-27,2.003,32.074,20.95,0.38,0.0,6.24
2019-12-28,2.367,32.753,20.82,0.67,0.02,7.39
2019-12-29,4.741,33.106,20.68,0.94,0.0,9.37
2019-12-30,2.149,34.055,20.52,0.78,0.0,7.84
2019-12-31,2.318,35.271,19.97,0.87,0.04,7.26
2020-01-01,3.209,35.676,18.51,0.68,0.0,7.24
2020-01-02,2.873,36.799,17.32,0.68,0.02,7.06
2020-01-03,3.036,38.247,16.39,0.55,0.02,5.71
2020-01-04,3.101,38.883,15.61,0.26,0.02,2.74
2020-01-05,2.072,39.437,14.93,0.21,0.0,1.62
2020-01-06,3.552,40.36,14.3,0.57,0.0,5.77
2020-01-07,4.91,41.521,13.72,0.67,0.0,6.11
2020-01-08,11.225,42.444,13.17,0.75,0.0,7.36
2020-01-09,7.479,43.557,12.65,0.75,0.0,7.59
2020-01-10,5.837,44.588,12.16,0.47,0.0,6.14
2020-01-11,7.07,45.087,11.69,0.52,0.0,1.96
2020-01-12,6.337,45.745,11.24,0.47,0.0,3.15
2020-01-13,7.058,46.891,10.82,0.57,0.0,3.31
2020-01-14,8.465,47.353,10.4,0.41,0.0,1.51
2020-01-15,6.096,47.673,10.04,0.41,1.59,4.1
2020-01-16,6.256,48.198,10.04,0.34,3.13,5.14
2020-01-17,6.667,48.55,10.53,0.31,2.06,5.54
2020-01-18,1.925,49.095,10.89,0.44,1.37,5.39
2020-01-19,0.71,49.581,11.16,0.35,3.56,4.49
2020-01-20,7.803,49.994,11.4,0.7,0.41,-0.14
2020-01-21,7.234,50.542,11.38,0.86,2.8,-0.11
2020-01-22,10.35,51.287,11.46,0.63,6.5,2.21
2020-01-23,8.195,52.255,11.64,0.51,3.03,3.16
2020-01-24,7.774,53.331,12.33,0.49,8.86,3.96
2020-01-25,5.744,54.455,14.47,0.41,8.79,3.72
2020-01-26,3.697,55.236,16.7,0.41,5.35,3.81
2020-01-27,6.097,55.51,16.51,0.25,0.0,2.66
2020-01-28,6.354,56.584,15.79,0.54,0.07,5.98
2020-01-29,2.329,57.512,15.39,0.71,0.51,8.4
2020-01-30,0.583,57.689,15.38,0.48,0.14,7.57
2020-01-31,6.223,57.527,15.46,0.57,0.47,6.79
2020-02-01,4.78,57.492,15.53,0.5,0.44,9.83
2020-02-02,5.429,57.435,15.66,0.44,0.11,8.69
2020-02-03,11.883,57.151,15.7,0.33,0.03,8.11
2020-02-04,4.419,57.157,15.59,0.67,0.0,10.66
2020-02-05,5.404,57.226,15.39,0.8,0.0,8.51
2020-02-06,6.652,57.323,15.07,0.63,0.0,6.43
2020-02-07,6.361,57.712,14.65,0.45,0.0,5.49
2020-02-08,4.791,57.803,14.2,0.33,0.0,6.11
2020-02-09,3.681,57.789,13.74,0.38,0.45,4.45
2020-02-10,5.327,58.032,13.3,0.45,0.0,6.57
2020-02-11,3.739,58.738,12.84,0.56,0.01,9.4
2020-02-12,3.916,60.215,12.4,0.58,0.0,8.55
2020-02-13,1.978,60.823,12.02,0.59,0.5,8.15
2020-02-14,5.038,61.739,12.63,0.58,1.54,6.16
2020-02-15,2.202,62.266,12.78,0.51,0.0,6.68
2020-02-16,0.345,62.495,12.25,0.58,0.04,7.88
2020-02-17,3.365,62.837,11.65,0.83,0.0,8.59
2020-02-18,3.127,63.701,11.1,0.62,0.09,4.97
2020-02-19,2.765,64.957,10.59,0.68,0.01,4.08
2020-02-20,6.812,65.506,10.12,1.01,0.0,5.95
2020-02-21,5.112,65.835,9.69,1.13,0.0,7.69
2020-02-22,3.769,66.05,9.27,1.44,0.0,8.95
2020-02-23,3.303,66.504,8.88,1.6,0.0,10.64
2020-02-24,2.791,66.501,8.52,1.59,0.0,10.69
2020-02-25,2.516,66.437,8.17,1.59,0.0,11.11
2020-02-26,5.037,66.094,7.85,1.34,0.0,6.94
2020-02-27,5.875,65.74,7.54,1.57,0.0,6.96
2020-02-28,7.529,65.275,7.24,1.81,0.0,8.16
2020-02-29,3.777,65.121,6.95,1.48,0.0,10.03
2020-03-01,3.819,64.938,6.7,1.38,0.6,7.26
2020-03-02,3.721,64.831,7.12,1.49,8.06,9.13
2020-03-03,3.192,64.843,9.57,1.48,1.06,5.11
2020-03-04,8.916,65.345,10.16,1.65,0.46,9.49
2020-03-05,4.934,65.143,9.8,1.32,0.1,9.29
2020-03-06,4.105,65.253,9.34,1.4,2.24,7.17
2020-03-07,4.523,65.68,8.99,1.75,0.17,4.24
2020-03-08,5.547,65.386,8.67,1.43,0.0,5.08
2020-03-09,7.233,65.222,8.33,1.48,0.01,8.0
2020-03-10,7.277,65.361,7.99,1.93,0.0,9.35
2020-03-11,9.161,65.806,7.65,2.2,0.0,12.65
2020-03-12,7.594,66.539,7.32,2.44,0.0,15.26
2020-03-13,4.928,66.925,7.01,2.06,0.0,14.11
2020-03-14,3.108,66.947,6.72,1.63,0.0,11.14
2020-03-15,0.297,67.196,6.47,2.31,0.0,11.38
2020-03-16,2.385,67.225,6.5,1.93,2.84,8.57
2020-03-17,3.487,67.158,6.92,1.0,9.31,0.79
2020-03-18,4.338,67.183,7.44,1.64,2.14,8.05
2020-03-19,3.545,67.068,7.87,1.63,0.0,9.48
2020-03-20,3.668,66.947,8.09,1.61,0.17,8.61
2020-03-21,4.511,66.769,8.28,1.28,1.79,6.39
2020-03-22,2.853,66.727,9.43,1.09,6.79,4.43
2020-03-23,4.379,66.682,10.37,1.43,2.28,7.11
2020-03-24,2.599,66.979,10.91,1.56,4.22,7.36
2020-03-25,6.029,67.152,11.04,1.65,0.71,6.88
2020-03-26,2.619,67.103,10.83,2.08,0.01,7.28
2020-03-27,5.718,66.944,10.46,2.52,0.0,5.43
2020-03-28,4.158,66.73,10.05,1.56,0.0,2.13
2020-03-29,2.412,66.689,9.6,2.47,0.0,6.15
2020-03-30,2.655,66.616,9.21,2.71,0.07,8.25
2020-03-31,4.839,66.583,9.66,1.08,4.35,0.5
2020-04-01,5.773,66.622,13.76,1.48,20.09,4.49
2020-04-02,4.83,66.66,15.81,1.61,1.33,4.19
2020-04-03,5.571,66.705,15.13,1.7,0.53,5.32
2020-04-04,1.889,66.826,14.21,2.52,0.0,7.33
2020-04-05,0.405,67.02,13.37,2.65,0.0,9.58
2020-04-06,3.301,67.244,14.68,2.58,8.28,11.42
2020-04-07,1.709,67.395,17.5,1.96,0.77,10.43
2020-04-08,3.428,67.536,17.67,2.22,1.75,11.29
2020-04-09,1.667,67.964,16.74,2.71,0.0,12.85
2020-04-10,0.294,68.413,16.96,1.67,13.41,9.94
2020-04-11,1.847,68.709,17.85,1.79,3.25,10.51
2020-04-12,0.308,69.236,19.15,2.06,7.3,10.49
2020-04-13,2.383,69.54,21.14,2.49,4.04,10.15
2020-04-14,4.532,69.77,21.92,2.4,1.92,9.96
2020-04-15,1.55,70.417,24.69,2.24,10.28,10.21
2020-04-16,0.25,71.675,29.08,1.97,19.58,8.93
2020-04-17,1.521,73.152,37.97,1.9,15.22,8.83
2020-04-18,1.921,74.402,43.52,2.19,2.1,9.03
2020-04-19,0.295,75.407,43.59,2.48,0.73,10.66
2020-04-20,1.859,76.082,42.13,2.09,6.05,8.74
2020-04-21,0.36,76.848,39.44,2.45,5.6,8.58
2020-04-22,2.689,77.706,38.48,2.08,1.95,8.45
2020-04-23,2.842,78.741,37.63,2.56,0.0,10.43
2020-04-24,2.732,80.277,36.22,2.83,0.0,11.66
2020-04-25,3.462,81.1,34.6,3.22,0.04,12.15
2020-04-26,1.625,81.929,33.53,2.92,5.31,12.08
2020-04-27,2.186,83.655,32.8,2.45,0.47,10.45
2020-04-28,2.107,85.215,31.96,2.33,2.68,7.57
2020-04-29,1.245,85.616,31.08,2.65,0.0,7.54
2020-04-30,0.162,85.935,30.12,3.65,0.15,10.51
2020-05-01,0.418,86.251,29.09,3.06,0.0,10.27
2020-05-02,3.202,86.518,28.02,3.48,0.0,12.58
2020-05-03,2.966,86.69,26.93,4.71,0.0,14.15
2020-05-04,3.745,86.778,25.84,5.38,0.0,18.49
2020-05-05,5.065,87.388,24.81,4.71,0.04,16.45
2020-05-06,6.171,88.594,23.85,3.78,0.0,12.04
2020-05-07,6.188,89.276,23.02,4.59,0.0,14.78
2020-05-08,6.22,89.715,22.49,4.31,0.98,16.02
2020-05-09,6.868,89.801,22.18,4.64,0.0,15.42
2020-05-10,5.21,89.805,21.98,3.17,2.53,11.11
2020-05-11,8.106,89.903,21.87,3.05,0.98,9.5
2020-05-12,15.319,90.629,22.29,2.75,2.71,9.8
2020-05-13,7.573,92.032,25.07,2.15,11.81,9.17
2020-05-14,10.813,93.08,25.24,3.27,4.66,10.11
2020-05-15,6.857,93.428,24.83,2.25,1.48,8.27
2020-05-16,7.73,93.339,24.89,2.68,4.38,9.94
2020-05-17,8.253,93.436,24.65,2.77,0.26,9.45
2020-05-18,8.404,94.619,24.18,4.31,0.04,12.1
2020-05-19,7.154,95.95,23.69,5.74,0.0,14.57
2020-05-20,7.078,97.3,23.28,5.81,0.0,16.4
2020-05-21,6.582,98.673,22.94,6.1,0.0,17.05
2020-05-22,11.409,99.517,22.46,6.25,0.0,18.92
2020-05-23,10.232,99.483,21.81,6.12,0.0,19.47
2020-05-24,9.958,98.98,21.08,5.9,0.0,19.16
2020-05-25,20.176,97.509,20.34,5.23,0.0,18.83
2020-05-26,13.02,96.608,19.67,5.04,1.29,18.67
2020-05-27,12.662,95.706,19.08,4.65,0.31,17.15
2020-05-28,14.583,94.798,18.42,6.21,0.0,17.29
2020-05-29,15.832,94.761,17.74,6.14,0.0,17.3
2020-05-30,12.542,94.852,17.07,6.04,0.0,19.53
2020-05-31,10.557,94.889,16.46,5.51,0.03,19.55
2020-06-01,15.849,95.335,16.58,4.62,8.12,17.41
2020-06-02,16.363,95.796,16.99,5.05,0.02,17.0
2020-06-03,15.79,95.908,16.05,5.1,0.0,17.25
2020-06-04,14.115,96.143,15.21,5.14,2.46,17.48
2020-06-05,15.89,96.234,14.8,3.8,0.11,12.57
2020-06-06,10.947,96.16,14.21,6.26,0.0,16.67
2020-06-07,11.587,95.254,13.62,4.95,0.0,16.09
2020-06-08,15.174,94.199,13.12,4.06,1.12,13.65
2020-06-09,20.377,93.5,12.64,4.48,0.0,11.04
2020-06-10,14.424,93.618,12.12,5.44,0.0,12.67
2020-06-11,12.388,92.911,11.63,5.39,0.0,15.7
2020-06-12,10.678,92.408,11.19,4.15,0.35,12.19
2020-06-13,11.129,91.692,10.85,3.67,2.52,10.37
2020-06-14,12.748,91.096,10.69,4.77,0.01,12.8
2020-06-15,15.863,91.306,10.44,5.34,0.0,15.04
2020-06-16,15.648,91.764,10.12,5.18,0.14,16.38
2020-06-17,12.643,92.456,9.78,4.47,0.04,14.21
2020-06-18,14.4,92.372,9.42,4.61,0.0,14.62
2020-06-19,12.218,92.847,9.02,5.6,0.0,16.68
2020-06-20,12.753,92.184,8.6,6.52,0.0,18.48
2020-06-21,8.511,91.692,8.18,7.03,0.0,20.15
2020-06-22,14.087,91.617,7.78,7.69,0.0,21.05
2020-06-23,16.359,91.712,7.43,7.0,0.0,23.8
2020-06-24,18.594,91.306,7.14,6.75,0.09,25.87
2020-06-25,17.198,91.167,6.87,5.1,0.12,22.83
2020-06-26,15.244,91.084,6.6,6.11,0.0,21.74
2020-06-27,16.145,91.139,6.32,5.75,0.0,19.72
2020-06-28,14.916,91.258,6.01,6.51,0.0,20.52
2020-06-29,16.759,91.135,5.7,7.07,0.0,22.36
2020-06-30,15.345,91.231,5.41,7.6,0.0,24.11
2020-07-01,19.077,91.318,5.15,7.35,0.0,24.17
2020-07-02,15.453,91.223,4.91,7.34,0.0,21.92
2020-07-03,14.485,90.089,4.65,6.75,0.0,19.07
2020-07-04,14.506,89.039,4.46,7.1,0.0,20.37
2020-07-05,11.667,88.323,4.26,7.26,0.0,22.3
2020-07-06,16.626,87.484,3.92,7.58,0.0,24.86
2020-07-07,19.046,87.127,3.7,7.49,0.0,25.21
2020-07-08,16.876,86.882,3.51,7.5,0.34,26.86
2020-07-09,15.887,86.419,3.53,6.93,3.58,23.47
2020-07-10,14.731,85.412,3.69,6.16,0.19,21.63
2020-07-11,14.808,84.383,3.65,6.77,0.0,22.88
2020-07-12,12.208,83.501,3.53,7.04,0.32,24.92
2020-07-13,16.673,82.795,3.43,4.74,0.01,21.11
2020-07-14,16.729,82.149,3.27,6.99,0.0,22.3
2020-07-15,13.835,81.235,3.09,6.74,0.0,21.61
2020-07-16,15.179,80.437,2.91,6.83,0.0,22.07
2020-07-17,16.945,79.485,2.73,7.21,0.0,23.84
2020-07-18,17.005,78.147,2.56,7.47,0.0,21.7
2020-07-19,12.421,77.242,2.39,7.36,0.0,24.22
2020-07-20,17.521,76.24,2.26,7.44,0.46,24.13
2020-07-21,16.156,75.393,2.19,7.14,0.0,25.39
2020-07-22,18.208,74.874,2.17,5.43,1.46,23.07
2020-07-23,18.445,74.086,2.17,5.67,0.0,22.86
2020-07-24,17.989,72.823,2.16,6.52,0.0,25.62
2020-07-25,17.564,71.614,2.1,6.94,0.0,24.1
2020-07-26,16.97,70.463,1.99,7.46,0.0,25.37
2020-07-27,19.632,69.4,1.87,7.5,0.0,26.6
2020-07-28,20.792,68.387,1.77,7.33,0.0,26.56
2020-07-29,23.24,67.396,1.69,6.41,0.0,25.33
2020-07-30,21.666,66.167,1.62,6.73,0.0,27.02
2020-07-31,23.648,65.292,1.61,7.25,0.1,25.29
2020-08-01,18.827,63.964,1.61,7.32,0.0,26.22
2020-08-02,17.708,62.552,1.61,7.46,0.0,24.4
2020-08-03,21.072,60.872,1.61,6.78,0.0,23.02
2020-08-04,18.926,59.378,1.61,5.91,0.0,20.85
2020-08-05,19.787,58.062,1.61,6.27,0.0,22.63
2020-08-06,21.965,56.983,1.61,6.4,0.0,25.69
2020-08-07,21.009,56.171,1.61,6.54,0.0,26.72
2020-08-08,17.943,55.055,1.62,6.58,0.0,26.18
2020-08-09,20.367,53.938,1.61,4.8,0.0,24.86
2020-08-10,19.743,53.376,1.62,6.48,0.02,25.86
2020-08-11,16.067,53.475,1.64,5.19,3.34,23.0
2020-08-12,16.491,53.254,4.83,2.21,17.31,14.48
2020-08-13,16.407,53.497,7.49,4.06,0.22,17.98
2020-08-14,12.847,53.806,6.68,4.76,0.0,19.14
2020-08-15,12.168,53.178,5.22,5.63,0.0,19.21
2020-08-16,13.139,52.561,4.67,5.6,0.0,17.65
2020-08-17,13.496,52.669,4.42,4.73,0.0,17.51
2020-08-18,13.028,52.853,4.06,4.96,0.0,19.34
2020-08-19,13.529,52.55,3.7,4.3,0.0,19.73
2020-08-20,14.075,52.161,3.39,5.88,0.0,20.83
2020-08-21,14.483,52.098,3.23,5.73,0.0,22.26
2020-08-22,13.199,52.053,3.05,4.44,0.0,19.27
2020-08-23,12.711,51.904,2.87,6.08,0.0,20.8
2020-08-24,13.75,52.236,2.76,5.76,0.0,20.95
2020-08-25,13.751,52.696,2.61,5.37,0.0,22.35
2020-08-26,15.038,53.247,2.44,6.15,0.0,24.27
2020-08-27,14.659,53.716,2.3,6.27,0.0,24.95
2020-08-28,10.27,53.524,2.12,6.21,0.0,24.79
2020-08-29,11.48,52.682,2.07,6.48,0.0,18.31
2020-08-30,10.462,51.962,2.13,3.48,0.0,12.19
2020-08-31,12.406,51.864,2.03,3.86,0.0,11.83
2020-09-01,15.451,52.088,1.92,3.92,0.0,16.48
2020-09-02,13.979,52.359,1.81,3.44,0.0,17.12
2020-09-03,13.232,53.102,1.67,4.37,0.0,18.28
2020-09-04,11.972,53.473,1.62,4.73,0.0,20.87
2020-09-05,8.872,53.897,1.62,4.71,0.0,20.83
2020-09-06,7.999,53.557,1.62,4.82,0.0,21.84
2020-09-07,10.611,53.07,1.62,5.38,0.0,19.7
2020-09-08,14.221,52.322,1.62,4.65,0.0,15.65
2020-09-09,17.604,52.254,1.62,3.72,0.0,16.52
2020-09-10,15.966,52.174,1.62,4.03,0.0,18.43
2020-09-11,15.969,52.206,1.62,4.27,0.0,20.01
2020-09-12,12.551,51.518,1.62,4.18,0.0,21.17
2020-09-13,13.613,50.683,1.62,3.93,0.0,22.51
2020-09-14,17.46,50.142,1.63,3.61,0.0,22.25
2020-09-15,14.602,50.239,1.63,3.28,2.2,19.75
2020-09-16,13.19,50.657,1.63,3.03,0.14,18.52
2020-09-17,13.298,50.477,1.7,3.52,1.36,20.43
2020-09-18,9.382,50.059,6.74,2.15,30.38,16.22
2020-09-19,8.451,49.844,34.95,1.92,49.88,14.57
2020-09-20,8.852,49.334,43.58,1.7,4.85,13.59
2020-09-21,11.451,48.973,42.38,1.81,1.03,13.56
2020-09-22,10.557,48.37,34.91,2.26,0.01,14.13
2020-09-23,7.533,47.868,29.69,2.46,0.59,16.16
2020-09-24,10.268,47.485,26.87,2.06,1.56,16.36
2020-09-25,8.245,46.859,25.56,1.83,0.3,13.57
2020-09-26,8.318,46.229,25.34,2.32,0.0,9.85
2020-09-27,10.161,45.486,25.19,2.44,0.01,14.1
2020-09-28,12.806,44.619,24.72,1.91,0.03,11.48
2020-09-29,13.778,43.808,23.69,2.57,0.0,14.33
2020-09-30,12.558,43.524,22.68,2.45,0.0,15.58
2020-10-01,,,21.76,2.66,0.0,16.53
2020-10-02,,,22.4,2.05,0.24,14.6
2020-10-03,,,21.51,1.65,10.71,8.28
2020-10-04,,,19.72,1.82,0.0,8.79
2020-10-05,,,18.52,1.67,0.16,10.56
2020-10-06,,,17.59,1.91,0.0,12.49
2020-10-07,,,16.8,2.04,0.02,14.85
2020-10-08,,,16.11,2.12,0.0,15.76
2020-10-09,,,15.43,1.53,0.01,15.27
2020-10-10,,,14.71,2.03,0.0,16.0
2020-10-11,,,12.33,2.31,0.0,12.88
2020-10-12,,,11.47,1.58,0.0,8.92
2020-10-13,,,11.01,1.73,0.0,10.91
2020-10-14,,,10.59,1.86,0.0,12.08
2020-10-15,,,10.2,1.17,0.0,7.49
2020-10-16,,,9.81,0.99,0.0,6.56
2020-10-17,,,9.42,1.23,0.0,7.17
2020-10-18,,,9.05,1.19,0.0,9.39
2020-10-19,,,8.71,1.13,0.0,12.25
2020-10-20,,,230.07,1.5,7.99,14.02
2020-10-21,,,396.42,1.06,110.25,10.56
2020-10-22,,,142.52,0.94,19.73,11.13
2020-10-23,,,83.23,0.65,18.91,8.2
2020-10-24,,,61.58,0.58,1.53,7.18
2020-10-25,,,57.26,0.79,0.23,8.98
2020-10-26,,,56.87,0.75,6.91,7.41
2020-10-27,,,53.84,0.87,0.0,5.76
2020-10-28,,,51.88,0.75,0.12,9.43
2020-10-29,,,49.78,0.54,0.09,9.98
2020-10-30,,,47.73,0.59,0.03,8.82
2020-10-31,,,45.8,0.87,0.0,11.89
2020-11-01,,,44.05,0.78,0.0,12.24
2020-11-02,,,43.58,0.55,0.0,13.3
2020-11-03,,,43.58,0.59,0.01,13.28
2020-11-04,,,43.62,0.68,0.37,8.29
2020-11-05,,,85.81,0.72,21.14,6.35
2020-11-06,,,120.44,0.72,29.91,8.8
2020-11-07,,,83.33,0.71,16.55,11.34
2020-11-08,,,64.23,0.52,2.86,8.87
2020-11-09,,,65.59,0.39,7.4,9.13
2020-11-10,,,57.99,0.3,0.35,8.05
2020-11-11,,,55.33,0.25,0.05,8.27
2020-11-12,,,53.35,0.34,0.0,9.21
2020-11-13,,,51.22,0.39,0.0,8.96
2020-11-14,,,49.21,0.39,0.0,9.74
2020-11-15,,,47.44,0.4,0.85,9.18
2020-11-16,,,45.77,0.42,0.43,11.13
2020-11-17,,,44.11,0.29,0.0,10.05
2020-11-18,,,43.59,0.38,0.04,10.9
2020-11-19,,,43.58,0.46,0.03,11.77
2020-11-20,,,43.58,0.71,0.0,11.12
2020-11-21,,,43.58,0.67,0.0,8.04
2020-11-22,,,43.33,0.68,0.0,7.44
2020-11-23,,,41.86,0.51,0.0,7.32
2020-11-24,,,40.28,0.43,0.0,7.52
2020-11-25,,,39.49,0.35,0.0,6.48
2020-11-26,,,58.94,0.27,16.67,6.5
2020-11-27,,,129.98,0.49,36.53,6.64
2020-11-28,,,63.38,0.48,5.5,6.18
2020-11-29,,,55.47,0.31,1.02,5.62
2020-11-30,,,51.55,0.25,1.21,6.43
2020-12-01,,,48.47,0.33,0.0,7.08
2020-12-02,,,45.95,0.57,0.0,8.19
2020-12-03,,,43.98,0.51,0.0,1.91
2020-12-04,,,43.59,0.74,2.9,4.73
2020-12-05,,,43.59,0.39,0.36,0.59
2020-12-06,,,43.59,0.55,0.05,1.44
2020-12-07,,,43.59,0.53,0.24,3.42
2020-12-08,,,43.6,0.38,8.8,4.68
2020-12-09,,,43.59,0.56,0.22,2.28
2020-12-10,,,43.59,0.51,1.91,4.14
