date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-07-21,7.8,10.108,1.11,5.94,0.27,26.05
2016-07-22,7.8,9.69,1.1,7.71,0.0,25.52
2016-07-23,7.792,9.962,1.09,7.23,0.01,24.36
2016-07-24,7.942,10.369,1.08,6.42,0.0,22.97
2016-07-25,10.625,10.561,1.07,6.67,0.0,23.31
2016-07-26,10.987,10.759,1.06,7.72,0.0,24.79
2016-07-27,11.954,10.87,1.05,8.09,0.0,26.0
2016-07-28,12.008,10.963,1.04,8.17,0.0,25.69
2016-07-29,12.1,11.051,1.03,7.63,0.0,25.27
2016-07-30,12.1,11.088,1.02,7.97,0.12,26.56
2016-07-31,12.1,11.109,1.01,7.26,0.0,27.68
2016-08-01,12.118,11.171,1.0,7.52,0.0,25.29
2016-08-02,12.275,11.299,0.99,7.3,0.0,24.35
2016-08-03,12.009,11.392,0.98,7.63,0.0,25.72
2016-08-04,12.142,11.489,0.97,7.51,0.0,25.87
2016-08-05,12.467,11.635,0.96,7.99,0.0,27.56
2016-08-06,12.108,11.723,0.95,6.25,0.0,24.62
2016-08-07,12.208,11.757,0.94,6.36,0.0,23.55
2016-08-08,12.278,11.763,0.93,6.35,0.0,22.72
2016-08-09,12.048,11.838,0.92,6.92,0.0,23.12
2016-08-10,12.247,11.912,0.92,6.69,0.5,24.75
2016-08-11,12.201,11.972,0.91,3.72,9.47,19.65
2016-08-12,12.108,12.083,0.91,5.33,0.0,20.65
2016-08-13,12.213,12.173,0.9,5.4,0.0,20.05
2016-08-14,12.325,12.235,0.89,6.34,0.0,21.59
2016-08-15,12.071,12.37,0.89,6.54,0.0,22.22
2016-08-16,12.295,12.548,0.88,5.84,0.26,24.69
2016-08-17,12.241,12.704,0.87,3.8,2.52,21.47
2016-08-18,12.2,12.802,0.87,6.2,0.0,24.77
2016-08-19,12.211,12.859,0.86,6.65,0.0,25.39
2016-08-20,12.311,12.879,0.85,6.75,0.0,25.62
2016-08-21,12.0,12.918,0.84,6.26,0.0,25.58
2016-08-22,10.999,13.148,0.84,4.73,0.0,23.5
2016-08-23,11.966,13.238,0.83,5.67,0.0,23.25
2016-08-24,10.661,13.215,0.82,6.29,0.0,23.03
2016-08-25,10.722,13.155,0.81,6.08,0.0,21.91
2016-08-26,10.183,13.089,0.81,6.38,0.0,22.58
2016-08-27,10.013,12.968,0.8,6.05,0.0,23.64
2016-08-28,10.154,12.854,0.79,6.26,0.0,25.55
2016-08-29,10.204,12.82,0.78,5.87,0.03,25.85
2016-08-30,10.237,12.862,0.78,6.01,0.0,25.85
2016-08-31,10.112,12.92,0.77,4.87,0.0,23.22
2016-09-01,10.246,12.943,0.77,5.14,0.0,22.74
2016-09-02,10.208,12.998,0.77,4.73,0.0,22.38
2016-09-03,10.292,13.0,0.76,5.38,0.0,23.61
2016-09-04,10.2,13.024,0.76,5.95,0.0,25.33
2016-09-05,10.2,13.087,0.75,5.79,0.0,27.1
2016-09-06,10.2,13.19,0.74,6.32,0.0,27.25
2016-09-07,10.142,13.313,0.74,6.55,0.0,26.44
2016-09-08,9.549,13.447,0.73,6.17,0.0,24.69
2016-09-09,10.105,13.5,0.73,5.83,0.0,24.64
2016-09-10,10.253,13.46,0.73,4.9,0.0,21.58
2016-09-11,10.078,13.445,0.72,4.75,0.0,22.79
2016-09-12,10.167,13.484,0.72,4.31,0.0,21.94
2016-09-13,10.132,13.506,0.73,4.72,0.0,21.81
2016-09-14,10.16,13.573,0.73,3.58,13.03,19.16
2016-09-15,10.612,13.918,0.73,2.65,0.0,13.83
2016-09-16,14.406,14.085,0.73,2.95,0.0,14.16
2016-09-17,14.783,14.545,0.72,3.88,0.0,16.38
2016-09-18,14.6,15.139,0.72,3.79,0.0,17.41
2016-09-19,14.608,15.889,0.72,3.5,0.0,16.46
2016-09-20,14.692,16.643,0.72,3.63,0.0,19.13
2016-09-21,14.6,17.365,0.71,2.63,0.0,17.9
2016-09-22,14.625,17.577,0.71,3.91,0.0,19.35
2016-09-23,14.869,17.648,0.71,3.87,0.0,20.23
2016-09-24,14.544,17.763,0.7,3.27,0.88,19.09
2016-09-25,14.699,17.9,0.7,3.37,0.0,20.1
2016-09-26,13.991,18.103,0.7,2.98,0.0,20.86
2016-09-27,6.208,18.76,0.7,2.55,0.0,19.22
2016-09-28,5.175,18.908,0.7,2.89,0.0,20.26
2016-09-29,5.867,18.624,0.7,2.15,0.15,16.94
2016-09-30,15.52,18.263,0.69,2.41,1.63,16.7
2016-10-01,4.745,17.902,0.69,2.78,0.0,17.63
2016-10-02,4.784,17.558,0.69,2.62,0.0,19.01
2016-10-03,5.179,17.18,0.69,2.89,0.0,19.01
2016-10-04,4.851,16.818,0.68,3.46,0.0,18.7
2016-10-05,4.745,16.442,0.68,3.1,0.0,20.25
2016-10-06,4.822,16.092,0.68,2.27,0.0,18.75
2016-10-07,5.681,15.642,0.68,3.33,0.0,18.68
2016-10-08,5.797,15.194,0.67,2.81,0.0,18.18
2016-10-09,5.922,14.763,0.67,2.8,0.0,19.58
2016-10-10,6.115,14.312,0.67,2.18,0.07,17.56
2016-10-11,5.903,13.854,0.67,2.19,0.0,16.44
2016-10-12,5.913,13.425,0.67,2.6,0.0,16.2
2016-10-13,6.019,13.005,0.68,1.22,15.68,13.25
2016-10-14,6.019,12.581,0.68,0.93,5.68,11.13
2016-10-15,5.98,12.117,0.69,1.11,0.0,10.82
2016-10-16,5.643,11.726,0.69,1.75,0.0,13.09
2016-10-17,6.597,11.316,0.69,1.91,0.0,15.32
2016-10-18,6.549,10.907,0.69,1.35,0.0,16.97
2016-10-19,6.019,10.516,0.7,1.22,3.1,16.3
2016-10-20,6.038,10.226,0.71,1.01,8.83,14.86
2016-10-21,6.25,9.923,0.72,0.9,14.29,13.28
2016-10-22,6.25,9.487,0.73,1.04,1.86,14.76
2016-10-23,6.221,9.088,0.74,1.04,1.85,15.02
2016-10-24,5.903,8.697,0.75,1.29,0.78,15.44
2016-10-25,5.903,8.31,0.76,1.04,1.07,14.82
2016-10-26,5.903,7.948,0.76,1.04,0.0,16.06
2016-10-27,5.893,7.556,0.77,1.18,0.0,17.31
2016-10-28,5.787,7.147,0.77,1.3,0.0,17.85
2016-10-29,5.941,6.867,0.78,0.83,0.23,14.07
2016-10-30,7.793,7.827,0.78,1.13,0.0,12.38
2016-10-31,9.665,9.207,0.78,1.77,0.01,13.32
2016-11-01,11.641,10.36,0.79,1.01,0.0,12.15
2016-11-02,12.384,11.435,0.79,0.87,0.0,12.7
2016-11-03,12.48,12.456,0.79,1.14,0.0,14.7
2016-11-04,13.552,13.479,0.79,1.06,0.0,16.51
2016-11-05,13.725,14.423,0.8,0.88,0.07,14.68
2016-11-06,14.468,15.308,0.81,0.86,16.31,12.2
2016-11-07,14.487,16.249,0.82,0.51,0.02,6.48
2016-11-08,14.689,17.201,0.83,0.49,0.0,5.26
2016-11-09,14.583,18.17,0.84,0.96,0.0,6.29
2016-11-10,14.593,19.128,0.85,0.76,0.02,7.81
2016-11-11,14.699,20.063,0.85,0.37,0.0,6.65
2016-11-12,14.709,20.941,0.86,0.73,0.0,8.19
2016-11-13,15.008,21.767,0.86,0.52,0.0,9.51
2016-11-14,17.178,22.331,0.87,0.51,0.0,9.93
2016-11-15,17.718,22.821,0.87,0.45,0.0,7.18
2016-11-16,17.631,23.333,0.87,0.45,0.0,6.48
2016-11-17,15.432,24.028,0.87,0.5,0.0,7.04
2016-11-18,14.583,23.945,0.87,0.68,0.0,9.21
2016-11-19,14.593,23.149,0.87,0.78,0.0,12.07
2016-11-20,14.68,22.168,0.88,0.36,0.0,9.56
2016-11-21,14.468,21.073,0.88,0.59,1.67,10.86
2016-11-22,14.458,20.145,0.91,0.49,10.6,10.45
2016-11-23,14.063,19.148,0.93,0.42,23.23,7.06
2016-11-24,10.851,18.41,0.96,0.35,3.37,4.43
2016-11-25,10.532,17.694,0.99,0.23,0.11,4.31
2016-11-26,10.532,17.022,1.01,0.36,1.26,7.21
2016-11-27,10.532,16.322,1.04,0.32,1.65,8.16
2016-11-28,10.532,15.619,1.05,0.32,7.84,7.19
2016-11-29,10.532,14.89,1.07,0.32,0.04,7.1
2016-11-30,10.542,14.171,1.09,0.24,2.13,9.18
2016-12-01,10.638,13.46,1.1,0.71,2.0,9.4
2016-12-02,10.513,12.741,1.1,0.33,0.84,8.29
2016-12-03,10.282,12.05,1.11,0.17,0.04,7.93
2016-12-04,9.934,11.562,1.14,0.57,1.22,10.42
2016-12-05,8.632,10.985,1.15,0.49,14.68,8.88
2016-12-06,10.677,10.438,1.17,0.37,1.36,9.4
2016-12-07,10.956,9.807,1.18,0.16,0.01,7.86
2016-12-08,10.31,9.201,1.19,0.33,0.0,7.51
2016-12-09,7.687,8.857,1.2,0.39,0.04,8.14
2016-12-10,5.681,8.587,1.21,0.24,0.09,9.72
2016-12-11,5.787,8.305,1.22,0.26,0.0,9.29
2016-12-12,5.777,8.003,1.22,0.27,0.0,7.76
2016-12-13,5.584,7.694,1.23,0.35,0.0,7.19
2016-12-14,4.591,7.504,1.24,0.29,0.0,6.61
2016-12-15,4.196,7.318,1.24,0.22,0.45,6.26
2016-12-16,4.514,7.188,1.26,0.27,0.19,5.49
2016-12-17,4.514,7.198,1.29,0.34,9.48,5.62
2016-12-18,4.514,7.577,1.32,0.52,13.66,6.8
2016-12-19,4.504,8.333,1.37,0.49,11.1,5.51
2016-12-20,4.408,8.585,1.4,0.31,5.4,3.24
2016-12-21,4.514,8.64,1.43,0.32,0.0,4.05
2016-12-22,4.514,8.636,1.46,0.39,0.0,4.99
2016-12-23,4.514,8.583,1.48,0.38,0.0,6.83
2016-12-24,4.514,8.502,1.5,0.38,0.0,6.72
2016-12-25,4.514,8.413,1.51,0.18,0.0,6.26
2016-12-26,4.524,8.328,1.52,0.2,0.0,6.01
2016-12-27,4.62,8.191,1.53,0.42,0.0,6.84
2016-12-28,4.379,8.088,1.54,0.43,0.0,7.44
2016-12-29,3.01,8.072,1.54,0.12,0.0,5.08
2016-12-30,4.301,8.065,1.55,0.2,0.0,5.56
2016-12-31,4.514,7.777,1.56,0.12,0.0,3.42
2017-01-01,4.514,7.62,1.56,0.2,0.0,3.35
2017-01-02,4.514,7.498,1.57,0.14,0.0,2.2
2017-01-03,4.514,7.355,1.58,0.23,0.02,3.86
2017-01-04,4.543,7.177,1.58,0.64,0.0,7.64
2017-01-05,4.832,7.018,1.59,0.3,0.0,7.38
2017-01-06,4.524,6.877,1.59,0.22,0.0,4.99
2017-01-07,4.611,6.715,1.6,0.24,0.0,5.41
2017-01-08,4.302,6.547,1.6,0.07,0.0,2.27
2017-01-09,3.183,6.517,1.61,0.32,0.0,3.14
2017-01-10,2.556,6.492,1.61,0.38,0.0,4.29
2017-01-11,2.643,6.51,1.62,0.76,0.17,6.22
2017-01-12,2.441,6.51,1.62,0.46,0.0,6.51
2017-01-13,2.536,6.508,1.62,0.6,0.0,9.81
2017-01-14,2.431,6.48,1.63,0.31,0.0,3.49
2017-01-15,2.441,6.48,1.63,0.66,0.0,2.01
2017-01-16,2.546,6.48,1.63,0.7,0.0,2.72
2017-01-17,2.546,6.488,1.63,0.93,0.0,5.6
2017-01-18,2.565,6.667,1.64,1.1,0.0,0.17
2017-01-19,2.759,7.719,1.65,0.7,0.24,-0.15
2017-01-20,2.546,8.788,1.66,0.5,14.04,-0.43
2017-01-21,2.575,9.839,1.66,0.3,1.82,1.91
2017-01-22,2.894,10.797,1.67,0.54,0.91,3.65
2017-01-23,2.884,11.843,1.68,0.58,0.0,3.49
2017-01-24,2.71,12.852,1.68,0.32,0.0,2.96
2017-01-25,1.92,13.965,1.69,0.69,0.0,4.21
2017-01-26,1.379,15.103,1.69,0.62,0.0,4.66
2017-01-27,1.283,16.235,1.7,0.57,1.83,5.51
2017-01-28,1.37,17.478,1.71,0.45,12.48,3.93
2017-01-29,1.167,18.547,1.73,0.67,0.0,4.76
2017-01-30,1.283,19.713,1.74,0.54,0.0,7.31
2017-01-31,1.379,20.825,1.74,0.39,0.0,8.86
2017-02-01,1.273,21.964,1.75,0.69,0.0,8.83
2017-02-02,1.485,23.073,1.75,0.69,0.0,9.22
2017-02-03,3.858,23.951,1.76,0.63,2.4,7.63
2017-02-04,4.301,24.805,1.76,0.89,0.1,8.67
2017-02-05,4.504,25.708,1.77,1.13,3.81,9.42
2017-02-06,4.417,26.641,1.78,1.11,3.64,5.74
2017-02-07,4.611,27.485,1.78,1.14,0.0,8.08
2017-02-08,4.543,28.211,1.79,0.74,0.47,6.7
2017-02-09,6.144,28.306,1.79,0.95,0.0,3.37
2017-02-10,6.25,28.013,1.8,0.87,0.0,6.47
2017-02-11,6.25,27.691,1.8,0.79,1.32,6.05
2017-02-12,6.25,27.343,1.81,0.79,0.19,7.07
2017-02-13,6.25,27.021,1.81,1.15,2.08,10.0
2017-02-14,6.26,26.671,1.81,0.68,4.64,6.2
2017-02-15,6.385,26.322,1.81,0.9,0.0,7.9
2017-02-16,6.549,25.98,1.81,1.21,0.0,8.52
2017-02-17,6.048,25.622,1.81,1.0,0.0,8.63
2017-02-18,6.366,25.294,1.81,0.77,0.0,7.81
2017-02-19,6.366,24.984,1.81,0.99,5.4,9.36
2017-02-20,6.366,24.672,1.81,0.85,0.66,5.79
2017-02-21,6.366,24.34,1.81,1.07,0.0,6.8
2017-02-22,6.376,23.982,1.81,1.86,0.0,9.25
2017-02-23,6.577,23.633,1.81,1.37,0.0,11.09
2017-02-24,7.658,23.188,1.81,1.23,1.25,11.18
2017-02-25,7.87,22.691,1.81,0.84,1.27,7.53
2017-02-26,7.86,22.217,1.81,1.24,0.0,8.66
2017-02-27,7.774,21.698,1.81,1.38,0.0,10.67
2017-02-28,7.976,21.188,1.81,1.29,0.0,9.14
2017-03-01,7.87,20.687,1.81,1.44,0.0,7.99
2017-03-02,7.851,20.168,1.81,1.19,0.0,8.56
2017-03-03,7.649,19.671,1.81,2.0,0.0,10.56
2017-03-04,7.745,19.204,1.81,1.44,5.42,7.19
2017-03-05,7.649,18.742,1.81,0.81,4.55,2.01
2017-03-06,7.745,17.928,1.81,1.44,0.25,9.19
2017-03-07,7.639,17.064,1.81,1.68,0.0,11.15
2017-03-08,7.649,16.166,1.81,1.99,0.0,11.84
2017-03-09,7.755,15.38,1.81,2.55,0.0,12.77
2017-03-10,7.755,14.425,1.81,3.41,0.0,15.63
2017-03-11,7.765,13.528,1.81,3.59,0.0,16.22
2017-03-12,7.687,12.713,1.81,3.35,0.0,16.87
2017-03-13,5.526,12.481,1.85,2.28,9.49,10.41
2017-03-14,3.925,13.257,1.84,1.19,39.31,5.62
2017-03-15,3.819,13.2,1.83,2.04,0.1,8.37
2017-03-16,3.819,12.954,1.82,2.87,0.0,8.36
2017-03-17,3.819,12.638,1.82,3.33,0.0,8.64
2017-03-18,3.819,12.249,1.82,2.9,0.0,9.15
2017-03-19,3.819,11.876,1.82,3.04,0.0,11.09
2017-03-20,3.809,11.466,1.82,3.38,0.0,14.23
2017-03-21,3.704,11.054,1.81,3.06,0.03,13.49
2017-03-22,3.714,10.626,1.81,2.04,0.09,10.23
2017-03-23,3.858,10.25,1.81,1.9,2.09,6.21
2017-03-24,4.243,10.297,1.81,1.63,0.04,3.26
2017-03-25,3.819,10.863,1.81,1.73,1.03,4.88
2017-03-26,3.819,11.386,1.81,2.57,0.0,7.23
2017-03-27,3.819,12.062,1.81,2.97,1.12,10.32
2017-03-28,3.819,12.788,1.81,1.87,0.34,8.55
2017-03-29,3.819,13.377,1.81,2.92,0.0,11.17
2017-03-30,3.838,14.065,1.81,3.49,0.0,12.97
2017-03-31,4.041,14.704,1.81,3.33,0.0,13.66
2017-04-01,3.935,15.108,1.81,3.63,0.52,12.59
2017-04-02,3.925,15.465,1.81,3.21,0.0,9.9
2017-04-03,3.819,16.004,1.81,3.84,0.0,10.37
2017-04-04,3.819,16.541,1.81,3.59,0.0,11.57
2017-04-05,3.819,17.152,1.81,4.03,0.0,12.82
2017-04-06,4.552,17.743,1.81,3.53,0.0,10.56
2017-04-07,12.799,17.878,1.81,3.45,0.0,11.72
2017-04-08,14.815,17.742,1.81,3.92,0.0,10.6
2017-04-09,14.805,17.66,1.81,4.09,0.0,12.27
2017-04-10,14.709,17.664,1.81,4.22,0.0,12.61
2017-04-11,14.805,17.715,1.81,4.41,0.0,13.68
2017-04-12,14.709,17.774,1.81,4.64,0.0,16.1
2017-04-13,14.805,17.826,1.81,5.09,0.0,17.69
2017-04-14,14.699,17.88,1.81,5.02,0.0,18.15
2017-04-15,14.699,17.762,1.81,4.57,0.0,17.43
2017-04-16,14.709,17.686,1.81,4.67,0.0,16.91
2017-04-17,14.815,17.754,1.81,4.83,0.0,17.41
2017-04-18,14.815,17.808,1.81,5.01,0.0,17.92
2017-04-19,14.815,17.898,1.81,5.75,0.0,18.98
2017-04-20,14.815,17.986,1.81,2.9,0.03,11.25
2017-04-21,14.815,18.043,1.81,3.67,0.0,9.21
2017-04-22,14.815,17.942,1.81,4.65,0.0,10.25
2017-04-23,14.805,17.742,1.81,4.03,0.0,12.12
2017-04-24,14.699,17.664,1.81,4.59,3.95,15.61
2017-04-25,14.718,17.713,1.81,4.3,0.59,16.94
2017-04-26,14.912,17.759,1.81,3.88,0.23,16.67
2017-04-27,14.699,17.873,1.82,3.05,4.11,13.33
2017-04-28,14.757,18.037,1.82,1.39,11.53,7.78
2017-04-29,15.375,18.248,1.82,1.82,4.96,6.82
2017-04-30,15.172,18.473,1.81,1.87,3.45,8.99
2017-05-01,15.239,18.742,1.81,3.01,1.35,10.16
2017-05-02,14.825,18.99,1.81,4.09,0.0,11.41
2017-05-03,14.921,19.102,1.81,4.9,0.0,15.36
2017-05-04,14.815,19.122,1.81,5.47,0.0,17.01
2017-05-05,14.815,19.133,1.81,5.72,0.0,18.76
2017-05-06,14.825,19.042,1.81,4.1,0.04,15.2
2017-05-07,14.931,18.947,1.81,4.56,0.0,14.57
2017-05-08,14.931,18.907,1.81,5.87,0.0,18.04
2017-05-09,14.912,18.877,1.81,6.07,0.0,19.39
2017-05-10,14.699,18.84,1.81,6.07,0.0,18.88
2017-05-11,14.709,18.84,1.81,3.45,2.61,15.65
2017-05-12,14.796,18.828,1.81,3.25,2.67,12.88
2017-05-13,14.593,18.681,1.81,3.41,0.35,13.63
2017-05-14,14.709,18.465,1.81,3.57,2.28,14.23
2017-05-15,14.815,18.406,1.81,5.36,0.0,17.03
2017-05-16,14.825,18.36,1.81,5.52,0.0,19.39
2017-05-17,14.931,18.36,1.8,5.46,0.0,18.2
2017-05-18,14.921,18.357,1.8,6.06,0.0,19.59
2017-05-19,14.815,18.31,1.81,5.13,0.16,15.2
2017-05-20,14.815,18.195,1.81,5.7,0.0,16.46
2017-05-21,14.825,18.138,1.81,6.64,0.0,19.67
2017-05-22,14.931,18.105,1.8,5.17,0.0,19.07
2017-05-23,14.921,18.05,1.8,7.13,0.0,20.88
2017-05-24,14.825,18.048,1.8,7.3,0.0,20.36
2017-05-25,14.931,18.023,1.8,7.45,0.0,20.72
2017-05-26,14.931,18.043,1.8,6.26,0.63,22.13
2017-05-27,14.931,17.95,1.8,6.28,0.0,21.76
2017-05-28,14.921,17.793,1.8,7.37,0.0,20.75
2017-05-29,14.815,17.197,1.8,6.58,0.0,20.32
2017-05-30,14.815,16.183,1.81,4.87,0.93,18.82
2017-05-31,13.937,15.109,1.8,4.66,1.99,18.46
2017-06-01,4.128,14.987,1.8,5.97,0.0,20.09
2017-06-02,2.421,14.943,1.8,5.98,0.0,21.46
2017-06-03,2.325,14.852,1.8,6.45,1.01,22.63
2017-06-04,2.421,14.749,1.81,5.75,0.03,22.07
2017-06-05,2.267,14.627,1.8,5.08,2.55,17.92
2017-06-06,1.823,14.586,1.8,5.87,0.0,18.56
2017-06-07,2.71,14.422,1.8,6.76,0.03,21.28
2017-06-08,1.958,14.323,1.8,6.62,0.0,21.5
2017-06-09,1.852,14.242,1.8,6.81,0.0,23.48
2017-06-10,1.862,14.142,1.8,6.44,0.0,23.03
2017-06-11,1.997,14.04,1.8,7.63,0.0,23.04
2017-06-12,2.276,13.92,1.8,8.47,0.0,23.58
2017-06-13,1.852,13.801,1.8,8.07,0.0,24.25
2017-06-14,1.852,13.692,1.8,8.04,0.0,25.21
2017-06-15,1.862,13.59,1.8,7.21,0.0,27.67
2017-06-16,1.949,13.47,1.8,7.43,0.36,29.17
2017-06-17,1.736,13.352,1.8,7.35,0.0,27.53
2017-06-18,1.697,13.255,1.8,7.19,0.0,28.31
2017-06-19,1.273,13.195,1.8,6.97,0.33,26.32
2017-06-20,1.273,13.14,1.8,6.18,0.41,24.76
2017-06-21,1.273,13.135,1.8,6.53,0.07,25.33
2017-06-22,1.273,13.075,1.8,6.89,0.0,26.59
2017-06-23,1.273,13.015,1.8,6.64,0.0,26.98
2017-06-24,1.273,12.953,1.8,7.81,0.0,27.45
2017-06-25,1.283,12.873,1.8,6.79,0.0,27.95
2017-06-26,1.399,12.793,1.8,6.43,2.13,24.91
2017-06-27,1.495,12.713,1.8,7.52,0.0,24.47
2017-06-28,1.389,12.633,1.8,6.99,0.0,22.04
2017-06-29,1.379,12.553,1.8,5.42,0.0,19.1
2017-06-30,1.263,12.463,1.8,5.82,0.0,17.2
2017-07-01,1.157,12.386,1.8,5.32,0.0,16.81
2017-07-02,1.157,12.333,1.8,5.25,0.04,17.49
2017-07-03,1.167,12.254,1.8,6.5,0.0,21.97
2017-07-04,1.263,12.183,1.8,6.96,0.0,22.27
2017-07-05,1.167,12.104,1.8,7.87,0.0,23.14
2017-07-06,1.263,12.035,1.8,6.48,0.33,26.22
2017-07-07,1.167,11.983,1.81,5.49,0.58,23.1
2017-07-08,1.273,12.017,1.8,4.59,6.68,20.26
2017-07-09,1.273,11.976,1.8,5.3,0.0,21.23
2017-07-10,1.273,11.925,1.8,6.43,0.0,24.53
2017-07-11,1.273,11.864,1.8,7.58,0.0,25.83
2017-07-12,1.273,11.793,1.8,7.62,0.0,27.56
2017-07-13,1.254,11.714,1.8,8.62,0.0,30.14
2017-07-14,1.052,11.643,1.8,8.39,0.0,30.06
2017-07-15,1.167,11.564,1.8,7.99,0.0,28.56
2017-07-16,1.302,11.492,1.8,8.04,0.0,26.64
2017-07-17,1.601,11.393,1.8,8.0,0.0,25.93
2017-07-18,1.379,11.304,1.8,6.94,0.6,26.49
2017-07-19,1.263,11.233,1.8,8.08,0.1,27.45
2017-07-20,1.167,11.153,1.8,7.63,0.0,24.83
2017-07-21,1.273,11.063,1.8,7.1,0.0,24.71
2017-07-22,1.273,10.984,1.8,6.6,0.0,23.37
2017-07-23,1.273,10.913,1.8,6.97,0.0,25.28
2017-07-24,1.283,10.833,1.8,7.0,0.0,24.91
2017-07-25,1.379,10.744,1.8,7.91,0.0,25.13
2017-07-26,1.273,10.673,1.8,6.85,0.0,25.07
2017-07-27,1.283,10.592,1.8,6.76,0.0,25.84
2017-07-28,1.379,10.504,1.8,7.49,0.0,27.41
2017-07-29,1.273,10.434,1.8,8.19,0.0,27.64
2017-07-30,1.273,10.363,1.8,8.09,0.0,27.99
2017-07-31,1.254,10.284,1.8,8.5,0.0,28.26
2017-08-01,1.052,10.214,1.8,7.94,0.0,26.9
2017-08-02,1.167,10.148,1.8,4.28,0.27,24.44
2017-08-03,1.273,10.13,1.8,6.41,0.0,25.91
2017-08-04,1.273,10.128,1.8,7.76,0.0,28.08
2017-08-05,1.263,10.107,1.8,7.6,0.0,29.86
2017-08-06,1.157,10.074,1.8,7.99,0.0,28.99
2017-08-07,1.167,10.004,1.8,7.23,0.0,27.92
2017-08-08,1.263,9.933,1.8,7.08,0.09,27.16
2017-08-09,1.157,9.854,1.8,7.22,0.0,24.46
2017-08-10,1.157,9.783,1.8,6.76,1.09,22.31
2017-08-11,1.167,9.695,1.8,5.21,0.0,21.17
2017-08-12,1.273,9.634,1.8,5.69,0.0,22.54
2017-08-13,1.263,9.564,1.8,6.5,0.0,22.81
2017-08-14,1.167,9.492,1.8,6.4,0.0,23.52
2017-08-15,1.263,9.404,1.8,6.44,0.22,24.22
2017-08-16,1.167,9.335,1.8,6.13,0.23,26.36
2017-08-17,1.263,9.274,1.8,6.68,0.0,26.9
2017-08-18,1.157,9.203,1.8,6.87,0.0,26.93
2017-08-19,1.157,9.114,1.8,6.83,0.0,27.82
2017-08-20,1.157,9.045,1.8,6.42,0.0,26.37
2017-08-21,1.157,8.984,1.8,6.35,0.0,25.68
2017-08-22,1.167,8.912,1.8,6.0,0.0,25.06
2017-08-23,1.263,8.825,1.8,6.55,0.0,26.48
2017-08-24,1.157,8.763,1.8,6.91,0.0,26.52
2017-08-25,1.157,8.684,1.8,6.49,0.0,26.43
2017-08-26,1.157,8.617,1.8,5.47,0.22,27.06
2017-08-27,1.157,8.574,1.79,5.63,0.87,26.1
2017-08-28,1.157,8.509,1.78,4.23,0.22,23.67
2017-08-29,1.157,8.496,1.78,2.97,5.36,19.46
2017-08-30,1.157,8.445,1.77,2.67,3.85,18.2
2017-08-31,1.157,8.383,1.76,2.87,1.05,19.15
2017-09-01,1.157,8.306,1.75,3.64,0.1,21.65
2017-09-02,1.167,8.255,1.75,4.1,1.74,21.98
2017-09-03,1.273,8.195,1.74,3.95,0.0,21.4
2017-09-04,1.283,8.134,1.73,4.26,0.0,22.22
2017-09-05,1.36,8.065,1.72,5.13,0.0,23.11
2017-09-06,1.042,8.005,1.71,5.0,0.0,23.41
2017-09-07,1.042,7.946,1.7,5.01,1.21,24.51
2017-09-08,1.061,7.893,1.7,4.29,0.4,23.15
2017-09-09,1.263,7.818,1.69,4.62,0.0,22.78
2017-09-10,1.225,7.779,1.68,4.07,0.0,17.56
2017-09-11,1.91,7.655,1.67,4.18,0.0,17.84
2017-09-12,1.263,7.596,1.66,5.29,0.0,22.14
2017-09-13,1.157,7.545,1.65,4.74,0.0,21.63
2017-09-14,1.167,7.483,1.64,5.05,0.0,21.88
2017-09-15,1.273,7.405,1.63,5.13,0.0,22.32
2017-09-16,1.273,7.345,1.63,3.46,0.11,17.99
2017-09-17,1.283,7.283,1.62,3.14,0.0,15.65
2017-09-18,1.37,7.207,1.61,3.74,0.01,17.59
2017-09-19,1.167,7.163,1.6,4.44,0.0,17.69
2017-09-20,1.273,7.087,1.59,3.85,0.0,18.32
2017-09-21,1.273,7.045,1.59,4.04,0.0,19.86
2017-09-22,1.273,6.985,1.58,4.15,0.1,20.19
2017-09-23,1.273,6.925,1.57,3.86,0.0,18.96
2017-09-24,1.273,6.866,1.56,3.44,0.0,19.34
2017-09-25,1.254,6.816,1.55,3.93,0.0,21.37
2017-09-26,1.052,6.764,1.54,4.54,0.0,20.12
2017-09-27,1.167,6.698,1.54,3.52,0.0,20.02
2017-09-28,1.312,6.664,1.53,2.45,0.0,19.38
2017-09-29,1.726,6.596,1.52,2.99,0.0,18.73
2017-09-30,1.642,6.555,1.51,3.17,0.0,19.71
2017-10-01,2.025,6.674,1.5,2.87,0.0,20.45
2017-10-02,3.555,7.398,1.49,2.12,0.0,18.88
2017-10-03,3.625,7.584,1.49,2.28,0.0,19.24
2017-10-04,3.176,7.405,1.48,3.23,0.09,21.23
2017-10-05,2.297,7.346,1.47,2.52,0.0,18.88
2017-10-06,1.607,7.297,1.46,3.35,0.0,20.47
2017-10-07,1.915,7.256,1.45,3.53,0.1,20.37
2017-10-08,1.507,7.207,1.44,3.08,0.0,19.06
2017-10-09,1.147,7.165,1.43,2.49,0.0,18.39
2017-10-10,1.655,7.106,1.42,2.85,0.0,19.51
2017-10-11,1.559,7.057,1.41,2.66,0.0,19.69
2017-10-12,1.559,7.015,1.4,2.7,0.0,19.98
2017-10-13,1.578,6.958,1.39,1.96,0.03,19.73
