date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-07-26,6.927,43.341,0.13,7.91,0.0,26.8
2017-07-27,8.135,42.642,0.13,8.02,0.0,28.62
2017-07-28,6.833,42.051,0.13,8.48,0.0,29.04
2017-07-29,8.081,41.347,0.13,9.05,0.0,28.89
2017-07-30,7.404,40.712,0.13,8.59,0.0,27.99
2017-07-31,7.943,40.027,0.13,8.93,0.0,25.32
2017-08-01,7.277,39.393,0.13,5.84,0.12,23.06
2017-08-02,7.874,38.714,0.13,7.31,0.0,23.53
2017-08-03,7.667,38.054,0.13,7.75,0.0,27.25
2017-08-04,6.257,37.51,0.13,7.87,0.0,29.01
2017-08-05,5.288,37.055,0.13,8.72,0.0,30.28
2017-08-06,2.54,36.836,0.13,9.39,0.0,28.73
2017-08-07,7.619,36.181,0.13,7.86,0.0,26.55
2017-08-08,8.164,35.472,0.13,7.22,0.0,25.0
2017-08-09,8.083,34.773,0.13,7.61,0.0,22.23
2017-08-10,8.057,34.078,0.13,7.04,0.0,21.44
2017-08-11,8.527,33.343,0.13,7.23,0.0,23.11
2017-08-12,7.746,32.673,0.13,7.03,0.0,24.59
2017-08-13,6.555,32.108,0.13,7.2,0.0,26.54
2017-08-14,7.155,31.485,0.13,7.28,0.0,27.55
2017-08-15,7.692,30.825,0.13,7.48,0.0,27.79
2017-08-16,7.58,30.17,0.13,7.22,0.0,26.34
2017-08-17,6.981,29.566,0.13,7.05,0.0,27.55
2017-08-18,7.507,28.917,0.13,7.46,0.0,29.7
2017-08-19,7.038,28.312,0.13,7.91,0.0,28.81
2017-08-20,2.922,28.053,0.13,7.22,0.0,30.27
2017-08-21,7.895,27.378,0.13,8.39,0.0,31.5
2017-08-22,7.273,26.748,0.13,7.99,0.0,29.41
2017-08-23,7.197,26.119,0.13,6.81,0.0,29.81
2017-08-24,7.165,25.509,0.13,8.39,0.0,27.72
2017-08-25,6.705,24.929,0.13,6.29,0.0,23.77
2017-08-26,2.819,24.688,0.14,5.8,0.0,25.36
2017-08-27,2.024,24.513,0.14,4.73,1.02,25.75
2017-08-28,5.193,24.063,0.15,4.85,0.0,23.83
2017-08-29,5.099,23.617,0.16,4.31,5.29,21.9
2017-08-30,4.58,23.224,0.17,3.96,1.08,20.14
2017-08-31,5.008,22.797,0.16,4.53,0.0,22.9
2017-09-01,4.315,22.42,0.16,5.68,0.0,23.62
2017-09-02,2.627,22.192,0.14,6.24,0.0,23.56
2017-09-03,1.329,22.082,0.13,6.46,0.0,23.58
2017-09-04,3.795,21.747,0.13,6.55,0.0,25.75
2017-09-05,3.262,21.467,0.13,6.45,1.13,24.78
2017-09-06,3.283,21.183,0.13,6.12,0.0,27.91
2017-09-07,3.615,20.874,0.13,6.3,0.0,26.92
2017-09-08,2.085,20.689,0.13,7.69,0.0,23.53
2017-09-09,1.586,20.558,0.14,6.02,0.0,24.82
2017-09-10,1.761,20.403,0.13,4.46,0.0,18.37
2017-09-11,3.635,20.087,0.13,5.06,0.0,21.51
2017-09-12,3.165,19.814,0.13,6.02,0.0,23.57
2017-09-13,3.566,19.508,0.13,5.21,0.0,22.56
2017-09-14,2.981,19.255,0.13,5.8,0.0,24.75
2017-09-15,1.91,19.087,0.14,5.59,0.0,21.53
2017-09-16,0.55,19.043,0.14,3.86,0.0,17.28
2017-09-17,1.175,18.938,0.14,4.19,0.0,16.31
2017-09-18,3.018,18.678,0.15,3.99,0.0,18.43
2017-09-19,2.943,18.422,0.14,3.63,0.0,19.2
2017-09-20,2.464,18.212,0.14,4.49,0.0,20.26
2017-09-21,2.371,18.0,0.15,4.4,0.0,21.73
2017-09-22,1.354,17.89,0.14,3.13,0.0,20.88
2017-09-23,0.231,17.887,0.14,4.0,0.0,22.24
2017-09-24,0.486,17.846,0.14,4.42,0.0,21.48
2017-09-25,0.458,17.8,0.14,4.64,0.0,22.41
2017-09-26,0.15,17.8,0.14,4.39,0.0,19.75
2017-09-27,0.178,17.797,0.15,4.32,0.0,20.55
2017-09-28,0.465,17.76,0.15,3.94,0.0,21.07
2017-09-29,0.225,17.76,0.15,3.86,0.0,22.9
2017-09-30,0.31,17.747,0.15,3.3,0.0,23.17
2017-10-01,1.931,17.586,0.14,3.41,0.0,22.72
2017-10-02,1.831,17.423,0.14,4.28,0.0,24.17
2017-10-03,0.96,17.343,0.14,4.14,0.0,24.72
2017-10-04,0.909,17.266,0.14,4.26,0.0,25.71
2017-10-05,0.453,17.22,0.14,4.61,0.0,24.19
2017-10-06,0.23,17.217,0.14,4.27,0.0,24.42
2017-10-07,0.448,17.18,0.13,4.48,0.0,24.67
2017-10-08,0.177,17.177,0.15,5.01,0.0,20.52
2017-10-09,0.474,17.137,0.15,3.7,0.0,21.09
2017-10-10,0.503,17.093,0.15,3.15,0.0,20.45
2017-10-11,0.908,17.017,0.16,3.09,0.0,21.11
2017-10-12,0.503,16.973,0.15,2.86,0.0,21.28
2017-10-13,0.937,16.893,0.15,3.53,0.0,21.71
2017-10-14,0.897,16.817,0.16,3.0,0.0,20.94
2017-10-15,0.463,16.777,0.15,1.76,0.0,23.62
2017-10-16,0.435,16.743,0.17,3.01,0.0,24.15
2017-10-17,0.118,16.78,0.2,2.09,4.44,22.17
2017-10-18,0.027,16.78,0.19,1.4,8.39,16.26
2017-10-19,0.066,16.78,0.18,1.01,0.27,12.8
2017-10-20,0.041,16.78,0.19,1.13,0.02,15.95
2017-10-21,0.134,16.777,0.18,1.17,3.95,18.61
2017-10-22,0.432,16.74,0.18,1.04,0.0,14.35
2017-10-23,0.093,16.74,0.18,2.06,0.0,14.9
2017-10-24,0.124,16.737,0.17,2.03,0.0,16.63
2017-10-25,0.431,16.7,0.17,2.79,0.0,18.83
2017-10-26,0.228,16.687,0.17,2.98,0.0,19.44
2017-10-27,2.068,16.507,0.17,2.05,0.0,19.5
2017-10-28,4.378,16.124,0.17,2.88,0.0,23.01
2017-10-29,2.206,15.938,0.17,2.78,0.0,17.94
2017-10-30,1.708,15.793,0.16,2.28,0.0,17.39
2017-10-31,0.854,15.717,0.17,1.89,0.0,15.12
2017-11-01,0.448,15.68,0.17,1.73,0.0,16.79
2017-11-02,0.392,15.68,0.24,1.27,0.0,17.81
2017-11-03,0.18,15.673,0.2,0.94,22.24,15.4
2017-11-04,0.88,15.594,0.2,0.76,5.58,15.53
2017-11-05,0.812,15.53,0.18,0.59,3.54,13.63
2017-11-06,0.1,15.527,0.18,0.81,0.0,11.55
2017-11-07,0.41,15.49,0.18,1.05,0.0,10.88
2017-11-08,0.111,15.487,0.18,1.36,0.0,14.02
2017-11-09,0.409,15.45,0.18,1.03,0.0,11.03
2017-11-10,0.069,15.45,0.18,1.41,0.0,10.48
2017-11-11,0.07,15.45,0.18,1.39,0.0,13.37
2017-11-12,0.111,15.447,0.18,1.12,0.0,12.71
2017-11-13,0.476,15.404,0.18,1.25,0.0,15.52
2017-11-14,0.832,15.337,0.18,1.19,0.0,11.22
2017-11-15,0.476,15.294,0.18,1.0,0.0,9.42
2017-11-16,0.8,15.23,0.18,0.84,0.0,10.46
2017-11-17,0.057,15.23,0.18,0.77,0.0,10.88
2017-11-18,0.045,15.23,0.18,0.93,0.0,12.07
2017-11-19,0.104,15.223,0.18,0.83,0.0,12.21
2017-11-20,0.831,15.147,0.18,0.92,0.0,11.41
2017-11-21,0.464,15.104,0.18,1.01,0.0,11.78
2017-11-22,0.788,15.04,0.18,1.15,0.0,12.05
2017-11-23,0.079,15.037,0.21,1.34,0.0,15.09
2017-11-24,0.475,14.994,0.21,1.01,12.64,14.41
2017-11-25,0.82,14.927,0.19,0.42,4.44,13.44
2017-11-26,0.394,14.89,0.18,0.33,0.02,10.57
2017-11-27,0.022,14.893,0.18,0.57,0.0,8.04
2017-11-28,0.016,14.93,0.22,0.64,0.36,10.03
2017-11-29,0.056,14.93,0.19,0.33,12.15,7.22
2017-11-30,0.068,14.927,0.18,0.48,0.0,7.59
2017-12-01,0.463,14.884,0.18,0.84,0.0,5.68
2017-12-02,0.846,14.813,0.18,0.72,0.05,5.47
2017-12-03,0.787,14.74,0.18,0.69,0.0,5.85
2017-12-04,0.023,14.74,0.18,0.89,0.0,4.71
2017-12-05,0.023,14.74,0.18,0.58,0.0,5.25
2017-12-06,0.023,14.74,0.18,0.44,0.0,5.5
2017-12-07,0.056,14.738,0.18,0.48,0.0,5.87
2017-12-08,0.384,14.71,0.18,0.57,0.0,8.98
2017-12-09,0.022,14.713,0.18,0.51,0.0,12.03
2017-12-10,0.017,14.753,0.22,0.46,0.0,13.11
2017-12-11,0.066,14.89,0.21,0.35,18.15,9.83
2017-12-12,0.034,14.89,0.19,0.22,1.19,5.65
2017-12-13,0.023,14.89,0.18,0.52,0.0,5.79
2017-12-14,0.026,14.893,0.18,0.47,0.0,8.85
2017-12-15,0.055,14.93,0.19,0.34,0.56,9.81
2017-12-16,0.024,14.93,0.18,0.36,2.82,8.21
2017-12-17,0.068,14.927,0.18,0.73,0.0,6.19
2017-12-18,0.395,14.89,0.18,0.49,0.0,5.52
2017-12-19,0.068,14.888,0.18,0.65,0.0,8.15
2017-12-20,0.428,14.857,0.18,1.0,0.0,7.51
2017-12-21,0.428,14.817,0.18,0.66,0.0,8.6
2017-12-22,0.428,14.777,0.18,0.5,0.0,7.94
2017-12-23,0.427,14.738,0.18,0.7,0.0,10.13
2017-12-24,0.384,14.71,0.18,0.58,0.0,7.88
2017-12-25,0.057,14.707,0.18,0.48,0.0,7.91
2017-12-26,0.396,14.67,0.2,0.32,2.23,5.32
2017-12-27,0.046,14.67,0.19,0.36,5.22,7.99
2017-12-28,0.077,14.667,0.18,0.66,2.43,9.57
2017-12-29,0.418,14.637,0.18,0.42,0.45,12.25
2017-12-30,0.427,14.597,0.18,0.25,0.29,13.27
2017-12-31,0.418,14.557,0.19,0.23,0.02,12.33
2018-01-01,0.428,14.527,0.18,0.17,2.34,7.25
2018-01-02,0.428,14.487,0.18,0.18,0.0,7.3
2018-01-03,0.491,14.442,0.18,0.36,0.0,11.44
2018-01-04,1.132,14.358,0.18,0.26,0.02,13.14
2018-01-05,0.59,14.453,0.22,0.4,0.0,12.65
2018-01-06,0.585,14.49,0.19,0.37,14.08,7.29
2018-01-07,0.534,14.49,0.19,0.64,0.0,5.9
2018-01-08,0.555,14.493,0.19,0.53,5.11,4.07
2018-01-09,0.544,14.536,0.2,0.3,0.0,4.72
2018-01-10,0.545,14.6,0.2,0.45,5.33,4.41
2018-01-11,0.556,14.603,0.19,0.2,4.58,6.77
2018-01-12,0.554,14.652,0.18,0.38,0.09,5.43
2018-01-13,0.532,14.783,0.22,0.3,0.22,5.26
2018-01-14,0.532,14.823,0.19,0.28,9.68,4.75
2018-01-15,0.533,14.86,0.18,0.15,0.02,3.85
2018-01-16,0.545,14.862,0.18,0.45,0.0,7.73
2018-01-17,0.556,14.89,0.18,0.54,0.0,11.53
2018-01-18,0.556,14.89,0.18,0.52,0.0,9.45
2018-01-19,0.557,14.89,0.18,0.63,0.0,9.3
2018-01-20,0.566,14.89,0.18,0.8,0.0,10.28
2018-01-21,0.557,14.89,0.18,0.82,0.0,12.27
2018-01-22,0.564,14.89,0.18,0.5,0.0,10.0
2018-01-23,0.533,14.89,0.18,0.63,0.0,9.67
2018-01-24,0.543,14.89,0.18,0.26,0.0,8.04
2018-01-25,0.537,14.89,0.21,0.24,0.02,8.46
2018-01-26,0.59,14.89,0.18,0.46,10.11,6.12
2018-01-27,0.586,14.89,0.18,0.84,0.0,6.75
2018-01-28,0.545,14.888,0.18,0.86,0.0,6.61
2018-01-29,0.556,14.86,0.18,1.15,0.0,10.51
2018-01-30,0.556,14.86,0.18,1.01,0.05,10.07
2018-01-31,0.558,14.857,0.18,0.76,0.0,8.5
2018-02-01,0.602,14.813,0.18,0.62,0.0,8.94
2018-02-02,0.819,14.738,0.18,0.72,0.0,6.8
2018-02-03,0.417,14.71,0.18,0.86,0.0,5.18
2018-02-04,0.43,14.707,0.18,0.69,0.64,6.85
2018-02-05,0.601,14.664,0.18,0.63,0.0,4.98
2018-02-06,0.823,14.597,0.18,0.93,0.0,4.95
2018-02-07,0.577,14.557,0.18,1.06,0.0,3.87
2018-02-08,0.556,14.527,0.17,1.05,0.0,3.58
2018-02-09,0.557,14.487,0.18,1.04,0.6,4.57
2018-02-10,0.57,14.447,0.17,0.61,0.0,7.06
2018-02-11,0.602,14.42,0.17,1.3,0.0,8.62
2018-02-12,0.598,14.417,0.17,0.86,0.26,11.4
2018-02-13,0.554,14.38,0.17,0.96,0.0,5.87
2018-02-14,0.532,14.38,0.17,0.93,0.07,8.76
2018-02-15,0.533,14.377,0.18,0.92,0.1,10.17
2018-02-16,0.545,14.347,0.18,0.78,0.2,11.09
2018-02-17,0.56,14.31,0.17,0.71,0.0,9.99
2018-02-18,0.598,14.307,0.16,0.95,0.0,10.6
2018-02-19,0.56,14.268,0.17,1.87,0.0,11.8
2018-02-20,0.606,14.237,0.16,1.26,0.0,10.73
2018-02-21,0.644,14.2,0.16,1.9,0.0,11.45
2018-02-22,0.626,14.194,0.16,2.06,0.0,6.85
2018-02-23,0.865,14.127,0.16,2.27,0.0,7.78
2018-02-24,0.579,14.09,0.17,1.78,0.0,4.97
2018-02-25,0.578,14.088,0.16,1.67,0.0,6.83
2018-02-26,0.567,14.072,0.17,1.91,0.0,8.15
2018-02-27,0.566,14.317,0.22,1.47,0.28,11.91
2018-02-28,0.513,15.756,0.3,0.87,20.1,5.55
2018-03-01,0.036,17.613,0.23,1.12,27.19,11.55
2018-03-02,0.045,19.388,0.25,0.85,8.1,8.04
2018-03-03,0.034,21.837,0.25,1.18,23.26,8.53
2018-03-04,0.026,23.705,0.21,0.94,15.17,8.92
2018-03-05,0.061,25.386,0.22,1.1,5.85,9.36
2018-03-06,0.093,26.387,0.2,1.17,8.81,7.84
2018-03-07,0.09,27.063,0.19,1.14,0.73,6.66
2018-03-08,0.059,28.624,0.19,1.46,2.5,8.74
2018-03-09,0.068,40.033,0.29,1.27,2.92,10.09
2018-03-10,0.055,46.713,0.55,1.15,34.55,11.95
2018-03-11,0.03,49.758,1.33,1.52,3.2,11.1
2018-03-12,0.103,51.626,1.78,1.59,2.54,8.6
2018-03-13,0.097,53.603,2.06,1.78,6.34,11.13
2018-03-14,0.138,60.386,2.52,1.67,2.73,12.89
2018-03-15,0.128,63.354,2.82,0.99,25.4,9.38
2018-03-16,0.139,65.213,2.82,1.35,4.29,7.76
2018-03-17,0.138,67.114,3.52,1.5,12.17,7.9
2018-03-18,0.122,68.344,4.42,1.33,7.1,7.45
2018-03-19,0.087,69.333,4.04,1.79,0.0,8.76
2018-03-20,0.283,70.08,3.6,1.86,2.47,8.42
2018-03-21,0.216,70.672,3.22,2.37,0.0,7.64
2018-03-22,0.179,71.19,2.9,3.21,0.0,7.64
2018-03-23,0.224,71.776,2.8,2.98,0.02,10.56
2018-03-24,0.156,72.199,2.78,1.3,5.32,7.61
2018-03-25,0.269,72.549,2.71,2.7,1.18,9.19
2018-03-26,0.814,72.892,2.51,2.37,0.0,9.0
2018-03-27,0.856,73.152,2.28,3.41,0.0,12.12
2018-03-28,0.856,73.412,2.07,4.27,0.0,14.75
2018-03-29,0.845,73.679,1.91,3.4,0.0,12.53
2018-03-30,0.733,74.008,1.82,2.48,1.26,9.04
2018-03-31,0.775,74.098,1.73,1.86,1.98,6.97
2018-04-01,0.761,74.202,1.58,2.79,0.0,10.02
2018-04-02,0.606,74.477,1.52,2.8,0.0,13.52
2018-04-03,0.647,74.909,1.6,2.05,3.64,12.86
2018-04-04,0.643,75.253,1.65,2.2,7.63,11.71
2018-04-05,0.977,75.492,1.48,2.21,0.32,10.0
2018-04-06,3.967,75.395,1.35,3.61,0.0,13.58
2018-04-07,4.072,75.208,1.35,2.81,2.91,13.52
2018-04-08,4.267,74.962,1.33,1.7,1.87,9.57
2018-04-09,5.248,74.924,1.54,2.15,6.64,9.79
2018-04-10,5.335,75.425,1.57,1.73,7.24,7.83
2018-04-11,5.652,75.664,1.51,1.64,7.41,7.09
2018-04-12,5.158,76.517,1.72,2.73,0.0,9.76
2018-04-13,6.302,76.935,1.85,1.35,11.8,7.33
2018-04-14,6.738,77.152,1.55,2.29,0.19,10.59
2018-04-15,6.688,77.775,1.69,3.44,0.65,14.25
2018-04-16,7.353,78.277,1.78,1.33,10.32,9.05
2018-04-17,7.908,78.353,1.5,3.73,0.0,11.73
2018-04-18,7.957,78.255,1.31,4.41,0.0,15.36
2018-04-19,7.673,78.105,1.16,5.22,0.0,19.18
2018-04-20,2.286,78.315,1.05,5.4,0.0,18.64
2018-04-21,0.451,78.848,1.04,4.64,0.0,17.23
2018-04-22,1.098,79.237,1.16,2.42,7.43,14.41
2018-04-23,6.533,79.005,1.08,3.07,1.66,16.85
2018-04-24,2.238,79.17,0.95,3.51,0.0,19.91
2018-04-25,4.683,79.163,0.83,4.64,0.0,19.67
2018-04-26,4.387,79.073,0.74,5.79,0.0,21.43
2018-04-27,2.921,79.005,0.66,5.26,0.0,18.58
2018-04-28,0.678,79.185,0.62,4.7,0.0,13.92
2018-04-29,0.621,79.358,0.63,2.79,2.16,10.87
2018-04-30,0.588,79.456,0.66,2.41,2.39,7.66
2018-05-01,1.948,79.539,0.67,2.81,3.55,9.79
2018-05-02,14.571,78.555,0.58,3.1,0.1,11.14
2018-05-03,0.305,78.728,0.49,3.91,0.0,14.22
2018-05-04,0.346,78.818,0.41,4.22,0.0,14.07
2018-05-05,0.381,78.908,0.35,5.48,0.0,14.49
2018-05-06,0.884,78.998,0.29,5.25,0.0,18.4
2018-05-07,0.914,79.08,0.25,5.06,0.0,19.16
2018-05-08,0.786,79.087,0.23,4.11,0.78,19.78
2018-05-09,0.816,79.177,0.18,4.15,0.2,18.95
2018-05-10,1.212,79.26,0.16,4.91,0.0,18.55
2018-05-11,0.693,79.26,0.16,5.5,0.0,18.65
2018-05-12,1.035,79.26,0.17,4.98,0.0,17.03
2018-05-13,0.867,79.252,0.17,4.25,0.0,11.97
2018-05-14,1.239,79.17,0.17,4.31,0.0,13.68
2018-05-15,1.267,79.17,0.16,4.01,0.0,15.19
2018-05-16,1.454,79.17,0.14,6.26,0.0,18.8
2018-05-17,1.357,79.177,0.14,5.99,0.0,19.75
2018-05-18,0.715,79.26,0.2,5.93,4.45,19.54
2018-05-19,0.31,79.267,0.19,3.4,1.16,14.46
2018-05-20,0.357,79.35,0.19,4.49,0.22,18.79
2018-05-21,1.102,79.358,0.17,3.39,1.79,15.89
2018-05-22,0.997,79.44,0.16,5.38,0.02,17.68
2018-05-23,0.914,79.44,0.17,5.76,0.0,19.43
2018-05-24,1.134,79.448,0.18,4.34,0.0,20.7
2018-05-25,0.774,79.547,0.41,2.75,7.84,16.91
2018-05-26,1.004,79.638,0.52,2.8,9.39,14.88
2018-05-27,0.827,79.72,0.42,3.65,0.0,16.77
2018-05-28,0.637,79.72,0.44,4.19,0.94,17.75
2018-05-29,0.791,79.72,0.8,3.65,11.43,16.96
2018-05-30,1.069,79.72,0.75,3.18,3.92,15.35
2018-05-31,0.842,79.72,0.63,3.43,0.0,15.39
2018-06-01,0.729,79.72,0.54,3.48,0.0,16.31
2018-06-02,1.224,79.72,0.46,4.2,1.28,16.3
2018-06-03,1.084,79.72,0.42,5.08,0.21,18.58
2018-06-04,1.286,79.712,0.38,4.31,0.0,16.46
2018-06-05,1.199,79.622,0.34,3.41,0.0,14.43
2018-06-06,1.372,79.54,0.3,3.0,1.86,14.98
2018-06-07,1.094,79.547,0.29,4.31,0.0,18.14
2018-06-08,1.394,79.63,0.51,3.41,8.45,17.67
2018-06-09,1.183,79.638,0.56,3.19,4.38,14.68
2018-06-10,1.103,79.72,0.56,3.54,1.58,16.34
2018-06-11,1.275,79.72,0.59,2.97,4.86,15.23
2018-06-12,1.43,79.72,0.48,3.66,0.0,17.57
2018-06-13,1.499,79.712,0.38,6.06,0.0,20.45
2018-06-14,1.566,79.622,0.32,6.9,0.0,20.54
2018-06-15,1.659,79.532,0.27,6.95,0.0,22.11
2018-06-16,2.233,79.425,0.21,7.33,0.0,25.33
2018-06-17,2.435,79.252,0.17,7.97,0.0,24.99
2018-06-18,1.956,79.163,0.15,7.92,0.0,27.15
2018-06-19,1.979,79.058,0.15,8.72,0.0,26.59
2018-06-20,3.543,78.803,0.16,7.78,0.0,27.14
2018-06-21,2.668,78.705,0.16,6.63,0.29,28.4
2018-06-22,2.815,78.517,0.16,6.78,0.3,26.09
2018-06-23,3.739,78.247,0.15,7.12,0.0,26.76
2018-06-24,3.682,77.985,0.14,7.59,0.0,28.41
2018-06-25,3.078,77.79,0.13,8.24,0.0,28.37
2018-06-26,4.592,77.43,0.13,7.62,0.0,24.59
2018-06-27,4.473,77.078,0.13,7.7,0.0,22.94
2018-06-28,3.518,76.808,0.13,6.63,0.0,23.91
2018-06-29,3.499,76.538,0.13,5.88,0.0,23.99
2018-06-30,3.24,76.285,0.18,7.1,0.24,25.25
2018-07-01,2.75,76.098,0.17,3.77,6.61,19.4
2018-07-02,3.084,75.828,0.17,3.79,0.33,19.84
2018-07-03,3.302,75.553,0.16,3.48,0.53,18.89
2018-07-04,4.98,75.128,0.16,6.39,0.0,21.38
2018-07-05,3.533,74.851,0.16,5.27,0.0,20.16
2018-07-06,4.092,74.501,0.14,6.45,0.0,23.23
2018-07-07,4.301,74.151,0.13,6.45,0.0,25.07
2018-07-08,4.388,73.801,0.13,7.23,0.0,26.16
2018-07-09,4.5,73.451,0.13,8.01,0.0,26.68
2018-07-10,4.174,73.093,0.13,7.46,0.0,27.28
2018-07-11,5.022,72.654,0.14,7.51,0.0,26.79
2018-07-12,4.977,72.232,0.13,4.58,0.27,23.08
2018-07-13,4.627,71.884,0.13,7.42,0.0,25.07
2018-07-14,4.977,71.454,0.13,7.19,0.0,24.24
2018-07-15,4.974,71.024,0.13,7.3,0.0,23.5
2018-07-16,4.948,70.594,0.13,5.29,0.12,20.55
2018-07-17,5.044,70.165,0.13,7.06,0.0,24.59
2018-07-18,5.372,69.744,0.13,7.8,0.0,25.95
2018-07-19,5.442,69.287,0.13,7.44,0.0,22.96
2018-07-20,8.692,68.551,0.13,6.86,0.0,23.55
2018-07-21,7.873,67.948,0.13,6.9,0.0,23.84
2018-07-22,8.595,67.212,0.13,6.94,0.0,25.37
2018-07-23,7.843,66.618,0.13,7.51,0.0,26.3
2018-07-24,8.47,65.886,0.13,8.38,0.0,24.96
2018-07-25,7.418,65.249,0.13,7.01,0.0,23.47
2018-07-26,6.014,64.747,0.13,7.27,0.0,24.4
2018-07-27,7.496,64.107,0.13,5.73,0.0,24.73
2018-07-28,7.555,63.493,0.13,7.98,0.0,24.14
2018-07-29,7.656,63.114,0.13,8.08,0.0,23.64
2018-07-30,11.573,62.117,0.13,7.14,0.0,23.56
2018-07-31,7.74,61.487,0.13,8.07,0.0,25.97
2018-08-01,7.74,60.852,0.13,7.32,0.0,27.92
2018-08-02,8.073,60.158,0.13,8.28,0.0,30.1
2018-08-03,7.892,59.532,0.13,8.82,0.0,31.96
2018-08-04,7.923,58.849,0.13,7.87,0.0,33.75
2018-08-05,7.135,58.239,0.13,7.84,0.0,32.74
2018-08-06,7.604,57.623,0.13,7.78,0.0,31.62
2018-08-07,8.051,56.938,0.13,8.88,0.0,29.52
2018-08-08,8.687,56.194,0.13,7.69,0.0,25.28
2018-08-09,7.923,55.518,0.13,8.58,0.0,24.46
2018-08-10,8.334,54.803,0.13,7.06,0.0,23.56
2018-08-11,4.962,54.382,0.13,7.08,0.0,26.12
2018-08-12,3.435,54.113,0.13,7.19,0.0,28.67
2018-08-13,9.307,53.319,0.13,8.01,0.0,26.82
2018-08-14,8.382,52.596,0.13,7.17,0.0,25.83
2018-08-15,7.928,51.941,0.13,7.5,0.0,27.72
2018-08-16,8.283,51.237,0.13,7.2,0.0,27.88
2018-08-17,8.031,50.592,0.13,6.88,0.0,27.57
2018-08-18,8.457,49.898,0.13,6.86,0.0,25.77
2018-08-19,7.694,49.262,0.13,6.42,0.0,26.85
2018-08-20,8.174,48.573,0.13,6.96,0.0,28.54
2018-08-21,8.007,47.889,0.14,6.74,0.0,28.31
2018-08-22,7.337,47.268,0.17,6.65,5.18,27.46
2018-08-23,8.659,46.524,0.16,5.38,0.46,26.87
2018-08-24,7.836,45.86,0.16,6.37,0.0,27.91
2018-08-25,7.195,45.249,0.16,7.02,0.0,26.76
2018-08-26,8.473,44.525,0.14,6.4,0.0,25.07
2018-08-27,7.712,43.866,0.14,6.78,0.0,26.34
2018-08-28,7.687,43.211,0.13,4.77,0.0,28.03
2018-08-29,8.277,42.506,0.13,6.04,0.0,24.29
2018-08-30,7.526,41.857,0.13,5.87,0.0,26.01
2018-08-31,7.244,41.242,0.13,6.22,0.0,27.33
2018-09-01,4.94,40.814,0.13,6.08,0.0,28.89
2018-09-02,2.668,40.587,0.13,6.63,0.0,29.52
2018-09-03,7.38,39.953,0.15,5.59,0.44,28.85
2018-09-04,7.967,39.273,0.14,3.6,0.0,23.26
2018-09-05,7.827,38.599,0.15,4.17,0.0,23.0
2018-09-06,7.161,37.984,0.14,2.96,0.0,20.56
2018-09-07,7.209,37.365,0.14,4.36,0.0,22.47
2018-09-08,1.058,37.305,0.2,4.85,4.36,23.47
2018-09-09,0.959,37.225,0.18,3.66,8.87,21.37
2018-09-10,3.608,36.915,0.17,4.37,0.02,22.42
2018-09-11,4.734,36.506,0.16,4.84,0.0,25.16
2018-09-12,3.573,36.205,0.16,5.26,0.0,25.46
2018-09-13,4.799,35.786,0.16,5.19,0.0,25.98
2018-09-14,4.53,35.396,0.16,5.4,0.0,26.64
2018-09-15,1.981,35.23,0.16,5.1,0.0,25.82
2018-09-16,1.702,35.082,0.16,5.08,1.02,26.25
2018-09-17,5.334,34.626,0.15,4.8,0.03,25.26
2018-09-18,4.684,34.217,0.15,4.66,0.0,26.09
2018-09-19,4.651,33.817,0.14,4.46,0.0,24.24
2018-09-20,4.629,33.418,0.14,4.51,0.0,24.72
2018-09-21,4.452,33.041,0.14,4.88,0.0,25.77
2018-09-22,2.518,32.821,0.14,4.65,0.0,24.29
2018-09-23,1.373,32.706,0.13,4.63,0.0,26.51
2018-09-24,1.923,32.541,0.13,5.29,0.0,27.71
2018-09-25,1.469,32.426,0.14,5.53,0.0,26.2
2018-09-26,1.967,32.256,0.14,4.87,0.0,27.01
2018-09-27,1.902,32.091,0.14,3.73,0.0,23.82
2018-09-28,1.306,31.981,0.14,4.14,0.0,23.51
2018-09-29,1.275,31.875,0.14,4.14,0.0,24.09
2018-09-30,1.288,31.802,0.14,4.18,0.0,23.72
2018-10-01,2.592,31.582,0.14,4.03,0.0,23.77
2018-10-02,2.581,31.361,0.14,4.69,0.0,20.59
2018-10-03,2.539,31.137,0.15,4.32,0.0,19.3
2018-10-04,2.167,30.967,0.15,3.65,0.0,21.27
2018-10-05,3.099,30.697,0.14,3.79,0.0,21.68
2018-10-06,1.814,30.545,0.14,3.98,0.0,21.64
2018-10-07,0.637,30.486,0.15,4.59,0.0,20.01
2018-10-08,0.69,30.431,0.15,3.31,0.0,17.52
2018-10-09,1.221,30.325,0.15,3.3,0.0,17.2
2018-10-10,0.633,30.27,0.16,3.03,0.0,17.92
2018-10-11,0.531,30.261,0.19,2.14,2.26,18.9
2018-10-12,1.23,30.16,0.18,1.25,3.58,16.35
2018-10-13,0.627,30.156,0.18,2.16,0.03,19.72
2018-10-14,0.659,30.11,0.18,2.97,6.55,19.13
2018-10-15,0.75,30.11,0.22,1.41,0.0,13.11
2018-10-16,0.478,30.11,0.18,1.04,12.2,11.93
2018-10-17,0.531,30.105,0.19,1.13,0.0,15.08
2018-10-18,0.775,30.046,0.21,1.51,8.56,17.56
