date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-01,4.16,150.999,6.0,0.35,0.0,4.91
2016-02-02,4.16,151.21,6.0,0.18,0.0,5.78
2016-02-03,4.16,151.22,6.0,0.2,0.07,4.0
2016-02-04,4.16,151.34,6.0,0.16,1.26,1.41
2016-02-05,4.16,151.45,6.0,0.39,0.0,2.83
2016-02-06,4.16,151.46,8.61,0.67,0.0,6.01
2016-02-07,4.16,151.57,16.27,0.45,9.34,1.2
2016-02-08,4.16,151.57,9.76,0.68,0.0,3.86
2016-02-09,4.16,151.58,16.24,0.94,5.96,6.86
2016-02-10,4.16,151.71,14.13,0.7,7.23,4.71
2016-02-11,4.16,151.949,9.79,0.62,2.53,6.95
2016-02-12,4.16,152.219,18.3,0.56,4.89,7.83
2016-02-13,4.16,152.92,15.32,0.84,8.86,8.88
2016-02-14,4.16,153.529,13.83,0.55,3.05,6.49
2016-02-15,4.16,154.269,10.82,0.53,11.27,0.92
2016-02-16,4.16,155.339,8.63,0.41,4.81,-2.03
2016-02-17,4.16,156.408,7.35,0.32,1.06,-5.01
2016-02-18,4.16,157.449,6.98,0.4,2.9,-1.24
2016-02-19,4.16,158.289,11.18,0.29,0.61,-2.0
2016-02-20,4.16,159.219,16.48,0.82,2.88,0.78
2016-02-21,4.16,159.93,14.28,1.07,0.33,6.34
2016-02-22,4.16,160.649,9.33,1.03,0.0,6.75
2016-02-23,4.16,161.36,7.46,0.57,0.0,4.15
2016-02-24,4.16,162.082,6.31,0.82,0.0,4.48
2016-02-25,4.16,162.813,6.0,0.58,0.51,2.05
2016-02-26,4.16,163.515,12.89,0.58,0.0,3.9
2016-02-27,4.16,164.993,15.17,0.53,16.4,0.08
2016-02-28,4.16,166.255,17.54,0.86,11.92,0.37
2016-02-29,4.16,167.713,11.59,0.86,4.54,1.53
2016-03-01,4.16,168.713,10.7,0.82,0.0,-0.47
2016-03-02,4.16,169.713,11.49,1.33,0.0,5.9
2016-03-03,4.16,170.702,8.8,1.26,0.21,4.48
2016-03-04,4.16,171.593,9.64,0.72,0.0,2.85
2016-03-05,4.16,172.735,10.3,0.75,5.91,1.2
2016-03-06,4.16,174.107,7.83,0.73,1.6,0.22
2016-03-07,4.16,175.399,6.93,0.88,0.91,1.36
2016-03-08,4.16,176.71,6.52,0.77,4.62,0.19
2016-03-09,4.16,178.018,7.14,0.84,0.87,1.54
2016-03-10,4.16,179.275,13.43,0.93,7.98,2.52
2016-03-11,4.16,181.332,14.19,0.89,12.58,0.95
2016-03-12,4.16,182.889,9.85,1.12,0.12,0.85
2016-03-13,4.16,184.2,8.25,1.28,0.0,0.91
2016-03-14,4.16,185.497,7.11,1.67,0.0,3.35
2016-03-15,4.16,186.559,6.19,1.34,0.0,0.78
2016-03-16,4.16,187.742,5.99,1.94,0.0,4.68
2016-03-17,4.16,188.843,5.99,1.64,0.51,3.19
2016-03-18,4.16,189.941,5.99,1.0,0.0,1.6
2016-03-19,4.16,190.968,8.04,1.14,0.49,3.58
2016-03-20,4.16,192.605,18.82,0.8,13.51,1.89
2016-03-21,4.16,193.963,11.64,1.04,3.55,3.96
2016-03-22,4.16,195.083,8.73,1.31,0.23,4.69
2016-03-23,4.16,196.301,7.0,1.31,0.02,3.0
2016-03-24,4.16,197.282,6.05,1.32,0.0,0.83
2016-03-25,4.16,198.371,6.01,2.67,0.01,8.38
2016-03-26,4.145,199.352,6.03,1.54,2.42,9.12
2016-03-27,3.995,200.463,6.07,1.24,3.73,5.47
2016-03-28,4.16,201.613,6.13,1.97,0.17,5.25
2016-03-29,4.16,203.189,14.57,1.74,7.53,7.39
2016-03-30,4.16,204.535,9.78,1.64,2.62,7.53
2016-03-31,4.16,206.287,7.72,2.03,1.23,6.36
2016-04-01,4.16,208.153,6.67,1.39,1.94,0.89
2016-04-02,4.16,209.766,6.01,1.96,0.1,2.34
2016-04-03,4.198,211.503,7.69,2.89,1.18,7.86
2016-04-04,4.61,213.128,18.35,1.54,13.06,3.75
2016-04-05,4.61,214.995,12.37,1.51,4.26,4.95
2016-04-06,4.61,216.582,9.01,1.81,0.44,2.98
2016-04-07,4.61,217.824,7.34,2.98,0.04,7.68
2016-04-08,4.61,219.208,6.43,1.89,1.84,4.16
2016-04-09,4.61,220.737,5.99,1.88,0.12,3.29
2016-04-10,4.875,222.217,8.37,1.9,0.0,5.66
2016-04-11,7.923,223.136,17.23,1.75,9.39,2.27
2016-04-12,9.614,224.047,17.76,2.29,7.97,5.19
2016-04-13,12.163,224.954,13.58,2.17,7.04,5.46
2016-04-14,13.627,225.736,19.68,2.45,8.79,7.22
2016-04-15,21.167,226.851,20.47,1.7,21.62,6.2
2016-04-16,39.358,230.203,37.43,1.58,33.97,6.53
2016-04-17,55.205,233.13,44.14,1.81,15.82,6.13
2016-04-18,60.676,233.517,36.42,1.66,4.86,4.82
2016-04-19,63.528,232.77,28.59,2.5,0.0,8.93
2016-04-20,64.377,230.972,24.01,2.36,3.43,10.37
2016-04-21,55.344,230.512,23.07,1.76,7.96,6.93
2016-04-22,48.523,230.115,20.69,2.21,0.01,7.97
2016-04-23,36.92,230.442,20.2,1.77,3.34,6.82
2016-04-24,34.72,231.036,18.03,1.66,2.86,5.3
2016-04-25,34.129,231.32,14.59,2.14,0.26,3.82
2016-04-26,26.723,231.333,10.93,2.66,0.0,6.71
2016-04-27,16.103,231.547,8.85,2.03,0.0,6.06
2016-04-28,8.916,232.334,7.55,1.95,0.0,4.7
2016-04-29,7.952,232.997,7.33,2.88,0.0,5.14
2016-04-30,6.31,233.743,12.13,3.01,5.29,7.46
2016-05-01,6.09,233.917,7.94,2.95,0.28,3.13
2016-05-02,6.09,234.25,6.27,3.19,0.0,3.02
2016-05-03,6.09,234.731,5.97,4.55,0.0,8.81
2016-05-04,6.09,235.22,5.95,4.32,0.0,9.48
2016-05-05,6.135,235.7,5.96,5.67,0.0,14.56
2016-05-06,6.63,236.22,8.65,4.91,0.98,14.27
2016-05-07,7.381,237.127,9.48,2.47,7.41,10.7
2016-05-08,15.79,237.443,14.0,2.55,5.74,10.05
2016-05-09,17.44,237.603,12.58,2.35,7.2,8.45
2016-05-10,17.44,237.777,11.15,2.8,3.22,9.15
2016-05-11,17.44,238.083,14.18,2.36,5.5,8.03
2016-05-12,17.218,238.257,10.46,3.34,0.57,9.37
2016-05-13,14.732,238.59,9.18,2.22,3.55,7.48
2016-05-14,14.32,239.043,7.89,2.2,0.66,8.15
2016-05-15,14.32,239.203,6.78,2.42,0.18,8.84
2016-05-16,14.171,239.35,6.02,3.5,0.01,7.98
2016-05-17,12.22,239.363,5.97,3.44,0.0,9.84
2016-05-18,8.777,239.51,5.97,3.54,1.0,11.9
2016-05-19,8.41,239.524,5.97,4.22,0.0,11.27
2016-05-20,8.358,239.693,5.96,4.33,0.0,12.09
2016-05-21,7.79,239.853,5.97,4.99,0.0,15.84
2016-05-22,7.741,240.0,7.09,4.02,6.91,13.98
2016-05-23,7.2,240.013,6.05,3.27,1.39,6.32
2016-05-24,7.2,240.173,5.97,4.0,0.0,9.65
2016-05-25,7.2,240.32,5.97,3.45,0.68,11.79
2016-05-26,7.2,240.32,5.97,3.16,0.0,11.83
2016-05-27,7.2,240.333,5.97,3.63,0.0,13.0
2016-05-28,7.2,240.48,7.16,4.04,0.0,13.44
2016-05-29,7.2,240.48,11.54,2.66,9.8,9.39
2016-05-30,7.2,240.493,10.22,2.81,6.54,9.85
2016-05-31,7.2,240.64,7.87,2.42,3.7,8.76
2016-06-01,7.2,240.64,6.32,4.11,0.0,10.5
2016-06-02,7.2,240.627,5.96,4.77,0.0,11.02
2016-06-03,7.2,240.48,5.96,4.29,0.0,14.82
2016-06-04,7.2,240.467,5.97,4.41,0.87,15.71
2016-06-05,7.2,240.32,5.97,3.31,0.0,13.93
2016-06-06,7.2,240.307,5.97,3.51,0.0,15.63
2016-06-07,7.342,240.133,5.96,3.2,0.0,14.53
2016-06-08,8.912,239.813,5.95,4.82,0.0,17.32
2016-06-09,9.203,239.47,5.96,4.98,0.0,19.07
2016-06-10,10.912,238.977,5.98,4.66,0.03,18.37
2016-06-11,11.15,238.35,5.97,2.54,0.0,12.4
2016-06-12,11.182,237.856,5.97,3.52,0.0,12.94
2016-06-13,11.53,237.22,5.97,3.09,0.0,15.52
2016-06-14,11.53,236.727,5.97,4.28,0.0,14.59
2016-06-15,11.53,236.1,6.0,3.73,0.23,11.06
2016-06-16,11.53,235.607,5.99,2.25,5.4,7.31
2016-06-17,11.53,234.979,5.99,2.7,0.57,8.19
2016-06-18,11.53,234.477,5.98,2.14,1.17,8.13
2016-06-19,11.53,233.837,5.97,3.1,0.01,9.55
2016-06-20,11.53,233.21,5.95,3.96,0.0,13.54
2016-06-21,11.561,232.716,5.95,6.05,0.0,16.77
2016-06-22,11.9,232.067,5.94,6.19,0.0,20.63
2016-06-23,11.9,231.415,5.95,6.31,0.0,20.11
2016-06-24,11.9,230.649,8.56,5.17,0.0,17.95
2016-06-25,11.9,230.026,9.48,3.15,8.73,14.09
2016-06-26,11.9,229.269,6.25,3.52,0.0,11.06
2016-06-27,11.9,228.659,5.96,3.72,0.0,9.62
2016-06-28,11.9,228.049,5.96,5.12,0.0,15.27
2016-06-29,11.9,227.439,5.97,5.47,0.0,16.87
2016-06-30,11.9,226.829,5.96,4.14,0.0,14.49
2016-07-01,11.9,226.206,5.96,5.04,0.0,16.85
2016-07-02,11.9,225.449,5.98,4.6,0.0,16.88
2016-07-03,11.9,224.839,5.95,2.75,0.0,12.11
2016-07-04,11.9,224.217,5.96,5.31,0.0,16.84
2016-07-05,11.9,223.468,5.97,4.2,0.6,17.72
2016-07-06,11.9,222.849,7.09,4.21,0.0,16.85
2016-07-07,11.9,222.239,12.4,5.1,9.34,19.98
2016-07-08,11.9,221.629,7.13,4.33,2.28,19.05
2016-07-09,11.9,221.019,5.95,5.22,0.0,18.68
2016-07-10,11.9,220.396,5.95,6.29,0.0,21.85
2016-07-11,11.9,219.627,5.98,5.93,0.0,20.05
2016-07-12,11.9,218.879,5.98,3.1,0.0,15.05
2016-07-13,11.9,218.256,5.97,2.72,0.02,11.1
2016-07-14,11.9,217.487,5.97,3.61,0.0,9.32
2016-07-15,12.032,216.713,5.96,4.14,0.0,10.52
2016-07-16,13.515,215.81,5.95,4.95,0.0,14.7
2016-07-17,13.9,215.077,5.94,6.13,0.0,19.02
2016-07-18,13.9,214.21,5.94,6.89,0.0,22.39
2016-07-19,13.9,213.477,5.95,6.7,0.0,23.4
2016-07-20,13.9,212.607,5.96,6.38,0.03,22.81
2016-07-21,13.9,211.74,5.97,5.16,0.0,18.83
2016-07-22,14.035,210.995,5.97,3.99,0.0,17.05
2016-07-23,15.565,209.975,5.97,4.22,0.0,14.97
2016-07-24,16.06,208.955,5.96,4.35,0.0,15.61
2016-07-25,16.06,207.936,5.95,5.18,0.0,17.45
2016-07-26,16.06,206.925,5.96,5.66,0.0,18.74
2016-07-27,16.06,205.893,5.97,4.85,0.0,18.15
2016-07-28,16.06,204.736,5.95,5.0,0.0,16.2
2016-07-29,16.06,203.737,5.95,5.56,0.0,19.83
2016-07-30,16.06,202.833,5.96,6.08,0.01,21.75
2016-07-31,16.06,201.688,5.97,5.72,6.42,20.18
2016-08-01,16.06,200.699,5.97,2.93,0.18,14.57
2016-08-02,16.06,199.73,5.95,4.26,0.01,16.9
2016-08-03,16.06,198.769,5.95,5.78,0.01,20.06
2016-08-04,16.028,197.811,5.96,5.84,0.0,20.41
2016-08-05,15.712,196.958,5.97,4.18,0.0,17.07
2016-08-06,16.06,195.848,5.96,4.17,0.0,14.22
2016-08-07,16.06,194.759,5.96,5.38,0.0,17.96
2016-08-08,16.06,193.778,5.96,5.36,0.0,21.06
2016-08-09,16.06,192.668,5.98,5.49,0.02,19.54
2016-08-10,16.06,191.567,5.98,2.09,2.14,11.33
2016-08-11,16.06,190.458,5.98,2.54,0.0,10.26
2016-08-12,16.176,189.357,5.95,3.74,0.0,12.95
2016-08-13,17.489,188.249,5.95,5.83,0.0,20.01
2016-08-14,17.92,187.151,5.96,5.91,0.0,22.21
2016-08-15,17.92,185.972,5.96,4.9,0.18,22.57
2016-08-16,17.92,184.912,5.96,3.95,1.58,20.27
2016-08-17,17.92,183.721,5.97,5.21,0.0,20.1
2016-08-18,17.92,182.41,5.96,3.72,0.0,18.41
2016-08-19,17.92,181.112,5.97,4.52,0.0,18.55
2016-08-20,17.92,180.041,5.98,3.14,0.43,17.63
2016-08-21,17.92,178.741,5.97,2.84,0.0,12.99
2016-08-22,17.92,177.552,5.95,4.03,0.0,16.92
2016-08-23,17.92,176.372,5.95,5.87,0.0,23.58
2016-08-24,17.92,175.192,5.95,6.33,0.0,24.5
2016-08-25,17.92,174.027,5.95,5.43,0.0,23.46
2016-08-26,17.92,172.896,5.97,6.96,0.12,22.91
2016-08-27,17.92,171.636,5.96,4.45,0.0,20.18
2016-08-28,17.92,170.276,5.97,4.46,0.0,21.52
2016-08-29,17.92,169.037,5.98,3.92,0.0,17.44
2016-08-30,17.92,167.916,5.97,2.84,0.0,13.06
2016-08-31,17.92,166.797,5.97,3.49,0.0,16.71
2016-09-01,17.92,165.787,5.96,3.53,0.0,16.98
2016-09-02,17.92,164.677,5.96,3.77,0.0,21.49
2016-09-03,17.92,163.677,5.96,5.16,0.0,21.59
2016-09-04,17.92,162.667,5.96,4.92,0.0,22.78
2016-09-05,17.88,161.562,5.96,5.21,0.0,20.87
2016-09-06,17.44,160.501,5.96,4.62,0.0,21.48
2016-09-07,17.44,159.431,5.95,5.64,0.0,24.93
2016-09-08,17.44,158.371,5.98,6.42,0.0,22.93
2016-09-09,17.44,157.421,5.98,2.08,0.0,14.42
2016-09-10,17.44,156.471,5.97,2.72,0.0,16.49
2016-09-11,17.44,155.512,5.97,3.53,0.0,18.4
2016-09-12,17.44,154.451,5.98,3.92,0.0,20.33
2016-09-13,17.44,153.381,6.02,4.05,0.33,21.1
2016-09-14,17.44,152.311,6.02,1.84,2.94,10.32
2016-09-15,17.44,151.241,6.01,1.72,1.47,9.2
2016-09-16,17.44,150.175,6.0,1.62,4.94,9.4
2016-09-17,17.44,149.146,5.99,1.63,0.3,11.22
2016-09-18,17.44,148.016,5.99,1.44,0.0,9.12
2016-09-19,17.283,146.895,5.98,2.25,0.0,10.89
2016-09-20,15.492,145.894,5.99,2.41,0.0,12.74
2016-09-21,14.75,145.104,5.98,2.26,0.01,12.2
2016-09-22,14.75,144.304,5.98,3.06,0.01,14.48
2016-09-23,14.75,143.395,5.98,2.07,0.0,14.34
2016-09-24,14.75,142.495,5.98,1.97,0.0,13.81
2016-09-25,14.75,141.594,5.99,2.76,0.68,15.54
2016-09-26,14.75,140.694,5.99,1.21,0.11,9.9
2016-09-27,14.702,139.933,5.99,1.38,0.0,11.66
2016-09-28,13.963,139.501,5.99,1.73,0.02,14.84
2016-09-29,11.667,139.272,5.98,1.6,0.0,15.89
2016-09-30,11.257,139.07,5.99,1.83,0.0,13.95
2016-10-01,7.892,139.106,5.99,1.54,0.7,14.3
2016-10-02,4.032,139.548,5.99,0.87,0.1,7.75
2016-10-03,4.942,139.887,5.99,1.27,0.0,12.31
2016-10-04,4.994,140.226,5.98,1.6,0.0,13.85
2016-10-05,4.16,140.575,5.99,2.42,0.0,15.17
2016-10-06,4.16,141.008,5.99,1.62,0.0,14.28
2016-10-07,4.16,141.215,5.99,1.5,0.0,12.08
2016-10-08,4.352,141.196,5.99,2.06,0.0,12.26
2016-10-09,6.597,140.942,5.99,1.24,0.01,11.86
2016-10-10,8.1,140.368,5.99,1.09,0.0,7.4
2016-10-11,8.1,139.699,5.99,1.7,0.0,8.93
2016-10-12,8.1,139.143,6.0,1.41,0.03,13.73
2016-10-13,7.754,138.72,6.03,0.94,0.88,9.32
2016-10-14,3.95,138.603,6.0,0.67,4.26,7.41
2016-10-15,3.95,138.388,5.99,0.88,0.0,9.02
2016-10-16,3.95,138.182,5.99,1.36,0.74,11.64
2016-10-17,3.95,138.065,6.0,1.07,0.89,10.47
2016-10-18,3.95,137.859,6.0,0.94,0.68,12.61
2016-10-19,3.95,137.743,6.0,0.62,0.0,10.21
2016-10-20,3.95,137.528,6.0,0.68,0.0,10.22
2016-10-21,3.95,137.312,6.0,0.58,0.0,7.56
2016-10-22,3.95,137.106,6.01,1.01,0.01,8.15
2016-10-23,3.95,136.999,6.02,0.91,4.96,9.83
2016-10-24,3.95,136.882,6.01,0.99,3.4,9.2
2016-10-25,3.95,136.676,6.0,0.6,0.02,7.44
2016-10-26,3.95,136.568,6.0,0.75,0.73,12.75
2016-10-27,3.95,136.452,5.99,0.69,0.01,13.35
2016-10-28,3.95,136.236,5.99,1.21,0.0,13.16
2016-10-29,3.963,136.03,5.99,1.77,0.0,15.78
2016-10-30,4.097,135.924,5.98,1.96,0.0,15.34
2016-10-31,3.933,135.819,5.98,2.54,0.0,15.09
2016-11-01,3.74,135.6,5.99,2.87,0.0,13.39
2016-11-02,3.74,135.483,5.99,1.93,0.0,13.45
2016-11-03,3.74,135.277,5.99,1.52,0.0,12.92
2016-11-04,3.74,135.188,6.04,1.19,0.0,12.15
2016-11-05,3.74,135.286,6.07,0.55,9.83,8.71
2016-11-06,3.74,135.268,6.02,0.34,3.09,2.54
2016-11-07,3.74,135.062,6.04,0.2,0.14,1.13
2016-11-08,3.74,134.963,6.03,0.24,5.94,0.82
2016-11-09,3.74,134.954,6.02,0.47,1.44,3.82
2016-11-10,3.74,134.847,6.01,0.39,0.01,4.02
2016-11-11,3.74,134.739,6.0,0.52,0.01,5.38
2016-11-12,3.74,134.641,6.02,0.39,0.01,5.19
2016-11-13,3.74,134.632,6.01,0.35,1.82,4.72
2016-11-14,3.74,134.524,6.01,0.3,0.64,7.1
2016-11-15,3.74,134.416,6.0,0.37,0.22,4.33
2016-11-16,3.74,134.309,6.0,0.63,0.0,7.68
2016-11-17,3.74,134.201,6.0,0.56,0.01,9.87
2016-11-18,3.74,134.094,6.0,0.67,0.0,10.08
2016-11-19,3.74,133.986,6.0,0.24,0.0,3.02
2016-11-20,3.74,133.905,6.23,0.61,1.49,5.55
2016-11-21,3.74,134.103,6.1,0.4,32.62,6.05
2016-11-22,3.74,134.085,6.05,0.07,2.63,1.51
2016-11-23,3.74,133.878,6.08,0.27,0.73,2.97
2016-11-24,3.74,133.771,6.04,0.37,4.82,0.42
2016-11-25,3.74,133.663,6.02,0.19,0.76,-0.48
2016-11-26,3.74,133.556,6.02,0.26,0.0,2.27
2016-11-27,3.74,133.448,6.01,0.23,0.74,3.21
2016-11-28,3.74,133.34,6.01,0.1,0.0,3.59
2016-11-29,3.74,133.233,6.0,0.31,0.0,5.76
2016-11-30,3.74,133.125,6.0,0.27,0.01,4.27
2016-12-01,3.74,133.018,6.0,0.34,0.0,6.1
2016-12-02,3.74,132.91,6.0,0.2,0.01,5.14
2016-12-03,3.74,132.803,6.0,0.28,0.01,5.23
2016-12-04,3.74,132.695,6.0,0.43,0.76,6.32
2016-12-05,3.74,132.587,6.0,0.25,2.23,6.23
2016-12-06,3.74,132.48,6.0,0.06,0.01,5.05
2016-12-07,3.74,132.372,6.0,0.37,0.01,7.37
2016-12-08,3.74,132.265,6.0,0.36,0.02,5.93
2016-12-09,3.74,132.157,6.0,0.12,0.03,4.3
2016-12-10,3.74,132.04,6.0,0.48,0.0,6.54
2016-12-11,3.74,131.834,6.0,0.4,0.0,5.01
2016-12-12,3.74,131.727,6.0,0.49,0.0,5.96
2016-12-13,3.74,131.61,6.0,0.55,0.01,7.38
2016-12-14,3.74,131.395,6.01,0.29,0.0,4.75
2016-12-15,3.74,131.18,6.01,0.3,3.89,4.16
2016-12-16,3.74,130.965,6.02,0.16,0.97,2.98
2016-12-17,3.74,130.749,6.0,0.18,1.25,3.14
2016-12-18,3.74,130.534,6.0,0.22,0.0,4.1
2016-12-19,3.74,130.319,6.0,0.25,0.0,1.15
2016-12-20,3.74,130.104,6.0,0.69,0.69,2.96
2016-12-21,3.74,129.889,6.01,0.23,0.56,1.92
2016-12-22,3.74,129.673,6.0,0.21,0.7,4.61
2016-12-23,3.74,129.458,6.0,0.2,0.0,3.85
2016-12-24,3.74,129.243,6.0,0.09,0.03,4.84
2016-12-25,3.74,129.028,6.0,0.2,0.0,4.99
2016-12-26,3.74,128.813,6.0,0.88,0.0,8.59
2016-12-27,3.74,128.598,6.0,0.46,0.0,3.91
2016-12-28,3.74,128.382,5.99,0.81,0.0,7.35
2016-12-29,3.74,128.167,5.99,1.17,0.0,8.09
2016-12-30,3.74,127.953,5.99,1.44,0.01,7.83
2016-12-31,3.74,127.748,6.0,1.56,0.0,5.87
2017-01-01,3.74,127.543,6.0,0.86,0.0,2.94
2017-01-02,3.74,127.338,6.0,0.71,0.0,1.8
2017-01-03,3.74,127.133,6.0,0.29,0.0,2.22
2017-01-04,3.74,126.928,6.0,0.67,0.0,6.4
2017-01-05,3.74,126.723,6.0,0.46,0.01,6.03
2017-01-06,3.74,126.519,5.99,0.56,0.01,3.96
2017-01-07,3.74,126.314,5.99,0.95,0.0,4.4
2017-01-08,3.74,126.109,5.99,1.01,0.0,5.38
2017-01-09,3.74,125.904,6.0,0.8,0.0,3.42
2017-01-10,3.74,125.699,6.0,0.55,0.15,5.71
2017-01-11,3.74,125.494,6.0,0.63,2.7,5.39
2017-01-12,3.74,125.289,6.0,0.41,0.06,6.64
2017-01-13,3.74,125.084,6.0,0.25,0.26,4.16
2017-01-14,3.74,124.87,6.01,0.24,2.82,-1.15
2017-01-15,3.74,124.572,6.07,0.29,4.82,-0.32
2017-01-16,3.758,124.358,6.03,0.31,3.56,1.72
2017-01-17,3.95,124.06,6.03,0.5,5.91,3.68
2017-01-18,3.95,123.855,6.01,0.16,1.13,-1.81
2017-01-19,3.95,123.641,6.0,0.48,0.01,-4.28
2017-01-20,3.95,123.342,6.0,0.34,0.0,-1.94
2017-01-21,3.95,123.128,6.0,0.47,0.0,1.36
2017-01-22,3.95,122.83,6.0,0.39,0.0,2.68
2017-01-23,3.95,122.616,6.0,0.45,0.0,1.86
2017-01-24,3.95,122.318,6.0,0.45,0.0,1.04
2017-01-25,3.95,122.104,6.0,0.61,0.01,2.16
2017-01-26,3.95,121.813,6.02,0.85,0.0,2.15
2017-01-27,3.95,121.694,6.06,0.47,7.55,0.93
2017-01-28,3.95,121.396,6.02,0.24,6.07,-1.45
2017-01-29,3.95,121.191,6.01,0.29,0.59,2.13
2017-01-30,3.95,120.986,6.01,0.37,0.08,4.02
2017-01-31,3.95,120.781,6.0,0.51,0.77,6.95
2017-02-01,3.95,120.584,6.04,0.77,4.81,7.83
2017-02-02,3.95,120.507,6.19,0.67,11.91,5.6
2017-02-03,3.95,120.729,6.29,0.57,30.33,3.01
2017-02-04,3.95,121.182,6.3,0.98,24.52,3.89
2017-02-05,3.95,122.104,6.12,0.55,27.6,3.48
2017-02-06,3.95,123.034,6.07,0.53,3.6,0.06
2017-02-07,3.95,124.025,6.05,0.45,0.21,7.09
2017-02-08,3.95,124.623,6.04,0.22,2.06,2.74
2017-02-09,3.95,125.042,6.03,0.31,0.59,0.48
2017-02-10,3.95,125.545,6.02,0.46,0.0,2.43
2017-02-11,3.95,125.955,6.03,0.43,0.0,2.22
2017-02-12,3.95,126.408,6.23,0.47,3.95,1.9
2017-02-13,3.95,127.375,6.17,0.63,33.54,4.01
2017-02-14,3.95,128.786,6.06,0.56,2.11,3.68
2017-02-15,3.95,129.53,6.04,0.57,0.05,4.03
2017-02-16,3.95,130.155,6.03,0.45,0.0,6.45
2017-02-17,3.95,130.579,6.01,0.65,0.01,6.05
2017-02-18,3.95,130.911,6.02,1.15,0.0,6.83
2017-02-19,3.95,131.323,6.01,0.55,8.4,2.49
2017-02-20,3.95,131.538,6.0,0.7,0.0,5.14
2017-02-21,3.95,131.754,6.0,1.26,0.01,7.3
2017-02-22,3.95,131.963,5.99,1.17,0.0,7.2
2017-02-23,3.95,132.095,5.99,1.92,0.0,10.56
2017-02-24,3.95,132.166,6.0,1.34,0.0,8.87
2017-02-25,3.95,132.166,5.99,0.59,0.04,1.37
2017-02-26,3.95,132.166,5.99,1.76,0.01,8.05
2017-02-27,3.95,132.166,5.99,1.56,0.0,7.81
2017-02-28,3.95,132.166,6.02,1.03,2.21,4.58
2017-03-01,3.95,132.157,6.0,0.75,2.64,2.34
2017-03-02,3.95,132.049,5.99,0.98,0.0,5.27
2017-03-03,3.95,131.942,6.01,0.94,0.0,6.86
2017-03-04,3.95,131.834,6.0,0.65,2.31,1.29
2017-03-05,3.95,131.727,6.0,1.07,0.15,3.73
2017-03-06,3.95,131.619,5.99,1.17,1.48,6.73
2017-03-07,3.95,131.52,5.99,2.08,0.0,7.7
2017-03-08,3.95,131.511,5.99,1.67,0.0,8.53
2017-03-09,3.95,131.404,5.98,2.11,0.01,12.54
2017-03-10,3.88,131.305,5.98,3.11,0.0,14.13
2017-03-11,3.098,131.305,5.99,3.11,0.0,15.29
2017-03-12,2.97,131.305,6.12,1.87,0.0,10.71
2017-03-13,2.948,131.305,6.05,0.97,7.08,3.42
2017-03-14,2.681,131.314,6.02,1.5,0.66,4.32
2017-03-15,2.47,131.413,6.0,1.69,0.0,6.49
2017-03-16,2.47,131.413,5.99,2.52,0.0,10.56
2017-03-17,2.47,131.422,5.98,3.05,0.0,9.53
2017-03-18,2.47,131.52,5.98,2.91,0.0,9.76
2017-03-19,2.47,131.52,5.98,2.88,0.0,10.07
2017-03-20,2.456,131.529,5.98,3.0,0.0,10.56
2017-03-21,2.3,131.646,6.01,3.16,0.01,9.93
2017-03-22,2.3,131.843,6.02,0.79,4.78,1.53
2017-03-23,2.3,131.843,6.0,0.92,2.34,-0.82
2017-03-24,2.3,131.843,5.99,1.25,1.05,0.66
2017-03-25,2.3,131.861,6.08,1.34,0.0,2.8
2017-03-26,2.3,132.058,6.02,0.94,10.04,0.03
2017-03-27,2.527,132.04,6.01,1.81,0.73,5.21
2017-03-28,5.066,131.825,5.99,1.24,0.04,4.23
2017-03-29,5.57,131.601,5.98,2.14,0.0,7.32
2017-03-30,5.57,131.287,5.98,3.16,0.0,10.29
2017-03-31,5.57,131.063,5.99,3.04,0.67,11.36
2017-04-01,5.57,130.74,5.98,1.96,0.67,5.6
2017-04-02,5.743,130.4,5.99,2.54,0.29,5.52
2017-04-03,7.823,129.853,5.98,2.15,0.02,3.77
2017-04-04,9.705,129.207,5.97,3.24,0.01,9.0
2017-04-05,9.555,128.554,5.99,3.36,0.27,8.1
2017-04-06,9.72,127.808,5.98,2.18,0.02,6.09
2017-04-07,9.629,127.099,5.97,3.44,0.0,8.94
2017-04-08,8.612,126.493,5.97,4.18,0.0,11.43
2017-04-09,8.48,125.972,5.97,4.5,0.0,13.0
2017-04-10,9.401,125.34,5.96,3.99,0.0,13.79
2017-04-11,11.068,124.521,5.97,4.07,0.0,12.6
2017-04-12,11.15,123.701,5.96,3.67,0.0,9.82
2017-04-13,11.15,122.881,5.96,4.33,0.0,13.52
2017-04-14,11.15,122.062,5.97,4.33,0.0,13.43
2017-04-15,11.15,121.242,5.99,3.86,0.0,11.84
2017-04-16,11.15,120.422,5.97,2.01,0.0,6.1
2017-04-17,11.15,119.603,5.96,3.86,0.0,10.51
2017-04-18,11.15,118.783,5.97,4.27,0.0,12.49
2017-04-19,11.15,117.957,5.97,4.34,0.0,9.92
2017-04-20,11.225,117.058,5.96,3.93,0.0,6.62
2017-04-21,12.07,116.09,5.96,4.31,0.0,7.96
2017-04-22,12.29,115.212,5.96,4.92,0.0,11.07
2017-04-23,12.29,114.335,5.96,4.79,0.0,12.95
2017-04-24,12.29,113.457,5.97,4.66,0.0,13.21
