date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-02-28,,11.153,9.78,0.45,6.86,-1.82
2015-03-01,,10.902,10.08,0.8,13.51,3.37
2015-03-02,,11.348,9.47,0.67,4.17,5.47
2015-03-03,,11.208,8.92,0.65,1.57,4.58
2015-03-04,,11.113,8.0,0.63,4.73,3.05
2015-03-05,,11.562,7.15,0.51,8.49,-2.37
2015-03-06,,11.35,6.56,1.22,0.0,-2.22
2015-03-07,,11.248,7.58,1.87,0.13,6.69
2015-03-08,,11.335,7.6,1.77,0.0,8.89
2015-03-09,,11.383,9.19,1.86,0.0,6.13
2015-03-10,,11.313,10.25,2.54,0.0,7.25
2015-03-11,,11.356,10.95,2.25,0.0,8.02
2015-03-12,,11.415,12.13,2.01,0.0,7.85
2015-03-13,,11.37,10.33,2.02,0.05,7.5
2015-03-14,,11.464,8.09,0.63,11.25,-0.45
2015-03-15,,11.279,7.28,0.79,8.94,-1.12
2015-03-16,,11.157,6.2,1.01,1.18,1.28
2015-03-17,,11.117,6.54,0.8,0.12,1.55
2015-03-18,,11.083,5.76,1.82,0.0,5.53
2015-03-19,,11.134,6.87,0.93,0.93,4.97
2015-03-20,,11.292,7.05,1.04,1.51,6.13
2015-03-21,,11.314,6.54,0.73,3.94,4.05
2015-03-22,,11.254,6.0,0.8,0.84,3.09
2015-03-23,,11.308,5.69,0.41,14.54,1.38
2015-03-24,,11.4,5.8,0.79,5.14,3.46
2015-03-25,,11.39,5.5,0.78,13.45,1.94
2015-03-26,,11.284,4.89,0.94,3.8,-0.5
2015-03-27,,11.374,5.76,1.02,4.53,3.75
2015-03-28,,11.858,7.25,1.31,10.08,6.87
2015-03-29,,11.818,7.49,1.27,0.75,6.96
2015-03-30,,11.572,9.65,1.46,0.0,8.35
2015-03-31,,11.48,10.61,1.13,0.42,7.7
2015-04-01,,11.473,9.56,1.26,1.67,6.64
2015-04-02,,11.385,9.03,1.29,0.56,2.09
2015-04-03,,11.216,9.22,2.25,0.12,6.0
2015-04-04,,11.172,8.34,1.98,1.5,8.08
2015-04-05,,11.202,7.58,1.27,1.28,4.97
2015-04-06,,11.212,7.39,1.49,0.0,2.75
2015-04-07,,11.128,7.39,2.48,0.0,5.35
2015-04-08,,11.239,7.44,2.82,0.0,8.12
2015-04-09,,11.466,8.3,3.33,0.0,9.04
2015-04-10,,11.651,8.33,2.35,0.01,10.63
2015-04-11,,11.786,7.59,2.07,0.5,8.89
2015-04-12,,11.969,7.39,1.7,0.01,6.58
2015-04-13,,12.08,7.39,2.75,0.31,10.08
2015-04-14,,12.197,7.39,3.25,0.0,12.08
2015-04-15,,12.292,7.34,3.65,0.0,15.97
2015-04-16,,12.439,6.89,2.15,0.53,12.44
2015-04-17,,12.54,5.53,1.43,5.06,8.07
2015-04-18,,12.541,6.18,1.76,3.85,8.66
2015-04-19,,12.564,5.45,1.84,10.28,9.41
2015-04-20,,12.714,4.1,1.44,0.02,4.39
2015-04-21,,12.638,3.34,2.53,0.11,7.11
2015-04-22,,12.504,2.8,3.28,0.0,13.82
2015-04-23,,12.431,2.43,1.8,1.6,9.54
2015-04-24,,12.315,2.14,2.36,0.13,7.62
2015-04-25,,12.137,2.24,2.6,3.47,12.72
2015-04-26,,11.984,4.26,2.73,0.11,12.46
2015-04-27,,12.016,7.48,1.35,28.56,7.88
2015-04-28,,13.073,7.34,1.47,15.25,4.92
2015-04-29,,13.098,5.1,1.99,0.03,4.47
2015-04-30,,12.959,3.79,2.06,0.0,6.23
2015-05-01,,12.838,3.51,2.91,0.32,12.78
2015-05-02,,12.798,3.01,1.55,5.78,10.49
2015-05-03,,12.662,2.39,2.74,0.0,16.03
2015-05-04,,12.557,1.97,2.13,1.45,14.52
2015-05-05,,12.401,1.67,3.19,0.41,15.64
2015-05-06,,12.284,1.67,2.46,0.0,9.69
2015-05-07,,12.075,1.67,2.51,0.04,7.92
2015-05-08,,11.654,1.67,4.03,0.0,15.33
2015-05-09,,11.225,1.67,2.77,0.0,10.43
2015-05-10,,10.798,1.66,2.42,0.0,10.08
2015-05-11,,10.307,1.67,4.72,0.0,17.28
2015-05-12,,9.913,1.66,3.9,0.01,17.27
2015-05-13,,9.588,1.67,4.59,0.0,18.67
2015-05-14,,9.217,1.67,3.21,0.0,18.71
2015-05-15,,8.937,1.81,1.99,5.49,10.87
2015-05-16,,8.664,2.15,1.67,12.66,5.85
2015-05-17,,8.457,2.12,1.76,2.53,7.63
2015-05-18,,8.059,1.68,2.76,0.0,9.55
2015-05-19,,7.704,1.68,3.28,0.71,12.46
2015-05-20,,7.518,1.72,1.55,7.62,5.46
2015-05-21,,7.396,1.97,1.92,10.0,4.23
2015-05-22,,7.444,1.99,2.0,1.08,3.08
2015-05-23,,7.258,1.9,2.06,4.44,5.21
2015-05-24,,7.12,1.84,2.12,3.51,7.6
2015-05-25,,,1.7,2.47,1.36,10.36
2015-05-26,,,1.67,1.94,0.67,6.46
2015-05-27,,,1.67,1.59,0.59,6.09
2015-05-28,,,1.66,4.29,0.02,8.33
2015-05-29,,,1.67,4.33,0.0,13.01
2015-05-30,,5.812,1.67,2.12,0.05,9.96
2015-05-31,,5.473,1.67,3.13,0.0,9.61
2015-06-01,,5.148,1.67,3.16,0.0,12.28
2015-06-02,,4.881,1.66,3.39,1.06,14.82
2015-06-03,,4.54,1.67,4.18,0.0,16.81
2015-06-04,,4.291,1.66,3.59,0.63,15.2
2015-06-05,,3.956,1.66,5.49,0.0,18.77
2015-06-06,,3.795,1.67,5.31,0.32,17.81
2015-06-07,,3.724,1.66,2.9,0.02,15.65
2015-06-08,,3.537,1.66,4.52,0.01,16.66
2015-06-09,,3.4,1.7,4.61,0.01,15.34
2015-06-10,,3.407,1.8,2.87,16.96,13.72
2015-06-11,,3.49,1.78,2.13,18.51,12.96
2015-06-12,,3.605,1.77,2.61,7.86,12.06
2015-06-13,,3.667,3.03,2.71,10.27,11.37
2015-06-14,,3.752,4.31,2.17,14.65,10.64
2015-06-15,,3.882,4.25,2.41,0.33,9.67
2015-06-16,,3.844,4.33,2.12,6.1,9.7
2015-06-17,,4.36,4.85,1.08,18.76,7.36
2015-06-18,,4.682,3.84,2.72,0.39,9.56
2015-06-19,,4.586,2.96,2.56,0.23,10.64
2015-06-20,,4.521,2.47,2.15,4.41,10.24
2015-06-21,,4.289,1.86,2.92,0.0,11.4
2015-06-22,,4.037,1.67,4.2,0.0,14.59
2015-06-23,,3.782,1.67,6.06,0.53,16.83
2015-06-24,,3.672,1.67,3.98,0.0,11.49
2015-06-25,,3.445,1.66,2.92,0.0,12.59
2015-06-26,,3.148,1.66,5.71,0.0,17.62
2015-06-27,,2.899,1.66,6.1,0.4,18.32
2015-06-28,,2.757,1.66,5.07,0.01,16.39
2015-06-29,,2.488,1.66,5.38,0.15,18.1
2015-06-30,,2.23,1.66,7.46,0.0,23.53
2015-07-01,,2.01,1.66,9.74,0.0,25.06
2015-07-02,,,1.67,8.66,0.15,23.95
2015-07-03,,,1.66,3.17,0.02,20.62
2015-07-04,,,1.66,8.98,0.0,22.71
2015-07-05,,,1.66,7.11,0.1,20.51
2015-07-06,,,1.66,5.31,1.3,18.16
2015-07-07,,,1.66,8.47,0.0,24.73
2015-07-08,,1.181,1.67,6.88,0.74,19.42
2015-07-09,,1.292,1.67,1.91,2.21,10.65
2015-07-10,,1.192,1.66,3.63,0.11,12.84
2015-07-11,,1.108,1.67,7.28,0.0,19.48
2015-07-12,,1.197,1.66,2.33,0.87,13.04
2015-07-13,,1.154,1.66,3.99,0.32,14.33
2015-07-14,,1.085,1.66,5.9,0.0,16.11
2015-07-15,,1.026,1.66,6.53,0.0,17.45
2015-07-16,,0.978,1.66,7.02,0.0,20.88
2015-07-17,,0.957,1.66,8.31,0.0,23.24
2015-07-18,,0.929,1.67,7.69,4.8,21.78
2015-07-19,,0.919,1.67,5.63,8.12,19.26
2015-07-20,,0.908,1.67,3.66,0.01,16.93
2015-07-21,,0.889,1.84,4.22,0.0,18.79
2015-07-22,,0.892,1.81,4.04,42.56,18.99
2015-07-23,,1.015,1.73,2.1,3.58,14.13
2015-07-24,,0.96,1.7,3.95,0.32,19.01
2015-07-25,,0.967,1.69,3.92,6.07,15.19
2015-07-26,,1.04,1.68,2.02,0.25,9.59
2015-07-27,,0.934,1.67,5.06,0.01,16.08
2015-07-28,,0.972,1.67,2.64,0.28,12.13
2015-07-29,,0.884,1.67,5.13,0.0,16.57
2015-07-30,,0.937,1.69,2.19,8.86,12.47
2015-07-31,,1.01,1.73,1.71,24.69,10.04
2015-08-01,,,1.79,1.47,12.48,10.86
2015-08-02,,,2.16,2.57,0.25,11.05
2015-08-03,,,2.01,8.16,0.0,20.76
2015-08-04,,,1.92,5.89,5.87,18.66
2015-08-05,,,1.67,2.35,0.36,14.44
2015-08-06,,,1.66,6.97,0.55,19.35
2015-08-07,,,1.67,6.66,0.0,20.54
2015-08-08,,,1.68,2.45,4.26,14.31
2015-08-09,,,1.68,0.91,13.67,9.25
2015-08-10,,,1.67,1.45,2.33,9.53
2015-08-11,,,1.66,4.12,0.02,14.26
2015-08-12,,,1.67,5.72,0.44,20.33
2015-08-13,,0.767,1.67,6.21,12.89,19.18
2015-08-14,,0.846,1.67,3.37,5.83,12.81
2015-08-15,,0.91,1.67,1.68,3.78,9.18
2015-08-16,,0.902,1.67,1.57,1.32,8.73
2015-08-17,,0.822,1.67,3.3,0.08,13.02
2015-08-18,,0.84,1.67,1.58,0.0,10.09
2015-08-19,,0.834,1.67,1.72,0.0,9.17
2015-08-20,,0.764,1.66,4.12,0.0,12.46
2015-08-21,,0.696,1.66,5.11,0.0,17.23
2015-08-22,,0.652,1.67,5.73,0.0,20.25
2015-08-23,,0.68,1.69,3.09,8.9,16.34
2015-08-24,,,1.68,3.42,2.46,12.71
2015-08-25,,,1.67,2.41,0.0,9.09
2015-08-26,,,1.66,5.7,0.0,16.03
2015-08-27,,,1.66,8.15,0.0,19.32
2015-08-28,,,1.67,6.6,0.0,19.57
2015-08-29,,0.527,1.66,3.94,0.0,20.36
2015-08-30,,0.489,1.66,7.83,0.0,22.39
2015-08-31,,0.486,1.68,7.79,1.12,20.69
2015-09-01,,0.556,1.69,3.79,30.5,16.66
2015-09-02,,0.622,1.69,1.24,3.6,9.92
2015-09-03,,0.641,1.69,1.69,14.65,10.25
2015-09-04,,0.648,1.68,1.09,0.86,7.65
2015-09-05,,0.627,1.67,1.52,0.14,6.86
2015-09-06,,0.597,1.67,1.46,0.0,6.95
2015-09-07,,0.557,1.67,1.83,0.0,8.43
2015-09-08,,0.527,1.67,1.99,0.0,9.13
2015-09-09,,0.487,1.67,2.76,0.0,11.71
2015-09-10,,0.452,1.68,3.78,1.85,14.53
2015-09-11,,0.462,1.68,1.55,9.18,11.88
2015-09-12,,0.383,1.68,5.16,1.1,16.33
2015-09-13,,0.422,1.67,1.85,28.43,13.56
2015-09-14,,0.438,1.67,2.04,1.37,10.85
2015-09-15,,0.407,1.67,1.4,4.4,8.62
2015-09-16,,0.363,1.67,3.65,6.07,11.09
2015-09-17,,0.286,1.67,1.47,4.04,10.29
2015-09-18,,0.235,1.67,1.19,0.74,6.32
2015-09-19,,0.167,1.67,1.2,0.02,7.72
2015-09-20,,0.03,1.67,1.47,0.14,8.63
2015-09-21,,,1.67,2.59,0.0,9.75
2015-09-22,,,1.67,3.48,0.0,11.05
2015-09-23,,,1.68,0.99,10.86,7.26
2015-09-24,,,1.67,0.96,6.28,5.43
2015-09-25,,,1.67,2.7,0.02,11.66
2015-09-26,,,1.67,2.39,0.0,11.4
2015-09-27,,,1.67,1.49,0.0,10.66
2015-09-28,,,1.67,1.34,0.0,9.92
2015-09-29,,,1.67,2.49,0.0,11.45
2015-09-30,,,1.67,1.21,4.61,9.69
2015-10-01,,,1.67,1.6,0.12,11.33
2015-10-02,,,1.69,1.35,15.93,10.08
2015-10-03,,6.505,1.68,0.76,10.3,5.67
2015-10-04,,6.32,1.67,2.23,0.0,8.67
2015-10-05,,6.078,1.67,3.65,2.17,12.42
2015-10-06,,5.824,1.67,2.09,1.94,13.47
2015-10-07,,5.633,1.68,0.89,12.07,8.74
2015-10-08,,5.441,1.67,0.74,9.44,6.7
2015-10-09,,5.326,1.67,0.68,3.12,5.62
2015-10-10,,5.152,1.67,1.18,0.0,8.21
2015-10-11,,4.942,1.67,2.45,0.0,12.65
2015-10-12,,4.72,1.67,1.74,0.13,12.16
2015-10-13,,4.483,1.67,0.74,9.67,9.27
2015-10-14,,4.281,1.67,0.57,0.11,2.9
2015-10-15,,4.054,1.67,0.47,0.0,0.36
2015-10-16,,3.868,1.67,0.98,0.01,2.51
2015-10-17,,3.731,1.67,1.57,0.0,6.74
2015-10-18,,3.622,1.67,3.18,2.23,11.49
2015-10-19,,3.521,1.67,0.87,1.1,10.9
2015-10-20,,3.411,1.67,0.66,0.16,9.41
2015-10-21,,3.3,1.67,0.37,0.0,3.48
2015-10-22,,3.181,1.67,0.52,0.0,2.51
2015-10-23,,3.07,1.67,0.73,1.3,5.59
2015-10-24,,2.949,1.67,2.58,0.06,14.16
2015-10-25,,2.818,1.67,1.49,1.04,10.85
2015-10-26,,2.679,1.67,0.68,0.15,9.18
2015-10-27,,2.573,1.82,3.27,0.82,10.8
2015-10-28,,2.748,1.76,0.68,31.35,7.32
2015-10-29,,3.058,1.71,0.91,0.52,5.82
2015-10-30,,3.157,1.69,1.13,0.01,10.63
2015-10-31,,3.235,1.68,2.51,0.08,12.78
2015-11-01,,3.295,1.67,1.51,0.0,11.01
2015-11-02,,3.353,1.67,1.11,0.0,9.4
2015-11-03,,3.389,1.68,1.66,9.46,9.31
2015-11-04,,3.373,1.67,0.58,4.84,8.01
2015-11-05,,3.292,1.67,1.57,0.0,9.57
2015-11-06,,3.201,1.67,1.02,0.13,10.42
2015-11-07,,3.089,1.67,0.88,0.0,13.72
2015-11-08,,2.96,1.67,1.15,0.0,13.3
2015-11-09,,2.847,1.67,2.61,0.0,12.24
2015-11-10,,2.814,1.67,0.69,0.0,10.34
2015-11-11,,2.862,1.67,1.1,0.0,13.81
2015-11-12,,2.893,1.67,1.17,0.0,13.2
2015-11-13,,2.922,1.67,1.75,0.0,10.76
2015-11-14,,2.942,1.67,0.27,0.01,8.07
2015-11-15,,2.963,1.67,0.69,0.01,9.81
2015-11-16,,2.991,1.67,1.03,0.0,9.87
2015-11-17,,3.002,1.67,0.88,0.0,8.54
2015-11-18,,3.022,1.67,0.81,0.0,9.86
2015-11-19,,3.042,1.67,0.22,0.0,10.64
2015-11-20,,3.08,1.67,0.2,0.0,10.13
2015-11-21,,3.319,1.74,1.1,15.97,7.54
2015-11-22,,3.557,1.72,0.26,41.94,-0.3
2015-11-23,,3.862,1.7,0.0,4.84,-3.81
2015-11-24,,4.0,1.7,0.14,0.51,-3.87
2015-11-25,,4.597,2.14,0.03,25.95,3.2
2015-11-26,,9.947,3.07,0.26,80.93,5.74
2015-11-27,,9.909,7.12,0.34,9.13,2.65
2015-11-28,,9.898,9.06,0.36,18.45,3.04
2015-11-29,,9.88,8.11,0.2,3.88,1.33
2015-11-30,,9.883,7.47,0.76,0.0,5.31
2015-12-01,,9.909,7.33,1.67,0.02,8.15
2015-12-02,,9.901,6.18,2.62,0.0,10.7
2015-12-03,,9.908,4.43,2.07,0.0,7.8
2015-12-04,,9.876,3.12,1.49,0.0,6.77
2015-12-05,,9.832,2.38,0.42,0.0,6.41
2015-12-06,,9.852,1.81,0.71,0.0,7.72
2015-12-07,,9.864,1.67,1.05,0.0,7.29
2015-12-08,,9.787,1.67,2.17,0.0,7.2
2015-12-09,,9.619,1.67,0.39,4.42,5.4
2015-12-10,,9.378,1.67,0.04,0.96,4.82
2015-12-11,,9.228,1.67,0.89,0.02,5.71
2015-12-12,,8.967,1.67,0.41,0.01,5.2
2015-12-13,,8.688,1.67,0.45,0.0,4.02
2015-12-14,,8.417,1.67,0.65,0.02,4.34
2015-12-15,,8.147,1.67,1.18,0.0,6.31
2015-12-16,,7.869,1.67,1.74,0.0,8.39
2015-12-17,,7.617,1.67,1.65,0.0,10.48
2015-12-18,,7.336,1.67,3.57,0.0,10.63
2015-12-19,,7.047,1.67,2.4,0.0,10.29
2015-12-20,,6.767,1.67,3.29,0.0,11.67
2015-12-21,,6.487,1.67,2.22,0.0,8.56
2015-12-22,,6.218,1.67,1.18,0.0,5.79
2015-12-23,,6.066,1.67,3.16,0.07,7.19
2015-12-24,,5.777,1.67,2.02,0.0,7.97
2015-12-25,,5.507,1.67,2.0,0.0,6.53
2015-12-26,,5.229,1.66,3.28,0.0,8.93
2015-12-27,,4.978,1.66,5.87,0.0,9.62
2015-12-28,,4.718,1.66,5.45,0.0,9.1
2015-12-29,,4.448,1.67,3.75,1.25,6.94
2015-12-30,,4.19,1.67,0.48,0.0,4.07
2015-12-31,,3.95,1.67,2.7,1.5,6.81
2016-01-01,,3.71,1.67,0.01,0.85,2.56
2016-01-02,,3.471,1.68,1.0,5.0,4.51
2016-01-03,,3.246,1.69,0.01,2.79,0.74
2016-01-04,,3.16,1.73,0.57,25.0,3.4
2016-01-05,,3.961,1.72,0.14,16.36,0.95
2016-01-06,,4.302,1.71,0.0,3.91,-0.78
2016-01-07,,4.401,1.72,0.14,7.51,-0.13
2016-01-08,,5.252,1.72,0.89,8.09,7.08
2016-01-09,,6.111,1.72,0.48,8.72,6.52
2016-01-10,,6.858,2.24,0.33,5.62,4.95
2016-01-11,,7.815,3.65,0.53,18.9,4.65
2016-01-12,,8.873,4.02,0.17,0.62,1.52
2016-01-13,,9.02,3.33,0.03,4.26,-1.01
2016-01-14,,9.05,3.69,0.56,4.41,2.38
2016-01-15,,9.433,3.48,0.21,15.02,0.53
2016-01-16,,10.035,2.41,0.25,20.06,-3.67
2016-01-17,,10.197,1.88,0.0,0.83,-4.41
2016-01-18,,10.178,1.73,0.48,5.26,1.05
2016-01-19,,10.294,1.71,0.3,11.11,-0.05
2016-01-20,,10.573,1.7,0.18,2.01,-0.89
2016-01-21,,10.723,1.69,0.01,0.0,0.29
2016-01-22,,10.784,2.17,0.54,0.01,4.26
2016-01-23,,11.189,2.98,0.41,7.36,5.94
2016-01-24,,11.497,3.68,0.23,0.0,7.79
2016-01-25,,11.337,4.16,1.74,0.0,10.04
2016-01-26,,11.18,4.1,1.08,0.0,8.45
2016-01-27,,11.06,2.93,0.72,0.0,7.9
2016-01-28,,10.941,2.23,2.84,0.0,7.89
2016-01-29,,10.828,1.8,0.48,1.12,4.22
2016-01-30,,10.675,1.67,0.29,0.56,2.09
2016-01-31,,10.494,1.8,0.66,0.67,4.02
2016-02-01,,10.331,2.25,0.35,10.73,5.96
2016-02-02,,10.462,1.84,0.3,1.72,5.09
2016-02-03,,10.601,2.22,0.5,4.45,6.21
2016-02-04,,10.739,1.88,0.35,9.77,0.12
2016-02-05,,10.95,1.73,0.03,0.0,-0.17
2016-02-06,,10.943,1.7,2.42,0.0,6.45
2016-02-07,,10.89,1.8,1.98,9.52,2.54
2016-02-08,,11.103,1.69,0.33,2.01,-0.01
2016-02-09,,11.035,2.52,1.65,0.01,5.98
2016-02-10,,11.112,2.5,0.25,14.7,2.67
2016-02-11,,11.359,2.57,0.36,7.79,1.11
2016-02-12,,11.414,5.37,0.42,11.73,1.94
2016-02-13,,12.114,12.98,0.27,41.39,4.72
2016-02-14,,12.018,11.89,0.32,29.49,4.86
2016-02-15,,11.635,8.4,0.37,15.48,-0.62
2016-02-16,,11.343,7.29,0.38,6.03,-3.77
2016-02-17,,11.152,5.85,0.24,0.33,-6.45
2016-02-18,,11.057,4.49,0.79,1.35,-1.03
2016-02-19,,11.015,3.3,0.34,7.37,-2.75
2016-02-20,,10.958,2.47,0.37,0.0,-0.98
2016-02-21,,10.955,3.99,1.15,0.02,4.3
2016-02-22,,11.124,4.6,2.91,0.0,8.02
2016-02-23,,11.174,4.21,0.96,2.4,5.01
2016-02-24,,11.215,3.63,0.55,2.82,2.17
2016-02-25,,11.17,3.9,0.8,5.99,4.43
2016-02-26,,11.277,3.5,0.52,9.2,0.49
2016-02-27,,11.253,2.96,0.48,11.94,0.74
2016-02-28,,11.296,2.32,0.32,33.55,-1.39
2016-02-29,,11.345,1.81,0.5,9.11,-1.05
2016-03-01,,11.174,1.7,0.51,1.68,-1.93
2016-03-02,,11.169,3.53,0.58,0.01,0.23
2016-03-03,,11.812,3.49,0.59,27.93,1.25
2016-03-04,,11.728,3.97,0.58,18.35,0.42
2016-03-05,,11.778,3.38,0.59,11.71,0.89
2016-03-06,,11.419,2.42,0.54,22.33,-2.08
2016-03-07,,11.289,1.83,0.55,7.79,-1.95
2016-03-08,,11.163,1.71,0.56,4.33,-2.0
2016-03-09,,11.087,4.04,1.06,0.74,1.99
2016-03-10,,11.157,4.15,0.71,27.9,1.42
2016-03-11,,11.117,3.86,0.78,8.74,2.2
2016-03-12,,11.084,2.9,0.62,0.0,-1.48
2016-03-13,,11.018,2.2,0.63,0.0,-2.11
2016-03-14,,10.993,1.77,0.73,10.39,-1.03
2016-03-15,,11.036,1.71,0.53,32.71,-0.6
2016-03-16,,11.11,1.72,0.82,2.56,0.89
2016-03-17,,11.213,1.71,0.61,7.75,-2.28
2016-03-18,,11.135,1.7,0.82,0.0,-1.2
2016-03-19,,11.109,2.3,1.21,0.0,2.0
2016-03-20,,11.441,2.86,0.76,9.1,2.36
2016-03-21,,11.554,2.85,0.95,0.32,2.54
2016-03-22,,11.488,2.88,0.93,1.84,2.93
2016-03-23,,11.457,2.32,0.89,0.01,0.51
2016-03-24,,11.316,2.04,0.89,0.02,0.92
2016-03-25,,11.373,2.25,1.06,0.0,2.08
2016-03-26,,11.346,4.82,1.21,0.15,4.58
2016-03-27,,11.94,6.46,1.92,10.15,5.52
2016-03-28,,11.704,6.84,2.91,0.11,5.15
2016-03-29,,11.549,7.39,2.3,1.86,6.22
2016-03-30,,11.758,8.04,1.89,2.02,6.97
2016-03-31,,11.74,11.49,3.68,0.14,8.57
2016-04-01,,11.716,8.65,0.84,31.67,1.54
2016-04-02,,11.438,7.49,0.97,0.23,-0.29
2016-04-03,,11.303,7.99,4.49,0.74,6.73
2016-04-04,,11.328,7.8,3.19,1.56,5.81
2016-04-05,,11.322,8.39,1.15,9.51,3.3
2016-04-06,,11.553,7.51,0.62,9.11,1.92
2016-04-07,,11.354,7.33,1.04,1.5,2.16
2016-04-08,,11.297,6.1,0.93,13.07,-0.06
2016-04-09,,11.391,5.22,0.98,15.94,-0.37
2016-04-10,,11.521,6.14,1.29,0.53,3.1
2016-04-11,,11.633,7.49,2.01,11.7,4.09
2016-04-12,,11.545,7.47,2.57,0.28,4.83
2016-04-13,,11.373,7.46,2.47,6.16,5.61
2016-04-14,,11.282,7.36,3.88,0.14,6.77
2016-04-15,,11.199,7.43,4.27,3.78,9.09
2016-04-16,,11.188,7.43,3.44,0.07,9.92
2016-04-17,,11.154,7.42,2.02,6.59,6.1
2016-04-18,,11.085,6.91,1.59,2.96,3.56
2016-04-19,,11.024,5.71,1.62,0.0,4.35
2016-04-20,,10.958,5.43,2.92,0.97,9.53
2016-04-21,,10.933,4.82,3.48,4.2,8.35
2016-04-22,,10.852,4.08,1.91,1.17,6.53
2016-04-23,,10.75,3.82,1.61,1.96,5.5
2016-04-24,,10.646,4.13,1.23,12.64,3.33
2016-04-25,,10.705,3.22,1.16,0.49,0.1
2016-04-26,,10.643,2.59,1.94,0.0,3.23
2016-04-27,,10.549,2.0,2.53,0.0,3.8
2016-04-28,,10.417,1.68,1.26,0.15,1.84
2016-04-29,,10.266,1.67,1.43,0.0,0.9
2016-04-30,,10.099,1.89,3.01,6.28,5.09
2016-05-01,,9.973,1.69,1.08,8.6,-0.61
2016-05-02,,9.881,1.69,1.42,0.0,0.14
2016-05-03,,9.768,1.68,2.81,0.0,3.53
2016-05-04,,9.627,1.87,1.64,0.0,4.41
2016-05-05,,9.476,2.28,5.49,0.0,13.06
2016-05-06,,9.304,2.07,5.14,0.0,14.33
2016-05-07,,9.113,1.87,4.97,0.2,9.94
2016-05-08,,8.912,2.02,3.64,1.93,9.6
2016-05-09,,8.702,4.75,2.95,10.64,8.8
2016-05-10,,8.621,4.93,2.84,14.99,8.18
2016-05-11,,8.729,3.67,4.19,1.09,8.59
2016-05-12,,8.596,3.21,1.67,2.01,6.21
2016-05-13,,8.427,3.12,1.48,4.09,5.79
2016-05-14,,8.291,3.56,1.36,11.56,5.41
2016-05-15,,8.462,3.42,1.13,7.06,5.68
2016-05-16,,9.043,2.68,1.43,0.89,4.82
2016-05-17,,9.187,2.03,2.12,0.0,6.39
2016-05-18,,9.152,1.68,2.88,0.0,8.23
2016-05-19,,9.049,1.67,2.75,1.15,9.05
2016-05-20,,8.917,1.66,1.49,0.61,5.31
2016-05-21,,8.754,1.66,5.32,0.08,13.87
2016-05-22,0.0,8.571,2.71,5.04,5.98,15.13
2016-05-23,0.0,8.46,2.43,1.19,11.0,5.53
2016-05-24,0.0,8.336,1.81,2.19,0.17,5.28
2016-05-25,0.0,8.165,1.67,4.96,0.07,13.24
2016-05-26,0.0,7.983,1.67,3.83,0.11,13.37
2016-05-27,0.0,7.772,1.67,3.62,0.6,13.1
2016-05-28,0.0,7.552,1.67,4.13,0.14,13.96
2016-05-29,0.0,7.331,1.67,3.48,4.12,11.06
2016-05-30,0.0,7.091,1.67,2.56,2.53,8.48
2016-05-31,0.0,6.759,1.67,1.65,6.76,6.67
2016-06-01,,6.647,1.67,1.63,0.2,5.93
2016-06-02,,6.724,1.67,2.45,0.08,8.41
2016-06-03,,6.653,1.67,2.26,0.07,9.44
2016-06-04,,6.574,1.67,3.96,0.08,14.18
2016-06-05,,6.503,1.66,2.34,0.0,11.41
2016-06-06,,6.422,1.67,5.44,0.0,14.46
2016-06-07,,6.332,1.67,3.15,0.17,14.55
2016-06-08,,6.244,1.66,3.8,0.0,14.25
2016-06-09,,6.176,1.66,5.09,0.0,16.13
2016-06-10,,6.125,1.67,4.34,0.0,14.48
2016-06-11,,6.067,1.67,1.32,1.73,9.19
2016-06-12,,6.025,1.67,1.94,0.26,8.51
2016-06-13,,5.965,1.67,3.0,1.01,12.85
2016-06-14,,5.906,1.67,1.62,5.72,9.74
2016-06-15,,5.865,1.68,3.07,10.11,9.59
2016-06-16,,5.93,1.7,2.82,10.21,8.5
2016-06-17,,6.052,1.71,1.69,11.0,5.77
2016-06-18,,6.207,1.7,1.92,7.6,6.65
2016-06-19,,6.41,1.69,1.72,7.38,5.47
2016-06-20,,6.642,1.68,1.59,0.64,7.18
2016-06-21,,6.789,1.67,5.74,0.07,14.45
2016-06-22,,6.897,1.66,4.7,0.01,19.66
2016-06-23,,6.986,1.66,7.31,0.0,21.69
2016-06-24,,7.058,1.68,7.96,0.87,18.47
2016-06-25,,7.148,1.69,2.1,13.18,12.84
2016-06-26,,7.248,1.68,1.5,5.01,8.13
2016-06-27,,7.346,1.67,1.69,1.21,8.34
2016-06-28,,7.416,1.67,4.28,0.0,12.09
2016-06-29,,7.486,1.67,4.16,0.72,15.65
2016-06-30,,7.555,1.67,3.41,1.28,12.77
2016-07-01,,7.614,1.67,3.08,0.0,13.52
2016-07-02,,7.665,1.67,3.81,1.49,14.3
2016-07-03,,7.724,1.67,1.75,4.49,8.53
2016-07-04,,7.775,1.66,3.69,0.0,13.17
2016-07-05,,7.834,1.67,4.48,2.64,17.02
2016-07-06,,7.883,1.66,1.95,1.98,12.89
2016-07-07,,7.924,1.66,5.32,0.97,17.16
2016-07-08,,7.973,1.66,5.76,1.32,19.14
2016-07-09,,8.013,1.66,4.28,0.11,16.44
2016-07-10,,8.053,1.66,6.31,0.0,20.06
2016-07-11,,8.094,1.67,4.8,1.45,17.67
