date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-03-28,0.81,12.668,2.59,2.44,0.0,11.26
2017-03-29,0.829,12.65,2.57,2.8,0.0,12.39
2017-03-30,1.023,12.648,2.55,3.36,0.0,12.77
2017-03-31,0.82,12.628,2.55,2.82,0.0,13.07
2017-04-01,0.926,12.607,2.62,2.99,0.15,15.48
2017-04-02,0.878,12.58,2.6,3.7,0.0,13.1
2017-04-03,0.347,12.58,2.59,4.14,0.0,12.26
2017-04-04,0.337,12.58,2.59,3.56,0.0,11.72
2017-04-05,0.241,12.58,2.63,4.1,0.0,13.39
2017-04-06,0.366,12.583,2.62,3.28,0.1,11.94
2017-04-07,0.56,12.61,2.6,3.09,0.0,10.93
2017-04-08,0.347,12.61,2.58,3.53,0.0,10.7
2017-04-09,0.337,12.61,2.57,3.78,0.0,11.32
2017-04-10,0.27,12.61,2.55,3.29,0.0,11.38
2017-04-11,0.675,12.607,2.51,3.84,0.0,12.48
2017-04-12,0.482,12.58,2.49,4.88,0.0,15.84
2017-04-13,0.675,12.578,2.41,5.15,0.0,17.31
2017-04-14,0.482,12.56,2.23,4.2,0.0,20.33
2017-04-15,0.675,12.558,2.22,4.9,0.0,19.91
2017-04-16,0.482,12.54,2.24,5.38,0.0,18.21
2017-04-17,0.675,12.538,2.21,3.55,0.0,15.9
2017-04-18,0.463,12.518,2.19,4.6,0.0,16.39
2017-04-19,0.463,12.498,2.21,4.85,0.0,17.08
2017-04-20,0.463,12.477,2.19,2.23,0.15,11.53
2017-04-21,0.463,12.448,2.17,2.9,0.0,10.88
2017-04-22,0.463,12.428,2.16,3.02,0.0,10.83
2017-04-23,0.463,12.408,2.16,2.84,0.0,10.47
2017-04-24,0.463,12.388,2.24,3.84,0.05,14.3
2017-04-25,0.482,12.37,2.26,4.55,0.0,17.87
2017-04-26,0.704,12.372,2.28,3.41,1.29,17.59
2017-04-27,0.82,12.392,2.89,3.51,0.35,17.46
2017-04-28,0.897,12.41,4.53,1.65,18.27,9.71
2017-04-29,0.569,12.408,4.49,1.63,7.36,7.77
2017-04-30,0.482,12.39,4.43,1.78,1.17,8.8
2017-05-01,0.675,12.388,4.33,4.65,0.17,16.11
2017-05-02,0.482,12.37,3.38,4.3,0.0,12.65
2017-05-03,0.675,12.368,3.08,5.21,0.0,14.38
2017-05-04,0.463,12.347,2.89,5.22,0.0,14.52
2017-05-05,0.482,12.32,2.79,4.9,0.0,16.98
2017-05-06,0.675,12.318,2.74,4.69,0.0,16.44
2017-05-07,0.492,12.3,2.7,5.63,0.0,16.05
2017-05-08,0.781,12.298,2.66,6.07,0.0,17.01
2017-05-09,0.463,12.278,2.65,6.61,0.0,18.34
2017-05-10,0.463,12.258,2.68,6.03,0.0,19.83
2017-05-11,0.463,12.238,2.69,4.76,0.04,20.37
2017-05-12,0.463,12.218,2.67,4.41,0.05,16.02
2017-05-13,0.463,12.188,2.64,3.96,0.01,16.67
2017-05-14,0.463,12.168,2.59,4.31,0.03,17.07
2017-05-15,0.463,12.148,2.56,5.96,0.0,18.33
2017-05-16,0.463,12.128,2.56,5.78,0.0,18.68
2017-05-17,0.463,12.107,2.51,5.12,0.0,17.48
2017-05-18,0.463,12.078,2.47,5.98,0.0,18.58
2017-05-19,0.463,12.058,2.5,6.35,0.17,18.15
2017-05-20,0.473,12.037,2.47,5.08,0.0,15.85
2017-05-21,0.579,11.998,2.49,6.08,0.0,16.87
2017-05-22,0.569,11.977,2.4,4.43,0.0,18.17
2017-05-23,0.482,11.947,2.37,6.88,0.0,19.6
2017-05-24,0.684,11.908,2.36,6.88,0.0,18.52
2017-05-25,0.579,11.888,2.34,6.74,0.0,19.31
2017-05-26,0.589,11.866,2.32,6.54,0.01,21.47
2017-05-27,0.675,11.818,2.32,6.7,0.0,20.51
2017-05-28,0.482,11.797,2.32,6.65,0.0,19.61
2017-05-29,0.675,11.758,2.32,5.89,0.0,20.04
2017-05-30,0.473,11.736,2.33,5.87,0.0,20.71
2017-05-31,0.569,11.688,2.35,4.79,0.0,18.61
2017-06-01,0.463,11.668,2.55,5.11,0.0,20.15
2017-06-02,0.463,11.648,2.52,6.44,0.0,20.55
2017-06-03,0.463,11.628,2.53,6.84,0.01,21.71
2017-06-04,0.482,11.61,2.64,5.7,0.25,22.68
2017-06-05,0.704,11.61,2.6,4.38,1.64,18.95
2017-06-06,0.781,11.607,2.48,6.61,0.15,20.52
2017-06-07,0.463,11.578,2.51,8.0,0.58,22.45
2017-06-08,0.482,11.557,2.49,6.35,0.0,19.24
2017-06-09,0.675,11.518,2.47,6.41,0.0,21.39
2017-06-10,0.463,11.498,2.44,6.25,0.0,21.24
2017-06-11,0.482,11.476,2.39,7.05,0.0,21.67
2017-06-12,0.704,11.427,2.36,7.64,0.0,21.07
2017-06-13,0.791,11.388,2.36,8.23,0.0,22.62
2017-06-14,0.589,11.366,2.34,7.47,0.0,23.54
2017-06-15,0.675,11.318,2.3,7.35,0.0,25.62
2017-06-16,0.482,11.297,2.29,7.77,0.0,28.44
2017-06-17,0.694,11.256,2.28,7.8,0.0,25.79
2017-06-18,0.675,11.208,2.27,7.53,0.0,26.52
2017-06-19,0.521,11.183,2.27,7.33,0.0,26.03
2017-06-20,1.157,11.102,2.24,6.48,0.04,23.79
2017-06-21,1.157,11.013,2.2,7.1,0.01,25.3
2017-06-22,1.157,10.922,2.18,7.73,0.0,25.64
2017-06-23,1.157,10.833,2.13,8.19,0.0,26.11
2017-06-24,1.157,10.752,2.11,9.02,0.0,27.42
2017-06-25,1.176,10.664,2.16,8.28,0.0,28.63
2017-06-26,1.399,10.592,2.12,6.51,0.6,24.55
2017-06-27,1.486,10.493,2.1,8.38,0.0,27.3
2017-06-28,1.283,10.413,2.14,8.15,0.0,26.25
2017-06-29,1.379,10.333,2.12,6.72,0.0,23.45
2017-06-30,1.263,10.253,2.16,7.62,0.0,22.23
2017-07-01,1.167,10.173,2.33,6.17,0.0,19.58
2017-07-02,1.263,10.093,2.3,5.04,0.0,18.02
2017-07-03,1.157,10.013,2.27,6.72,0.0,20.36
2017-07-04,1.186,9.935,2.24,6.9,0.0,20.42
2017-07-05,1.486,9.873,2.22,7.04,0.0,21.53
2017-07-06,1.263,9.793,2.26,6.95,0.01,26.17
2017-07-07,1.167,9.713,2.27,4.98,0.05,25.2
2017-07-08,1.292,9.635,2.23,4.54,0.21,22.31
2017-07-09,1.495,9.573,2.16,6.62,0.0,25.17
2017-07-10,1.379,9.493,2.12,8.62,0.0,26.2
2017-07-11,1.273,9.413,2.12,8.61,0.0,26.11
2017-07-12,1.273,9.333,2.08,7.85,0.0,26.34
2017-07-13,1.263,9.253,2.09,8.38,0.0,29.03
2017-07-14,1.167,9.173,2.12,7.16,0.0,27.97
2017-07-15,1.273,9.093,2.11,6.35,0.0,26.45
2017-07-16,1.312,9.015,2.07,7.1,0.0,25.18
2017-07-17,1.697,8.953,2.06,7.6,0.0,25.07
2017-07-18,1.273,8.873,2.05,6.93,0.05,26.37
2017-07-19,1.273,8.793,2.03,6.67,0.0,26.98
2017-07-20,1.263,8.713,2.0,6.84,0.0,25.82
2017-07-21,1.167,8.633,2.01,7.0,0.0,27.05
2017-07-22,1.273,8.553,1.98,6.42,0.0,24.61
2017-07-23,1.273,8.474,1.95,7.05,0.0,25.59
2017-07-24,1.273,8.404,1.9,7.17,0.0,24.62
2017-07-25,1.273,8.333,1.93,8.29,0.0,26.89
2017-07-26,1.283,8.254,1.93,6.16,0.0,26.11
2017-07-27,1.379,8.184,1.86,6.83,0.0,25.73
2017-07-28,1.273,8.113,1.82,8.1,0.0,27.18
2017-07-29,1.273,8.034,1.82,8.85,0.0,26.94
2017-07-30,1.292,7.966,1.78,7.94,0.0,27.4
2017-07-31,1.486,7.913,1.78,9.42,0.0,29.04
2017-08-01,1.292,7.836,1.73,7.91,0.0,27.77
2017-08-02,1.495,7.783,1.73,5.14,0.16,26.93
2017-08-03,1.379,7.704,1.66,5.48,0.0,25.9
2017-08-04,1.273,7.634,1.64,7.85,0.0,29.31
2017-08-05,1.292,7.565,1.63,8.23,0.0,29.25
2017-08-06,1.486,7.504,1.65,8.71,0.0,28.87
2017-08-07,1.283,7.434,1.66,6.53,0.0,26.79
2017-08-08,1.379,7.363,1.61,5.94,0.75,28.0
2017-08-09,1.273,7.284,1.63,8.53,0.0,27.84
2017-08-10,1.292,7.215,1.68,6.19,0.96,25.23
2017-08-11,1.486,7.154,1.67,4.27,0.0,21.92
2017-08-12,1.273,7.084,1.65,5.67,0.0,21.85
2017-08-13,1.292,7.015,1.63,5.86,0.0,21.03
2017-08-14,1.505,6.956,1.63,5.81,0.0,21.59
2017-08-15,1.486,6.903,1.61,5.54,0.16,22.78
2017-08-16,1.292,6.826,1.59,5.1,0.0,25.46
2017-08-17,1.495,6.774,1.59,6.55,0.0,26.3
2017-08-18,1.389,6.705,1.56,5.74,0.0,25.59
2017-08-19,1.399,6.646,1.57,6.99,0.0,26.29
2017-08-20,1.495,6.594,1.57,5.94,0.0,23.85
2017-08-21,1.389,6.525,1.56,5.6,0.0,23.9
2017-08-22,1.389,6.464,1.53,5.57,0.0,23.17
2017-08-23,1.408,6.397,1.5,6.2,0.0,24.98
2017-08-24,1.601,6.354,1.5,7.04,0.0,25.98
2017-08-25,1.389,6.285,1.5,6.32,0.0,24.59
2017-08-26,1.399,6.226,1.5,4.9,0.0,25.83
2017-08-27,1.495,6.174,1.51,5.11,0.04,26.04
2017-08-28,1.447,6.11,1.53,3.74,0.01,24.56
2017-08-29,2.044,6.108,2.25,3.12,2.8,21.44
2017-08-30,1.61,6.076,3.26,2.26,18.33,18.71
2017-08-31,1.505,6.026,3.13,2.59,6.26,19.35
2017-09-01,1.505,5.977,2.28,3.74,0.01,21.58
2017-09-02,1.495,5.934,1.95,4.25,1.5,23.13
2017-09-03,1.399,5.866,1.7,3.43,0.0,21.29
2017-09-04,1.495,5.815,1.55,4.06,0.0,23.31
2017-09-05,1.399,5.756,1.53,5.3,0.0,24.92
2017-09-06,1.495,5.704,1.51,4.67,0.0,22.74
2017-09-07,1.399,5.637,1.52,4.76,0.07,23.8
2017-09-08,1.495,5.594,1.51,3.89,0.04,22.71
2017-09-09,1.399,5.526,1.5,4.14,0.0,22.51
2017-09-10,1.495,5.475,1.49,3.74,0.0,20.77
2017-09-11,1.399,5.416,1.45,3.98,0.0,19.77
2017-09-12,1.495,5.365,1.44,5.16,0.0,23.74
2017-09-13,1.408,5.306,1.44,4.85,0.0,22.24
2017-09-14,1.591,5.254,1.41,4.69,0.0,22.24
2017-09-15,1.273,5.185,1.43,5.77,0.01,25.11
2017-09-16,1.283,5.125,1.45,3.43,0.32,20.49
2017-09-17,1.399,5.066,1.43,2.65,0.0,17.15
2017-09-18,1.495,5.015,1.4,3.82,0.0,19.75
2017-09-19,1.408,4.957,1.4,4.78,0.0,20.28
2017-09-20,1.601,4.915,1.4,3.76,0.0,19.05
2017-09-21,1.389,4.856,1.39,3.49,0.0,19.53
2017-09-22,1.408,4.807,1.39,3.57,0.0,19.8
2017-09-23,1.601,4.765,1.38,2.58,0.0,18.51
2017-09-24,1.399,4.706,1.34,2.72,0.0,18.57
2017-09-25,1.515,4.656,1.31,4.17,0.0,21.82
2017-09-26,1.62,4.607,1.33,5.59,0.0,22.59
2017-09-27,1.601,4.566,1.33,3.02,0.0,21.58
2017-09-28,1.408,4.517,1.33,2.6,0.0,21.29
2017-09-29,1.62,4.476,1.31,2.33,0.0,18.48
2017-09-30,1.619,4.427,1.28,2.81,0.0,18.38
2017-10-01,1.593,4.386,1.12,2.42,0.0,20.73
2017-10-02,1.426,4.337,1.07,1.94,0.0,19.31
2017-10-03,1.56,4.295,1.05,2.22,0.0,19.09
2017-10-04,1.407,4.235,1.04,2.77,0.01,20.46
2017-10-05,1.416,4.176,1.01,2.15,0.0,18.03
2017-10-06,1.419,4.125,0.99,2.98,0.0,20.26
2017-10-07,1.41,4.066,1.0,3.37,0.58,20.29
2017-10-08,1.414,4.015,1.0,2.08,0.0,18.83
2017-10-09,1.412,3.956,0.98,2.29,0.0,18.44
2017-10-10,1.417,3.907,0.98,2.81,0.0,19.01
2017-10-11,1.559,3.865,0.97,1.99,0.0,18.08
2017-10-12,1.424,3.807,0.95,2.27,0.0,18.95
2017-10-13,1.567,3.766,0.93,2.45,0.0,18.83
2017-10-14,1.48,3.717,0.92,2.65,0.0,19.63
2017-10-15,1.643,3.678,0.92,2.32,0.0,18.95
2017-10-16,1.637,3.647,0.9,1.71,0.0,18.44
2017-10-17,1.637,3.608,0.87,1.57,0.0,17.65
2017-10-18,1.699,3.585,0.93,1.7,0.0,18.67
2017-10-19,1.014,3.527,0.95,1.23,3.29,13.95
2017-10-20,1.246,3.488,0.92,1.47,0.0,14.93
2017-10-21,1.233,3.457,0.88,1.91,0.0,16.9
2017-10-22,1.218,3.416,0.87,2.21,0.0,18.81
2017-10-23,1.094,3.367,0.85,1.4,0.0,16.33
2017-10-24,1.243,3.337,0.82,1.13,0.0,14.73
2017-10-25,1.259,3.297,0.8,2.17,0.0,16.19
2017-10-26,1.244,3.267,0.77,2.7,0.0,16.95
2017-10-27,1.24,3.228,0.75,2.32,0.0,16.73
2017-10-28,1.236,3.197,0.77,2.95,0.0,18.91
2017-10-29,1.227,3.157,0.77,1.15,0.0,16.13
2017-10-30,1.21,3.117,0.77,1.09,0.0,15.36
2017-10-31,1.095,3.077,0.77,1.22,0.0,15.51
2017-11-01,1.215,3.037,0.78,0.88,0.05,15.11
2017-11-02,1.213,3.007,0.78,0.94,0.29,14.96
2017-11-03,1.226,2.967,0.78,0.99,0.0,15.38
2017-11-04,1.213,2.927,0.77,0.92,0.0,15.14
2017-11-05,1.103,2.887,0.77,1.08,0.17,13.47
2017-11-06,1.265,2.848,0.77,1.17,0.0,13.94
2017-11-07,1.242,2.817,0.77,1.27,0.0,9.18
2017-11-08,1.251,2.777,0.77,1.44,0.0,10.31
2017-11-09,1.244,2.738,0.77,1.39,0.0,10.84
2017-11-10,1.252,2.707,0.77,1.07,0.0,8.7
2017-11-11,1.236,2.667,0.77,1.02,0.0,10.16
2017-11-12,1.132,2.627,0.76,1.06,0.0,12.12
2017-11-13,1.27,2.586,0.76,2.26,0.0,15.45
2017-11-14,1.113,2.538,0.77,1.92,0.0,9.51
2017-11-15,1.173,2.507,0.77,1.18,0.0,6.49
2017-11-16,1.176,2.467,0.77,1.63,0.0,9.32
2017-11-17,1.171,2.427,0.77,1.52,0.0,9.92
2017-11-18,1.182,2.388,0.78,1.63,0.0,10.52
2017-11-19,1.271,2.357,0.78,1.52,1.08,10.51
2017-11-20,1.17,2.317,0.77,0.79,0.0,10.24
2017-11-21,1.177,2.277,0.76,1.49,0.0,11.96
2017-11-22,1.172,2.237,0.77,1.95,0.0,11.96
2017-11-23,1.18,2.197,0.76,1.84,0.0,12.16
2017-11-24,1.176,2.157,0.76,2.71,0.0,15.31
2017-11-25,1.179,2.118,0.77,1.97,0.0,15.59
2017-11-26,1.205,2.09,0.77,1.05,0.0,11.11
2017-11-27,0.321,2.09,0.78,0.64,0.0,10.98
2017-11-28,0.205,2.09,0.78,0.51,0.0,11.57
2017-11-29,0.221,2.091,0.82,0.64,1.05,11.63
2017-11-30,0.355,2.1,0.78,0.36,2.9,8.48
2017-12-01,0.417,2.099,0.77,0.38,0.09,5.05
2017-12-02,0.335,2.089,0.77,1.12,0.33,6.44
2017-12-03,0.345,2.08,0.77,1.23,0.0,4.93
2017-12-04,0.414,2.08,0.77,1.01,0.0,2.77
2017-12-05,0.4,2.08,0.78,0.92,0.0,2.44
2017-12-06,0.402,2.08,0.78,0.78,0.0,4.86
2017-12-07,0.421,2.08,0.78,0.66,0.0,6.0
2017-12-08,0.442,2.08,0.77,0.75,0.0,7.27
2017-12-09,0.45,2.08,0.78,1.64,0.0,13.72
2017-12-10,0.448,2.081,0.77,0.69,0.0,11.09
2017-12-11,0.557,2.092,0.78,1.34,0.0,14.39
2017-12-12,0.641,2.112,0.78,1.13,0.58,7.95
2017-12-13,0.421,2.132,0.77,0.77,0.0,4.63
2017-12-14,0.429,2.152,0.77,1.18,0.0,7.67
2017-12-15,0.54,2.183,0.79,1.21,0.0,12.34
2017-12-16,0.537,2.212,0.78,0.79,2.89,10.27
2017-12-17,0.514,2.242,0.78,0.67,0.0,5.46
2017-12-18,0.426,2.262,0.77,0.56,0.0,3.41
2017-12-19,0.527,2.293,0.78,0.87,0.0,7.28
2017-12-20,0.622,2.333,0.78,0.45,0.0,4.55
2017-12-21,0.522,2.362,0.78,0.63,0.0,6.47
2017-12-22,0.518,2.392,0.77,0.53,0.0,6.76
2017-12-23,0.423,2.413,0.78,1.62,0.0,9.97
2017-12-24,0.527,2.442,0.78,0.44,0.0,7.93
2017-12-25,0.53,2.473,0.78,0.3,0.0,6.58
2017-12-26,0.546,2.503,0.78,0.76,0.0,9.21
2017-12-27,0.633,2.542,0.77,0.69,0.03,8.51
2017-12-28,0.571,2.573,0.77,0.99,0.21,8.69
2017-12-29,0.722,2.613,0.77,1.04,0.0,13.23
2017-12-30,0.595,2.653,0.77,0.78,0.0,12.33
2017-12-31,0.595,2.693,0.77,0.98,0.0,11.31
2018-01-01,0.596,2.723,0.77,0.73,0.0,9.24
2018-01-02,0.602,2.762,0.77,1.57,0.0,11.5
2018-01-03,0.474,2.783,0.77,1.09,0.0,11.66
2018-01-04,0.597,2.822,0.77,0.75,0.0,12.45
2018-01-05,0.597,2.853,0.77,1.09,0.0,12.32
2018-01-06,0.589,2.893,0.8,0.97,0.0,9.91
2018-01-07,0.578,2.922,0.78,0.36,5.89,5.64
2018-01-08,0.459,2.953,0.78,0.37,0.06,3.14
2018-01-09,0.57,2.982,0.78,0.51,0.06,4.06
2018-01-10,0.492,3.012,0.78,0.71,1.0,6.84
2018-01-11,0.623,3.043,0.78,0.9,0.41,10.75
2018-01-12,0.592,3.083,0.77,1.08,2.35,7.03
2018-01-13,0.588,3.113,0.78,1.03,0.0,5.94
2018-01-14,0.599,3.154,0.81,0.45,0.01,5.36
2018-01-15,0.714,3.203,0.81,0.5,12.17,6.54
2018-01-16,0.597,3.235,0.77,0.3,0.21,5.11
2018-01-17,0.862,3.294,0.77,1.19,0.0,10.25
2018-01-18,0.723,3.342,0.78,1.26,0.0,9.99
2018-01-19,0.599,3.373,0.78,0.54,0.0,9.27
2018-01-20,0.625,3.413,0.77,0.58,0.0,8.28
2018-01-21,0.637,3.442,0.77,1.47,0.0,11.98
2018-01-22,0.455,3.471,0.77,1.38,0.0,13.52
2018-01-23,0.336,3.482,0.77,1.71,0.0,12.91
2018-01-24,0.44,3.502,0.78,1.38,0.0,11.01
2018-01-25,0.345,3.522,0.78,0.76,0.0,10.33
2018-01-26,0.578,3.55,0.77,0.61,0.09,10.04
2018-01-27,1.632,3.675,0.9,1.25,0.05,7.3
2018-01-28,2.231,3.85,0.96,1.11,26.68,6.49
2018-01-29,1.552,3.966,0.79,0.78,14.38,8.65
2018-01-30,0.961,4.035,0.78,0.42,0.0,7.21
2018-01-31,0.806,4.093,0.78,0.52,0.0,7.34
2018-02-01,0.661,4.133,0.82,0.47,0.38,9.11
2018-02-02,0.53,4.162,0.79,0.58,2.69,8.52
2018-02-03,0.567,4.185,0.77,0.98,0.3,4.79
2018-02-04,0.809,4.243,0.79,1.09,0.0,5.95
2018-02-05,0.659,4.283,0.79,0.61,0.67,4.51
2018-02-06,0.68,4.323,0.78,0.47,3.16,3.09
2018-02-07,0.673,4.364,0.78,0.65,0.0,2.67
2018-02-08,0.674,4.412,0.78,0.55,0.0,2.88
2018-02-09,0.551,4.434,0.77,0.61,0.0,3.24
2018-02-10,0.701,4.482,0.77,0.96,0.0,6.86
2018-02-11,0.55,4.504,0.77,1.2,0.0,5.72
2018-02-12,0.677,4.553,0.77,1.49,0.0,10.55
2018-02-13,0.676,4.592,0.77,1.1,0.25,6.85
2018-02-14,0.537,4.612,0.77,1.18,0.0,8.37
2018-02-15,0.524,4.643,0.77,0.99,0.0,10.24
2018-02-16,0.513,4.673,0.77,1.37,0.0,11.8
2018-02-17,0.524,4.703,0.77,1.03,0.0,10.78
2018-02-18,0.555,4.731,0.78,1.46,0.0,11.96
2018-02-19,1.106,4.741,0.77,0.85,0.15,8.75
2018-02-20,1.242,4.752,0.77,1.0,0.0,9.23
2018-02-21,1.217,4.771,0.78,1.39,0.0,10.08
2018-02-22,1.218,4.78,0.77,1.13,5.73,6.83
2018-02-23,1.056,4.782,0.77,1.38,0.0,4.79
2018-02-24,1.193,4.8,0.77,1.29,0.0,3.32
2018-02-25,1.017,4.802,0.77,1.5,0.0,6.28
2018-02-26,0.656,4.823,0.76,1.7,0.0,8.14
2018-02-27,0.688,4.864,0.81,2.09,0.28,11.88
2018-02-28,0.663,4.908,0.77,0.96,2.14,8.16
2018-03-01,0.334,4.897,0.77,1.82,0.04,12.66
2018-03-02,1.163,4.983,0.79,1.8,1.65,11.08
2018-03-03,0.726,5.022,0.77,1.66,4.75,10.79
2018-03-04,0.586,5.044,0.77,1.9,1.18,11.13
2018-03-05,0.752,5.093,0.77,1.32,0.8,9.62
2018-03-06,0.76,5.134,0.77,1.84,1.93,8.66
2018-03-07,0.822,5.183,0.77,2.11,0.14,9.12
2018-03-08,0.794,5.224,0.78,1.87,2.67,10.78
2018-03-09,0.838,5.273,0.76,1.68,1.21,12.72
2018-03-10,0.675,5.313,0.76,2.63,0.0,16.53
2018-03-11,0.845,5.353,0.76,2.98,0.18,14.9
2018-03-12,0.669,5.393,0.76,2.5,0.64,10.68
2018-03-13,0.821,5.433,0.76,2.75,0.0,11.01
2018-03-14,0.642,5.471,0.76,2.2,0.0,12.68
2018-03-15,0.461,5.482,0.76,2.57,0.08,14.72
2018-03-16,0.482,5.503,0.77,1.98,0.02,9.87
2018-03-17,0.631,5.532,0.77,2.06,0.05,8.76
2018-03-18,0.647,5.563,0.77,2.15,6.47,9.16
2018-03-19,0.655,5.602,0.77,1.63,0.0,6.96
2018-03-20,0.666,5.633,0.76,2.33,3.12,9.86
2018-03-21,0.652,5.662,0.76,2.22,0.17,5.11
2018-03-22,0.506,5.683,0.76,2.42,0.0,5.89
2018-03-23,0.674,5.712,0.76,2.41,0.0,7.05
2018-03-24,0.498,5.733,0.76,2.41,2.07,11.63
2018-03-25,0.651,5.763,0.76,2.79,0.0,8.93
2018-03-26,0.674,5.792,0.75,2.13,1.31,8.47
2018-03-27,0.65,5.822,0.74,2.36,0.0,10.0
2018-03-28,0.479,5.841,0.74,4.06,0.0,15.19
2018-03-29,0.462,5.852,0.75,4.41,0.0,16.36
2018-03-30,0.437,5.87,0.77,3.28,0.0,12.62
2018-03-31,0.289,5.87,0.75,2.7,3.52,10.69
2018-04-01,0.3,5.872,0.74,2.9,0.0,8.46
2018-04-02,0.446,5.89,0.75,3.59,0.0,12.23
2018-04-03,0.281,5.89,0.74,2.39,0.0,12.95
2018-04-04,0.311,5.89,0.74,3.97,0.0,14.11
2018-04-05,0.295,5.89,0.74,3.92,0.0,12.08
2018-04-06,0.231,5.892,0.76,4.05,0.0,15.94
2018-04-07,0.571,5.922,0.83,2.67,0.0,12.65
2018-04-08,0.521,5.94,0.76,1.77,8.29,9.84
2018-04-09,0.283,5.94,0.76,3.02,0.01,10.77
2018-04-10,0.279,5.94,0.77,3.35,0.0,9.68
2018-04-11,0.332,5.941,0.75,2.32,0.6,7.86
2018-04-12,0.432,5.95,0.76,3.28,0.17,9.12
2018-04-13,0.282,5.952,0.75,2.93,0.69,9.58
2018-04-14,0.463,5.97,0.74,2.63,4.1,9.7
2018-04-15,0.287,5.97,0.73,3.29,0.0,11.96
2018-04-16,0.308,5.971,0.74,3.4,0.43,14.67
2018-04-17,0.448,5.98,0.73,3.89,0.0,12.67
2018-04-18,0.293,5.98,0.72,4.71,0.0,14.63
2018-04-19,0.279,5.98,0.73,4.73,0.0,14.24
2018-04-20,0.28,5.979,0.74,4.63,0.0,16.12
2018-04-21,0.273,5.97,0.73,2.67,0.0,12.83
2018-04-22,0.298,5.97,0.73,3.24,0.0,14.82
2018-04-23,0.325,5.97,0.73,4.09,0.17,16.43
2018-04-24,0.325,5.968,0.73,4.02,0.0,18.49
2018-04-25,0.26,5.95,0.75,4.82,0.01,18.4
2018-04-26,0.268,5.95,0.75,2.9,0.59,16.1
2018-04-27,0.308,5.95,0.73,3.49,0.02,16.58
2018-04-28,0.286,5.949,0.73,4.4,3.66,17.24
2018-04-29,0.285,5.94,0.74,5.15,0.02,16.71
2018-04-30,0.271,5.938,0.75,4.65,0.0,10.75
2018-05-01,0.257,5.918,0.75,3.08,0.2,10.22
2018-05-02,0.316,5.899,0.73,2.93,5.7,9.42
2018-05-03,0.333,5.89,0.74,4.79,0.0,14.64
2018-05-04,0.3,5.89,0.74,3.75,0.01,14.5
2018-05-05,0.28,5.888,0.74,4.22,0.07,16.57
2018-05-06,0.286,5.87,0.74,4.05,4.69,16.5
2018-05-07,0.29,5.87,0.73,4.6,0.0,15.18
2018-05-08,0.257,5.872,0.74,4.68,0.0,15.82
2018-05-09,0.462,5.894,0.77,4.34,4.23,18.13
2018-05-10,0.757,5.941,0.81,4.41,3.37,19.14
2018-05-11,0.452,5.949,0.75,3.57,3.7,16.56
2018-05-12,0.293,5.94,0.74,4.25,0.0,16.86
2018-05-13,0.305,5.938,0.78,5.14,0.0,17.2
2018-05-14,0.277,5.92,0.82,5.19,0.0,13.96
2018-05-15,0.282,5.918,0.85,4.15,0.0,14.14
2018-05-16,0.298,5.9,0.88,5.18,0.0,14.5
2018-05-17,0.291,5.899,0.91,5.35,0.0,14.14
2018-05-18,0.271,5.89,0.93,5.11,0.0,14.05
2018-05-19,0.289,5.888,0.94,4.89,0.0,15.32
2018-05-20,0.272,5.87,0.95,5.22,0.0,15.42
2018-05-21,0.286,5.868,0.96,5.15,0.0,15.6
2018-05-22,0.306,5.85,0.95,5.47,0.0,17.42
2018-05-23,0.325,5.849,0.96,5.38,0.0,17.84
2018-05-24,0.332,5.838,0.96,4.89,0.52,18.96
2018-05-25,0.281,5.82,0.97,4.7,0.0,19.23
2018-05-26,0.3,5.819,0.96,4.43,0.0,18.52
2018-05-27,0.265,5.81,0.98,4.71,0.0,18.58
2018-05-28,0.303,5.808,0.97,3.77,2.05,15.51
2018-05-29,0.261,5.79,1.0,4.68,0.84,18.35
2018-05-30,0.267,5.788,1.0,4.26,3.43,17.87
2018-05-31,0.304,5.769,0.99,3.65,0.19,16.14
2018-06-01,1.631,5.876,1.0,5.23,0.0,18.19
2018-06-02,15.059,7.156,1.34,5.64,0.0,18.08
2018-06-03,1.057,7.218,1.21,2.89,24.59,14.46
2018-06-04,0.341,7.2,1.28,4.39,0.0,17.78
2018-06-05,0.286,7.2,1.36,5.1,0.0,19.8
2018-06-06,0.283,7.198,1.42,3.84,0.56,17.51
2018-06-07,0.301,7.18,1.48,3.38,11.42,15.26
2018-06-08,0.318,7.178,1.55,4.75,0.0,19.26
2018-06-09,0.32,7.16,1.58,5.42,0.0,19.94
2018-06-10,0.315,7.159,1.6,4.87,0.22,20.19
2018-06-11,0.339,7.148,1.61,4.54,0.02,19.51
2018-06-12,0.367,7.128,1.61,4.61,0.0,19.22
2018-06-13,0.388,7.11,1.59,4.69,0.0,20.18
2018-06-14,0.505,7.108,1.58,6.55,0.0,20.32
2018-06-15,0.354,7.088,1.57,6.94,0.0,20.04
2018-06-16,0.351,7.068,1.56,7.36,0.0,21.16
2018-06-17,0.356,7.049,1.55,6.84,0.0,22.01
2018-06-18,0.353,7.038,1.54,7.32,0.0,22.36
2018-06-19,0.433,7.018,1.53,7.16,0.02,22.03
2018-06-20,0.352,6.998,1.51,6.76,0.0,20.19
