date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-05,0.751,96.9,0.08,0.23,0.0,9.31
2017-01-06,0.775,96.899,0.08,0.25,0.13,8.06
2017-01-07,0.769,96.879,0.08,0.48,0.01,8.63
2017-01-08,0.723,96.839,0.08,0.3,0.0,7.34
2017-01-09,0.725,96.834,0.08,0.45,0.12,7.17
2017-01-10,0.775,96.831,0.08,0.61,0.0,7.39
2017-01-11,0.772,96.79,0.08,0.44,0.0,6.8
2017-01-12,0.748,96.754,0.08,0.46,0.0,9.65
2017-01-13,0.769,96.741,0.08,0.56,0.0,10.07
2017-01-14,0.777,96.696,0.08,0.3,0.0,5.84
2017-01-15,0.797,96.672,0.08,0.6,0.0,4.08
2017-01-16,0.745,96.622,0.08,0.61,0.0,5.33
2017-01-17,0.793,96.577,0.08,0.71,0.0,6.82
2017-01-18,0.764,96.517,0.08,0.99,0.0,4.9
2017-01-19,0.741,96.463,0.08,1.3,0.0,3.0
2017-01-20,0.741,96.412,0.08,0.89,0.02,3.79
2017-01-21,0.741,96.363,0.08,0.36,0.01,3.67
2017-01-22,0.716,96.318,0.08,0.34,0.0,5.07
2017-01-23,0.724,96.274,0.08,0.74,0.0,5.82
2017-01-24,0.773,96.232,0.08,0.59,0.0,5.78
2017-01-25,0.775,96.178,0.08,0.7,0.0,5.86
2017-01-26,0.792,96.119,0.08,0.79,0.0,6.63
2017-01-27,0.793,96.055,0.57,0.8,7.55,7.16
2017-01-28,0.696,96.003,0.78,0.59,7.54,5.99
2017-01-29,0.744,96.003,0.59,0.6,0.0,8.32
2017-01-30,0.752,96.0,0.42,0.4,0.0,9.08
2017-01-31,0.775,95.963,0.29,0.97,0.12,10.91
2017-02-01,0.766,95.954,0.18,1.16,0.0,11.4
2017-02-02,0.716,95.934,0.15,0.65,0.84,9.72
2017-02-03,0.715,95.901,0.17,0.89,2.7,9.88
2017-02-04,0.719,95.951,0.09,1.18,0.01,11.39
2017-02-05,0.741,95.901,0.08,1.27,1.54,11.69
2017-02-06,0.715,95.883,0.08,0.82,0.01,7.18
2017-02-07,0.729,95.88,0.08,1.35,0.0,9.64
2017-02-08,0.721,95.847,0.08,0.56,0.01,8.15
2017-02-09,0.557,95.813,0.08,1.07,0.0,6.29
2017-02-10,0.732,95.808,0.09,1.09,1.1,8.97
2017-02-11,0.793,95.757,0.12,0.78,1.93,6.4
2017-02-12,0.744,95.712,0.27,1.04,1.76,9.53
2017-02-13,0.737,95.666,1.16,1.02,17.22,9.78
2017-02-14,0.695,95.776,1.03,0.96,2.26,9.21
2017-02-15,0.747,96.315,0.8,0.88,0.01,10.19
2017-02-16,0.771,97.161,0.6,1.4,0.0,10.8
2017-02-17,0.762,97.619,0.44,1.01,0.0,10.47
2017-02-18,0.722,97.942,0.49,1.14,0.0,10.62
2017-02-19,0.717,98.097,1.2,0.87,11.07,10.34
2017-02-20,0.716,98.316,0.94,1.05,2.47,9.51
2017-02-21,0.719,98.537,0.69,1.46,0.0,10.73
2017-02-22,0.745,98.717,0.5,2.0,0.0,12.5
2017-02-23,0.775,98.825,0.37,1.86,0.0,15.69
2017-02-24,0.788,98.904,0.34,1.06,2.49,10.18
2017-02-25,0.742,98.997,0.23,1.26,0.15,11.49
2017-02-26,0.741,99.046,0.13,1.2,0.0,12.22
2017-02-27,0.702,99.093,0.08,1.06,0.0,10.83
2017-02-28,0.737,99.12,0.08,1.13,0.0,9.61
2017-03-01,0.688,99.177,0.08,1.12,0.0,8.29
2017-03-02,0.695,99.188,0.08,2.05,0.0,10.5
2017-03-03,0.769,99.192,0.11,2.55,0.0,12.71
2017-03-04,0.802,99.242,1.76,1.12,6.89,6.61
2017-03-05,0.677,99.348,1.92,0.99,18.17,6.21
2017-03-06,0.646,100.342,1.34,1.25,0.93,10.72
2017-03-07,0.731,101.643,1.03,1.37,0.13,11.81
2017-03-08,0.698,102.375,0.78,2.3,0.13,13.94
2017-03-09,0.757,102.848,0.58,3.53,0.0,17.3
2017-03-10,0.774,103.186,0.41,3.6,0.0,18.64
2017-03-11,0.771,103.411,0.27,3.85,0.0,18.4
2017-03-12,0.741,103.56,0.15,3.19,0.0,16.23
2017-03-13,0.697,103.642,0.17,3.1,1.52,11.48
2017-03-14,0.762,103.785,0.46,1.47,5.94,7.06
2017-03-15,0.729,103.861,0.42,1.89,3.05,11.04
2017-03-16,0.743,103.941,0.29,4.14,0.0,11.58
2017-03-17,0.757,104.016,0.17,3.11,0.0,12.34
2017-03-18,0.732,104.074,0.09,2.81,0.0,12.47
2017-03-19,0.806,104.088,0.08,3.53,0.0,13.83
2017-03-20,0.747,104.11,0.08,3.54,0.0,15.62
2017-03-21,0.778,104.161,0.08,3.99,0.0,15.36
2017-03-22,0.826,104.161,0.08,1.74,0.0,9.21
2017-03-23,0.795,104.161,0.15,1.85,2.71,6.69
2017-03-24,0.74,104.157,0.26,1.58,3.83,4.74
2017-03-25,0.733,104.113,0.21,1.6,0.8,6.09
2017-03-26,0.72,104.091,0.52,1.89,8.75,8.68
2017-03-27,0.627,104.086,0.56,2.95,2.21,11.52
2017-03-28,0.738,104.087,0.5,1.89,2.05,11.38
2017-03-29,0.696,104.103,0.36,2.3,0.0,13.43
2017-03-30,0.779,104.161,0.23,4.04,0.0,14.73
2017-03-31,0.796,104.161,0.12,3.72,0.0,15.2
2017-04-01,0.76,104.166,0.08,3.41,0.0,12.81
2017-04-02,0.745,104.179,0.08,3.54,0.0,11.29
2017-04-03,0.749,104.177,0.08,4.01,0.0,13.72
2017-04-04,0.782,104.165,0.08,4.27,0.0,13.47
2017-04-05,0.784,104.142,0.08,4.76,0.0,15.15
2017-04-06,0.85,104.102,0.08,4.63,0.0,12.86
2017-04-07,0.903,104.044,0.08,4.74,0.0,14.35
2017-04-08,0.857,103.973,0.08,4.94,0.0,15.3
2017-04-09,0.707,103.9,0.08,5.01,0.0,15.34
2017-04-10,0.686,103.847,0.08,5.16,0.0,15.77
2017-04-11,0.752,103.794,0.08,5.59,0.0,16.76
2017-04-12,0.815,103.718,0.08,5.47,0.0,18.61
2017-04-13,0.778,103.637,0.08,5.52,0.0,20.13
2017-04-14,0.836,103.553,0.08,5.64,0.0,18.88
2017-04-15,0.712,103.465,0.08,4.46,0.0,17.37
2017-04-16,0.675,103.387,0.08,4.84,0.0,18.34
2017-04-17,0.734,103.314,0.08,4.96,0.0,19.35
2017-04-18,0.85,103.24,0.08,5.58,0.0,20.45
2017-04-19,0.819,103.149,0.08,5.7,0.0,20.79
2017-04-20,0.817,103.061,0.08,6.26,0.0,18.62
2017-04-21,0.856,102.973,0.08,4.93,0.0,15.77
2017-04-22,0.845,102.883,0.08,5.44,0.05,16.26
2017-04-23,0.88,102.788,0.08,4.72,0.0,17.97
2017-04-24,0.822,102.697,0.08,4.5,0.0,18.36
2017-04-25,1.25,102.604,0.08,4.25,0.13,18.98
2017-04-26,1.034,102.482,0.08,3.61,0.0,15.3
2017-04-27,0.782,102.379,0.26,3.54,0.99,15.61
2017-04-28,0.858,102.304,2.08,2.99,23.52,14.47
2017-04-29,0.804,102.27,2.16,1.87,20.78,10.39
2017-04-30,0.674,102.341,2.21,2.61,8.41,12.97
2017-05-01,0.63,102.416,2.22,2.24,1.73,9.37
2017-05-02,0.69,102.502,1.86,4.79,0.0,13.88
2017-05-03,0.775,102.639,1.43,5.75,0.0,17.8
2017-05-04,0.839,102.639,1.15,6.14,0.0,19.5
2017-05-05,1.283,102.633,0.94,5.95,0.0,20.75
2017-05-06,1.231,102.564,0.77,3.49,1.33,14.36
2017-05-07,0.744,102.48,0.58,4.44,0.0,15.59
2017-05-08,0.728,102.416,0.42,6.57,0.0,19.53
2017-05-09,0.868,102.358,0.28,6.54,0.0,20.58
2017-05-10,0.814,102.33,0.43,6.05,0.05,18.44
2017-05-11,0.775,102.274,1.29,2.82,21.47,14.56
2017-05-12,0.792,102.26,1.38,3.54,4.08,14.41
2017-05-13,0.72,102.279,1.31,3.53,5.47,15.06
2017-05-14,0.718,102.49,1.04,3.48,0.0,15.1
2017-05-15,0.739,102.49,0.82,5.1,0.0,18.62
2017-05-16,0.783,102.49,0.63,5.76,0.0,21.84
2017-05-17,0.792,102.486,0.46,5.48,0.0,21.58
2017-05-18,0.836,102.438,0.31,5.94,0.0,21.04
2017-05-19,0.892,102.363,0.19,5.96,0.0,15.32
2017-05-20,0.876,102.267,0.1,6.59,0.0,17.49
2017-05-21,0.814,102.184,0.08,7.32,0.0,22.65
2017-05-22,0.851,102.093,0.07,4.22,0.0,19.02
2017-05-23,0.861,102.001,0.07,6.97,0.0,22.02
2017-05-24,0.885,101.91,0.07,7.73,0.0,23.6
2017-05-25,0.849,101.817,0.07,7.97,0.1,25.34
2017-05-26,0.893,101.721,0.07,7.41,0.0,24.44
2017-05-27,0.908,101.62,0.07,6.69,0.0,22.61
2017-05-28,0.855,101.526,0.08,6.64,0.0,22.98
2017-05-29,0.787,101.435,0.08,4.53,0.0,20.04
2017-05-30,0.908,101.346,0.08,4.67,0.0,19.83
2017-05-31,0.842,101.256,0.07,5.73,0.0,21.69
2017-06-01,0.823,101.17,0.07,7.1,0.0,23.73
2017-06-02,1.009,101.079,0.07,7.08,0.0,24.88
2017-06-03,1.528,100.973,0.07,8.17,0.0,24.79
2017-06-04,1.189,100.811,0.07,7.71,0.0,22.89
2017-06-05,0.802,100.685,0.07,7.69,0.0,20.12
2017-06-06,0.915,100.594,0.07,7.64,0.0,20.36
2017-06-07,0.935,100.491,0.07,7.44,0.0,22.59
2017-06-08,1.102,100.389,0.07,8.61,0.0,25.71
2017-06-09,2.817,100.263,0.07,8.41,0.0,25.92
2017-06-10,1.794,99.988,0.07,7.44,0.0,25.76
2017-06-11,0.922,99.804,0.07,8.47,0.0,26.3
2017-06-12,0.802,99.696,0.07,8.07,0.0,27.14
2017-06-13,1.005,99.601,0.07,9.74,0.0,27.9
2017-06-14,0.889,99.479,0.07,8.93,0.0,27.65
2017-06-15,1.038,99.373,0.07,8.99,0.0,28.56
2017-06-16,1.544,99.255,0.07,8.45,0.03,31.59
2017-06-17,1.239,99.098,0.07,8.21,1.13,31.15
2017-06-18,0.845,98.955,0.07,7.73,0.0,30.15
2017-06-19,0.818,98.853,0.07,9.88,0.17,30.04
2017-06-20,0.945,98.749,0.07,8.18,0.74,29.13
2017-06-21,0.919,98.629,0.07,9.35,0.0,29.07
2017-06-22,0.987,98.513,0.07,9.32,0.0,27.98
2017-06-23,1.718,98.395,0.07,9.37,0.0,27.39
2017-06-24,1.568,98.215,0.07,8.79,0.0,28.64
2017-06-25,1.3,98.044,0.07,7.57,0.0,29.76
2017-06-26,1.151,97.89,0.07,8.36,1.71,26.56
2017-06-27,1.467,97.756,0.07,9.21,0.0,24.58
2017-06-28,1.206,97.612,0.07,7.58,0.0,21.73
2017-06-29,1.537,97.485,0.07,6.1,0.0,19.03
2017-06-30,1.479,97.325,0.07,7.37,0.0,17.33
2017-07-01,1.352,97.164,0.07,6.68,0.0,18.93
2017-07-02,1.362,97.017,0.07,7.7,0.0,21.24
2017-07-03,0.989,96.872,0.07,8.26,0.0,24.32
2017-07-04,0.879,96.76,0.07,9.57,0.0,26.2
2017-07-05,1.029,96.674,0.07,9.48,0.0,27.2
2017-07-06,2.955,96.552,0.16,7.55,0.16,26.16
2017-07-07,15.192,96.291,0.29,3.59,7.06,20.13
2017-07-08,13.411,95.274,0.17,5.03,0.12,21.64
2017-07-09,9.926,94.139,0.08,5.93,0.0,22.76
2017-07-10,9.909,93.278,0.07,7.75,0.0,25.05
2017-07-11,9.749,92.416,0.07,8.96,0.0,27.11
2017-07-12,4.761,91.545,0.07,8.63,0.0,29.78
2017-07-13,5.154,91.103,0.07,8.77,0.0,33.26
2017-07-14,5.228,90.627,0.07,11.89,0.0,33.36
2017-07-15,4.083,90.142,0.07,11.2,0.0,32.37
2017-07-16,0.898,89.745,0.07,10.72,0.0,29.4
2017-07-17,1.151,89.625,0.07,9.32,0.0,29.85
2017-07-18,5.345,89.49,0.07,8.06,0.0,29.36
2017-07-19,5.767,88.995,0.07,8.86,0.0,28.69
2017-07-20,5.459,88.461,0.07,8.1,0.0,25.06
2017-07-21,5.368,87.952,0.07,8.11,0.0,23.92
2017-07-22,5.237,87.45,0.07,8.1,0.0,22.8
2017-07-23,0.802,86.962,0.07,7.9,0.0,25.45
2017-07-24,1.33,86.859,0.07,8.65,0.0,27.1
2017-07-25,5.419,86.709,0.07,8.96,0.0,27.55
2017-07-26,5.196,86.212,0.07,8.87,0.0,28.04
2017-07-27,6.243,85.73,0.07,7.97,0.0,27.34
2017-07-28,5.595,85.15,0.07,8.99,0.09,29.23
2017-07-29,4.729,84.627,0.07,9.32,0.0,29.61
2017-07-30,0.833,84.182,0.07,9.12,0.0,29.86
2017-07-31,1.17,84.071,0.07,9.82,0.0,28.48
2017-08-01,4.843,83.934,0.08,9.13,0.0,26.65
2017-08-02,3.874,83.472,0.07,5.99,0.0,24.96
2017-08-03,3.933,83.103,0.07,8.1,0.0,27.56
2017-08-04,4.19,82.734,0.07,8.47,0.0,29.73
2017-08-05,3.679,82.344,0.07,8.55,0.0,31.73
2017-08-06,0.864,81.993,0.07,10.26,0.0,29.71
2017-08-07,1.093,81.876,0.07,8.96,0.0,30.15
2017-08-08,4.036,81.737,0.07,10.33,0.0,27.32
2017-08-09,3.938,81.343,0.07,8.16,0.0,23.58
2017-08-10,4.418,80.967,0.07,7.79,0.0,23.71
2017-08-11,2.958,80.556,0.07,7.16,0.0,23.8
2017-08-12,3.861,80.273,0.07,7.07,0.0,25.67
2017-08-13,0.965,79.917,0.07,7.5,0.0,26.89
2017-08-14,1.072,79.804,0.07,7.81,0.0,27.46
2017-08-15,1.324,79.681,0.07,7.49,0.0,27.7
2017-08-16,1.057,79.53,0.07,8.15,0.0,27.43
2017-08-17,3.549,79.413,0.07,7.76,0.0,28.16
2017-08-18,2.939,79.074,0.07,7.84,0.0,29.67
2017-08-19,2.643,78.788,0.07,8.07,0.0,29.94
2017-08-20,1.03,78.53,0.07,7.7,0.0,30.25
2017-08-21,1.402,78.412,0.07,8.53,0.0,30.17
2017-08-22,4.388,78.257,0.07,7.76,0.0,28.28
2017-08-23,4.134,77.848,0.07,7.48,0.0,28.58
2017-08-24,4.984,77.456,0.07,7.56,0.0,28.55
2017-08-25,4.409,76.989,0.07,8.12,0.0,28.26
2017-08-26,2.838,76.581,0.08,6.51,0.0,29.3
2017-08-27,0.849,76.309,0.08,4.36,0.0,28.58
2017-08-28,1.0,76.217,0.19,4.13,0.68,24.41
2017-08-29,1.353,76.12,0.4,2.54,10.4,18.06
2017-08-30,4.579,76.0,0.32,3.61,1.43,19.93
2017-08-31,4.114,75.602,0.21,3.96,0.0,21.33
2017-09-01,0.937,75.237,0.11,5.33,0.0,24.39
2017-09-02,0.883,75.153,0.08,5.63,0.0,25.36
2017-09-03,1.384,75.062,0.08,5.21,0.0,25.56
2017-09-04,1.32,74.923,0.07,5.02,0.0,23.82
2017-09-05,1.162,74.788,0.08,6.2,0.0,24.4
2017-09-06,1.705,74.687,0.08,6.35,0.0,26.51
2017-09-07,1.135,74.525,0.07,5.6,0.0,26.99
2017-09-08,1.369,74.408,0.07,6.17,0.0,25.73
2017-09-09,1.28,74.266,0.08,7.11,0.0,23.82
2017-09-10,1.294,74.128,0.08,4.9,0.0,19.35
2017-09-11,1.279,73.992,0.08,5.05,0.0,20.96
2017-09-12,1.277,73.864,0.08,6.1,0.0,23.91
2017-09-13,1.001,73.734,0.07,6.05,0.0,23.98
2017-09-14,0.908,73.623,0.07,6.64,0.0,25.14
2017-09-15,1.522,73.518,0.08,6.21,0.0,23.19
2017-09-16,1.438,73.361,0.08,4.55,0.0,18.73
2017-09-17,1.159,73.213,0.08,4.27,0.0,17.89
2017-09-18,1.014,73.093,0.08,4.75,0.0,19.24
2017-09-19,0.904,72.984,0.08,4.87,0.0,19.33
2017-09-20,1.196,72.887,0.08,4.5,0.0,21.04
2017-09-21,1.316,72.767,0.08,4.84,0.0,22.54
2017-09-22,1.022,72.638,0.08,4.67,0.0,22.47
2017-09-23,0.906,72.532,0.08,4.2,0.0,22.51
2017-09-24,1.189,72.436,0.08,3.88,0.0,22.32
2017-09-25,0.999,72.317,0.08,4.52,0.0,22.93
2017-09-26,1.137,72.213,0.08,5.17,0.0,21.19
2017-09-27,0.957,72.095,0.08,4.43,0.0,21.58
2017-09-28,1.139,71.981,0.08,2.55,0.0,20.95
2017-09-29,0.986,71.867,0.08,2.8,0.0,22.59
2017-09-30,1.232,71.762,0.08,4.03,0.0,22.76
2017-10-01,1.139,71.637,0.08,3.75,0.0,23.19
2017-10-02,0.98,71.522,0.08,3.83,0.0,23.85
2017-10-03,1.018,71.421,0.08,4.25,0.0,23.61
2017-10-04,1.084,71.318,0.08,4.2,0.0,24.35
2017-10-05,1.117,71.205,0.08,3.93,0.0,23.4
2017-10-06,1.112,71.09,0.08,4.09,0.0,23.2
2017-10-07,1.062,70.976,0.08,4.11,0.0,24.5
2017-10-08,1.047,70.866,0.08,4.8,0.0,23.14
2017-10-09,0.901,70.758,0.08,3.53,0.0,22.19
2017-10-10,1.048,70.663,0.08,3.61,0.0,22.18
2017-10-11,1.041,70.553,0.08,3.63,0.0,22.34
2017-10-12,1.039,70.434,0.08,3.47,0.0,23.71
2017-10-13,1.096,70.323,0.08,3.53,0.0,23.79
2017-10-14,1.045,70.213,0.08,3.22,0.0,23.94
2017-10-15,0.934,70.107,0.08,2.28,0.0,24.5
2017-10-16,0.887,70.013,0.08,4.47,0.0,22.9
2017-10-17,1.057,69.92,0.11,3.51,0.0,22.54
2017-10-18,1.099,69.818,1.37,1.88,23.74,18.21
2017-10-19,0.947,69.76,1.55,1.16,11.66,13.64
2017-10-20,0.901,69.779,1.15,1.64,0.0,15.26
2017-10-21,0.964,69.712,0.91,1.41,0.12,18.22
2017-10-22,0.892,69.625,0.7,1.41,0.12,17.33
2017-10-23,0.876,69.549,0.53,2.2,0.0,17.92
2017-10-24,1.013,69.469,0.37,2.29,0.0,18.35
2017-10-25,1.382,69.376,0.25,2.64,0.0,19.56
2017-10-26,1.152,69.251,0.15,2.71,0.0,20.24
2017-10-27,0.958,69.146,0.08,2.58,0.0,20.54
2017-10-28,1.274,69.055,0.08,2.6,0.0,20.36
2017-10-29,1.104,68.938,0.08,2.72,0.0,19.11
2017-10-30,0.873,68.837,0.08,2.02,0.0,17.1
2017-10-31,0.973,68.754,0.08,1.94,0.0,16.62
2017-11-01,1.058,68.662,0.08,1.85,0.0,16.63
2017-11-02,1.039,68.566,0.08,1.84,0.0,17.0
2017-11-03,0.941,68.472,0.13,1.03,2.24,15.3
2017-11-04,0.911,68.387,0.54,0.87,11.41,13.96
2017-11-05,0.895,68.312,0.59,0.86,3.33,13.16
2017-11-06,0.887,68.243,0.42,0.61,0.0,12.08
2017-11-07,0.921,68.171,0.29,1.32,0.0,10.33
2017-11-08,1.013,68.086,0.18,1.29,0.03,11.65
2017-11-09,1.431,67.996,0.1,1.38,0.0,11.96
2017-11-10,1.145,67.868,0.08,1.4,0.0,8.04
2017-11-11,0.917,67.766,0.08,1.36,0.0,10.37
2017-11-12,0.892,67.684,0.08,1.15,0.0,12.54
2017-11-13,0.894,67.603,0.08,1.27,0.0,13.08
2017-11-14,0.96,67.522,0.08,1.42,0.0,10.74
2017-11-15,1.025,67.433,0.08,1.21,0.0,8.98
2017-11-16,1.325,67.338,0.08,1.06,0.0,11.74
2017-11-17,1.156,67.216,0.08,0.91,0.0,12.9
2017-11-18,0.928,67.111,0.08,1.04,0.0,13.36
2017-11-19,0.907,67.023,0.08,1.08,0.0,13.39
2017-11-20,0.886,66.938,0.08,1.23,0.0,14.07
2017-11-21,0.968,66.859,0.08,1.39,0.0,14.62
2017-11-22,0.915,66.771,0.08,1.53,0.0,13.91
2017-11-23,0.942,66.686,0.08,1.52,0.0,13.97
2017-11-24,0.938,66.602,0.08,1.37,0.0,13.99
2017-11-25,0.961,66.517,0.08,1.38,0.0,15.06
2017-11-26,1.004,66.431,0.08,0.64,0.13,11.23
2017-11-27,0.91,66.34,0.08,0.89,0.13,11.82
2017-11-28,0.953,66.256,0.1,0.88,0.22,12.78
2017-11-29,0.896,66.17,0.6,0.57,14.13,12.0
2017-11-30,0.854,66.085,0.61,0.2,1.83,8.62
2017-12-01,0.859,66.019,0.44,0.79,0.0,4.94
2017-12-02,0.906,65.953,0.31,0.54,0.21,4.12
2017-12-03,0.885,65.873,0.19,0.66,0.0,3.66
2017-12-04,0.882,65.794,0.1,0.78,0.0,3.99
2017-12-05,0.89,65.716,0.08,0.98,0.0,6.31
2017-12-06,0.918,65.636,0.08,0.94,0.0,7.23
2017-12-07,0.956,65.557,0.08,0.78,0.0,7.97
2017-12-08,0.919,65.473,0.08,0.71,0.0,8.42
2017-12-09,0.853,65.391,0.08,0.83,0.0,11.12
2017-12-10,0.775,65.316,0.09,0.53,0.0,11.28
2017-12-11,0.816,65.255,1.08,0.32,15.66,9.32
2017-12-12,0.861,65.242,1.16,0.21,8.2,5.6
2017-12-13,0.909,65.194,0.9,0.46,0.14,5.64
2017-12-14,0.909,65.134,0.69,0.58,0.0,7.66
2017-12-15,0.908,65.067,0.57,0.41,0.99,9.11
2017-12-16,0.898,64.986,0.57,0.23,3.65,7.74
2017-12-17,0.854,64.913,0.42,0.66,0.0,5.82
2017-12-18,0.859,64.841,0.28,0.68,0.0,5.06
2017-12-19,0.981,64.775,0.17,0.66,0.0,6.62
2017-12-20,1.0,64.692,0.09,0.61,0.0,7.36
2017-12-21,0.908,64.609,0.08,0.5,0.0,7.38
2017-12-22,0.906,64.53,0.08,0.64,0.0,8.95
2017-12-23,0.884,64.451,0.08,0.5,0.0,8.79
2017-12-24,0.859,64.375,0.08,0.57,0.0,8.95
2017-12-25,0.902,64.299,0.08,0.54,0.0,8.79
2017-12-26,0.891,64.219,0.1,0.44,2.24,8.13
2017-12-27,0.854,64.143,0.21,0.48,4.62,7.68
2017-12-28,0.886,64.077,0.28,0.75,2.19,8.83
2017-12-29,0.933,64.014,0.24,0.8,1.43,12.32
2017-12-30,0.928,63.956,0.15,0.51,0.33,12.27
2017-12-31,0.864,63.891,0.09,0.21,0.12,11.33
2018-01-01,0.911,63.82,0.08,0.17,0.21,7.01
2018-01-02,0.97,63.744,0.08,0.43,0.0,7.68
2018-01-03,0.872,63.662,0.08,0.42,0.0,9.9
2018-01-04,0.782,63.597,0.08,0.51,0.12,11.06
2018-01-05,0.772,63.538,0.22,0.45,0.0,10.45
2018-01-06,0.836,63.485,1.71,0.27,25.21,7.66
2018-01-07,0.856,63.442,1.75,0.3,3.98,3.64
2018-01-08,0.802,63.465,1.65,0.41,4.24,2.75
2018-01-09,0.879,63.465,1.23,0.22,0.27,3.53
2018-01-10,0.971,63.464,1.19,0.44,4.27,5.21
2018-01-11,0.86,63.46,1.1,0.21,2.91,6.91
2018-01-12,0.923,63.456,0.86,0.27,0.05,4.66
2018-01-13,0.987,63.413,0.7,0.53,0.0,7.12
2018-01-14,0.937,63.359,0.74,0.41,3.21,5.06
2018-01-15,0.807,63.298,0.66,0.23,3.11,3.41
2018-01-16,0.882,63.281,0.49,0.43,0.13,5.75
2018-01-17,0.907,63.234,0.34,0.63,0.12,9.22
2018-01-18,0.908,63.181,0.22,0.58,0.0,9.69
2018-01-19,0.907,63.139,0.12,0.71,0.0,9.9
2018-01-20,0.899,63.084,0.08,0.56,0.0,9.6
2018-01-21,0.895,63.012,0.08,0.61,0.0,8.97
2018-01-22,0.895,62.941,0.08,0.61,0.01,9.04
2018-01-23,0.895,62.869,0.08,0.38,0.23,8.08
2018-01-24,0.895,62.796,0.08,0.78,0.04,11.11
2018-01-25,0.896,62.722,0.08,0.88,0.0,11.85
2018-01-26,0.896,62.647,0.2,0.35,4.34,6.04
2018-01-27,0.906,62.583,0.13,0.74,0.0,4.86
2018-01-28,0.9,62.51,0.08,0.67,0.0,5.26
2018-01-29,0.899,62.437,0.08,1.22,0.0,8.18
2018-01-30,0.949,62.361,0.08,1.37,0.0,9.71
2018-01-31,0.999,62.279,0.08,0.92,0.0,9.77
2018-02-01,0.949,62.199,0.08,0.6,0.0,8.71
2018-02-02,0.938,62.121,0.08,0.62,0.81,6.13
2018-02-03,0.917,62.045,0.08,0.92,0.12,3.77
2018-02-04,0.882,61.964,0.08,0.96,0.98,6.21
2018-02-05,0.915,61.893,0.08,0.59,0.51,4.32
2018-02-06,0.868,61.819,0.08,0.53,1.69,3.32
2018-02-07,0.893,61.753,0.08,0.58,0.13,3.73
2018-02-08,0.897,61.686,0.08,0.63,0.0,2.42
2018-02-09,0.924,61.614,0.08,1.08,0.0,2.98
2018-02-10,0.939,61.545,0.08,0.73,0.0,5.0
2018-02-11,0.868,61.465,0.08,0.85,0.0,5.69
2018-02-12,0.892,61.394,0.08,1.19,0.0,10.68
2018-02-13,0.991,61.32,0.08,0.83,1.65,6.01
2018-02-14,0.943,61.235,0.08,1.46,0.0,7.09
2018-02-15,0.923,61.16,0.08,0.78,0.0,8.92
2018-02-16,0.922,61.089,0.08,0.86,0.0,10.4
2018-02-17,0.914,61.023,0.08,1.58,0.0,11.78
2018-02-18,0.867,60.951,0.08,1.2,0.0,10.1
2018-02-19,0.873,60.88,0.08,0.93,0.0,9.58
2018-02-20,0.919,60.811,0.08,1.48,0.0,9.03
2018-02-21,0.884,60.734,0.08,1.89,0.0,9.83
2018-02-22,0.924,60.659,0.08,1.8,0.0,6.0
2018-02-23,0.95,60.578,0.08,1.79,0.0,5.35
2018-02-24,1.073,60.491,0.08,2.04,0.0,6.02
2018-02-25,0.913,60.392,0.08,1.54,0.0,9.24
2018-02-26,0.861,60.312,0.08,1.4,0.0,9.6
2018-02-27,0.873,60.233,0.16,1.9,4.29,13.08
2018-02-28,0.883,60.162,1.01,1.68,6.67,11.75
2018-03-01,0.813,60.129,1.91,1.34,43.64,10.58
2018-03-02,0.784,60.637,2.15,1.63,18.61,10.02
2018-03-03,0.868,65.866,2.33,1.68,17.13,11.33
2018-03-04,0.87,72.923,2.35,1.31,15.53,9.79
2018-03-05,0.871,78.455,4.71,1.57,12.78,10.19
2018-03-06,0.869,85.745,4.48,1.56,7.28,8.21
2018-03-07,0.87,92.21,4.02,0.99,4.67,6.04
2018-03-08,0.872,94.792,4.31,1.51,12.98,9.27
2018-03-09,0.898,96.624,3.91,1.56,3.65,12.41
2018-03-10,0.91,99.413,6.86,1.73,8.22,12.81
2018-03-11,0.925,102.653,5.96,1.5,26.81,10.66
2018-03-12,1.093,111.822,4.97,1.73,6.78,8.24
2018-03-13,3.425,119.862,4.11,2.08,0.61,11.07
2018-03-14,10.087,123.43,5.55,2.07,0.04,13.93
2018-03-15,56.211,124.506,7.54,1.31,31.27,10.25
2018-03-16,74.291,121.396,5.28,1.52,3.44,7.95
2018-03-17,14.109,126.143,5.15,1.68,2.43,7.4
2018-03-18,14.089,129.49,5.14,1.42,17.36,6.95
2018-03-19,14.192,131.114,5.03,1.61,0.37,7.92
2018-03-20,14.527,135.108,4.62,1.26,10.11,5.54
2018-03-21,14.344,136.646,3.75,2.05,1.06,5.01
2018-03-22,14.391,138.301,3.08,3.05,0.0,5.68
2018-03-23,14.935,138.734,2.61,3.04,0.0,7.87
2018-03-24,15.114,138.63,2.63,1.67,7.92,7.74
2018-03-25,14.998,138.283,2.52,2.47,2.64,7.68
2018-03-26,15.037,138.107,2.43,1.69,3.85,7.13
2018-03-27,14.291,138.002,2.22,3.23,0.0,10.28
2018-03-28,5.823,137.768,1.84,3.68,0.0,13.9
2018-03-29,0.704,137.968,1.5,3.93,0.0,13.78
2018-03-30,0.736,138.419,1.26,2.58,0.14,10.17
