date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-11-21,0.197,399.045,4.99,0.88,19.02,13.08
2016-11-22,0.425,399.345,3.01,0.31,2.71,9.94
2016-11-23,0.191,399.62,1.54,0.23,0.11,7.99
2016-11-24,0.2,399.595,1.31,0.51,0.01,8.14
2016-11-25,0.207,399.32,6.03,0.63,2.61,8.44
2016-11-26,0.185,399.345,4.4,0.94,15.69,10.46
2016-11-27,0.223,399.645,2.25,0.57,1.51,10.83
2016-11-28,0.18,399.92,1.43,0.37,3.49,8.76
2016-11-29,0.323,399.945,1.28,0.2,0.13,9.18
2016-11-30,0.214,400.195,1.27,0.47,0.0,10.3
2016-12-01,0.211,399.92,1.29,0.94,0.0,12.42
2016-12-02,0.194,399.92,1.28,0.62,6.67,10.73
2016-12-03,0.204,399.945,1.65,0.39,1.11,12.05
2016-12-04,0.206,400.22,2.3,0.69,14.26,12.25
2016-12-05,0.181,400.22,1.72,0.56,1.1,13.06
2016-12-06,0.207,400.245,1.28,0.48,0.1,12.8
2016-12-07,0.197,400.52,1.28,0.61,0.0,12.96
2016-12-08,0.217,400.52,1.28,0.58,0.0,11.84
2016-12-09,0.181,400.545,1.28,0.79,0.0,10.78
2016-12-10,0.208,400.77,1.28,0.92,0.0,12.38
2016-12-11,0.198,400.22,1.28,0.67,0.0,12.4
2016-12-12,0.191,400.195,1.28,0.46,0.04,11.43
2016-12-13,0.493,399.92,1.28,0.34,0.2,9.96
2016-12-14,0.2,399.92,1.72,0.52,0.01,11.18
2016-12-15,0.183,399.945,2.25,0.33,9.29,7.92
2016-12-16,0.198,400.22,2.98,0.47,9.78,9.08
2016-12-17,0.225,400.22,1.99,0.4,1.87,7.27
2016-12-18,0.216,400.22,1.29,0.77,0.11,10.02
2016-12-19,0.172,400.22,1.28,1.01,0.0,9.35
2016-12-20,0.234,400.22,1.28,0.46,0.0,7.63
2016-12-21,0.2,400.195,1.28,0.42,0.0,7.4
2016-12-22,0.197,399.92,1.28,0.43,0.0,8.52
2016-12-23,0.223,399.92,1.28,0.54,0.0,9.38
2016-12-24,0.222,399.92,1.28,0.57,0.0,10.6
2016-12-25,0.158,399.895,1.28,0.61,0.01,9.92
2016-12-26,0.269,399.62,1.28,0.72,0.0,9.87
2016-12-27,0.192,399.62,1.28,0.71,0.01,10.31
2016-12-28,0.207,399.62,1.28,0.63,0.01,10.79
2016-12-29,0.205,399.62,1.28,0.57,0.01,9.72
2016-12-30,0.195,399.62,1.28,0.59,0.0,9.71
2016-12-31,0.253,399.62,1.28,0.62,0.0,8.96
2017-01-01,0.17,399.62,1.28,0.52,0.01,7.68
2017-01-02,0.24,399.62,1.28,0.49,0.0,8.31
2017-01-03,0.191,399.62,1.86,1.37,1.21,11.11
2017-01-04,0.198,399.62,1.8,0.95,5.03,11.27
2017-01-05,0.193,399.62,1.31,0.3,0.0,11.29
2017-01-06,0.226,399.62,1.28,0.15,0.13,8.62
2017-01-07,0.18,399.62,1.28,0.49,0.14,9.0
2017-01-08,0.219,399.595,1.28,0.47,0.0,7.8
2017-01-09,0.213,399.32,1.28,0.54,0.01,7.73
2017-01-10,0.43,399.32,1.28,0.59,0.01,8.9
2017-01-11,0.199,399.32,1.28,0.75,0.0,9.66
2017-01-12,0.23,399.32,1.28,0.55,0.0,11.44
2017-01-13,0.295,399.32,1.28,0.86,0.0,11.3
2017-01-14,0.218,399.32,1.28,0.41,0.0,6.07
2017-01-15,0.289,399.32,1.28,0.57,0.0,5.31
2017-01-16,0.217,399.32,1.28,0.64,0.0,6.21
2017-01-17,0.194,399.32,1.28,0.65,0.0,7.93
2017-01-18,0.205,399.32,1.27,0.9,0.0,6.18
2017-01-19,0.203,399.32,1.27,1.07,0.0,1.97
2017-01-20,0.199,399.295,1.28,0.9,0.0,4.98
2017-01-21,0.211,398.995,1.28,0.49,0.0,4.43
2017-01-22,0.177,398.72,1.28,0.5,0.0,6.29
2017-01-23,0.284,398.72,1.28,0.73,0.0,6.46
2017-01-24,0.292,398.72,1.28,0.72,0.0,6.08
2017-01-25,0.186,398.695,1.28,0.73,0.0,7.11
2017-01-26,0.212,398.42,2.41,0.95,0.0,8.29
2017-01-27,0.21,398.42,8.23,0.86,16.26,9.02
2017-01-28,0.214,398.495,6.65,0.5,4.69,6.57
2017-01-29,0.234,399.32,3.08,0.69,0.0,10.45
2017-01-30,0.193,399.32,1.6,0.52,0.0,11.28
2017-01-31,0.198,399.32,1.28,0.99,0.0,11.79
2017-02-01,0.188,399.32,1.28,1.24,0.17,12.62
2017-02-02,0.204,399.32,1.28,0.89,1.91,11.96
2017-02-03,0.204,399.345,1.27,1.09,3.53,11.58
2017-02-04,0.219,399.62,1.28,1.47,0.07,12.41
2017-02-05,0.222,399.62,1.28,1.33,2.44,12.86
2017-02-06,0.179,399.595,1.27,0.92,0.0,8.63
2017-02-07,0.213,399.32,1.28,1.6,0.0,11.98
2017-02-08,0.197,399.295,1.27,0.65,0.0,8.68
2017-02-09,0.202,399.02,1.27,1.28,0.01,7.68
2017-02-10,0.199,399.02,1.29,1.62,0.67,9.43
2017-02-11,0.195,399.02,1.3,0.9,2.6,7.72
2017-02-12,0.181,399.02,7.64,1.23,5.82,9.78
2017-02-13,0.243,399.095,31.39,0.91,37.86,9.57
2017-02-14,0.338,399.945,15.71,1.02,1.45,10.41
2017-02-15,0.201,400.22,5.87,0.97,0.52,10.37
2017-02-16,0.206,400.22,2.48,1.42,0.0,11.5
2017-02-17,0.204,400.195,1.45,1.44,0.0,10.99
2017-02-18,0.246,399.92,1.28,1.36,0.0,10.99
2017-02-19,0.18,399.92,1.27,1.0,0.75,10.93
2017-02-20,0.212,399.92,1.27,1.12,0.54,10.06
2017-02-21,0.308,399.92,1.27,1.75,0.0,10.86
2017-02-22,0.188,399.92,1.27,2.1,0.0,12.41
2017-02-23,0.215,399.92,1.27,1.93,0.0,14.53
2017-02-24,0.21,399.92,1.27,1.11,1.33,11.29
2017-02-25,0.183,399.92,1.27,1.52,0.02,12.45
2017-02-26,0.155,399.92,1.27,1.74,0.13,13.02
2017-02-27,0.285,399.92,1.27,1.16,0.0,11.53
2017-02-28,0.241,399.92,1.27,1.32,0.05,11.27
2017-03-01,0.218,399.895,1.27,1.15,0.0,9.22
2017-03-02,0.206,399.62,1.26,1.36,0.11,10.45
2017-03-03,0.198,399.62,1.3,2.58,0.0,13.23
2017-03-04,0.16,399.62,1.51,1.24,8.53,7.13
2017-03-05,0.241,399.645,2.24,1.29,8.35,8.13
2017-03-06,0.224,399.92,1.73,1.52,0.68,12.78
2017-03-07,0.261,399.92,1.27,1.59,0.14,12.9
2017-03-08,0.238,399.895,1.26,2.42,0.0,14.37
2017-03-09,0.245,399.62,1.25,3.57,0.0,17.15
2017-03-10,0.206,399.62,1.25,4.59,0.0,19.2
2017-03-11,0.241,399.62,1.26,4.85,0.0,19.24
2017-03-12,0.207,399.62,1.26,3.06,0.0,15.75
2017-03-13,0.156,399.595,1.26,3.58,0.0,11.72
2017-03-14,0.262,399.32,1.26,2.25,0.53,9.99
2017-03-15,0.262,399.32,1.25,1.85,0.81,10.93
2017-03-16,0.206,399.295,1.26,4.38,0.0,13.1
2017-03-17,0.299,399.02,1.26,2.42,0.38,13.04
2017-03-18,0.193,399.02,1.25,2.82,0.0,12.56
2017-03-19,0.252,399.02,1.25,3.78,0.0,14.48
2017-03-20,0.18,398.995,1.26,3.88,0.0,16.34
2017-03-21,0.189,398.72,1.26,3.31,0.0,12.86
2017-03-22,0.222,398.695,1.27,2.0,0.0,9.7
2017-03-23,0.393,398.42,1.27,1.93,1.43,7.59
2017-03-24,2.807,398.395,1.28,1.78,1.06,5.96
2017-03-25,10.823,398.045,1.65,1.89,3.75,8.61
2017-03-26,10.861,397.145,1.7,2.04,9.35,9.59
2017-03-27,10.599,396.245,1.38,2.17,3.52,10.37
2017-03-28,10.683,395.345,1.26,2.01,2.96,11.25
2017-03-29,10.691,394.421,1.25,2.88,0.01,13.27
2017-03-30,8.955,393.28,1.25,4.29,0.0,15.6
2017-03-31,0.197,392.73,1.26,4.19,0.0,15.67
2017-04-01,0.195,392.705,1.26,3.25,0.0,13.37
2017-04-02,0.155,392.43,1.25,3.74,0.0,11.98
2017-04-03,0.272,392.405,1.25,4.03,0.0,14.04
2017-04-04,0.303,392.13,1.25,4.59,0.0,15.37
2017-04-05,0.216,392.13,1.24,4.8,0.0,16.51
2017-04-06,0.208,392.105,1.24,5.02,0.0,15.19
2017-04-07,0.263,391.83,1.24,5.31,0.0,15.13
2017-04-08,0.257,391.83,1.24,5.37,0.0,16.5
2017-04-09,0.204,391.805,1.24,5.76,0.0,16.98
2017-04-10,0.198,391.53,1.24,6.43,0.0,16.43
2017-04-11,0.292,391.53,1.24,6.19,0.0,18.44
2017-04-12,0.253,391.53,1.24,5.58,0.0,19.85
2017-04-13,0.269,391.505,1.24,5.88,0.0,20.74
2017-04-14,0.209,391.23,1.24,5.95,0.0,19.17
2017-04-15,0.195,391.23,1.24,5.21,0.0,17.38
2017-04-16,0.216,391.205,1.24,5.44,0.0,19.1
2017-04-17,0.196,390.93,1.23,5.98,0.0,20.36
2017-04-18,1.189,390.905,1.23,6.15,0.0,21.09
2017-04-19,11.135,390.555,1.24,6.39,0.0,22.62
2017-04-20,10.386,389.605,1.24,6.0,0.0,19.91
2017-04-21,6.873,388.155,1.24,5.51,0.0,16.5
2017-04-22,0.263,387.33,1.26,5.29,0.96,17.06
2017-04-23,0.217,387.33,1.25,4.2,1.15,18.02
2017-04-24,0.817,387.33,1.26,5.02,0.0,19.46
2017-04-25,7.556,387.305,1.26,4.76,2.09,19.98
2017-04-26,7.17,386.93,1.25,3.82,0.0,15.46
2017-04-27,6.542,385.755,1.25,3.45,0.25,14.7
2017-04-28,0.22,384.93,1.34,3.99,9.39,15.66
2017-04-29,0.234,385.005,2.59,2.19,20.74,11.84
2017-04-30,0.204,385.83,1.71,3.0,4.22,13.49
2017-05-01,0.184,385.805,1.25,2.71,1.51,10.57
2017-05-02,0.272,385.53,1.24,5.13,0.0,14.18
2017-05-03,0.22,385.505,1.23,5.97,0.0,18.49
2017-05-04,0.226,385.23,1.24,6.66,0.0,20.72
2017-05-05,0.232,385.23,1.27,6.16,0.14,20.06
2017-05-06,0.238,385.205,1.25,3.09,4.88,14.19
2017-05-07,0.198,384.93,1.23,4.64,0.0,16.37
2017-05-08,0.211,384.93,1.23,6.6,0.0,20.46
2017-05-09,0.313,384.93,1.24,6.93,0.0,21.54
2017-05-10,0.224,384.93,1.26,5.4,0.0,19.11
2017-05-11,0.227,384.93,1.27,3.59,9.36,16.49
2017-05-12,0.204,384.905,1.46,4.03,14.16,15.75
2017-05-13,0.224,384.63,1.34,3.76,12.31,15.64
2017-05-14,0.205,384.63,1.24,3.5,0.0,15.34
2017-05-15,0.197,384.63,1.24,5.13,0.0,18.42
2017-05-16,0.318,384.63,1.23,5.57,0.0,21.48
2017-05-17,0.233,384.605,1.23,5.79,0.0,23.04
2017-05-18,0.249,384.33,1.23,6.14,2.82,20.58
2017-05-19,0.24,384.305,1.23,5.39,0.0,15.27
2017-05-20,0.236,384.03,1.22,6.05,0.0,16.65
2017-05-21,0.233,384.03,1.24,7.26,0.0,24.11
2017-05-22,0.234,384.005,1.23,4.55,0.0,19.43
2017-05-23,0.304,383.705,1.22,6.12,0.0,22.4
2017-05-24,0.25,383.43,1.22,8.72,0.0,25.89
2017-05-25,0.257,383.405,1.22,8.75,0.01,25.82
2017-05-26,0.264,383.13,1.24,8.71,0.0,25.75
2017-05-27,0.288,383.13,1.23,6.09,0.0,22.01
2017-05-28,0.251,383.13,1.25,6.31,0.0,23.49
2017-05-29,0.216,383.105,1.25,4.29,0.0,20.15
2017-05-30,0.343,382.83,1.23,4.43,0.0,20.14
2017-05-31,1.132,382.805,1.22,5.77,0.0,22.78
2017-06-01,9.889,382.405,1.22,6.24,0.0,24.09
2017-06-02,0.295,381.03,1.22,8.23,0.0,25.93
2017-06-03,0.302,381.005,1.22,8.31,0.0,23.81
2017-06-04,0.262,380.705,1.22,8.91,0.0,21.23
2017-06-05,0.248,380.405,1.22,8.78,0.0,20.27
2017-06-06,0.324,380.105,1.23,8.46,0.0,21.02
2017-06-07,1.154,379.805,1.21,7.61,0.0,22.2
2017-06-08,9.796,379.455,1.22,8.78,0.0,27.67
2017-06-09,0.306,378.605,1.22,8.71,0.0,26.09
2017-06-10,0.23,378.33,1.22,8.75,0.0,25.94
2017-06-11,0.317,378.307,1.21,9.03,0.0,27.04
2017-06-12,0.318,378.026,1.21,9.25,0.0,27.39
2017-06-13,0.79,377.76,1.22,10.6,0.0,29.73
2017-06-14,6.523,377.689,1.22,9.85,0.0,27.84
2017-06-15,6.907,376.838,1.21,9.73,0.0,28.63
2017-06-16,10.747,375.956,1.21,8.89,0.0,31.4
2017-06-17,9.256,374.848,1.21,10.15,0.16,32.79
2017-06-18,10.758,373.966,1.21,9.64,0.08,31.88
2017-06-19,6.361,372.835,1.2,11.2,0.01,32.33
2017-06-20,6.056,371.743,1.21,10.32,0.1,30.13
2017-06-21,6.371,371.172,1.22,10.55,0.0,30.01
2017-06-22,6.16,370.602,1.22,9.12,0.0,27.78
2017-06-23,3.762,370.032,1.22,9.26,0.0,26.84
2017-06-24,3.47,369.439,1.22,9.26,0.0,29.01
2017-06-25,0.325,368.66,1.24,7.75,0.0,28.61
2017-06-26,0.61,368.637,1.22,6.61,0.62,24.02
2017-06-27,4.65,368.332,1.23,8.63,0.0,23.77
2017-06-28,4.595,367.762,1.24,7.39,0.0,21.92
2017-06-29,4.344,367.169,1.23,5.56,0.1,18.47
2017-06-30,3.724,366.318,1.23,7.67,0.0,17.29
2017-07-01,3.468,365.459,1.23,7.65,0.0,19.16
2017-07-02,0.291,364.656,1.22,7.71,0.0,22.37
2017-07-03,0.57,364.39,1.21,8.63,0.0,25.78
2017-07-04,3.696,364.343,1.22,10.19,0.0,27.54
2017-07-05,3.767,363.782,1.23,9.56,0.0,27.29
2017-07-06,3.479,363.236,1.24,7.66,0.02,24.99
2017-07-07,0.589,362.947,1.24,4.98,0.28,21.84
2017-07-08,3.438,362.666,1.23,5.51,0.98,22.68
2017-07-09,0.319,362.4,1.23,6.21,0.0,23.42
2017-07-10,0.482,362.352,1.22,8.72,0.0,23.66
2017-07-11,2.623,361.783,1.21,8.95,0.0,25.57
2017-07-12,0.296,361.27,1.21,9.16,0.0,29.26
2017-07-13,0.295,361.27,1.2,9.17,0.0,32.69
2017-07-14,0.305,361.246,1.19,10.94,0.0,34.16
2017-07-15,0.283,360.98,1.2,11.33,0.0,31.61
2017-07-16,0.287,360.957,1.21,10.86,0.0,29.62
2017-07-17,0.26,360.676,1.22,9.79,0.0,30.18
2017-07-18,0.591,360.387,1.22,8.63,0.0,29.13
2017-07-19,3.595,360.059,1.23,9.14,0.0,27.03
2017-07-20,0.168,359.28,1.23,8.55,0.0,23.39
2017-07-21,0.289,359.233,1.22,8.3,0.0,21.97
2017-07-22,0.273,358.71,1.22,8.25,0.0,22.96
2017-07-23,0.296,358.686,1.22,8.42,0.0,25.27
2017-07-24,0.245,358.397,1.21,8.99,0.0,26.81
2017-07-25,0.267,358.116,1.21,9.64,0.0,27.14
2017-07-26,0.298,357.85,1.21,9.07,0.0,28.82
2017-07-27,0.295,357.827,1.21,8.05,0.0,29.21
2017-07-28,0.273,357.546,1.21,9.96,0.0,28.56
2017-07-29,0.284,357.28,1.21,9.79,0.0,29.11
2017-07-30,0.296,357.257,1.21,9.48,0.0,29.26
2017-07-31,0.256,356.977,1.22,10.58,0.0,27.3
2017-08-01,0.25,356.696,1.23,8.64,0.0,25.38
2017-08-02,0.279,356.382,1.22,6.62,0.0,23.92
2017-08-03,0.305,355.86,1.22,8.17,0.0,26.56
2017-08-04,0.313,355.837,1.21,8.61,0.0,29.61
2017-08-05,0.335,355.58,1.2,9.61,0.0,31.29
2017-08-06,0.245,355.58,1.22,10.93,0.0,29.02
2017-08-07,0.225,355.556,1.22,9.47,0.0,29.2
2017-08-08,0.358,355.267,1.22,11.2,0.0,26.19
2017-08-09,0.659,354.962,1.23,8.77,0.0,22.93
2017-08-10,0.329,354.417,1.23,7.96,0.0,24.48
2017-08-11,0.67,354.113,1.22,7.52,0.0,24.06
2017-08-12,0.346,353.59,1.22,8.28,0.0,26.56
2017-08-13,0.64,353.566,1.22,8.0,0.0,27.96
2017-08-14,0.289,353.277,1.22,8.51,0.0,29.23
2017-08-15,0.651,352.996,1.22,8.91,0.0,28.43
2017-08-16,0.297,352.707,1.22,9.79,0.0,27.08
2017-08-17,0.64,352.427,1.22,8.21,0.0,27.52
2017-08-18,0.338,352.17,1.21,7.98,0.0,29.7
2017-08-19,0.682,352.146,1.22,8.84,0.0,29.95
2017-08-20,0.28,351.88,1.21,7.72,0.0,30.71
2017-08-21,0.289,351.857,1.23,8.94,0.0,30.78
2017-08-22,0.663,351.576,1.23,7.91,0.0,30.29
2017-08-23,0.33,351.31,1.22,7.77,0.0,30.08
2017-08-24,0.663,351.287,1.23,7.93,0.0,28.8
2017-08-25,0.329,351.006,1.23,8.17,0.0,27.46
2017-08-26,0.676,350.717,1.24,6.38,0.0,28.78
2017-08-27,0.289,350.436,1.25,5.27,0.0,28.21
2017-08-28,0.249,350.147,1.29,5.59,1.16,23.79
2017-08-29,0.653,349.89,1.27,4.96,2.61,22.37
2017-08-30,0.185,349.913,1.25,3.53,0.83,20.53
2017-08-31,0.401,350.124,1.24,4.75,0.16,22.83
2017-09-01,0.632,349.62,1.23,5.83,0.0,25.06
2017-09-02,0.3,349.62,1.23,6.31,0.0,26.34
2017-09-03,0.242,349.62,1.23,6.29,0.0,26.87
2017-09-04,0.261,349.598,1.24,6.76,0.0,25.4
2017-09-05,0.628,349.328,1.23,6.49,0.0,24.44
2017-09-06,0.277,349.057,1.23,6.64,0.0,27.82
2017-09-07,0.304,348.787,1.24,7.08,0.0,28.52
2017-09-08,0.641,348.517,1.22,6.94,0.0,27.16
2017-09-09,0.251,348.247,1.24,8.39,0.0,24.47
2017-09-10,0.224,348.0,1.24,5.76,0.0,19.38
2017-09-11,0.272,347.977,1.23,4.96,0.0,21.48
2017-09-12,0.662,347.73,1.24,6.67,0.0,24.77
2017-09-13,0.246,347.685,1.24,6.17,0.0,24.32
2017-09-14,0.294,347.168,1.24,6.42,0.0,26.3
2017-09-15,0.645,346.875,1.24,6.93,0.0,21.69
2017-09-16,0.295,346.358,1.25,5.31,0.0,18.27
2017-09-17,0.255,346.11,1.24,4.73,0.0,18.72
2017-09-18,0.239,346.088,1.25,5.57,0.0,19.64
2017-09-19,0.305,345.84,1.25,5.1,0.0,19.93
2017-09-20,0.632,345.817,1.24,4.59,0.0,21.96
2017-09-21,0.919,345.57,1.25,5.5,0.0,24.03
2017-09-22,7.334,345.502,1.25,4.73,0.0,23.44
2017-09-23,0.262,344.76,1.25,4.49,0.0,23.23
2017-09-24,0.245,344.737,1.25,4.64,0.0,23.76
2017-09-25,0.668,344.468,1.25,4.73,0.0,23.78
2017-09-26,5.947,344.152,1.25,5.51,0.0,21.15
2017-09-27,11.575,343.343,1.26,4.67,0.0,22.94
2017-09-28,8.783,342.533,1.25,2.97,0.0,21.98
2017-09-29,4.486,341.745,1.25,3.19,0.0,23.63
2017-09-30,0.254,341.25,1.25,4.35,0.0,24.98
2017-10-01,0.257,341.228,1.25,4.76,0.0,23.4
2017-10-02,1.201,340.958,1.25,4.66,0.0,24.43
2017-10-03,11.871,340.642,1.25,5.23,0.0,24.64
2017-10-04,12.486,339.765,1.25,4.72,0.0,25.93
2017-10-05,10.367,338.213,1.25,5.17,0.0,26.0
2017-10-06,6.406,337.402,1.25,4.56,0.0,24.82
2017-10-07,0.272,336.638,1.24,4.82,0.0,25.78
2017-10-08,0.442,336.4,1.25,5.64,0.0,24.43
2017-10-09,3.127,336.377,1.25,3.93,0.0,23.03
2017-10-10,7.346,336.063,1.25,3.79,0.01,23.76
2017-10-11,9.313,335.23,1.26,3.96,0.0,23.51
2017-10-12,5.375,334.195,1.25,3.51,0.0,25.45
2017-10-13,5.02,333.655,1.26,4.6,0.0,24.38
2017-10-14,0.247,333.137,1.26,4.51,0.0,25.14
2017-10-15,0.658,332.89,1.24,2.6,0.0,27.49
2017-10-16,5.583,332.822,1.26,6.61,0.0,25.22
2017-10-17,6.65,332.035,1.34,4.12,0.56,24.11
2017-10-18,0.214,331.54,1.67,1.6,9.16,17.27
2017-10-19,0.231,331.54,1.32,1.4,1.67,15.18
2017-10-20,0.21,331.54,1.27,1.6,0.0,17.49
2017-10-21,0.21,331.517,1.27,1.6,0.4,20.37
2017-10-22,0.235,331.27,1.27,1.35,0.13,16.36
2017-10-23,0.187,331.248,1.26,2.05,0.0,17.56
2017-10-24,0.203,331.0,1.26,2.88,0.0,18.91
2017-10-25,0.753,330.978,1.26,3.49,0.0,19.55
2017-10-26,6.369,330.685,1.26,3.69,0.0,20.63
2017-10-27,0.212,330.168,1.26,3.55,0.0,21.01
2017-10-28,0.207,329.92,1.26,3.77,0.0,21.79
2017-10-29,0.249,329.92,1.26,3.5,0.0,19.56
2017-10-30,0.181,329.898,1.26,2.75,0.0,18.92
2017-10-31,0.244,329.65,1.26,3.23,0.0,18.03
2017-11-01,0.211,329.65,1.27,2.83,0.0,17.95
2017-11-02,0.196,329.65,1.28,2.26,0.02,19.13
2017-11-03,0.208,329.65,1.29,1.43,6.06,16.87
2017-11-04,0.223,329.65,1.33,1.14,2.11,16.57
2017-11-05,0.184,329.65,1.28,0.85,1.75,13.53
2017-11-06,0.192,329.627,1.28,1.25,0.17,12.74
2017-11-07,0.214,329.38,1.27,1.41,0.0,11.43
2017-11-08,0.197,329.38,1.27,1.63,0.97,13.03
2017-11-09,0.213,329.38,1.27,1.36,0.0,11.19
2017-11-10,0.203,329.358,1.27,1.49,0.0,9.33
2017-11-11,0.224,329.11,1.27,1.38,0.0,11.99
2017-11-12,0.201,329.11,1.27,1.47,0.0,13.43
2017-11-13,0.185,329.11,1.27,1.72,0.0,13.79
2017-11-14,0.204,329.088,1.27,1.57,0.0,11.88
2017-11-15,0.205,328.84,1.27,1.42,0.0,10.45
2017-11-16,0.215,328.817,1.27,1.2,0.0,12.37
2017-11-17,0.21,328.57,1.27,1.18,0.0,13.37
2017-11-18,0.218,328.57,1.27,1.36,0.0,14.43
2017-11-19,0.204,328.57,1.27,1.52,0.0,14.89
2017-11-20,0.181,328.57,1.27,1.55,0.0,14.44
2017-11-21,0.205,328.548,1.27,1.73,0.0,15.0
2017-11-22,0.198,328.3,1.27,1.86,0.0,16.1
2017-11-23,0.206,328.3,1.27,2.31,0.0,16.98
2017-11-24,0.216,328.3,1.27,2.07,0.26,16.33
2017-11-25,0.219,328.3,1.28,1.84,0.0,17.21
2017-11-26,0.216,328.277,1.27,0.94,0.02,12.85
2017-11-27,0.182,328.03,1.27,0.91,0.0,12.65
2017-11-28,0.201,328.03,1.56,1.1,0.59,14.47
2017-11-29,0.194,328.03,3.09,0.88,11.68,12.95
2017-11-30,0.207,328.03,2.08,0.16,0.77,8.88
2017-12-01,0.202,328.03,1.31,0.65,0.0,5.87
2017-12-02,0.217,328.03,1.28,0.8,0.0,5.51
2017-12-03,0.191,328.03,1.28,0.72,0.0,4.92
2017-12-04,0.189,328.03,1.27,0.82,0.0,4.89
2017-12-05,0.205,328.03,1.27,1.09,0.0,6.72
2017-12-06,0.215,328.03,1.27,0.86,0.0,7.48
2017-12-07,0.189,328.03,1.27,0.8,0.0,8.53
2017-12-08,0.226,328.03,1.27,0.79,0.0,9.24
2017-12-09,0.199,328.03,1.27,1.05,0.0,13.48
2017-12-10,0.201,328.03,1.53,0.73,0.0,13.65
2017-12-11,0.177,328.053,3.99,0.51,11.15,10.63
2017-12-12,0.195,328.3,2.64,0.15,2.43,6.03
2017-12-13,0.204,328.3,1.45,0.51,0.0,5.75
2017-12-14,0.209,328.3,1.28,0.74,0.03,10.29
2017-12-15,0.201,328.3,1.29,0.63,1.31,11.7
2017-12-16,0.222,328.323,1.28,0.25,1.31,8.39
2017-12-17,0.195,328.57,1.28,0.47,0.0,6.34
2017-12-18,0.182,328.57,1.28,0.62,0.01,5.7
2017-12-19,0.201,328.57,1.28,0.71,0.0,7.51
2017-12-20,0.21,328.57,1.28,0.81,0.0,7.93
2017-12-21,0.203,328.57,1.28,0.63,0.0,8.74
2017-12-22,0.209,328.548,1.28,0.72,0.0,9.68
2017-12-23,0.222,328.3,1.28,0.52,0.0,9.63
2017-12-24,0.214,328.3,1.28,0.79,0.0,9.96
2017-12-25,0.127,328.3,1.28,0.85,0.04,10.63
2017-12-26,0.14,328.277,1.33,0.43,3.14,9.43
2017-12-27,0.339,328.03,2.01,0.59,5.97,9.31
2017-12-28,0.305,328.03,1.55,0.83,0.61,10.37
2017-12-29,0.087,328.03,1.28,0.83,0.45,13.25
2017-12-30,0.14,328.03,1.28,0.63,0.13,13.4
2017-12-31,0.208,328.03,1.28,0.24,0.1,12.14
2018-01-01,0.222,328.03,1.28,0.31,0.28,8.61
2018-01-02,0.22,328.03,1.28,0.51,0.14,8.96
2018-01-03,0.258,328.03,1.28,0.65,0.13,12.08
2018-01-04,0.205,328.03,1.28,0.57,0.0,12.32
2018-01-05,0.207,328.03,1.65,0.51,0.0,11.82
2018-01-06,0.203,328.075,2.45,0.4,15.85,8.98
2018-01-07,0.214,328.593,2.0,0.5,0.03,5.47
2018-01-08,0.16,328.84,1.99,0.51,6.21,4.53
2018-01-09,0.213,328.84,1.96,0.32,0.0,4.9
2018-01-10,0.202,328.84,1.98,0.77,4.92,7.79
2018-01-11,0.202,328.84,1.43,0.3,0.82,8.47
2018-01-12,0.205,328.817,1.28,0.4,0.11,6.25
2018-01-13,0.227,328.57,1.76,0.47,0.01,7.45
2018-01-14,0.198,328.57,1.79,0.56,5.71,6.85
2018-01-15,0.21,328.57,1.35,0.17,2.47,4.86
2018-01-16,0.201,328.57,1.28,0.52,0.13,7.16
2018-01-17,0.212,328.57,1.28,0.65,0.21,10.97
2018-01-18,0.204,328.57,1.27,0.27,0.0,8.82
2018-01-19,0.208,328.57,1.28,0.91,0.01,10.25
2018-01-20,0.236,328.57,1.28,0.75,0.0,10.17
2018-01-21,0.23,328.57,1.28,0.82,0.0,10.87
2018-01-22,0.181,328.548,1.28,0.58,0.17,9.59
2018-01-23,0.201,328.3,1.28,0.32,0.2,8.3
2018-01-24,0.2,328.3,1.28,0.34,0.18,8.38
2018-01-25,0.192,328.3,1.29,0.72,0.19,11.09
2018-01-26,0.201,328.3,1.28,0.43,2.91,6.57
2018-01-27,0.243,328.3,1.28,0.81,0.01,6.0
2018-01-28,0.199,328.3,1.27,0.79,0.0,6.53
2018-01-29,0.205,328.3,1.27,1.3,0.0,8.72
2018-01-30,0.19,328.277,1.27,1.31,0.0,10.07
2018-01-31,0.207,328.03,1.28,1.0,0.0,10.58
2018-02-01,0.202,328.03,1.27,0.71,0.0,10.02
2018-02-02,0.204,328.007,1.27,0.67,0.98,7.11
2018-02-03,0.213,327.76,1.27,1.15,0.0,4.7
2018-02-04,0.203,327.76,1.27,1.21,0.0,7.5
2018-02-05,0.179,327.76,1.27,0.66,0.78,5.68
2018-02-06,0.203,327.737,1.27,0.62,0.01,5.43
2018-02-07,0.201,327.49,1.27,0.97,0.0,4.33
2018-02-08,0.203,327.468,1.27,0.76,0.0,3.47
2018-02-09,0.202,327.22,1.28,1.22,0.0,4.1
2018-02-10,0.222,327.22,1.28,0.65,0.09,6.78
2018-02-11,0.199,327.22,1.27,0.57,0.0,6.49
2018-02-12,0.182,327.22,1.28,1.45,0.43,11.98
2018-02-13,0.198,327.22,1.27,0.88,1.56,7.1
