date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-04,2.4,618.241,10.29,2.36,0.95,10.4
2016-04-05,2.4,620.854,9.99,1.22,30.48,6.28
2016-04-06,2.4,623.102,10.01,1.6,0.02,6.55
2016-04-07,2.4,625.725,10.05,3.24,0.0,10.66
2016-04-08,2.4,627.872,10.09,3.53,0.04,10.58
2016-04-09,2.4,629.249,10.11,2.57,0.0,6.2
2016-04-10,2.4,631.076,10.17,3.05,0.0,10.13
2016-04-11,2.4,633.27,10.17,1.75,4.5,7.4
2016-04-12,2.4,635.032,10.23,1.93,2.11,8.02
2016-04-13,2.4,636.335,10.23,2.03,10.91,9.27
2016-04-14,2.4,637.197,10.22,2.24,0.19,9.19
2016-04-15,2.581,637.648,10.24,2.59,0.0,11.11
2016-04-16,4.603,638.135,10.41,3.44,0.89,14.35
2016-04-17,5.0,638.998,10.34,2.28,13.27,11.76
2016-04-18,5.0,639.457,10.32,2.52,0.19,9.37
2016-04-19,5.0,639.907,10.38,4.14,0.0,14.15
2016-04-20,5.0,640.395,10.43,2.54,3.62,10.97
2016-04-21,5.0,641.296,10.43,2.0,3.08,9.91
2016-04-22,5.0,642.205,10.46,2.31,0.07,11.36
2016-04-23,5.0,643.106,10.49,1.94,1.06,9.63
2016-04-24,5.417,643.864,10.48,2.34,2.77,9.62
2016-04-25,10.0,642.955,10.48,3.45,0.0,8.57
2016-04-26,10.0,642.092,10.49,4.12,0.0,11.25
2016-04-27,10.0,641.67,10.52,4.14,0.0,13.6
2016-04-28,10.0,641.67,10.58,2.95,0.0,14.09
2016-04-29,10.0,641.67,10.57,2.7,6.64,11.8
2016-04-30,10.0,641.67,10.55,2.31,2.35,10.69
2016-05-01,10.0,641.633,10.54,3.3,0.0,9.59
2016-05-02,10.0,641.183,10.54,3.91,0.0,7.68
2016-05-03,10.0,640.732,10.54,4.79,0.0,13.41
2016-05-04,10.0,640.245,10.53,5.02,0.0,16.66
2016-05-05,10.0,639.382,10.58,5.42,0.0,17.65
2016-05-06,10.167,638.923,10.58,2.77,0.21,13.08
2016-05-07,12.0,638.472,10.62,2.63,5.64,11.6
2016-05-08,12.0,638.097,10.63,2.92,6.02,12.78
2016-05-09,12.0,638.472,10.64,1.99,5.43,10.7
2016-05-10,12.0,638.173,10.8,2.6,5.39,11.04
2016-05-11,12.0,639.495,10.65,2.47,18.41,10.44
2016-05-12,12.0,640.433,10.69,2.85,1.02,10.83
2016-05-13,12.0,641.708,10.73,2.49,1.88,10.41
2016-05-14,12.0,642.168,10.76,2.58,2.23,10.28
2016-05-15,12.0,642.504,10.79,2.76,0.0,11.24
2016-05-16,12.0,641.595,10.8,3.4,0.0,13.01
2016-05-17,12.0,640.695,10.82,4.51,0.0,14.46
2016-05-18,12.0,639.907,10.84,4.03,0.0,16.35
2016-05-19,12.0,640.32,10.84,4.11,0.04,16.17
2016-05-20,12.0,640.283,10.84,4.9,0.0,16.23
2016-05-21,12.0,639.832,10.84,5.39,0.0,19.06
2016-05-22,12.0,639.42,10.86,5.17,0.0,20.33
2016-05-23,12.0,639.382,10.86,4.09,0.32,13.19
2016-05-24,12.0,638.96,10.84,3.97,0.0,15.81
2016-05-25,12.0,638.96,10.87,4.83,0.0,17.65
2016-05-26,12.0,638.96,10.83,3.04,0.0,15.2
2016-05-27,12.0,638.923,10.83,5.17,0.0,18.48
2016-05-28,12.0,638.472,10.89,5.06,0.0,17.52
2016-05-29,12.0,638.022,10.85,3.65,5.35,15.23
2016-05-30,12.0,637.572,10.83,3.06,0.13,12.82
2016-05-31,12.0,637.122,10.81,3.87,0.01,13.43
2016-06-01,12.0,636.673,10.79,4.6,0.0,13.82
2016-06-02,12.0,636.186,10.78,5.3,0.0,15.71
2016-06-03,12.0,635.332,10.8,5.13,0.0,19.25
2016-06-04,12.0,634.845,10.81,4.94,7.38,20.29
2016-06-05,12.0,633.982,10.76,3.9,1.84,16.96
2016-06-06,12.0,633.533,10.75,4.97,0.0,19.96
2016-06-07,12.0,633.083,10.73,5.13,0.01,20.43
2016-06-08,12.0,632.605,10.71,5.65,0.0,22.49
2016-06-09,12.0,631.706,10.71,6.07,0.0,23.21
2016-06-10,12.25,630.778,10.71,6.18,0.0,24.74
2016-06-11,15.0,629.438,10.7,5.47,0.0,22.95
2016-06-12,15.0,628.136,10.68,5.03,0.0,21.42
2016-06-13,15.0,627.208,10.65,5.65,0.0,21.87
2016-06-14,15.0,625.869,10.65,6.22,0.0,21.81
2016-06-15,15.0,624.502,10.66,5.82,0.0,20.07
2016-06-16,15.0,622.732,10.66,4.26,0.0,14.49
2016-06-17,15.0,620.999,10.63,3.02,0.04,11.64
2016-06-18,15.0,619.67,10.6,3.7,0.0,14.89
2016-06-19,15.0,618.35,10.57,4.41,0.0,14.57
2016-06-20,15.368,616.993,10.54,5.63,0.0,17.36
2016-06-21,19.285,615.197,10.51,6.25,0.0,22.19
2016-06-22,17.764,612.997,10.48,6.71,0.0,23.11
2016-06-23,17.146,610.844,10.45,7.03,0.0,23.23
2016-06-24,18.854,609.095,10.43,7.36,0.0,23.14
2016-06-25,20.0,607.318,10.42,6.9,0.0,24.33
2016-06-26,20.0,605.139,10.39,6.36,0.03,24.02
2016-06-27,20.0,602.969,10.37,6.4,0.0,22.16
2016-06-28,20.0,600.836,10.36,6.37,0.0,24.52
2016-06-29,20.0,599.106,10.34,6.06,0.0,25.32
2016-06-30,20.0,597.376,10.3,5.47,0.18,24.86
2016-07-01,20.0,595.647,10.27,6.74,0.0,24.11
2016-07-02,20.0,593.927,10.24,6.33,0.0,24.23
2016-07-03,20.0,592.208,10.2,6.42,0.0,25.63
2016-07-04,20.0,590.497,10.2,7.23,0.0,25.02
2016-07-05,20.0,588.742,10.17,6.29,0.0,23.55
2016-07-06,20.0,586.602,10.14,6.61,0.0,26.42
2016-07-07,20.399,584.543,10.16,6.57,0.05,25.88
2016-07-08,24.962,583.263,10.24,4.19,0.04,23.41
2016-07-09,27.014,581.948,10.09,4.86,11.38,23.25
2016-07-10,29.0,580.284,10.05,6.49,0.0,25.9
2016-07-11,29.0,578.979,10.03,6.52,0.0,27.92
2016-07-12,29.0,577.218,10.02,6.57,0.0,26.18
2016-07-13,29.0,574.679,10.02,6.27,0.0,24.5
2016-07-14,29.0,572.149,9.99,5.29,0.0,20.34
2016-07-15,29.0,569.621,9.97,5.82,0.0,20.2
2016-07-16,29.0,567.076,9.93,5.83,0.0,22.1
2016-07-17,29.0,564.147,9.9,6.62,0.0,23.52
2016-07-18,29.0,561.227,9.86,6.8,0.0,24.69
2016-07-19,29.201,558.308,9.86,7.39,0.0,26.38
2016-07-20,31.206,555.408,9.87,6.68,0.0,29.14
2016-07-21,29.0,552.508,9.81,4.71,0.11,26.0
2016-07-22,28.241,549.611,9.8,6.73,0.0,24.58
2016-07-23,19.862,546.809,9.78,5.91,0.0,23.55
2016-07-24,19.5,544.759,9.76,5.62,0.0,23.53
2016-07-25,19.5,542.744,9.72,5.21,0.0,23.89
2016-07-26,19.5,541.114,9.7,6.33,0.02,26.14
2016-07-27,19.5,539.45,9.68,5.73,0.04,28.38
2016-07-28,19.5,537.444,9.64,5.59,0.19,26.46
2016-07-29,19.5,535.815,9.62,6.52,0.0,27.44
2016-07-30,19.5,534.161,9.59,6.61,0.0,27.86
2016-07-31,19.5,532.132,9.58,6.79,0.0,25.29
2016-08-01,19.5,530.113,9.56,6.01,0.0,23.42
2016-08-02,19.5,528.102,9.53,5.54,0.0,25.45
2016-08-03,19.5,526.126,9.5,6.5,0.0,27.03
2016-08-04,19.5,524.483,9.49,6.63,0.0,26.56
2016-08-05,19.5,522.483,9.47,6.26,0.0,26.22
2016-08-06,20.333,520.484,9.44,6.12,0.0,24.46
2016-08-07,28.667,518.494,9.42,6.28,0.0,25.1
2016-08-08,19.5,516.504,9.39,6.52,0.0,24.73
2016-08-09,19.5,514.449,9.38,6.66,0.0,24.49
2016-08-10,19.5,511.779,9.4,5.94,3.16,24.24
2016-08-11,19.5,510.142,9.35,3.82,0.48,19.16
2016-08-12,19.5,507.807,9.32,5.41,0.0,21.97
2016-08-13,19.5,505.814,9.29,5.84,0.0,22.02
2016-08-14,19.5,503.498,9.26,6.23,0.0,23.24
2016-08-15,19.5,501.516,9.25,6.47,0.0,23.49
2016-08-16,19.5,499.218,9.26,5.98,0.09,25.39
2016-08-17,19.5,497.269,9.21,4.11,0.65,22.03
2016-08-18,19.5,495.307,9.18,5.33,0.0,23.3
2016-08-19,19.5,493.02,9.16,5.43,0.0,23.75
2016-08-20,19.5,491.068,9.15,5.58,0.0,24.83
2016-08-21,19.5,488.801,9.13,4.89,0.0,23.98
2016-08-22,19.665,486.891,9.09,5.15,0.0,23.99
2016-08-23,21.522,484.95,9.06,6.1,0.0,25.55
2016-08-24,22.0,482.671,9.04,6.55,0.0,25.12
2016-08-25,22.0,480.432,9.02,6.17,0.0,22.91
2016-08-26,22.059,478.543,9.0,6.15,0.0,23.43
2016-08-27,22.732,476.632,8.98,5.86,0.0,25.54
2016-08-28,23.0,474.383,8.96,5.5,0.0,26.17
2016-08-29,23.0,472.143,8.95,5.66,0.0,24.85
2016-08-30,23.0,469.905,8.92,5.2,0.0,25.52
2016-08-31,23.0,467.685,8.91,5.46,0.0,24.54
2016-09-01,23.0,465.497,8.97,5.04,0.04,23.9
2016-09-02,23.0,463.627,8.89,3.95,6.99,21.95
2016-09-03,23.0,461.428,8.86,4.29,0.0,24.01
2016-09-04,23.0,459.268,8.83,3.99,0.0,25.21
2016-09-05,23.0,457.449,8.82,4.53,0.0,25.98
2016-09-06,23.0,455.639,8.78,4.16,0.0,26.23
2016-09-07,23.0,453.8,8.76,5.54,0.0,26.9
2016-09-08,23.0,451.67,8.75,5.31,0.0,26.61
2016-09-09,23.0,449.931,8.74,5.14,0.0,24.76
2016-09-10,23.0,448.861,8.73,4.33,0.0,20.89
2016-09-11,23.0,447.791,8.71,3.8,0.0,22.99
2016-09-12,23.0,446.721,8.68,4.36,0.0,23.57
2016-09-13,23.0,445.651,8.75,5.01,0.0,24.28
2016-09-14,23.0,444.522,8.71,2.78,6.45,17.71
2016-09-15,23.0,442.665,8.67,1.81,3.43,10.91
2016-09-16,23.043,439.787,8.63,1.86,0.0,11.94
2016-09-17,23.523,436.396,8.63,3.18,0.0,15.8
2016-09-18,23.578,434.336,8.6,2.09,0.0,14.39
2016-09-19,23.446,432.577,8.59,3.12,0.0,14.43
2016-09-20,22.987,430.526,8.58,3.19,0.0,17.49
2016-09-21,20.268,428.826,8.55,2.99,0.0,17.5
2016-09-22,18.314,427.37,8.54,3.35,0.0,17.7
2016-09-23,20.767,424.942,8.53,3.31,0.0,19.51
2016-09-24,19.556,422.186,8.5,2.51,0.02,17.82
2016-09-25,19.138,419.137,8.5,3.06,0.0,19.22
2016-09-26,18.497,416.164,8.48,2.55,0.0,20.21
2016-09-27,11.478,413.983,8.46,2.01,0.0,18.49
2016-09-28,2.986,413.672,8.45,2.72,0.0,18.91
2016-09-29,3.468,413.56,8.42,2.79,0.0,16.8
2016-09-30,3.384,413.34,8.4,3.05,0.0,17.23
2016-10-01,3.356,413.34,8.4,2.69,0.0,18.53
2016-10-02,3.356,413.313,8.37,1.88,0.0,17.65
2016-10-03,3.356,413.01,8.34,2.61,0.0,18.13
2016-10-04,3.356,412.983,8.33,3.38,0.0,18.52
2016-10-05,3.356,412.68,8.32,2.8,0.0,18.36
2016-10-06,3.356,412.68,8.29,2.47,0.14,19.82
2016-10-07,3.337,412.68,8.28,2.11,0.0,17.03
2016-10-08,3.125,412.652,8.26,2.43,0.0,16.06
2016-10-09,3.125,412.34,8.25,2.24,0.0,17.7
2016-10-10,3.125,412.34,8.24,2.2,0.06,17.28
2016-10-11,3.173,412.34,8.21,1.43,0.0,14.15
2016-10-12,3.656,412.34,8.28,1.97,0.0,16.87
2016-10-13,3.125,412.34,8.32,1.13,3.73,12.08
2016-10-14,3.164,412.313,8.23,0.97,13.72,11.2
2016-10-15,3.588,411.954,8.17,0.89,0.03,10.37
2016-10-16,3.511,411.34,8.16,1.54,0.02,12.52
2016-10-17,2.691,411.34,8.16,1.54,0.0,15.62
2016-10-18,3.009,411.34,8.15,1.17,1.02,15.51
2016-10-19,3.009,411.34,8.23,1.09,0.52,14.93
2016-10-20,3.009,411.34,8.21,0.89,6.91,13.38
2016-10-21,3.009,411.34,8.14,0.89,1.36,13.59
2016-10-22,3.019,411.34,8.19,1.1,1.24,15.26
2016-10-23,3.125,411.34,8.2,0.9,7.59,13.54
2016-10-24,3.115,411.368,8.21,0.91,10.84,12.65
2016-10-25,3.028,411.68,8.12,0.86,8.47,12.91
2016-10-26,3.251,411.68,8.12,1.2,0.87,15.55
2016-10-27,3.337,411.68,8.12,0.89,0.02,17.16
2016-10-28,3.125,411.68,8.13,1.41,0.0,18.51
2016-10-29,3.25,411.68,8.13,0.97,0.0,15.81
2016-10-30,4.485,411.652,8.13,1.58,0.0,14.99
2016-10-31,2.913,411.34,8.13,1.42,0.0,14.98
2016-11-01,3.096,411.313,8.14,1.18,0.0,15.52
2016-11-02,2.759,411.01,8.13,0.88,0.0,12.78
2016-11-03,2.575,411.01,8.13,1.19,0.0,13.68
2016-11-04,2.904,410.983,8.17,0.76,0.02,14.47
2016-11-05,3.028,410.708,8.3,0.75,7.26,13.16
2016-11-06,3.193,410.983,8.16,0.59,13.42,9.97
2016-11-07,2.691,410.653,8.15,0.19,0.03,5.09
2016-11-08,2.97,410.35,8.15,0.31,0.0,3.98
2016-11-09,2.575,410.322,8.16,0.49,0.47,5.31
2016-11-10,2.875,410.01,8.17,0.44,0.21,6.28
2016-11-11,2.681,409.983,8.17,0.56,0.0,7.12
2016-11-12,2.875,409.68,8.17,0.68,0.0,7.73
2016-11-13,2.701,409.653,8.17,0.53,0.0,10.64
2016-11-14,3.193,409.323,8.16,0.41,0.0,9.47
2016-11-15,3.858,408.992,8.16,0.68,0.0,6.76
2016-11-16,2.999,408.662,8.16,0.67,0.0,7.25
2016-11-17,2.769,408.323,8.15,0.67,0.0,8.71
2016-11-18,1.447,408.02,8.15,0.58,0.0,10.22
2016-11-19,2.18,408.02,8.14,0.37,0.0,9.26
2016-11-20,3.241,408.047,8.25,0.38,0.02,8.52
2016-11-21,3.241,408.378,8.29,0.45,17.12,7.97
2016-11-22,3.241,408.718,8.32,0.39,11.24,7.77
2016-11-23,3.231,409.047,8.27,0.38,9.56,6.78
2016-11-24,3.135,409.35,8.23,0.32,4.5,3.81
2016-11-25,3.241,409.378,8.27,0.25,1.97,3.82
2016-11-26,3.241,409.736,8.32,0.38,4.34,4.25
2016-11-27,3.241,410.433,8.37,0.55,5.56,7.24
2016-11-28,3.241,411.368,8.35,0.41,4.45,7.61
2016-11-29,3.241,411.708,8.36,0.29,0.0,8.0
2016-11-30,3.241,412.037,8.39,0.4,0.07,8.55
2016-12-01,3.241,412.34,8.41,0.53,0.21,7.83
2016-12-02,3.241,412.34,8.43,0.31,0.02,5.95
2016-12-03,3.241,412.368,8.45,0.11,0.0,6.23
2016-12-04,3.241,412.735,8.54,0.63,2.89,10.13
2016-12-05,3.241,413.34,8.49,0.52,2.44,8.78
2016-12-06,3.26,413.313,8.47,0.28,0.15,8.67
2016-12-07,3.559,412.983,8.47,0.16,0.0,7.71
2016-12-08,4.36,412.68,8.48,0.21,0.0,7.86
2016-12-09,2.652,412.708,8.48,0.36,0.0,8.26
2016-12-10,2.604,413.01,8.48,0.32,0.0,9.26
2016-12-11,3.241,413.01,8.48,0.13,0.0,6.97
2016-12-12,3.231,413.01,8.48,0.31,0.0,6.73
2016-12-13,3.135,413.01,8.48,0.27,0.0,6.3
2016-12-14,3.241,413.01,8.47,0.25,0.0,6.08
2016-12-15,3.241,413.01,8.47,0.28,0.05,7.13
2016-12-16,3.241,413.037,8.48,0.37,0.02,6.94
2016-12-17,3.241,413.34,8.51,0.45,0.86,6.6
2016-12-18,3.241,413.34,8.47,0.33,0.18,6.53
2016-12-19,3.241,413.34,8.49,0.48,0.25,6.73
2016-12-20,3.241,413.34,8.44,0.27,0.61,2.8
2016-12-21,3.241,413.34,8.43,0.38,0.04,4.91
2016-12-22,3.241,413.34,8.42,0.34,0.0,5.26
2016-12-23,3.241,413.34,8.41,0.22,0.02,4.89
2016-12-24,3.251,413.34,8.4,0.28,0.0,5.95
2016-12-25,3.356,413.34,8.39,0.32,0.0,6.09
2016-12-26,3.356,413.34,8.37,0.38,0.0,7.16
2016-12-27,3.356,413.34,8.35,0.66,0.0,10.21
2016-12-28,3.356,413.34,8.34,0.7,0.0,9.02
2016-12-29,3.356,413.34,8.32,0.6,0.0,5.78
2016-12-30,3.356,413.313,8.31,0.69,0.0,6.13
2016-12-31,3.356,413.01,8.29,0.69,0.0,5.07
2017-01-01,3.346,413.01,8.28,0.32,0.0,2.33
2017-01-02,3.231,413.01,8.26,0.15,0.0,0.84
2017-01-03,3.115,413.01,8.24,0.27,0.0,3.63
2017-01-04,3.009,413.01,8.22,0.4,0.0,5.9
2017-01-05,2.99,412.983,8.2,0.41,0.0,7.45
2017-01-06,2.807,412.652,8.19,0.8,0.0,5.44
2017-01-07,3.086,412.34,8.17,0.65,0.0,4.33
2017-01-08,2.701,412.34,8.15,0.66,0.0,4.11
2017-01-09,3.115,412.34,8.14,0.62,0.0,4.99
2017-01-10,3.019,412.34,8.12,0.56,0.0,6.35
2017-01-11,3.125,412.34,8.1,0.55,0.25,6.16
2017-01-12,3.125,412.34,8.09,0.38,0.0,6.85
2017-01-13,3.135,412.34,8.07,0.41,0.0,9.37
2017-01-14,3.241,412.34,8.05,0.24,0.0,2.37
2017-01-15,3.241,412.34,8.04,0.5,0.0,2.01
2017-01-16,3.241,412.313,8.02,0.53,0.1,3.18
2017-01-17,3.26,411.954,8.0,0.65,0.06,5.65
2017-01-18,3.424,411.34,7.99,0.65,0.02,-1.18
2017-01-19,2.855,411.34,8.01,0.68,0.0,0.4
2017-01-20,2.566,411.34,7.99,0.72,0.35,3.37
2017-01-21,3.955,411.34,7.95,0.41,0.27,3.34
2017-01-22,2.884,411.34,7.93,0.48,0.02,5.05
2017-01-23,2.778,411.34,7.91,0.48,0.01,4.54
2017-01-24,2.797,411.34,7.89,0.39,0.0,3.02
2017-01-25,3.009,411.313,7.87,0.83,0.0,3.89
2017-01-26,3.009,411.01,7.87,0.68,0.0,3.18
2017-01-27,3.009,411.066,7.93,0.53,1.03,3.89
2017-01-28,2.99,411.68,7.84,0.5,6.95,3.9
2017-01-29,2.778,411.68,7.82,0.35,0.05,4.76
2017-01-30,2.778,411.68,7.81,0.49,1.1,6.31
2017-01-31,2.778,411.68,7.79,0.41,0.2,5.73
2017-02-01,2.778,411.68,7.78,0.57,0.0,8.89
2017-02-02,2.778,411.68,7.8,0.4,0.78,9.23
2017-02-03,2.788,411.708,7.77,0.57,4.39,6.97
2017-02-04,2.904,412.121,7.87,0.66,5.06,7.36
2017-02-05,2.999,413.34,7.81,0.64,15.23,8.32
2017-02-06,2.894,413.396,7.75,0.59,4.55,4.08
2017-02-07,2.884,414.066,7.78,0.5,0.03,6.67
2017-02-08,2.71,414.736,7.79,0.47,1.81,4.66
2017-02-09,2.045,415.406,7.8,0.5,0.0,2.8
2017-02-10,2.894,416.077,7.81,0.49,0.0,5.35
2017-02-11,2.894,416.756,7.81,0.85,0.19,5.46
2017-02-12,2.884,417.398,7.83,0.92,1.37,6.24
2017-02-13,2.778,417.766,7.87,1.35,4.21,9.31
2017-02-14,2.778,418.437,7.83,0.49,3.65,4.39
2017-02-15,2.778,419.116,7.83,0.58,0.01,5.67
2017-02-16,2.778,419.758,7.84,1.04,0.0,8.63
2017-02-17,2.778,420.127,7.84,0.54,0.0,6.11
2017-02-18,2.778,420.778,7.9,1.1,0.0,7.28
2017-02-19,2.778,421.09,7.86,0.64,0.33,8.75
2017-02-20,2.778,421.09,7.84,1.24,0.02,6.71
2017-02-21,2.788,421.09,7.82,1.45,0.0,7.23
2017-02-22,2.884,421.118,7.82,1.99,0.0,10.45
2017-02-23,2.778,421.458,7.82,1.39,0.0,14.56
2017-02-24,2.788,421.797,7.82,1.19,0.21,10.34
2017-02-25,2.894,422.1,7.8,0.88,0.09,7.0
2017-02-26,2.894,422.1,7.79,1.94,0.05,8.76
2017-02-27,2.894,422.073,7.78,1.53,0.0,11.64
2017-02-28,2.884,421.742,7.76,1.1,0.0,8.92
2017-03-01,2.749,421.43,7.75,1.19,0.0,7.84
2017-03-02,2.46,421.43,7.73,1.53,0.0,8.87
2017-03-03,2.778,421.486,7.83,1.77,0.0,11.64
2017-03-04,2.778,422.157,7.75,1.83,12.19,7.88
2017-03-05,2.778,422.837,7.71,1.01,0.31,3.48
2017-03-06,2.778,423.461,7.7,0.99,0.04,7.44
2017-03-07,2.778,423.47,7.68,1.25,0.0,9.8
2017-03-08,2.749,423.47,7.67,2.07,0.0,11.5
2017-03-09,2.46,423.47,7.66,2.54,0.0,13.55
2017-03-10,2.778,423.498,7.65,2.63,0.0,14.87
2017-03-11,2.778,423.838,7.64,2.96,0.0,14.91
2017-03-12,2.778,424.178,7.72,2.84,0.0,15.53
2017-03-13,2.778,424.518,7.82,1.98,7.02,10.49
2017-03-14,2.749,424.83,7.67,1.54,1.42,8.52
2017-03-15,2.46,424.83,7.62,2.2,0.2,11.81
2017-03-16,2.778,424.858,7.61,2.77,0.0,10.71
2017-03-17,2.778,425.198,7.6,2.91,0.0,9.74
2017-03-18,2.778,425.539,7.59,3.15,0.0,9.65
2017-03-19,2.778,425.86,7.58,2.98,0.0,11.77
2017-03-20,2.778,425.888,7.56,2.85,0.0,14.06
2017-03-21,2.778,426.2,7.57,3.23,0.0,14.25
2017-03-22,2.778,426.2,7.57,1.69,0.0,9.25
2017-03-23,2.701,426.2,7.56,1.72,2.5,5.75
2017-03-24,1.948,426.228,7.54,1.21,1.59,2.08
2017-03-25,3.009,426.568,7.52,1.88,0.04,5.02
2017-03-26,2.999,426.909,7.49,1.57,1.85,6.61
2017-03-27,2.884,427.258,7.52,2.59,0.93,10.21
2017-03-28,2.768,427.598,7.48,1.35,3.98,7.13
2017-03-29,2.691,427.91,7.46,1.91,0.02,8.43
2017-03-30,2.99,427.939,7.45,2.99,0.0,11.81
2017-03-31,2.768,428.26,7.45,3.27,0.0,13.87
2017-04-01,2.662,428.26,7.45,2.45,0.72,11.32
2017-04-02,2.672,428.26,7.43,2.41,0.0,8.47
2017-04-03,2.768,428.26,7.42,3.12,0.0,7.94
2017-04-04,2.662,428.26,7.4,3.29,0.0,10.43
2017-04-05,2.672,428.26,7.4,3.64,0.0,12.58
2017-04-06,2.778,428.26,7.38,2.75,0.0,9.39
2017-04-07,2.778,428.26,7.36,3.62,0.0,13.1
2017-04-08,2.778,428.26,7.34,4.16,0.0,12.55
2017-04-09,2.797,428.26,7.33,3.95,0.0,13.02
2017-04-10,3.038,428.26,7.31,4.27,0.0,12.67
2017-04-11,3.375,428.26,7.29,3.4,0.0,14.53
2017-04-12,3.578,428.26,7.27,3.98,0.0,14.93
2017-04-13,3.472,428.26,7.26,4.25,0.0,16.44
2017-04-14,3.472,428.26,7.25,3.9,0.0,16.58
2017-04-15,3.472,428.231,7.22,3.51,0.0,16.29
2017-04-16,3.472,427.91,7.2,4.18,0.0,16.27
2017-04-17,3.472,427.91,7.19,4.23,0.0,16.91
2017-04-18,3.462,427.882,7.17,3.7,0.19,17.16
2017-04-19,3.317,427.542,7.18,4.45,0.05,18.04
2017-04-20,2.894,427.23,7.16,3.03,0.21,11.68
2017-04-21,,427.201,7.12,3.05,0.0,7.79
2017-04-22,3.135,426.88,7.11,4.75,0.0,9.73
2017-04-23,3.241,426.88,7.08,3.88,0.0,12.39
2017-04-24,3.231,426.88,7.07,4.73,0.0,15.31
2017-04-25,3.115,426.88,7.08,4.62,2.42,18.17
2017-04-26,3.009,426.88,7.09,3.04,3.84,14.69
2017-04-27,3.028,426.88,7.1,2.99,1.99,11.28
2017-04-28,3.251,426.88,7.05,2.63,0.16,8.84
2017-04-29,3.356,426.966,7.09,3.11,1.12,9.55
2017-04-30,3.337,427.91,7.03,1.89,5.68,8.87
2017-05-01,3.125,427.91,6.98,1.78,1.2,7.24
2017-05-02,3.135,427.939,6.96,3.86,0.0,10.2
2017-05-03,3.251,428.288,6.93,4.16,0.0,13.35
2017-05-04,3.356,428.6,6.93,5.23,0.0,15.34
2017-05-05,3.327,428.628,6.92,4.3,0.1,19.03
2017-05-06,3.009,428.969,6.91,3.76,1.47,14.42
2017-05-07,3.019,429.318,6.87,3.48,0.0,12.78
2017-05-08,3.106,429.659,6.85,6.06,0.0,15.95
2017-05-09,2.894,430.008,6.84,5.96,0.0,18.4
2017-05-10,2.894,430.349,6.89,5.42,0.0,19.16
2017-05-11,2.904,430.698,6.87,3.29,8.16,15.23
2017-05-12,3.019,431.039,6.84,2.9,3.12,12.92
2017-05-13,3.125,431.389,6.83,2.95,2.79,13.53
2017-05-14,3.115,431.71,6.8,3.02,0.0,12.82
2017-05-15,3.009,431.594,6.79,4.33,0.0,15.45
2017-05-16,2.999,430.205,6.77,4.39,0.0,19.15
2017-05-17,2.894,428.826,6.76,4.62,0.0,19.59
2017-05-18,2.904,427.456,6.8,4.91,0.0,18.86
2017-05-19,2.999,426.057,6.75,2.88,6.72,11.72
2017-05-20,2.884,424.348,6.73,4.5,0.0,13.72
2017-05-21,2.797,422.696,6.73,5.12,0.0,19.26
2017-05-22,3.019,421.628,6.7,4.23,0.01,17.95
2017-05-23,3.106,419.929,6.7,5.64,0.0,20.42
2017-05-24,2.894,418.24,6.67,4.92,0.0,20.34
2017-05-25,2.894,416.588,6.67,6.2,0.0,21.25
2017-05-26,2.894,415.211,6.65,5.19,0.0,22.48
2017-05-27,2.894,413.541,6.63,6.49,0.01,24.01
2017-05-28,2.807,411.927,6.63,7.36,0.0,21.46
2017-05-29,1.929,410.983,6.65,5.94,0.0,21.66
2017-05-30,2.817,410.653,6.64,3.81,0.18,18.1
2017-05-31,3.202,410.35,6.61,4.13,0.41,18.12
2017-06-01,2.778,410.294,6.58,4.46,0.71,18.75
2017-06-02,2.788,409.653,6.55,5.26,0.01,21.8
2017-06-03,2.884,409.323,6.59,5.68,2.83,23.13
2017-06-04,2.778,409.02,6.63,4.7,5.81,21.4
2017-06-05,2.836,409.02,6.54,4.29,9.32,16.23
2017-06-06,3.482,408.992,6.53,4.8,0.03,16.42
2017-06-07,3.463,408.662,6.52,5.18,0.18,19.35
2017-06-08,2.218,408.295,6.51,5.82,0.0,21.48
2017-06-09,3.665,407.635,6.52,6.66,0.0,22.79
2017-06-10,3.241,407.002,6.52,6.17,0.0,23.69
2017-06-11,3.251,406.645,6.51,6.28,0.0,25.26
2017-06-12,3.366,405.985,6.49,5.9,0.0,25.7
2017-06-13,3.482,405.325,6.49,7.18,0.0,24.98
2017-06-14,3.549,404.666,6.48,7.47,0.0,25.68
2017-06-15,3.154,404.015,6.48,7.2,0.0,28.22
2017-06-16,3.482,403.355,6.47,6.67,1.61,27.11
2017-06-17,3.559,402.696,6.45,6.43,0.18,27.71
2017-06-18,3.26,402.045,6.43,7.05,0.07,28.15
2017-06-19,3.491,401.386,6.43,7.4,0.2,26.88
2017-06-20,3.685,400.763,6.43,6.39,0.58,25.54
2017-06-21,3.472,400.406,6.4,5.54,1.4,23.79
2017-06-22,3.491,399.783,6.38,6.28,0.19,26.53
2017-06-23,3.704,399.435,6.36,6.66,0.0,26.93
2017-06-24,3.685,398.776,6.36,6.75,0.0,25.83
2017-06-25,3.482,398.126,6.36,6.31,0.0,26.41
2017-06-26,3.54,397.503,6.33,5.47,1.06,24.81
2017-06-27,3.067,397.156,6.32,6.04,1.97,21.81
