date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-12-10,0.0,110.098,1.58,0.86,0.0,11.59
2013-12-11,0.0,110.081,1.59,1.19,0.0,11.98
2013-12-12,0.0,110.068,1.6,1.04,0.0,11.3
2013-12-13,0.0,110.09,1.64,0.99,1.95,14.37
2013-12-14,0.0,110.087,1.63,0.6,0.01,11.66
2013-12-15,0.0,110.081,1.63,0.97,0.0,13.06
2013-12-16,0.0,110.073,1.63,0.82,0.0,11.99
2013-12-17,0.016,110.067,1.63,0.65,0.0,11.9
2013-12-18,0.181,110.046,1.64,0.59,0.96,11.15
2013-12-19,0.202,110.023,1.99,0.39,0.2,10.77
2013-12-20,2.417,109.849,4.64,0.42,16.45,8.02
2013-12-21,2.397,109.677,4.19,1.18,1.0,7.76
2013-12-22,2.405,109.501,3.4,1.08,0.0,10.34
2013-12-23,2.385,109.286,2.73,0.84,0.0,10.79
2013-12-24,2.396,109.198,4.65,0.71,0.39,11.56
2013-12-25,2.396,110.468,8.54,0.92,54.65,11.75
2013-12-26,2.381,111.422,9.21,0.58,12.17,8.92
2013-12-27,2.302,111.415,10.0,0.7,0.2,10.92
2013-12-28,3.184,111.32,10.65,0.44,16.74,10.02
2013-12-29,3.179,111.154,11.19,0.41,0.0,6.87
2013-12-30,2.957,111.06,11.56,1.05,0.0,6.59
2013-12-31,2.384,110.887,11.77,0.68,0.0,8.44
2014-01-01,2.371,110.713,11.87,0.47,5.84,9.73
2014-01-02,2.236,110.547,11.95,0.6,0.21,11.17
2014-01-03,2.384,110.454,12.04,0.45,9.58,11.9
2014-01-04,2.185,110.309,12.19,0.4,12.65,12.18
2014-01-05,0.0,110.475,12.33,0.33,2.68,7.42
2014-01-06,0.0,110.558,12.38,0.24,0.1,9.1
2014-01-07,0.0,110.61,11.36,0.18,0.0,8.91
2014-01-08,0.0,110.664,8.78,0.37,0.1,11.49
2014-01-09,0.0,110.712,7.35,1.41,0.0,15.06
2014-01-10,0.0,110.749,6.18,1.85,0.0,16.37
2014-01-11,0.0,110.784,5.19,1.13,0.0,13.07
2014-01-12,0.0,110.826,4.36,0.61,0.0,13.59
2014-01-13,0.0,110.916,5.95,0.37,6.84,11.01
2014-01-14,0.0,110.954,6.69,0.75,4.58,6.77
2014-01-15,0.0,110.995,5.67,0.32,0.18,10.54
2014-01-16,0.0,111.081,5.69,0.46,2.78,9.19
2014-01-17,0.0,111.197,8.04,0.34,2.13,6.24
2014-01-18,0.0,111.661,12.5,0.33,23.78,6.79
2014-01-19,0.0,112.447,12.67,0.59,13.94,6.94
2014-01-20,0.265,113.171,12.83,0.75,0.02,6.48
2014-01-21,3.161,113.171,12.97,0.42,0.0,6.13
2014-01-22,2.938,113.178,13.06,0.41,12.7,8.7
2014-01-23,3.104,113.266,13.13,0.38,1.97,8.67
2014-01-24,2.363,113.339,13.12,1.24,0.0,6.56
2014-01-25,2.266,113.252,10.57,0.44,0.0,9.31
2014-01-26,2.342,113.164,8.7,0.37,0.0,10.4
2014-01-27,2.149,113.068,7.32,0.54,0.0,12.73
2014-01-28,2.361,112.9,6.22,0.57,0.0,7.76
2014-01-29,2.363,112.804,6.15,0.53,2.83,8.33
2014-01-30,2.375,112.637,5.46,0.46,0.88,5.86
2014-01-31,2.286,112.542,4.6,0.86,0.29,8.55
2014-02-01,2.154,112.396,4.0,0.6,0.55,10.05
2014-02-02,0.0,112.564,3.43,0.41,0.53,6.59
2014-02-03,0.0,112.651,3.21,0.37,0.07,5.59
2014-02-04,0.0,112.776,3.98,0.35,3.19,5.56
2014-02-05,0.264,113.31,12.03,0.72,22.76,8.93
2014-02-06,3.28,113.986,13.57,0.77,21.06,11.75
2014-02-07,4.906,115.211,13.94,0.59,15.59,7.78
2014-02-08,9.598,115.308,14.57,0.68,3.61,9.46
2014-02-09,9.964,115.703,14.77,0.57,21.11,7.22
2014-02-10,15.8,118.185,14.63,0.56,12.09,8.52
2014-02-11,25.621,117.41,15.4,1.12,0.1,5.66
2014-02-12,26.862,117.021,20.2,0.56,12.35,7.39
2014-02-13,24.205,116.289,21.85,0.78,4.01,11.61
2014-02-14,24.001,115.412,21.54,0.79,3.95,12.5
2014-02-15,18.429,114.686,21.61,0.74,13.54,10.77
2014-02-16,17.036,113.853,21.56,0.64,1.67,6.8
2014-02-17,9.763,113.567,19.62,1.57,0.0,8.65
2014-02-18,9.325,113.076,17.18,0.98,0.01,8.54
2014-02-19,5.102,112.98,14.92,1.95,0.0,8.88
2014-02-20,3.804,112.826,12.99,1.33,0.0,8.88
2014-02-21,2.365,112.914,11.35,0.75,0.91,8.6
2014-02-22,2.395,112.988,9.67,0.74,0.1,5.87
2014-02-23,2.256,112.907,8.1,1.21,0.0,7.69
2014-02-24,2.249,112.907,8.31,1.93,4.77,10.89
2014-02-25,2.101,112.922,7.76,0.93,0.1,7.58
2014-02-26,0.0,113.09,6.43,0.78,0.04,6.91
2014-02-27,0.0,113.186,5.32,1.15,0.0,8.93
2014-02-28,0.0,113.353,4.37,0.91,0.17,8.45
2014-03-01,0.0,113.456,3.57,1.48,0.1,11.6
2014-03-02,0.0,113.714,3.08,1.23,0.86,11.33
2014-03-03,0.0,113.89,2.62,1.25,0.36,11.55
2014-03-04,0.0,114.059,2.01,1.45,0.0,8.16
2014-03-05,0.0,114.155,1.64,1.7,0.0,10.4
2014-03-06,0.0,114.324,1.61,1.41,0.0,10.6
2014-03-07,0.0,114.42,1.61,2.44,0.0,12.6
2014-03-08,0.0,114.589,1.61,2.18,0.0,12.15
2014-03-09,0.0,114.678,1.61,2.52,0.0,13.19
2014-03-10,0.0,114.767,1.59,1.98,0.0,10.77
2014-03-11,0.0,114.855,1.48,2.56,0.0,9.54
2014-03-12,0.0,114.944,1.55,3.19,0.0,11.99
2014-03-13,0.0,115.033,1.56,1.8,0.0,10.15
2014-03-14,0.0,115.122,1.55,1.56,0.17,9.23
2014-03-15,0.0,115.211,1.51,1.92,0.0,9.9
2014-03-16,0.0,115.293,1.48,2.64,0.0,11.44
2014-03-17,0.0,115.3,1.46,3.08,0.0,13.16
2014-03-18,0.0,115.389,1.48,3.42,0.0,13.55
2014-03-19,0.0,115.475,1.51,3.14,0.0,13.95
2014-03-20,0.0,115.519,1.54,2.54,0.0,13.2
2014-03-21,0.0,115.56,1.52,1.95,0.0,11.34
2014-03-22,0.0,115.564,1.56,2.3,0.01,12.19
2014-03-23,0.0,115.607,1.56,1.77,0.97,9.29
2014-03-24,0.0,115.656,1.53,2.42,0.0,8.57
2014-03-25,0.0,115.738,1.47,2.73,0.0,10.46
2014-03-26,0.0,115.738,1.47,3.34,0.14,11.33
2014-03-27,0.0,115.745,1.53,3.31,0.0,8.12
2014-03-28,0.0,115.834,3.44,2.21,5.55,9.29
2014-03-29,0.0,115.924,12.46,1.01,26.91,6.26
2014-03-30,0.0,116.013,13.1,1.65,9.11,8.21
2014-03-31,0.0,116.125,13.23,1.96,9.29,10.82
2014-04-01,0.0,116.52,13.42,2.08,12.17,12.79
2014-04-02,0.0,117.351,13.84,2.14,11.52,12.29
2014-04-03,0.0,118.381,14.25,1.51,14.13,8.47
2014-04-04,0.275,118.796,14.54,1.94,2.74,8.86
2014-04-05,3.024,118.811,14.54,2.48,0.1,12.77
2014-04-06,0.0,118.992,14.51,2.22,0.1,13.55
2014-04-07,0.0,119.174,14.0,4.05,0.09,16.29
2014-04-08,0.0,119.349,11.42,4.21,0.0,17.0
2014-04-09,0.0,119.447,8.44,4.52,0.0,18.19
2014-04-10,0.0,119.614,7.08,3.43,0.0,17.85
2014-04-11,0.0,119.629,5.92,3.73,0.0,18.72
2014-04-12,0.0,119.796,4.92,3.16,0.0,15.55
2014-04-13,0.0,119.804,3.97,2.88,0.0,14.01
2014-04-14,0.0,119.895,3.24,3.86,0.09,16.21
2014-04-15,0.0,119.979,2.58,3.1,0.0,14.82
2014-04-16,0.0,119.987,1.97,3.14,0.0,14.63
2014-04-17,0.0,120.078,1.59,3.78,0.0,16.33
2014-04-18,0.0,120.161,1.6,4.82,0.0,18.25
2014-04-19,0.0,120.161,1.61,3.14,0.17,16.37
2014-04-20,0.0,120.176,1.96,2.29,1.7,12.68
2014-04-21,0.0,120.359,8.17,2.2,18.01,11.35
2014-04-22,0.0,120.527,10.48,1.85,12.06,9.87
2014-04-23,0.0,120.535,8.82,3.21,0.0,12.27
2014-04-24,0.0,120.619,7.38,2.9,0.0,12.98
2014-04-25,0.0,120.619,6.17,2.85,0.24,11.25
2014-04-26,0.0,120.619,5.1,3.63,0.1,12.2
2014-04-27,0.0,120.619,4.14,3.79,0.0,14.37
2014-04-28,0.0,120.619,3.3,4.56,0.0,15.2
2014-04-29,0.0,120.627,2.57,4.96,0.0,16.3
2014-04-30,0.0,120.71,1.97,5.4,0.0,18.93
2014-05-01,0.0,120.71,1.59,4.91,0.0,18.11
2014-05-02,0.0,120.71,1.57,5.47,0.0,18.81
2014-05-03,0.0,120.71,1.57,5.94,0.0,18.58
2014-05-04,0.0,120.71,1.56,5.53,0.0,16.54
2014-05-05,0.0,120.706,1.56,6.23,0.0,18.22
2014-05-06,0.0,120.701,1.41,6.28,0.0,18.79
2014-05-07,0.0,120.686,1.38,6.42,0.0,19.38
2014-05-08,0.0,120.667,1.38,5.67,0.0,19.51
2014-05-09,0.0,120.646,1.38,5.41,0.0,18.95
2014-05-10,0.0,120.619,1.38,6.07,0.0,20.77
2014-05-11,0.0,120.591,1.38,5.89,0.0,20.94
2014-05-12,0.0,120.561,1.38,6.47,0.0,20.82
2014-05-13,0.0,120.519,1.38,6.87,0.0,20.97
2014-05-14,0.0,120.487,1.38,6.9,0.0,21.64
2014-05-15,0.0,120.454,1.38,5.59,0.0,19.7
2014-05-16,0.0,120.421,1.38,5.4,0.0,17.96
2014-05-17,0.0,120.386,1.38,5.14,0.0,17.22
2014-05-18,0.0,120.349,1.48,5.91,0.0,19.41
2014-05-19,0.0,120.318,1.6,5.02,5.49,18.1
2014-05-20,0.0,120.298,1.65,4.08,0.0,15.31
2014-05-21,0.0,120.381,4.2,3.27,14.97,13.94
2014-05-22,0.0,120.381,6.06,3.46,0.83,11.37
2014-05-23,0.0,120.363,4.94,4.52,0.0,13.66
2014-05-24,0.0,120.339,3.96,4.1,0.0,14.24
2014-05-25,0.0,120.31,3.15,5.22,0.0,14.08
2014-05-26,0.0,120.278,2.44,5.17,0.0,13.67
2014-05-27,0.0,120.242,1.84,5.8,0.0,15.22
2014-05-28,0.0,120.211,1.59,5.72,0.0,17.87
2014-05-29,0.0,120.187,1.57,3.94,0.27,15.73
2014-05-30,0.0,120.156,1.57,5.84,0.0,18.16
2014-05-31,0.0,120.124,1.57,5.59,0.0,17.61
2014-06-01,0.0,120.091,1.57,5.56,0.0,17.55
2014-06-02,0.0,120.053,1.47,5.9,0.0,17.45
2014-06-03,0.0,120.012,1.38,5.89,0.0,19.88
2014-06-04,0.0,119.968,1.38,7.0,0.0,19.48
2014-06-05,0.0,119.934,1.38,6.46,0.0,18.13
2014-06-06,0.0,119.893,1.38,6.04,0.0,20.04
2014-06-07,0.0,119.862,1.41,5.45,0.0,18.66
2014-06-08,0.0,119.823,1.38,4.53,0.0,18.52
2014-06-09,0.086,119.774,1.38,5.91,0.0,18.39
2014-06-10,1.005,119.651,1.42,6.7,0.0,19.86
2014-06-11,0.668,119.562,1.38,4.65,0.0,20.28
2014-06-12,0.0,119.521,1.38,6.94,0.0,23.33
2014-06-13,0.0,119.475,1.38,6.83,0.0,23.81
2014-06-14,0.0,119.427,1.38,7.62,0.0,26.77
2014-06-15,0.0,119.38,1.38,7.84,0.0,27.6
2014-06-16,0.0,119.336,1.38,7.04,0.0,23.3
2014-06-17,0.0,119.302,1.38,5.83,0.0,21.09
2014-06-18,0.089,119.271,1.4,5.05,0.0,20.39
2014-06-19,1.032,119.151,1.39,4.7,0.0,19.54
2014-06-20,0.666,119.06,1.38,5.0,0.0,18.85
2014-06-21,0.562,118.974,1.43,5.07,0.04,17.98
2014-06-22,0.0,118.936,1.4,4.31,0.03,17.05
2014-06-23,0.0,118.895,1.5,4.79,0.0,16.98
2014-06-24,0.0,118.874,1.62,4.1,6.84,18.09
2014-06-25,0.0,118.862,2.09,4.0,2.93,17.96
2014-06-26,0.0,118.829,1.86,6.0,0.0,19.42
2014-06-27,0.0,118.782,1.56,6.96,0.0,20.62
2014-06-28,0.096,118.722,1.54,6.84,0.0,21.83
2014-06-29,1.061,118.577,1.55,7.68,0.0,21.78
2014-06-30,0.09,118.513,1.55,6.8,0.0,19.77
2014-07-01,0.986,118.372,1.57,7.11,0.0,20.81
2014-07-02,0.0,118.34,1.58,5.12,0.0,18.72
2014-07-03,0.0,118.308,1.52,4.58,1.01,18.06
2014-07-04,0.0,118.269,1.42,6.34,0.0,19.87
2014-07-05,0.03,118.226,1.38,6.67,0.0,21.86
2014-07-06,0.329,118.159,1.41,7.94,0.0,23.04
2014-07-07,0.0,118.119,1.38,4.48,0.2,19.06
2014-07-08,0.0,118.066,1.38,7.33,0.0,20.89
2014-07-09,0.098,118.003,1.38,8.1,0.0,24.25
2014-07-10,1.083,117.851,1.38,8.55,0.0,25.08
2014-07-11,0.0,117.798,1.38,7.26,0.0,24.2
2014-07-12,0.0,117.747,1.38,7.92,0.0,23.78
2014-07-13,0.0,117.7,1.38,7.98,0.0,23.75
2014-07-14,0.0,117.651,1.38,6.83,0.0,22.84
2014-07-15,0.175,117.571,1.38,8.11,0.0,25.54
2014-07-16,1.92,117.345,1.38,8.41,0.0,26.42
2014-07-17,0.0,117.281,1.38,8.07,0.0,27.42
2014-07-18,0.0,117.219,1.39,8.07,0.0,26.34
2014-07-19,0.124,117.142,1.39,5.29,0.0,21.59
2014-07-20,1.369,116.958,1.38,4.62,0.15,19.32
2014-07-21,0.0,116.897,1.38,6.74,0.0,21.31
2014-07-22,0.0,116.844,1.38,7.58,0.0,24.31
2014-07-23,0.096,116.779,1.38,8.57,0.0,25.62
2014-07-24,1.061,116.629,1.38,8.18,0.0,23.88
2014-07-25,0.0,116.586,1.38,7.34,0.0,21.86
2014-07-26,0.099,116.535,1.38,6.89,0.0,22.51
2014-07-27,1.093,116.399,1.38,6.61,0.0,23.35
2014-07-28,0.0,116.361,1.38,6.7,0.0,22.4
2014-07-29,0.094,116.304,1.41,6.35,0.0,22.47
2014-07-30,1.039,116.181,1.38,4.94,0.0,21.74
2014-07-31,0.102,116.133,1.43,6.3,0.0,23.12
2014-08-01,1.125,116.003,1.44,4.32,0.0,19.59
2014-08-02,0.111,115.963,1.38,4.03,0.0,18.95
2014-08-03,1.22,115.824,1.38,5.83,0.0,19.9
2014-08-04,0.102,115.775,1.38,6.38,0.0,21.83
2014-08-05,1.125,115.625,1.38,7.35,0.0,21.73
2014-08-06,0.0,115.573,1.38,7.62,0.0,23.78
2014-08-07,0.0,115.518,1.38,7.67,0.0,24.2
2014-08-08,0.0,115.468,1.38,7.73,0.0,25.08
2014-08-09,0.126,115.414,1.38,7.66,0.0,24.87
2014-08-10,1.39,115.25,1.38,7.26,0.0,23.86
2014-08-11,0.0,115.201,1.38,7.01,0.0,23.72
2014-08-12,0.0,115.141,1.38,6.3,0.0,23.58
2014-08-13,0.0,115.07,1.38,7.6,0.0,25.85
2014-08-14,0.0,115.008,1.38,6.41,0.0,22.13
2014-08-15,0.0,114.98,1.38,7.3,0.0,23.06
2014-08-16,0.16,114.939,1.38,7.05,0.0,23.94
2014-08-17,1.761,114.762,1.38,6.56,0.0,25.15
2014-08-18,0.0,114.735,1.38,6.41,0.0,25.19
2014-08-19,0.0,114.686,1.38,5.81,0.0,22.76
2014-08-20,0.0,114.632,1.38,5.3,0.0,20.57
2014-08-21,0.0,114.576,1.38,6.37,0.0,22.27
2014-08-22,0.0,114.518,1.38,6.2,0.0,22.09
2014-08-23,0.0,114.484,1.38,6.07,0.0,21.69
2014-08-24,0.0,114.444,1.38,6.27,0.0,22.4
2014-08-25,0.0,114.403,1.38,6.16,0.0,23.84
2014-08-26,0.0,114.344,1.38,6.69,0.0,25.35
2014-08-27,0.338,114.256,1.38,7.33,0.0,27.13
2014-08-28,3.713,113.869,1.38,7.5,0.0,27.09
2014-08-29,0.0,113.798,1.38,7.5,0.0,26.66
2014-08-30,0.0,113.759,1.38,6.38,0.0,25.09
2014-08-31,0.0,113.721,1.38,5.39,0.0,22.64
2014-09-01,0.0,113.682,1.38,5.6,0.0,24.33
2014-09-02,0.0,113.632,1.41,6.23,0.0,26.36
2014-09-03,0.0,113.588,1.38,4.48,0.09,23.02
2014-09-04,0.0,113.552,1.38,5.19,0.0,22.73
2014-09-05,0.0,113.512,1.38,5.48,0.0,23.06
2014-09-06,0.0,113.482,1.42,5.34,0.0,22.93
2014-09-07,0.0,113.457,1.55,4.22,0.05,22.51
2014-09-08,0.0,113.441,1.6,3.21,3.24,21.64
2014-09-09,0.006,113.41,1.59,3.69,0.0,20.56
2014-09-10,0.063,113.366,1.59,4.17,0.0,20.56
2014-09-11,0.0,113.337,1.57,4.02,0.11,21.34
2014-09-12,0.0,113.313,1.48,3.37,0.0,20.71
2014-09-13,0.0,113.279,1.43,3.75,0.0,21.46
2014-09-14,0.0,113.243,1.45,4.13,0.0,21.75
2014-09-15,0.323,113.179,1.47,3.61,0.0,20.23
2014-09-16,3.872,112.825,1.52,3.53,0.0,20.55
2014-09-17,3.83,112.582,1.78,2.67,2.69,19.54
2014-09-18,3.946,112.885,1.67,2.57,15.96,19.34
2014-09-19,3.928,112.644,1.74,2.32,3.97,18.88
2014-09-20,3.861,112.633,1.66,2.0,8.7,18.06
2014-09-21,3.607,112.535,1.65,2.55,0.0,19.64
2014-09-22,0.395,112.79,1.72,2.29,2.52,18.77
2014-09-23,4.679,112.44,1.89,2.23,0.3,17.84
2014-09-24,3.947,112.09,2.0,2.37,0.24,18.31
2014-09-25,3.859,111.754,2.06,2.88,0.0,18.75
2014-09-26,2.716,111.52,2.07,2.75,0.0,19.05
2014-09-27,0.689,111.564,2.31,3.43,0.05,20.93
2014-09-28,0.0,112.178,2.61,2.15,31.83,19.3
2014-09-29,0.375,112.23,2.96,2.48,0.0,18.12
2014-09-30,4.436,111.86,3.28,3.16,0.0,19.19
2014-10-01,3.702,111.532,3.5,2.95,0.0,21.24
2014-10-02,3.707,111.208,3.62,3.15,0.0,21.8
2014-10-03,3.989,110.855,3.68,3.85,0.0,22.01
2014-10-04,3.935,110.506,3.67,3.73,0.0,22.06
2014-10-05,3.82,110.168,2.68,2.86,0.0,19.57
2014-10-06,3.924,109.822,2.08,3.39,0.0,18.19
2014-10-07,3.692,109.49,1.67,3.43,0.0,17.91
2014-10-08,3.948,109.146,1.62,2.81,0.0,18.58
2014-10-09,3.957,108.853,2.66,2.19,0.54,19.86
2014-10-10,3.949,109.126,4.4,1.82,53.93,19.15
2014-10-11,3.968,109.541,5.22,1.51,2.81,18.09
2014-10-12,3.948,109.77,6.04,1.29,14.87,17.06
2014-10-13,3.957,109.799,6.97,1.92,2.52,14.93
2014-10-14,3.94,111.002,7.77,1.13,24.4,13.99
2014-10-15,3.872,111.154,8.57,1.78,0.0,15.84
2014-10-16,3.933,111.052,9.17,1.38,1.51,18.02
2014-10-17,3.914,110.792,9.56,1.63,0.0,18.09
2014-10-18,3.936,110.532,9.79,2.29,0.0,18.35
2014-10-19,3.946,110.266,9.85,2.56,0.0,19.58
2014-10-20,3.936,109.921,9.48,3.14,0.0,21.64
2014-10-21,3.931,109.577,7.22,3.18,0.0,21.29
2014-10-22,3.767,109.238,6.01,3.25,0.0,21.97
2014-10-23,3.958,108.874,4.96,3.5,0.0,21.91
2014-10-24,3.959,108.512,4.05,3.47,0.0,18.15
2014-10-25,3.969,108.157,3.33,3.42,0.0,18.88
2014-10-26,3.959,107.802,2.7,2.34,0.0,17.65
2014-10-27,3.97,107.447,2.14,2.05,0.0,16.7
2014-10-28,3.986,107.099,1.68,1.66,0.0,16.68
2014-10-29,4.151,106.738,1.62,1.69,0.0,18.29
2014-10-30,3.945,106.397,1.61,2.13,0.0,17.54
2014-10-31,3.695,106.087,1.61,2.71,0.0,18.36
2014-11-01,3.649,105.773,1.62,2.09,0.0,16.99
2014-11-02,0.0,105.775,1.63,1.74,0.0,16.09
2014-11-03,0.29,105.764,1.64,0.81,0.0,14.61
2014-11-04,3.524,105.565,1.66,0.9,4.78,14.88
2014-11-05,3.971,105.23,1.63,0.45,0.1,9.68
2014-11-06,3.981,104.891,1.62,1.42,0.0,10.09
2014-11-07,3.971,104.546,1.64,1.51,0.0,15.1
2014-11-08,3.875,104.21,1.66,0.65,2.29,13.69
2014-11-09,3.639,103.942,1.65,0.5,4.8,11.78
2014-11-10,0.322,104.067,1.95,0.98,0.0,9.52
2014-11-11,3.866,105.577,7.53,0.65,27.3,12.77
2014-11-12,3.874,107.051,9.0,0.59,1.98,14.7
2014-11-13,3.947,107.443,9.08,0.63,0.72,15.0
2014-11-14,4.001,111.054,9.22,0.67,21.11,15.73
2014-11-15,5.864,112.739,9.42,0.42,1.74,10.53
2014-11-16,5.814,112.812,9.57,0.32,0.09,11.04
2014-11-17,5.733,112.71,9.6,0.21,0.0,10.5
2014-11-18,5.773,112.44,8.51,0.17,0.0,9.7
2014-11-19,5.762,112.09,6.63,0.43,0.03,12.06
2014-11-20,5.867,111.734,5.52,0.51,0.0,14.15
2014-11-21,5.838,111.299,4.55,0.68,0.0,14.8
2014-11-22,5.659,110.872,3.73,0.82,0.0,16.19
2014-11-23,5.838,110.554,3.36,0.8,0.0,15.65
2014-11-24,5.087,110.547,7.27,0.59,17.34,15.25
2014-11-25,4.747,110.468,7.21,0.42,0.01,13.44
2014-11-26,5.795,110.475,6.55,0.25,0.0,13.07
2014-11-27,5.876,111.038,10.04,0.35,22.61,11.12
2014-11-28,6.085,116.581,10.62,0.37,40.58,10.06
2014-11-29,8.902,118.992,11.45,0.28,4.0,9.5
2014-11-30,9.433,119.136,12.15,0.2,0.0,9.82
2014-12-01,9.435,118.849,12.6,0.24,0.1,11.03
2014-12-02,9.457,118.38,12.85,0.28,0.0,11.71
2014-12-03,9.469,117.756,13.05,0.27,0.0,9.27
2014-12-04,9.479,117.209,13.15,0.21,10.87,9.14
2014-12-05,9.115,116.617,13.2,0.12,0.09,7.69
2014-12-06,4.976,116.438,12.33,0.16,0.0,6.83
2014-12-07,3.476,116.252,9.53,0.27,0.0,6.57
2014-12-08,3.889,115.991,8.05,0.37,0.0,6.08
2014-12-09,3.874,115.812,6.78,0.44,0.0,7.39
2014-12-10,3.72,115.627,5.65,0.24,0.0,6.63
2014-12-11,3.9,115.361,4.7,0.48,0.0,7.14
2014-12-12,3.899,115.115,3.87,0.21,0.0,7.02
2014-12-13,3.889,114.91,5.21,0.26,0.0,10.15
2014-12-14,3.889,115.376,12.64,0.34,29.85,10.23
2014-12-15,3.887,118.298,13.1,0.19,3.6,7.32
2014-12-16,4.03,118.796,11.11,0.42,0.04,9.69
2014-12-17,5.833,118.788,8.93,0.14,0.0,9.46
2014-12-18,5.823,118.69,7.55,0.0,0.0,7.19
2014-12-19,5.728,118.501,6.36,0.02,0.11,7.07
2014-12-20,5.833,118.23,5.31,0.02,0.06,6.75
2014-12-21,5.834,117.951,4.38,0.01,0.0,6.14
2014-12-22,5.681,117.606,3.58,0.3,0.0,8.75
2014-12-23,3.877,117.432,2.9,0.26,0.0,9.24
2014-12-24,3.876,117.335,2.31,0.12,0.0,8.48
2014-12-25,3.867,117.156,1.8,0.06,0.0,7.88
2014-12-26,3.878,116.969,1.64,0.07,0.0,6.18
2014-12-27,3.879,116.707,1.64,0.34,0.0,6.93
2014-12-28,3.783,116.527,1.64,0.02,0.0,5.48
2014-12-29,3.889,116.341,1.63,0.04,0.0,7.5
2014-12-30,3.891,116.08,1.62,0.73,0.0,4.99
2014-12-31,3.902,115.894,1.63,1.35,0.0,5.03
2015-01-01,3.663,115.642,1.63,0.96,0.0,4.87
2015-01-02,2.342,115.538,1.62,0.62,0.0,6.69
2015-01-03,3.911,115.271,1.6,0.65,0.0,6.63
2015-01-04,3.9,115.004,1.6,0.73,0.0,7.49
2015-01-05,3.899,114.738,1.64,0.7,0.0,8.76
2015-01-06,3.891,114.472,1.64,0.05,0.0,6.28
2015-01-07,3.91,114.206,1.64,0.0,0.01,4.24
2015-01-08,3.891,113.941,1.61,0.06,0.01,4.33
2015-01-09,3.912,113.677,1.58,0.42,0.0,6.6
2015-01-10,3.913,113.412,1.6,1.12,0.0,7.87
2015-01-11,3.898,113.149,1.61,0.73,0.0,8.19
2015-01-12,3.636,112.882,1.62,0.6,0.0,8.32
2015-01-13,3.747,112.601,1.61,0.39,0.0,9.45
2015-01-14,1.932,112.462,1.62,0.49,0.0,9.55
2015-01-15,1.922,112.396,1.67,0.26,0.0,9.31
2015-01-16,1.932,112.55,1.97,0.31,8.87,10.86
2015-01-17,1.92,112.476,2.85,0.21,0.47,6.14
2015-01-18,1.909,112.586,8.74,0.28,6.67,7.15
2015-01-19,1.896,112.922,11.07,0.35,29.86,6.85
2015-01-20,1.878,113.112,11.19,0.4,0.0,4.94
2015-01-21,1.911,113.441,11.2,0.21,2.65,2.75
2015-01-22,1.98,113.53,10.16,0.31,0.0,6.96
2015-01-23,2.566,113.611,7.94,0.66,0.0,7.31
2015-01-24,1.894,113.611,6.64,0.1,0.0,6.21
2015-01-25,1.858,113.611,5.51,0.74,0.0,5.12
2015-01-26,1.921,113.611,4.55,1.07,0.0,7.17
2015-01-27,1.921,113.604,3.72,1.06,0.0,7.32
2015-01-28,1.921,113.516,3.01,1.06,0.0,8.16
2015-01-29,1.921,113.427,2.41,0.87,0.0,8.17
2015-01-30,1.921,113.346,1.87,0.65,0.0,11.76
2015-01-31,1.92,113.361,1.89,0.76,1.23,12.21
2015-02-01,1.91,113.53,2.37,0.45,2.62,6.15
2015-02-02,1.911,113.611,1.95,0.69,0.0,5.59
2015-02-03,1.906,113.618,1.71,0.58,1.18,7.33
2015-02-04,1.741,113.706,2.21,0.51,3.7,6.53
2015-02-05,1.835,113.78,2.11,0.65,0.0,3.35
2015-02-06,2.283,113.692,1.69,0.72,0.0,3.22
2015-02-07,2.315,113.611,1.65,0.72,1.73,5.49
2015-02-08,2.316,113.604,1.64,0.39,0.03,4.29
2015-02-09,2.326,113.516,1.63,0.69,0.0,4.67
2015-02-10,2.327,113.427,1.63,1.27,0.0,8.24
2015-02-11,2.338,113.339,1.63,0.79,0.37,7.04
2015-02-12,2.185,113.266,1.63,0.7,0.16,9.23
2015-02-13,0.617,113.339,1.63,0.55,0.0,8.12
2015-02-14,1.921,113.252,1.63,0.74,0.0,8.95
2015-02-15,1.907,113.171,1.64,0.99,3.31,10.87
2015-02-16,1.772,113.164,1.64,0.8,0.17,8.8
2015-02-17,1.855,113.083,1.63,0.71,0.44,6.81
2015-02-18,1.133,113.083,1.61,1.51,0.56,8.33
2015-02-19,1.242,113.076,1.61,2.18,0.0,9.96
2015-02-20,1.338,112.988,1.62,1.95,0.0,8.36
2015-02-21,1.922,112.9,1.63,1.28,0.14,9.94
2015-02-22,1.931,112.812,1.61,1.11,0.79,9.45
2015-02-23,1.849,112.726,1.63,2.17,0.0,10.22
2015-02-24,1.222,112.661,1.56,0.87,0.0,9.14
2015-02-25,1.637,112.637,1.53,1.87,0.0,8.07
2015-02-26,1.083,112.564,1.52,2.08,0.0,9.17
2015-02-27,0.0,112.644,1.53,2.3,0.0,11.38
2015-02-28,0.0,112.651,1.53,2.02,0.0,11.13
2015-03-01,0.0,112.739,1.52,2.14,0.0,11.53
2015-03-02,0.0,112.826,1.52,2.24,0.0,12.6
2015-03-03,0.0,112.914,1.56,2.01,0.0,13.49
2015-03-04,0.0,112.995,1.53,1.47,0.0,12.37
