date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-07-14,3.227,8.993,0.01,3.33,0.39,19.24
2016-07-15,0.0,11.704,0.01,4.6,0.0,20.43
2016-07-16,0.0,14.692,0.01,4.98,0.0,19.35
2016-07-17,0.372,16.836,0.01,6.02,0.0,19.48
2016-07-18,4.46,17.23,0.01,6.48,0.0,20.12
2016-07-19,4.747,17.306,0.01,6.28,0.0,20.54
2016-07-20,15.234,17.478,0.01,5.81,0.0,22.29
2016-07-21,93.946,9.668,0.01,4.45,0.0,23.37
2016-07-22,67.421,3.833,0.01,6.08,0.0,23.08
2016-07-23,0.0,3.704,0.01,5.3,0.0,21.12
2016-07-24,0.87,1.591,0.01,5.92,0.0,21.29
2016-07-25,9.806,11.847,0.01,6.6,0.0,22.33
2016-07-26,3.922,13.121,0.01,7.02,0.0,23.34
2016-07-27,14.781,11.794,0.01,6.56,0.0,23.49
2016-07-28,2.14,11.62,0.01,5.57,0.0,22.67
2016-07-29,5.02,10.833,0.01,6.23,0.0,22.56
2016-07-30,33.642,2.239,0.01,6.32,0.0,23.43
2016-07-31,0.171,2.948,0.01,6.99,0.0,25.78
2016-08-01,2.173,3.653,0.01,6.18,0.0,26.45
2016-08-02,4.145,4.287,0.01,4.98,0.0,21.95
2016-08-03,11.023,3.51,0.01,6.26,0.0,22.8
2016-08-04,11.238,2.534,0.01,6.27,0.0,23.98
2016-08-05,0.117,2.765,0.01,6.22,0.0,24.3
2016-08-06,1.879,3.675,0.01,4.1,0.18,21.57
2016-08-07,8.06,5.649,0.01,5.64,0.0,21.76
2016-08-08,23.262,16.736,0.01,6.16,0.0,22.2
2016-08-09,61.592,12.977,0.01,6.67,0.0,22.32
2016-08-10,1.32,13.56,0.33,6.26,0.0,23.68
2016-08-11,0.0,16.955,0.02,2.73,19.91,17.65
2016-08-12,6.573,18.662,0.01,4.93,0.0,19.93
2016-08-13,73.2,12.547,0.01,5.04,0.0,19.56
2016-08-14,10.396,11.772,0.01,5.63,0.0,20.68
2016-08-15,9.404,13.054,0.01,5.22,0.0,20.06
2016-08-16,50.351,9.7,0.01,5.51,0.65,22.49
2016-08-17,39.483,6.165,0.01,3.49,0.09,21.28
2016-08-18,2.102,5.983,0.01,5.83,0.45,24.35
2016-08-19,2.315,5.75,0.01,5.26,0.0,23.03
2016-08-20,5.34,5.308,0.01,5.82,0.0,25.07
2016-08-21,1.664,5.701,0.01,5.38,0.0,24.75
2016-08-22,2.197,10.269,0.01,3.15,0.0,20.71
2016-08-23,12.607,9.588,0.01,5.09,0.0,21.68
2016-08-24,1.93,9.454,0.01,5.12,0.0,21.25
2016-08-25,6.669,9.371,0.01,5.02,0.0,20.85
2016-08-26,31.397,7.613,0.01,5.02,0.0,20.82
2016-08-27,45.587,3.883,0.01,4.73,0.0,20.92
2016-08-28,4.136,3.556,0.01,4.99,0.0,22.09
2016-08-29,10.193,3.376,0.01,4.78,0.1,24.5
2016-08-30,3.217,4.466,0.01,4.1,0.0,23.2
2016-08-31,0.297,6.04,0.01,3.82,0.0,21.95
2016-09-01,3.871,5.652,0.0,4.5,0.0,21.6
2016-09-02,8.74,4.823,0.0,4.25,0.0,20.86
2016-09-03,23.846,2.65,0.0,5.04,0.0,22.12
2016-09-04,1.146,2.553,0.0,5.69,0.0,24.73
2016-09-05,1.033,2.597,0.0,6.34,0.0,26.93
2016-09-06,12.4,1.57,0.0,6.44,0.0,26.25
2016-09-07,11.367,1.758,0.0,5.05,0.0,23.4
2016-09-08,0.0,3.866,0.0,4.41,0.0,22.84
2016-09-09,0.0,4.388,0.0,4.22,0.0,22.8
2016-09-10,0.0,4.583,0.0,4.03,0.0,22.74
2016-09-11,0.0,4.855,0.0,3.32,0.0,21.45
2016-09-12,0.0,7.633,0.0,4.01,0.0,21.66
2016-09-13,0.763,8.828,0.06,3.99,0.0,21.78
2016-09-14,8.388,12.37,0.01,3.22,3.55,19.88
2016-09-15,0.464,17.792,0.01,3.93,0.25,16.5
2016-09-16,6.141,19.254,0.01,3.34,0.03,17.38
2016-09-17,11.703,18.227,0.01,4.58,0.0,18.19
2016-09-18,4.183,18.554,0.0,3.33,0.0,18.42
2016-09-19,8.191,18.881,0.0,3.39,0.0,16.42
2016-09-20,12.347,17.916,0.0,3.59,0.0,17.8
2016-09-21,57.277,12.774,0.0,2.37,0.0,17.87
2016-09-22,59.893,7.354,0.0,3.51,0.0,19.94
2016-09-23,24.67,5.147,0.08,2.85,0.0,19.65
2016-09-24,19.892,3.674,0.02,2.36,4.22,17.57
2016-09-25,0.507,7.588,0.01,3.29,0.0,18.54
2016-09-26,8.337,12.512,0.01,2.86,0.11,20.16
2016-09-27,31.251,11.153,0.04,1.94,0.7,18.74
2016-09-28,12.537,10.401,0.04,2.51,1.87,18.56
2016-09-29,38.496,8.818,0.01,1.98,0.16,17.04
2016-09-30,46.823,6.749,0.01,1.88,1.17,16.68
2016-10-01,38.619,3.582,0.0,2.54,0.0,17.12
2016-10-02,0.135,4.032,0.0,2.66,0.0,19.23
2016-10-03,2.372,5.09,0.0,2.68,0.04,18.8
2016-10-04,12.442,4.189,0.0,2.35,0.0,18.05
2016-10-05,29.948,1.651,0.0,2.94,0.0,20.45
2016-10-06,5.392,2.897,0.0,1.89,0.0,17.94
2016-10-07,5.98,3.178,0.0,2.44,0.0,19.95
2016-10-08,16.763,3.299,0.0,2.13,0.0,18.75
2016-10-09,0.0,6.568,0.0,2.19,0.0,18.85
2016-10-10,7.002,11.863,0.0,1.55,0.03,17.58
2016-10-11,80.112,5.932,0.0,1.46,0.0,16.02
2016-10-12,36.208,3.237,0.03,2.5,0.0,18.51
2016-10-13,27.093,3.467,0.01,1.32,2.73,15.83
2016-10-14,25.926,2.835,0.0,1.09,0.89,13.59
2016-10-15,10.928,3.891,0.0,1.85,0.79,14.65
2016-10-16,1.582,9.361,0.0,2.17,0.71,15.29
2016-10-17,26.957,14.235,0.03,1.75,0.0,16.31
2016-10-18,108.14,5.89,0.04,1.42,3.22,18.01
2016-10-19,33.208,4.316,0.01,0.95,0.72,15.51
2016-10-20,2.334,5.31,0.04,0.95,0.29,15.4
2016-10-21,0.241,7.167,0.23,0.85,3.82,13.67
2016-10-22,6.337,8.147,0.15,0.79,16.5,12.92
2016-10-23,42.978,8.074,0.02,0.92,2.35,14.76
2016-10-24,34.143,16.753,0.01,1.32,2.25,16.37
2016-10-25,84.057,10.953,0.01,1.08,0.77,17.24
2016-10-26,57.446,7.063,0.0,0.87,0.62,15.85
2016-10-27,39.062,3.977,0.0,0.97,0.84,16.99
2016-10-28,15.258,4.767,0.0,1.53,0.0,17.6
2016-10-29,26.081,4.216,0.0,0.75,0.1,13.83
2016-10-30,21.171,5.216,0.0,1.58,0.0,13.57
2016-10-31,18.374,12.014,0.0,1.52,0.06,14.54
2016-11-01,19.405,13.687,0.0,1.01,0.0,14.05
2016-11-02,48.167,15.689,0.0,1.04,0.0,13.55
2016-11-03,51.794,13.189,0.0,1.49,0.0,15.01
2016-11-04,96.363,5.007,0.0,1.64,0.0,16.34
2016-11-05,17.824,3.858,0.0,0.78,0.0,16.53
2016-11-06,2.218,9.337,0.0,1.21,0.31,15.45
2016-11-07,29.543,17.506,0.0,0.88,0.0,9.47
2016-11-08,59.963,14.351,0.0,0.66,0.0,7.62
2016-11-09,44.927,11.38,0.0,1.62,0.0,10.42
2016-11-10,86.642,8.484,0.0,1.13,0.04,9.95
2016-11-11,64.121,4.282,0.0,0.89,0.11,9.42
2016-11-12,29.601,2.415,0.0,1.11,0.0,11.01
2016-11-13,0.55,3.848,0.0,0.55,0.0,10.65
2016-11-14,6.665,8.317,0.01,0.58,0.0,12.03
2016-11-15,8.931,10.573,0.01,0.44,1.32,8.07
2016-11-16,30.71,9.914,0.0,0.31,0.88,7.9
2016-11-17,83.247,4.396,0.0,0.28,0.37,7.54
2016-11-18,51.716,1.296,0.0,0.67,0.0,9.7
2016-11-19,22.048,1.661,0.0,0.95,0.0,14.0
2016-11-20,7.108,3.542,0.0,0.31,0.0,11.09
2016-11-21,25.8,14.002,0.02,0.8,0.48,12.93
2016-11-22,111.179,8.508,0.17,0.49,2.5,12.18
2016-11-23,79.292,2.226,0.24,0.38,8.95,8.1
2016-11-24,15.153,2.257,0.11,0.3,12.42,5.77
2016-11-25,22.685,1.9,0.03,0.38,4.56,6.17
2016-11-26,22.685,1.9,0.02,0.39,0.0,7.67
2016-11-27,22.685,1.9,1.23,0.21,1.4,8.57
2016-11-28,24.354,1.995,0.18,0.28,58.15,8.53
2016-11-29,41.965,2.99,0.27,0.31,2.71,7.79
2016-11-30,31.751,2.623,0.07,0.33,13.28,7.76
2016-12-01,12.23,4.452,0.08,0.25,1.94,8.84
2016-12-02,43.026,2.465,0.03,0.17,5.09,7.47
2016-12-03,20.534,3.842,0.01,0.07,0.0,8.36
2016-12-04,0.925,9.321,0.06,0.16,0.83,10.12
2016-12-05,10.359,15.623,0.18,0.3,4.17,10.78
2016-12-06,86.063,10.563,0.22,0.36,8.27,10.36
2016-12-07,81.934,5.235,0.06,0.09,13.08,8.44
2016-12-08,38.831,4.983,0.01,0.03,0.19,8.63
2016-12-09,0.338,11.671,0.01,0.06,0.0,8.75
2016-12-10,8.69,15.719,0.01,0.15,0.55,9.9
2016-12-11,58.487,14.22,0.0,0.0,0.09,8.88
2016-12-12,48.842,14.195,0.0,0.08,0.0,8.15
2016-12-13,90.963,7.358,0.0,0.18,0.0,7.09
2016-12-14,74.035,1.749,0.0,0.11,0.0,6.76
2016-12-15,28.058,2.067,0.0,0.17,0.0,7.71
2016-12-16,16.657,3.351,0.29,0.12,0.36,7.52
2016-12-17,10.551,4.945,0.38,0.16,17.44,8.07
2016-12-18,1.023,9.688,0.93,0.19,12.46,8.56
2016-12-19,6.79,16.646,0.69,0.28,41.61,7.05
2016-12-20,17.4,18.282,0.56,0.3,21.17,5.33
2016-12-21,29.051,17.074,0.35,0.37,14.31,6.78
2016-12-22,58.835,12.498,0.18,0.35,0.0,6.66
2016-12-23,99.528,5.07,0.12,0.43,0.0,8.11
2016-12-24,22.927,3.682,0.08,0.28,0.0,8.26
2016-12-25,8.671,7.351,0.05,0.25,0.0,8.03
2016-12-26,19.753,15.992,0.02,0.28,0.0,7.85
2016-12-27,29.63,16.588,0.01,0.24,0.0,7.6
2016-12-28,21.084,16.591,0.0,0.1,0.0,6.6
2016-12-29,72.059,12.411,0.0,0.02,0.0,5.99
2016-12-30,119.82,3.675,0.0,0.28,0.0,7.26
2016-12-31,49.094,1.863,0.0,0.12,0.0,5.73
2017-01-01,47.955,2.679,0.0,0.09,0.0,4.89
2017-01-02,12.423,10.822,0.0,0.19,0.0,4.45
2017-01-03,91.889,5.743,0.0,0.16,0.0,4.06
2017-01-04,73.11,1.751,0.0,0.51,0.0,7.81
2017-01-05,7.658,2.439,0.0,0.46,0.0,8.49
2017-01-06,7.822,5.43,0.0,0.37,0.0,6.45
2017-01-07,24.083,9.217,0.0,0.05,0.0,4.64
2017-01-08,54.378,7.14,0.0,0.06,0.0,3.93
2017-01-09,51.987,4.969,0.0,0.36,0.0,4.9
2017-01-10,66.088,1.634,0.0,0.34,0.0,5.17
2017-01-11,22.936,1.563,0.0,0.94,0.0,8.02
2017-01-12,25.202,3.72,0.0,0.37,0.0,5.85
2017-01-13,34.577,1.985,0.0,1.07,0.0,12.4
2017-01-14,44.512,4.882,0.0,0.78,0.0,6.85
2017-01-15,57.369,7.642,0.0,1.14,0.0,4.31
2017-01-16,37.191,13.634,0.0,1.41,0.0,6.65
2017-01-17,42.361,15.228,0.02,1.58,0.0,9.45
2017-01-18,31.983,14.703,0.0,0.3,1.68,1.34
2017-01-19,111.603,7.561,0.86,0.58,0.69,1.46
2017-01-20,81.867,2.447,1.31,0.37,39.2,1.84
2017-01-21,29.408,3.017,1.05,0.23,36.15,3.35
2017-01-22,7.214,4.446,1.04,0.64,4.17,5.81
2017-01-23,4.205,13.318,0.9,0.64,10.19,5.16
2017-01-24,50.386,13.204,0.65,0.29,0.15,5.39
2017-01-25,50.174,10.753,0.45,0.47,0.0,4.96
2017-01-26,57.436,7.17,0.29,0.73,0.0,5.67
2017-01-27,60.648,3.534,0.22,0.34,0.68,6.13
2017-01-28,61.478,2.493,0.14,0.29,2.27,7.57
2017-01-29,27.161,5.718,0.09,0.78,2.55,6.91
2017-01-30,12.992,13.194,0.05,0.54,0.0,8.95
2017-01-31,38.879,14.865,0.02,0.37,0.0,9.35
2017-02-01,130.344,4.74,0.0,0.46,0.0,8.04
2017-02-02,41.484,3.338,0.02,0.62,0.0,10.9
2017-02-03,7.118,7.987,0.0,0.65,2.18,8.89
2017-02-04,81.597,2.703,0.0,1.41,0.7,12.59
2017-02-05,39.342,6.213,0.01,1.74,0.0,13.73
2017-02-06,37.944,14.178,0.0,2.1,1.56,9.37
2017-02-07,50.212,14.275,0.0,1.71,1.19,11.88
2017-02-08,31.414,14.438,0.0,1.17,0.0,10.44
2017-02-09,16.185,14.93,0.0,1.62,0.0,6.36
2017-02-10,93.287,6.781,0.0,1.19,0.0,5.66
2017-02-11,72.926,1.82,0.0,0.53,0.0,6.89
2017-02-12,41.271,2.436,0.0,0.66,0.0,8.2
2017-02-13,1.032,11.913,0.03,0.74,0.0,10.27
2017-02-14,17.091,14.692,0.01,0.58,2.21,7.96
2017-02-15,65.403,10.923,0.0,1.13,1.84,8.83
2017-02-16,26.495,10.429,0.0,0.54,0.0,7.95
2017-02-17,17.525,10.593,0.0,0.57,0.0,6.87
2017-02-18,16.831,10.229,0.0,0.5,0.0,6.24
2017-02-19,3.539,12.512,0.0,1.22,0.15,9.27
2017-02-20,7.63,19.457,0.0,0.59,0.01,5.72
2017-02-21,30.344,17.892,0.0,0.82,0.0,5.64
2017-02-22,33.68,14.935,0.0,1.37,0.0,7.23
2017-02-23,81.366,8.171,0.01,1.17,0.0,9.81
2017-02-24,68.2,2.092,0.06,0.95,2.41,10.17
2017-02-25,6.79,1.693,0.01,0.75,3.07,7.05
2017-02-26,0.0,2.196,0.0,1.09,1.77,8.39
2017-02-27,0.0,5.518,0.0,1.29,0.0,8.48
2017-02-28,0.0,12.755,0.0,1.93,0.21,11.68
2017-03-01,4.88,17.108,0.0,1.9,0.08,9.99
2017-03-02,61.661,11.647,0.0,2.02,0.09,10.52
2017-03-03,87.742,3.863,0.02,2.08,0.0,9.86
2017-03-04,2.498,4.285,0.02,1.03,2.4,7.59
2017-03-05,28.945,2.803,0.01,1.6,2.64,5.57
2017-03-06,17.564,6.954,0.0,2.49,0.37,12.19
2017-03-07,17.071,12.402,0.0,2.89,0.11,14.59
2017-03-08,15.095,12.424,0.0,3.0,0.0,14.45
2017-03-09,15.095,11.157,0.0,2.44,0.0,12.37
2017-03-10,25.675,9.717,0.0,3.72,0.0,16.65
2017-03-11,49.238,6.471,0.0,3.64,0.0,13.62
2017-03-12,15.278,8.168,0.24,2.72,0.0,13.91
2017-03-13,2.045,17.127,0.51,2.04,15.71,11.2
2017-03-14,25.675,17.701,0.31,1.08,14.0,8.32
2017-03-15,36.468,14.886,0.16,1.29,7.85,8.09
2017-03-16,19.56,16.314,0.04,2.06,1.66,8.45
2017-03-17,45.824,13.762,0.01,1.93,0.24,7.57
2017-03-18,76.206,7.116,0.0,2.38,0.0,8.05
2017-03-19,6.086,9.352,0.0,3.07,0.0,10.94
2017-03-20,15.75,14.823,0.0,3.03,0.0,12.04
2017-03-21,44.879,11.485,0.0,2.59,0.0,11.27
2017-03-22,53.617,8.136,0.0,2.01,0.14,11.27
2017-03-23,30.266,6.579,0.0,3.34,0.0,10.98
2017-03-24,60.031,1.994,0.0,2.51,0.0,7.62
2017-03-25,16.55,1.361,0.0,1.73,0.0,6.74
2017-03-26,17.621,2.968,0.0,3.12,0.0,8.82
2017-03-27,4.909,9.648,0.0,2.74,0.59,10.34
2017-03-28,44.685,9.129,0.0,3.02,0.76,11.33
2017-03-29,53.559,4.651,0.0,3.04,0.87,11.22
2017-03-30,22.357,2.862,0.0,3.57,0.0,12.47
2017-03-31,6.52,4.938,0.0,3.05,0.0,11.82
2017-04-01,24.595,6.494,0.0,2.6,0.0,13.45
2017-04-02,11.661,14.011,0.0,3.63,0.0,11.22
2017-04-03,46.759,12.227,0.0,4.32,0.0,10.55
2017-04-04,68.248,6.837,0.0,3.61,0.0,10.82
2017-04-05,23.109,4.939,0.0,3.08,0.0,10.7
2017-04-06,7.745,6.298,0.0,2.69,0.0,10.25
2017-04-07,16.435,7.574,0.0,3.51,0.0,11.09
2017-04-08,65.394,2.748,0.0,3.34,0.0,10.16
2017-04-09,1.591,6.473,0.0,3.89,0.0,10.91
2017-04-10,2.074,11.294,0.0,3.49,0.0,11.29
2017-04-11,29.755,10.166,0.0,3.75,0.0,11.58
2017-04-12,78.269,3.171,0.0,4.98,0.0,14.25
2017-04-13,20.804,1.821,0.0,4.03,0.0,13.36
2017-04-14,1.428,2.955,0.0,4.44,0.0,15.13
2017-04-15,2.296,7.083,0.0,5.31,0.0,17.4
2017-04-16,8.295,9.717,0.0,3.65,0.0,13.65
2017-04-17,23.158,11.277,0.0,3.71,0.0,13.81
2017-04-18,51.832,6.634,0.0,3.54,0.93,14.5
2017-04-19,53.154,2.229,0.02,3.17,2.0,14.58
2017-04-20,2.016,6.732,0.01,1.89,4.1,10.32
2017-04-21,24.614,9.113,0.0,2.1,0.0,7.54
2017-04-22,28.154,8.458,0.0,3.49,0.0,8.22
2017-04-23,14.825,8.462,0.0,3.42,0.0,9.44
2017-04-24,8.507,10.93,0.0,4.18,0.0,10.65
2017-04-25,50.405,7.278,0.01,4.79,0.0,14.15
2017-04-26,51.456,3.535,0.13,4.03,2.07,16.63
2017-04-27,1.63,4.917,0.28,3.11,6.47,13.04
2017-04-28,20.766,4.929,0.02,1.42,4.66,6.61
2017-04-29,34.423,4.079,0.01,1.87,10.69,8.48
2017-04-30,35.542,3.362,0.01,1.87,0.44,9.05
2017-05-01,3.578,17.339,0.0,4.78,1.31,13.46
2017-05-02,45.805,16.721,0.0,4.82,0.0,11.66
2017-05-03,77.643,11.932,0.0,4.15,0.0,14.1
2017-05-04,78.713,5.973,0.0,4.54,0.0,14.4
2017-05-05,46.576,1.983,0.0,3.99,0.0,16.0
2017-05-06,1.563,3.72,0.0,3.01,0.0,13.86
2017-05-07,17.245,4.527,0.0,6.82,0.0,15.91
2017-05-08,2.681,7.274,0.0,5.75,0.0,15.86
2017-05-09,26.109,6.155,0.0,5.71,0.0,16.73
2017-05-10,40.211,3.022,0.0,4.79,0.0,16.61
2017-05-11,4.697,3.383,0.0,4.02,1.5,17.76
2017-05-12,0.347,7.16,0.0,4.35,1.06,16.04
2017-05-13,0.347,7.16,0.0,5.11,0.14,17.11
2017-05-14,0.347,7.16,0.0,4.7,0.04,17.48
2017-05-15,0.347,7.16,0.0,6.18,0.04,17.13
2017-05-16,0.347,7.16,0.0,5.41,0.0,18.22
2017-05-17,0.347,7.16,0.0,4.97,0.0,17.2
2017-05-18,0.347,7.16,0.07,5.82,0.0,16.67
2017-05-19,0.347,7.16,0.01,4.05,5.6,15.44
2017-05-20,0.347,7.16,0.01,5.11,0.0,14.9
2017-05-21,0.347,7.16,0.0,5.2,0.0,15.99
2017-05-22,0.347,7.16,0.0,3.69,0.0,16.5
2017-05-23,0.347,7.16,0.0,5.86,0.0,17.66
2017-05-24,0.347,7.16,0.0,5.84,0.06,17.02
2017-05-25,0.347,7.16,0.0,6.54,0.0,18.14
2017-05-26,0.347,7.16,0.0,6.91,0.0,20.32
2017-05-27,0.347,7.16,0.0,6.26,0.0,19.83
2017-05-28,0.347,7.16,0.0,4.76,0.0,17.75
2017-05-29,0.347,7.16,0.0,5.25,0.0,18.25
2017-05-30,0.347,7.16,0.0,4.77,0.0,18.22
2017-05-31,0.347,7.16,0.0,3.77,1.51,16.65
2017-06-01,0.347,7.16,0.01,5.07,0.15,18.15
2017-06-02,0.347,7.16,0.01,6.06,0.17,20.26
2017-06-03,0.347,7.16,0.01,6.36,0.17,21.14
2017-06-04,0.347,7.16,0.17,4.87,1.01,19.6
2017-06-05,0.318,7.965,0.03,2.95,11.52,15.35
2017-06-06,0.068,16.954,0.01,5.72,1.01,16.65
2017-06-07,1.456,18.367,0.01,7.46,0.04,20.45
2017-06-08,10.938,17.442,0.01,5.43,0.0,18.43
2017-06-09,42.718,14.048,0.01,5.93,0.0,19.91
2017-06-10,96.778,5.532,0.01,5.19,0.0,20.02
2017-06-11,4.205,6.737,0.01,5.81,0.0,19.98
2017-06-12,9.288,10.207,0.01,7.2,0.0,21.03
2017-06-13,42.815,11.254,0.01,7.73,0.0,21.43
2017-06-14,1.804,11.807,0.01,7.25,0.0,21.5
2017-06-15,3.096,7.477,0.01,7.38,0.0,23.6
2017-06-16,38.195,4.856,0.01,6.24,0.0,24.72
2017-06-17,46.374,3.092,0.01,6.58,0.0,23.75
2017-06-18,9.925,3.673,0.01,7.85,1.26,25.47
2017-06-19,6.732,4.854,0.01,6.94,0.0,23.04
2017-06-20,16.551,4.184,0.01,6.51,0.0,22.86
2017-06-21,9.944,3.553,0.01,6.8,0.35,23.61
2017-06-22,6.781,3.409,0.01,7.49,0.0,23.86
2017-06-23,1.63,3.795,0.01,7.82,0.0,25.59
2017-06-24,6.26,3.431,0.01,8.0,0.0,24.83
2017-06-25,0.0,4.993,0.01,7.43,0.0,24.9
2017-06-26,0.222,6.33,0.01,4.86,0.72,22.61
2017-06-27,2.44,6.348,0.01,7.47,0.0,23.07
2017-06-28,0.0,9.441,0.01,8.18,0.0,26.05
2017-06-29,0.183,15.04,0.01,8.42,0.0,21.97
2017-06-30,2.228,18.447,0.01,8.0,0.0,19.75
2017-07-01,2.334,18.409,0.01,5.54,0.0,19.59
2017-07-02,0.232,18.451,0.01,4.79,0.3,17.82
2017-07-03,2.546,19.01,0.01,6.45,0.0,18.44
2017-07-04,0.0,19.019,0.01,7.15,0.0,20.6
2017-07-05,0.0,18.928,0.01,7.26,0.0,21.35
2017-07-06,2.961,16.758,0.01,6.21,0.1,22.76
2017-07-07,33.757,16.019,0.01,4.5,0.0,23.23
2017-07-08,14.236,15.35,0.01,3.86,1.43,21.44
2017-07-09,14.236,15.35,0.01,6.84,0.09,23.08
2017-07-10,13.841,15.56,0.01,8.35,0.0,24.41
2017-07-11,9.501,17.801,0.01,7.21,0.0,24.04
2017-07-12,12.991,16.665,0.01,6.9,0.0,23.93
2017-07-13,52.035,12.002,0.01,7.59,0.0,25.05
2017-07-14,66.686,6.01,0.01,6.46,0.0,25.73
2017-07-15,8.806,5.405,0.01,5.81,0.0,24.08
2017-07-16,0.0,7.545,0.01,6.24,0.0,22.98
2017-07-17,0.077,11.112,0.01,7.12,0.0,23.86
2017-07-18,0.849,11.193,0.01,6.0,0.0,23.26
2017-07-19,0.0,13.043,0.01,5.84,0.0,24.3
2017-07-20,0.0,13.706,0.01,5.81,0.0,23.25
2017-07-21,0.0,14.54,0.01,5.83,0.0,24.25
2017-07-22,0.0,14.54,0.01,5.03,0.45,23.45
2017-07-23,0.0,14.54,0.01,5.93,0.0,24.09
2017-07-24,4.051,14.086,0.01,5.46,0.0,23.95
2017-07-25,46.991,8.874,0.01,6.3,0.0,24.22
2017-07-26,30.652,6.153,0.01,5.68,0.0,21.33
2017-07-27,43.268,2.323,0.01,6.46,0.0,23.08
2017-07-28,2.122,2.139,0.01,7.83,0.0,26.09
2017-07-29,0.0,2.176,0.01,6.42,0.0,24.56
2017-07-30,0.386,2.842,0.01,6.24,0.0,24.59
2017-07-31,4.823,4.642,0.01,6.62,0.0,25.39
2017-08-01,7.243,4.776,0.01,5.98,0.0,24.65
2017-08-02,9.654,3.67,0.01,3.81,0.78,23.93
2017-08-03,0.444,4.124,0.01,3.76,0.5,22.74
2017-08-04,6.472,4.137,0.01,7.9,0.0,26.47
2017-08-05,18.075,2.608,0.01,7.08,0.0,26.16
2017-08-06,6.771,3.433,0.01,6.57,0.3,26.25
2017-08-07,8.941,6.446,0.01,4.55,0.0,23.93
2017-08-08,36.497,4.36,0.01,5.52,0.2,25.3
2017-08-09,0.0,7.593,0.01,6.89,0.0,24.58
2017-08-10,0.0,10.776,0.01,4.05,2.1,19.71
2017-08-11,0.289,14.217,0.01,4.76,0.0,18.65
2017-08-12,3.501,16.365,0.01,5.4,0.0,19.44
2017-08-13,3.703,17.347,0.01,5.55,0.0,20.59
2017-08-14,2.228,17.859,0.01,5.58,0.0,20.81
2017-08-15,3.549,17.542,0.01,5.09,0.0,21.28
2017-08-16,43.625,13.736,0.01,4.73,0.0,23.67
2017-08-17,51.9,9.036,0.01,5.42,0.0,24.34
2017-08-18,17.294,7.371,0.01,5.26,0.0,23.71
2017-08-19,8.411,6.609,0.01,6.07,0.0,25.63
2017-08-20,3.029,8.287,0.01,4.09,0.0,22.35
2017-08-21,6.53,13.392,0.01,4.71,0.0,22.61
2017-08-22,26.312,11.76,0.01,5.33,0.0,21.81
2017-08-23,1.977,11.575,0.01,6.06,0.0,22.97
2017-08-24,22.975,9.473,0.01,5.5,0.0,23.14
2017-08-25,15.066,8.584,0.01,5.22,0.0,23.16
2017-08-26,18.731,6.875,0.01,4.21,0.05,23.76
2017-08-27,14.294,5.902,0.01,4.18,0.0,23.8
2017-08-28,9.433,8.008,0.01,3.04,0.1,22.25
2017-08-29,5.035,9.09,0.23,3.16,2.05,21.42
2017-08-30,6.076,9.197,0.05,2.12,15.74,17.89
2017-08-31,10.387,9.093,0.01,3.15,0.14,20.28
2017-09-01,8.449,8.324,0.04,3.29,0.3,20.42
2017-09-02,6.27,7.767,0.02,2.99,3.97,19.23
2017-09-03,23.158,6.021,0.01,4.15,0.09,19.35
2017-09-04,10.32,6.6,0.01,4.8,0.04,21.09
2017-09-05,8.285,7.936,0.01,4.53,0.0,21.91
2017-09-06,11.256,6.882,0.0,4.44,0.15,22.24
2017-09-07,8.411,6.563,0.0,3.36,0.8,21.46
2017-09-08,15.818,5.144,0.0,3.13,0.04,20.45
2017-09-09,16.445,4.082,0.01,3.91,0.1,21.35
2017-09-10,0.579,9.683,0.01,2.93,2.79,17.45
2017-09-11,7.069,19.074,0.01,4.61,0.0,18.69
2017-09-12,10.04,18.905,0.01,6.91,0.09,22.23
2017-09-13,27.498,16.407,0.0,3.89,0.0,18.54
2017-09-14,30.238,14.441,0.0,4.46,0.0,19.81
2017-09-15,62.163,8.969,0.01,5.89,0.0,24.15
2017-09-16,17.197,10.684,0.01,1.53,1.85,13.97
2017-09-17,11.439,14.068,0.01,2.26,0.0,14.75
2017-09-18,12.211,15.557,0.01,3.45,0.0,17.12
2017-09-19,36.709,13.724,0.0,4.56,0.0,18.47
2017-09-20,37.789,10.24,0.0,3.79,0.0,18.55
2017-09-21,82.34,2.863,0.0,3.34,0.0,18.52
2017-09-22,5.121,2.85,0.0,3.39,0.05,18.84
2017-09-23,4.668,3.655,0.0,2.75,0.0,17.45
2017-09-24,9.442,4.337,0.0,3.02,0.0,17.65
2017-09-25,8.922,7.683,0.0,4.21,0.0,20.28
2017-09-26,86.044,8.489,0.0,5.42,0.0,22.75
2017-09-27,11.179,8.231,0.0,2.14,0.0,17.58
2017-09-28,33.671,5.437,0.0,2.55,0.0,18.94
2017-09-29,8.092,4.726,0.0,2.28,0.0,17.29
2017-09-30,20.158,3.311,0.0,3.04,0.0,17.62
2017-10-01,0.519,2.931,0.0,2.2,0.0,19.25
2017-10-02,7.461,4.678,0.0,1.88,0.0,17.83
2017-10-03,19.631,4.405,0.0,2.64,0.0,18.44
2017-10-04,6.711,5.097,0.0,3.0,0.0,20.08
2017-10-05,29.221,3.656,0.0,2.48,0.0,17.93
2017-10-06,16.874,4.003,0.0,3.4,0.0,19.71
