date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-07-13,,,2.46,5.89,0.0,19.65
2020-07-14,,,2.48,5.27,0.0,18.41
2020-07-15,,,2.47,4.65,0.0,17.61
2020-07-16,,,2.46,4.48,0.0,16.08
2020-07-17,,,2.43,5.54,0.0,17.79
2020-07-18,,,2.43,6.46,0.0,20.62
2020-07-19,,,2.49,6.7,0.0,23.18
2020-07-20,,,2.48,3.91,0.0,18.06
2020-07-21,,,2.47,4.13,0.0,17.71
2020-07-22,,,2.45,4.72,0.0,18.48
2020-07-23,,,2.48,5.85,0.0,20.7
2020-07-24,,,2.48,5.33,0.0,18.75
2020-07-25,,,2.48,4.64,0.0,18.31
2020-07-26,,,2.48,4.62,0.15,20.34
2020-07-27,,,2.5,4.51,0.0,18.92
2020-07-28,,,2.5,4.04,0.0,20.43
2020-07-29,,,2.46,3.47,0.38,17.2
2020-07-30,,,2.48,5.33,0.0,20.7
2020-07-31,,,2.5,4.99,0.0,21.06
2020-08-01,,,2.49,3.56,0.0,18.89
2020-08-02,,,2.49,4.13,0.0,17.57
2020-08-03,,,2.51,3.61,0.0,16.6
2020-08-04,,,2.48,3.22,1.16,18.09
2020-08-05,,,2.47,4.48,0.0,19.38
2020-08-06,,,2.47,5.45,0.0,20.91
2020-08-07,,,2.48,5.04,0.0,22.06
2020-08-08,,,2.48,4.24,0.0,20.61
2020-08-09,,,2.48,4.68,0.0,19.34
2020-08-10,,,2.51,4.0,0.0,20.29
2020-08-11,,,2.78,2.81,0.63,18.66
2020-08-12,,,3.78,2.54,28.57,17.26
2020-08-13,,,6.35,2.3,11.72,16.43
2020-08-14,,,6.98,3.11,0.0,15.95
2020-08-15,,,7.5,3.08,8.96,17.12
2020-08-16,,,8.16,2.95,15.08,16.45
2020-08-17,,,8.47,2.58,11.94,17.49
2020-08-18,,,9.23,2.4,8.08,18.69
2020-08-19,,,10.52,2.65,18.93,19.17
2020-08-20,,,11.75,1.86,20.42,16.39
2020-08-21,,,12.03,3.43,3.83,17.26
2020-08-22,,,8.42,2.94,0.17,16.5
2020-08-23,,,6.0,3.27,0.0,17.17
2020-08-24,,,4.32,4.04,0.0,17.84
2020-08-25,,,3.26,4.32,0.0,19.97
2020-08-26,,,2.57,2.75,0.0,19.9
2020-08-27,,,2.54,3.38,0.32,21.51
2020-08-28,,,2.54,2.07,1.64,16.67
2020-08-29,,,2.58,2.52,5.1,14.94
2020-08-30,,,2.72,2.59,2.69,13.5
2020-08-31,,,2.52,2.76,0.0,12.7
2020-09-01,,,2.5,2.93,0.0,16.11
2020-09-02,,,2.5,3.27,0.0,15.86
2020-09-03,,,2.48,3.68,0.0,16.29
2020-09-04,,,2.49,4.35,0.0,20.22
2020-09-05,,,2.51,3.98,0.0,21.49
2020-09-06,,,2.5,2.49,0.0,16.86
2020-09-07,,,2.49,2.87,0.0,15.71
2020-09-08,,,2.49,3.43,0.0,16.76
2020-09-09,,,2.48,3.68,0.0,18.53
2020-09-10,,,2.49,4.05,0.0,19.34
2020-09-11,,,2.49,3.68,0.0,19.05
2020-09-12,,,2.48,3.91,0.0,20.24
2020-09-13,,,2.48,4.35,0.0,22.86
2020-09-14,,,2.52,3.99,0.14,24.84
2020-09-15,,,2.52,2.37,0.0,19.58
2020-09-16,,,2.52,2.09,0.4,17.32
2020-09-17,,,3.05,2.3,0.0,19.46
2020-09-18,,,5.43,2.23,26.59,19.6
2020-09-19,,,6.45,2.16,3.06,17.64
2020-09-20,,,5.96,1.94,0.01,17.49
2020-09-21,,,6.35,1.72,10.47,16.92
2020-09-22,,,5.66,1.77,0.13,15.45
2020-09-23,,,6.47,2.0,12.73,17.72
2020-09-24,,,6.61,1.34,2.88,14.2
2020-09-25,,,5.34,1.32,2.39,12.6
2020-09-26,,,4.9,1.4,0.61,12.61
2020-09-27,,,6.42,1.22,11.62,14.18
2020-09-28,,,4.82,1.21,0.13,11.57
2020-09-29,,,3.41,1.41,0.0,12.54
2020-09-30,,,2.9,1.99,0.0,13.97
2020-10-01,,,5.6,1.34,8.32,14.14
2020-10-02,,,9.47,0.98,29.44,12.25
2020-10-03,,,11.5,1.0,12.39,10.32
2020-10-04,,,12.21,1.14,6.42,12.22
2020-10-05,,,12.33,0.98,5.65,11.84
2020-10-06,,,12.04,1.21,5.33,15.18
2020-10-07,,,10.71,1.11,6.22,16.15
2020-10-08,,,7.41,0.98,0.31,13.64
2020-10-09,,,5.46,1.29,0.0,14.13
2020-10-10,,,4.2,1.05,0.93,14.97
2020-10-11,,,3.24,1.21,0.0,12.97
2020-10-12,,,2.63,1.13,0.0,11.79
2020-10-13,,,2.71,0.87,4.04,13.79
2020-10-14,,,3.22,0.69,2.45,11.07
2020-10-15,,,3.15,0.64,1.7,10.74
2020-10-16,,,2.62,0.53,0.07,9.1
2020-10-17,,,2.55,1.27,0.4,12.28
2020-10-18,,,2.61,0.79,0.38,12.53
2020-10-19,,,10.31,0.89,3.61,15.32
2020-10-20,,,18.58,1.32,34.71,14.87
2020-10-21,,,20.82,0.7,16.03,13.41
2020-10-22,,,22.11,0.62,13.5,12.28
2020-10-23,,,23.15,0.57,19.71,12.19
2020-10-24,,,24.14,0.78,4.8,13.68
2020-10-25,,,29.36,0.58,33.64,13.07
2020-10-26,,,31.56,0.36,21.49,8.64
2020-10-27,,,32.26,0.39,6.4,10.97
2020-10-28,,,44.34,0.5,31.39,12.02
2020-10-29,,,31.36,0.48,0.11,13.34
2020-10-30,,,23.77,0.38,0.0,11.32
2020-10-31,,,23.8,0.72,3.18,15.45
2020-11-01,,,31.64,0.82,19.76,16.02
2020-11-02,,,31.6,0.82,10.41,16.69
2020-11-03,,,27.67,0.52,9.46,11.79
2020-11-04,,,20.31,0.3,1.25,8.02
2020-11-05,,,15.39,0.66,1.58,9.31
2020-11-06,,,12.46,0.82,0.41,11.73
2020-11-07,,,16.66,0.54,5.24,12.51
2020-11-08,,,31.47,0.43,22.46,12.97
2020-11-09,,,31.54,0.27,24.19,12.58
2020-11-10,,,29.45,0.21,3.22,12.06
2020-11-11,,,24.08,0.25,0.0,11.77
2020-11-12,,,29.86,0.54,7.48,12.95
2020-11-13,,,21.67,0.31,0.85,13.07
2020-11-14,,,16.41,0.51,0.0,14.36
2020-11-15,,,28.09,0.48,9.08,14.09
2020-11-16,,,22.15,0.34,13.75,11.28
2020-11-17,,,15.29,0.08,0.0,9.3
2020-11-18,,,20.71,0.7,7.31,15.37
2020-11-19,,,24.23,0.17,14.31,13.32
2020-11-20,,,15.67,0.15,0.0,9.99
2020-11-21,,,11.16,0.53,0.0,10.63
2020-11-22,,,8.11,0.31,0.0,10.85
2020-11-23,,,5.97,0.22,0.0,9.43
2020-11-24,,,9.19,0.29,0.0,10.9
2020-11-25,,,30.69,0.08,23.97,9.92
2020-11-26,,,23.0,0.25,7.66,8.51
2020-11-27,,,15.46,0.25,1.12,11.01
2020-11-28,,,11.05,0.08,0.07,9.8
2020-11-29,,,8.3,0.35,0.6,11.46
2020-11-30,,,6.2,0.23,0.06,10.29
2020-12-01,,,4.62,0.28,0.07,10.7
2020-12-02,,,3.51,0.48,0.1,11.54
2020-12-03,,,3.63,0.08,0.0,7.3
2020-12-04,,,23.05,0.09,13.89,7.03
2020-12-05,,,31.41,0.17,27.24,3.93
2020-12-06,,,31.61,0.13,14.71,5.3
2020-12-07,,,31.68,0.16,11.65,9.06
2020-12-08,,,31.59,0.11,19.35,7.22
2020-12-09,,,31.82,0.02,6.86,5.19
2020-12-10,,,41.53,0.35,22.1,10.85
2020-12-11,,,66.63,0.17,29.86,13.13
2020-12-12,,,43.86,0.24,7.08,11.3
2020-12-13,,,33.23,0.16,3.33,11.9
2020-12-14,,,31.64,0.05,5.11,11.83
2020-12-15,,,48.44,0.2,14.57,8.6
2020-12-16,,,125.05,0.31,78.77,9.78
2020-12-17,,,68.29,0.08,4.46,9.17
2020-12-18,,,57.73,0.2,3.77,10.64
2020-12-19,,,55.59,0.15,21.37,10.48
2020-12-20,,,54.31,0.1,6.91,9.85
2020-12-21,,,70.55,0.12,33.63,11.59
2020-12-22,,,59.71,0.12,11.51,13.59
2020-12-23,,,57.33,0.24,20.65,11.26
2020-12-24,,,41.82,0.02,2.91,6.18
2020-12-25,,,33.33,0.18,5.65,5.81
2020-12-26,,,27.73,0.29,0.06,4.71
2020-12-27,,,24.52,0.26,0.0,4.6
2020-12-28,,,31.6,0.25,17.54,7.73
2020-12-29,,,31.48,0.14,11.95,6.31
2020-12-30,,,31.64,0.12,6.63,4.6
2020-12-31,,,31.7,0.19,18.08,7.71
2021-01-01,,,37.6,0.0,15.35,5.11
2021-01-02,,,45.8,0.1,19.07,4.53
2021-01-03,,,39.88,0.06,9.16,4.71
2021-01-04,,,33.45,0.03,8.0,3.73
2021-01-05,,,29.64,0.0,2.05,1.74
2021-01-06,,,23.08,0.1,1.76,3.21
2021-01-07,,,16.96,0.14,0.06,2.7
2021-01-08,,,12.98,0.18,0.67,3.36
2021-01-09,,,10.79,0.33,1.95,3.46
2021-01-10,,,8.88,0.54,1.19,4.65
2021-01-11,,,6.95,0.67,0.0,4.84
2021-01-12,,,5.56,0.29,0.0,3.76
2021-01-13,,,4.33,0.16,0.0,3.61
2021-01-14,,,3.34,0.3,0.0,7.4
2021-01-15,,,2.67,0.16,0.57,8.42
2021-01-16,,,2.56,0.0,0.07,4.35
2021-01-17,,,2.57,0.34,0.3,9.51
2021-01-18,,,2.56,0.12,0.34,9.98
2021-01-19,,,7.66,0.14,0.06,9.4
2021-01-20,,,43.08,0.41,38.61,9.31
2021-01-21,,,64.63,0.19,28.57,10.07
2021-01-22,,,75.78,0.06,38.43,9.21
2021-01-23,,,68.01,0.21,7.64,8.57
2021-01-24,,,58.38,0.14,22.94,9.62
2021-01-25,,,68.68,0.14,23.41,9.49
2021-01-26,,,48.19,0.23,7.72,11.18
2021-01-27,,,34.88,0.34,1.72,12.63
2021-01-28,,,31.53,0.4,2.67,12.51
2021-01-29,,,31.82,0.46,11.15,12.24
2021-01-30,,,38.99,0.4,19.57,11.14
2021-01-31,,,44.12,0.48,15.38,9.68
2021-02-01,,,34.07,0.4,5.56,12.0
2021-02-02,,,53.92,0.57,7.94,11.94
2021-02-03,,,52.49,0.48,33.41,10.97
2021-02-04,,,39.95,0.15,6.18,9.13
2021-02-05,,,33.43,0.18,9.14,8.93
2021-02-06,,,28.14,0.51,0.55,8.65
2021-02-07,,,27.71,0.36,0.08,5.43
2021-02-08,,,42.14,0.38,27.3,8.59
2021-02-09,,,58.12,0.32,27.5,8.69
2021-02-10,,,47.79,0.26,12.87,6.46
2021-02-11,,,82.07,0.33,6.23,9.76
2021-02-12,,,87.52,0.45,62.19,10.95
2021-02-13,,,56.36,0.48,1.66,11.46
2021-02-14,,,41.86,0.57,4.93,11.53
2021-02-15,,,32.11,0.84,0.43,12.4
2021-02-16,,,43.03,0.99,18.84,13.0
2021-02-17,,,39.58,0.46,3.78,10.31
2021-02-18,,,49.55,0.56,26.25,10.12
2021-02-19,,,45.06,0.6,0.72,9.68
2021-02-20,,,142.72,0.97,57.7,11.57
2021-02-21,,,89.44,0.58,44.63,8.84
2021-02-22,,,58.55,0.38,1.57,5.05
2021-02-23,,,45.03,1.26,1.13,10.75
2021-02-24,,,43.09,0.93,9.05,11.24
2021-02-25,,,53.6,1.07,20.07,11.01
2021-02-26,,,39.47,0.68,10.35,8.46
2021-02-27,,,30.34,0.91,0.0,10.95
2021-02-28,,,22.9,0.99,0.0,9.74
2021-03-01,,,16.79,1.16,0.0,8.15
2021-03-02,,,13.17,0.86,0.68,9.91
2021-03-03,,,10.4,0.67,0.07,7.89
2021-03-04,,,8.08,1.13,1.02,12.09
2021-03-05,,,6.38,0.89,0.22,10.76
2021-03-06,,,4.97,1.15,0.0,10.69
2021-03-07,,,3.82,1.09,0.0,8.15
2021-03-08,,,2.93,1.12,0.0,6.89
2021-03-09,,,2.55,1.08,0.0,5.95
2021-03-10,,,2.64,1.0,0.0,6.87
2021-03-11,,,10.66,1.25,6.5,11.51
2021-03-12,,,14.66,0.87,10.7,8.59
2021-03-13,,,13.93,1.11,4.89,9.34
2021-03-14,,,12.78,1.12,3.91,9.78
2021-03-15,,,9.81,0.99,0.25,8.26
2021-03-16,,,7.18,1.63,0.0,9.94
2021-03-17,,,5.34,2.02,0.0,11.96
2021-03-18,,,3.91,1.69,0.0,10.27
2021-03-19,,,2.64,1.56,0.0,8.86
2021-03-20,,,2.53,1.44,0.25,8.59
2021-03-21,,,2.53,1.62,0.0,6.58
2021-03-22,,,2.53,1.84,0.0,8.17
2021-03-23,,,2.54,1.9,0.0,10.16
2021-03-24,,,2.54,1.71,0.0,10.23
2021-03-25,,,2.54,1.37,0.0,8.74
2021-03-26,,,2.58,1.54,0.0,8.66
2021-03-27,,,2.54,1.2,2.56,6.5
2021-03-28,,,2.53,2.17,0.0,9.53
2021-03-29,,,2.53,2.91,0.0,14.68
2021-03-30,,,2.53,2.32,0.0,15.38
2021-03-31,,,2.52,1.98,0.0,15.63
2021-04-01,,,2.55,2.93,0.0,19.73
2021-04-02,,,3.45,1.99,8.31,15.02
2021-04-03,,,4.67,1.61,1.01,13.17
2021-04-04,,,3.48,1.99,0.0,10.28
2021-04-05,,,2.63,2.85,0.0,11.09
2021-04-06,,,2.52,2.95,0.0,11.12
2021-04-07,,,2.52,2.27,0.0,9.38
2021-04-08,,,2.53,2.74,0.0,12.01
2021-04-09,,,2.54,2.29,0.0,11.87
2021-04-10,,,14.14,2.13,1.98,12.77
2021-04-11,,,17.68,1.46,21.25,10.2
2021-04-12,,,10.53,1.93,0.05,6.66
2021-04-13,,,8.14,3.39,1.05,13.18
2021-04-14,,,6.77,2.02,2.51,11.13
2021-04-15,,,4.9,3.12,0.0,12.76
2021-04-16,,,3.59,3.62,0.0,10.62
2021-04-17,,,2.69,3.67,0.0,9.25
2021-04-18,,,2.51,3.85,0.0,10.17
2021-04-19,,,2.55,3.55,0.0,14.06
2021-04-20,,,3.04,2.69,3.29,13.76
2021-04-21,,,5.21,1.88,5.63,9.82
2021-04-22,,,6.28,2.37,6.47,12.1
2021-04-23,,,5.54,2.6,0.0,12.87
2021-04-24,,,8.33,2.77,7.14,14.43
2021-04-25,,,22.85,2.78,16.15,14.73
2021-04-26,,,16.17,2.26,8.26,13.7
2021-04-27,,,11.87,2.38,2.05,13.16
2021-04-28,,,8.54,2.37,0.0,11.36
2021-04-29,,,6.47,2.36,0.04,8.66
2021-04-30,,,5.25,2.38,1.52,8.59
2021-05-01,,,4.21,2.37,0.82,7.81
2021-05-02,,,3.19,2.61,0.0,7.03
2021-05-03,,,2.54,3.53,0.0,9.04
2021-05-04,,,2.49,3.66,0.0,9.42
2021-05-05,,,2.53,4.22,0.58,13.69
2021-05-06,,,2.69,2.83,2.37,13.93
2021-05-07,,,3.21,2.89,3.29,14.3
2021-05-08,,,3.31,3.51,0.0,15.49
2021-05-09,,,22.2,3.25,19.32,13.18
2021-05-10,,,23.65,2.55,8.58,10.46
2021-05-11,,,23.28,2.48,14.41,9.09
2021-05-12,,,25.32,3.03,25.68,11.04
2021-05-13,,,29.99,2.78,24.9,12.24
2021-05-14,,,32.17,2.06,7.7,8.72
2021-05-15,,,120.35,3.11,41.69,12.71
2021-05-16,,,100.33,1.89,69.49,12.9
2021-05-17,,,56.59,2.61,0.07,11.24
2021-05-18,,,52.1,3.8,13.23,13.83
2021-05-19,,,35.34,2.58,1.02,10.22
2021-05-20,,,28.51,3.82,0.0,11.49
2021-05-21,,,21.42,4.71,1.73,15.06
2021-05-22,,,16.71,2.99,2.38,11.53
2021-05-23,,,12.71,3.47,0.21,11.02
2021-05-24,,,11.31,3.55,4.65,12.05
2021-05-25,,,9.01,2.99,0.0,10.38
2021-05-26,,,6.92,3.66,0.04,12.08
2021-05-27,,,5.4,4.96,0.0,14.89
2021-05-28,,,4.1,4.79,0.0,16.77
2021-05-29,,,3.1,4.21,0.0,16.81
2021-05-30,,,2.5,3.75,0.0,13.98
2021-05-31,,,2.47,4.92,0.0,15.23
2021-06-01,,,2.55,5.59,0.0,18.88
2021-06-02,,,3.53,2.97,4.16,13.7
2021-06-03,,,6.75,2.22,8.4,9.63
2021-06-04,,,5.22,3.84,0.0,10.39
2021-06-05,,,3.76,4.63,0.0,12.61
2021-06-06,,,2.82,5.18,0.0,15.28
2021-06-07,,,2.48,4.17,0.0,14.41
2021-06-08,,,2.49,5.09,0.0,16.71
2021-06-09,,,2.47,4.22,0.0,16.08
2021-06-10,,,2.48,5.03,0.0,16.9
2021-06-11,,,2.47,4.88,0.0,16.35
2021-06-12,,,2.45,4.96,0.0,16.55
2021-06-13,,,2.48,6.2,0.0,20.11
2021-06-14,,,2.46,5.83,3.58,21.09
2021-06-15,,,2.45,6.01,0.0,21.13
2021-06-16,,,2.52,6.0,0.0,21.06
2021-06-17,,,18.97,3.38,6.3,17.91
2021-06-18,,,31.45,1.66,53.51,12.16
2021-06-19,,,28.04,2.55,2.96,12.36
2021-06-20,,,31.68,2.92,11.77,13.33
2021-06-21,,,31.54,2.4,36.48,12.49
2021-06-22,,,31.14,3.11,9.73,14.22
2021-06-23,,,24.42,3.06,1.78,13.5
2021-06-24,,,17.31,3.81,0.06,13.39
2021-06-25,,,12.41,5.12,0.0,15.43
2021-06-26,,,9.27,5.85,0.0,18.06
2021-06-27,,,7.24,2.84,1.63,13.3
2021-06-28,,,5.74,3.95,0.27,14.63
2021-06-29,,,4.3,3.2,0.05,14.17
2021-06-30,,,3.14,3.8,0.0,14.59
2021-07-01,,,2.52,4.84,0.0,16.8
2021-07-02,,,2.62,4.74,0.0,18.65
2021-07-03,,,4.34,4.47,7.75,16.74
2021-07-04,,,12.75,3.01,4.28,16.98
2021-07-05,,,26.3,3.17,15.83,16.29
2021-07-06,,,21.8,2.28,17.25,13.61
2021-07-07,,,14.91,2.01,7.18,14.3
2021-07-08,,,11.18,2.97,1.21,13.79
2021-07-09,,,8.03,3.41,0.1,14.38
2021-07-10,,,5.75,3.97,0.0,15.79
2021-07-11,,,4.23,5.58,0.04,18.94
2021-07-12,,,3.32,5.0,0.29,16.25
2021-07-13,,,2.72,3.14,0.63,14.49
2021-07-14,,,2.5,3.39,0.0,15.42
2021-07-15,,,2.48,3.35,0.0,16.73
2021-07-16,,,2.41,4.08,0.0,17.42
2021-07-17,,,2.42,7.06,0.0,22.73
2021-07-18,,,2.46,7.6,0.0,23.62
2021-07-19,,,2.5,6.13,0.07,19.96
2021-07-20,,,2.52,3.84,0.14,18.98
2021-07-21,,,2.52,3.12,0.46,16.7
2021-07-22,,,2.53,2.47,0.33,16.03
2021-07-23,,,2.83,2.9,2.03,16.84
2021-07-24,,,6.87,2.54,14.85,16.69
2021-07-25,,,6.32,2.93,1.86,16.33
2021-07-26,,,4.45,3.27,0.0,17.64
2021-07-27,,,3.2,3.75,0.0,17.67
2021-07-28,,,2.54,4.35,0.06,17.35
2021-07-29,,,2.48,3.77,0.0,16.87
2021-07-30,,,2.5,4.69,1.31,18.18
2021-07-31,,,2.52,4.15,0.37,14.39
2021-08-01,,,2.51,2.78,0.12,15.18
2021-08-02,,,2.52,3.26,4.04,14.35
2021-08-03,,,2.54,2.63,0.06,15.3
2021-08-04,,,2.83,4.39,7.37,17.5
2021-08-05,,,3.7,3.09,1.08,17.82
2021-08-06,,,3.81,3.13,4.06,16.17
2021-08-07,,,3.67,2.53,3.64,15.86
2021-08-08,,,3.17,2.59,0.69,14.09
2021-08-09,,,2.54,3.24,0.06,14.52
2021-08-10,,,2.48,3.95,0.0,16.66
2021-08-11,,,2.47,4.94,0.0,18.63
2021-08-12,,,2.48,5.15,0.0,20.03
2021-08-13,,,2.48,4.73,0.0,19.24
2021-08-14,,,2.47,4.76,0.0,21.04
2021-08-15,,,2.5,4.79,0.0,19.66
2021-08-16,,,2.49,3.32,0.0,17.59
2021-08-17,,,2.49,3.67,0.0,17.24
2021-08-18,,,2.49,3.44,0.0,16.57
2021-08-19,,,2.49,3.72,0.0,16.51
2021-08-20,,,2.48,3.64,0.0,15.47
2021-08-21,,,2.5,4.29,0.81,19.28
2021-08-22,,,2.51,4.05,1.03,17.88
2021-08-23,,,2.48,2.78,0.0,18.21
2021-08-24,,,2.47,3.89,0.0,19.97
2021-08-25,,,2.48,4.6,0.0,20.27
2021-08-26,,,2.51,4.45,0.0,19.35
2021-08-27,,,2.51,3.36,0.0,18.67
2021-08-28,,,2.51,3.0,0.0,20.76
2021-08-29,,,2.53,3.49,0.0,17.58
2021-08-30,,,2.52,2.27,0.0,16.72
2021-08-31,,,2.5,2.44,0.0,17.02
2021-09-01,,,2.49,3.38,0.19,19.92
2021-09-02,,,2.51,3.97,0.05,19.75
2021-09-03,,,2.53,2.74,0.0,18.12
2021-09-04,,,2.52,2.16,0.0,15.03
2021-09-05,,,2.49,2.29,0.0,17.18
2021-09-06,,,5.1,4.26,0.0,23.44
2021-09-07,,,14.17,4.3,33.74,22.06
2021-09-08,,,16.54,2.75,24.99,19.14
2021-09-09,,,18.99,2.47,14.06,18.12
2021-09-10,,,21.73,1.79,26.45,17.3
2021-09-11,,,19.74,1.76,8.89,15.23
2021-09-12,,,12.93,2.1,0.04,18.28
2021-09-13,,,11.26,3.46,4.3,20.2
2021-09-14,,,21.29,2.74,13.82,19.54
2021-09-15,,,13.45,2.3,3.87,18.46
2021-09-16,,,8.97,2.06,0.15,16.77
2021-09-17,,,7.67,1.93,0.0,15.62
2021-09-18,,,7.17,2.17,7.16,13.77
2021-09-19,,,5.5,1.71,0.97,14.49
2021-09-20,,,4.15,2.02,0.48,15.17
2021-09-21,,,3.15,1.78,0.17,14.63
2021-09-22,,,2.54,2.07,0.0,15.51
2021-09-23,,,2.51,2.28,0.0,15.27
2021-09-24,,,2.55,2.38,0.0,17.14
2021-09-25,,,2.56,2.55,5.2,17.28
2021-09-26,,,3.1,1.68,0.32,16.43
2021-09-27,,,11.04,1.36,15.06,14.44
2021-09-28,,,8.36,1.13,1.35,13.26
2021-09-29,,,5.7,1.71,1.25,14.62
2021-09-30,,,4.38,1.62,0.54,14.42
2021-10-01,,,3.63,1.58,0.0,15.17
2021-10-02,,,15.77,2.06,5.1,16.74
2021-10-03,,,31.45,1.06,62.31,13.1
2021-10-04,,,31.77,0.96,3.25,13.12
2021-10-05,,,31.46,1.49,21.97,14.99
2021-10-06,,,26.27,1.08,0.89,13.29
2021-10-07,,,18.04,1.23,0.11,16.15
2021-10-08,,,12.91,1.96,0.0,16.12
2021-10-09,,,9.45,1.95,0.0,16.54
2021-10-10,,,7.26,1.39,0.0,14.23
2021-10-11,,,5.65,1.52,0.0,14.34
2021-10-12,,,4.29,2.08,0.0,15.26
2021-10-13,,,3.25,2.11,0.0,15.71
2021-10-14,,,2.6,2.13,0.0,15.27
2021-10-15,,,2.54,1.82,0.0,14.77
2021-10-16,,,3.42,1.23,0.06,14.65
2021-10-17,,,9.22,0.85,15.65,14.26
2021-10-18,,,9.6,1.34,4.3,18.32
2021-10-19,,,7.68,0.88,0.31,16.46
2021-10-20,,,8.22,1.23,7.51,18.66
2021-10-21,,,7.39,1.05,0.9,13.84
2021-10-22,,,5.6,0.64,0.25,11.83
2021-10-23,,,4.27,0.34,0.06,9.42
2021-10-24,,,6.05,0.46,0.21,10.97
2021-10-25,,,15.5,0.53,15.88,12.7
2021-10-26,,,8.99,0.4,0.11,10.93
2021-10-27,,,5.9,0.37,0.04,12.48
2021-10-28,,,20.89,1.07,0.0,13.91
2021-10-29,,,32.05,0.88,41.69,12.71
2021-10-30,,,42.9,0.39,25.88,12.12
2021-10-31,,,34.35,0.83,11.26,14.8
2021-11-01,,,29.97,0.38,7.03,11.04
2021-11-02,,,29.9,0.48,7.61,11.98
2021-11-03,,,31.6,0.07,20.98,8.99
2021-11-04,,,31.04,0.24,12.0,7.73
2021-11-05,,,26.18,0.18,6.67,8.42
2021-11-06,,,19.24,0.26,0.06,8.4
2021-11-07,,,14.04,0.3,0.0,8.71
2021-11-08,,,10.3,0.57,0.0,10.89
2021-11-09,,,7.74,0.77,0.07,12.62
2021-11-10,,,5.79,0.09,0.0,10.91
2021-11-11,,,4.37,0.18,0.0,11.24
2021-11-12,,,3.31,0.35,0.0,10.51
2021-11-13,,,2.63,0.6,0.0,11.38
2021-11-14,,,2.55,0.42,0.0,11.61
2021-11-15,,,2.54,0.59,0.01,11.98
2021-11-16,,,2.55,0.82,0.01,10.82
2021-11-17,,,2.55,0.5,0.0,11.29
2021-11-18,,,2.54,0.52,0.0,10.73
2021-11-19,,,2.53,0.64,0.0,10.56
2021-11-20,,,2.55,1.0,0.0,12.47
2021-11-21,,,2.56,0.78,0.0,12.44
2021-11-22,,,2.61,0.4,0.7,9.92
2021-11-23,,,2.55,0.01,1.74,7.74
2021-11-24,,,2.56,0.93,0.1,9.03
2021-11-25,,,2.75,0.77,3.73,8.21
2021-11-26,,,4.14,0.47,3.71,8.11
2021-11-27,,,4.43,0.49,2.91,8.58
2021-11-28,,,4.45,0.06,2.07,6.15
2021-11-29,,,4.39,0.86,2.2,8.69
2021-11-30,,,3.83,0.32,0.7,8.89
2021-12-01,,,4.67,0.3,0.92,11.1
2021-12-02,,,7.25,0.0,7.85,8.22
2021-12-03,,,7.2,0.15,0.2,7.84
2021-12-04,,,24.94,0.97,11.41,10.64
2021-12-05,,,17.63,0.07,3.09,9.07
2021-12-06,,,23.88,0.0,1.83,8.83
2021-12-07,,,30.4,0.39,28.27,11.47
2021-12-08,,,31.54,0.02,26.13,8.21
2021-12-09,,,31.47,0.05,9.13,7.12
2021-12-10,,,31.32,0.67,8.15,11.41
2021-12-11,,,26.4,0.07,3.19,10.51
2021-12-12,,,19.64,0.09,0.23,10.8
2021-12-13,,,14.44,0.0,0.13,9.9
2021-12-14,,,10.63,0.08,0.0,9.6
2021-12-15,,,7.88,0.14,0.0,8.86
2021-12-16,,,5.88,0.28,0.0,9.53
2021-12-17,,,4.44,0.43,0.0,9.14
2021-12-18,,,3.38,0.4,0.0,9.24
2021-12-19,,,2.66,0.41,0.0,9.22
2021-12-20,,,2.72,0.67,0.0,9.91
2021-12-21,,,6.83,1.04,9.12,11.93
2021-12-22,,,9.0,0.88,0.07,14.08
2021-12-23,,,26.43,0.3,17.36,12.44
2021-12-24,,,31.82,0.2,18.95,11.22
2021-12-25,,,31.55,0.06,20.77,11.09
2021-12-26,,,31.87,0.23,2.42,11.1
2021-12-27,,,33.9,0.31,22.16,13.13
2021-12-28,,,42.24,0.26,17.14,13.06
2021-12-29,,,36.44,0.72,11.09,14.05
2021-12-30,,,30.06,0.16,2.55,13.3
2021-12-31,,,22.29,0.21,0.0,12.6
2022-01-01,,,16.94,0.66,5.86,14.59
2022-01-02,,,17.57,1.28,1.09,14.82
2022-01-03,,,17.01,0.13,33.7,12.21
2022-01-04,,,36.91,0.07,10.44,10.19
2022-01-05,,,43.67,0.0,10.23,6.72
2022-01-06,,,32.87,0.18,2.31,8.22
2022-01-07,,,27.21,0.05,0.12,8.21
2022-01-08,,,20.98,0.08,10.99,6.57
2022-01-09,,,29.18,0.32,10.59,9.44
2022-01-10,,,27.73,0.13,1.6,11.68
2022-01-11,,,20.43,0.19,0.0,8.37
2022-01-12,,,14.75,0.19,0.0,9.35
2022-01-13,,,10.78,0.26,0.0,6.85
2022-01-14,,,7.98,0.56,0.0,6.25
2022-01-15,,,5.92,0.44,0.0,5.16
2022-01-16,,,4.47,0.69,0.27,9.02
2022-01-17,,,3.55,0.45,0.0,9.91
2022-01-18,,,2.84,0.19,0.07,7.99
2022-01-19,,,2.54,0.19,0.0,7.3
2022-01-20,,,2.55,0.57,0.0,8.18
2022-01-21,,,2.55,0.45,0.0,7.85
