date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-06-23,3.119,50.55,1.84,8.41,0.0,24.41
2019-06-24,3.242,50.548,1.85,6.77,0.0,24.8
2019-06-25,3.468,50.523,1.84,5.96,0.0,24.03
2019-06-26,3.373,50.493,1.85,7.54,0.0,24.27
2019-06-27,3.423,50.468,1.84,5.97,0.0,22.88
2019-06-28,3.549,50.438,1.83,6.98,0.0,25.2
2019-06-29,3.367,50.406,1.83,8.89,0.0,27.81
2019-06-30,3.205,50.391,1.85,8.54,0.0,28.0
2019-07-01,3.281,50.365,1.83,7.47,0.0,26.07
2019-07-02,3.399,50.322,1.84,8.67,0.0,24.73
2019-07-03,3.521,50.278,1.86,7.85,0.0,23.69
2019-07-04,3.303,50.22,1.86,6.21,0.0,22.44
2019-07-05,3.319,50.189,1.84,5.43,0.0,21.33
2019-07-06,3.207,50.153,1.84,7.55,0.0,23.57
2019-07-07,2.981,50.139,1.83,8.71,0.0,24.52
2019-07-08,2.87,50.125,1.86,8.52,0.0,23.16
2019-07-09,3.085,50.138,1.85,5.22,0.0,21.23
2019-07-10,3.174,50.119,1.83,6.55,0.0,24.8
2019-07-11,3.283,50.109,1.82,8.05,0.0,27.6
2019-07-12,3.317,50.079,1.86,8.86,0.0,29.47
2019-07-13,3.236,49.822,1.86,6.07,0.0,25.49
2019-07-14,3.013,49.781,1.84,5.11,0.0,23.86
2019-07-15,3.067,49.792,1.84,7.97,0.0,26.6
2019-07-16,3.271,49.798,1.85,7.97,0.0,26.76
2019-07-17,3.263,49.776,1.86,7.44,0.0,25.13
2019-07-18,3.249,49.758,1.84,6.46,0.0,24.17
2019-07-19,3.154,49.73,1.82,7.09,0.0,29.68
2019-07-20,3.118,49.735,1.83,9.53,0.0,30.19
2019-07-21,3.138,49.746,1.83,9.09,0.0,30.65
2019-07-22,3.071,49.761,1.84,9.36,0.0,29.72
2019-07-23,3.254,49.736,1.84,7.98,0.0,29.62
2019-07-24,3.295,49.742,1.83,7.61,0.0,29.71
2019-07-25,3.336,49.741,1.83,8.24,0.0,28.85
2019-07-26,3.237,49.694,1.85,8.97,0.0,26.08
2019-07-27,3.081,49.677,1.87,7.1,0.0,22.08
2019-07-28,2.888,49.59,1.85,4.35,0.45,20.67
2019-07-29,2.896,49.343,1.83,6.68,0.0,25.78
2019-07-30,3.075,49.083,1.83,10.2,0.0,24.05
2019-07-31,3.185,48.807,1.83,9.23,0.0,26.67
2019-08-01,3.369,48.57,1.83,9.42,0.0,27.8
2019-08-02,3.368,48.474,1.83,8.1,0.0,28.04
2019-08-03,3.072,48.422,1.83,9.38,0.0,28.22
2019-08-04,2.861,48.382,1.83,8.19,0.0,27.61
2019-08-05,2.926,48.353,1.82,8.59,0.0,27.61
2019-08-06,3.118,48.308,1.83,8.95,0.0,28.51
2019-08-07,2.978,48.262,1.86,8.64,0.0,28.21
2019-08-08,3.023,48.213,1.83,5.07,0.0,25.52
2019-08-09,3.131,48.154,1.84,8.61,0.0,27.54
2019-08-10,2.975,48.091,1.83,7.34,0.0,26.08
2019-08-11,2.795,48.051,1.84,9.8,0.0,24.64
2019-08-12,2.778,48.022,1.84,8.1,0.0,21.74
2019-08-13,2.872,47.975,1.83,8.08,0.0,24.93
2019-08-14,2.995,47.935,1.84,9.59,0.0,27.34
2019-08-15,3.005,47.903,1.83,7.99,0.0,30.22
2019-08-16,2.93,47.865,1.83,8.7,0.0,31.13
2019-08-17,2.911,47.832,1.83,8.99,0.0,30.1
2019-08-18,2.642,47.798,1.83,8.37,0.0,30.52
2019-08-19,1.207,47.776,1.84,8.49,0.0,27.48
2019-08-20,2.561,47.741,1.85,9.21,0.0,25.69
2019-08-21,3.332,47.69,1.85,6.81,0.0,27.44
2019-08-22,3.154,47.617,1.85,5.93,0.0,26.8
2019-08-23,3.167,47.563,1.84,6.19,0.0,28.08
2019-08-24,3.093,47.482,1.84,7.19,0.0,27.57
2019-08-25,2.882,47.213,1.85,6.96,0.0,28.33
2019-08-26,2.868,47.013,1.87,6.2,0.0,26.64
2019-08-27,3.085,46.898,1.86,3.75,0.26,22.63
2019-08-28,3.134,46.751,1.85,4.96,0.0,25.7
2019-08-29,3.143,46.611,1.85,7.27,0.0,27.1
2019-08-30,3.217,46.441,1.85,8.08,0.0,27.29
2019-08-31,3.227,46.232,1.85,6.66,0.0,29.23
2019-09-01,3.079,46.082,1.85,6.32,0.0,28.65
2019-09-02,3.188,46.037,1.85,6.19,0.0,28.6
2019-09-03,3.3,45.993,1.85,6.12,0.0,25.98
2019-09-04,3.328,45.912,1.87,6.99,0.01,27.19
2019-09-05,3.456,45.846,1.86,5.62,0.0,25.58
2019-09-06,3.468,45.785,1.86,6.04,0.0,25.14
2019-09-07,3.253,45.724,1.86,5.93,0.11,25.2
2019-09-08,3.135,45.665,1.88,6.27,0.0,25.32
2019-09-09,3.204,45.608,1.86,4.71,0.02,23.74
2019-09-10,3.29,45.547,1.86,6.23,0.0,22.62
2019-09-11,3.387,45.466,1.87,5.04,0.0,19.75
2019-09-12,3.381,45.358,1.86,5.23,0.0,22.85
2019-09-13,3.321,45.278,1.89,5.3,0.0,24.38
2019-09-14,3.176,45.174,1.89,3.77,2.29,21.18
2019-09-15,2.978,45.128,1.88,3.0,8.82,21.32
2019-09-16,3.153,45.212,1.88,3.2,0.0,23.16
2019-09-17,3.184,45.25,1.87,3.9,0.0,24.24
2019-09-18,3.367,45.275,1.87,4.33,0.0,23.65
2019-09-19,3.335,45.297,1.88,4.06,0.0,22.49
2019-09-20,3.337,45.309,1.89,4.16,0.0,23.44
2019-09-21,3.154,45.337,1.91,2.58,0.44,20.21
2019-09-22,3.033,45.36,1.92,1.73,12.56,17.51
2019-09-23,3.187,45.43,1.88,3.2,0.24,18.28
2019-09-24,3.284,45.47,1.87,4.56,0.07,22.14
2019-09-25,3.254,45.493,1.87,5.42,0.0,22.87
2019-09-26,3.3,45.453,1.87,4.79,0.0,21.69
2019-09-27,3.257,45.288,1.86,4.92,0.0,24.48
2019-09-28,3.195,45.169,1.87,5.05,0.0,25.08
2019-09-29,3.081,45.067,1.87,4.89,0.0,25.73
2019-09-30,3.132,45.127,1.87,4.37,0.0,25.39
2019-10-01,3.224,45.192,1.86,4.62,0.0,25.07
2019-10-02,3.373,45.228,1.87,4.77,0.0,19.64
2019-10-03,3.498,45.217,1.87,4.41,0.0,21.74
2019-10-04,3.354,45.188,1.87,4.22,0.0,22.55
2019-10-05,3.201,45.177,1.87,4.3,0.0,22.52
2019-10-06,3.22,45.189,1.87,4.62,0.0,22.19
2019-10-07,3.422,45.19,1.87,4.3,0.0,25.86
2019-10-08,3.51,45.178,1.87,4.81,0.0,27.45
2019-10-09,3.302,45.165,1.87,4.7,0.0,26.63
2019-10-10,3.488,45.152,1.88,4.93,0.0,26.01
2019-10-11,3.597,45.149,1.89,3.87,0.0,25.05
2019-10-12,3.489,45.119,1.89,2.43,0.0,23.51
2019-10-13,3.218,45.1,1.9,2.87,0.0,20.74
2019-10-14,3.052,45.091,1.92,2.98,7.24,21.03
2019-10-15,3.16,45.092,1.9,1.57,1.79,14.37
2019-10-16,3.209,45.102,1.89,2.41,0.0,14.44
2019-10-17,3.446,45.021,1.9,2.64,0.0,17.19
2019-10-18,3.425,44.789,1.9,1.73,0.0,18.83
2019-10-19,3.27,44.584,2.14,1.44,1.19,17.26
2019-10-20,3.125,44.586,1.98,1.24,43.94,14.63
2019-10-21,3.236,44.603,1.94,1.38,0.15,12.59
2019-10-22,3.328,44.602,1.93,1.99,0.17,14.31
2019-10-23,3.381,44.593,3.27,1.23,3.13,12.99
2019-10-24,3.338,44.587,7.46,1.4,2.28,11.87
2019-10-25,3.268,44.584,8.88,2.04,0.0,15.45
2019-10-26,3.294,44.596,8.82,2.79,0.0,19.76
2019-10-27,3.13,44.593,7.43,2.72,0.0,20.64
2019-10-28,3.229,44.6,5.97,1.96,0.0,19.48
2019-10-29,3.252,44.623,5.25,1.19,0.77,17.71
2019-10-30,3.277,44.633,4.65,1.52,0.0,18.91
2019-10-31,3.458,44.638,4.0,1.45,0.31,20.57
2019-11-01,3.306,44.632,3.46,1.62,0.22,20.87
2019-11-02,3.068,44.618,3.01,2.28,0.33,20.22
2019-11-03,2.839,44.448,2.86,1.53,1.23,18.09
2019-11-04,2.958,44.219,2.85,1.51,1.14,16.98
2019-11-05,3.347,43.991,3.06,0.98,2.18,14.01
2019-11-06,3.269,43.781,2.87,1.04,0.17,13.17
2019-11-07,3.244,43.787,3.23,1.4,1.78,14.08
2019-11-08,3.254,43.842,3.85,1.02,3.16,11.87
2019-11-09,3.484,43.874,3.12,1.48,0.0,9.58
2019-11-10,3.046,43.916,2.65,1.02,0.19,11.98
2019-11-11,3.135,43.789,2.7,1.11,2.64,12.03
2019-11-12,3.263,43.592,3.02,0.77,1.21,12.08
2019-11-13,3.327,43.555,2.66,1.96,0.06,13.51
2019-11-14,3.382,43.587,2.81,1.06,0.73,13.96
2019-11-15,3.325,43.641,3.21,0.75,3.31,8.56
2019-11-16,3.165,43.672,2.77,0.94,0.0,6.44
2019-11-17,3.012,43.715,2.83,1.28,0.22,8.78
2019-11-18,2.971,43.584,7.35,0.58,11.68,9.31
2019-11-19,3.239,43.41,6.83,0.98,0.0,9.5
2019-11-20,3.214,43.415,6.86,0.43,0.71,9.37
2019-11-21,3.142,43.474,9.25,0.62,13.16,9.85
2019-11-22,3.017,43.563,13.1,0.62,10.43,12.24
2019-11-23,3.066,43.677,17.72,0.73,39.14,12.31
2019-11-24,3.074,43.771,19.64,0.71,0.0,10.19
2019-11-25,3.194,43.635,19.79,0.82,1.0,12.86
2019-11-26,3.223,43.428,19.44,0.58,4.54,13.68
2019-11-27,3.068,43.477,19.18,0.53,10.09,13.24
2019-11-28,3.13,43.296,18.58,0.47,0.02,12.88
2019-11-29,2.902,43.298,17.67,0.45,0.0,13.11
2019-11-30,0.42,43.332,14.37,0.47,0.0,14.05
2019-12-01,3.085,43.441,13.89,0.44,1.48,12.09
2019-12-02,2.971,43.787,16.74,0.43,13.06,10.63
2019-12-03,3.112,43.84,16.55,0.71,0.94,10.48
2019-12-04,3.346,43.834,16.02,0.78,0.0,10.68
2019-12-05,3.476,43.764,12.13,0.49,0.0,10.89
2019-12-06,3.235,43.667,10.4,0.96,0.0,12.17
2019-12-07,3.1,43.667,9.46,0.99,0.0,13.1
2019-12-08,2.944,43.665,8.57,0.65,0.0,13.27
2019-12-09,2.839,43.641,7.77,0.82,0.12,14.77
2019-12-10,3.093,43.667,6.43,0.56,0.01,13.27
2019-12-11,3.343,43.665,4.95,1.39,0.0,14.12
2019-12-12,3.245,43.637,3.9,1.05,0.0,9.3
2019-12-13,3.27,43.61,4.49,1.0,4.69,11.73
2019-12-14,3.247,43.61,5.46,0.59,0.7,12.11
2019-12-15,3.162,43.607,4.68,0.62,0.0,11.84
2019-12-16,3.21,43.572,7.18,0.58,2.94,11.77
2019-12-17,3.174,43.608,15.94,0.54,20.65,10.37
2019-12-18,3.224,43.58,16.54,0.66,0.0,8.53
2019-12-19,3.314,43.553,20.41,0.75,37.64,11.87
2019-12-20,3.282,43.649,30.99,1.11,85.77,15.01
2019-12-21,3.091,44.955,97.39,0.83,44.87,15.42
2019-12-22,2.967,47.678,98.77,0.62,8.15,13.95
2019-12-23,3.24,47.918,92.76,0.4,0.0,12.48
2019-12-24,3.296,47.813,99.91,0.63,0.0,15.66
2019-12-25,3.09,47.676,84.24,1.14,0.0,17.29
2019-12-26,3.116,47.56,70.75,1.06,0.0,16.98
2019-12-27,3.171,47.389,61.3,0.86,0.0,16.37
2019-12-28,3.274,47.205,53.45,1.14,0.0,16.62
2019-12-29,3.235,47.003,45.88,1.04,0.0,16.83
2019-12-30,3.107,46.785,41.58,0.89,0.0,13.49
2019-12-31,3.115,46.56,37.82,0.62,0.0,10.76
2020-01-01,3.075,46.316,33.46,0.43,0.0,12.21
2020-01-02,3.217,46.09,32.28,0.43,0.01,12.32
2020-01-03,3.295,45.843,29.87,0.33,0.0,11.53
2020-01-04,3.116,45.592,25.5,0.24,0.0,8.72
2020-01-05,3.08,45.356,21.62,0.52,0.01,10.1
2020-01-06,3.035,45.133,18.24,0.36,0.0,10.11
2020-01-07,2.748,44.926,13.47,0.43,0.0,11.8
2020-01-08,3.18,44.723,10.57,0.69,0.0,13.29
2020-01-09,3.532,44.463,8.69,0.79,0.0,12.64
2020-01-10,3.576,44.187,7.09,0.48,0.0,10.72
2020-01-11,3.354,43.931,5.71,0.54,0.0,8.96
2020-01-12,3.021,43.684,4.55,0.72,0.0,9.59
2020-01-13,3.065,43.475,3.57,0.57,0.0,9.82
2020-01-14,3.449,43.313,2.79,0.46,0.0,8.86
2020-01-15,3.421,43.296,2.38,0.4,0.0,9.42
2020-01-16,3.531,43.294,4.29,0.48,6.56,10.57
2020-01-17,3.316,43.268,7.81,0.52,2.16,12.4
2020-01-18,3.353,43.266,14.53,0.42,0.06,12.32
2020-01-19,3.186,43.241,18.66,0.5,18.81,10.81
2020-01-20,3.169,43.268,17.04,0.83,0.0,8.43
2020-01-21,3.208,43.27,16.0,1.53,0.0,6.56
2020-01-22,3.149,43.296,19.31,0.81,1.92,7.81
2020-01-23,2.773,43.301,30.78,0.56,19.51,7.2
2020-01-24,2.729,43.42,32.68,0.56,15.71,8.2
2020-01-25,2.708,44.235,45.99,0.56,18.86,8.91
2020-01-26,2.621,45.145,50.07,0.42,6.48,7.92
2020-01-27,2.728,45.743,45.01,0.62,0.08,9.26
2020-01-28,2.888,45.765,39.59,0.59,0.46,10.93
2020-01-29,2.731,45.7,35.08,0.64,0.32,11.42
2020-01-30,2.754,45.566,32.38,0.4,0.01,10.97
2020-01-31,2.867,45.422,31.93,0.61,1.9,12.97
2020-02-01,2.841,45.278,28.55,0.7,0.4,13.36
2020-02-02,2.778,45.138,24.68,0.66,0.16,13.76
2020-02-03,2.732,44.99,21.15,1.41,0.04,17.39
2020-02-04,2.813,44.83,16.64,1.48,0.0,16.81
2020-02-05,2.95,44.668,12.45,1.77,0.0,17.62
2020-02-06,3.038,44.472,10.35,1.6,0.0,14.19
2020-02-07,2.779,44.247,8.56,0.92,0.0,11.93
2020-02-08,2.676,44.045,6.99,0.75,0.0,12.06
2020-02-09,2.496,43.879,5.67,0.78,0.75,12.29
2020-02-10,2.51,43.749,4.68,0.73,0.0,12.54
2020-02-11,2.595,43.694,3.81,1.56,0.0,15.0
2020-02-12,2.667,43.667,3.1,1.58,0.01,15.08
2020-02-13,2.694,43.667,2.62,0.78,0.0,11.79
2020-02-14,2.68,43.667,2.21,0.87,0.0,11.24
2020-02-15,2.543,43.669,1.93,1.55,0.0,13.78
2020-02-16,2.516,43.698,1.9,1.23,0.0,14.02
2020-02-17,2.507,43.727,1.91,1.92,0.01,14.8
2020-02-18,2.545,43.754,1.91,1.1,0.0,13.65
2020-02-19,2.681,43.756,1.91,1.63,0.0,13.91
2020-02-20,2.476,43.794,1.9,1.35,0.0,13.45
2020-02-21,2.267,43.914,1.9,1.43,0.0,13.42
2020-02-22,2.179,43.782,1.9,2.23,0.0,15.0
2020-02-23,2.165,43.782,1.89,1.84,0.0,15.68
2020-02-24,2.167,43.782,1.9,2.13,0.0,16.26
2020-02-25,2.159,43.782,1.9,2.51,0.0,16.45
2020-02-26,2.1,43.782,1.9,1.95,0.0,11.86
2020-02-27,2.383,43.792,1.9,2.15,0.0,11.99
2020-02-28,5.564,43.878,1.89,2.48,0.0,14.47
2020-02-29,2.07,43.677,1.91,2.42,0.0,14.02
2020-03-01,2.073,43.794,2.43,1.27,3.22,11.94
2020-03-02,2.141,43.948,3.71,1.39,3.79,13.54
2020-03-03,2.845,44.183,5.33,1.8,0.81,11.27
2020-03-04,2.07,44.139,4.82,1.66,0.08,13.38
2020-03-05,2.184,44.022,3.71,1.65,0.01,13.93
2020-03-06,3.361,43.876,2.97,1.62,0.31,11.53
2020-03-07,2.746,43.633,2.52,2.53,0.08,10.82
2020-03-08,2.263,43.441,2.16,2.73,0.0,12.43
2020-03-09,2.444,43.277,1.91,2.71,0.0,15.45
2020-03-10,2.192,43.094,1.88,3.35,0.0,16.23
2020-03-11,2.09,42.934,1.89,3.51,0.0,19.79
2020-03-12,2.698,42.758,1.9,2.73,0.0,20.3
2020-03-13,2.524,42.519,1.89,2.07,0.0,16.56
2020-03-14,2.273,42.31,1.9,2.85,0.0,16.31
2020-03-15,2.076,42.133,1.89,2.77,0.02,16.62
2020-03-16,2.078,41.971,1.9,2.36,0.0,12.86
2020-03-17,2.114,41.812,2.48,2.3,3.36,8.49
2020-03-18,2.084,41.691,3.7,2.27,1.7,12.94
2020-03-19,2.056,41.703,3.2,2.98,0.0,15.65
2020-03-20,2.089,42.223,4.03,1.99,0.0,15.31
2020-03-21,2.149,42.753,23.91,1.3,31.39,10.94
2020-03-22,2.162,43.344,25.32,1.36,9.95,9.03
2020-03-23,2.116,43.917,21.44,1.77,0.49,11.09
2020-03-24,2.208,44.487,27.36,2.0,3.87,11.9
2020-03-25,2.109,44.954,27.3,2.27,0.02,13.57
2020-03-26,2.09,45.421,26.19,2.04,0.31,13.39
2020-03-27,2.094,45.832,19.93,3.27,0.07,12.14
2020-03-28,2.1,46.221,16.31,2.47,0.0,11.0
2020-03-29,2.1,46.637,13.78,2.2,0.0,12.36
2020-03-30,2.036,47.029,13.85,2.2,0.0,13.22
2020-03-31,1.93,47.452,24.35,1.72,34.79,11.98
2020-04-01,1.574,47.913,26.77,1.56,6.79,9.56
2020-04-02,1.605,48.443,30.26,1.75,7.52,9.26
2020-04-03,1.583,48.493,32.21,2.41,0.14,11.58
2020-04-04,1.435,48.439,32.29,3.13,0.0,14.49
2020-04-05,1.464,48.392,31.63,2.17,0.03,12.46
2020-04-06,1.396,48.323,30.08,2.41,8.63,14.95
2020-04-07,1.49,48.262,28.96,1.68,0.92,13.86
2020-04-08,1.593,48.191,27.62,1.91,0.46,14.81
2020-04-09,1.626,48.114,25.93,2.69,0.12,17.71
2020-04-10,1.448,48.029,24.88,1.7,10.26,14.83
2020-04-11,1.381,47.952,24.62,2.51,1.85,17.13
2020-04-12,1.558,47.9,23.75,2.59,0.02,15.47
2020-04-13,1.53,47.827,19.31,3.31,0.25,16.7
2020-04-14,1.49,47.751,17.14,2.44,0.7,14.91
2020-04-15,1.456,47.66,23.23,2.45,22.63,14.15
2020-04-16,1.357,47.612,26.75,2.46,12.05,13.88
2020-04-17,1.474,47.718,30.33,2.02,2.97,13.74
2020-04-18,1.395,47.742,31.77,2.15,1.44,13.86
2020-04-19,1.355,47.709,31.37,3.27,0.09,16.63
2020-04-20,1.353,47.678,29.88,4.21,0.0,14.44
2020-04-21,1.382,47.611,28.87,2.18,12.94,12.35
2020-04-22,1.356,47.556,28.58,2.57,1.31,12.97
2020-04-23,1.257,47.523,27.7,3.68,0.0,15.5
2020-04-24,1.408,47.483,21.72,4.02,0.0,16.58
2020-04-25,1.409,47.418,22.77,3.56,5.39,17.89
2020-04-26,1.331,47.359,25.52,2.13,5.3,14.32
2020-04-27,1.273,47.319,24.45,2.7,0.0,14.14
2020-04-28,1.32,47.261,23.52,2.4,5.9,13.18
2020-04-29,1.245,47.226,19.49,3.43,0.0,14.18
2020-04-30,1.535,47.188,15.53,4.55,0.47,17.05
2020-05-01,1.493,47.117,12.63,3.29,0.3,15.68
2020-05-02,1.139,47.115,9.69,5.2,0.0,19.12
2020-05-03,1.264,47.145,7.77,5.7,0.01,22.65
2020-05-04,1.337,47.152,6.35,6.08,0.0,25.06
2020-05-05,1.379,47.152,5.07,4.52,0.0,19.25
2020-05-06,1.399,47.128,3.93,5.31,0.0,19.12
2020-05-07,1.559,47.126,3.11,5.84,0.0,20.67
2020-05-08,1.368,47.114,2.54,4.54,0.0,20.51
2020-05-09,1.78,47.112,3.39,4.73,0.0,18.51
2020-05-10,1.977,47.056,13.95,2.9,16.87,15.35
2020-05-11,1.945,46.994,21.11,3.14,8.33,15.41
2020-05-12,1.905,46.994,20.48,2.94,4.08,15.1
2020-05-13,1.903,46.996,19.64,2.46,9.67,13.41
2020-05-14,1.9,47.023,19.91,2.38,5.42,12.93
2020-05-15,1.905,47.003,22.77,2.26,11.5,12.81
2020-05-16,1.876,46.934,25.32,3.16,3.39,15.09
2020-05-17,1.683,46.947,26.45,3.46,0.13,16.72
2020-05-18,1.823,46.975,26.13,3.86,0.32,18.07
2020-05-19,2.086,46.972,20.33,5.73,0.0,21.67
2020-05-20,2.0,46.863,15.96,6.21,0.0,23.45
2020-05-21,1.922,46.874,13.2,6.44,0.0,24.26
2020-05-22,1.713,46.877,10.88,6.36,0.0,24.78
2020-05-23,1.573,46.912,8.85,6.8,0.0,26.07
2020-05-24,1.583,46.94,7.08,7.29,0.0,26.73
2020-05-25,1.659,47.002,5.59,6.63,0.0,25.25
2020-05-26,1.733,47.031,4.32,6.39,0.03,24.56
2020-05-27,1.831,47.038,3.29,6.57,0.0,23.74
2020-05-28,1.899,47.042,2.57,6.35,0.01,23.45
2020-05-29,2.148,47.008,2.07,6.52,0.0,23.33
2020-05-30,2.304,46.863,1.85,6.37,0.0,23.85
2020-05-31,2.206,46.859,1.87,6.3,0.0,24.27
2020-06-01,1.966,46.882,1.87,5.19,0.0,21.67
2020-06-02,1.96,46.912,1.87,3.3,0.0,18.77
2020-06-03,1.898,46.945,1.86,4.49,0.0,20.69
2020-06-04,2.013,46.971,1.88,5.92,0.0,21.68
2020-06-05,1.999,46.984,1.86,3.77,0.63,18.28
2020-06-06,1.921,47.005,1.86,6.34,0.0,20.47
2020-06-07,2.002,47.033,1.87,5.78,0.0,20.44
2020-06-08,1.966,47.03,1.86,4.1,0.0,16.3
2020-06-09,1.748,47.03,1.85,6.09,0.0,19.59
2020-06-10,1.943,47.025,1.85,6.81,0.0,21.07
2020-06-11,2.023,47.037,1.86,7.43,0.0,20.68
2020-06-12,1.886,47.061,1.87,4.72,0.0,17.27
2020-06-13,1.712,47.054,1.87,4.02,0.07,16.23
2020-06-14,1.686,47.063,1.85,4.49,0.0,18.64
2020-06-15,1.861,47.093,1.85,6.73,0.0,20.05
2020-06-16,1.877,47.125,1.86,6.87,0.0,20.79
2020-06-17,1.956,47.154,1.85,5.53,0.0,19.45
2020-06-18,2.187,47.149,1.85,6.85,0.0,20.16
2020-06-19,2.231,47.143,1.85,7.45,0.0,21.8
2020-06-20,1.92,47.133,1.84,6.93,0.0,23.13
2020-06-21,1.868,47.151,1.84,7.89,0.0,25.99
2020-06-22,1.893,47.178,1.83,8.05,0.0,27.86
2020-06-23,2.141,47.215,1.83,8.19,0.0,28.95
2020-06-24,2.228,47.204,1.84,7.55,0.0,29.01
2020-06-25,2.656,47.2,1.85,7.71,0.0,26.63
2020-06-26,2.756,47.15,1.85,6.87,0.0,23.54
2020-06-27,2.559,47.147,1.84,6.69,0.0,23.43
2020-06-28,2.357,47.183,1.84,7.72,0.0,25.76
2020-06-29,2.402,47.212,1.84,8.08,0.0,28.77
2020-06-30,2.856,47.234,1.84,8.37,0.0,29.14
2020-07-01,3.17,47.23,1.84,8.05,0.0,26.58
2020-07-02,3.419,47.196,1.83,7.78,0.0,27.52
2020-07-03,3.407,47.353,1.84,8.96,0.0,23.84
2020-07-04,3.416,47.333,1.84,7.59,0.0,26.56
2020-07-05,3.372,47.294,1.83,7.48,0.0,28.52
2020-07-06,3.429,47.289,1.83,8.05,0.0,29.56
2020-07-07,3.564,47.229,1.85,8.54,0.0,32.5
2020-07-08,3.821,47.169,1.83,7.8,0.0,32.75
2020-07-09,3.879,47.108,1.85,8.49,0.0,26.16
2020-07-10,3.54,47.05,1.84,6.97,0.0,27.8
2020-07-11,3.611,47.004,1.84,7.67,0.0,28.87
2020-07-12,3.469,46.994,1.84,8.24,0.0,29.38
2020-07-13,3.435,46.994,1.83,7.77,0.0,28.78
2020-07-14,3.589,46.993,1.83,8.26,0.0,28.3
2020-07-15,3.708,46.982,1.84,8.37,0.0,28.31
2020-07-16,3.733,46.952,1.83,6.64,0.0,29.06
2020-07-17,3.62,46.931,1.83,7.71,0.0,29.88
2020-07-18,3.582,46.904,1.83,8.13,0.0,30.96
2020-07-19,3.379,46.904,1.83,7.96,0.0,29.51
2020-07-20,3.431,46.904,1.84,7.47,0.0,30.43
2020-07-21,3.638,46.902,1.86,7.12,0.0,31.11
2020-07-22,3.616,46.872,1.85,5.25,0.04,26.19
2020-07-23,3.656,46.844,1.83,6.18,0.0,28.62
2020-07-24,3.749,46.841,1.84,9.58,0.0,31.04
2020-07-25,3.563,46.814,1.84,8.31,0.0,30.73
2020-07-26,3.446,46.814,1.83,7.81,0.0,32.35
2020-07-27,3.418,46.814,1.84,8.83,0.0,31.91
2020-07-28,3.609,46.811,1.83,7.4,0.0,28.16
2020-07-29,3.494,46.777,1.84,8.02,0.0,30.37
2020-07-30,3.066,46.689,1.84,7.26,0.0,29.96
2020-07-31,2.701,46.518,1.84,7.52,0.0,28.43
2020-08-01,2.746,46.542,1.83,7.44,0.0,30.82
2020-08-02,2.615,46.503,1.82,9.05,0.0,30.79
2020-08-03,2.679,46.485,1.85,10.3,0.0,28.41
2020-08-04,2.685,46.488,1.85,7.57,0.0,27.62
2020-08-05,2.556,46.518,1.84,7.36,0.0,28.49
2020-08-06,3.013,46.55,1.84,6.85,0.0,29.59
2020-08-07,3.183,46.609,1.85,7.65,0.0,29.79
2020-08-08,3.142,46.666,1.85,6.9,0.0,28.72
2020-08-09,2.83,46.704,1.85,6.5,0.0,29.51
2020-08-10,2.841,46.819,1.86,6.77,0.0,29.76
2020-08-11,3.162,46.877,1.85,6.6,0.0,27.21
2020-08-12,3.427,46.909,1.86,6.43,0.0,25.19
2020-08-13,3.033,46.969,1.85,4.49,0.0,23.62
2020-08-14,3.086,47.029,1.85,6.06,0.0,26.0
2020-08-15,2.998,47.091,1.85,7.77,0.0,24.45
2020-08-16,2.789,47.179,1.85,6.85,0.0,21.98
2020-08-17,2.699,47.237,1.85,6.4,0.0,23.24
2020-08-18,2.928,47.266,1.85,6.26,0.0,24.82
2020-08-19,2.944,47.288,1.84,6.69,0.0,26.96
2020-08-20,3.033,47.326,1.84,8.07,0.0,26.5
2020-08-21,3.104,47.345,1.85,6.95,0.0,26.92
2020-08-22,2.96,47.357,1.85,6.57,0.0,26.94
2020-08-23,2.882,47.387,1.85,6.98,0.0,28.16
2020-08-24,2.874,47.416,1.85,7.29,0.0,27.91
2020-08-25,3.128,47.444,1.85,6.79,0.0,28.09
2020-08-26,3.202,47.443,1.85,6.64,0.0,29.94
2020-08-27,3.255,47.432,1.84,6.66,0.0,30.73
2020-08-28,3.288,47.472,1.84,8.18,0.0,28.21
2020-08-29,2.983,47.45,1.86,7.8,0.0,22.48
2020-08-30,2.887,47.401,1.87,5.95,0.0,21.23
2020-08-31,2.907,47.447,1.86,5.33,0.0,23.25
2020-09-01,3.237,47.476,1.87,5.31,0.0,24.86
2020-09-02,3.431,47.502,1.87,4.55,0.0,24.89
2020-09-03,3.267,47.487,1.86,5.33,0.0,24.84
2020-09-04,3.277,47.504,1.85,5.36,0.0,26.52
2020-09-05,3.226,47.502,1.86,5.84,0.0,25.83
2020-09-06,3.05,47.469,1.86,5.41,0.0,26.43
2020-09-07,3.082,47.354,1.86,5.21,0.0,27.92
2020-09-08,3.219,47.364,1.87,6.1,0.0,27.36
2020-09-09,3.345,47.471,1.87,4.57,0.0,24.86
2020-09-10,3.372,47.441,1.87,3.98,0.0,25.21
2020-09-11,3.348,47.409,1.87,5.22,0.0,26.12
2020-09-12,3.366,47.352,1.87,4.1,0.0,26.3
2020-09-13,3.172,47.318,1.87,4.51,0.0,27.51
2020-09-14,2.928,47.172,1.88,4.11,0.0,26.23
