date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-08-22,41.936,632.64,17.31,5.62,0.0,24.17
2014-08-23,44.896,634.445,17.45,5.22,0.0,22.79
2014-08-24,40.679,631.72,17.3,5.38,0.0,24.14
2014-08-25,40.687,628.158,17.08,5.82,0.0,24.93
2014-08-26,42.213,624.243,16.92,6.12,0.03,26.51
2014-08-27,37.892,620.781,16.87,6.68,0.01,26.55
2014-08-28,41.546,617.91,16.79,6.24,0.01,26.93
2014-08-29,37.205,616.931,17.0,6.22,0.0,27.42
2014-08-30,38.705,614.689,17.3,5.39,0.0,26.4
2014-08-31,34.896,611.658,17.19,5.17,0.0,26.4
2014-09-01,34.584,608.706,17.05,5.45,0.01,26.6
2014-09-02,30.923,606.484,16.86,5.57,0.0,27.71
2014-09-03,28.478,603.514,16.97,5.65,1.85,27.95
2014-09-04,29.587,600.946,17.33,5.8,0.01,25.65
2014-09-05,25.516,598.456,17.53,5.42,0.05,24.39
2014-09-06,23.415,596.752,17.75,5.28,0.04,24.77
2014-09-07,20.319,595.052,18.24,4.59,0.07,23.98
2014-09-08,18.708,593.284,19.52,3.67,1.46,22.43
2014-09-09,21.191,590.779,20.03,3.99,0.08,23.29
2014-09-10,21.166,588.703,19.11,4.06,0.04,23.85
2014-09-11,18.868,586.947,18.86,4.4,0.31,22.84
2014-09-12,26.452,584.46,18.79,3.71,0.01,21.6
2014-09-13,29.331,582.328,18.62,4.11,0.04,23.0
2014-09-14,24.005,579.853,18.6,3.77,0.03,22.97
2014-09-15,23.803,577.769,18.69,3.83,0.24,22.13
2014-09-16,21.57,575.652,19.31,3.55,0.0,20.92
2014-09-17,21.261,573.231,20.66,3.57,1.74,21.67
2014-09-18,19.683,571.573,41.42,2.82,5.81,19.59
2014-09-19,17.527,570.057,42.2,2.56,1.64,18.56
2014-09-20,0.0,570.057,29.91,2.61,0.85,18.81
2014-09-21,0.0,570.091,26.29,2.85,0.0,21.29
2014-09-22,0.0,570.47,35.08,2.73,3.3,21.34
2014-09-23,0.0,570.47,41.14,2.24,0.89,18.46
2014-09-24,0.0,570.47,30.74,2.13,6.31,17.52
2014-09-25,0.0,570.47,26.77,1.86,3.15,16.09
2014-09-26,0.0,570.504,24.94,2.61,0.04,17.61
2014-09-27,0.0,570.917,25.11,2.64,0.06,19.26
2014-09-28,0.0,571.297,48.75,2.25,4.39,18.81
2014-09-29,0.0,571.262,62.35,1.8,5.38,17.41
2014-09-30,0.0,570.882,38.71,2.08,0.59,18.48
2014-10-01,0.0,570.882,31.42,2.48,0.03,20.73
2014-10-02,0.0,570.882,28.58,2.34,0.01,19.72
2014-10-03,0.0,570.848,27.14,2.4,0.3,19.49
2014-10-04,0.0,570.436,26.18,2.23,0.04,19.8
2014-10-05,0.0,570.057,25.56,2.29,0.01,19.39
2014-10-06,0.0,570.057,25.21,2.49,0.03,18.71
2014-10-07,0.0,570.057,25.05,2.24,0.06,18.02
2014-10-08,0.0,570.057,24.72,2.01,0.06,17.31
2014-10-09,0.0,570.091,25.19,2.57,0.98,20.43
2014-10-10,0.0,570.539,67.81,2.05,7.14,19.04
2014-10-11,0.0,571.332,84.97,1.52,8.66,16.93
2014-10-12,0.0,571.746,50.8,1.79,9.31,17.86
2014-10-13,0.0,572.16,45.73,1.65,4.4,14.77
2014-10-14,0.0,572.54,90.29,1.37,12.42,13.09
2014-10-15,0.0,572.54,70.96,1.27,1.13,12.38
2014-10-16,0.0,572.54,45.55,1.46,0.1,16.0
2014-10-17,0.0,572.54,38.25,1.37,0.08,16.58
2014-10-18,0.0,572.54,34.72,2.08,0.09,18.25
2014-10-19,0.0,572.54,32.79,2.61,0.0,21.54
2014-10-20,0.0,572.54,31.52,2.47,0.0,20.99
2014-10-21,0.0,572.505,30.64,2.59,0.0,20.23
2014-10-22,0.0,572.126,30.03,2.22,0.0,21.18
2014-10-23,0.0,572.126,29.48,2.1,0.01,16.69
2014-10-24,0.0,572.126,28.91,2.05,0.01,17.63
2014-10-25,0.0,572.126,28.41,1.94,0.0,17.89
2014-10-26,0.0,572.126,28.0,2.03,0.08,18.29
2014-10-27,0.0,572.091,27.63,1.93,0.11,17.76
2014-10-28,0.0,571.711,27.29,1.74,0.18,17.75
2014-10-29,0.0,571.711,26.91,1.38,0.2,17.13
2014-10-30,0.0,571.711,26.52,1.5,0.12,17.32
2014-10-31,0.0,571.677,26.13,1.83,0.19,18.31
2014-11-01,0.0,571.297,25.94,1.4,0.21,16.94
2014-11-02,0.0,571.297,26.06,0.99,0.19,15.96
2014-11-03,0.0,571.297,27.17,1.01,0.54,16.05
2014-11-04,0.0,571.297,112.21,1.0,16.93,13.77
2014-11-05,0.0,571.262,94.29,0.7,3.33,8.03
2014-11-06,0.0,570.882,51.21,0.67,0.56,7.66
2014-11-07,0.0,570.882,43.08,0.97,0.27,11.98
2014-11-08,0.0,570.882,43.15,0.88,1.52,12.81
2014-11-09,0.0,570.882,73.26,0.85,7.33,10.6
2014-11-10,0.0,570.951,69.88,0.39,0.66,6.65
2014-11-11,0.0,571.746,99.86,0.56,6.72,9.8
2014-11-12,0.0,572.16,112.49,0.73,12.49,10.91
2014-11-13,0.0,572.644,85.02,0.62,0.98,11.62
2014-11-14,0.0,573.853,200.46,0.7,8.35,13.83
2014-11-15,0.0,574.647,142.27,0.6,6.06,11.44
2014-11-16,0.0,575.062,110.45,0.62,5.18,9.89
2014-11-17,0.0,575.478,106.3,0.52,0.26,9.55
2014-11-18,0.0,575.86,105.12,0.31,0.36,7.37
2014-11-19,0.0,576.207,105.51,0.33,0.22,9.16
2014-11-20,0.0,580.586,105.81,0.64,0.18,12.23
2014-11-21,0.0,587.405,105.43,0.8,0.18,13.62
2014-11-22,0.0,595.266,104.14,0.56,0.13,13.22
2014-11-23,0.0,601.303,106.18,0.84,1.02,15.46
2014-11-24,0.0,608.243,122.36,0.75,1.23,13.99
2014-11-25,0.0,615.993,113.26,0.4,0.25,13.89
2014-11-26,0.0,623.479,105.13,0.41,2.46,12.2
2014-11-27,0.0,631.832,104.97,0.35,1.03,10.97
2014-11-28,0.0,640.106,168.17,0.61,4.26,10.36
2014-11-29,0.0,646.848,205.03,0.49,15.18,8.66
2014-11-30,0.0,653.593,136.9,0.27,1.41,8.84
2014-12-01,0.0,655.363,129.61,0.43,4.68,10.71
2014-12-02,0.0,656.644,131.84,0.56,0.95,10.23
2014-12-03,0.0,657.626,133.62,0.58,1.02,9.34
2014-12-04,0.0,664.486,137.22,0.31,1.37,7.59
2014-12-05,0.0,671.655,127.77,0.25,0.4,6.48
2014-12-06,0.0,676.952,130.45,0.2,0.75,4.86
2014-12-07,0.0,679.457,126.25,0.44,0.68,5.17
2014-12-08,0.0,679.033,136.79,0.51,1.27,4.04
2014-12-09,0.0,679.033,138.35,0.43,1.24,5.87
2014-12-10,0.0,679.072,153.57,0.52,0.23,4.76
2014-12-11,0.0,679.495,166.74,0.44,2.4,5.6
2014-12-12,0.0,679.534,151.75,0.34,0.56,5.9
2014-12-13,0.0,679.957,211.61,0.52,2.15,8.63
2014-12-14,0.0,679.957,233.86,0.54,10.56,10.12
2014-12-15,0.0,679.957,223.06,0.35,7.49,7.34
2014-12-16,0.0,679.957,240.12,0.31,0.1,7.16
2014-12-17,0.0,679.957,185.44,0.25,0.5,6.94
2014-12-18,0.0,679.957,173.23,0.31,0.52,7.3
2014-12-19,0.0,679.957,172.51,0.26,0.44,7.27
2014-12-20,0.0,679.957,188.01,0.26,0.07,7.57
2014-12-21,0.0,679.957,191.22,0.24,1.66,6.15
2014-12-22,0.0,679.957,173.13,0.35,0.0,7.67
2014-12-23,0.0,679.918,168.0,0.34,0.49,6.2
2014-12-24,0.0,679.495,158.2,0.25,0.0,3.98
2014-12-25,0.0,679.495,150.43,0.17,0.0,3.53
2014-12-26,0.0,679.495,143.46,0.18,0.05,4.37
2014-12-27,0.0,679.495,136.7,0.28,0.0,5.59
2014-12-28,0.0,679.495,130.1,0.46,0.03,6.77
2014-12-29,0.0,679.495,124.02,0.4,1.52,5.02
2014-12-30,0.0,679.495,117.97,0.82,0.0,1.6
2014-12-31,0.0,679.495,111.98,0.65,0.0,1.74
2015-01-01,0.0,679.457,106.32,0.64,0.0,3.86
2015-01-02,0.0,679.033,100.9,0.53,0.0,3.62
2015-01-03,0.0,679.033,95.62,0.52,0.0,5.04
2015-01-04,0.0,679.033,90.53,0.57,0.0,6.26
2015-01-05,0.0,679.033,85.66,0.62,0.0,7.15
2015-01-06,0.0,679.033,81.12,0.6,0.0,6.6
2015-01-07,0.0,679.033,76.84,0.39,0.0,4.56
2015-01-08,0.0,679.033,72.74,0.31,0.0,3.73
2015-01-09,0.0,679.033,68.8,0.37,0.0,4.55
2015-01-10,0.02,679.033,65.19,0.57,0.0,5.96
2015-01-11,0.223,679.033,61.99,0.57,0.0,6.73
2015-01-12,0.0,679.033,59.08,0.59,0.0,7.39
2015-01-13,0.0,679.033,56.44,0.53,0.0,7.5
2015-01-14,0.0,679.033,54.03,0.56,0.0,7.84
2015-01-15,0.0,679.033,54.23,0.37,0.0,6.62
2015-01-16,0.0,679.033,75.31,0.76,3.35,9.04
2015-01-17,0.0,679.033,72.34,0.33,0.03,3.83
2015-01-18,0.0,679.072,85.85,0.45,0.46,3.65
2015-01-19,0.0,679.534,96.04,0.42,7.08,3.39
2015-01-20,0.0,679.957,69.34,0.43,0.85,2.66
2015-01-21,0.0,679.918,58.01,0.37,1.52,2.76
2015-01-22,0.0,679.495,52.1,0.43,1.37,3.1
2015-01-23,0.0,679.495,48.2,0.6,0.11,3.82
2015-01-24,0.0,679.495,45.68,0.65,0.0,3.09
2015-01-25,0.0,679.495,43.61,0.71,0.0,4.46
2015-01-26,0.0,679.534,41.84,0.98,0.0,6.01
2015-01-27,0.0,679.957,40.42,0.81,0.0,7.05
2015-01-28,0.0,679.957,39.15,0.69,0.0,6.55
2015-01-29,0.0,679.918,37.9,0.86,0.0,7.7
2015-01-30,0.0,679.495,36.77,1.02,0.42,10.26
2015-01-31,0.0,679.495,39.23,1.2,5.35,11.02
2015-02-01,0.0,679.495,49.31,0.71,3.97,5.15
2015-02-02,0.0,679.495,43.47,1.02,0.0,4.69
2015-02-03,0.0,679.495,50.75,0.74,4.83,4.99
2015-02-04,0.0,679.495,49.29,0.54,5.52,4.89
2015-02-05,0.0,679.495,44.03,0.8,0.47,1.89
2015-02-06,0.0,679.495,41.32,1.15,0.0,1.85
2015-02-07,0.0,679.495,40.54,0.64,0.0,2.0
2015-02-08,0.0,679.495,39.99,0.39,0.0,0.5
2015-02-09,0.0,679.495,39.31,0.78,0.0,2.34
2015-02-10,0.0,679.495,38.73,1.12,0.0,4.96
2015-02-11,0.0,679.495,38.21,0.82,0.04,6.49
2015-02-12,0.0,679.495,37.59,0.66,1.0,7.69
2015-02-13,0.0,679.495,36.76,0.54,0.16,5.85
2015-02-14,0.0,679.495,36.18,0.84,0.35,8.99
2015-02-15,0.0,679.495,41.99,1.08,5.16,9.24
2015-02-16,0.0,679.495,52.19,0.91,0.35,8.37
2015-02-17,0.0,679.495,186.41,0.69,11.21,6.47
2015-02-18,0.0,679.495,116.14,0.97,0.38,6.02
2015-02-19,0.0,679.495,69.57,1.1,0.0,6.23
2015-02-20,0.0,679.495,63.1,1.25,0.0,5.3
2015-02-21,0.0,679.495,61.92,0.85,0.49,8.07
2015-02-22,0.0,679.495,61.31,1.01,0.08,6.4
2015-02-23,0.0,679.495,60.74,2.14,0.0,9.81
2015-02-24,0.0,679.495,59.93,0.99,0.38,7.42
2015-02-25,0.0,679.495,58.58,1.79,0.0,6.98
2015-02-26,0.0,679.495,57.29,2.0,0.0,9.69
2015-02-27,0.0,679.457,55.81,1.77,0.0,11.47
2015-02-28,0.0,679.033,54.07,2.06,0.0,10.04
2015-03-01,0.0,679.033,52.47,1.95,0.0,11.47
2015-03-02,0.0,679.033,50.97,1.52,0.0,11.66
2015-03-03,0.0,679.033,49.27,1.53,0.0,13.1
2015-03-04,0.0,679.033,47.19,2.18,0.03,13.87
2015-03-05,0.0,679.033,45.12,2.65,0.0,9.56
2015-03-06,0.625,678.994,43.44,2.54,0.0,6.55
2015-03-07,6.875,678.57,41.95,3.12,0.0,10.02
2015-03-08,0.0,678.57,40.54,3.58,0.0,11.79
2015-03-09,0.0,678.532,39.28,2.66,0.0,13.65
2015-03-10,0.0,678.108,38.05,2.68,0.0,11.93
2015-03-11,0.0,678.108,36.88,3.28,0.0,13.59
2015-03-12,0.0,678.108,35.91,3.43,0.0,13.23
2015-03-13,0.0,678.108,35.1,3.37,0.0,13.21
2015-03-14,0.0,678.108,34.32,2.65,0.0,11.49
2015-03-15,0.0,678.108,33.59,2.54,0.0,7.04
2015-03-16,0.0,678.069,32.8,2.04,0.0,6.98
2015-03-17,0.0,677.646,43.74,2.64,0.0,8.29
2015-03-18,0.0,677.646,95.3,1.85,5.26,9.55
2015-03-19,0.0,677.646,72.46,1.37,4.14,7.81
2015-03-20,0.0,677.684,52.63,1.63,2.0,9.28
2015-03-21,0.0,678.108,48.31,1.6,3.53,9.39
2015-03-22,0.0,678.108,41.78,1.48,6.51,9.96
2015-03-23,0.0,678.108,37.7,1.45,6.44,9.84
2015-03-24,0.0,678.108,47.82,1.33,16.08,8.56
2015-03-25,0.0,678.108,53.25,1.39,5.27,7.57
2015-03-26,0.0,678.069,42.67,2.2,0.0,5.7
2015-03-27,0.0,677.646,40.71,2.53,0.0,10.98
2015-03-28,0.0,677.646,42.05,3.61,0.0,13.56
2015-03-29,0.0,677.646,43.77,4.32,0.0,15.76
2015-03-30,0.174,677.646,44.98,3.9,0.0,15.84
2015-03-31,1.909,677.646,45.73,4.65,0.0,17.39
2015-04-01,0.0,677.607,46.24,4.71,0.0,17.57
2015-04-02,0.0,677.184,46.43,4.5,0.0,14.77
2015-04-03,0.0,677.184,46.42,4.2,0.0,15.07
2015-04-04,0.0,677.184,45.85,3.32,0.0,17.02
2015-04-05,0.0,677.184,45.13,3.86,0.0,14.64
2015-04-06,0.174,677.222,58.4,4.31,0.35,16.57
2015-04-07,1.909,677.684,76.47,2.89,1.56,12.22
2015-04-08,0.0,678.108,56.67,3.89,0.0,11.17
2015-04-09,0.977,678.069,58.11,3.41,2.89,12.22
2015-04-10,11.757,677.607,85.23,1.79,14.83,9.36
2015-04-11,11.097,677.222,60.33,2.44,0.05,12.4
2015-04-12,0.0,677.684,51.89,2.43,1.55,12.17
2015-04-13,0.174,678.108,49.76,4.16,0.02,14.36
2015-04-14,1.909,678.069,49.2,5.62,0.0,15.95
2015-04-15,0.0,677.646,49.61,4.88,0.08,15.79
2015-04-16,0.0,677.646,49.76,2.95,2.94,14.55
2015-04-17,0.0,677.646,49.18,2.36,0.25,12.18
2015-04-18,0.0,677.646,48.23,3.6,0.0,15.2
2015-04-19,0.0,677.646,47.11,4.27,0.0,13.21
2015-04-20,0.0,677.646,45.89,4.17,0.0,11.78
2015-04-21,0.0,677.8,44.73,4.84,0.0,15.57
2015-04-22,0.0,679.998,43.48,5.08,0.21,16.2
2015-04-23,1.181,686.113,42.11,4.28,0.03,14.69
2015-04-24,13.813,692.81,41.09,5.01,0.0,17.04
2015-04-25,10.833,695.743,40.27,3.51,0.01,17.58
2015-04-26,20.712,694.919,66.89,2.72,2.11,14.92
2015-04-27,3.693,695.312,117.37,2.56,9.05,12.99
2015-04-28,6.35,694.802,64.32,2.83,0.0,11.44
2015-04-29,7.482,693.864,48.32,4.07,0.03,15.58
2015-04-30,8.193,692.888,42.4,4.78,0.0,15.09
2015-05-01,13.653,691.405,40.11,4.94,0.0,17.85
2015-05-02,23.763,689.182,38.48,4.8,0.0,18.79
2015-05-03,12.324,688.249,37.23,5.79,0.0,22.08
2015-05-04,12.813,687.277,36.35,3.96,0.01,21.21
2015-05-05,19.696,685.762,34.99,4.55,0.02,19.74
2015-05-06,32.889,682.973,33.74,4.16,0.0,14.05
2015-05-07,24.418,680.226,32.31,5.27,0.0,16.36
2015-05-08,25.927,677.915,31.52,7.08,0.0,21.07
2015-05-09,29.917,675.529,31.09,4.64,0.0,16.62
2015-05-10,39.183,672.384,29.92,5.65,0.0,21.07
2015-05-11,29.537,670.011,28.86,7.11,0.0,22.24
2015-05-12,32.329,666.843,28.0,7.49,0.0,23.47
2015-05-13,36.085,663.953,27.47,6.92,0.0,25.29
2015-05-14,46.731,659.479,26.84,6.74,0.0,27.84
2015-05-15,36.711,655.853,26.18,8.82,0.0,22.41
2015-05-16,36.313,652.277,25.87,6.92,0.0,17.59
2015-05-17,37.327,649.053,25.5,7.25,0.0,19.66
2015-05-18,46.898,645.055,25.09,7.22,0.0,21.56
2015-05-19,36.087,641.518,24.59,6.67,0.0,24.58
2015-05-20,37.752,638.364,24.3,6.56,1.97,17.37
2015-05-21,38.083,634.813,24.25,5.88,0.0,15.28
2015-05-22,39.374,631.242,23.96,6.07,0.0,15.36
2015-05-23,42.737,627.205,23.6,5.68,0.0,16.07
2015-05-24,52.246,622.492,23.28,5.83,0.0,17.67
2015-05-25,41.361,619.109,23.23,4.19,0.32,17.69
2015-05-26,42.139,617.33,22.76,4.59,0.0,18.94
2015-05-27,42.992,619.909,22.03,6.92,0.0,20.34
2015-05-28,45.114,622.017,21.78,7.04,0.0,21.39
2015-05-29,53.987,623.258,21.5,6.5,0.24,23.7
2015-05-30,56.99,623.477,21.2,5.62,1.56,20.84
2015-05-31,46.027,621.18,21.04,6.48,0.15,21.64
2015-06-01,45.901,618.056,20.87,6.17,0.24,22.41
2015-06-02,44.186,619.073,20.61,6.66,0.01,23.49
2015-06-03,37.007,621.544,20.31,6.19,0.0,24.22
2015-06-04,40.722,622.564,19.69,7.55,0.55,23.39
2015-06-05,50.962,625.192,19.36,8.66,0.0,22.6
2015-06-06,44.129,627.79,19.31,7.94,0.0,23.24
2015-06-07,45.44,630.101,19.38,8.23,0.01,24.24
2015-06-08,55.184,633.34,19.63,7.89,0.0,23.53
2015-06-09,46.172,633.451,19.75,6.25,0.0,23.88
2015-06-10,47.212,634.629,20.17,6.22,7.3,23.99
2015-06-11,52.966,634.298,21.82,4.64,1.3,21.76
2015-06-12,40.959,635.145,21.38,3.91,3.02,18.26
2015-06-13,45.22,635.441,20.84,4.53,0.05,18.63
2015-06-14,39.141,634.04,21.01,4.3,0.0,16.72
2015-06-15,39.369,632.014,21.08,4.02,3.35,16.16
2015-06-16,37.602,632.235,20.67,3.45,3.18,15.65
2015-06-17,18.43,634.962,19.98,5.4,0.0,18.88
2015-06-18,14.962,638.364,19.21,6.63,0.02,21.43
2015-06-19,29.954,640.068,18.76,7.03,0.0,23.29
2015-06-20,49.014,640.96,18.42,7.65,0.0,24.94
2015-06-21,41.597,641.741,18.28,7.83,0.0,26.1
2015-06-22,43.049,641.146,18.01,7.19,0.0,27.61
2015-06-23,58.048,638.956,17.78,7.77,1.22,25.35
2015-06-24,47.444,637.18,18.0,7.22,0.07,22.76
2015-06-25,48.021,635.368,18.06,6.84,1.08,23.67
2015-06-26,50.243,633.046,17.9,7.23,0.0,25.59
2015-06-27,67.496,629.624,17.67,7.77,0.0,27.46
2015-06-28,49.969,627.278,17.42,8.0,0.0,29.31
2015-06-29,49.688,623.586,17.04,8.4,0.0,30.6
2015-06-30,50.274,622.601,16.57,8.7,0.0,30.93
2015-07-01,50.67,620.381,16.67,10.33,0.0,29.37
2015-07-02,60.161,618.274,17.19,8.9,0.01,28.67
2015-07-03,50.854,621.326,17.13,7.25,0.0,27.38
2015-07-04,60.989,619.909,16.88,8.61,0.0,28.9
2015-07-05,49.615,621.544,16.94,8.27,0.0,30.49
2015-07-06,50.836,617.547,16.84,8.08,0.0,30.76
2015-07-07,60.741,617.729,16.48,8.98,0.01,31.58
2015-07-08,49.424,619.836,16.35,8.62,0.0,30.92
2015-07-09,54.661,620.817,16.22,8.89,0.0,29.6
2015-07-10,49.834,618.093,16.11,9.06,0.0,30.69
2015-07-11,59.154,614.111,16.19,9.2,0.0,28.68
2015-07-12,48.704,609.354,16.15,8.57,0.0,28.38
2015-07-13,49.179,604.8,16.09,8.56,0.0,28.57
2015-07-14,53.883,602.408,16.13,8.35,0.0,29.77
2015-07-15,48.575,601.837,16.06,8.64,0.0,30.87
2015-07-16,53.435,599.699,16.13,8.25,0.0,30.81
2015-07-17,49.249,597.569,16.48,7.64,0.0,31.03
2015-07-18,59.771,595.299,16.77,6.82,0.47,28.53
2015-07-19,47.823,591.412,16.68,6.82,0.1,26.95
2015-07-20,48.12,587.157,16.56,6.59,0.0,27.93
2015-07-21,51.993,587.192,16.36,7.41,0.0,29.8
2015-07-22,42.692,587.647,16.1,7.62,0.0,29.37
2015-07-23,50.249,588.562,15.88,7.49,0.25,27.97
2015-07-24,45.47,589.899,15.81,8.07,0.02,29.18
2015-07-25,57.054,587.262,15.95,8.01,0.02,26.8
2015-07-26,46.42,583.445,16.14,7.05,0.01,26.93
2015-07-27,46.948,579.505,16.06,7.93,0.01,28.76
2015-07-28,51.328,578.289,15.91,8.13,0.01,28.76
2015-07-29,46.353,577.421,15.84,8.12,0.0,29.8
2015-07-30,50.399,576.311,16.01,7.77,0.02,28.6
2015-07-31,46.925,576.796,16.43,7.04,0.02,27.26
2015-08-01,56.201,577.873,16.69,5.9,0.52,24.63
2015-08-02,45.726,576.936,16.6,6.57,0.01,25.95
2015-08-03,46.066,575.166,16.52,7.49,0.01,28.68
2015-08-04,49.651,576.97,16.41,6.97,0.03,29.56
2015-08-05,44.567,580.446,16.2,7.01,0.01,27.29
2015-08-06,50.055,585.16,16.14,7.73,0.0,28.34
2015-08-07,45.951,586.246,16.45,7.14,0.28,30.22
2015-08-08,53.411,585.511,17.07,5.3,0.15,29.35
2015-08-09,42.77,585.616,17.23,4.33,0.21,24.46
2015-08-10,42.814,582.363,16.82,6.04,0.14,28.07
2015-08-11,47.265,580.237,16.33,6.61,0.02,28.97
2015-08-12,50.394,577.63,16.57,6.41,0.1,26.69
2015-08-13,55.096,573.922,16.89,6.35,0.1,25.58
2015-08-14,48.784,570.47,16.82,5.91,0.05,21.49
2015-08-15,57.727,565.662,16.81,4.91,0.02,22.41
2015-08-16,46.981,562.38,16.75,4.75,0.01,21.94
2015-08-17,47.189,559.212,16.8,5.06,0.02,24.54
2015-08-18,48.727,557.04,16.68,5.16,0.18,24.18
2015-08-19,43.477,553.486,16.64,5.76,0.6,24.6
2015-08-20,48.286,551.327,16.73,6.03,0.0,25.81
2015-08-21,43.504,552.238,16.57,6.44,0.0,28.07
2015-08-22,46.582,554.33,16.59,4.98,2.67,26.63
2015-08-23,41.576,556.735,16.77,5.95,0.13,23.88
2015-08-24,41.77,554.6,17.12,5.58,0.02,20.5
2015-08-25,42.709,555.989,17.25,4.18,0.06,18.22
2015-08-26,32.67,559.008,17.02,5.57,0.02,23.54
2015-08-27,37.633,559.382,16.85,6.0,0.05,24.41
2015-08-28,30.292,559.382,16.82,5.67,0.03,24.33
2015-08-29,36.536,559.246,16.76,6.3,0.04,27.43
2015-08-30,30.62,557.582,16.79,6.48,0.05,27.79
2015-08-31,30.793,555.414,17.23,6.26,2.44,27.35
2015-09-01,34.206,551.901,17.53,3.73,1.13,23.36
2015-09-02,28.002,549.846,17.36,3.99,0.48,23.68
2015-09-03,31.512,547.697,17.36,5.14,0.01,23.04
2015-09-04,26.579,548.502,17.65,3.91,0.02,21.4
2015-09-05,29.864,549.241,17.77,3.68,0.37,19.81
2015-09-06,24.803,549.241,17.8,3.76,1.85,20.73
2015-09-07,25.115,549.342,17.83,3.72,1.76,21.32
2015-09-08,28.013,550.517,17.77,2.6,2.26,17.45
2015-09-09,22.725,551.124,17.55,3.97,0.11,20.15
2015-09-10,28.042,549.443,17.47,4.18,0.01,22.49
2015-09-11,22.141,547.126,17.42,4.26,0.01,22.34
2015-09-12,13.031,545.92,17.43,4.96,0.02,23.4
2015-09-13,8.055,544.75,17.59,3.43,0.07,21.8
2015-09-14,8.742,543.915,17.85,4.09,0.04,20.08
2015-09-15,14.462,542.712,18.17,3.02,0.03,18.03
2015-09-16,8.24,541.58,21.35,3.3,0.05,19.41
2015-09-17,7.718,541.181,40.17,2.48,7.11,16.1
2015-09-18,7.056,540.815,31.35,3.17,0.02,14.38
2015-09-19,0.0,540.815,24.18,3.85,0.0,18.03
2015-09-20,0.0,540.815,22.16,4.14,0.0,19.08
2015-09-21,0.0,540.782,21.27,4.01,0.0,20.97
2015-09-22,0.0,540.383,20.62,4.49,0.0,21.89
2015-09-23,0.0,540.017,20.48,5.07,0.01,20.15
2015-09-24,0.0,540.017,20.54,3.96,0.0,18.79
2015-09-25,0.0,540.017,20.47,3.64,0.03,18.18
2015-09-26,0.0,540.017,20.35,3.71,0.0,19.9
2015-09-27,0.0,540.017,20.38,3.01,0.0,21.84
2015-09-28,0.0,539.984,20.51,3.34,0.25,20.48
2015-09-29,0.0,539.618,20.69,2.94,0.93,17.57
2015-09-30,0.0,539.618,20.63,2.31,0.0,16.6
2015-10-01,0.0,539.585,20.38,2.35,0.01,16.84
2015-10-02,0.0,539.219,20.22,3.05,0.0,18.23
2015-10-03,0.0,539.219,20.3,2.84,0.0,21.16
2015-10-04,0.0,539.219,20.44,2.48,0.17,20.6
2015-10-05,0.0,539.186,21.29,2.57,1.61,21.18
2015-10-06,0.0,538.787,21.77,2.27,1.99,18.44
2015-10-07,0.0,538.42,21.21,1.94,0.1,15.64
2015-10-08,0.0,538.42,20.74,1.93,0.03,15.61
2015-10-09,0.0,538.42,20.6,1.91,0.94,15.73
2015-10-10,0.0,538.42,20.96,1.86,0.01,15.89
2015-10-11,0.0,538.42,21.93,2.01,1.64,18.81
2015-10-12,0.0,538.453,21.67,1.62,1.09,17.18
2015-10-13,0.0,538.82,21.11,1.53,0.92,16.95
2015-10-14,0.0,538.82,20.76,1.3,0.77,14.36
2015-10-15,0.0,538.82,20.43,1.95,0.02,12.32
2015-10-16,0.0,538.82,20.38,2.13,0.0,15.41
2015-10-17,0.0,538.82,20.87,1.68,0.0,17.6
2015-10-18,0.0,538.887,39.33,1.76,3.69,18.25
2015-10-19,0.0,539.618,72.43,1.32,11.65,17.01
2015-10-20,0.0,539.618,56.68,1.34,1.36,16.94
2015-10-21,0.0,539.618,35.02,0.98,1.23,13.51
2015-10-22,0.0,539.618,28.55,1.31,0.02,11.01
2015-10-23,0.0,539.585,26.0,1.63,0.0,13.99
2015-10-24,0.0,539.219,24.95,0.92,0.0,15.48
2015-10-25,0.0,539.219,24.26,0.98,0.01,15.39
2015-10-26,0.0,539.219,24.69,1.1,0.18,15.59
2015-10-27,0.0,539.252,27.71,1.07,4.27,14.93
2015-10-28,0.0,539.618,31.6,1.06,1.58,12.96
2015-10-29,0.0,539.618,28.43,1.03,0.44,12.03
2015-10-30,0.0,539.618,25.62,0.98,0.0,13.58
2015-10-31,0.0,539.618,24.69,1.6,0.0,16.49
2015-11-01,0.0,539.618,24.32,1.23,0.07,16.05
2015-11-02,0.0,539.618,39.05,1.6,17.42,14.29
2015-11-03,0.0,539.618,61.16,0.99,5.45,11.56
2015-11-04,0.0,539.618,39.48,0.87,2.26,12.86
2015-11-05,0.0,539.618,32.1,0.81,0.21,14.91
2015-11-06,0.0,539.618,28.89,0.63,0.0,14.11
2015-11-07,0.0,539.618,27.24,0.98,0.02,15.7
2015-11-08,0.0,539.618,26.19,1.23,0.02,16.41
2015-11-09,0.0,539.618,25.62,1.22,0.0,14.79
2015-11-10,0.0,539.618,25.29,0.62,0.04,12.72
2015-11-11,0.0,539.585,25.0,0.88,0.02,12.77
2015-11-12,0.0,539.219,24.74,0.95,0.04,12.93
2015-11-13,0.0,539.219,24.5,0.87,0.06,12.44
2015-11-14,0.0,539.219,24.3,0.68,0.0,12.6
