date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-02-24,0.521,32.984,2.75,2.48,0.0,15.5
2019-02-25,0.521,32.939,2.73,2.93,0.0,15.5
2019-02-26,0.521,32.917,2.73,2.9,0.0,14.43
2019-02-27,0.521,32.985,2.75,3.11,0.0,15.32
2019-02-28,0.516,32.951,2.76,2.74,0.0,14.57
2019-03-01,0.521,33.052,2.78,2.59,0.0,15.05
2019-03-02,0.522,33.01,2.78,2.09,0.0,14.01
2019-03-03,0.532,32.982,2.75,2.67,0.0,14.73
2019-03-04,0.523,32.955,2.78,3.12,0.0,15.55
2019-03-05,0.522,32.915,2.83,1.74,0.43,13.92
2019-03-06,0.521,32.884,6.04,1.47,1.37,13.68
2019-03-07,0.53,32.863,8.99,1.29,10.96,9.82
2019-03-08,0.533,32.856,8.97,1.53,6.17,10.84
2019-03-09,0.521,32.831,8.52,1.8,0.0,11.92
2019-03-10,0.521,32.806,7.03,2.98,0.0,15.19
2019-03-11,0.521,32.776,5.15,3.28,0.0,18.19
2019-03-12,0.521,32.745,4.33,3.92,0.0,17.26
2019-03-13,0.52,32.722,3.86,3.5,0.0,15.48
2019-03-14,0.511,32.885,3.43,2.55,0.0,11.33
2019-03-15,0.521,32.844,2.94,3.74,0.0,14.71
2019-03-16,0.525,32.798,2.72,3.9,0.0,17.88
2019-03-17,0.521,32.759,2.73,4.04,0.0,16.98
2019-03-18,0.505,32.714,2.74,3.69,0.0,14.39
2019-03-19,0.344,32.674,2.73,3.35,0.0,14.65
2019-03-20,0.517,32.64,2.73,3.41,0.0,13.6
2019-03-21,0.526,32.588,2.73,3.34,0.0,11.85
2019-03-22,0.522,32.536,2.72,3.2,0.0,11.71
2019-03-23,0.553,32.486,2.71,3.46,0.0,13.59
2019-03-24,0.578,32.437,2.71,3.94,0.0,14.59
2019-03-25,0.556,32.407,2.71,3.27,0.0,14.68
2019-03-26,0.526,32.364,2.66,4.25,0.0,17.31
2019-03-27,0.518,32.315,2.7,4.51,0.0,16.77
2019-03-28,0.515,32.266,2.67,4.09,0.0,13.83
2019-03-29,0.516,32.217,2.71,4.19,0.0,13.51
2019-03-30,0.523,32.165,2.71,4.16,0.1,14.91
2019-03-31,0.54,32.118,2.94,3.25,1.13,15.62
2019-04-01,0.503,32.07,4.43,2.37,3.84,14.84
2019-04-02,0.516,32.037,6.61,2.29,15.22,13.96
2019-04-03,0.515,32.029,8.15,2.62,0.0,14.91
2019-04-04,0.521,32.105,8.52,4.23,0.0,12.13
2019-04-05,0.522,32.341,10.51,4.02,6.57,12.39
2019-04-06,0.537,32.353,11.46,2.37,3.96,9.56
2019-04-07,0.522,32.506,12.36,2.42,5.12,10.28
2019-04-08,0.527,32.496,15.75,1.95,8.19,11.94
2019-04-09,0.519,32.487,17.41,2.19,7.78,11.8
2019-04-10,0.535,32.473,17.14,2.74,2.69,11.53
2019-04-11,0.513,32.453,13.29,3.31,0.0,11.88
2019-04-12,0.521,32.415,10.0,4.09,0.0,13.51
2019-04-13,0.516,32.388,8.11,4.62,0.0,15.59
2019-04-14,0.519,32.352,6.99,4.81,0.0,17.43
2019-04-15,0.52,32.315,6.12,4.06,0.0,19.31
2019-04-16,0.512,32.304,5.33,4.09,0.0,15.59
2019-04-17,0.521,32.499,4.75,4.72,0.0,17.09
2019-04-18,0.517,32.524,8.77,2.76,3.43,14.21
2019-04-19,0.529,32.552,18.0,2.2,18.15,11.99
2019-04-20,0.522,32.621,18.46,2.7,6.79,12.56
2019-04-21,0.521,32.644,17.41,2.76,0.73,11.98
2019-04-22,0.523,32.644,12.52,3.39,0.01,13.2
2019-04-23,0.525,32.642,16.06,4.17,6.88,14.53
2019-04-24,0.54,32.62,21.24,2.7,2.58,9.59
2019-04-25,0.552,32.625,28.04,2.17,36.36,11.66
2019-04-26,0.652,32.639,26.57,2.95,0.14,11.61
2019-04-27,0.677,32.622,23.99,4.56,0.0,14.79
2019-04-28,0.566,32.587,21.51,5.8,0.0,18.45
2019-04-29,0.524,32.553,19.65,5.77,0.0,19.41
2019-04-30,0.524,32.511,18.3,5.28,0.0,20.88
2019-05-01,0.544,32.467,17.27,5.41,0.0,21.86
2019-05-02,0.521,32.43,16.54,5.24,1.85,21.33
2019-05-03,0.516,32.391,14.42,6.0,0.0,20.85
2019-05-04,0.521,32.362,11.23,5.79,0.0,19.4
2019-05-05,0.521,32.317,9.21,4.11,0.0,18.17
2019-05-06,0.521,32.278,7.57,4.16,0.0,17.86
2019-05-07,0.518,32.234,6.0,4.94,0.0,17.48
2019-05-08,0.521,32.191,4.81,5.75,0.02,19.87
2019-05-09,0.518,32.146,4.08,3.8,0.17,18.42
2019-05-10,0.511,32.095,3.57,3.0,0.47,17.65
2019-05-11,0.529,32.047,2.9,6.3,0.0,20.38
2019-05-12,0.521,31.992,2.52,7.74,0.0,24.82
2019-05-13,0.521,31.936,2.47,7.76,0.0,24.48
2019-05-14,0.522,31.881,2.5,8.05,0.0,24.77
2019-05-15,0.552,31.827,2.48,7.85,0.0,23.9
2019-05-16,0.564,31.768,2.42,8.73,0.0,24.31
2019-05-17,0.511,31.706,2.56,8.95,0.0,18.58
2019-05-18,0.513,31.651,2.58,5.27,0.0,14.28
2019-05-19,0.521,31.595,2.61,6.12,0.0,15.25
2019-05-20,0.522,31.54,2.57,5.83,0.0,16.81
2019-05-21,0.533,31.484,2.58,6.96,0.0,18.74
2019-05-22,0.528,31.428,2.57,6.7,0.0,20.45
2019-05-23,0.519,31.372,2.54,6.61,0.0,22.75
2019-05-24,0.521,31.317,2.55,7.92,0.0,21.41
2019-05-25,0.521,31.26,2.53,7.13,0.0,21.96
2019-05-26,0.521,31.205,2.51,6.84,0.0,22.11
2019-05-27,0.521,31.15,2.47,7.24,0.0,24.08
2019-05-28,0.52,31.094,2.44,8.27,0.0,24.89
2019-05-29,0.521,31.038,2.36,10.08,0.0,25.34
2019-05-30,0.511,30.981,2.37,9.53,0.0,23.14
2019-05-31,0.465,30.926,2.27,8.94,0.0,24.34
2019-06-01,0.541,30.873,2.24,10.05,0.0,24.08
2019-06-02,0.75,30.814,2.29,9.2,0.0,24.97
2019-06-03,0.63,30.737,2.3,8.84,0.0,26.17
2019-06-04,0.527,30.671,2.39,10.41,0.0,24.86
2019-06-05,0.661,30.614,2.51,7.74,0.0,19.93
2019-06-06,0.69,30.546,2.53,6.21,0.0,16.59
2019-06-07,0.548,30.476,2.56,7.29,0.24,18.1
2019-06-08,0.237,30.423,2.51,6.6,0.0,18.35
2019-06-09,0.048,30.396,2.46,8.2,0.0,21.46
2019-06-10,0.177,30.38,2.46,7.89,0.0,19.58
2019-06-11,0.085,30.351,2.5,7.96,0.0,19.02
2019-06-12,0.0,30.332,2.5,7.13,0.0,20.32
2019-06-13,1.846,30.32,2.48,8.33,0.0,20.15
2019-06-14,20.362,30.15,2.51,7.69,0.0,19.33
2019-06-15,0.578,28.38,2.52,6.27,0.0,16.94
2019-06-16,0.0,28.32,2.56,7.14,0.0,21.23
2019-06-17,0.0,28.31,2.49,6.55,0.0,21.37
2019-06-18,0.0,28.301,2.53,7.71,0.0,21.38
2019-06-19,0.0,28.292,2.54,5.71,0.0,20.0
2019-06-20,0.001,28.283,2.54,5.52,0.0,22.01
2019-06-21,1.484,28.274,2.47,6.44,0.0,20.0
2019-06-22,16.247,28.138,2.41,7.76,0.0,23.46
2019-06-23,0.007,26.725,2.45,8.39,0.0,24.22
2019-06-24,0.082,26.722,2.5,6.96,0.0,24.76
2019-06-25,0.039,26.707,2.45,6.09,0.0,23.74
2019-06-26,0.0,26.694,2.47,7.56,0.0,24.3
2019-06-27,0.0,26.684,2.47,6.39,0.0,23.1
2019-06-28,0.0,26.675,2.4,7.12,0.0,24.91
2019-06-29,0.0,26.666,2.32,8.78,0.0,27.66
2019-06-30,0.0,26.658,2.47,8.77,0.0,27.99
2019-07-01,0.0,26.647,2.4,7.46,0.0,25.66
2019-07-02,0.0,26.639,2.38,8.51,0.0,24.68
2019-07-03,1.861,26.63,2.56,7.95,0.0,23.6
2019-07-04,20.54,26.46,2.56,6.3,0.0,22.44
2019-07-05,0.767,24.678,2.44,5.61,0.0,21.12
2019-07-06,0.0,24.604,2.44,7.68,0.0,23.41
2019-07-07,0.0,24.596,2.4,8.5,0.0,24.34
2019-07-08,0.0,24.587,2.46,8.39,0.0,23.2
2019-07-09,0.0,24.579,2.47,5.33,0.0,21.05
2019-07-10,0.0,24.571,2.33,6.65,0.0,24.42
2019-07-11,0.0,24.562,2.17,8.11,0.0,27.43
2019-07-12,1.386,24.552,2.49,9.11,0.0,29.5
2019-07-13,15.296,24.422,2.53,6.34,0.0,25.56
2019-07-14,0.601,23.093,2.44,5.21,0.0,23.56
2019-07-15,0.0,23.032,2.42,7.89,0.0,26.25
2019-07-16,0.0,23.023,2.51,7.79,0.0,26.2
2019-07-17,0.0,23.013,2.58,7.18,0.0,24.69
2019-07-18,0.0,23.004,2.46,6.25,0.0,23.74
2019-07-19,0.0,22.998,2.24,7.25,0.0,29.08
2019-07-20,0.0,22.991,2.25,9.29,0.0,30.02
2019-07-21,0.0,22.982,2.23,8.91,0.0,30.29
2019-07-22,0.943,22.974,2.29,8.95,0.0,29.56
2019-07-23,10.451,22.884,2.31,7.88,0.0,29.77
2019-07-24,0.922,21.975,2.29,7.5,0.0,29.41
2019-07-25,0.219,21.93,2.3,8.14,0.0,28.56
2019-07-26,0.0,21.937,2.39,8.68,0.0,26.24
2019-07-27,0.0,22.186,2.56,7.04,0.0,22.45
2019-07-28,0.0,22.208,2.52,4.49,0.31,20.9
2019-07-29,0.0,22.212,2.4,6.58,0.0,25.38
2019-07-30,0.0,22.21,2.35,9.71,0.0,24.42
2019-07-31,0.0,22.202,2.33,8.95,0.0,26.29
2019-08-01,0.0,22.194,2.3,9.03,0.0,27.4
2019-08-02,0.0,22.183,2.28,8.1,0.0,27.47
2019-08-03,0.0,22.173,2.27,9.1,0.0,27.89
2019-08-04,0.0,22.161,2.34,8.16,0.0,27.26
2019-08-05,0.0,22.15,2.22,8.43,0.0,27.34
2019-08-06,0.0,22.14,2.24,8.91,0.0,28.11
2019-08-07,0.0,22.129,2.49,8.52,0.0,27.9
2019-08-08,0.0,22.118,2.37,5.06,0.0,25.35
2019-08-09,0.0,22.109,2.39,8.38,0.0,27.34
2019-08-10,0.0,22.101,2.39,7.38,0.0,26.05
2019-08-11,0.012,22.091,2.44,9.06,0.0,24.77
2019-08-12,0.141,22.081,2.39,7.86,0.0,22.22
2019-08-13,0.069,22.059,2.4,7.72,0.0,24.36
2019-08-14,0.026,22.041,2.42,8.91,0.0,26.8
2019-08-15,0.012,22.028,2.38,7.84,0.0,29.55
2019-08-16,0.0,22.018,2.33,8.45,0.0,30.47
2019-08-17,0.0,22.009,2.29,8.74,0.0,29.68
2019-08-18,0.0,22.0,2.32,8.37,0.0,29.96
2019-08-19,0.013,21.991,2.36,8.33,0.0,27.17
2019-08-20,0.155,21.98,2.44,8.64,0.0,25.52
2019-08-21,0.083,21.958,2.48,6.61,0.0,27.11
2019-08-22,0.096,21.949,2.48,6.11,0.0,27.04
2019-08-23,0.046,21.938,2.38,6.35,0.0,28.09
2019-08-24,0.0,21.931,2.4,7.34,0.0,27.61
2019-08-25,0.001,21.924,2.49,7.22,0.0,28.18
2019-08-26,0.02,21.914,2.65,6.46,0.0,26.5
2019-08-27,0.109,21.903,2.63,3.9,0.19,22.76
2019-08-28,0.051,21.886,2.59,5.16,0.0,25.39
2019-08-29,0.014,21.874,2.58,6.92,0.0,27.31
2019-08-30,0.007,21.864,2.55,7.62,0.0,27.25
2019-08-31,0.0,21.855,2.55,6.74,0.0,28.95
2019-09-01,0.0,21.847,2.55,6.44,0.0,28.48
2019-09-02,0.0,21.838,2.53,6.17,0.0,28.42
2019-09-03,0.0,21.829,2.53,6.23,0.0,26.35
2019-09-04,0.0,21.82,2.62,7.01,0.02,27.65
2019-09-05,0.012,21.812,2.61,5.41,0.0,25.63
2019-09-06,0.141,21.804,2.61,5.95,0.0,25.33
2019-09-07,0.067,21.786,2.59,5.85,0.2,25.71
2019-09-08,0.0,21.773,2.69,6.21,0.0,25.78
2019-09-09,0.01,21.767,2.61,4.4,0.05,23.98
2019-09-10,0.111,21.761,2.63,6.21,0.0,22.91
2019-09-11,0.053,21.746,2.67,5.08,0.0,20.0
2019-09-12,0.0,21.733,2.65,5.17,0.0,22.67
2019-09-13,0.014,21.725,2.79,5.29,0.0,24.03
2019-09-14,0.163,21.715,3.0,3.8,3.0,21.19
2019-09-15,0.078,21.696,2.76,3.06,6.17,21.19
2019-09-16,0.0,21.686,2.73,3.3,0.0,23.17
2019-09-17,0.0,21.682,2.71,3.84,0.0,23.99
2019-09-18,0.0,21.676,2.71,4.34,0.0,23.64
2019-09-19,0.0,21.668,2.75,4.13,0.0,22.38
2019-09-20,0.0,21.662,2.77,4.04,0.0,23.37
2019-09-21,0.0,21.657,2.79,2.66,0.31,20.53
2019-09-22,0.0,21.653,3.16,1.95,10.07,18.23
2019-09-23,0.0,21.651,2.88,3.03,0.54,18.32
2019-09-24,0.0,21.647,2.71,4.44,0.16,21.73
2019-09-25,0.001,21.641,2.69,5.37,0.0,23.07
2019-09-26,0.014,21.632,2.69,4.65,0.0,21.53
2019-09-27,0.007,21.623,2.67,4.87,0.0,24.06
2019-09-28,0.0,21.616,2.68,5.02,0.0,24.51
2019-09-29,0.0,21.609,2.68,4.89,0.0,25.33
2019-09-30,0.0,21.603,2.7,4.5,0.0,25.01
2019-10-01,0.0,21.597,2.65,4.61,0.0,24.68
2019-10-02,0.0,21.591,2.67,4.88,0.0,19.74
2019-10-03,0.0,21.585,2.68,4.46,0.0,21.38
2019-10-04,0.015,21.578,2.69,4.26,0.0,22.25
2019-10-05,0.195,21.571,2.7,4.31,0.0,22.17
2019-10-06,0.302,21.557,2.69,4.39,0.0,21.88
2019-10-07,0.317,21.538,2.67,4.33,0.0,24.94
2019-10-08,0.36,21.509,2.67,4.66,0.0,26.76
2019-10-09,0.372,21.492,2.69,4.7,0.0,26.0
2019-10-10,0.345,21.468,2.71,4.7,0.0,25.42
2019-10-11,0.312,21.438,2.76,3.82,0.0,25.0
2019-10-12,0.224,21.405,2.74,2.54,0.0,23.61
2019-10-13,0.185,21.382,2.76,3.15,0.0,21.45
2019-10-14,0.194,21.364,2.93,2.96,5.82,21.25
2019-10-15,0.291,21.349,2.84,1.64,1.93,14.36
2019-10-16,0.247,21.321,2.76,2.31,0.0,14.23
2019-10-17,0.173,21.298,2.77,2.66,0.0,16.86
2019-10-18,0.139,21.281,2.8,1.85,0.0,18.76
2019-10-19,0.188,21.266,4.07,1.47,0.84,17.43
2019-10-20,0.161,21.251,5.96,1.27,37.24,14.75
2019-10-21,0.167,21.276,4.24,1.34,0.1,12.48
2019-10-22,0.22,21.261,3.36,1.86,0.26,14.04
2019-10-23,0.26,21.242,3.62,1.26,3.11,13.02
2019-10-24,0.233,21.218,7.71,1.31,1.91,11.69
2019-10-25,0.162,21.197,9.62,1.95,0.0,15.32
2019-10-26,0.162,21.182,9.74,2.93,0.0,19.25
2019-10-27,0.162,21.166,8.75,2.79,0.0,20.35
2019-10-28,0.162,21.156,7.05,1.98,0.0,19.29
2019-10-29,0.162,21.142,6.29,1.22,0.54,17.85
2019-10-30,0.162,21.129,5.7,1.51,0.0,18.82
2019-10-31,0.162,21.123,5.05,1.42,0.22,20.46
2019-11-01,0.162,21.112,4.48,1.6,0.2,20.9
2019-11-02,0.162,21.095,4.0,2.14,0.3,20.37
2019-11-03,0.162,21.078,3.75,1.61,0.91,18.29
2019-11-04,0.173,21.061,3.73,1.65,0.89,17.26
2019-11-05,0.288,21.043,3.91,1.03,2.19,14.04
2019-11-06,0.223,21.016,3.87,1.07,0.12,13.07
2019-11-07,0.162,20.995,4.0,1.33,1.52,14.18
2019-11-08,0.162,20.978,4.86,0.94,2.77,11.79
2019-11-09,0.162,20.963,4.2,1.4,0.0,9.49
2019-11-10,0.162,20.951,3.67,1.06,0.13,12.17
2019-11-11,0.162,20.936,3.5,1.17,1.96,12.18
2019-11-12,0.162,20.922,3.92,0.76,0.87,12.04
2019-11-13,0.162,20.909,3.66,1.72,0.07,13.6
2019-11-14,0.162,20.898,3.64,1.03,0.67,13.91
2019-11-15,0.162,20.894,4.13,0.77,2.84,8.59
2019-11-16,0.162,20.925,3.83,0.87,0.0,6.3
2019-11-17,0.162,20.95,3.69,1.14,0.2,8.55
2019-11-18,0.162,21.018,8.17,0.54,11.12,9.12
2019-11-19,0.162,21.04,8.48,0.89,0.0,9.5
2019-11-20,0.162,21.042,7.86,0.42,0.49,9.33
2019-11-21,0.162,21.031,12.96,0.6,10.9,9.62
2019-11-22,0.162,21.024,19.92,0.61,11.3,12.22
2019-11-23,0.162,21.043,24.59,0.73,34.83,12.37
2019-11-24,0.162,21.077,24.12,0.69,0.0,9.96
2019-11-25,0.162,21.076,22.66,0.76,0.76,12.61
2019-11-26,0.162,21.074,21.38,0.57,3.53,13.54
2019-11-27,0.162,21.073,20.83,0.51,7.93,13.33
2019-11-28,0.163,21.064,19.89,0.47,0.03,12.73
2019-11-29,0.164,21.05,18.8,0.41,0.0,12.91
2019-11-30,0.163,21.036,16.16,0.46,0.0,13.83
2019-12-01,0.162,21.022,14.38,0.39,1.28,12.07
2019-12-02,0.162,21.009,18.43,0.4,11.63,10.7
2019-12-03,0.162,20.997,17.71,0.65,0.76,10.47
2019-12-04,0.162,20.988,17.05,0.73,0.0,10.9
2019-12-05,0.162,20.975,13.81,0.43,0.0,10.61
2019-12-06,0.162,20.961,11.5,0.85,0.0,11.75
2019-12-07,0.162,20.947,10.54,0.9,0.0,12.59
2019-12-08,0.162,20.934,9.65,0.61,0.0,12.82
2019-12-09,0.162,20.922,8.84,0.76,0.19,14.58
2019-12-10,0.162,20.912,7.71,0.44,0.02,12.75
2019-12-11,0.162,20.923,6.15,1.16,0.0,13.4
2019-12-12,0.162,21.118,5.04,0.86,0.0,9.07
2019-12-13,0.162,21.239,5.04,1.0,3.54,11.79
2019-12-14,0.162,21.38,6.34,0.65,0.5,12.37
2019-12-15,0.162,21.396,5.82,0.64,0.0,11.85
2019-12-16,0.162,21.396,6.72,0.58,2.07,11.87
2019-12-17,0.162,21.412,16.89,0.7,17.57,10.96
2019-12-18,0.162,21.584,17.7,0.69,0.0,8.82
2019-12-19,0.162,21.584,29.6,0.75,30.04,11.77
2019-12-20,0.163,21.684,62.23,1.16,75.32,14.97
2019-12-21,0.17,23.101,115.39,0.88,43.22,15.5
2019-12-22,0.174,26.56,120.27,0.54,6.78,13.65
2019-12-23,0.174,26.881,104.17,0.41,0.0,12.44
2019-12-24,0.174,26.964,109.6,0.6,0.0,15.43
2019-12-25,0.175,27.005,91.43,1.07,0.0,16.82
2019-12-26,0.181,27.025,75.72,0.94,0.0,16.66
2019-12-27,0.184,27.027,63.86,0.77,0.0,16.31
2019-12-28,0.171,27.046,57.38,1.06,0.0,16.18
2019-12-29,0.179,27.046,47.55,0.95,0.0,16.32
2019-12-30,0.185,27.046,42.8,0.82,0.0,13.13
2019-12-31,0.185,27.046,39.2,0.61,0.0,10.74
2020-01-01,0.185,27.059,34.79,0.45,0.0,11.92
2020-01-02,0.185,27.198,33.2,0.41,0.0,12.17
2020-01-03,0.184,27.198,31.29,0.34,0.0,11.49
2020-01-04,0.167,27.209,26.94,0.22,0.0,8.46
2020-01-05,0.062,27.328,23.02,0.46,0.01,9.75
2020-01-06,0.112,27.328,19.61,0.39,0.0,10.01
2020-01-07,0.162,27.328,15.2,0.41,0.0,11.6
2020-01-08,0.167,27.33,11.84,0.63,0.0,12.92
2020-01-09,0.225,27.363,9.94,0.73,0.0,12.41
2020-01-10,0.229,27.507,8.31,0.46,0.0,10.48
2020-01-11,0.212,27.546,6.9,0.51,0.0,8.98
2020-01-12,0.208,27.546,5.72,0.66,0.0,9.46
2020-01-13,0.211,27.546,4.72,0.51,0.0,9.6
2020-01-14,0.212,27.548,3.9,0.44,0.0,8.76
2020-01-15,0.209,27.568,3.35,0.38,0.0,9.24
2020-01-16,0.208,27.568,4.37,0.43,4.26,10.51
2020-01-17,0.208,27.57,8.14,0.53,1.64,12.35
2020-01-18,0.208,27.59,16.29,0.38,0.04,12.36
2020-01-19,0.208,27.596,22.58,0.47,16.32,10.57
2020-01-20,0.224,27.66,19.32,0.76,0.0,8.46
2020-01-21,0.404,27.727,17.32,1.35,0.0,6.7
2020-01-22,0.416,28.031,23.05,0.74,2.63,7.91
2020-01-23,0.532,28.028,46.27,0.55,21.32,7.3
2020-01-24,0.626,28.252,53.26,0.56,20.02,8.21
2020-01-25,0.634,30.607,69.71,0.56,19.94,9.0
2020-01-26,0.613,32.13,73.21,0.42,5.8,7.96
2020-01-27,0.379,33.5,65.6,0.54,0.07,9.27
2020-01-28,0.532,34.106,57.28,0.54,0.29,10.89
2020-01-29,0.697,34.289,48.69,0.63,0.25,11.34
2020-01-30,0.753,34.357,40.33,0.38,0.01,11.0
2020-01-31,0.815,34.382,38.04,0.59,1.88,12.96
2020-02-01,0.836,34.406,33.83,0.67,0.32,13.32
2020-02-02,0.836,34.428,29.23,0.64,0.13,13.79
2020-02-03,0.84,34.428,25.21,1.4,0.07,17.18
2020-02-04,0.894,34.426,20.63,1.46,0.0,16.79
2020-02-05,0.965,34.406,15.56,1.69,0.0,17.38
2020-02-06,1.039,34.385,13.07,1.64,0.0,14.12
2020-02-07,1.124,34.357,10.93,0.9,0.0,11.92
2020-02-08,1.101,34.407,9.03,0.72,0.0,12.14
2020-02-09,1.077,34.375,7.41,0.76,0.59,12.31
2020-02-10,1.04,34.32,6.14,0.71,0.0,12.66
2020-02-11,0.526,34.273,5.02,1.52,0.0,14.92
2020-02-12,0.318,34.258,4.17,1.54,0.0,15.05
2020-02-13,0.778,34.406,3.65,0.76,0.01,11.67
2020-02-14,0.994,34.694,3.23,0.85,0.0,11.38
2020-02-15,0.977,34.684,2.88,1.48,0.0,13.76
2020-02-16,1.031,34.81,2.79,1.32,0.0,14.12
2020-02-17,1.039,34.794,2.8,1.86,0.0,14.79
2020-02-18,0.942,34.741,2.8,1.1,0.01,13.76
2020-02-19,0.834,34.71,2.79,1.44,0.0,13.89
2020-02-20,0.803,34.881,2.78,1.35,0.0,13.27
2020-02-21,0.793,35.019,2.77,1.55,0.0,13.28
2020-02-22,0.719,34.986,2.76,2.17,0.0,14.73
2020-02-23,0.684,34.947,2.75,1.97,0.0,15.4
2020-02-24,0.676,34.912,2.76,2.29,0.0,16.03
2020-02-25,0.805,34.874,2.78,2.48,0.0,16.37
2020-02-26,0.883,34.833,2.78,1.91,0.0,12.16
2020-02-27,0.877,34.793,2.77,1.99,0.0,12.22
2020-02-28,0.855,34.907,2.76,2.37,0.0,14.45
2020-02-29,0.608,34.868,2.8,2.38,0.0,13.93
2020-03-01,0.486,34.866,3.05,1.28,2.17,12.05
2020-03-02,0.48,34.843,4.37,1.42,3.38,13.68
2020-03-03,0.625,34.852,5.99,1.69,0.7,11.34
2020-03-04,0.815,34.955,5.95,1.68,0.06,13.38
2020-03-05,1.804,34.958,4.87,1.68,0.0,13.97
2020-03-06,1.721,35.162,4.01,1.62,0.26,11.56
2020-03-07,0.97,35.078,3.51,2.43,0.07,10.94
2020-03-08,0.737,35.016,3.13,2.58,0.0,12.4
2020-03-09,0.855,34.975,2.83,2.76,0.0,15.6
2020-03-10,0.926,34.912,2.72,3.16,0.0,16.11
2020-03-11,0.602,34.873,2.72,3.48,0.0,19.56
2020-03-12,0.316,34.942,2.76,2.91,0.0,20.41
2020-03-13,0.362,34.942,2.77,2.16,0.0,16.59
2020-03-14,1.555,34.962,2.78,2.75,0.0,16.04
2020-03-15,1.74,35.184,2.76,2.62,0.04,16.51
2020-03-16,1.207,35.141,2.78,2.37,0.0,12.89
2020-03-17,1.057,35.111,3.21,2.15,2.99,8.4
2020-03-18,0.989,35.116,4.54,2.25,1.73,12.97
2020-03-19,0.629,35.091,4.22,2.9,0.0,15.52
2020-03-20,0.602,35.072,4.99,2.03,0.0,15.32
2020-03-21,1.787,35.056,33.95,1.4,29.76,11.1
2020-03-22,2.717,35.197,41.33,1.38,9.88,9.03
2020-03-23,2.629,35.217,34.69,1.76,0.71,11.1
2020-03-24,3.047,35.174,38.5,1.96,4.04,11.8
2020-03-25,2.174,35.222,36.09,2.25,0.02,13.74
2020-03-26,1.282,35.142,31.36,2.11,0.19,13.6
2020-03-27,0.99,35.115,24.15,3.22,0.04,12.2
2020-03-28,1.952,35.091,19.25,2.38,0.0,10.99
2020-03-29,1.818,35.191,16.3,2.29,0.0,12.36
2020-03-30,1.176,35.14,16.88,2.25,0.0,13.28
2020-03-31,1.767,35.106,37.73,1.78,31.36,12.03
2020-04-01,2.529,35.194,41.66,1.65,6.7,9.83
2020-04-02,3.48,35.193,46.35,1.82,8.39,9.43
2020-04-03,2.559,35.24,46.66,2.33,0.11,11.57
2020-04-04,1.553,35.165,43.64,3.1,0.0,14.36
2020-04-05,1.023,35.122,38.47,2.22,0.02,12.33
2020-04-06,0.746,35.09,37.97,2.59,7.09,15.14
2020-04-07,1.067,35.073,35.3,1.69,0.67,13.94
2020-04-08,1.369,35.142,32.06,2.11,0.35,15.25
2020-04-09,2.199,35.124,30.02,2.75,0.07,17.69
2020-04-10,1.921,35.191,32.94,1.77,10.25,14.99
2020-04-11,1.22,35.142,32.0,2.55,1.89,17.02
2020-04-12,0.818,35.112,29.28,2.6,0.01,15.43
2020-04-13,0.66,35.084,24.81,3.31,0.3,16.67
2020-04-14,1.911,35.078,21.88,2.51,1.24,14.85
2020-04-15,2.283,35.198,39.38,2.63,20.53,14.51
2020-04-16,7.742,35.174,46.73,2.48,12.74,13.9
2020-04-17,28.129,35.316,48.88,2.12,3.11,13.94
2020-04-18,21.71,33.068,47.42,2.26,0.9,14.01
2020-04-19,0.243,31.335,42.22,3.32,0.18,16.67
2020-04-20,0.243,31.357,38.61,4.17,0.0,14.62
2020-04-21,0.243,31.379,40.96,2.21,11.86,12.3
2020-04-22,0.243,31.622,38.15,2.57,1.46,13.1
2020-04-23,0.243,31.624,34.14,3.79,0.0,15.57
2020-04-24,0.243,31.647,27.43,4.14,0.0,16.59
2020-04-25,0.243,31.663,31.98,3.58,4.52,17.88
2020-04-26,0.243,31.842,40.12,2.21,7.88,14.5
2020-04-27,0.243,31.873,39.5,2.64,0.0,14.14
2020-04-28,0.243,31.984,37.67,2.44,7.12,13.04
2020-04-29,0.247,32.235,29.37,3.44,0.0,14.16
2020-04-30,0.248,32.302,21.79,4.65,0.4,17.07
2020-05-01,0.254,32.32,17.05,3.33,0.47,15.87
2020-05-02,0.247,32.522,12.73,5.28,0.0,19.26
2020-05-03,0.243,32.522,10.16,5.78,0.0,22.67
2020-05-04,0.243,32.522,8.42,6.15,0.0,24.98
2020-05-05,0.243,32.521,6.86,4.63,0.0,19.54
2020-05-06,0.244,32.506,5.39,5.25,0.0,19.24
2020-05-07,0.263,32.497,4.24,5.63,0.0,20.74
2020-05-08,0.31,32.507,3.48,4.69,0.0,20.49
2020-05-09,0.28,32.618,4.25,4.89,0.0,18.5
2020-05-10,0.255,32.604,18.92,3.03,15.15,15.4
2020-05-11,0.254,32.595,29.51,3.25,7.27,15.58
2020-05-12,0.247,32.595,29.37,3.07,4.01,15.11
2020-05-13,0.251,32.597,27.84,2.54,7.4,13.38
2020-05-14,0.255,32.631,31.4,2.53,5.33,13.03
2020-05-15,0.255,32.767,37.97,2.29,12.33,12.84
2020-05-16,0.255,32.846,37.6,3.27,3.1,15.2
2020-05-17,0.255,32.997,34.69,3.69,0.22,16.76
2020-05-18,0.255,32.996,31.89,3.91,0.6,18.03
