date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-09-09,11.419,14.917,1.86,2.97,0.51,18.29
2014-09-10,10.335,14.879,1.86,3.6,0.0,19.36
2014-09-11,10.229,14.865,1.86,3.52,0.06,19.79
2014-09-12,10.387,14.807,1.86,3.07,0.0,18.62
2014-09-13,9.278,14.762,1.86,3.3,0.0,19.56
2014-09-14,6.516,14.678,1.86,3.07,0.14,18.68
2014-09-15,8.966,14.771,1.87,3.0,2.88,17.46
2014-09-16,9.153,14.776,1.86,2.7,0.0,17.52
2014-09-17,7.492,14.725,1.87,2.8,1.56,17.13
2014-09-18,7.65,14.677,1.87,2.07,2.32,14.85
2014-09-19,7.348,14.742,1.87,2.29,3.53,15.07
2014-09-20,5.429,14.657,1.87,1.79,3.64,14.2
2014-09-21,5.513,14.625,1.88,2.09,0.07,15.7
2014-09-22,4.76,14.569,1.88,2.29,5.6,17.03
2014-09-23,1.736,14.572,1.87,1.94,0.19,14.84
2014-09-24,1.752,14.696,1.89,1.75,3.31,14.06
2014-09-25,1.917,14.54,1.87,1.54,0.41,11.27
2014-09-26,1.75,14.527,1.87,2.23,0.05,13.51
2014-09-27,1.885,14.367,1.87,2.32,0.0,16.12
2014-09-28,1.735,14.256,1.87,1.68,4.91,14.53
2014-09-29,1.727,14.555,1.87,1.41,0.38,12.88
2014-09-30,1.746,14.708,1.87,1.46,0.77,13.75
2014-10-01,2.088,14.577,1.87,1.79,0.03,16.32
2014-10-02,6.095,14.534,1.87,1.84,0.05,17.61
2014-10-03,5.935,14.464,1.87,1.8,0.03,16.62
2014-10-04,1.81,14.388,1.87,1.78,0.0,16.22
2014-10-05,2.173,14.247,1.87,1.96,0.0,15.28
2014-10-06,7.962,14.115,1.87,1.76,0.0,14.89
2014-10-07,1.952,14.18,1.87,1.97,0.0,15.29
2014-10-08,1.771,14.297,1.87,1.91,0.0,15.72
2014-10-09,1.771,14.371,1.97,1.75,16.82,16.29
2014-10-10,1.771,14.382,1.9,1.1,24.54,12.83
2014-10-11,1.771,14.392,9.12,1.17,2.1,13.55
2014-10-12,1.771,14.288,19.92,1.13,26.62,12.3
2014-10-13,1.762,14.174,24.42,1.18,15.98,10.39
2014-10-14,1.692,14.333,26.05,0.94,9.66,9.34
2014-10-15,1.955,14.367,25.95,0.9,1.08,9.01
2014-10-16,1.804,14.44,25.13,1.42,0.24,14.76
2014-10-17,1.667,14.319,24.46,1.35,0.0,14.42
2014-10-18,1.679,14.188,23.63,1.37,0.0,15.03
2014-10-19,1.797,14.063,21.96,1.81,0.0,17.86
2014-10-20,1.701,14.228,20.58,1.39,0.0,16.91
2014-10-21,1.701,14.527,19.48,1.51,0.0,18.02
2014-10-22,1.701,14.379,18.54,1.48,0.0,19.78
2014-10-23,1.701,14.305,17.71,1.45,0.0,13.94
2014-10-24,1.705,14.788,16.96,1.1,0.0,16.09
2014-10-25,1.754,14.638,16.26,1.05,0.0,17.31
2014-10-26,2.089,14.504,15.59,0.87,0.0,16.56
2014-10-27,4.797,14.538,14.94,0.98,0.0,15.32
2014-10-28,1.683,14.415,14.32,0.98,0.0,14.92
2014-10-29,1.731,14.483,13.71,0.86,0.0,14.86
2014-10-30,1.959,14.627,13.12,1.16,0.0,14.76
2014-10-31,4.776,14.578,12.56,1.12,0.0,16.31
2014-11-01,1.795,14.44,12.04,0.86,0.0,13.75
2014-11-02,1.675,14.429,11.56,0.54,0.0,14.11
2014-11-03,1.644,14.301,11.67,0.5,6.83,10.1
2014-11-04,1.65,14.216,15.84,0.43,17.36,8.08
2014-11-05,1.707,14.379,19.92,0.67,2.22,4.39
2014-11-06,1.644,14.27,19.42,0.55,0.0,4.84
2014-11-07,1.676,14.367,18.08,0.62,0.51,9.21
2014-11-08,1.993,14.209,17.13,0.45,3.61,8.38
2014-11-09,1.628,14.083,16.37,0.45,2.43,6.89
2014-11-10,1.42,14.031,15.86,0.46,0.23,4.05
2014-11-11,1.072,14.357,15.74,0.57,2.28,6.52
2014-11-12,1.769,14.2,16.36,0.44,8.68,6.57
2014-11-13,1.62,14.082,16.6,0.52,0.09,8.41
2014-11-14,1.621,13.981,19.65,0.53,10.53,10.28
2014-11-15,1.641,13.867,24.58,0.46,3.73,6.75
2014-11-16,1.724,13.777,24.31,0.41,1.67,5.73
2014-11-17,1.597,14.336,22.58,0.64,0.06,6.69
2014-11-18,1.597,14.835,21.02,0.29,0.72,4.37
2014-11-19,1.61,14.768,19.71,0.39,0.57,7.11
2014-11-20,1.698,14.65,18.63,0.51,0.44,10.24
2014-11-21,1.184,14.749,17.75,0.59,0.0,11.09
2014-11-22,1.597,14.625,16.97,0.73,0.0,12.06
2014-11-23,1.6,14.576,16.43,0.77,1.52,12.68
2014-11-24,1.632,14.646,16.83,0.63,3.03,10.2
2014-11-25,1.576,14.712,16.78,0.22,1.34,10.46
2014-11-26,0.992,14.721,16.6,0.22,4.38,8.74
2014-11-27,1.355,14.614,16.75,0.25,0.74,6.48
2014-11-28,1.62,14.54,25.2,0.37,22.05,5.32
2014-11-29,1.62,14.421,42.18,0.48,20.04,5.21
2014-11-30,2.396,14.314,41.37,0.35,4.04,7.17
2014-12-01,11.847,14.293,38.13,0.42,1.63,9.47
2014-12-02,22.907,14.771,35.4,0.68,1.52,7.74
2014-12-03,35.611,14.777,33.51,0.67,0.13,6.85
2014-12-04,46.57,14.738,32.1,0.35,0.24,3.77
2014-12-05,33.186,14.697,31.0,0.28,0.29,4.27
2014-12-06,19.029,14.561,29.93,0.37,0.04,4.32
2014-12-07,14.738,14.575,28.95,0.4,1.02,2.85
2014-12-08,21.84,14.637,27.94,0.41,0.07,2.38
2014-12-09,36.341,14.718,26.13,0.4,0.0,4.63
2014-12-10,34.961,14.807,24.3,0.42,0.0,2.73
2014-12-11,36.514,14.873,22.9,0.45,0.0,5.72
2014-12-12,33.753,14.797,21.79,0.33,0.0,5.64
2014-12-13,25.534,14.871,21.05,0.55,0.08,6.6
2014-12-14,22.089,14.757,25.76,0.4,9.76,5.09
2014-12-15,43.56,14.618,31.09,0.27,10.71,3.39
2014-12-16,51.914,14.714,30.62,0.47,1.09,5.48
2014-12-17,49.446,14.744,29.21,0.53,1.82,6.5
2014-12-18,52.524,14.571,27.54,0.57,0.0,6.44
2014-12-19,52.522,14.572,25.97,0.59,0.0,8.16
2014-12-20,51.844,14.509,24.62,0.51,0.0,6.68
2014-12-21,46.334,14.727,23.45,0.56,0.0,6.64
2014-12-22,51.099,14.806,22.41,0.41,0.0,6.07
2014-12-23,50.13,14.862,21.45,0.51,0.0,5.63
2014-12-24,35.78,14.78,20.55,0.39,0.0,3.49
2014-12-25,10.325,14.788,19.61,0.2,0.0,2.59
2014-12-26,21.69,14.881,18.75,0.34,0.0,4.66
2014-12-27,12.759,14.887,17.97,0.27,0.0,4.94
2014-12-28,6.804,14.863,17.24,0.53,0.0,6.95
2014-12-29,20.764,15.008,16.61,0.27,0.48,2.54
2014-12-30,23.063,14.982,16.01,0.71,0.0,-0.09
2014-12-31,19.203,14.885,15.42,0.57,0.0,2.72
2015-01-01,7.103,14.834,14.84,0.6,0.0,5.02
2015-01-02,11.779,14.873,14.28,0.59,0.0,4.95
2015-01-03,4.727,14.782,13.74,0.55,0.0,6.23
2015-01-04,5.349,14.693,13.22,0.63,0.0,6.85
2015-01-05,12.438,14.715,12.72,0.6,0.0,8.13
2015-01-06,6.816,14.664,12.23,0.46,0.0,4.85
2015-01-07,14.202,14.713,11.77,0.21,0.0,1.57
2015-01-08,15.364,14.755,11.32,0.34,0.0,2.2
2015-01-09,10.823,14.817,10.88,0.34,0.0,3.63
2015-01-10,6.508,14.887,10.45,0.48,0.0,5.41
2015-01-11,6.859,14.852,10.03,0.57,0.0,7.3
2015-01-12,11.613,14.881,9.64,0.42,0.0,5.56
2015-01-13,11.572,14.894,9.27,0.36,0.0,4.68
2015-01-14,14.517,14.926,8.92,0.46,0.05,6.06
2015-01-15,12.381,14.776,8.59,0.18,0.0,4.82
2015-01-16,15.146,14.84,8.38,0.32,2.4,3.07
2015-01-17,14.929,14.843,8.32,0.34,1.77,-0.81
2015-01-18,12.227,14.873,8.2,0.5,0.19,0.89
2015-01-19,17.79,14.79,8.34,0.36,9.53,0.54
2015-01-20,17.66,14.79,8.74,0.35,1.51,-0.26
2015-01-21,12.994,14.788,8.59,0.36,0.88,-0.87
2015-01-22,9.961,14.778,8.26,0.48,4.21,-0.06
2015-01-23,14.419,14.867,7.93,0.38,0.8,-0.85
2015-01-24,8.952,14.829,7.59,0.12,0.0,-2.09
2015-01-25,4.44,14.711,7.34,0.54,0.0,1.67
2015-01-26,11.48,14.725,7.2,0.73,0.0,2.8
2015-01-27,11.019,14.784,7.3,0.59,0.0,3.57
2015-01-28,10.941,14.82,7.55,0.4,0.0,3.08
2015-01-29,1.797,14.703,7.8,0.7,0.0,5.92
2015-01-30,4.363,14.618,13.75,0.65,4.49,7.79
2015-01-31,4.106,14.595,40.73,0.41,32.52,5.96
2015-02-01,4.748,14.543,43.58,0.21,1.01,0.35
2015-02-02,10.639,14.581,40.34,0.55,0.76,0.23
2015-02-03,9.76,14.595,38.32,0.51,8.75,1.69
2015-02-04,15.391,14.649,33.17,0.37,7.23,-0.21
2015-02-05,17.815,14.637,29.89,0.53,3.15,-3.43
2015-02-06,28.322,14.605,28.18,0.57,0.73,-3.23
2015-02-07,16.607,14.653,26.81,0.4,0.57,-3.42
2015-02-08,7.49,14.591,25.67,0.33,0.44,-4.77
2015-02-09,30.299,14.717,25.06,0.49,0.0,-1.39
2015-02-10,28.188,14.787,22.02,0.72,0.0,1.85
2015-02-11,35.539,14.758,19.45,0.37,0.05,1.97
2015-02-12,29.04,14.738,17.92,0.37,0.06,2.03
2015-02-13,13.146,14.705,17.84,0.37,0.0,3.39
2015-02-14,2.012,14.528,18.89,0.54,0.25,5.29
2015-02-15,2.629,14.42,40.22,0.85,5.55,5.64
2015-02-16,12.962,14.64,29.72,0.73,2.53,5.18
2015-02-17,4.033,14.652,25.78,0.59,9.4,2.8
2015-02-18,15.352,14.781,23.42,0.67,0.23,1.17
2015-02-19,32.13,14.802,21.63,0.63,0.0,1.97
2015-02-20,23.916,14.916,21.05,1.11,0.0,3.42
2015-02-21,4.878,14.75,23.84,0.8,5.33,4.86
2015-02-22,3.386,14.631,22.82,0.69,0.29,2.78
2015-02-23,2.218,14.525,21.84,1.23,0.45,5.79
2015-02-24,8.782,14.493,21.71,0.73,0.33,4.07
2015-02-25,14.47,14.753,20.58,1.16,0.33,2.24
2015-02-26,15.381,14.798,19.98,1.38,0.23,5.75
2015-02-27,11.779,14.882,19.74,1.03,0.48,6.09
2015-02-28,4.404,14.782,19.13,1.16,0.0,4.93
2015-03-01,4.844,14.706,19.8,1.41,0.28,8.2
2015-03-02,21.667,14.777,21.15,1.3,0.04,9.34
2015-03-03,35.346,14.857,21.03,1.15,0.0,9.15
2015-03-04,6.6,14.906,20.06,1.07,0.02,9.97
2015-03-05,10.437,14.65,18.57,1.06,0.0,3.05
2015-03-06,31.422,14.77,17.65,1.57,0.0,3.95
2015-03-07,16.382,14.882,17.95,2.23,0.0,8.84
2015-03-08,5.698,14.874,17.39,2.14,0.0,10.15
2015-03-09,26.29,14.614,15.92,2.47,0.0,9.12
2015-03-10,26.389,14.88,14.97,2.41,0.0,9.22
2015-03-11,20.587,14.875,14.26,2.56,0.0,10.86
2015-03-12,13.611,14.818,13.66,2.3,0.0,10.64
2015-03-13,8.319,14.78,13.12,2.34,0.0,10.32
2015-03-14,5.064,14.663,12.64,1.31,0.0,4.52
2015-03-15,9.711,14.614,12.14,2.14,0.0,1.9
2015-03-16,18.751,14.886,11.71,0.99,0.0,-0.51
2015-03-17,12.107,14.935,11.2,2.13,0.0,5.13
2015-03-18,14.848,14.765,11.02,1.83,0.01,5.57
2015-03-19,4.218,14.7,11.34,1.22,3.27,3.98
2015-03-20,2.825,14.591,11.27,1.25,2.28,6.29
2015-03-21,7.968,14.609,11.7,1.56,3.92,7.04
2015-03-22,9.037,14.727,12.12,1.09,0.92,5.28
2015-03-23,16.652,14.907,12.83,1.13,1.86,4.7
2015-03-24,22.511,14.867,14.83,0.94,8.68,2.88
2015-03-25,8.916,14.829,13.42,1.02,0.9,2.24
2015-03-26,10.034,14.818,12.47,1.73,0.13,0.79
2015-03-27,17.06,14.783,12.07,2.2,0.32,8.18
2015-03-28,9.623,14.699,11.86,1.9,0.36,9.1
2015-03-29,2.473,14.577,11.23,3.45,0.0,11.68
2015-03-30,7.04,14.532,10.67,3.17,0.0,11.62
2015-03-31,5.565,14.428,10.14,3.58,0.0,12.96
2015-04-01,1.596,14.305,9.67,3.77,0.0,11.99
2015-04-02,1.586,14.357,9.27,3.65,0.0,9.3
2015-04-03,1.586,14.333,8.93,3.6,0.0,12.09
2015-04-04,1.586,14.367,8.57,2.96,0.0,11.43
2015-04-05,1.681,14.353,8.16,3.63,0.0,9.99
2015-04-06,3.087,14.519,7.79,3.78,0.0,11.4
2015-04-07,7.315,14.737,7.44,4.04,0.01,11.7
2015-04-08,11.251,14.808,7.12,3.88,0.0,8.98
2015-04-09,16.127,14.797,7.17,3.67,0.2,8.26
2015-04-10,10.226,14.859,7.78,1.64,4.28,5.23
2015-04-11,3.491,14.729,7.81,1.88,0.13,7.17
2015-04-12,1.918,14.607,7.88,2.47,3.71,9.97
2015-04-13,6.185,14.587,7.98,3.29,0.5,11.81
2015-04-14,6.301,14.658,7.69,4.63,0.07,13.59
2015-04-15,9.684,14.642,7.46,4.91,0.46,13.97
2015-04-16,7.08,14.659,8.79,2.69,5.47,11.01
2015-04-17,6.8,14.657,9.12,1.94,0.75,9.76
2015-04-18,5.339,14.722,8.64,2.11,0.0,9.77
2015-04-19,3.075,14.635,8.41,2.66,1.67,8.32
2015-04-20,8.333,14.692,8.14,2.5,0.0,7.13
2015-04-21,6.599,14.71,7.69,4.42,0.0,13.1
2015-04-22,8.531,14.711,7.33,4.19,0.0,13.0
2015-04-23,8.531,14.723,7.04,3.15,0.07,10.18
2015-04-24,8.237,14.761,6.72,4.39,0.0,13.52
2015-04-25,6.136,14.763,6.58,2.54,0.0,11.86
2015-04-26,4.614,14.693,12.39,2.53,5.38,11.0
2015-04-27,6.063,14.845,18.2,1.81,12.91,7.93
2015-04-28,8.471,14.904,14.47,2.52,0.76,8.42
2015-04-29,8.569,14.943,12.12,2.68,0.89,10.51
2015-04-30,8.096,14.862,11.08,3.33,0.01,10.17
2015-05-01,3.947,14.769,10.41,4.57,0.0,14.11
2015-05-02,6.391,14.75,9.96,2.84,0.09,13.93
2015-05-03,4.188,14.638,9.44,4.19,0.0,17.92
2015-05-04,7.582,14.616,9.06,2.78,1.17,14.97
2015-05-05,7.338,14.568,8.74,3.56,0.37,13.48
2015-05-06,7.347,14.54,8.51,3.09,0.22,10.24
2015-05-07,7.389,14.542,8.09,4.32,0.0,13.09
2015-05-08,6.66,14.575,7.59,5.8,0.0,16.13
2015-05-09,4.776,14.738,7.27,4.15,0.0,13.17
2015-05-10,2.318,14.709,6.85,5.02,0.0,17.61
2015-05-11,9.649,14.707,6.4,6.28,0.0,20.3
2015-05-12,12.683,14.79,6.05,6.72,0.0,20.84
2015-05-13,11.646,14.793,5.8,6.27,0.0,23.54
2015-05-14,12.626,14.827,5.45,6.36,0.0,22.43
2015-05-15,7.457,14.778,5.15,6.66,0.0,13.45
2015-05-16,5.37,14.637,5.0,5.39,0.0,11.37
2015-05-17,4.898,14.508,4.7,6.29,0.0,14.31
2015-05-18,9.526,14.711,4.52,5.89,0.0,17.43
2015-05-19,9.814,14.72,4.39,5.89,0.0,17.19
2015-05-20,10.023,14.723,4.4,3.16,0.89,9.18
2015-05-21,10.164,14.761,4.39,4.48,0.0,8.67
2015-05-22,15.419,14.874,3.99,5.2,0.0,9.34
2015-05-23,9.945,14.808,3.77,5.19,0.0,10.22
2015-05-24,10.345,14.798,3.61,5.47,0.0,11.94
2015-05-25,18.017,14.891,3.51,3.89,0.0,13.34
2015-05-26,12.202,14.9,3.25,4.79,0.0,14.2
2015-05-27,18.038,14.902,2.97,5.82,0.0,14.24
2015-05-28,11.835,14.918,2.78,6.07,0.0,16.97
2015-05-29,11.567,14.888,2.63,6.31,0.0,19.02
2015-05-30,11.607,14.757,2.55,4.78,2.74,17.14
2015-05-31,8.139,14.726,2.42,5.68,0.0,16.31
2015-06-01,16.119,14.788,2.28,5.53,0.0,18.15
2015-06-02,12.461,14.772,2.12,5.49,0.0,19.02
2015-06-03,11.938,14.798,1.93,6.89,0.0,20.93
2015-06-04,12.204,14.879,1.85,6.21,0.08,21.78
2015-06-05,11.746,14.758,1.85,6.76,0.0,21.48
2015-06-06,11.463,14.738,1.85,6.91,0.01,20.33
2015-06-07,9.315,14.723,1.85,6.21,0.0,23.1
2015-06-08,16.937,14.755,1.86,6.23,0.0,22.25
2015-06-09,12.987,14.808,1.85,5.78,0.0,21.17
2015-06-10,15.063,14.79,1.87,4.86,0.43,19.48
2015-06-11,12.629,14.79,10.43,4.62,19.05,17.9
2015-06-12,13.117,14.787,13.41,3.46,8.88,14.11
2015-06-13,12.324,14.76,9.83,4.06,0.22,13.74
2015-06-14,9.5,14.767,8.3,3.79,0.01,12.7
2015-06-15,16.201,14.843,10.13,3.63,11.87,12.41
2015-06-16,11.643,14.879,12.3,3.09,4.65,11.77
2015-06-17,10.882,14.872,11.01,5.0,0.0,14.44
2015-06-18,11.018,14.891,10.06,6.15,0.0,15.75
2015-06-19,10.899,14.902,9.44,6.39,0.0,18.69
2015-06-20,10.815,14.917,8.92,7.0,0.0,19.22
2015-06-21,8.407,14.887,8.51,7.0,0.0,21.21
2015-06-22,17.637,14.839,8.15,6.98,1.59,24.23
2015-06-23,16.431,14.724,8.13,6.23,0.24,21.22
2015-06-24,15.679,14.78,8.35,5.11,4.08,18.39
2015-06-25,12.372,14.883,8.88,4.21,0.77,18.53
2015-06-26,15.664,14.81,8.4,5.81,0.0,21.59
2015-06-27,14.99,14.811,7.87,6.68,0.0,22.63
2015-06-28,9.389,14.82,7.36,7.64,0.0,24.42
2015-06-29,20.082,14.826,6.94,7.57,0.0,25.75
2015-06-30,16.916,14.882,6.53,8.17,0.0,26.97
2015-07-01,16.837,14.795,6.18,9.3,0.0,24.34
2015-07-02,15.331,14.845,6.0,7.86,0.0,22.59
2015-07-03,15.957,14.793,5.76,6.72,0.0,22.93
2015-07-04,15.846,14.828,5.42,8.17,0.0,22.69
2015-07-05,10.156,14.82,5.18,7.84,0.0,24.31
2015-07-06,18.65,14.922,4.89,7.04,0.0,24.4
2015-07-07,16.125,14.833,4.54,8.71,0.0,27.02
2015-07-08,15.755,14.863,4.4,8.97,0.0,25.19
2015-07-09,15.519,14.79,4.02,8.79,0.0,23.21
2015-07-10,15.453,14.797,3.77,8.33,0.0,25.75
2015-07-11,15.843,14.862,3.62,8.46,0.0,25.31
2015-07-12,10.909,14.78,3.51,7.31,0.0,24.02
2015-07-13,19.426,14.883,3.36,7.15,0.0,25.84
2015-07-14,14.449,14.793,3.19,7.28,0.0,27.07
2015-07-15,15.454,14.731,3.05,7.19,0.0,28.04
2015-07-16,18.786,14.858,2.99,6.17,0.0,27.16
2015-07-17,17.163,14.943,2.95,5.4,0.0,26.29
2015-07-18,15.419,14.872,2.83,4.76,1.6,23.67
2015-07-19,11.126,14.892,2.82,5.65,0.59,22.89
2015-07-20,19.348,14.908,2.75,6.24,0.0,23.68
2015-07-21,15.524,14.882,2.62,5.51,0.0,25.22
2015-07-22,15.916,14.793,2.98,6.37,0.04,25.48
2015-07-23,15.704,14.827,3.7,5.81,5.16,24.19
2015-07-24,15.912,14.798,3.38,6.58,0.5,23.21
2015-07-25,15.17,14.888,2.92,6.27,0.0,21.12
2015-07-26,10.928,14.875,2.65,6.56,0.0,22.75
2015-07-27,20.593,14.925,2.44,6.64,0.0,24.52
2015-07-28,19.992,14.875,2.23,7.35,0.0,24.56
2015-07-29,17.22,14.932,2.12,7.47,0.0,24.54
2015-07-30,16.941,14.957,2.22,6.66,0.0,23.69
2015-07-31,15.636,14.922,2.62,5.08,2.3,22.64
2015-08-01,15.157,14.944,2.27,4.37,0.68,19.43
2015-08-02,10.756,14.886,2.03,5.41,0.02,22.04
2015-08-03,19.965,14.944,1.88,6.13,0.0,25.01
2015-08-04,15.765,14.88,1.85,5.29,0.0,23.09
2015-08-05,15.772,14.881,1.85,6.36,0.0,23.8
2015-08-06,15.779,14.894,1.85,6.55,0.0,23.84
2015-08-07,16.174,14.939,1.85,6.56,0.0,24.09
2015-08-08,15.476,14.918,1.86,6.66,0.0,24.04
2015-08-09,10.771,14.794,1.85,5.67,0.0,21.05
2015-08-10,18.656,14.844,1.85,6.32,0.0,23.13
2015-08-11,14.929,14.893,1.86,5.95,0.0,25.43
2015-08-12,14.59,14.916,1.86,5.57,0.0,22.18
2015-08-13,14.057,14.863,1.86,4.79,0.07,19.27
2015-08-14,15.695,14.783,1.86,4.37,0.0,16.81
2015-08-15,14.264,14.7,1.86,3.93,0.02,16.34
2015-08-16,10.434,14.602,1.86,4.01,0.0,18.21
2015-08-17,19.05,14.737,1.86,3.82,0.0,19.21
2015-08-18,13.683,14.818,1.86,4.89,0.0,19.66
2015-08-19,13.546,14.899,1.86,5.29,0.0,20.93
2015-08-20,13.128,14.891,1.86,5.49,0.0,21.92
2015-08-21,13.544,14.9,1.87,5.56,0.0,24.87
2015-08-22,13.113,14.892,1.86,4.94,8.28,22.6
2015-08-23,8.607,14.807,1.86,4.16,0.39,18.42
2015-08-24,13.788,14.88,1.86,4.71,0.15,15.93
2015-08-25,13.739,14.877,1.86,3.71,0.0,14.1
2015-08-26,11.37,14.83,1.86,4.86,0.0,20.27
2015-08-27,11.957,14.715,1.86,5.02,0.0,20.7
2015-08-28,13.565,14.657,1.86,5.15,0.0,20.99
2015-08-29,11.223,14.624,1.86,5.37,0.0,24.61
2015-08-30,8.154,14.571,1.87,5.27,0.0,24.87
2015-08-31,11.301,14.688,1.87,4.99,2.87,23.67
2015-09-01,11.53,14.668,1.86,3.12,1.96,18.7
2015-09-02,10.663,14.651,1.86,3.56,0.03,19.77
2015-09-03,10.712,14.675,1.86,3.92,0.0,17.97
2015-09-04,10.929,14.84,1.86,3.17,1.43,16.42
2015-09-05,10.827,14.838,1.86,2.72,1.59,15.77
2015-09-06,7.948,14.825,1.86,3.35,0.27,17.19
2015-09-07,9.248,14.882,1.87,2.97,4.21,16.56
2015-09-08,10.023,14.895,1.86,3.13,0.07,15.57
2015-09-09,9.915,14.834,1.86,3.97,0.04,17.82
2015-09-10,8.65,14.765,1.86,3.27,0.02,18.71
2015-09-11,7.849,14.701,1.86,3.54,0.02,17.89
2015-09-12,8.237,14.596,1.86,4.07,0.0,20.87
2015-09-13,6.859,14.549,1.86,3.05,0.0,18.45
2015-09-14,8.888,14.549,1.87,2.64,0.2,15.18
2015-09-15,7.867,14.643,1.88,2.8,0.02,14.98
2015-09-16,6.768,14.556,1.91,2.22,5.31,13.75
2015-09-17,9.034,14.503,3.37,2.13,4.86,12.57
2015-09-18,8.81,14.422,3.86,1.9,0.06,10.51
2015-09-19,5.557,14.362,3.31,2.92,0.0,14.0
2015-09-20,4.805,14.72,2.98,3.3,0.0,16.5
2015-09-21,7.414,14.716,2.75,3.5,0.0,17.7
2015-09-22,6.496,14.667,2.58,3.83,0.0,17.78
2015-09-23,6.763,14.639,2.5,3.64,0.06,16.29
2015-09-24,6.552,14.643,2.44,2.79,0.0,15.56
2015-09-25,6.601,14.791,2.34,3.09,0.02,18.72
2015-09-26,6.814,14.793,2.25,2.76,0.0,19.05
2015-09-27,4.677,14.723,2.17,2.5,0.16,17.97
2015-09-28,6.682,14.76,2.14,3.01,0.91,17.67
2015-09-29,6.158,14.762,2.14,2.54,0.06,16.02
2015-09-30,5.518,14.792,2.17,1.7,3.08,14.01
2015-10-01,5.375,14.809,2.55,1.54,0.52,12.71
2015-10-02,5.744,14.793,2.82,2.41,0.08,14.22
2015-10-03,7.393,14.713,2.76,2.32,0.3,15.08
2015-10-04,3.094,14.635,2.96,1.76,0.08,16.0
2015-10-05,6.526,14.572,4.6,1.65,10.63,15.82
2015-10-06,5.572,14.485,7.59,1.44,9.12,13.85
2015-10-07,0.907,14.425,8.48,1.52,0.94,12.29
2015-10-08,0.833,14.388,7.74,1.45,0.26,11.87
2015-10-09,0.84,14.574,7.27,1.44,0.0,12.16
2015-10-10,0.907,14.504,6.99,1.77,0.32,13.6
2015-10-11,0.833,14.435,6.84,1.42,0.56,14.57
2015-10-12,1.165,14.369,6.81,1.29,1.37,14.46
2015-10-13,4.861,14.244,7.22,1.17,2.77,13.88
2015-10-14,5.347,14.178,7.28,0.81,0.11,8.35
2015-10-15,5.059,14.168,6.96,1.07,0.2,8.41
2015-10-16,4.394,14.255,6.68,1.55,0.0,10.67
2015-10-17,1.138,14.197,6.7,1.31,0.0,14.24
2015-10-18,0.799,14.178,17.27,1.14,10.24,13.02
2015-10-19,0.815,14.362,20.05,0.86,14.86,11.82
2015-10-20,0.999,14.294,20.11,0.93,0.59,12.66
2015-10-21,1.138,14.444,19.72,0.8,0.02,9.18
2015-10-22,2.402,14.38,18.14,0.83,0.0,8.15
2015-10-23,4.321,14.375,16.91,1.11,0.0,11.82
2015-10-24,0.796,14.315,16.06,0.72,0.0,13.47
2015-10-25,1.083,14.263,15.34,0.78,0.05,12.41
2015-10-26,4.604,14.311,14.7,0.98,0.0,14.44
2015-10-27,4.697,14.434,14.76,0.82,3.33,11.56
2015-10-28,4.684,14.485,18.95,0.73,2.22,9.15
2015-10-29,4.438,14.56,21.98,0.77,14.65,10.1
2015-10-30,0.84,14.775,17.97,0.7,0.24,11.74
2015-10-31,1.207,14.714,16.4,0.82,0.06,13.91
2015-11-01,1.549,14.648,15.56,0.88,0.0,12.85
2015-11-02,0.764,14.618,25.22,1.22,13.54,11.78
2015-11-03,0.764,14.6,29.42,0.53,23.39,8.46
2015-11-04,0.86,14.587,23.48,0.53,1.6,8.75
2015-11-05,1.814,14.474,22.46,0.58,2.38,10.22
2015-11-06,0.773,14.844,21.87,0.6,0.11,12.05
2015-11-07,0.859,14.775,21.54,0.68,0.0,14.53
2015-11-08,0.809,14.716,21.27,0.83,0.04,15.74
2015-11-09,1.624,14.666,20.47,1.03,0.04,13.17
2015-11-10,5.496,14.616,19.59,0.86,0.0,13.19
2015-11-11,9.786,14.57,18.76,1.03,0.0,13.94
2015-11-12,9.471,14.571,18.0,1.05,0.0,13.77
2015-11-13,7.604,14.565,17.27,0.88,0.0,11.63
2015-11-14,2.13,14.388,16.58,0.59,0.0,10.71
2015-11-15,2.598,14.252,15.9,0.6,0.0,10.93
2015-11-16,7.54,14.291,15.27,0.54,0.0,10.29
2015-11-17,5.496,14.413,14.66,0.41,0.0,8.69
2015-11-18,7.639,14.454,14.05,0.57,0.0,9.13
2015-11-19,7.4,14.513,13.13,0.69,0.0,11.59
2015-11-20,4.547,14.635,11.03,0.6,0.0,11.7
2015-11-21,2.105,14.458,10.62,0.79,0.02,11.36
2015-11-22,1.968,14.331,10.69,0.73,2.7,4.23
2015-11-23,1.968,14.468,10.34,0.38,1.1,2.21
2015-11-24,2.288,14.668,9.97,0.46,1.19,1.48
2015-11-25,5.963,14.655,9.82,0.49,0.46,4.66
2015-11-26,7.181,14.705,9.57,0.86,0.12,7.7
2015-11-27,2.024,14.635,9.11,1.36,0.04,9.26
2015-11-28,2.024,14.456,8.79,0.6,0.02,7.47
2015-11-29,2.566,14.316,8.46,0.4,0.0,5.35
2015-11-30,7.472,14.509,8.1,0.84,0.0,7.33
2015-12-01,8.663,14.726,7.76,1.21,0.0,9.04
