date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-07-28,11.521,54.793,2.47,7.02,0.0,23.09
2018-07-29,11.1,53.869,2.47,6.67,0.0,23.92
2018-07-30,11.347,52.9,2.47,6.51,0.0,21.99
2018-07-31,11.142,51.941,2.48,6.59,0.0,24.61
2018-08-01,11.23,50.992,2.48,6.8,0.0,26.4
2018-08-02,11.402,50.048,2.45,6.56,0.0,29.7
2018-08-03,12.947,49.065,2.46,7.24,0.0,31.08
2018-08-04,13.05,48.046,2.46,7.21,0.0,32.58
2018-08-05,13.316,47.041,2.47,7.01,0.0,30.53
2018-08-06,12.792,46.084,2.45,7.07,0.0,29.72
2018-08-07,13.295,45.059,2.45,6.54,0.55,29.15
2018-08-08,12.855,44.091,2.45,7.14,0.0,24.92
2018-08-09,12.53,43.142,2.5,6.78,0.0,24.4
2018-08-10,12.179,42.214,2.5,5.66,0.0,23.55
2018-08-11,11.723,41.413,2.49,5.94,0.0,26.31
2018-08-12,11.949,40.495,2.48,6.2,0.0,27.18
2018-08-13,11.734,39.592,2.48,6.21,0.0,25.72
2018-08-14,11.711,38.657,2.5,6.1,0.0,24.36
2018-08-15,11.678,37.775,2.49,5.93,0.0,26.89
2018-08-16,11.081,36.914,2.5,6.23,0.0,25.88
2018-08-17,5.479,36.52,2.51,5.19,0.0,25.05
2018-08-18,1.313,36.463,2.52,5.83,0.0,25.93
2018-08-19,8.407,35.762,2.51,5.27,0.0,26.39
2018-08-20,11.584,34.824,2.51,5.47,0.0,27.2
2018-08-21,12.449,33.792,2.51,5.8,0.0,26.29
2018-08-22,12.373,32.747,2.53,5.57,0.04,26.38
2018-08-23,12.13,31.748,2.54,4.98,0.31,25.65
2018-08-24,12.21,30.767,2.5,4.95,0.0,25.61
2018-08-25,11.689,29.768,2.49,6.02,0.0,25.28
2018-08-26,11.563,28.799,2.49,6.23,0.0,24.87
2018-08-27,10.295,27.947,2.52,6.09,0.0,24.8
2018-08-28,10.216,27.072,2.51,5.35,0.0,26.82
2018-08-29,9.993,26.256,2.53,5.17,0.0,23.72
2018-08-30,9.212,25.502,2.52,5.03,0.0,25.89
2018-08-31,6.83,24.938,2.52,5.42,0.0,26.91
2018-09-01,4.713,24.545,2.5,5.33,0.0,27.89
2018-09-02,6.716,23.989,2.53,5.82,0.0,28.44
2018-09-03,8.707,23.274,2.57,5.1,0.15,27.71
2018-09-04,6.392,22.73,2.56,3.86,0.0,22.99
2018-09-05,5.95,22.235,2.59,4.54,0.0,21.68
2018-09-06,7.731,21.576,2.57,3.43,0.43,21.0
2018-09-07,7.627,20.927,2.55,3.6,2.16,21.93
2018-09-08,7.887,20.283,2.61,4.06,0.23,23.97
2018-09-09,7.761,19.622,2.6,2.69,3.34,19.2
2018-09-10,5.832,19.154,2.56,3.45,0.27,21.29
2018-09-11,6.29,18.611,2.54,4.56,0.0,23.61
2018-09-12,5.843,18.141,2.55,4.44,0.0,23.65
2018-09-13,5.821,17.678,2.54,4.28,0.0,23.56
2018-09-14,4.329,17.305,2.54,4.46,0.0,25.65
2018-09-15,3.61,16.993,2.54,4.5,2.08,24.17
2018-09-16,5.665,16.542,2.55,4.46,0.0,23.67
2018-09-17,7.381,15.959,2.55,4.11,0.0,24.02
2018-09-18,7.351,15.353,2.56,4.33,0.0,24.17
2018-09-19,7.372,14.781,2.57,3.72,0.2,22.9
2018-09-20,7.125,14.21,2.55,3.81,0.0,24.16
2018-09-21,4.483,13.855,2.56,4.03,0.07,24.34
2018-09-22,4.168,13.539,2.55,3.99,0.0,24.24
2018-09-23,5.952,13.041,2.55,4.01,0.0,25.44
2018-09-24,7.128,12.456,2.54,4.22,0.0,26.28
2018-09-25,7.1,11.919,2.55,4.61,0.0,26.27
2018-09-26,6.991,11.316,2.7,3.99,0.0,26.13
2018-09-27,6.37,10.797,2.58,2.76,1.39,21.43
2018-09-28,4.987,10.427,2.58,3.54,0.0,20.87
2018-09-29,3.353,10.243,2.57,3.48,0.0,21.75
2018-09-30,5.224,9.793,2.57,3.49,0.0,21.45
2018-10-01,6.522,9.239,2.55,3.51,0.0,22.3
2018-10-02,6.297,8.752,2.56,3.96,0.0,17.45
2018-10-03,5.917,8.294,2.58,3.26,0.0,17.5
2018-10-04,5.566,7.883,2.58,3.21,0.0,19.94
2018-10-05,2.758,7.67,2.57,3.05,0.0,20.31
2018-10-06,2.913,7.42,2.57,3.42,0.0,19.29
2018-10-07,4.412,7.051,2.58,2.98,0.0,18.91
2018-10-08,5.839,6.582,2.6,2.82,0.0,14.26
2018-10-09,5.433,6.15,2.6,2.31,0.0,15.24
2018-10-10,1.529,6.05,2.63,2.26,0.0,17.39
2018-10-11,0.015,6.174,2.73,1.58,0.32,17.59
2018-10-12,0.05,6.348,2.64,1.3,3.92,17.32
2018-10-13,0.095,6.555,2.69,1.34,0.09,17.59
2018-10-14,0.107,6.747,2.71,2.07,4.26,19.43
2018-10-15,0.016,7.058,2.84,1.22,1.57,11.95
2018-10-16,0.06,7.272,2.65,0.97,4.97,11.02
2018-10-17,0.081,7.546,2.79,1.57,0.09,14.94
2018-10-18,0.079,7.855,2.79,1.56,11.38,17.26
2018-10-19,0.066,8.149,2.74,1.42,2.64,17.13
2018-10-20,0.146,8.378,2.72,1.29,4.15,15.96
2018-10-21,0.1,8.592,2.67,1.62,3.0,17.54
2018-10-22,0.058,8.741,2.64,1.29,2.25,16.78
2018-10-23,0.059,8.867,2.64,1.59,0.1,17.79
2018-10-24,0.071,8.946,2.64,1.44,0.0,15.97
2018-10-25,0.088,9.015,2.64,1.54,0.0,16.27
2018-10-26,0.041,9.07,2.65,1.33,0.09,16.92
2018-10-27,0.113,9.07,2.67,0.89,0.5,13.58
2018-10-28,0.203,9.076,2.66,0.73,1.06,8.53
2018-10-29,0.138,9.161,2.71,0.89,0.02,6.69
2018-10-30,0.015,9.403,3.07,1.25,3.36,8.65
2018-10-31,0.046,9.561,2.71,0.62,10.57,7.99
2018-11-01,0.047,9.692,2.66,0.46,0.4,6.9
2018-11-02,0.06,9.838,2.65,0.72,0.28,10.13
2018-11-03,0.077,10.067,2.65,0.8,0.09,12.75
2018-11-04,0.038,10.417,2.91,0.96,0.0,11.48
2018-11-05,0.066,11.092,2.83,0.6,18.13,10.38
2018-11-06,0.039,11.827,2.74,0.6,1.68,7.25
2018-11-07,0.666,13.692,2.75,0.75,3.16,9.2
2018-11-08,8.214,13.856,2.74,0.43,3.3,9.92
2018-11-09,19.54,13.133,2.72,0.4,3.7,7.41
2018-11-10,11.065,14.083,2.84,0.7,3.21,10.61
2018-11-11,22.648,13.325,5.63,0.72,7.9,12.47
2018-11-12,23.527,13.108,11.85,0.59,4.7,12.64
2018-11-13,16.622,12.601,15.38,0.51,3.03,9.96
2018-11-14,1.145,13.329,16.93,0.55,0.79,14.39
2018-11-15,0.111,14.03,17.45,0.75,1.52,14.04
2018-11-16,0.063,14.623,17.45,0.64,1.19,13.84
2018-11-17,0.111,15.148,17.08,0.59,0.74,13.7
2018-11-18,0.054,15.833,16.56,0.68,0.62,13.67
2018-11-19,0.016,17.638,16.63,0.68,6.89,10.34
2018-11-20,0.058,19.064,17.12,0.48,1.18,10.86
2018-11-21,0.055,20.582,17.35,0.55,3.89,9.61
2018-11-22,0.028,22.438,17.76,0.37,2.56,8.32
2018-11-23,0.078,24.551,17.92,0.41,4.22,8.79
2018-11-24,0.053,26.639,18.24,0.19,0.9,6.54
2018-11-25,0.133,30.349,18.77,0.36,4.53,9.28
2018-11-26,0.186,32.665,19.97,0.35,5.47,10.41
2018-11-27,0.069,34.144,20.27,0.68,0.46,7.42
2018-11-28,0.071,35.396,19.61,0.3,0.65,6.63
2018-11-29,0.09,36.653,18.81,0.33,0.64,6.6
2018-11-30,0.054,37.757,18.24,0.38,3.68,7.74
2018-12-01,0.017,38.674,17.82,0.16,1.27,6.41
2018-12-02,0.066,39.553,17.21,0.28,2.01,6.72
2018-12-03,0.035,40.303,16.65,0.2,2.28,7.46
2018-12-04,0.035,40.947,15.93,0.22,0.02,7.14
2018-12-05,0.036,41.627,14.97,0.4,0.0,9.81
2018-12-06,0.042,42.187,13.24,0.43,0.0,10.16
2018-12-07,0.0,42.739,10.28,0.38,0.03,9.62
2018-12-08,0.002,43.206,9.07,0.32,0.03,7.91
2018-12-09,0.028,43.636,7.94,0.26,0.02,8.3
2018-12-10,0.081,44.062,6.87,0.31,0.02,8.4
2018-12-11,0.079,44.467,5.87,0.61,0.0,8.83
2018-12-12,0.099,45.176,5.33,0.48,0.02,8.16
2018-12-13,0.523,46.174,12.33,0.28,7.77,7.89
2018-12-14,0.152,46.828,12.94,0.59,4.36,7.15
2018-12-15,0.053,47.55,12.23,0.56,0.34,6.12
2018-12-16,0.998,48.396,11.89,0.31,1.09,7.72
2018-12-17,10.702,48.012,12.19,0.11,5.38,6.18
2018-12-18,12.068,47.912,12.07,0.43,0.0,5.93
2018-12-19,12.261,47.778,11.69,0.33,3.58,6.23
2018-12-20,12.006,47.266,11.63,0.32,1.37,6.51
2018-12-21,11.584,46.62,11.18,0.17,0.03,6.94
2018-12-22,12.079,46.015,10.38,0.23,0.0,7.83
2018-12-23,12.036,45.347,7.86,0.39,0.0,7.08
2018-12-24,12.026,44.586,6.68,0.28,0.0,7.1
2018-12-25,12.04,43.809,5.68,0.31,0.0,6.33
2018-12-26,11.59,43.022,4.78,0.63,0.0,8.27
2018-12-27,5.806,42.962,3.97,0.4,0.0,7.04
2018-12-28,0.494,43.336,3.22,0.32,0.02,6.26
2018-12-29,0.081,43.65,2.69,0.22,0.02,4.76
2018-12-30,0.081,44.004,2.65,0.55,0.0,6.57
2018-12-31,0.078,44.294,2.65,0.8,0.0,7.22
2019-01-01,0.045,44.584,2.65,0.83,0.0,6.86
2019-01-02,0.039,44.883,2.66,0.64,0.0,6.22
2019-01-03,0.084,45.268,2.65,0.48,0.0,5.81
2019-01-04,0.117,45.613,2.65,0.73,0.02,5.87
2019-01-05,0.126,45.999,2.65,0.49,0.0,4.91
2019-01-06,0.106,46.345,2.65,0.52,0.0,4.4
2019-01-07,0.0,46.649,2.65,0.66,0.03,4.81
2019-01-08,0.0,46.999,2.65,0.94,0.02,5.91
2019-01-09,0.0,47.345,2.64,0.69,0.0,6.29
2019-01-10,0.0,47.645,2.65,0.9,0.0,7.66
2019-01-11,0.0,47.946,2.65,0.71,0.0,4.01
2019-01-12,0.0,48.251,2.65,0.55,0.0,2.73
2019-01-13,0.0,48.506,2.65,0.52,0.0,3.36
2019-01-14,0.0,48.816,2.65,0.43,0.0,4.62
2019-01-15,0.0,49.121,2.65,0.58,0.0,6.55
2019-01-16,0.0,49.376,2.65,0.66,0.0,5.74
2019-01-17,0.0,49.682,2.66,0.23,0.0,3.65
2019-01-18,0.0,49.955,2.65,0.2,0.0,2.5
2019-01-19,0.0,50.357,2.74,0.23,0.0,1.25
2019-01-20,0.0,50.567,2.68,0.44,3.14,3.84
2019-01-21,0.0,50.886,2.66,0.24,0.19,4.18
2019-01-22,0.0,51.197,2.64,0.53,1.47,5.32
2019-01-23,0.0,51.503,2.62,0.77,0.49,6.97
2019-01-24,0.016,51.677,2.66,1.41,0.22,11.68
2019-01-25,0.195,51.992,2.65,1.15,0.51,10.81
2019-01-26,0.199,52.248,2.65,0.92,0.0,8.64
2019-01-27,0.479,52.458,2.65,0.65,0.0,6.52
2019-01-28,0.493,52.678,2.64,0.72,0.0,5.97
2019-01-29,0.18,52.906,2.64,0.86,0.0,6.99
2019-01-30,0.12,53.424,2.72,0.59,0.15,7.17
2019-01-31,0.06,54.935,2.78,0.66,2.23,7.91
2019-02-01,0.235,56.604,2.71,0.63,9.45,9.03
2019-02-02,0.378,57.468,2.65,0.78,2.64,5.55
2019-02-03,1.108,57.952,2.65,1.35,0.64,4.28
2019-02-04,11.135,57.497,2.67,0.73,0.03,3.09
2019-02-05,11.149,56.988,2.65,0.7,0.39,5.13
2019-02-06,11.177,56.493,2.64,0.88,0.0,7.98
2019-02-07,10.23,56.117,2.64,0.84,0.0,8.32
2019-02-08,0.148,56.457,2.64,0.8,0.0,7.85
2019-02-09,0.127,56.893,2.65,0.85,0.0,7.25
2019-02-10,0.131,57.292,2.66,0.57,0.0,8.12
2019-02-11,0.176,57.678,2.65,0.6,0.36,7.3
2019-02-12,0.192,58.018,2.63,0.84,0.0,7.93
2019-02-13,0.146,58.358,2.64,1.24,0.0,7.38
2019-02-14,0.217,58.698,2.63,1.04,0.0,10.07
2019-02-15,0.193,59.033,2.63,1.36,0.0,7.92
2019-02-16,0.278,59.319,2.62,1.11,0.0,9.63
2019-02-17,0.271,59.663,2.63,1.6,0.0,10.21
2019-02-18,0.19,59.944,2.64,1.53,0.0,9.19
2019-02-19,0.122,60.234,2.65,0.96,0.0,7.64
2019-02-20,0.189,60.519,2.64,0.75,0.15,7.86
2019-02-21,0.239,60.754,2.62,0.95,0.0,8.87
2019-02-22,0.319,61.04,2.61,1.67,0.0,10.05
2019-02-23,0.275,61.274,2.63,2.03,0.0,9.73
2019-02-24,0.362,61.454,2.61,1.42,0.0,10.91
2019-02-25,0.297,61.735,2.61,2.18,0.0,11.64
2019-02-26,0.494,61.919,2.6,2.17,0.0,11.95
2019-02-27,0.316,62.15,2.61,2.6,0.0,11.6
2019-02-28,0.238,62.385,2.63,2.12,0.0,10.47
2019-03-01,0.31,62.564,2.62,1.44,0.0,10.95
2019-03-02,0.303,62.735,2.61,1.7,0.0,11.76
2019-03-03,0.451,62.92,2.61,2.0,0.0,11.22
2019-03-04,0.32,63.165,2.63,2.23,0.0,12.79
2019-03-05,0.273,63.651,2.69,1.4,0.36,10.54
2019-03-06,0.214,66.057,2.83,1.35,1.64,11.78
2019-03-07,0.154,67.062,2.68,0.91,7.58,5.88
2019-03-08,0.206,67.677,2.65,1.45,1.12,8.22
2019-03-09,0.295,68.237,2.62,1.47,0.36,8.89
2019-03-10,0.228,68.787,2.61,2.5,0.0,10.73
2019-03-11,0.211,69.227,2.61,2.82,0.0,13.41
2019-03-12,0.362,69.662,2.6,2.5,0.0,11.78
2019-03-13,0.386,70.037,2.61,3.4,0.0,12.53
2019-03-14,0.315,70.356,2.61,2.29,0.0,7.75
2019-03-15,0.472,70.667,2.59,2.79,0.0,9.15
2019-03-16,0.562,70.982,2.58,3.72,0.0,12.91
2019-03-17,0.509,71.241,2.59,4.48,0.0,13.09
2019-03-18,0.669,71.476,2.6,2.94,0.0,11.29
2019-03-19,2.421,71.545,2.6,3.11,0.0,8.45
2019-03-20,2.32,71.606,2.6,2.69,0.0,8.15
2019-03-21,2.206,71.686,2.6,2.95,0.0,7.88
2019-03-22,0.382,71.882,2.58,2.83,0.0,8.75
2019-03-23,0.514,72.13,2.58,3.35,0.0,11.25
2019-03-24,0.567,72.251,2.55,3.3,0.0,14.15
2019-03-25,0.591,72.387,2.56,3.73,0.0,14.11
2019-03-26,0.827,72.581,2.53,4.11,0.0,14.48
2019-03-27,0.518,72.705,2.56,5.11,0.0,13.16
2019-03-28,0.625,72.771,2.56,3.34,0.0,11.54
2019-03-29,0.728,72.901,2.57,3.45,0.0,11.99
2019-03-30,0.463,73.037,2.58,3.53,0.0,12.57
2019-03-31,0.453,73.231,2.6,3.09,0.0,13.38
2019-04-01,0.341,73.355,2.62,2.91,0.06,12.13
2019-04-02,0.29,73.427,2.59,2.14,0.02,11.81
2019-04-03,0.423,73.626,2.57,2.49,0.03,11.18
2019-04-04,0.472,73.822,2.63,3.48,0.0,8.52
2019-04-05,0.308,74.071,2.68,3.07,1.61,10.11
2019-04-06,0.261,74.223,2.62,1.74,2.79,6.55
2019-04-07,0.327,74.607,2.71,2.2,0.85,7.5
2019-04-08,1.699,74.806,2.66,2.1,3.89,9.85
2019-04-09,2.426,75.003,2.67,2.53,0.7,10.66
2019-04-10,2.274,75.267,2.62,2.35,4.71,9.12
2019-04-11,1.118,75.472,2.61,2.5,0.94,8.53
2019-04-12,0.428,75.733,2.58,2.82,0.24,9.01
2019-04-13,0.419,76.002,2.58,3.87,0.0,11.38
2019-04-14,0.333,76.252,2.59,4.05,0.0,14.82
2019-04-15,0.419,76.407,2.6,3.25,0.0,16.53
2019-04-16,0.324,76.727,2.57,3.76,0.18,13.36
2019-04-17,0.305,76.943,2.65,4.2,0.0,15.2
2019-04-18,0.104,77.338,2.68,3.06,2.78,14.07
2019-04-19,0.247,77.672,2.66,1.72,8.44,10.54
2019-04-20,0.517,77.942,2.59,1.71,4.82,10.0
2019-04-21,0.238,78.212,2.62,3.48,0.0,12.97
2019-04-22,0.412,78.494,2.59,2.37,0.0,10.16
2019-04-23,0.723,79.035,2.72,3.84,0.92,13.51
2019-04-24,9.434,80.804,3.58,2.24,6.03,8.17
2019-04-25,28.74,80.34,4.94,1.81,34.98,8.94
2019-04-26,11.324,80.803,16.52,2.47,1.15,8.13
2019-04-27,11.377,81.06,21.14,3.37,0.11,11.28
2019-04-28,11.054,81.083,22.2,4.34,0.0,15.15
2019-04-29,7.504,81.358,21.71,4.67,0.0,17.3
2019-04-30,7.465,81.57,20.66,4.73,0.04,18.35
2019-05-01,6.568,81.692,19.37,5.08,0.0,19.42
2019-05-02,6.52,81.82,17.96,4.92,0.05,19.77
2019-05-03,6.672,81.808,15.51,4.86,0.0,19.06
2019-05-04,6.446,81.674,12.12,4.68,0.0,13.96
2019-05-05,5.964,81.616,10.66,4.92,0.0,16.18
2019-05-06,3.686,81.68,9.36,5.29,0.0,16.56
2019-05-07,4.895,81.692,8.3,5.26,0.0,16.18
2019-05-08,4.756,81.832,7.6,4.57,0.42,18.14
2019-05-09,3.35,81.977,7.05,2.77,1.3,13.21
2019-05-10,3.46,82.17,6.87,4.07,2.68,16.82
2019-05-11,4.105,82.17,6.19,4.03,0.02,15.83
2019-05-12,4.307,82.17,4.93,5.97,0.0,19.54
2019-05-13,4.204,82.147,3.89,7.43,0.0,18.79
2019-05-14,4.25,81.902,3.08,6.52,0.0,22.1
2019-05-15,4.45,82.018,2.56,6.96,0.0,20.32
2019-05-16,4.746,81.867,2.48,6.56,0.0,23.33
2019-05-17,3.077,81.616,2.57,7.56,0.11,18.93
2019-05-18,1.504,81.674,2.57,3.54,0.0,13.01
2019-05-19,2.758,81.599,2.55,3.64,0.03,11.1
2019-05-20,3.947,81.468,2.56,4.6,0.0,13.73
2019-05-21,4.021,81.328,2.55,4.08,0.0,15.92
2019-05-22,4.851,81.177,2.53,4.45,0.0,17.64
2019-05-23,4.966,80.897,2.53,5.5,0.0,19.35
2019-05-24,4.73,80.627,2.53,5.59,0.0,20.31
2019-05-25,4.791,80.348,2.52,4.9,0.0,17.55
2019-05-26,4.437,80.082,2.51,5.47,0.0,17.63
2019-05-27,3.505,79.867,2.51,5.9,0.0,20.19
2019-05-28,3.944,79.592,2.5,5.79,0.0,21.12
2019-05-29,4.859,79.252,2.49,5.88,0.0,19.39
2019-05-30,5.488,78.912,2.47,6.24,0.0,19.86
2019-05-31,5.641,78.566,2.48,6.78,0.0,23.06
2019-06-01,5.674,78.162,2.47,6.41,0.0,23.36
2019-06-02,5.604,77.811,2.49,6.58,0.0,24.2
2019-06-03,5.857,77.347,2.46,6.35,0.0,25.08
2019-06-04,5.603,76.941,2.51,6.55,0.0,24.47
2019-06-05,5.604,76.471,2.54,5.89,0.1,18.77
2019-06-06,5.361,76.018,2.52,4.45,0.0,13.31
2019-06-07,3.618,75.763,2.54,5.66,0.73,15.02
2019-06-08,2.526,75.547,2.52,4.87,0.0,14.82
2019-06-09,5.099,75.142,2.51,5.85,0.0,18.11
2019-06-10,6.421,74.676,2.51,5.92,0.0,17.33
2019-06-11,6.253,74.157,2.54,5.68,0.0,18.91
2019-06-12,6.276,73.746,2.51,4.1,0.0,13.99
2019-06-13,7.574,73.107,2.51,5.74,0.0,16.97
2019-06-14,7.499,72.577,2.52,6.03,0.0,18.14
2019-06-15,7.477,71.942,2.52,5.41,0.0,14.85
2019-06-16,7.381,71.367,2.51,5.73,0.0,18.16
2019-06-17,7.61,70.858,2.5,5.86,0.0,19.37
2019-06-18,7.646,70.337,2.51,6.23,0.0,21.73
2019-06-19,7.343,69.712,2.56,6.78,0.0,21.53
2019-06-20,7.443,69.143,2.53,5.08,0.0,19.13
2019-06-21,7.975,68.578,2.51,5.45,0.0,19.74
2019-06-22,8.107,67.953,2.49,5.71,0.0,21.61
2019-06-23,7.962,67.399,2.53,6.25,0.0,22.3
2019-06-24,5.802,66.909,2.54,5.41,0.0,24.12
2019-06-25,6.35,66.388,2.53,5.22,0.0,23.02
2019-06-26,10.507,65.535,2.51,5.97,0.0,24.92
2019-06-27,10.488,64.754,2.49,6.27,0.0,25.66
2019-06-28,10.515,63.961,2.41,7.12,0.0,27.11
2019-06-29,10.601,63.126,2.45,9.06,0.0,30.45
2019-06-30,10.869,62.237,2.44,7.22,0.0,29.8
2019-07-01,11.133,61.363,2.46,7.34,0.0,27.36
2019-07-02,11.144,60.538,2.47,6.93,2.02,24.63
2019-07-03,11.334,59.563,2.49,6.68,0.0,26.65
2019-07-04,10.649,58.663,2.52,6.53,0.0,25.79
2019-07-05,8.162,57.998,2.49,5.38,0.23,22.94
2019-07-06,6.102,57.479,2.49,6.32,0.03,22.91
2019-07-07,8.665,56.731,2.48,6.18,0.0,23.52
2019-07-08,11.299,55.787,2.55,6.57,0.0,23.35
2019-07-09,11.334,54.898,2.53,6.03,0.34,20.28
2019-07-10,11.386,53.928,2.5,5.6,0.0,22.63
2019-07-11,11.578,53.064,2.48,6.62,0.0,24.64
2019-07-12,11.257,52.151,2.54,7.57,0.0,28.33
2019-07-13,11.467,51.206,2.51,5.92,1.32,28.85
2019-07-14,11.442,50.313,2.46,5.84,0.35,24.05
2019-07-15,11.533,49.383,2.45,6.84,0.0,25.57
2019-07-16,11.695,48.454,2.44,6.75,0.0,27.69
2019-07-17,11.317,47.545,2.49,7.16,0.0,27.08
2019-07-18,10.724,46.642,2.48,5.93,0.0,25.02
2019-07-19,11.447,45.703,2.44,6.24,0.0,27.69
2019-07-20,11.709,44.773,2.43,6.73,0.0,27.78
2019-07-21,11.795,43.858,2.45,6.81,0.0,28.64
2019-07-22,11.724,42.996,2.45,6.66,0.0,30.62
2019-07-23,10.832,42.111,2.48,8.27,4.14,28.32
2019-07-24,10.812,41.281,2.46,6.89,1.86,27.61
2019-07-25,10.176,40.49,2.47,6.72,0.0,27.39
2019-07-26,4.034,40.157,2.47,6.18,0.0,26.54
2019-07-27,1.064,40.071,2.54,5.78,0.0,22.45
2019-07-28,7.325,39.445,2.49,4.53,0.11,20.06
2019-07-29,11.866,38.427,2.44,5.94,0.0,22.87
2019-07-30,11.629,37.427,2.47,6.63,0.0,21.65
2019-07-31,11.463,36.438,2.46,5.9,0.0,23.53
2019-08-01,11.373,35.463,2.44,6.39,0.0,26.4
2019-08-02,11.19,34.542,2.46,6.43,0.0,24.42
2019-08-03,11.175,33.606,2.45,6.47,0.0,25.63
2019-08-04,11.23,32.717,2.43,6.51,0.0,25.25
2019-08-05,11.143,31.831,2.44,6.9,0.0,25.61
2019-08-06,11.008,30.892,2.46,6.82,0.0,25.19
2019-08-07,9.885,30.081,2.58,6.3,0.0,27.64
2019-08-08,9.684,29.276,2.5,3.02,0.33,20.26
2019-08-09,5.975,28.756,2.57,6.11,0.07,26.5
2019-08-10,5.164,28.319,2.51,4.86,0.26,21.49
2019-08-11,8.531,27.59,2.49,5.37,0.14,22.94
2019-08-12,8.934,26.865,2.51,5.27,0.0,19.65
2019-08-13,9.044,26.088,2.48,4.73,0.0,20.72
2019-08-14,9.094,25.35,2.46,5.99,0.0,22.59
2019-08-15,8.881,24.645,2.45,5.95,0.0,25.51
2019-08-16,6.709,24.117,2.43,6.25,0.0,27.46
2019-08-17,4.995,23.696,2.42,6.72,0.0,26.97
2019-08-18,7.79,23.03,2.45,6.66,0.0,25.96
2019-08-19,9.695,22.194,2.5,6.1,0.0,25.11
2019-08-20,9.618,21.403,2.51,5.18,0.0,24.85
2019-08-21,9.224,20.606,2.51,4.85,0.0,26.01
2019-08-22,9.105,19.839,2.47,4.27,0.0,23.22
2019-08-23,9.193,19.111,2.46,5.49,0.0,25.54
2019-08-24,8.912,18.429,2.47,5.45,0.0,25.7
2019-08-25,5.045,18.088,2.57,5.23,0.0,27.33
2019-08-26,0.313,18.067,2.77,5.3,2.92,25.67
2019-08-27,0.324,18.037,2.58,4.21,2.71,21.07
2019-08-28,0.724,17.973,2.55,4.82,0.0,21.82
2019-08-29,5.347,17.518,2.54,5.24,0.0,25.22
2019-08-30,7.783,16.902,2.52,4.93,0.2,26.35
2019-08-31,7.943,16.33,2.52,5.25,1.31,25.91
2019-09-01,7.599,15.727,2.55,5.35,0.0,25.59
2019-09-02,7.524,15.098,2.51,4.91,0.0,26.87
2019-09-03,7.285,14.48,2.52,5.96,0.0,23.56
2019-09-04,7.354,13.877,2.49,5.93,0.0,23.78
2019-09-05,7.515,13.248,2.49,6.3,0.0,23.15
2019-09-06,7.002,12.653,2.52,5.77,0.0,17.19
2019-09-07,3.817,12.332,2.52,5.09,0.0,17.77
2019-09-08,3.916,12.005,2.53,4.96,0.0,20.07
2019-09-09,4.232,11.683,2.5,5.01,0.0,21.01
2019-09-10,7.224,11.125,2.56,5.59,0.0,20.7
2019-09-11,6.946,10.593,2.56,3.95,0.0,17.0
2019-09-12,6.061,10.173,2.56,3.82,0.0,19.69
2019-09-13,1.683,10.103,2.59,3.7,0.0,21.86
2019-09-14,0.2,10.147,2.63,3.02,1.62,19.51
2019-09-15,0.112,10.223,2.62,2.31,2.8,18.0
2019-09-16,0.318,10.243,2.61,2.7,2.96,20.38
2019-09-17,3.081,10.042,2.66,2.52,4.54,20.35
2019-09-18,3.344,9.827,2.61,3.13,1.12,20.71
2019-09-19,2.949,9.685,2.6,3.34,0.14,21.25
2019-09-20,0.118,9.745,2.62,3.08,0.53,23.12
2019-09-21,0.029,9.835,2.69,2.67,0.66,20.32
2019-09-22,0.094,10.235,2.65,1.76,1.12,16.87
2019-09-23,0.106,10.407,2.61,2.2,0.12,15.3
2019-09-24,0.124,10.485,2.59,3.22,0.07,17.44
2019-09-25,0.099,10.544,2.6,3.7,0.06,18.49
2019-09-26,0.163,10.592,2.59,2.91,0.03,18.22
2019-09-27,0.175,10.61,2.58,3.44,0.03,19.91
2019-09-28,0.191,10.612,2.58,3.79,0.03,19.23
2019-09-29,0.463,10.611,2.58,3.68,0.03,20.46
2019-09-30,2.944,10.368,2.58,3.71,0.0,20.05
2019-10-01,5.011,9.988,2.59,3.64,0.0,20.77
2019-10-02,4.884,9.613,2.6,3.11,0.03,17.16
2019-10-03,4.764,9.255,2.59,2.66,0.0,16.82
2019-10-04,3.324,9.017,2.59,3.08,0.0,18.49
2019-10-05,1.946,8.865,2.59,3.32,0.0,19.29
2019-10-06,1.859,8.709,2.59,3.16,0.0,19.09
2019-10-07,0.622,8.674,2.59,2.86,0.0,20.18
2019-10-08,0.209,8.655,2.58,2.84,0.0,21.38
2019-10-09,0.22,8.638,2.59,3.14,0.0,22.2
2019-10-10,0.22,8.636,2.6,2.89,0.0,20.39
2019-10-11,0.219,8.617,2.62,2.61,0.0,21.34
2019-10-12,0.208,8.6,2.61,2.07,0.0,21.78
2019-10-13,0.316,8.572,2.62,2.23,0.0,20.4
2019-10-14,1.675,8.429,2.66,1.73,0.01,19.04
2019-10-15,3.573,8.121,2.64,1.52,1.2,11.24
2019-10-16,3.706,7.812,2.63,1.27,0.21,10.55
2019-10-17,1.321,7.786,2.72,1.7,0.16,13.76
2019-10-18,0.065,7.883,2.65,1.22,0.92,16.54
2019-10-19,0.026,8.297,2.73,1.27,0.11,15.55
2019-10-20,0.058,8.774,2.67,1.1,1.07,12.62
