date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-10-03,0.0,26.351,0.16,2.81,0.0,23.85
2014-10-04,0.017,26.338,0.17,3.35,0.0,24.04
2014-10-05,0.191,26.311,0.16,2.59,0.0,22.69
2014-10-06,0.054,26.296,0.15,3.49,0.0,21.14
2014-10-07,0.594,26.239,0.15,2.82,0.0,18.85
2014-10-08,0.0,26.232,0.15,3.09,0.0,20.68
2014-10-09,0.0,26.226,0.15,2.79,0.0,22.3
2014-10-10,0.0,26.225,0.29,2.77,0.12,22.73
2014-10-11,0.0,26.253,0.3,2.23,13.63,20.71
2014-10-12,0.0,26.272,0.34,2.13,19.34,20.71
2014-10-13,0.0,26.294,0.41,1.92,3.87,16.67
2014-10-14,0.0,26.414,0.42,1.84,31.69,17.13
2014-10-15,0.0,26.428,0.4,2.12,0.16,17.89
2014-10-16,0.0,26.438,0.4,1.59,1.76,18.45
2014-10-17,0.0,26.441,0.4,2.68,0.0,20.94
2014-10-18,0.0,26.442,0.4,2.53,0.0,22.23
2014-10-19,0.0,26.44,0.39,2.29,0.0,23.12
2014-10-20,0.0,26.436,0.39,2.87,0.0,26.33
2014-10-21,0.0,26.421,0.38,2.73,0.0,24.81
2014-10-22,0.0,26.408,0.38,3.64,0.0,25.12
2014-10-23,0.0,26.396,0.38,3.58,0.0,23.31
2014-10-24,0.0,26.383,0.38,3.04,0.0,21.34
2014-10-25,0.0,26.37,0.38,3.38,0.0,21.91
2014-10-26,0.0,26.357,0.38,2.15,0.0,21.26
2014-10-27,0.0,26.344,0.38,1.67,0.0,20.13
2014-10-28,0.0,26.334,0.38,1.78,0.0,20.29
2014-10-29,0.0,26.326,0.38,1.94,0.0,21.41
2014-10-30,0.0,26.317,0.36,2.1,0.0,21.17
2014-10-31,0.0,26.299,0.37,3.03,0.0,21.94
2014-11-01,0.0,26.285,0.37,2.03,0.0,19.48
2014-11-02,0.0,26.273,0.38,1.68,0.0,19.07
2014-11-03,0.0,26.267,0.41,1.1,0.0,18.1
2014-11-04,0.0,26.275,0.5,1.46,21.72,17.83
2014-11-05,0.0,26.266,0.49,0.83,2.09,11.77
2014-11-06,0.0,26.258,0.5,1.17,0.0,11.52
2014-11-07,0.0,26.261,0.56,1.54,0.11,15.76
2014-11-08,0.0,26.356,0.61,1.11,11.17,16.49
2014-11-09,0.0,26.427,0.63,0.86,9.1,14.41
2014-11-10,0.0,26.437,0.66,0.66,0.07,11.53
2014-11-11,0.0,26.568,0.82,0.97,12.46,14.69
2014-11-12,0.0,26.746,0.74,1.38,22.49,16.7
2014-11-13,0.0,26.821,0.76,0.99,1.89,17.39
2014-11-14,0.0,27.043,0.85,1.31,26.85,18.17
2014-11-15,0.0,27.581,0.75,0.92,6.11,15.18
2014-11-16,0.0,27.71,0.7,0.93,0.0,13.92
2014-11-17,0.0,27.831,0.67,0.69,0.0,12.53
2014-11-18,0.0,27.858,0.65,0.52,0.0,11.91
2014-11-19,0.0,27.862,0.63,0.92,0.0,14.46
2014-11-20,0.0,27.865,0.63,1.22,0.0,17.45
2014-11-21,0.0,27.872,0.62,1.09,0.0,17.85
2014-11-22,0.0,27.879,0.62,1.21,0.0,19.09
2014-11-23,0.0,27.898,0.67,1.34,0.0,18.69
2014-11-24,0.0,27.958,0.7,0.95,12.55,17.59
2014-11-25,0.0,27.963,0.67,0.6,0.15,16.4
2014-11-26,0.0,28.045,0.74,0.6,1.84,15.81
2014-11-27,0.0,28.439,1.09,0.58,23.37,14.96
2014-11-28,0.0,30.473,4.66,0.96,42.32,12.97
2014-11-29,0.0,34.056,16.39,0.78,4.31,12.61
2014-11-30,0.0,34.397,19.44,0.42,1.35,12.1
2014-12-01,0.0,34.477,19.4,0.33,0.0,13.09
2014-12-02,0.0,34.612,17.61,0.4,0.0,13.09
2014-12-03,0.0,34.612,12.08,0.52,0.1,11.85
2014-12-04,0.0,34.618,9.0,0.42,0.76,11.16
2014-12-05,0.0,34.686,6.04,0.5,0.0,10.54
2014-12-06,0.0,34.686,3.53,0.39,0.0,9.2
2014-12-07,0.0,34.686,1.81,0.31,0.0,7.28
2014-12-08,0.0,34.686,0.85,0.72,0.0,7.9
2014-12-09,0.0,34.686,0.63,0.74,0.0,8.74
2014-12-10,0.0,34.686,0.63,0.61,0.0,9.14
2014-12-11,0.0,34.692,0.63,0.82,0.0,9.41
2014-12-12,0.0,34.766,0.63,0.53,0.0,9.07
2014-12-13,0.0,34.865,1.14,0.72,0.0,14.34
2014-12-14,0.0,35.242,17.15,1.05,21.79,14.01
2014-12-15,0.0,35.659,18.73,0.29,2.62,8.96
2014-12-16,0.0,35.734,12.94,0.31,0.0,10.48
2014-12-17,0.0,35.803,7.7,0.45,0.1,9.79
2014-12-18,0.0,35.809,3.57,0.19,0.0,8.09
2014-12-19,0.0,35.884,1.63,0.49,0.1,9.84
2014-12-20,0.0,35.954,0.69,0.2,0.3,10.4
2014-12-21,0.0,35.96,0.63,0.2,0.19,9.58
2014-12-22,0.0,36.029,0.63,0.3,0.19,10.22
2014-12-23,0.0,36.035,0.63,0.59,0.0,11.9
2014-12-24,0.0,36.105,0.63,0.36,0.0,10.83
2014-12-25,0.0,36.111,0.63,0.28,0.0,9.78
2014-12-26,0.0,36.18,0.63,0.33,0.0,9.53
2014-12-27,0.0,36.18,0.63,0.5,0.0,8.68
2014-12-28,0.0,36.18,0.63,0.38,0.0,8.91
2014-12-29,0.0,36.179,0.62,0.43,0.0,10.28
2014-12-30,0.0,36.164,0.62,1.02,0.0,6.02
2014-12-31,0.0,36.159,0.62,1.18,0.0,7.07
2015-01-01,0.0,36.166,0.62,1.07,0.0,7.77
2015-01-02,0.032,36.171,0.63,1.1,0.0,8.67
2015-01-03,0.405,36.145,0.63,0.73,0.0,8.8
2015-01-04,0.632,36.098,0.63,0.84,0.0,10.72
2015-01-05,0.304,36.09,0.63,0.87,0.0,9.88
2015-01-06,0.074,36.105,0.63,0.28,0.0,8.83
2015-01-07,0.0,36.123,0.63,0.18,0.0,7.25
2015-01-08,0.0,36.14,0.63,0.41,0.0,8.21
2015-01-09,0.0,36.153,0.62,0.9,0.0,10.8
2015-01-10,0.0,36.169,0.62,1.51,0.0,10.44
2015-01-11,0.0,36.188,0.63,0.87,0.0,10.17
2015-01-12,0.088,36.198,0.63,0.85,0.0,11.22
2015-01-13,0.976,36.124,0.63,0.67,0.0,11.57
2015-01-14,0.156,36.126,0.63,0.6,0.0,11.69
2015-01-15,0.447,36.117,0.69,0.46,0.0,11.25
2015-01-16,0.127,36.268,10.53,0.74,18.37,12.84
2015-01-17,0.0,36.414,13.2,0.29,0.0,7.68
2015-01-18,0.0,36.541,12.94,0.48,2.14,8.24
2015-01-19,0.0,37.217,15.4,0.75,13.26,9.29
2015-01-20,0.0,37.79,15.55,0.63,0.0,6.68
2015-01-21,0.0,38.675,15.92,0.38,9.77,5.43
2015-01-22,0.0,38.972,12.0,0.53,0.1,8.49
2015-01-23,0.0,39.05,7.0,0.9,0.0,7.87
2015-01-24,0.0,39.122,3.82,0.51,0.0,7.11
2015-01-25,0.0,39.196,1.69,1.13,0.0,8.06
2015-01-26,0.0,39.25,0.69,1.65,0.0,10.07
2015-01-27,0.0,39.306,0.62,1.45,0.0,9.68
2015-01-28,0.0,39.361,0.62,1.26,0.0,9.98
2015-01-29,0.0,39.368,0.63,1.07,0.0,9.79
2015-01-30,0.0,39.444,0.62,0.93,0.35,13.39
2015-01-31,0.0,39.489,5.91,1.4,3.79,14.1
2015-02-01,0.0,39.525,12.48,0.97,7.0,9.19
2015-02-02,0.0,39.56,7.57,0.9,0.0,7.53
2015-02-03,0.0,39.685,8.22,1.16,4.96,10.48
2015-02-04,0.0,39.738,8.29,1.2,3.21,10.17
2015-02-05,0.0,39.769,5.96,0.89,0.0,5.8
2015-02-06,0.0,39.797,3.41,1.14,0.0,5.93
2015-02-07,0.0,39.824,1.97,0.78,0.18,7.49
2015-02-08,0.0,39.844,1.58,0.6,1.1,6.82
2015-02-09,0.0,39.85,0.85,0.81,0.0,8.16
2015-02-10,0.0,39.846,0.62,2.09,0.0,12.05
2015-02-11,0.0,39.92,0.63,1.19,0.0,8.91
2015-02-12,0.0,39.927,0.63,0.82,0.98,12.69
2015-02-13,0.0,40.007,0.62,0.77,0.24,10.14
2015-02-14,0.0,40.087,0.63,1.42,0.0,12.09
2015-02-15,0.0,40.163,5.87,1.64,8.97,13.76
2015-02-16,0.0,40.197,8.43,1.1,0.26,10.35
2015-02-17,0.0,40.227,5.34,0.91,0.56,8.94
2015-02-18,0.0,40.244,3.27,1.66,0.11,10.2
2015-02-19,0.0,40.258,1.6,1.75,0.0,10.86
2015-02-20,0.0,40.269,0.74,2.32,0.0,9.75
2015-02-21,0.0,40.285,0.63,1.87,0.0,12.15
2015-02-22,0.0,40.3,0.62,0.98,1.0,9.54
2015-02-23,0.0,40.314,0.62,2.04,0.0,11.35
2015-02-24,0.0,40.321,0.62,1.02,0.0,9.67
2015-02-25,0.0,40.25,0.62,2.28,0.0,8.85
2015-02-26,0.0,40.352,0.6,2.22,0.0,10.56
2015-02-27,0.0,40.363,0.6,2.38,0.0,11.85
2015-02-28,0.0,40.373,0.6,2.21,0.0,12.64
2015-03-01,0.0,40.38,0.61,2.04,0.0,12.23
2015-03-02,0.0,40.391,0.6,1.65,0.0,13.46
2015-03-03,0.0,40.402,0.61,2.29,0.0,15.33
2015-03-04,0.0,40.402,0.6,1.77,0.0,15.52
2015-03-05,0.0,40.402,0.58,2.41,0.0,15.32
2015-03-06,0.0,40.4,0.56,3.58,0.0,12.17
2015-03-07,0.0,40.405,0.59,5.57,0.0,12.41
2015-03-08,0.0,40.414,0.59,3.04,0.0,12.38
2015-03-09,0.0,40.421,0.59,3.09,0.0,15.36
2015-03-10,0.0,40.428,0.59,2.99,0.0,14.47
2015-03-11,0.0,40.424,0.58,3.24,0.0,16.26
2015-03-12,0.0,40.412,0.6,3.53,0.0,15.52
2015-03-13,0.0,40.403,0.61,2.77,0.0,14.25
2015-03-14,0.032,40.391,0.6,2.05,0.0,11.67
2015-03-15,0.474,40.342,0.6,2.67,0.0,12.51
2015-03-16,1.48,40.207,0.61,2.72,0.0,12.08
2015-03-17,1.436,40.076,0.9,2.08,0.0,12.83
2015-03-18,1.044,39.993,6.21,1.72,11.93,11.44
2015-03-19,0.798,39.927,6.83,1.53,0.87,11.37
2015-03-20,0.658,40.007,7.52,1.83,10.75,12.65
2015-03-21,0.506,40.08,8.56,1.51,1.28,12.21
2015-03-22,0.326,40.1,9.38,1.45,10.48,11.66
2015-03-23,0.085,40.348,10.74,1.55,4.32,12.06
2015-03-24,0.0,40.652,10.87,1.73,2.06,11.04
2015-03-25,0.0,40.727,6.92,2.1,0.5,10.85
2015-03-26,0.0,40.734,3.86,2.75,0.0,10.25
2015-03-27,0.0,40.739,1.69,2.32,0.0,13.06
2015-03-28,0.002,40.742,0.66,3.4,0.0,15.35
2015-03-29,0.021,40.745,0.61,3.86,0.0,18.12
2015-03-30,0.0,40.752,0.6,4.07,0.0,17.91
2015-03-31,0.0,40.759,0.58,4.2,0.0,18.64
2015-04-01,0.002,40.758,0.56,4.45,0.0,20.64
2015-04-02,0.069,40.745,0.57,5.13,0.0,20.81
2015-04-03,0.559,40.693,0.59,4.28,0.0,18.74
2015-04-04,0.317,40.662,0.58,3.5,0.0,18.31
2015-04-05,0.095,40.647,0.59,3.71,0.0,19.63
2015-04-06,0.0,40.645,0.59,3.28,0.38,18.69
2015-04-07,0.0,40.645,0.58,3.2,0.2,16.39
2015-04-08,0.002,40.645,0.61,4.05,0.0,16.42
2015-04-09,0.027,40.645,0.61,2.53,1.02,14.49
2015-04-10,0.069,40.643,0.61,2.84,1.39,14.52
2015-04-11,0.064,40.645,0.72,3.27,1.49,17.69
2015-04-12,0.011,40.68,2.45,2.32,26.48,14.22
2015-04-13,0.0,40.687,5.47,3.84,0.0,15.38
2015-04-14,0.0,40.687,5.18,4.44,0.0,19.75
2015-04-15,0.085,40.674,3.76,3.89,0.78,17.7
2015-04-16,1.042,40.577,2.19,3.34,2.0,16.75
2015-04-17,1.302,40.454,0.83,3.08,0.0,15.38
2015-04-18,1.366,40.317,0.61,4.24,0.0,17.55
2015-04-19,1.366,40.182,0.61,4.75,0.0,15.95
2015-04-20,1.374,40.048,0.59,4.45,0.0,15.69
2015-04-21,1.431,39.902,0.57,5.25,0.0,18.44
2015-04-22,1.153,39.782,0.57,4.87,0.0,19.03
2015-04-23,1.388,39.645,0.56,4.5,0.0,16.4
2015-04-24,1.617,39.486,0.58,4.63,0.0,18.66
2015-04-25,1.426,39.348,0.6,3.25,0.0,17.36
2015-04-26,1.16,39.237,0.67,2.4,0.17,16.82
2015-04-27,0.79,39.161,0.67,3.19,11.66,15.58
2015-04-28,0.567,39.098,0.63,3.06,0.02,14.83
2015-04-29,0.562,39.035,0.61,4.66,0.0,16.86
2015-04-30,0.618,38.967,0.6,4.91,0.0,17.88
2015-05-01,1.791,38.794,0.6,5.49,0.0,19.18
2015-05-02,1.502,38.636,0.57,5.32,0.0,21.64
2015-05-03,1.389,38.487,0.57,6.75,0.0,22.51
2015-05-04,0.456,38.426,0.57,4.39,0.0,21.73
2015-05-05,0.0,38.413,0.57,4.37,0.52,19.93
2015-05-06,0.0,38.395,0.56,4.44,0.0,16.88
2015-05-07,0.089,38.365,0.56,5.87,0.0,18.49
2015-05-08,0.976,38.255,0.57,7.03,0.0,21.62
2015-05-09,0.11,38.225,0.56,4.64,0.0,19.27
2015-05-10,1.393,38.074,0.56,7.17,0.0,23.11
2015-05-11,2.16,37.852,0.56,7.26,0.0,23.16
2015-05-12,1.713,37.669,0.56,7.39,0.0,22.91
2015-05-13,2.844,37.39,0.56,7.12,0.0,25.34
2015-05-14,1.429,37.226,0.56,7.11,0.0,27.5
2015-05-15,2.931,36.923,0.56,8.31,0.0,25.0
2015-05-16,2.089,36.693,0.56,6.73,0.0,21.42
2015-05-17,2.132,36.478,0.56,8.34,0.0,23.24
2015-05-18,0.467,36.406,0.56,8.7,0.0,23.17
2015-05-19,0.0,36.387,0.56,6.47,0.0,23.27
2015-05-20,0.0,36.365,0.56,5.6,0.0,19.03
2015-05-21,0.039,36.326,0.56,6.43,0.0,20.2
2015-05-22,0.468,36.25,0.56,5.38,0.0,20.95
2015-05-23,0.597,36.167,0.56,5.65,0.0,20.77
2015-05-24,1.507,36.01,0.58,6.57,0.0,22.07
2015-05-25,2.27,35.787,0.54,3.52,0.06,19.23
2015-05-26,1.861,35.6,0.53,5.85,0.0,19.7
2015-05-27,1.432,35.445,0.51,6.28,0.0,22.34
2015-05-28,2.56,35.193,0.5,7.55,0.0,24.05
2015-05-29,1.267,35.048,0.49,8.08,0.0,23.63
2015-05-30,0.8,34.952,0.47,6.86,0.0,23.13
2015-05-31,0.6,34.87,0.46,6.33,0.0,21.79
2015-06-01,1.057,34.753,0.45,7.43,0.0,24.09
2015-06-02,0.825,34.655,0.44,7.3,0.0,23.4
2015-06-03,1.941,34.453,0.42,7.77,0.0,26.26
2015-06-04,1.34,34.3,0.41,8.95,0.0,27.07
2015-06-05,2.085,34.08,0.4,9.1,0.0,24.19
2015-06-06,2.108,33.861,0.39,7.58,0.0,26.56
2015-06-07,2.133,33.643,0.38,5.59,0.0,26.56
2015-06-08,2.087,33.433,0.37,6.89,0.0,26.8
2015-06-09,1.216,33.303,0.36,4.98,0.0,24.48
2015-06-10,1.059,33.187,0.35,6.8,0.0,24.56
2015-06-11,1.911,33.007,0.34,6.1,0.0,23.43
2015-06-12,0.85,32.923,0.34,3.52,0.0,19.56
2015-06-13,1.677,32.77,0.33,3.95,1.63,18.25
2015-06-14,1.57,32.624,0.31,6.16,0.31,18.04
2015-06-15,0.568,32.557,0.32,4.33,2.76,18.87
2015-06-16,1.279,32.44,0.3,4.47,0.0,18.72
2015-06-17,0.621,32.405,0.28,7.07,0.0,21.77
2015-06-18,1.046,32.293,0.27,7.54,0.0,24.87
2015-06-19,0.617,32.211,0.26,8.21,0.0,25.01
2015-06-20,0.938,32.096,0.25,8.88,0.0,26.86
2015-06-21,1.295,31.946,0.25,9.14,0.0,27.02
2015-06-22,2.205,31.726,0.24,7.16,0.0,26.22
2015-06-23,1.32,31.582,0.23,6.22,0.0,22.22
2015-06-24,2.098,31.371,0.22,7.76,0.0,22.33
2015-06-25,2.125,31.163,0.22,7.12,0.0,22.23
2015-06-26,2.014,30.959,0.21,8.05,0.0,26.11
2015-06-27,1.379,30.798,0.2,9.18,0.0,29.31
2015-06-28,1.476,30.627,0.2,9.67,0.0,29.93
2015-06-29,2.257,30.389,0.19,9.24,0.0,29.93
2015-06-30,1.628,30.221,0.18,8.59,0.0,27.85
2015-07-01,1.866,30.04,0.18,7.38,0.0,23.92
2015-07-02,3.421,29.727,0.17,6.49,0.0,25.02
2015-07-03,2.094,29.515,0.16,8.16,0.0,26.71
2015-07-04,3.374,29.19,0.16,7.79,0.0,28.29
2015-07-05,2.141,28.975,0.15,7.49,0.0,28.86
2015-07-06,1.868,28.778,0.15,8.29,0.0,30.09
2015-07-07,1.655,28.597,0.15,8.67,0.0,31.16
2015-07-08,1.749,28.409,0.15,9.45,0.0,30.27
2015-07-09,2.702,28.137,0.15,9.03,0.0,27.7
2015-07-10,1.924,27.936,0.15,8.23,0.0,26.94
2015-07-11,2.526,27.683,0.15,7.96,0.0,25.59
2015-07-12,1.737,27.495,0.15,8.67,0.0,28.13
2015-07-13,1.226,27.357,0.15,8.66,0.0,27.61
2015-07-14,2.398,27.109,0.15,8.71,0.0,27.94
2015-07-15,1.399,26.947,0.15,9.14,0.0,30.03
2015-07-16,1.361,26.791,0.15,9.08,0.0,32.36
2015-07-17,2.571,26.531,0.15,6.91,0.0,33.57
2015-07-18,2.357,26.29,0.15,8.11,0.0,30.42
2015-07-19,1.203,26.149,0.15,7.94,0.0,28.66
2015-07-20,1.587,25.974,0.15,8.49,0.0,29.34
2015-07-21,1.725,25.789,0.15,8.0,0.0,29.58
2015-07-22,1.779,25.599,0.15,8.42,0.0,30.32
2015-07-23,2.431,25.349,0.15,9.01,0.0,30.72
2015-07-24,3.003,25.049,0.15,9.02,0.0,28.96
2015-07-25,2.305,24.807,0.15,8.12,0.0,27.74
2015-07-26,2.271,24.572,0.15,7.14,0.0,25.9
2015-07-27,1.645,24.395,0.15,7.91,0.0,28.71
2015-07-28,1.492,24.226,0.15,8.29,0.0,30.25
2015-07-29,2.429,23.977,0.15,8.54,0.0,30.94
2015-07-30,1.643,23.801,0.15,8.58,0.0,30.23
2015-07-31,1.688,23.621,0.15,7.7,0.0,28.54
2015-08-01,2.204,23.396,0.15,7.19,0.0,25.17
2015-08-02,1.11,23.266,0.15,7.49,0.0,28.1
2015-08-03,1.171,23.131,0.15,7.54,0.0,30.71
2015-08-04,1.936,22.931,0.15,6.31,0.0,27.1
2015-08-05,1.76,22.754,0.15,7.45,0.0,28.84
2015-08-06,2.209,22.533,0.15,7.83,0.0,30.72
2015-08-07,1.408,22.379,0.15,4.99,0.0,31.92
2015-08-08,1.219,22.24,0.16,5.43,2.3,31.61
2015-08-09,1.128,22.11,0.15,5.9,0.24,32.12
2015-08-10,1.119,21.983,0.15,4.9,0.0,31.02
2015-08-11,1.753,21.798,0.15,6.54,0.0,30.49
2015-08-12,2.134,21.581,0.15,5.33,0.0,27.34
2015-08-13,1.597,21.412,0.15,6.2,0.0,28.11
2015-08-14,2.144,21.201,0.15,6.86,0.0,24.56
2015-08-15,1.238,21.075,0.15,6.12,0.0,23.51
2015-08-16,2.141,20.867,0.15,6.17,0.0,23.95
2015-08-17,2.248,20.65,0.15,6.67,0.0,25.13
2015-08-18,2.064,20.446,0.15,6.21,0.0,24.93
2015-08-19,1.079,20.329,0.15,6.56,0.0,24.85
2015-08-20,0.984,20.219,0.15,6.34,0.0,27.3
2015-08-21,1.014,20.107,0.15,7.13,0.0,28.84
2015-08-22,1.415,19.964,0.15,6.83,0.0,27.32
2015-08-23,2.159,19.759,0.15,4.22,0.0,23.7
2015-08-24,1.635,19.6,0.15,5.5,0.0,22.4
2015-08-25,2.127,19.398,0.15,4.98,0.0,21.88
2015-08-26,1.584,19.244,0.15,6.85,0.0,25.79
2015-08-27,1.514,19.096,0.15,6.26,0.0,26.7
2015-08-28,0.933,18.997,0.15,6.34,0.0,27.24
2015-08-29,0.51,18.93,0.15,7.01,0.0,30.75
2015-08-30,0.525,18.862,0.15,4.95,0.0,30.03
2015-08-31,0.577,18.792,0.15,4.41,0.2,28.58
2015-09-01,0.769,18.706,0.15,4.33,0.0,25.41
2015-09-02,1.656,18.542,0.15,5.62,0.0,23.2
2015-09-03,0.965,18.44,0.15,5.22,0.0,23.04
2015-09-04,0.254,18.402,0.15,4.41,0.0,20.99
2015-09-05,0.243,18.366,0.16,4.06,0.0,21.09
2015-09-06,0.243,18.331,0.15,2.71,0.0,20.82
2015-09-07,0.312,18.29,0.25,4.57,0.0,25.09
2015-09-08,1.048,18.18,0.23,3.58,18.1,24.24
2015-09-09,0.724,18.101,0.19,4.23,0.0,24.69
2015-09-10,0.56,18.041,0.17,4.99,0.0,25.19
2015-09-11,0.796,17.958,0.16,5.38,0.0,25.18
2015-09-12,0.048,17.94,0.16,4.8,0.0,24.35
2015-09-13,0.531,17.88,0.16,3.91,0.0,23.22
2015-09-14,0.0,17.869,0.16,4.55,0.0,22.23
2015-09-15,0.0,17.858,0.16,3.5,0.0,21.49
2015-09-16,0.0,17.847,0.18,4.05,0.0,21.24
2015-09-17,0.0,17.841,0.19,2.68,9.15,19.24
2015-09-18,0.0,17.83,0.17,3.24,0.0,18.28
2015-09-19,0.0,17.819,0.16,4.52,0.0,23.79
2015-09-20,0.0,17.809,0.16,3.52,0.0,24.05
2015-09-21,0.038,17.794,0.16,3.92,0.0,26.5
2015-09-22,0.567,17.731,0.15,3.84,0.0,25.51
2015-09-23,1.72,17.568,0.15,5.08,0.0,23.27
2015-09-24,0.382,17.52,0.15,4.01,0.0,22.92
2015-09-25,0.241,17.484,0.16,3.96,0.0,22.83
2015-09-26,0.074,17.456,0.15,2.93,0.26,22.06
2015-09-27,0.0,17.435,0.15,3.97,0.12,22.44
2015-09-28,0.0,17.425,0.15,4.19,0.0,24.64
2015-09-29,0.0,17.41,0.18,3.43,0.78,23.99
2015-09-30,0.0,17.426,0.19,2.84,8.43,20.35
2015-10-01,0.0,17.413,0.17,2.96,0.0,20.51
2015-10-02,0.0,17.399,0.17,3.61,0.0,22.16
2015-10-03,0.0,17.382,0.17,3.2,0.0,24.99
2015-10-04,0.0,17.365,0.17,2.61,0.0,21.63
2015-10-05,0.0,17.349,0.2,2.68,0.3,25.95
2015-10-06,0.0,17.337,0.2,2.5,5.06,22.45
2015-10-07,0.0,17.331,0.18,2.38,1.63,20.57
2015-10-08,0.0,17.318,0.17,2.0,0.0,19.28
2015-10-09,0.0,17.31,0.17,2.45,0.0,18.88
2015-10-10,0.0,17.3,0.18,2.37,0.0,19.48
2015-10-11,0.0,17.293,0.2,1.89,5.23,19.45
2015-10-12,0.0,17.288,0.2,2.0,5.25,20.33
2015-10-13,0.0,17.285,0.22,1.84,3.34,18.91
2015-10-14,0.0,17.294,0.2,1.59,6.19,18.79
2015-10-15,0.026,17.29,0.18,1.71,0.18,18.94
2015-10-16,0.287,17.276,0.17,2.05,0.0,20.52
2015-10-17,0.0,17.286,0.29,2.03,0.0,21.17
2015-10-18,0.0,17.34,0.36,1.94,20.22,19.91
2015-10-19,0.0,17.427,0.3,1.58,21.92,18.97
2015-10-20,0.0,17.427,0.26,1.76,1.6,19.33
2015-10-21,0.0,17.427,0.25,1.34,1.79,18.35
2015-10-22,0.0,17.425,0.25,2.2,0.0,19.57
2015-10-23,0.039,17.415,0.26,2.2,0.0,19.28
2015-10-24,0.458,17.37,0.25,1.27,0.0,19.7
2015-10-25,0.371,17.332,0.25,1.2,0.01,18.15
2015-10-26,0.0,17.339,0.31,1.63,2.81,20.5
2015-10-27,0.0,17.416,0.33,1.58,8.94,19.59
2015-10-28,0.0,17.418,0.31,1.35,2.59,15.98
2015-10-29,0.0,17.413,0.3,1.1,0.0,16.46
2015-10-30,0.0,17.407,0.3,1.94,0.0,17.32
2015-10-31,0.0,17.397,0.3,2.03,0.0,19.24
2015-11-01,0.0,17.392,0.39,1.37,0.16,19.79
2015-11-02,0.0,17.429,0.44,1.77,21.21,17.36
2015-11-03,0.0,17.452,0.46,1.7,14.23,15.75
2015-11-04,0.0,17.463,0.46,1.2,1.7,16.99
2015-11-05,0.0,17.466,0.46,1.16,0.07,18.53
2015-11-06,0.0,17.464,0.46,1.24,0.0,17.98
2015-11-07,0.0,17.46,0.46,1.86,0.0,20.05
2015-11-08,0.0,17.454,0.45,1.38,0.0,20.26
2015-11-09,0.0,17.448,0.46,1.83,0.0,18.79
2015-11-10,0.0,17.443,0.46,1.77,0.0,18.38
2015-11-11,0.0,17.436,0.46,1.63,0.0,17.94
2015-11-12,0.0,17.427,0.46,1.47,0.0,16.69
2015-11-13,0.0,17.421,0.46,1.35,0.0,16.11
2015-11-14,0.0,17.416,0.46,0.94,0.0,15.28
2015-11-15,0.0,17.411,0.46,1.34,0.0,16.34
2015-11-16,0.0,17.406,0.46,1.22,0.0,15.97
2015-11-17,0.055,17.396,0.45,0.95,0.0,15.78
2015-11-18,0.605,17.338,0.45,1.5,0.0,15.51
2015-11-19,0.0,17.332,0.45,1.27,0.0,15.3
2015-11-20,0.0,17.325,0.45,0.99,0.0,15.38
2015-11-21,0.0,17.318,0.45,1.38,0.0,16.47
2015-11-22,0.0,17.312,0.45,1.07,0.26,12.68
2015-11-23,0.0,17.307,0.45,0.78,0.0,9.56
2015-11-24,0.072,17.296,0.45,1.03,0.0,8.82
2015-11-25,0.796,17.22,0.45,1.11,0.0,8.99
2015-11-26,0.0,17.212,0.45,0.74,0.0,11.64
2015-11-27,0.0,17.205,0.44,0.91,0.0,12.28
2015-11-28,0.0,17.199,0.44,1.21,0.0,12.89
2015-11-29,0.0,17.192,0.44,1.14,0.0,13.54
2015-11-30,0.0,17.184,0.44,1.32,0.0,13.29
2015-12-01,0.0,17.177,0.44,1.0,0.0,13.85
2015-12-02,0.0,17.17,0.44,0.71,0.0,13.43
2015-12-03,0.0,17.162,0.44,0.86,0.0,14.41
2015-12-04,0.0,17.155,0.44,1.31,0.12,15.19
2015-12-05,0.0,17.15,0.44,0.93,0.0,15.16
2015-12-06,0.0,17.145,0.44,1.05,0.0,13.88
2015-12-07,0.0,17.143,0.44,0.77,0.0,13.36
2015-12-08,0.0,17.14,0.43,0.54,0.0,13.24
2015-12-09,0.0,17.137,0.43,0.67,0.0,14.34
2015-12-10,0.089,17.125,0.43,1.16,0.0,15.96
2015-12-11,1.066,17.028,0.43,0.79,0.0,15.77
2015-12-12,1.063,16.931,0.45,0.74,0.0,13.89
2015-12-13,0.888,16.856,0.46,0.58,4.59,15.3
2015-12-14,0.578,16.803,0.45,0.52,0.62,14.54
2015-12-15,0.306,16.77,0.44,0.74,0.0,14.04
2015-12-16,0.229,16.744,0.44,1.05,0.0,15.15
2015-12-17,0.2,16.719,0.44,1.03,0.0,15.24
2015-12-18,0.121,16.702,0.44,0.74,0.0,14.08
2015-12-19,0.171,16.68,0.44,0.93,0.0,13.63
2015-12-20,0.13,16.662,0.44,0.93,0.0,15.3
2015-12-21,0.032,16.654,0.43,0.56,0.0,14.41
2015-12-22,0.0,16.649,0.43,0.78,0.0,13.51
2015-12-23,0.0,16.644,0.43,0.74,0.0,12.5
2015-12-24,0.0,16.64,0.43,0.57,0.0,12.75
2015-12-25,0.0,16.635,0.43,0.43,0.0,11.71
2015-12-26,0.0,16.63,0.43,0.52,0.0,11.14
