date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-10-06,1.052,26.575,0.53,1.87,0.0,17.37
2014-10-07,1.036,26.529,0.53,1.68,0.0,15.19
2014-10-08,0.977,26.485,0.53,1.77,0.0,15.98
2014-10-09,1.031,26.442,0.53,1.86,0.0,17.33
2014-10-10,1.042,26.395,0.53,1.58,0.0,16.03
2014-10-11,1.042,26.356,0.54,1.33,1.98,14.08
2014-10-12,1.042,26.314,0.56,1.55,8.57,15.1
2014-10-13,1.04,26.273,0.55,1.11,3.87,11.53
2014-10-14,1.018,26.244,0.56,1.12,9.43,10.16
2014-10-15,1.007,26.205,0.54,0.95,2.85,9.2
2014-10-16,1.007,26.167,0.54,1.07,0.31,12.23
2014-10-17,0.998,26.126,0.53,1.28,0.1,15.04
2014-10-18,0.902,26.09,0.53,1.49,0.1,17.45
2014-10-19,0.891,26.056,0.53,1.85,0.0,20.82
2014-10-20,0.891,26.023,0.53,2.5,0.0,21.95
2014-10-21,0.887,25.989,0.53,2.11,0.0,20.63
2014-10-22,0.844,25.955,0.53,1.23,0.0,19.72
2014-10-23,0.833,25.926,0.53,1.29,0.0,16.4
2014-10-24,0.841,25.898,0.53,0.98,0.0,15.79
2014-10-25,0.927,25.86,0.53,0.9,0.0,15.89
2014-10-26,0.938,25.818,0.53,1.57,0.0,17.23
2014-10-27,0.938,25.783,0.53,0.85,0.0,16.08
2014-10-28,0.95,25.745,0.53,0.83,0.0,15.47
2014-10-29,1.097,25.698,0.53,0.8,0.0,14.56
2014-10-30,1.193,25.642,0.53,0.82,0.0,15.41
2014-10-31,1.156,25.587,0.54,0.7,0.0,15.16
2014-11-01,0.623,25.573,0.54,0.67,0.0,13.96
2014-11-02,0.602,25.562,0.54,0.67,0.0,14.28
2014-11-03,0.602,25.553,0.54,0.68,0.0,13.54
2014-11-04,0.602,25.56,0.55,0.73,2.25,11.51
2014-11-05,0.602,25.565,0.54,0.18,3.75,5.74
2014-11-06,0.602,25.551,0.54,0.52,0.0,5.52
2014-11-07,0.602,25.54,0.54,0.79,0.0,8.23
2014-11-08,0.602,25.537,0.56,0.5,3.99,10.13
2014-11-09,0.601,25.534,0.55,0.49,6.21,7.83
2014-11-10,0.59,25.531,0.54,0.27,0.0,4.73
2014-11-11,0.59,25.535,0.64,0.47,2.33,6.55
2014-11-12,0.59,25.588,0.57,0.58,20.53,8.92
2014-11-13,0.59,25.629,0.55,0.51,1.09,10.2
2014-11-14,0.59,25.656,0.57,0.66,1.74,12.32
2014-11-15,0.59,25.673,0.56,0.46,10.08,9.61
2014-11-16,0.59,25.689,0.55,0.3,0.72,7.24
2014-11-17,0.59,25.706,0.54,0.2,0.0,6.37
2014-11-18,0.59,25.713,0.54,0.16,0.0,5.66
2014-11-19,0.59,25.716,0.54,0.5,0.0,7.56
2014-11-20,0.59,25.715,0.53,0.84,0.0,11.97
2014-11-21,0.59,25.713,0.53,1.08,0.0,13.36
2014-11-22,0.59,25.712,0.53,0.8,0.0,12.76
2014-11-23,0.59,25.708,0.53,1.16,0.13,14.87
2014-11-24,0.59,25.706,0.54,0.75,0.0,11.96
2014-11-25,0.59,25.7,0.54,0.2,0.0,11.08
2014-11-26,0.59,25.695,0.54,0.21,1.25,9.57
2014-11-27,0.59,25.69,0.55,0.15,0.38,8.4
2014-11-28,0.59,25.687,0.56,0.38,4.06,8.12
2014-11-29,0.59,25.684,0.55,0.29,7.37,6.57
2014-11-30,0.59,25.675,0.54,0.06,0.0,6.6
2014-12-01,0.59,25.671,0.54,0.22,1.39,7.47
2014-12-02,0.59,25.664,0.54,0.1,0.02,7.69
2014-12-03,0.59,25.657,0.54,0.26,0.0,5.51
2014-12-04,0.59,25.668,0.54,0.11,0.64,4.84
2014-12-05,0.591,25.668,0.54,0.03,0.61,3.21
2014-12-06,0.601,25.669,0.54,0.01,0.0,1.8
2014-12-07,0.59,25.668,0.54,0.2,0.0,1.96
2014-12-08,0.59,25.668,0.54,0.41,0.0,2.13
2014-12-09,0.59,25.663,0.54,0.3,0.0,3.16
2014-12-10,0.59,25.662,0.54,0.27,0.0,2.62
2014-12-11,0.59,25.657,0.54,0.31,0.0,3.34
2014-12-12,0.59,25.656,0.54,0.25,0.0,4.12
2014-12-13,0.59,25.652,0.54,0.28,0.0,5.24
2014-12-14,0.59,25.651,0.56,0.44,3.64,7.57
2014-12-15,0.59,25.666,0.55,0.27,6.28,3.72
2014-12-16,0.59,25.66,0.54,0.19,0.81,3.27
2014-12-17,0.59,25.659,0.54,0.02,0.0,2.56
2014-12-18,0.59,25.662,0.54,0.09,0.0,4.44
2014-12-19,0.59,25.666,0.54,0.12,0.0,5.92
2014-12-20,0.59,25.678,0.54,0.11,0.0,6.66
2014-12-21,0.59,25.68,0.54,0.09,0.02,5.53
2014-12-22,0.59,25.682,0.54,0.07,0.0,4.38
2014-12-23,0.59,25.682,0.54,0.07,0.0,4.33
2014-12-24,0.59,25.682,0.54,0.13,0.0,4.21
2014-12-25,0.59,25.678,0.54,0.14,0.0,3.86
2014-12-26,0.59,25.674,0.54,0.04,0.0,2.39
2014-12-27,0.59,25.671,0.54,0.09,0.0,2.9
2014-12-28,0.59,25.665,0.54,0.16,0.0,3.91
2014-12-29,0.59,25.662,0.54,0.06,1.74,1.86
2014-12-30,0.59,25.652,0.54,0.48,0.0,-1.88
2014-12-31,0.59,25.642,0.54,0.4,0.0,-0.78
2015-01-01,0.59,25.633,0.54,0.6,0.0,2.67
2015-01-02,0.59,25.624,0.54,0.41,0.0,2.28
2015-01-03,0.59,25.617,0.54,0.39,0.0,3.57
2015-01-04,0.59,25.607,0.54,0.49,0.0,5.58
2015-01-05,0.59,25.602,0.54,0.52,0.0,6.17
2015-01-06,0.59,25.595,0.54,0.27,0.0,4.39
2015-01-07,0.59,25.584,0.54,0.13,0.0,2.3
2015-01-08,0.59,25.576,0.54,0.16,0.0,3.01
2015-01-09,0.59,25.562,0.54,0.26,0.0,3.94
2015-01-10,0.59,25.555,0.54,0.44,0.0,5.14
2015-01-11,0.59,25.543,0.54,0.56,0.0,6.58
2015-01-12,0.59,25.535,0.54,0.48,0.0,5.96
2015-01-13,0.59,25.529,0.54,0.52,0.0,6.16
2015-01-14,0.59,25.521,0.54,0.3,0.0,6.71
2015-01-15,0.59,25.515,0.54,0.27,0.0,6.21
2015-01-16,0.59,25.508,0.55,0.35,5.06,5.63
2015-01-17,0.59,25.494,0.54,0.19,1.43,1.61
2015-01-18,0.59,25.49,0.57,0.2,0.0,0.97
2015-01-19,0.59,25.499,0.57,0.27,11.04,0.64
2015-01-20,0.59,25.488,0.55,0.24,2.27,-1.15
2015-01-21,0.59,25.478,0.55,0.19,1.09,-0.19
2015-01-22,0.59,25.478,0.55,0.17,4.27,0.86
2015-01-23,0.59,25.471,0.54,0.37,0.0,1.23
2015-01-24,0.59,25.463,0.54,0.38,0.0,0.83
2015-01-25,0.59,25.452,0.54,0.57,0.0,1.91
2015-01-26,0.59,25.441,0.54,0.69,0.0,3.63
2015-01-27,0.59,25.433,0.54,0.75,0.0,4.46
2015-01-28,0.59,25.427,0.54,0.57,0.0,3.99
2015-01-29,0.59,25.427,0.53,0.61,0.0,3.82
2015-01-30,0.59,25.444,0.53,0.86,0.0,7.08
2015-01-31,0.589,25.677,0.57,0.76,0.71,8.46
2015-02-01,0.579,26.49,0.54,0.37,9.61,2.23
2015-02-02,0.58,26.925,0.55,0.88,0.0,1.15
2015-02-03,0.59,27.118,0.58,0.6,9.55,2.25
2015-02-04,0.59,27.295,0.56,0.36,7.73,2.24
2015-02-05,0.59,27.431,0.54,0.52,0.71,-1.45
2015-02-06,0.59,27.513,0.54,0.93,0.0,-1.29
2015-02-07,0.59,27.571,0.54,0.72,0.0,-0.35
2015-02-08,0.59,27.616,0.54,0.4,0.1,-1.44
2015-02-09,0.59,27.655,0.53,0.48,0.0,-0.2
2015-02-10,0.59,27.691,0.53,1.34,0.0,4.63
2015-02-11,0.59,27.727,0.53,0.8,0.0,4.1
2015-02-12,0.604,27.775,0.54,0.68,0.93,5.69
2015-02-13,0.751,27.83,0.54,0.55,0.11,3.84
2015-02-14,0.601,27.895,0.54,0.58,0.18,5.19
2015-02-15,0.59,28.017,0.55,0.84,5.6,6.32
2015-02-16,0.59,28.391,0.54,0.57,2.17,3.35
2015-02-17,0.561,28.732,0.58,0.55,1.2,2.94
2015-02-18,0.243,28.943,0.56,0.7,15.14,3.32
2015-02-19,0.272,29.058,0.54,1.02,0.01,5.5
2015-02-20,0.59,29.137,0.54,1.27,0.0,5.15
2015-02-21,0.561,29.21,0.54,0.91,0.0,4.92
2015-02-22,0.243,29.268,0.53,0.71,0.4,3.96
2015-02-23,0.243,29.322,0.53,1.19,0.0,4.81
2015-02-24,0.285,29.367,0.53,0.85,0.0,5.73
2015-02-25,0.713,29.421,0.53,1.92,0.0,4.42
2015-02-26,0.314,29.473,0.53,1.26,0.0,6.07
2015-02-27,0.59,29.543,0.53,1.92,0.0,8.42
2015-02-28,0.59,29.645,0.53,1.74,0.0,6.12
2015-03-01,0.59,29.728,0.53,1.82,0.0,7.14
2015-03-02,0.597,29.816,0.53,1.74,0.0,8.1
2015-03-03,0.672,29.934,0.53,2.17,0.0,10.94
2015-03-04,0.683,30.031,0.53,1.76,0.0,10.35
2015-03-05,0.683,30.103,0.53,1.15,0.0,7.17
2015-03-06,0.683,30.15,0.53,2.1,0.0,3.98
2015-03-07,0.683,30.182,0.52,2.39,0.0,6.95
2015-03-08,0.683,30.21,0.52,2.73,0.0,8.11
2015-03-09,0.677,30.234,0.53,2.52,0.0,9.8
2015-03-10,0.612,30.259,0.52,2.31,0.0,8.62
2015-03-11,0.602,30.284,0.52,2.71,0.0,10.22
2015-03-12,0.602,30.306,0.52,2.77,0.0,10.53
2015-03-13,0.602,30.324,0.53,2.66,0.0,9.96
2015-03-14,0.602,30.341,0.53,2.1,0.0,7.49
2015-03-15,0.602,30.351,0.53,1.32,0.0,5.81
2015-03-16,0.602,30.357,0.53,1.99,0.0,5.5
2015-03-17,0.602,30.359,0.55,2.31,0.0,6.27
2015-03-18,0.602,30.37,0.57,1.65,13.46,6.44
2015-03-19,0.618,30.37,0.56,1.07,5.93,4.66
2015-03-20,0.804,30.366,0.55,1.35,6.15,7.35
2015-03-21,0.856,30.374,0.54,1.18,1.19,6.39
2015-03-22,0.856,30.399,0.54,1.4,0.2,6.15
2015-03-23,0.836,30.451,0.58,1.43,2.58,6.2
2015-03-24,0.612,30.57,0.59,1.41,17.6,5.83
2015-03-25,0.607,30.728,0.55,1.21,5.12,3.21
2015-03-26,0.655,30.847,0.53,1.45,0.38,2.71
2015-03-27,0.602,30.932,0.53,2.58,0.0,7.22
2015-03-28,0.602,31.021,0.52,3.12,0.0,10.97
2015-03-29,0.602,31.092,0.52,3.75,0.0,12.68
2015-03-30,0.602,31.154,0.52,3.89,0.0,13.61
2015-03-31,0.61,31.198,0.52,3.86,0.0,15.09
2015-04-01,0.694,31.239,0.51,4.25,0.0,16.13
2015-04-02,0.694,31.272,0.52,4.58,0.0,14.39
2015-04-03,0.695,31.294,0.52,3.72,0.0,13.32
2015-04-04,0.706,31.313,0.52,3.6,0.0,13.47
2015-04-05,0.707,31.327,0.52,3.14,0.0,13.01
2015-04-06,0.737,31.333,0.52,3.44,0.0,12.73
2015-04-07,0.955,31.32,0.52,2.4,0.0,10.17
2015-04-08,1.019,31.292,0.52,2.72,0.0,9.01
2015-04-09,1.024,31.27,0.53,3.04,0.98,8.86
2015-04-10,1.076,31.246,0.53,1.85,5.41,7.45
2015-04-11,1.076,31.218,0.55,2.5,0.0,9.86
2015-04-12,1.077,31.187,0.53,1.47,8.16,6.16
2015-04-13,1.092,31.155,0.52,3.1,2.4,11.32
2015-04-14,1.142,31.115,0.52,4.62,0.0,14.3
2015-04-15,1.239,31.073,0.53,4.25,0.02,11.3
2015-04-16,1.367,31.029,0.55,1.88,2.59,9.62
2015-04-17,1.377,30.976,0.54,2.5,10.92,9.56
2015-04-18,1.377,30.922,0.53,3.44,0.0,11.08
2015-04-19,1.378,30.865,0.52,3.49,0.0,10.29
2015-04-20,1.395,30.805,0.52,3.86,0.0,10.22
2015-04-21,1.459,30.74,0.52,4.59,0.0,13.81
2015-04-22,1.47,30.675,0.52,3.16,0.0,11.02
2015-04-23,1.47,30.611,0.52,3.29,0.4,10.75
2015-04-24,1.47,30.548,0.52,3.93,0.0,12.38
2015-04-25,1.471,30.484,0.53,2.8,0.0,11.45
2015-04-26,1.481,30.424,0.53,2.57,0.0,12.03
2015-04-27,1.481,30.399,0.53,2.73,4.99,11.56
2015-04-28,1.468,30.37,0.52,2.78,0.0,8.78
2015-04-29,1.331,30.337,0.52,4.49,0.0,11.75
2015-04-30,1.334,30.295,0.51,4.46,0.0,11.98
2015-05-01,1.366,30.25,0.51,4.84,0.0,13.58
2015-05-02,1.366,30.202,0.51,4.7,0.0,15.84
2015-05-03,1.367,30.156,0.52,5.61,0.0,17.98
2015-05-04,1.389,30.104,0.52,4.01,0.0,17.91
2015-05-05,1.52,30.039,0.52,3.49,0.0,16.59
2015-05-06,1.572,29.974,0.51,2.99,0.0,12.6
2015-05-07,1.668,29.896,0.5,5.11,0.0,14.45
2015-05-08,1.672,29.818,0.51,6.62,0.0,16.52
2015-05-09,1.609,29.748,0.51,5.36,0.0,14.28
2015-05-10,1.609,29.676,0.48,6.02,0.0,19.16
2015-05-11,1.61,29.606,0.5,7.83,0.0,19.49
2015-05-12,1.627,29.534,0.5,7.03,0.0,19.07
2015-05-13,1.701,29.453,0.5,6.29,0.0,20.31
2015-05-14,1.701,29.376,0.49,6.34,0.0,22.12
2015-05-15,1.702,29.29,0.5,8.0,0.0,20.97
2015-05-16,1.711,29.208,0.5,6.56,0.0,16.04
2015-05-17,1.69,29.128,0.49,6.42,0.0,16.78
2015-05-18,1.694,29.05,0.5,7.03,0.0,18.67
2015-05-19,1.736,28.97,0.51,5.83,0.0,17.02
2015-05-20,1.736,28.882,0.52,4.67,0.01,14.85
2015-05-21,1.735,28.803,0.51,4.12,0.01,14.24
2015-05-22,1.726,28.723,0.51,4.84,0.0,13.44
2015-05-23,1.736,28.644,0.51,5.29,0.0,13.54
2015-05-24,1.736,28.562,0.52,4.99,0.0,14.76
2015-05-25,1.735,28.481,0.52,3.16,0.2,13.45
2015-05-26,1.717,28.4,0.5,3.85,0.0,13.96
2015-05-27,1.628,28.324,0.5,6.19,0.0,16.62
2015-05-28,1.585,28.253,0.49,6.17,0.0,17.72
2015-05-29,1.561,28.183,0.51,6.76,0.0,19.0
2015-05-30,1.422,28.132,0.51,5.22,0.08,17.31
2015-05-31,1.4,28.079,0.5,5.58,3.51,17.62
2015-06-01,1.4,28.026,0.51,5.76,4.98,18.63
2015-06-02,1.419,27.972,0.49,5.6,4.62,17.99
2015-06-03,1.631,27.896,0.48,7.3,0.0,19.75
2015-06-04,1.621,27.817,0.48,7.98,0.0,20.24
2015-06-05,1.631,27.742,0.48,8.0,0.0,19.88
2015-06-06,1.618,27.665,0.48,7.86,0.0,20.61
2015-06-07,1.598,27.587,0.48,8.08,0.08,20.83
2015-06-08,1.602,27.509,0.49,7.7,0.0,20.84
2015-06-09,1.526,27.441,0.5,7.05,0.0,19.78
2015-06-10,1.504,27.374,0.5,6.32,0.06,20.16
2015-06-11,1.485,27.307,0.52,5.76,0.0,18.71
2015-06-12,1.399,27.245,0.52,3.62,7.21,14.96
2015-06-13,1.389,27.18,0.52,4.53,6.46,14.8
2015-06-14,1.389,27.115,0.52,4.37,0.38,13.11
2015-06-15,1.401,27.051,0.53,3.91,0.0,12.79
2015-06-16,1.524,26.979,0.52,3.4,9.57,12.3
2015-06-17,1.481,26.91,0.51,5.75,0.0,15.56
2015-06-18,1.481,26.854,0.5,6.27,0.0,18.81
2015-06-19,1.48,26.786,0.5,7.19,0.0,19.09
2015-06-20,1.471,26.718,0.49,7.25,0.0,20.67
2015-06-21,1.481,26.648,0.49,7.76,0.0,22.32
2015-06-22,1.48,26.58,0.5,7.57,0.0,21.7
2015-06-23,1.47,26.515,0.5,6.74,0.0,19.51
2015-06-24,1.46,26.444,0.5,6.47,0.0,19.1
2015-06-25,1.353,26.388,0.49,6.29,0.0,20.02
2015-06-26,1.343,26.328,0.49,7.38,0.0,21.35
2015-06-27,1.343,26.272,0.49,7.58,0.0,22.97
2015-06-28,1.343,26.21,0.49,8.14,0.0,24.54
2015-06-29,1.336,26.148,0.47,8.3,0.0,25.98
2015-06-30,1.261,26.094,0.47,9.45,0.0,25.13
2015-07-01,1.247,26.034,0.49,8.65,0.0,23.37
2015-07-02,1.215,25.97,0.5,7.33,0.0,22.66
2015-07-03,1.215,25.908,0.49,6.33,0.0,22.93
2015-07-04,1.215,25.85,0.5,7.38,0.0,24.34
2015-07-05,1.215,25.785,0.49,6.31,0.0,24.94
2015-07-06,1.227,25.721,0.49,7.58,0.0,25.91
2015-07-07,1.355,25.648,0.48,7.53,0.05,26.6
2015-07-08,1.365,25.572,0.49,7.75,0.0,27.12
2015-07-09,1.355,25.499,0.48,7.96,0.0,26.09
2015-07-10,1.366,25.421,0.49,7.94,0.0,24.25
2015-07-11,1.365,25.344,0.49,7.58,0.0,22.68
2015-07-12,1.355,25.269,0.49,7.54,0.0,23.57
2015-07-13,1.366,25.192,0.49,7.81,0.0,24.28
2015-07-14,1.365,25.117,0.49,7.67,0.0,24.6
2015-07-15,1.355,25.043,0.49,7.85,0.0,24.6
2015-07-16,1.366,24.969,0.46,7.69,0.0,26.3
2015-07-17,1.373,24.894,0.47,8.74,0.0,29.46
2015-07-18,1.447,24.819,0.47,6.87,0.0,26.58
2015-07-19,1.446,24.744,0.47,7.07,0.0,26.05
2015-07-20,1.427,24.67,0.47,6.52,0.0,25.71
2015-07-21,1.35,24.601,0.46,7.37,0.0,27.47
2015-07-22,1.424,24.528,0.46,7.61,0.0,27.64
2015-07-23,1.423,24.453,0.47,7.51,0.01,27.41
2015-07-24,1.413,24.378,0.47,7.37,0.03,26.7
2015-07-25,1.424,24.303,0.46,7.15,0.0,26.02
2015-07-26,1.424,24.229,0.46,7.51,0.0,25.72
2015-07-27,1.42,24.156,0.46,7.6,0.0,27.38
2015-07-28,1.375,24.085,0.45,7.43,0.0,28.16
2015-07-29,1.353,24.015,0.46,7.83,0.0,29.04
2015-07-30,1.343,23.946,0.47,7.18,0.0,27.82
2015-07-31,1.342,23.877,0.49,6.38,0.03,25.75
2015-08-01,1.331,23.809,0.47,5.59,0.16,23.09
2015-08-02,1.331,23.739,0.47,7.15,0.0,24.81
2015-08-03,1.331,23.672,0.48,7.37,0.0,26.47
2015-08-04,1.331,23.605,0.47,5.92,0.0,25.67
2015-08-05,1.331,23.536,0.48,6.98,0.0,26.98
2015-08-06,1.33,23.467,0.48,6.62,0.0,27.65
2015-08-07,1.325,23.399,0.49,6.15,0.06,29.17
2015-08-08,1.383,23.332,0.5,5.88,1.53,27.66
2015-08-09,1.319,23.266,0.49,3.84,0.2,22.54
2015-08-10,1.32,23.198,0.48,4.88,0.3,24.77
2015-08-11,1.33,23.132,0.49,6.22,0.02,26.1
2015-08-12,1.316,23.063,0.47,5.17,0.0,24.78
2015-08-13,1.285,22.996,0.47,6.87,0.0,26.19
2015-08-14,1.288,22.925,0.47,5.31,0.0,21.15
2015-08-15,1.319,22.858,0.48,5.34,0.0,20.88
2015-08-16,1.318,22.79,0.49,4.86,0.0,20.6
2015-08-17,1.305,22.725,0.48,4.84,0.0,22.12
2015-08-18,1.27,22.661,0.47,5.4,0.0,22.28
2015-08-19,1.239,22.598,0.48,5.95,0.0,23.32
2015-08-20,1.249,22.538,0.47,5.48,0.0,22.71
2015-08-21,1.238,22.479,0.48,6.45,0.0,23.88
2015-08-22,1.238,22.419,0.48,6.07,0.0,23.11
2015-08-23,1.237,22.356,0.48,5.36,0.0,19.28
2015-08-24,1.228,22.29,0.48,4.97,0.0,17.2
2015-08-25,1.242,22.227,0.47,4.99,0.0,17.82
2015-08-26,1.285,22.162,0.47,5.99,0.0,22.46
2015-08-27,1.286,22.097,0.47,5.81,0.0,23.92
2015-08-28,1.289,22.032,0.45,5.56,0.0,24.82
2015-08-29,1.214,21.972,0.46,7.03,0.0,25.51
2015-08-30,1.204,21.911,0.47,6.13,0.0,25.43
2015-08-31,1.218,21.856,0.48,5.81,1.07,25.81
2015-09-01,1.374,21.789,0.48,4.1,0.16,22.75
2015-09-02,1.343,21.719,0.47,4.88,0.0,21.5
2015-09-03,1.343,21.646,0.48,4.85,0.0,20.77
2015-09-04,1.338,21.574,0.49,3.62,0.0,18.12
2015-09-05,1.284,21.507,0.5,3.41,0.0,17.7
2015-09-06,1.274,21.467,0.51,2.74,3.94,17.06
2015-09-07,1.278,21.418,0.52,2.95,4.64,18.49
2015-09-08,1.2,21.379,0.5,2.44,5.91,16.07
2015-09-09,1.152,21.329,0.49,3.57,0.0,18.18
2015-09-10,1.1,21.282,0.49,3.2,0.0,19.54
2015-09-11,1.089,21.234,0.48,3.56,0.0,20.43
2015-09-12,0.971,21.193,0.49,3.93,0.0,21.4
2015-09-13,0.961,21.154,0.49,2.8,0.39,18.68
2015-09-14,0.966,21.109,0.48,3.21,0.07,18.17
2015-09-15,1.025,21.066,0.49,3.03,0.0,17.09
2015-09-16,1.089,21.011,0.48,2.67,0.02,16.16
2015-09-17,1.108,20.957,0.49,3.24,3.12,16.74
2015-09-18,1.19,20.903,0.48,2.54,0.41,14.24
2015-09-19,1.169,20.845,0.48,3.49,0.0,17.32
2015-09-20,1.169,20.789,0.48,3.46,0.0,18.7
2015-09-21,1.173,20.733,0.48,3.49,0.0,20.51
2015-09-22,1.215,20.674,0.47,3.13,0.0,21.29
2015-09-23,1.216,20.614,0.47,3.26,0.0,18.99
2015-09-24,1.226,20.552,0.48,3.72,0.0,18.87
2015-09-25,1.216,20.491,0.48,3.08,0.18,17.88
2015-09-26,1.226,20.431,0.48,2.97,0.0,19.13
2015-09-27,1.215,20.37,0.48,2.61,1.48,18.42
2015-09-28,1.215,20.317,0.48,3.12,0.58,18.43
2015-09-29,1.215,20.268,0.49,2.3,0.99,15.77
2015-09-30,1.215,20.21,0.49,1.84,0.93,14.67
2015-10-01,1.207,20.155,0.48,1.96,0.0,15.95
2015-10-02,1.122,20.104,0.48,2.38,0.0,17.07
2015-10-03,1.111,20.052,0.48,2.34,0.0,18.67
2015-10-04,1.111,20.003,0.48,1.91,0.0,16.78
2015-10-05,1.118,19.952,0.49,2.3,0.06,19.86
2015-10-06,1.192,19.9,0.5,1.57,6.68,16.36
2015-10-07,1.201,19.847,0.49,1.45,5.82,13.98
2015-10-08,1.295,19.791,0.49,1.57,0.0,14.53
2015-10-09,1.278,19.819,0.48,1.54,0.08,14.19
2015-10-10,1.204,19.767,0.48,1.65,0.0,14.52
2015-10-11,1.203,19.712,0.49,1.91,0.1,16.65
2015-10-12,1.192,19.658,0.48,1.36,1.84,14.41
2015-10-13,1.192,19.604,0.48,1.52,0.0,15.58
2015-10-14,1.192,19.549,0.49,1.46,4.66,14.88
2015-10-15,1.184,19.493,0.48,1.26,0.1,12.91
2015-10-16,1.058,19.448,0.48,1.67,0.0,15.01
2015-10-17,0.588,19.436,0.48,1.7,0.0,15.99
2015-10-18,0.566,19.43,0.5,1.78,0.2,17.23
2015-10-19,0.557,19.44,0.51,1.26,11.87,15.53
2015-10-20,0.566,19.44,0.49,1.28,5.21,15.33
2015-10-21,0.556,19.439,0.49,1.06,1.58,14.13
2015-10-22,0.556,19.43,0.48,0.9,0.0,11.34
2015-10-23,0.556,19.419,0.48,1.08,0.0,13.49
2015-10-24,0.556,19.413,0.48,1.23,0.0,15.47
2015-10-25,0.556,19.407,0.48,0.87,0.0,11.44
2015-10-26,0.556,19.401,0.48,0.98,0.11,12.79
2015-10-27,0.556,19.394,0.49,0.82,0.99,12.1
2015-10-28,0.556,19.386,0.48,0.73,3.77,10.12
2015-10-29,0.556,19.376,0.48,0.73,0.0,9.33
2015-10-30,0.555,19.369,0.48,0.73,0.0,11.73
2015-10-31,0.544,19.36,0.48,1.19,0.0,14.06
2015-11-01,0.544,19.354,0.5,0.88,0.0,14.28
2015-11-02,0.544,19.359,0.52,1.12,19.08,10.78
2015-11-03,0.544,19.353,0.49,0.6,1.56,9.14
2015-11-04,0.544,19.353,0.48,0.65,0.07,10.45
2015-11-05,0.544,19.351,0.48,0.64,0.1,13.21
2015-11-06,0.544,19.331,0.47,0.61,0.0,12.37
2015-11-07,0.544,19.329,0.47,0.89,0.0,14.81
2015-11-08,0.543,19.322,0.47,0.77,0.0,14.38
2015-11-09,0.533,19.314,0.47,1.02,0.0,13.22
2015-11-10,0.544,19.302,0.47,0.86,0.0,13.03
2015-11-11,0.544,19.287,0.47,0.81,0.0,13.26
2015-11-12,0.543,19.269,0.47,0.87,0.0,12.88
2015-11-13,0.532,19.251,0.47,0.92,0.0,12.36
2015-11-14,0.532,19.23,0.47,0.43,0.0,10.1
2015-11-15,0.533,19.211,0.47,0.33,0.0,10.24
2015-11-16,0.543,19.192,0.47,0.42,0.0,10.73
2015-11-17,0.532,19.174,0.47,0.37,0.0,10.18
2015-11-18,0.532,19.156,0.47,0.45,0.0,10.41
2015-11-19,0.532,19.136,0.47,0.58,0.0,11.2
2015-11-20,0.532,19.117,0.47,0.6,0.0,12.68
2015-11-21,0.533,19.098,0.47,0.75,0.0,13.72
2015-11-22,0.544,19.079,0.47,0.42,1.15,5.32
2015-11-23,0.543,19.061,0.47,0.38,0.1,2.78
2015-11-24,0.532,19.049,0.47,0.3,0.0,1.62
2015-11-25,0.532,19.037,0.46,0.56,0.0,4.46
2015-11-26,0.532,19.025,0.46,0.6,0.0,6.32
2015-11-27,0.532,19.009,0.46,0.86,0.0,8.8
2015-11-28,0.532,18.994,0.46,0.39,0.0,7.66
2015-11-29,0.532,18.978,0.46,0.39,0.0,8.09
2015-11-30,0.532,18.963,0.46,0.69,0.0,8.36
2015-12-01,0.531,18.951,0.46,0.9,0.0,10.13
2015-12-02,0.521,18.94,0.46,0.79,0.0,9.85
2015-12-03,0.521,18.943,0.46,0.54,0.0,9.34
2015-12-04,0.521,18.937,0.46,0.49,0.0,10.74
2015-12-05,0.52,18.931,0.46,0.59,0.0,11.16
2015-12-06,0.509,18.925,0.46,0.52,0.0,9.83
2015-12-07,0.509,18.919,0.46,0.44,0.0,9.27
2015-12-08,0.509,18.914,0.46,0.25,0.0,8.68
2015-12-09,0.509,18.907,0.46,0.46,0.0,10.99
2015-12-10,0.509,18.902,0.46,0.48,0.0,10.58
2015-12-11,0.509,18.895,0.46,0.24,0.04,9.04
2015-12-12,0.509,18.878,0.46,0.19,0.0,8.11
2015-12-13,0.508,18.863,0.46,0.24,0.06,7.76
2015-12-14,0.498,18.847,0.46,0.17,0.0,7.48
2015-12-15,0.498,18.841,0.45,0.44,0.0,9.45
2015-12-16,0.498,18.835,0.45,0.7,0.0,10.93
2015-12-17,0.498,18.818,0.45,0.61,0.0,12.23
2015-12-18,0.498,18.812,0.45,0.48,0.0,10.33
2015-12-19,0.498,18.805,0.45,0.53,0.0,10.68
2015-12-20,0.498,18.796,0.45,0.73,0.0,11.91
2015-12-21,0.498,18.788,0.45,0.75,0.0,10.42
2015-12-22,0.498,18.777,0.45,0.55,0.31,10.06
2015-12-23,0.498,18.77,0.45,0.53,0.0,9.94
2015-12-24,0.498,18.762,0.45,0.37,0.0,8.52
2015-12-25,0.497,18.752,0.45,0.12,0.0,6.54
2015-12-26,0.487,18.743,0.45,0.27,0.0,7.77
2015-12-27,0.497,18.734,0.45,0.23,0.02,7.34
2015-12-28,0.486,18.725,0.45,0.46,0.0,8.28
2015-12-29,0.486,18.717,0.45,0.6,0.0,10.95
