date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-14,0.0,29.599,0.9,2.79,0.01,12.86
2016-04-15,0.0,29.631,0.91,3.32,0.0,13.88
2016-04-16,0.0,29.693,0.95,2.92,5.66,14.5
2016-04-17,0.0,29.821,0.92,1.94,7.72,12.86
2016-04-18,0.648,30.017,0.9,3.12,0.0,13.26
2016-04-19,7.386,29.533,0.95,4.91,0.0,18.06
2016-04-20,2.895,29.487,0.95,2.01,12.84,12.29
2016-04-21,0.919,29.879,0.92,2.23,1.73,10.54
2016-04-22,1.493,30.123,0.91,2.97,0.45,13.7
2016-04-23,1.485,30.188,0.91,2.94,1.72,15.01
2016-04-24,0.0,30.33,0.9,2.36,0.9,13.81
2016-04-25,0.0,30.416,0.89,4.29,0.0,16.06
2016-04-26,0.0,30.474,0.89,5.3,0.0,17.07
2016-04-27,0.0,30.53,0.9,5.27,0.0,17.34
2016-04-28,0.0,30.56,0.9,4.07,0.0,16.09
2016-04-29,0.0,30.592,0.9,4.51,0.0,16.27
2016-04-30,0.0,30.646,0.89,3.57,0.77,16.65
2016-05-01,0.0,30.646,0.89,4.87,0.0,17.03
2016-05-02,0.0,30.648,0.88,5.68,0.0,15.7
2016-05-03,0.0,30.676,0.88,6.55,0.0,17.37
2016-05-04,0.0,30.678,0.9,7.36,0.0,20.22
2016-05-05,0.0,30.71,0.92,4.48,1.66,19.65
2016-05-06,0.0,30.77,0.97,2.64,9.42,14.45
2016-05-07,0.0,30.851,1.02,2.1,5.46,12.47
2016-05-08,0.822,31.326,1.22,2.61,31.44,12.74
2016-05-09,9.907,33.64,1.18,2.53,26.83,12.69
2016-05-10,10.431,38.568,1.17,2.73,19.09,12.27
2016-05-11,10.618,44.736,1.28,2.13,22.35,10.8
2016-05-12,11.337,50.624,4.53,2.18,15.18,10.68
2016-05-13,16.306,52.419,8.17,2.43,7.3,10.58
2016-05-14,20.369,52.587,10.28,3.03,4.12,12.41
2016-05-15,10.552,52.602,11.23,3.91,0.07,14.52
2016-05-16,10.572,52.273,11.02,5.14,0.0,17.76
2016-05-17,9.523,51.809,8.01,5.19,0.0,19.98
2016-05-18,5.66,51.636,6.58,4.71,0.96,19.88
2016-05-19,3.94,51.507,5.53,5.51,0.0,18.57
2016-05-20,3.335,51.404,4.88,6.36,0.0,20.56
2016-05-21,4.522,51.14,4.33,6.82,0.0,21.36
2016-05-22,4.682,50.876,3.85,5.95,0.0,19.93
2016-05-23,4.206,50.596,3.37,4.52,0.0,17.23
2016-05-24,6.498,50.126,2.95,5.72,0.0,20.43
2016-05-25,5.794,49.741,2.57,5.17,0.0,17.99
2016-05-26,4.106,49.433,2.21,4.26,0.0,16.66
2016-05-27,0.0,49.512,1.87,4.21,0.0,16.31
2016-05-28,0.0,49.519,2.27,4.81,0.0,16.93
2016-05-29,0.0,49.602,3.14,3.54,8.3,14.42
2016-05-30,0.0,49.641,2.1,4.08,0.0,15.47
2016-05-31,0.0,49.64,1.55,5.71,0.0,16.83
2016-06-01,0.0,49.626,1.23,6.65,0.0,20.43
2016-06-02,0.0,49.608,0.98,7.35,0.0,22.32
2016-06-03,0.0,49.598,0.89,6.75,0.0,22.67
2016-06-04,0.0,49.599,0.89,5.41,0.0,17.76
2016-06-05,0.0,49.598,0.88,6.19,0.0,18.73
2016-06-06,0.0,49.591,0.88,6.55,0.0,21.14
2016-06-07,0.0,49.582,0.88,7.14,0.0,23.1
2016-06-08,0.0,49.568,0.88,8.07,0.0,25.14
2016-06-09,0.0,49.554,0.87,7.93,0.0,27.47
2016-06-10,0.0,49.539,0.88,9.34,0.0,25.02
2016-06-11,0.094,49.513,0.88,7.34,0.0,19.91
2016-06-12,1.049,49.399,0.88,7.56,0.0,21.7
2016-06-13,0.106,49.367,0.87,8.32,0.0,24.24
2016-06-14,0.0,49.341,0.87,9.1,0.0,23.21
2016-06-15,0.0,49.321,0.89,8.56,0.0,21.67
2016-06-16,0.0,49.3,0.89,4.37,0.0,16.12
2016-06-17,0.0,49.291,0.89,4.44,0.0,15.85
2016-06-18,0.0,49.271,0.88,6.53,0.0,19.22
2016-06-19,0.0,49.25,0.88,7.48,0.0,21.85
2016-06-20,0.0,49.227,0.87,7.91,0.0,24.34
2016-06-21,0.0,49.201,0.87,8.79,0.0,25.06
2016-06-22,0.0,49.174,0.87,8.41,0.0,25.95
2016-06-23,0.0,49.151,0.88,9.87,0.0,24.39
2016-06-24,0.0,49.13,0.87,8.02,0.0,25.29
2016-06-25,0.0,49.111,0.88,8.83,0.0,24.46
2016-06-26,0.0,49.095,0.89,7.74,0.0,24.36
2016-06-27,0.073,49.074,0.88,6.73,0.0,22.78
2016-06-28,0.841,48.976,0.88,8.21,0.0,27.67
2016-06-29,0.433,48.917,0.88,6.23,0.0,27.59
2016-06-30,0.562,48.85,0.88,8.32,0.0,25.17
2016-07-01,0.004,48.829,0.88,7.97,0.0,24.64
2016-07-02,0.042,48.799,0.88,8.19,0.0,25.19
2016-07-03,0.042,48.77,0.86,8.17,0.0,28.94
2016-07-04,0.467,48.703,0.88,9.64,0.09,28.95
2016-07-05,0.0,48.675,0.88,7.11,0.0,25.99
2016-07-06,0.0,48.656,0.88,7.67,0.0,26.82
2016-07-07,0.0,48.639,0.9,6.98,0.03,26.64
2016-07-08,0.0,48.623,0.88,4.65,7.4,23.68
2016-07-09,0.052,48.599,0.87,8.01,0.0,28.33
2016-07-10,0.573,48.525,0.87,8.69,0.0,29.58
2016-07-11,0.0,48.495,0.87,8.82,0.0,29.2
2016-07-12,0.0,48.465,0.87,10.11,0.0,26.63
2016-07-13,0.0,48.439,0.87,9.56,0.0,25.5
2016-07-14,0.0,48.41,0.88,9.91,0.0,25.86
2016-07-15,0.0,48.381,0.87,8.46,0.0,28.03
2016-07-16,0.0,48.353,0.87,8.5,0.0,27.1
2016-07-17,0.05,48.32,0.87,8.65,0.0,27.45
2016-07-18,0.554,48.244,0.87,8.89,0.0,27.45
2016-07-19,0.021,48.214,0.88,8.92,0.0,28.7
2016-07-20,0.0,48.187,0.88,7.92,0.56,31.08
2016-07-21,0.0,48.164,0.87,7.51,0.0,27.5
2016-07-22,0.0,48.135,0.87,9.71,0.0,25.92
2016-07-23,0.0,48.101,0.88,8.33,0.0,26.0
2016-07-24,0.0,48.069,0.87,8.47,0.0,27.78
2016-07-25,0.0,48.041,0.87,8.31,0.0,28.61
2016-07-26,0.16,47.998,0.87,8.33,0.0,29.73
2016-07-27,1.892,47.806,0.87,8.74,0.0,30.07
2016-07-28,1.785,47.626,0.88,8.4,0.0,28.75
2016-07-29,4.225,47.247,0.88,7.81,0.0,29.1
2016-07-30,5.289,46.811,0.89,8.67,0.0,26.84
2016-07-31,2.738,46.583,0.88,7.04,0.0,24.42
2016-08-01,0.389,46.53,0.87,8.06,0.0,26.6
2016-08-02,4.569,46.114,0.88,8.72,0.0,28.4
2016-08-03,4.861,45.713,0.88,7.85,0.0,28.42
2016-08-04,4.27,45.346,0.87,8.35,0.0,27.1
2016-08-05,4.674,44.921,0.88,9.33,0.0,27.23
2016-08-06,3.689,44.597,0.88,7.99,0.0,28.71
2016-08-07,4.09,44.257,0.88,7.6,0.0,29.09
2016-08-08,1.939,44.073,0.87,7.68,0.0,29.43
2016-08-09,2.856,43.826,0.88,8.59,0.0,28.77
2016-08-10,2.478,43.595,0.88,8.3,0.0,28.76
2016-08-11,2.846,43.355,0.88,7.41,0.0,27.14
2016-08-12,2.746,43.1,0.88,7.64,0.0,27.29
2016-08-13,4.18,42.717,0.88,7.39,0.0,27.05
2016-08-14,0.0,42.696,0.88,7.78,0.0,27.13
2016-08-15,0.139,42.671,0.89,7.21,0.0,27.0
2016-08-16,1.929,42.549,0.88,5.42,0.41,26.49
2016-08-17,4.935,42.146,0.88,7.38,0.0,25.92
2016-08-18,6.121,41.62,0.88,7.52,0.0,26.1
2016-08-19,4.551,41.222,0.88,8.2,0.0,26.72
2016-08-20,2.674,40.985,0.88,7.83,0.0,26.75
2016-08-21,0.0,40.979,0.88,7.25,0.0,25.06
2016-08-22,0.0,40.97,0.88,7.36,0.0,28.16
2016-08-23,0.051,40.953,0.88,6.97,0.0,28.41
2016-08-24,0.562,40.892,0.88,7.85,0.0,28.91
2016-08-25,0.053,40.872,0.88,7.51,0.0,27.44
2016-08-26,0.584,40.805,0.88,6.85,0.1,27.58
2016-08-27,0.0,40.79,0.88,6.68,0.0,28.49
2016-08-28,0.0,40.773,0.88,6.92,0.0,28.76
2016-08-29,0.0,40.754,0.88,7.35,0.0,27.55
2016-08-30,0.0,40.733,0.88,7.96,0.0,28.16
2016-08-31,0.0,40.712,0.89,7.01,0.0,25.9
2016-09-01,0.0,40.692,0.89,5.56,0.0,25.25
2016-09-02,0.0,40.676,0.89,5.67,0.0,26.85
2016-09-03,0.0,40.658,0.89,5.75,0.0,27.82
2016-09-04,0.018,40.639,0.88,6.66,0.0,29.62
2016-09-05,0.202,40.6,0.88,6.57,0.0,31.58
2016-09-06,0.011,40.578,0.88,7.5,0.0,32.9
2016-09-07,0.116,40.548,0.88,7.66,0.0,32.84
2016-09-08,0.0,40.527,0.89,8.41,0.0,27.24
2016-09-09,0.0,40.509,0.89,6.84,0.0,23.41
2016-09-10,0.04,40.488,0.89,5.89,0.0,23.19
2016-09-11,0.435,40.434,0.89,5.99,0.0,25.55
2016-09-12,0.0,40.419,0.89,5.71,0.0,26.06
2016-09-13,0.0,40.42,0.95,5.78,0.0,24.72
2016-09-14,0.0,40.43,0.91,2.76,10.32,17.61
2016-09-15,0.0,40.424,0.9,3.35,0.45,16.32
2016-09-16,0.0,40.418,0.9,3.44,0.0,18.19
2016-09-17,0.043,40.398,0.89,4.23,0.0,21.32
2016-09-18,0.478,40.344,0.89,5.54,0.0,23.24
2016-09-19,0.0,40.329,0.9,5.43,0.0,23.73
2016-09-20,0.0,40.317,0.89,4.5,0.0,23.29
2016-09-21,0.0,40.305,0.9,4.96,0.0,21.84
2016-09-22,0.0,40.291,0.9,4.74,0.0,20.85
2016-09-23,0.239,40.254,0.9,4.0,0.0,19.66
2016-09-24,2.933,39.99,0.9,4.34,0.0,22.09
2016-09-25,3.321,39.69,0.9,4.45,0.0,23.06
2016-09-26,0.15,39.665,0.9,3.96,0.0,23.53
2016-09-27,1.695,39.502,0.89,4.17,0.0,23.55
2016-09-28,0.435,39.45,0.9,5.17,0.0,24.81
2016-09-29,0.0,39.437,0.9,4.56,0.0,23.0
2016-09-30,0.0,39.421,0.9,4.29,0.0,22.5
2016-10-01,,,0.9,3.95,0.0,22.39
2016-10-02,0.033,39.413,0.9,3.82,0.0,21.37
2016-10-03,0.539,39.399,0.9,3.66,0.0,20.64
2016-10-04,2.054,39.34,0.9,4.05,0.0,22.37
2016-10-05,1.418,39.149,0.9,4.3,0.0,23.89
2016-10-06,1.125,39.012,0.9,4.13,0.0,23.65
2016-10-07,1.98,38.904,0.9,4.01,0.0,22.68
2016-10-08,3.292,38.723,0.9,3.59,0.0,22.31
2016-10-09,0.001,38.428,0.9,3.85,0.0,21.57
2016-10-10,0.102,38.418,0.91,3.29,0.0,18.9
2016-10-11,1.305,38.399,0.91,2.96,0.0,18.73
2016-10-12,2.068,38.285,0.97,2.86,6.55,18.6
2016-10-13,0.001,38.126,0.93,1.2,15.88,14.47
2016-10-14,0.0,38.151,0.91,1.62,0.63,15.54
2016-10-15,0.0,38.184,0.91,1.77,0.0,14.24
2016-10-16,0.0,38.189,0.91,2.42,0.0,16.84
2016-10-17,0.026,38.181,0.91,1.96,0.0,18.22
2016-10-18,0.547,38.173,0.91,1.69,0.0,19.76
2016-10-19,3.263,38.118,0.91,1.78,0.07,21.33
2016-10-20,5.202,37.83,0.91,1.78,0.0,21.7
2016-10-21,5.573,37.389,0.94,1.78,0.0,19.61
2016-10-22,5.667,36.919,1.24,1.59,17.52,18.35
2016-10-23,5.186,36.58,1.17,1.16,30.83,16.25
2016-10-24,8.599,36.317,1.08,1.08,23.17,14.06
2016-10-25,3.647,35.817,1.0,1.51,2.77,16.25
2016-10-26,4.308,35.605,0.96,1.53,1.3,18.54
2016-10-27,4.648,35.259,0.93,2.4,0.07,22.57
2016-10-28,4.698,34.859,0.92,2.37,0.06,22.22
2016-10-29,4.686,34.454,0.91,2.49,0.0,20.72
2016-10-30,0.0,34.053,0.91,2.18,0.0,18.19
2016-10-31,0.0,34.052,0.91,2.66,0.0,18.41
2016-11-01,0.0,34.052,0.91,2.16,0.0,18.67
2016-11-02,0.0,34.05,0.91,1.6,0.05,18.31
2016-11-03,0.186,34.045,0.91,1.81,0.0,18.63
2016-11-04,2.324,34.023,0.92,1.53,0.45,19.35
2016-11-05,3.07,33.824,0.97,1.27,7.89,16.07
2016-11-06,0.0,33.62,0.94,0.74,6.79,12.86
2016-11-07,0.212,33.628,0.92,1.03,0.07,9.23
2016-11-08,2.35,33.619,0.92,1.17,0.0,8.25
2016-11-09,0.3,33.428,0.92,1.45,0.0,10.26
2016-11-10,1.345,33.406,0.92,0.74,2.55,10.73
2016-11-11,1.208,33.294,0.92,0.88,0.07,10.36
2016-11-12,1.615,33.192,0.92,0.9,0.0,12.12
2016-11-13,0.0,33.051,0.92,0.63,0.0,13.37
2016-11-14,0.017,33.051,0.91,1.02,0.0,15.11
2016-11-15,0.322,33.049,0.91,1.43,0.0,13.11
2016-11-16,1.801,33.019,0.91,1.59,0.0,12.74
2016-11-17,4.075,32.859,0.91,1.38,0.0,13.01
2016-11-18,1.574,32.504,0.92,1.04,0.0,14.15
2016-11-19,0.733,32.366,0.92,0.78,0.0,13.8
2016-11-20,0.155,32.304,1.02,0.57,1.99,12.19
2016-11-21,0.001,32.31,1.08,0.93,30.25,13.66
2016-11-22,0.318,32.382,0.99,0.47,4.3,10.89
2016-11-23,3.808,32.53,0.95,0.34,0.07,8.65
2016-11-24,5.572,32.253,0.93,0.52,0.0,7.85
2016-11-25,6.278,31.802,1.07,0.6,0.12,8.73
2016-11-26,6.85,31.317,1.07,0.78,26.46,10.61
2016-11-27,6.255,30.979,1.07,0.54,4.74,10.78
2016-11-28,6.84,31.03,1.0,0.47,5.94,9.09
2016-11-29,5.715,30.827,0.96,0.22,0.1,9.55
2016-11-30,0.198,30.533,0.94,0.57,0.0,11.03
2016-12-01,0.006,30.592,0.96,0.92,0.0,12.48
2016-12-02,0.23,30.658,0.95,0.58,7.74,11.14
2016-12-03,2.797,30.787,1.02,0.34,2.88,12.62
2016-12-04,3.246,30.711,1.05,0.6,20.18,12.19
2016-12-05,4.55,31.048,0.99,0.6,4.45,12.8
2016-12-06,8.281,34.202,1.15,0.47,0.07,13.19
2016-12-07,5.297,34.642,1.86,0.52,0.0,13.64
2016-12-08,3.764,34.574,2.16,0.52,0.0,12.75
2016-12-09,1.38,34.488,2.19,0.86,0.0,11.59
2016-12-10,1.646,34.515,1.74,0.92,0.0,13.35
2016-12-11,2.247,34.474,1.41,0.49,0.0,12.79
2016-12-12,1.743,34.351,1.15,0.43,0.1,12.14
2016-12-13,3.603,34.272,0.95,0.38,0.09,11.48
2016-12-14,5.666,34.031,1.56,0.39,0.19,10.92
2016-12-15,6.259,33.63,2.81,0.32,17.19,8.07
2016-12-16,6.128,33.368,3.74,0.49,12.79,9.12
2016-12-17,6.216,33.096,4.7,0.39,2.68,7.27
2016-12-18,0.3,33.622,5.07,0.91,0.07,10.3
2016-12-19,1.268,34.013,3.52,1.1,0.0,9.88
2016-12-20,3.917,34.119,2.23,0.54,0.0,8.18
2016-12-21,6.703,33.965,1.63,0.5,0.0,8.39
2016-12-22,6.392,33.518,1.33,0.69,0.0,9.52
2016-12-23,6.534,33.075,1.07,0.75,0.0,10.6
2016-12-24,6.069,32.606,0.92,0.75,0.0,11.94
2016-12-25,2.581,32.158,0.92,0.77,0.0,10.99
2016-12-26,2.577,32.002,0.92,0.92,0.0,10.78
2016-12-27,2.753,31.832,0.92,0.76,0.0,11.26
2016-12-28,6.401,31.652,0.92,0.86,0.0,11.96
2016-12-29,5.799,31.154,0.91,0.72,0.0,10.73
2016-12-30,6.246,30.696,0.92,0.8,0.0,10.81
2016-12-31,6.449,30.218,0.92,0.73,0.0,9.61
2017-01-01,2.987,29.693,0.92,0.52,0.0,8.44
2017-01-02,2.122,29.473,0.92,0.49,0.0,8.87
2017-01-03,5.45,29.332,0.92,1.1,0.24,11.17
2017-01-04,6.041,28.899,0.92,0.65,2.36,10.73
2017-01-05,5.249,28.406,0.92,0.38,0.0,11.79
2017-01-06,3.766,27.997,0.92,0.34,0.07,10.27
2017-01-07,5.562,27.703,0.92,0.61,0.09,10.64
2017-01-08,7.828,27.254,0.92,0.48,0.0,8.76
2017-01-09,7.91,26.612,0.92,0.58,0.0,8.95
2017-01-10,8.211,25.958,0.92,0.73,0.0,10.2
2017-01-11,3.653,25.293,0.92,0.87,0.0,9.73
2017-01-12,2.946,25.016,0.92,0.66,0.0,11.63
2017-01-13,2.73,24.77,0.92,0.73,0.0,11.58
2017-01-14,2.399,24.545,0.91,0.54,0.0,6.97
2017-01-15,1.709,24.376,0.91,0.91,0.0,6.29
2017-01-16,4.221,24.245,0.92,1.0,0.0,7.35
2017-01-17,4.646,23.891,0.91,0.93,0.0,9.37
2017-01-18,3.841,23.505,0.91,1.23,0.0,7.93
2017-01-19,3.285,23.197,0.91,1.37,0.0,2.91
2017-01-20,3.381,22.926,0.92,1.25,0.0,5.3
2017-01-21,3.03,22.651,0.92,0.61,0.0,4.33
2017-01-22,1.834,22.4,0.92,0.5,0.0,6.88
2017-01-23,0.598,22.254,0.92,0.75,0.0,7.31
2017-01-24,1.73,22.211,0.92,0.72,0.0,6.98
2017-01-25,1.906,22.077,0.92,0.84,0.0,7.96
2017-01-26,1.88,21.924,0.95,0.89,0.0,8.58
2017-01-27,0.45,21.782,1.02,0.71,17.09,8.48
2017-01-28,0.0,21.84,0.96,0.62,7.32,7.24
2017-01-29,0.0,22.043,1.23,0.65,0.0,9.49
2017-01-30,0.035,22.218,1.62,0.43,0.0,10.57
2017-01-31,0.491,22.283,1.53,1.1,0.05,11.42
2017-02-01,1.178,22.3,1.21,0.98,1.48,11.8
2017-02-02,0.001,22.26,1.6,0.86,2.47,11.82
2017-02-03,0.013,22.287,2.08,0.88,8.9,10.98
2017-02-04,0.218,22.352,2.27,1.19,0.0,11.88
2017-02-05,0.874,22.371,2.37,1.15,5.25,12.25
2017-02-06,0.057,22.356,2.25,1.04,0.11,9.12
2017-02-07,0.662,22.42,1.34,1.65,0.0,11.75
2017-02-08,0.574,22.418,0.99,0.83,0.0,9.89
2017-02-09,0.552,22.397,0.91,1.26,0.0,8.23
2017-02-10,0.908,22.393,0.93,1.56,1.13,9.55
2017-02-11,1.313,22.346,1.55,0.82,5.56,7.21
2017-02-12,1.167,22.3,2.74,1.12,7.44,9.25
2017-02-13,0.687,22.599,5.18,0.86,46.44,9.2
2017-02-14,2.899,26.979,7.83,0.98,1.18,10.0
2017-02-15,2.487,33.996,9.07,0.85,0.7,9.73
2017-02-16,2.785,35.389,9.35,1.76,0.0,11.86
2017-02-17,2.953,35.989,6.67,1.27,0.0,10.63
2017-02-18,2.895,36.242,4.85,1.24,0.0,10.52
2017-02-19,2.127,36.309,4.31,1.22,1.78,11.64
2017-02-20,1.3,36.377,3.56,1.17,0.22,10.0
2017-02-21,1.297,36.447,3.01,1.54,0.0,10.32
2017-02-22,2.231,36.529,2.61,2.01,0.0,13.09
2017-02-23,1.521,36.402,2.61,1.83,0.0,14.74
2017-02-24,0.0,36.379,2.54,1.07,2.38,11.08
2017-02-25,0.0,36.478,1.87,1.49,0.0,12.77
2017-02-26,0.046,36.548,1.54,1.34,0.08,11.89
2017-02-27,0.501,36.645,1.27,1.06,0.0,10.6
2017-02-28,0.0,36.682,1.01,1.18,0.0,9.98
2017-03-01,0.114,36.747,0.91,1.15,0.0,8.87
2017-03-02,1.429,36.772,0.91,1.73,0.08,11.11
2017-03-03,1.902,36.699,1.1,2.42,0.0,12.93
2017-03-04,0.0,36.583,6.66,1.19,10.88,7.14
2017-03-05,0.0,36.71,9.19,1.35,14.67,8.77
2017-03-06,0.064,37.137,6.68,1.48,0.94,12.31
2017-03-07,0.851,37.721,4.25,1.62,0.08,12.86
2017-03-08,1.756,37.88,2.65,2.71,0.0,14.65
2017-03-09,1.091,37.883,1.68,3.93,0.0,16.66
2017-03-10,0.62,37.921,1.31,4.62,0.0,18.13
2017-03-11,0.544,37.985,1.06,4.98,0.0,18.42
2017-03-12,0.0,37.994,0.9,3.36,0.0,16.69
2017-03-13,0.039,38.096,0.91,3.49,0.0,11.8
2017-03-14,0.43,38.163,0.91,2.12,0.65,8.93
2017-03-15,0.0,38.202,0.91,1.44,1.45,9.3
2017-03-16,0.0,38.268,0.91,3.84,0.0,12.98
2017-03-17,0.0,38.306,0.91,2.23,0.43,12.66
2017-03-18,0.0,38.374,0.9,2.44,0.0,13.17
2017-03-19,0.047,38.409,0.9,3.25,0.0,15.03
2017-03-20,0.517,38.438,0.9,3.74,0.0,16.19
2017-03-21,0.0,38.409,0.91,3.79,0.0,13.92
2017-03-22,0.0,38.444,0.92,1.85,0.11,9.74
2017-03-23,0.12,38.48,0.91,1.78,1.53,7.21
2017-03-24,2.033,38.506,0.91,1.78,0.56,5.94
2017-03-25,8.078,38.379,1.99,1.92,4.36,8.44
2017-03-26,2.301,37.738,6.79,1.9,14.03,9.5
2017-03-27,1.107,37.712,7.07,1.97,10.03,10.18
2017-03-28,2.688,37.785,7.05,1.99,3.21,11.77
2017-03-29,4.333,37.866,4.48,2.51,0.0,13.39
2017-03-30,2.887,37.694,2.82,3.99,0.0,15.16
2017-03-31,1.458,37.565,1.85,3.69,0.0,15.1
2017-04-01,1.292,37.527,1.43,3.33,0.0,13.78
2017-04-02,0.0,37.47,1.14,3.71,0.0,12.77
2017-04-03,0.158,37.536,0.92,4.36,0.0,15.5
2017-04-04,1.842,37.556,0.9,4.72,0.0,15.89
2017-04-05,1.089,37.423,0.89,4.6,0.0,16.65
2017-04-06,0.0,37.363,0.89,4.94,0.0,15.99
2017-04-07,0.097,37.395,0.89,4.96,0.0,14.98
2017-04-08,1.068,37.389,0.89,4.9,0.0,15.8
2017-04-09,0.001,37.326,0.89,5.04,0.0,16.59
2017-04-10,0.07,37.329,0.89,5.0,0.0,16.4
2017-04-11,0.902,37.354,0.89,5.87,0.0,18.5
2017-04-12,1.811,37.279,0.89,5.14,0.0,19.37
2017-04-13,4.076,37.124,0.9,5.47,0.0,20.08
2017-04-14,0.277,36.765,0.9,4.86,0.0,18.2
2017-04-15,0.0,36.747,0.89,4.63,0.0,17.65
2017-04-16,0.0,36.778,0.9,5.16,0.0,19.31
2017-04-17,0.223,36.777,0.89,4.85,0.0,19.48
2017-04-18,2.498,36.752,0.89,5.48,0.0,21.51
2017-04-19,0.536,36.539,0.89,6.19,0.0,22.0
2017-04-20,0.025,36.485,0.89,5.2,0.0,19.32
2017-04-21,0.291,36.476,0.89,4.72,0.0,16.25
2017-04-22,0.303,36.442,0.9,4.55,0.54,16.22
2017-04-23,0.156,36.412,0.9,4.04,0.18,17.26
2017-04-24,1.707,36.397,0.9,4.18,0.0,18.4
2017-04-25,1.84,36.24,0.9,4.32,0.0,18.01
2017-04-26,1.649,36.09,0.9,3.43,0.0,15.66
2017-04-27,0.49,35.963,0.98,3.48,0.53,15.46
2017-04-28,0.098,35.937,2.42,3.64,18.45,16.07
2017-04-29,1.153,35.984,4.45,1.94,32.5,12.33
2017-04-30,0.813,36.183,6.13,2.62,4.66,13.05
2017-05-01,0.014,36.351,6.8,2.85,1.27,11.06
2017-05-02,0.135,36.514,5.91,5.35,0.0,15.3
2017-05-03,0.0,36.607,3.72,5.72,0.0,18.15
2017-05-04,0.034,36.642,2.54,6.05,0.0,19.6
2017-05-05,0.393,36.642,2.5,5.11,1.02,18.8
2017-05-06,0.251,36.645,3.83,2.81,9.33,13.7
2017-05-07,0.563,36.673,2.68,4.45,0.0,16.98
2017-05-08,1.751,36.63,1.93,6.03,0.0,19.71
2017-05-09,1.491,36.495,1.58,6.4,0.0,20.1
2017-05-10,0.094,36.371,1.91,4.66,0.11,18.06
2017-05-11,0.0,36.374,6.02,2.9,16.99,15.37
2017-05-12,0.079,36.411,7.1,3.49,17.62,15.13
2017-05-13,0.871,36.468,8.58,3.2,33.3,14.49
2017-05-14,0.032,36.444,9.81,3.53,0.0,15.71
2017-05-15,0.0,36.614,10.0,5.21,0.0,19.3
2017-05-16,0.02,36.682,7.18,5.86,0.0,21.49
2017-05-17,0.224,36.747,5.11,5.92,0.0,21.15
2017-05-18,0.0,36.778,4.04,6.44,0.0,20.64
2017-05-19,0.0,36.781,3.44,5.56,0.0,15.75
2017-05-20,0.0,36.812,2.96,6.66,0.0,18.1
2017-05-21,0.0,36.812,2.62,6.99,0.0,23.38
2017-05-22,0.0,36.812,2.24,4.26,0.0,18.78
2017-05-23,0.031,36.811,1.86,5.6,0.0,22.11
2017-05-24,0.338,36.797,1.51,7.68,0.0,23.6
2017-05-25,0.269,36.752,1.25,8.04,0.0,24.17
2017-05-26,2.983,36.72,1.06,7.51,0.0,23.95
2017-05-27,0.411,36.454,0.9,4.15,0.0,19.65
2017-05-28,0.001,36.438,0.9,5.31,0.0,21.37
2017-05-29,0.096,36.438,0.9,3.99,0.0,18.95
2017-05-30,1.154,36.43,0.89,4.1,0.11,19.17
2017-05-31,1.047,36.331,0.88,5.59,0.0,21.91
2017-06-01,0.0,36.264,0.88,6.3,0.0,23.18
2017-06-02,0.0,36.255,0.88,7.33,0.0,25.1
2017-06-03,0.043,36.24,0.88,7.45,0.0,23.62
2017-06-04,0.558,36.218,0.88,8.22,0.0,21.14
2017-06-05,0.908,36.15,0.88,7.85,0.0,20.06
2017-06-06,0.0,36.067,0.88,7.74,0.0,20.96
2017-06-07,0.03,36.053,0.88,7.43,0.0,22.41
2017-06-08,0.34,36.033,0.88,8.34,0.0,26.37
2017-06-09,0.181,35.988,0.88,7.8,0.0,25.76
2017-06-10,0.205,35.965,0.88,7.9,0.0,25.11
2017-06-11,0.013,35.935,0.88,8.65,0.0,26.53
2017-06-12,0.282,35.911,0.87,8.45,0.0,26.9
2017-06-13,1.551,35.868,0.88,9.16,0.0,27.82
2017-06-14,0.139,35.711,0.88,8.2,0.0,25.61
2017-06-15,1.554,35.69,0.87,8.21,0.0,26.71
2017-06-16,1.336,35.544,0.87,8.58,0.0,30.53
2017-06-17,0.681,35.412,0.87,9.57,0.01,31.48
2017-06-18,0.096,35.331,0.87,9.02,0.0,31.09
2017-06-19,1.234,35.301,0.88,10.23,0.0,30.75
2017-06-20,2.205,35.171,0.87,8.33,0.0,29.87
2017-06-21,1.717,34.964,0.88,9.47,0.0,28.41
2017-06-22,4.32,34.799,0.88,7.84,0.0,25.46
2017-06-23,2.086,34.408,0.88,8.38,0.0,26.3
2017-06-24,1.261,34.216,0.87,8.72,0.0,29.5
2017-06-25,0.159,34.091,0.87,8.56,0.0,29.68
2017-06-26,1.777,34.056,0.88,7.78,0.45,24.77
2017-06-27,0.458,33.886,0.88,8.28,0.0,23.62
2017-06-28,1.369,33.827,0.89,7.33,0.0,22.21
2017-06-29,0.008,33.691,0.88,5.17,0.05,18.73
2017-06-30,0.101,33.674,0.88,7.43,0.0,17.75
2017-07-01,0.193,33.646,0.88,6.89,0.0,19.22
2017-07-02,0.292,33.614,0.87,7.63,0.0,23.11
2017-07-03,0.829,33.567,0.87,8.64,0.0,25.49
2017-07-04,0.342,33.477,0.87,9.47,0.0,25.89
2017-07-05,0.0,33.425,0.89,8.91,0.0,26.16
2017-07-06,0.069,33.405,0.9,6.34,0.16,23.67
2017-07-07,0.808,33.384,0.89,4.57,0.44,21.16
