date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-30,6.45,160.747,7.43,1.86,0.06,15.08
2015-10-01,5.806,161.099,7.43,2.05,0.0,16.37
2015-10-02,4.735,161.451,7.43,2.56,0.0,17.44
2015-10-03,4.64,161.804,7.43,2.42,0.0,19.19
2015-10-04,4.716,162.165,7.43,1.99,0.03,17.51
2015-10-05,4.427,162.522,7.43,2.22,0.17,20.11
2015-10-06,4.716,162.802,7.43,1.72,8.0,17.18
2015-10-07,4.356,163.189,7.43,1.78,2.03,15.45
2015-10-08,3.932,163.804,7.44,1.76,0.0,15.85
2015-10-09,4.562,164.146,7.43,1.56,2.9,14.98
2015-10-10,7.629,164.237,7.43,1.78,0.0,15.22
2015-10-11,7.523,164.328,7.43,2.06,0.01,17.4
2015-10-12,7.658,164.403,7.43,1.49,0.88,15.95
2015-10-13,9.182,164.312,7.43,1.5,0.0,16.55
2015-10-14,9.606,164.221,7.43,1.31,2.91,14.46
2015-10-15,9.722,164.123,7.43,1.42,0.01,13.27
2015-10-16,11.053,163.933,7.43,1.63,0.0,15.67
2015-10-17,11.682,163.653,7.43,1.72,0.0,16.78
2015-10-18,11.533,163.333,7.43,1.61,0.17,17.0
2015-10-19,10.85,163.478,7.45,1.35,8.57,16.22
2015-10-20,11.395,163.219,7.45,1.47,11.36,16.03
2015-10-21,11.339,163.113,7.44,1.01,2.9,13.81
2015-10-22,11.275,162.848,7.43,0.9,0.0,10.85
2015-10-23,11.033,162.658,7.43,1.48,0.0,13.38
2015-10-24,11.367,162.393,7.43,1.04,0.0,15.86
2015-10-25,11.025,162.203,7.43,0.98,0.08,13.41
2015-10-26,11.275,161.938,7.43,1.03,1.71,13.46
2015-10-27,11.0,161.759,7.43,0.91,1.29,13.57
2015-10-28,11.042,161.576,7.43,0.89,1.97,12.33
2015-10-29,11.325,161.327,7.43,0.86,0.0,10.3
2015-10-30,9.283,161.253,7.43,0.88,0.0,13.17
2015-10-31,7.983,161.416,7.43,1.2,0.0,15.12
2015-11-01,7.308,162.408,7.83,0.94,0.0,15.11
2015-11-02,1.892,163.455,7.69,1.26,25.64,11.69
2015-11-03,1.775,164.009,7.46,0.68,3.01,9.9
2015-11-04,1.525,164.623,7.44,0.71,0.26,11.0
2015-11-05,1.89,164.995,7.44,0.68,0.03,14.05
2015-11-06,2.927,165.458,7.43,0.67,0.0,13.31
2015-11-07,3.525,165.982,7.43,0.99,0.0,15.85
2015-11-08,3.775,166.27,7.43,0.91,0.0,16.03
2015-11-09,3.5,166.717,7.43,0.95,0.0,14.31
2015-11-10,3.5,167.081,7.43,0.87,0.0,13.96
2015-11-11,3.642,167.438,7.43,0.91,0.0,13.84
2015-11-12,5.257,167.704,7.43,0.96,0.0,13.52
2015-11-13,5.775,167.894,7.43,0.82,0.0,12.83
2015-11-14,5.625,168.152,7.43,0.47,0.0,11.76
2015-11-15,6.875,168.25,7.43,0.41,0.0,11.56
2015-11-16,5.5,168.44,7.43,0.48,0.0,11.85
2015-11-17,5.5,168.713,7.43,0.52,0.0,11.56
2015-11-18,5.628,168.971,7.43,0.61,0.0,11.61
2015-11-19,7.085,169.046,7.43,0.67,0.0,12.45
2015-11-20,7.559,168.971,7.43,0.8,0.0,14.27
2015-11-21,7.558,169.054,7.43,0.66,0.0,14.08
2015-11-22,7.638,169.054,7.43,0.62,1.73,5.91
2015-11-23,7.508,169.054,7.43,0.48,0.01,3.76
2015-11-24,7.417,169.069,7.43,0.39,0.0,2.59
2015-11-25,5.333,169.259,7.43,0.58,0.0,5.13
2015-11-26,4.592,169.539,7.43,0.67,0.0,7.44
2015-11-27,4.5,169.897,7.43,0.85,0.0,9.26
2015-11-28,4.517,170.162,7.43,0.43,0.0,8.65
2015-11-29,4.683,170.352,7.43,0.55,0.0,8.62
2015-11-30,4.517,170.625,7.43,0.76,0.0,8.76
2015-12-01,4.683,170.898,7.43,0.9,0.0,10.72
2015-12-02,4.642,171.17,7.43,0.91,0.0,10.18
2015-12-03,6.225,171.351,7.43,0.71,0.0,10.04
2015-12-04,6.5,171.453,7.43,0.74,0.0,11.7
2015-12-05,6.5,171.641,7.43,0.77,0.0,11.93
2015-12-06,6.5,171.821,7.43,0.65,0.0,11.06
2015-12-07,6.525,171.907,7.43,0.56,0.0,10.22
2015-12-08,6.75,171.931,7.43,0.39,0.0,9.95
2015-12-09,6.225,172.198,7.43,0.63,0.0,11.55
2015-12-10,6.5,172.307,7.44,0.65,0.08,10.83
2015-12-11,6.5,172.566,7.43,0.41,1.21,9.42
2015-12-12,6.517,172.566,7.43,0.35,0.06,8.29
2015-12-13,6.683,172.574,7.43,0.34,0.17,7.72
2015-12-14,6.5,172.676,7.43,0.27,0.0,8.11
2015-12-15,6.5,172.857,7.43,0.48,0.0,10.04
2015-12-16,6.5,172.959,7.43,0.81,0.0,11.84
2015-12-17,6.758,173.115,7.43,0.95,0.0,13.18
2015-12-18,9.675,172.927,7.43,0.69,0.0,11.59
2015-12-19,10.118,172.77,7.43,0.8,0.0,11.58
2015-12-20,5.907,172.959,7.43,0.85,0.0,12.55
2015-12-21,5.61,173.155,7.43,0.83,0.0,11.14
2015-12-22,3.452,173.444,7.43,0.7,0.01,11.14
2015-12-23,2.683,173.829,7.43,0.62,0.01,10.33
2015-12-24,2.5,174.307,7.43,0.46,0.01,9.01
2015-12-25,2.5,174.872,7.43,0.29,0.0,7.77
2015-12-26,2.492,175.429,7.43,0.44,0.0,9.02
2015-12-27,2.408,175.899,7.43,0.41,0.0,9.0
2015-12-28,2.508,176.362,7.43,0.7,0.0,8.58
2015-12-29,2.6,176.746,7.43,0.67,0.0,11.02
2015-12-30,2.6,177.209,7.43,0.27,0.37,7.56
2015-12-31,2.592,177.601,7.43,0.47,0.0,8.83
2016-01-01,2.642,178.143,7.43,0.39,0.05,10.03
2016-01-02,4.25,178.417,7.43,0.29,0.9,11.13
2016-01-03,4.775,178.621,7.43,0.43,0.34,7.29
2016-01-04,4.517,178.974,7.43,0.52,0.67,9.54
2016-01-05,4.7,179.076,7.43,0.56,7.2,9.99
2016-01-06,4.683,179.273,7.43,0.4,1.38,5.01
2016-01-07,4.906,179.523,7.43,0.56,0.42,4.66
2016-01-08,9.469,179.421,7.43,0.52,0.29,8.67
2016-01-09,10.292,179.249,7.43,0.51,0.36,10.75
2016-01-10,7.875,179.265,7.43,0.6,0.77,9.1
2016-01-11,6.5,179.445,7.43,0.92,0.04,9.82
2016-01-12,6.417,179.547,7.43,0.54,7.36,6.51
2016-01-13,5.417,179.75,7.43,0.28,0.0,4.91
2016-01-14,4.392,180.128,7.43,0.42,0.0,7.31
2016-01-15,3.058,180.532,7.44,0.48,3.89,8.54
2016-01-16,1.517,181.197,7.43,0.4,4.24,2.78
2016-01-17,1.892,181.683,7.43,0.5,0.0,1.94
2016-01-18,3.817,182.16,7.43,0.63,0.0,5.63
2016-01-19,1.775,182.566,7.43,0.73,0.0,6.38
2016-01-20,1.5,183.15,7.43,0.42,0.0,5.23
2016-01-21,1.5,183.733,7.43,0.34,1.53,5.83
2016-01-22,1.517,184.309,7.43,0.33,0.0,8.1
2016-01-23,1.7,184.794,7.43,0.38,0.0,8.89
2016-01-24,1.7,185.289,7.43,0.36,0.0,12.03
2016-01-25,1.7,185.865,7.43,0.39,0.0,11.49
2016-01-26,1.7,186.35,7.43,0.38,0.0,10.81
2016-01-27,1.683,186.845,7.43,0.4,0.59,7.03
2016-01-28,1.517,187.42,7.43,0.3,0.06,7.3
2016-01-29,1.683,187.915,7.43,0.38,0.0,8.51
2016-01-30,1.525,188.481,7.43,0.47,0.36,7.02
2016-01-31,2.346,188.838,7.43,0.39,0.0,7.88
2016-02-01,8.217,188.846,7.43,0.51,0.0,8.93
2016-02-02,6.591,188.952,7.43,0.82,0.0,11.69
2016-02-03,5.25,189.146,7.43,0.68,0.0,10.98
2016-02-04,4.683,189.333,7.43,0.49,0.0,7.05
2016-02-05,4.5,189.422,7.43,0.64,0.0,7.45
2016-02-06,4.5,189.43,7.43,0.42,0.0,7.29
2016-02-07,4.525,189.511,7.43,0.77,1.9,9.82
2016-02-08,4.967,189.398,7.43,1.07,1.63,6.81
2016-02-09,6.775,189.114,7.43,0.84,0.0,6.88
2016-02-10,6.508,188.92,7.43,1.1,1.85,8.78
2016-02-11,6.983,188.684,7.43,1.06,1.58,9.87
2016-02-12,11.225,188.011,7.43,1.0,2.44,10.28
2016-02-13,11.271,187.453,7.43,1.07,3.19,10.73
2016-02-14,8.754,187.153,7.43,0.94,4.29,9.33
2016-02-15,8.775,186.772,7.43,0.8,6.58,4.02
2016-02-16,8.5,186.48,7.43,0.83,4.02,1.13
2016-02-17,8.508,186.181,7.43,0.67,0.0,0.81
2016-02-18,8.617,185.784,7.43,1.04,0.1,3.9
2016-02-19,8.8,185.306,7.43,0.79,1.78,4.53
2016-02-20,8.792,184.917,7.43,0.94,0.09,6.41
2016-02-21,8.696,184.528,7.43,1.36,0.0,7.81
2016-02-22,8.654,184.139,7.43,1.58,0.01,9.52
2016-02-23,8.572,183.766,7.43,1.36,0.0,9.96
2016-02-24,7.111,183.579,7.43,1.13,0.0,7.99
2016-02-25,6.425,183.49,7.43,1.23,2.43,8.16
2016-02-26,5.258,183.522,7.43,1.07,0.11,6.77
2016-02-27,1.558,183.895,7.43,0.88,5.27,4.03
2016-02-28,2.167,184.089,7.43,0.97,1.47,1.53
2016-02-29,1.808,184.284,7.43,0.98,3.09,2.58
2016-03-01,1.892,184.478,7.43,1.16,0.0,3.3
2016-03-02,1.808,184.673,7.43,1.91,0.0,7.95
2016-03-03,1.892,184.867,7.43,2.13,0.0,10.95
2016-03-04,1.775,185.07,7.43,1.42,0.0,8.51
2016-03-05,1.508,185.362,7.43,2.1,0.02,8.91
2016-03-06,1.6,185.653,7.43,1.29,0.85,4.91
2016-03-07,1.6,185.945,7.43,1.32,0.0,4.8
2016-03-08,1.617,186.229,7.43,0.85,4.13,1.46
2016-03-09,1.767,186.431,7.43,1.18,0.0,3.32
2016-03-10,1.417,186.723,7.43,1.34,0.98,4.26
2016-03-11,1.6,187.015,7.43,1.39,0.0,3.6
2016-03-12,1.6,187.306,7.43,1.58,0.0,5.13
2016-03-13,1.933,187.566,7.43,1.97,0.0,6.45
2016-03-14,5.608,187.461,7.43,2.2,0.0,8.2
2016-03-15,5.7,187.274,7.43,1.84,0.0,9.21
2016-03-16,5.7,187.177,7.43,1.54,0.42,8.36
2016-03-17,5.692,187.08,7.43,1.68,0.01,8.28
2016-03-18,5.6,186.983,7.43,1.97,0.0,9.78
2016-03-19,5.608,186.885,7.43,1.66,0.06,9.73
2016-03-20,5.675,186.804,7.44,1.34,2.61,7.43
2016-03-21,5.2,186.901,7.45,1.87,1.62,9.46
2016-03-22,2.876,187.015,7.44,1.5,16.27,7.44
2016-03-23,1.509,187.306,7.43,1.19,4.64,5.97
2016-03-24,1.5,187.598,7.43,1.56,0.52,5.92
2016-03-25,1.508,187.882,7.43,2.79,0.0,9.61
2016-03-26,1.6,188.076,7.43,3.1,0.01,11.38
2016-03-27,1.592,188.279,7.43,2.97,0.0,12.29
2016-03-28,1.512,188.563,7.43,2.04,0.05,9.48
2016-03-29,1.637,188.765,7.43,2.68,0.0,10.56
2016-03-30,1.508,189.057,7.43,3.61,0.0,13.8
2016-03-31,1.65,189.333,7.43,4.43,0.0,15.39
2016-04-01,2.375,189.414,7.43,1.33,0.07,4.58
2016-04-02,4.333,189.317,7.43,2.4,0.0,6.62
2016-04-03,4.683,189.227,7.43,3.22,0.0,10.96
2016-04-04,4.5,189.251,7.43,2.91,0.2,11.48
2016-04-05,4.5,189.519,7.46,1.49,14.07,7.05
2016-04-06,4.529,189.511,7.43,1.55,23.23,6.51
2016-04-07,4.821,189.43,7.43,2.23,0.0,10.58
2016-04-08,4.45,189.527,7.43,3.34,0.0,12.05
2016-04-09,3.813,189.624,7.43,2.43,0.03,7.49
2016-04-10,2.85,189.722,7.43,3.59,0.0,10.36
2016-04-11,2.846,189.819,7.43,2.65,1.57,10.06
2016-04-12,2.771,189.924,7.43,2.61,0.01,10.72
2016-04-13,2.946,190.071,7.43,3.11,0.74,11.71
2016-04-14,8.85,189.649,7.43,2.58,0.12,10.28
2016-04-15,13.867,188.855,7.43,4.46,0.0,13.76
2016-04-16,14.621,187.866,7.43,3.96,0.0,14.24
2016-04-17,14.854,186.715,7.43,3.92,2.34,14.68
2016-04-18,14.867,185.759,7.43,3.13,1.66,13.28
2016-04-19,14.517,184.981,7.43,3.95,0.01,14.96
2016-04-20,14.7,184.203,7.43,3.3,11.21,12.86
2016-04-21,14.767,183.433,7.43,2.22,0.24,9.33
2016-04-22,15.875,182.716,7.43,3.95,0.0,13.59
2016-04-23,19.675,181.628,7.43,2.4,0.03,11.93
2016-04-24,16.05,180.881,7.43,2.43,2.32,11.65
2016-04-25,15.483,179.93,7.43,4.08,0.01,12.08
2016-04-26,15.117,179.107,7.42,4.67,0.0,13.38
2016-04-27,13.092,178.543,7.43,4.85,0.0,16.02
2016-04-28,13.042,177.962,7.44,3.78,0.0,16.04
2016-04-29,13.5,177.209,7.43,3.36,2.04,14.92
2016-04-30,13.5,176.464,7.43,2.49,1.99,12.39
2016-05-01,13.714,175.782,7.43,3.12,0.7,12.16
2016-05-02,16.099,174.841,7.43,4.33,0.0,9.14
2016-05-03,16.492,173.907,7.42,5.31,0.0,13.5
2016-05-04,16.408,173.045,7.43,6.22,0.0,16.65
2016-05-05,16.719,171.994,7.43,4.62,0.01,17.36
2016-05-06,19.156,170.784,7.43,2.8,0.74,11.68
2016-05-07,19.258,169.707,7.43,3.11,6.98,13.91
2016-05-08,16.35,168.834,7.43,2.62,5.48,13.14
2016-05-09,13.567,168.364,7.44,2.35,8.9,11.92
2016-05-10,13.225,167.727,7.43,2.62,4.77,11.04
2016-05-11,13.5,167.081,7.43,2.54,6.32,10.62
2016-05-12,13.5,166.353,7.43,3.49,4.76,12.42
2016-05-13,13.5,165.625,7.43,2.6,4.47,9.92
2016-05-14,13.492,164.912,7.43,2.95,1.13,10.6
2016-05-15,13.408,164.373,7.43,3.66,0.0,12.97
2016-05-16,13.5,163.941,7.43,3.59,0.0,13.36
2016-05-17,13.479,163.782,7.43,4.91,0.0,15.89
2016-05-18,13.271,163.88,7.43,4.93,0.0,16.46
2016-05-19,13.5,164.055,7.42,4.5,0.7,17.3
2016-05-20,13.5,164.146,7.42,5.62,0.0,17.94
2016-05-21,13.5,164.229,7.42,6.23,0.0,18.39
2016-05-22,13.508,164.229,7.42,6.26,0.0,19.12
2016-05-23,13.483,164.237,7.43,5.51,0.0,16.49
2016-05-24,12.142,164.343,7.42,5.56,0.0,17.41
2016-05-25,11.492,164.616,7.42,5.69,0.0,18.37
2016-05-26,11.408,164.874,7.42,5.76,0.0,18.06
2016-05-27,11.513,164.965,7.42,5.77,0.0,17.61
2016-05-28,11.638,165.071,7.42,6.24,0.0,19.01
2016-05-29,11.442,165.336,7.42,5.23,1.93,16.86
2016-05-30,10.617,165.533,7.43,4.47,0.0,14.92
2016-05-31,8.508,165.921,7.42,4.24,0.0,15.91
2016-06-01,7.517,166.535,7.42,5.45,0.0,16.79
2016-06-02,7.925,166.884,7.42,6.51,0.0,18.58
2016-06-03,10.425,167.081,7.42,6.46,0.0,20.13
2016-06-04,10.71,167.43,7.42,5.98,0.0,19.29
2016-06-05,10.793,167.606,7.42,4.74,2.37,18.22
2016-06-06,10.5,167.704,7.42,5.95,0.0,20.25
2016-06-07,10.517,167.886,7.42,6.22,0.0,20.88
2016-06-08,10.7,168.076,7.42,7.11,0.0,22.25
2016-06-09,11.09,168.318,7.42,7.55,0.0,24.57
2016-06-10,15.485,168.212,7.42,8.09,0.0,25.69
2016-06-11,16.592,167.947,7.42,6.74,0.0,23.62
2016-06-12,15.317,167.78,7.42,6.12,0.0,21.25
2016-06-13,14.408,167.772,7.42,6.67,0.0,23.76
2016-06-14,14.5,167.681,7.42,8.08,0.0,24.68
2016-06-15,14.483,167.59,7.42,7.28,0.0,23.0
2016-06-16,14.575,167.468,7.43,5.57,0.0,18.16
2016-06-17,17.583,167.028,7.42,4.35,0.0,14.7
2016-06-18,17.179,166.77,7.42,5.19,0.0,17.44
2016-06-19,14.729,166.679,7.42,5.54,0.0,17.9
2016-06-20,14.492,166.588,7.42,6.22,0.0,18.97
2016-06-21,14.4,166.49,7.42,6.83,0.0,20.49
2016-06-22,14.4,166.315,7.42,7.01,0.0,20.89
2016-06-23,14.417,166.224,7.42,7.72,0.0,21.3
2016-06-24,14.592,166.141,7.42,7.2,0.0,23.28
2016-06-25,14.525,166.126,7.42,8.38,0.0,25.75
2016-06-26,14.767,165.959,7.42,7.39,0.0,22.94
2016-06-27,14.421,165.944,7.42,6.03,0.0,21.84
2016-06-28,14.638,165.769,7.43,6.46,0.1,22.89
2016-06-29,14.483,165.686,7.42,4.22,0.0,22.41
2016-06-30,14.308,165.671,7.42,5.51,0.0,24.59
2016-07-01,14.408,165.495,7.42,6.05,1.2,23.96
2016-07-02,14.5,165.404,7.42,7.07,0.0,24.04
2016-07-03,14.5,165.313,7.42,7.83,0.0,25.79
2016-07-04,14.508,165.215,7.42,7.48,0.0,24.02
2016-07-05,14.592,165.04,7.42,6.77,0.0,23.25
2016-07-06,14.508,164.942,7.42,7.61,0.0,25.8
2016-07-07,14.949,164.737,7.43,7.41,0.04,24.99
2016-07-08,18.851,164.274,7.42,4.51,0.8,21.15
2016-07-09,19.347,163.744,7.42,8.24,0.0,26.07
2016-07-10,17.653,163.348,7.42,7.31,0.0,25.72
2016-07-11,17.5,162.62,7.42,8.13,0.0,27.48
2016-07-12,17.5,161.879,7.42,8.1,0.0,26.37
2016-07-13,17.483,161.011,7.42,7.89,0.0,25.54
2016-07-14,17.333,160.301,7.42,5.83,0.36,24.23
2016-07-15,17.7,159.509,7.43,5.63,0.3,23.11
2016-07-16,17.7,158.718,7.42,5.42,0.0,21.47
2016-07-17,17.692,157.926,7.42,6.76,0.0,21.26
2016-07-18,17.492,157.141,7.42,7.49,0.0,23.04
2016-07-19,16.242,156.446,7.42,7.24,0.0,23.94
2016-07-20,15.6,155.83,7.42,6.43,0.0,26.25
2016-07-21,15.6,155.215,7.42,5.87,0.07,26.03
2016-07-22,15.608,154.599,7.42,7.46,0.0,25.3
2016-07-23,15.683,153.983,7.42,6.87,0.0,25.13
2016-07-24,15.5,153.368,7.42,6.44,0.0,23.01
2016-07-25,15.5,152.763,7.42,6.5,0.0,23.52
2016-07-26,15.5,152.162,7.42,7.67,0.0,24.97
2016-07-27,15.501,151.498,7.42,7.95,0.0,26.18
2016-07-28,15.751,150.953,7.42,8.05,0.0,25.72
2016-07-29,18.408,150.027,7.42,7.41,0.0,25.07
2016-07-30,18.5,149.186,7.42,7.37,0.1,26.27
2016-07-31,18.503,148.408,7.42,6.1,0.0,27.75
2016-08-01,18.537,147.482,7.42,7.03,0.0,25.57
2016-08-02,18.5,146.627,7.42,7.44,0.0,24.04
2016-08-03,18.492,145.708,7.42,7.22,0.0,25.35
2016-08-04,18.408,144.932,7.42,6.8,0.0,25.48
2016-08-05,18.5,144.024,7.42,7.33,0.0,28.23
2016-08-06,18.5,143.204,7.42,6.69,0.0,25.62
2016-08-07,18.508,142.37,7.42,6.42,0.0,23.7
2016-08-08,18.583,141.401,7.42,6.3,0.0,22.57
2016-08-09,18.4,140.581,7.42,6.58,0.0,22.52
2016-08-10,18.4,139.761,7.43,6.73,0.07,25.03
2016-08-11,18.408,138.934,7.42,4.15,11.39,20.62
2016-08-12,18.496,138.039,7.43,5.07,0.0,20.63
2016-08-13,18.454,137.212,7.42,5.15,0.0,19.95
2016-08-14,18.508,136.313,7.42,6.11,0.0,21.84
2016-08-15,18.592,135.446,7.42,6.12,0.0,22.23
2016-08-16,18.5,134.652,7.43,5.36,0.51,24.79
2016-08-17,18.5,133.858,7.42,3.97,2.4,22.3
2016-08-18,18.5,133.056,7.42,5.86,0.0,24.84
2016-08-19,18.5,132.19,7.42,6.56,0.0,25.83
2016-08-20,18.5,131.389,7.42,6.57,0.0,25.61
2016-08-21,18.5,130.522,7.43,5.67,0.0,26.04
2016-08-22,18.5,129.721,7.42,4.71,0.0,24.03
2016-08-23,18.5,128.848,7.42,5.73,0.0,23.43
2016-08-24,18.492,127.995,7.42,5.94,0.0,22.69
2016-08-25,18.408,127.221,7.42,5.9,0.0,21.57
2016-08-26,18.5,126.381,7.42,5.99,0.0,22.32
2016-08-27,18.5,125.606,7.42,5.76,0.01,23.28
2016-08-28,18.5,124.767,7.42,6.0,0.0,25.22
2016-08-29,18.5,123.993,7.42,5.03,0.3,25.65
2016-08-30,18.492,123.147,7.43,5.98,0.0,25.75
2016-08-31,18.4,122.308,7.43,4.44,0.0,23.72
2016-09-01,18.408,121.526,7.43,4.81,0.07,22.44
2016-09-02,18.508,120.616,7.43,4.53,0.0,22.08
2016-09-03,18.373,119.817,7.42,5.11,0.0,23.66
2016-09-04,15.844,119.222,7.42,5.66,0.0,25.05
2016-09-05,15.5,118.634,7.42,5.7,0.0,27.44
2016-09-06,15.5,118.114,7.42,5.9,0.0,28.38
2016-09-07,15.5,117.581,7.42,6.52,0.0,26.47
2016-09-08,15.771,116.894,7.42,5.46,0.0,23.6
2016-09-09,18.813,116.003,7.43,5.24,0.0,23.84
2016-09-10,19.281,115.135,7.43,4.42,0.0,21.82
2016-09-11,16.844,114.535,7.43,4.71,0.0,22.63
2016-09-12,16.5,113.867,7.43,3.92,0.0,21.03
2016-09-13,16.5,113.196,7.44,4.09,0.0,21.41
2016-09-14,16.5,112.478,7.43,3.89,6.27,19.69
2016-09-15,16.389,111.772,7.43,3.09,0.0,15.58
2016-09-16,15.195,111.198,7.43,3.54,0.0,15.73
2016-09-17,15.292,110.641,7.43,3.67,0.0,17.1
2016-09-18,12.958,110.288,7.43,3.93,0.0,18.33
2016-09-19,12.5,110.001,7.43,3.52,0.0,17.25
2016-09-20,12.508,109.702,7.43,3.48,0.0,20.65
2016-09-21,12.522,109.283,7.43,2.5,0.0,18.26
2016-09-22,11.653,108.996,7.43,3.9,0.0,19.85
2016-09-23,11.5,108.709,7.43,3.62,0.03,20.18
2016-09-24,11.5,108.422,7.43,2.88,6.82,19.07
2016-09-25,11.5,108.129,7.43,3.12,0.0,19.47
2016-09-26,12.181,107.698,7.43,2.85,0.0,20.62
2016-09-27,19.596,106.485,7.43,2.25,0.0,18.98
2016-09-28,18.655,105.368,7.43,2.91,0.0,20.26
2016-09-29,16.882,104.341,7.43,2.09,1.79,17.57
2016-09-30,16.543,103.44,7.43,2.06,0.81,16.45
2016-10-01,17.014,102.535,7.43,2.56,0.0,17.46
2016-10-02,16.686,101.658,7.43,2.48,0.0,19.03
2016-10-03,12.819,101.055,7.43,2.72,0.0,18.56
2016-10-04,9.703,100.658,7.43,3.01,0.0,18.58
2016-10-05,6.809,100.53,7.43,2.74,0.0,20.17
2016-10-06,5.353,100.525,7.43,2.18,0.0,18.69
2016-10-07,5.681,100.47,7.43,2.92,0.0,19.08
2016-10-08,5.797,100.458,7.43,2.5,0.0,18.97
2016-10-09,6.105,100.301,7.43,2.82,0.0,19.36
2016-10-10,8.391,99.951,7.43,1.87,0.17,17.02
2016-10-11,8.989,99.613,7.43,2.09,0.0,16.64
2016-10-12,8.372,99.418,7.44,2.33,0.0,15.96
2016-10-13,6.25,99.272,7.45,1.29,18.37,13.57
2016-10-14,6.202,99.08,7.43,1.01,8.53,11.65
2016-10-15,5.681,99.075,7.43,1.17,0.03,11.43
2016-10-16,5.787,99.014,7.43,1.62,0.0,13.22
2016-10-17,5.758,98.95,7.43,1.44,0.0,14.69
2016-10-18,5.469,98.95,7.43,1.46,0.0,17.65
2016-10-19,5.768,98.95,7.45,1.29,3.01,17.27
2016-10-20,5.556,98.944,7.45,1.04,8.23,15.11
2016-10-21,5.556,98.875,7.43,1.0,10.85,14.47
2016-10-22,5.575,98.814,7.43,1.03,0.27,14.94
2016-10-23,5.787,98.739,7.43,1.16,0.22,15.59
2016-10-24,5.652,98.631,7.43,1.41,1.39,16.52
2016-10-25,4.177,98.75,7.43,1.12,0.61,16.13
2016-10-26,4.099,98.767,7.43,1.07,0.0,16.51
2016-10-27,2.044,98.973,7.43,1.19,0.0,17.76
2016-10-28,1.639,99.238,7.43,1.14,0.0,17.78
2016-10-29,1.862,99.447,7.43,0.83,0.04,13.69
2016-10-30,1.949,99.647,7.43,0.89,0.0,12.38
2016-10-31,1.726,99.863,7.43,1.53,0.0,12.63
2016-11-01,1.63,100.143,7.43,0.76,0.0,11.96
2016-11-02,1.736,100.417,7.43,0.7,0.0,13.32
2016-11-03,1.736,100.617,7.43,0.99,0.0,14.76
2016-11-04,1.746,100.833,7.43,1.29,0.0,16.95
2016-11-05,1.862,101.108,7.43,0.94,0.1,15.28
2016-11-06,1.978,101.312,7.43,0.91,12.91,12.78
2016-11-07,2.083,101.457,7.43,0.55,0.01,6.98
2016-11-08,2.083,101.652,7.43,0.6,0.01,6.34
2016-11-09,2.102,101.792,7.43,0.72,0.0,5.92
2016-11-10,2.248,101.955,7.43,0.73,0.04,8.75
2016-11-11,1.544,102.362,7.43,0.4,0.0,7.36
2016-11-12,1.958,102.627,7.43,0.74,0.0,8.9
2016-11-13,1.852,102.837,7.43,0.61,0.0,10.02
2016-11-14,1.842,103.053,7.43,0.57,0.0,9.84
2016-11-15,1.746,103.332,7.43,0.46,0.0,7.86
2016-11-16,1.862,103.597,7.43,0.49,0.0,7.61
2016-11-17,1.958,103.813,7.43,0.64,0.0,7.79
2016-11-18,1.842,104.087,7.43,0.89,0.0,10.03
2016-11-19,1.736,104.302,7.43,0.87,0.0,12.46
2016-11-20,1.707,104.585,7.43,0.45,0.0,9.75
2016-11-21,1.399,104.993,7.44,0.75,1.45,11.48
2016-11-22,1.515,105.272,7.48,0.71,9.86,11.26
2016-11-23,1.63,105.538,7.44,0.44,20.8,7.17
2016-11-24,1.726,105.753,7.43,0.35,3.33,4.99
2016-11-25,1.61,106.033,7.43,0.32,0.01,4.67
2016-11-26,1.505,106.314,7.44,0.43,0.84,8.1
2016-11-27,1.515,106.604,7.44,0.38,2.64,8.52
2016-11-28,1.851,106.87,7.43,0.36,4.06,7.26
2016-11-29,4.282,106.882,7.44,0.33,0.07,6.9
2016-11-30,2.913,107.028,7.44,0.31,2.52,9.59
2016-12-01,1.823,107.253,7.44,0.68,4.75,9.54
2016-12-02,1.515,107.528,7.43,0.29,1.58,8.05
2016-12-03,1.61,107.783,7.43,0.18,0.1,8.32
2016-12-04,1.505,108.394,7.47,0.42,0.8,10.25
2016-12-05,1.515,108.684,7.45,0.5,12.88,8.73
2016-12-06,1.62,108.968,7.44,0.39,2.99,9.64
2016-12-07,1.61,109.184,7.43,0.23,0.07,8.07
2016-12-08,1.515,109.474,7.43,0.39,0.0,8.55
2016-12-09,1.61,109.757,7.43,0.4,0.3,8.82
2016-12-10,1.515,109.968,7.43,0.25,0.25,9.36
2016-12-11,1.62,110.194,7.43,0.21,0.0,9.22
2016-12-12,1.63,110.478,7.43,0.29,0.0,7.91
2016-12-13,1.726,110.688,7.43,0.48,0.0,8.01
2016-12-14,1.61,110.913,7.43,0.36,0.0,7.5
2016-12-15,1.515,111.194,7.43,0.23,1.3,6.85
2016-12-16,1.62,111.49,7.44,0.27,0.31,5.4
2016-12-17,1.61,111.897,7.52,0.37,9.67,5.39
2016-12-18,1.515,112.817,7.73,0.44,20.87,6.69
2016-12-19,1.639,113.624,7.55,0.45,29.22,5.23
2016-12-20,1.842,114.465,7.45,0.32,5.25,3.45
2016-12-21,1.726,114.765,7.44,0.35,0.0,4.96
2016-12-22,1.62,115.058,7.44,0.35,0.0,4.89
