date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-17,16.01,55.381,5.07,1.43,2.16,8.91
2015-09-18,21.084,53.816,5.05,1.53,0.03,8.0
2015-09-19,20.393,52.159,5.04,1.96,0.0,10.74
2015-09-20,10.179,51.39,5.03,2.14,0.0,12.41
2015-09-21,0.298,51.504,5.02,2.3,0.0,13.35
2015-09-22,0.55,51.561,5.02,2.61,0.0,14.35
2015-09-23,0.033,51.683,5.02,2.06,0.0,10.99
2015-09-24,1.028,51.674,5.14,1.7,0.01,13.07
2015-09-25,7.961,51.117,5.32,1.95,0.0,13.65
2015-09-26,7.582,50.54,5.43,1.96,0.0,16.09
2015-09-27,3.129,50.347,5.48,1.94,0.0,15.14
2015-09-28,26.815,48.109,5.47,2.0,0.0,14.49
2015-09-29,16.891,46.723,5.03,2.09,0.0,13.3
2015-09-30,11.798,45.781,5.0,1.79,0.0,12.5
2015-10-01,44.752,41.992,4.99,1.55,0.0,10.7
2015-10-02,37.288,38.852,4.99,2.03,0.0,12.13
2015-10-03,10.862,38.01,5.02,1.65,0.0,9.25
2015-10-04,0.0,38.347,5.28,1.29,8.86,12.17
2015-10-05,0.0,39.798,6.22,1.25,36.95,14.23
2015-10-06,0.0,41.608,7.47,1.01,10.86,12.11
2015-10-07,0.0,42.519,8.12,0.85,0.22,7.39
2015-10-08,0.0,43.212,8.89,0.95,0.0,8.49
2015-10-09,0.0,43.717,9.25,0.93,0.0,8.79
2015-10-10,0.0,44.295,9.53,0.97,0.0,10.6
2015-10-11,0.0,45.415,9.87,0.92,8.48,10.81
2015-10-12,0.0,50.067,10.71,0.78,23.37,10.96
2015-10-13,0.0,52.356,11.56,0.76,0.23,8.74
2015-10-14,0.0,53.817,12.01,0.79,0.0,8.32
2015-10-15,0.0,54.719,12.25,0.64,0.0,5.4
2015-10-16,0.0,55.442,12.35,0.71,0.0,6.83
2015-10-17,0.0,56.324,12.36,0.79,0.08,10.12
2015-10-18,0.0,57.572,12.39,1.07,6.38,12.28
2015-10-19,0.0,60.111,12.64,0.71,20.55,10.31
2015-10-20,0.0,62.572,13.11,0.77,6.8,11.66
2015-10-21,0.0,64.233,13.48,0.59,0.0,8.07
2015-10-22,0.0,65.456,13.65,0.49,0.0,7.14
2015-10-23,0.0,66.594,13.69,0.55,0.0,9.72
2015-10-24,0.0,67.606,12.29,0.63,0.02,10.95
2015-10-25,0.0,68.64,10.46,0.71,3.47,10.98
2015-10-26,0.0,69.783,10.82,0.64,1.66,10.68
2015-10-27,0.0,71.652,13.82,0.58,15.54,8.58
2015-10-28,0.0,73.892,14.16,0.55,9.58,6.03
2015-10-29,0.0,76.642,14.42,0.63,5.49,7.33
2015-10-30,0.0,78.903,14.63,0.6,2.4,9.63
2015-10-31,0.0,80.734,14.73,0.61,0.07,9.74
2015-11-01,0.0,82.582,14.73,0.56,1.86,8.89
2015-11-02,0.0,84.586,14.03,0.69,0.0,11.03
2015-11-03,0.0,88.46,15.25,0.55,24.75,7.61
2015-11-04,0.0,91.923,15.95,0.61,3.67,9.18
2015-11-05,0.0,95.137,16.36,0.51,7.83,8.71
2015-11-06,0.0,97.698,16.68,0.54,4.67,9.46
2015-11-07,0.0,99.8,16.87,0.42,0.22,9.56
2015-11-08,0.0,101.477,16.9,0.17,0.1,10.4
2015-11-09,0.0,103.095,15.17,0.23,0.0,10.55
2015-11-10,0.0,104.453,12.0,0.12,0.0,9.07
2015-11-11,0.0,105.582,10.22,0.18,0.0,9.01
2015-11-12,0.017,106.887,8.75,0.14,0.01,7.86
2015-11-13,0.183,107.819,7.5,0.12,0.2,6.71
2015-11-14,0.0,108.878,6.46,0.16,0.08,8.45
2015-11-15,0.0,109.812,5.44,0.07,0.09,7.39
2015-11-16,0.0,110.673,5.02,0.22,0.27,4.68
2015-11-17,0.0,111.547,5.02,0.23,0.2,3.88
2015-11-18,0.0,112.353,5.01,0.34,0.2,3.56
2015-11-19,0.0,113.206,5.01,0.29,0.15,4.09
2015-11-20,0.0,113.888,5.01,0.22,0.3,4.67
2015-11-21,0.0,114.69,5.01,0.31,3.66,7.28
2015-11-22,0.0,115.289,5.01,0.29,0.17,2.97
2015-11-23,0.002,115.887,5.01,0.17,0.93,0.77
2015-11-24,0.027,116.561,5.0,0.14,0.11,0.56
2015-11-25,0.092,117.171,5.0,0.38,0.07,5.52
2015-11-26,0.0,117.78,5.0,0.42,0.01,5.12
2015-11-27,0.0,118.382,5.0,0.49,0.0,7.06
2015-11-28,0.0,119.001,5.01,0.18,0.0,5.85
2015-11-29,0.0,119.605,5.01,0.12,0.0,3.13
2015-11-30,0.097,120.132,5.01,0.06,0.0,1.1
2015-12-01,1.063,120.542,5.01,0.06,0.01,-0.41
2015-12-02,0.0,121.162,5.01,0.12,0.0,1.2
2015-12-03,0.0,121.775,5.01,0.17,0.08,1.93
2015-12-04,0.0,122.323,5.01,0.05,0.0,3.76
2015-12-05,0.113,122.934,5.01,0.02,0.0,4.19
2015-12-06,1.247,123.362,5.01,0.02,0.01,2.71
2015-12-07,0.0,123.976,5.01,0.05,0.0,2.72
2015-12-08,0.0,124.533,5.02,0.33,2.14,3.9
2015-12-09,0.0,125.173,5.01,0.28,2.02,3.63
2015-12-10,0.108,125.784,5.01,0.07,0.0,2.28
2015-12-11,1.192,126.207,5.01,0.11,0.08,1.48
2015-12-12,0.0,126.773,5.01,0.18,0.22,-0.63
2015-12-13,0.044,127.468,5.02,0.21,0.09,-0.46
2015-12-14,0.486,128.794,6.74,0.29,9.45,2.6
2015-12-15,0.924,130.407,13.8,0.35,11.44,6.57
2015-12-16,10.873,130.731,14.04,0.07,0.17,7.21
2015-12-17,8.171,131.014,10.63,0.04,0.0,4.63
2015-12-18,4.338,131.673,8.82,0.2,0.03,6.77
2015-12-19,0.733,132.509,7.73,0.29,0.78,4.58
2015-12-20,2.697,133.901,11.52,0.25,9.38,7.13
2015-12-21,32.137,132.232,13.72,0.09,2.74,2.54
2015-12-22,27.974,130.738,10.38,0.03,0.09,0.17
2015-12-23,9.552,131.122,8.75,0.11,0.72,0.95
2015-12-24,0.0,132.113,8.07,0.29,2.31,2.85
2015-12-25,0.0,133.114,7.49,0.29,0.54,4.25
2015-12-26,0.0,134.118,6.65,0.01,0.0,3.94
2015-12-27,0.0,135.128,5.79,0.0,0.0,2.04
2015-12-28,0.0,136.959,7.54,0.17,0.04,4.19
2015-12-29,0.771,139.267,14.54,0.34,17.87,4.01
2015-12-30,8.479,140.725,14.65,0.06,0.0,3.29
2015-12-31,0.0,142.911,14.61,0.3,5.69,3.96
2016-01-01,0.0,145.999,14.69,0.24,0.03,1.83
2016-01-02,0.0,148.685,15.11,0.33,17.41,3.3
2016-01-03,0.0,152.503,15.52,0.2,0.15,3.46
2016-01-04,0.0,161.674,17.0,0.41,26.72,6.02
2016-01-05,0.0,167.007,19.07,0.1,31.96,1.37
2016-01-06,1.096,171.158,20.38,0.19,1.15,0.45
2016-01-07,14.803,176.612,21.08,0.51,5.88,4.06
2016-01-08,35.073,182.724,21.83,0.55,2.51,8.41
2016-01-09,55.001,187.088,22.96,0.34,8.24,5.09
2016-01-10,19.199,205.583,27.04,0.38,52.39,3.87
2016-01-11,7.218,219.319,132.3,0.16,65.87,3.57
2016-01-12,88.16,218.179,90.14,0.15,2.75,1.51
2016-01-13,149.676,210.049,74.86,0.15,0.68,0.33
2016-01-14,129.835,203.982,62.29,0.34,5.31,2.37
2016-01-15,79.525,201.346,59.06,0.21,5.76,3.31
2016-01-16,57.472,199.834,52.4,0.1,0.04,-0.32
2016-01-17,51.024,198.259,45.35,0.16,0.0,-0.83
2016-01-18,32.976,198.542,39.09,0.34,2.17,-0.33
2016-01-19,32.383,198.081,33.89,0.14,1.05,1.05
2016-01-20,32.358,197.583,29.34,0.11,0.4,0.79
2016-01-21,31.927,196.841,25.89,0.34,1.61,1.85
2016-01-22,33.428,196.71,25.24,0.36,2.73,5.54
2016-01-23,33.314,196.342,25.33,0.39,1.47,7.16
2016-01-24,33.371,195.911,24.24,0.4,0.76,7.26
2016-01-25,30.968,195.887,23.18,0.11,0.0,7.11
2016-01-26,16.066,196.825,22.33,0.37,4.43,4.77
2016-01-27,13.321,197.675,19.2,0.24,0.08,3.41
2016-01-28,39.691,196.672,17.07,0.4,1.72,4.02
2016-01-29,31.188,195.835,16.47,0.31,2.79,1.04
2016-01-30,33.397,194.976,14.42,0.06,0.0,1.29
2016-01-31,10.787,195.744,12.4,0.4,0.02,4.34
2016-02-01,24.677,195.01,11.2,0.28,0.0,5.82
2016-02-02,19.644,194.938,9.9,0.43,0.08,4.42
2016-02-03,12.159,195.274,8.5,0.25,0.0,4.01
2016-02-04,26.768,194.488,7.32,0.14,0.0,2.56
2016-02-05,7.674,195.083,6.52,0.18,0.0,1.26
2016-02-06,11.009,195.907,6.3,0.25,0.0,2.21
2016-02-07,0.0,197.444,15.25,0.59,15.19,2.04
2016-02-08,1.704,199.147,13.88,0.56,0.08,3.58
2016-02-09,20.712,200.597,16.75,0.61,1.73,6.21
2016-02-10,26.874,202.43,21.72,0.63,8.69,5.41
2016-02-11,61.588,202.885,20.48,0.81,6.58,7.86
2016-02-12,47.12,210.081,25.39,0.55,16.62,7.19
2016-02-13,59.298,221.211,25.93,0.75,26.56,8.62
2016-02-14,64.797,224.96,39.04,0.51,10.32,5.56
2016-02-15,62.527,224.832,42.25,0.4,9.62,-0.25
2016-02-16,62.128,223.27,37.52,0.34,0.67,-1.84
2016-02-17,63.326,221.301,32.49,0.29,0.04,-0.89
2016-02-18,67.865,218.748,28.48,0.5,4.96,-0.18
2016-02-19,64.052,215.722,25.75,0.35,2.63,-1.8
2016-02-20,66.431,212.615,25.1,0.43,0.34,0.72
2016-02-21,68.003,209.31,25.3,0.54,0.0,5.4
2016-02-22,66.461,205.992,23.77,0.52,0.0,3.83
2016-02-23,57.642,203.332,20.2,0.81,0.04,5.57
2016-02-24,31.525,202.899,18.28,0.61,0.0,4.08
2016-02-25,27.125,202.78,18.66,0.49,6.75,2.36
2016-02-26,29.688,202.594,18.73,0.84,1.7,4.61
2016-02-27,50.292,200.423,18.97,0.53,8.24,-0.24
2016-02-28,39.66,198.922,15.66,0.98,0.41,0.63
2016-02-29,34.186,197.703,13.77,0.78,0.02,0.73
2016-03-01,25.823,197.176,14.14,0.82,0.0,2.36
2016-03-02,37.519,195.658,14.67,1.01,0.0,7.62
2016-03-03,41.045,193.848,12.17,1.13,0.04,5.37
2016-03-04,35.827,192.422,10.22,1.33,0.0,5.58
2016-03-05,3.613,194.076,10.11,0.84,3.69,2.5
2016-03-06,8.988,195.01,9.14,0.99,0.33,1.37
2016-03-07,20.578,194.976,7.9,0.95,1.97,1.9
2016-03-08,8.463,195.744,7.46,1.11,0.78,2.19
2016-03-09,26.507,194.972,7.02,1.0,0.22,3.22
2016-03-10,25.354,194.364,7.32,1.26,1.85,4.38
2016-03-11,28.17,193.502,6.65,1.38,0.01,3.03
2016-03-12,20.102,193.228,5.81,1.14,0.0,2.04
2016-03-13,11.32,193.498,5.31,1.01,0.0,2.18
2016-03-14,38.927,191.681,5.23,1.38,0.0,3.57
2016-03-15,35.673,190.068,5.01,1.23,0.0,2.38
2016-03-16,14.5,190.316,4.99,1.05,0.0,2.3
2016-03-17,24.853,189.498,5.0,1.73,0.0,4.81
2016-03-18,29.315,188.214,5.02,1.23,0.0,3.63
2016-03-19,23.248,187.673,7.43,0.86,9.86,2.47
2016-03-20,20.45,187.197,9.95,0.86,4.2,2.86
2016-03-21,24.566,186.353,10.14,1.11,2.04,5.01
2016-03-22,18.802,185.914,11.38,1.1,1.88,4.56
2016-03-23,16.082,185.52,9.98,1.27,0.0,4.93
2016-03-24,11.984,185.565,8.29,1.1,0.0,2.02
2016-03-25,5.676,186.125,7.09,2.59,0.06,8.81
2016-03-26,8.237,186.923,6.48,1.67,0.22,9.53
2016-03-27,6.105,188.052,7.61,1.06,4.95,5.62
2016-03-28,0.733,190.828,11.75,1.61,2.82,5.11
2016-03-29,9.164,194.771,22.0,1.19,12.96,7.0
2016-03-30,12.94,197.392,18.65,1.11,4.88,5.88
2016-03-31,10.435,199.617,17.84,1.5,6.34,6.03
2016-04-01,9.828,201.067,16.08,1.45,0.43,1.1
2016-04-02,0.119,203.107,13.43,1.86,0.0,3.82
2016-04-03,0.002,205.509,12.89,1.87,3.83,6.05
2016-04-04,1.531,208.211,21.29,1.22,13.45,3.56
2016-04-05,19.101,208.951,20.1,1.07,2.99,2.43
2016-04-06,29.607,208.449,18.6,2.02,0.0,5.59
2016-04-07,29.895,207.619,15.01,2.33,0.0,7.2
2016-04-08,25.135,207.192,12.41,2.27,0.0,5.78
2016-04-09,0.0,208.802,10.43,2.09,0.01,6.08
2016-04-10,2.691,210.498,9.16,1.67,0.35,4.52
2016-04-11,33.487,209.42,10.31,1.37,9.24,1.81
2016-04-12,46.422,207.44,13.47,2.03,0.39,4.6
2016-04-13,43.237,206.5,17.84,1.56,10.79,4.84
2016-04-14,32.743,210.463,22.02,2.0,4.1,7.1
2016-04-15,0.829,222.257,25.63,1.22,26.62,5.76
2016-04-16,14.899,232.02,29.32,0.92,33.7,5.53
2016-04-17,68.264,233.34,48.07,1.47,7.47,5.8
2016-04-18,56.667,233.652,46.06,1.66,1.03,5.67
2016-04-19,63.027,237.216,44.6,2.39,7.02,9.92
2016-04-20,104.517,238.663,54.44,1.09,20.85,6.74
2016-04-21,107.483,237.848,54.6,1.62,9.34,7.74
2016-04-22,104.267,234.352,49.33,1.76,5.73,7.71
2016-04-23,76.18,232.346,43.1,2.07,0.35,8.48
2016-04-24,53.332,231.629,38.01,1.84,3.73,6.91
2016-04-25,55.873,230.202,32.93,2.37,0.0,7.37
2016-04-26,53.474,228.948,28.19,2.66,0.0,8.06
2016-04-27,54.782,226.876,24.48,3.04,0.0,10.48
2016-04-28,56.347,224.758,21.2,1.62,0.31,7.29
2016-04-29,54.148,222.308,18.13,2.54,0.0,7.61
2016-04-30,56.943,219.63,15.48,2.8,0.0,7.41
2016-05-01,56.515,216.742,13.22,2.98,0.0,5.94
2016-05-02,57.469,213.754,11.31,3.13,0.0,7.06
2016-05-03,56.203,210.817,9.62,3.47,0.0,11.41
2016-05-04,39.975,209.31,8.07,3.83,0.0,11.88
2016-05-05,38.674,207.631,6.91,5.07,0.0,15.32
2016-05-06,22.828,208.439,20.06,1.96,15.26,10.95
2016-05-07,38.938,207.955,25.42,1.27,14.44,7.27
2016-05-08,36.534,213.083,26.49,1.45,18.26,6.66
2016-05-09,39.962,220.959,33.36,1.52,10.11,6.85
2016-05-10,34.398,226.337,34.61,1.56,8.0,6.55
2016-05-11,56.368,228.928,35.02,1.4,8.16,5.81
2016-05-12,56.226,231.232,37.75,1.73,13.86,6.71
2016-05-13,53.778,231.525,36.86,1.85,2.75,7.31
2016-05-14,27.226,233.439,32.3,2.37,0.27,8.55
2016-05-15,23.85,234.799,27.62,1.9,0.05,8.29
2016-05-16,4.708,237.748,23.71,3.14,0.0,11.22
2016-05-17,37.641,237.531,20.21,3.48,0.0,12.63
2016-05-18,40.811,236.427,17.28,3.13,0.21,11.34
2016-05-19,39.42,235.07,14.71,3.82,0.0,11.39
2016-05-20,30.196,234.837,12.53,4.12,0.0,14.37
2016-05-21,58.185,232.019,10.81,3.85,0.31,15.79
2016-05-22,57.892,228.998,9.55,2.91,1.4,12.41
2016-05-23,54.538,226.023,8.76,3.02,0.0,7.19
2016-05-24,31.621,225.003,7.55,3.12,0.0,11.62
2016-05-25,15.121,225.437,7.0,2.4,1.88,9.64
2016-05-26,21.295,225.013,6.7,2.92,0.98,9.11
2016-05-27,10.385,225.677,5.97,3.16,0.0,11.12
2016-05-28,9.233,226.65,6.17,3.16,3.15,11.8
2016-05-29,7.032,228.047,10.59,1.95,7.4,8.42
2016-05-30,22.898,227.594,11.4,2.42,2.95,8.15
2016-05-31,28.946,226.553,9.8,2.89,0.52,8.99
2016-06-01,29.517,225.351,8.19,3.97,0.0,12.83
2016-06-02,33.791,223.772,6.75,5.51,0.0,13.46
2016-06-03,31.246,222.03,5.66,4.3,0.0,16.14
2016-06-04,13.807,222.063,5.01,4.25,0.0,14.42
2016-06-05,11.582,222.377,4.98,3.98,0.0,12.94
2016-06-06,16.522,221.742,4.98,3.63,1.05,15.42
2016-06-07,28.907,220.032,4.97,3.83,0.01,14.01
2016-06-08,9.104,220.348,4.97,6.18,0.0,17.0
2016-06-09,12.823,219.906,4.97,4.92,0.0,18.06
2016-06-10,21.297,218.911,4.97,4.56,0.0,17.98
2016-06-11,3.553,219.33,4.97,5.04,0.0,12.29
2016-06-12,11.847,218.989,4.97,4.49,0.0,14.61
2016-06-13,12.077,218.618,4.96,4.4,0.0,17.73
2016-06-14,37.097,215.903,4.98,5.25,0.0,13.86
2016-06-15,3.356,216.397,5.01,2.59,0.77,10.78
2016-06-16,21.219,215.257,5.7,2.27,8.32,7.39
2016-06-17,22.714,213.958,5.89,2.79,0.67,9.71
2016-06-18,13.905,213.431,5.08,2.61,0.08,9.05
2016-06-19,3.0,213.767,4.98,3.25,0.0,11.3
2016-06-20,23.907,212.347,4.97,3.8,0.0,16.61
2016-06-21,34.898,210.337,4.96,4.93,0.0,18.5
2016-06-22,21.754,209.02,4.96,6.75,0.0,20.97
2016-06-23,20.003,208.06,4.97,5.51,0.05,20.7
2016-06-24,15.748,207.221,4.97,4.62,0.01,16.43
2016-06-25,0.522,207.66,4.97,4.37,0.01,17.0
2016-06-26,6.523,207.519,4.96,4.34,0.0,15.34
2016-06-27,10.769,207.021,4.97,5.99,0.0,14.31
2016-06-28,25.807,205.192,4.96,5.18,0.0,18.21
2016-06-29,14.688,204.25,4.97,5.31,0.0,18.03
2016-06-30,15.377,203.283,4.96,4.82,0.0,16.83
2016-07-01,19.41,202.213,4.96,4.84,0.0,16.81
2016-07-02,18.009,200.952,4.97,4.92,0.0,16.84
2016-07-03,15.494,200.041,4.96,4.73,0.0,18.03
2016-07-04,12.506,199.308,4.96,5.26,0.0,20.65
2016-07-05,28.89,197.093,4.97,5.4,0.16,21.36
2016-07-06,17.607,195.806,4.98,5.76,0.35,21.24
2016-07-07,21.182,194.475,4.97,3.87,1.21,18.46
2016-07-08,15.043,193.565,4.97,5.17,0.98,20.54
2016-07-09,16.058,192.554,4.96,5.29,0.0,19.59
2016-07-10,14.232,191.58,4.96,5.28,0.0,20.71
2016-07-11,22.252,189.892,4.97,5.64,0.0,18.75
2016-07-12,22.632,188.151,4.97,4.49,0.0,15.39
2016-07-13,18.864,186.793,4.97,4.34,0.0,13.78
2016-07-14,24.689,185.07,4.97,4.49,0.0,13.97
2016-07-15,2.824,185.033,4.97,4.98,0.0,15.98
2016-07-16,8.493,184.559,4.96,5.12,0.0,17.95
2016-07-17,14.178,183.635,4.97,5.23,0.0,21.23
2016-07-18,21.738,181.905,4.96,5.18,0.0,22.42
2016-07-19,19.477,180.377,4.95,5.74,0.0,22.94
2016-07-20,8.388,179.838,4.96,7.09,0.0,21.44
2016-07-21,10.316,179.088,4.97,5.49,0.0,18.36
2016-07-22,13.292,178.15,4.97,4.56,0.0,16.7
2016-07-23,21.66,176.431,4.97,4.3,0.0,16.85
2016-07-24,15.517,175.471,4.97,4.58,0.0,18.31
2016-07-25,30.373,172.963,4.97,4.95,0.0,20.31
2016-07-26,44.859,169.22,4.96,5.03,0.0,22.04
2016-07-27,38.791,166.128,4.96,5.5,0.0,22.45
2016-07-28,34.299,163.319,4.96,6.7,0.0,22.13
2016-07-29,38.333,160.257,4.97,5.27,0.0,23.88
2016-07-30,29.148,157.876,4.97,4.95,0.0,23.43
2016-07-31,38.497,154.792,4.97,4.77,0.11,20.03
2016-08-01,43.63,151.405,4.97,4.14,0.0,17.86
2016-08-02,30.33,148.926,4.96,4.64,0.0,19.88
2016-08-03,17.593,147.52,4.96,6.5,0.0,21.75
2016-08-04,23.164,145.684,4.97,5.58,0.0,20.76
2016-08-05,28.427,143.441,4.97,3.87,0.0,16.25
2016-08-06,27.715,141.162,4.97,5.65,0.0,18.45
2016-08-07,14.797,140.048,4.96,4.38,0.0,20.99
2016-08-08,21.624,138.272,4.96,5.82,0.0,22.95
2016-08-09,16.568,136.932,4.97,6.8,0.0,22.7
2016-08-10,21.757,135.188,4.97,5.21,0.13,17.1
2016-08-11,17.497,133.818,4.97,4.23,0.0,14.0
2016-08-12,20.227,132.17,4.96,5.79,0.0,16.14
2016-08-13,28.958,129.868,4.97,6.0,0.0,19.05
2016-08-14,17.293,128.572,4.97,5.41,0.0,21.18
2016-08-15,24.675,126.647,4.97,4.56,1.0,22.45
2016-08-16,11.907,125.701,4.96,5.22,0.0,20.11
2016-08-17,21.195,124.012,4.97,5.98,0.0,19.68
2016-08-18,24.789,122.07,4.97,3.91,0.0,15.26
2016-08-19,26.98,119.813,4.98,5.33,0.0,19.36
2016-08-20,9.152,119.112,4.97,2.85,0.05,14.07
2016-08-21,13.396,118.114,4.97,5.16,0.0,15.51
2016-08-22,21.008,116.379,4.97,5.41,0.0,18.48
2016-08-23,20.599,114.718,4.96,5.73,0.0,21.81
2016-08-24,33.888,112.092,4.98,5.55,0.0,23.8
2016-08-25,26.307,109.948,4.98,3.82,1.39,22.91
2016-08-26,11.186,109.055,5.01,5.11,6.65,21.94
2016-08-27,14.326,107.94,4.99,3.8,0.84,19.49
2016-08-28,12.667,106.93,4.98,5.1,0.0,19.46
2016-08-29,33.074,104.204,4.98,4.08,0.0,17.58
2016-08-30,14.598,103.078,4.97,3.5,0.0,16.6
2016-08-31,26.112,100.907,4.97,4.87,0.0,18.54
2016-09-01,24.967,98.927,4.97,4.45,0.0,19.29
2016-09-02,26.74,96.707,4.98,5.17,0.0,19.92
2016-09-03,15.502,95.566,4.97,3.66,0.0,21.54
2016-09-04,18.593,94.11,4.97,4.09,0.0,21.24
2016-09-05,15.082,92.998,4.97,3.83,0.0,19.74
2016-09-06,19.239,91.457,4.97,4.83,0.0,22.81
2016-09-07,27.279,89.237,4.97,5.66,0.32,23.1
2016-09-08,15.437,88.008,4.98,4.41,0.0,20.19
2016-09-09,15.822,86.795,4.98,3.75,0.0,16.37
2016-09-10,17.304,85.429,4.98,4.13,0.0,15.48
2016-09-11,46.325,81.79,4.98,2.88,0.0,17.69
2016-09-12,15.953,80.536,4.98,3.97,0.0,18.04
2016-09-13,9.176,79.993,6.23,3.33,1.78,19.48
2016-09-14,9.169,79.318,12.08,1.56,14.29,9.72
2016-09-15,10.144,78.558,9.45,1.51,2.48,8.36
2016-09-16,29.389,76.249,7.99,1.59,0.04,9.98
2016-09-17,28.725,73.848,6.55,2.97,0.0,12.78
2016-09-18,27.287,71.573,5.34,1.7,0.0,11.6
2016-09-19,23.741,69.715,4.99,3.14,0.0,13.24
2016-09-20,17.511,68.34,4.99,3.29,0.0,14.24
2016-09-21,2.122,68.238,4.99,2.91,0.0,13.66
2016-09-22,14.947,67.057,4.99,2.16,0.0,13.08
2016-09-23,9.84,66.26,4.99,1.83,0.0,12.6
2016-09-24,15.456,64.997,4.99,2.89,0.0,13.54
2016-09-25,25.546,63.004,5.0,2.2,3.42,14.33
2016-09-26,28.007,60.759,5.0,1.83,0.0,12.11
2016-09-27,14.911,59.529,4.99,1.65,0.0,12.67
2016-09-28,34.724,56.651,4.99,2.93,0.0,16.02
2016-09-29,46.266,52.831,4.99,2.96,0.0,14.77
2016-09-30,11.967,51.85,4.99,2.76,0.0,14.87
2016-10-01,0.567,51.85,4.99,1.74,0.0,13.81
2016-10-02,0.221,51.886,5.0,2.18,0.0,9.88
2016-10-03,0.45,51.886,4.99,1.37,0.0,10.62
2016-10-04,0.413,51.897,4.99,1.63,0.0,12.73
2016-10-05,0.037,52.018,5.0,2.43,0.0,13.03
2016-10-06,0.403,52.022,4.99,1.34,0.0,13.89
2016-10-07,0.037,52.061,4.99,2.32,0.0,12.49
2016-10-08,0.44,52.061,4.99,2.17,0.0,13.23
2016-10-09,0.403,52.071,4.99,2.13,0.0,13.0
2016-10-10,0.037,52.185,4.99,1.72,0.0,10.49
2016-10-11,0.421,52.189,5.0,1.72,0.0,9.21
2016-10-12,0.15,52.232,5.03,0.92,3.51,11.71
2016-10-13,0.642,52.243,5.24,0.73,5.23,8.63
2016-10-14,0.058,52.361,5.48,0.74,0.67,8.67
2016-10-15,0.675,52.364,5.03,0.95,0.03,9.01
2016-10-16,0.833,52.371,5.01,0.9,1.56,9.77
2016-10-17,5.895,52.015,5.01,0.78,1.31,10.01
2016-10-18,9.309,51.451,5.0,0.74,0.98,10.48
2016-10-19,9.959,50.817,5.01,0.74,1.28,11.11
2016-10-20,9.537,50.189,5.0,0.71,0.13,10.82
2016-10-21,4.989,49.969,5.0,0.62,0.0,8.34
2016-10-22,4.98,49.696,5.13,0.48,0.37,9.08
2016-10-23,4.98,49.652,9.75,0.58,24.77,7.32
2016-10-24,4.979,49.524,11.43,0.49,3.37,6.84
2016-10-25,4.97,49.359,11.61,0.55,10.42,7.44
2016-10-26,4.978,49.187,11.78,0.57,1.47,10.38
2016-10-27,5.061,48.988,11.88,0.5,0.0,12.78
2016-10-28,5.018,48.81,11.87,0.89,0.0,13.05
2016-10-29,5.601,48.538,9.5,0.48,0.0,13.41
2016-10-30,5.025,48.358,7.88,0.49,0.0,13.11
2016-10-31,5.774,48.047,6.64,0.39,0.0,10.78
2016-11-01,4.948,47.837,5.57,0.47,0.0,10.44
2016-11-02,5.031,47.562,5.02,0.45,0.0,9.32
2016-11-03,4.93,47.365,5.01,0.24,0.0,9.41
2016-11-04,5.021,47.193,5.06,0.33,1.38,9.95
2016-11-05,5.928,46.92,7.14,0.53,13.11,8.69
2016-11-06,4.919,46.761,11.35,0.33,3.56,4.0
2016-11-07,5.018,46.552,8.85,0.24,0.2,1.82
2016-11-08,6.154,46.235,7.46,0.24,0.0,1.03
2016-11-09,5.487,45.973,6.9,0.39,3.94,4.95
2016-11-10,4.916,45.809,6.86,0.11,0.0,2.71
2016-11-11,5.132,45.607,6.15,0.2,0.02,2.97
2016-11-12,5.539,45.342,5.15,0.15,0.06,4.27
2016-11-13,5.03,45.138,5.01,0.36,1.63,5.5
2016-11-14,5.521,44.876,5.01,0.12,0.13,5.04
2016-11-15,4.928,44.675,5.0,0.11,0.0,4.16
2016-11-16,5.511,44.409,5.0,0.39,0.0,5.34
2016-11-17,4.952,44.207,5.0,0.27,0.0,7.35
2016-11-18,5.918,43.908,5.01,0.33,0.01,9.38
2016-11-19,5.4,43.667,5.01,0.25,0.0,3.55
2016-11-20,4.85,43.689,7.24,0.36,5.52,5.11
2016-11-21,4.875,43.93,11.39,0.37,22.26,5.85
2016-11-22,5.125,43.93,11.71,0.1,3.79,1.46
2016-11-23,4.9,43.92,11.86,0.03,0.0,-0.16
2016-11-24,5.4,43.811,11.91,0.34,0.07,2.02
2016-11-25,4.875,43.811,11.89,0.32,11.38,0.12
2016-11-26,5.183,43.811,11.86,0.31,5.05,1.57
2016-11-27,5.492,43.821,11.82,0.29,1.38,2.97
2016-11-28,4.95,43.93,11.77,0.33,0.74,4.0
2016-11-29,6.008,43.933,11.71,0.05,0.0,3.16
2016-11-30,5.592,43.968,9.45,0.14,0.0,4.52
2016-12-01,7.465,43.851,8.46,0.33,0.0,6.56
2016-12-02,21.563,42.581,7.71,0.34,0.09,4.69
2016-12-03,5.168,42.769,6.9,0.22,0.02,3.96
2016-12-04,4.013,43.28,10.53,0.33,11.77,5.47
2016-12-05,20.088,42.478,11.68,0.37,1.33,6.64
2016-12-06,3.894,43.045,10.59,0.0,0.0,5.05
2016-12-07,25.631,41.698,8.24,0.04,0.0,4.79
2016-12-08,10.674,41.6,6.88,0.07,0.1,2.89
