date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-02-14,1.389,23.188,5.16,0.49,3.42,4.45
2017-02-15,1.389,23.168,5.15,0.86,0.31,5.6
2017-02-16,1.389,23.15,5.14,0.93,0.0,6.57
2017-02-17,1.389,23.148,5.13,0.46,0.0,4.56
2017-02-18,1.389,23.13,5.11,0.53,0.0,4.75
2017-02-19,1.389,23.129,5.1,1.07,0.0,6.52
2017-02-20,1.389,23.118,5.08,0.84,0.0,4.26
2017-02-21,1.389,23.1,5.06,1.05,0.0,3.81
2017-02-22,1.389,23.098,5.05,1.57,0.0,6.95
2017-02-23,1.389,23.079,5.04,1.37,0.0,10.85
2017-02-24,1.389,23.07,5.04,1.01,0.25,9.97
2017-02-25,1.389,23.068,5.02,0.68,0.6,3.65
2017-02-26,1.389,23.048,5.01,1.54,0.98,6.39
2017-02-27,1.389,23.028,4.99,1.7,0.0,7.81
2017-02-28,1.389,22.997,4.98,1.66,0.0,7.97
2017-03-01,1.37,22.96,4.96,1.19,0.05,7.31
2017-03-02,1.157,22.959,4.95,1.92,0.0,8.23
2017-03-03,1.157,22.951,4.95,1.9,0.0,9.19
2017-03-04,1.157,22.96,4.94,1.55,7.87,7.92
2017-03-05,1.157,22.959,4.94,1.23,1.93,2.8
2017-03-06,1.157,22.95,4.94,1.34,0.3,9.1
2017-03-07,1.157,22.95,4.94,1.5,0.01,8.59
2017-03-08,1.157,22.947,4.94,2.32,0.0,9.32
2017-03-09,1.157,22.909,4.92,2.17,0.0,10.12
2017-03-10,1.157,22.897,4.92,2.94,0.0,13.38
2017-03-11,1.157,22.858,4.91,3.03,0.0,13.23
2017-03-12,1.157,22.839,4.93,2.65,0.0,13.35
2017-03-13,1.157,22.855,4.97,1.6,15.17,7.83
2017-03-14,1.157,23.136,5.06,1.05,4.34,5.44
2017-03-15,1.157,23.205,5.14,1.92,5.17,8.4
2017-03-16,1.157,23.261,5.21,2.36,0.05,7.99
2017-03-17,1.157,23.27,5.27,2.65,0.0,7.64
2017-03-18,1.157,23.272,5.3,2.85,0.0,7.87
2017-03-19,1.157,23.292,5.33,2.97,0.0,10.05
2017-03-20,1.157,23.311,5.35,3.03,0.0,10.85
2017-03-21,1.157,23.32,5.36,2.96,0.0,11.16
2017-03-22,1.157,23.319,5.36,2.25,0.01,9.29
2017-03-23,1.157,23.31,5.36,2.05,0.13,6.16
2017-03-24,1.157,23.308,5.35,2.2,0.04,3.25
2017-03-25,1.157,23.29,5.34,1.41,0.14,4.02
2017-03-26,1.157,23.288,5.32,1.76,0.1,5.38
2017-03-27,1.157,23.27,5.31,2.85,0.82,9.48
2017-03-28,1.157,23.269,5.29,1.74,0.71,6.99
2017-03-29,1.157,23.26,5.28,2.3,0.59,7.75
2017-03-30,1.157,23.258,5.26,3.24,0.0,10.38
2017-03-31,1.157,23.238,5.25,3.52,0.0,12.94
2017-04-01,1.157,23.218,5.23,2.51,0.87,10.01
2017-04-02,1.157,23.198,5.21,2.09,0.11,6.31
2017-04-03,1.157,23.17,5.2,2.75,0.02,4.73
2017-04-04,1.157,23.168,5.18,3.41,0.0,8.91
2017-04-05,1.157,23.148,5.17,3.2,0.0,8.58
2017-04-06,1.157,23.129,5.15,1.81,0.0,6.9
2017-04-07,1.157,23.118,5.14,3.48,0.02,8.0
2017-04-08,1.157,23.098,5.12,3.68,0.0,9.37
2017-04-09,1.157,23.078,5.11,3.96,0.0,10.11
2017-04-10,1.157,23.05,5.09,3.98,0.0,10.67
2017-04-11,1.157,23.048,5.07,3.57,0.0,11.83
2017-04-12,1.157,23.028,5.06,4.43,0.0,12.09
2017-04-13,1.157,23.009,5.05,4.56,0.0,13.56
2017-04-14,1.157,22.998,5.03,4.38,0.0,14.43
2017-04-15,1.157,22.978,5.02,4.14,0.0,14.33
2017-04-16,1.157,22.959,5.01,3.79,0.0,12.04
2017-04-17,1.157,22.948,5.0,4.35,0.0,13.5
2017-04-18,1.157,22.93,4.99,3.4,2.36,14.36
2017-04-19,1.157,22.928,5.0,4.13,1.44,13.22
2017-04-20,1.157,22.909,5.01,2.34,3.07,9.87
2017-04-21,1.215,22.894,5.02,2.31,0.0,5.51
2017-04-22,1.862,22.823,5.02,4.19,0.0,7.66
2017-04-23,1.968,22.733,5.02,4.02,0.0,10.47
2017-04-24,1.968,22.652,5.01,4.56,0.0,12.32
2017-04-25,1.939,22.567,5.01,4.14,0.01,15.48
2017-04-26,1.581,22.54,5.01,3.37,1.66,13.87
2017-04-27,1.157,22.543,5.03,2.38,0.76,7.81
2017-04-28,1.157,22.57,5.01,2.0,0.75,3.89
2017-04-29,1.157,22.569,5.01,3.14,2.13,8.73
2017-04-30,1.157,22.558,5.01,1.65,2.55,7.35
2017-05-01,1.157,22.538,5.0,2.29,1.4,6.93
2017-05-02,1.157,22.519,4.99,4.31,0.0,8.59
2017-05-03,1.157,22.508,4.98,2.95,0.0,11.43
2017-05-04,1.157,22.488,4.97,3.85,0.0,13.38
2017-05-05,1.157,22.468,4.96,4.58,0.0,17.5
2017-05-06,1.157,22.448,4.94,4.2,0.19,14.0
2017-05-07,1.157,22.418,4.93,4.37,0.0,12.45
2017-05-08,1.157,22.397,4.92,5.3,0.0,13.32
2017-05-09,1.157,22.368,4.91,5.55,0.0,16.25
2017-05-10,1.244,22.343,4.91,4.99,0.16,17.53
2017-05-11,2.218,22.26,4.9,3.74,3.78,15.81
2017-05-12,2.47,22.137,4.88,3.58,0.88,12.66
2017-05-13,2.904,21.976,4.88,3.21,0.4,12.5
2017-05-14,3.009,21.806,4.86,3.5,0.08,13.0
2017-05-15,3.009,21.635,4.85,4.92,0.03,14.73
2017-05-16,3.009,21.455,4.84,5.11,0.0,17.22
2017-05-17,3.009,21.277,4.83,5.16,0.0,17.42
2017-05-18,3.009,21.117,4.84,4.85,0.0,15.57
2017-05-19,3.009,20.953,4.83,2.87,9.18,10.16
2017-05-20,3.009,20.758,4.82,4.85,0.01,11.9
2017-05-21,3.009,20.615,4.82,5.35,0.0,15.66
2017-05-22,3.009,20.437,4.81,3.43,0.0,16.53
2017-05-23,3.009,20.277,4.8,5.76,0.01,18.42
2017-05-24,3.009,20.117,4.79,5.58,0.0,17.25
2017-05-25,2.932,19.962,4.78,6.36,0.0,17.7
2017-05-26,2.073,19.873,4.77,6.14,0.0,20.59
2017-05-27,1.968,19.793,4.77,6.47,0.12,20.26
2017-05-28,1.968,19.713,4.76,6.42,0.0,19.52
2017-05-29,1.968,19.634,4.75,5.39,0.0,19.48
2017-05-30,1.968,19.564,4.75,4.38,2.71,17.51
2017-05-31,1.968,19.499,4.79,3.57,15.53,15.74
2017-06-01,1.968,19.485,4.85,4.07,0.97,16.38
2017-06-02,1.968,19.424,4.86,4.97,0.17,19.01
2017-06-03,1.997,19.357,4.87,5.69,4.97,20.48
2017-06-04,2.238,19.325,4.9,3.81,6.35,17.19
2017-06-05,1.37,19.396,4.97,3.0,12.4,14.55
2017-06-06,1.157,19.559,5.08,4.33,0.78,14.85
2017-06-07,1.196,19.438,5.15,5.84,0.03,16.49
2017-06-08,1.668,19.403,5.2,6.1,0.0,19.04
2017-06-09,2.189,19.324,5.26,6.39,0.0,20.38
2017-06-10,2.093,19.252,5.3,5.8,0.0,20.85
2017-06-11,2.199,19.154,5.34,6.83,0.0,21.91
2017-06-12,2.218,19.079,5.38,6.75,0.0,22.36
2017-06-13,2.441,18.95,5.41,7.36,0.0,21.58
2017-06-14,2.546,18.876,5.43,7.46,0.0,22.4
2017-06-15,2.546,19.295,5.46,7.57,0.0,25.4
2017-06-16,2.546,19.6,5.49,6.31,3.38,24.61
2017-06-17,2.546,19.919,5.51,7.06,0.0,24.11
2017-06-18,2.546,19.787,5.54,6.44,0.96,24.67
2017-06-19,2.546,19.683,5.56,6.6,0.0,23.54
2017-06-20,2.546,20.2,5.58,6.59,0.16,22.76
2017-06-21,2.546,20.795,5.61,4.85,4.63,21.57
2017-06-22,2.546,21.337,5.63,6.32,0.05,22.72
2017-06-23,2.546,21.856,5.64,6.29,0.0,24.57
2017-06-24,2.546,21.907,5.65,7.34,0.01,24.09
2017-06-25,2.546,21.759,5.67,7.34,0.0,24.67
2017-06-26,2.546,21.626,5.66,5.39,2.43,22.26
2017-06-27,2.546,21.457,5.66,6.56,0.1,20.08
2017-06-28,2.546,21.297,5.66,6.98,0.0,20.34
2017-06-29,2.546,21.137,5.66,5.6,0.04,15.88
2017-06-30,2.546,20.989,5.67,5.45,0.0,13.91
2017-07-01,2.546,20.857,5.67,4.62,0.09,14.39
2017-07-02,2.546,20.699,5.66,4.7,0.01,14.18
2017-07-03,2.546,20.568,5.65,6.48,0.0,17.09
2017-07-04,2.546,20.429,5.64,6.97,0.0,20.77
2017-07-05,2.546,20.306,5.63,7.03,0.0,21.15
2017-07-06,2.546,20.243,5.63,7.29,1.25,24.2
2017-07-07,2.546,20.038,5.62,4.32,0.2,22.48
2017-07-08,2.546,19.898,5.6,3.76,1.76,20.11
2017-07-09,2.546,19.761,5.58,4.77,0.52,18.17
2017-07-10,2.546,19.649,5.57,6.5,0.0,21.75
2017-07-11,2.546,19.518,5.55,6.95,0.0,23.29
2017-07-12,2.546,19.38,5.53,7.71,0.0,23.62
2017-07-13,2.546,19.258,5.52,8.17,0.0,25.11
2017-07-14,2.546,19.12,5.5,8.52,0.0,27.08
2017-07-15,2.546,18.998,5.48,6.68,0.02,24.09
2017-07-16,2.546,18.858,5.45,6.42,0.0,23.31
2017-07-17,2.546,18.72,5.44,6.43,0.0,23.13
2017-07-18,2.546,18.6,5.42,6.19,0.0,23.52
2017-07-19,2.546,18.48,5.4,6.56,0.79,23.81
2017-07-20,2.546,18.358,5.38,6.8,0.0,23.03
2017-07-21,2.575,18.219,5.36,5.79,2.01,23.73
2017-07-22,2.904,18.086,5.34,5.44,0.06,21.85
2017-07-23,3.009,17.917,5.32,6.63,0.0,22.8
2017-07-24,3.009,17.806,5.31,5.29,4.9,21.18
2017-07-25,3.009,18.246,5.31,6.1,0.0,19.25
2017-07-26,3.009,18.795,5.3,5.85,0.0,17.74
2017-07-27,3.009,19.279,5.28,6.34,0.0,20.95
2017-07-28,3.009,19.146,5.26,7.21,0.0,25.0
2017-07-29,3.009,18.973,5.25,6.61,0.81,24.7
2017-07-30,3.009,18.777,5.23,6.82,0.0,25.47
2017-07-31,3.009,18.667,5.21,6.74,0.0,25.97
2017-08-01,3.009,19.115,5.21,7.43,0.0,25.27
2017-08-02,3.009,19.655,5.19,4.72,0.3,23.57
2017-08-03,3.009,20.201,5.18,4.17,10.56,21.63
2017-08-04,3.009,20.75,5.19,6.74,0.0,24.88
2017-08-05,3.009,20.624,5.18,6.75,0.0,26.31
2017-08-06,3.009,20.436,5.17,5.97,3.1,24.47
2017-08-07,3.009,20.264,5.16,5.86,0.15,23.53
2017-08-08,3.009,20.074,5.14,7.19,0.0,24.34
2017-08-09,3.009,19.885,5.14,5.66,0.0,18.91
2017-08-10,3.009,19.711,5.13,4.18,0.34,16.3
2017-08-11,3.009,19.598,5.12,4.8,0.02,14.6
2017-08-12,3.009,19.446,5.1,5.11,0.0,16.89
2017-08-13,3.009,19.277,5.09,5.65,0.0,19.81
2017-08-14,3.009,19.116,5.08,5.93,0.02,21.19
2017-08-15,3.009,18.946,5.06,6.11,0.0,22.62
2017-08-16,3.009,18.777,5.05,5.72,3.21,24.26
2017-08-17,3.009,18.616,5.14,6.01,22.78,24.06
2017-08-18,3.009,18.446,5.21,6.23,0.0,24.37
2017-08-19,3.009,18.277,5.24,6.75,0.0,25.16
2017-08-20,3.009,18.116,5.25,5.0,0.0,21.78
2017-08-21,3.009,17.994,5.26,5.09,0.0,22.04
2017-08-22,3.009,18.417,5.25,5.45,0.0,23.22
2017-08-23,3.009,18.974,5.25,5.75,0.0,24.44
2017-08-24,3.009,19.504,5.25,5.03,2.56,23.45
2017-08-25,3.009,19.99,5.25,6.16,0.0,23.41
2017-08-26,3.009,19.977,5.24,4.6,4.64,23.57
2017-08-27,3.009,19.816,5.26,4.32,6.09,23.44
2017-08-28,3.009,19.646,5.27,2.93,1.08,20.19
2017-08-29,2.941,19.485,5.32,3.18,8.03,19.83
2017-08-30,2.112,19.43,5.32,2.53,3.32,17.72
2017-08-31,1.157,19.43,5.33,3.01,0.02,18.01
2017-09-01,1.157,19.427,5.34,2.9,1.35,17.79
2017-09-02,1.157,19.389,5.35,2.54,0.28,14.56
2017-09-03,1.157,19.378,5.35,4.44,0.0,15.76
2017-09-04,1.157,19.359,5.36,4.03,0.03,19.64
2017-09-05,1.225,19.343,5.37,4.48,0.0,19.45
2017-09-06,1.968,19.265,5.37,4.61,0.01,21.54
2017-09-07,1.968,19.203,5.38,3.23,0.53,19.0
2017-09-08,1.968,19.122,5.38,4.02,0.03,16.49
2017-09-09,1.968,19.032,5.38,4.44,0.03,19.36
2017-09-10,1.968,18.941,5.37,2.18,0.95,13.45
2017-09-11,1.968,18.832,5.36,3.14,0.01,13.3
2017-09-12,1.968,18.742,5.36,5.04,0.0,18.49
2017-09-13,1.968,18.652,5.35,3.25,0.0,15.08
2017-09-14,1.968,18.563,5.34,4.68,0.04,19.23
2017-09-15,1.997,18.481,5.34,4.15,0.0,18.49
2017-09-16,2.334,18.369,5.34,1.34,0.22,7.92
2017-09-17,2.546,18.24,5.32,2.2,0.0,10.38
2017-09-18,2.546,18.17,5.31,3.52,0.0,13.73
2017-09-19,2.546,18.658,5.3,3.14,0.0,13.34
2017-09-20,2.546,19.196,5.29,3.23,0.0,12.77
2017-09-21,2.575,19.244,5.27,3.58,0.0,16.9
2017-09-22,2.904,19.053,5.26,3.63,0.16,18.91
2017-09-23,3.009,18.853,5.29,1.9,20.3,13.87
2017-09-24,3.009,18.655,5.36,3.17,0.01,16.58
2017-09-25,3.009,18.475,5.37,3.37,0.0,17.88
2017-09-26,3.009,18.295,5.39,3.48,0.0,17.01
2017-09-27,3.009,18.115,5.4,2.72,0.0,16.49
2017-09-28,3.009,17.935,5.39,2.72,0.0,17.6
2017-09-29,3.009,17.755,5.39,2.58,0.0,18.19
2017-09-30,3.008,17.577,5.39,2.77,0.0,17.43
2017-10-01,3.0,17.417,5.39,1.7,0.0,17.3
2017-10-02,3.0,17.306,5.38,1.56,0.0,15.11
2017-10-03,3.0,17.747,5.37,1.8,0.0,16.14
2017-10-04,3.0,18.307,5.36,2.83,0.0,18.33
2017-10-05,3.0,18.864,5.35,2.75,0.0,18.23
2017-10-06,3.0,19.35,5.33,2.69,0.0,17.42
2017-10-07,3.0,19.333,5.33,2.78,0.0,13.71
2017-10-08,2.96,19.151,5.31,2.32,0.07,14.88
2017-10-09,2.478,19.14,5.3,2.29,0.0,13.84
2017-10-10,2.039,18.907,5.28,2.49,0.0,13.72
2017-10-11,2.472,18.75,5.27,2.49,0.0,15.54
2017-10-12,2.5,18.629,5.26,2.71,0.0,15.91
2017-10-13,2.5,18.498,5.24,2.14,0.0,16.94
2017-10-14,2.5,18.36,5.22,2.65,0.0,18.34
2017-10-15,2.5,18.238,5.21,2.42,0.03,18.31
2017-10-16,2.5,18.1,5.19,2.23,0.06,16.56
2017-10-17,2.5,17.979,5.18,2.06,0.0,13.93
2017-10-18,2.5,17.85,5.18,1.29,1.82,15.83
2017-10-19,2.5,17.733,5.16,0.74,6.18,9.09
2017-10-20,2.438,17.657,5.15,0.88,0.03,9.19
2017-10-21,1.729,17.62,5.14,1.3,0.0,12.74
2017-10-22,1.5,17.62,5.13,1.06,0.01,12.89
2017-10-23,1.5,17.666,5.11,1.24,0.0,8.62
2017-10-24,1.5,18.228,5.1,1.51,0.0,11.07
2017-10-25,1.5,18.883,5.08,1.71,0.0,13.88
2017-10-26,1.5,19.017,5.07,2.04,0.0,15.06
2017-10-27,1.5,18.988,5.05,1.91,0.0,15.41
2017-10-28,1.5,19.066,5.04,1.98,0.0,15.25
2017-10-29,1.5,19.005,5.03,0.98,0.0,10.19
2017-10-30,1.481,18.838,5.02,1.31,0.0,11.62
2017-10-31,1.274,18.808,5.01,0.84,0.0,9.75
2017-11-01,1.25,18.778,5.0,0.79,0.03,11.59
2017-11-02,1.25,18.759,4.98,0.86,0.0,12.7
2017-11-03,1.25,18.75,4.97,0.76,0.0,12.87
2017-11-04,1.25,18.748,4.96,0.65,0.01,13.11
2017-11-05,1.25,18.729,4.94,0.69,0.71,10.67
2017-11-06,1.25,18.767,4.93,0.71,0.11,7.09
2017-11-07,1.294,19.348,4.92,0.72,0.0,4.49
2017-11-08,1.779,20.044,4.91,1.07,0.0,6.48
2017-11-09,1.8,20.693,4.9,0.61,0.03,4.91
2017-11-10,1.771,21.289,4.89,0.75,0.0,4.32
2017-11-11,1.466,21.382,4.87,1.05,0.0,8.77
2017-11-12,1.6,21.285,4.86,0.75,0.0,7.33
2017-11-13,1.6,21.222,4.85,0.91,0.0,9.84
2017-11-14,1.632,21.121,4.84,0.8,0.0,3.37
2017-11-15,1.984,21.01,4.83,1.03,0.0,2.72
2017-11-16,2.0,20.893,4.83,1.07,0.0,6.05
2017-11-17,2.0,20.811,4.82,0.89,0.0,6.34
2017-11-18,2.0,20.702,4.81,0.84,0.0,7.59
2017-11-19,2.0,20.602,4.8,0.82,0.0,5.98
2017-11-20,2.0,20.512,4.79,0.88,0.0,6.28
2017-11-21,2.0,20.412,4.78,1.03,0.0,7.01
2017-11-22,2.0,20.313,4.77,1.06,0.0,6.93
2017-11-23,2.0,20.222,4.76,1.09,0.0,8.4
2017-11-24,1.948,20.13,4.75,1.32,0.0,10.46
2017-11-25,1.364,20.134,4.74,1.11,0.0,8.7
2017-11-26,1.2,20.18,4.73,0.75,0.05,6.61
2017-11-27,1.2,20.177,4.73,0.51,0.0,0.58
2017-11-28,1.2,20.15,4.73,0.61,0.0,4.47
2017-11-29,1.2,20.148,4.73,0.48,2.66,6.64
2017-11-30,1.2,20.129,4.71,0.07,0.38,1.82
2017-12-01,1.2,20.118,4.7,0.42,0.0,0.05
2017-12-02,1.2,20.088,4.69,0.36,0.67,-1.6
2017-12-03,1.2,20.067,4.68,0.49,0.0,-2.93
2017-12-04,1.2,20.038,4.68,0.79,0.0,0.0
2017-12-05,1.2,20.019,4.67,0.22,0.0,-0.34
2017-12-06,1.2,20.008,4.67,0.53,0.0,1.92
2017-12-07,1.2,19.988,4.66,0.76,0.0,2.84
2017-12-08,1.2,19.969,4.65,0.39,0.0,2.58
2017-12-09,1.2,19.96,4.65,0.48,0.08,6.91
2017-12-10,1.2,19.958,4.64,0.29,0.15,6.8
2017-12-11,1.2,19.938,4.64,0.71,1.02,8.19
2017-12-12,1.2,19.909,4.63,0.21,1.13,3.53
2017-12-13,1.2,19.898,4.62,0.24,0.01,-0.43
2017-12-14,1.2,19.878,4.62,0.43,0.01,3.1
2017-12-15,1.2,19.857,4.61,0.52,0.1,8.08
2017-12-16,1.2,19.829,4.61,0.08,0.12,2.11
2017-12-17,1.2,19.817,4.6,0.48,0.0,1.71
2017-12-18,1.2,19.788,4.59,0.45,0.0,1.5
2017-12-19,1.2,19.768,4.59,0.51,0.01,4.69
2017-12-20,1.2,19.747,4.59,0.24,0.01,1.89
2017-12-21,1.2,19.719,4.58,0.34,0.0,2.18
2017-12-22,1.2,19.707,4.57,0.38,0.0,3.28
2017-12-23,1.2,19.678,4.57,0.41,0.0,4.47
2017-12-24,1.2,19.658,4.57,0.27,0.0,3.83
2017-12-25,1.2,19.64,4.56,0.37,0.0,4.2
2017-12-26,1.2,19.639,4.55,0.49,0.16,5.88
2017-12-27,1.2,19.626,4.55,0.36,2.91,4.31
2017-12-28,1.2,19.578,4.54,0.72,0.18,4.44
2017-12-29,1.2,19.548,4.54,0.35,0.23,5.3
2017-12-30,1.2,19.527,4.54,0.3,0.0,6.17
2017-12-31,1.2,19.488,4.53,0.21,0.0,5.4
2018-01-01,1.215,19.456,4.52,0.58,0.29,5.89
2018-01-02,1.384,19.407,4.52,0.82,0.0,6.39
2018-01-03,1.4,19.378,4.52,0.45,0.0,6.79
2018-01-04,1.4,19.357,4.51,0.38,0.0,8.6
2018-01-05,1.4,19.327,4.51,0.36,0.0,6.91
2018-01-06,1.4,19.291,4.53,0.63,0.05,8.03
2018-01-07,1.4,19.3,4.51,0.26,8.38,4.14
2018-01-08,1.4,19.298,4.51,0.08,0.4,0.33
2018-01-09,1.4,19.269,4.5,0.13,0.0,0.36
2018-01-10,1.4,19.257,4.5,0.38,0.19,2.47
2018-01-11,1.4,19.219,4.49,0.24,0.55,3.21
2018-01-12,1.4,19.208,4.49,0.46,0.01,2.04
2018-01-13,1.4,19.189,4.49,0.25,0.04,1.71
2018-01-14,1.4,19.177,4.48,0.31,0.09,2.61
2018-01-15,1.4,19.148,4.48,0.27,0.02,2.54
2018-01-16,1.403,19.129,4.47,0.25,0.0,1.86
2018-01-17,1.438,19.118,4.47,0.48,0.0,5.69
2018-01-18,1.44,19.099,4.47,0.36,0.0,3.4
2018-01-19,1.44,19.088,4.47,0.55,0.0,5.44
2018-01-20,1.44,19.068,4.46,0.45,0.0,4.78
2018-01-21,1.44,19.049,4.46,0.85,0.0,8.02
2018-01-22,1.44,19.038,4.46,0.79,0.0,9.01
2018-01-23,1.44,19.02,4.47,0.63,0.0,8.28
2018-01-24,1.44,19.019,4.47,0.44,0.0,6.22
2018-01-25,1.44,19.01,4.47,0.91,0.0,7.85
2018-01-26,1.44,19.008,4.47,0.66,3.47,6.74
2018-01-27,1.44,18.99,4.47,0.53,0.66,2.65
2018-01-28,1.44,18.99,4.5,0.73,0.26,2.47
2018-01-29,1.44,18.989,4.47,0.41,2.47,2.85
2018-01-30,1.44,18.978,4.47,0.28,0.0,3.96
2018-01-31,1.44,18.96,4.47,0.57,0.0,4.41
2018-02-01,1.44,18.959,4.47,0.58,0.0,4.27
2018-02-02,1.44,18.948,4.47,0.45,1.9,1.16
2018-02-03,1.44,18.929,4.46,0.6,0.1,0.34
2018-02-04,1.44,18.92,4.49,0.73,2.43,2.86
2018-02-05,1.44,18.921,4.48,0.39,7.54,-0.38
2018-02-06,1.44,18.93,4.48,0.36,4.23,-0.09
2018-02-07,1.44,18.93,4.47,0.36,0.78,-3.33
2018-02-08,1.44,18.93,4.47,0.32,0.01,-4.38
2018-02-09,1.44,18.93,4.47,0.54,0.0,-3.23
2018-02-10,1.44,18.93,4.46,0.53,0.07,0.83
2018-02-11,1.44,18.93,4.46,0.7,0.03,0.7
2018-02-12,1.44,18.93,4.47,0.57,0.86,5.76
2018-02-13,1.44,18.932,4.46,0.37,0.14,-1.02
2018-02-14,1.44,18.948,4.46,0.73,0.05,2.39
2018-02-15,1.44,18.93,4.46,0.8,0.14,5.72
2018-02-16,1.44,18.929,4.47,0.87,0.0,9.37
2018-02-17,1.44,18.921,4.47,0.76,0.1,8.8
2018-02-18,1.44,18.93,4.47,0.69,0.09,5.49
2018-02-19,1.44,18.93,4.46,0.98,0.02,6.16
2018-02-20,1.44,18.929,4.46,1.09,0.0,7.51
2018-02-21,1.44,18.918,4.46,1.2,0.0,6.35
2018-02-22,1.44,18.899,4.46,0.88,0.01,0.93
2018-02-23,1.44,18.888,4.46,1.58,0.0,-0.92
2018-02-24,1.44,18.86,4.46,1.31,0.0,-0.36
2018-02-25,1.44,18.858,4.46,1.4,0.0,1.67
2018-02-26,1.44,18.838,4.46,1.65,0.0,3.49
2018-02-27,1.44,18.814,4.51,1.86,0.0,4.11
2018-02-28,1.44,18.862,4.49,0.89,7.34,0.75
2018-03-01,1.42,18.893,4.49,0.97,3.48,5.86
2018-03-02,1.2,18.925,4.48,1.03,5.93,6.12
2018-03-03,1.2,18.981,4.47,1.03,10.05,5.56
2018-03-04,1.2,18.992,4.47,1.39,0.21,8.06
2018-03-05,1.2,19.02,4.47,1.01,3.79,6.29
2018-03-06,1.2,19.022,4.48,1.1,0.8,4.99
2018-03-07,1.2,19.04,4.48,1.07,0.46,3.98
2018-03-08,1.2,19.041,4.49,1.86,0.9,5.78
2018-03-09,1.2,19.052,4.48,1.24,0.57,8.47
2018-03-10,1.2,19.07,4.49,1.83,0.63,12.22
2018-03-11,1.2,19.07,4.48,1.6,2.26,10.31
2018-03-12,1.2,19.07,4.47,1.58,0.75,6.15
2018-03-13,1.2,19.07,4.47,1.64,0.06,5.91
2018-03-14,1.2,19.07,4.47,1.43,0.4,7.04
2018-03-15,1.2,19.068,4.47,1.26,2.25,7.24
2018-03-16,1.2,19.048,4.46,1.59,0.41,6.21
2018-03-17,1.2,19.02,4.47,1.39,0.08,4.32
2018-03-18,1.2,19.02,4.46,1.05,2.59,2.0
2018-03-19,1.2,19.019,4.48,1.68,0.12,3.55
2018-03-20,1.2,19.008,4.47,1.17,4.98,1.48
2018-03-21,1.2,18.99,4.46,1.52,0.05,-0.37
2018-03-22,1.2,18.989,4.46,2.47,0.0,1.08
2018-03-23,1.2,18.98,4.46,2.88,0.0,3.36
2018-03-24,1.2,18.978,4.46,1.96,1.63,6.48
2018-03-25,1.2,18.959,4.46,1.91,0.39,4.08
2018-03-26,1.2,18.952,4.46,1.61,0.14,4.16
2018-03-27,1.22,18.982,4.45,1.94,0.0,5.56
2018-03-28,1.443,19.008,4.45,3.16,0.0,9.05
2018-03-29,1.523,18.987,4.45,4.24,0.0,11.48
2018-03-30,1.774,18.945,4.45,3.17,0.0,9.61
2018-03-31,1.8,18.884,4.45,2.29,0.5,5.03
2018-04-01,1.8,18.817,4.46,2.94,0.0,4.07
2018-04-02,1.8,18.787,4.46,3.24,0.0,10.21
2018-04-03,1.813,18.745,4.45,2.8,0.01,11.06
2018-04-04,1.954,18.683,4.45,3.18,0.15,11.41
2018-04-05,2.0,18.602,4.46,2.39,0.6,6.71
2018-04-06,2.0,18.515,4.46,3.85,0.0,11.47
2018-04-07,2.0,18.457,4.49,2.9,0.06,12.13
2018-04-08,2.0,18.426,4.47,1.39,17.27,6.65
2018-04-09,2.0,18.374,4.5,2.0,1.36,7.0
2018-04-10,2.0,18.301,4.58,2.4,0.73,5.29
2018-04-11,2.0,18.2,4.6,1.28,10.15,3.45
2018-04-12,1.985,18.209,4.65,1.39,6.52,2.36
2018-04-13,1.816,18.31,4.69,2.19,1.16,6.91
2018-04-14,1.8,18.308,4.72,2.77,0.07,5.98
2018-04-15,1.8,18.278,4.76,2.94,0.01,7.33
2018-04-16,1.8,18.258,4.81,2.69,4.18,10.73
2018-04-17,1.909,18.22,4.85,1.82,0.74,6.81
2018-04-18,3.143,18.109,4.9,4.19,0.0,12.15
2018-04-19,3.529,18.098,4.94,4.63,0.0,12.98
2018-04-20,3.857,18.088,4.98,4.15,0.0,12.14
2018-04-21,4.0,18.172,5.01,3.21,0.0,10.45
2018-04-22,4.0,18.191,5.04,2.64,0.0,11.2
2018-04-23,4.0,18.205,5.06,3.3,0.09,14.86
2018-04-24,4.0,18.265,5.08,3.31,0.02,14.77
2018-04-25,4.0,18.324,5.1,4.03,0.0,13.74
2018-04-26,4.0,18.371,5.11,4.77,0.0,15.23
2018-04-27,4.0,18.382,5.11,4.97,0.0,15.23
2018-04-28,4.0,18.407,5.13,4.78,0.48,14.34
2018-04-29,4.0,18.377,5.13,4.36,1.25,13.21
2018-04-30,3.981,18.354,5.14,2.39,0.61,5.16
2018-05-01,3.769,18.398,5.14,2.44,0.45,5.42
2018-05-02,3.75,18.379,5.15,2.84,0.0,5.39
2018-05-03,3.75,18.366,5.14,3.31,0.03,10.69
2018-05-04,3.75,18.317,5.15,4.08,0.0,8.95
2018-05-05,3.75,18.287,5.15,3.31,0.0,11.32
2018-05-06,3.75,18.258,5.14,3.05,0.82,11.58
2018-05-07,3.75,18.232,5.14,3.16,0.05,12.04
2018-05-08,3.75,18.251,5.14,2.89,1.27,13.09
