date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-01-30,20.911,57.692,8.7,0.1,14.93,0.45
2014-01-31,19.239,58.091,9.15,0.29,13.24,2.5
2014-02-01,38.025,58.107,9.58,0.33,8.02,3.86
2014-02-02,21.736,57.822,8.95,0.27,4.97,-1.23
2014-02-03,18.444,57.991,6.83,0.17,3.03,0.69
2014-02-04,30.729,57.194,8.1,0.2,6.2,0.25
2014-02-05,40.029,57.124,9.17,0.3,8.9,2.33
2014-02-06,46.52,57.484,9.27,0.26,1.62,3.17
2014-02-07,56.019,56.946,8.81,0.35,8.48,4.13
2014-02-08,50.618,57.498,9.25,0.34,8.48,3.95
2014-02-09,26.357,57.605,8.69,0.38,8.1,0.84
2014-02-10,25.923,57.81,9.49,0.3,16.02,1.67
2014-02-11,27.253,57.589,9.56,0.23,2.42,0.13
2014-02-12,37.247,56.819,9.59,0.37,5.35,1.49
2014-02-13,30.927,56.546,9.95,0.57,2.87,6.55
2014-02-14,45.488,57.171,10.21,0.47,7.56,7.91
2014-02-15,21.012,57.856,10.13,0.47,18.01,5.03
2014-02-16,22.302,57.975,10.04,0.36,1.02,-0.03
2014-02-17,13.859,58.377,8.82,0.25,0.02,1.91
2014-02-18,7.973,58.968,7.36,0.44,1.25,-0.29
2014-02-19,10.8,59.377,6.47,0.37,0.03,1.95
2014-02-20,20.064,59.231,5.78,0.5,0.49,7.35
2014-02-21,10.847,59.329,5.28,0.55,3.12,1.93
2014-02-22,12.917,59.177,3.97,0.42,1.36,1.82
2014-02-23,11.883,59.217,3.34,0.47,0.1,3.15
2014-02-24,11.689,59.171,3.02,0.68,0.58,4.82
2014-02-25,11.705,59.148,3.97,0.55,1.55,3.94
2014-02-26,12.348,59.148,4.98,0.55,13.71,1.37
2014-02-27,16.28,59.152,5.37,0.58,3.54,3.76
2014-02-28,17.623,59.213,4.12,0.72,0.7,6.61
2014-03-01,46.128,59.387,5.86,0.62,2.54,3.29
2014-03-02,49.35,59.345,4.76,0.71,7.73,5.89
2014-03-03,32.446,59.353,5.28,0.69,5.99,3.29
2014-03-04,25.598,59.199,5.32,0.61,6.48,1.09
2014-03-05,25.287,59.219,5.36,0.68,0.27,3.67
2014-03-06,19.313,59.203,4.28,0.77,0.66,4.15
2014-03-07,15.692,59.266,3.52,1.4,0.08,7.31
2014-03-08,15.273,59.223,2.92,1.57,0.0,8.24
2014-03-09,12.778,59.245,2.42,1.78,0.0,7.9
2014-03-10,11.551,59.255,2.0,1.11,0.0,5.93
2014-03-11,10.229,59.357,1.66,1.97,0.0,7.56
2014-03-12,8.893,59.239,1.38,1.81,0.0,7.31
2014-03-13,8.814,59.165,1.25,1.76,0.0,6.75
2014-03-14,8.749,59.062,1.25,1.77,0.0,6.81
2014-03-15,8.733,58.888,1.25,1.6,0.0,6.38
2014-03-16,8.658,58.666,1.24,1.68,0.0,6.53
2014-03-17,8.522,58.411,1.24,2.09,0.0,8.93
2014-03-18,7.345,58.253,1.25,1.92,0.0,8.37
2014-03-19,8.711,57.943,1.24,1.1,0.1,4.46
2014-03-20,8.608,57.652,1.24,1.99,0.0,7.1
2014-03-21,8.588,57.317,1.25,2.1,0.0,9.53
2014-03-22,8.571,56.959,1.28,1.0,3.01,4.57
2014-03-23,8.577,56.587,1.78,0.97,5.56,1.16
2014-03-24,8.549,56.284,2.42,1.38,1.41,4.47
2014-03-25,8.54,56.006,7.31,1.14,7.01,4.89
2014-03-26,8.538,55.774,8.34,0.88,24.2,1.39
2014-03-27,8.519,55.554,6.87,1.03,9.47,0.49
2014-03-28,8.509,55.233,5.88,1.05,0.0,0.58
2014-03-29,8.506,54.952,4.94,1.21,0.29,3.6
2014-03-30,8.564,54.71,4.06,1.08,0.03,1.86
2014-03-31,8.501,55.284,3.79,1.11,2.01,3.67
2014-04-01,10.431,57.776,3.86,1.16,3.45,5.79
2014-04-02,30.805,59.335,3.5,0.95,2.32,4.04
2014-04-03,22.086,59.245,3.21,1.29,2.2,4.82
2014-04-04,17.402,59.243,2.75,1.38,0.49,4.36
2014-04-05,15.943,59.215,2.45,1.27,1.27,6.05
2014-04-06,14.976,59.152,2.04,1.67,0.0,8.94
2014-04-07,11.323,59.195,1.71,1.98,0.0,9.25
2014-04-08,11.305,59.177,1.4,1.62,0.08,8.27
2014-04-09,8.295,59.221,1.25,2.65,0.0,10.29
2014-04-10,8.458,59.217,1.25,3.31,0.16,13.92
2014-04-11,8.441,59.163,1.24,2.51,0.44,12.23
2014-04-12,8.437,59.035,1.24,2.66,0.0,10.9
2014-04-13,8.299,58.84,1.23,2.67,0.0,9.8
2014-04-14,8.393,58.616,1.24,3.3,0.0,11.32
2014-04-15,8.327,58.325,1.24,2.89,1.63,13.18
2014-04-16,8.363,58.011,1.23,2.63,0.0,11.93
2014-04-17,7.998,57.666,1.22,3.34,0.0,12.13
2014-04-18,8.333,57.224,1.23,4.14,0.0,14.34
2014-04-19,7.462,56.889,1.28,3.78,0.0,13.81
2014-04-20,8.369,56.505,2.06,1.42,5.84,7.69
2014-04-21,8.274,56.068,1.6,1.86,0.11,6.08
2014-04-22,7.399,55.729,1.35,1.66,0.8,4.6
2014-04-23,8.153,55.263,1.28,1.83,1.25,7.2
2014-04-24,8.025,54.803,1.44,2.07,1.32,5.51
2014-04-25,7.473,54.418,1.71,1.53,4.5,2.3
2014-04-26,8.061,54.595,2.0,1.69,3.03,5.47
2014-04-27,8.103,54.418,1.85,2.03,1.24,5.51
2014-04-28,8.432,54.074,6.54,2.21,3.92,7.45
2014-04-29,7.947,53.743,4.14,2.28,11.4,8.72
2014-04-30,6.174,53.523,3.34,2.19,2.15,9.78
2014-05-01,7.539,53.139,2.71,2.33,0.2,9.94
2014-05-02,7.528,52.774,2.21,2.74,0.0,9.08
2014-05-03,7.509,52.368,1.81,3.33,0.0,8.65
2014-05-04,7.497,51.943,1.49,4.49,0.0,11.59
2014-05-05,7.471,51.515,1.27,4.24,0.0,12.03
2014-05-06,7.478,51.03,1.25,3.84,0.0,13.85
2014-05-07,7.46,50.569,1.24,2.41,0.0,10.91
2014-05-08,7.458,50.106,1.24,3.4,0.0,11.61
2014-05-09,7.428,49.609,1.23,3.63,0.09,12.94
2014-05-10,7.306,49.131,1.23,3.4,0.0,13.1
2014-05-11,7.368,48.615,1.23,3.16,0.62,12.1
2014-05-12,7.352,48.087,1.23,2.84,0.09,8.06
2014-05-13,7.371,47.597,1.23,3.17,0.7,7.37
2014-05-14,7.378,47.069,1.22,3.96,0.45,8.52
2014-05-15,7.358,46.51,1.21,4.73,0.0,12.04
2014-05-16,7.338,45.99,1.21,5.7,0.0,13.37
2014-05-17,7.318,45.436,1.21,5.26,0.0,12.91
2014-05-18,7.298,44.885,1.21,5.72,0.0,11.75
2014-05-19,6.995,44.36,1.24,5.55,0.0,13.72
2014-05-20,3.722,44.075,1.24,1.9,2.03,4.94
2014-05-21,2.235,44.246,1.25,2.28,3.39,6.5
2014-05-22,2.863,44.936,1.44,1.89,9.15,5.63
2014-05-23,5.729,45.177,1.79,2.38,5.15,6.12
2014-05-24,7.822,44.943,1.53,2.32,0.0,4.13
2014-05-25,7.959,44.573,1.29,2.93,0.0,6.45
2014-05-26,7.868,44.156,1.25,2.43,0.4,4.58
2014-05-27,7.064,43.782,1.24,2.65,0.09,6.25
2014-05-28,8.093,43.276,1.25,3.16,1.09,10.29
2014-05-29,8.023,42.876,1.25,2.51,0.49,9.29
2014-05-30,8.061,42.422,1.24,2.66,0.85,8.93
2014-05-31,8.068,41.937,1.24,3.1,0.0,8.95
2014-06-01,8.037,41.469,1.23,3.65,0.0,8.73
2014-06-02,8.008,40.951,1.23,5.01,0.0,11.17
2014-06-03,7.951,40.437,1.23,4.54,0.0,13.63
2014-06-04,7.323,39.922,1.23,3.69,0.08,12.38
2014-06-05,5.208,39.558,1.22,2.86,0.0,8.26
2014-06-06,6.027,39.293,1.26,4.36,0.0,13.82
2014-06-07,8.068,38.772,1.25,2.2,5.28,10.26
2014-06-08,7.823,38.224,1.24,2.87,0.42,10.1
2014-06-09,7.847,37.699,1.24,2.85,0.0,10.74
2014-06-10,7.813,37.191,1.22,2.64,0.0,8.06
2014-06-11,7.663,36.652,1.21,4.71,0.0,11.0
2014-06-12,6.621,36.087,1.21,6.18,0.0,15.99
2014-06-13,4.396,35.768,1.21,6.29,0.0,18.25
2014-06-14,3.995,35.556,1.21,6.25,0.0,18.22
2014-06-15,3.428,35.34,1.2,5.86,0.0,16.62
2014-06-16,0.22,35.423,1.2,6.33,0.0,14.82
2014-06-17,0.22,35.479,1.2,5.92,0.0,15.38
2014-06-18,0.22,35.567,1.2,5.88,0.0,15.3
2014-06-19,0.22,35.667,1.21,6.37,0.0,18.3
2014-06-20,0.22,35.721,1.22,4.94,0.0,17.79
2014-06-21,0.22,35.792,1.23,3.83,0.0,14.7
2014-06-22,0.22,35.879,1.22,3.07,3.13,12.56
2014-06-23,0.22,35.963,1.23,4.06,0.0,13.75
2014-06-24,0.22,36.005,1.25,3.02,5.39,13.32
2014-06-25,0.22,36.121,1.27,2.6,5.48,13.12
2014-06-26,0.22,36.159,1.28,2.44,0.0,12.73
2014-06-27,0.22,36.229,1.24,3.86,0.0,13.53
2014-06-28,0.22,36.298,1.25,3.89,0.1,14.72
2014-06-29,0.22,36.351,1.24,2.87,3.16,11.09
2014-06-30,0.22,36.404,1.23,3.38,0.0,10.22
2014-07-01,0.22,36.457,1.25,4.41,2.86,13.74
2014-07-02,0.22,36.509,1.3,2.44,3.15,11.31
2014-07-03,0.22,36.545,1.24,3.66,0.18,12.79
2014-07-04,0.22,36.599,1.24,4.59,1.6,15.73
2014-07-05,0.22,36.652,1.24,4.33,0.1,16.12
2014-07-06,0.22,36.705,1.26,3.57,1.58,14.99
2014-07-07,0.22,36.758,1.24,2.66,3.16,11.18
2014-07-08,0.22,36.811,1.24,4.21,0.0,13.43
2014-07-09,0.22,36.846,1.23,3.26,0.0,11.55
2014-07-10,0.22,36.88,1.22,5.11,0.0,12.78
2014-07-11,0.22,36.901,1.21,5.55,0.0,13.21
2014-07-12,0.22,36.952,1.21,6.24,0.0,16.0
2014-07-13,0.22,36.968,1.21,5.59,0.0,16.5
2014-07-14,0.22,36.973,1.22,5.28,0.0,18.34
2014-07-15,0.22,37.022,1.2,4.66,0.0,17.18
2014-07-16,0.22,37.02,1.2,6.52,0.0,19.71
2014-07-17,0.22,37.007,1.21,6.14,0.0,18.05
2014-07-18,0.22,37.044,1.22,5.62,0.0,15.51
2014-07-19,0.22,37.098,1.29,3.34,3.86,14.61
2014-07-20,0.22,37.151,1.27,2.53,12.02,12.55
2014-07-21,0.22,37.203,1.24,2.94,1.28,11.89
2014-07-22,0.22,37.236,1.23,5.59,0.0,16.26
2014-07-23,0.22,37.239,1.23,6.5,0.0,19.11
2014-07-24,0.22,37.272,1.24,5.96,0.0,20.26
2014-07-25,0.22,37.273,1.23,3.45,0.0,17.25
2014-07-26,0.22,37.29,1.22,4.48,0.0,18.84
2014-07-27,0.22,37.291,1.21,5.69,0.0,20.29
2014-07-28,0.22,37.306,1.22,5.96,0.0,20.07
2014-07-29,0.22,37.293,1.22,4.63,0.0,16.36
2014-07-30,0.22,37.325,1.21,5.08,0.0,15.7
2014-07-31,0.22,37.306,1.21,6.3,0.0,18.45
2014-08-01,0.22,37.294,1.23,5.96,0.0,20.17
2014-08-02,0.22,37.346,1.26,3.07,1.81,15.66
2014-08-03,0.22,37.362,1.25,2.81,6.42,14.18
2014-08-04,0.22,37.364,1.23,3.27,0.0,13.06
2014-08-05,0.22,37.379,1.22,4.47,0.0,13.74
2014-08-06,0.22,37.362,1.23,5.13,0.0,16.54
2014-08-07,0.22,37.364,1.23,4.27,0.0,18.41
2014-08-08,0.22,37.382,1.23,3.72,0.0,18.38
2014-08-09,0.22,37.398,1.23,3.2,0.64,17.46
2014-08-10,0.22,37.398,1.25,3.19,0.2,16.51
2014-08-11,0.22,37.4,1.24,2.44,3.82,14.5
2014-08-12,0.22,37.417,1.24,3.72,0.0,14.91
2014-08-13,0.22,37.435,1.24,2.34,1.38,11.92
2014-08-14,0.22,37.448,1.23,2.91,0.1,11.22
2014-08-15,0.22,37.452,1.22,3.68,0.0,11.42
2014-08-16,0.22,37.452,1.22,4.34,0.0,12.99
2014-08-17,0.218,37.452,1.21,4.68,0.0,13.74
2014-08-18,0.2,37.452,1.21,6.08,0.0,16.56
2014-08-19,0.2,37.451,1.22,5.37,0.0,17.47
2014-08-20,0.2,37.443,1.22,3.97,0.0,15.22
2014-08-21,0.2,37.428,1.22,3.59,0.0,13.34
2014-08-22,0.2,37.417,1.23,4.31,0.0,15.52
2014-08-23,0.2,37.405,1.21,3.15,0.0,14.26
2014-08-24,0.2,37.397,1.21,4.82,0.0,15.37
2014-08-25,0.2,37.389,1.21,5.0,0.0,16.16
2014-08-26,0.2,37.381,1.22,4.24,0.0,19.45
2014-08-27,0.2,37.369,1.22,2.5,0.1,18.0
2014-08-28,0.2,37.361,1.23,3.49,0.55,18.05
2014-08-29,0.2,37.354,1.22,2.43,0.04,12.93
2014-08-30,0.2,37.351,1.22,3.36,0.0,16.48
2014-08-31,0.2,37.345,1.21,4.15,0.0,19.49
2014-09-01,0.2,37.328,1.21,5.26,0.0,18.91
2014-09-02,0.2,37.312,1.2,5.3,0.0,20.45
2014-09-03,0.2,37.297,1.23,6.18,0.0,21.79
2014-09-04,0.2,37.282,1.23,2.01,0.0,14.87
2014-09-05,0.2,37.267,1.22,2.66,0.0,15.38
2014-09-06,0.2,37.258,1.24,3.41,0.0,17.25
2014-09-07,0.2,37.309,1.3,1.85,2.06,13.69
2014-09-08,0.2,37.328,1.31,1.89,12.32,13.39
2014-09-09,0.2,37.344,1.28,2.06,8.41,14.2
2014-09-10,0.2,37.344,1.27,2.79,0.31,16.57
2014-09-11,0.2,37.34,1.26,2.29,0.36,15.52
2014-09-12,0.2,37.325,1.25,2.47,0.0,16.16
2014-09-13,0.202,37.313,1.25,2.32,0.0,16.54
2014-09-14,0.218,37.325,1.27,2.28,0.1,15.38
2014-09-15,0.2,37.316,1.27,1.94,5.54,13.82
2014-09-16,0.2,37.316,1.3,1.95,7.79,15.46
2014-09-17,0.2,37.413,1.29,1.46,6.19,13.78
2014-09-18,0.2,37.605,1.36,1.55,3.4,13.8
2014-09-19,0.2,37.916,1.32,1.17,14.9,11.81
2014-09-20,0.202,38.057,1.29,1.36,2.41,12.47
2014-09-21,0.218,38.148,1.33,1.71,0.3,13.03
2014-09-22,0.2,38.248,1.32,1.53,12.99,12.52
2014-09-23,0.2,38.449,1.3,1.34,1.48,11.14
2014-09-24,0.2,38.642,1.28,1.42,1.61,11.95
2014-09-25,0.2,38.732,1.27,1.37,0.0,10.19
2014-09-26,0.2,38.807,1.26,2.03,0.0,10.15
2014-09-27,0.2,38.9,1.26,2.16,0.0,11.34
2014-09-28,0.2,38.989,1.27,1.86,2.26,13.73
2014-09-29,0.2,39.042,1.26,1.21,0.1,10.42
2014-09-30,0.216,39.079,1.25,1.24,0.0,10.51
2014-10-01,0.508,39.104,1.25,1.47,0.0,11.85
2014-10-02,1.911,39.014,1.25,1.96,0.0,13.59
2014-10-03,3.9,38.708,1.25,1.94,0.0,14.16
2014-10-04,3.9,38.446,1.25,1.36,0.0,13.48
2014-10-05,3.9,38.156,1.25,1.12,0.0,11.46
2014-10-06,3.886,37.866,1.25,0.99,0.0,9.98
2014-10-07,3.57,37.632,1.26,0.98,0.99,11.15
2014-10-08,2.152,38.05,1.47,1.13,9.83,13.42
2014-10-09,6.072,38.798,1.4,0.92,33.67,10.36
2014-10-10,7.732,38.525,1.33,0.84,0.27,8.27
2014-10-11,7.648,38.102,1.32,0.8,0.0,8.2
2014-10-12,7.737,37.655,1.35,0.91,7.03,10.66
2014-10-13,7.659,37.242,1.36,0.79,4.77,10.07
2014-10-14,7.15,36.92,1.33,0.68,8.31,5.92
2014-10-15,7.703,37.175,1.39,0.76,4.21,10.11
2014-10-16,7.714,41.403,2.18,0.85,17.95,12.4
2014-10-17,7.542,43.825,4.25,0.8,46.34,12.15
2014-10-18,7.582,44.691,5.36,0.9,9.63,14.38
2014-10-19,7.827,45.153,5.96,0.8,0.22,13.11
2014-10-20,7.787,45.298,6.2,0.88,0.0,14.28
2014-10-21,7.656,45.267,6.2,1.09,0.0,13.72
2014-10-22,7.822,45.099,5.26,1.09,0.0,14.34
2014-10-23,7.736,44.845,3.94,0.86,0.0,12.18
2014-10-24,7.801,44.543,3.29,0.86,0.0,13.36
2014-10-25,7.807,44.217,2.74,0.57,0.25,13.31
2014-10-26,7.757,43.817,2.29,1.01,0.0,13.03
2014-10-27,7.384,43.432,1.9,0.84,0.0,11.87
2014-10-28,5.001,43.196,1.59,0.8,0.0,13.24
2014-10-29,7.004,42.793,1.33,0.49,0.0,11.89
2014-10-30,5.86,42.479,1.26,0.43,0.0,11.9
2014-10-31,4.817,42.233,1.27,0.49,0.0,12.49
2014-11-01,4.133,42.041,1.36,0.56,4.45,12.37
2014-11-02,3.192,41.94,1.48,0.3,0.2,8.67
2014-11-03,4.781,41.964,5.23,0.35,5.15,8.07
2014-11-04,6.422,42.22,6.44,0.47,25.01,4.85
2014-11-05,7.429,42.096,4.58,0.25,4.12,2.91
2014-11-06,7.422,41.952,3.75,0.21,0.1,4.38
2014-11-07,7.437,42.119,3.79,0.3,5.81,6.52
2014-11-08,7.419,42.47,4.05,0.25,0.46,6.09
2014-11-09,7.652,42.821,4.07,0.26,10.78,3.65
2014-11-10,7.892,43.14,4.33,0.07,0.5,2.91
2014-11-11,7.923,44.222,6.68,0.27,17.36,4.24
2014-11-12,7.958,45.339,6.86,0.18,14.42,5.93
2014-11-13,8.039,46.524,7.21,0.14,13.74,8.41
2014-11-14,8.033,47.708,7.62,0.17,5.06,7.86
2014-11-15,8.063,49.528,8.08,0.25,16.48,4.43
2014-11-16,8.105,51.848,8.31,0.18,12.77,4.85
2014-11-17,8.163,53.46,8.31,0.26,6.71,5.14
2014-11-18,8.205,54.5,7.28,0.18,0.2,3.97
2014-11-19,8.264,55.129,6.59,0.23,5.04,6.19
2014-11-20,8.313,56.032,6.32,0.42,5.49,7.0
2014-11-21,8.352,56.405,5.48,0.24,0.88,8.4
2014-11-22,8.373,56.7,4.71,0.11,0.31,8.32
2014-11-23,8.398,56.928,4.86,0.38,6.48,8.17
2014-11-24,8.379,57.01,4.32,0.35,5.74,6.67
2014-11-25,8.369,56.998,3.6,0.17,0.0,7.94
2014-11-26,8.361,56.86,3.0,0.22,0.1,6.18
2014-11-27,8.367,56.792,2.73,0.06,0.0,4.28
2014-11-28,8.342,57.26,8.0,0.09,6.01,6.31
2014-11-29,8.371,57.374,5.51,0.22,14.79,1.94
2014-11-30,8.37,57.414,3.92,0.07,0.0,5.95
2014-12-01,8.266,57.338,3.16,0.02,0.1,7.7
2014-12-02,8.327,57.184,2.6,0.0,0.0,5.62
2014-12-03,8.302,56.987,2.15,0.09,0.0,5.64
2014-12-04,8.318,56.711,1.79,0.07,0.0,1.74
2014-12-05,8.289,56.474,1.49,0.0,0.0,1.35
2014-12-06,8.279,56.165,1.28,0.0,0.0,0.89
2014-12-07,8.272,55.861,1.27,0.09,0.79,2.98
2014-12-08,8.203,55.517,1.26,0.06,0.0,1.5
2014-12-09,7.225,55.225,1.26,0.0,0.0,3.04
2014-12-10,8.264,54.803,1.26,0.0,0.0,0.77
2014-12-11,8.207,54.364,1.26,0.01,0.0,3.31
2014-12-12,8.273,53.938,1.26,0.0,0.0,2.86
2014-12-13,8.198,53.568,3.23,0.05,4.42,4.55
2014-12-14,8.178,53.413,3.38,0.1,15.07,2.67
2014-12-15,8.157,53.124,2.83,0.18,0.1,1.89
2014-12-16,8.118,53.17,2.93,0.0,3.89,3.96
2014-12-17,8.103,53.157,2.49,0.16,0.4,6.07
2014-12-18,8.139,52.992,2.07,0.26,0.0,3.86
2014-12-19,8.13,52.771,1.72,0.0,0.0,1.95
2014-12-20,8.129,52.538,1.43,0.08,0.0,-0.29
2014-12-21,8.119,52.262,1.27,0.0,0.0,2.79
2014-12-22,8.107,51.932,1.26,0.0,0.0,2.57
2014-12-23,8.071,51.591,1.26,0.01,0.0,2.54
2014-12-24,8.073,51.238,1.26,0.1,0.0,1.84
2014-12-25,8.006,50.857,1.26,0.1,0.0,2.23
2014-12-26,7.956,50.468,1.25,0.0,0.0,3.13
2014-12-27,6.467,50.112,1.25,0.08,0.1,0.1
2014-12-28,3.957,50.115,1.26,0.06,0.42,4.32
2014-12-29,4.873,49.914,1.25,0.0,0.68,-1.23
2014-12-30,8.098,49.483,1.25,0.33,0.0,-1.17
2014-12-31,8.079,49.034,1.25,0.52,0.0,-0.92
2015-01-01,7.868,48.613,1.25,0.09,0.0,-0.56
2015-01-02,5.724,48.287,1.25,0.04,0.0,-0.24
2015-01-03,6.54,47.895,1.25,0.06,0.0,0.59
2015-01-04,6.547,47.587,1.25,0.17,0.0,3.18
2015-01-05,6.717,47.178,1.25,0.19,0.0,2.83
2015-01-06,7.732,46.678,1.25,0.03,0.0,2.69
2015-01-07,7.749,46.178,1.25,0.0,0.0,0.62
2015-01-08,7.72,45.667,1.25,0.0,0.0,-1.34
2015-01-09,7.205,45.183,1.25,0.01,0.0,-0.74
2015-01-10,3.959,44.975,1.24,0.15,0.0,2.44
2015-01-11,4.14,44.782,1.24,0.17,0.0,3.0
2015-01-12,6.036,44.457,1.25,0.13,0.1,4.09
2015-01-13,4.186,44.267,1.26,0.03,0.0,3.22
2015-01-14,6.846,43.8,1.26,0.07,2.73,1.33
2015-01-15,1.622,43.93,3.13,0.07,0.0,4.36
2015-01-16,2.528,44.175,4.0,0.28,22.41,1.3
2015-01-17,0.475,44.455,2.82,0.03,3.76,-1.97
2015-01-18,3.292,44.53,2.58,0.02,1.61,0.27
2015-01-19,1.213,44.757,2.31,0.23,3.93,-1.01
2015-01-20,3.917,44.8,2.08,0.02,1.16,0.58
2015-01-21,7.727,44.46,1.99,0.15,2.75,-0.12
2015-01-22,5.39,44.325,1.98,0.17,5.44,0.75
2015-01-23,7.86,44.028,2.44,0.22,0.5,2.43
2015-01-24,6.955,43.798,3.41,0.18,0.0,1.96
2015-01-25,4.393,43.883,2.86,0.01,0.0,2.79
2015-01-26,5.966,43.793,2.35,0.0,0.0,0.79
2015-01-27,7.293,43.582,2.15,0.02,0.0,1.17
2015-01-28,7.878,43.267,1.92,0.02,0.0,3.22
2015-01-29,7.868,43.74,2.89,0.09,0.37,3.63
2015-01-30,7.97,49.838,4.2,0.3,5.79,6.75
2015-01-31,8.199,55.305,5.47,0.44,27.91,3.88
2015-02-01,8.303,56.415,5.66,0.09,3.22,-1.25
2015-02-02,9.034,57.168,5.78,0.14,1.51,0.23
2015-02-03,16.539,57.599,5.85,0.33,9.0,2.22
2015-02-04,13.434,57.724,5.36,0.3,5.03,-0.55
2015-02-05,8.856,57.96,4.04,0.18,0.0,-1.88
2015-02-06,13.163,57.64,3.34,0.15,0.78,-0.87
2015-02-07,7.851,57.746,2.82,0.19,0.1,-1.07
2015-02-08,8.309,57.694,2.47,0.1,0.0,-1.49
2015-02-09,8.409,57.618,2.64,0.14,0.0,-0.7
2015-02-10,8.399,57.476,2.62,0.51,0.0,1.9
2015-02-11,8.387,57.307,2.24,0.27,0.0,1.22
2015-02-12,8.35,57.144,2.01,0.23,0.8,2.51
2015-02-13,8.351,56.966,1.8,0.35,0.89,0.27
2015-02-14,8.362,57.022,2.26,0.34,0.2,4.19
2015-02-15,9.052,58.136,2.95,0.46,7.21,4.62
2015-02-16,15.578,58.132,2.27,0.5,0.27,4.15
2015-02-17,7.392,58.607,1.9,0.47,0.53,2.24
2015-02-18,9.219,58.732,1.56,0.26,0.0,-0.18
2015-02-19,18.202,58.03,1.31,0.85,0.0,0.79
2015-02-20,17.094,57.39,1.29,0.41,0.0,3.53
2015-02-21,8.34,57.62,1.42,0.54,2.57,2.08
2015-02-22,8.341,57.762,1.27,0.53,0.0,2.81
2015-02-23,9.186,58.078,1.32,0.74,0.12,5.32
2015-02-24,17.544,57.754,2.06,0.54,3.63,2.56
2015-02-25,9.104,57.986,2.05,0.51,4.32,2.29
2015-02-26,17.337,57.59,1.62,0.62,0.2,4.46
2015-02-27,15.948,57.4,1.33,0.64,0.1,4.1
2015-02-28,8.342,57.767,1.26,0.71,0.28,5.57
2015-03-01,8.361,58.223,1.26,0.7,0.25,6.5
2015-03-02,9.082,58.672,1.26,0.73,0.19,7.07
2015-03-03,16.982,58.44,1.25,0.79,0.14,7.96
2015-03-04,16.997,58.128,1.25,0.84,0.43,6.3
2015-03-05,8.382,58.337,1.25,1.32,0.0,2.86
2015-03-06,8.4,58.42,1.24,1.8,0.0,3.38
2015-03-07,8.399,58.413,1.24,2.27,0.0,7.69
2015-03-08,8.388,58.314,1.24,2.22,0.0,9.57
2015-03-09,8.37,58.123,1.24,2.14,0.0,8.23
2015-03-10,8.37,57.917,1.24,2.03,0.0,8.76
2015-03-11,8.368,57.632,1.24,2.02,0.0,9.08
2015-03-12,8.347,57.294,1.24,1.11,0.0,7.28
2015-03-13,8.318,56.979,1.24,0.88,0.0,5.0
2015-03-14,8.269,56.607,1.23,1.54,0.0,4.66
2015-03-15,7.961,56.201,1.24,2.28,0.0,2.75
2015-03-16,8.204,55.748,1.23,1.28,0.0,1.29
2015-03-17,7.247,55.472,1.24,1.96,0.0,4.93
2015-03-18,8.309,55.013,1.24,0.96,0.0,3.84
2015-03-19,8.295,54.57,1.24,1.28,0.27,6.99
2015-03-20,8.237,54.086,1.24,1.33,0.0,7.25
2015-03-21,8.198,53.555,1.24,1.47,0.0,6.98
2015-03-22,8.173,53.018,1.24,1.48,0.77,5.9
2015-03-23,8.064,52.519,1.24,1.55,0.0,3.87
2015-03-24,7.706,52.025,1.24,1.33,0.37,3.81
2015-03-25,8.1,51.492,1.24,1.25,0.0,2.61
2015-03-26,8.038,51.039,1.24,1.86,0.24,4.65
2015-03-27,7.142,50.683,1.24,1.01,0.3,6.73
2015-03-28,4.741,50.485,1.23,1.38,0.0,6.66
2015-03-29,4.833,50.298,1.23,3.22,0.0,10.31
2015-03-30,5.928,50.015,1.23,1.95,0.0,7.82
2015-03-31,8.008,49.477,1.23,2.68,0.0,8.92
2015-04-01,8.089,48.954,1.22,2.6,0.0,8.78
2015-04-02,8.012,48.406,1.22,3.25,0.0,9.04
2015-04-03,7.034,47.898,1.23,3.47,0.0,12.0
2015-04-04,4.44,47.639,1.22,2.56,0.0,10.55
2015-04-05,4.514,47.386,1.22,4.11,0.0,9.0
2015-04-06,5.462,47.082,1.22,4.11,0.0,9.9
2015-04-07,6.983,46.612,1.22,3.69,0.0,10.99
2015-04-08,7.792,46.035,1.23,3.57,0.0,10.85
2015-04-09,7.817,45.491,1.25,2.41,0.98,10.55
2015-04-10,7.8,44.903,1.26,1.39,5.16,8.06
2015-04-11,6.158,44.402,1.25,1.51,1.03,5.95
2015-04-12,0.63,44.507,1.24,2.94,0.0,9.81
2015-04-13,5.517,44.198,1.24,3.23,0.0,10.23
2015-04-14,7.1,43.605,1.24,3.09,0.59,12.55
2015-04-15,5.757,43.279,1.25,2.36,0.0,12.35
2015-04-16,7.918,42.671,1.26,1.47,0.56,8.63
2015-04-17,7.588,42.099,1.25,1.12,2.33,6.51
2015-04-18,3.947,41.765,1.28,1.77,1.85,6.74
2015-04-19,1.022,41.782,1.27,1.35,6.43,3.91
2015-04-20,7.759,41.32,1.25,2.03,0.0,5.87
2015-04-21,6.289,40.836,1.24,3.45,0.0,10.19
2015-04-22,7.157,40.309,1.28,3.31,1.16,12.9
2015-04-23,7.127,39.815,1.26,1.76,4.9,5.68
