date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-07-18,20.312,70.945,0.35,4.36,0.8,18.69
2017-07-19,19.811,69.912,0.35,5.48,0.02,20.44
2017-07-20,21.065,68.759,0.35,4.3,0.63,18.93
2017-07-21,18.577,67.919,0.37,3.68,5.66,17.49
2017-07-22,18.625,67.238,0.47,3.59,5.36,16.02
2017-07-23,12.018,67.098,0.49,4.58,0.0,17.86
2017-07-24,11.246,66.912,0.49,4.11,2.56,16.96
2017-07-25,19.608,66.162,0.48,3.58,0.02,14.16
2017-07-26,25.713,64.706,0.44,4.01,0.0,13.42
2017-07-27,30.701,62.878,0.39,4.58,0.0,16.13
2017-07-28,26.534,61.352,0.35,5.86,0.0,19.24
2017-07-29,18.683,60.451,0.35,5.33,0.0,20.03
2017-07-30,12.799,59.968,0.35,5.52,0.0,20.91
2017-07-31,12.722,59.317,0.35,5.28,0.0,22.05
2017-08-01,18.2,58.292,0.35,5.68,0.0,21.59
2017-08-02,23.148,56.907,0.35,4.35,0.02,19.82
2017-08-03,18.056,55.799,0.35,5.51,0.15,22.27
2017-08-04,18.143,54.702,0.35,5.66,0.0,22.0
2017-08-05,18.634,53.575,0.35,5.64,0.0,22.41
2017-08-06,13.436,52.947,0.35,4.71,10.67,20.99
2017-08-07,12.549,52.663,0.35,3.25,1.4,18.29
2017-08-08,15.519,52.203,0.35,4.02,0.03,18.85
2017-08-09,14.178,51.658,0.35,2.83,0.04,13.72
2017-08-10,12.25,51.291,0.35,2.09,13.22,8.89
2017-08-11,12.114,51.058,0.35,2.82,0.14,10.07
2017-08-12,12.78,50.801,0.35,3.21,0.0,10.74
2017-08-13,10.725,50.671,0.35,4.59,0.0,15.4
2017-08-14,10.407,50.319,0.35,4.4,0.0,16.79
2017-08-15,11.507,49.956,0.35,4.84,0.0,18.32
2017-08-16,10.909,49.65,0.35,4.17,2.46,18.7
2017-08-17,12.51,49.178,0.35,3.94,0.02,19.3
2017-08-18,12.568,48.771,0.35,4.83,0.0,19.79
2017-08-19,11.931,48.196,0.35,4.48,0.95,20.28
2017-08-20,10.725,47.786,0.35,2.94,0.01,16.18
2017-08-21,10.359,47.371,0.35,4.21,0.0,16.47
2017-08-22,10.966,46.902,0.35,5.06,0.0,18.48
2017-08-23,10.638,46.449,0.35,5.28,0.0,21.3
2017-08-24,10.542,45.958,0.35,3.75,2.97,19.72
2017-08-25,10.658,45.458,0.35,4.23,0.02,19.5
2017-08-26,10.706,44.968,0.35,3.71,0.0,19.07
2017-08-27,10.059,44.578,0.35,4.03,0.0,20.63
2017-08-28,9.983,44.2,0.35,3.48,3.77,19.33
2017-08-29,10.388,43.834,0.35,3.82,1.67,20.13
2017-08-30,11.314,43.408,0.35,2.88,0.22,17.07
2017-08-31,10.966,43.032,0.35,2.69,1.51,15.71
2017-09-01,10.638,42.716,0.35,1.63,9.05,11.47
2017-09-02,10.493,42.539,0.35,2.04,0.1,10.33
2017-09-03,10.069,42.283,0.35,2.41,0.0,10.27
2017-09-04,10.069,41.966,0.35,2.39,0.25,13.89
2017-09-05,10.069,41.668,0.35,2.43,0.07,15.12
2017-09-06,10.069,41.274,0.35,2.71,0.04,17.21
2017-09-07,10.108,40.844,0.35,2.09,2.34,13.6
2017-09-08,10.493,40.417,0.35,2.88,0.0,11.94
2017-09-09,10.069,40.015,0.35,3.08,0.0,13.83
2017-09-10,10.059,39.605,0.35,1.33,8.53,7.71
2017-09-11,9.954,39.307,0.35,1.96,0.28,9.12
2017-09-12,9.954,39.031,0.35,2.36,0.05,12.61
2017-09-13,9.954,38.797,0.35,1.99,0.01,11.45
2017-09-14,9.954,38.527,0.35,3.14,0.0,14.36
2017-09-15,9.954,38.282,0.35,2.14,8.74,12.33
2017-09-16,9.954,38.322,0.35,0.6,14.0,3.08
2017-09-17,9.925,38.572,0.35,1.37,5.26,5.3
2017-09-18,9.635,38.608,0.35,1.76,0.07,7.93
2017-09-19,9.964,38.699,0.35,1.33,1.61,6.37
2017-09-20,10.079,38.8,0.35,1.86,0.03,6.85
2017-09-21,10.175,38.794,0.35,2.34,0.0,10.06
2017-09-22,10.069,38.728,0.35,2.6,0.0,12.37
2017-09-23,10.069,38.712,0.35,1.51,7.81,10.94
2017-09-24,10.069,38.725,0.35,1.7,0.09,11.24
2017-09-25,10.108,38.658,0.35,2.38,0.0,13.99
2017-09-26,10.493,38.545,0.35,1.49,6.96,12.0
2017-09-27,9.847,38.723,0.35,1.36,0.01,10.76
2017-09-28,7.677,38.876,0.35,1.55,0.01,11.49
2017-09-29,10.6,38.936,0.35,1.84,0.01,13.11
2017-09-30,10.07,38.883,0.35,2.18,0.0,13.93
2017-10-01,10.074,38.792,0.35,1.12,3.5,10.49
2017-10-02,10.051,38.71,0.35,1.21,1.55,11.92
2017-10-03,10.02,38.733,0.35,1.33,0.15,13.24
2017-10-04,10.052,38.986,0.35,1.28,0.01,12.23
2017-10-05,10.063,39.047,0.35,1.83,0.03,13.4
2017-10-06,10.076,39.002,0.35,2.23,0.0,14.15
2017-10-07,10.069,38.912,0.35,1.57,0.0,10.4
2017-10-08,10.033,38.796,0.35,1.81,0.0,10.28
2017-10-09,10.02,38.508,0.35,1.92,0.0,11.01
2017-10-10,9.997,38.247,0.35,1.52,0.0,10.25
2017-10-11,9.997,38.076,0.35,1.51,0.11,11.15
2017-10-12,9.997,37.798,0.35,1.74,0.0,12.56
2017-10-13,9.997,37.634,0.35,1.73,0.0,12.5
2017-10-14,9.996,37.328,0.35,1.84,0.0,13.98
2017-10-15,9.985,37.052,0.35,1.55,0.0,13.07
2017-10-16,9.99,36.713,0.35,1.39,0.0,12.44
2017-10-17,9.968,36.389,0.35,1.42,0.0,12.28
2017-10-18,9.921,36.154,0.36,1.19,0.02,11.4
2017-10-19,9.905,36.157,0.35,0.7,38.52,9.16
2017-10-20,9.921,36.961,0.35,0.64,4.1,7.67
2017-10-21,10.053,37.787,0.35,0.61,0.03,10.47
2017-10-22,9.992,38.313,0.55,0.66,0.05,10.23
2017-10-23,9.997,38.466,0.69,0.5,0.01,7.15
2017-10-24,9.997,38.545,0.7,0.64,0.0,10.03
2017-10-25,9.998,38.718,0.65,1.0,0.05,12.59
2017-10-26,10.017,38.806,0.59,1.16,0.19,13.68
2017-10-27,10.068,38.874,0.53,1.16,0.02,13.59
2017-10-28,10.078,38.922,0.47,0.9,0.0,11.7
2017-10-29,10.063,38.93,0.41,0.74,0.0,8.24
2017-10-30,10.021,38.809,0.36,0.84,0.0,8.61
2017-10-31,10.016,38.692,0.35,0.37,0.0,7.0
2017-11-01,10.04,38.701,0.35,0.41,0.0,6.04
2017-11-02,10.045,38.587,0.35,0.41,0.0,7.4
2017-11-03,10.021,38.436,0.35,0.19,0.0,6.77
2017-11-04,10.011,38.393,0.35,0.42,0.0,9.61
2017-11-05,10.076,38.417,0.35,0.4,9.75,5.88
2017-11-06,10.309,38.373,0.35,0.33,1.17,2.4
2017-11-07,12.694,38.19,0.35,0.47,0.38,-2.05
2017-11-08,10.149,38.197,0.35,0.57,0.33,2.51
2017-11-09,9.577,38.288,0.35,0.31,0.09,0.5
2017-11-10,8.901,38.376,0.35,0.36,0.6,0.04
2017-11-11,8.905,38.446,0.35,0.45,0.22,4.48
2017-11-12,8.902,38.51,0.35,0.39,0.4,3.79
2017-11-13,8.91,38.508,0.35,0.44,0.2,5.38
2017-11-14,8.925,38.486,0.35,0.77,0.07,-1.43
2017-11-15,8.917,38.554,0.35,0.66,0.13,0.62
2017-11-16,8.9,38.609,0.35,0.67,0.0,4.81
2017-11-17,8.746,38.716,0.35,0.61,0.44,5.32
2017-11-18,8.911,38.783,0.35,0.55,0.0,5.52
2017-11-19,11.6,38.817,0.35,0.53,0.0,4.46
2017-11-20,8.617,38.778,0.35,0.65,0.0,5.24
2017-11-21,8.61,38.765,0.35,0.52,0.0,6.01
2017-11-22,8.63,38.826,0.35,0.55,0.0,5.94
2017-11-23,8.671,38.893,0.35,0.62,0.0,4.93
2017-11-24,8.619,38.922,0.35,0.58,0.0,5.7
2017-11-25,8.589,38.94,0.35,0.38,0.07,6.41
2017-11-26,8.597,38.936,0.35,0.3,0.36,2.45
2017-11-27,8.592,38.881,0.35,0.37,0.0,-0.87
2017-11-28,8.591,38.774,0.35,0.38,0.0,1.45
2017-11-29,8.574,38.701,0.35,0.31,0.0,0.72
2017-11-30,8.558,38.593,0.35,0.13,0.15,-2.46
2017-12-01,8.591,38.502,0.35,0.3,0.08,-3.47
2017-12-02,8.576,38.42,0.35,0.22,0.66,-5.73
2017-12-03,8.57,38.407,0.35,0.29,0.09,-7.07
2017-12-04,8.541,38.248,0.35,0.41,0.05,-4.12
2017-12-05,8.516,38.12,0.35,0.42,0.1,0.06
2017-12-06,8.533,38.117,0.35,0.48,0.15,1.48
2017-12-07,8.524,38.071,0.35,0.46,0.02,0.86
2017-12-08,8.498,37.966,0.35,0.38,0.0,0.9
2017-12-09,8.509,37.907,0.35,0.35,0.2,0.85
2017-12-10,8.504,37.758,0.35,0.32,0.26,-0.32
2017-12-11,8.499,37.656,0.35,0.2,7.73,2.22
2017-12-12,8.522,37.968,0.35,0.17,4.55,-0.69
2017-12-13,8.524,38.286,0.35,0.06,0.02,-3.83
2017-12-14,8.571,38.352,0.35,0.27,0.62,-0.12
2017-12-15,9.25,38.372,0.35,0.19,0.11,2.1
2017-12-16,8.604,38.385,0.35,0.15,0.4,-0.83
2017-12-17,7.715,38.32,0.35,0.25,0.08,-3.1
2017-12-18,8.558,38.205,0.35,0.32,0.02,-1.79
2017-12-19,8.561,38.161,0.35,0.12,4.77,-1.92
2017-12-20,8.681,38.28,0.35,0.26,0.49,-0.02
2017-12-21,8.781,38.286,0.35,0.26,0.33,1.68
2017-12-22,8.789,38.359,0.35,0.28,0.27,4.1
2017-12-23,8.787,38.464,0.35,0.21,0.18,2.87
2017-12-24,8.79,38.5,0.35,0.31,0.06,3.16
2017-12-25,8.783,38.379,0.35,0.46,0.01,3.38
2017-12-26,8.781,38.252,0.35,0.39,0.11,1.97
2017-12-27,8.774,38.179,0.35,0.12,1.62,-0.24
2017-12-28,8.779,38.282,0.35,0.09,1.82,-3.44
2017-12-29,8.774,38.3,0.35,0.12,0.84,-2.16
2017-12-30,8.781,38.312,0.35,0.2,1.16,0.23
2017-12-31,8.787,38.431,0.35,0.28,0.74,3.27
2018-01-01,8.775,38.322,0.35,0.49,0.04,3.27
2018-01-02,8.763,38.24,0.35,0.26,2.18,0.74
2018-01-03,8.767,38.268,0.35,0.32,2.25,4.9
2018-01-04,8.768,38.62,0.35,0.54,0.1,7.48
2018-01-05,8.781,39.226,0.35,0.23,0.02,5.53
2018-01-06,8.788,39.879,0.35,0.21,0.0,3.59
2018-01-07,8.7,40.376,0.35,0.22,9.31,2.78
2018-01-08,8.861,41.197,0.35,0.19,23.21,-1.86
2018-01-09,9.076,42.32,0.35,0.15,0.86,-2.09
2018-01-10,11.683,43.02,0.35,0.12,0.2,-2.68
2018-01-11,8.701,43.494,0.35,0.12,0.75,-0.35
2018-01-12,8.699,43.898,0.35,0.1,0.42,-2.8
2018-01-13,8.725,44.222,0.35,0.15,0.65,-2.99
2018-01-14,8.76,44.468,0.35,0.22,1.24,-1.22
2018-01-15,8.778,44.573,0.35,0.09,0.7,-2.11
2018-01-16,8.774,44.737,0.35,0.13,0.15,-0.66
2018-01-17,8.518,44.953,0.35,0.3,0.72,3.75
2018-01-18,8.524,45.234,0.35,0.34,0.05,1.38
2018-01-19,8.445,45.523,0.35,0.41,0.99,3.0
2018-01-20,8.297,45.788,0.35,0.38,0.0,2.17
2018-01-21,8.297,46.037,0.35,0.41,2.89,5.1
2018-01-22,8.303,46.884,0.35,0.34,6.23,5.38
2018-01-23,8.369,49.364,0.35,0.43,0.01,5.85
2018-01-24,8.397,50.822,0.35,0.51,0.0,5.32
2018-01-25,8.443,51.917,0.35,0.56,0.0,5.51
2018-01-26,8.345,52.861,0.35,0.33,6.04,3.13
2018-01-27,8.284,54.047,0.35,0.31,3.67,-2.1
2018-01-28,8.313,54.932,0.35,0.27,0.72,-1.72
2018-01-29,8.324,55.442,0.35,0.26,2.29,2.37
2018-01-30,8.283,56.068,0.35,0.34,0.27,3.14
2018-01-31,8.064,56.763,0.35,0.32,0.06,2.98
2018-02-01,8.317,57.379,0.35,0.32,0.0,2.24
2018-02-02,11.623,57.735,0.35,0.29,0.12,-2.09
2018-02-03,9.493,58.139,0.35,0.37,0.15,-4.07
2018-02-04,9.501,58.372,0.36,0.4,0.02,-2.59
2018-02-05,9.71,58.648,0.36,0.25,9.45,-1.91
2018-02-06,11.963,59.111,0.35,0.35,9.95,-2.25
2018-02-07,13.033,59.511,0.35,0.25,3.77,-5.02
2018-02-08,24.32,58.894,0.35,0.27,0.26,-7.32
2018-02-09,24.858,57.972,0.35,0.22,0.25,-8.06
2018-02-10,24.09,56.954,0.35,0.25,0.25,-4.01
2018-02-11,19.783,56.435,0.35,0.41,0.18,-6.06
2018-02-12,12.33,56.197,0.35,0.33,0.87,0.51
2018-02-13,22.242,55.313,0.35,0.29,0.06,-6.06
2018-02-14,22.124,54.45,0.35,0.32,0.08,-3.95
2018-02-15,24.796,54.337,0.35,0.41,1.88,1.06
2018-02-16,13.721,54.28,0.35,0.45,0.87,6.18
2018-02-17,20.938,54.129,0.35,0.42,3.0,3.66
2018-02-18,14.348,54.978,0.35,0.45,0.9,0.61
2018-02-19,12.327,56.003,0.35,0.43,0.39,2.14
2018-02-20,16.336,56.633,0.35,0.48,1.23,2.86
2018-02-21,16.709,57.279,0.35,0.64,1.81,2.17
2018-02-22,16.355,57.924,0.35,0.47,0.48,-3.99
2018-02-23,22.63,57.847,0.35,0.49,0.19,-4.24
2018-02-24,21.154,57.687,0.35,0.46,0.31,-2.64
2018-02-25,18.666,57.567,0.35,0.62,0.1,0.26
2018-02-26,11.69,57.807,0.35,0.69,0.21,1.01
2018-02-27,24.195,57.156,0.35,0.67,0.52,-3.28
2018-02-28,22.577,56.385,0.36,0.58,0.94,-3.72
2018-03-01,25.839,55.717,0.36,0.65,19.53,-0.61
2018-03-02,23.261,56.692,0.35,0.61,18.28,0.38
2018-03-03,23.731,62.066,0.35,0.86,1.82,1.22
2018-03-04,16.782,65.542,0.35,0.81,0.43,2.51
2018-03-05,16.085,68.097,0.35,0.71,1.0,1.96
2018-03-06,24.101,69.43,0.35,0.68,1.28,0.25
2018-03-07,30.133,69.955,0.35,0.73,1.25,0.21
2018-03-08,36.387,69.554,0.35,0.8,0.24,0.85
2018-03-09,47.681,67.944,0.35,0.96,0.0,3.17
2018-03-10,58.868,65.296,0.35,1.45,3.24,8.34
2018-03-11,60.045,63.548,0.35,1.07,9.31,6.54
2018-03-12,59.668,64.246,0.39,0.92,0.66,2.25
2018-03-13,48.555,64.862,0.73,0.9,0.6,1.47
2018-03-14,45.648,64.759,0.9,0.92,0.05,1.19
2018-03-15,58.446,63.277,1.03,1.18,10.29,4.99
2018-03-16,59.894,62.748,1.11,0.97,0.92,1.84
2018-03-17,58.39,62.246,1.08,0.99,0.79,0.7
2018-03-18,34.072,62.982,1.01,0.89,1.9,-1.2
2018-03-19,36.83,62.99,0.94,1.04,0.51,-0.57
2018-03-20,51.799,61.614,0.86,1.05,2.48,-0.84
2018-03-21,39.608,60.913,0.78,1.21,0.29,-1.75
2018-03-22,41.154,59.831,0.71,1.44,0.01,-3.67
2018-03-23,44.747,58.25,0.65,1.8,0.08,0.68
2018-03-24,47.45,56.468,0.67,1.88,4.19,5.13
2018-03-25,32.099,56.218,0.71,0.78,5.02,-0.87
2018-03-26,31.717,55.968,0.72,1.05,2.26,0.8
2018-03-27,44.069,54.585,0.71,1.14,0.46,0.57
2018-03-28,49.514,52.788,0.73,1.69,0.71,5.71
2018-03-29,41.076,51.809,0.78,2.46,0.76,8.58
2018-03-30,28.569,52.163,0.81,1.57,0.27,5.31
2018-03-31,28.539,52.572,0.78,1.45,0.19,2.06
2018-04-01,26.767,53.11,0.72,1.35,0.23,-0.66
2018-04-02,34.008,52.625,0.68,2.54,0.0,6.1
2018-04-03,35.328,51.977,0.67,2.12,0.0,6.52
2018-04-04,49.21,50.402,0.71,2.37,2.41,7.43
2018-04-05,20.567,51.658,0.75,1.72,0.68,4.08
2018-04-06,32.023,51.984,0.76,2.69,0.35,7.09
2018-04-07,33.898,52.27,0.83,2.45,3.43,8.99
2018-04-08,36.991,52.674,1.09,1.86,6.85,6.98
2018-04-09,37.016,54.846,1.47,0.97,18.59,2.38
2018-04-10,63.187,56.463,1.6,1.71,2.28,3.61
2018-04-11,66.103,56.95,1.78,1.5,12.18,1.97
2018-04-12,66.3,60.961,1.91,1.28,15.63,0.25
2018-04-13,66.66,64.099,1.92,1.8,2.0,3.97
2018-04-14,65.02,66.058,1.96,1.34,6.75,2.52
2018-04-15,63.151,68.52,1.98,1.42,3.48,4.0
2018-04-16,61.669,70.612,1.99,2.58,0.01,8.86
2018-04-17,56.75,73.225,1.95,1.58,0.44,5.48
2018-04-18,58.185,75.298,1.91,3.53,0.01,9.92
2018-04-19,59.706,77.01,1.88,3.69,0.0,10.93
2018-04-20,75.975,77.887,1.82,2.94,0.0,9.22
2018-04-21,94.544,77.8,1.75,3.43,0.0,9.67
2018-04-22,95.941,77.233,1.69,3.66,0.0,10.89
2018-04-23,95.752,77.07,1.64,3.6,0.0,12.71
2018-04-24,96.013,77.277,1.62,2.36,1.22,10.04
2018-04-25,99.892,77.157,1.59,4.15,0.1,12.65
2018-04-26,112.268,77.383,1.56,4.07,0.43,13.21
2018-04-27,136.369,76.404,1.53,3.23,0.6,11.88
2018-04-28,169.814,73.608,1.67,3.53,11.04,12.22
2018-04-29,167.919,72.492,1.84,2.49,0.13,9.66
2018-04-30,163.041,71.309,1.98,1.4,11.6,3.15
2018-05-01,130.137,70.144,1.91,2.1,0.3,2.93
2018-05-02,96.142,69.447,1.76,1.8,0.45,1.16
2018-05-03,86.787,68.518,1.6,3.26,0.5,6.6
2018-05-04,71.661,68.377,1.48,2.23,2.89,6.26
2018-05-05,67.277,68.164,1.36,2.33,0.82,7.53
2018-05-06,67.384,67.33,1.28,2.31,0.96,8.04
2018-05-07,67.077,67.397,1.26,2.84,1.66,11.17
2018-05-08,64.021,68.412,1.4,2.64,11.28,11.1
2018-05-09,68.668,71.705,1.49,2.63,0.26,10.53
2018-05-10,84.224,73.657,1.47,2.97,1.23,10.05
2018-05-11,115.881,72.613,1.41,2.71,1.26,8.76
2018-05-12,113.709,71.154,1.56,3.95,0.02,11.95
2018-05-13,113.304,70.784,2.29,2.63,37.25,7.03
2018-05-14,114.176,74.706,2.42,2.12,3.54,2.85
2018-05-15,116.644,74.932,2.31,2.24,0.59,4.23
2018-05-16,103.964,74.293,2.18,2.55,0.63,7.31
2018-05-17,84.572,74.32,2.09,2.95,0.06,8.54
2018-05-18,77.021,74.236,2.0,3.56,0.6,9.53
2018-05-19,70.855,74.501,1.91,3.08,1.33,9.72
2018-05-20,77.575,74.313,1.93,3.09,7.41,10.24
2018-05-21,77.651,74.616,1.92,2.86,2.23,10.1
2018-05-22,77.882,75.295,1.91,2.76,5.06,9.41
2018-05-23,80.829,76.083,1.85,2.83,2.36,9.98
2018-05-24,78.006,77.047,1.77,3.58,2.05,12.65
2018-05-25,74.439,78.933,1.67,3.84,0.07,13.59
2018-05-26,82.23,80.709,1.57,3.87,1.3,14.06
2018-05-27,101.72,81.683,1.46,3.93,0.02,13.91
2018-05-28,115.715,81.607,1.53,4.12,0.25,14.14
2018-05-29,127.361,81.657,1.97,2.82,22.85,11.71
2018-05-30,156.794,82.547,2.37,2.78,10.51,10.99
2018-05-31,191.682,81.78,2.63,2.06,11.82,8.42
2018-06-01,191.675,80.679,2.68,3.06,2.71,10.5
2018-06-02,186.174,78.038,2.66,3.58,5.09,12.35
2018-06-03,153.39,75.524,2.55,3.31,3.83,11.82
2018-06-04,144.011,73.542,2.4,2.64,1.1,10.66
2018-06-05,113.267,73.036,2.29,3.31,2.83,12.47
2018-06-06,103.276,73.394,2.27,2.66,5.66,10.51
2018-06-07,101.956,74.304,2.31,2.16,8.17,8.33
2018-06-08,104.024,75.36,2.31,2.78,4.38,9.38
2018-06-09,104.979,75.541,2.19,4.08,0.08,13.56
2018-06-10,104.83,75.117,2.04,3.77,0.05,15.04
2018-06-11,104.572,75.226,2.03,2.51,7.98,12.04
2018-06-12,104.035,75.554,1.99,3.0,1.8,12.22
2018-06-13,104.284,74.765,1.92,2.78,3.04,10.38
2018-06-14,104.012,73.983,1.84,3.13,1.75,10.44
2018-06-15,103.064,73.192,1.72,3.98,0.16,12.3
2018-06-16,96.421,72.625,1.57,3.61,0.13,12.65
2018-06-17,78.462,72.173,1.42,4.18,0.01,13.79
2018-06-18,77.704,71.422,1.28,4.59,0.0,14.63
2018-06-19,70.333,71.204,1.15,4.65,0.0,14.11
2018-06-20,67.329,70.98,1.04,5.37,0.0,16.49
2018-06-21,67.563,70.364,0.94,5.56,0.0,17.63
2018-06-22,67.506,69.56,0.85,4.94,0.27,17.99
2018-06-23,67.03,68.598,0.78,4.45,0.76,17.07
2018-06-24,61.335,67.687,0.72,4.86,0.31,16.56
2018-06-25,46.829,67.69,0.66,4.46,0.0,15.88
2018-06-26,38.313,68.188,0.61,5.3,0.0,17.66
2018-06-27,34.628,68.845,0.55,4.88,0.0,17.49
2018-06-28,38.71,69.084,0.74,5.47,1.4,18.93
2018-06-29,40.646,69.991,1.07,4.0,13.9,16.44
2018-06-30,46.828,71.085,1.07,4.33,1.32,17.0
2018-07-01,30.49,72.162,0.98,5.15,0.0,18.04
2018-07-02,34.852,72.507,0.88,5.48,0.0,19.23
2018-07-03,39.268,72.403,0.79,3.97,0.0,16.88
2018-07-04,42.579,71.651,0.7,4.82,0.13,17.69
2018-07-05,33.586,71.431,0.63,5.2,0.16,16.55
2018-07-06,31.701,71.277,0.6,3.54,2.73,14.39
2018-07-07,35.075,70.775,0.59,3.98,0.0,15.53
2018-07-08,13.756,71.853,0.7,4.82,8.03,17.26
2018-07-09,14.944,73.514,0.83,4.87,2.94,17.54
2018-07-10,29.72,74.45,0.91,4.49,4.75,16.78
2018-07-11,29.642,74.521,0.96,4.54,4.91,17.36
2018-07-12,26.924,74.373,1.19,3.88,14.95,16.12
2018-07-13,34.888,77.567,1.33,4.03,0.54,16.71
2018-07-14,27.343,78.546,1.28,4.51,0.07,18.82
2018-07-15,16.913,80.081,1.17,4.74,0.01,18.73
2018-07-16,17.162,80.585,1.13,5.38,1.51,18.76
2018-07-17,21.768,81.225,1.1,2.98,4.62,13.41
2018-07-18,23.692,81.589,1.0,4.55,0.0,16.26
2018-07-19,28.637,81.308,0.9,4.89,0.69,17.21
2018-07-20,28.684,80.743,0.81,5.41,0.02,18.87
2018-07-21,19.503,80.825,0.78,3.81,4.58,16.71
2018-07-22,15.566,81.351,0.79,3.07,1.92,14.7
2018-07-23,18.791,81.611,0.76,3.22,0.6,13.39
2018-07-24,32.027,80.726,0.73,5.26,0.0,17.98
2018-07-25,23.609,80.485,0.87,4.19,9.89,17.82
2018-07-26,34.349,79.496,1.01,4.69,4.78,17.99
2018-07-27,31.893,78.877,1.03,5.2,1.17,20.14
2018-07-28,24.254,78.65,0.96,4.86,0.0,20.13
2018-07-29,14.266,79.008,0.87,3.85,0.02,18.67
2018-07-30,14.194,79.256,0.76,4.85,0.0,19.68
2018-07-31,25.126,78.579,0.68,4.91,0.23,20.31
2018-08-01,27.731,77.62,0.6,4.49,0.02,19.99
2018-08-02,24.923,76.734,0.53,4.96,0.06,20.46
2018-08-03,31.044,75.317,0.46,5.34,0.07,20.67
2018-08-04,32.545,73.702,0.41,5.15,0.01,20.37
2018-08-05,16.907,73.245,0.37,4.68,0.01,20.3
2018-08-06,14.495,72.808,0.36,4.95,3.58,20.4
2018-08-07,19.828,72.228,0.38,4.58,1.86,19.92
2018-08-08,16.917,72.112,0.48,4.25,8.4,18.43
2018-08-09,15.486,72.388,0.57,4.1,3.44,18.03
2018-08-10,15.855,72.748,0.84,2.76,16.97,15.74
2018-08-11,23.732,73.325,0.96,3.05,0.04,15.32
2018-08-12,14.72,73.846,0.95,4.13,0.61,18.11
2018-08-13,14.882,74.261,1.12,3.84,15.81,17.67
2018-08-14,20.448,75.729,1.23,3.34,1.2,17.07
2018-08-15,22.348,76.073,1.19,2.91,0.0,14.03
2018-08-16,17.986,76.34,1.1,4.32,0.0,16.75
2018-08-17,19.614,76.45,1.18,3.62,6.97,17.19
2018-08-18,24.222,76.58,1.43,2.19,14.4,12.83
2018-08-19,17.422,78.074,1.46,2.81,0.93,13.65
2018-08-20,17.852,78.699,1.37,3.58,1.59,15.38
2018-08-21,18.114,77.717,1.24,3.71,0.09,15.91
2018-08-22,33.092,76.627,1.18,3.96,1.94,17.31
2018-08-23,28.109,75.877,1.2,3.87,6.0,16.45
2018-08-24,28.454,75.307,1.2,3.32,5.96,16.19
2018-08-25,20.302,75.42,1.13,3.0,0.07,14.96
2018-08-26,13.605,75.886,1.03,2.34,0.57,12.64
2018-08-27,15.249,76.078,0.92,3.12,0.04,14.65
2018-08-28,29.97,75.008,0.82,4.09,0.0,17.98
2018-08-29,26.303,74.23,0.75,4.0,3.18,19.31
2018-08-30,31.877,73.052,0.76,2.81,3.37,16.34
2018-08-31,28.223,72.115,0.74,2.75,0.14,16.0
2018-09-01,25.675,71.152,0.68,2.52,0.22,15.11
2018-09-02,19.033,70.793,0.62,2.57,0.02,15.38
2018-09-03,19.844,70.199,0.56,2.89,0.0,16.36
2018-09-04,24.885,69.218,0.61,2.79,9.56,16.9
2018-09-05,30.36,68.137,0.71,2.71,5.25,16.32
2018-09-06,25.779,67.464,0.92,2.5,12.77,14.66
2018-09-07,20.459,67.751,1.13,2.14,6.44,12.61
2018-09-08,22.825,67.998,1.16,2.3,0.17,13.53
2018-09-09,17.745,68.194,1.09,2.52,0.01,15.77
2018-09-10,19.152,68.154,1.01,2.25,2.2,15.13
2018-09-11,17.012,68.402,0.93,2.17,0.32,14.5
2018-09-12,20.783,68.088,0.85,2.51,0.02,16.05
2018-09-13,33.362,66.77,0.87,2.22,5.89,15.48
2018-09-14,33.563,65.674,0.85,2.39,0.04,15.44
2018-09-15,30.225,64.486,0.79,2.39,0.0,16.2
2018-09-16,17.447,64.182,0.72,1.99,0.0,15.45
2018-09-17,20.459,63.715,0.71,2.25,3.53,15.74
2018-09-18,23.928,63.022,0.67,2.21,0.01,15.87
2018-09-19,28.544,61.967,0.63,1.98,1.72,15.01
2018-09-20,25.859,60.973,0.58,2.43,0.12,15.19
2018-09-21,24.678,59.957,0.52,2.9,0.01,16.73
2018-09-22,,59.266,0.47,2.41,0.0,16.89
2018-09-23,11.563,59.327,0.41,2.62,0.0,16.81
2018-09-24,11.663,59.275,0.37,2.85,0.0,16.87
2018-09-25,14.78,58.965,0.35,1.96,0.0,14.03
2018-09-26,16.0,58.547,0.35,1.84,0.09,12.67
2018-09-27,14.688,58.138,0.35,1.83,0.0,12.06
2018-09-28,15.945,57.509,0.35,2.49,0.0,14.1
2018-09-29,18.884,56.821,0.35,2.6,0.0,14.64
2018-09-30,12.665,56.623,0.35,1.75,4.79,14.33
2018-10-01,11.516,56.738,0.35,1.46,0.02,11.6
2018-10-02,17.15,56.348,0.35,1.43,0.0,8.22
2018-10-03,18.416,55.837,0.35,1.99,0.01,11.07
2018-10-04,18.833,55.217,0.35,1.77,0.0,11.24
2018-10-05,17.718,54.709,0.35,2.16,0.0,12.63
2018-10-06,15.108,54.377,0.35,1.76,0.0,11.69
2018-10-07,12.591,54.468,0.35,1.56,6.48,11.65
2018-10-08,10.278,54.532,0.35,0.92,3.17,7.32
