date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-19,0.918,141.775,0.13,9.76,0.0,31.29
2017-06-20,4.055,141.673,0.13,7.66,0.0,30.82
2017-06-21,3.997,141.344,0.13,9.29,0.0,28.45
2017-06-22,4.064,141.025,0.13,7.58,0.0,25.41
2017-06-23,3.987,140.697,0.13,8.06,0.0,27.36
2017-06-24,3.706,140.365,0.13,8.74,0.0,30.35
2017-06-25,0.621,140.059,0.13,9.31,0.0,29.65
2017-06-26,0.899,139.98,0.13,7.62,0.29,24.65
2017-06-27,3.976,139.876,0.13,8.26,0.0,24.0
2017-06-28,3.968,139.552,0.14,7.2,0.0,22.47
2017-06-29,3.966,139.223,0.13,4.87,0.15,19.05
2017-06-30,4.108,138.854,0.13,7.42,0.0,17.69
2017-07-01,3.817,138.493,0.13,7.03,0.0,19.21
2017-07-02,0.641,138.132,0.13,8.23,0.0,24.49
2017-07-03,0.887,138.044,0.13,8.55,0.0,26.04
2017-07-04,3.852,138.017,0.13,8.48,0.0,26.46
2017-07-05,6.574,137.702,0.13,8.21,0.0,26.74
2017-07-06,6.384,137.431,0.14,5.54,0.04,22.98
2017-07-07,6.852,136.829,0.14,4.85,0.12,22.0
2017-07-08,3.578,136.192,0.13,6.57,0.0,22.51
2017-07-09,0.646,135.901,0.13,6.21,0.0,23.57
2017-07-10,0.908,135.884,0.13,8.07,0.0,24.38
2017-07-11,3.796,135.858,0.13,9.29,0.0,27.13
2017-07-12,3.801,135.541,0.13,8.16,0.0,31.33
2017-07-13,3.799,135.224,0.13,7.96,0.0,34.55
2017-07-14,3.807,134.907,0.13,9.3,0.0,34.97
2017-07-15,3.54,134.593,0.13,9.63,0.0,32.01
2017-07-16,0.649,134.302,0.13,9.1,0.0,30.77
2017-07-17,0.915,134.295,0.13,8.4,0.0,29.79
2017-07-18,3.84,134.216,0.13,7.23,0.0,30.39
2017-07-19,4.168,134.131,0.13,8.82,0.0,27.04
2017-07-20,4.174,133.987,0.13,8.27,0.0,24.42
2017-07-21,4.153,133.987,0.13,9.23,0.0,21.9
2017-07-22,3.773,133.98,0.13,7.57,0.0,22.96
2017-07-23,0.644,133.914,0.13,7.51,0.0,26.94
2017-07-24,0.646,133.985,0.13,9.92,0.0,28.14
2017-07-25,0.796,133.987,0.13,10.05,0.0,29.19
2017-07-26,2.618,133.974,0.13,9.93,0.0,30.21
2017-07-27,4.157,133.83,0.13,7.98,0.0,29.85
2017-07-28,4.167,133.83,0.13,9.52,0.0,30.88
2017-07-29,3.877,133.83,0.13,9.33,0.0,31.46
2017-07-30,0.649,133.837,0.13,10.39,0.0,31.76
2017-07-31,0.744,133.901,0.13,11.74,0.0,29.39
2017-08-01,1.909,133.83,0.13,10.01,0.0,26.38
2017-08-02,2.857,133.837,0.13,6.79,0.0,25.37
2017-08-03,3.814,133.908,0.13,9.0,0.0,28.8
2017-08-04,3.821,133.901,0.13,9.73,0.0,31.44
2017-08-05,3.556,133.823,0.13,10.47,0.0,33.78
2017-08-06,0.652,133.758,0.13,11.8,0.0,31.48
2017-08-07,0.913,133.823,0.13,9.31,0.0,30.28
2017-08-08,3.824,133.746,0.13,12.47,0.0,28.36
2017-08-09,3.83,133.686,0.13,12.19,0.0,23.05
2017-08-10,3.821,133.666,0.13,8.29,0.0,24.81
2017-08-11,3.832,133.594,0.13,9.85,0.0,24.69
2017-08-12,3.568,133.594,0.13,7.74,0.0,27.72
2017-08-13,0.653,133.588,0.13,7.68,0.0,27.36
2017-08-14,0.919,133.518,0.13,7.27,0.0,27.89
2017-08-15,3.569,133.516,0.13,7.15,0.0,28.46
2017-08-16,0.918,133.509,0.13,9.62,0.0,28.34
2017-08-17,3.837,133.417,0.13,8.07,0.0,29.94
2017-08-18,3.83,133.176,0.13,8.66,0.0,31.54
2017-08-19,3.566,132.864,0.13,8.85,0.0,32.07
2017-08-20,0.654,132.57,0.13,9.11,0.0,30.54
2017-08-21,0.916,132.502,0.13,7.52,0.0,30.33
2017-08-22,3.805,132.473,0.13,7.28,0.0,29.62
2017-08-23,3.83,132.164,0.13,7.38,0.0,30.79
2017-08-24,3.834,131.851,0.13,8.24,0.0,29.51
2017-08-25,3.829,131.542,0.13,7.12,0.0,28.66
2017-08-26,3.562,131.233,0.14,5.72,0.0,29.29
2017-08-27,0.652,130.949,0.14,4.81,0.0,28.7
2017-08-28,0.915,130.947,0.14,4.47,0.07,22.54
2017-08-29,3.812,130.921,0.15,3.82,0.02,21.36
2017-08-30,3.801,130.612,0.22,2.81,4.9,19.65
2017-08-31,3.806,130.311,0.24,4.15,0.27,22.67
2017-09-01,3.788,130.073,0.19,5.97,0.0,25.94
2017-09-02,3.372,129.767,0.16,6.01,0.0,27.0
2017-09-03,0.62,129.49,0.14,5.25,0.0,26.56
2017-09-04,0.869,129.485,0.13,7.02,0.0,26.0
2017-09-05,3.629,129.46,0.13,6.68,0.0,24.92
2017-09-06,3.632,129.154,0.13,6.1,0.0,28.79
2017-09-07,3.636,128.857,0.13,6.9,0.0,29.02
2017-09-08,3.637,128.62,0.13,7.37,0.0,28.82
2017-09-09,3.387,128.315,0.13,10.01,0.0,25.13
2017-09-10,0.619,128.034,0.14,5.42,0.0,19.41
2017-09-11,0.874,127.967,0.13,5.54,0.0,23.33
2017-09-12,3.649,127.868,0.13,6.79,0.0,27.21
2017-09-13,3.661,127.632,0.13,7.52,0.0,26.18
2017-09-14,3.658,127.329,0.13,6.55,0.0,27.43
2017-09-15,3.661,127.029,0.13,7.25,0.0,22.37
2017-09-16,3.41,126.729,0.14,5.62,0.0,19.0
2017-09-17,0.623,126.446,0.14,5.05,0.0,20.09
2017-09-18,0.88,126.376,0.14,5.53,0.0,20.53
2017-09-19,3.638,126.349,0.14,5.11,0.0,20.89
2017-09-20,3.265,126.059,0.14,5.63,0.0,24.37
2017-09-21,3.341,125.832,0.14,4.88,0.0,24.74
2017-09-22,3.316,125.605,0.14,5.66,0.0,24.03
2017-09-23,3.456,125.375,0.14,4.67,0.0,23.15
2017-09-24,0.633,125.102,0.14,4.78,0.0,24.11
2017-09-25,0.885,125.09,0.13,5.42,0.0,25.29
2017-09-26,3.716,125.076,0.14,5.93,0.0,22.85
2017-09-27,3.723,124.778,0.14,5.22,0.0,24.25
2017-09-28,3.842,124.48,0.14,2.52,0.0,21.79
2017-09-29,3.711,124.19,0.14,3.73,0.0,23.42
2017-09-30,3.483,123.961,0.14,3.6,0.0,25.37
2017-10-01,0.634,123.691,0.14,5.36,0.0,25.66
2017-10-02,0.748,123.69,0.14,4.43,0.0,26.92
2017-10-03,2.002,123.678,0.14,4.98,0.0,25.6
2017-10-04,2.006,123.536,0.14,4.22,0.0,25.39
2017-10-05,2.009,123.456,0.14,4.07,0.0,25.96
2017-10-06,1.999,123.308,0.14,4.17,0.0,25.91
2017-10-07,1.902,123.167,0.14,4.21,0.0,27.62
2017-10-08,0.638,123.093,0.14,5.22,0.0,24.97
2017-10-09,0.753,123.026,0.14,3.51,0.0,25.52
2017-10-10,2.013,123.014,0.14,3.97,0.0,25.12
2017-10-11,2.013,122.866,0.14,3.37,0.0,24.17
2017-10-12,1.894,122.725,0.14,2.88,0.0,26.41
2017-10-13,0.749,122.657,0.14,3.79,0.0,24.57
2017-10-14,1.9,122.638,0.14,3.47,0.0,26.77
2017-10-15,0.635,122.51,0.14,2.27,0.0,27.64
2017-10-16,0.752,122.512,0.14,4.64,0.0,24.76
2017-10-17,2.0,122.499,0.3,2.64,0.27,23.12
2017-10-18,1.853,122.364,0.63,1.45,16.88,17.57
2017-10-19,2.013,122.358,0.64,1.34,3.16,15.92
2017-10-20,2.013,122.279,0.55,1.47,0.0,17.4
2017-10-21,1.902,122.138,0.47,1.63,0.15,20.09
2017-10-22,0.639,122.071,0.39,2.17,0.01,18.89
2017-10-23,0.924,122.071,0.33,2.98,0.0,20.3
2017-10-24,4.086,122.049,0.28,2.69,0.0,21.36
2017-10-25,4.086,121.755,0.24,2.91,0.0,20.18
2017-10-26,4.089,121.463,0.2,2.72,0.0,21.9
2017-10-27,4.125,121.171,0.17,3.19,0.0,23.45
2017-10-28,3.948,120.875,0.15,3.25,0.0,24.89
2017-10-29,0.285,120.54,0.15,3.67,0.0,22.31
2017-10-30,0.575,120.542,0.15,2.51,0.0,21.32
2017-10-31,4.216,120.518,0.15,2.5,0.0,19.44
2017-11-01,3.792,120.229,0.15,2.1,0.0,18.34
2017-11-02,0.961,119.961,0.16,1.64,0.0,18.9
2017-11-03,4.38,119.929,0.33,1.27,8.45,16.43
2017-11-04,3.579,119.666,0.46,1.11,2.33,16.61
2017-11-05,0.594,119.602,0.43,1.03,1.46,14.51
2017-11-06,0.847,119.599,0.37,1.73,0.2,14.77
2017-11-07,3.612,119.592,0.35,1.72,0.0,13.35
2017-11-08,4.092,119.44,0.35,1.82,1.63,15.44
2017-11-09,4.121,119.224,0.29,2.15,0.0,13.91
2017-11-10,4.014,119.001,0.25,2.09,0.0,11.55
2017-11-11,3.85,118.688,0.21,1.74,0.0,13.95
2017-11-12,0.641,118.453,0.18,1.82,0.0,16.48
2017-11-13,0.963,118.453,0.16,2.07,0.0,15.82
2017-11-14,4.527,118.435,0.15,1.97,0.0,13.78
2017-11-15,5.543,118.222,0.15,1.65,0.0,13.13
2017-11-16,5.498,118.014,0.16,1.32,0.0,14.47
2017-11-17,5.714,117.864,0.16,1.29,0.0,15.78
2017-11-18,7.836,117.637,0.16,1.31,0.0,16.76
2017-11-19,2.543,117.276,0.15,1.3,0.0,16.8
2017-11-20,1.035,117.171,0.15,1.55,0.0,17.2
2017-11-21,5.414,117.153,0.15,1.81,0.0,17.03
2017-11-22,5.456,116.947,0.15,1.71,0.0,16.95
2017-11-23,5.402,116.799,0.16,1.65,0.0,16.68
2017-11-24,5.466,116.594,0.16,1.06,0.0,16.5
2017-11-25,5.035,116.452,0.16,1.41,0.0,17.31
2017-11-26,0.634,116.322,0.16,0.91,0.0,15.61
2017-11-27,1.036,116.322,0.16,0.86,0.0,15.39
2017-11-28,5.446,116.31,0.2,0.85,0.12,15.29
2017-11-29,5.448,116.171,0.62,0.78,15.69,15.03
2017-11-30,5.458,116.04,0.62,0.38,0.38,10.16
2017-12-01,5.199,116.022,0.53,1.25,0.0,7.28
2017-12-02,2.298,115.812,0.45,1.13,0.0,7.22
2017-12-03,0.625,115.62,0.38,1.38,0.0,7.35
2017-12-04,0.906,115.618,0.33,1.4,0.0,7.53
2017-12-05,4.026,115.601,0.28,1.54,0.0,9.99
2017-12-06,3.765,115.39,0.24,1.13,0.0,10.34
2017-12-07,0.916,115.197,0.21,0.95,0.0,10.38
2017-12-08,3.755,115.18,0.18,0.97,0.0,12.06
2017-12-09,0.628,114.993,0.17,1.35,0.0,14.62
2017-12-10,0.633,115.056,0.2,0.72,0.0,12.88
2017-12-11,0.913,115.055,0.95,0.57,29.9,10.71
2017-12-12,4.028,115.063,1.09,0.34,2.85,7.45
2017-12-13,4.0,115.11,0.92,1.09,0.14,7.27
2017-12-14,3.972,114.9,0.81,1.09,0.0,11.85
2017-12-15,3.979,114.692,0.85,0.62,3.6,11.81
2017-12-16,3.686,114.55,0.84,0.33,4.93,9.61
2017-12-17,0.624,114.354,0.72,1.03,0.0,8.89
2017-12-18,0.843,114.359,0.61,1.26,0.0,8.37
2017-12-19,3.296,114.347,0.53,1.56,0.0,10.44
2017-12-20,3.02,114.208,0.45,1.65,0.0,10.67
2017-12-21,0.374,114.093,0.39,0.93,0.0,11.11
2017-12-22,3.304,114.208,0.34,0.89,0.0,12.37
2017-12-23,3.104,114.069,0.29,0.85,0.0,11.98
2017-12-24,0.621,113.942,0.25,0.85,0.0,12.3
2017-12-25,0.615,113.948,0.23,0.83,0.11,12.19
2017-12-26,0.842,114.011,0.33,0.47,5.97,9.91
2017-12-27,3.333,113.999,0.54,0.61,9.24,9.49
2017-12-28,3.289,113.866,0.64,0.87,2.5,11.09
2017-12-29,3.303,113.797,0.64,0.88,3.9,13.32
2017-12-30,3.084,113.723,0.56,0.64,0.2,13.66
2017-12-31,0.615,113.595,0.48,0.51,0.01,13.65
2018-01-01,0.612,113.595,0.43,0.52,0.52,9.46
2018-01-02,0.835,113.601,0.38,1.13,0.01,11.1
2018-01-03,3.275,113.653,0.33,0.97,0.01,12.81
2018-01-04,3.276,113.514,0.29,0.85,0.0,14.12
2018-01-05,3.29,113.376,0.38,0.64,0.0,11.5
2018-01-06,3.037,113.249,1.12,0.49,27.21,8.89
2018-01-07,0.623,113.26,1.07,0.66,0.01,5.66
2018-01-08,0.858,113.387,1.11,0.71,3.88,4.85
2018-01-09,3.343,113.374,1.28,0.35,0.56,5.16
2018-01-10,3.314,113.249,1.49,0.7,17.92,8.27
2018-01-11,3.262,113.239,1.49,0.56,0.73,10.79
2018-01-12,3.17,113.123,1.48,0.78,0.19,8.66
2018-01-13,2.008,113.041,1.48,0.76,0.0,8.84
2018-01-14,0.646,113.047,1.47,0.45,7.42,7.99
2018-01-15,0.732,113.11,1.46,0.42,1.3,6.48
2018-01-16,2.183,113.11,1.24,1.1,0.02,8.76
2018-01-17,2.187,113.104,1.08,1.36,0.05,12.88
2018-01-18,2.116,113.041,0.95,1.55,0.0,13.83
2018-01-19,1.667,113.041,0.74,1.56,0.0,14.34
2018-01-20,2.106,113.041,0.59,1.59,0.0,13.49
2018-01-21,0.622,113.041,0.47,1.71,0.0,13.2
2018-01-22,0.727,113.041,0.36,1.43,0.02,12.54
2018-01-23,1.957,113.035,0.28,1.18,0.02,14.48
2018-01-24,2.301,112.968,0.24,1.05,0.02,13.87
2018-01-25,2.31,112.917,0.22,0.89,0.01,13.52
2018-01-26,2.323,112.903,0.24,0.52,2.42,7.58
2018-01-27,2.167,112.897,0.21,1.55,0.0,7.75
2018-01-28,0.623,112.835,0.18,1.56,0.0,8.13
2018-01-29,0.758,112.834,0.16,2.27,0.0,10.68
2018-01-30,2.288,112.828,0.16,2.09,0.0,13.72
2018-01-31,2.283,112.759,0.16,1.53,0.0,13.0
2018-02-01,2.217,112.696,0.19,0.92,0.0,11.73
2018-02-02,1.615,112.697,0.22,0.79,1.63,8.25
2018-02-03,1.535,112.696,0.2,1.66,0.0,6.15
2018-02-04,0.616,112.696,0.17,1.43,0.0,8.51
2018-02-05,0.696,112.696,0.17,0.91,0.17,5.59
2018-02-06,1.619,112.696,0.16,0.96,0.0,5.57
2018-02-07,1.618,112.696,0.16,1.24,0.0,5.22
2018-02-08,1.619,112.697,0.16,1.24,0.0,5.48
2018-02-09,1.618,112.696,0.16,1.52,0.0,5.12
2018-02-10,1.542,112.696,0.16,1.04,0.15,7.52
2018-02-11,0.626,112.696,0.15,1.75,0.0,8.91
2018-02-12,0.707,112.702,0.16,1.65,0.0,12.23
2018-02-13,1.627,112.765,0.17,1.13,1.22,8.76
2018-02-14,1.632,112.759,0.17,1.76,0.0,8.39
2018-02-15,1.625,112.703,0.16,1.08,0.0,9.74
2018-02-16,1.641,112.765,0.15,1.48,0.0,13.95
2018-02-17,1.553,112.765,0.15,2.11,0.0,14.13
2018-02-18,0.618,112.765,0.15,1.69,0.0,13.89
2018-02-19,0.62,112.771,0.15,1.58,0.0,12.98
2018-02-20,0.622,112.834,0.15,2.06,0.0,12.93
2018-02-21,0.62,112.834,0.14,2.5,0.0,13.87
2018-02-22,0.62,112.836,0.15,2.33,0.0,10.82
2018-02-23,0.62,112.835,0.15,2.11,0.0,9.86
2018-02-24,0.62,112.834,0.15,2.24,0.0,9.77
2018-02-25,0.62,112.834,0.15,1.31,0.0,10.6
2018-02-26,0.622,112.83,0.18,1.54,0.0,12.09
2018-02-27,0.623,112.84,0.58,1.68,11.36,13.93
2018-02-28,0.62,112.903,1.57,1.63,34.77,12.9
2018-03-01,0.584,113.003,1.6,1.18,83.82,11.34
2018-03-02,0.173,114.638,3.07,1.63,26.86,11.03
2018-03-03,0.0,120.979,6.05,1.51,23.58,12.14
2018-03-04,0.0,123.611,6.13,1.18,12.79,10.26
2018-03-05,0.0,126.347,6.03,1.69,8.67,11.55
2018-03-06,0.0,130.331,6.22,1.64,4.05,9.66
2018-03-07,0.0,132.09,7.33,0.93,4.68,6.5
2018-03-08,0.0,132.779,8.4,1.54,21.89,10.04
2018-03-09,0.0,133.485,8.13,1.71,8.36,13.6
2018-03-10,0.0,136.054,9.36,1.6,24.7,13.07
2018-03-11,0.0,140.601,9.17,1.78,19.08,11.51
2018-03-12,0.0,151.177,8.18,1.71,5.73,9.21
2018-03-13,0.006,153.732,7.18,2.03,1.7,12.96
2018-03-14,0.069,154.746,7.26,1.99,7.62,14.67
2018-03-15,0.596,155.488,7.73,1.1,20.6,10.96
2018-03-16,8.925,157.896,6.81,1.82,2.19,9.66
2018-03-17,29.569,163.079,6.84,1.93,0.62,9.6
2018-03-18,42.706,164.64,7.32,1.42,26.71,8.32
2018-03-19,42.003,165.185,6.5,1.77,0.05,9.69
2018-03-20,35.127,165.547,6.07,1.39,6.56,7.42
2018-03-21,24.834,164.809,5.41,2.82,0.16,7.25
2018-03-22,15.312,164.087,4.72,3.26,0.0,8.81
2018-03-23,0.0,163.606,4.3,3.5,0.0,10.11
2018-03-24,0.0,163.881,4.11,1.34,10.06,8.31
2018-03-25,0.0,164.157,3.98,2.79,5.55,9.38
2018-03-26,0.0,164.425,3.82,2.23,2.45,9.46
2018-03-27,0.0,164.609,3.51,4.25,0.0,13.6
2018-03-28,0.0,164.786,3.12,4.32,0.0,16.33
2018-03-29,0.0,164.885,2.73,4.59,0.0,15.91
2018-03-30,0.0,165.063,2.36,3.13,0.1,10.95
2018-03-31,0.0,165.155,2.08,2.61,2.83,9.79
2018-04-01,0.0,165.247,1.86,3.37,0.0,11.49
2018-04-02,0.0,165.339,1.62,3.75,0.0,14.81
2018-04-03,0.057,165.416,1.48,2.56,1.47,13.97
2018-04-04,0.675,165.478,1.24,2.67,0.0,13.53
2018-04-05,0.65,165.522,1.0,3.18,0.01,13.41
2018-04-06,0.672,165.589,0.84,3.96,0.0,15.33
2018-04-07,0.672,165.707,1.35,2.92,9.88,13.06
2018-04-08,0.672,165.781,1.55,1.93,5.88,10.17
2018-04-09,0.668,165.978,1.55,2.27,1.47,9.68
2018-04-10,0.668,166.109,1.59,2.6,0.83,9.53
2018-04-11,0.667,166.192,2.22,1.8,32.08,8.1
2018-04-12,0.65,166.558,2.95,3.45,0.31,10.74
2018-04-13,0.656,167.407,3.48,1.72,23.52,8.47
2018-04-14,0.65,168.929,3.54,2.28,0.64,10.68
2018-04-15,0.653,170.675,3.4,2.94,0.0,13.07
2018-04-16,0.65,171.856,3.4,1.84,9.01,10.63
2018-04-17,0.88,172.436,3.32,4.09,0.0,13.6
2018-04-18,3.41,173.074,3.06,4.74,0.0,17.53
2018-04-19,3.297,173.354,2.73,5.33,0.0,18.97
2018-04-20,2.027,173.546,2.37,4.79,0.0,18.37
2018-04-21,2.024,173.738,2.18,4.29,6.7,17.33
2018-04-22,1.86,173.923,2.52,2.92,13.6,16.05
2018-04-23,0.291,174.027,2.82,3.78,6.95,18.24
2018-04-24,3.902,174.212,2.87,5.84,0.34,22.32
2018-04-25,8.175,174.273,2.67,3.77,0.0,19.02
2018-04-26,5.836,173.941,2.34,5.44,0.37,20.72
2018-04-27,2.477,173.685,2.01,5.07,0.0,19.15
2018-04-28,0.692,173.634,1.72,4.7,0.0,15.15
2018-04-29,0.84,173.722,1.56,3.16,4.17,11.21
2018-04-30,0.819,173.722,1.55,3.17,1.3,10.19
2018-05-01,0.808,173.73,1.49,2.85,1.13,11.17
2018-05-02,0.801,173.819,1.24,3.72,0.39,11.87
2018-05-03,0.879,173.827,1.0,4.93,0.0,14.22
2018-05-04,1.015,173.913,0.81,4.99,0.0,16.34
2018-05-05,0.925,173.916,0.63,3.76,0.0,16.03
2018-05-06,0.926,173.915,0.59,4.97,0.0,19.75
2018-05-07,0.88,173.915,1.35,4.44,11.07,18.78
2018-05-08,0.443,173.923,1.55,4.27,18.31,19.65
2018-05-09,0.727,174.035,1.76,3.99,2.64,18.34
2018-05-10,0.793,174.301,1.89,2.97,0.0,15.1
2018-05-11,1.861,174.295,1.71,4.46,0.0,16.83
2018-05-12,1.67,174.224,1.48,5.22,0.0,17.34
2018-05-13,1.427,174.204,1.23,4.34,0.0,12.28
2018-05-14,1.307,174.204,1.01,5.33,0.0,14.62
2018-05-15,0.792,174.204,0.82,6.09,0.0,18.26
2018-05-16,0.602,174.212,0.65,6.47,0.0,20.74
2018-05-17,0.6,174.301,0.51,6.17,0.0,19.66
2018-05-18,0.605,174.303,0.52,4.92,0.0,19.57
2018-05-19,0.596,174.327,1.27,3.84,14.16,18.55
2018-05-20,0.76,174.405,1.55,4.24,1.6,18.73
2018-05-21,3.394,174.518,1.55,3.28,16.84,16.84
2018-05-22,0.613,174.824,1.72,3.65,9.43,16.97
2018-05-23,0.704,175.276,2.08,4.01,0.0,17.85
2018-05-24,0.752,175.373,2.01,3.89,2.23,19.01
2018-05-25,0.846,175.462,1.93,2.52,1.41,15.0
2018-05-26,0.912,175.47,2.0,3.07,3.69,14.06
2018-05-27,0.983,175.559,1.95,3.37,0.22,16.49
2018-05-28,0.985,175.559,1.74,3.42,0.0,16.52
2018-05-29,0.978,175.559,1.55,4.7,0.0,16.64
2018-05-30,0.934,175.559,1.55,3.44,10.38,14.66
2018-05-31,0.912,175.553,1.54,3.2,0.0,15.23
2018-06-01,0.839,175.472,1.48,5.36,0.01,16.69
2018-06-02,0.829,175.462,1.32,5.84,0.0,16.51
2018-06-03,0.771,175.454,1.45,4.51,5.65,17.02
2018-06-04,0.711,175.37,1.26,4.58,0.0,16.72
2018-06-05,0.734,175.365,1.04,3.6,0.0,15.63
2018-06-06,0.968,175.352,0.83,3.08,0.0,15.67
2018-06-07,0.913,175.268,0.65,3.74,0.01,16.63
2018-06-08,0.958,175.261,0.66,4.88,2.76,18.93
2018-06-09,1.301,175.171,0.81,3.23,2.84,16.76
2018-06-10,0.709,175.171,0.67,3.38,0.12,16.12
2018-06-11,0.655,175.171,0.52,4.6,0.0,17.16
2018-06-12,1.095,175.171,0.38,3.19,0.34,16.26
2018-06-13,0.925,175.163,0.29,6.69,0.0,20.52
2018-06-14,0.922,175.074,0.24,6.51,0.0,23.17
2018-06-15,0.922,175.074,0.19,7.73,0.0,24.34
2018-06-16,0.891,175.074,0.17,8.01,0.0,26.29
2018-06-17,0.341,175.074,0.15,6.95,0.0,26.66
2018-06-18,0.207,175.074,0.13,7.17,0.0,28.06
2018-06-19,0.951,175.074,0.13,8.03,0.0,26.77
2018-06-20,1.116,175.075,0.13,7.59,0.0,25.68
2018-06-21,3.17,175.05,0.14,6.55,0.0,25.6
2018-06-22,3.161,174.77,0.13,5.52,0.02,25.24
2018-06-23,3.155,174.567,0.13,6.13,0.01,24.89
2018-06-24,3.162,174.284,0.13,7.41,0.0,26.75
2018-06-25,3.178,174.084,0.13,7.39,0.0,26.3
2018-06-26,3.154,173.794,0.13,5.86,0.0,23.36
2018-06-27,2.94,173.515,0.13,6.77,0.0,23.27
2018-06-28,3.476,173.314,0.13,7.51,0.0,24.72
2018-06-29,3.198,173.025,0.13,6.13,0.0,23.17
2018-06-30,3.214,172.742,0.54,6.18,0.0,22.87
2018-07-01,3.01,172.477,1.51,3.32,24.13,18.24
2018-07-02,0.935,172.278,1.51,3.74,0.01,18.73
2018-07-03,4.494,172.176,1.23,3.8,0.0,20.51
2018-07-04,4.369,171.872,0.98,7.93,0.0,21.95
2018-07-05,4.509,171.495,0.78,6.39,0.0,20.79
2018-07-06,4.5,171.116,0.6,7.56,0.0,22.91
2018-07-07,4.161,170.752,0.45,7.49,0.0,26.02
2018-07-08,0.603,170.47,0.33,7.96,0.0,27.51
2018-07-09,0.912,170.385,0.24,7.83,0.0,27.23
2018-07-10,4.338,170.351,0.18,8.19,0.0,27.78
2018-07-11,4.479,169.973,0.16,8.13,0.03,25.63
2018-07-12,4.495,169.598,0.14,6.89,0.0,23.77
2018-07-13,4.522,169.219,0.14,6.1,0.0,23.22
2018-07-14,4.193,168.84,0.14,4.72,0.0,21.56
2018-07-15,0.605,168.444,0.14,5.05,0.0,20.93
2018-07-16,0.929,168.363,0.13,5.01,0.0,21.06
2018-07-17,4.496,168.236,0.13,7.47,0.0,25.28
2018-07-18,4.51,167.823,0.13,8.67,0.0,26.59
2018-07-19,4.509,167.553,0.13,7.31,0.0,24.28
2018-07-20,4.523,167.359,0.13,7.82,0.0,24.76
2018-07-21,4.195,167.173,0.13,7.79,0.0,23.65
2018-07-22,0.61,166.994,0.13,9.14,0.0,25.48
2018-07-23,0.938,166.918,0.13,7.42,0.0,26.08
2018-07-24,4.557,166.893,0.13,7.76,0.0,24.39
2018-07-25,4.567,166.708,0.13,8.06,0.0,23.43
2018-07-26,4.539,166.514,0.13,8.79,0.0,24.37
2018-07-27,4.533,166.242,0.13,8.17,0.0,24.23
2018-07-28,4.193,166.058,0.13,8.84,0.0,25.14
2018-07-29,0.61,165.881,0.13,9.02,0.0,23.71
2018-07-30,0.936,165.818,0.13,8.45,0.0,22.56
2018-07-31,4.525,165.779,0.13,10.03,0.0,24.4
2018-08-01,4.528,165.594,0.13,8.28,0.0,26.79
2018-08-02,4.524,165.402,0.13,8.86,0.0,31.43
2018-08-03,4.419,165.132,0.13,9.03,0.0,31.93
2018-08-04,4.198,164.948,0.13,9.54,0.0,33.67
2018-08-05,0.61,164.77,0.13,9.01,0.0,32.78
2018-08-06,0.937,164.685,0.13,8.92,0.0,31.46
2018-08-07,4.534,164.672,0.13,9.29,0.0,30.14
2018-08-08,4.534,164.487,0.13,9.04,0.0,25.86
2018-08-09,4.539,164.294,0.13,9.02,0.14,24.06
2018-08-10,4.542,164.028,0.13,7.36,0.0,22.17
2018-08-11,4.272,163.831,0.13,7.64,0.0,26.32
2018-08-12,0.662,163.525,0.13,7.07,0.0,28.71
2018-08-13,1.018,163.574,0.13,7.71,0.0,26.25
2018-08-14,4.859,163.47,0.13,8.72,0.0,24.36
2018-08-15,3.672,163.292,0.13,7.95,0.0,25.61
2018-08-16,0.937,163.116,0.13,8.08,0.0,24.66
2018-08-17,4.556,163.018,0.13,6.94,0.0,24.92
2018-08-18,4.216,162.835,0.13,6.5,0.0,26.48
2018-08-19,0.612,162.667,0.13,6.88,0.0,28.01
2018-08-20,0.943,162.659,0.13,7.59,0.0,28.29
2018-08-21,4.57,162.567,0.13,6.06,1.48,27.0
2018-08-22,4.529,162.445,0.13,6.76,0.22,27.51
2018-08-23,4.367,162.201,0.13,5.83,0.41,26.8
2018-08-24,4.55,162.004,0.13,6.58,0.0,27.64
2018-08-25,4.221,161.637,0.13,6.96,0.0,27.62
2018-08-26,0.618,161.294,0.13,7.43,0.0,27.19
2018-08-27,0.939,161.21,0.13,7.48,0.0,28.49
2018-08-28,4.55,161.187,0.13,7.62,0.0,27.73
2018-08-29,4.558,160.906,0.13,7.47,0.0,24.0
2018-08-30,4.559,160.719,0.13,5.74,0.0,24.13
2018-08-31,4.566,160.562,0.13,6.52,0.0,26.71
2018-09-01,4.236,160.382,0.13,6.23,0.0,28.65
2018-09-02,0.623,160.216,0.13,8.03,0.0,27.95
2018-09-03,0.997,160.209,0.14,7.61,0.0,28.08
2018-09-04,5.23,160.111,0.14,4.48,0.0,22.37
2018-09-05,5.223,159.92,0.14,4.03,0.0,21.65
2018-09-06,5.272,159.62,0.14,3.44,0.0,20.46
2018-09-07,5.267,159.435,0.14,4.77,0.0,21.47
2018-09-08,4.885,159.246,0.14,4.64,0.0,22.49
2018-09-09,0.623,159.0,0.14,4.08,0.0,21.53
2018-09-10,1.004,159.051,0.14,3.5,0.99,21.38
2018-09-11,5.25,159.101,0.14,5.73,0.0,23.73
