date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-12-25,1.0,57.029,3.19,0.33,0.0,5.99
2015-12-26,1.0,57.259,3.19,0.3,0.0,6.01
2015-12-27,1.0,57.492,3.18,0.33,0.0,4.88
2015-12-28,1.0,57.751,3.19,0.51,0.0,7.68
2015-12-29,1.0,57.999,3.19,0.34,0.0,8.39
2015-12-30,1.0,58.232,3.18,0.08,0.0,3.85
2015-12-31,1.0,58.489,3.18,0.52,0.0,7.27
2016-01-01,1.0,58.72,3.19,0.19,0.0,6.78
2016-01-02,1.0,58.959,3.28,0.12,1.9,7.22
2016-01-03,1.0,59.188,3.19,0.15,0.0,3.13
2016-01-04,1.0,59.4,3.29,0.54,0.72,7.47
2016-01-05,1.0,59.64,3.52,0.14,3.55,8.08
2016-01-06,1.0,59.876,3.3,0.17,0.11,1.21
2016-01-07,1.0,60.069,3.19,0.6,0.0,4.0
2016-01-08,1.0,60.298,3.17,0.81,0.0,10.49
2016-01-09,1.0,60.52,3.16,0.61,0.0,10.38
2016-01-10,1.0,60.758,3.15,0.94,0.0,9.72
2016-01-11,1.0,60.968,3.16,1.24,0.02,9.36
2016-01-12,1.0,61.188,3.16,0.52,0.11,4.48
2016-01-13,1.0,61.407,3.16,0.39,0.0,1.93
2016-01-14,1.0,61.618,3.16,0.46,0.0,4.58
2016-01-15,1.0,61.836,3.16,0.49,0.07,6.58
2016-01-16,1.0,62.028,3.15,0.51,0.25,0.84
2016-01-17,1.0,62.247,3.15,0.41,0.0,-2.53
2016-01-18,1.0,62.45,3.15,0.57,0.0,3.78
2016-01-19,1.0,62.687,3.16,0.53,0.12,3.41
2016-01-20,1.0,62.888,3.15,0.22,0.0,1.45
2016-01-21,1.0,63.106,3.15,0.41,0.0,4.21
2016-01-22,1.0,63.298,3.15,0.45,0.0,7.09
2016-01-23,1.0,63.517,3.16,0.34,0.0,8.68
2016-01-24,1.0,63.718,3.15,0.21,0.0,8.75
2016-01-25,1.0,63.937,3.15,0.41,0.0,9.75
2016-01-26,1.0,64.138,3.15,0.36,0.0,9.43
2016-01-27,1.0,64.357,3.15,0.37,0.14,7.23
2016-01-28,1.0,64.558,3.14,0.41,0.0,6.46
2016-01-29,1.0,64.777,3.21,0.34,1.91,7.4
2016-01-30,1.0,64.979,3.18,0.32,0.71,4.58
2016-01-31,1.0,65.208,3.15,0.22,0.05,4.35
2016-02-01,1.0,65.427,3.14,0.24,0.0,6.58
2016-02-02,1.0,65.627,3.14,0.26,0.0,6.49
2016-02-03,1.0,65.828,3.13,0.47,0.0,8.24
2016-02-04,1.0,66.034,3.13,0.32,0.0,2.31
2016-02-05,1.0,66.207,3.13,0.41,0.0,1.4
2016-02-06,1.0,66.412,3.13,0.73,0.0,5.75
2016-02-07,1.0,66.664,3.32,0.71,2.7,6.35
2016-02-08,1.139,66.823,3.21,0.5,0.35,1.84
2016-02-09,2.775,66.846,3.13,0.7,0.0,8.57
2016-02-10,3.962,66.796,3.12,1.13,0.01,9.41
2016-02-11,4.0,66.746,3.13,1.09,0.0,10.79
2016-02-12,4.0,66.698,3.16,0.65,1.02,7.83
2016-02-13,4.0,66.664,3.21,1.14,1.28,10.45
2016-02-14,4.0,66.593,3.35,0.95,1.91,10.16
2016-02-15,4.0,66.516,3.32,0.9,0.66,4.15
2016-02-16,4.0,66.463,3.2,0.81,0.0,0.5
2016-02-17,4.0,66.386,3.13,0.61,0.0,-3.36
2016-02-18,4.0,66.334,3.13,0.79,0.0,2.58
2016-02-19,4.0,66.263,3.12,0.53,0.44,-0.24
2016-02-20,4.0,66.186,3.11,0.67,0.0,1.58
2016-02-21,4.0,66.136,3.11,1.43,0.0,5.44
2016-02-22,4.0,66.086,3.16,1.32,0.83,10.78
2016-02-23,4.08,66.028,3.12,0.84,0.39,5.89
2016-02-24,4.962,65.879,3.11,1.13,0.0,5.66
2016-02-25,5.0,65.748,3.11,1.21,0.16,9.16
2016-02-26,5.0,65.6,3.16,0.81,0.0,3.13
2016-02-27,5.0,65.482,3.37,0.8,3.68,3.31
2016-02-28,5.0,65.377,3.31,0.73,3.95,-0.29
2016-02-29,5.0,65.225,3.34,0.87,0.1,2.36
2016-03-01,5.0,65.047,3.19,0.86,0.0,0.47
2016-03-02,5.0,64.9,3.28,1.3,0.0,3.44
2016-03-03,5.0,64.778,3.21,1.74,0.0,7.55
2016-03-04,5.0,64.627,3.12,1.12,0.0,3.61
2016-03-05,5.0,64.48,3.11,2.07,0.37,7.16
2016-03-06,5.0,64.358,3.11,1.19,0.68,2.37
2016-03-07,5.0,64.212,3.22,1.01,0.16,1.16
2016-03-08,5.0,64.106,3.29,0.85,4.13,0.97
2016-03-09,5.0,63.942,3.2,1.14,0.0,1.67
2016-03-10,5.0,63.838,3.28,1.1,2.57,3.51
2016-03-11,5.0,63.688,3.15,1.27,0.6,2.51
2016-03-12,5.0,63.54,3.13,1.36,0.0,2.26
2016-03-13,5.0,63.417,3.15,1.36,0.0,1.22
2016-03-14,5.0,63.27,3.51,2.01,0.45,5.44
2016-03-15,5.0,63.152,3.43,0.97,4.3,2.94
2016-03-16,5.069,63.044,3.23,1.06,0.12,2.61
2016-03-17,5.847,62.853,3.15,1.23,0.42,3.06
2016-03-18,6.0,62.656,3.12,1.28,0.11,5.75
2016-03-19,6.0,62.483,3.2,1.55,0.18,8.05
2016-03-20,6.0,62.287,3.42,0.97,4.23,4.64
2016-03-21,6.0,62.129,3.45,1.43,1.29,5.81
2016-03-22,6.0,62.002,3.26,1.29,0.46,6.09
2016-03-23,5.909,61.913,3.14,1.08,0.11,3.34
2016-03-24,4.872,61.834,3.08,1.66,0.0,4.95
2016-03-25,4.5,61.764,3.08,2.83,0.0,8.37
2016-03-26,4.5,61.694,3.06,2.21,0.02,9.69
2016-03-27,4.5,61.623,3.08,2.62,0.0,12.39
2016-03-28,4.5,61.547,3.08,2.05,0.49,7.89
2016-03-29,4.5,61.504,3.05,2.01,0.0,10.18
2016-03-30,4.5,61.432,3.05,2.75,0.0,9.61
2016-03-31,4.5,61.334,3.06,4.28,0.0,13.93
2016-04-01,4.5,61.263,3.06,1.78,0.0,4.77
2016-04-02,4.5,61.187,3.04,1.83,0.0,2.77
2016-04-03,4.5,61.143,3.04,3.22,0.0,8.81
2016-04-04,4.5,61.064,3.21,2.82,0.06,10.98
2016-04-05,4.5,60.996,3.99,1.32,6.46,6.44
2016-04-06,4.174,60.973,3.94,1.16,3.38,4.77
2016-04-07,0.576,61.244,3.5,2.65,0.05,7.26
2016-04-08,0.5,61.532,3.28,2.44,0.23,7.38
2016-04-09,0.5,61.794,3.14,2.2,0.14,2.69
2016-04-10,0.5,62.083,3.08,3.22,0.0,7.71
2016-04-11,0.5,62.35,3.05,2.68,0.43,8.71
2016-04-12,0.5,62.588,3.04,2.8,0.0,8.75
2016-04-13,0.5,62.815,3.03,2.67,0.01,9.93
2016-04-14,0.5,63.11,2.99,3.06,0.05,7.37
2016-04-15,0.5,63.352,2.99,4.49,0.0,10.79
2016-04-16,0.5,63.618,3.01,4.19,0.0,14.67
2016-04-17,0.5,63.839,3.03,3.08,1.14,12.18
2016-04-18,0.5,64.07,3.02,3.29,0.05,8.71
2016-04-19,0.5,64.311,3.03,3.81,0.0,12.08
2016-04-20,0.5,64.557,3.05,2.94,0.23,11.47
2016-04-21,0.5,64.761,3.03,1.94,0.17,8.76
2016-04-22,0.5,65.011,3.12,2.97,0.98,10.29
2016-04-23,0.5,65.261,3.14,1.76,2.21,7.74
2016-04-24,0.5,65.511,3.06,2.35,0.95,9.41
2016-04-25,0.537,65.755,2.99,2.42,0.0,5.05
2016-04-26,0.952,65.937,2.96,4.17,0.0,8.61
2016-04-27,1.0,66.134,3.05,4.39,0.0,11.63
2016-04-28,1.0,66.312,3.22,2.9,1.68,11.89
2016-04-29,1.0,66.564,3.25,1.67,2.93,6.36
2016-04-30,1.0,66.737,3.06,2.38,0.53,9.49
2016-05-01,1.0,66.947,2.99,2.36,0.0,5.41
2016-05-02,1.0,67.145,2.91,3.8,0.0,3.08
2016-05-03,1.0,67.324,2.88,4.96,0.0,9.84
2016-05-04,1.0,67.498,2.88,5.23,0.0,12.87
2016-05-05,1.0,67.705,2.97,5.26,0.0,15.19
2016-05-06,1.0,67.887,3.03,2.75,0.24,12.63
2016-05-07,1.0,68.087,3.18,3.02,2.73,12.31
2016-05-08,1.0,68.299,3.74,3.2,4.14,12.98
2016-05-09,1.0,68.544,4.92,1.82,9.15,10.02
2016-05-10,1.0,68.965,5.08,2.13,5.72,9.51
2016-05-11,1.0,69.492,4.88,2.58,3.75,10.7
2016-05-12,1.0,69.877,4.36,3.4,0.35,10.82
2016-05-13,1.408,70.157,3.88,2.76,0.32,9.1
2016-05-14,5.905,69.999,3.47,3.14,0.01,10.41
2016-05-15,6.0,69.869,3.17,2.79,0.0,10.7
2016-05-16,5.592,69.769,3.0,3.18,0.0,9.71
2016-05-17,1.095,70.0,2.98,4.94,0.0,11.94
2016-05-18,1.0,70.252,3.05,4.07,0.14,14.2
2016-05-19,1.0,70.625,3.0,3.49,2.41,13.52
2016-05-20,1.408,70.775,2.92,4.62,0.0,12.67
2016-05-21,5.905,70.595,2.9,5.59,0.0,16.22
2016-05-22,6.0,70.41,2.91,5.54,0.0,17.99
2016-05-23,5.592,70.205,2.95,4.54,0.0,11.85
2016-05-24,1.095,70.388,2.92,4.17,0.26,12.47
2016-05-25,1.0,70.597,2.95,5.28,0.0,16.17
2016-05-26,1.0,70.81,2.92,3.66,0.0,14.15
2016-05-27,1.408,71.01,2.9,5.73,0.0,17.34
2016-05-28,5.905,70.771,2.88,5.73,0.0,17.12
2016-05-29,6.0,70.54,2.91,5.15,0.15,15.64
2016-05-30,5.592,70.333,2.96,3.64,0.26,11.7
2016-05-31,1.095,70.498,2.93,3.71,0.13,11.44
2016-06-01,1.0,70.701,2.85,4.44,0.0,10.58
2016-06-02,1.0,70.835,2.83,5.77,0.0,13.42
2016-06-03,1.408,70.983,2.91,5.74,0.0,17.63
2016-06-04,5.905,70.771,3.31,4.24,5.04,18.36
2016-06-05,6.0,70.54,3.18,3.43,1.25,14.66
2016-06-06,5.592,70.336,2.99,4.45,0.12,17.97
2016-06-07,1.095,70.522,2.98,5.4,1.29,18.11
2016-06-08,1.0,70.676,2.86,4.69,0.03,18.85
2016-06-09,1.326,70.838,2.82,6.6,0.0,21.53
2016-06-10,4.924,70.699,2.86,6.45,0.0,22.87
2016-06-11,5.0,70.565,2.92,5.35,0.25,20.81
2016-06-12,5.0,70.387,2.89,3.98,0.89,18.08
2016-06-13,5.0,70.225,2.8,5.99,0.0,19.38
2016-06-14,5.075,70.038,2.81,6.62,0.0,19.09
2016-06-15,5.905,69.772,2.82,5.96,0.0,18.65
2016-06-16,6.0,69.437,2.91,5.53,0.0,14.46
2016-06-17,6.0,69.157,2.93,3.34,0.2,10.54
2016-06-18,6.0,68.878,2.92,3.79,0.0,14.06
2016-06-19,6.0,68.617,2.86,4.05,0.0,11.01
2016-06-20,6.0,68.338,2.81,5.23,0.0,13.53
2016-06-21,6.0,68.077,2.79,6.29,0.0,18.23
2016-06-22,6.0,67.797,2.78,6.63,0.0,20.28
2016-06-23,6.0,67.518,2.75,6.67,0.0,20.75
2016-06-24,6.0,67.257,2.76,7.44,0.0,21.1
2016-06-25,6.0,66.977,2.83,7.19,0.0,21.5
2016-06-26,6.0,66.697,2.88,5.15,1.64,18.99
2016-06-27,6.0,66.417,2.82,5.11,0.0,18.06
2016-06-28,6.0,66.149,2.82,5.89,0.0,20.63
2016-06-29,6.039,65.892,3.03,5.52,0.19,22.9
2016-06-30,6.471,65.563,4.23,4.95,13.45,21.29
2016-07-01,6.5,65.235,3.84,5.84,0.75,21.2
2016-07-02,6.5,64.935,3.37,6.11,0.91,22.01
2016-07-03,6.5,64.636,3.12,6.91,0.0,22.22
2016-07-04,6.5,64.341,2.98,6.89,0.0,22.31
2016-07-05,6.5,63.992,2.9,6.3,0.0,21.86
2016-07-06,6.5,63.653,2.86,6.09,0.0,22.96
2016-07-07,6.5,63.331,2.94,6.04,1.29,22.17
2016-07-08,6.5,62.982,2.88,4.23,0.73,22.12
2016-07-09,6.5,62.642,2.82,5.2,0.24,21.44
2016-07-10,6.5,62.302,2.81,6.55,0.0,23.17
2016-07-11,6.5,61.966,2.8,5.77,0.0,25.41
2016-07-12,6.5,61.672,2.79,6.52,0.03,24.03
2016-07-13,6.5,61.33,2.87,6.41,0.0,20.76
2016-07-14,6.5,60.972,2.86,4.52,0.0,14.48
2016-07-15,6.5,60.642,2.81,5.82,0.0,14.62
2016-07-16,6.5,60.303,2.8,6.0,0.0,18.9
2016-07-17,6.5,59.972,2.78,6.19,0.0,21.08
2016-07-18,6.5,59.64,2.77,6.69,0.0,21.65
2016-07-19,6.5,59.285,2.76,6.96,0.0,22.86
2016-07-20,6.5,58.984,2.84,6.74,0.0,27.04
2016-07-21,6.5,58.669,2.78,4.5,0.23,24.52
2016-07-22,6.5,58.305,2.83,7.22,0.0,22.4
2016-07-23,6.5,58.005,2.8,4.88,0.01,19.2
2016-07-24,6.5,57.702,2.8,5.9,0.0,18.11
2016-07-25,6.5,57.372,2.79,5.21,0.0,20.69
2016-07-26,6.5,57.033,2.78,6.26,0.0,22.42
2016-07-27,6.5,56.713,2.83,5.89,0.1,23.71
2016-07-28,6.5,56.395,2.81,4.82,1.01,22.06
2016-07-29,6.5,56.111,2.78,6.01,0.0,24.08
2016-07-30,6.5,55.962,2.73,5.78,0.15,25.1
2016-07-31,6.5,55.412,2.74,7.81,0.0,23.64
2016-08-01,6.5,55.076,2.83,7.19,0.0,21.44
2016-08-02,6.5,54.78,2.78,5.26,0.06,22.18
2016-08-03,6.5,54.424,2.75,6.58,0.0,23.56
2016-08-04,6.5,54.114,2.75,6.78,0.0,24.77
2016-08-05,6.5,53.803,2.8,6.7,0.0,24.1
2016-08-06,6.5,53.472,2.78,5.56,0.0,19.45
2016-08-07,6.5,53.139,2.75,6.01,0.0,20.1
2016-08-08,6.5,52.771,2.74,6.48,0.0,21.94
2016-08-09,6.5,52.424,2.9,6.31,0.0,21.76
2016-08-10,6.5,52.111,3.67,4.45,9.96,20.6
2016-08-11,6.5,51.762,3.15,3.26,0.08,14.46
2016-08-12,6.5,51.425,2.88,5.35,0.0,18.09
2016-08-13,6.5,51.121,2.83,5.56,0.0,20.0
2016-08-14,6.5,50.772,2.81,5.77,0.0,20.23
2016-08-15,6.5,50.432,2.8,5.9,0.0,20.82
2016-08-16,6.5,50.095,3.19,6.02,0.53,23.48
2016-08-17,6.5,49.79,3.7,2.86,10.61,18.65
2016-08-18,6.5,49.433,3.15,4.62,0.01,21.24
2016-08-19,6.5,49.102,2.87,5.7,0.0,22.71
2016-08-20,6.5,48.767,2.87,5.41,0.0,23.27
2016-08-21,6.5,48.493,2.88,4.46,0.0,21.53
2016-08-22,6.5,48.164,2.82,4.64,0.0,20.2
2016-08-23,6.5,47.852,2.81,5.62,0.0,23.05
2016-08-24,6.5,47.523,2.8,5.89,0.0,22.67
2016-08-25,6.5,47.192,2.8,5.5,0.0,20.08
2016-08-26,6.5,46.863,2.8,5.52,0.0,20.43
2016-08-27,6.5,46.541,2.82,5.62,0.0,22.9
2016-08-28,6.5,46.192,2.82,4.42,0.27,22.96
2016-08-29,6.5,45.853,2.83,5.28,0.09,22.6
2016-08-30,6.5,45.532,2.87,4.73,0.04,21.92
2016-08-31,6.5,45.192,3.07,3.91,0.02,21.8
2016-09-01,6.5,44.852,3.39,3.53,7.6,20.63
2016-09-02,6.5,44.522,2.98,3.33,0.7,19.33
2016-09-03,6.5,44.181,2.89,4.78,0.05,21.93
2016-09-04,6.5,43.831,2.85,3.82,0.0,23.04
2016-09-05,6.01,43.521,2.82,5.0,0.0,24.91
2016-09-06,0.615,43.655,2.81,5.29,0.0,23.06
2016-09-07,0.5,43.834,2.84,5.34,0.0,23.4
2016-09-08,0.5,44.003,2.88,4.68,0.0,24.4
2016-09-09,0.5,44.163,2.95,3.35,0.0,22.45
2016-09-10,0.5,44.325,2.95,4.16,1.36,21.14
2016-09-11,0.5,44.504,2.89,2.93,0.02,20.09
2016-09-12,0.5,44.673,2.86,3.4,0.0,20.37
2016-09-13,0.5,44.837,3.14,4.53,0.0,22.1
2016-09-14,0.5,45.032,2.95,2.7,0.82,15.97
2016-09-15,0.5,45.173,2.91,1.93,0.5,10.15
2016-09-16,0.5,45.333,2.89,1.79,0.0,10.82
2016-09-17,0.5,45.493,2.91,2.4,0.0,13.77
2016-09-18,0.5,45.653,2.9,1.8,0.0,11.69
2016-09-19,0.5,45.813,2.89,2.39,0.0,11.32
2016-09-20,0.5,45.975,2.9,2.56,0.0,14.56
2016-09-21,0.5,46.153,2.88,2.28,0.05,13.59
2016-09-22,0.5,46.316,2.88,3.3,0.0,16.47
2016-09-23,0.5,46.512,3.39,3.17,0.0,18.26
2016-09-24,0.5,46.774,3.13,1.71,5.58,14.88
2016-09-25,0.5,47.058,2.94,2.59,0.0,16.21
2016-09-26,0.5,47.278,2.92,2.2,0.0,17.73
2016-09-27,0.5,47.487,3.0,1.77,0.48,16.13
2016-09-28,0.5,47.688,2.99,2.76,0.2,17.22
2016-09-29,0.5,47.893,2.9,1.7,0.07,13.24
2016-09-30,0.497,48.054,2.89,2.56,0.0,15.91
2016-10-01,0.463,48.226,2.9,2.26,0.0,15.8
2016-10-02,0.463,48.415,2.89,1.69,0.06,15.82
2016-10-03,0.463,48.596,2.89,2.62,0.03,16.8
2016-10-04,0.463,48.784,2.89,2.46,0.03,15.82
2016-10-05,0.463,48.954,2.91,2.6,0.0,17.03
2016-10-06,0.463,49.126,2.91,1.69,1.17,17.37
2016-10-07,0.83,49.284,2.9,1.56,0.0,16.0
2016-10-08,4.871,49.091,2.89,2.26,0.0,15.13
2016-10-09,4.977,48.866,2.97,1.82,0.0,14.55
2016-10-10,4.977,48.693,3.05,1.52,3.78,14.1
2016-10-11,4.977,48.482,2.91,1.61,0.0,11.95
2016-10-12,4.977,48.273,2.94,2.0,0.0,15.6
2016-10-13,4.977,48.065,3.05,1.07,1.07,11.82
2016-10-14,4.977,47.882,3.11,0.81,4.64,9.39
2016-10-15,4.977,47.673,2.94,0.81,0.17,8.95
2016-10-16,4.977,47.471,2.91,1.63,0.03,11.17
2016-10-17,4.977,47.243,2.92,1.5,0.0,13.16
2016-10-18,4.977,47.043,2.95,1.01,2.13,13.53
2016-10-19,4.977,46.833,2.99,0.95,0.06,13.6
2016-10-20,4.977,46.633,3.09,0.86,3.1,12.89
2016-10-21,4.977,46.434,3.01,0.71,1.03,9.84
2016-10-22,4.977,46.245,3.31,0.91,4.02,12.61
2016-10-23,4.977,46.065,3.18,0.77,3.44,11.89
2016-10-24,4.977,45.885,3.14,0.89,0.21,13.08
2016-10-25,4.977,45.707,3.1,0.8,4.5,12.66
2016-10-26,4.977,45.543,2.96,0.82,0.19,14.64
2016-10-27,4.977,45.347,2.94,0.75,0.16,13.84
2016-10-28,4.977,45.183,2.93,0.76,0.0,15.2
2016-10-29,4.977,44.983,2.92,1.03,0.0,13.75
2016-10-30,4.977,44.783,2.91,1.11,0.0,13.38
2016-10-31,4.977,44.586,2.91,1.36,0.0,12.97
2016-11-01,4.977,44.415,2.93,1.12,0.0,14.17
2016-11-02,4.977,44.235,2.92,0.63,0.0,11.69
2016-11-03,4.977,44.056,2.92,1.0,0.0,12.27
2016-11-04,4.977,43.882,2.92,0.8,0.0,13.13
2016-11-05,4.977,43.663,3.03,0.93,0.8,13.82
2016-11-06,4.977,43.453,3.25,0.55,5.51,9.34
2016-11-07,4.977,43.254,3.01,0.25,0.16,3.74
2016-11-08,4.977,43.061,2.94,0.29,0.0,2.87
2016-11-09,4.977,42.832,2.93,0.49,0.31,3.0
2016-11-10,4.977,42.614,2.93,0.32,0.05,4.49
2016-11-11,4.977,42.422,2.92,0.45,0.0,4.39
2016-11-12,4.977,42.212,2.92,0.32,0.0,5.5
2016-11-13,4.977,42.003,2.92,0.42,0.06,8.71
2016-11-14,4.977,41.791,2.93,0.39,0.26,8.46
2016-11-15,4.977,41.564,2.92,0.29,0.02,3.29
2016-11-16,4.977,41.373,2.91,0.49,0.0,4.45
2016-11-17,4.977,41.172,2.91,0.56,0.0,6.47
2016-11-18,4.977,40.964,2.91,0.47,0.0,8.49
2016-11-19,4.977,40.773,2.91,0.39,0.01,9.0
2016-11-20,4.977,40.572,2.92,0.54,0.13,9.66
2016-11-21,4.977,40.364,2.95,0.69,1.91,8.67
2016-11-22,4.977,40.182,4.36,0.39,1.9,8.43
2016-11-23,4.977,40.102,9.5,0.34,40.91,5.31
2016-11-24,4.977,40.12,9.34,0.25,9.43,2.08
2016-11-25,4.977,40.123,7.48,0.13,0.09,2.12
2016-11-26,4.977,40.163,7.08,0.23,0.36,3.71
2016-11-27,4.977,40.197,7.12,0.36,3.27,6.45
2016-11-28,4.62,40.342,7.16,0.3,7.18,5.87
2016-11-29,0.675,41.167,6.51,0.35,0.43,6.15
2016-11-30,0.463,41.613,6.0,0.33,0.9,7.64
2016-12-01,0.463,42.011,5.37,0.27,0.12,4.34
2016-12-02,0.463,42.378,4.78,0.14,0.0,4.81
2016-12-03,0.463,42.718,4.23,0.1,0.0,5.15
2016-12-04,0.463,43.049,4.01,0.34,0.44,8.52
2016-12-05,0.463,43.399,3.69,0.32,1.95,7.49
2016-12-06,0.463,43.744,3.39,0.26,0.43,6.13
2016-12-07,0.463,44.04,3.24,0.09,0.01,5.88
2016-12-08,0.463,44.394,3.14,0.07,0.0,4.86
2016-12-09,0.463,44.688,3.06,0.08,0.0,4.53
2016-12-10,0.463,45.027,3.02,0.23,0.0,6.65
2016-12-11,0.463,45.343,2.99,0.08,0.0,5.4
2016-12-12,0.463,45.625,2.97,0.05,0.0,4.14
2016-12-13,0.463,45.925,2.96,0.19,0.0,4.9
2016-12-14,0.463,46.224,2.96,0.23,0.0,5.08
2016-12-15,0.463,46.515,2.96,0.09,0.0,3.25
2016-12-16,0.463,46.881,3.72,0.17,0.82,5.07
2016-12-17,0.463,47.972,4.48,0.25,10.19,5.33
2016-12-18,0.463,48.998,4.19,0.12,1.3,3.33
2016-12-19,0.463,49.253,4.05,0.33,0.92,3.91
2016-12-20,0.463,49.998,3.67,0.25,0.67,1.36
2016-12-21,0.463,50.563,3.51,0.29,0.06,3.48
2016-12-22,0.463,51.079,3.39,0.18,0.01,2.81
2016-12-23,0.463,51.548,3.29,0.22,0.1,5.06
2016-12-24,0.463,52.007,3.21,0.08,0.0,5.04
2016-12-25,0.463,52.458,3.13,0.19,0.04,4.22
2016-12-26,0.463,52.918,3.08,0.22,0.0,5.62
2016-12-27,0.463,53.373,3.04,0.42,0.0,6.88
2016-12-28,0.463,53.773,3.0,0.31,0.0,5.44
2016-12-29,0.463,54.173,2.97,0.56,0.0,4.45
2016-12-30,0.463,54.576,2.96,0.63,0.0,4.05
2016-12-31,0.463,55.002,2.95,0.62,0.0,2.89
2017-01-01,0.463,55.383,2.95,0.27,0.0,2.97
2017-01-02,0.463,55.77,2.94,0.17,0.0,1.46
2017-01-03,0.463,56.134,2.94,0.39,0.0,4.0
2017-01-04,0.463,56.542,2.94,0.34,0.0,4.79
2017-01-05,0.463,56.928,2.94,0.29,0.0,4.09
2017-01-06,0.463,57.269,2.94,0.46,0.0,2.21
2017-01-07,0.463,57.618,2.93,0.54,0.0,2.81
2017-01-08,0.463,57.962,2.93,0.56,0.0,2.35
2017-01-09,0.463,58.341,2.93,0.68,0.0,2.52
2017-01-10,0.463,58.708,2.92,0.32,0.0,2.47
2017-01-11,0.463,59.038,2.94,0.5,0.92,3.96
2017-01-12,0.463,59.369,2.93,0.1,0.04,3.84
2017-01-13,0.463,59.72,2.93,0.33,0.0,7.49
2017-01-14,0.463,60.077,2.92,0.25,0.0,1.23
2017-01-15,0.463,60.408,2.92,0.52,0.0,0.33
2017-01-16,0.463,60.737,2.92,0.42,0.66,1.64
2017-01-17,0.463,61.053,2.93,0.33,0.42,3.5
2017-01-18,0.463,61.337,2.92,0.2,0.0,-4.4
2017-01-19,0.463,61.676,3.04,0.37,0.0,-4.3
2017-01-20,0.463,62.225,3.47,0.38,4.29,-0.82
2017-01-21,0.463,62.757,3.44,0.34,6.09,0.82
2017-01-22,0.463,63.195,3.38,0.34,0.04,1.6
2017-01-23,0.463,63.613,3.2,0.26,0.44,1.57
2017-01-24,0.463,64.001,3.12,0.12,0.01,0.25
2017-01-25,0.463,64.371,3.15,0.25,0.01,0.04
2017-01-26,0.463,64.742,3.16,0.41,0.0,1.15
2017-01-27,0.463,65.132,3.41,0.43,0.09,3.27
2017-01-28,0.463,65.627,3.93,0.31,6.77,3.63
2017-01-29,0.463,66.078,3.5,0.15,0.32,1.74
2017-01-30,0.463,66.532,3.3,0.27,0.01,5.35
2017-01-31,0.463,67.045,3.25,0.28,0.0,5.53
2017-02-01,0.463,67.591,3.17,0.26,0.0,7.03
2017-02-02,0.463,68.213,3.11,0.5,0.0,9.36
2017-02-03,0.463,68.964,3.05,0.49,0.38,5.05
2017-02-04,0.463,69.744,3.0,0.91,0.06,9.1
2017-02-05,0.463,70.634,3.06,1.08,0.16,9.8
2017-02-06,0.463,71.514,3.0,0.55,1.83,3.43
2017-02-07,0.463,72.279,2.98,0.75,0.04,6.19
2017-02-08,0.463,72.986,3.0,0.51,0.83,4.95
2017-02-09,0.463,73.652,2.95,0.61,0.02,1.51
2017-02-10,0.463,74.272,2.94,0.7,0.0,3.53
2017-02-11,0.463,74.892,2.94,0.43,0.0,4.27
2017-02-12,0.463,75.524,2.94,0.76,0.53,5.4
2017-02-13,0.695,76.154,3.44,0.83,0.54,7.17
2017-02-14,3.26,76.562,3.5,0.47,5.65,3.97
2017-02-15,3.472,76.938,3.07,0.87,0.02,5.44
2017-02-16,3.472,77.268,2.97,0.94,0.0,6.4
2017-02-17,3.453,77.608,2.93,0.43,0.0,4.32
2017-02-18,3.26,77.938,2.92,0.51,0.0,4.74
2017-02-19,3.472,78.265,2.92,1.11,0.0,6.19
2017-02-20,3.472,78.562,2.9,0.83,0.0,4.17
2017-02-21,3.472,78.822,2.89,1.12,0.0,3.79
2017-02-22,3.472,79.093,2.9,1.59,0.0,7.03
2017-02-23,3.472,79.376,2.92,1.42,0.0,11.27
2017-02-24,3.472,79.678,2.96,1.0,0.48,9.8
2017-02-25,3.472,79.899,2.9,0.62,0.07,3.27
2017-02-26,3.472,80.131,2.89,1.56,0.05,6.29
2017-02-27,3.472,80.383,2.88,1.74,0.0,7.76
2017-02-28,3.472,80.659,2.89,1.7,0.0,7.55
2017-03-01,3.472,80.887,2.87,1.05,0.02,6.78
2017-03-02,3.472,81.088,2.87,1.91,0.0,8.02
2017-03-03,3.472,81.314,3.05,1.87,0.0,9.56
2017-03-04,3.472,81.599,4.04,1.43,9.47,7.68
2017-03-05,3.472,81.828,3.67,1.31,0.15,2.66
2017-03-06,3.472,82.047,3.19,1.23,0.01,8.75
2017-03-07,3.433,82.249,2.93,1.36,0.0,8.03
2017-03-08,3.009,82.482,2.88,2.21,0.0,8.96
2017-03-09,3.009,82.742,2.85,2.19,0.0,10.28
2017-03-10,3.144,82.992,2.85,2.95,0.0,13.56
2017-03-11,4.659,83.123,2.86,3.05,0.0,13.42
2017-03-12,4.977,83.169,3.18,2.68,0.0,13.17
2017-03-13,4.977,83.416,5.56,1.54,19.85,7.42
2017-03-14,5.122,83.82,5.91,0.94,1.92,4.77
2017-03-15,6.848,83.933,5.66,2.02,0.26,8.57
2017-03-16,8.053,83.982,5.04,2.39,0.0,8.09
2017-03-17,4.977,84.237,4.44,2.66,0.0,7.53
2017-03-18,4.977,84.437,3.88,2.91,0.0,8.06
