date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-05,2.856,129.492,13.6,1.28,11.95,4.08
2016-04-06,1.465,130.082,12.01,1.8,0.0,4.52
2016-04-07,6.921,130.262,11.28,3.06,0.0,8.17
2016-04-08,0.291,130.877,10.78,3.22,0.0,7.98
2016-04-09,0.185,131.437,10.28,2.21,0.0,4.63
2016-04-10,0.752,131.973,10.02,3.07,0.0,9.18
2016-04-11,7.008,132.323,10.59,1.84,4.21,4.7
2016-04-12,7.343,133.492,12.15,1.66,7.45,4.55
2016-04-13,8.259,135.216,13.47,1.75,9.18,5.66
2016-04-14,1.28,137.16,13.13,2.45,0.43,8.52
2016-04-15,4.52,138.875,12.92,2.6,0.19,9.95
2016-04-16,0.316,143.536,18.22,2.49,6.89,9.95
2016-04-17,3.317,147.136,19.67,1.77,10.67,6.93
2016-04-18,13.925,148.647,19.09,2.15,0.96,6.52
2016-04-19,19.273,150.405,18.45,3.77,0.35,12.18
2016-04-20,20.752,154.648,19.69,1.31,21.28,7.76
2016-04-21,22.924,157.258,19.67,1.71,2.46,6.73
2016-04-22,23.688,158.486,19.66,2.35,0.7,8.57
2016-04-23,14.698,160.276,19.66,1.98,1.51,7.96
2016-04-24,4.35,162.401,19.66,2.43,2.36,8.29
2016-04-25,16.986,163.31,19.65,2.87,0.0,7.55
2016-04-26,20.308,163.557,19.65,3.69,0.0,9.4
2016-04-27,19.79,163.823,19.73,4.02,0.0,11.79
2016-04-28,20.952,163.591,19.67,2.96,10.27,11.75
2016-04-29,13.186,164.388,19.66,2.07,0.78,7.97
2016-04-30,0.256,165.915,19.65,2.89,1.32,10.18
2016-05-01,0.394,167.282,19.65,3.1,0.0,7.57
2016-05-02,0.394,168.527,19.42,3.54,0.0,7.08
2016-05-03,1.328,169.831,18.61,5.07,0.0,12.16
2016-05-04,12.35,170.005,17.85,4.99,0.0,14.44
2016-05-05,20.787,169.318,17.25,4.94,0.0,17.34
2016-05-06,21.259,168.472,17.01,2.88,0.28,12.49
2016-05-07,8.837,169.699,18.6,2.37,5.52,9.37
2016-05-08,17.636,176.283,19.77,2.35,21.56,8.9
2016-05-09,46.202,182.424,22.81,2.05,20.0,7.88
2016-05-10,73.711,184.523,25.93,2.2,6.71,7.57
2016-05-11,73.887,186.729,26.72,1.88,11.5,6.09
2016-05-12,73.492,188.979,28.38,2.44,7.5,7.3
2016-05-13,72.126,189.66,29.25,2.51,5.84,7.9
2016-05-14,55.626,190.117,28.41,2.39,3.0,8.09
2016-05-15,35.525,191.555,27.22,2.75,0.37,10.27
2016-05-16,35.457,192.088,26.08,3.29,0.43,10.71
2016-05-17,35.501,192.5,25.01,4.7,0.0,12.42
2016-05-18,35.236,192.477,24.17,4.07,1.73,13.07
2016-05-19,34.881,192.192,23.35,4.97,0.0,13.62
2016-05-20,34.57,191.817,22.49,5.3,0.0,14.35
2016-05-21,19.014,192.252,21.76,4.99,1.56,16.35
2016-05-22,20.516,192.5,21.14,4.57,0.0,16.67
2016-05-23,22.887,192.5,20.42,3.36,0.05,9.8
2016-05-24,18.912,192.5,19.75,4.31,0.0,13.62
2016-05-25,21.116,192.5,19.65,4.08,0.77,13.9
2016-05-26,24.093,192.477,19.64,3.32,0.55,12.41
2016-05-27,21.092,192.215,19.64,3.78,0.08,13.24
2016-05-28,19.082,192.088,19.7,4.34,0.12,13.39
2016-05-29,15.274,192.463,19.66,2.88,7.44,10.49
2016-05-30,22.953,191.998,19.65,3.12,1.32,10.55
2016-05-31,23.651,191.36,19.63,3.39,0.33,10.63
2016-06-01,21.282,190.663,19.22,4.82,0.78,11.75
2016-06-02,21.465,190.186,18.68,6.04,0.75,13.83
2016-06-03,22.803,189.392,18.73,5.85,0.43,16.49
2016-06-04,11.514,189.63,19.05,4.75,5.01,15.64
2016-06-05,11.755,189.608,18.37,5.22,0.39,15.15
2016-06-06,11.249,189.422,17.71,4.9,0.16,16.09
2016-06-07,4.875,190.013,16.98,4.71,0.16,16.46
2016-06-08,5.394,190.245,16.27,6.05,0.22,18.51
2016-06-09,10.792,190.072,15.7,7.42,0.1,20.97
2016-06-10,9.99,189.968,12.89,6.73,0.0,20.91
2016-06-11,9.914,189.742,12.49,5.11,3.01,16.53
2016-06-12,4.65,190.013,12.44,5.89,1.83,16.81
2016-06-13,3.604,190.26,13.92,7.12,6.09,20.09
2016-06-14,6.311,190.26,17.31,6.28,10.66,17.67
2016-06-15,6.487,190.237,15.43,5.56,0.0,15.56
2016-06-16,11.819,189.878,14.58,3.14,0.13,10.1
2016-06-17,21.304,188.636,13.93,3.42,0.2,10.49
2016-06-18,11.474,188.48,13.3,3.83,0.0,12.08
2016-06-19,7.093,188.369,12.71,4.83,0.0,12.73
2016-06-20,18.904,187.069,12.19,6.17,0.0,16.97
2016-06-21,20.728,186.143,11.66,6.23,0.0,21.03
2016-06-22,11.307,185.674,11.16,6.53,0.0,22.15
2016-06-23,15.65,184.841,10.78,7.11,0.0,21.86
2016-06-24,15.174,183.64,10.36,6.39,0.0,20.32
2016-06-25,6.484,183.64,9.92,6.18,0.0,19.46
2016-06-26,3.153,183.56,9.52,6.4,0.0,19.02
2016-06-27,16.895,182.564,9.15,6.14,0.0,19.1
2016-06-28,20.281,181.197,8.9,6.34,0.0,21.61
2016-06-29,18.459,180.084,9.0,5.85,2.73,22.0
2016-06-30,15.518,179.083,8.67,6.28,0.0,20.94
2016-07-01,8.576,178.438,8.3,6.43,0.0,20.28
2016-07-02,7.957,178.186,7.93,6.27,0.0,20.48
2016-07-03,5.683,177.981,7.6,7.07,0.0,22.32
2016-07-04,9.306,177.418,7.42,6.84,0.0,25.42
2016-07-05,8.709,177.145,7.97,4.78,1.45,20.74
2016-07-06,10.461,176.746,12.12,5.88,12.33,21.01
2016-07-07,10.851,176.568,12.58,6.11,7.66,21.07
2016-07-08,11.343,176.281,11.8,4.34,4.06,19.46
2016-07-09,12.617,175.719,10.99,6.21,0.0,22.27
2016-07-10,6.165,175.42,10.45,6.36,0.0,23.37
2016-07-11,11.825,174.601,9.96,6.57,0.0,24.08
2016-07-12,9.45,174.06,9.55,7.01,0.0,21.97
2016-07-13,1.878,174.067,9.18,6.1,0.0,17.33
2016-07-14,0.846,174.133,8.73,5.86,0.0,16.05
2016-07-15,4.73,174.032,8.38,7.13,0.0,18.16
2016-07-16,6.474,173.699,8.0,6.6,0.0,20.11
2016-07-17,4.594,173.387,7.69,7.0,0.0,22.53
2016-07-18,13.918,172.387,7.32,6.97,0.0,24.32
2016-07-19,11.672,171.387,7.06,7.2,0.0,23.78
2016-07-20,13.108,170.381,6.83,6.89,0.0,27.04
2016-07-21,15.243,169.318,6.5,5.85,0.0,21.78
2016-07-22,11.492,168.335,6.22,6.89,0.0,20.57
2016-07-23,12.042,167.448,5.93,6.55,0.0,18.99
2016-07-24,10.004,166.716,5.67,6.45,0.0,19.75
2016-07-25,11.153,166.018,5.42,7.3,0.0,22.25
2016-07-26,14.884,164.786,5.2,7.32,0.0,24.61
2016-07-27,15.965,163.429,4.99,7.13,0.0,24.9
2016-07-28,16.675,162.233,4.8,6.86,0.0,25.02
2016-07-29,15.432,161.181,4.57,6.26,0.0,25.88
2016-07-30,13.984,160.057,4.38,6.73,0.0,25.51
2016-07-31,6.631,159.591,4.19,6.05,0.0,20.12
2016-08-01,14.138,158.388,3.99,6.08,0.0,21.23
2016-08-02,18.445,157.029,3.79,6.23,0.0,22.92
2016-08-03,18.47,155.493,3.63,6.59,0.0,23.82
2016-08-04,13.26,154.356,3.44,6.17,0.0,23.48
2016-08-05,9.253,153.605,3.3,7.15,0.0,22.31
2016-08-06,7.247,153.09,3.1,6.5,0.0,21.88
2016-08-07,3.701,152.768,2.95,7.64,0.0,24.35
2016-08-08,14.532,151.583,2.83,6.92,0.0,24.2
2016-08-09,10.477,150.899,2.7,6.3,0.0,23.72
2016-08-10,7.363,150.264,2.59,5.79,0.0,19.91
2016-08-11,10.721,149.354,2.43,5.62,0.0,16.58
2016-08-12,12.184,148.451,2.31,6.32,0.0,18.75
2016-08-13,9.086,147.665,2.21,6.28,0.0,20.36
2016-08-14,4.279,147.308,2.08,5.63,0.0,21.15
2016-08-15,13.374,146.286,1.93,5.95,0.0,22.01
2016-08-16,17.063,144.822,1.87,6.42,0.02,21.68
2016-08-17,15.036,143.623,1.8,5.61,0.0,20.51
2016-08-18,15.889,142.261,1.69,5.23,0.0,19.79
2016-08-19,12.228,141.317,1.58,5.79,0.0,21.62
2016-08-20,9.696,140.48,1.5,5.5,0.0,22.06
2016-08-21,5.591,140.059,1.38,5.18,0.0,20.18
2016-08-22,12.49,138.988,1.28,5.9,0.0,22.04
2016-08-23,11.339,138.112,1.17,5.85,0.0,24.78
2016-08-24,11.283,137.171,1.09,5.86,0.0,24.79
2016-08-25,12.665,136.095,1.03,5.53,0.0,23.61
2016-08-26,15.114,134.962,1.01,5.62,0.0,23.99
2016-08-27,11.884,133.937,0.95,4.08,0.1,22.94
2016-08-28,7.795,133.262,0.87,5.27,0.0,23.58
2016-08-29,12.266,132.207,0.8,5.09,0.0,22.05
2016-08-30,13.219,131.082,0.8,5.32,0.0,20.92
2016-08-31,14.099,129.902,0.8,5.08,0.0,21.44
2016-09-01,14.892,128.648,0.79,4.47,0.0,21.92
2016-09-02,26.478,126.669,0.8,5.31,0.01,22.62
2016-09-03,14.217,125.568,0.8,4.5,0.0,22.71
2016-09-04,14.595,124.321,0.8,4.52,0.0,23.75
2016-09-05,19.747,122.744,0.8,5.12,0.0,24.48
2016-09-06,21.413,120.897,0.8,5.05,0.0,25.92
2016-09-07,18.063,119.374,0.79,5.05,0.0,26.9
2016-09-08,11.602,118.59,0.8,5.7,0.0,23.1
2016-09-09,7.682,117.93,0.81,4.7,0.0,20.45
2016-09-10,0.614,117.908,0.81,4.06,0.0,18.94
2016-09-11,3.409,117.612,0.8,3.97,0.0,19.84
2016-09-12,7.375,117.042,0.8,4.29,0.0,20.82
2016-09-13,5.249,116.593,0.85,4.04,0.0,21.89
2016-09-14,4.073,116.278,1.11,1.88,6.63,12.07
2016-09-15,4.324,116.018,1.41,1.8,0.23,9.08
2016-09-16,2.767,115.78,1.27,1.94,0.0,10.37
2016-09-17,0.451,115.758,1.17,3.07,0.0,14.32
2016-09-18,2.836,115.515,1.07,2.71,0.0,13.36
2016-09-19,1.53,115.427,0.99,3.27,0.0,14.06
2016-09-20,6.037,114.974,0.93,3.44,0.0,15.8
2016-09-21,13.523,113.813,0.86,3.09,0.0,15.74
2016-09-22,14.633,112.582,0.81,3.5,0.0,16.14
2016-09-23,7.412,111.95,0.82,3.22,0.0,16.22
2016-09-24,0.324,111.95,0.81,2.75,0.0,16.11
2016-09-25,1.234,111.887,0.82,3.14,0.0,17.14
2016-09-26,10.484,111.174,0.82,2.56,0.0,17.06
2016-09-27,2.308,110.974,0.81,2.39,0.0,16.18
2016-09-28,3.529,110.69,0.82,3.21,0.0,16.76
2016-09-29,2.718,110.642,0.81,2.41,0.0,15.15
2016-09-30,6.0,110.12,0.82,2.64,0.0,16.02
2016-10-01,0.319,110.12,0.82,2.18,0.0,16.14
2016-10-02,0.776,110.084,0.82,2.35,0.0,15.24
2016-10-03,5.884,109.69,0.81,2.32,0.0,15.28
2016-10-04,0.324,109.69,0.82,2.47,0.0,16.29
2016-10-05,0.538,109.669,0.82,2.28,0.0,16.57
2016-10-06,2.698,109.44,0.82,2.54,0.0,18.11
2016-10-07,0.526,109.44,0.82,2.42,0.0,15.47
2016-10-08,0.324,109.44,0.82,2.6,0.0,15.78
2016-10-09,0.324,109.44,0.82,2.25,0.0,15.75
2016-10-10,0.324,109.44,0.82,2.26,0.0,14.19
2016-10-11,0.319,109.44,0.85,2.05,0.0,12.74
2016-10-12,0.357,109.461,1.29,2.31,8.44,15.13
2016-10-13,1.482,109.669,4.63,0.85,14.06,8.52
2016-10-14,2.662,109.461,7.08,0.84,14.07,9.23
2016-10-15,0.337,109.669,6.89,0.84,0.3,8.71
2016-10-16,2.743,109.44,6.51,1.34,0.0,11.27
2016-10-17,1.087,109.44,6.51,1.09,0.38,13.92
2016-10-18,1.204,109.461,7.41,0.9,6.93,11.98
2016-10-19,1.112,109.695,7.67,0.94,2.33,13.28
2016-10-20,0.104,109.766,8.11,0.89,1.23,13.43
2016-10-21,0.104,109.945,8.4,0.81,4.59,12.44
2016-10-22,0.104,110.058,10.31,0.82,0.62,12.8
2016-10-23,0.223,110.732,18.85,0.8,18.56,11.54
2016-10-24,1.409,111.227,15.98,0.86,7.79,9.7
2016-10-25,0.262,111.657,13.92,0.78,2.91,9.23
2016-10-26,1.921,111.971,13.29,0.83,1.57,12.68
2016-10-27,0.963,112.205,12.59,0.95,0.04,15.56
2016-10-28,0.22,112.281,12.02,1.07,0.0,16.29
2016-10-29,0.222,112.532,11.51,1.08,0.07,15.71
2016-10-30,0.241,112.781,11.04,1.18,0.0,13.8
2016-10-31,0.254,112.905,10.61,1.55,0.03,13.68
2016-11-01,0.64,112.981,10.2,1.33,0.0,13.89
2016-11-02,0.842,113.21,9.82,0.84,0.0,12.42
2016-11-03,1.272,113.21,9.44,0.53,0.0,12.09
2016-11-04,2.474,113.296,10.4,0.66,1.34,13.44
2016-11-05,6.261,114.261,16.13,0.63,15.62,9.8
2016-11-06,8.685,114.512,18.67,0.49,17.43,5.21
2016-11-07,4.409,114.777,17.35,0.34,0.57,3.99
2016-11-08,1.855,115.081,14.85,0.44,0.1,2.59
2016-11-09,3.359,115.2,14.27,0.63,0.22,5.27
2016-11-10,4.3,115.189,13.77,0.57,0.01,6.53
2016-11-11,5.651,115.07,13.25,0.39,0.0,4.72
2016-11-12,2.962,115.092,12.74,0.47,0.09,6.92
2016-11-13,2.304,115.341,12.31,0.42,0.23,9.51
2016-11-14,1.122,115.449,11.86,0.2,0.11,6.59
2016-11-15,5.369,115.26,11.41,0.35,0.0,4.22
2016-11-16,11.345,114.452,10.96,0.48,0.0,5.25
2016-11-17,8.891,113.971,10.54,0.58,0.0,8.6
2016-11-18,11.512,113.21,10.14,0.47,0.12,10.29
2016-11-19,2.584,113.173,9.79,0.38,0.12,6.52
2016-11-20,7.291,112.748,10.42,0.59,2.2,8.25
2016-11-21,10.409,112.416,11.8,0.52,8.9,7.17
2016-11-22,17.296,111.364,11.48,0.28,1.31,4.96
2016-11-23,7.077,111.169,11.42,0.3,0.66,2.69
2016-11-24,6.373,110.898,11.16,0.3,2.47,0.89
2016-11-25,8.695,110.502,10.79,0.31,0.76,1.27
2016-11-26,3.69,111.385,11.68,0.41,7.68,0.84
2016-11-27,0.798,113.658,14.68,0.39,15.1,3.84
2016-11-28,8.769,115.103,15.11,0.38,5.13,4.2
2016-11-29,11.781,115.535,14.84,0.12,0.72,5.18
2016-11-30,4.896,116.42,14.51,0.45,0.1,6.25
2016-12-01,6.164,117.162,14.23,0.6,0.1,6.14
2016-12-02,3.031,118.147,13.91,0.41,0.44,5.88
2016-12-03,0.081,119.454,14.5,0.28,0.08,5.47
2016-12-04,0.324,123.505,18.69,0.35,9.59,6.51
2016-12-05,3.103,126.586,18.7,0.43,6.38,6.73
2016-12-06,4.021,128.548,18.65,0.31,0.34,5.87
2016-12-07,1.291,130.209,18.53,0.19,0.05,7.67
2016-12-08,0.093,131.857,16.39,0.31,0.02,7.91
2016-12-09,0.093,133.246,14.63,0.47,0.01,5.89
2016-12-10,0.093,134.511,14.08,0.54,0.0,7.56
2016-12-11,0.374,135.668,13.56,0.29,0.11,6.28
2016-12-12,3.495,136.261,13.05,0.32,0.1,6.42
2016-12-13,4.423,137.04,12.54,0.17,0.01,5.83
2016-12-14,10.337,137.058,12.26,0.36,0.1,5.57
2016-12-15,7.817,137.32,12.6,0.22,3.93,3.65
2016-12-16,4.761,138.07,12.97,0.18,1.05,4.29
2016-12-17,0.186,139.151,12.88,0.29,6.22,2.18
2016-12-18,1.346,140.21,12.51,0.32,0.47,4.49
2016-12-19,2.917,140.919,12.1,0.34,0.1,2.64
2016-12-20,4.583,141.484,11.67,0.27,0.02,2.15
2016-12-21,7.244,141.768,11.24,0.26,0.0,2.2
2016-12-22,5.443,142.025,10.85,0.24,0.0,3.67
2016-12-23,1.175,142.697,10.51,0.26,0.05,6.14
2016-12-24,0.093,143.514,10.13,0.25,0.01,5.28
2016-12-25,0.093,144.379,9.74,0.32,0.01,4.68
2016-12-26,0.458,144.945,9.35,0.61,0.1,6.32
2016-12-27,4.114,145.27,9.0,0.97,0.01,7.87
2016-12-28,0.21,145.869,8.67,0.88,0.11,8.79
2016-12-29,1.536,146.435,8.34,0.88,0.02,5.75
2016-12-30,2.144,146.735,8.0,0.97,0.0,6.04
2016-12-31,3.399,147.035,7.71,1.32,0.02,5.99
2017-01-01,1.559,147.342,7.41,0.87,0.01,4.0
2017-01-02,3.405,147.658,7.11,0.65,0.0,3.88
2017-01-03,11.168,147.292,6.83,0.66,0.01,4.5
2017-01-04,7.667,147.115,6.56,0.45,0.01,7.02
2017-01-05,2.728,147.415,6.31,0.21,0.02,5.94
2017-01-06,1.378,147.69,6.04,0.17,0.01,3.51
2017-01-07,5.06,147.709,5.79,0.63,0.02,3.81
2017-01-08,3.977,147.888,5.55,0.67,0.02,3.85
2017-01-09,9.511,147.54,5.33,0.73,0.01,4.35
2017-01-10,5.479,147.502,5.09,0.47,0.1,3.92
2017-01-11,10.275,147.083,4.9,0.65,0.02,5.81
2017-01-12,7.178,147.035,4.7,0.33,0.02,6.28
2017-01-13,0.267,147.317,4.5,0.52,0.01,7.72
2017-01-14,2.244,147.434,4.31,0.33,0.02,0.35
2017-01-15,0.288,147.92,4.12,0.38,0.1,-0.51
2017-01-16,2.478,147.951,3.93,0.45,0.02,1.18
2017-01-17,0.58,148.284,3.75,0.62,0.02,3.94
2017-01-18,6.947,148.126,3.6,0.64,0.01,-0.18
2017-01-19,14.914,147.033,3.44,0.59,0.01,-4.13
2017-01-20,11.972,146.41,3.33,0.72,0.22,0.73
2017-01-21,3.666,146.46,3.27,0.46,0.64,1.05
2017-01-22,0.521,146.992,3.17,0.21,0.05,1.16
2017-01-23,5.046,146.815,3.05,0.36,0.0,0.96
2017-01-24,0.069,147.127,2.92,0.35,0.0,0.93
2017-01-25,0.098,147.572,2.8,0.48,0.0,1.73
2017-01-26,0.5,147.97,2.82,0.51,0.0,2.72
2017-01-27,1.3,148.545,3.63,0.45,8.39,3.15
2017-01-28,0.069,148.871,3.62,0.34,2.2,1.81
2017-01-29,0.243,149.43,3.63,0.41,0.38,2.91
2017-01-30,1.979,149.506,4.1,0.5,1.78,6.32
2017-01-31,0.074,150.372,4.66,0.34,0.09,7.33
2017-02-01,0.127,150.791,4.88,0.7,0.13,7.04
2017-02-02,0.434,151.627,5.41,0.51,2.28,6.32
2017-02-03,3.502,152.46,6.33,0.59,2.37,5.6
2017-02-04,0.224,154.816,7.33,0.72,7.02,7.14
2017-02-05,1.084,156.642,7.66,0.6,3.96,6.89
2017-02-06,0.628,157.943,7.47,0.91,1.37,2.98
2017-02-07,4.561,158.799,7.32,0.76,0.15,7.48
2017-02-08,6.328,159.391,7.22,0.41,1.1,3.35
2017-02-09,16.679,158.641,6.95,0.66,0.0,1.92
2017-02-10,26.57,157.387,6.68,0.72,0.17,4.9
2017-02-11,33.469,155.773,6.57,0.58,0.68,2.74
2017-02-12,25.126,159.146,15.49,0.63,8.08,2.09
2017-02-13,50.131,174.123,132.83,0.75,76.4,4.27
2017-02-14,67.367,174.754,46.54,0.57,4.45,4.16
2017-02-15,61.892,174.133,37.38,0.61,0.32,4.62
2017-02-16,47.067,174.004,30.92,0.72,0.0,6.4
2017-02-17,45.238,173.341,27.25,0.57,0.09,4.75
2017-02-18,39.076,172.793,25.21,0.65,0.1,5.66
2017-02-19,33.231,172.699,24.97,0.56,7.14,5.21
2017-02-20,30.406,172.442,24.4,0.65,0.28,4.36
2017-02-21,31.138,172.096,23.43,0.87,0.05,5.76
2017-02-22,29.199,171.685,22.54,1.28,0.07,8.63
2017-02-23,28.027,171.3,21.77,1.41,0.17,11.15
2017-02-24,24.484,171.252,21.09,1.03,0.29,7.8
2017-02-25,30.924,170.644,20.4,0.82,0.06,6.03
2017-02-26,29.484,169.755,19.79,1.56,0.49,8.16
2017-02-27,26.781,169.088,19.67,1.1,0.52,8.1
2017-02-28,29.799,168.335,19.67,1.04,0.39,7.29
2017-03-01,26.273,167.482,19.67,0.95,0.27,5.27
2017-03-02,21.694,167.146,19.66,1.21,0.32,6.95
2017-03-03,23.228,166.716,19.69,1.65,0.51,9.57
2017-03-04,23.77,166.1,19.67,0.72,5.61,1.41
2017-03-05,20.196,165.852,19.49,0.95,0.46,3.18
2017-03-06,21.699,165.517,19.34,1.24,0.27,8.53
2017-03-07,18.76,165.129,18.69,1.19,0.27,7.83
2017-03-08,18.72,164.887,18.1,2.07,0.31,9.25
2017-03-09,17.03,164.727,17.59,2.45,0.36,12.98
2017-03-10,15.511,164.593,16.95,2.61,0.07,14.31
2017-03-11,8.659,164.828,16.36,2.56,0.15,13.91
2017-03-12,0.439,165.881,15.81,2.52,0.0,12.34
2017-03-13,2.547,166.804,15.41,1.55,0.93,6.1
2017-03-14,6.587,167.201,14.93,1.95,0.8,5.57
2017-03-15,10.368,167.437,12.03,1.81,0.05,8.35
2017-03-16,10.188,167.482,11.57,2.53,0.0,9.9
2017-03-17,14.75,167.208,11.13,2.4,0.03,8.4
2017-03-18,7.125,167.531,10.69,2.63,0.0,8.49
2017-03-19,7.231,167.732,10.29,2.75,0.07,10.45
2017-03-20,13.197,167.403,9.89,2.76,0.0,11.92
2017-03-21,12.44,167.134,9.64,2.75,0.48,11.52
2017-03-22,3.489,167.476,9.75,1.43,3.03,5.52
2017-03-23,14.95,167.039,10.27,1.14,10.47,1.06
2017-03-24,19.59,166.323,10.17,1.02,2.41,-1.2
2017-03-25,15.532,165.833,10.07,1.2,1.68,0.21
2017-03-26,5.731,166.247,10.63,1.54,2.26,3.81
2017-03-27,13.089,166.77,11.99,1.24,8.45,3.83
2017-03-28,16.539,166.77,12.25,1.54,0.4,6.15
2017-03-29,13.972,166.77,12.85,1.89,0.26,7.29
2017-03-30,11.842,166.804,13.5,2.69,0.0,10.31
2017-03-31,5.879,167.248,12.94,2.41,0.0,11.28
2017-04-01,1.644,168.068,12.35,2.24,0.0,8.71
2017-04-02,2.457,168.786,11.77,2.13,0.0,6.01
2017-04-03,14.268,168.376,11.28,3.17,0.0,8.13
2017-04-04,14.281,168.034,10.8,3.17,0.0,9.36
2017-04-05,6.248,168.41,10.4,3.62,0.0,10.73
2017-04-06,5.69,168.39,9.97,2.8,0.0,7.71
2017-04-07,15.087,168.115,9.55,3.53,0.0,10.62
2017-04-08,13.133,167.537,9.17,3.62,0.0,12.47
2017-04-09,5.706,167.813,8.8,3.55,0.0,13.21
2017-04-10,14.578,167.428,8.44,3.62,0.03,12.65
2017-04-11,20.613,166.476,8.11,3.73,0.0,13.2
2017-04-12,14.224,165.873,7.77,4.07,0.0,14.64
2017-04-13,8.019,165.827,7.46,4.13,0.0,15.17
2017-04-14,2.635,166.154,7.17,4.02,0.0,14.49
2017-04-15,0.998,166.577,6.88,3.69,0.03,13.29
2017-04-16,1.732,167.127,6.59,4.03,0.0,13.3
2017-04-17,2.656,167.43,6.31,4.03,0.11,14.17
2017-04-18,4.621,167.458,6.08,4.21,0.03,15.36
2017-04-19,0.607,167.76,5.88,3.71,0.17,15.59
2017-04-20,3.798,167.76,10.06,3.63,7.2,13.16
2017-04-21,4.779,167.78,9.9,2.47,6.41,7.85
2017-04-22,5.372,168.014,8.6,4.34,0.0,9.42
2017-04-23,4.696,168.108,7.97,3.88,0.0,11.23
2017-04-24,15.068,167.355,7.9,4.27,0.0,14.11
2017-04-25,12.938,166.502,8.0,3.57,3.21,14.53
2017-04-26,9.277,166.167,7.71,3.03,0.36,11.56
2017-04-27,10.143,165.712,7.37,2.68,0.01,7.38
2017-04-28,13.694,164.774,7.01,2.74,0.0,4.96
2017-04-29,1.84,165.15,6.93,3.46,0.12,8.41
2017-04-30,3.156,165.15,7.12,2.49,1.7,8.7
2017-05-01,6.338,165.15,6.95,2.29,1.83,4.97
2017-05-02,4.375,165.129,6.6,4.24,0.0,9.35
2017-05-03,8.629,164.867,6.31,4.64,0.0,13.14
2017-05-04,8.79,164.48,6.06,4.26,0.0,15.61
2017-05-05,4.205,164.26,5.96,4.04,0.0,16.92
2017-05-06,4.604,164.287,6.26,2.26,3.52,9.05
2017-05-07,1.934,164.573,6.01,3.67,0.0,10.27
2017-05-08,6.718,164.453,5.74,5.17,0.0,15.05
2017-05-09,10.294,163.863,5.51,4.86,0.0,16.94
2017-05-10,10.39,163.163,6.01,4.26,0.0,14.92
2017-05-11,3.548,163.51,8.26,3.2,10.65,11.68
2017-05-12,15.433,163.277,9.45,2.31,7.36,8.7
2017-05-13,12.927,163.19,9.7,2.36,5.35,9.4
2017-05-14,2.801,163.884,9.09,2.8,0.02,9.84
2017-05-15,1.378,164.253,8.65,3.98,0.04,12.55
2017-05-16,7.981,164.18,8.28,4.34,0.0,15.98
2017-05-17,6.026,164.187,8.08,4.4,0.0,19.05
2017-05-18,4.134,164.232,8.15,3.83,1.88,16.1
2017-05-19,11.268,163.93,7.74,2.59,0.15,8.1
2017-05-20,4.407,163.897,7.38,4.95,0.04,10.65
2017-05-21,8.309,163.483,7.12,5.58,0.0,17.45
2017-05-22,11.975,162.942,6.78,4.1,0.0,15.47
2017-05-23,8.235,162.56,6.46,5.12,0.0,17.85
2017-05-24,15.503,161.593,6.17,5.54,0.0,19.33
2017-05-25,17.661,160.561,5.92,5.88,0.0,20.13
2017-05-26,16.508,159.617,5.67,5.47,0.0,20.18
2017-05-27,10.385,158.813,5.46,5.58,0.0,20.48
2017-05-28,5.422,158.641,5.3,4.72,0.0,19.06
2017-05-29,17.646,157.439,5.09,3.14,0.03,14.91
2017-05-30,18.431,156.116,4.85,3.76,0.0,14.66
2017-05-31,18.945,154.893,4.86,4.25,1.17,16.1
2017-06-01,15.133,153.962,5.18,4.38,2.97,16.75
2017-06-02,11.064,153.103,5.09,4.85,0.32,18.61
2017-06-03,8.577,153.03,5.14,5.01,2.41,18.35
2017-06-04,3.69,153.011,5.19,5.14,0.04,17.03
2017-06-05,2.933,152.806,4.95,3.92,0.45,12.59
2017-06-06,1.885,152.87,4.73,5.79,0.0,15.73
2017-06-07,2.834,152.838,4.5,5.65,0.0,15.75
2017-06-08,8.479,152.388,4.34,6.12,0.0,19.98
2017-06-09,15.475,151.215,4.13,5.54,0.0,20.26
2017-06-10,9.39,150.638,3.89,5.97,0.0,20.14
2017-06-11,14.274,149.61,3.7,6.45,0.0,23.09
2017-06-12,18.242,148.19,3.48,6.96,0.0,24.92
2017-06-13,15.762,146.965,3.35,7.53,0.0,24.39
2017-06-14,20.356,145.485,3.18,6.79,0.0,23.79
2017-06-15,17.884,144.213,3.03,7.25,0.0,25.02
2017-06-16,17.576,142.82,2.9,6.9,0.29,25.1
2017-06-17,16.726,141.5,2.78,7.29,0.21,25.7
2017-06-18,15.688,140.242,2.68,7.33,0.0,25.5
2017-06-19,8.825,139.608,2.63,6.92,0.0,26.6
2017-06-20,15.594,138.367,2.55,5.08,0.43,23.15
2017-06-21,17.812,137.001,2.43,4.97,0.1,22.48
2017-06-22,16.011,135.637,2.3,5.82,0.17,23.77
2017-06-23,10.725,134.938,2.14,6.65,0.0,22.42
2017-06-24,16.072,133.624,2.06,7.46,0.0,22.83
2017-06-25,12.917,132.656,2.03,6.52,0.0,22.95
2017-06-26,18.549,131.127,2.11,4.55,2.17,19.15
2017-06-27,10.949,130.435,2.22,5.44,0.03,19.1
2017-06-28,14.827,129.17,2.14,5.01,0.0,16.74
