date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-08-30,0.347,3.52,0.22,2.39,10.9,16.22
2017-08-31,0.347,3.519,0.2,2.49,3.26,16.69
2017-09-01,0.347,3.51,0.19,3.51,0.0,19.2
2017-09-02,0.347,3.509,0.19,3.92,1.15,20.69
2017-09-03,0.347,3.5,0.19,3.34,0.0,19.27
2017-09-04,0.347,3.499,0.18,3.79,0.0,20.8
2017-09-05,0.347,3.489,0.18,4.6,0.0,21.7
2017-09-06,0.347,3.478,0.18,4.54,0.0,20.87
2017-09-07,0.347,3.459,0.18,4.44,0.01,21.84
2017-09-08,0.347,3.448,0.18,3.85,0.0,20.88
2017-09-09,0.347,3.429,0.18,4.08,0.0,20.46
2017-09-10,0.347,3.418,0.17,3.23,0.0,16.62
2017-09-11,0.347,3.399,0.17,3.46,0.0,16.74
2017-09-12,0.357,3.388,0.17,4.34,0.0,20.98
2017-09-13,0.463,3.368,0.16,4.16,0.0,20.14
2017-09-14,0.463,3.349,0.16,4.34,0.0,20.51
2017-09-15,0.463,3.338,0.17,4.61,0.0,21.41
2017-09-16,0.463,3.318,0.17,2.89,0.0,17.0
2017-09-17,0.463,3.298,0.16,2.41,0.0,14.02
2017-09-18,0.463,3.278,0.16,3.43,0.0,16.6
2017-09-19,0.463,3.258,0.16,3.83,0.0,16.85
2017-09-20,0.463,3.239,0.16,3.29,0.0,16.46
2017-09-21,0.463,3.228,0.16,3.36,0.0,17.52
2017-09-22,0.463,3.208,0.16,3.3,0.0,17.74
2017-09-23,0.463,3.188,0.16,2.56,0.0,16.5
2017-09-24,0.463,3.169,0.16,2.6,0.0,16.6
2017-09-25,0.463,3.158,0.15,3.47,0.0,19.45
2017-09-26,0.463,3.139,0.16,4.31,0.0,19.11
2017-09-27,0.463,3.128,0.16,2.81,0.0,18.44
2017-09-28,0.463,3.109,0.16,2.28,0.0,18.3
2017-09-29,0.463,3.098,0.16,2.17,0.0,16.27
2017-09-30,0.46,3.078,0.16,2.49,0.0,16.62
2017-10-01,0.41,3.059,0.16,2.19,0.0,18.36
2017-10-02,0.254,3.05,0.16,1.8,0.0,16.85
2017-10-03,0.306,3.049,0.16,2.03,0.0,16.92
2017-10-04,0.442,3.039,0.16,2.54,0.03,18.55
2017-10-05,0.425,3.028,0.16,1.94,0.0,15.98
2017-10-06,0.425,3.008,0.16,2.69,0.0,18.21
2017-10-07,0.425,2.989,0.16,2.88,0.59,18.22
2017-10-08,0.425,2.978,0.16,2.15,0.0,16.81
2017-10-09,0.425,2.959,0.16,2.14,0.0,16.45
2017-10-10,0.425,2.949,0.16,2.49,0.0,16.88
2017-10-11,0.425,2.939,0.16,2.02,0.0,16.47
2017-10-12,0.425,2.928,0.16,2.16,0.0,17.43
2017-10-13,0.425,2.909,0.16,1.87,0.01,16.88
2017-10-14,0.425,2.899,0.16,2.34,0.0,17.8
2017-10-15,0.406,2.891,0.16,2.03,0.0,17.02
2017-10-16,0.2,2.9,0.16,1.6,0.0,16.27
2017-10-17,0.301,2.899,0.16,1.53,0.0,15.29
2017-10-18,0.425,2.889,0.17,1.37,0.02,15.25
2017-10-19,0.425,2.879,0.17,0.88,2.83,9.98
2017-10-20,0.425,2.869,0.17,1.13,0.12,11.1
2017-10-21,0.425,2.859,0.16,1.24,0.0,13.11
2017-10-22,0.425,2.849,0.17,1.5,0.0,14.71
2017-10-23,0.425,2.84,0.17,1.05,0.0,12.9
2017-10-24,0.425,2.838,0.16,0.91,0.0,11.69
2017-10-25,0.425,2.819,0.16,1.6,0.0,13.29
2017-10-26,0.425,2.809,0.16,2.0,0.0,14.51
2017-10-27,0.425,2.799,0.16,1.61,0.0,14.38
2017-10-28,0.425,2.788,0.17,1.97,0.0,16.11
2017-10-29,0.425,2.77,0.17,0.96,0.0,13.54
2017-10-30,0.425,2.768,0.17,0.88,0.0,12.79
2017-10-31,0.425,2.75,0.17,0.81,0.0,12.18
2017-11-01,0.425,2.748,0.17,0.65,0.0,11.73
2017-11-02,0.425,2.73,0.17,0.74,0.0,12.01
2017-11-03,0.425,2.729,0.17,0.73,0.0,12.27
2017-11-04,0.425,2.719,0.17,0.72,0.02,11.9
2017-11-05,0.407,2.71,0.17,0.79,0.2,9.99
2017-11-06,0.209,2.712,0.17,0.68,0.0,10.12
2017-11-07,0.234,2.728,0.17,0.92,0.0,5.77
2017-11-08,0.431,2.709,0.17,1.06,0.0,7.38
2017-11-09,0.425,2.699,0.17,0.94,0.0,7.36
2017-11-10,0.425,2.689,0.17,0.68,0.0,5.61
2017-11-11,0.425,2.679,0.17,0.6,0.0,7.03
2017-11-12,0.425,2.668,0.16,0.68,0.0,9.16
2017-11-13,0.421,2.65,0.16,1.73,0.0,12.47
2017-11-14,0.378,2.65,0.17,1.42,0.0,6.42
2017-11-15,0.375,2.649,0.16,0.93,0.0,3.41
2017-11-16,0.375,2.639,0.17,1.27,0.0,6.57
2017-11-17,0.375,2.63,0.16,1.03,0.0,7.35
2017-11-18,0.375,2.629,0.16,1.14,0.0,8.15
2017-11-19,0.375,2.62,0.17,1.35,0.0,7.78
2017-11-20,0.367,2.619,0.16,0.62,0.0,7.82
2017-11-21,0.275,2.612,0.16,1.29,0.0,9.54
2017-11-22,0.275,2.63,0.16,1.5,0.0,9.61
2017-11-23,0.275,2.631,0.16,1.27,0.0,8.9
2017-11-24,0.275,2.64,0.16,2.3,0.0,11.95
2017-11-25,0.275,2.64,0.17,1.42,0.0,12.79
2017-11-26,0.269,2.641,0.17,0.77,0.0,8.38
2017-11-27,0.205,2.652,0.17,0.4,0.0,7.64
2017-11-28,0.241,2.671,0.17,0.28,0.0,8.77
2017-11-29,0.25,2.681,0.19,0.42,0.9,8.66
2017-11-30,0.25,2.69,0.17,0.34,9.79,5.15
2017-12-01,0.25,2.691,0.17,0.16,0.0,1.68
2017-12-02,0.25,2.701,0.17,0.6,0.46,2.67
2017-12-03,0.25,2.711,0.17,0.63,0.0,1.31
2017-12-04,0.25,2.72,0.17,0.55,0.0,-0.45
2017-12-05,0.25,2.721,0.17,0.59,0.0,-0.12
2017-12-06,0.25,2.731,0.17,0.51,0.0,2.12
2017-12-07,0.25,2.741,0.17,0.43,0.0,3.24
2017-12-08,0.25,2.75,0.16,0.54,0.0,4.63
2017-12-09,0.25,2.751,0.17,1.19,0.0,10.59
2017-12-10,0.25,2.761,0.17,0.41,0.0,8.05
2017-12-11,0.25,2.77,0.17,0.88,0.06,10.73
2017-12-12,0.25,2.771,0.17,0.6,0.23,5.42
2017-12-13,0.25,2.781,0.17,0.39,0.0,1.55
2017-12-14,0.25,2.791,0.17,0.82,0.0,4.51
2017-12-15,0.25,2.8,0.17,0.71,0.28,8.52
2017-12-16,0.25,2.801,0.17,0.21,3.2,6.32
2017-12-17,0.25,2.811,0.17,0.3,0.0,2.03
2017-12-18,0.25,2.821,0.17,0.28,0.0,0.5
2017-12-19,0.25,2.83,0.17,0.49,0.0,3.98
2017-12-20,0.25,2.831,0.17,0.14,0.0,1.45
2017-12-21,0.25,2.84,0.17,0.34,0.0,3.31
2017-12-22,0.25,2.841,0.17,0.3,0.0,4.26
2017-12-23,0.254,2.851,0.17,0.9,0.0,6.73
2017-12-24,0.3,2.86,0.17,0.25,0.0,5.48
2017-12-25,0.3,2.86,0.17,0.09,0.0,3.73
2017-12-26,0.3,2.861,0.17,0.47,0.09,6.5
2017-12-27,0.3,2.87,0.17,0.35,0.97,5.43
2017-12-28,0.3,2.87,0.17,0.44,0.16,5.46
2017-12-29,0.3,2.87,0.17,0.55,0.01,9.6
2017-12-30,0.3,2.87,0.17,0.32,0.0,9.11
2017-12-31,0.3,2.871,0.17,0.4,0.0,8.09
2018-01-01,0.3,2.88,0.17,0.34,0.0,5.72
2018-01-02,0.3,2.88,0.17,0.96,0.0,8.14
2018-01-03,0.3,2.88,0.17,0.52,0.0,7.5
2018-01-04,0.3,2.88,0.17,0.32,0.0,8.99
2018-01-05,0.3,2.881,0.17,0.44,0.0,8.99
2018-01-06,0.3,2.89,0.19,0.48,0.0,7.06
2018-01-07,0.3,2.89,0.17,0.31,7.27,2.56
2018-01-08,0.3,2.89,0.17,0.15,0.0,0.07
2018-01-09,0.3,2.891,0.17,0.24,0.0,1.23
2018-01-10,0.3,2.9,0.17,0.38,1.09,3.74
2018-01-11,0.292,2.901,0.17,0.46,0.73,7.14
2018-01-12,0.207,2.911,0.17,0.48,2.64,3.42
2018-01-13,0.2,2.922,0.17,0.51,0.0,2.96
2018-01-14,0.2,2.942,0.2,0.28,0.42,2.77
2018-01-15,0.2,2.961,0.18,0.31,12.07,2.99
2018-01-16,0.2,2.971,0.17,0.11,0.0,2.19
2018-01-17,0.2,2.982,0.17,0.67,0.0,6.44
2018-01-18,0.204,3.001,0.17,0.77,0.0,6.75
2018-01-19,0.248,3.011,0.17,0.31,0.0,6.34
2018-01-20,0.25,3.02,0.17,0.35,0.0,5.3
2018-01-21,0.25,3.021,0.17,0.88,0.0,8.11
2018-01-22,0.25,3.031,0.17,0.72,0.0,9.57
2018-01-23,0.25,3.041,0.17,1.0,0.0,9.6
2018-01-24,0.25,3.051,0.17,0.93,0.0,8.46
2018-01-25,0.25,3.061,0.17,0.49,0.0,7.98
2018-01-26,0.25,3.072,0.17,0.33,1.85,6.4
2018-01-27,0.25,3.091,0.23,0.64,0.0,3.79
2018-01-28,0.25,3.102,0.26,0.58,20.85,3.07
2018-01-29,0.25,3.121,0.18,0.59,13.84,6.02
2018-01-30,0.25,3.132,0.17,0.33,0.0,4.39
2018-01-31,0.25,3.151,0.17,0.35,0.0,4.76
2018-02-01,0.246,3.162,0.17,0.31,0.13,6.6
2018-02-02,0.205,3.182,0.17,0.39,1.86,4.69
2018-02-03,0.2,3.202,0.17,0.59,0.32,1.23
2018-02-04,0.2,3.222,0.17,0.64,0.09,3.07
2018-02-05,0.2,3.241,0.18,0.45,2.37,1.02
2018-02-06,0.2,3.251,0.17,0.32,3.34,-0.4
2018-02-07,0.2,3.262,0.17,0.4,0.09,-0.9
2018-02-08,0.2,3.281,0.17,0.34,0.0,-0.5
2018-02-09,0.2,3.291,0.17,0.41,0.0,-0.26
2018-02-10,0.2,3.301,0.17,0.61,0.0,3.73
2018-02-11,0.2,3.312,0.17,0.86,0.0,2.52
2018-02-12,0.2,3.331,0.17,1.09,0.0,8.38
2018-02-13,0.2,3.341,0.17,0.68,2.37,3.29
2018-02-14,0.201,3.352,0.17,0.84,0.0,4.91
2018-02-15,0.213,3.372,0.17,0.77,0.0,6.8
2018-02-16,0.213,3.39,0.17,0.96,0.0,8.88
2018-02-17,0.212,3.393,0.17,0.8,0.0,7.93
2018-02-18,0.217,3.429,0.17,1.01,0.0,8.36
2018-02-19,0.217,3.422,0.17,0.68,0.15,5.71
2018-02-20,0.216,3.44,0.17,0.8,0.0,6.28
2018-02-21,0.216,3.442,0.18,0.95,0.0,6.42
2018-02-22,0.217,3.462,0.17,0.85,5.87,3.4
2018-02-23,0.218,3.481,0.17,0.99,0.0,1.45
2018-02-24,0.219,3.491,0.17,1.11,0.0,0.47
2018-02-25,0.218,3.502,0.17,1.24,0.0,3.68
2018-02-26,0.221,3.521,0.16,1.19,0.0,5.22
2018-02-27,0.22,3.531,0.17,1.66,0.47,9.09
2018-02-28,0.212,3.546,0.17,0.84,2.7,6.07
2018-03-01,0.217,3.612,0.17,1.49,0.95,9.79
2018-03-02,0.216,3.632,0.19,1.26,6.61,7.79
2018-03-03,0.219,3.652,0.17,1.22,10.29,7.85
2018-03-04,0.219,3.672,0.17,1.39,0.81,8.04
2018-03-05,0.216,3.693,0.17,1.0,3.55,6.25
2018-03-06,0.218,3.732,0.17,1.22,4.49,5.1
2018-03-07,0.218,3.762,0.17,1.5,4.11,5.51
2018-03-08,0.219,3.797,0.18,1.48,6.13,7.46
2018-03-09,0.214,3.872,0.16,1.3,2.17,9.33
2018-03-10,0.216,3.893,0.16,2.19,0.04,13.47
2018-03-11,0.221,3.933,0.16,2.4,2.33,11.51
2018-03-12,0.189,3.963,0.16,1.88,2.25,6.87
2018-03-13,0.084,4.002,0.16,2.16,0.19,7.65
2018-03-14,0.298,4.02,0.16,1.75,0.21,9.3
2018-03-15,0.332,4.022,0.17,2.09,3.64,11.06
2018-03-16,0.303,4.045,0.16,1.47,0.73,6.49
2018-03-17,0.303,4.106,0.19,1.57,0.69,5.57
2018-03-18,0.303,4.177,0.17,1.56,13.0,5.13
2018-03-19,0.302,4.255,0.17,1.24,0.0,3.63
2018-03-20,0.262,4.312,0.17,1.69,3.89,5.45
2018-03-21,0.258,4.333,0.16,1.57,0.3,1.52
2018-03-22,0.216,4.363,0.16,2.0,0.0,2.4
2018-03-23,0.202,4.403,0.17,1.99,0.0,3.81
2018-03-24,0.202,4.433,0.17,1.92,4.03,7.42
2018-03-25,0.205,4.462,0.16,2.04,0.01,4.98
2018-03-26,0.218,4.482,0.16,1.62,1.41,4.61
2018-03-27,0.29,4.501,0.16,1.9,0.0,6.7
2018-03-28,0.266,4.513,0.16,3.18,0.0,11.6
2018-03-29,0.26,4.542,0.16,3.55,0.0,12.71
2018-03-30,0.256,4.56,0.17,2.54,0.0,8.93
2018-03-31,0.255,4.561,0.16,2.12,3.33,6.68
2018-04-01,0.251,4.573,0.16,2.22,0.0,5.24
2018-04-02,0.209,4.603,0.16,3.17,0.0,9.82
2018-04-03,0.209,4.631,0.16,2.16,0.36,10.29
2018-04-04,0.203,4.64,0.16,3.04,0.06,10.82
2018-04-05,0.208,4.643,0.16,2.92,0.0,8.59
2018-04-06,0.208,4.671,0.16,3.6,0.0,13.22
2018-04-07,0.214,4.683,0.19,2.49,0.0,10.13
2018-04-08,0.214,4.71,0.17,1.36,9.03,6.21
2018-04-09,0.218,4.713,0.16,2.22,1.7,6.88
2018-04-10,0.22,4.752,0.17,2.56,0.1,6.16
2018-04-11,0.22,4.772,0.16,1.66,4.98,4.12
2018-04-12,0.22,4.792,0.16,2.56,0.43,5.54
2018-04-13,0.22,4.823,0.17,2.23,1.96,5.97
2018-04-14,0.215,4.852,0.16,2.16,3.87,6.25
2018-04-15,0.22,4.871,0.16,2.7,0.0,8.84
2018-04-16,0.215,4.881,0.16,2.53,2.49,10.54
2018-04-17,0.213,4.891,0.15,3.06,0.0,9.02
2018-04-18,0.212,4.901,0.15,4.36,0.0,12.15
2018-04-19,0.211,4.913,0.15,4.29,0.0,12.05
2018-04-20,0.209,4.942,0.16,4.27,0.0,13.61
2018-04-21,0.211,4.962,0.16,2.52,0.0,10.71
2018-04-22,0.212,4.981,0.16,3.03,0.0,12.86
2018-04-23,0.209,4.991,0.16,3.61,0.2,14.07
2018-04-24,0.209,5.002,0.15,3.57,0.0,15.51
2018-04-25,0.213,5.021,0.16,4.37,0.0,15.62
2018-04-26,0.264,5.031,0.16,2.72,0.33,13.25
2018-04-27,0.269,5.039,0.16,3.44,0.0,14.4
2018-04-28,0.264,5.031,0.15,3.54,3.15,14.01
2018-04-29,0.27,5.04,0.16,4.01,0.08,12.9
2018-04-30,0.272,5.041,0.16,3.58,0.27,7.32
2018-05-01,0.271,5.052,0.17,2.58,0.2,6.84
2018-05-02,0.228,5.072,0.16,2.41,5.27,5.93
2018-05-03,0.225,5.091,0.16,4.0,0.0,10.7
2018-05-04,0.223,5.1,0.16,3.36,0.6,11.12
2018-05-05,0.223,5.102,0.16,3.83,0.0,13.63
2018-05-06,0.22,5.12,0.16,3.62,5.66,13.67
2018-05-07,0.223,5.122,0.16,3.82,0.3,12.18
2018-05-08,0.233,5.151,0.17,4.39,0.0,12.94
2018-05-09,0.233,5.163,0.16,3.81,5.18,14.54
2018-05-10,0.229,5.192,0.16,3.78,1.71,15.21
2018-05-11,0.215,5.22,0.16,3.18,2.1,13.54
2018-05-12,0.204,5.222,0.16,4.08,0.0,14.06
2018-05-13,0.211,5.241,0.15,3.82,0.0,12.86
2018-05-14,0.211,5.251,0.16,4.64,0.0,10.54
2018-05-15,0.217,5.26,0.15,3.69,0.0,11.0
2018-05-16,0.287,5.26,0.15,4.76,0.0,12.13
2018-05-17,0.304,5.26,0.15,4.79,0.0,11.83
2018-05-18,0.304,5.26,0.15,4.61,0.0,11.62
2018-05-19,0.306,5.26,0.15,3.99,0.36,12.27
2018-05-20,0.308,5.261,0.15,4.61,0.0,12.62
2018-05-21,0.308,5.27,0.15,4.58,0.58,12.87
2018-05-22,0.305,5.271,0.15,4.42,0.64,13.53
2018-05-23,0.301,5.28,0.15,4.59,0.0,15.1
2018-05-24,0.308,5.279,0.15,4.29,0.58,15.99
2018-05-25,0.323,5.269,0.16,4.41,0.06,16.34
2018-05-26,0.408,5.26,0.15,3.94,0.08,15.12
2018-05-27,0.328,5.263,0.17,4.41,0.0,15.92
2018-05-28,0.048,5.302,0.16,3.03,5.03,12.12
2018-05-29,0.551,5.32,0.16,3.97,0.81,14.99
2018-05-30,0.493,5.319,0.16,3.71,4.13,14.35
2018-05-31,0.452,5.309,0.15,3.3,0.16,12.67
2018-06-01,0.451,5.299,0.15,4.66,0.0,15.23
2018-06-02,0.449,5.291,0.19,5.17,0.85,15.37
2018-06-03,0.452,5.299,0.16,2.64,18.69,11.63
2018-06-04,0.453,5.289,0.16,3.83,0.0,14.5
2018-06-05,0.451,5.28,0.16,4.32,0.0,15.99
2018-06-06,0.446,5.278,0.19,3.6,0.51,14.01
2018-06-07,0.451,5.26,0.16,2.83,12.64,11.75
2018-06-08,0.452,5.259,0.15,4.13,0.0,15.95
2018-06-09,0.452,5.249,0.16,4.65,0.0,16.8
2018-06-10,0.45,5.238,0.16,4.03,0.16,16.16
2018-06-11,0.45,5.22,0.16,4.1,0.0,15.97
2018-06-12,0.449,5.217,0.15,4.12,0.0,15.55
2018-06-13,0.449,5.188,0.15,4.24,0.0,16.83
2018-06-14,0.456,5.168,0.15,5.87,0.0,17.04
2018-06-15,0.535,5.147,0.15,6.19,0.0,16.91
2018-06-16,0.561,5.108,0.15,6.85,0.0,18.63
2018-06-17,0.563,5.087,0.15,6.49,0.0,19.93
2018-06-18,0.561,5.056,0.15,6.83,0.0,20.17
2018-06-19,0.553,5.009,0.15,6.9,0.0,20.11
2018-06-20,0.47,4.998,0.15,6.47,0.0,18.4
2018-06-21,0.449,4.978,0.15,6.7,0.0,19.57
2018-06-22,0.461,4.958,0.15,6.49,0.0,19.65
2018-06-23,0.459,4.937,0.15,7.4,0.0,20.79
2018-06-24,0.461,4.899,0.15,7.4,0.0,22.17
2018-06-25,0.458,4.889,0.15,7.81,0.0,23.77
2018-06-26,0.458,4.878,0.15,6.56,0.0,21.79
2018-06-27,0.464,4.847,0.15,6.44,0.0,21.71
2018-06-28,0.52,4.808,0.15,6.35,0.0,21.48
2018-06-29,0.518,4.787,0.15,5.54,0.0,21.58
2018-06-30,0.52,4.758,0.15,5.68,0.0,19.46
2018-07-01,0.519,4.728,0.15,6.1,0.0,19.94
2018-07-02,0.516,4.697,0.15,5.58,0.05,19.63
2018-07-03,0.514,4.658,0.15,6.55,0.0,20.09
2018-07-04,0.51,4.637,0.15,7.33,0.0,21.55
2018-07-05,0.51,4.597,0.15,7.61,0.0,20.96
2018-07-06,0.508,4.567,0.15,6.46,0.0,19.79
2018-07-07,0.506,4.537,0.15,6.94,0.0,19.98
2018-07-08,0.508,4.497,0.15,5.96,0.0,20.49
2018-07-09,0.506,4.458,0.15,6.91,0.0,21.66
2018-07-10,0.513,4.427,0.15,7.61,0.0,22.98
2018-07-11,0.511,4.397,0.15,7.64,0.0,23.86
2018-07-12,0.511,4.357,0.15,7.83,0.0,22.26
2018-07-13,0.511,4.327,0.15,7.07,0.0,22.85
2018-07-14,0.512,4.297,0.15,6.26,0.0,21.68
2018-07-15,0.505,4.268,0.15,7.48,0.0,23.11
2018-07-16,0.456,4.237,0.15,6.98,0.0,21.01
2018-07-17,0.458,4.208,0.15,6.68,0.0,21.11
2018-07-18,0.456,4.177,0.15,7.68,0.0,22.69
2018-07-19,0.451,4.148,0.15,6.58,0.0,21.12
2018-07-20,0.45,4.127,0.15,7.12,0.0,23.06
2018-07-21,0.449,4.087,0.15,6.55,0.0,22.92
2018-07-22,0.454,4.058,0.15,7.24,0.0,21.51
2018-07-23,0.452,4.028,0.15,5.99,0.0,22.37
2018-07-24,0.45,3.998,0.15,7.22,0.0,23.13
2018-07-25,0.45,3.968,0.15,7.56,0.0,23.24
2018-07-26,0.449,3.948,0.15,7.44,0.0,22.17
2018-07-27,0.448,3.917,0.15,7.35,0.0,23.1
2018-07-28,0.454,3.878,0.15,7.28,0.0,23.13
2018-07-29,0.451,3.857,0.15,7.84,0.0,24.52
2018-07-30,0.456,3.828,0.15,7.82,0.0,23.28
2018-07-31,0.456,3.798,0.15,7.43,0.0,23.54
2018-08-01,0.451,3.777,0.15,7.7,0.0,25.25
2018-08-02,0.452,3.747,0.15,7.85,0.0,24.01
2018-08-03,0.452,3.708,0.15,7.29,0.0,24.62
2018-08-04,0.454,3.687,0.15,7.44,0.0,25.92
2018-08-05,0.452,3.65,0.15,7.04,0.0,25.22
2018-08-06,0.457,3.647,0.17,6.79,0.0,25.86
2018-08-07,0.496,3.617,0.16,6.61,9.55,25.9
2018-08-08,0.515,3.588,0.15,5.37,0.0,23.98
2018-08-09,0.455,3.571,0.15,5.77,0.14,23.85
2018-08-10,0.458,3.579,0.15,5.67,0.0,23.36
2018-08-11,0.458,3.567,0.15,5.3,0.0,22.92
2018-08-12,0.464,3.537,0.15,5.04,0.0,21.71
2018-08-13,0.54,3.508,0.15,5.89,0.0,24.25
2018-08-14,0.516,3.489,0.15,5.37,0.0,22.94
2018-08-15,0.5,3.478,0.16,5.62,0.0,24.37
2018-08-16,0.455,3.449,0.16,4.28,4.8,22.08
2018-08-17,0.46,3.439,0.16,4.04,0.0,20.77
2018-08-18,0.46,3.429,0.16,4.23,0.11,21.37
2018-08-19,0.456,3.418,0.16,3.73,1.45,21.35
2018-08-20,0.416,3.399,0.15,3.42,0.15,18.83
2018-08-21,0.404,3.39,0.15,5.39,0.0,19.87
2018-08-22,0.404,3.388,0.15,5.15,0.0,20.35
2018-08-23,0.404,3.369,0.15,5.51,0.0,21.24
2018-08-24,0.404,3.359,0.15,4.22,0.23,21.27
2018-08-25,0.404,3.349,0.15,5.25,0.0,23.38
2018-08-26,0.401,3.338,0.15,4.5,0.0,23.65
2018-08-27,0.402,3.319,0.15,4.94,0.0,22.79
2018-08-28,0.402,3.31,0.15,5.38,0.0,23.67
2018-08-29,0.404,3.309,0.15,4.75,0.0,23.06
2018-08-30,0.404,3.299,0.15,5.32,0.87,22.12
2018-08-31,0.402,3.289,0.16,4.38,0.3,21.22
2018-09-01,0.401,3.278,0.15,4.03,0.0,22.2
2018-09-02,0.401,3.262,0.15,4.77,0.0,21.51
2018-09-03,0.401,3.279,0.16,4.4,0.0,23.05
2018-09-04,0.401,3.269,0.15,3.7,0.0,21.14
2018-09-05,0.401,3.259,0.15,4.11,0.0,20.45
2018-09-06,0.4,3.249,0.16,4.23,0.0,19.75
2018-09-07,0.399,3.241,0.16,3.96,0.0,20.0
2018-09-08,0.402,3.25,0.16,3.6,0.03,18.85
2018-09-09,0.399,3.249,0.17,1.89,0.53,14.4
2018-09-10,0.402,3.239,0.16,2.22,3.85,15.22
2018-09-11,0.402,3.23,0.16,3.54,1.65,17.38
2018-09-12,0.397,3.229,0.19,2.34,0.0,16.88
2018-09-13,0.36,3.22,0.16,2.83,10.36,18.85
2018-09-14,0.365,3.22,0.16,3.59,0.0,21.07
2018-09-15,0.366,3.22,0.22,2.68,1.8,19.28
2018-09-16,0.355,3.22,0.16,1.84,18.78,14.96
2018-09-17,0.361,3.219,0.16,3.23,0.0,18.67
2018-09-18,0.356,3.21,0.16,1.97,0.29,16.4
2018-09-19,0.368,3.21,0.16,2.41,2.42,18.11
2018-09-20,0.35,3.21,0.16,3.15,0.0,19.41
2018-09-21,0.347,3.209,0.16,3.12,0.0,18.8
2018-09-22,0.352,3.2,0.16,3.65,0.0,20.6
2018-09-23,0.355,3.2,0.16,3.55,0.0,20.51
2018-09-24,0.351,3.2,0.16,3.63,0.0,21.04
2018-09-25,0.303,3.2,0.16,3.62,0.0,21.46
2018-09-26,0.299,3.2,0.19,3.13,4.44,20.21
2018-09-27,0.302,3.2,0.17,2.19,8.18,17.35
2018-09-28,0.305,3.2,0.16,1.82,0.0,14.49
2018-09-29,0.331,3.199,0.16,2.51,0.0,15.47
2018-09-30,0.334,3.19,0.16,2.92,0.0,15.62
2018-10-01,0.362,3.189,0.16,2.68,0.0,17.27
2018-10-02,0.368,3.179,0.16,2.35,0.0,15.07
2018-10-03,0.368,3.169,0.16,2.34,0.0,13.28
2018-10-04,0.369,3.16,0.16,2.66,0.0,15.58
2018-10-05,0.37,3.159,0.16,2.67,0.0,15.49
2018-10-06,0.367,3.15,0.16,2.44,0.0,15.46
2018-10-07,0.359,3.149,0.16,2.63,0.0,16.65
2018-10-08,0.364,3.141,0.16,2.73,0.0,16.06
2018-10-09,0.365,3.149,0.17,1.48,0.0,13.43
2018-10-10,0.366,3.14,0.17,1.0,2.52,9.81
2018-10-11,0.368,3.14,0.17,1.51,0.05,13.91
2018-10-12,0.368,3.139,0.16,1.39,0.15,14.64
2018-10-13,0.363,3.13,0.16,2.07,0.0,16.47
2018-10-14,0.307,3.13,0.17,2.16,0.0,18.11
2018-10-15,0.304,3.13,0.17,1.21,3.6,11.77
2018-10-16,0.301,3.131,0.17,1.38,0.46,11.68
2018-10-17,0.264,3.142,0.17,1.1,0.05,11.55
2018-10-18,0.262,3.161,0.17,1.31,0.0,12.1
2018-10-19,0.262,3.199,0.17,1.11,4.18,11.84
2018-10-20,0.241,3.537,0.17,0.98,0.49,10.92
2018-10-21,0.08,3.722,0.17,1.15,3.34,13.0
2018-10-22,0.057,3.744,0.17,0.98,0.15,12.62
2018-10-23,0.075,3.791,0.17,1.21,0.0,14.87
2018-10-24,0.145,3.801,0.16,0.88,0.0,11.82
2018-10-25,0.229,3.81,0.16,1.42,0.0,13.88
2018-10-26,0.258,3.812,0.17,2.27,0.0,14.22
2018-10-27,0.257,3.83,0.17,1.12,0.0,14.4
2018-10-28,0.258,3.831,0.17,0.67,2.05,7.64
2018-10-29,0.263,3.84,0.17,0.59,0.0,2.96
2018-10-30,0.306,3.841,0.17,0.8,0.0,4.32
2018-10-31,0.311,3.85,0.18,0.66,4.34,4.25
2018-11-01,0.309,3.85,0.17,0.51,1.46,3.64
2018-11-02,0.311,3.849,0.17,0.57,0.0,6.02
2018-11-03,0.307,3.841,0.17,0.61,0.0,7.5
2018-11-04,0.309,3.85,0.17,0.49,0.0,6.3
2018-11-05,0.31,3.85,0.17,1.0,0.0,10.12
2018-11-06,0.309,3.85,0.17,0.52,2.65,4.43
2018-11-07,0.313,3.85,0.17,0.57,0.0,5.74
2018-11-08,0.311,3.851,0.19,0.61,0.16,9.14
2018-11-09,0.31,3.86,0.17,0.37,7.08,8.78
2018-11-10,0.313,3.86,0.17,0.58,0.08,6.43
2018-11-11,0.313,3.86,0.17,0.66,0.0,10.62
2018-11-12,0.312,3.86,0.17,0.49,0.0,10.21
2018-11-13,0.304,3.863,0.17,0.32,0.0,9.07
2018-11-14,0.308,3.892,0.2,0.38,0.0,10.8
2018-11-15,0.304,3.913,0.2,0.56,15.11,9.67
2018-11-16,0.305,3.941,0.37,0.46,5.63,8.88
2018-11-17,0.308,3.953,0.27,0.42,35.42,9.5
2018-11-18,0.308,3.993,0.61,0.36,0.04,8.65
2018-11-19,0.306,4.031,1.04,0.41,24.65,7.44
2018-11-20,0.307,4.041,1.07,0.39,8.94,6.67
2018-11-21,0.306,4.051,1.06,0.37,2.01,6.13
2018-11-22,0.303,4.061,1.04,0.39,0.41,7.64
