date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-11-25,0.125,998.659,0.16,0.12,0.64,3.44
2016-11-26,5.064,1036.959,0.16,0.25,0.27,4.37
2016-11-27,45.438,1082.418,0.16,0.34,6.08,5.47
2016-11-28,69.637,1113.617,0.16,0.25,1.22,6.69
2016-11-29,184.771,1119.813,0.16,0.2,0.08,6.29
2016-11-30,146.682,1123.875,0.16,0.26,0.17,7.47
2016-12-01,78.685,1133.158,0.16,0.23,0.04,6.19
2016-12-02,156.308,1133.699,0.16,0.25,0.01,6.67
2016-12-03,187.075,1128.341,0.16,0.2,0.04,5.92
2016-12-04,40.094,1135.632,0.16,0.25,0.47,5.54
2016-12-05,19.425,1144.797,0.16,0.41,1.66,8.66
2016-12-06,69.762,1149.77,0.16,0.24,0.12,8.22
2016-12-07,108.208,1150.32,0.16,0.21,0.03,8.14
2016-12-08,112.838,1150.37,0.16,0.19,0.06,6.8
2016-12-09,96.267,1150.72,0.16,0.19,0.05,5.4
2016-12-10,112.433,1148.321,0.16,0.3,0.03,6.8
2016-12-11,122.791,1146.13,0.16,0.24,0.06,6.1
2016-12-12,90.682,1146.031,0.16,0.29,0.02,6.65
2016-12-13,89.815,1144.891,0.16,0.25,0.04,6.21
2016-12-14,109.278,1143.705,0.16,0.26,0.06,4.52
2016-12-15,195.563,1136.068,0.16,0.23,0.11,4.93
2016-12-16,176.862,1129.472,0.16,0.27,0.17,5.9
2016-12-17,179.746,1122.303,0.16,0.29,3.9,5.9
2016-12-18,110.581,1120.837,0.16,0.18,0.15,5.34
2016-12-19,102.527,1121.523,0.16,0.13,0.1,3.2
2016-12-20,218.788,1110.362,0.16,0.35,0.48,4.26
2016-12-21,225.396,1098.808,0.16,0.36,0.73,4.43
2016-12-22,225.261,1087.685,0.16,0.29,0.57,5.82
2016-12-23,244.628,1074.603,0.16,0.26,0.47,6.9
2016-12-24,217.815,1063.143,0.16,0.2,0.11,7.7
2016-12-25,83.758,1062.724,0.16,0.24,0.12,6.83
2016-12-26,97.753,1063.478,0.16,0.32,0.04,7.78
2016-12-27,136.863,1059.446,0.16,0.32,0.03,6.3
2016-12-28,201.234,1048.938,0.16,0.29,0.05,5.86
2016-12-29,122.396,1045.788,0.16,0.34,0.04,4.51
2016-12-30,173.013,1038.378,0.16,0.43,0.04,4.53
2016-12-31,198.611,1029.459,0.16,0.32,0.01,2.06
2017-01-01,131.655,1025.565,0.16,0.21,0.03,1.14
2017-01-02,127.383,1021.004,0.16,0.24,0.01,0.87
2017-01-03,165.172,1014.818,0.16,0.25,0.01,1.82
2017-01-04,95.776,1012.82,0.16,0.42,0.02,5.64
2017-01-05,89.323,1012.548,0.16,0.58,0.18,6.07
2017-01-06,108.951,1009.424,0.16,0.79,0.04,3.41
2017-01-07,110.744,1007.21,0.16,0.58,0.0,3.3
2017-01-08,175.608,999.111,0.16,0.63,0.01,3.72
2017-01-09,108.42,996.648,0.16,0.88,0.18,5.76
2017-01-10,122.28,990.795,0.16,0.68,0.72,5.8
2017-01-11,126.746,985.147,0.16,0.67,7.68,6.12
2017-01-12,154.417,976.2,0.16,0.53,0.72,8.37
2017-01-13,151.746,968.94,0.16,0.3,0.92,8.0
2017-01-14,174.19,971.245,0.24,0.36,3.17,2.22
2017-01-15,150.733,998.224,0.79,0.47,3.83,1.98
2017-01-16,125.337,1016.682,0.94,0.6,6.75,4.07
2017-01-17,218.769,1024.337,0.9,0.48,6.23,4.68
2017-01-18,224.653,1038.903,1.05,0.59,0.05,-1.8
2017-01-19,376.447,1064.481,1.62,0.44,0.02,-3.1
2017-01-20,431.53,1115.402,1.63,0.35,0.62,-0.11
2017-01-21,386.835,1181.599,1.38,0.35,2.25,1.27
2017-01-22,388.041,1206.606,0.87,0.37,0.25,3.84
2017-01-23,330.054,1207.544,0.63,0.52,0.29,3.19
2017-01-24,360.822,1197.422,0.49,0.6,0.03,3.7
2017-01-25,422.261,1178.282,0.41,0.71,0.04,3.23
2017-01-26,395.997,1158.88,0.35,0.54,0.0,1.14
2017-01-27,305.999,1145.993,0.3,0.57,0.16,3.94
2017-01-28,376.408,1130.651,0.26,0.48,4.96,4.91
2017-01-29,234.144,1123.817,0.23,0.33,0.12,4.04
2017-01-30,153.964,1124.614,0.25,0.49,0.2,7.75
2017-01-31,334.424,1108.575,0.3,0.4,0.02,8.52
2017-02-01,314.699,1096.071,0.32,0.44,0.02,9.14
2017-02-02,321.586,1080.865,0.34,0.58,0.52,9.66
2017-02-03,226.678,1075.688,0.33,0.63,5.06,6.53
2017-02-04,191.435,1076.828,0.33,0.89,5.5,8.58
2017-02-05,119.271,1084.298,0.4,0.74,6.67,8.44
2017-02-06,123.399,1092.467,0.54,0.73,4.4,4.64
2017-02-07,130.122,1102.283,0.83,0.92,1.43,8.37
2017-02-08,245.949,1112.6,0.9,0.53,4.92,5.67
2017-02-09,270.997,1128.151,0.95,0.61,2.15,2.54
2017-02-10,283.632,1147.142,1.13,0.58,0.12,5.01
2017-02-11,310.503,1167.821,1.05,0.55,0.01,4.96
2017-02-12,217.197,1203.783,1.02,0.54,2.92,4.68
2017-02-13,196.643,1230.013,0.91,1.21,2.86,8.61
2017-02-14,281.848,1242.008,0.78,0.65,7.96,6.34
2017-02-15,251.187,1254.217,0.74,0.52,0.09,7.49
2017-02-16,233.565,1275.019,0.78,0.58,0.05,8.25
2017-02-17,235.369,1303.513,0.78,0.51,0.01,7.6
2017-02-18,269.107,1320.398,0.75,0.56,0.01,7.56
2017-02-19,264.275,1332.392,0.64,0.64,0.01,7.77
2017-02-20,224.836,1342.944,0.52,0.6,0.0,6.74
2017-02-21,242.815,1349.697,0.43,0.67,0.01,6.63
2017-02-22,330.324,1348.279,0.36,0.92,0.0,8.36
2017-02-23,290.509,1345.834,0.3,0.94,0.0,11.0
2017-02-24,344.087,1338.877,0.26,0.9,0.17,9.57
2017-02-25,358.748,1329.97,0.23,0.81,0.16,4.69
2017-02-26,353.202,1319.895,0.21,1.45,0.01,9.17
2017-02-27,348.573,1310.101,0.2,1.2,0.0,9.72
2017-02-28,291.059,1302.629,0.19,1.4,0.01,10.23
2017-03-01,324.315,1292.893,0.18,1.21,1.96,6.44
2017-03-02,356.983,1277.879,0.16,1.24,0.03,9.4
2017-03-03,348.862,1263.975,0.16,1.31,0.0,10.8
2017-03-04,321.634,1254.586,0.2,1.3,12.23,7.8
2017-03-05,283.662,1248.231,0.27,1.23,0.55,5.12
2017-03-06,258.864,1243.226,0.52,1.18,1.58,9.02
2017-03-07,261.323,1245.778,0.63,1.47,0.26,10.06
2017-03-08,338.098,1240.581,0.75,1.77,0.75,10.8
2017-03-09,354.485,1227.908,0.69,1.78,0.01,13.29
2017-03-10,307.349,1222.344,0.59,2.48,0.01,16.04
2017-03-11,291.551,1218.424,0.48,2.98,0.01,16.53
2017-03-12,232.119,1220.094,0.39,2.33,0.24,15.07
2017-03-13,177.836,1226.492,0.33,1.5,5.86,8.68
2017-03-14,151.572,1233.545,0.28,1.42,1.23,7.86
2017-03-15,196.344,1235.177,0.29,1.65,0.01,9.71
2017-03-16,247.907,1240.685,0.33,1.98,0.0,11.08
2017-03-17,258.98,1243.919,0.47,2.48,0.01,11.58
2017-03-18,220.997,1246.687,0.53,2.45,0.0,11.97
2017-03-19,295.313,1237.876,0.37,2.48,0.0,11.86
2017-03-20,254.331,1230.008,0.26,2.69,0.0,12.72
2017-03-21,270.775,1219.314,0.2,2.56,0.0,12.27
2017-03-22,245.274,1208.845,0.17,1.53,0.22,7.44
2017-03-23,192.747,1200.303,0.16,1.39,3.1,5.72
2017-03-24,171.142,1192.537,0.16,1.46,0.81,3.86
2017-03-25,295.264,1175.224,0.16,1.41,2.79,5.79
2017-03-26,161.709,1170.261,0.21,1.1,8.94,4.17
2017-03-27,112.491,1170.87,0.31,2.05,0.83,9.47
2017-03-28,187.462,1171.37,0.45,1.52,1.63,8.14
2017-03-29,212.818,1171.276,0.53,2.09,0.02,10.34
2017-03-30,183.246,1177.157,0.62,2.92,0.01,12.97
2017-03-31,127.652,1187.408,0.6,2.92,0.04,14.17
2017-04-01,118.084,1196.697,0.5,2.1,2.84,11.2
2017-04-02,0.0,1213.315,0.4,2.02,2.9,7.93
2017-04-03,6.298,1227.805,0.34,2.1,0.89,6.17
2017-04-04,83.006,1235.71,0.43,3.08,0.01,11.07
2017-04-05,159.471,1240.737,0.48,2.71,0.24,9.85
2017-04-06,99.586,1252.181,0.49,2.34,0.19,9.05
2017-04-07,78.743,1262.361,0.49,3.21,0.01,9.53
2017-04-08,130.256,1264.724,0.38,3.42,0.0,12.54
2017-04-09,44.029,1272.237,0.26,3.93,0.0,14.18
2017-04-10,8.054,1283.208,0.2,3.87,0.02,14.17
2017-04-11,99.701,1285.446,0.17,3.88,0.06,14.81
2017-04-12,134.297,1283.15,0.16,3.91,0.01,12.76
2017-04-13,133.95,1278.196,0.16,3.9,0.0,14.78
2017-04-14,14.593,1283.317,0.16,4.26,0.0,16.28
2017-04-15,27.209,1287.248,0.16,3.87,0.0,14.93
2017-04-16,24.557,1291.134,0.16,2.91,0.02,10.55
2017-04-17,38.059,1293.057,0.16,3.94,0.0,13.23
2017-04-18,202.441,1280.757,0.16,4.22,0.2,14.52
2017-04-19,90.509,1277.706,0.16,4.09,0.0,11.82
2017-04-20,46.72,1277.218,0.16,3.7,0.01,9.5
2017-04-21,28.376,1278.356,0.16,3.46,0.0,9.44
2017-04-22,44.743,1277.489,0.16,4.17,0.01,10.79
2017-04-23,82.542,1274.185,0.16,4.19,0.0,13.38
2017-04-24,87.047,1269.855,0.16,4.37,0.0,15.01
2017-04-25,118.162,1261.335,0.16,4.14,0.18,17.09
2017-04-26,93.914,1258.595,0.16,2.38,6.49,12.08
2017-04-27,79.871,1254.15,0.16,1.77,0.91,4.89
2017-04-28,71.335,1250.63,0.16,2.63,0.45,4.34
2017-04-29,46.18,1250.577,0.16,3.39,0.01,7.66
2017-04-30,43.335,1250.097,0.16,2.67,0.75,10.46
2017-05-01,27.624,1251.27,0.16,2.11,3.67,7.27
2017-05-02,45.669,1251.163,0.16,3.58,0.07,10.65
2017-05-03,69.83,1248.347,0.16,2.54,0.2,11.47
2017-05-04,242.795,1229.955,0.16,3.4,0.06,14.27
2017-05-05,81.867,1226.227,0.16,3.76,0.0,17.25
2017-05-06,77.7,1223.131,0.16,3.85,4.04,14.89
2017-05-07,58.111,1220.412,0.16,4.18,0.04,12.81
2017-05-08,90.326,1215.29,0.16,4.74,0.01,13.96
2017-05-09,94.184,1209.0,0.16,4.94,0.0,15.54
2017-05-10,102.681,1202.163,0.16,3.72,1.57,16.27
2017-05-11,97.154,1195.714,0.16,3.57,5.93,15.91
2017-05-12,50.983,1193.143,0.16,3.11,3.28,13.34
2017-05-13,82.33,1189.453,0.16,3.13,2.68,13.7
2017-05-14,66.001,1186.122,0.16,3.43,0.3,14.35
2017-05-15,20.582,1186.894,0.16,4.31,0.01,16.29
2017-05-16,34.693,1186.958,0.16,4.6,0.01,19.35
2017-05-17,306.665,1162.899,0.16,4.83,0.0,20.38
2017-05-18,26.659,1162.24,0.16,4.01,2.35,17.77
2017-05-19,51.042,1160.738,0.16,1.78,13.21,8.95
2017-05-20,86.169,1156.22,0.16,3.67,0.05,10.47
2017-05-21,38.108,1155.32,0.21,4.52,0.0,14.9
2017-05-22,35.744,1157.621,0.4,4.03,0.0,18.2
2017-05-23,48.071,1158.78,0.44,5.37,0.14,18.62
2017-05-24,46.614,1159.33,0.39,5.58,0.0,19.06
2017-05-25,57.61,1158.829,0.24,5.85,0.01,21.28
2017-05-26,99.604,1152.721,0.17,6.15,0.92,22.55
2017-05-27,114.95,1145.683,0.16,5.78,1.8,21.99
2017-05-28,94.696,1140.177,0.16,5.78,0.17,21.9
2017-05-29,107.244,1133.06,0.16,5.23,1.61,21.1
2017-05-30,99.586,1126.276,0.16,3.42,4.23,17.15
2017-05-31,62.239,1122.844,0.16,3.77,1.63,17.02
2017-06-01,52.035,1120.543,0.16,4.41,0.89,18.5
2017-06-02,58.536,1118.588,0.2,5.68,0.28,21.21
2017-06-03,90.548,1114.733,0.22,4.16,8.56,20.38
2017-06-04,49.788,1114.158,0.22,2.67,7.92,14.92
2017-06-05,2.653,1120.157,0.23,1.81,13.82,11.52
2017-06-06,0.0,1127.947,0.32,4.89,0.17,16.54
2017-06-07,0.0,1137.453,0.45,4.0,0.16,13.39
2017-06-08,0.0,1147.229,0.46,5.66,0.01,19.03
2017-06-09,2.238,1153.17,0.42,5.64,4.63,20.9
2017-06-10,25.752,1158.523,0.36,5.29,0.03,20.97
2017-06-11,16.329,1163.202,0.31,6.11,0.01,23.46
2017-06-12,51.949,1165.618,0.3,6.4,0.02,23.73
2017-06-13,118.538,1161.388,0.27,6.06,0.01,23.38
2017-06-14,95.148,1157.27,0.23,6.61,0.18,24.44
2017-06-15,72.743,1154.27,0.18,6.79,0.02,25.91
2017-06-16,62.5,1151.32,0.16,5.66,1.29,22.48
2017-06-17,60.446,1148.424,0.16,7.39,0.0,23.32
2017-06-18,117.014,1140.522,0.16,7.94,0.0,24.28
2017-06-19,66.889,1137.208,0.16,7.6,0.0,25.67
2017-06-20,101.63,1130.356,0.16,7.03,3.93,24.72
2017-06-21,78.327,1126.178,0.16,4.87,1.26,23.92
2017-06-22,74.798,1121.421,0.16,6.31,0.37,25.67
2017-06-23,93.634,1116.201,0.16,6.28,0.26,25.9
2017-06-24,71.962,1111.58,0.16,6.57,0.12,23.47
2017-06-25,59.327,1107.55,0.16,5.62,0.09,22.06
2017-06-26,78.531,1104.118,0.16,4.2,12.33,21.42
2017-06-27,84.577,1101.363,0.16,4.03,2.91,20.17
2017-06-28,73.968,1100.252,0.16,4.85,4.31,20.11
2017-06-29,71.846,1099.817,0.16,4.24,2.31,16.09
2017-06-30,65.49,1100.591,0.16,3.94,1.2,13.67
2017-07-01,110.079,1097.026,0.16,3.47,1.42,12.94
2017-07-02,95.66,1092.752,0.16,3.67,0.42,12.63
2017-07-03,65.133,1092.326,0.16,5.45,0.02,17.09
2017-07-04,98.216,1093.38,0.17,6.2,0.0,21.01
2017-07-05,76.022,1092.234,0.22,7.02,0.01,23.7
2017-07-06,100.347,1079.535,0.21,7.11,0.85,24.78
2017-07-07,63.108,1078.252,0.17,4.08,1.11,21.99
2017-07-08,68.962,1075.783,0.16,4.66,0.83,23.09
2017-07-09,25.521,1076.735,0.16,4.03,5.49,19.91
2017-07-10,109.529,1069.546,0.16,5.49,3.08,21.79
2017-07-11,102.344,1064.457,0.16,4.66,0.14,19.46
2017-07-12,102.701,1059.342,0.16,5.95,0.01,23.06
2017-07-13,103.154,1053.735,0.16,6.51,0.0,23.47
2017-07-14,94.849,1048.852,0.16,6.54,0.02,22.72
2017-07-15,9.201,1050.852,0.16,5.81,0.01,19.81
2017-07-16,109.53,1044.165,0.16,6.12,0.0,21.26
2017-07-17,99.875,1037.599,0.16,6.53,0.26,24.94
2017-07-18,99.518,1032.255,0.16,6.52,0.22,25.15
2017-07-19,87.115,1028.408,0.16,6.46,2.55,25.29
2017-07-20,134.162,1018.679,0.16,5.63,0.85,22.69
2017-07-21,115.5,1011.19,0.16,4.87,0.84,19.52
2017-07-22,21.595,1011.054,0.16,4.27,1.82,19.76
2017-07-23,41.098,1009.379,0.16,5.39,0.08,21.4
2017-07-24,51.601,1007.165,0.16,5.0,1.22,20.59
2017-07-25,57.33,1004.24,0.16,4.68,0.52,17.82
2017-07-26,95.033,998.708,0.16,4.6,0.05,16.24
2017-07-27,103.819,991.376,0.16,5.69,0.03,20.86
2017-07-28,154.775,980.306,0.16,6.47,0.01,24.26
2017-07-29,125.54,971.0,0.16,6.03,0.15,24.12
2017-07-30,109.529,964.032,0.16,6.2,0.03,25.68
2017-07-31,119.146,955.657,0.16,6.04,0.09,24.33
2017-08-01,108.131,947.469,0.16,5.93,0.06,23.31
2017-08-02,106.887,940.699,0.16,4.56,0.02,22.66
2017-08-03,105.045,933.536,0.16,5.38,0.36,24.91
2017-08-04,120.313,926.549,0.16,6.35,0.0,25.82
2017-08-05,123.679,916.202,0.16,6.3,0.0,26.07
2017-08-06,97.965,909.635,0.16,4.91,1.13,21.08
2017-08-07,102.421,902.972,0.16,4.81,0.07,20.68
2017-08-08,115.51,895.133,0.16,5.39,0.89,22.24
2017-08-09,91.599,889.247,0.16,4.26,0.07,16.19
2017-08-10,78.337,884.494,0.16,2.92,0.53,13.64
2017-08-11,56.057,881.656,0.16,3.71,0.36,14.21
2017-08-12,93.499,874.727,0.16,4.59,0.02,15.81
2017-08-13,93.933,867.462,0.16,5.2,0.0,19.86
2017-08-14,87.172,861.165,0.16,5.26,0.04,22.29
2017-08-15,92.158,855.067,0.16,6.06,0.63,24.3
2017-08-16,129.784,845.952,0.16,4.54,1.54,22.72
2017-08-17,119.714,837.376,0.16,4.72,0.12,21.69
2017-08-18,115.229,829.408,0.16,5.51,0.02,24.71
2017-08-19,103.501,822.664,0.16,4.87,0.03,21.78
2017-08-20,106.771,814.716,0.16,4.7,0.0,18.95
2017-08-21,110.06,807.192,0.16,5.25,0.0,20.51
2017-08-22,96.151,799.373,0.16,5.72,0.0,25.04
2017-08-23,82.349,792.752,0.16,5.69,0.76,25.42
2017-08-24,63.175,789.266,0.16,4.16,3.05,23.1
2017-08-25,96.238,782.972,0.16,5.25,0.06,24.26
2017-08-26,86.285,777.802,0.16,4.96,0.21,24.61
2017-08-27,105.478,771.409,0.16,4.23,1.88,24.68
2017-08-28,58.507,769.524,0.16,2.72,4.59,20.91
2017-08-29,68.798,766.777,0.16,2.85,11.65,20.02
2017-08-30,63.301,763.581,0.16,2.89,4.39,19.59
2017-08-31,66.782,760.252,0.16,2.85,4.93,18.53
2017-09-01,64.873,760.027,0.16,2.82,0.4,15.63
2017-09-02,74.306,762.006,0.16,3.22,0.19,14.85
2017-09-03,99.084,761.339,0.16,3.63,0.05,16.36
2017-09-04,78.636,762.943,0.16,3.0,0.34,19.84
2017-09-05,90.586,762.381,0.16,3.3,0.13,19.47
2017-09-06,84.809,761.152,0.16,3.92,0.03,21.15
2017-09-07,29.572,765.605,0.16,3.36,0.09,16.47
2017-09-08,71.672,764.331,0.16,3.44,0.03,15.55
2017-09-09,90.027,759.315,0.16,3.55,0.18,19.22
2017-09-10,51.051,758.341,0.16,2.0,3.34,12.97
2017-09-11,59.529,756.514,0.16,2.88,0.81,15.21
2017-09-12,68.75,754.173,0.16,3.02,0.39,16.67
2017-09-13,82.272,750.492,0.16,2.62,0.06,16.06
2017-09-14,90.451,745.642,0.16,3.73,0.01,20.5
2017-09-15,85.339,741.259,0.16,2.48,0.44,13.93
2017-09-16,89.362,737.51,0.16,1.58,1.29,9.65
2017-09-17,58.729,736.227,0.16,2.09,0.12,10.41
2017-09-18,57.388,735.273,0.16,2.3,1.85,14.09
2017-09-19,63.291,733.623,0.16,2.0,0.49,13.52
2017-09-20,47.184,733.148,0.16,2.52,0.01,12.51
2017-09-21,51.186,732.532,0.16,2.93,0.0,16.83
2017-09-22,16.039,734.723,0.16,2.67,0.82,18.58
2017-09-23,17.352,737.144,0.16,1.57,4.27,14.38
2017-09-24,10.879,741.885,0.16,2.55,0.03,18.05
2017-09-25,25.559,745.722,0.16,2.96,0.09,20.19
2017-09-26,37.866,752.202,0.16,2.26,0.18,15.73
2017-09-27,87.278,751.976,0.16,2.24,0.01,15.79
2017-09-28,41.194,754.057,0.16,2.56,0.0,17.96
2017-09-29,54.369,754.173,0.16,2.49,0.0,18.72
2017-09-30,88.872,750.345,0.16,2.46,0.05,19.34
2017-10-01,93.968,743.872,0.16,1.38,0.66,15.37
2017-10-02,91.163,739.893,0.16,1.62,0.44,16.24
2017-10-03,41.994,740.333,0.16,1.88,0.14,17.67
2017-10-04,93.506,736.007,0.16,2.12,0.01,17.52
2017-10-05,85.199,732.343,0.16,2.15,0.0,18.79
2017-10-06,104.051,727.058,0.16,2.5,0.02,18.06
2017-10-07,91.988,721.184,0.16,2.22,0.04,13.2
2017-10-08,103.457,713.784,0.16,2.04,0.0,14.08
2017-10-09,27.052,715.118,0.16,2.32,0.0,15.56
2017-10-10,73.63,712.314,0.16,2.18,0.0,15.66
2017-10-11,54.747,711.848,0.16,1.95,0.0,16.73
2017-10-12,47.79,710.416,0.16,1.95,0.0,17.34
2017-10-13,114.922,703.366,0.16,1.63,0.0,18.06
2017-10-14,45.35,703.298,0.16,1.88,0.0,18.9
2017-10-15,91.325,698.103,0.16,1.72,0.0,18.41
2017-10-16,66.952,696.471,0.16,1.56,0.03,17.9
2017-10-17,100.137,690.612,0.16,1.71,0.0,17.06
2017-10-18,124.38,681.093,0.16,1.52,1.35,16.91
2017-10-19,128.203,674.121,0.16,0.82,12.24,11.81
2017-10-20,45.492,673.568,0.16,0.87,0.2,12.02
2017-10-21,20.656,676.069,0.16,1.14,0.07,15.55
2017-10-22,17.083,678.265,0.16,1.03,0.6,12.42
2017-10-23,53.669,677.215,0.16,0.81,0.12,9.22
2017-10-24,57.518,678.091,0.16,1.28,0.0,13.93
2017-10-25,91.874,674.431,0.16,1.33,0.0,16.78
2017-10-26,121.099,667.433,0.16,1.41,0.0,17.33
2017-10-27,121.986,661.716,0.16,1.43,0.0,17.27
2017-10-28,62.515,661.237,0.16,1.43,0.04,15.27
2017-10-29,61.221,660.032,0.16,1.08,0.01,11.36
2017-10-30,62.378,658.699,0.16,1.22,0.36,12.37
2017-10-31,119.984,651.834,0.16,0.87,0.29,9.24
2017-11-01,95.91,646.634,0.16,0.69,0.0,11.15
2017-11-02,60.114,646.705,0.16,0.66,0.0,12.92
2017-11-03,71.627,643.181,0.16,0.62,0.1,13.38
2017-11-04,64.96,641.32,0.16,0.64,1.89,13.23
2017-11-05,68.846,641.388,0.16,0.56,5.47,11.08
2017-11-06,,642.13,0.16,0.6,3.1,7.43
2017-11-07,47.656,641.626,0.16,0.69,0.8,5.07
2017-11-08,107.987,635.411,0.16,1.07,0.85,8.45
2017-11-09,124.564,628.117,0.16,0.59,3.47,4.91
2017-11-10,88.893,628.917,0.16,0.75,1.22,5.77
2017-11-11,90.572,629.884,0.16,0.88,1.45,9.6
2017-11-12,81.493,633.3,0.16,0.72,0.24,9.4
2017-11-13,51.587,643.116,0.16,0.71,1.2,9.62
2017-11-14,77.48,649.723,0.16,0.87,0.71,4.4
2017-11-15,178.3,652.617,0.16,0.91,0.01,4.66
2017-11-16,179.869,651.593,0.16,0.77,0.07,8.14
2017-11-17,135.736,653.232,0.16,0.73,0.0,9.38
2017-11-18,65.347,659.179,0.16,0.83,0.01,9.78
2017-11-19,82.438,662.786,0.16,0.57,0.0,7.27
2017-11-20,79.251,664.844,0.16,0.75,0.0,8.25
2017-11-21,103.282,662.58,0.16,0.76,0.0,9.31
2017-11-22,86.202,662.168,0.16,0.78,0.01,9.34
2017-11-23,112.832,657.4,0.16,1.02,0.0,11.23
2017-11-24,89.944,654.386,0.16,1.12,0.17,12.51
2017-11-25,101.526,650.1,0.16,0.67,3.76,10.98
2017-11-26,69.853,648.23,0.16,0.43,1.07,5.62
2017-11-27,49.001,647.823,0.16,0.43,0.09,3.38
2017-11-28,103.007,642.945,0.16,0.4,0.02,4.45
2017-11-29,100.041,638.423,0.16,0.48,0.21,5.41
2017-11-30,77.314,637.288,0.16,0.35,0.72,2.7
2017-12-01,97.234,632.659,0.16,0.55,2.6,3.06
2017-12-02,95.68,629.851,0.16,0.41,5.26,0.29
2017-12-03,116.964,623.095,0.16,0.56,1.59,-0.63
2017-12-04,96.303,621.313,0.16,0.79,0.55,2.03
2017-12-05,92.763,621.969,0.16,0.3,0.24,2.76
2017-12-06,98.064,625.526,0.16,0.32,0.05,3.25
2017-12-07,89.189,628.55,0.16,0.37,0.01,3.21
2017-12-08,100.204,630.118,0.16,0.43,0.33,4.95
2017-12-09,79.869,635.774,0.16,0.43,0.96,5.66
2017-12-10,56.55,641.726,0.16,0.4,2.31,6.54
2017-12-11,77.458,646.597,0.16,0.59,8.48,8.11
2017-12-12,81.297,651.798,0.16,0.29,2.39,4.09
2017-12-13,109.429,661.177,0.16,0.36,0.15,2.25
2017-12-14,120.676,679.788,0.16,0.54,1.35,6.25
2017-12-15,118.901,706.275,0.16,0.35,2.1,7.71
2017-12-16,92.126,725.758,0.16,0.25,3.69,3.88
2017-12-17,90.919,740.781,0.16,0.37,1.97,2.75
2017-12-18,102.415,752.845,0.16,0.43,0.38,3.44
2017-12-19,106.562,771.652,0.16,0.46,1.04,5.29
2017-12-20,92.816,799.821,0.16,0.43,0.01,3.66
2017-12-21,94.598,825.475,0.16,0.63,0.01,5.7
2017-12-22,98.893,845.928,0.16,0.55,0.01,7.14
2017-12-23,80.7,870.638,0.16,0.56,0.07,6.58
2017-12-24,132.112,884.496,0.16,0.27,0.01,5.14
2017-12-25,113.59,893.806,0.16,0.3,0.02,5.05
2017-12-26,100.98,901.716,0.16,0.33,1.41,4.22
2017-12-27,98.487,908.792,0.16,0.28,5.74,3.95
2017-12-28,91.362,916.205,0.16,0.52,3.07,3.99
2017-12-29,85.905,921.448,0.16,0.42,2.39,6.0
2017-12-30,118.388,924.044,0.16,0.48,1.68,9.17
2017-12-31,113.665,939.476,0.16,0.52,0.0,9.46
2018-01-01,87.108,967.7,0.16,0.45,2.16,6.42
2018-01-02,66.884,1002.135,0.16,0.89,3.08,8.0
2018-01-03,143.087,1022.007,0.16,0.6,1.61,10.22
2018-01-04,207.05,1028.226,0.23,0.62,0.28,12.28
2018-01-05,206.308,1042.916,0.54,0.64,0.02,10.65
2018-01-06,245.153,1061.509,0.7,0.45,7.75,7.04
2018-01-07,181.862,1081.154,0.73,0.23,20.53,2.04
2018-01-08,186.229,1092.999,0.83,0.17,2.72,1.76
2018-01-09,183.592,1110.683,0.88,0.15,0.44,1.58
2018-01-10,274.209,1145.892,1.05,0.3,0.82,2.66
2018-01-11,139.668,1191.415,1.05,0.27,1.08,3.97
2018-01-12,224.58,1217.015,0.9,0.42,3.12,3.19
2018-01-13,364.902,1224.128,0.79,0.26,0.16,3.61
2018-01-14,252.886,1234.179,0.72,0.32,4.42,3.12
2018-01-15,267.947,1249.884,0.67,0.23,1.05,2.57
2018-01-16,415.082,1255.439,0.68,0.36,0.19,4.66
2018-01-17,550.798,1251.164,0.67,0.62,0.3,8.57
2018-01-18,554.588,1242.166,0.63,0.3,0.34,4.41
2018-01-19,542.538,1233.483,0.62,0.48,0.07,7.34
2018-01-20,424.573,1235.984,0.59,0.5,0.59,6.49
2018-01-21,192.951,1258.279,0.55,0.94,1.66,9.73
2018-01-22,231.76,1272.235,0.52,0.62,0.53,9.75
2018-01-23,339.374,1276.136,0.53,0.62,0.19,9.63
2018-01-24,404.484,1279.448,0.55,0.35,0.02,8.29
2018-01-25,527.28,1276.514,0.63,0.47,0.01,8.32
2018-01-26,367.242,1277.872,0.63,0.4,7.7,5.48
2018-01-27,253.642,1286.753,0.55,0.51,5.09,3.25
2018-01-28,229.754,1292.94,0.58,0.51,0.51,3.1
2018-01-29,274.391,1302.852,0.58,0.43,0.16,5.36
2018-01-30,409.751,1319.447,0.7,0.4,0.02,6.65
2018-01-31,547.089,1327.16,0.88,0.38,0.01,6.27
2018-02-01,516.273,1324.248,0.74,0.43,0.22,6.57
2018-02-02,395.941,1326.999,0.49,0.51,2.65,2.29
2018-02-03,223.716,1337.626,0.4,0.6,2.05,1.49
2018-02-04,253.646,1346.118,0.42,0.58,3.5,3.37
2018-02-05,250.262,1350.557,0.42,0.37,4.93,1.39
2018-02-06,379.445,1350.555,0.44,0.37,4.74,0.67
2018-02-07,557.327,1343.058,0.44,0.52,0.91,-0.33
2018-02-08,584.7,1335.488,0.46,0.58,0.49,-0.48
