date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-06-28,1.234,22.886,2.81,3.77,3.44,22.48
2018-06-29,1.447,22.833,2.72,2.71,5.15,20.0
2018-06-30,1.246,22.756,2.59,4.69,0.07,19.99
2018-07-01,1.202,22.706,2.64,5.01,0.0,21.03
2018-07-02,1.202,22.656,2.63,4.25,0.67,22.27
2018-07-03,1.199,22.606,2.54,4.95,0.0,22.05
2018-07-04,1.2,22.554,2.41,4.93,0.61,22.94
2018-07-05,1.159,22.486,2.45,5.55,0.0,21.79
2018-07-06,0.968,22.436,2.48,4.49,0.0,18.5
2018-07-07,0.851,22.39,2.52,4.65,1.76,21.2
2018-07-08,0.83,22.388,2.47,4.63,0.02,22.01
2018-07-09,0.839,22.358,2.48,4.66,4.14,22.98
2018-07-10,0.925,22.338,2.53,4.36,4.02,22.37
2018-07-11,0.822,22.306,2.73,4.84,0.0,22.27
2018-07-12,1.115,22.257,3.04,3.71,17.51,21.0
2018-07-13,1.228,22.216,3.03,4.19,0.52,21.03
2018-07-14,1.267,22.166,2.82,4.57,0.0,21.57
2018-07-15,1.273,22.118,2.6,4.92,0.05,23.44
2018-07-16,0.98,22.084,2.55,5.28,0.2,23.25
2018-07-17,1.186,22.014,2.5,4.69,0.01,18.78
2018-07-18,1.219,21.943,2.39,4.83,0.01,21.92
2018-07-19,1.1,21.868,2.32,5.08,0.02,22.32
2018-07-20,1.086,21.85,2.47,5.03,0.02,23.16
2018-07-21,0.931,21.848,2.85,4.46,3.41,20.07
2018-07-22,0.898,21.818,3.03,3.81,2.26,18.72
2018-07-23,0.897,21.8,2.8,3.58,4.48,19.0
2018-07-24,0.875,21.796,2.55,4.98,0.0,23.58
2018-07-25,1.038,21.746,2.49,5.05,0.13,24.52
2018-07-26,1.077,21.7,2.36,4.78,1.17,23.7
2018-07-27,0.774,21.694,2.29,5.41,0.04,25.4
2018-07-28,1.4,21.626,2.25,5.13,0.0,25.36
2018-07-29,1.29,21.582,2.25,5.26,0.0,24.13
2018-07-30,1.305,21.6,2.24,5.15,0.0,24.93
2018-07-31,1.448,21.482,2.2,5.1,0.0,24.81
2018-08-01,1.268,21.386,2.16,5.07,0.0,24.86
2018-08-02,1.294,21.332,2.14,5.37,0.0,25.62
2018-08-03,1.409,21.248,2.11,5.44,0.0,26.79
2018-08-04,1.2,21.23,2.1,5.54,0.0,25.76
2018-08-05,1.024,21.227,2.17,5.39,0.0,25.39
2018-08-06,1.07,21.196,2.15,5.07,0.0,26.16
2018-08-07,1.124,21.15,2.24,4.97,1.77,25.94
2018-08-08,0.839,21.157,2.87,4.24,5.54,24.32
2018-08-09,0.824,21.239,3.21,4.44,3.36,24.37
2018-08-10,0.756,21.34,3.22,4.0,0.88,20.14
2018-08-11,0.729,21.344,3.2,3.61,0.0,20.29
2018-08-12,0.898,21.39,3.18,3.43,2.3,22.85
2018-08-13,0.924,21.39,2.96,3.39,10.02,22.66
2018-08-14,1.225,21.388,2.81,4.03,0.6,21.01
2018-08-15,1.559,21.366,2.73,3.79,0.01,18.78
2018-08-16,1.318,21.314,2.79,4.49,0.05,22.25
2018-08-17,1.043,21.244,2.77,3.19,2.57,21.39
2018-08-18,1.098,21.177,2.78,3.74,0.02,17.61
2018-08-19,0.843,21.15,2.72,3.59,0.0,17.67
2018-08-20,0.836,21.147,2.66,4.25,0.0,20.41
2018-08-21,1.007,21.107,2.56,4.23,0.0,21.79
2018-08-22,1.006,21.078,2.22,4.25,0.31,22.39
2018-08-23,0.858,21.062,1.73,4.21,1.16,22.93
2018-08-24,0.763,21.078,1.25,3.86,0.91,21.65
2018-08-25,0.739,21.06,1.1,4.28,0.0,19.36
2018-08-26,0.7,21.062,1.06,3.74,0.0,17.86
2018-08-27,0.739,21.078,0.77,3.98,0.0,21.17
2018-08-28,1.183,21.058,0.82,4.49,0.0,23.96
2018-08-29,1.386,21.037,0.83,3.42,2.48,22.77
2018-08-30,1.261,21.007,0.83,3.3,0.01,20.37
2018-08-31,1.349,20.972,0.87,3.41,0.7,20.58
2018-09-01,0.999,20.992,0.76,3.17,0.43,19.57
2018-09-02,0.9,21.012,0.77,3.9,0.0,21.04
2018-09-03,0.888,21.04,0.92,3.49,0.06,22.45
2018-09-04,0.753,21.043,1.01,2.67,3.03,20.13
2018-09-05,0.74,21.1,1.8,3.1,3.87,20.17
2018-09-06,0.63,21.33,3.23,2.44,7.49,18.87
2018-09-07,0.62,21.442,3.24,1.86,1.17,16.01
2018-09-08,0.62,21.463,3.24,2.66,0.13,17.72
2018-09-09,0.62,21.494,3.24,2.55,0.61,18.85
2018-09-10,0.616,21.54,3.24,2.46,1.68,19.41
2018-09-11,0.581,21.54,3.24,2.42,0.39,18.55
2018-09-12,0.652,21.543,3.19,2.24,0.11,19.06
2018-09-13,1.008,21.58,2.53,2.62,0.04,19.41
2018-09-14,1.051,21.58,1.84,3.02,0.0,19.12
2018-09-15,1.214,21.58,1.44,2.69,0.0,19.85
2018-09-16,1.1,21.582,1.21,2.12,0.01,17.75
2018-09-17,1.105,21.612,1.11,3.16,0.02,20.14
2018-09-18,1.156,21.634,1.06,2.65,3.2,19.93
2018-09-19,1.051,21.682,1.03,2.61,0.42,19.48
2018-09-20,0.937,21.703,1.02,2.89,0.0,20.32
2018-09-21,0.765,21.73,1.05,3.1,0.17,22.02
2018-09-22,0.894,21.73,1.05,2.79,0.0,21.38
2018-09-23,0.9,21.73,0.99,2.99,0.0,21.87
2018-09-24,0.877,21.728,0.87,3.39,0.0,22.87
2018-09-25,0.627,21.7,0.96,3.13,0.0,17.58
2018-09-26,0.68,21.703,1.0,1.98,0.01,16.97
2018-09-27,0.669,21.728,1.01,1.64,0.75,15.1
2018-09-28,1.232,21.698,1.01,2.55,0.01,17.37
2018-09-29,1.447,21.678,1.0,2.72,0.0,18.07
2018-09-30,1.317,21.657,1.0,2.67,0.0,18.23
2018-10-01,1.306,21.628,1.0,2.37,0.0,16.52
2018-10-02,1.398,21.604,1.02,2.33,0.0,11.75
2018-10-03,1.758,21.532,1.0,2.14,0.0,13.52
2018-10-04,1.824,21.43,1.02,2.36,0.0,16.14
2018-10-05,1.888,21.313,1.02,2.32,0.0,16.57
2018-10-06,1.928,21.223,1.02,2.19,0.0,16.67
2018-10-07,1.819,21.142,1.01,1.84,0.0,16.22
2018-10-08,1.802,21.054,1.04,1.79,0.09,11.29
2018-10-09,1.631,20.984,1.07,1.13,0.35,10.76
2018-10-10,1.728,20.918,1.07,1.08,0.02,11.59
2018-10-11,1.402,20.897,1.08,1.37,0.03,14.97
2018-10-12,0.906,20.87,1.07,1.38,0.03,16.76
2018-10-13,0.62,20.873,1.06,1.73,0.0,18.68
2018-10-14,0.62,20.906,1.45,1.68,0.01,19.24
2018-10-15,0.61,20.972,1.98,1.03,23.22,13.05
2018-10-16,0.5,20.992,2.35,1.13,0.02,12.23
2018-10-17,0.5,21.014,2.78,1.05,0.05,12.34
2018-10-18,0.5,21.08,3.43,0.98,0.02,13.27
2018-10-19,0.5,21.426,3.64,0.76,78.57,12.55
2018-10-20,0.5,23.564,3.33,0.29,49.62,12.56
2018-10-21,0.5,32.385,3.3,0.76,0.18,12.7
2018-10-22,0.5,38.591,3.29,0.91,0.05,14.05
2018-10-23,1.229,43.643,3.29,0.89,0.02,11.84
2018-10-24,8.93,47.403,3.28,1.0,0.0,11.89
2018-10-25,5.099,51.141,3.29,1.22,0.0,13.91
2018-10-26,1.489,54.693,3.31,1.2,0.0,15.75
2018-10-27,0.5,57.652,3.32,0.73,6.76,13.71
2018-10-28,0.5,61.031,3.29,0.59,2.12,4.81
2018-10-29,0.5,64.285,3.29,0.64,0.08,1.66
2018-10-30,1.254,67.5,3.31,0.88,0.06,2.82
2018-10-31,10.084,69.674,3.36,0.71,4.22,6.35
2018-11-01,16.105,70.614,3.31,0.5,3.02,5.08
2018-11-02,18.233,70.78,3.31,0.5,1.62,6.48
2018-11-03,18.233,70.904,3.3,0.57,0.88,6.28
2018-11-04,18.233,71.079,3.3,0.37,0.02,6.35
2018-11-05,18.763,71.257,3.32,0.58,0.0,9.64
2018-11-06,24.637,70.852,3.31,0.54,1.79,6.62
2018-11-07,25.167,70.397,3.3,0.38,0.01,7.05
2018-11-08,25.167,70.012,3.41,0.41,0.02,8.91
2018-11-09,25.027,69.682,3.35,0.44,10.79,8.63
2018-11-10,23.46,69.457,3.31,0.4,0.1,7.33
2018-11-11,23.196,69.177,3.3,0.51,0.0,12.33
2018-11-12,23.196,68.902,3.3,0.44,0.0,13.17
2018-11-13,23.196,68.677,3.31,0.27,0.0,11.57
2018-11-14,23.196,68.402,3.31,0.48,0.53,10.97
2018-11-15,22.939,68.182,3.42,0.3,0.36,11.88
2018-11-16,19.598,67.98,3.32,0.48,13.13,10.52
2018-11-17,14.285,67.993,3.31,0.35,1.97,10.37
2018-11-18,18.567,68.145,3.32,0.29,1.55,9.81
2018-11-19,19.08,68.204,3.31,0.34,7.13,7.37
2018-11-20,19.08,68.25,3.32,0.27,2.23,6.22
2018-11-21,19.08,68.255,3.31,0.26,1.3,7.57
2018-11-22,19.08,68.314,3.31,0.2,0.02,7.35
2018-11-23,19.08,68.365,3.32,0.31,1.4,6.87
2018-11-24,19.08,68.402,3.31,0.33,0.16,4.55
2018-11-25,19.08,68.158,3.35,0.27,0.15,6.1
2018-11-26,18.381,67.7,3.35,0.45,7.23,7.23
2018-11-27,10.673,67.691,3.31,0.36,0.37,5.62
2018-11-28,10.455,67.572,3.31,0.61,0.0,7.21
2018-11-29,10.408,67.374,3.31,0.58,0.0,9.24
2018-11-30,8.792,67.42,3.31,0.45,0.86,9.04
2018-12-01,9.295,67.416,3.31,0.33,0.02,5.41
2018-12-02,9.38,67.383,3.31,0.44,0.0,7.15
2018-12-03,9.683,67.535,3.31,0.55,0.0,10.99
2018-12-04,13.028,67.585,3.31,0.55,0.03,11.52
2018-12-05,12.978,67.544,3.31,0.43,0.02,12.27
2018-12-06,10.255,67.718,3.3,0.47,0.08,11.48
2018-12-07,9.652,67.948,3.3,0.33,0.0,8.56
2018-12-08,9.652,68.278,3.3,0.53,0.01,10.5
2018-12-09,9.652,68.617,3.29,0.46,0.0,8.16
2018-12-10,9.652,68.938,3.3,0.93,0.0,9.46
2018-12-11,9.652,69.131,3.31,0.46,0.02,7.34
2018-12-12,9.196,69.035,3.31,0.39,0.0,7.93
2018-12-13,4.135,69.108,3.4,0.37,0.06,9.0
2018-12-14,3.481,69.333,3.31,0.24,12.98,4.9
2018-12-15,1.375,69.618,3.31,0.59,0.11,4.92
2018-12-16,1.287,69.944,3.31,0.59,0.11,8.94
2018-12-17,1.284,70.142,3.31,0.45,0.01,7.99
2018-12-18,1.264,70.633,3.31,0.36,0.0,3.94
2018-12-19,1.882,71.005,3.31,0.45,0.06,7.43
2018-12-20,6.661,71.079,3.31,0.35,0.12,6.32
2018-12-21,7.028,71.308,3.31,0.29,0.0,5.71
2018-12-22,7.48,71.524,3.31,0.42,0.0,8.72
2018-12-23,7.581,71.695,3.31,0.31,0.0,9.17
2018-12-24,7.581,71.874,3.31,0.36,0.0,9.56
2018-12-25,7.581,72.044,3.31,0.58,0.0,9.11
2018-12-26,7.581,72.214,3.31,0.35,0.0,7.35
2018-12-27,7.581,72.389,3.31,0.25,0.01,6.29
2018-12-28,7.581,72.6,3.31,0.19,0.0,4.32
2018-12-29,7.581,72.591,3.31,0.34,0.03,4.04
2018-12-30,7.581,72.48,3.31,0.17,0.0,4.82
2018-12-31,7.581,72.356,3.31,0.6,0.0,6.71
2019-01-01,7.581,72.186,3.31,0.72,0.0,7.13
2019-01-02,7.581,72.025,3.31,0.54,0.0,5.57
2019-01-03,7.581,71.961,3.31,0.47,0.0,4.26
2019-01-04,7.581,71.85,3.31,0.47,0.0,4.15
2019-01-05,7.512,71.731,3.3,0.49,0.0,3.58
2019-01-06,6.646,71.63,3.3,0.93,0.0,6.62
2019-01-07,5.522,71.63,3.3,1.06,0.0,5.38
2019-01-08,5.304,71.639,3.3,0.59,0.0,3.42
2019-01-09,4.087,71.75,3.29,0.75,0.0,6.51
2019-01-10,4.551,71.869,3.29,0.52,0.0,3.32
2019-01-11,4.612,71.984,3.29,0.52,0.0,-1.09
2019-01-12,3.779,72.159,3.29,0.64,0.0,0.1
2019-01-13,3.779,72.384,3.29,0.55,0.0,3.54
2019-01-14,3.779,72.555,3.29,0.55,0.0,4.97
2019-01-15,3.779,72.734,3.31,0.38,0.0,4.79
2019-01-16,3.779,72.895,3.31,0.44,0.0,6.54
2019-01-17,3.678,72.954,3.31,0.29,0.03,4.83
2019-01-18,2.468,73.0,3.31,0.33,0.02,1.21
2019-01-19,1.329,73.0,3.32,0.23,0.0,1.87
2019-01-20,0.853,73.005,3.32,0.31,2.99,4.74
2019-01-21,0.76,73.06,3.3,0.43,1.15,2.79
2019-01-22,0.757,73.07,3.3,0.49,0.0,1.24
2019-01-23,0.75,73.194,3.29,0.63,0.91,2.63
2019-01-24,1.06,73.36,3.29,0.72,4.76,3.63
2019-01-25,1.704,73.479,3.28,0.67,0.41,1.93
2019-01-26,1.56,73.59,3.3,0.78,0.25,5.93
2019-01-27,1.734,73.709,3.29,0.56,0.0,7.77
2019-01-28,1.734,73.815,3.29,0.79,0.0,4.39
2019-01-29,1.737,73.885,3.32,1.06,0.44,3.99
2019-01-30,1.774,74.074,3.32,0.75,2.47,4.61
2019-01-31,1.774,74.359,3.32,0.58,0.74,4.36
2019-02-01,1.771,74.575,3.33,0.71,0.14,10.08
2019-02-02,1.734,74.63,3.3,0.32,1.4,5.44
2019-02-03,1.66,74.63,3.28,0.75,0.61,0.45
2019-02-04,0.84,74.63,3.29,1.01,0.0,-0.19
2019-02-05,0.76,74.64,3.3,1.06,0.05,7.22
2019-02-06,0.76,74.75,3.3,0.6,0.0,7.6
2019-02-07,0.76,74.754,3.3,0.48,0.0,9.16
2019-02-08,0.757,74.805,3.3,0.51,0.0,7.31
2019-02-09,0.72,74.865,3.3,0.59,0.0,7.92
2019-02-10,0.72,74.925,3.3,0.6,0.0,9.19
2019-02-11,0.72,74.985,3.3,0.82,0.17,7.8
2019-02-12,0.72,75.045,3.3,0.48,0.03,3.29
2019-02-13,0.72,75.105,3.3,0.67,0.01,6.0
2019-02-14,0.72,75.164,3.3,0.71,0.0,6.59
2019-02-15,0.72,75.215,3.31,0.71,0.0,6.34
2019-02-16,0.72,75.275,3.3,0.66,0.0,5.97
2019-02-17,0.72,75.33,3.3,1.15,0.0,7.17
2019-02-18,0.724,75.335,3.3,1.19,0.0,7.17
2019-02-19,0.762,75.395,3.3,0.79,0.0,6.24
2019-02-20,0.728,75.46,3.3,0.68,0.0,5.7
2019-02-21,0.803,75.58,3.3,0.78,0.0,6.62
2019-02-22,0.968,75.699,3.29,1.0,0.0,8.2
2019-02-23,0.897,75.805,3.29,1.56,0.0,10.77
2019-02-24,0.754,75.865,3.3,1.77,0.0,10.39
2019-02-25,0.783,75.925,3.3,1.15,0.0,8.49
2019-02-26,1.04,75.985,3.29,1.38,0.0,9.6
2019-02-27,1.066,76.04,3.29,1.61,0.0,10.54
2019-02-28,1.35,76.03,3.29,2.01,0.0,12.77
2019-03-01,1.697,75.91,3.28,1.64,0.0,9.51
2019-03-02,1.83,75.8,3.28,1.69,0.0,10.23
2019-03-03,1.688,75.795,3.28,2.03,0.0,10.77
2019-03-04,1.566,75.736,3.29,1.89,0.0,14.84
2019-03-05,1.688,75.69,3.29,1.54,0.0,10.97
2019-03-06,1.544,75.69,3.28,1.16,0.0,10.25
2019-03-07,1.48,75.685,3.28,1.42,0.34,10.21
2019-03-08,1.477,75.625,3.29,1.66,0.02,6.34
2019-03-09,1.459,75.57,3.28,1.13,0.0,6.37
2019-03-10,1.253,75.57,3.27,1.81,0.0,11.04
2019-03-11,1.223,75.57,3.28,2.42,0.01,13.18
2019-03-12,1.223,75.57,3.28,1.89,0.0,7.69
2019-03-13,1.223,75.565,3.27,2.02,0.0,11.44
2019-03-14,1.188,75.51,3.27,1.7,0.02,5.75
2019-03-15,0.83,75.505,3.27,2.29,0.0,7.71
2019-03-16,1.06,75.455,3.27,2.77,0.0,12.37
2019-03-17,0.784,75.515,3.27,2.92,0.0,15.3
2019-03-18,0.632,75.57,3.27,2.81,0.0,9.51
2019-03-19,1.187,75.57,3.28,1.96,0.22,6.25
2019-03-20,1.087,75.57,3.28,1.41,0.13,4.9
2019-03-21,1.259,75.57,3.28,1.69,0.0,4.5
2019-03-22,1.238,75.565,3.28,2.02,0.0,5.95
2019-03-23,1.489,75.51,3.27,1.98,0.0,8.6
2019-03-24,1.052,75.51,3.27,2.32,0.0,10.3
2019-03-25,1.059,75.51,3.27,2.73,0.0,11.24
2019-03-26,1.117,75.51,3.27,2.53,0.0,7.99
2019-03-27,0.976,75.51,3.27,2.55,0.0,7.29
2019-03-28,0.954,75.51,3.27,2.45,0.0,7.38
2019-03-29,0.952,75.51,3.27,2.47,0.0,8.16
2019-03-30,0.799,75.515,3.27,2.52,0.0,7.03
2019-03-31,0.753,75.58,3.3,2.5,0.0,8.41
2019-04-01,0.793,75.69,3.3,0.85,12.59,6.31
2019-04-02,1.233,75.69,3.28,1.4,2.32,8.59
2019-04-03,1.227,75.685,3.29,1.63,1.48,9.24
2019-04-04,1.162,75.625,3.27,0.93,1.29,3.95
2019-04-05,1.147,75.575,3.36,2.64,0.04,7.49
2019-04-06,1.105,75.625,3.29,1.48,0.74,6.74
2019-04-07,1.044,75.575,3.28,1.94,0.35,6.21
2019-04-08,1.055,75.625,3.28,2.27,0.78,7.37
2019-04-09,1.097,75.565,3.27,1.71,1.97,9.06
2019-04-10,0.997,75.515,3.27,2.29,1.31,8.3
2019-04-11,1.002,75.57,3.26,1.87,1.82,7.02
2019-04-12,0.882,75.57,3.26,2.48,0.05,7.77
2019-04-13,1.463,75.57,3.25,2.59,0.0,7.69
2019-04-14,1.556,75.565,3.25,3.57,0.0,11.7
2019-04-15,0.999,75.515,3.27,3.49,0.0,14.82
2019-04-16,0.623,75.57,3.26,2.82,1.13,12.66
2019-04-17,0.697,75.565,3.26,2.66,0.01,11.4
2019-04-18,1.432,75.505,3.26,3.02,0.0,13.48
2019-04-19,1.817,75.44,3.27,2.11,20.72,10.29
2019-04-20,1.72,75.33,3.35,1.69,1.36,9.31
2019-04-21,1.76,75.33,3.33,1.57,14.08,8.47
2019-04-22,2.326,75.32,3.35,0.61,1.03,6.89
2019-04-23,9.829,75.21,3.3,1.18,2.59,8.18
2019-04-24,17.662,75.21,3.28,1.7,0.41,9.1
2019-04-25,19.569,75.21,3.27,2.43,0.18,11.32
2019-04-26,18.869,75.23,3.27,2.25,0.4,9.56
2019-04-27,10.121,75.44,3.26,2.94,0.0,9.26
2019-04-28,7.782,75.311,3.25,3.52,0.0,11.7
2019-04-29,7.61,75.09,3.26,4.0,0.0,12.89
2019-04-30,5.589,74.98,3.25,3.62,0.0,12.92
2019-05-01,4.122,74.985,3.25,3.94,0.0,12.84
2019-05-02,3.945,75.04,3.25,3.55,1.26,13.95
2019-05-03,4.09,75.059,3.27,2.91,0.7,11.65
2019-05-04,4.151,75.27,3.25,1.78,0.74,7.43
2019-05-05,3.988,75.275,3.24,3.5,0.01,9.38
2019-05-06,3.904,75.325,3.24,4.32,0.0,8.41
2019-05-07,2.973,75.265,3.25,3.84,0.0,13.54
2019-05-08,1.876,75.206,3.24,3.87,0.01,18.03
2019-05-09,1.955,75.155,3.23,3.02,0.0,14.32
2019-05-10,1.962,75.095,3.23,4.09,0.03,17.4
2019-05-11,2.161,75.035,3.23,3.91,0.62,17.86
2019-05-12,1.952,74.975,3.12,3.36,0.0,12.22
2019-05-13,1.952,74.92,3.11,4.57,0.0,13.24
2019-05-14,1.959,74.915,3.17,4.4,0.0,13.8
2019-05-15,2.033,74.86,3.07,4.14,0.0,16.12
2019-05-16,2.038,74.86,3.18,4.72,0.0,16.5
2019-05-17,2.04,74.855,3.25,3.91,0.3,14.12
2019-05-18,1.649,74.796,3.23,1.93,1.01,7.52
2019-05-19,1.632,74.74,3.22,2.88,0.93,9.4
2019-05-20,1.632,74.625,3.17,2.86,0.25,9.07
2019-05-21,1.549,74.57,3.18,3.83,0.0,12.13
2019-05-22,0.633,74.58,3.16,3.52,1.77,12.82
2019-05-23,0.759,74.685,3.2,4.06,0.0,16.17
2019-05-24,2.108,74.64,3.46,3.26,4.11,17.2
2019-05-25,1.783,74.75,3.26,1.33,10.19,10.72
2019-05-26,2.247,74.745,3.21,2.94,0.08,12.09
2019-05-27,2.198,74.68,3.18,3.6,0.0,12.24
2019-05-28,2.355,74.556,3.15,4.14,0.0,14.27
2019-05-29,2.411,74.395,3.16,4.08,0.0,11.7
2019-05-30,2.292,74.34,3.11,4.02,0.0,12.03
2019-05-31,2.372,74.33,3.09,4.41,0.0,16.84
2019-06-01,2.28,74.21,3.03,4.63,0.0,18.42
2019-06-02,2.232,74.1,2.98,4.97,0.0,19.83
2019-06-03,2.232,74.096,3.07,5.21,0.0,21.82
2019-06-04,2.232,74.04,2.95,4.38,0.27,21.36
2019-06-05,2.207,73.925,3.2,5.09,0.0,20.41
2019-06-06,1.84,73.87,3.11,3.21,0.0,12.07
2019-06-07,0.849,73.87,3.14,4.04,0.0,15.6
2019-06-08,1.579,73.87,3.08,3.92,0.0,14.1
2019-06-09,1.577,73.87,3.06,4.41,0.0,16.83
2019-06-10,1.51,73.87,3.09,4.17,0.0,17.45
2019-06-11,1.437,73.865,3.22,3.79,0.2,14.33
2019-06-12,1.467,73.81,3.09,1.9,0.21,8.18
2019-06-13,1.251,73.815,3.07,4.05,0.0,14.62
2019-06-14,1.068,73.875,3.09,4.12,0.06,16.88
2019-06-15,0.871,73.935,3.04,4.01,0.2,17.57
2019-06-16,0.794,73.995,3.03,4.46,0.0,16.37
2019-06-17,0.755,74.05,2.93,4.37,0.0,18.86
2019-06-18,0.753,74.054,2.85,5.06,0.01,22.81
2019-06-19,0.753,74.1,3.02,5.36,0.0,22.21
2019-06-20,0.766,74.11,3.14,4.52,0.0,21.35
2019-06-21,0.9,74.225,3.23,3.75,3.39,19.11
2019-06-22,0.793,74.285,3.02,2.84,1.36,15.75
2019-06-23,0.793,74.34,2.81,4.8,0.0,21.62
2019-06-24,1.241,74.34,2.89,5.8,0.01,23.76
2019-06-25,1.369,74.34,2.84,5.03,0.0,21.96
2019-06-26,1.236,74.34,2.74,5.75,0.0,24.85
2019-06-27,1.269,74.335,2.64,5.91,0.0,25.6
2019-06-28,1.249,74.275,2.63,6.23,0.0,26.64
2019-06-29,1.397,74.225,2.61,6.43,0.0,27.26
2019-06-30,1.102,74.275,2.59,6.43,0.0,28.09
2019-07-01,1.245,74.215,2.61,6.6,0.0,27.45
2019-07-02,1.481,74.16,2.87,6.07,0.0,23.82
2019-07-03,1.231,74.16,2.81,4.96,0.05,22.57
2019-07-04,1.306,74.155,2.87,5.51,0.0,23.04
2019-07-05,1.304,74.1,2.83,5.29,0.0,23.77
2019-07-06,1.304,74.105,2.87,5.57,0.0,25.97
2019-07-07,1.29,74.165,3.06,5.26,0.72,26.57
2019-07-08,1.131,74.225,3.41,4.46,5.49,24.59
2019-07-09,1.12,74.28,3.33,2.83,7.44,18.73
2019-07-10,1.293,74.275,3.1,4.01,0.05,18.16
2019-07-11,1.289,74.22,3.0,4.78,0.04,21.86
2019-07-12,1.245,74.215,2.95,5.28,0.0,24.99
2019-07-13,1.458,74.165,3.04,5.46,0.0,27.33
2019-07-14,1.435,74.22,3.18,4.8,0.04,24.72
2019-07-15,1.238,74.215,2.87,3.55,1.06,20.32
2019-07-16,1.275,74.16,2.98,5.36,0.0,20.43
2019-07-17,1.188,74.155,3.05,4.84,7.43,22.35
2019-07-18,1.083,74.1,3.02,3.88,0.48,21.32
2019-07-19,1.621,74.096,2.96,4.59,0.04,21.77
2019-07-20,1.617,74.045,2.85,5.19,0.0,24.24
2019-07-21,1.462,73.985,2.84,5.75,0.0,25.97
2019-07-22,1.432,73.925,2.74,5.4,0.0,25.25
2019-07-23,1.432,73.865,2.71,5.65,0.02,26.69
2019-07-24,1.436,73.806,2.69,5.89,0.0,26.94
2019-07-25,1.508,73.75,2.89,5.94,0.0,26.91
2019-07-26,1.796,73.635,3.2,4.92,0.15,26.39
2019-07-27,1.585,73.571,3.13,2.84,5.7,20.29
2019-07-28,1.721,73.465,3.0,3.61,0.33,18.37
2019-07-29,1.756,73.4,2.89,4.49,0.01,19.31
2019-07-30,1.821,73.285,2.95,5.02,0.0,22.15
2019-07-31,1.899,73.226,3.0,4.4,0.0,18.82
2019-08-01,1.998,73.165,2.96,4.41,0.0,21.06
2019-08-02,2.502,72.996,2.95,4.69,0.0,22.81
2019-08-03,2.243,72.945,2.88,4.76,0.0,23.33
2019-08-04,2.231,72.88,2.93,4.94,0.03,24.94
2019-08-05,2.231,72.761,2.9,4.88,0.53,25.33
2019-08-06,2.231,72.65,2.93,5.07,0.0,25.39
2019-08-07,2.231,72.536,3.21,4.95,0.01,26.31
2019-08-08,2.218,72.48,2.93,2.93,0.1,22.87
2019-08-09,2.087,72.361,2.72,4.93,0.0,26.14
2019-08-10,2.194,72.255,2.95,5.87,0.0,26.68
2019-08-11,2.365,72.186,3.0,4.38,0.0,24.0
2019-08-12,2.375,72.016,3.01,4.16,0.18,20.93
2019-08-13,2.316,71.845,3.07,4.11,0.0,18.12
2019-08-14,2.43,71.666,3.0,3.54,0.0,17.53
2019-08-15,2.431,71.496,2.96,4.47,0.0,21.96
2019-08-16,2.431,71.331,2.98,4.34,0.03,21.48
2019-08-17,2.431,71.225,2.9,4.43,0.0,23.63
2019-08-18,2.405,71.165,2.81,4.98,0.02,26.54
2019-08-19,2.114,71.101,3.08,5.16,0.25,24.63
2019-08-20,2.098,70.995,3.29,3.7,4.82,21.2
2019-08-21,1.943,70.936,3.24,1.35,2.07,16.4
2019-08-22,1.831,70.89,3.12,2.66,6.38,18.33
2019-08-23,1.831,70.89,3.05,3.94,0.07,20.12
2019-08-24,1.831,70.88,3.01,4.2,0.0,21.47
2019-08-25,1.843,70.77,2.96,4.29,0.0,21.98
2019-08-26,2.004,70.761,3.13,4.54,0.0,22.32
2019-08-27,2.274,70.655,3.25,3.18,6.6,19.28
2019-08-28,2.15,70.591,3.17,2.46,1.96,18.34
2019-08-29,2.1,70.485,3.2,3.75,0.03,21.4
2019-08-30,2.082,70.421,3.08,3.34,0.02,22.69
2019-08-31,2.678,70.311,3.02,3.8,0.32,23.14
2019-09-01,3.004,70.191,3.18,4.2,0.34,24.09
2019-09-02,3.008,69.967,3.16,3.07,10.55,20.5
2019-09-03,2.765,69.81,3.15,2.98,0.08,17.09
2019-09-04,2.894,69.686,3.09,3.43,0.0,19.28
2019-09-05,3.029,69.517,3.05,3.63,0.0,19.54
2019-09-06,3.027,69.351,3.1,3.04,0.01,14.32
2019-09-07,2.97,69.131,3.18,3.04,0.0,15.24
2019-09-08,2.831,69.021,3.15,2.67,0.0,16.03
2019-09-09,2.816,68.906,3.18,3.06,0.0,16.88
2019-09-10,2.637,68.737,3.23,2.79,0.01,17.75
2019-09-11,2.463,68.576,3.29,2.21,7.16,12.39
2019-09-12,2.471,68.402,3.25,1.53,5.59,13.66
2019-09-13,2.688,68.186,3.26,2.6,0.0,17.32
2019-09-14,3.018,68.017,3.26,1.71,4.3,15.8
2019-09-15,3.017,67.851,3.25,2.12,0.06,17.07
2019-09-16,2.865,67.627,3.25,2.43,0.0,19.74
2019-09-17,2.877,67.466,3.25,2.43,0.76,19.68
2019-09-18,2.831,67.293,3.25,2.77,1.1,20.03
2019-09-19,2.831,67.086,3.25,2.22,8.05,18.65
2019-09-20,2.818,66.917,3.26,2.38,3.71,19.22
