date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-05-17,91.051,132.955,2.75,2.43,1.74,9.14
2020-05-18,90.885,135.611,2.59,3.92,0.04,10.72
2020-05-19,78.306,136.578,2.46,4.45,0.0,12.67
2020-05-20,70.558,138.872,2.36,4.96,0.0,14.1
2020-05-21,66.06,141.297,2.27,5.22,0.0,16.05
2020-05-22,66.893,141.267,2.19,4.94,0.0,17.27
2020-05-23,65.81,142.667,2.14,5.41,0.0,18.32
2020-05-24,63.978,143.908,2.14,4.34,0.33,16.84
2020-05-25,64.061,143.732,2.14,3.87,0.0,15.91
2020-05-26,63.144,147.018,2.13,3.55,0.76,15.13
2020-05-27,43.735,149.061,2.13,4.27,0.0,16.03
2020-05-28,51.982,150.242,2.12,4.19,2.58,15.23
2020-05-29,51.316,153.512,2.12,4.24,1.7,15.04
2020-05-30,44.318,154.317,2.12,4.54,1.28,15.58
2020-05-31,47.816,155.634,2.08,4.5,0.01,15.29
2020-06-01,44.901,156.162,2.14,4.23,12.63,15.01
2020-06-02,33.488,157.959,2.14,3.46,11.36,14.13
2020-06-03,40.652,159.655,2.14,4.17,4.7,16.04
2020-06-04,61.145,162.469,2.14,2.91,4.27,12.72
2020-06-05,84.47,160.041,2.14,2.46,4.13,9.39
2020-06-06,78.639,158.594,2.25,4.04,0.04,13.34
2020-06-07,76.723,155.847,3.95,4.05,16.09,13.76
2020-06-08,95.883,155.512,2.91,2.4,11.37,9.14
2020-06-09,94.55,157.038,2.58,3.11,1.47,8.67
2020-06-10,89.385,157.632,2.41,3.09,1.39,9.04
2020-06-11,83.138,155.633,3.4,3.48,3.27,10.65
2020-06-12,84.803,153.13,4.71,2.31,29.57,9.37
2020-06-13,84.47,156.833,3.14,3.53,0.69,9.81
2020-06-14,104.629,158.614,2.85,3.87,0.46,10.86
2020-06-15,139.784,155.907,2.66,3.56,0.08,12.81
2020-06-16,88.552,153.325,2.67,4.05,1.57,13.84
2020-06-17,148.031,151.599,2.63,2.22,7.09,9.46
2020-06-18,123.54,147.708,2.5,3.47,2.53,11.1
2020-06-19,85.47,147.201,2.39,3.54,1.27,12.7
2020-06-20,79.555,145.44,2.27,3.65,0.84,13.98
2020-06-21,74.308,144.064,2.18,4.4,0.02,15.76
2020-06-22,66.976,143.372,2.17,5.38,0.01,17.2
2020-06-23,66.393,142.487,2.15,5.45,0.01,18.11
2020-06-24,59.229,142.112,2.17,5.85,0.01,19.17
2020-06-25,50.482,142.071,2.82,5.08,12.43,18.69
2020-06-26,44.401,143.946,2.95,5.21,16.53,18.35
2020-06-27,37.987,145.231,2.38,4.75,0.02,17.59
2020-06-28,37.987,146.667,2.19,5.13,0.01,18.45
2020-06-29,37.737,147.944,2.13,4.66,0.06,19.0
2020-06-30,35.738,149.028,2.13,4.43,0.05,19.46
2020-07-01,44.318,149.588,2.13,4.64,0.92,19.92
2020-07-02,48.066,150.01,2.17,5.22,5.53,19.89
2020-07-03,49.399,150.187,2.17,3.56,8.69,16.12
2020-07-04,53.398,150.957,2.15,4.24,0.03,14.71
2020-07-05,47.067,151.433,2.13,5.62,0.02,17.56
2020-07-06,48.066,152.134,2.12,6.04,0.0,19.34
2020-07-07,48.9,152.324,2.07,5.61,0.0,18.57
2020-07-08,47.816,152.733,1.67,5.64,0.0,18.73
2020-07-09,46.067,153.162,1.42,5.72,0.03,20.7
2020-07-10,46.484,153.787,1.42,4.88,0.94,20.78
2020-07-11,41.736,153.187,1.56,4.28,6.97,18.44
2020-07-12,49.649,154.121,1.45,4.95,0.32,18.75
2020-07-13,45.734,153.886,1.64,3.92,2.79,17.61
2020-07-14,42.902,153.61,1.7,3.89,5.56,16.73
2020-07-15,42.152,153.543,1.48,3.69,1.99,15.37
2020-07-16,44.152,154.035,1.37,3.4,0.01,14.42
2020-07-17,45.651,154.21,1.28,4.94,0.02,17.27
2020-07-18,42.152,154.31,1.2,4.74,0.01,16.43
2020-07-19,43.902,154.166,1.13,5.76,0.0,18.88
2020-07-20,42.902,153.8,1.07,5.7,0.06,20.44
2020-07-21,41.985,153.91,1.02,4.93,0.61,19.73
2020-07-22,42.485,153.862,0.97,5.53,0.01,21.68
2020-07-23,47.816,153.301,0.92,4.9,0.05,21.29
2020-07-24,45.984,152.922,0.93,5.1,5.27,19.39
2020-07-25,46.151,152.142,0.93,4.65,0.21,18.22
2020-07-26,47.816,150.34,0.88,5.31,0.0,19.44
2020-07-27,45.984,148.347,0.83,5.41,0.0,20.9
2020-07-28,45.984,148.068,0.79,6.14,1.07,24.21
2020-07-29,46.067,146.407,0.77,5.27,0.02,22.1
2020-07-30,46.984,145.169,0.73,5.17,0.01,22.23
2020-07-31,46.984,143.877,0.68,5.75,0.0,23.69
2020-08-01,46.234,142.873,0.64,6.16,0.0,23.84
2020-08-02,36.821,140.597,0.61,5.27,0.0,22.56
2020-08-03,24.075,139.332,0.57,4.21,0.01,18.7
2020-08-04,25.657,139.124,0.54,4.44,0.0,15.98
2020-08-05,33.654,138.88,0.51,4.99,0.0,16.65
2020-08-06,40.819,138.012,0.47,5.59,0.0,19.97
2020-08-07,39.236,136.876,0.45,5.81,0.0,22.37
2020-08-08,41.735,136.076,0.42,5.4,0.08,24.64
2020-08-09,39.069,133.657,0.71,5.63,1.29,23.96
2020-08-10,39.903,131.578,1.35,4.32,11.31,21.27
2020-08-11,38.486,129.554,0.88,3.54,0.42,19.94
2020-08-12,33.321,128.023,0.75,3.64,0.03,20.89
2020-08-13,36.404,126.32,0.76,3.42,3.56,17.36
2020-08-14,30.489,125.232,0.73,4.11,0.02,18.44
2020-08-15,35.987,123.968,0.68,3.98,0.0,18.81
2020-08-16,36.07,121.754,0.67,3.69,1.4,19.0
2020-08-17,36.987,119.368,0.65,3.48,0.01,16.54
2020-08-18,36.987,117.96,0.62,3.46,0.36,17.66
2020-08-19,36.987,117.062,0.58,2.34,0.02,15.89
2020-08-20,37.07,115.483,0.54,4.79,0.0,20.35
2020-08-21,37.987,113.571,0.51,4.96,0.05,21.19
2020-08-22,37.737,112.677,0.49,4.64,0.0,22.06
2020-08-23,34.988,110.991,0.46,3.39,0.0,18.88
2020-08-24,35.321,108.438,0.44,3.63,0.0,17.6
2020-08-25,38.986,106.806,0.41,3.65,0.0,17.78
2020-08-26,38.986,105.978,0.38,4.74,0.0,21.33
2020-08-27,38.986,105.829,0.36,4.31,0.0,21.62
2020-08-28,39.069,105.378,0.47,4.48,0.02,21.47
2020-08-29,39.986,102.788,1.7,2.27,20.56,15.56
2020-08-30,39.736,100.983,1.39,2.17,2.89,10.56
2020-08-31,36.737,99.433,1.24,2.59,2.72,10.61
2020-09-01,34.488,98.998,1.15,3.41,0.01,13.43
2020-09-02,39.986,98.628,1.07,2.58,0.02,13.52
2020-09-03,39.986,97.147,1.01,3.29,0.01,13.94
2020-09-04,40.069,96.653,0.86,3.92,0.0,16.78
2020-09-05,40.736,94.994,0.75,4.09,0.01,18.5
2020-09-06,37.987,93.09,0.71,3.92,0.0,18.71
2020-09-07,37.654,90.858,0.72,3.07,2.23,14.91
2020-09-08,33.322,89.32,0.71,2.84,0.0,11.23
2020-09-09,25.491,89.776,0.72,2.89,2.56,15.29
2020-09-10,21.159,91.184,0.76,1.96,4.84,13.58
2020-09-11,33.905,91.505,0.72,2.44,0.1,14.99
2020-09-12,33.071,91.942,0.68,3.36,0.03,16.68
2020-09-13,33.988,89.912,0.64,3.48,0.0,17.91
2020-09-14,33.905,87.777,0.6,3.56,0.0,18.23
2020-09-15,33.071,87.047,0.57,3.4,0.0,17.87
2020-09-16,33.988,86.567,0.54,2.88,0.01,18.01
2020-09-17,33.905,86.408,0.52,3.0,0.61,18.49
2020-09-18,33.071,86.221,0.61,2.38,0.04,17.56
2020-09-19,34.071,85.536,1.61,1.53,22.67,13.32
2020-09-20,34.988,83.811,1.2,1.83,1.89,12.72
2020-09-21,34.988,82.267,1.11,2.48,0.1,14.5
2020-09-22,34.655,82.102,1.19,1.57,6.3,11.81
2020-09-23,30.989,81.891,1.12,1.73,1.36,12.52
2020-09-24,30.989,83.079,1.06,2.04,0.06,13.61
2020-09-25,31.156,83.959,1.0,1.56,0.34,9.95
2020-09-26,32.488,84.092,1.01,1.56,7.48,4.28
2020-09-27,26.908,84.427,1.24,1.42,8.24,6.08
2020-09-28,25.991,84.39,1.17,1.98,0.17,7.53
2020-09-29,26.158,85.643,1.14,2.02,0.01,11.14
2020-09-30,27.99,87.33,1.13,1.75,0.0,12.76
2020-10-01,,,1.11,2.25,0.0,13.53
2020-10-02,,,1.66,1.68,5.75,12.24
2020-10-03,,,1.96,0.77,21.49,4.26
2020-10-04,,,1.95,0.94,1.41,4.19
2020-10-05,,,1.86,0.95,1.16,4.97
2020-10-06,,,1.76,1.43,0.03,7.67
2020-10-07,,,1.5,1.51,0.77,12.17
2020-10-08,,,1.42,1.4,0.48,12.23
2020-10-09,,,1.35,1.69,0.0,13.87
2020-10-10,,,1.33,1.38,0.01,13.76
2020-10-11,,,1.3,0.87,3.15,7.99
2020-10-12,,,1.23,1.13,3.58,4.85
2020-10-13,,,1.21,1.18,3.53,5.77
2020-10-14,,,1.21,1.08,0.12,6.64
2020-10-15,,,1.19,0.69,2.86,3.98
2020-10-16,,,1.13,0.77,0.19,2.44
2020-10-17,,,1.08,1.01,0.06,4.7
2020-10-18,,,1.05,0.99,0.01,7.33
2020-10-19,,,1.02,1.0,0.0,8.56
2020-10-20,,,1.0,1.07,0.02,10.25
2020-10-21,,,1.02,1.1,1.78,9.99
2020-10-22,,,1.47,1.0,5.99,12.28
2020-10-23,,,1.93,0.67,16.79,9.37
2020-10-24,,,1.61,0.51,0.68,7.17
2020-10-25,,,1.52,0.66,0.0,7.77
2020-10-26,,,1.89,0.41,9.61,6.83
2020-10-27,,,1.67,0.41,0.49,3.75
2020-10-28,,,1.48,0.37,0.03,6.5
2020-10-29,,,1.4,0.48,0.0,8.78
2020-10-30,,,1.33,0.5,0.02,10.29
2020-10-31,,,1.26,0.72,0.01,12.54
2020-11-01,,,1.19,0.9,0.0,12.26
2020-11-02,,,1.13,0.8,0.01,12.66
2020-11-03,,,1.18,0.69,0.07,13.27
2020-11-04,,,1.51,0.48,19.23,6.91
2020-11-05,,,1.44,0.39,4.08,4.31
2020-11-06,,,1.58,0.41,6.27,9.31
2020-11-07,,,1.84,0.55,0.26,10.57
2020-11-08,,,2.06,0.48,31.5,7.29
2020-11-09,,,2.04,0.19,0.04,6.96
2020-11-10,,,2.03,0.23,0.02,7.52
2020-11-11,,,2.02,0.23,0.06,6.52
2020-11-12,,,2.02,0.34,0.01,7.55
2020-11-13,,,1.98,0.34,0.01,7.91
2020-11-14,,,1.88,0.33,0.0,7.37
2020-11-15,,,1.78,0.37,0.01,7.76
2020-11-16,,,1.68,0.33,0.14,8.9
2020-11-17,,,1.6,0.21,0.01,8.02
2020-11-18,,,1.5,0.55,0.01,10.33
2020-11-19,,,1.24,0.57,0.01,10.22
2020-11-20,,,1.14,0.56,0.05,7.68
2020-11-21,,,1.07,1.26,0.01,4.61
2020-11-22,,,1.01,0.93,0.0,6.06
2020-11-23,,,0.96,0.67,0.01,6.65
2020-11-24,,,0.91,0.56,0.0,6.49
2020-11-25,,,0.86,0.43,0.0,5.21
2020-11-26,,,0.81,0.37,0.08,4.62
2020-11-27,,,0.8,0.22,1.4,5.21
2020-11-28,,,0.78,0.25,1.49,4.69
2020-11-29,,,0.74,0.19,0.62,3.97
2020-11-30,,,0.71,0.17,0.02,5.35
2020-12-01,,,0.67,0.25,0.05,5.31
2020-12-02,,,0.63,0.15,0.23,1.36
2020-12-03,,,0.6,0.62,0.02,-0.21
2020-12-04,,,0.57,0.44,0.96,1.66
2020-12-05,,,0.55,0.15,1.16,-2.71
2020-12-06,,,0.52,0.15,0.94,-2.1
2020-12-07,,,0.5,0.16,1.05,-1.23
2020-12-08,,,0.49,0.1,3.08,-1.36
2020-12-09,,,0.46,0.15,0.8,-1.15
2020-12-10,,,0.45,0.29,1.41,-0.54
2020-12-11,,,0.5,0.16,7.74,1.23
2020-12-12,,,0.54,0.14,6.52,2.2
2020-12-13,,,0.56,0.19,4.66,1.08
2020-12-14,,,0.58,0.65,0.26,5.31
2020-12-15,,,0.63,0.41,1.18,5.71
2020-12-16,,,0.64,0.1,0.65,2.87
2020-12-17,,,0.62,0.31,0.06,3.32
2020-12-18,,,0.6,0.33,0.02,3.71
2020-12-19,,,0.58,0.21,0.01,3.77
2020-12-20,,,0.57,0.16,2.31,4.19
2020-12-21,,,0.57,0.16,0.2,2.97
2020-12-22,,,0.56,0.2,0.27,4.37
2020-12-23,,,0.57,0.39,0.03,6.99
2020-12-24,,,0.57,0.27,0.02,5.84
2020-12-25,,,0.55,0.09,0.15,0.92
2020-12-26,,,0.52,0.4,0.6,-3.16
2020-12-27,,,0.49,0.74,0.25,-2.75
2020-12-28,,,0.48,0.46,1.33,-1.84
2020-12-29,,,0.46,0.17,1.81,-1.89
2020-12-30,,,0.43,0.11,0.51,-2.46
2020-12-31,,,0.41,0.12,0.68,-2.55
2021-01-01,,,0.39,0.09,0.28,-1.62
2021-01-02,,,0.37,0.07,0.2,-2.3
2021-01-03,,,0.35,0.24,0.03,-4.2
2021-01-04,,,0.33,0.39,0.05,-3.66
2021-01-05,,,0.32,0.14,0.02,-5.08
2021-01-06,,,0.32,0.13,0.09,-5.36
2021-01-07,,,0.32,0.21,0.13,-3.77
2021-01-08,,,0.32,0.16,0.0,-5.33
2021-01-09,,,0.35,0.34,1.31,-2.24
2021-01-10,,,0.39,0.25,13.89,-2.01
2021-01-11,,,0.36,0.18,7.24,-3.56
2021-01-12,,,0.35,0.31,1.69,-2.81
2021-01-13,,,0.35,0.59,0.87,-0.28
2021-01-14,,,0.38,0.69,0.59,2.75
2021-01-15,,,0.43,0.8,0.29,2.48
2021-01-16,,,0.45,0.66,0.28,0.11
2021-01-17,,,0.45,0.94,0.21,2.22
2021-01-18,,,0.47,0.47,0.49,1.85
2021-01-19,,,0.47,0.47,0.01,1.45
2021-01-20,,,0.46,0.6,0.01,2.19
2021-01-21,,,0.46,0.37,1.74,1.82
2021-01-22,,,0.56,0.13,4.28,2.36
2021-01-23,,,0.66,0.25,7.74,0.19
2021-01-24,,,0.65,0.22,6.1,-0.1
2021-01-25,,,0.64,0.26,1.0,1.52
2021-01-26,,,0.62,0.2,0.36,0.99
2021-01-27,,,0.65,0.48,2.26,3.56
2021-01-28,,,0.78,0.53,2.43,6.88
2021-01-29,,,0.83,0.37,0.01,7.55
2021-01-30,,,0.86,0.4,0.48,6.73
2021-01-31,,,0.87,0.33,4.61,2.77
2021-02-01,,,0.91,0.34,6.06,4.96
2021-02-02,,,0.93,0.49,1.61,5.92
2021-02-03,,,0.94,0.38,0.0,7.37
2021-02-04,,,0.93,0.47,0.04,7.46
2021-02-05,,,0.92,0.52,0.07,7.86
2021-02-06,,,0.94,0.58,0.06,9.29
2021-02-07,,,0.95,0.48,3.31,4.46
2021-02-08,,,0.93,0.27,0.37,1.71
2021-02-09,,,0.93,0.4,2.41,0.32
2021-02-10,,,0.96,0.36,7.47,0.12
2021-02-11,,,0.91,0.3,1.36,1.24
2021-02-12,,,0.93,0.51,0.08,5.94
2021-02-13,,,0.97,0.46,4.5,3.35
2021-02-14,,,0.95,0.45,0.1,3.82
2021-02-15,,,0.91,0.42,0.48,3.07
2021-02-16,,,0.88,0.54,0.0,4.73
2021-02-17,,,0.88,0.64,0.01,6.67
2021-02-18,,,0.85,0.63,0.01,6.53
2021-02-19,,,0.83,0.86,0.02,6.83
2021-02-20,,,0.81,0.94,0.01,6.49
2021-02-21,,,0.79,1.13,0.0,7.41
2021-02-22,,,1.36,1.62,4.54,8.07
2021-02-23,,,1.6,0.61,19.23,4.6
2021-02-24,,,1.31,0.63,0.74,5.94
2021-02-25,,,1.22,0.88,0.01,6.82
2021-02-26,,,1.17,0.86,0.08,7.72
2021-02-27,,,1.13,0.87,0.02,7.34
2021-02-28,,,1.1,1.02,0.38,5.42
2021-03-01,,,1.07,0.65,2.1,2.03
2021-03-02,,,1.04,1.06,0.26,5.35
2021-03-03,,,1.0,0.94,0.02,5.17
2021-03-04,,,0.96,0.85,0.0,5.9
2021-03-05,,,0.93,0.83,0.0,5.76
2021-03-06,,,0.96,0.89,3.56,5.94
2021-03-07,,,0.96,0.77,2.56,3.52
2021-03-08,,,0.92,0.8,0.17,3.18
2021-03-09,,,0.88,0.89,0.46,3.53
2021-03-10,,,0.83,0.88,0.18,1.28
2021-03-11,,,0.8,1.56,0.01,6.08
2021-03-12,,,0.8,1.63,0.0,8.15
2021-03-13,,,0.77,1.07,0.42,2.8
2021-03-14,,,0.73,1.76,0.06,4.84
2021-03-15,,,0.69,1.59,0.09,2.92
2021-03-16,,,0.66,2.01,0.04,5.14
2021-03-17,,,0.63,2.07,0.18,6.4
2021-03-18,,,0.6,1.99,0.29,3.78
2021-03-19,,,0.57,1.65,0.28,1.6
2021-03-20,,,0.54,1.15,0.4,-0.69
2021-03-21,,,0.5,1.96,0.07,0.47
2021-03-22,,,0.48,2.24,0.13,3.04
2021-03-23,,,0.45,2.32,0.03,3.87
2021-03-24,,,0.45,2.55,0.0,6.91
2021-03-25,,,0.46,2.63,0.04,8.59
2021-03-26,,,0.48,2.41,0.02,8.48
2021-03-27,,,0.48,2.08,0.02,8.49
2021-03-28,,,0.48,1.47,0.0,5.9
2021-03-29,,,0.49,2.73,0.02,9.18
2021-03-30,,,0.51,2.75,0.0,10.27
2021-03-31,,,0.54,2.75,0.0,11.16
2021-04-01,,,0.57,2.89,0.01,10.7
2021-04-02,,,0.59,2.86,0.01,11.84
2021-04-03,,,0.6,2.89,0.44,11.45
2021-04-04,,,0.6,2.77,0.06,8.21
2021-04-05,,,0.57,2.41,0.0,7.11
2021-04-06,,,0.55,3.1,0.0,8.55
2021-04-07,,,0.53,2.79,0.01,5.21
2021-04-08,,,0.51,2.28,0.0,3.81
2021-04-09,,,0.51,2.44,0.0,7.1
2021-04-10,,,0.53,1.57,3.89,5.17
2021-04-11,,,0.56,1.62,0.08,6.25
2021-04-12,,,0.69,1.24,8.26,2.72
2021-04-13,,,0.64,2.44,0.09,4.06
2021-04-14,,,0.63,2.67,0.01,6.82
2021-04-15,,,0.68,2.41,3.03,7.12
2021-04-16,,,0.82,2.0,5.85,4.95
2021-04-17,,,0.75,1.58,1.12,1.26
2021-04-18,,,0.69,2.59,0.06,2.14
2021-04-19,,,0.65,3.07,0.01,4.6
2021-04-20,,,0.64,3.09,0.04,8.24
2021-04-21,,,0.66,1.66,4.6,5.62
2021-04-22,,,0.7,1.66,1.09,5.6
2021-04-23,,,0.75,2.21,2.21,6.94
2021-04-24,,,0.73,3.32,0.02,8.74
2021-04-25,,,0.74,3.3,0.03,10.88
2021-04-26,,,1.05,2.27,3.8,8.81
2021-04-27,,,1.22,1.42,12.23,5.83
2021-04-28,,,1.19,1.67,1.17,7.09
2021-04-29,,,1.88,1.79,15.76,7.36
2021-04-30,,,2.11,1.94,21.44,7.56
2021-05-01,,,2.14,1.85,13.95,6.69
2021-05-02,,,2.13,1.56,3.78,3.47
2021-05-03,,,2.11,2.27,1.98,5.27
2021-05-04,,,2.09,2.8,0.05,7.24
2021-05-05,,,2.08,3.53,0.04,9.84
2021-05-06,,,2.07,3.48,0.03,10.28
2021-05-07,,,1.82,4.27,0.06,13.21
2021-05-08,,,1.69,4.04,0.01,13.14
2021-05-09,,,1.78,4.78,0.01,14.48
2021-05-10,,,2.05,2.85,16.65,10.9
2021-05-11,,,2.06,2.78,2.87,7.61
2021-05-12,,,2.05,2.38,2.53,5.17
2021-05-13,,,2.05,2.89,0.39,6.54
2021-05-14,,,2.04,3.04,1.22,7.73
2021-05-15,,,2.03,3.48,0.11,8.95
2021-05-16,,,2.0,3.55,0.0,12.77
2021-05-17,,,1.94,3.31,0.49,11.53
2021-05-18,,,1.66,3.31,0.02,9.81
2021-05-19,,,1.47,3.84,0.05,11.09
2021-05-20,,,1.39,3.82,0.0,9.19
2021-05-21,,,1.33,4.48,0.0,13.17
2021-05-22,,,1.29,3.66,0.59,13.21
2021-05-23,,,1.24,2.88,0.29,9.74
2021-05-24,,,1.17,1.81,0.21,6.67
2021-05-25,,,1.11,3.38,0.2,9.32
2021-05-26,,,1.05,3.75,0.0,9.42
2021-05-27,,,1.05,3.68,2.17,11.54
2021-05-28,,,1.01,4.63,0.03,14.83
2021-05-29,,,1.0,4.07,0.0,15.45
2021-05-30,,,1.23,3.62,6.99,15.03
2021-05-31,,,1.78,3.24,11.76,13.83
2021-06-01,,,1.56,3.93,1.21,14.8
2021-06-02,,,1.65,3.33,8.13,13.36
2021-06-03,,,1.4,3.65,0.02,14.36
2021-06-04,,,1.32,3.88,0.02,15.45
2021-06-05,,,1.57,3.21,6.39,13.46
2021-06-06,,,1.84,3.47,8.39,13.92
2021-06-07,,,1.51,3.26,0.41,12.69
2021-06-08,,,1.39,4.28,0.11,14.04
2021-06-09,,,1.31,5.06,0.01,16.83
2021-06-10,,,1.25,3.92,0.79,16.48
2021-06-11,,,1.41,4.28,0.23,16.76
2021-06-12,,,1.81,3.57,7.82,15.13
2021-06-13,,,1.37,4.71,0.08,18.1
2021-06-14,,,1.25,5.19,0.01,19.91
2021-06-15,,,1.22,5.04,1.76,19.89
2021-06-16,,,1.16,4.61,0.61,19.77
2021-06-17,,,1.54,3.84,0.42,18.58
2021-06-18,,,2.02,1.39,28.1,11.7
2021-06-19,,,2.01,4.39,0.05,16.06
2021-06-20,,,2.01,3.14,3.59,15.1
2021-06-21,,,2.0,2.87,4.09,12.84
2021-06-22,,,1.92,4.34,0.0,12.71
2021-06-23,,,1.88,3.83,1.14,13.17
2021-06-24,,,1.96,1.99,6.64,9.53
2021-06-25,,,1.83,4.59,0.03,13.17
2021-06-26,,,1.67,5.31,0.11,15.91
2021-06-27,,,1.46,4.44,3.2,17.21
2021-06-28,,,1.39,4.78,0.54,17.01
2021-06-29,,,1.31,4.84,0.0,14.92
2021-06-30,,,1.24,5.28,0.0,14.18
2021-07-01,,,1.16,4.4,0.0,15.87
2021-07-02,,,1.09,5.74,0.0,18.98
2021-07-03,,,1.02,5.95,0.0,20.17
2021-07-04,,,1.0,5.66,2.09,19.68
2021-07-05,,,0.97,4.66,0.01,17.74
2021-07-06,,,0.92,5.23,0.0,20.12
2021-07-07,,,0.92,6.11,2.96,15.69
2021-07-08,,,0.89,3.28,0.12,14.59
2021-07-09,,,0.83,4.88,0.0,14.16
2021-07-10,,,0.78,5.55,0.0,17.6
2021-07-11,,,0.74,6.8,0.0,19.96
2021-07-12,,,0.81,6.49,4.56,20.75
2021-07-13,,,0.81,5.49,0.72,14.68
2021-07-14,,,0.78,3.74,0.51,11.95
2021-07-15,,,0.74,4.66,0.03,14.07
2021-07-16,,,0.69,5.16,0.0,15.62
2021-07-17,,,0.65,5.67,0.0,17.4
2021-07-18,,,0.61,6.74,0.01,19.02
2021-07-19,,,0.57,7.01,0.0,19.26
2021-07-20,,,0.54,6.82,0.01,20.68
2021-07-21,,,0.59,6.97,3.89,20.19
2021-07-22,,,0.59,5.66,0.06,21.81
2021-07-23,,,0.55,6.12,0.0,22.69
2021-07-24,,,0.52,6.28,0.0,21.57
2021-07-25,,,0.5,5.38,0.0,18.23
2021-07-26,,,0.51,5.15,0.67,17.36
2021-07-27,,,0.61,4.41,6.65,15.23
2021-07-28,,,0.64,3.35,5.64,18.1
2021-07-29,,,0.69,4.35,0.02,18.36
2021-07-30,,,0.66,4.42,0.75,20.66
2021-07-31,,,1.47,5.24,8.16,20.12
2021-08-01,,,1.92,4.09,20.41,12.7
2021-08-02,,,1.73,2.11,0.12,12.42
2021-08-03,,,1.55,3.83,0.13,15.11
2021-08-04,,,1.73,4.41,6.28,17.07
2021-08-05,,,1.6,3.59,4.38,14.8
2021-08-06,,,1.37,3.9,0.01,18.1
2021-08-07,,,1.28,5.25,0.0,18.92
2021-08-08,,,1.22,4.98,0.34,16.68
2021-08-09,,,1.15,3.71,0.0,15.92
2021-08-10,,,1.08,4.17,0.01,19.72
2021-08-11,,,1.01,5.41,0.0,21.69
2021-08-12,,,0.96,5.73,0.75,23.12
2021-08-13,,,0.91,6.22,0.01,24.28
2021-08-14,,,0.86,6.52,0.0,24.93
2021-08-15,,,0.82,6.47,0.11,25.77
2021-08-16,,,0.78,6.52,0.01,23.52
2021-08-17,,,0.74,5.37,0.0,18.37
2021-08-18,,,0.7,5.42,0.0,17.3
2021-08-19,,,0.66,5.36,0.0,17.43
2021-08-20,,,0.64,4.65,0.67,16.72
2021-08-21,,,0.6,3.57,0.01,19.3
2021-08-22,,,0.57,5.23,0.03,20.99
2021-08-23,,,0.54,4.58,0.0,20.08
2021-08-24,,,0.55,4.35,1.82,18.29
2021-08-25,,,0.78,3.55,0.02,16.86
2021-08-26,,,1.01,3.76,9.03,15.96
2021-08-27,,,0.73,3.31,0.05,18.39
2021-08-28,,,0.64,4.85,0.01,18.69
2021-08-29,,,0.59,4.45,0.0,17.45
2021-08-30,,,0.82,4.43,0.0,15.67
2021-08-31,,,0.84,3.65,4.21,15.8
2021-09-01,,,0.86,3.08,3.02,16.53
2021-09-02,,,1.04,2.71,11.18,15.36
2021-09-03,,,1.11,2.33,6.55,15.51
2021-09-04,,,1.07,2.34,4.02,15.4
2021-09-05,,,0.99,2.54,0.0,16.41
2021-09-06,,,0.92,3.22,0.0,18.77
2021-09-07,,,0.87,4.16,0.02,20.46
2021-09-08,,,0.83,3.74,0.0,18.36
2021-09-09,,,0.84,2.69,3.96,18.32
2021-09-10,,,0.92,2.71,5.31,15.49
2021-09-11,,,0.98,1.9,2.41,15.38
2021-09-12,,,0.93,2.49,0.08,15.78
2021-09-13,,,0.9,2.55,0.91,16.69
2021-09-14,,,0.91,2.79,2.42,17.92
2021-09-15,,,0.95,2.38,3.58,16.76
2021-09-16,,,0.98,1.9,0.2,16.66
2021-09-17,,,1.01,2.26,5.65,13.56
2021-09-18,,,1.31,1.8,0.03,14.67
2021-09-19,,,1.43,2.33,11.39,10.78
2021-09-20,,,1.21,1.74,0.07,12.06
2021-09-21,,,1.16,2.76,2.29,9.35
2021-09-22,,,1.11,1.82,1.27,10.03
2021-09-23,,,1.05,1.94,0.02,12.62
2021-09-24,,,0.99,1.76,0.01,11.96
2021-09-25,,,0.98,1.85,0.03,14.62
2021-09-26,,,1.0,1.69,5.69,13.74
2021-09-27,,,0.94,1.77,0.02,13.73
2021-09-28,,,0.89,2.32,0.0,15.24
2021-09-29,,,0.84,2.12,0.0,13.13
2021-09-30,,,0.8,1.57,0.0,12.11
2021-10-01,,,0.75,1.73,0.0,12.12
2021-10-02,,,0.71,1.68,0.07,13.01
2021-10-03,,,0.97,1.77,0.02,14.76
2021-10-04,,,1.74,1.5,29.44,10.11
2021-10-05,,,1.38,0.78,0.1,7.7
2021-10-06,,,1.26,1.58,0.45,9.85
2021-10-07,,,1.19,1.65,0.0,9.53
2021-10-08,,,1.12,2.32,0.0,10.89
2021-10-09,,,1.06,2.48,0.0,10.96
2021-10-10,,,1.01,1.93,0.0,11.25
2021-10-11,,,0.95,1.57,0.01,9.66
2021-10-12,,,0.89,2.09,0.0,10.95
2021-10-13,,,0.84,2.3,0.02,10.63
2021-10-14,,,0.8,2.42,0.01,9.26
2021-10-15,,,0.76,2.35,0.02,10.4
2021-10-16,,,0.72,1.65,0.0,9.92
2021-10-17,,,0.68,1.28,0.0,10.03
2021-10-18,,,0.64,1.32,0.0,10.43
2021-10-19,,,0.61,1.16,0.0,11.71
2021-10-20,,,0.57,1.21,0.01,12.77
2021-10-21,,,0.54,1.34,0.01,12.66
2021-10-22,,,0.52,0.72,0.2,8.08
