date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-01-05,298.692,205.048,0.38,0.47,5.68,5.5
2014-01-06,275.611,203.77,0.44,0.58,0.55,6.04
2014-01-07,254.22,202.316,0.5,0.43,0.08,8.22
2014-01-08,379.062,205.768,0.51,0.44,0.03,9.37
2014-01-09,388.18,206.789,0.5,0.49,0.02,8.76
2014-01-10,384.002,207.454,0.47,0.45,0.01,7.99
2014-01-11,392.67,207.596,0.42,0.36,0.04,7.12
2014-01-12,368.308,207.278,0.37,0.24,0.22,5.82
2014-01-13,373.812,205.311,0.33,0.3,1.35,7.32
2014-01-14,380.645,203.013,0.28,0.32,1.43,4.33
2014-01-15,312.032,200.774,0.27,0.41,2.46,4.95
2014-01-16,371.381,201.943,0.26,0.35,1.19,6.81
2014-01-17,389.468,197.748,0.29,0.28,0.85,4.79
2014-01-18,397.241,202.184,0.37,0.52,0.47,5.03
2014-01-19,388.728,204.188,0.39,0.27,6.78,3.42
2014-01-20,292.084,204.961,0.4,0.27,0.83,3.2
2014-01-21,382.426,202.982,0.42,0.49,1.8,2.6
2014-01-22,408.29,204.057,0.43,0.43,2.26,4.73
2014-01-23,401.72,203.378,0.42,0.35,1.96,4.15
2014-01-24,422.43,200.382,0.45,0.63,1.07,5.7
2014-01-25,646.512,192.071,0.49,0.88,5.95,8.49
2014-01-26,669.17,193.382,0.54,0.87,1.31,9.24
2014-01-27,931.703,190.843,0.77,0.52,1.65,8.73
2014-01-28,932.47,191.972,1.18,0.42,1.68,3.91
2014-01-29,762.268,194.075,1.22,0.46,2.22,3.34
2014-01-30,651.033,191.67,1.07,0.28,2.83,2.7
2014-01-31,644.593,192.623,0.95,0.47,2.38,3.04
2014-02-01,666.269,195.11,0.85,0.4,0.97,5.74
2014-02-02,650.393,200.627,0.78,0.38,2.69,2.92
2014-02-03,653.192,204.363,0.76,0.42,0.14,2.42
2014-02-04,684.077,203.293,0.74,0.41,0.44,2.15
2014-02-05,798.184,201.608,0.73,0.55,4.32,5.12
2014-02-06,824.511,197.39,0.73,0.55,1.28,5.38
2014-02-07,718.983,199.663,0.69,0.82,2.97,8.45
2014-02-08,710.961,200.316,0.66,0.78,0.74,6.75
2014-02-09,787.969,198.932,0.66,0.67,2.45,5.15
2014-02-10,786.923,201.251,0.66,0.66,5.65,3.21
2014-02-11,788.568,202.622,0.67,0.58,2.04,2.3
2014-02-12,785.922,205.138,0.69,0.55,1.9,1.54
2014-02-13,789.386,201.02,0.7,0.55,0.48,6.01
2014-02-14,802.743,199.362,0.65,0.89,0.2,10.05
2014-02-15,854.503,196.95,0.66,1.02,0.86,11.31
2014-02-16,879.815,197.865,0.65,0.69,1.87,6.73
2014-02-17,866.267,196.302,0.62,0.49,0.61,3.4
2014-02-18,751.203,201.839,0.6,0.71,0.11,6.55
2014-02-19,651.916,205.636,0.54,0.79,0.23,5.41
2014-02-20,648.541,205.136,0.47,0.86,0.14,6.22
2014-02-21,663.181,204.951,0.4,0.78,1.06,8.54
2014-02-22,653.558,204.644,0.36,0.74,0.19,3.64
2014-02-23,643.425,204.903,0.32,0.81,0.01,5.25
2014-02-24,672.595,205.71,0.32,1.18,0.01,7.35
2014-02-25,673.4,202.031,0.31,0.95,0.02,7.31
2014-02-26,673.27,200.208,0.28,0.81,2.67,5.46
2014-02-27,667.497,199.665,0.26,0.72,0.61,3.29
2014-02-28,588.515,202.331,0.26,0.79,1.37,4.77
2014-03-01,549.558,201.837,0.27,0.96,5.27,4.31
2014-03-02,675.667,200.012,0.34,0.79,6.09,5.16
2014-03-03,680.191,200.757,0.47,0.9,3.1,7.55
2014-03-04,771.043,199.994,0.54,1.23,6.9,5.03
2014-03-05,1042.392,196.454,0.79,1.33,3.37,5.76
2014-03-06,1301.405,192.453,1.2,1.25,0.94,7.41
2014-03-07,1294.314,197.118,1.45,1.5,0.03,8.16
2014-03-08,1127.774,205.563,1.46,1.55,0.02,9.19
2014-03-09,1105.483,204.352,1.3,1.95,0.01,10.43
2014-03-10,1105.284,205.223,1.09,2.01,0.0,9.07
2014-03-11,1092.724,206.133,0.89,1.9,0.02,9.85
2014-03-12,950.071,207.157,0.73,1.51,0.0,8.98
2014-03-13,723.057,205.898,0.61,1.52,0.02,7.95
2014-03-14,614.58,204.262,0.51,1.3,0.09,7.24
2014-03-15,643.384,202.306,0.43,1.73,0.0,9.68
2014-03-16,637.653,203.623,0.37,2.43,0.0,10.0
2014-03-17,630.184,203.753,0.33,3.1,0.0,11.08
2014-03-18,633.526,199.597,0.29,2.63,0.0,14.6
2014-03-19,614.966,195.943,0.29,2.09,0.01,10.79
2014-03-20,566.123,197.405,0.29,1.81,0.0,10.94
2014-03-21,508.637,200.117,0.29,2.08,0.33,12.55
2014-03-22,463.798,203.887,0.29,1.72,1.02,12.17
2014-03-23,392.625,203.613,0.29,1.34,2.79,6.19
2014-03-24,366.071,205.792,0.29,1.62,1.01,3.03
2014-03-25,429.848,204.888,0.29,1.57,4.12,6.99
2014-03-26,410.412,201.808,0.36,1.39,7.62,4.25
2014-03-27,410.529,199.205,0.48,1.56,4.0,3.91
2014-03-28,535.171,194.998,0.61,1.92,0.22,6.69
2014-03-29,643.887,195.739,0.8,2.13,0.03,8.42
2014-03-30,649.983,200.792,1.2,2.03,0.38,9.01
2014-03-31,623.362,204.465,1.23,1.24,3.73,7.97
2014-04-01,652.95,204.383,1.1,2.03,0.13,10.89
2014-04-02,650.418,201.655,0.93,2.56,0.01,12.31
2014-04-03,650.81,201.49,0.84,1.75,8.3,10.22
2014-04-04,641.08,201.824,0.86,0.96,11.48,7.29
2014-04-05,630.802,205.515,0.85,2.73,0.31,10.67
2014-04-06,643.821,205.607,0.9,2.76,0.19,12.83
2014-04-07,651.518,204.423,0.88,3.35,0.01,15.35
2014-04-08,712.274,200.194,0.83,3.58,0.26,16.03
2014-04-09,761.928,199.466,0.73,2.88,0.03,12.16
2014-04-10,678.002,201.31,0.65,3.14,0.05,15.05
2014-04-11,714.68,195.41,0.6,3.24,2.05,16.42
2014-04-12,729.566,195.01,0.56,2.95,2.36,13.83
2014-04-13,742.332,198.766,0.53,2.53,0.38,12.3
2014-04-14,719.935,194.875,0.5,3.52,0.0,14.23
2014-04-15,733.944,190.384,0.48,3.3,0.06,15.98
2014-04-16,732.062,193.705,0.45,2.96,0.39,16.04
2014-04-17,638.658,194.938,0.41,3.94,0.03,15.99
2014-04-18,403.296,197.992,0.39,3.97,0.0,14.29
2014-04-19,400.562,195.367,0.35,4.59,0.0,15.29
2014-04-20,402.336,194.499,0.34,3.67,6.75,13.96
2014-04-21,400.818,198.978,0.36,1.78,2.56,9.46
2014-04-22,398.043,203.537,0.38,1.97,7.35,10.46
2014-04-23,398.85,203.308,0.51,2.83,0.5,11.35
2014-04-24,395.606,205.393,0.63,3.11,0.69,13.36
2014-04-25,391.139,199.218,0.69,2.18,7.67,10.38
2014-04-26,297.928,208.056,0.69,3.29,0.27,9.95
2014-04-27,324.568,205.253,0.72,2.39,2.43,10.14
2014-04-28,308.423,205.872,0.71,3.63,0.13,10.6
2014-04-29,379.59,199.711,0.66,2.9,0.36,11.48
2014-04-30,398.626,193.535,0.6,3.59,0.35,13.54
2014-05-01,398.715,194.711,0.54,3.22,0.08,12.97
2014-05-02,400.606,197.289,0.49,3.48,0.39,12.73
2014-05-03,409.101,196.453,0.43,3.5,0.71,10.21
2014-05-04,305.749,196.578,0.37,3.78,0.08,9.97
2014-05-05,301.038,204.338,0.35,4.59,0.0,13.42
2014-05-06,404.172,199.379,0.36,4.64,0.01,16.46
2014-05-07,403.639,200.671,0.33,3.43,0.06,16.79
2014-05-08,391.668,199.036,0.31,3.96,0.0,16.18
2014-05-09,295.582,196.722,0.29,3.99,0.18,16.77
2014-05-10,240.987,197.333,0.26,4.61,0.0,17.14
2014-05-11,175.088,198.938,0.26,4.6,0.3,18.61
2014-05-12,168.683,199.351,0.26,3.04,0.05,12.19
2014-05-13,224.912,200.518,0.25,3.58,0.77,12.59
2014-05-14,190.442,201.352,0.24,3.6,0.13,9.08
2014-05-15,186.182,203.682,0.24,4.66,0.0,12.19
2014-05-16,186.132,204.932,0.24,4.94,0.0,13.52
2014-05-17,181.03,206.409,0.23,5.12,0.01,13.48
2014-05-18,146.898,206.54,0.23,4.81,0.0,13.68
2014-05-19,151.686,204.523,0.23,4.12,0.02,14.78
2014-05-20,155.607,205.359,0.23,3.97,2.42,15.74
2014-05-21,161.995,205.462,0.26,3.07,3.98,14.72
2014-05-22,151.295,203.017,0.3,3.33,3.53,12.79
2014-05-23,148.544,202.597,0.29,3.17,1.16,11.23
2014-05-24,155.002,203.216,0.28,3.22,1.58,10.74
2014-05-25,151.913,203.22,0.31,2.94,6.06,12.07
2014-05-26,144.039,204.877,0.37,2.84,11.44,11.76
2014-05-27,183.86,204.043,0.66,3.2,1.22,10.65
2014-05-28,225.962,206.939,0.79,3.33,1.06,13.62
2014-05-29,284.582,202.863,0.93,2.34,6.39,10.88
2014-05-30,371.688,197.194,0.93,3.51,1.94,13.13
2014-05-31,198.5,201.327,0.84,3.03,1.36,11.78
2014-06-01,150.211,205.223,0.72,3.67,1.13,12.9
2014-06-02,192.829,205.609,0.62,4.27,0.02,13.45
2014-06-03,313.158,200.965,0.53,4.59,0.03,14.28
2014-06-04,286.412,200.699,0.45,5.03,0.0,17.41
2014-06-05,261.627,199.277,0.39,3.69,0.38,13.99
2014-06-06,146.951,196.433,0.33,5.21,0.03,18.81
2014-06-07,143.716,203.278,0.31,5.33,1.5,20.52
2014-06-08,136.703,205.622,0.29,5.85,0.02,20.6
2014-06-09,132.97,205.185,0.28,6.24,0.1,22.28
2014-06-10,139.155,207.206,0.27,5.49,0.95,21.35
2014-06-11,168.178,204.717,0.26,5.12,0.99,19.98
2014-06-12,150.776,205.827,0.25,4.9,1.53,21.46
2014-06-13,142.77,207.323,0.26,4.99,2.28,21.33
2014-06-14,158.272,205.869,0.26,5.8,0.82,20.75
2014-06-15,122.293,203.97,0.27,5.76,0.2,18.33
2014-06-16,140.063,202.846,0.26,5.25,0.03,16.19
2014-06-17,140.688,206.093,0.25,4.05,0.19,15.57
2014-06-18,155.418,204.844,0.25,4.89,0.93,16.44
2014-06-19,140.296,205.359,0.25,5.18,1.21,17.25
2014-06-20,144.844,205.462,0.26,5.26,0.09,19.76
2014-06-21,143.813,202.958,0.26,5.53,2.65,22.29
2014-06-22,135.892,201.783,0.25,5.72,1.01,21.84
2014-06-23,138.878,201.28,0.24,5.04,2.57,21.04
2014-06-24,135.21,202.87,0.25,4.47,7.56,19.79
2014-06-25,135.395,204.63,0.33,2.6,15.34,15.76
2014-06-26,142.532,204.878,0.37,4.12,1.04,17.12
2014-06-27,175.183,207.288,0.36,3.76,1.73,16.7
2014-06-28,206.442,203.75,0.39,4.89,0.01,20.19
2014-06-29,166.953,203.94,0.61,5.49,0.82,19.2
2014-06-30,150.587,205.812,0.59,4.58,0.22,14.72
2014-07-01,201.517,203.107,0.5,5.49,0.25,19.52
2014-07-02,217.796,199.943,0.46,4.03,6.69,18.67
2014-07-03,216.057,202.204,0.46,3.33,6.89,17.09
2014-07-04,184.657,206.034,0.54,2.76,12.74,16.4
2014-07-05,243.929,203.97,0.65,4.21,0.72,18.41
2014-07-06,251.941,202.963,0.74,5.45,0.18,22.1
2014-07-07,331.333,207.288,0.83,4.0,7.82,18.14
2014-07-08,393.291,203.925,0.93,3.32,1.5,14.25
2014-07-09,379.98,205.647,0.88,4.76,0.27,16.58
2014-07-10,301.155,203.279,0.77,4.36,0.14,14.22
2014-07-11,296.692,201.581,0.65,5.06,0.08,15.18
2014-07-12,254.01,198.644,0.57,4.96,0.21,16.28
2014-07-13,236.305,197.629,0.48,4.81,0.06,16.35
2014-07-14,221.242,197.093,0.41,5.25,0.19,20.16
2014-07-15,269.066,199.856,0.36,5.32,0.02,19.7
2014-07-16,281.803,201.09,0.3,5.78,0.12,22.86
2014-07-17,282.683,203.933,0.27,6.34,0.09,24.94
2014-07-18,288.032,199.909,0.24,6.74,0.0,25.09
2014-07-19,260.879,197.459,0.23,6.18,0.8,24.55
2014-07-20,157.563,194.725,0.23,4.03,0.6,20.07
2014-07-21,157.808,193.818,0.23,4.43,0.72,17.32
2014-07-22,209.377,194.314,0.23,5.17,0.09,17.71
2014-07-23,286.587,196.698,0.22,5.83,0.0,20.2
2014-07-24,299.154,200.644,0.22,5.91,0.0,22.26
2014-07-25,323.226,201.192,0.22,5.35,2.38,22.77
2014-07-26,268.932,205.326,0.24,4.51,1.63,21.28
2014-07-27,214.39,203.192,0.23,5.33,0.01,21.99
2014-07-28,245.27,200.216,0.23,5.57,0.02,22.05
2014-07-29,278.08,193.273,0.23,3.58,1.24,18.02
2014-07-30,264.046,188.605,0.23,4.54,0.2,16.33
2014-07-31,204.97,200.307,0.23,4.9,0.01,18.59
2014-08-01,269.087,206.195,0.22,5.6,0.2,22.52
2014-08-02,270.388,205.942,0.23,4.31,5.28,20.86
2014-08-03,190.718,205.126,0.29,3.51,5.34,18.64
2014-08-04,171.656,206.598,0.28,4.33,0.64,20.41
2014-08-05,238.467,205.253,0.28,4.14,1.31,20.47
2014-08-06,203.056,206.336,0.28,4.75,0.03,20.95
2014-08-07,216.623,205.938,0.27,5.14,0.04,21.95
2014-08-08,227.923,206.763,0.26,5.02,0.54,23.12
2014-08-09,230.778,204.961,0.28,5.0,2.37,22.97
2014-08-10,175.405,202.736,0.28,4.12,0.15,22.21
2014-08-11,161.202,201.063,0.26,5.86,0.03,23.41
2014-08-12,207.081,199.909,0.25,4.35,0.01,20.42
2014-08-13,200.278,197.93,0.26,4.04,2.93,20.64
2014-08-14,193.013,200.88,0.3,3.95,0.23,15.41
2014-08-15,192.339,205.383,0.28,3.99,0.02,16.67
2014-08-16,190.757,204.144,0.27,4.31,0.03,17.02
2014-08-17,139.628,204.776,0.26,3.79,0.02,14.91
2014-08-18,139.753,206.278,0.24,4.82,0.0,20.26
2014-08-19,135.632,205.107,0.27,4.06,6.27,20.53
2014-08-20,138.342,204.659,0.28,3.64,1.67,19.01
2014-08-21,139.037,204.994,0.3,3.26,1.79,17.18
2014-08-22,139.94,205.15,0.32,3.51,0.19,18.86
2014-08-23,134.802,205.429,0.35,2.3,5.79,15.52
2014-08-24,139.584,208.383,0.36,3.97,0.03,17.19
2014-08-25,161.89,206.928,0.35,4.29,0.0,20.68
2014-08-26,163.818,205.048,0.33,4.92,0.01,23.27
2014-08-27,166.173,203.626,0.32,4.65,0.01,23.58
2014-08-28,157.89,200.73,0.31,4.62,0.04,23.19
2014-08-29,155.06,205.622,0.29,4.6,1.38,23.22
2014-08-30,182.531,205.067,0.29,3.11,0.26,20.0
2014-08-31,147.929,206.118,0.3,2.92,0.72,19.83
2014-09-01,151.725,206.958,0.3,3.81,0.32,20.3
2014-09-02,237.501,205.544,0.28,4.55,0.0,21.96
2014-09-03,188.965,206.001,0.27,4.7,0.0,22.61
2014-09-04,195.885,205.636,0.27,4.12,0.11,22.9
2014-09-05,185.418,205.223,0.27,3.38,2.27,20.9
2014-09-06,205.365,206.324,0.29,3.35,0.26,21.18
2014-09-07,141.711,209.295,0.28,3.45,0.8,22.55
2014-09-08,158.903,206.322,0.35,3.32,8.7,21.41
2014-09-09,218.096,205.173,0.36,2.92,2.37,19.94
2014-09-10,226.067,199.59,0.33,3.04,0.99,20.68
2014-09-11,206.534,199.633,0.3,3.4,0.3,22.0
2014-09-12,178.515,200.428,0.29,3.42,0.54,21.21
2014-09-13,166.826,203.828,0.28,3.45,0.02,20.47
2014-09-14,170.881,202.638,0.27,3.21,0.89,21.09
2014-09-15,148.4,202.307,0.31,2.78,5.42,19.5
2014-09-16,174.286,207.249,0.33,2.65,0.66,19.1
2014-09-17,149.16,205.092,0.36,2.85,5.53,19.9
2014-09-18,185.998,204.552,0.37,2.59,0.81,19.36
2014-09-19,168.09,205.374,0.36,2.46,3.03,18.87
2014-09-20,198.319,201.967,0.37,2.38,0.61,18.45
2014-09-21,191.986,201.592,0.36,2.31,0.89,19.12
2014-09-22,179.838,202.71,0.35,2.3,5.96,19.14
2014-09-23,197.767,202.812,0.36,1.22,5.85,15.22
2014-09-24,183.301,203.988,0.34,1.51,1.0,14.38
2014-09-25,196.301,204.644,0.32,1.72,0.42,12.86
2014-09-26,208.556,204.698,0.3,2.09,0.01,13.39
2014-09-27,209.066,203.291,0.28,2.16,0.01,15.06
2014-09-28,209.894,200.268,0.28,2.26,0.51,17.05
2014-09-29,206.843,202.257,0.29,1.29,4.96,15.47
2014-09-30,227.227,204.994,0.29,1.5,3.05,16.8
2014-10-01,227.061,204.947,0.29,1.41,1.3,15.58
2014-10-02,225.539,202.364,0.28,1.64,0.06,16.17
2014-10-03,226.219,198.375,0.27,1.77,0.07,16.69
2014-10-04,233.89,196.597,0.27,1.82,0.02,16.9
2014-10-05,227.949,199.192,0.26,1.81,1.34,17.06
2014-10-06,213.998,196.425,0.26,1.48,0.04,14.21
2014-10-07,257.34,193.691,0.25,1.64,0.03,16.87
2014-10-08,246.257,195.186,0.25,1.64,0.05,16.97
2014-10-09,230.18,203.617,0.24,1.89,2.86,18.33
2014-10-10,213.864,209.27,0.25,1.38,5.6,16.8
2014-10-11,246.282,203.624,0.28,1.08,5.53,14.75
2014-10-12,225.912,198.318,0.29,1.35,6.16,16.28
2014-10-13,193.803,197.602,0.32,1.28,2.73,14.15
2014-10-14,221.736,198.476,0.33,1.07,1.15,13.13
2014-10-15,221.278,199.781,0.32,0.9,0.58,11.89
2014-10-16,235.008,203.823,0.31,1.18,0.88,14.65
2014-10-17,240.805,204.644,0.31,1.43,0.15,17.1
2014-10-18,245.588,204.757,0.29,1.59,0.0,17.36
2014-10-19,176.576,204.397,0.28,1.76,0.0,18.98
2014-10-20,175.842,205.636,0.27,1.49,0.0,19.21
2014-10-21,213.248,204.658,0.26,1.45,0.0,19.07
2014-10-22,239.153,199.15,0.25,1.72,0.13,17.34
2014-10-23,245.279,198.222,0.24,1.32,0.03,12.29
2014-10-24,237.942,200.385,0.23,1.62,0.0,16.04
2014-10-25,228.06,203.79,0.23,1.34,0.01,17.74
2014-10-26,220.358,207.897,0.22,1.16,0.02,17.6
2014-10-27,199.977,206.899,0.22,1.05,0.01,16.7
2014-10-28,253.026,204.684,0.21,0.77,0.02,14.77
2014-10-29,266.547,203.352,0.21,0.66,0.02,13.89
2014-10-30,265.876,202.667,0.21,0.63,0.0,14.53
2014-10-31,262.452,202.219,0.2,0.64,0.01,14.67
2014-11-01,266.791,202.627,0.2,0.63,0.01,14.13
2014-11-02,229.755,203.566,0.2,0.55,0.06,13.79
2014-11-03,219.304,203.599,0.2,0.55,3.03,12.88
2014-11-04,237.459,205.577,0.24,0.61,14.26,11.13
2014-11-05,386.626,204.567,0.34,0.43,4.62,6.58
2014-11-06,185.809,205.733,0.31,0.53,2.3,5.99
2014-11-07,208.819,204.597,0.29,0.6,0.12,8.41
2014-11-08,209.088,206.005,0.28,0.43,0.57,9.22
2014-11-09,168.386,203.663,0.37,0.42,0.61,8.32
2014-11-10,170.798,202.638,0.63,0.27,0.85,5.76
2014-11-11,239.366,202.102,0.61,0.46,0.59,7.04
2014-11-12,218.298,205.214,0.52,0.5,3.17,6.1
2014-11-13,223.444,207.396,0.43,0.41,0.14,8.91
2014-11-14,230.289,202.843,0.37,0.73,2.51,12.27
2014-11-15,229.866,200.388,0.36,0.45,5.43,9.48
2014-11-16,159.715,199.476,0.34,0.45,1.23,7.67
2014-11-17,155.837,198.58,0.41,0.51,4.89,7.16
2014-11-18,238.619,202.816,0.45,0.3,0.63,6.31
2014-11-19,202.372,205.574,0.5,0.36,0.06,7.33
2014-11-20,314.213,202.352,0.52,0.48,0.04,9.85
2014-11-21,314.939,200.482,0.48,0.47,0.02,11.17
2014-11-22,275.558,202.638,0.45,0.37,0.02,11.37
2014-11-23,184.074,202.102,0.41,0.48,0.09,12.89
2014-11-24,178.38,204.747,0.35,0.77,0.64,12.98
2014-11-25,341.808,202.161,0.32,0.35,1.13,12.57
2014-11-26,335.55,201.596,0.35,0.26,6.66,11.01
2014-11-27,358.415,199.227,0.34,0.21,2.41,8.29
2014-11-28,281.756,203.148,0.4,0.46,7.6,9.62
2014-11-29,182.926,207.59,0.54,0.67,12.05,10.18
2014-11-30,269.734,203.541,0.72,0.39,27.68,9.86
2014-12-01,451.188,204.762,0.9,0.34,7.8,10.0
2014-12-02,591.399,202.043,1.07,0.54,2.61,7.35
2014-12-03,689.198,198.718,1.22,0.49,0.77,5.83
2014-12-04,766.222,200.245,1.32,0.33,0.68,4.34
2014-12-05,747.601,197.695,1.32,0.23,0.84,3.73
2014-12-06,751.887,195.973,1.2,0.4,1.48,4.68
2014-12-07,539.087,199.898,1.01,0.47,2.01,2.41
2014-12-08,417.676,205.048,0.88,0.74,0.58,4.78
2014-12-09,415.407,203.901,0.81,0.43,3.17,5.67
2014-12-10,417.296,203.508,0.77,0.69,0.67,2.72
2014-12-11,440.314,202.508,0.74,0.59,0.46,6.69
2014-12-12,639.245,200.453,0.76,0.35,0.07,5.43
2014-12-13,652.861,202.403,0.82,0.43,0.06,6.26
2014-12-14,532.431,202.909,0.76,0.47,1.53,7.09
2014-12-15,527.562,203.172,0.66,0.32,7.3,6.43
2014-12-16,663.95,202.41,0.59,0.27,1.23,4.96
2014-12-17,704.315,201.022,0.53,0.48,2.21,6.83
2014-12-18,701.908,201.606,0.52,0.58,0.52,7.82
2014-12-19,695.856,202.822,0.55,0.4,0.03,8.74
2014-12-20,703.41,201.731,0.58,0.27,0.03,6.78
2014-12-21,709.19,197.038,0.55,0.33,0.26,7.0
2014-12-22,640.263,201.255,0.5,0.25,0.02,6.22
2014-12-23,593.667,204.236,0.44,0.33,0.05,5.25
2014-12-24,589.832,203.896,0.39,0.3,0.04,3.52
2014-12-25,495.874,205.34,0.34,0.25,0.08,2.96
2014-12-26,310.087,203.682,0.28,0.34,0.42,4.68
2014-12-27,322.448,204.888,0.26,0.39,0.28,6.09
2014-12-28,317.291,205.792,0.24,0.49,6.77,5.85
2014-12-29,318.281,204.99,0.23,0.36,1.76,0.89
2014-12-30,374.45,203.143,0.33,0.85,0.05,0.69
2014-12-31,368.139,202.103,0.53,0.69,0.02,1.85
2015-01-01,421.839,201.425,0.88,0.92,0.02,5.03
2015-01-02,371.034,204.508,0.77,0.74,0.03,5.57
2015-01-03,415.271,205.15,0.53,0.65,0.03,6.77
2015-01-04,376.833,204.788,0.43,0.77,0.04,8.62
2015-01-05,371.498,200.916,0.36,0.51,0.01,6.91
2015-01-06,394.605,202.32,0.31,0.35,0.03,5.41
2015-01-07,391.447,203.867,0.26,0.28,0.02,4.05
2015-01-08,402.165,204.759,0.24,0.2,0.01,3.43
2015-01-09,406.796,200.72,0.22,0.3,0.01,4.38
2015-01-10,405.756,203.799,0.2,0.5,0.02,8.2
2015-01-11,372.005,206.253,0.19,0.57,0.05,8.49
2015-01-12,350.48,206.438,0.2,0.4,0.26,4.8
2015-01-13,414.597,202.642,0.19,0.54,0.01,6.13
2015-01-14,437.622,196.817,0.19,0.47,0.02,6.6
2015-01-15,353.667,203.641,0.19,0.34,0.01,6.01
2015-01-16,386.853,200.88,0.19,0.54,2.95,6.59
2015-01-17,336.883,205.5,0.2,0.28,3.29,2.71
2015-01-18,335.008,205.706,0.2,0.37,0.2,1.81
2015-01-19,240.885,207.692,0.2,0.42,2.1,1.86
2015-01-20,351.307,204.82,0.26,0.26,1.1,0.59
2015-01-21,353.185,206.792,0.28,0.31,0.41,0.81
2015-01-22,390.087,205.181,0.3,0.27,2.29,1.32
2015-01-23,365.46,201.727,0.28,0.39,2.25,1.81
2015-01-24,336.908,202.681,0.26,0.73,0.2,2.22
2015-01-25,236.626,206.005,0.35,0.8,0.28,4.06
2015-01-26,235.638,203.649,0.35,1.1,0.01,3.19
2015-01-27,325.32,202.108,0.38,0.73,0.16,4.35
2015-01-28,328.842,196.936,0.39,0.71,0.4,4.97
2015-01-29,341.987,192.256,0.35,0.63,0.2,5.64
2015-01-30,477.864,192.114,0.38,0.89,3.61,8.17
2015-01-31,723.712,192.553,0.43,0.44,16.64,4.49
2015-02-01,771.956,195.717,0.51,0.34,5.87,1.8
2015-02-02,801.517,196.539,1.02,0.5,3.5,0.59
2015-02-03,798.523,198.687,1.56,0.41,3.74,2.9
2015-02-04,793.989,198.134,1.56,0.27,2.86,0.26
2015-02-05,797.988,197.204,1.35,0.5,1.49,-1.5
2015-02-06,794.482,197.532,1.0,0.92,0.88,-1.95
2015-02-07,789.248,199.694,0.82,0.62,0.27,-2.03
2015-02-08,788.796,202.667,0.64,0.39,0.16,-1.24
2015-02-09,790.237,202.003,0.51,0.61,0.31,1.02
2015-02-10,798.81,199.868,0.42,0.45,0.36,1.6
2015-02-11,795.826,199.08,0.35,0.51,0.1,3.6
2015-02-12,796.457,199.339,0.32,0.54,0.78,3.44
2015-02-13,789.874,202.452,0.34,0.43,0.25,4.11
2015-02-14,701.552,205.33,0.38,0.51,0.35,5.86
2015-02-15,620.643,205.315,0.43,0.68,3.77,5.36
2015-02-16,686.576,204.874,0.51,0.63,1.62,6.05
2015-02-17,907.487,201.883,0.61,0.7,2.97,5.88
2015-02-18,1022.194,202.462,0.75,0.71,0.93,3.98
2015-02-19,1024.834,203.551,0.99,0.62,0.04,3.24
2015-02-20,1077.862,203.071,1.06,0.67,0.01,5.09
2015-02-21,1198.159,201.306,0.95,0.76,3.11,6.12
2015-02-22,1214.104,201.237,0.79,0.69,4.19,3.41
2015-02-23,1217.981,202.437,0.74,1.18,0.89,5.37
2015-02-24,1295.84,205.194,0.75,0.99,4.47,6.58
2015-02-25,1406.063,205.519,1.01,0.96,5.3,2.85
2015-02-26,1483.747,203.707,1.03,1.34,5.85,7.17
2015-02-27,1535.206,203.128,1.39,1.1,2.8,7.77
2015-02-28,1556.286,201.924,1.56,1.1,0.82,3.28
2015-03-01,1550.544,200.98,1.56,1.22,0.66,8.72
2015-03-02,1551.897,201.197,1.56,1.25,0.4,12.08
2015-03-03,1553.779,203.916,1.56,1.29,0.4,11.68
2015-03-04,1564.885,207.625,1.51,1.09,0.77,10.96
2015-03-05,1740.219,207.805,1.16,1.08,1.03,4.08
2015-03-06,1793.458,208.043,0.97,1.97,0.08,4.87
2015-03-07,1791.621,208.659,0.89,1.75,0.01,9.57
2015-03-08,1798.321,206.692,0.79,2.0,0.0,12.32
2015-03-09,1790.645,207.818,0.7,1.68,0.01,10.47
2015-03-10,1700.02,203.904,0.63,1.68,0.0,11.12
2015-03-11,1533.182,199.683,0.58,1.78,0.01,12.35
2015-03-12,1277.462,198.687,0.55,2.06,0.0,12.73
2015-03-13,935.107,198.464,0.53,2.04,0.04,12.02
2015-03-14,795.003,201.483,0.49,1.27,0.82,5.71
2015-03-15,777.717,205.223,0.45,1.25,1.21,3.45
2015-03-16,796.767,206.045,0.46,1.15,0.33,3.08
2015-03-17,776.88,206.195,0.45,1.31,0.06,4.8
2015-03-18,782.444,205.972,0.4,1.81,0.01,8.18
2015-03-19,678.376,205.257,0.36,1.05,7.18,7.22
2015-03-20,576.981,204.494,0.37,1.22,0.63,8.81
2015-03-21,579.539,205.067,0.43,1.18,9.33,7.95
2015-03-22,577.86,205.695,0.51,0.94,7.68,6.77
2015-03-23,585.714,201.909,0.58,0.91,10.79,5.16
2015-03-24,729.476,200.457,0.67,0.92,15.34,5.97
2015-03-25,1155.134,196.537,0.9,0.8,8.56,4.51
2015-03-26,1404.25,194.998,1.11,1.75,1.01,3.29
2015-03-27,1334.419,195.567,1.56,1.96,0.96,8.01
2015-03-28,1196.269,198.347,1.49,2.49,0.47,11.01
2015-03-29,1196.314,197.966,1.29,2.71,0.05,11.67
