date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-10-29,3.69,106.854,5.41,1.03,0.0,14.12
2017-10-30,3.865,106.988,5.41,0.8,0.11,11.59
2017-10-31,8.295,106.659,5.41,0.42,0.14,9.61
2017-11-01,3.151,106.618,5.41,1.01,0.0,10.77
2017-11-02,11.185,106.142,5.41,0.95,0.0,13.38
2017-11-03,8.359,105.854,5.41,0.7,4.34,10.58
2017-11-04,11.053,105.284,5.41,0.44,1.45,10.54
2017-11-05,19.843,103.831,5.42,0.41,13.89,8.36
2017-11-06,23.126,102.084,5.41,0.47,4.34,6.96
2017-11-07,12.987,101.339,5.42,0.22,0.14,6.35
2017-11-08,20.207,99.96,5.42,0.37,7.71,5.62
2017-11-09,32.531,97.286,5.41,0.28,1.21,4.09
2017-11-10,18.955,95.974,5.41,0.46,12.73,7.24
2017-11-11,9.628,95.675,5.41,0.24,2.69,8.56
2017-11-12,3.799,95.84,5.41,0.35,0.09,8.47
2017-11-13,0.743,96.357,5.41,0.35,2.39,8.01
2017-11-14,9.523,95.991,5.41,0.21,0.0,4.92
2017-11-15,17.558,94.715,5.41,0.53,0.0,7.47
2017-11-16,31.287,92.027,5.41,0.6,0.0,8.45
2017-11-17,21.382,90.461,5.41,0.53,0.0,9.37
2017-11-18,8.957,90.079,5.41,0.41,0.0,8.31
2017-11-19,12.157,89.42,5.41,0.5,0.0,8.46
2017-11-20,16.531,88.207,5.41,0.51,0.0,7.99
2017-11-21,13.848,87.321,5.41,0.67,0.0,8.36
2017-11-22,13.841,86.382,5.41,0.86,0.0,9.11
2017-11-23,4.817,86.418,5.41,1.43,3.94,12.7
2017-11-24,6.068,86.53,5.42,0.36,7.99,12.15
2017-11-25,0.512,87.79,5.42,0.29,23.69,7.8
2017-11-26,6.769,87.992,5.41,0.02,0.38,3.6
2017-11-27,14.314,86.905,5.41,0.18,0.0,3.14
2017-11-28,22.262,85.585,5.41,0.22,0.0,3.28
2017-11-29,24.587,83.718,5.42,0.13,2.1,3.38
2017-11-30,8.435,83.548,5.42,0.02,5.07,1.17
2017-12-01,4.795,83.971,5.43,0.13,2.72,2.9
2017-12-02,12.14,83.589,5.42,0.05,3.03,2.1
2017-12-03,6.151,83.628,5.41,0.06,0.54,1.38
2017-12-04,11.741,83.072,5.41,0.11,0.01,2.23
2017-12-05,27.671,80.554,5.41,0.09,0.0,1.89
2017-12-06,40.209,77.156,5.41,0.07,0.0,0.37
2017-12-07,28.25,74.8,5.41,0.38,0.31,4.77
2017-12-08,23.805,73.808,5.44,0.33,7.22,6.06
2017-12-09,7.214,75.668,5.44,0.25,6.84,6.9
2017-12-10,23.796,83.061,5.47,0.27,0.91,9.68
2017-12-11,50.863,97.767,5.5,0.23,48.83,6.53
2017-12-12,26.568,101.516,5.49,0.03,5.88,2.24
2017-12-13,27.231,104.52,5.48,0.14,0.47,4.68
2017-12-14,24.258,113.317,5.48,0.25,7.47,8.6
2017-12-15,27.29,118.73,5.47,0.16,4.97,7.54
2017-12-16,32.238,121.263,5.47,0.02,1.71,3.36
2017-12-17,43.047,121.486,5.46,0.02,0.63,1.86
2017-12-18,52.13,120.039,5.45,0.03,0.0,0.25
2017-12-19,35.096,120.325,5.46,0.17,2.78,4.71
2017-12-20,30.395,119.472,5.45,0.0,0.17,3.19
2017-12-21,23.114,118.88,5.44,0.07,0.01,2.64
2017-12-22,38.542,117.694,5.43,0.4,0.0,5.5
2017-12-23,28.394,117.292,5.43,0.12,0.0,1.11
2017-12-24,22.63,117.275,5.43,0.01,0.0,1.88
2017-12-25,17.371,117.673,5.43,0.12,0.0,3.29
2017-12-26,14.849,118.834,5.44,0.2,5.36,4.32
2017-12-27,25.86,121.515,5.45,0.26,14.23,5.0
2017-12-28,18.004,129.169,5.45,0.24,6.02,4.1
2017-12-29,14.335,137.962,5.45,0.21,5.4,7.38
2017-12-30,6.947,145.357,5.44,0.35,1.41,11.37
2017-12-31,21.894,150.517,5.45,0.48,0.01,10.13
2018-01-01,9.904,157.59,5.47,0.56,13.12,7.1
2018-01-02,16.346,166.643,5.47,0.5,4.31,8.8
2018-01-03,40.411,175.069,5.46,0.45,2.39,12.02
2018-01-04,61.602,180.591,5.45,0.37,1.42,11.88
2018-01-05,69.193,185.891,5.47,0.43,10.94,8.48
2018-01-06,91.586,188.265,5.46,0.21,4.74,2.45
2018-01-07,88.667,188.972,5.48,0.26,1.77,1.31
2018-01-08,92.619,188.56,5.47,0.18,5.6,2.95
2018-01-09,87.942,187.354,5.46,0.17,0.41,4.19
2018-01-10,78.924,186.991,5.47,0.36,3.82,3.9
2018-01-11,72.242,188.393,5.48,0.31,13.69,3.63
2018-01-12,76.413,189.061,5.47,0.21,1.92,2.27
2018-01-13,84.472,189.0,5.47,0.32,4.72,3.74
2018-01-14,78.65,188.994,5.46,0.26,5.27,3.1
2018-01-15,72.826,188.922,5.45,0.11,0.83,1.6
2018-01-16,72.293,188.711,5.44,0.47,0.13,5.38
2018-01-17,84.505,187.416,5.44,0.29,0.37,8.38
2018-01-18,100.645,183.647,5.43,0.22,0.0,4.19
2018-01-19,93.167,180.144,5.43,0.4,0.09,6.33
2018-01-20,49.237,180.343,5.43,0.21,0.25,5.08
2018-01-21,49.967,180.525,5.43,0.63,0.09,8.2
2018-01-22,55.624,179.715,5.43,0.4,0.0,9.0
2018-01-23,75.809,177.163,5.43,0.34,0.37,8.66
2018-01-24,60.863,175.534,5.43,0.39,0.07,7.32
2018-01-25,54.875,174.792,5.45,0.53,6.53,6.44
2018-01-26,38.513,176.26,5.46,0.4,5.5,3.44
2018-01-27,36.592,178.108,5.45,0.35,5.09,3.29
2018-01-28,27.699,180.887,5.44,0.43,1.38,4.51
2018-01-29,31.867,182.967,5.44,0.34,0.0,5.08
2018-01-30,40.787,183.864,5.43,0.52,0.0,6.24
2018-01-31,81.464,180.515,5.43,0.44,0.0,5.97
2018-02-01,54.577,179.876,5.44,0.47,0.95,6.44
2018-02-02,43.1,180.807,5.45,0.29,7.33,1.38
2018-02-03,36.545,182.827,5.47,0.32,4.81,1.34
2018-02-04,53.467,185.389,5.5,0.45,6.38,2.04
2018-02-05,89.751,185.84,5.5,0.35,9.05,1.34
2018-02-06,81.352,186.055,5.49,0.23,1.14,-0.39
2018-02-07,90.679,184.76,5.49,0.31,4.99,0.34
2018-02-08,108.126,180.867,5.48,0.12,4.73,-0.78
2018-02-09,106.604,177.529,5.47,0.35,1.79,3.06
2018-02-10,83.187,176.834,5.46,0.35,0.36,2.42
2018-02-11,76.733,180.02,5.45,0.68,0.18,4.86
2018-02-12,120.57,181.091,5.45,0.37,3.14,2.34
2018-02-13,112.269,183.212,5.47,0.23,1.78,1.49
2018-02-14,136.719,192.055,5.47,0.53,15.98,3.99
2018-02-15,151.466,199.448,5.46,0.83,1.92,9.93
2018-02-16,156.52,203.543,5.51,0.69,5.16,10.68
2018-02-17,129.678,210.167,5.75,0.53,9.25,7.08
2018-02-18,128.434,212.105,5.97,0.28,0.06,3.82
2018-02-19,147.39,210.054,6.13,0.49,0.02,7.18
2018-02-20,136.741,207.699,6.26,0.56,1.26,5.82
2018-02-21,107.107,207.044,6.35,0.54,0.08,6.39
2018-02-22,91.972,206.861,6.41,0.47,0.0,2.78
2018-02-23,99.822,205.164,6.45,0.84,0.0,2.55
2018-02-24,120.126,200.704,6.48,0.92,0.0,2.24
2018-02-25,79.653,199.442,6.49,0.86,0.0,2.86
2018-02-26,100.349,195.636,6.5,0.99,0.0,4.67
2018-02-27,108.245,190.987,6.5,1.12,0.0,5.04
2018-02-28,94.033,187.687,6.49,0.8,1.7,0.52
2018-03-01,76.818,186.656,6.54,0.61,12.87,-0.15
2018-03-02,56.778,188.929,6.74,0.63,12.59,3.14
2018-03-03,62.024,192.255,7.09,1.0,15.74,3.91
2018-03-04,52.365,197.249,7.52,0.92,10.31,4.45
2018-03-05,73.176,199.737,7.92,1.04,4.02,4.77
2018-03-06,53.661,204.391,8.35,0.91,8.5,4.23
2018-03-07,67.501,207.36,8.77,0.9,7.5,3.39
2018-03-08,61.328,211.07,9.13,1.12,0.92,5.59
2018-03-09,64.654,214.755,9.44,1.57,2.94,9.21
2018-03-10,78.541,218.836,9.85,1.26,15.41,10.62
2018-03-11,72.339,224.726,10.39,1.29,13.62,8.49
2018-03-12,83.7,229.713,11.01,1.05,10.65,5.77
2018-03-13,95.02,232.289,11.57,1.13,3.24,5.86
2018-03-14,93.254,236.212,12.08,1.47,1.96,9.7
2018-03-15,88.364,243.85,12.69,1.15,18.67,6.62
2018-03-16,122.088,248.852,13.06,0.92,11.57,4.24
2018-03-17,148.731,250.212,13.06,0.96,8.65,3.52
2018-03-18,158.91,249.415,13.06,1.12,4.19,4.64
2018-03-19,135.148,251.024,13.08,1.17,4.36,5.34
2018-03-20,156.891,251.07,13.09,0.85,7.46,1.9
2018-03-21,157.161,249.759,13.07,0.85,1.83,0.77
2018-03-22,160.214,247.191,13.05,1.29,0.07,1.77
2018-03-23,152.231,246.225,13.04,2.2,1.52,8.54
2018-03-24,154.095,250.127,13.06,1.1,11.39,5.68
2018-03-25,162.368,253.528,13.05,0.97,8.98,3.26
2018-03-26,161.239,254.288,13.04,1.28,0.22,4.22
2018-03-27,147.897,255.283,13.02,1.63,0.39,7.85
2018-03-28,162.03,254.752,13.02,2.04,0.38,10.06
2018-03-29,161.704,253.756,13.03,1.08,4.2,5.42
2018-03-30,161.745,253.468,13.04,1.13,4.3,3.62
2018-03-31,161.829,254.375,13.04,1.08,12.05,2.41
2018-04-01,161.715,254.664,13.03,1.58,0.79,6.36
2018-04-02,160.704,255.66,13.02,2.12,0.69,11.4
2018-04-03,150.399,258.734,13.04,1.72,13.07,9.02
2018-04-04,162.987,261.556,13.04,1.7,10.3,7.27
2018-04-05,173.104,262.88,13.03,1.32,3.72,6.42
2018-04-06,156.037,263.897,13.03,2.71,0.0,10.41
2018-04-07,162.73,263.083,13.04,1.79,8.41,8.3
2018-04-08,162.703,260.61,13.04,1.83,3.18,8.24
2018-04-09,162.496,257.507,15.53,1.71,5.37,8.34
2018-04-10,162.304,254.546,26.45,1.51,9.32,6.9
2018-04-11,162.042,251.0,38.22,1.39,8.69,3.5
2018-04-12,161.545,247.056,45.45,1.64,2.26,5.99
2018-04-13,157.368,243.117,49.27,1.7,2.83,8.4
2018-04-14,145.799,239.726,52.28,1.4,6.69,7.24
2018-04-15,129.797,237.432,52.43,2.63,1.28,11.07
2018-04-16,114.45,236.111,41.79,1.75,0.18,7.57
2018-04-17,108.903,234.598,32.53,3.76,0.0,10.57
2018-04-18,93.3,234.179,26.73,4.31,0.05,12.18
2018-04-19,75.824,235.132,22.45,4.84,0.0,14.33
2018-04-20,65.93,237.274,19.64,3.52,0.0,15.57
2018-04-21,69.547,238.816,17.98,3.27,0.0,13.01
2018-04-22,49.157,241.776,17.11,2.54,0.0,12.84
2018-04-23,85.471,240.823,16.49,2.62,0.21,13.45
2018-04-24,85.233,239.591,15.72,3.13,0.0,13.95
2018-04-25,81.383,238.361,14.8,3.57,0.0,15.63
2018-04-26,77.546,237.159,13.73,2.37,0.0,9.86
2018-04-27,69.26,236.365,13.0,3.28,0.0,11.59
2018-04-28,47.616,237.084,12.99,2.53,0.01,7.55
2018-04-29,28.59,239.514,14.38,2.26,2.4,7.27
2018-04-30,62.891,238.527,16.39,1.76,3.26,5.0
2018-05-01,32.807,240.047,17.96,1.58,3.76,2.94
2018-05-02,52.17,239.688,16.17,3.08,1.07,8.19
2018-05-03,47.652,239.81,21.23,1.77,9.35,7.4
2018-05-04,19.841,242.105,16.94,2.55,0.0,7.17
2018-05-05,20.344,244.197,13.53,4.04,0.0,10.15
2018-05-06,22.801,245.944,12.99,4.47,0.0,13.05
2018-05-07,53.662,244.709,12.99,4.24,0.0,15.31
2018-05-08,46.306,244.404,12.99,4.29,1.17,16.53
2018-05-09,49.731,243.478,12.99,3.3,0.18,13.09
2018-05-10,31.023,244.107,12.99,2.61,0.9,11.15
2018-05-11,51.885,242.591,12.99,4.14,0.0,11.5
2018-05-12,14.878,244.858,12.99,2.46,2.94,9.87
2018-05-13,18.016,246.388,12.99,2.65,1.35,6.45
2018-05-14,29.119,247.682,19.95,1.97,10.61,7.3
2018-05-15,11.207,250.18,19.6,2.86,2.47,8.25
2018-05-16,21.013,251.526,14.23,4.2,0.0,11.59
2018-05-17,29.565,251.948,12.99,3.86,0.0,12.88
2018-05-18,34.367,251.802,12.99,3.73,0.0,12.98
2018-05-19,29.402,251.927,12.97,3.56,0.01,13.91
2018-05-20,18.246,253.234,12.97,4.26,0.0,13.6
2018-05-21,40.001,252.179,12.97,4.8,0.0,14.37
2018-05-22,61.805,249.179,12.97,3.38,2.8,14.87
2018-05-23,49.85,247.12,12.97,3.92,0.0,15.47
2018-05-24,51.913,245.077,12.98,3.42,7.04,15.34
2018-05-25,26.179,245.721,14.19,3.35,2.73,14.93
2018-05-26,17.465,248.238,16.21,1.91,9.23,11.91
2018-05-27,20.278,250.001,17.59,2.21,7.05,12.69
2018-05-28,12.993,251.935,18.0,2.56,2.74,12.66
2018-05-29,36.201,251.796,18.46,2.55,6.33,12.65
2018-05-30,18.694,253.502,19.14,2.5,2.75,12.59
2018-05-31,30.336,253.958,17.77,2.2,1.17,11.97
2018-06-01,23.115,255.087,18.12,2.45,2.98,12.24
2018-06-02,17.204,257.03,18.53,2.43,5.69,11.87
2018-06-03,25.202,258.126,18.91,3.55,6.67,15.38
2018-06-04,31.163,258.591,19.29,2.93,0.56,12.95
2018-06-05,44.577,257.798,22.32,2.41,13.02,10.24
2018-06-06,44.995,256.702,26.0,2.28,8.8,11.32
2018-06-07,23.19,258.7,27.68,2.37,0.76,13.05
2018-06-08,54.963,259.939,29.43,2.53,12.24,12.79
2018-06-09,121.152,257.629,36.08,2.11,19.49,11.6
2018-06-10,92.538,255.363,40.27,3.19,2.03,12.12
2018-06-11,67.666,255.06,41.63,2.65,5.0,12.78
2018-06-12,42.172,256.886,42.51,2.99,9.79,13.9
2018-06-13,20.482,260.007,41.88,2.76,0.02,12.07
2018-06-14,38.001,261.363,30.46,3.97,0.0,13.38
2018-06-15,46.552,261.336,25.3,5.2,0.11,17.22
2018-06-16,49.004,260.979,21.37,3.06,0.54,13.59
2018-06-17,46.941,260.37,18.21,4.59,0.14,16.62
2018-06-18,39.113,260.206,14.69,5.26,0.0,17.64
2018-06-19,49.973,258.982,12.99,5.39,0.0,19.04
2018-06-20,62.427,256.297,12.99,5.73,0.0,19.62
2018-06-21,30.65,256.479,12.99,4.66,0.06,20.73
2018-06-22,16.268,257.879,12.99,3.73,3.08,18.44
2018-06-23,3.474,260.281,12.99,3.96,0.03,19.08
2018-06-24,22.799,260.726,12.99,5.75,0.0,21.01
2018-06-25,65.169,257.198,12.98,6.28,0.0,23.41
2018-06-26,43.267,255.591,12.98,6.3,0.02,23.5
2018-06-27,34.192,254.913,12.99,3.75,6.47,19.15
2018-06-28,35.23,253.972,12.99,3.4,0.31,16.82
2018-06-29,22.785,254.389,13.0,3.17,4.62,17.42
2018-06-30,9.211,256.729,23.53,4.06,9.59,19.31
2018-07-01,10.098,258.94,28.55,2.7,13.22,15.47
2018-07-02,25.141,259.303,31.11,3.06,11.94,15.93
2018-07-03,33.196,258.434,32.62,2.8,4.15,15.9
2018-07-04,18.12,259.672,32.11,4.09,0.35,17.41
2018-07-05,22.382,260.008,27.9,3.17,4.94,15.9
2018-07-06,31.135,259.611,21.89,3.35,0.05,16.28
2018-07-07,19.588,260.281,23.54,3.99,5.38,17.94
2018-07-08,18.044,261.0,21.55,4.21,3.28,18.53
2018-07-09,30.155,260.418,17.45,4.96,0.0,19.01
2018-07-10,48.485,257.964,13.8,5.21,0.0,20.36
2018-07-11,46.98,255.685,13.27,5.54,0.03,20.22
2018-07-12,38.616,254.089,13.42,2.36,4.41,15.21
2018-07-13,53.071,250.906,13.34,4.11,0.0,18.42
2018-07-14,52.772,247.995,20.84,3.91,11.0,18.77
2018-07-15,31.829,247.839,15.66,4.14,1.92,19.6
2018-07-16,28.479,248.388,12.98,2.77,3.23,16.99
2018-07-17,39.728,247.023,12.97,3.99,0.08,17.18
2018-07-18,59.0,243.718,12.97,4.04,0.05,18.08
2018-07-19,41.2,242.053,12.97,3.73,0.53,19.72
2018-07-20,17.012,242.565,12.98,2.44,1.07,15.61
2018-07-21,17.912,242.811,12.97,2.59,0.94,13.12
2018-07-22,11.176,243.654,12.97,2.66,1.72,15.2
2018-07-23,56.511,240.105,12.97,4.42,0.0,18.5
2018-07-24,55.945,236.702,12.97,5.12,0.0,22.09
2018-07-25,55.653,233.207,12.97,3.6,0.64,18.82
2018-07-26,38.84,231.333,12.97,4.57,0.03,20.46
2018-07-27,50.052,228.153,12.97,3.59,0.0,18.51
2018-07-28,25.216,227.299,12.97,3.41,0.29,17.74
2018-07-29,12.215,227.593,12.97,3.93,0.08,17.77
2018-07-30,30.159,226.234,12.97,4.72,0.0,18.8
2018-07-31,24.298,225.5,12.97,3.72,0.49,18.88
2018-08-01,28.793,224.025,12.97,3.77,0.13,17.12
2018-08-02,29.059,222.588,12.97,5.2,0.0,20.8
2018-08-03,30.676,220.986,12.97,5.83,0.0,24.98
2018-08-04,12.467,221.127,12.97,5.65,0.0,25.32
2018-08-05,13.851,221.017,12.97,4.85,0.0,22.0
2018-08-06,34.173,219.049,12.96,5.15,0.0,24.65
2018-08-07,15.788,218.837,12.96,5.8,0.0,22.63
2018-08-08,15.904,218.686,12.97,3.37,0.1,16.38
2018-08-09,16.953,218.323,12.98,3.58,11.15,16.63
2018-08-10,16.449,216.567,12.99,2.83,0.69,12.39
2018-08-11,22.837,217.039,12.98,4.49,0.0,16.61
2018-08-12,12.091,217.046,12.97,4.92,0.0,19.85
2018-08-13,18.556,216.301,12.97,3.57,0.0,17.75
2018-08-14,19.741,215.4,12.97,3.33,0.01,16.19
2018-08-15,16.492,214.878,12.95,4.63,0.0,18.36
2018-08-16,25.323,213.47,12.96,5.12,0.0,20.55
2018-08-17,16.717,213.099,12.99,3.6,1.49,17.53
2018-08-18,22.167,211.889,12.97,2.84,0.12,14.33
2018-08-19,16.159,211.292,12.97,4.55,0.0,17.75
2018-08-20,49.676,207.387,12.96,4.99,0.0,20.0
2018-08-21,39.431,204.548,12.94,4.84,0.0,20.32
2018-08-22,46.826,200.953,12.95,4.71,0.0,22.1
2018-08-23,41.023,198.084,12.95,4.27,0.0,21.01
2018-08-24,19.257,197.201,12.97,4.07,0.11,18.16
2018-08-25,16.072,196.46,12.96,3.06,0.01,14.84
2018-08-26,19.593,195.476,12.95,3.65,0.0,15.21
2018-08-27,52.38,190.771,12.94,4.33,0.0,18.79
2018-08-28,27.987,189.396,12.96,4.45,0.66,21.35
2018-08-29,42.976,186.155,12.97,3.89,1.01,19.99
2018-08-30,41.627,183.173,12.97,2.99,0.15,16.83
2018-08-31,30.54,180.885,12.97,3.2,0.06,17.29
2018-09-01,13.174,180.52,12.95,4.27,0.0,19.73
2018-09-02,33.263,178.205,12.95,4.3,0.0,21.25
2018-09-03,38.545,175.342,12.96,3.95,0.0,22.3
2018-09-04,27.346,173.546,12.97,2.7,0.83,17.71
2018-09-05,32.165,171.371,12.98,2.5,4.31,16.58
2018-09-06,12.927,171.095,12.99,1.88,4.09,14.99
2018-09-07,14.796,170.469,12.99,1.99,0.29,14.51
2018-09-08,20.994,169.709,12.98,2.61,0.06,16.26
2018-09-09,15.382,169.226,12.97,2.88,7.49,18.05
2018-09-10,27.119,167.419,12.97,2.86,2.2,17.38
2018-09-11,33.627,165.053,12.97,3.2,0.07,18.89
2018-09-12,39.22,162.041,12.97,3.42,0.0,20.4
2018-09-13,22.074,160.725,12.97,3.05,0.0,19.25
2018-09-14,10.747,160.47,12.97,3.25,0.03,18.57
2018-09-15,13.463,159.984,12.96,2.84,0.0,18.89
2018-09-16,14.319,159.363,12.96,3.21,0.06,20.38
2018-09-17,12.308,158.999,12.96,2.19,0.07,17.71
2018-09-18,12.894,158.441,12.97,3.23,0.93,19.25
2018-09-19,17.524,157.613,12.96,2.83,0.0,17.59
2018-09-20,4.811,157.812,12.95,3.12,0.0,18.2
2018-09-21,13.474,157.128,12.97,3.01,0.0,19.22
2018-09-22,1.152,157.758,12.97,1.84,0.16,16.63
2018-09-23,13.666,157.036,12.96,3.08,0.0,19.88
2018-09-24,11.726,156.702,12.97,3.03,0.62,19.81
2018-09-25,9.038,156.519,12.97,1.75,0.07,13.85
2018-09-26,10.742,156.164,12.97,2.76,0.0,15.15
2018-09-27,17.871,155.14,12.96,3.24,0.0,20.06
2018-09-28,10.533,154.872,12.97,2.24,0.39,19.47
2018-09-29,9.128,154.734,12.97,2.12,0.0,18.99
2018-09-30,17.879,153.791,12.97,2.51,0.0,18.63
2018-10-01,6.798,153.844,12.97,2.06,0.0,14.45
2018-10-02,8.83,153.669,12.97,1.93,0.0,12.12
2018-10-03,27.389,151.631,12.96,2.44,0.0,14.21
2018-10-04,22.352,150.199,12.96,2.8,0.0,17.13
2018-10-05,28.877,148.087,12.96,2.55,0.0,17.61
2018-10-06,9.657,147.786,12.97,2.35,0.0,16.51
2018-10-07,26.845,145.55,12.97,1.14,4.35,9.15
2018-10-08,15.641,144.886,12.97,1.1,0.38,7.75
2018-10-09,20.096,143.617,12.97,1.76,0.0,12.05
2018-10-10,13.44,142.906,12.97,1.58,0.07,12.78
2018-10-11,8.693,142.761,12.97,1.8,9.16,15.28
2018-10-12,10.254,142.258,12.97,1.51,2.05,13.09
2018-10-13,3.532,142.396,12.97,1.98,0.0,16.76
2018-10-14,5.409,144.352,12.99,1.54,28.17,14.11
2018-10-15,21.826,143.207,12.98,0.94,8.38,9.54
2018-10-16,24.242,142.078,12.99,0.86,2.33,10.1
2018-10-17,24.848,140.606,12.98,0.75,0.0,11.82
2018-10-18,13.363,140.233,13.0,0.84,6.48,12.71
2018-10-19,6.325,140.484,13.0,0.88,1.79,12.8
2018-10-20,7.319,140.593,12.99,0.84,0.0,13.02
2018-10-21,1.655,141.219,12.98,1.17,0.0,14.45
2018-10-22,10.626,140.949,12.97,1.17,0.0,15.46
2018-10-23,14.111,140.116,12.97,1.13,0.0,12.67
2018-10-24,15.299,139.544,12.97,1.38,0.0,13.45
2018-10-25,24.355,137.951,12.97,0.95,0.0,13.53
2018-10-26,29.535,135.82,12.96,0.73,0.0,13.82
2018-10-27,35.87,133.575,12.91,0.63,4.9,9.3
2018-10-28,35.264,132.136,12.89,0.45,11.77,2.88
2018-10-29,15.355,132.49,12.87,0.43,13.81,2.4
2018-10-30,27.747,132.037,12.85,0.42,4.54,4.29
2018-10-31,41.081,130.312,12.82,0.4,4.89,5.44
2018-11-01,7.807,131.779,12.78,0.29,1.86,7.09
2018-11-02,5.541,135.294,12.74,0.7,4.92,8.39
2018-11-03,7.901,138.514,12.7,0.46,3.83,10.36
2018-11-04,10.72,139.946,12.65,0.46,0.0,9.82
2018-11-05,28.106,141.528,12.64,0.49,9.85,7.74
2018-11-06,12.557,145.736,12.67,0.51,14.18,5.8
2018-11-07,20.692,150.471,12.71,0.66,16.23,7.48
2018-11-08,25.802,152.742,12.75,0.41,1.7,6.08
2018-11-09,22.786,154.576,12.78,0.66,3.88,6.21
2018-11-10,29.033,157.373,12.87,0.81,21.92,9.22
2018-11-11,24.631,162.085,13.02,0.67,12.53,10.19
2018-11-12,63.19,162.396,13.04,0.43,16.12,6.97
2018-11-13,71.217,160.348,13.02,0.2,0.0,6.24
2018-11-14,54.988,159.052,13.01,0.31,0.18,6.32
2018-11-15,55.268,157.091,13.0,0.52,0.0,9.91
2018-11-16,48.641,155.542,13.0,0.38,0.08,9.97
2018-11-17,17.158,156.659,12.99,0.55,0.07,10.97
2018-11-18,16.403,157.721,12.99,0.68,0.0,10.6
2018-11-19,50.39,155.318,12.99,0.44,4.38,9.81
2018-11-20,30.436,155.078,12.99,0.31,5.0,9.39
2018-11-21,32.584,154.6,12.99,0.31,5.13,4.85
2018-11-22,46.383,152.709,12.99,0.36,2.66,5.46
2018-11-23,38.21,151.626,12.99,0.45,2.86,5.75
2018-11-24,8.469,153.636,13.01,0.39,3.35,5.8
2018-11-25,16.337,155.971,13.04,0.24,19.94,4.55
2018-11-26,25.999,158.621,13.05,0.29,7.38,5.4
2018-11-27,39.385,159.754,13.03,0.2,0.54,4.48
2018-11-28,41.73,159.866,13.02,0.5,0.3,5.66
2018-11-29,41.046,159.764,13.01,0.95,2.64,8.13
2018-11-30,53.6,158.049,13.0,0.52,2.53,6.84
2018-12-01,33.778,158.02,13.0,0.26,0.2,7.21
2018-12-02,31.866,158.032,12.99,0.59,0.23,8.2
2018-12-03,67.23,155.06,13.01,0.62,1.02,9.99
2018-12-04,61.922,153.105,13.01,0.42,13.53,11.17
2018-12-05,56.638,151.103,13.0,0.14,0.08,9.8
2018-12-06,49.188,149.626,12.99,0.53,0.0,9.73
2018-12-07,34.473,149.369,12.99,0.52,0.0,8.76
2018-12-08,10.731,151.277,12.99,0.36,1.09,7.33
2018-12-09,5.506,153.525,12.99,0.49,0.0,8.8
2018-12-10,41.696,152.177,12.99,0.49,0.0,8.43
2018-12-11,74.394,147.704,12.99,0.48,0.0,7.5
2018-12-12,86.231,141.806,12.99,0.42,0.42,7.33
2018-12-13,73.038,137.605,13.0,0.45,6.52,7.13
2018-12-14,73.393,133.636,13.0,0.37,3.47,5.03
2018-12-15,30.553,134.351,13.01,0.25,5.68,5.55
2018-12-16,22.084,138.43,13.01,0.25,9.92,8.41
2018-12-17,75.752,137.051,13.0,0.35,1.36,6.24
2018-12-18,56.294,136.906,13.01,0.44,0.47,5.11
2018-12-19,67.406,136.775,13.01,0.56,14.3,5.71
2018-12-20,78.897,135.223,13.01,0.4,6.02,5.71
2018-12-21,74.405,134.008,13.0,0.4,1.1,7.56
2018-12-22,64.81,133.29,12.99,0.58,0.18,9.68
2018-12-23,52.844,133.16,12.99,0.19,0.14,7.95
2018-12-24,57.577,132.278,12.99,0.3,0.0,7.55
2018-12-25,42.817,132.375,12.99,0.4,0.0,7.63
2018-12-26,59.171,130.632,12.98,0.55,0.0,7.83
2018-12-27,62.772,128.435,12.97,0.57,0.0,7.93
2018-12-28,50.598,127.056,12.97,0.44,0.17,6.91
2018-12-29,12.034,129.283,12.97,0.23,0.0,6.28
2018-12-30,21.79,130.368,12.97,0.44,0.0,5.97
2018-12-31,28.572,130.598,12.97,0.68,0.08,5.2
2019-01-01,12.594,132.248,12.97,0.64,0.06,6.21
2019-01-02,12.149,133.9,12.97,0.63,0.0,6.81
2019-01-03,25.422,134.146,12.97,0.63,0.0,6.21
2019-01-04,41.051,132.724,12.97,0.9,0.0,4.98
2019-01-05,18.296,133.407,12.97,0.77,0.0,4.52
2019-01-06,12.05,134.618,12.97,0.65,0.0,4.64
2019-01-07,28.188,134.25,12.97,0.65,0.0,5.07
2019-01-08,32.339,133.359,12.97,0.8,0.0,7.1
2019-01-09,21.733,133.48,12.97,0.71,0.0,6.74
2019-01-10,24.763,133.281,12.97,0.29,0.15,3.95
2019-01-11,17.092,133.809,12.97,0.49,0.0,3.62
2019-01-12,9.94,134.916,12.97,0.46,0.0,3.29
2019-01-13,20.272,134.96,12.97,0.33,0.0,2.81
2019-01-14,25.774,134.263,12.97,0.62,0.15,6.66
2019-01-15,35.45,132.772,12.97,0.53,0.01,6.72
2019-01-16,38.007,130.909,12.97,0.48,0.0,6.08
2019-01-17,36.326,129.311,12.98,0.25,1.87,3.47
2019-01-18,57.737,125.712,12.97,0.15,0.26,2.43
2019-01-19,16.461,126.42,13.01,0.42,2.71,3.66
2019-01-20,19.31,128.533,13.03,0.28,15.75,3.18
2019-01-21,60.856,126.862,13.03,0.17,2.21,3.8
