date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-10-02,,,3.35,3.2,0.0,19.34
2020-10-03,,,3.27,1.48,4.49,12.16
2020-10-04,,,3.26,2.72,0.0,12.61
2020-10-05,,,3.24,2.14,0.0,13.63
2020-10-06,,,3.2,2.56,0.0,14.73
2020-10-07,,,3.15,2.94,0.0,18.57
2020-10-08,,,3.12,3.39,0.0,19.81
2020-10-09,,,3.11,3.45,0.0,20.94
2020-10-10,,,3.07,2.94,0.0,20.28
2020-10-11,,,3.04,3.27,0.0,20.77
2020-10-12,,,3.0,2.89,0.0,16.98
2020-10-13,,,2.99,2.95,0.0,13.27
2020-10-14,,,2.98,3.15,0.0,17.18
2020-10-15,,,2.96,2.23,0.0,12.36
2020-10-16,,,2.94,2.1,0.0,12.45
2020-10-17,,,2.93,2.19,0.0,12.75
2020-10-18,,,2.89,2.0,0.0,13.52
2020-10-19,,,2.87,2.49,0.0,17.17
2020-10-20,,,3.11,2.94,0.14,21.85
2020-10-21,,,4.4,2.83,20.53,19.13
2020-10-22,,,5.41,1.32,20.85,16.37
2020-10-23,,,5.61,0.8,5.68,12.73
2020-10-24,,,5.71,0.91,1.94,13.21
2020-10-25,,,5.73,0.92,0.07,13.9
2020-10-26,,,5.72,0.95,4.93,12.39
2020-10-27,,,5.7,1.0,0.06,9.7
2020-10-28,,,5.64,1.05,0.0,11.81
2020-10-29,,,5.55,1.2,0.0,14.13
2020-10-30,,,5.48,1.72,0.01,16.21
2020-10-31,,,5.41,1.65,0.0,17.42
2020-11-01,,,5.34,1.7,0.0,17.27
2020-11-02,,,5.26,1.48,0.0,16.63
2020-11-03,,,5.22,1.72,0.01,18.7
2020-11-04,,,5.31,0.84,2.19,15.63
2020-11-05,,,6.63,0.77,8.47,13.83
2020-11-06,,,7.25,0.75,20.36,12.59
2020-11-07,,,8.31,1.13,13.77,16.0
2020-11-08,,,8.69,0.58,0.44,13.11
2020-11-09,,,8.73,0.82,4.2,14.73
2020-11-10,,,8.68,0.45,2.23,11.9
2020-11-11,,,8.58,0.61,0.1,12.56
2020-11-12,,,8.46,0.7,0.0,13.26
2020-11-13,,,8.32,0.47,0.0,12.7
2020-11-14,,,8.31,0.58,0.98,15.76
2020-11-15,,,8.16,0.65,1.99,14.18
2020-11-16,,,8.04,0.58,0.11,16.34
2020-11-17,,,7.91,0.4,0.13,14.67
2020-11-18,,,7.77,0.4,0.27,15.16
2020-11-19,,,7.65,0.86,0.1,15.83
2020-11-20,,,7.52,0.99,0.0,15.86
2020-11-21,,,7.4,1.05,0.0,12.52
2020-11-22,,,7.28,0.56,0.0,12.15
2020-11-23,,,7.17,0.43,0.0,9.91
2020-11-24,,,7.05,0.5,0.06,9.56
2020-11-25,,,7.88,0.57,0.58,12.43
2020-11-26,,,10.57,0.52,23.28,11.58
2020-11-27,,,12.46,0.4,22.23,8.6
2020-11-28,,,13.05,0.35,1.94,8.47
2020-11-29,,,13.11,0.25,0.57,11.03
2020-11-30,,,12.99,0.3,0.56,10.99
2020-12-01,,,12.81,0.23,0.0,10.59
2020-12-02,,,12.6,0.25,0.07,10.05
2020-12-03,,,12.35,0.21,0.01,7.64
2020-12-04,,,12.2,0.66,0.48,9.51
2020-12-05,,,11.95,0.33,3.98,5.51
2020-12-06,,,11.73,0.38,0.13,4.92
2020-12-07,,,11.54,0.52,0.07,7.06
2020-12-08,,,11.37,0.77,0.92,10.93
2020-12-09,,,11.15,0.2,1.9,6.85
2020-12-10,,,10.97,0.52,0.39,9.22
2020-12-11,,,10.78,0.67,2.83,13.68
2020-12-12,,,10.6,0.64,1.01,14.27
2020-12-13,,,10.41,0.29,0.03,12.22
2020-12-14,,,10.28,0.21,0.06,11.77
2020-12-15,,,10.09,0.29,3.2,10.43
2020-12-16,,,9.98,0.13,0.07,9.24
2020-12-17,,,9.8,0.38,3.13,10.52
2020-12-18,,,9.63,0.19,0.12,9.5
2020-12-19,,,9.74,0.16,0.19,8.99
2020-12-20,,,10.11,0.29,12.17,9.21
2020-12-21,,,10.16,0.01,0.06,8.21
2020-12-22,,,10.07,0.21,0.09,9.37
2020-12-23,,,9.92,0.34,0.0,11.16
2020-12-24,,,9.77,0.24,0.06,11.39
2020-12-25,,,9.59,0.1,0.02,9.65
2020-12-26,,,9.41,0.39,0.0,5.63
2020-12-27,,,9.26,0.68,0.0,3.19
2020-12-28,,,9.14,0.61,0.06,6.67
2020-12-29,,,8.98,0.37,1.51,5.8
2020-12-30,,,8.84,0.22,0.51,4.07
2020-12-31,,,8.71,0.23,0.06,3.1
2021-01-01,,,8.58,0.4,1.23,6.35
2021-01-02,,,8.44,0.2,0.28,3.78
2021-01-03,,,8.3,0.23,0.06,1.6
2021-01-04,,,8.16,0.33,0.0,2.7
2021-01-05,,,8.02,0.15,0.17,2.73
2021-01-06,,,7.93,0.09,0.05,1.33
2021-01-07,,,8.36,0.4,4.31,5.16
2021-01-08,,,10.29,0.36,6.77,3.61
2021-01-09,,,12.64,0.37,36.93,3.46
2021-01-10,,,13.23,0.23,1.39,1.8
2021-01-11,,,13.4,0.17,0.29,3.0
2021-01-12,,,13.42,0.26,0.0,1.86
2021-01-13,,,13.33,0.34,0.0,2.38
2021-01-14,,,13.17,0.48,0.06,4.79
2021-01-15,,,12.95,0.3,0.0,4.11
2021-01-16,,,12.7,0.41,0.08,5.45
2021-01-17,,,12.46,0.56,0.06,6.19
2021-01-18,,,12.22,0.71,0.0,7.22
2021-01-19,,,11.99,0.64,0.0,7.46
2021-01-20,,,12.52,0.52,0.0,8.68
2021-01-21,,,13.25,0.77,13.65,10.2
2021-01-22,,,13.57,0.75,4.21,11.89
2021-01-23,,,13.64,0.4,1.15,7.71
2021-01-24,,,13.62,0.73,2.56,10.43
2021-01-25,,,13.45,0.46,0.37,10.25
2021-01-26,,,13.24,0.85,0.61,13.19
2021-01-27,,,13.01,0.64,0.84,13.55
2021-01-28,,,12.75,0.53,0.08,11.63
2021-01-29,,,12.52,0.76,0.17,13.44
2021-01-30,,,12.28,0.74,0.18,14.27
2021-01-31,,,12.04,0.87,1.02,11.22
2021-02-01,,,11.82,0.89,0.93,11.37
2021-02-02,,,11.6,0.51,0.01,10.82
2021-02-03,,,11.38,0.59,0.26,11.1
2021-02-04,,,11.16,0.7,0.0,11.5
2021-02-05,,,10.99,0.66,0.04,11.31
2021-02-06,,,10.8,0.72,4.58,10.87
2021-02-07,,,10.81,0.73,1.88,9.13
2021-02-08,,,11.5,0.88,9.52,9.57
2021-02-09,,,12.29,0.96,1.85,10.14
2021-02-10,,,13.56,0.87,14.21,10.35
2021-02-11,,,14.01,0.84,5.78,12.41
2021-02-12,,,14.05,0.74,0.34,12.33
2021-02-13,,,13.97,0.65,0.97,9.38
2021-02-14,,,13.77,1.08,0.06,10.09
2021-02-15,,,13.53,1.65,0.0,11.68
2021-02-16,,,13.28,1.56,0.0,10.97
2021-02-17,,,13.01,1.7,0.0,11.16
2021-02-18,,,12.77,1.73,0.0,12.46
2021-02-19,,,12.51,1.32,0.0,10.83
2021-02-20,,,12.26,1.68,0.09,12.77
2021-02-21,,,12.39,1.63,0.0,13.91
2021-02-22,,,12.59,0.86,7.96,7.38
2021-02-23,,,12.51,1.08,0.08,6.78
2021-02-24,,,12.34,1.73,0.0,9.1
2021-02-25,,,12.14,1.8,0.0,11.55
2021-02-26,,,11.91,1.03,0.1,10.75
2021-02-27,,,11.69,1.24,0.1,11.07
2021-02-28,,,11.46,1.03,0.0,10.33
2021-03-01,,,11.23,1.22,0.4,11.39
2021-03-02,,,11.01,1.22,0.27,11.55
2021-03-03,,,10.8,1.48,0.0,12.12
2021-03-04,,,10.59,1.3,0.0,11.91
2021-03-05,,,10.42,1.34,0.0,11.52
2021-03-06,,,10.24,1.28,1.39,10.85
2021-03-07,,,10.28,1.48,2.27,13.47
2021-03-08,,,10.32,1.19,2.55,10.84
2021-03-09,,,10.2,1.1,1.2,8.5
2021-03-10,,,10.04,1.48,0.0,8.45
2021-03-11,,,9.85,2.15,0.0,9.95
2021-03-12,,,9.67,2.54,0.0,11.93
2021-03-13,,,9.48,1.94,0.0,9.56
2021-03-14,,,9.29,2.66,0.0,10.06
2021-03-15,,,9.1,2.86,0.0,10.93
2021-03-16,,,8.92,2.91,0.0,11.94
2021-03-17,,,8.74,3.27,0.0,12.37
2021-03-18,,,8.56,3.51,0.0,13.28
2021-03-19,,,8.42,3.08,0.0,8.86
2021-03-20,,,8.25,2.47,0.54,9.46
2021-03-21,,,8.1,2.34,0.0,6.08
2021-03-22,,,7.94,3.08,0.0,7.55
2021-03-23,,,7.78,3.24,0.0,10.45
2021-03-24,,,7.63,3.78,0.0,12.42
2021-03-25,,,7.49,3.45,0.0,12.85
2021-03-26,,,7.36,3.51,0.0,13.32
2021-03-27,,,7.21,3.13,0.0,13.44
2021-03-28,,,7.07,3.32,0.0,15.19
2021-03-29,,,6.96,3.9,0.0,16.72
2021-03-30,,,6.83,2.93,0.0,17.5
2021-03-31,,,6.63,3.19,0.0,17.59
2021-04-01,,,6.55,5.03,0.0,20.24
2021-04-02,,,6.46,3.31,0.0,15.73
2021-04-03,,,6.34,2.38,0.0,12.42
2021-04-04,,,6.23,2.86,2.57,13.49
2021-04-05,,,6.13,3.39,0.0,15.84
2021-04-06,,,6.02,3.36,0.01,15.23
2021-04-07,,,5.9,3.86,0.0,15.29
2021-04-08,,,5.84,4.28,0.0,18.93
2021-04-09,,,5.74,2.48,0.0,14.55
2021-04-10,,,5.65,2.83,0.0,15.64
2021-04-11,,,5.61,3.06,2.0,15.58
2021-04-12,,,5.57,2.94,1.74,13.66
2021-04-13,,,5.48,3.29,0.0,16.2
2021-04-14,,,5.43,3.86,0.0,17.08
2021-04-15,,,5.42,2.91,1.89,16.33
2021-04-16,,,5.47,1.56,7.06,11.27
2021-04-17,,,5.46,3.24,0.64,12.65
2021-04-18,,,5.38,4.08,0.0,11.73
2021-04-19,,,5.33,4.34,0.0,14.59
2021-04-20,,,5.26,3.42,0.49,14.43
2021-04-21,,,5.22,3.1,0.0,13.41
2021-04-22,,,5.68,3.05,7.71,14.71
2021-04-23,,,5.91,3.17,0.71,15.15
2021-04-24,,,5.96,3.63,0.0,15.65
2021-04-25,,,6.09,2.57,1.27,14.5
2021-04-26,,,6.6,2.25,6.88,14.14
2021-04-27,,,7.9,2.57,12.65,14.36
2021-04-28,,,8.69,2.58,10.79,14.46
2021-04-29,,,8.89,3.33,1.21,15.03
2021-04-30,,,8.88,2.28,0.04,10.17
2021-05-01,,,8.77,3.02,0.25,11.48
2021-05-02,,,8.62,3.85,0.0,10.99
2021-05-03,,,8.5,4.62,0.0,13.46
2021-05-04,,,8.28,3.58,0.0,14.46
2021-05-05,,,8.12,5.39,0.0,16.64
2021-05-06,,,7.93,5.45,0.0,17.59
2021-05-07,,,7.76,6.35,0.0,18.18
2021-05-08,,,7.6,6.3,0.0,19.37
2021-05-09,,,7.54,5.94,0.0,21.68
2021-05-10,,,7.44,2.66,2.73,12.82
2021-05-11,,,7.25,2.85,3.27,10.92
2021-05-12,,,7.1,4.63,0.0,12.91
2021-05-13,,,6.94,4.78,0.0,14.79
2021-05-14,,,6.81,5.78,0.0,16.34
2021-05-15,,,6.64,5.9,0.0,16.95
2021-05-16,,,6.5,7.04,0.0,20.5
2021-05-17,,,6.38,6.6,0.0,20.35
2021-05-18,,,6.29,6.45,0.0,19.59
2021-05-19,,,6.39,7.46,1.79,20.47
2021-05-20,,,6.4,7.27,1.75,20.88
2021-05-21,,,6.28,7.32,0.0,22.91
2021-05-22,,,6.21,8.71,0.0,20.88
2021-05-23,,,6.11,6.05,0.12,19.19
2021-05-24,,,5.97,5.4,0.43,15.5
2021-05-25,,,5.82,6.69,0.0,17.44
2021-05-26,,,5.72,6.95,0.0,21.26
2021-05-27,,,5.69,6.86,0.0,22.34
2021-05-28,,,5.53,3.97,1.19,19.46
2021-05-29,,,5.39,5.73,0.0,21.49
2021-05-30,,,5.32,7.2,0.0,24.4
2021-05-31,,,5.16,6.12,0.0,23.18
2021-06-01,,,5.11,7.53,0.0,23.76
2021-06-02,,,4.98,5.16,0.1,17.37
2021-06-03,,,4.88,6.94,0.22,20.77
2021-06-04,,,4.83,7.23,0.03,20.82
2021-06-05,,,4.87,5.92,0.0,21.59
2021-06-06,,,5.8,5.29,14.18,20.71
2021-06-07,,,6.05,7.08,0.0,22.82
2021-06-08,,,6.0,7.63,0.0,24.48
2021-06-09,,,5.92,8.14,0.0,25.64
2021-06-10,,,5.8,8.2,0.0,25.42
2021-06-11,,,5.68,8.18,0.0,26.19
2021-06-12,,,5.62,8.15,0.0,24.83
2021-06-13,,,5.49,7.71,3.58,25.24
2021-06-14,,,5.35,7.25,0.0,24.29
2021-06-15,,,5.28,7.68,0.0,25.75
2021-06-16,,,5.17,6.4,0.0,24.48
2021-06-17,,,5.13,6.45,0.02,21.46
2021-06-18,,,5.03,4.07,4.63,19.2
2021-06-19,,,4.95,4.37,0.7,17.87
2021-06-20,,,4.84,5.16,0.0,19.86
2021-06-21,,,4.75,4.95,0.1,18.6
2021-06-22,,,4.67,5.43,0.0,17.86
2021-06-23,,,4.56,5.72,0.0,18.47
2021-06-24,,,4.46,7.25,0.0,21.35
2021-06-25,,,4.34,7.52,0.0,24.52
2021-06-26,,,4.24,8.24,0.0,25.94
2021-06-27,,,4.14,8.68,0.0,24.78
2021-06-28,,,4.05,8.92,0.0,22.29
2021-06-29,,,3.96,7.71,0.0,20.95
2021-06-30,,,3.87,8.03,0.0,22.58
2021-07-01,,,3.77,8.56,0.0,25.05
2021-07-02,,,3.67,8.48,0.0,25.35
2021-07-03,,,3.6,8.74,0.0,26.08
2021-07-04,,,3.52,8.37,0.0,26.03
2021-07-05,,,3.45,8.31,0.0,25.64
2021-07-06,,,3.37,8.98,0.0,26.18
2021-07-07,,,3.31,8.02,0.0,22.23
2021-07-08,,,3.23,7.06,0.0,21.08
2021-07-09,,,3.16,8.57,0.0,25.21
2021-07-10,,,3.06,7.88,0.0,27.54
2021-07-11,,,3.03,9.04,0.0,31.31
2021-07-12,,,2.99,8.6,0.6,29.08
2021-07-13,,,2.87,6.75,0.0,22.22
2021-07-14,,,2.86,8.55,0.0,22.94
2021-07-15,,,2.79,7.73,0.0,25.88
2021-07-16,,,2.7,7.66,0.0,26.52
2021-07-17,,,2.63,8.65,0.0,28.11
2021-07-18,,,2.57,8.82,0.0,28.22
2021-07-19,,,2.53,9.47,0.0,28.25
2021-07-20,,,2.47,8.93,0.0,26.72
2021-07-21,,,2.4,8.33,0.0,25.07
2021-07-22,,,2.36,8.3,0.0,27.22
2021-07-23,,,2.32,8.32,0.0,29.66
2021-07-24,,,2.28,8.34,0.0,26.01
2021-07-25,,,2.23,7.23,0.0,24.98
2021-07-26,,,2.2,7.61,0.0,25.32
2021-07-27,,,2.15,7.45,0.0,25.29
2021-07-28,,,2.1,7.8,0.0,26.73
2021-07-29,,,2.07,7.89,0.0,28.48
2021-07-30,,,2.0,8.15,0.0,27.32
2021-07-31,,,2.0,8.55,0.0,25.54
2021-08-01,,,1.97,6.98,0.0,20.75
2021-08-02,,,1.95,6.78,0.0,21.82
2021-08-03,,,1.92,6.59,0.0,24.04
2021-08-04,,,1.88,6.65,0.0,26.22
2021-08-05,,,1.83,6.88,0.0,25.17
2021-08-06,,,1.8,8.36,0.0,27.11
2021-08-07,,,1.77,8.25,0.0,26.15
2021-08-08,,,1.75,7.53,0.0,22.09
2021-08-09,,,1.73,7.97,0.0,24.06
2021-08-10,,,1.7,6.98,0.0,27.15
2021-08-11,,,1.71,7.0,0.0,28.65
2021-08-12,,,1.67,6.34,0.0,29.39
2021-08-13,,,1.61,7.28,0.0,30.84
2021-08-14,,,1.58,8.38,0.0,32.36
2021-08-15,,,1.54,8.97,0.0,33.13
2021-08-16,,,1.5,8.83,0.0,30.82
2021-08-17,,,1.51,8.19,0.0,27.99
2021-08-18,,,1.48,7.53,0.0,27.81
2021-08-19,,,1.47,7.25,0.0,26.61
2021-08-20,,,1.45,7.42,0.0,25.45
2021-08-21,,,1.43,7.27,0.0,25.43
2021-08-22,,,1.43,7.12,0.0,27.47
2021-08-23,,,1.45,6.84,0.0,28.33
2021-08-24,,,1.43,5.47,0.01,29.13
2021-08-25,,,1.43,6.22,11.52,26.77
2021-08-26,,,1.46,5.51,0.0,24.91
2021-08-27,,,1.47,5.46,0.0,26.56
2021-08-28,,,1.48,5.85,0.0,24.83
2021-08-29,,,1.47,5.74,0.0,24.71
2021-08-30,,,1.46,5.83,0.0,22.92
2021-08-31,,,1.46,5.35,0.0,23.99
2021-09-01,,,1.48,5.7,0.02,26.61
2021-09-02,,,1.47,4.82,1.96,22.72
2021-09-03,,,1.45,4.29,0.04,22.71
2021-09-04,,,1.45,4.97,0.0,23.86
2021-09-05,,,1.47,5.39,0.0,25.63
2021-09-06,,,1.44,5.13,0.0,29.75
2021-09-07,,,1.48,5.5,0.0,26.3
2021-09-08,,,1.46,4.92,0.0,25.12
2021-09-09,,,1.49,4.95,0.0,22.08
2021-09-10,,,1.48,3.58,0.0,21.09
2021-09-11,,,1.45,4.0,0.0,23.06
2021-09-12,,,1.46,5.33,0.0,24.48
2021-09-13,,,1.59,4.76,0.0,27.61
2021-09-14,,,2.93,4.42,8.41,21.9
2021-09-15,,,3.98,2.7,28.9,18.79
2021-09-16,,,4.21,2.36,1.57,20.16
2021-09-17,,,4.26,3.06,0.05,21.2
2021-09-18,,,4.23,3.31,0.0,21.96
2021-09-19,,,4.16,3.88,0.0,20.56
2021-09-20,,,4.12,4.41,0.0,21.36
2021-09-21,,,4.07,4.35,0.0,22.79
2021-09-22,,,4.04,3.95,0.19,20.3
2021-09-23,,,4.06,3.52,7.85,20.16
2021-09-24,,,4.13,2.9,7.83,21.47
2021-09-25,,,4.16,2.3,1.55,17.52
2021-09-26,,,4.09,1.86,0.0,18.21
2021-09-27,,,4.03,3.17,0.0,20.19
2021-09-28,,,3.99,3.36,0.0,20.84
2021-09-29,,,3.91,3.42,0.0,20.68
2021-09-30,,,3.87,3.76,0.0,20.96
2021-10-01,,,3.83,3.68,0.0,21.45
2021-10-02,,,3.8,3.12,0.0,20.96
2021-10-03,,,3.92,3.11,0.1,21.29
2021-10-04,,,3.83,2.4,4.15,14.02
2021-10-05,,,3.78,1.79,0.0,15.49
2021-10-06,,,3.73,2.31,0.0,18.49
2021-10-07,,,3.66,3.15,0.0,20.01
2021-10-08,,,3.63,3.33,0.0,20.38
2021-10-09,,,3.6,3.26,0.0,20.63
2021-10-10,,,3.56,3.01,0.0,20.46
2021-10-11,,,3.52,2.7,0.0,19.51
2021-10-12,,,3.48,2.69,0.0,19.15
2021-10-13,,,3.45,2.78,0.0,18.85
2021-10-14,,,3.42,2.58,0.0,19.36
2021-10-15,,,3.38,2.64,0.0,19.2
2021-10-16,,,3.36,2.75,0.0,19.27
2021-10-17,,,3.34,2.42,1.03,19.54
2021-10-18,,,3.3,1.65,0.22,19.91
2021-10-19,,,3.27,2.19,0.0,20.56
2021-10-20,,,3.23,2.17,0.0,20.44
2021-10-21,,,3.21,2.48,0.0,20.33
2021-10-22,,,3.19,1.98,0.0,15.98
2021-10-23,,,3.17,1.73,0.0,15.52
2021-10-24,,,3.15,2.07,0.0,15.51
2021-10-25,,,3.12,1.79,0.0,15.77
2021-10-26,,,3.1,1.8,0.0,16.29
2021-10-27,,,3.09,1.67,0.0,14.88
2021-10-28,,,3.06,1.63,0.0,15.53
2021-10-29,,,3.12,1.7,0.0,18.05
2021-10-30,,,4.16,1.52,9.48,17.2
2021-10-31,,,5.17,1.83,26.54,18.51
2021-11-01,,,5.8,1.49,1.7,19.27
2021-11-02,,,5.91,0.86,3.52,14.5
2021-11-03,,,5.82,0.71,1.91,12.55
2021-11-04,,,5.77,0.41,0.05,8.94
2021-11-05,,,5.71,0.5,0.0,7.95
2021-11-06,,,5.64,0.75,0.0,9.26
2021-11-07,,,5.56,0.88,0.0,7.58
2021-11-08,,,5.48,1.15,0.0,8.73
2021-11-09,,,5.42,1.48,0.0,10.78
2021-11-10,,,5.34,1.24,0.0,10.11
2021-11-11,,,5.27,0.96,0.0,10.79
2021-11-12,,,5.21,0.91,0.0,10.12
2021-11-13,,,5.12,0.85,0.0,11.24
2021-11-14,,,5.06,1.12,0.0,13.1
2021-11-15,,,5.0,1.02,0.0,12.27
2021-11-16,,,4.94,0.97,0.0,10.21
2021-11-17,,,4.88,0.9,0.0,9.09
2021-11-18,,,4.82,0.74,0.0,9.76
2021-11-19,,,4.74,0.87,0.0,12.34
2021-11-20,,,4.69,1.28,0.02,14.18
2021-11-21,,,4.65,1.0,1.22,11.5
2021-11-22,,,4.64,0.65,0.44,11.96
2021-11-23,,,4.61,0.27,1.4,7.25
2021-11-24,,,4.55,0.26,2.05,5.44
2021-11-25,,,4.5,0.42,0.01,6.78
2021-11-26,,,4.46,0.27,0.43,6.06
2021-11-27,,,4.42,0.23,0.0,6.32
2021-11-28,,,4.36,0.19,0.26,5.6
2021-11-29,,,4.3,0.95,0.0,7.4
2021-11-30,,,4.27,1.31,0.0,8.76
2021-12-01,,,4.23,0.29,0.0,6.82
2021-12-02,,,4.18,0.45,0.09,10.01
2021-12-03,,,4.14,0.3,0.0,5.76
2021-12-04,,,4.1,0.72,0.0,6.79
2021-12-05,,,4.07,0.52,0.17,8.14
2021-12-06,,,4.03,0.23,0.04,7.39
2021-12-07,,,3.99,0.57,0.0,7.7
2021-12-08,,,3.96,0.6,1.04,10.74
2021-12-09,,,3.92,0.17,0.04,8.06
2021-12-10,,,3.89,0.68,0.0,9.75
2021-12-11,,,3.86,0.51,0.0,9.16
2021-12-12,,,3.82,0.46,0.0,10.03
2021-12-13,,,3.78,0.39,0.0,10.31
2021-12-14,,,3.75,0.43,0.0,9.39
2021-12-15,,,3.73,0.54,0.06,8.91
2021-12-16,,,3.7,0.39,0.0,7.66
2021-12-17,,,3.67,0.43,0.0,8.61
2021-12-18,,,3.65,0.55,0.04,8.57
2021-12-19,,,3.61,0.43,0.0,8.87
2021-12-20,,,3.6,0.78,0.0,10.17
2021-12-21,,,3.73,0.99,1.62,12.14
2021-12-22,,,3.96,0.71,8.52,12.97
2021-12-23,,,5.02,0.16,7.64,10.79
2021-12-24,,,8.78,0.44,28.6,11.91
2021-12-25,,,12.41,0.26,18.66,10.94
2021-12-26,,,13.96,0.62,14.43,12.25
2021-12-27,,,14.09,0.66,2.25,13.13
2021-12-28,,,14.01,0.66,0.13,13.95
2021-12-29,,,13.83,0.12,0.01,10.85
2021-12-30,,,13.59,0.04,0.22,9.9
2021-12-31,,,13.33,0.4,0.05,11.72
2022-01-01,,,13.06,0.57,0.0,11.66
2022-01-02,,,12.81,0.62,0.0,11.96
2022-01-03,,,12.97,0.45,0.82,11.89
2022-01-04,,,12.48,0.45,2.17,12.94
2022-01-05,,,12.24,0.33,1.71,8.27
2022-01-06,,,12.01,0.3,0.09,7.41
2022-01-07,,,11.78,0.2,0.01,6.18
2022-01-08,,,11.55,0.31,0.08,5.94
2022-01-09,,,11.33,0.28,0.11,5.75
2022-01-10,,,11.12,0.57,0.07,9.65
2022-01-11,,,10.89,0.29,0.12,8.2
2022-01-12,,,10.69,0.44,0.0,9.08
2022-01-13,,,10.48,0.28,0.06,7.28
2022-01-14,,,10.28,0.38,0.0,5.69
2022-01-15,,,10.09,0.45,0.06,6.0
2022-01-16,,,9.9,0.31,0.0,5.66
2022-01-17,,,9.71,0.39,0.0,5.65
2022-01-18,,,9.53,0.42,0.06,5.73
2022-01-19,,,9.36,0.45,0.09,5.98
2022-01-20,,,9.18,0.45,0.0,5.74
2022-01-21,,,9.01,0.68,0.0,6.26
2022-01-22,,,8.84,0.55,0.0,5.14
2022-01-23,,,8.69,0.71,0.06,6.04
2022-01-24,,,8.54,0.45,0.0,7.23
2022-01-25,,,8.38,0.36,0.0,6.9
2022-01-26,,,8.22,0.53,0.0,8.1
2022-01-27,,,8.09,0.68,0.0,9.44
2022-01-28,,,7.93,0.51,0.0,7.99
2022-01-29,,,7.78,0.88,0.0,8.68
2022-01-30,,,7.66,1.43,0.0,8.58
2022-01-31,,,7.53,0.81,0.0,9.44
2022-02-01,,,7.39,1.01,0.0,9.11
2022-02-02,,,7.25,0.99,0.0,7.09
2022-02-03,,,7.15,1.36,0.0,10.97
2022-02-04,,,7.05,1.03,0.33,12.44
2022-02-05,,,6.93,0.71,0.0,11.34
2022-02-06,,,6.81,0.5,0.0,9.6
2022-02-07,,,6.67,0.63,0.06,9.29
2022-02-08,,,6.57,1.43,0.0,9.82
2022-02-09,,,6.47,1.45,0.0,10.83
2022-02-10,,,6.36,1.16,0.0,9.4
2022-02-11,,,6.26,1.18,0.0,11.41
2022-02-12,,,6.17,1.09,0.25,11.06
2022-02-13,,,6.08,0.77,0.77,10.66
2022-02-14,,,6.0,0.86,0.03,11.05
2022-02-15,,,5.89,0.68,0.0,6.51
2022-02-16,,,5.8,1.28,0.0,7.71
2022-02-17,,,5.69,1.25,0.01,9.66
2022-02-18,,,5.6,1.57,0.0,11.53
2022-02-19,,,5.54,1.9,0.0,12.93
2022-02-20,,,5.44,0.91,0.0,10.25
2022-02-21,,,5.34,1.66,0.0,9.15
2022-02-22,,,5.22,2.18,0.0,11.84
2022-02-23,,,5.17,2.84,0.0,12.63
2022-02-24,,,5.12,1.89,0.0,12.8
2022-02-25,,,5.06,1.19,7.45,12.65
2022-02-26,,,5.0,1.03,2.52,10.84
2022-02-27,,,4.98,1.18,1.0,12.0
2022-02-28,,,4.92,1.01,0.0,10.02
2022-03-01,,,4.86,1.64,0.0,10.79
2022-03-02,,,4.79,1.91,0.0,11.37
2022-03-03,,,4.84,1.74,10.51,11.14
2022-03-04,,,4.85,1.52,0.09,10.19
2022-03-05,,,4.87,1.44,0.0,8.35
2022-03-06,,,4.83,1.1,0.0,6.97
2022-03-07,,,4.78,1.39,0.02,9.52
2022-03-08,,,4.73,1.43,0.16,9.74
2022-03-09,,,4.65,1.29,0.0,8.68
2022-03-10,,,4.58,2.15,0.02,11.1
2022-03-11,,,5.42,2.19,14.25,13.29
2022-03-12,,,6.24,0.92,5.59,7.58
2022-03-13,,,6.66,1.53,10.42,10.6
2022-03-14,,,8.25,1.68,12.29,11.71
2022-03-15,,,9.07,1.05,1.48,8.8
2022-03-16,,,9.21,1.47,1.03,12.03
2022-03-17,,,9.13,1.31,0.08,11.42
2022-03-18,,,9.0,1.52,0.02,10.7
2022-03-19,,,8.86,1.85,0.0,10.42
2022-03-20,,,8.82,1.88,8.94,11.69
2022-03-21,,,9.47,2.36,7.18,13.19
2022-03-22,,,9.87,1.6,6.18,11.71
2022-03-23,,,10.36,1.82,9.64,12.63
2022-03-24,,,10.42,1.76,1.62,11.41
2022-03-25,,,10.48,2.2,1.51,13.19
2022-03-26,,,10.39,1.52,0.65,10.34
2022-03-27,,,10.21,1.98,0.0,11.44
2022-03-28,,,10.05,2.91,0.32,13.63
2022-03-29,,,9.89,2.4,3.25,14.83
2022-03-30,,,9.69,1.98,0.0,13.34
2022-03-31,,,9.51,2.31,0.87,11.85
2022-04-01,,,9.32,2.36,0.0,10.7
2022-04-02,,,9.12,2.44,0.0,8.84
2022-04-03,,,8.92,3.03,0.0,7.9
2022-04-04,,,8.81,3.51,7.0,9.58
2022-04-05,,,9.73,2.76,12.82,8.61
2022-04-06,,,10.57,1.22,0.91,5.37
2022-04-07,,,10.43,2.26,0.06,10.26
2022-04-08,,,10.32,2.82,0.0,11.52
2022-04-09,,,10.14,2.61,0.0,12.1
2022-04-10,,,9.91,2.86,0.01,13.86
2022-04-11,,,9.78,4.74,3.04,16.7
2022-04-12,,,10.1,3.47,9.0,13.9
