date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-07-19,1.271,22.705,0.05,7.82,0.0,25.24
2017-07-20,1.262,22.602,0.05,7.97,0.0,23.35
2017-07-21,1.257,22.497,0.05,7.66,0.0,21.31
2017-07-22,1.172,22.392,0.05,7.15,0.0,19.3
2017-07-23,1.096,22.298,0.05,7.18,0.0,22.7
2017-07-24,1.169,22.21,0.05,7.65,0.0,22.69
2017-07-25,1.168,22.113,0.05,7.6,0.0,23.36
2017-07-26,1.172,22.016,0.05,7.88,0.0,23.39
2017-07-27,1.166,21.919,0.05,6.78,0.0,22.13
2017-07-28,1.229,21.825,0.05,7.25,0.0,24.12
2017-07-29,1.316,21.725,0.05,8.26,0.0,25.0
2017-07-30,1.349,21.617,0.05,8.13,0.0,24.94
2017-07-31,1.318,21.506,0.05,8.31,0.0,25.49
2017-08-01,1.25,21.395,0.05,8.22,0.0,24.85
2017-08-02,1.247,21.292,0.05,4.12,0.0,20.67
2017-08-03,1.254,21.187,0.05,7.14,0.0,23.0
2017-08-04,1.251,21.083,0.05,7.26,0.0,24.45
2017-08-05,1.244,20.99,0.05,7.75,0.0,26.51
2017-08-06,1.288,20.889,0.05,8.05,0.0,26.05
2017-08-07,1.259,20.788,0.05,7.21,0.0,26.33
2017-08-08,1.242,20.687,0.05,7.15,0.24,26.51
2017-08-09,1.289,20.586,0.05,8.21,0.0,21.21
2017-08-10,1.28,20.481,0.05,6.94,0.0,20.17
2017-08-11,1.285,20.376,0.05,6.11,0.0,20.8
2017-08-12,1.271,20.274,0.05,6.43,0.0,21.73
2017-08-13,1.252,20.176,0.05,7.02,0.0,21.48
2017-08-14,1.233,20.083,0.05,6.78,0.0,22.5
2017-08-15,1.312,19.989,0.05,6.8,0.0,23.62
2017-08-16,1.182,19.888,0.05,6.53,0.0,24.33
2017-08-17,1.151,19.798,0.05,6.81,0.0,23.73
2017-08-18,1.211,19.706,0.05,6.52,0.0,24.19
2017-08-19,1.194,19.61,0.05,6.91,0.0,24.84
2017-08-20,1.16,19.518,0.05,7.1,0.0,24.68
2017-08-21,1.135,19.426,0.05,7.48,0.0,24.71
2017-08-22,1.231,19.34,0.05,6.74,0.0,23.16
2017-08-23,1.236,19.243,0.05,6.68,0.0,23.24
2017-08-24,1.236,19.149,0.05,6.45,0.0,23.17
2017-08-25,1.211,19.053,0.05,6.53,0.0,23.89
2017-08-26,1.23,18.958,0.05,5.43,0.07,24.82
2017-08-27,1.201,18.863,0.05,6.1,0.64,25.72
2017-08-28,1.178,18.769,0.05,3.76,1.91,21.83
2017-08-29,1.089,18.68,0.05,2.81,0.83,17.08
2017-08-30,1.004,18.603,0.05,3.35,0.67,17.06
2017-08-31,1.047,18.526,0.05,2.94,0.93,17.13
2017-09-01,1.053,18.449,0.05,5.11,0.0,19.93
2017-09-02,1.068,18.373,0.05,5.5,0.0,21.64
2017-09-03,0.917,18.294,0.05,4.41,0.0,20.44
2017-09-04,0.89,18.227,0.05,4.95,0.0,20.93
2017-09-05,0.829,18.162,0.05,5.65,0.0,20.09
2017-09-06,0.84,18.098,0.05,5.48,0.0,20.9
2017-09-07,0.78,18.034,0.05,5.46,0.0,22.07
2017-09-08,0.89,17.977,0.05,4.89,0.0,20.95
2017-09-09,0.918,17.91,0.05,5.43,0.0,20.09
2017-09-10,0.862,17.838,0.05,4.32,0.0,17.7
2017-09-11,0.806,17.765,0.05,4.96,0.0,15.82
2017-09-12,0.779,17.699,0.05,5.14,0.0,19.66
2017-09-13,0.845,17.64,0.05,5.56,0.0,20.25
2017-09-14,0.859,17.572,0.05,5.27,0.0,19.74
2017-09-15,0.845,17.499,0.05,5.11,0.0,20.48
2017-09-16,0.829,17.44,0.05,5.01,0.0,16.21
2017-09-17,0.718,17.384,0.05,3.72,0.0,12.62
2017-09-18,0.708,17.334,0.05,4.37,0.0,15.05
2017-09-19,0.668,17.281,0.05,4.35,0.0,15.92
2017-09-20,0.667,17.231,0.05,4.21,0.0,16.86
2017-09-21,0.615,17.181,0.05,4.14,0.0,16.51
2017-09-22,0.556,17.138,0.05,4.08,0.0,16.95
2017-09-23,0.591,17.105,0.05,3.93,0.0,18.03
2017-09-24,0.545,17.067,0.05,3.42,0.0,16.91
2017-09-25,0.543,17.031,0.05,4.14,0.0,17.91
2017-09-26,0.487,16.997,0.05,4.28,0.0,17.8
2017-09-27,0.514,16.97,0.05,3.73,0.0,17.52
2017-09-28,0.505,16.934,0.05,2.2,0.53,17.23
2017-09-29,0.505,16.9,0.05,2.15,0.0,16.69
2017-09-30,0.534,16.871,0.05,3.15,0.0,16.43
2017-10-01,0.51,16.844,0.05,3.26,0.0,17.95
2017-10-02,0.444,16.816,0.05,2.39,0.0,18.3
2017-10-03,0.39,16.79,0.05,3.21,0.0,17.65
2017-10-04,0.436,16.769,0.05,3.31,0.11,18.37
2017-10-05,0.325,16.744,0.05,2.81,0.0,16.17
2017-10-06,0.331,16.731,0.05,3.35,0.0,16.84
2017-10-07,0.418,16.715,0.05,3.5,0.0,17.44
2017-10-08,0.352,16.692,0.05,3.13,0.0,16.93
2017-10-09,0.291,16.674,0.05,3.0,0.0,16.18
2017-10-10,0.277,16.661,0.05,2.94,0.0,16.45
2017-10-11,0.247,16.648,0.05,2.89,0.0,16.26
2017-10-12,0.196,16.634,0.05,2.93,0.0,17.61
2017-10-13,0.213,16.627,0.05,1.78,0.0,17.32
2017-10-14,0.274,16.618,0.05,2.18,0.09,18.33
2017-10-15,0.277,16.608,0.05,2.22,0.12,17.3
2017-10-16,0.262,16.6,0.05,3.67,0.0,16.05
2017-10-17,0.285,16.593,0.06,2.93,0.0,16.11
2017-10-18,0.249,16.582,0.09,1.2,1.6,14.18
2017-10-19,0.183,16.579,0.06,0.95,30.6,10.8
2017-10-20,0.128,16.595,0.06,1.11,0.04,11.76
2017-10-21,0.117,16.61,0.05,1.79,0.0,12.55
2017-10-22,0.116,16.618,0.05,1.78,0.0,14.07
2017-10-23,0.119,16.625,0.05,1.86,0.0,14.16
2017-10-24,0.102,16.632,0.05,1.73,0.0,13.57
2017-10-25,0.106,16.641,0.05,2.08,0.0,13.75
2017-10-26,0.108,16.648,0.05,2.24,0.0,13.78
2017-10-27,0.109,16.655,0.05,2.22,0.0,14.28
2017-10-28,0.123,16.662,0.05,2.43,0.0,15.01
2017-10-29,0.117,16.667,0.06,1.81,0.0,13.7
2017-10-30,0.104,16.673,0.06,1.51,0.0,12.27
2017-10-31,0.114,16.68,0.06,1.54,0.0,12.5
2017-11-01,0.113,16.685,0.06,1.17,0.0,11.57
2017-11-02,0.109,16.695,0.06,1.43,0.0,12.35
2017-11-03,0.112,16.707,0.06,1.26,0.0,13.23
2017-11-04,0.104,16.714,0.06,0.67,3.67,12.13
2017-11-05,0.098,16.727,0.06,0.63,6.7,11.06
2017-11-06,0.099,16.739,0.06,0.83,0.0,9.68
2017-11-07,0.098,16.761,0.06,1.01,0.0,6.87
2017-11-08,0.093,16.771,0.06,1.12,0.0,6.77
2017-11-09,0.087,16.775,0.06,1.19,0.0,9.81
2017-11-10,0.089,16.786,0.06,0.87,0.0,5.64
2017-11-11,0.084,16.795,0.06,1.08,0.0,5.6
2017-11-12,0.095,16.811,0.06,1.15,0.0,7.6
2017-11-13,0.104,16.824,0.05,1.16,0.0,8.31
2017-11-14,0.102,16.834,0.06,1.34,0.0,6.94
2017-11-15,0.089,16.848,0.06,0.72,0.0,5.26
2017-11-16,0.09,16.86,0.06,0.61,0.0,5.96
2017-11-17,0.097,16.873,0.06,0.81,0.0,6.62
2017-11-18,0.104,16.883,0.06,0.9,0.0,7.51
2017-11-19,0.117,16.892,0.06,0.74,0.0,7.59
2017-11-20,0.115,16.902,0.06,0.8,0.0,8.12
2017-11-21,0.12,16.912,0.06,0.93,0.0,8.29
2017-11-22,0.115,16.92,0.06,0.81,0.0,7.64
2017-11-23,0.094,16.941,0.06,0.89,0.0,7.14
2017-11-24,0.099,16.952,0.06,0.92,0.08,9.68
2017-11-25,0.092,16.96,0.06,0.8,0.0,9.54
2017-11-26,0.082,16.97,0.06,0.41,0.0,9.31
2017-11-27,0.086,16.979,0.06,0.39,0.0,9.85
2017-11-28,0.085,16.991,0.08,0.08,0.0,7.92
2017-11-29,0.082,17.013,0.09,0.31,29.87,9.46
2017-11-30,0.082,17.129,0.06,0.38,18.22,6.67
2017-12-01,0.079,17.305,0.06,0.18,0.29,0.9
2017-12-02,0.08,17.346,0.06,0.37,0.0,2.15
2017-12-03,0.084,17.368,0.06,0.58,0.0,0.22
2017-12-04,0.084,17.388,0.06,0.32,0.0,0.12
2017-12-05,0.085,17.403,0.06,0.35,0.0,1.28
2017-12-06,0.089,17.418,0.06,0.31,0.0,2.22
2017-12-07,0.082,17.434,0.06,0.22,0.0,2.41
2017-12-08,0.086,17.453,0.06,0.31,0.0,2.96
2017-12-09,0.084,17.471,0.06,0.48,0.0,6.15
2017-12-10,0.082,17.485,0.06,0.22,0.0,7.79
2017-12-11,0.086,17.507,0.07,0.35,0.16,9.49
2017-12-12,0.079,17.527,0.06,0.39,10.67,4.76
2017-12-13,0.085,17.563,0.06,0.09,0.08,0.4
2017-12-14,0.099,17.588,0.06,0.3,0.0,1.88
2017-12-15,0.09,17.607,0.06,0.34,0.0,7.22
2017-12-16,0.087,17.622,0.06,0.19,6.77,6.66
2017-12-17,0.088,17.641,0.06,0.07,0.0,2.2
2017-12-18,0.09,17.666,0.06,0.2,0.0,1.04
2017-12-19,0.094,17.684,0.06,0.27,0.0,2.76
2017-12-20,0.098,17.702,0.06,0.28,0.0,2.66
2017-12-21,0.104,17.717,0.06,0.27,0.0,2.35
2017-12-22,0.101,17.735,0.06,0.21,0.0,2.98
2017-12-23,0.087,17.75,0.06,0.2,0.0,3.32
2017-12-24,0.098,17.765,0.06,0.2,0.0,4.74
2017-12-25,0.094,17.78,0.06,0.09,0.0,3.44
2017-12-26,0.105,17.798,0.06,0.19,0.48,5.69
2017-12-27,0.088,17.814,0.06,0.22,5.46,5.52
2017-12-28,0.104,17.832,0.06,0.35,2.75,6.11
2017-12-29,0.093,17.858,0.06,0.36,1.22,7.81
2017-12-30,0.087,17.87,0.06,0.22,0.12,6.46
2017-12-31,0.089,17.89,0.06,0.06,0.08,6.39
2018-01-01,0.091,17.911,0.06,0.13,0.0,5.06
2018-01-02,0.089,17.931,0.06,0.43,0.0,4.12
2018-01-03,0.088,17.951,0.06,0.27,0.0,4.75
2018-01-04,0.089,17.971,0.06,0.15,0.0,6.36
2018-01-05,0.089,17.997,0.06,0.2,0.0,7.33
2018-01-06,0.094,18.017,0.07,0.08,0.08,5.36
2018-01-07,0.094,18.04,0.06,0.19,10.98,1.1
2018-01-08,0.095,18.069,0.06,0.14,0.25,0.55
2018-01-09,0.094,18.09,0.06,0.06,0.41,0.67
2018-01-10,0.1,18.106,0.06,0.16,3.75,2.98
2018-01-11,0.095,18.124,0.06,0.19,0.43,3.92
2018-01-12,0.103,18.144,0.06,0.14,0.23,0.51
2018-01-13,0.098,18.164,0.06,0.23,0.0,2.13
2018-01-14,0.101,18.184,0.06,0.19,0.27,2.62
2018-01-15,0.094,18.204,0.06,0.22,4.43,-0.04
2018-01-16,0.106,18.224,0.06,0.06,0.0,0.88
2018-01-17,0.101,18.24,0.06,0.28,0.0,3.4
2018-01-18,0.103,18.256,0.06,0.5,0.0,5.69
2018-01-19,0.1,18.272,0.06,0.24,0.0,6.46
2018-01-20,0.101,18.287,0.06,0.11,0.0,4.62
2018-01-21,0.105,18.304,0.06,0.52,0.0,5.99
2018-01-22,0.105,18.319,0.06,0.75,0.0,7.05
2018-01-23,0.103,18.335,0.06,0.55,0.0,6.82
2018-01-24,0.105,18.349,0.06,0.69,0.0,7.07
2018-01-25,0.102,18.371,0.06,0.65,0.0,6.63
2018-01-26,0.096,18.387,0.06,0.26,1.38,4.92
2018-01-27,0.101,18.404,0.06,0.19,0.11,1.47
2018-01-28,0.097,18.412,0.06,0.35,0.66,2.54
2018-01-29,0.096,18.423,0.06,0.51,0.85,4.66
2018-01-30,0.091,18.447,0.06,0.41,0.0,5.51
2018-01-31,0.091,18.47,0.06,0.54,0.0,5.69
2018-02-01,0.091,18.491,0.06,0.37,1.68,5.5
2018-02-02,0.087,18.512,0.06,0.33,1.42,3.69
2018-02-03,0.081,18.525,0.06,0.38,0.0,-0.96
2018-02-04,0.084,18.551,0.06,0.89,0.13,1.87
2018-02-05,0.088,18.57,0.06,0.35,4.15,0.03
2018-02-06,0.092,18.59,0.06,0.31,0.44,-1.26
2018-02-07,0.107,18.609,0.06,0.39,0.04,-0.22
2018-02-08,0.099,18.626,0.06,0.35,0.0,-0.38
2018-02-09,0.101,18.642,0.06,0.62,0.0,0.05
2018-02-10,0.098,18.658,0.06,0.91,0.0,1.42
2018-02-11,0.093,18.674,0.05,0.95,0.0,2.65
2018-02-12,0.098,18.691,0.06,1.53,0.0,7.44
2018-02-13,0.098,18.706,0.06,0.53,0.21,2.31
2018-02-14,0.099,18.721,0.06,0.95,0.0,2.13
2018-02-15,0.102,18.737,0.06,1.18,0.0,4.27
2018-02-16,0.085,18.752,0.05,1.35,0.0,7.2
2018-02-17,0.083,18.768,0.05,1.43,0.0,7.89
2018-02-18,0.097,18.782,0.06,1.54,0.0,7.29
2018-02-19,0.08,18.798,0.06,1.0,0.23,7.2
2018-02-20,0.082,18.814,0.05,0.67,0.0,4.57
2018-02-21,0.085,18.83,0.06,1.46,0.0,6.35
2018-02-22,0.079,18.842,0.05,1.07,0.0,2.31
2018-02-23,0.083,18.855,0.05,1.48,0.0,2.09
2018-02-24,0.084,18.873,0.06,1.54,0.0,3.49
2018-02-25,0.086,18.89,0.06,1.27,0.0,5.23
2018-02-26,0.089,18.906,0.06,0.76,2.62,2.94
2018-02-27,0.1,18.919,0.06,2.07,3.38,9.58
2018-02-28,0.096,18.929,0.06,0.96,0.88,7.29
2018-03-01,0.081,18.944,0.07,1.4,4.13,9.54
2018-03-02,0.082,18.989,0.1,1.26,17.12,8.23
2018-03-03,0.083,19.294,0.07,1.0,30.33,8.06
2018-03-04,0.079,20.479,0.07,1.08,5.08,7.44
2018-03-05,0.083,20.862,0.07,1.09,8.19,6.94
2018-03-06,0.077,21.095,0.07,1.08,8.8,5.66
2018-03-07,0.083,21.633,0.07,0.96,5.92,3.67
2018-03-08,0.085,21.915,0.07,1.64,8.33,7.95
2018-03-09,0.081,22.224,0.06,1.3,3.32,8.24
2018-03-10,0.089,22.578,0.06,2.05,0.45,12.77
2018-03-11,0.083,22.829,0.07,1.35,7.25,8.59
2018-03-12,0.087,23.2,0.06,1.27,7.85,6.08
2018-03-13,0.084,23.74,0.06,1.61,0.78,7.94
2018-03-14,0.083,24.179,0.06,1.46,0.78,9.38
2018-03-15,0.087,24.422,0.07,1.44,4.69,8.42
2018-03-16,0.085,24.628,0.07,1.25,4.15,5.68
2018-03-17,0.091,25.096,0.09,1.3,2.35,4.92
2018-03-18,0.086,25.397,0.08,1.33,24.86,5.75
2018-03-19,0.089,26.21,0.08,1.27,0.34,5.09
2018-03-20,0.087,27.399,0.08,1.18,7.0,3.22
2018-03-21,0.089,27.838,0.08,1.34,0.87,1.62
2018-03-22,0.094,28.228,0.08,1.93,0.0,1.7
2018-03-23,0.088,28.481,0.08,2.23,0.0,2.77
2018-03-24,0.092,28.633,0.08,1.68,8.0,5.68
2018-03-25,0.087,28.788,0.08,1.54,0.75,3.74
2018-03-26,0.09,29.143,0.08,1.27,3.2,2.56
2018-03-27,0.095,29.334,0.08,2.91,0.0,5.92
2018-03-28,0.09,29.49,0.08,3.41,0.0,9.26
2018-03-29,0.095,29.618,0.08,3.69,0.0,10.83
2018-03-30,0.093,29.734,0.09,2.85,0.0,8.2
2018-03-31,0.097,29.837,0.08,1.65,3.94,5.11
2018-04-01,0.093,29.955,0.08,2.65,0.0,4.87
2018-04-02,0.096,30.063,0.08,3.68,0.0,10.75
2018-04-03,0.096,30.157,0.08,2.78,0.0,11.81
2018-04-04,0.093,30.297,0.08,2.76,0.0,10.97
2018-04-05,0.097,30.371,0.08,2.84,0.0,7.36
2018-04-06,0.093,30.44,0.08,4.12,0.0,14.33
2018-04-07,0.098,30.509,0.09,3.17,0.0,12.31
2018-04-08,0.093,30.57,0.09,1.61,1.93,6.04
2018-04-09,0.098,30.635,0.09,1.9,0.4,5.73
2018-04-10,0.095,30.693,0.09,2.5,0.16,6.13
2018-04-11,0.104,30.77,0.09,1.72,10.14,4.68
2018-04-12,0.113,31.034,0.09,2.72,1.32,6.19
2018-04-13,0.108,31.31,0.09,1.86,8.87,5.69
2018-04-14,0.116,31.518,0.09,2.0,0.83,4.9
2018-04-15,0.112,31.766,0.09,3.21,0.1,10.03
2018-04-16,0.118,31.925,0.09,3.29,0.24,10.56
2018-04-17,0.112,32.046,0.09,2.69,0.0,7.65
2018-04-18,0.116,32.159,0.09,4.57,0.0,11.88
2018-04-19,0.121,32.256,0.09,4.74,0.0,11.9
2018-04-20,0.121,32.345,0.09,4.24,0.0,11.42
2018-04-21,0.124,32.425,0.09,4.11,0.0,12.79
2018-04-22,0.123,32.503,0.09,3.42,0.0,13.83
2018-04-23,0.129,32.576,0.09,4.71,0.0,16.1
2018-04-24,0.123,32.643,0.09,4.04,0.0,15.67
2018-04-25,0.128,32.709,0.09,5.15,0.0,16.27
2018-04-26,0.119,32.774,0.09,2.38,0.56,12.27
2018-04-27,0.124,32.839,0.09,3.62,0.0,13.92
2018-04-28,0.119,32.904,0.09,4.64,0.31,14.35
2018-04-29,0.126,33.007,0.09,4.24,0.53,10.88
2018-04-30,0.136,33.121,0.09,2.78,0.0,6.42
2018-05-01,0.132,33.2,0.09,3.02,0.0,6.23
2018-05-02,0.119,33.251,0.09,2.47,0.33,4.91
2018-05-03,0.125,33.299,0.09,4.33,0.0,8.16
2018-05-04,0.12,33.354,0.09,3.9,0.61,11.13
2018-05-05,0.124,33.406,0.09,3.37,3.76,10.43
2018-05-06,0.119,33.452,0.09,3.69,3.14,12.57
2018-05-07,0.125,33.5,0.09,3.84,0.04,13.17
2018-05-08,0.124,33.555,0.09,4.36,1.95,14.38
2018-05-09,0.128,33.609,0.09,4.31,9.61,14.63
2018-05-10,0.125,33.692,0.09,4.46,0.0,15.37
2018-05-11,0.129,33.84,0.09,3.62,0.22,14.07
2018-05-12,0.128,33.904,0.09,5.15,0.0,14.96
2018-05-13,0.132,33.954,0.09,4.33,0.0,11.28
2018-05-14,0.128,34.0,0.09,4.59,0.0,9.53
2018-05-15,0.13,34.059,0.09,5.51,0.0,12.52
2018-05-16,0.13,34.105,0.09,5.3,0.0,13.05
2018-05-17,0.13,34.146,0.09,5.59,0.0,13.84
2018-05-18,0.129,34.185,0.09,4.2,0.0,13.05
2018-05-19,0.131,34.22,0.09,3.73,3.75,12.54
2018-05-20,0.129,34.25,0.09,4.22,5.99,12.77
2018-05-21,0.133,34.276,0.09,3.75,0.1,12.73
2018-05-22,0.128,34.329,0.09,3.43,0.03,11.32
2018-05-23,0.134,34.443,0.09,5.38,0.0,14.92
2018-05-24,0.14,34.514,0.09,3.95,0.27,15.35
2018-05-25,0.146,34.551,0.09,5.17,0.14,16.46
2018-05-26,0.144,34.583,0.09,3.97,0.1,12.74
2018-05-27,0.152,34.614,0.09,5.37,0.0,15.96
2018-05-28,0.147,34.646,0.09,3.75,0.68,14.24
2018-05-29,0.147,34.687,0.09,4.95,0.08,14.17
2018-05-30,0.15,34.736,0.09,3.75,2.12,13.2
2018-05-31,0.157,34.773,0.09,4.64,0.0,13.36
2018-06-01,0.167,34.805,0.09,5.75,0.0,15.54
2018-06-02,0.146,34.836,0.09,6.42,0.0,16.27
2018-06-03,0.14,34.867,0.09,3.75,0.29,12.78
2018-06-04,0.149,34.893,0.09,5.76,0.0,15.08
2018-06-05,0.167,34.931,0.09,5.23,0.0,15.54
2018-06-06,0.16,34.952,0.09,4.24,0.0,14.11
2018-06-07,0.179,34.979,0.09,3.93,4.0,13.44
2018-06-08,0.16,35.011,0.09,5.58,0.0,16.68
2018-06-09,0.166,35.032,0.08,5.52,0.0,16.93
2018-06-10,0.162,35.059,0.08,4.47,0.0,14.75
2018-06-11,0.177,35.079,0.08,4.99,0.0,14.79
2018-06-12,0.155,35.095,0.08,5.22,0.0,14.23
2018-06-13,0.14,35.123,0.08,5.94,0.0,16.26
2018-06-14,0.15,35.154,0.08,5.49,0.0,18.02
2018-06-15,0.199,35.178,0.08,7.36,0.0,18.73
2018-06-16,0.274,35.182,0.08,7.27,0.0,20.37
2018-06-17,0.29,35.186,0.08,7.34,0.0,21.08
2018-06-18,0.29,35.186,0.08,7.68,0.0,22.05
2018-06-19,0.525,35.185,0.08,8.02,0.0,21.72
2018-06-20,0.645,35.165,0.08,7.34,0.0,19.59
2018-06-21,0.719,35.132,0.08,8.1,0.0,20.82
2018-06-22,0.776,35.092,0.08,7.49,0.0,20.77
2018-06-23,0.781,35.048,0.08,7.7,0.0,21.54
2018-06-24,0.811,35.001,0.08,8.19,0.0,23.13
2018-06-25,0.714,34.951,0.08,8.78,0.0,24.17
2018-06-26,0.766,34.913,0.08,6.92,0.0,21.45
2018-06-27,0.879,34.87,0.08,7.55,0.0,22.04
2018-06-28,0.983,34.817,0.08,7.03,0.0,21.06
2018-06-29,0.909,34.755,0.08,6.59,0.0,20.08
2018-06-30,0.957,34.694,0.08,7.03,0.0,22.01
2018-07-01,0.979,34.633,0.08,5.05,0.0,18.96
2018-07-02,0.883,34.567,0.08,6.03,0.0,17.09
2018-07-03,0.894,34.51,0.08,7.3,0.0,18.52
2018-07-04,0.891,34.454,0.08,8.38,0.0,21.5
2018-07-05,0.93,34.394,0.08,7.8,0.0,20.01
2018-07-06,0.896,34.332,0.08,7.24,0.0,20.31
2018-07-07,0.961,34.273,0.08,8.03,0.0,20.93
2018-07-08,0.951,34.222,0.08,7.08,0.0,22.09
2018-07-09,0.913,34.149,0.08,7.03,0.0,21.99
2018-07-10,0.994,34.087,0.08,7.55,0.0,24.0
2018-07-11,0.964,34.021,0.08,7.74,0.0,22.8
2018-07-12,1.008,33.956,0.08,8.31,0.0,21.23
2018-07-13,1.021,33.91,0.08,7.94,0.0,21.12
2018-07-14,1.103,33.837,0.08,6.58,0.0,19.57
2018-07-15,1.106,33.753,0.08,9.3,0.0,21.5
2018-07-16,1.068,33.674,0.08,7.17,0.0,19.04
2018-07-17,1.02,33.594,0.08,7.24,0.0,19.26
2018-07-18,1.035,33.524,0.08,8.0,0.0,22.74
2018-07-19,1.062,33.444,0.08,7.38,0.0,21.8
2018-07-20,1.063,33.366,0.08,7.71,0.0,24.18
2018-07-21,1.123,33.294,0.07,7.66,0.0,21.65
2018-07-22,1.063,33.212,0.07,7.14,0.0,20.94
2018-07-23,1.014,33.141,0.07,7.27,0.0,21.65
2018-07-24,1.079,33.073,0.07,7.91,0.0,22.93
2018-07-25,1.064,33.006,0.07,6.96,0.0,21.08
2018-07-26,1.069,32.929,0.07,7.98,0.0,21.05
2018-07-27,1.171,32.842,0.07,7.35,0.0,20.99
2018-07-28,1.141,32.748,0.07,7.67,0.0,22.0
2018-07-29,1.169,32.664,0.07,8.69,0.0,21.87
2018-07-30,1.226,32.57,0.07,7.78,0.0,21.0
2018-07-31,1.184,32.482,0.07,7.28,0.0,21.73
2018-08-01,1.187,32.402,0.07,7.94,0.0,23.38
2018-08-02,1.295,32.309,0.07,8.37,0.0,24.59
2018-08-03,1.212,32.214,0.07,8.98,0.0,25.32
2018-08-04,1.353,32.122,0.07,7.77,0.0,26.25
2018-08-05,1.41,32.031,0.07,7.28,0.0,25.23
2018-08-06,1.387,31.928,0.07,7.54,0.0,24.99
2018-08-07,1.319,31.823,0.07,7.97,0.0,24.78
2018-08-08,1.25,31.731,0.08,7.36,0.23,24.77
2018-08-09,1.291,31.629,0.07,7.52,3.47,23.4
2018-08-10,1.309,31.535,0.07,6.77,0.0,20.47
2018-08-11,1.281,31.445,0.07,7.25,0.0,23.1
2018-08-12,1.23,31.386,0.07,5.49,0.44,22.86
2018-08-13,1.228,31.315,0.07,6.97,0.19,22.82
2018-08-14,1.27,31.252,0.07,6.86,0.0,21.83
2018-08-15,1.286,31.154,0.07,6.77,0.0,22.62
2018-08-16,1.265,31.088,0.07,6.0,0.0,21.62
2018-08-17,1.096,31.01,0.07,5.02,1.01,20.07
2018-08-18,1.074,30.939,0.07,5.46,0.12,21.49
2018-08-19,0.997,30.88,0.07,5.77,0.16,22.4
2018-08-20,0.918,30.842,0.07,5.91,0.0,22.23
2018-08-21,0.937,30.793,0.07,5.76,0.0,20.44
2018-08-22,0.958,30.736,0.07,6.1,0.0,20.1
2018-08-23,1.006,30.671,0.07,6.69,0.0,21.38
2018-08-24,1.117,30.623,0.07,5.31,0.62,20.67
2018-08-25,1.177,30.562,0.07,6.14,0.0,22.45
2018-08-26,1.146,30.486,0.07,6.2,0.0,22.37
2018-08-27,1.176,30.409,0.07,6.24,0.0,22.29
2018-08-28,1.128,30.343,0.07,7.49,0.0,25.91
2018-08-29,1.155,30.274,0.07,7.58,0.0,23.66
2018-08-30,1.164,30.194,0.07,5.62,0.0,20.82
2018-08-31,1.082,30.106,0.07,5.37,0.06,20.9
2018-09-01,1.008,30.04,0.07,5.93,0.0,22.29
2018-09-02,0.974,29.979,0.07,6.84,0.0,22.97
2018-09-03,0.968,29.923,0.07,5.67,0.0,23.96
2018-09-04,1.106,29.873,0.07,5.01,0.35,19.97
2018-09-05,1.131,29.805,0.07,5.28,0.0,18.65
2018-09-06,1.173,29.724,0.07,4.64,0.0,17.23
2018-09-07,1.212,29.648,0.07,4.74,0.0,18.32
2018-09-08,1.148,29.572,0.1,5.22,1.12,19.48
2018-09-09,0.945,29.522,0.08,1.96,23.33,13.71
2018-09-10,0.76,29.581,0.07,2.0,6.87,13.23
2018-09-11,0.693,29.552,0.07,3.84,0.0,18.22
2018-09-12,0.654,29.521,0.07,3.33,0.0,18.93
2018-09-13,0.566,29.486,0.07,3.64,0.0,20.19
2018-09-14,0.494,29.465,0.07,4.2,0.0,20.93
2018-09-15,0.309,29.46,0.07,2.71,1.03,17.96
2018-09-16,0.207,29.496,0.07,1.97,1.91,15.22
2018-09-17,0.214,29.492,0.07,3.87,0.04,18.86
2018-09-18,0.186,29.505,0.07,2.61,2.55,17.61
2018-09-19,0.154,29.542,0.07,3.43,0.0,19.75
2018-09-20,0.143,29.556,0.07,3.65,9.22,19.44
2018-09-21,0.142,29.567,0.07,3.47,0.0,18.34
2018-09-22,0.136,29.585,0.07,4.14,0.0,19.48
2018-09-23,0.13,29.596,0.07,4.28,0.0,20.01
2018-09-24,0.136,29.606,0.07,4.29,0.0,20.2
2018-09-25,0.144,29.61,0.07,4.31,0.0,20.63
2018-09-26,0.146,29.622,0.07,4.6,0.0,21.03
2018-09-27,0.149,29.621,0.07,2.66,1.1,18.76
2018-09-28,0.161,29.627,0.07,2.95,0.0,16.99
2018-09-29,0.173,29.633,0.07,2.78,0.0,16.41
2018-09-30,0.215,29.638,0.07,3.31,0.0,17.02
2018-10-01,0.203,29.638,0.07,3.46,0.0,17.71
2018-10-02,0.197,29.645,0.07,2.77,4.53,15.58
2018-10-03,0.257,29.648,0.07,3.41,0.0,15.23
2018-10-04,0.299,29.641,0.07,3.34,0.0,15.31
2018-10-05,0.217,29.636,0.07,3.23,0.0,14.64
2018-10-06,0.211,29.639,0.07,3.31,0.0,15.51
2018-10-07,0.218,29.638,0.07,3.16,0.0,16.37
2018-10-08,0.242,29.641,0.07,3.13,0.0,15.51
2018-10-09,0.362,29.637,0.07,2.46,0.0,15.27
2018-10-10,0.359,29.63,0.07,1.63,1.16,13.78
2018-10-11,0.242,29.72,0.07,2.11,0.3,14.89
