date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-05,1.5,192.042,2.19,0.41,0.0,2.92
2016-02-06,1.5,192.422,2.27,0.49,0.0,3.89
2016-02-07,1.503,192.786,2.25,0.43,9.26,3.55
2016-02-08,1.542,192.992,2.23,0.49,0.26,2.26
2016-02-09,1.56,193.451,2.26,0.63,2.54,6.06
2016-02-10,2.013,195.317,2.23,0.67,4.06,5.11
2016-02-11,8.921,203.121,2.25,0.77,9.81,6.62
2016-02-12,32.719,212.458,2.32,0.56,10.48,6.47
2016-02-13,65.565,233.327,2.31,0.85,20.06,8.57
2016-02-14,102.979,238.92,2.27,0.46,10.69,5.45
2016-02-15,90.745,233.993,2.23,0.47,3.2,0.13
2016-02-16,66.962,230.247,2.22,0.48,1.82,-2.03
2016-02-17,59.328,225.842,2.23,0.34,0.06,-5.99
2016-02-18,51.695,222.212,2.23,0.44,2.1,-0.58
2016-02-19,54.324,218.097,2.24,0.32,1.76,-2.13
2016-02-20,46.258,214.558,2.22,0.58,0.0,0.2
2016-02-21,45.373,210.734,2.21,0.84,0.0,4.67
2016-02-22,43.998,207.474,2.21,1.02,0.0,5.52
2016-02-23,26.052,206.051,2.2,0.58,0.0,3.65
2016-02-24,26.192,204.278,2.2,0.59,0.01,4.19
2016-02-25,26.313,202.699,2.2,0.65,1.55,3.79
2016-02-26,26.211,201.162,2.27,0.71,0.35,3.22
2016-02-27,26.0,200.008,2.22,0.57,8.1,0.93
2016-02-28,26.009,199.013,2.21,0.67,3.7,-1.25
2016-02-29,24.943,197.95,2.2,0.67,1.97,0.55
2016-03-01,11.744,197.982,2.19,0.87,0.04,-0.38
2016-03-02,7.722,198.362,2.19,1.17,0.05,4.21
2016-03-03,7.74,198.769,2.19,1.07,0.0,4.75
2016-03-04,7.726,199.358,2.2,0.96,0.0,2.7
2016-03-05,7.568,199.939,2.2,0.78,2.33,1.59
2016-03-06,7.595,200.512,2.19,0.83,0.78,-0.04
2016-03-07,8.041,200.918,2.2,0.93,1.13,0.47
2016-03-08,7.526,201.467,2.19,0.8,1.4,0.15
2016-03-09,7.792,201.699,2.19,0.99,0.11,0.93
2016-03-10,7.834,202.273,2.19,0.93,3.4,1.01
2016-03-11,10.524,202.63,2.19,0.9,1.7,0.11
2016-03-12,10.572,202.614,2.19,0.97,0.07,0.01
2016-03-13,10.592,202.423,2.18,1.03,0.03,-0.21
2016-03-14,10.252,202.257,2.19,1.23,0.08,1.41
2016-03-15,6.332,202.44,2.18,0.76,0.7,-2.03
2016-03-16,6.458,202.44,2.19,1.46,0.0,2.62
2016-03-17,6.449,202.456,2.18,0.96,0.09,0.38
2016-03-18,6.552,202.63,2.19,1.15,0.0,2.59
2016-03-19,6.548,202.712,2.23,1.26,3.51,4.87
2016-03-20,6.303,203.653,2.2,0.83,5.58,2.1
2016-03-21,6.379,204.043,2.19,0.96,0.11,2.54
2016-03-22,6.763,204.427,2.19,1.11,0.31,3.25
2016-03-23,6.291,204.627,2.18,1.07,0.39,1.29
2016-03-24,6.752,204.81,2.17,1.34,0.0,1.1
2016-03-25,6.845,204.826,2.18,2.57,0.0,7.2
2016-03-26,6.442,205.033,2.18,1.3,0.79,6.33
2016-03-27,6.281,205.433,2.18,1.51,2.88,7.11
2016-03-28,6.446,205.949,2.24,1.73,1.34,5.17
2016-03-29,4.547,207.858,2.26,1.36,6.4,6.58
2016-03-30,4.764,210.979,2.21,1.37,2.9,6.73
2016-03-31,5.112,212.943,2.23,2.28,3.63,9.09
2016-04-01,4.798,214.223,2.2,1.22,2.87,1.32
2016-04-02,4.862,215.962,2.19,1.54,0.0,0.03
2016-04-03,5.672,216.616,2.23,2.15,0.31,6.96
2016-04-04,4.824,217.75,2.26,1.49,6.67,4.57
2016-04-05,6.378,219.892,2.21,1.11,4.77,3.52
2016-04-06,9.677,220.495,2.19,1.32,0.53,1.74
2016-04-07,9.966,220.915,2.19,2.56,0.03,6.64
2016-04-08,9.892,221.3,2.19,1.85,0.37,3.76
2016-04-09,9.58,221.318,2.18,1.71,0.19,1.56
2016-04-10,9.582,221.51,2.22,1.95,0.09,6.65
2016-04-11,9.606,221.545,2.24,1.88,7.55,5.0
2016-04-12,9.516,222.0,2.24,1.68,7.02,4.89
2016-04-13,9.317,222.823,2.22,1.37,7.3,4.28
2016-04-14,12.493,223.418,2.33,2.12,1.79,6.39
2016-04-15,12.759,223.662,2.5,2.39,11.1,9.61
2016-04-16,12.809,224.31,2.35,2.61,14.45,10.25
2016-04-17,12.282,225.133,2.25,1.71,6.89,7.18
2016-04-18,12.906,225.737,2.22,2.06,0.08,5.94
2016-04-19,15.787,225.965,2.36,3.3,1.13,10.15
2016-04-20,15.31,226.51,2.3,1.74,15.75,8.53
2016-04-21,15.491,228.306,2.24,1.68,3.31,6.98
2016-04-22,18.659,228.735,2.24,2.19,0.24,7.99
2016-04-23,18.348,229.138,2.23,1.66,4.01,6.07
2016-04-24,18.657,229.322,2.22,2.02,2.75,6.59
2016-04-25,18.763,229.12,2.2,1.87,0.22,2.58
2016-04-26,18.552,229.12,2.19,3.52,0.0,6.91
2016-04-27,13.339,229.174,2.21,3.44,0.0,8.31
2016-04-28,12.643,229.788,2.21,2.15,2.92,7.42
2016-04-29,12.027,229.998,2.2,2.06,0.0,4.59
2016-04-30,8.528,230.217,2.19,2.68,0.08,8.17
2016-05-01,9.164,230.41,2.18,2.37,0.0,2.83
2016-05-02,9.118,230.41,2.16,3.03,0.0,2.47
2016-05-03,9.014,230.427,2.16,4.56,0.0,8.45
2016-05-04,5.67,230.638,2.16,4.43,0.0,10.5
2016-05-05,5.836,230.858,2.17,4.57,0.0,14.62
2016-05-06,5.637,231.077,2.24,3.25,0.08,13.73
2016-05-07,10.054,231.27,2.32,2.25,6.33,9.79
2016-05-08,10.619,231.306,2.35,2.51,14.87,10.62
2016-05-09,10.273,231.718,2.28,1.65,14.63,7.95
2016-05-10,9.882,231.956,2.25,2.03,4.39,7.91
2016-05-11,6.405,232.386,2.25,2.26,6.59,8.15
2016-05-12,6.688,232.798,2.24,2.68,4.6,8.55
2016-05-13,6.732,233.036,2.22,2.49,4.75,7.76
2016-05-14,6.273,233.448,2.21,2.12,0.73,8.01
2016-05-15,7.073,233.65,2.2,1.83,0.24,7.72
2016-05-16,7.017,233.65,2.18,2.39,0.01,6.37
2016-05-17,7.051,233.668,2.18,3.83,0.0,9.07
2016-05-18,5.337,233.86,2.17,3.38,0.43,11.52
2016-05-19,5.772,233.86,2.17,3.78,0.0,11.44
2016-05-20,5.988,233.86,2.16,4.2,0.0,10.8
2016-05-21,5.753,233.86,2.16,4.93,0.0,15.27
2016-05-22,5.777,233.86,2.17,4.15,3.33,16.09
2016-05-23,5.617,233.86,2.17,2.78,1.06,6.48
2016-05-24,5.461,233.86,2.17,3.75,0.0,10.14
2016-05-25,5.369,233.86,2.17,3.49,0.38,14.74
2016-05-26,5.493,233.843,2.16,3.45,0.06,13.77
2016-05-27,5.75,233.632,2.15,3.55,0.0,12.72
2016-05-28,5.698,233.43,2.2,4.31,0.31,13.35
2016-05-29,5.121,233.43,2.18,2.74,4.29,11.03
2016-05-30,5.05,233.412,2.18,2.61,2.42,8.82
2016-05-31,5.395,233.192,2.18,2.88,1.25,9.46
2016-06-01,5.61,232.982,2.15,2.98,0.0,7.98
2016-06-02,6.426,232.744,2.15,4.91,0.0,10.57
2016-06-03,9.343,232.314,2.16,4.62,0.0,14.15
2016-06-04,9.227,231.884,2.16,3.9,1.92,15.91
2016-06-05,8.767,231.454,2.16,3.3,0.6,13.28
2016-06-06,8.957,231.023,2.15,3.79,0.14,15.54
2016-06-07,9.069,230.585,2.15,3.87,0.0,15.23
2016-06-08,9.439,230.128,2.14,5.01,0.0,17.81
2016-06-09,9.813,229.304,2.14,5.26,0.0,18.75
2016-06-10,7.905,228.892,2.16,4.99,0.0,19.42
2016-06-11,7.227,228.664,2.15,3.12,0.0,13.73
2016-06-12,7.613,228.217,2.15,4.02,0.0,13.99
2016-06-13,7.41,227.594,2.15,3.89,0.0,16.16
2016-06-14,7.196,227.165,2.15,4.49,0.0,15.29
2016-06-15,7.196,226.744,2.16,4.0,0.38,13.52
2016-06-16,6.49,226.315,2.16,2.77,2.65,9.0
2016-06-17,6.492,225.912,2.17,2.79,1.44,8.58
2016-06-18,6.571,225.684,2.17,2.46,3.24,8.53
2016-06-19,7.162,225.255,2.15,2.55,0.0,7.44
2016-06-20,7.673,224.818,2.14,4.32,0.0,11.58
2016-06-21,9.487,224.188,2.13,5.68,0.0,16.91
2016-06-22,9.682,223.558,2.12,5.98,0.0,20.58
2016-06-23,9.686,222.927,2.13,7.17,0.0,21.23
2016-06-24,9.471,222.297,2.14,6.26,0.0,19.06
2016-06-25,8.853,221.668,2.14,4.78,0.39,17.14
2016-06-26,9.25,221.038,2.14,4.84,0.0,12.39
2016-06-27,9.649,220.408,2.14,4.82,0.0,11.22
2016-06-28,9.236,219.771,2.13,5.72,0.0,16.79
2016-06-29,9.606,218.958,2.14,6.21,0.0,20.14
2016-06-30,9.346,218.338,2.14,4.82,0.0,17.71
2016-07-01,9.398,217.709,2.14,4.95,0.0,18.32
2016-07-02,9.299,217.098,2.15,5.12,0.0,18.6
2016-07-03,9.644,216.478,2.14,4.54,0.0,15.05
2016-07-04,9.844,215.876,2.14,5.9,0.0,19.56
2016-07-05,9.28,215.432,2.15,5.07,3.52,19.98
2016-07-06,11.076,214.629,2.15,4.48,0.38,18.89
2016-07-07,11.403,214.018,2.16,5.17,6.63,20.81
2016-07-08,10.705,213.382,2.15,3.84,1.15,19.9
2016-07-09,11.22,212.572,2.14,4.94,0.63,20.31
2016-07-10,11.413,211.763,2.14,5.56,0.0,22.52
2016-07-11,11.124,210.953,2.14,5.21,0.04,22.46
2016-07-12,11.218,210.126,2.16,4.88,0.02,18.57
2016-07-13,11.935,209.1,2.16,3.43,0.01,12.72
2016-07-14,13.773,207.917,2.14,3.63,0.0,9.3
2016-07-15,11.563,206.933,2.14,5.04,0.0,10.28
2016-07-16,11.207,206.117,2.13,5.6,0.0,15.42
2016-07-17,11.729,205.134,2.13,5.93,0.0,19.47
2016-07-18,11.818,204.344,2.13,5.99,0.0,22.66
2016-07-19,11.697,203.554,2.14,5.91,0.0,24.0
2016-07-20,11.679,202.781,2.15,5.99,0.0,24.84
2016-07-21,10.454,202.191,2.15,3.92,3.32,20.4
2016-07-22,9.216,201.585,2.17,4.47,0.01,18.09
2016-07-23,9.551,200.821,2.17,2.86,0.26,13.46
2016-07-24,8.938,200.215,2.15,3.17,0.15,12.83
2016-07-25,9.368,199.452,2.14,5.07,0.0,15.6
2016-07-26,9.553,198.855,2.14,5.75,0.0,18.69
2016-07-27,9.358,198.076,2.14,5.68,0.0,19.47
2016-07-28,9.36,197.322,2.13,5.5,0.0,16.92
2016-07-29,9.534,196.726,2.15,6.33,0.0,20.91
2016-07-30,9.07,195.956,2.14,4.47,0.0,21.75
2016-07-31,9.487,195.186,2.16,5.42,0.0,20.85
2016-08-01,9.248,194.432,2.14,3.42,0.0,15.51
2016-08-02,9.347,193.847,2.14,5.52,0.0,17.77
2016-08-03,9.502,193.102,2.14,5.49,0.0,20.34
2016-08-04,9.207,192.508,2.14,5.22,0.0,22.07
2016-08-05,9.402,191.757,2.14,4.73,0.02,18.36
2016-08-06,9.434,190.997,2.14,4.97,0.0,14.39
2016-08-07,9.588,190.238,2.13,5.72,0.0,17.78
2016-08-08,9.849,189.457,2.13,6.38,0.0,20.54
2016-08-09,12.844,188.352,2.16,6.43,0.01,20.05
2016-08-10,10.836,187.413,2.15,2.99,0.28,13.43
2016-08-11,11.222,186.483,2.15,4.39,0.0,10.68
2016-08-12,11.133,185.563,2.14,4.42,0.0,13.18
2016-08-13,11.172,184.633,2.14,4.96,0.0,19.45
2016-08-14,11.298,183.714,2.15,4.85,0.0,21.36
2016-08-15,11.237,182.819,2.15,3.89,0.5,20.5
2016-08-16,10.888,182.073,2.15,4.32,2.97,20.49
2016-08-17,11.078,181.155,2.15,4.62,0.0,20.07
2016-08-18,11.003,180.254,2.15,3.62,0.0,18.79
2016-08-19,10.447,179.36,2.15,4.58,0.0,18.78
2016-08-20,9.999,178.64,2.17,3.95,0.01,20.79
2016-08-21,10.224,177.906,2.15,2.67,0.0,12.74
2016-08-22,10.398,177.023,2.14,4.45,0.0,16.44
2016-08-23,10.564,176.213,2.14,5.03,0.0,22.29
2016-08-24,10.281,175.421,2.14,5.03,0.0,23.4
2016-08-25,10.298,174.711,2.14,5.4,1.07,22.33
2016-08-26,10.359,174.002,2.15,5.24,0.0,21.84
2016-08-27,10.013,173.302,2.16,3.78,0.39,20.87
2016-08-28,9.95,172.594,2.15,3.84,0.0,21.8
2016-08-29,10.0,171.812,2.17,4.24,0.0,19.53
2016-08-30,8.23,171.105,2.15,2.63,0.02,13.69
2016-08-31,9.303,170.332,2.16,4.24,0.0,17.2
2016-09-01,9.002,169.625,2.17,3.38,0.0,18.98
2016-09-02,9.018,168.846,2.16,3.34,10.01,19.67
2016-09-03,8.993,168.083,2.16,3.38,0.0,21.12
2016-09-04,9.05,167.392,2.15,3.63,0.0,21.87
2016-09-05,9.269,166.703,2.15,4.23,0.0,20.89
2016-09-06,9.257,166.023,2.14,4.55,0.0,19.66
2016-09-07,9.272,165.329,2.14,4.77,0.0,23.25
2016-09-08,9.754,164.493,2.17,4.8,0.0,22.53
2016-09-09,8.7,163.814,2.16,2.47,0.06,17.19
2016-09-10,8.703,163.143,2.16,3.03,0.49,16.7
2016-09-11,8.749,162.464,2.16,3.03,0.0,17.27
2016-09-12,8.858,161.794,2.16,3.49,0.0,19.44
2016-09-13,9.007,161.111,2.27,3.62,0.2,21.54
2016-09-14,9.521,160.295,2.2,1.85,14.97,12.23
2016-09-15,8.331,159.621,2.18,1.61,1.15,8.56
2016-09-16,9.558,158.805,2.18,1.56,1.91,9.4
2016-09-17,8.437,158.145,2.18,1.41,0.96,10.02
2016-09-18,8.5,157.472,2.18,1.35,0.17,8.51
2016-09-19,9.286,156.679,2.17,1.49,0.03,8.42
2016-09-20,6.999,156.19,2.18,2.52,0.0,12.47
2016-09-21,6.554,155.709,2.17,1.88,0.0,11.31
2016-09-22,6.677,155.206,2.17,2.79,0.0,14.02
2016-09-23,7.442,154.569,2.17,2.7,0.0,16.25
2016-09-24,6.471,154.08,2.17,1.98,1.09,15.31
2016-09-25,6.479,153.6,2.18,2.3,0.69,15.6
2016-09-26,6.474,153.113,2.18,1.7,0.0,13.55
2016-09-27,6.442,152.563,2.18,1.69,0.0,13.12
2016-09-28,5.567,152.123,2.17,1.76,0.04,14.11
2016-09-29,5.441,151.68,2.17,2.15,0.0,13.67
2016-09-30,5.56,151.2,2.18,2.56,0.0,14.68
2016-10-01,5.561,150.72,2.18,1.6,0.3,14.79
2016-10-02,5.565,150.244,2.18,1.61,0.0,13.37
2016-10-03,5.51,149.77,2.17,1.88,0.0,13.52
2016-10-04,5.508,149.297,2.17,2.45,0.0,15.85
2016-10-05,5.421,148.837,2.18,2.16,0.0,15.09
2016-10-06,4.727,148.51,2.18,1.56,0.0,15.17
2016-10-07,5.447,148.052,2.18,1.24,0.0,11.46
2016-10-08,5.313,147.726,2.18,1.9,0.0,12.35
2016-10-09,5.457,147.257,2.18,1.78,0.0,11.14
2016-10-10,5.371,146.797,2.18,1.13,0.0,7.93
2016-10-11,4.827,146.407,2.18,1.44,0.0,8.32
2016-10-12,4.778,146.019,2.2,0.98,0.0,12.03
2016-10-13,4.55,145.631,2.21,0.86,2.32,8.34
2016-10-14,4.668,145.251,2.2,0.76,5.88,8.72
2016-10-15,4.747,144.942,2.19,0.71,0.14,7.47
2016-10-16,4.704,144.634,2.19,0.9,0.0,10.71
2016-10-17,4.642,144.326,2.19,0.95,0.27,11.55
2016-10-18,4.67,144.019,2.19,0.8,0.08,10.94
2016-10-19,4.567,143.726,2.19,0.7,0.0,11.02
2016-10-20,2.228,143.572,2.19,0.71,0.0,8.96
2016-10-21,2.203,143.419,2.19,0.52,0.0,5.72
2016-10-22,2.12,143.266,2.19,0.9,0.13,10.54
2016-10-23,2.012,143.113,2.22,0.93,0.45,12.33
2016-10-24,2.174,142.948,2.21,0.69,7.0,10.27
2016-10-25,3.524,142.656,2.2,0.65,0.95,8.61
2016-10-26,2.146,142.516,2.2,0.61,1.24,13.11
2016-10-27,2.202,142.503,2.19,0.56,0.0,12.68
2016-10-28,2.122,142.351,2.19,0.95,0.0,12.87
2016-10-29,2.373,142.187,2.18,1.1,0.0,13.35
2016-10-30,3.587,141.895,2.18,1.32,0.0,12.87
2016-10-31,2.248,141.731,2.18,1.52,0.0,12.65
2016-11-01,3.533,141.44,2.19,1.37,0.0,11.87
2016-11-02,2.129,141.289,2.19,0.96,0.0,10.94
2016-11-03,2.165,141.126,2.19,0.98,0.0,11.14
2016-11-04,3.72,140.861,2.25,0.7,0.0,10.56
2016-11-05,2.073,141.037,2.41,0.72,15.17,9.81
2016-11-06,2.117,141.44,2.24,0.43,19.23,4.21
2016-11-07,2.184,141.289,2.21,0.11,1.17,0.86
2016-11-08,2.133,141.151,2.2,0.32,0.73,0.54
2016-11-09,2.274,141.138,2.21,0.43,3.45,3.03
2016-11-10,2.214,140.986,2.2,0.15,0.37,3.07
2016-11-11,2.248,140.836,2.2,0.28,0.0,4.12
2016-11-12,2.117,140.685,2.19,0.18,0.0,4.2
2016-11-13,2.213,140.522,2.2,0.41,0.82,6.91
2016-11-14,3.547,140.233,2.19,0.34,0.46,6.67
2016-11-15,2.19,140.083,2.19,0.4,0.01,2.92
2016-11-16,2.183,139.932,2.19,0.73,0.0,4.95
2016-11-17,2.102,139.782,2.19,0.48,0.0,7.89
2016-11-18,2.013,139.631,2.19,0.43,0.0,9.34
2016-11-19,2.047,139.482,2.19,0.26,0.0,3.14
2016-11-20,2.013,139.395,2.27,0.38,1.66,5.85
2016-11-21,2.047,139.97,2.27,0.29,14.11,6.28
2016-11-22,2.013,140.258,2.28,0.1,4.83,4.36
2016-11-23,2.052,140.396,2.3,0.31,10.45,2.02
2016-11-24,2.071,140.396,2.22,0.27,6.7,-0.11
2016-11-25,2.083,140.383,2.21,0.04,0.48,0.02
2016-11-26,2.11,140.258,2.23,0.24,0.0,2.2
2016-11-27,2.004,140.396,2.21,0.32,2.35,3.07
2016-11-28,2.047,140.396,2.2,0.23,0.19,2.79
2016-11-29,2.012,140.383,2.2,0.15,0.0,3.14
2016-11-30,2.047,140.246,2.19,0.28,0.08,5.42
2016-12-01,2.113,140.246,2.19,0.25,0.07,5.31
2016-12-02,2.04,140.234,2.19,0.14,0.0,4.81
2016-12-03,2.04,140.096,2.19,0.15,0.0,4.69
2016-12-04,2.038,140.096,2.2,0.38,0.66,5.91
2016-12-05,2.016,140.096,2.2,0.33,0.85,6.32
2016-12-06,2.074,140.096,2.2,0.19,0.17,4.06
2016-12-07,2.009,140.083,2.2,0.27,0.0,6.42
2016-12-08,2.0,139.946,2.19,0.24,0.0,5.69
2016-12-09,2.01,139.945,2.19,0.26,0.0,4.91
2016-12-10,2.113,139.933,2.19,0.33,0.0,5.27
2016-12-11,2.037,139.795,2.19,0.29,0.0,4.83
2016-12-12,2.003,139.782,2.19,0.29,0.0,5.88
2016-12-13,2.04,139.645,2.19,0.27,0.0,5.29
2016-12-14,2.054,139.633,2.19,0.23,0.0,4.9
2016-12-15,2.21,139.495,2.19,0.14,0.0,3.66
2016-12-16,2.193,139.483,2.21,0.27,0.31,4.34
2016-12-17,2.013,139.345,2.2,0.34,1.7,3.58
2016-12-18,2.046,139.333,2.2,0.1,0.0,1.65
2016-12-19,2.001,139.195,2.19,0.16,0.0,-0.04
2016-12-20,2.018,139.183,2.19,0.46,0.07,2.06
2016-12-21,2.101,139.033,2.2,0.29,0.63,2.23
2016-12-22,2.0,138.896,2.2,0.27,0.49,3.74
2016-12-23,2.009,138.884,2.2,0.13,0.22,4.09
2016-12-24,2.101,138.735,2.2,0.16,0.0,4.4
2016-12-25,2.001,138.598,2.19,0.11,0.0,3.42
2016-12-26,2.009,138.586,2.19,0.35,0.09,7.71
2016-12-27,2.0,138.437,2.19,0.51,0.0,7.32
2016-12-28,2.0,138.288,2.19,0.48,0.0,7.3
2016-12-29,2.003,138.139,2.19,0.59,0.0,6.18
2016-12-30,2.04,137.99,2.19,0.71,0.0,5.86
2016-12-31,2.065,137.842,2.19,0.72,0.0,5.12
2017-01-01,2.323,137.693,2.19,0.46,0.0,2.45
2017-01-02,2.132,137.545,2.19,0.46,0.0,2.22
2017-01-03,2.037,137.409,2.19,0.27,0.0,2.62
2017-01-04,2.0,137.397,2.19,0.38,0.0,5.16
2017-01-05,2.0,137.248,2.19,0.18,0.0,3.83
2017-01-06,2.0,137.101,2.19,0.5,0.0,1.57
2017-01-07,2.0,136.953,2.19,0.85,0.0,2.12
2017-01-08,2.0,136.805,2.19,0.72,0.0,2.52
2017-01-09,1.967,136.669,2.19,0.92,0.0,3.48
2017-01-10,1.612,136.657,2.2,0.51,0.85,3.74
2017-01-11,1.74,136.509,2.2,0.59,2.19,3.94
2017-01-12,1.741,136.374,2.19,0.24,0.19,4.49
2017-01-13,1.746,136.362,2.19,0.28,0.08,5.32
2017-01-14,1.692,136.227,2.19,0.27,0.09,-0.78
2017-01-15,1.623,136.227,2.19,0.43,0.32,-0.9
2017-01-16,1.874,136.215,2.19,0.61,1.3,1.49
2017-01-17,1.804,136.068,2.2,0.49,2.84,2.47
2017-01-18,1.74,135.92,2.19,0.28,0.24,-3.58
2017-01-19,1.74,135.773,2.19,0.39,0.0,-6.47
2017-01-20,1.74,135.627,2.19,0.53,0.0,-0.52
2017-01-21,1.74,135.48,2.19,0.35,0.26,-0.59
2017-01-22,1.74,135.357,2.19,0.27,0.0,0.86
2017-01-23,1.74,135.48,2.19,0.44,0.27,0.28
2017-01-24,1.74,135.345,2.19,0.33,0.0,-0.81
2017-01-25,1.74,135.333,2.19,0.54,0.0,-0.05
2017-01-26,1.728,135.199,2.19,0.62,0.0,-0.46
2017-01-27,1.6,135.199,2.22,0.56,0.81,2.42
2017-01-28,1.6,135.199,2.21,0.3,5.38,0.25
2017-01-29,1.6,135.199,2.2,0.08,0.12,-0.45
2017-01-30,1.612,135.187,2.2,0.39,2.35,4.59
2017-01-31,1.734,135.053,2.19,0.34,0.26,5.33
2017-02-01,1.667,135.065,2.19,0.28,0.0,6.15
2017-02-02,1.63,135.223,2.24,0.48,2.19,5.59
2017-02-03,1.633,135.553,2.28,0.43,7.29,3.45
2017-02-04,1.672,136.512,2.35,0.58,11.61,4.85
2017-02-05,1.693,139.796,2.25,0.43,21.9,3.89
2017-02-06,1.621,141.504,2.2,0.41,0.0,0.67
2017-02-07,1.629,142.136,2.22,0.73,1.0,4.99
2017-02-08,1.62,143.012,2.21,0.33,3.78,2.71
2017-02-09,1.657,143.458,2.2,0.41,0.26,-1.57
2017-02-10,2.037,143.777,2.19,0.43,0.01,3.23
2017-02-11,1.765,144.212,2.2,0.51,0.0,2.12
2017-02-12,1.603,144.417,2.28,0.58,1.05,2.12
2017-02-13,1.635,145.226,2.3,0.75,17.29,4.5
2017-02-14,1.706,146.427,2.21,0.46,3.68,2.65
2017-02-15,1.842,147.179,2.2,0.36,0.0,3.5
2017-02-16,1.424,147.648,2.2,0.54,0.0,6.15
2017-02-17,1.481,148.104,2.19,0.41,0.0,4.62
2017-02-18,1.594,148.418,2.19,0.78,0.0,5.37
2017-02-19,1.541,148.732,2.19,0.55,0.0,5.88
2017-02-20,1.609,149.034,2.19,0.56,0.0,3.5
2017-02-21,1.072,149.204,2.19,0.83,0.0,4.11
2017-02-22,1.318,149.52,2.18,0.99,0.0,5.83
2017-02-23,1.382,149.836,2.19,1.18,0.0,9.95
2017-02-24,1.168,150.139,2.19,0.98,0.06,7.49
2017-02-25,1.086,150.311,2.18,0.61,0.27,1.38
2017-02-26,1.558,150.628,2.18,1.48,0.0,7.29
2017-02-27,1.214,150.946,2.18,1.23,0.0,8.15
2017-02-28,1.343,151.251,2.19,1.14,0.0,5.89
2017-03-01,1.051,151.424,2.19,0.95,3.09,3.96
2017-03-02,1.176,151.729,2.19,0.84,0.4,4.86
2017-03-03,1.223,151.902,2.22,1.03,0.0,8.19
2017-03-04,1.049,152.222,2.2,0.98,7.43,3.62
2017-03-05,1.137,152.569,2.2,0.96,0.21,1.46
2017-03-06,1.023,153.238,2.19,0.86,5.84,5.73
2017-03-07,1.278,154.164,2.18,1.06,0.12,6.01
2017-03-08,1.262,154.663,2.18,1.25,0.0,6.74
2017-03-09,1.302,155.284,2.17,1.69,0.0,10.63
2017-03-10,1.545,155.623,2.17,2.51,0.0,11.84
2017-03-11,1.476,156.111,2.17,2.6,0.0,12.6
2017-03-12,1.325,156.601,2.18,1.97,0.0,12.0
2017-03-13,1.37,157.078,2.18,1.16,4.86,4.77
2017-03-14,1.282,157.405,2.18,1.36,0.29,3.84
2017-03-15,1.519,157.72,2.17,1.7,0.0,6.54
2017-03-16,1.414,157.898,2.17,2.27,0.04,9.28
2017-03-17,1.561,158.227,2.17,2.37,0.0,8.23
2017-03-18,1.474,158.543,2.17,2.42,0.0,9.01
2017-03-19,1.635,158.708,2.17,2.53,0.0,9.3
2017-03-20,1.688,158.887,2.17,2.6,0.0,10.35
2017-03-21,1.652,159.204,2.18,2.49,0.0,10.37
2017-03-22,1.425,159.383,2.21,1.14,0.03,4.09
2017-03-23,1.05,159.701,2.2,1.02,3.13,0.92
2017-03-24,1.15,159.88,2.19,0.88,1.18,-1.93
2017-03-25,1.045,160.198,2.19,1.54,0.43,3.03
2017-03-26,1.103,160.365,2.2,1.1,1.66,2.08
2017-03-27,1.123,160.545,2.2,1.6,4.43,6.13
2017-03-28,1.078,160.864,2.19,1.38,1.75,5.59
2017-03-29,1.402,161.045,2.17,1.48,0.03,5.65
2017-03-30,1.548,161.379,2.17,2.56,0.0,9.81
2017-03-31,1.617,161.699,2.18,2.31,0.0,11.37
2017-04-01,1.372,161.866,2.18,1.89,1.0,7.64
2017-04-02,1.402,162.034,2.18,1.8,0.04,4.87
2017-04-03,1.55,162.202,2.17,1.36,0.12,1.67
2017-04-04,1.667,162.369,2.17,2.93,0.0,7.54
2017-04-05,1.828,162.523,2.17,2.34,0.04,6.78
2017-04-06,2.81,162.523,2.16,1.97,0.33,5.79
2017-04-07,2.91,162.523,2.16,3.15,0.0,6.52
2017-04-08,2.801,162.523,2.16,3.56,0.0,11.0
2017-04-09,2.815,162.523,2.17,3.06,0.03,12.0
2017-04-10,3.064,162.509,2.16,2.91,0.0,11.32
2017-04-11,5.243,162.339,2.16,3.8,0.13,11.19
2017-04-12,5.702,162.142,2.15,3.76,0.0,10.14
2017-04-13,5.513,161.838,2.15,4.06,0.0,12.13
2017-04-14,5.531,161.657,2.16,4.08,0.0,12.48
2017-04-15,5.432,161.337,2.17,3.0,0.0,11.61
2017-04-16,5.435,161.156,2.16,2.22,0.0,6.6
2017-04-17,5.589,160.808,2.15,3.69,0.0,10.63
2017-04-18,9.091,160.309,2.15,4.2,0.0,11.87
2017-04-19,8.99,159.797,2.15,3.91,0.0,9.28
2017-04-20,8.983,159.135,2.16,3.94,0.0,7.88
2017-04-21,8.91,158.474,2.15,3.86,0.0,8.29
2017-04-22,8.908,157.816,2.16,4.45,0.0,10.03
2017-04-23,8.89,157.16,2.15,4.0,0.0,10.82
2017-04-24,8.834,156.519,2.16,4.29,0.0,12.9
2017-04-25,8.185,156.029,2.19,3.14,0.24,14.04
2017-04-26,7.795,155.528,2.19,1.98,2.43,8.48
2017-04-27,7.771,154.878,2.18,1.3,0.24,1.14
2017-04-28,8.127,154.231,2.16,2.08,0.07,-0.74
