date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-28,1.042,24.162,0.46,1.46,7.55,8.31
2017-04-29,1.042,24.192,0.44,1.7,9.18,8.6
2017-04-30,1.042,24.21,0.41,2.13,0.42,10.78
2017-05-01,1.042,24.21,0.42,5.26,0.07,15.52
2017-05-02,1.042,24.21,0.41,4.43,0.0,12.26
2017-05-03,1.042,24.213,0.42,4.89,0.0,14.21
2017-05-04,1.042,24.24,0.42,4.4,0.0,13.87
2017-05-05,1.042,24.24,0.43,3.94,0.0,15.62
2017-05-06,1.042,24.237,0.41,3.09,0.0,15.01
2017-05-07,1.042,24.206,0.41,6.42,0.0,16.5
2017-05-08,1.042,24.158,0.41,5.3,0.0,15.47
2017-05-09,1.042,24.138,0.41,5.86,0.0,17.0
2017-05-10,1.003,24.112,0.42,5.18,0.0,17.17
2017-05-11,0.569,24.142,0.42,4.36,0.0,17.29
2017-05-12,0.463,24.16,0.41,3.88,0.0,17.69
2017-05-13,0.463,24.162,0.42,4.9,0.0,17.9
2017-05-14,0.463,24.19,0.41,4.8,0.0,18.44
2017-05-15,0.463,24.19,0.41,5.81,0.0,17.69
2017-05-16,0.463,24.188,0.42,4.97,0.0,17.51
2017-05-17,0.463,24.162,0.41,4.26,0.0,16.62
2017-05-18,0.463,24.19,0.42,5.55,0.0,16.24
2017-05-19,0.463,24.188,0.41,4.64,1.5,17.0
2017-05-20,0.463,24.158,0.41,4.91,0.0,15.45
2017-05-21,0.463,24.138,0.42,5.06,0.0,15.73
2017-05-22,0.463,24.11,0.41,3.85,0.0,16.42
2017-05-23,0.463,24.106,0.41,5.32,0.0,17.38
2017-05-24,0.463,24.06,0.41,5.34,0.0,16.76
2017-05-25,0.463,24.058,0.41,5.91,0.0,17.46
2017-05-26,0.453,24.037,0.41,6.34,0.0,19.57
2017-05-27,0.347,24.008,0.42,5.49,0.0,19.64
2017-05-28,0.347,23.99,0.41,5.06,0.0,18.31
2017-05-29,0.347,23.987,0.42,5.44,0.0,18.4
2017-05-30,0.347,23.96,0.42,4.12,0.0,17.9
2017-05-31,0.347,23.96,0.42,4.09,0.74,17.21
2017-06-01,0.347,23.958,0.41,4.98,0.0,17.73
2017-06-02,0.347,23.938,0.41,5.93,0.0,19.38
2017-06-03,0.347,23.92,0.41,6.13,0.0,20.07
2017-06-04,0.347,23.93,0.46,5.24,0.1,19.85
2017-06-05,0.347,24.044,0.43,3.6,6.78,17.02
2017-06-06,0.347,24.088,0.41,5.48,0.0,17.07
2017-06-07,0.357,24.058,0.42,6.93,0.0,21.08
2017-06-08,0.463,24.037,0.41,4.83,0.0,17.99
2017-06-09,0.463,24.008,0.42,5.77,0.0,18.99
2017-06-10,0.463,23.986,0.41,4.93,0.0,19.14
2017-06-11,0.463,23.936,0.41,5.4,0.0,18.93
2017-06-12,0.463,23.888,0.41,6.69,0.0,20.19
2017-06-13,0.463,23.866,0.41,6.99,0.0,20.65
2017-06-14,0.463,23.816,0.41,6.71,0.0,21.09
2017-06-15,0.463,23.766,0.41,6.6,0.0,21.91
2017-06-16,0.463,23.716,0.41,6.18,0.0,22.46
2017-06-17,0.463,23.664,0.41,6.68,0.0,23.08
2017-06-18,0.463,23.598,0.41,8.04,0.0,24.84
2017-06-19,0.492,23.562,0.41,6.42,0.0,23.13
2017-06-20,0.81,23.464,0.41,6.11,0.0,21.72
2017-06-21,0.81,23.392,0.41,6.51,0.0,22.5
2017-06-22,0.81,23.294,0.41,7.17,0.0,22.69
2017-06-23,0.81,23.22,0.41,7.69,0.0,24.67
2017-06-24,0.81,23.104,0.41,7.37,0.0,23.83
2017-06-25,0.81,23.033,0.41,6.54,0.0,23.44
2017-06-26,0.81,22.953,0.41,5.12,0.2,22.89
2017-06-27,0.81,22.863,0.41,7.25,0.0,23.99
2017-06-28,0.81,22.78,0.41,5.95,0.2,24.84
2017-06-29,0.81,22.662,0.41,8.02,0.0,24.21
2017-06-30,0.81,22.572,0.41,6.94,0.0,21.34
2017-07-01,0.81,22.476,0.42,6.03,0.0,20.1
2017-07-02,0.81,22.422,0.41,4.56,0.31,17.22
2017-07-03,0.81,22.332,0.41,6.34,0.0,18.49
2017-07-04,0.81,22.234,0.41,6.67,0.0,20.11
2017-07-05,0.81,22.162,0.41,6.35,0.0,20.6
2017-07-06,0.81,22.08,0.42,6.02,0.07,21.79
2017-07-07,0.81,,0.42,4.43,0.0,22.49
2017-07-08,0.81,21.883,0.41,3.72,2.74,21.38
2017-07-09,0.81,21.792,0.41,6.56,0.07,23.46
2017-07-10,0.81,21.692,0.41,7.87,0.0,24.69
2017-07-11,0.81,21.604,0.41,7.19,0.0,24.03
2017-07-12,0.81,21.532,0.41,6.3,0.0,23.3
2017-07-13,0.81,21.444,0.41,6.95,0.0,24.77
2017-07-14,0.82,21.372,0.41,5.99,0.0,24.79
2017-07-15,0.926,21.278,0.41,5.05,0.0,22.98
2017-07-16,0.926,21.142,0.41,6.07,0.0,22.36
2017-07-17,0.926,21.052,0.41,7.01,0.0,23.73
2017-07-18,0.926,20.96,0.41,5.96,0.0,23.23
2017-07-19,0.926,20.843,0.41,5.78,0.0,23.67
2017-07-20,0.926,20.754,0.41,5.42,0.0,22.98
2017-07-21,0.926,20.683,0.41,5.86,0.0,24.07
2017-07-22,0.926,20.593,0.41,5.07,0.08,23.32
2017-07-23,0.926,20.51,0.41,5.36,0.0,23.51
2017-07-24,0.926,,0.41,4.61,0.0,23.61
2017-07-25,0.926,20.262,0.42,6.03,0.0,23.9
2017-07-26,0.926,20.172,0.41,5.14,0.0,21.72
2017-07-27,0.926,20.079,0.41,6.47,0.0,23.4
2017-07-28,0.926,19.955,0.41,7.4,0.0,25.4
2017-07-29,0.926,19.889,0.41,5.95,0.0,24.15
2017-07-30,0.926,19.762,0.41,6.56,0.0,24.18
2017-07-31,0.926,19.672,0.41,6.61,0.0,25.06
2017-08-01,0.926,19.582,0.42,5.82,0.0,24.56
2017-08-02,0.926,19.482,0.42,4.4,0.38,24.98
2017-08-03,0.926,19.392,0.41,3.83,0.29,23.87
2017-08-04,0.926,19.302,0.41,6.8,0.0,25.86
2017-08-05,0.926,19.199,0.41,6.48,0.0,25.34
2017-08-06,0.926,19.071,0.42,6.95,0.0,26.16
2017-08-07,0.926,18.963,0.41,4.62,0.0,23.9
2017-08-08,0.926,18.885,0.41,5.84,0.09,25.22
2017-08-09,0.926,18.817,0.49,6.57,0.0,25.54
2017-08-10,0.926,18.669,0.45,3.73,13.27,20.63
2017-08-11,0.926,18.542,0.42,3.7,0.0,18.58
2017-08-12,0.926,18.443,0.41,5.33,0.0,19.56
2017-08-13,0.926,18.361,0.41,5.22,0.0,20.57
2017-08-14,0.926,18.252,0.42,5.17,0.0,20.99
2017-08-15,0.926,18.153,0.42,4.75,0.03,21.42
2017-08-16,0.926,18.073,0.41,4.7,0.0,23.55
2017-08-17,0.926,17.991,0.42,5.15,0.0,23.8
2017-08-18,0.926,17.882,0.41,4.98,0.0,23.26
2017-08-19,0.926,17.782,0.42,6.17,0.0,25.08
2017-08-20,0.926,17.683,0.42,4.04,0.0,23.13
2017-08-21,0.926,17.6,0.41,4.85,0.0,22.37
2017-08-22,0.926,17.483,0.41,5.18,0.0,21.28
2017-08-23,0.926,17.4,0.41,5.82,0.0,22.25
2017-08-24,0.926,17.282,0.41,5.34,0.0,22.08
2017-08-25,0.926,17.182,0.42,5.22,0.0,22.92
2017-08-26,0.926,17.08,0.42,4.44,0.06,23.51
2017-08-27,0.926,16.963,0.43,4.09,0.0,23.13
2017-08-28,0.926,16.883,0.43,3.06,0.0,22.57
2017-08-29,0.926,16.818,0.49,2.98,0.43,21.54
2017-08-30,0.926,16.912,0.45,2.14,16.04,18.34
2017-08-31,0.926,16.925,0.43,2.82,0.54,20.13
2017-09-01,0.926,16.865,0.44,3.28,0.41,21.01
2017-09-02,0.926,16.803,0.42,3.13,2.23,20.3
2017-09-03,0.926,16.724,0.42,4.35,0.09,20.36
2017-09-04,0.926,16.653,0.42,4.14,0.0,22.0
2017-09-05,0.945,16.572,0.41,4.55,0.0,22.04
2017-09-06,1.157,16.473,0.42,4.76,0.0,21.71
2017-09-07,1.157,16.382,0.42,4.03,0.1,21.93
2017-09-08,1.157,16.282,0.42,3.3,0.0,21.46
2017-09-09,1.157,16.183,0.42,3.91,0.09,21.54
2017-09-10,1.157,16.092,0.41,3.57,1.06,20.11
2017-09-11,1.147,15.992,0.4,4.49,0.0,19.44
2017-09-12,1.052,15.902,0.41,5.82,0.87,22.58
2017-09-13,1.157,15.803,0.4,3.83,0.22,18.79
2017-09-14,1.157,15.711,0.4,4.55,0.0,19.89
2017-09-15,1.176,15.599,0.45,5.63,0.0,24.21
2017-09-16,1.399,15.475,0.44,1.73,13.63,16.42
2017-09-17,1.505,15.413,0.42,2.27,0.0,15.51
2017-09-18,1.505,15.319,0.41,3.46,0.0,18.6
2017-09-19,1.505,15.192,0.42,4.71,0.0,20.38
2017-09-20,1.505,15.089,0.42,3.47,0.0,19.19
2017-09-21,1.505,14.961,0.41,3.1,0.0,18.92
2017-09-22,1.505,14.852,0.42,3.63,0.0,19.17
2017-09-23,1.505,14.758,0.42,3.02,0.0,17.8
2017-09-24,1.505,14.618,0.4,2.72,0.0,17.32
2017-09-25,1.505,14.48,0.4,4.06,0.0,19.97
2017-09-26,1.505,14.362,0.42,4.62,0.0,23.13
2017-09-27,1.505,14.27,0.41,2.12,0.0,18.07
2017-09-28,1.505,14.151,0.42,2.65,0.0,18.87
2017-09-29,1.505,14.041,0.41,2.16,0.1,17.5
2017-09-30,1.5,13.932,0.41,2.81,0.0,17.45
2017-10-01,1.45,13.831,0.41,2.5,0.0,19.78
2017-10-02,1.393,13.724,0.41,1.78,0.0,17.91
2017-10-03,0.758,13.657,0.4,2.58,0.0,18.26
2017-10-04,0.7,13.627,0.41,3.17,0.0,19.53
2017-10-05,0.7,13.588,0.4,2.55,0.0,17.65
2017-10-06,0.7,13.556,0.4,3.27,0.0,19.13
2017-10-07,0.7,13.507,0.43,2.67,0.0,17.81
2017-10-08,0.7,13.477,0.41,1.59,7.4,16.41
2017-10-09,0.7,13.443,0.41,2.34,0.0,17.15
2017-10-10,0.7,13.367,0.41,2.57,0.0,18.33
2017-10-11,0.7,13.325,0.4,2.36,0.0,18.11
2017-10-12,0.7,13.268,0.4,2.39,0.0,17.74
2017-10-13,0.7,13.236,0.4,2.49,0.0,17.67
2017-10-14,0.7,13.186,0.4,2.18,0.0,18.41
2017-10-15,0.7,13.136,0.4,2.14,0.0,17.88
2017-10-16,0.7,13.086,0.4,1.94,0.0,17.55
2017-10-17,0.7,13.037,0.4,1.96,0.0,16.53
2017-10-18,0.7,13.01,0.44,1.66,0.0,17.67
2017-10-19,0.678,13.007,0.42,1.03,6.33,14.98
2017-10-20,0.454,12.977,0.41,1.82,0.86,15.2
2017-10-21,0.631,12.947,0.4,1.99,0.0,15.76
2017-10-22,0.7,12.907,0.41,2.25,0.67,18.81
2017-10-23,0.7,12.876,0.4,1.22,0.0,15.59
2017-10-24,0.7,12.827,0.4,1.07,0.0,14.04
2017-10-25,0.7,12.787,0.4,1.99,0.0,15.55
2017-10-26,0.7,12.747,0.39,1.94,0.0,15.32
2017-10-27,0.7,12.706,0.39,1.91,0.0,15.3
2017-10-28,0.693,12.657,0.4,2.13,0.0,17.79
2017-10-29,0.616,12.627,0.4,1.19,0.19,15.21
2017-10-30,0.6,12.597,0.4,1.15,0.0,14.35
2017-10-31,0.6,12.568,0.4,1.13,0.02,14.47
2017-11-01,0.6,12.548,0.4,0.73,1.22,14.23
2017-11-02,0.6,12.515,0.4,0.74,0.0,13.79
2017-11-03,0.6,12.458,0.39,1.03,0.0,14.03
2017-11-04,0.6,12.428,0.39,0.73,0.0,15.33
2017-11-05,0.6,12.408,0.39,0.76,0.01,15.05
2017-11-06,0.6,12.384,0.39,1.56,0.0,13.67
2017-11-07,0.6,12.318,0.39,1.36,0.0,10.12
2017-11-08,0.6,12.284,0.39,1.2,0.0,9.55
2017-11-09,0.6,12.219,0.39,1.06,1.89,10.71
2017-11-10,0.6,12.208,0.39,0.67,0.0,8.05
2017-11-11,0.6,12.188,0.38,0.99,0.0,9.61
2017-11-12,0.6,12.159,0.38,1.22,0.0,12.49
2017-11-13,0.6,12.148,0.38,1.13,0.0,13.72
2017-11-14,0.6,12.116,0.38,1.47,0.0,8.94
2017-11-15,0.6,12.068,0.38,0.86,0.0,6.79
2017-11-16,0.6,12.038,0.38,1.01,0.0,9.12
2017-11-17,0.598,12.017,0.38,0.65,0.0,8.52
2017-11-18,0.577,11.978,0.38,0.61,0.0,8.78
2017-11-19,0.57,11.957,0.38,0.74,0.0,10.3
2017-11-20,0.562,11.916,0.38,0.51,0.0,9.99
2017-11-21,0.47,11.87,0.38,0.47,0.0,9.37
2017-11-22,0.47,11.872,0.38,0.62,0.0,9.19
2017-11-23,0.47,11.888,0.37,0.58,1.05,8.95
2017-11-24,0.47,11.86,0.37,0.97,0.0,12.96
2017-11-25,0.47,11.857,0.37,0.83,0.0,12.82
2017-11-26,0.47,11.83,0.37,0.61,0.0,11.06
2017-11-27,0.467,11.83,0.37,0.32,0.0,7.78
2017-11-28,0.432,11.83,0.38,0.33,0.0,8.86
2017-11-29,0.396,11.833,0.44,0.38,2.77,11.92
2017-11-30,0.125,11.873,0.39,0.39,7.41,6.81
2017-12-01,0.1,11.9,0.37,0.38,0.0,5.01
2017-12-02,0.1,11.902,0.37,1.13,0.0,5.4
2017-12-03,0.1,11.921,0.37,1.25,0.0,3.35
2017-12-04,0.1,11.932,0.37,1.29,0.0,4.39
2017-12-05,0.105,11.96,0.37,0.77,0.0,4.11
2017-12-06,0.162,11.96,0.37,0.65,0.0,5.03
2017-12-07,0.2,11.962,0.37,0.41,0.0,6.35
2017-12-08,0.2,11.981,0.36,0.44,0.0,7.29
2017-12-09,0.2,11.992,0.36,1.43,0.0,13.2
2017-12-10,0.2,12.011,0.36,0.72,0.0,11.46
2017-12-11,0.208,12.019,0.36,1.17,0.0,13.68
2017-12-12,0.3,12.01,0.36,0.85,0.33,7.78
2017-12-13,0.3,12.01,0.36,0.57,0.0,5.58
2017-12-14,0.3,12.01,0.36,1.2,0.0,8.95
2017-12-15,0.3,12.012,0.36,1.29,0.0,12.51
2017-12-16,0.3,12.038,0.36,0.34,0.96,8.96
2017-12-17,0.3,12.02,0.36,0.78,0.0,6.12
2017-12-18,0.3,12.02,0.36,0.66,0.0,4.3
2017-12-19,0.3,12.026,0.38,1.06,1.78,8.99
2017-12-20,0.3,12.093,0.36,0.28,1.65,6.82
2017-12-21,0.298,12.134,0.36,0.4,0.05,8.31
2017-12-22,0.28,12.181,0.36,0.11,0.08,6.36
2017-12-23,0.28,12.19,0.36,0.52,0.0,8.52
2017-12-24,0.28,12.19,0.36,0.17,0.0,7.6
2017-12-25,0.28,12.19,0.35,0.1,0.0,6.99
2017-12-26,0.28,12.19,0.35,0.39,0.0,8.2
2017-12-27,0.28,12.19,0.34,0.96,0.01,10.19
2017-12-28,0.28,12.19,0.34,1.83,0.04,10.47
2017-12-29,0.28,12.192,0.35,1.25,0.0,13.33
2017-12-30,0.28,12.213,0.35,0.77,0.0,12.93
2017-12-31,0.28,12.236,0.34,0.62,0.0,11.07
2018-01-01,0.28,12.192,0.34,0.75,0.0,11.3
2018-01-02,0.28,12.21,0.34,1.92,0.0,12.27
2018-01-03,0.28,12.21,0.34,1.52,0.0,12.66
2018-01-04,0.28,12.21,0.34,1.19,0.0,14.18
2018-01-05,0.28,12.21,0.34,1.07,0.0,13.61
2018-01-06,0.28,12.211,0.35,0.66,0.1,9.35
2018-01-07,0.28,12.222,0.35,0.18,1.67,7.02
2018-01-08,0.28,12.241,0.34,0.28,0.0,5.03
2018-01-09,0.28,12.252,0.34,0.23,0.0,5.0
2018-01-10,0.28,12.27,0.34,0.68,2.47,7.54
2018-01-11,0.28,12.273,0.33,0.63,0.09,9.17
2018-01-12,0.28,12.299,0.34,1.37,0.0,7.45
2018-01-13,0.28,12.288,0.34,0.91,0.0,6.61
2018-01-14,0.28,12.268,0.33,0.41,0.0,7.02
2018-01-15,0.28,12.252,0.34,0.64,1.24,7.42
2018-01-16,0.28,12.27,0.33,0.39,0.33,7.18
2018-01-17,0.28,12.27,0.33,1.32,0.0,11.42
2018-01-18,0.28,12.27,0.33,1.03,0.0,10.17
2018-01-19,0.28,12.273,0.33,0.41,0.0,8.56
2018-01-20,0.28,12.3,0.32,0.26,0.0,7.67
2018-01-21,0.28,12.302,0.32,1.66,0.0,14.16
2018-01-22,0.28,12.32,0.33,1.87,0.0,14.27
2018-01-23,0.28,12.32,0.33,1.1,0.0,11.81
2018-01-24,0.28,12.32,0.33,0.62,0.0,9.39
2018-01-25,0.28,12.321,0.33,0.57,0.0,8.78
2018-01-26,0.28,12.333,0.33,0.27,0.26,8.85
2018-01-27,0.28,12.366,0.51,0.76,1.23,6.59
2018-01-28,0.28,12.443,0.64,0.9,49.49,7.91
2018-01-29,0.265,12.727,0.41,0.36,22.11,8.87
2018-01-30,0.1,14.346,0.39,0.21,0.0,6.9
2018-01-31,0.1,14.414,0.38,0.49,0.0,7.08
2018-02-01,0.1,14.474,0.48,0.45,0.09,8.11
2018-02-02,0.1,14.645,0.49,0.39,21.92,8.41
2018-02-03,0.1,14.816,0.4,0.49,5.49,3.12
2018-02-04,0.1,14.886,0.41,1.54,0.0,7.28
2018-02-05,0.1,14.962,0.44,0.64,4.14,5.49
2018-02-06,0.1,15.107,0.45,0.38,3.41,5.91
2018-02-07,0.1,15.194,0.42,0.43,5.6,3.47
2018-02-08,0.1,15.245,0.41,0.38,0.0,3.57
2018-02-09,0.1,15.304,0.4,0.77,1.5,4.57
2018-02-10,0.1,15.353,0.4,1.1,0.0,5.93
2018-02-11,0.1,15.393,0.39,0.88,0.0,3.88
2018-02-12,0.1,15.425,0.43,1.78,0.0,11.87
2018-02-13,0.1,15.483,0.4,0.54,4.98,5.06
2018-02-14,0.1,15.523,0.39,1.7,0.0,9.56
2018-02-15,0.1,15.553,0.39,1.28,0.0,10.67
2018-02-16,0.1,15.593,0.39,1.65,0.0,11.69
2018-02-17,0.1,15.632,0.39,0.79,0.0,9.47
2018-02-18,0.1,15.651,0.41,1.42,1.49,11.5
2018-02-19,0.1,15.663,0.39,0.66,1.33,6.95
2018-02-20,0.1,15.702,0.39,1.27,0.0,8.69
2018-02-21,0.1,15.723,0.4,1.5,0.0,10.81
2018-02-22,0.1,15.762,0.39,0.84,1.93,5.93
2018-02-23,0.1,15.782,0.39,1.13,0.0,4.3
2018-02-24,0.1,15.801,0.38,1.22,0.26,3.43
2018-02-25,0.1,15.812,0.38,1.4,0.0,5.31
2018-02-26,0.1,15.833,0.38,1.74,0.0,8.35
2018-02-27,0.1,15.875,0.46,1.57,0.42,9.24
2018-02-28,0.1,15.933,0.4,0.7,10.61,4.78
2018-03-01,0.1,15.973,0.39,0.77,0.0,6.34
2018-03-02,0.1,16.002,0.39,1.3,0.12,10.94
2018-03-03,0.1,16.022,0.38,1.11,1.13,8.98
2018-03-04,0.1,16.042,0.38,1.49,1.49,11.9
2018-03-05,0.1,16.063,0.38,1.16,1.51,9.83
2018-03-06,0.1,16.102,0.38,1.52,0.39,9.95
2018-03-07,0.1,16.121,0.37,1.74,0.01,9.94
2018-03-08,0.1,16.132,0.38,2.51,1.1,10.76
2018-03-09,0.1,16.162,0.37,1.39,0.39,11.53
2018-03-10,0.1,16.192,0.37,2.61,0.0,13.99
2018-03-11,0.1,16.208,0.37,2.69,1.79,14.35
2018-03-12,0.104,16.19,0.37,2.39,0.04,12.38
2018-03-13,0.154,16.19,0.37,2.46,0.0,11.73
2018-03-14,0.18,16.193,0.37,1.67,0.46,10.99
2018-03-15,0.18,16.228,0.37,1.94,0.0,13.61
2018-03-16,0.18,16.212,0.36,1.89,0.02,10.7
2018-03-17,0.18,16.228,0.36,2.44,0.0,10.01
2018-03-18,0.18,16.21,0.36,2.16,0.3,9.68
2018-03-19,0.18,16.21,0.36,1.99,0.0,8.8
2018-03-20,0.18,16.21,0.36,2.02,2.55,8.85
2018-03-21,0.18,16.212,0.36,2.05,0.0,4.65
2018-03-22,0.18,16.23,0.35,2.49,0.0,5.12
2018-03-23,0.18,16.23,0.35,2.98,0.0,8.47
2018-03-24,0.18,16.228,0.35,3.12,1.2,11.75
2018-03-25,0.18,16.212,0.36,3.08,0.12,10.24
2018-03-26,0.18,16.228,0.35,2.12,0.35,7.87
2018-03-27,0.18,16.21,0.34,2.37,0.0,9.67
2018-03-28,0.188,16.21,0.33,3.85,0.0,14.99
2018-03-29,0.283,16.21,0.35,4.92,0.0,16.83
2018-03-30,0.321,16.21,0.35,2.92,0.0,14.44
2018-03-31,0.33,16.208,0.34,2.87,1.02,11.3
2018-04-01,0.33,16.188,0.34,4.18,0.0,9.92
2018-04-02,0.33,16.157,0.35,3.5,0.0,12.12
2018-04-03,0.334,16.118,0.34,2.0,0.0,9.9
2018-04-04,0.373,16.097,0.33,3.27,0.0,13.93
2018-04-05,0.38,16.06,0.34,3.87,0.0,13.6
2018-04-06,0.38,16.06,0.34,3.55,0.0,13.28
2018-04-07,0.38,16.06,0.36,2.26,0.0,12.36
2018-04-08,0.38,16.058,0.34,1.67,3.98,9.77
2018-04-09,0.38,16.038,0.34,3.86,0.0,11.85
2018-04-10,0.38,16.02,0.34,2.98,0.0,10.69
2018-04-11,0.38,16.018,0.34,2.64,1.83,9.94
2018-04-12,0.381,16.002,0.33,2.83,0.26,9.04
2018-04-13,0.395,16.017,0.34,3.6,0.0,12.34
2018-04-14,0.4,15.977,0.34,2.84,0.0,11.54
2018-04-15,0.4,15.95,0.32,2.5,0.0,10.26
2018-04-16,0.408,15.952,0.33,4.86,0.31,16.11
2018-04-17,0.493,15.968,0.32,3.3,0.04,12.27
2018-04-18,0.5,15.947,0.32,4.23,0.0,13.34
2018-04-19,0.5,15.905,0.32,4.22,0.0,13.24
2018-04-20,0.5,15.847,0.33,3.92,0.0,13.32
2018-04-21,0.5,15.807,0.33,2.58,0.0,11.44
2018-04-22,0.5,15.777,0.32,2.78,0.0,12.77
2018-04-23,0.5,15.737,0.32,4.04,0.0,14.59
2018-04-24,0.493,15.698,0.32,4.23,0.04,15.61
2018-04-25,0.416,15.678,0.33,3.58,0.0,14.74
2018-04-26,0.4,15.659,0.32,2.7,0.54,14.74
2018-04-27,0.4,15.65,0.33,3.12,0.0,14.27
2018-04-28,0.4,15.648,0.33,4.38,8.25,17.56
2018-04-29,0.4,15.627,0.32,3.18,0.0,13.94
2018-04-30,0.4,15.587,0.33,4.69,0.0,12.08
2018-05-01,0.4,15.548,0.32,2.99,0.14,10.33
2018-05-02,0.4,15.529,0.31,3.65,0.0,9.71
2018-05-03,0.4,15.517,0.31,5.19,0.0,15.61
2018-05-04,0.4,15.478,0.32,4.44,0.0,14.23
2018-05-05,0.4,15.457,0.31,3.62,0.05,13.23
2018-05-06,0.4,15.419,0.31,3.87,0.0,15.0
2018-05-07,0.4,15.407,0.31,4.53,0.0,15.01
2018-05-08,0.4,15.37,0.31,5.05,0.0,15.42
2018-05-09,0.4,15.373,0.31,3.96,1.03,16.6
2018-05-10,0.406,15.408,0.32,4.4,3.55,18.84
2018-05-11,0.477,15.388,0.31,3.27,0.29,15.62
2018-05-12,0.5,15.367,0.31,4.67,0.0,17.12
2018-05-13,0.5,15.326,0.3,5.18,0.22,16.74
2018-05-14,0.5,15.277,0.31,5.19,0.0,14.08
2018-05-15,0.5,15.237,0.3,4.43,0.0,14.31
2018-05-16,0.499,15.197,0.3,4.87,0.0,13.55
2018-05-17,0.494,15.167,0.3,5.09,0.0,13.79
2018-05-18,0.5,15.127,0.3,5.25,0.0,14.65
2018-05-19,0.5,15.095,0.3,5.24,0.0,15.46
2018-05-20,0.5,15.037,0.3,4.85,0.0,14.46
2018-05-21,0.504,15.008,0.3,4.98,0.0,15.13
2018-05-22,0.55,14.987,0.3,4.84,0.01,15.79
2018-05-23,0.55,14.947,0.3,5.24,0.63,17.07
2018-05-24,0.55,14.918,0.3,5.47,0.0,19.11
2018-05-25,0.55,14.895,0.3,4.15,0.0,17.72
2018-05-26,0.55,14.836,0.3,3.76,0.12,17.2
2018-05-27,0.55,14.787,0.3,3.97,0.0,16.74
2018-05-28,0.55,14.76,0.29,4.1,0.0,17.41
2018-05-29,0.55,14.755,0.29,4.7,0.0,18.01
2018-05-30,0.554,14.696,0.29,4.13,0.0,16.89
2018-05-31,0.6,14.647,0.29,4.51,2.08,17.19
2018-06-01,0.6,14.606,0.29,5.65,0.0,18.71
2018-06-02,0.6,14.575,0.44,5.32,0.0,18.34
2018-06-03,0.6,14.744,0.46,3.17,37.1,15.33
2018-06-04,0.6,14.788,0.33,4.23,4.22,17.08
2018-06-05,0.6,14.769,0.33,5.61,0.42,19.84
2018-06-06,0.6,14.761,0.35,3.94,0.17,18.19
2018-06-07,0.6,14.77,0.33,3.63,9.33,15.51
2018-06-08,0.6,14.768,0.32,5.59,0.1,18.92
2018-06-09,0.6,14.735,0.33,5.05,0.0,18.82
2018-06-10,0.6,14.679,0.32,4.0,0.96,18.59
2018-06-11,0.6,14.665,0.32,4.92,0.04,19.24
2018-06-12,0.6,14.607,0.32,5.68,0.0,20.35
2018-06-13,0.6,14.577,0.32,5.97,0.0,20.76
2018-06-14,0.6,14.534,0.32,6.37,0.0,19.64
2018-06-15,0.6,14.466,0.31,5.87,0.0,17.84
2018-06-16,0.6,14.416,0.31,6.72,0.0,20.24
2018-06-17,0.6,14.366,0.31,6.25,0.0,19.9
2018-06-18,0.608,14.316,0.31,6.55,0.0,20.72
2018-06-19,0.696,14.264,0.31,6.37,0.0,19.81
2018-06-20,0.704,14.196,0.31,6.74,0.0,20.11
2018-06-21,0.744,14.144,0.31,6.45,0.0,20.18
2018-06-22,0.767,14.073,0.31,6.76,0.0,21.03
2018-06-23,0.96,13.992,0.31,7.45,0.0,23.05
2018-06-24,1.0,13.903,0.31,7.09,0.0,23.02
2018-06-25,1.0,13.822,0.31,5.97,0.0,21.51
2018-06-26,1.0,13.723,0.31,6.53,0.0,22.87
2018-06-27,1.0,13.633,0.31,6.37,0.0,22.21
2018-06-28,1.0,13.552,0.3,7.17,0.0,23.28
2018-06-29,1.0,13.453,0.3,5.17,0.52,22.92
2018-06-30,1.0,13.372,0.3,5.34,0.0,21.09
2018-07-01,1.0,13.272,0.3,5.73,0.0,21.39
2018-07-02,1.0,13.184,0.3,6.89,0.02,22.84
2018-07-03,1.0,13.112,0.3,8.12,0.0,24.53
2018-07-04,1.0,13.022,0.3,6.48,0.0,22.51
2018-07-05,1.0,12.922,0.3,7.35,0.0,24.6
2018-07-06,1.0,12.821,0.3,6.64,0.0,23.28
2018-07-07,1.0,12.713,0.3,6.63,0.0,22.48
2018-07-08,1.0,12.638,0.3,5.53,0.0,22.09
2018-07-09,1.0,12.698,0.3,6.39,0.0,22.0
2018-07-10,1.0,12.452,0.3,8.01,0.0,24.74
2018-07-11,1.0,12.352,0.3,7.4,0.0,24.42
2018-07-12,0.996,12.263,0.3,5.78,0.94,23.23
2018-07-13,0.955,12.184,0.3,5.99,0.0,24.01
2018-07-14,0.95,12.112,0.29,4.62,0.0,22.04
2018-07-15,0.95,12.013,0.29,6.97,0.0,24.27
2018-07-16,0.95,11.922,0.29,7.16,0.0,26.76
2018-07-17,0.95,11.834,0.29,8.55,0.0,24.9
2018-07-18,0.954,11.76,0.29,6.75,0.0,23.27
2018-07-19,0.993,11.645,0.29,6.25,0.0,22.91
2018-07-20,1.0,11.583,0.29,6.52,0.0,24.04
2018-07-21,1.0,11.492,0.29,6.17,0.0,23.34
