date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-11-08,0.022,4.629,0.0,0.91,0.0,7.53
2017-11-09,0.117,4.62,0.0,0.35,0.2,3.6
2017-11-10,0.021,4.619,0.0,0.88,0.0,3.78
2017-11-11,0.107,4.61,0.0,0.75,0.0,7.38
2017-11-12,0.012,4.61,0.0,0.35,0.0,6.64
2017-11-13,0.021,4.609,0.0,0.72,0.0,9.12
2017-11-14,0.107,4.6,0.0,0.43,0.0,3.19
2017-11-15,0.012,4.6,0.0,0.98,0.0,3.48
2017-11-16,0.012,4.6,0.0,0.71,0.0,6.89
2017-11-17,0.012,4.6,0.0,1.01,0.0,8.82
2017-11-18,0.022,4.599,0.0,0.75,0.0,8.77
2017-11-19,0.117,4.59,0.0,0.68,0.0,5.6
2017-11-20,0.012,4.59,0.0,0.73,0.0,7.21
2017-11-21,0.012,4.59,0.0,0.86,0.0,7.83
2017-11-22,0.012,4.59,0.0,0.76,0.0,7.26
2017-11-23,0.021,4.589,0.0,0.82,0.0,12.39
2017-11-24,0.107,4.58,0.0,0.71,0.0,12.3
2017-11-25,0.012,4.58,0.01,0.54,0.0,11.14
2017-11-26,0.012,4.58,0.01,0.3,1.51,2.59
2017-11-27,0.012,4.58,0.0,0.26,0.68,0.81
2017-11-28,0.012,4.58,0.0,0.39,0.0,2.19
2017-11-29,0.022,4.579,0.0,0.65,0.0,4.68
2017-11-30,0.117,4.57,0.0,0.29,0.0,0.38
2017-12-01,0.012,4.57,0.0,0.42,0.0,0.98
2017-12-02,0.012,4.57,0.0,0.54,0.32,-2.06
2017-12-03,0.021,4.569,0.0,0.63,0.0,-1.05
2017-12-04,0.107,4.56,0.0,0.57,0.0,-0.19
2017-12-05,0.012,4.56,0.0,0.24,0.0,-0.07
2017-12-06,0.012,4.56,0.0,0.25,0.0,0.88
2017-12-07,0.012,4.56,0.0,0.38,0.0,2.19
2017-12-08,0.012,4.56,0.0,0.64,0.0,6.07
2017-12-09,0.012,4.56,0.0,0.35,0.0,3.31
2017-12-10,0.012,4.561,0.04,0.22,0.0,6.09
2017-12-11,0.012,4.57,0.05,0.42,8.15,6.33
2017-12-12,0.021,4.569,0.01,0.13,0.88,1.75
2017-12-13,0.107,4.56,0.0,0.19,0.0,-0.66
2017-12-14,0.012,4.56,0.0,0.33,0.0,4.5
2017-12-15,0.012,4.56,0.01,0.1,0.82,6.53
2017-12-16,0.012,4.56,0.0,0.17,0.58,2.28
2017-12-17,0.012,4.56,0.0,0.27,0.0,1.43
2017-12-18,0.012,4.56,0.0,0.33,0.0,1.6
2017-12-19,0.012,4.56,0.0,0.42,0.12,3.13
2017-12-20,0.012,4.56,0.0,0.48,0.0,2.41
2017-12-21,0.012,4.56,0.0,0.62,0.0,5.05
2017-12-22,0.012,4.56,0.0,0.39,0.0,6.26
2017-12-23,0.012,4.56,0.0,0.67,0.0,5.53
2017-12-24,0.012,4.56,0.0,0.17,0.0,2.98
2017-12-25,0.012,4.56,0.0,0.25,0.0,3.44
2017-12-26,0.012,4.56,0.03,0.35,0.25,6.03
2017-12-27,0.012,4.56,0.03,0.36,6.74,3.5
2017-12-28,0.012,4.56,0.01,0.86,0.06,4.03
2017-12-29,0.012,4.561,0.0,0.6,0.0,5.95
2017-12-30,0.012,4.57,0.0,0.61,0.0,7.98
2017-12-31,0.021,4.569,0.0,0.4,0.0,8.43
2018-01-01,0.107,4.56,0.0,0.34,0.39,4.23
2018-01-02,0.012,4.561,0.0,0.66,0.0,7.3
2018-01-03,0.012,4.57,0.0,0.56,0.0,7.81
2018-01-04,0.012,4.57,0.0,0.79,0.08,10.87
2018-01-05,0.012,4.57,0.03,0.54,0.0,8.66
2018-01-06,0.012,4.573,0.22,0.19,7.28,5.83
2018-01-07,0.012,4.6,0.04,0.09,20.35,0.5
2018-01-08,0.012,4.6,0.02,0.23,1.68,-1.01
2018-01-09,0.012,4.6,0.02,0.11,0.27,-1.14
2018-01-10,0.012,4.6,0.02,0.2,0.34,1.39
2018-01-11,0.012,4.6,0.01,0.22,0.18,2.61
2018-01-12,0.012,4.6,0.0,0.45,0.0,1.63
2018-01-13,0.012,4.601,0.03,0.19,0.07,1.33
2018-01-14,0.012,4.61,0.04,0.38,7.21,1.57
2018-01-15,0.012,4.61,0.01,0.2,0.14,0.54
2018-01-16,0.012,4.611,0.0,0.2,0.0,1.85
2018-01-17,0.012,4.62,0.0,0.75,0.0,7.0
2018-01-18,0.012,4.62,0.0,0.15,0.0,2.63
2018-01-19,0.012,4.62,0.0,0.31,0.0,4.37
2018-01-20,0.012,4.62,0.0,0.33,0.0,4.5
2018-01-21,0.012,4.62,0.0,1.08,0.0,7.87
2018-01-22,0.012,4.62,0.0,0.62,0.0,7.49
2018-01-23,0.012,4.62,0.0,0.34,0.0,4.48
2018-01-24,0.012,4.62,0.0,0.32,0.0,5.52
2018-01-25,0.012,4.621,0.03,0.5,0.0,6.79
2018-01-26,0.012,4.63,0.01,0.54,5.31,5.39
2018-01-27,0.021,4.63,0.0,0.71,0.0,2.5
2018-01-28,0.111,4.63,0.0,0.5,0.0,0.69
2018-01-29,0.012,4.63,0.0,0.28,0.0,3.02
2018-01-30,0.012,4.63,0.0,0.24,0.0,3.56
2018-01-31,0.012,4.63,0.0,0.36,0.0,4.22
2018-02-01,0.012,4.631,0.01,0.47,0.0,5.28
2018-02-02,0.012,4.64,0.01,0.48,2.4,0.55
2018-02-03,0.012,4.64,0.01,0.52,0.07,-0.1
2018-02-04,0.012,4.641,0.02,0.75,4.45,1.98
2018-02-05,0.012,4.651,0.01,0.36,5.03,-0.26
2018-02-06,0.023,4.659,0.0,0.47,4.32,-0.16
2018-02-07,0.128,4.65,0.0,0.53,0.0,-2.4
2018-02-08,0.012,4.65,0.0,0.45,0.0,-3.41
2018-02-09,0.012,4.65,0.01,0.58,0.0,-2.88
2018-02-10,0.012,4.65,0.03,0.59,0.07,0.69
2018-02-11,0.012,4.651,0.08,0.71,0.0,1.67
2018-02-12,0.012,4.66,0.03,0.64,5.18,4.03
2018-02-13,0.012,4.661,0.04,0.39,0.0,-1.07
2018-02-14,0.012,4.671,0.03,0.61,4.59,1.18
2018-02-15,0.012,4.68,0.01,0.73,1.53,6.78
2018-02-16,0.012,4.68,0.0,0.54,0.1,6.88
2018-02-17,0.012,4.68,0.0,0.7,0.0,8.78
2018-02-18,0.012,4.68,0.0,0.49,0.0,2.36
2018-02-19,0.012,4.681,0.0,0.72,0.0,5.53
2018-02-20,0.012,4.69,0.0,0.93,0.0,6.48
2018-02-21,0.022,4.689,0.0,0.96,0.0,4.7
2018-02-22,0.117,4.68,0.0,0.73,0.0,-0.49
2018-02-23,0.012,4.68,0.0,0.94,0.0,-1.22
2018-02-24,0.012,4.68,0.0,0.71,0.0,-0.09
2018-02-25,0.012,4.68,0.0,0.55,0.0,1.19
2018-02-26,0.012,4.68,0.0,0.97,0.0,4.48
2018-02-27,0.012,4.681,0.0,1.56,0.0,3.59
2018-02-28,0.012,4.692,0.14,0.95,1.73,-1.48
2018-03-01,0.011,4.71,0.08,0.55,14.32,4.7
2018-03-02,0.001,4.711,0.02,0.7,3.95,4.71
2018-03-03,0.012,4.72,0.01,0.85,1.25,5.43
2018-03-04,0.012,4.721,0.01,0.91,1.62,7.48
2018-03-05,0.012,4.73,0.01,0.98,1.82,6.04
2018-03-06,0.012,4.73,0.0,0.82,0.92,4.28
2018-03-07,0.012,4.73,0.01,0.86,0.49,3.4
2018-03-08,0.012,4.731,0.01,1.32,1.87,4.6
2018-03-09,0.012,4.74,0.0,1.0,0.67,7.48
2018-03-10,0.012,4.742,0.08,1.13,0.31,10.21
2018-03-11,0.012,4.76,0.02,0.91,9.58,7.99
2018-03-12,0.012,4.76,0.01,1.08,2.79,6.64
2018-03-13,0.012,4.761,0.02,1.13,1.09,5.75
2018-03-14,0.012,4.772,0.11,1.03,2.45,7.58
2018-03-15,0.012,4.792,0.11,0.89,12.45,6.13
2018-03-16,0.012,4.811,0.02,1.09,4.32,5.92
2018-03-17,0.012,4.82,0.02,1.02,0.18,3.97
2018-03-18,0.012,4.821,0.01,0.92,2.08,2.22
2018-03-19,0.012,4.831,0.03,1.49,0.63,3.63
2018-03-20,0.012,4.841,0.01,0.91,4.33,1.37
2018-03-21,0.012,4.85,0.0,1.8,0.13,1.47
2018-03-22,0.012,4.85,0.0,1.9,0.0,0.84
2018-03-23,0.012,4.851,0.01,2.28,0.0,4.76
2018-03-24,0.012,4.86,0.01,1.35,3.89,5.53
2018-03-25,0.012,4.861,0.01,2.0,0.04,4.49
2018-03-26,0.012,4.87,0.01,1.58,1.99,4.08
2018-03-27,0.012,4.871,0.0,1.88,0.0,6.76
2018-03-28,0.012,4.88,0.0,2.35,0.0,8.78
2018-03-29,0.012,4.88,0.0,3.61,0.0,11.5
2018-03-30,0.012,4.88,0.01,1.87,1.11,6.61
2018-03-31,0.023,4.879,0.0,1.76,0.88,4.16
2018-04-01,0.128,4.87,0.0,2.22,0.0,3.78
2018-04-02,0.012,4.87,0.0,1.93,0.0,10.56
2018-04-03,0.012,4.87,0.0,1.79,0.22,11.98
2018-04-04,0.022,4.869,0.01,1.9,0.21,9.86
2018-04-05,0.117,4.861,0.01,1.72,1.79,8.33
2018-04-06,0.012,4.871,0.04,2.38,0.06,10.53
2018-04-07,0.012,4.883,0.25,1.89,9.15,11.8
2018-04-08,0.012,4.912,0.08,0.42,15.58,5.6
2018-04-09,0.012,4.931,0.03,1.9,1.6,6.52
2018-04-10,0.012,4.942,0.04,1.6,1.99,5.45
2018-04-11,0.012,4.963,0.16,0.78,6.82,2.83
2018-04-12,0.012,5.002,0.07,1.48,11.47,4.88
2018-04-13,0.012,5.025,0.04,2.17,4.12,7.5
2018-04-14,0.022,5.079,0.01,1.64,0.12,6.3
2018-04-15,0.117,5.07,0.04,2.12,0.0,8.23
2018-04-16,0.012,5.071,0.04,1.98,8.21,10.01
2018-04-17,0.012,5.082,0.01,1.81,0.01,7.35
2018-04-18,0.012,5.102,0.01,3.07,0.0,13.28
2018-04-19,0.012,5.122,0.0,3.46,0.0,14.68
2018-04-20,0.012,5.143,0.0,3.17,0.0,12.78
2018-04-21,0.012,5.172,0.0,2.9,0.0,11.48
2018-04-22,0.012,5.192,0.0,2.3,0.0,12.07
2018-04-23,0.012,5.212,0.02,2.61,0.0,14.46
2018-04-24,0.012,5.231,0.01,1.6,2.33,11.21
2018-04-25,0.012,5.241,0.0,3.48,0.0,15.48
2018-04-26,0.012,5.251,0.0,3.85,0.0,14.89
2018-04-27,0.012,5.261,0.0,3.56,0.3,16.08
2018-04-28,0.012,5.27,0.0,3.47,0.0,13.13
2018-04-29,0.012,5.271,0.01,1.85,0.32,9.73
2018-04-30,0.012,5.281,0.01,1.66,2.13,4.97
2018-05-01,0.012,5.292,0.0,1.66,0.36,3.3
2018-05-02,0.012,5.312,0.0,2.44,0.0,6.16
2018-05-03,0.012,5.33,0.0,3.13,0.0,10.73
2018-05-04,0.023,5.329,0.0,3.73,0.08,7.83
2018-05-05,0.128,5.321,0.0,3.81,0.0,8.1
2018-05-06,0.012,5.331,0.0,3.12,0.0,13.29
2018-05-07,0.012,5.34,0.0,3.8,0.0,16.57
2018-05-08,0.054,5.336,0.0,2.86,0.07,15.06
2018-05-09,0.52,5.287,0.0,3.76,0.0,13.88
2018-05-10,0.509,5.247,0.0,4.5,0.0,15.85
2018-05-11,0.508,5.207,0.0,4.0,0.0,10.41
2018-05-12,0.51,5.165,0.0,3.53,0.0,16.47
2018-05-13,0.625,5.107,0.0,2.1,0.0,6.68
2018-05-14,0.468,5.069,0.0,3.33,0.0,8.16
2018-05-15,0.139,5.059,0.0,3.15,0.0,8.33
2018-05-16,0.159,5.047,0.0,3.7,0.0,9.93
2018-05-17,0.382,5.018,0.05,4.32,0.0,14.01
2018-05-18,0.382,4.997,0.04,3.94,6.88,15.9
2018-05-19,0.382,4.967,0.02,2.77,5.17,12.68
2018-05-20,0.382,4.938,0.01,3.32,1.27,13.89
2018-05-21,0.381,4.908,0.01,3.36,0.0,13.86
2018-05-22,0.371,4.878,0.0,2.97,1.29,14.74
2018-05-23,0.381,4.847,0.0,3.57,1.28,15.43
2018-05-24,0.351,4.819,0.0,3.06,1.98,15.83
2018-05-25,0.139,4.81,0.03,3.74,1.97,17.07
2018-05-26,0.139,4.81,0.1,2.39,6.79,14.77
2018-05-27,0.139,4.81,0.05,3.75,4.73,15.98
2018-05-28,0.128,4.812,0.17,3.31,7.59,16.54
2018-05-29,0.012,4.832,0.16,2.48,12.71,13.63
2018-05-30,0.012,4.851,0.06,2.78,7.83,14.04
2018-05-31,0.012,4.861,0.02,2.7,1.12,13.75
2018-06-01,0.012,4.872,0.14,2.94,0.07,14.04
2018-06-02,0.012,4.891,0.11,3.51,14.94,16.27
2018-06-03,0.012,4.901,0.05,3.44,2.92,15.02
2018-06-04,0.012,4.91,0.02,3.42,0.76,15.8
2018-06-05,0.012,4.91,0.02,3.25,0.58,14.04
2018-06-06,0.012,4.911,0.02,3.02,1.18,11.88
2018-06-07,0.012,4.921,0.02,2.92,1.72,12.19
2018-06-08,0.012,4.931,0.04,3.13,1.62,15.41
2018-06-09,0.012,4.942,0.06,2.21,6.39,15.03
2018-06-10,0.012,4.96,0.02,2.23,3.62,12.88
2018-06-11,0.012,4.961,0.03,3.63,0.76,14.05
2018-06-12,0.012,4.971,0.02,2.63,2.47,13.62
2018-06-13,0.012,4.98,0.01,2.99,0.29,12.89
2018-06-14,0.012,4.98,0.01,4.29,0.0,12.8
2018-06-15,0.012,4.98,0.01,4.64,0.0,13.99
2018-06-16,0.012,4.98,0.01,5.15,0.0,17.33
2018-06-17,0.012,4.982,0.01,5.83,0.0,17.9
2018-06-18,0.012,5.0,0.01,5.47,0.0,18.14
2018-06-19,0.012,5.0,0.01,5.52,0.0,16.7
2018-06-20,0.012,5.0,0.01,5.49,0.0,21.31
2018-06-21,0.015,5.0,0.01,5.3,0.0,21.0
2018-06-22,0.043,5.0,0.01,5.54,0.0,21.87
2018-06-23,0.012,5.0,0.01,5.05,0.0,21.56
2018-06-24,0.012,5.0,0.01,5.83,0.0,22.08
2018-06-25,0.012,5.0,0.01,5.57,0.0,22.08
2018-06-26,0.022,4.998,0.01,5.82,0.0,23.83
2018-06-27,0.117,4.982,0.02,5.33,0.0,24.18
2018-06-28,0.012,5.001,0.12,3.53,2.61,20.33
2018-06-29,0.012,5.012,0.17,4.2,10.94,21.08
2018-06-30,0.012,5.032,0.12,3.76,12.6,19.44
2018-07-01,0.012,5.05,0.07,4.39,6.33,20.37
2018-07-02,0.012,5.05,0.03,4.74,0.35,19.13
2018-07-03,0.012,5.05,0.02,4.32,0.08,19.13
2018-07-04,0.022,5.049,0.01,5.37,0.0,20.38
2018-07-05,0.117,5.04,0.01,5.51,0.0,20.2
2018-07-06,0.023,5.039,0.01,4.31,0.0,17.83
2018-07-07,0.128,5.03,0.01,4.45,0.0,20.48
2018-07-08,0.012,5.03,0.01,4.83,0.07,21.66
2018-07-09,0.015,5.03,0.01,4.56,0.87,21.61
2018-07-10,0.054,5.029,0.01,5.02,0.0,20.94
2018-07-11,0.128,5.02,0.02,5.81,0.0,22.0
2018-07-12,0.012,5.021,0.02,4.56,5.13,21.58
2018-07-13,0.012,5.03,0.01,4.24,0.94,20.48
2018-07-14,0.023,5.029,0.01,5.36,0.0,21.82
2018-07-15,0.128,5.02,0.01,5.26,0.0,21.83
2018-07-16,0.022,5.019,0.01,5.02,1.17,21.83
2018-07-17,0.12,5.01,0.01,3.81,0.0,16.84
2018-07-18,0.043,5.01,0.01,4.73,0.0,21.5
2018-07-19,0.023,5.009,0.01,5.07,0.0,21.35
2018-07-20,0.128,5.0,0.01,5.36,0.0,23.21
2018-07-21,0.022,4.998,0.01,4.68,0.02,19.83
2018-07-22,0.117,4.98,0.01,3.63,0.71,17.93
2018-07-23,0.012,4.98,0.01,4.33,0.0,19.57
2018-07-24,0.012,4.98,0.01,5.32,0.0,23.67
2018-07-25,0.023,4.979,0.01,5.29,0.0,23.68
2018-07-26,0.128,4.97,0.01,5.53,0.0,24.28
2018-07-27,0.023,4.969,0.01,5.33,0.0,24.47
2018-07-28,0.138,4.959,0.01,4.78,0.0,24.32
2018-07-29,0.117,4.95,0.01,5.1,0.0,23.18
2018-07-30,0.023,4.949,0.01,5.01,0.0,23.39
2018-07-31,0.128,4.94,0.01,5.1,0.0,24.51
2018-08-01,0.022,4.939,0.01,5.56,0.0,24.58
2018-08-02,0.12,4.93,0.01,5.66,0.0,25.44
2018-08-03,0.054,4.929,0.01,5.54,0.0,26.35
2018-08-04,0.139,4.919,0.01,6.07,0.0,25.34
2018-08-05,0.138,4.909,0.01,5.55,0.0,23.58
2018-08-06,0.117,4.9,0.01,4.7,0.0,25.29
2018-08-07,0.023,4.899,0.01,5.23,0.0,26.73
2018-08-08,0.138,4.889,0.01,5.75,0.0,24.88
2018-08-09,0.128,4.879,0.01,4.6,0.0,25.07
2018-08-10,0.138,4.869,0.01,4.13,0.0,17.95
2018-08-11,0.117,4.86,0.01,4.12,0.0,22.03
2018-08-12,0.023,4.859,0.01,4.21,0.0,24.17
2018-08-13,0.128,4.85,0.01,4.1,0.32,22.75
2018-08-14,0.042,4.847,0.01,4.64,0.0,19.93
2018-08-15,0.37,4.817,0.01,4.13,0.0,17.35
2018-08-16,0.37,4.778,0.01,4.17,0.0,23.55
2018-08-17,0.359,4.748,0.01,3.72,0.02,22.52
2018-08-18,0.243,4.728,0.01,3.32,0.0,16.4
2018-08-19,0.243,4.708,0.01,3.96,0.0,17.18
2018-08-20,0.243,4.688,0.01,4.02,0.0,20.06
2018-08-21,0.223,4.67,0.01,4.07,0.0,20.93
2018-08-22,0.0,4.67,0.01,3.74,0.0,22.35
2018-08-23,0.01,4.669,0.01,3.56,0.18,22.85
2018-08-24,0.106,4.66,0.01,4.02,0.57,21.54
2018-08-25,0.011,4.659,0.01,4.05,0.0,18.31
2018-08-26,0.116,4.65,0.01,3.63,0.0,17.56
2018-08-27,0.01,4.649,0.01,3.52,0.0,20.94
2018-08-28,0.106,4.64,0.01,3.64,0.0,24.38
2018-08-29,0.01,4.639,0.01,3.68,2.06,24.34
2018-08-30,0.106,4.63,0.01,3.9,0.36,20.77
2018-08-31,0.011,4.629,0.01,4.11,0.0,21.24
2018-09-01,0.117,4.62,0.01,3.5,0.0,19.93
2018-09-02,0.021,4.619,0.01,3.42,0.0,21.47
2018-09-03,0.116,4.609,0.0,3.62,0.12,23.53
2018-09-04,0.107,4.6,0.01,3.65,0.07,21.97
2018-09-05,0.012,4.6,0.01,3.16,1.28,19.88
2018-09-06,0.022,4.599,0.01,3.09,0.0,19.1
2018-09-07,0.126,4.589,0.01,2.58,0.65,16.89
2018-09-08,0.107,4.58,0.01,2.89,1.13,19.09
2018-09-09,0.012,4.585,0.32,2.76,1.52,19.69
2018-09-10,0.021,4.639,0.06,2.75,21.76,18.83
2018-09-11,0.107,4.63,0.05,2.59,0.0,18.01
2018-09-12,0.012,4.631,0.08,2.19,6.58,18.79
2018-09-13,0.012,4.64,0.02,2.42,3.3,19.09
2018-09-14,0.012,4.64,0.01,2.72,0.04,19.64
2018-09-15,0.021,4.639,0.01,2.65,0.0,20.08
2018-09-16,0.107,4.63,0.01,2.6,0.0,19.06
2018-09-17,0.022,4.629,0.01,2.59,0.0,20.9
2018-09-18,0.117,4.62,0.01,2.66,1.06,20.01
2018-09-19,0.012,4.62,0.01,2.49,0.15,19.23
2018-09-20,0.012,4.62,0.03,2.35,0.0,20.47
2018-09-21,0.021,4.619,0.01,2.3,2.68,20.62
2018-09-22,0.107,4.61,0.01,2.45,0.0,19.68
2018-09-23,0.021,4.609,0.01,2.45,0.0,20.55
2018-09-24,0.117,4.599,0.01,2.8,0.0,21.1
2018-09-25,0.117,4.59,0.01,2.59,0.0,14.2
2018-09-26,0.021,4.589,0.01,1.84,0.0,17.4
2018-09-27,0.107,4.58,0.01,1.83,0.0,17.1
2018-09-28,0.022,4.579,0.01,1.97,0.0,17.51
2018-09-29,0.126,4.57,0.01,2.03,0.0,17.43
2018-09-30,0.12,4.569,0.01,1.94,0.0,17.46
2018-10-01,0.116,4.558,0.01,2.17,0.0,17.81
2018-10-02,0.117,4.539,0.01,2.04,0.0,11.39
2018-10-03,0.117,4.53,0.01,2.76,0.0,13.13
2018-10-04,0.012,4.53,0.01,1.99,0.0,14.43
2018-10-05,0.021,4.529,0.0,1.41,0.0,14.98
2018-10-06,0.107,4.52,0.0,1.49,0.0,16.12
2018-10-07,0.021,4.519,0.0,2.36,0.0,15.58
2018-10-08,0.107,4.51,0.0,1.47,0.0,9.75
2018-10-09,0.021,4.509,0.0,1.08,0.28,8.62
2018-10-10,0.107,4.5,0.0,1.1,0.58,11.38
2018-10-11,0.012,4.5,0.0,1.04,0.0,12.47
2018-10-12,0.012,4.5,0.0,1.26,0.04,16.61
2018-10-13,0.012,4.5,0.0,1.2,0.0,15.88
2018-10-14,0.012,4.5,0.03,1.25,0.0,18.34
2018-10-15,0.022,4.499,0.01,0.9,3.98,10.69
2018-10-16,0.117,4.49,0.01,0.87,0.0,10.43
2018-10-17,0.012,4.49,0.01,0.83,0.0,11.45
2018-10-18,0.012,4.491,0.07,0.86,1.72,13.98
2018-10-19,0.012,4.501,0.18,1.04,8.61,14.0
2018-10-20,0.012,4.51,0.06,0.53,13.17,11.96
2018-10-21,0.012,4.51,0.02,0.82,0.1,12.51
2018-10-22,0.012,4.51,0.01,0.76,0.0,13.24
2018-10-23,0.012,4.51,0.01,0.9,0.0,10.34
2018-10-24,0.012,4.51,0.01,0.66,0.0,10.79
2018-10-25,0.012,4.51,0.01,0.75,0.0,12.66
2018-10-26,0.012,4.51,0.01,0.92,0.0,13.98
2018-10-27,0.012,4.51,0.01,0.78,1.34,13.36
2018-10-28,0.022,4.509,0.01,0.58,0.32,3.42
2018-10-29,0.117,4.5,0.01,0.85,0.0,1.52
2018-10-30,0.012,4.5,0.04,1.17,0.0,2.13
2018-10-31,0.012,4.501,0.16,0.76,6.66,5.85
2018-11-01,0.012,4.511,0.05,0.31,12.46,4.14
2018-11-02,0.012,4.52,0.03,0.44,2.02,7.4
2018-11-03,0.012,4.52,0.01,0.54,0.73,7.15
2018-11-04,0.012,4.52,0.01,0.69,0.0,6.34
2018-11-05,0.012,4.521,0.05,0.57,0.0,11.3
2018-11-06,0.012,4.53,0.05,0.49,7.81,5.01
2018-11-07,0.012,4.53,0.01,0.59,0.51,7.63
2018-11-08,0.012,4.533,0.09,0.59,0.4,6.54
2018-11-09,0.012,4.56,0.05,0.53,9.85,6.33
2018-11-10,0.012,4.56,0.01,0.63,0.0,6.61
2018-11-11,0.012,4.561,0.01,0.5,0.43,9.91
2018-11-12,0.012,4.57,0.01,0.53,0.0,11.08
2018-11-13,0.012,4.57,0.01,0.31,0.0,10.73
2018-11-14,0.012,4.57,0.01,0.53,0.0,9.6
2018-11-15,0.012,4.571,0.01,0.38,0.0,8.43
2018-11-16,0.012,4.58,0.01,0.46,0.0,10.71
2018-11-17,0.012,4.58,0.01,0.43,0.28,10.23
2018-11-18,0.012,4.581,0.01,0.53,0.0,8.14
2018-11-19,0.012,4.59,0.01,0.51,1.92,8.02
2018-11-20,0.012,4.591,0.02,0.43,1.39,7.46
2018-11-21,0.012,4.6,0.02,0.49,2.27,6.48
2018-11-22,0.012,4.601,0.02,0.4,1.46,5.24
2018-11-23,0.012,4.611,0.05,0.34,3.18,6.97
2018-11-24,0.012,4.62,0.02,0.24,2.0,3.67
2018-11-25,0.012,4.622,0.07,0.23,1.75,4.68
2018-11-26,0.012,4.64,0.04,0.57,7.7,6.72
2018-11-27,0.012,4.64,0.01,0.35,0.07,4.24
2018-11-28,0.012,4.641,0.01,0.35,0.0,4.96
2018-11-29,0.012,4.65,0.01,0.49,0.0,5.22
2018-11-30,0.012,4.65,0.01,0.47,0.5,8.61
2018-12-01,0.012,4.651,0.01,0.15,0.07,2.54
2018-12-02,0.012,4.66,0.01,0.57,0.0,6.24
2018-12-03,0.012,4.661,0.01,0.25,0.0,6.83
2018-12-04,0.012,4.67,0.01,0.33,0.0,9.21
2018-12-05,0.012,4.671,0.01,0.39,0.0,8.56
2018-12-06,0.012,4.68,0.01,0.38,0.0,9.87
2018-12-07,0.012,4.681,0.01,0.38,0.0,7.58
2018-12-08,0.012,4.69,0.01,0.78,0.0,9.12
2018-12-09,0.012,4.69,0.01,0.44,0.0,6.1
2018-12-10,0.012,4.691,0.01,0.56,0.0,6.23
2018-12-11,0.012,4.7,0.01,0.32,0.0,5.47
2018-12-12,0.012,4.701,0.01,0.53,0.0,6.53
2018-12-13,0.012,4.711,0.05,0.38,0.45,8.34
2018-12-14,0.012,4.72,0.02,0.36,5.09,3.03
2018-12-15,0.012,4.721,0.01,0.57,0.0,3.79
2018-12-16,0.012,4.73,0.03,0.51,0.05,6.9
2018-12-17,0.012,4.731,0.01,0.36,2.72,4.73
2018-12-18,0.012,4.74,0.01,0.21,0.0,1.22
2018-12-19,0.012,4.741,0.02,0.3,0.82,5.09
2018-12-20,0.012,4.751,0.01,0.32,1.41,5.21
2018-12-21,0.012,4.76,0.01,0.37,0.1,6.02
2018-12-22,0.012,4.76,0.01,0.17,0.0,6.29
2018-12-23,0.012,4.761,0.01,0.11,0.04,6.67
2018-12-24,0.012,4.77,0.01,0.19,0.0,4.16
2018-12-25,0.012,4.771,0.01,0.24,0.08,5.68
2018-12-26,0.012,4.78,0.01,0.13,0.0,2.93
2018-12-27,0.012,4.781,0.01,0.19,0.0,4.0
2018-12-28,0.012,4.79,0.01,0.29,0.0,5.24
2018-12-29,0.012,4.792,0.01,0.33,0.0,3.73
2018-12-30,0.012,4.81,0.01,0.23,0.0,2.62
2018-12-31,0.012,4.811,0.01,0.28,0.0,3.08
2019-01-01,0.012,4.82,0.01,0.55,0.0,5.85
2019-01-02,0.012,4.82,0.01,0.53,0.0,4.98
2019-01-03,0.012,4.821,0.01,0.46,0.0,2.28
2019-01-04,0.012,4.831,0.01,0.35,0.0,0.92
2019-01-05,0.012,4.84,0.01,0.51,0.0,2.79
2019-01-06,0.012,4.84,0.01,0.89,0.0,5.58
2019-01-07,0.012,4.841,0.01,0.94,0.0,4.3
2019-01-08,0.012,4.85,0.01,0.9,0.0,2.7
2019-01-09,0.012,4.85,0.01,0.57,0.0,4.55
2019-01-10,0.012,4.85,0.01,0.73,0.0,4.03
2019-01-11,0.012,4.851,0.01,0.77,0.0,-0.84
2019-01-12,0.012,4.86,0.01,0.7,0.0,-0.13
2019-01-13,0.012,4.86,0.01,0.37,0.0,1.05
2019-01-14,0.012,4.861,0.01,0.43,0.0,3.24
2019-01-15,0.012,4.87,0.01,0.46,0.0,2.8
2019-01-16,0.012,4.871,0.01,0.3,0.0,3.15
2019-01-17,0.012,4.88,0.01,0.41,0.0,4.05
2019-01-18,0.012,4.881,0.01,0.34,0.0,-0.32
2019-01-19,0.012,4.891,0.03,0.54,0.0,1.89
2019-01-20,0.012,4.9,0.03,0.32,4.83,3.2
2019-01-21,0.012,4.901,0.01,0.22,0.16,1.76
2019-01-22,0.012,4.91,0.01,0.37,0.0,0.08
2019-01-23,0.012,4.911,0.01,0.8,0.15,1.38
2019-01-24,0.012,4.92,0.01,1.1,0.16,5.48
2019-01-25,0.012,4.921,0.01,0.92,0.0,5.56
2019-01-26,0.012,4.93,0.01,0.27,0.0,3.88
2019-01-27,0.012,4.93,0.01,0.38,0.0,5.44
2019-01-28,0.012,4.93,0.01,0.71,0.0,3.66
2019-01-29,0.012,4.931,0.01,1.03,0.0,2.97
2019-01-30,0.012,4.941,0.04,0.95,0.78,3.94
