date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-11-19,5.91,220.469,0.27,0.18,0.06,3.42
2019-11-20,4.003,220.819,0.27,0.3,0.0,4.45
2019-11-21,0.301,221.14,0.27,0.39,1.59,6.95
2019-11-22,0.301,221.17,0.27,0.47,2.27,6.99
2019-11-23,0.525,221.529,0.27,0.41,22.5,8.01
2019-11-24,2.762,221.894,0.27,0.44,1.36,5.95
2019-11-25,0.54,222.394,0.27,0.36,1.5,6.68
2019-11-26,2.932,222.609,0.27,0.38,0.49,11.09
2019-11-27,0.302,223.304,0.27,0.5,4.26,11.13
2019-11-28,0.312,223.834,0.27,0.54,0.37,9.91
2019-11-29,0.312,224.365,0.27,0.53,2.63,9.28
2019-11-30,0.312,224.904,0.27,0.51,2.55,11.21
2019-12-01,0.37,225.405,0.27,0.38,9.27,8.96
2019-12-02,1.062,225.615,0.27,0.32,0.35,7.43
2019-12-03,1.554,226.169,0.27,0.29,0.06,5.32
2019-12-04,0.312,226.865,0.27,0.3,1.72,6.9
2019-12-05,0.367,227.39,0.27,0.48,1.3,7.46
2019-12-06,1.058,227.75,0.27,0.34,0.0,8.04
2019-12-07,1.861,228.11,0.27,0.16,0.05,7.11
2019-12-08,0.312,228.485,0.27,0.33,0.0,7.25
2019-12-09,0.312,229.01,0.27,0.23,1.12,7.5
2019-12-10,0.365,229.385,0.27,0.12,0.06,4.54
2019-12-11,0.896,229.926,0.27,0.36,0.18,5.87
2019-12-12,0.41,230.475,0.27,0.19,0.75,3.17
2019-12-13,1.395,231.061,0.27,0.45,11.47,6.4
2019-12-14,0.786,232.091,0.27,0.42,0.42,9.75
2019-12-15,5.593,232.475,0.27,0.48,0.02,8.5
2019-12-16,1.923,232.955,0.27,0.22,0.0,6.59
2019-12-17,9.548,232.836,0.27,0.81,0.0,8.6
2019-12-18,2.001,233.432,0.27,0.33,0.58,7.55
2019-12-19,0.324,234.609,0.29,0.31,0.56,7.34
2019-12-20,0.486,237.266,0.3,0.64,34.7,10.87
2019-12-21,2.108,246.955,5.73,0.52,32.23,11.12
2019-12-22,0.337,257.718,9.18,0.48,20.01,11.47
2019-12-23,0.347,263.321,5.31,0.34,5.56,6.39
2019-12-24,0.347,267.365,2.62,0.26,0.0,6.77
2019-12-25,0.347,269.552,1.24,0.32,0.0,9.16
2019-12-26,0.348,271.366,0.6,0.43,0.11,9.84
2019-12-27,0.942,272.928,0.32,0.31,0.0,7.27
2019-12-28,6.841,273.8,0.27,0.43,0.0,6.15
2019-12-29,2.029,275.154,0.27,0.73,0.0,8.38
2019-12-30,10.263,275.582,0.27,0.41,0.06,6.36
2019-12-31,6.409,276.202,0.27,0.4,0.0,5.93
2020-01-01,5.512,276.787,0.27,0.51,0.0,6.58
2020-01-02,9.325,277.049,0.27,0.44,0.06,6.19
2020-01-03,1.77,277.879,0.27,0.54,0.0,6.64
2020-01-04,0.613,278.692,0.27,0.31,0.0,5.16
2020-01-05,3.268,279.312,0.27,0.29,0.0,4.28
2020-01-06,1.858,279.915,0.27,0.54,0.0,6.92
2020-01-07,2.593,280.37,0.27,0.58,0.0,6.68
2020-01-08,1.356,281.209,0.27,0.79,0.0,8.25
2020-01-09,0.359,282.04,0.27,0.65,0.0,8.16
2020-01-10,0.639,282.863,0.27,0.38,0.0,7.04
2020-01-11,3.567,283.493,0.27,0.29,0.0,3.55
2020-01-12,1.813,284.158,0.27,0.4,0.0,3.85
2020-01-13,0.549,285.182,0.27,0.46,0.0,3.65
2020-01-14,2.334,285.795,0.27,0.4,0.0,2.49
2020-01-15,0.549,286.197,0.27,0.39,0.0,4.49
2020-01-16,2.334,286.443,0.27,0.33,0.0,7.17
2020-01-17,0.37,287.101,0.27,0.32,0.0,7.75
2020-01-18,0.483,287.933,0.27,0.26,0.0,5.94
2020-01-19,1.942,288.555,0.27,0.25,5.96,4.72
2020-01-20,4.476,288.94,0.27,0.51,0.99,2.27
2020-01-21,6.615,288.905,0.34,0.91,0.2,2.29
2020-01-22,11.446,288.555,0.92,0.6,9.12,3.27
2020-01-23,1.095,288.976,0.95,0.23,2.04,4.06
2020-01-24,3.203,289.459,0.87,0.3,1.39,4.94
2020-01-25,0.37,290.493,0.49,0.41,1.14,5.71
2020-01-26,0.37,291.133,1.02,0.41,8.37,6.57
2020-01-27,0.37,291.774,0.56,0.3,0.52,5.04
2020-01-28,0.37,292.43,0.28,0.56,0.78,6.85
2020-01-29,0.37,293.227,0.27,0.7,2.07,9.68
2020-01-30,0.37,294.82,0.27,0.57,0.77,9.97
2020-01-31,0.37,295.9,0.27,0.6,1.13,8.78
2020-02-01,0.371,296.963,0.27,0.64,1.49,9.92
2020-02-02,0.382,297.832,0.27,0.63,1.48,11.73
2020-02-03,0.382,298.721,0.27,0.34,0.13,9.49
2020-02-04,0.382,299.793,0.27,0.83,0.12,11.72
2020-02-05,0.382,300.673,0.27,0.83,0.06,9.22
2020-02-06,0.382,301.543,0.27,0.72,0.11,7.15
2020-02-07,0.382,302.423,0.27,0.83,0.0,7.65
2020-02-08,0.552,303.285,0.27,0.39,0.0,7.47
2020-02-09,2.249,303.964,0.27,0.51,0.37,7.38
2020-02-10,0.503,304.835,0.27,0.53,0.02,7.68
2020-02-11,1.719,305.514,0.27,0.5,0.0,9.45
2020-02-12,0.382,306.386,0.27,0.73,0.03,11.97
2020-02-13,0.382,307.056,0.27,0.69,0.0,10.69
2020-02-14,0.382,307.744,0.27,0.57,0.0,7.08
2020-02-15,0.382,308.616,0.27,0.65,0.0,8.63
2020-02-16,0.382,309.286,0.27,1.0,0.0,9.14
2020-02-17,0.383,309.975,0.27,1.24,0.0,10.84
2020-02-18,0.426,310.838,0.27,0.6,0.07,8.09
2020-02-19,0.936,311.287,0.27,0.6,0.0,6.78
2020-02-20,2.852,311.738,0.27,1.04,0.0,7.5
2020-02-21,4.214,312.187,0.27,1.54,0.0,9.42
2020-02-22,1.774,312.657,0.27,1.71,0.01,9.99
2020-02-23,1.338,313.337,0.27,1.89,0.0,11.0
2020-02-24,0.531,313.998,0.27,1.99,0.0,11.15
2020-02-25,2.594,314.391,0.27,1.95,0.0,10.91
2020-02-26,8.364,314.199,0.27,1.21,0.0,8.83
2020-02-27,4.348,314.448,0.27,1.37,0.0,6.67
2020-02-28,2.534,314.918,0.27,1.6,0.0,8.16
2020-02-29,1.396,315.568,0.27,2.07,0.0,12.14
2020-03-01,3.38,315.789,0.27,1.21,0.67,9.05
2020-03-02,8.915,316.057,0.64,1.34,20.85,10.17
2020-03-03,9.041,316.623,1.1,0.89,8.11,5.32
2020-03-04,18.804,316.038,0.99,1.61,0.47,10.3
2020-03-05,7.712,316.422,0.65,1.29,0.13,11.11
2020-03-06,14.818,316.0,0.77,1.04,4.18,7.5
2020-03-07,12.213,316.057,0.39,1.17,0.26,4.28
2020-03-08,6.01,316.68,0.28,1.48,0.13,6.37
2020-03-09,9.878,316.718,0.27,1.68,0.03,9.06
2020-03-10,5.99,317.178,0.27,1.63,0.0,8.53
2020-03-11,7.106,317.657,0.27,2.61,0.0,12.84
2020-03-12,5.036,318.28,0.27,3.01,0.0,15.78
2020-03-13,9.894,318.318,0.27,3.14,0.0,17.03
2020-03-14,4.221,318.817,0.27,2.47,0.0,13.75
2020-03-15,2.376,319.756,0.42,2.17,0.02,14.15
2020-03-16,4.937,320.944,5.47,1.79,26.37,11.49
2020-03-17,5.359,322.729,11.16,0.62,20.65,4.5
2020-03-18,12.523,326.403,7.13,1.51,3.9,9.9
2020-03-19,3.291,329.586,3.54,1.64,0.14,10.79
2020-03-20,6.138,331.579,1.64,2.06,0.11,10.97
2020-03-21,12.226,332.388,0.78,1.46,0.0,8.53
2020-03-22,2.372,334.209,0.46,1.22,2.88,6.96
2020-03-23,10.53,335.08,1.09,1.39,5.99,8.45
2020-03-24,19.756,334.981,0.71,1.6,2.14,8.99
2020-03-25,25.611,333.969,0.36,1.61,0.07,8.09
2020-03-26,3.746,334.879,0.27,1.61,1.54,7.67
2020-03-27,8.788,335.33,0.27,1.85,0.05,6.24
2020-03-28,9.448,335.629,0.27,1.58,1.58,4.59
2020-03-29,2.323,336.6,0.27,1.89,0.24,7.13
2020-03-30,2.166,337.781,0.27,2.76,0.09,11.21
2020-03-31,4.228,338.73,1.41,0.72,4.67,3.33
2020-04-01,9.284,339.49,5.07,1.86,22.34,8.33
2020-04-02,4.108,340.611,4.11,1.48,1.94,6.8
2020-04-03,17.072,340.961,2.11,1.78,0.73,6.86
2020-04-04,1.56,342.391,1.0,2.75,0.0,9.09
2020-04-05,2.82,343.561,0.49,3.3,0.0,12.36
2020-04-06,13.089,344.352,0.39,3.04,0.01,13.92
2020-04-07,1.919,345.792,1.32,1.89,11.35,12.45
2020-04-08,2.869,346.972,1.71,1.92,1.26,12.22
2020-04-09,6.065,347.772,1.06,2.79,0.33,14.12
2020-04-10,0.893,349.223,0.93,2.5,4.07,13.3
2020-04-11,1.303,350.443,0.95,1.64,3.55,10.3
2020-04-12,2.208,351.391,0.56,2.38,0.29,12.1
2020-04-13,11.123,351.882,0.35,3.15,0.11,12.11
2020-04-14,8.404,352.422,0.3,2.55,0.05,12.38
2020-04-15,4.782,353.434,1.07,2.33,3.52,11.63
2020-04-16,1.429,354.663,2.2,2.36,12.26,11.91
2020-04-17,3.383,355.684,1.78,3.4,0.46,15.22
2020-04-18,1.696,356.956,1.18,2.63,3.82,14.25
2020-04-19,0.923,358.445,3.09,2.87,10.21,14.53
2020-04-20,1.474,359.706,2.88,2.42,1.93,12.13
2020-04-21,1.428,360.954,1.55,2.76,0.48,12.37
2020-04-22,7.171,361.965,1.06,1.64,3.43,9.01
2020-04-23,4.662,362.929,0.75,2.83,0.72,13.77
2020-04-24,10.808,363.327,0.43,2.54,0.16,13.59
2020-04-25,6.069,364.234,0.6,3.3,0.26,13.68
2020-04-26,9.437,364.983,2.29,3.65,10.14,14.63
2020-04-27,14.457,365.536,2.05,2.89,2.57,14.1
2020-04-28,5.806,366.587,1.36,2.26,1.75,10.63
2020-04-29,1.506,367.868,0.81,2.41,0.01,9.49
2020-04-30,1.065,369.158,0.44,3.75,0.0,14.14
2020-05-01,3.388,370.383,0.28,2.95,0.0,13.79
2020-05-02,8.124,370.882,0.27,3.03,0.0,15.3
2020-05-03,9.651,371.185,0.27,4.22,0.05,16.72
2020-05-04,3.386,371.922,0.27,5.65,0.06,19.98
2020-05-05,10.89,372.138,0.27,6.49,0.0,19.57
2020-05-06,16.378,371.943,0.27,4.14,0.0,14.9
2020-05-07,7.736,372.485,0.27,5.05,0.0,18.48
2020-05-08,2.249,373.265,0.27,4.91,0.0,17.31
2020-05-09,2.896,374.024,0.27,6.09,0.69,19.39
2020-05-10,1.134,374.597,0.27,4.0,0.63,16.45
2020-05-11,1.517,375.616,0.27,2.9,2.34,12.52
2020-05-12,6.153,376.384,0.76,3.25,0.42,13.58
2020-05-13,11.215,376.848,3.45,2.03,23.69,10.96
2020-05-14,15.178,376.623,3.49,2.47,2.36,11.49
2020-05-15,10.434,376.957,3.05,2.04,5.78,9.88
2020-05-16,2.589,377.986,4.38,2.9,13.67,12.94
2020-05-17,4.114,378.754,3.26,2.47,2.97,10.85
2020-05-18,7.152,379.306,1.72,4.05,0.03,13.61
2020-05-19,5.731,380.007,0.83,5.27,0.05,16.36
2020-05-20,16.11,379.694,0.41,5.76,0.0,18.14
2020-05-21,23.432,378.926,0.27,5.75,0.0,18.94
2020-05-22,18.955,378.463,0.27,6.03,0.0,19.95
2020-05-23,6.65,378.754,0.27,6.32,0.0,21.91
2020-05-24,6.503,379.218,0.27,6.0,0.0,22.01
2020-05-25,10.913,378.97,0.27,6.04,0.01,21.85
2020-05-26,9.067,378.993,0.71,4.29,4.14,19.44
2020-05-27,7.962,379.218,1.12,4.5,9.39,18.45
2020-05-28,16.23,378.926,0.96,6.08,0.06,18.39
2020-05-29,15.817,378.44,0.56,6.4,0.0,18.33
2020-05-30,10.497,378.44,0.31,5.97,0.04,20.32
2020-05-31,6.521,378.418,0.27,6.69,0.0,20.76
2020-06-01,15.906,378.136,0.27,6.18,0.5,21.47
2020-06-02,14.137,377.65,0.27,5.18,0.02,20.86
2020-06-03,5.952,377.65,0.27,4.95,0.0,19.6
2020-06-04,11.524,377.672,1.07,5.5,6.84,20.1
2020-06-05,8.068,377.897,2.58,3.04,11.91,13.3
2020-06-06,7.916,377.694,1.77,5.63,0.0,17.81
2020-06-07,4.05,378.136,0.92,5.14,0.0,17.83
2020-06-08,12.428,377.585,0.5,4.47,3.25,16.07
2020-06-09,17.752,376.848,0.31,3.71,0.0,12.75
2020-06-10,16.199,376.557,0.27,4.41,0.0,13.33
2020-06-11,13.676,375.993,0.27,4.63,0.0,16.31
2020-06-12,16.818,375.03,0.27,4.91,0.06,16.34
2020-06-13,13.009,374.942,0.27,3.54,1.04,13.28
2020-06-14,17.394,373.893,0.27,4.13,0.05,14.53
2020-06-15,19.886,372.81,0.27,5.16,0.0,16.87
2020-06-16,25.034,371.272,0.27,5.31,0.0,18.58
2020-06-17,22.886,370.09,0.27,4.24,1.01,16.79
2020-06-18,10.78,370.047,0.27,4.34,0.0,17.67
2020-06-19,13.987,369.548,0.27,5.56,0.0,19.72
2020-06-20,8.882,369.332,0.27,5.73,0.0,19.67
2020-06-21,3.648,369.484,0.27,6.65,0.0,21.07
2020-06-22,17.389,368.454,0.27,6.89,0.0,23.58
2020-06-23,21.12,367.424,0.27,7.41,0.0,24.5
2020-06-24,19.396,366.416,0.27,7.95,0.08,25.43
2020-06-25,17.013,365.646,0.27,5.71,0.05,22.78
2020-06-26,11.967,364.898,0.27,7.92,0.12,24.3
2020-06-27,11.236,364.387,0.27,6.3,0.0,21.35
2020-06-28,11.564,363.878,0.27,6.57,0.0,22.91
2020-06-29,9.889,363.368,0.27,6.62,0.0,24.07
2020-06-30,11.104,362.837,0.27,7.41,0.0,25.51
2020-07-01,13.858,362.098,0.27,8.47,0.0,25.81
2020-07-02,10.768,361.63,0.27,7.32,0.0,23.74
2020-07-03,4.921,361.588,0.27,6.7,0.0,22.45
2020-07-04,11.139,361.099,0.27,6.1,0.0,22.06
2020-07-05,7.126,360.807,0.27,7.36,0.0,23.17
2020-07-06,15.086,359.963,0.27,7.45,0.0,24.87
2020-07-07,25.822,358.11,0.27,7.38,0.0,25.84
2020-07-08,39.067,355.413,0.27,7.43,0.0,26.58
2020-07-09,31.693,353.559,0.33,7.12,0.94,25.09
2020-07-10,12.051,353.247,1.07,4.87,17.25,20.79
2020-07-11,15.734,352.257,0.89,5.99,0.1,22.95
2020-07-12,19.429,351.144,0.37,7.12,0.08,25.16
2020-07-13,33.708,348.737,0.27,4.73,3.51,20.72
2020-07-14,26.725,347.058,0.27,6.16,0.08,23.21
2020-07-15,19.619,345.808,0.27,5.21,1.05,20.73
2020-07-16,22.379,344.369,0.27,6.42,0.0,22.42
2020-07-17,18.477,343.199,0.27,6.76,0.02,24.25
2020-07-18,12.216,342.51,0.27,6.44,0.0,23.0
2020-07-19,10.111,342.148,0.27,7.08,0.0,24.58
2020-07-20,26.547,340.47,0.27,7.44,0.04,25.19
2020-07-21,23.052,339.049,0.27,7.42,0.0,25.59
2020-07-22,21.982,337.88,0.27,7.77,0.16,24.87
2020-07-23,12.919,337.101,0.27,6.57,0.22,22.82
2020-07-24,22.196,335.652,0.27,6.71,0.0,25.95
2020-07-25,22.879,334.031,0.27,6.32,0.0,25.55
2020-07-26,21.401,332.783,0.27,7.09,0.0,25.62
2020-07-27,26.101,330.933,0.27,7.37,0.0,27.59
2020-07-28,23.088,329.503,0.27,8.83,0.0,28.0
2020-07-29,23.262,327.864,0.27,6.59,0.0,26.6
2020-07-30,22.436,326.253,0.27,7.41,0.0,27.25
2020-07-31,19.804,324.912,0.27,8.81,0.7,27.27
2020-08-01,10.779,324.232,0.27,7.71,0.0,26.51
2020-08-02,7.77,323.694,0.27,8.12,0.0,25.41
2020-08-03,20.43,322.305,0.27,6.94,0.0,25.5
2020-08-04,21.529,320.848,0.27,5.69,0.0,22.01
2020-08-05,31.499,318.626,0.27,6.1,0.0,23.39
2020-08-06,25.164,317.218,0.27,6.82,0.0,26.32
2020-08-07,27.959,315.436,0.27,7.51,0.0,27.3
2020-08-08,18.041,314.086,0.27,7.71,0.0,28.0
2020-08-09,20.957,312.863,0.27,6.75,0.02,27.17
2020-08-10,30.18,310.707,0.27,7.49,0.0,27.8
2020-08-11,21.441,309.568,0.27,4.37,1.15,23.08
2020-08-12,23.678,308.136,0.92,4.72,35.11,20.6
2020-08-13,35.872,305.705,1.1,4.85,0.14,19.95
2020-08-14,29.613,303.633,0.68,5.25,0.07,21.4
2020-08-15,6.644,303.212,0.31,5.75,0.0,22.77
2020-08-16,8.969,302.9,0.27,5.68,0.0,20.1
2020-08-17,19.905,301.507,0.27,4.94,0.0,19.05
2020-08-18,28.679,299.391,0.27,5.0,0.0,20.71
2020-08-19,17.766,298.1,0.27,4.45,0.0,21.73
2020-08-20,20.05,296.966,0.27,6.02,0.0,23.19
2020-08-21,24.178,295.254,0.27,6.58,0.0,23.88
2020-08-22,23.843,293.745,0.27,6.12,0.0,24.08
2020-08-23,19.618,292.191,0.27,5.41,0.0,23.27
2020-08-24,29.02,290.06,0.27,5.76,0.0,24.89
2020-08-25,28.549,288.159,0.27,4.8,0.0,24.08
2020-08-26,26.605,286.504,0.27,6.08,0.0,25.06
2020-08-27,20.25,285.287,0.27,6.26,0.0,25.24
2020-08-28,10.364,284.682,0.27,5.8,0.0,25.27
2020-08-29,2.904,284.507,0.27,5.29,0.0,22.49
2020-08-30,2.765,284.595,0.27,3.34,0.0,14.69
2020-08-31,18.059,283.353,0.27,3.58,0.0,14.39
2020-09-01,16.064,282.39,0.27,3.93,0.0,17.36
2020-09-02,6.425,282.373,0.27,2.93,0.0,17.09
2020-09-03,6.611,282.162,0.27,4.51,0.0,19.94
2020-09-04,4.132,281.988,0.27,5.1,0.0,21.44
2020-09-05,1.879,282.197,0.27,5.26,0.0,21.69
2020-09-06,2.506,282.373,0.27,5.28,0.0,22.99
2020-09-07,4.754,282.162,0.27,4.91,0.0,21.29
2020-09-08,5.238,281.935,0.27,3.66,0.0,16.46
2020-09-09,9.308,281.498,0.27,4.27,0.0,17.72
2020-09-10,6.892,280.93,0.27,3.64,0.0,19.12
2020-09-11,3.588,280.947,0.27,3.78,0.0,19.67
2020-09-12,1.807,281.123,0.27,4.49,0.0,21.51
2020-09-13,3.77,280.86,0.27,4.96,0.0,23.06
2020-09-14,9.1,280.108,0.27,5.28,0.0,22.33
2020-09-15,2.581,280.265,0.27,4.15,0.68,22.01
2020-09-16,6.115,279.863,0.27,3.26,0.06,20.99
2020-09-17,5.699,279.714,0.27,3.81,0.0,23.53
2020-09-18,4.539,280.108,0.27,2.79,5.49,20.73
2020-09-19,0.995,280.3,0.27,1.97,17.3,16.91
2020-09-20,1.571,280.3,0.27,2.09,0.08,16.75
2020-09-21,7.577,280.3,0.27,1.78,1.44,15.89
2020-09-22,3.722,280.353,0.27,2.05,0.0,15.78
2020-09-23,1.326,280.947,0.27,2.47,0.01,17.2
2020-09-24,4.634,281.157,0.27,2.09,0.85,17.27
2020-09-25,0.995,281.34,0.27,1.48,8.57,13.16
2020-09-26,0.995,281.34,0.27,2.47,0.05,10.69
2020-09-27,1.093,281.358,0.27,2.27,0.16,13.63
2020-09-28,2.384,281.533,0.27,2.13,0.01,11.76
2020-09-29,4.927,281.306,0.27,3.01,0.0,14.83
2020-09-30,7.685,280.93,0.27,2.88,0.0,15.86
2020-10-01,,,0.27,2.62,0.0,16.27
2020-10-02,,,0.59,2.28,0.49,16.21
2020-10-03,,,1.1,1.17,24.94,7.9
2020-10-04,,,0.97,1.4,0.02,8.98
2020-10-05,,,0.45,1.25,0.79,9.31
2020-10-06,,,0.28,1.64,0.0,10.88
2020-10-07,,,0.27,1.97,0.0,14.45
2020-10-08,,,0.27,2.41,0.0,16.98
2020-10-09,,,0.27,2.42,0.0,17.1
2020-10-10,,,0.27,2.0,0.0,16.59
2020-10-11,,,0.27,2.06,0.0,13.32
2020-10-12,,,0.27,1.8,0.0,9.58
2020-10-13,,,0.27,1.61,0.0,9.82
2020-10-14,,,0.27,1.56,0.0,13.33
2020-10-15,,,0.27,1.26,0.0,7.76
2020-10-16,,,0.27,0.96,0.0,6.58
2020-10-17,,,0.27,1.31,0.05,7.38
2020-10-18,,,0.27,1.18,0.0,9.18
2020-10-19,,,0.27,1.5,0.0,12.57
2020-10-20,,,0.27,2.57,0.01,17.19
2020-10-21,,,0.27,2.06,4.19,16.35
2020-10-22,,,0.27,1.0,1.49,13.31
2020-10-23,,,0.27,0.77,1.23,11.59
2020-10-24,,,0.27,0.63,3.83,9.49
2020-10-25,,,0.27,0.64,0.11,10.35
2020-10-26,,,0.98,0.66,11.53,9.37
2020-10-27,,,0.69,0.46,0.07,5.59
2020-10-28,,,0.3,0.59,0.36,8.41
2020-10-29,,,0.27,0.58,0.0,11.43
2020-10-30,,,0.27,0.42,0.0,9.53
2020-10-31,,,0.27,1.12,0.0,12.67
2020-11-01,,,0.27,1.16,0.0,13.24
2020-11-02,,,0.27,0.95,0.0,13.09
2020-11-03,,,0.27,0.83,0.0,15.87
2020-11-04,,,0.27,0.68,4.08,12.9
2020-11-05,,,0.37,0.65,1.5,9.15
2020-11-06,,,0.7,0.82,7.63,11.73
2020-11-07,,,0.92,1.01,12.93,14.63
2020-11-08,,,1.07,0.48,4.37,8.49
2020-11-09,,,0.57,0.28,0.1,10.38
2020-11-10,,,0.3,0.28,0.4,8.31
2020-11-11,,,0.27,0.37,0.02,9.35
2020-11-12,,,0.27,0.41,0.06,10.14
2020-11-13,,,0.27,0.46,0.0,11.01
2020-11-14,,,0.27,0.38,0.0,11.74
2020-11-15,,,0.27,0.5,2.82,11.52
2020-11-16,,,0.27,0.61,0.17,13.78
2020-11-17,,,0.27,0.22,0.08,11.23
2020-11-18,,,0.27,0.34,0.04,11.26
2020-11-19,,,0.27,0.53,0.0,13.0
2020-11-20,,,0.27,0.73,0.0,11.9
2020-11-21,,,0.27,0.82,0.0,8.41
2020-11-22,,,0.27,0.62,0.16,7.47
2020-11-23,,,0.27,0.5,0.05,7.92
2020-11-24,,,0.27,0.42,0.0,7.58
2020-11-25,,,0.27,0.37,0.0,7.06
2020-11-26,,,0.27,0.5,0.09,8.14
2020-11-27,,,0.27,0.71,0.14,10.04
2020-11-28,,,0.32,0.36,8.43,7.62
2020-11-29,,,0.31,0.09,0.14,7.0
2020-11-30,,,0.27,0.19,0.05,7.28
2020-12-01,,,0.27,0.3,0.02,7.89
2020-12-02,,,0.27,0.51,0.05,8.23
2020-12-03,,,0.27,0.3,0.0,2.85
2020-12-04,,,0.27,0.52,4.44,5.78
2020-12-05,,,0.27,0.16,3.01,2.42
2020-12-06,,,0.27,0.21,0.12,1.7
2020-12-07,,,0.27,0.29,3.47,3.53
2020-12-08,,,0.27,0.2,15.75,5.08
2020-12-09,,,0.27,0.29,1.22,2.77
2020-12-10,,,0.27,0.37,3.86,4.11
2020-12-11,,,0.49,0.54,9.56,9.34
2020-12-12,,,1.04,0.23,9.1,8.51
2020-12-13,,,0.5,0.29,0.2,6.42
2020-12-14,,,0.28,0.29,0.0,8.91
2020-12-15,,,0.27,0.31,2.35,10.22
2020-12-16,,,0.27,0.16,0.36,5.27
2020-12-17,,,0.27,0.3,0.28,7.04
2020-12-18,,,0.27,0.22,0.02,7.35
2020-12-19,,,0.27,0.29,0.08,8.79
2020-12-20,,,0.27,0.31,4.67,6.98
2020-12-21,,,0.27,0.12,0.17,6.41
2020-12-22,,,0.27,0.13,0.37,6.59
2020-12-23,,,0.27,0.36,0.0,10.0
2020-12-24,,,0.27,0.41,0.03,10.48
2020-12-25,,,0.27,0.24,2.01,4.42
2020-12-26,,,0.27,0.37,0.37,1.68
2020-12-27,,,0.27,0.43,0.12,2.07
2020-12-28,,,0.58,0.61,10.55,3.98
2020-12-29,,,1.09,0.44,0.73,4.37
2020-12-30,,,0.6,0.24,0.02,0.9
2020-12-31,,,0.3,0.18,0.38,0.89
2021-01-01,,,0.27,0.36,3.36,3.39
2021-01-02,,,0.4,0.11,5.0,0.1
2021-01-03,,,0.28,0.17,1.75,-2.16
2021-01-04,,,0.4,0.37,2.48,1.86
2021-01-05,,,0.28,0.11,1.15,-1.35
2021-01-06,,,0.27,0.18,0.76,-0.86
2021-01-07,,,0.27,0.37,0.0,2.26
2021-01-08,,,0.27,0.23,1.52,-0.97
2021-01-09,,,0.27,0.23,3.5,0.11
2021-01-10,,,0.7,0.23,5.43,-1.17
2021-01-11,,,1.1,0.06,10.81,-0.77
2021-01-12,,,1.09,0.11,4.01,-4.02
2021-01-13,,,0.92,0.43,0.37,0.18
2021-01-14,,,1.09,0.51,0.0,2.73
2021-01-15,,,1.01,0.53,0.0,4.73
2021-01-16,,,0.61,0.35,0.0,2.46
2021-01-17,,,0.66,0.72,0.06,4.2
2021-01-18,,,0.63,0.57,0.0,4.91
2021-01-19,,,0.46,0.36,0.0,3.74
2021-01-20,,,0.32,0.52,0.0,4.76
2021-01-21,,,1.07,0.45,10.47,5.25
2021-01-22,,,1.79,0.56,18.45,7.38
2021-01-23,,,3.24,0.36,2.32,5.42
2021-01-24,,,7.01,0.64,21.99,6.31
2021-01-25,,,5.2,0.52,0.86,8.16
2021-01-26,,,4.66,0.5,11.38,7.56
2021-01-27,,,2.78,0.51,1.98,10.03
2021-01-28,,,1.37,0.34,0.31,10.49
2021-01-29,,,0.67,0.29,0.13,10.59
2021-01-30,,,0.81,0.47,0.41,11.75
2021-01-31,,,1.68,0.71,8.01,8.38
2021-02-01,,,1.21,0.62,1.41,8.03
2021-02-02,,,0.67,0.74,0.02,11.07
2021-02-03,,,0.36,0.65,0.23,9.67
2021-02-04,,,0.27,0.77,0.01,8.93
2021-02-05,,,0.27,0.54,0.0,10.87
2021-02-06,,,1.26,1.01,9.34,12.29
2021-02-07,,,3.21,0.54,10.43,6.23
2021-02-08,,,4.61,0.65,11.05,6.49
2021-02-09,,,9.42,0.65,14.5,5.7
2021-02-10,,,11.56,0.61,28.1,5.73
2021-02-11,,,6.4,0.64,1.37,7.08
2021-02-12,,,3.25,0.74,0.71,10.17
2021-02-13,,,2.15,0.54,3.88,6.91
2021-02-14,,,1.26,0.52,0.05,7.16
2021-02-15,,,0.68,1.05,0.0,9.08
2021-02-16,,,0.38,0.8,0.0,7.67
2021-02-17,,,0.27,1.11,0.04,8.92
2021-02-18,,,0.27,1.28,0.0,9.45
2021-02-19,,,0.27,1.23,0.0,8.6
2021-02-20,,,0.27,1.62,0.0,10.24
2021-02-21,,,0.39,2.2,0.0,12.16
2021-02-22,,,1.12,0.87,8.9,7.72
2021-02-23,,,1.33,0.65,1.11,3.92
2021-02-24,,,0.89,1.06,0.03,8.29
2021-02-25,,,0.5,1.35,0.0,8.95
2021-02-26,,,0.3,1.15,0.0,9.1
2021-02-27,,,0.27,1.22,0.0,9.62
2021-02-28,,,0.27,1.65,0.0,10.41
2021-03-01,,,0.27,1.4,0.06,8.47
2021-03-02,,,0.42,1.14,1.97,8.56
2021-03-03,,,0.32,1.01,0.0,8.45
2021-03-04,,,0.27,1.04,0.0,9.33
2021-03-05,,,1.03,1.08,4.7,9.27
2021-03-06,,,0.78,1.28,0.1,9.03
2021-03-07,,,0.33,1.18,0.0,8.26
2021-03-08,,,0.71,1.13,2.8,8.35
2021-03-09,,,1.1,0.95,7.3,6.76
2021-03-10,,,0.85,1.01,0.0,5.15
2021-03-11,,,0.56,1.86,0.86,8.27
2021-03-12,,,0.36,2.17,0.0,11.75
2021-03-13,,,0.27,1.18,0.0,6.56
2021-03-14,,,0.27,1.93,0.0,7.66
