date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-10-20,3.186,400.95,9.55,2.28,0.0,21.76
2014-10-21,3.212,400.769,9.55,2.03,0.0,21.18
2014-10-22,3.162,400.622,9.52,1.41,0.0,21.14
2014-10-23,3.254,400.484,9.5,1.58,0.0,18.03
2014-10-24,2.673,400.462,9.47,1.3,0.0,17.02
2014-10-25,3.051,400.386,9.43,1.15,0.0,16.77
2014-10-26,3.12,400.294,9.41,1.7,0.0,17.88
2014-10-27,3.084,400.199,9.38,1.1,0.0,17.43
2014-10-28,3.234,400.078,9.35,0.98,0.0,16.18
2014-10-29,2.721,400.044,9.31,0.89,0.0,15.09
2014-10-30,2.186,400.036,9.28,1.07,0.0,15.71
2014-10-31,3.191,399.944,9.26,1.07,0.0,15.72
2014-11-01,3.259,399.845,9.23,0.84,0.0,14.43
2014-11-02,3.087,399.675,9.2,0.94,0.0,14.78
2014-11-03,3.179,399.675,9.17,0.77,0.0,14.17
2014-11-04,3.229,399.69,9.18,0.85,0.88,13.68
2014-11-05,2.82,399.86,9.12,0.7,4.8,7.91
2014-11-06,2.587,399.845,9.09,1.07,0.0,7.99
2014-11-07,3.272,399.675,9.08,1.22,0.0,9.14
2014-11-08,3.098,399.675,9.07,0.76,1.79,11.62
2014-11-09,3.07,399.675,9.04,0.48,2.12,9.72
2014-11-10,3.219,399.675,8.98,0.38,0.0,7.54
2014-11-11,3.219,399.675,9.16,0.91,0.69,7.99
2014-11-12,3.114,399.676,9.03,0.45,9.78,8.53
2014-11-13,3.097,399.69,9.0,0.44,0.46,10.35
2014-11-14,2.796,399.86,9.06,0.49,0.44,11.99
2014-11-15,2.882,399.875,8.98,0.51,4.67,10.84
2014-11-16,3.018,400.059,8.94,0.7,0.09,8.85
2014-11-17,3.123,400.228,8.9,0.35,0.0,7.41
2014-11-18,3.193,400.243,8.87,0.52,0.0,7.26
2014-11-19,2.794,400.428,8.84,0.72,0.0,8.19
2014-11-20,2.726,400.611,8.8,0.93,0.0,11.62
2014-11-21,2.826,400.781,8.78,0.99,0.0,12.94
2014-11-22,3.221,400.783,8.74,0.93,0.0,13.18
2014-11-23,3.144,400.803,8.72,1.32,0.09,15.02
2014-11-24,3.176,400.781,8.7,0.71,0.0,13.53
2014-11-25,2.735,400.796,8.68,0.29,0.0,11.87
2014-11-26,2.91,400.98,8.65,0.24,1.22,11.07
2014-11-27,2.973,401.165,8.67,0.31,0.16,9.76
2014-11-28,3.106,401.334,8.65,0.4,2.6,9.9
2014-11-29,3.396,401.349,8.6,0.34,8.27,8.54
2014-11-30,3.355,401.519,8.56,0.13,0.39,8.8
2014-12-01,3.717,401.519,8.53,0.23,1.51,9.33
2014-12-02,3.671,401.519,8.5,0.16,0.1,10.0
2014-12-03,2.928,401.534,8.48,0.49,0.0,7.71
2014-12-04,2.805,401.717,8.45,0.17,1.21,7.29
2014-12-05,2.879,401.888,8.42,0.1,0.17,5.96
2014-12-06,3.204,401.888,8.39,0.19,0.0,5.08
2014-12-07,2.946,401.888,8.36,0.68,0.0,5.57
2014-12-08,3.142,401.888,8.34,0.78,0.0,4.36
2014-12-09,3.015,401.903,8.31,0.58,0.0,6.05
2014-12-10,2.305,402.072,8.28,0.56,0.0,5.08
2014-12-11,2.25,402.087,8.26,0.48,0.0,4.83
2014-12-12,2.848,402.257,8.23,0.35,0.0,5.63
2014-12-13,3.239,402.272,8.21,0.32,0.0,6.02
2014-12-14,3.346,402.473,8.24,0.31,1.34,8.91
2014-12-15,3.339,402.812,8.18,0.24,8.48,5.53
2014-12-16,3.127,402.843,8.15,0.21,0.51,5.57
2014-12-17,2.911,403.181,8.12,0.17,0.0,6.45
2014-12-18,3.128,403.196,8.09,0.28,0.0,7.0
2014-12-19,3.34,403.366,8.06,0.27,0.0,7.39
2014-12-20,2.589,403.381,8.04,0.27,0.0,7.46
2014-12-21,3.311,403.552,8.01,0.24,0.0,7.44
2014-12-22,3.287,403.552,7.99,0.21,0.0,6.91
2014-12-23,2.907,403.567,7.96,0.13,0.0,5.7
2014-12-24,2.928,403.752,7.94,0.25,0.0,5.79
2014-12-25,2.927,403.922,7.91,0.15,0.0,5.22
2014-12-26,2.945,403.922,7.89,0.06,0.0,4.87
2014-12-27,3.264,403.922,7.86,0.2,0.0,5.01
2014-12-28,3.38,403.937,7.84,0.22,0.0,5.89
2014-12-29,3.213,404.091,7.81,0.4,0.71,6.0
2014-12-30,2.67,403.922,7.79,0.79,0.0,0.46
2014-12-31,2.895,403.922,7.76,0.68,0.0,1.22
2015-01-01,2.908,403.922,7.74,0.91,0.0,3.62
2015-01-02,2.966,403.922,7.71,0.48,0.0,3.9
2015-01-03,3.263,403.922,7.69,0.44,0.0,4.45
2015-01-04,3.377,403.922,7.66,0.6,0.0,6.03
2015-01-05,3.306,403.922,7.64,0.59,0.0,6.43
2015-01-06,2.884,403.927,7.62,0.34,0.0,5.33
2015-01-07,2.926,403.988,7.59,0.22,0.0,4.63
2015-01-08,3.156,404.091,7.57,0.24,0.0,5.11
2015-01-09,3.137,403.922,7.54,0.41,0.0,5.12
2015-01-10,3.404,403.922,7.52,0.58,0.0,5.6
2015-01-11,3.397,403.922,7.5,0.61,0.0,6.21
2015-01-12,3.179,403.922,7.47,0.55,0.0,7.21
2015-01-13,2.888,403.922,7.45,0.49,0.0,7.21
2015-01-14,2.982,403.922,7.43,0.19,0.0,7.23
2015-01-15,3.322,403.907,7.42,0.18,0.0,7.11
2015-01-16,3.257,403.737,7.42,0.5,2.16,8.12
2015-01-17,2.594,403.737,7.37,0.39,0.99,4.79
2015-01-18,3.113,403.752,7.46,0.55,0.0,2.8
2015-01-19,2.95,403.922,7.4,0.43,9.52,3.35
2015-01-20,2.713,403.937,7.34,0.26,1.74,2.3
2015-01-21,3.111,404.106,7.31,0.29,0.6,2.85
2015-01-22,2.785,404.106,7.28,0.36,1.31,3.77
2015-01-23,2.427,404.122,7.25,0.78,0.0,4.03
2015-01-24,3.148,404.292,7.22,1.15,0.0,3.95
2015-01-25,3.147,404.276,7.2,0.88,0.0,4.33
2015-01-26,3.138,404.106,7.18,0.97,0.05,4.96
2015-01-27,3.147,404.106,7.15,0.89,0.0,5.49
2015-01-28,3.066,404.106,7.13,0.83,0.0,5.89
2015-01-29,2.36,404.106,7.11,0.83,0.0,5.28
2015-01-30,3.253,404.122,7.09,0.89,0.03,8.9
2015-01-31,3.348,404.292,7.18,1.05,0.39,11.65
2015-02-01,3.029,404.323,7.07,0.76,4.87,6.35
2015-02-02,3.356,404.693,7.08,1.51,0.0,3.68
2015-02-03,3.232,405.11,7.09,0.82,3.61,4.48
2015-02-04,3.265,406.038,7.03,0.77,2.63,5.68
2015-02-05,3.245,406.967,6.99,1.11,0.33,2.02
2015-02-06,2.909,407.881,6.97,2.12,0.0,1.92
2015-02-07,2.864,408.58,6.96,1.23,0.0,1.6
2015-02-08,3.307,408.781,6.94,0.62,3.97,1.55
2015-02-09,3.351,409.154,6.9,0.72,0.09,1.87
2015-02-10,2.901,409.511,6.89,1.35,0.2,5.27
2015-02-11,2.817,409.698,6.87,0.8,0.25,4.95
2015-02-12,2.361,409.9,6.87,1.04,0.67,7.62
2015-02-13,2.438,410.272,6.84,0.58,5.19,4.13
2015-02-14,3.288,410.646,6.83,0.68,0.02,5.96
2015-02-15,3.284,411.02,6.83,0.79,2.04,7.63
2015-02-16,3.144,411.393,6.79,0.85,0.84,7.3
2015-02-17,3.309,411.783,6.87,0.92,1.04,6.87
2015-02-18,2.803,412.327,6.84,0.75,18.76,5.43
2015-02-19,2.951,412.701,6.83,1.14,0.22,6.64
2015-02-20,2.931,413.075,6.83,1.58,0.0,6.75
2015-02-21,2.758,413.465,6.82,0.92,0.0,5.63
2015-02-22,3.246,413.995,6.79,0.98,0.3,6.86
2015-02-23,2.633,414.197,6.77,1.53,0.0,6.7
2015-02-24,3.527,414.572,6.74,1.28,0.0,8.44
2015-02-25,2.86,414.963,6.73,2.5,0.0,7.35
2015-02-26,2.882,415.51,6.7,1.56,0.0,8.23
2015-02-27,3.022,415.884,6.68,2.27,0.0,10.56
2015-02-28,3.163,416.26,6.66,2.04,0.0,8.13
2015-03-01,3.221,416.636,6.63,1.86,0.0,7.97
2015-03-02,3.518,417.011,6.61,1.76,0.0,8.99
2015-03-03,3.476,417.404,6.59,2.06,0.0,11.32
2015-03-04,3.12,417.937,6.58,1.49,0.02,10.2
2015-03-05,2.983,418.156,6.54,1.21,0.0,8.24
2015-03-06,3.561,418.689,6.52,2.46,0.0,5.36
2015-03-07,3.289,418.893,6.49,2.39,0.0,6.33
2015-03-08,3.538,419.27,6.47,2.51,0.0,7.48
2015-03-09,3.262,419.647,6.45,2.25,0.0,8.81
2015-03-10,3.492,420.024,6.43,2.21,0.0,7.94
2015-03-11,3.423,420.402,6.41,2.44,0.0,9.03
2015-03-12,3.013,420.78,6.39,2.69,0.0,10.22
2015-03-13,3.072,421.158,6.37,2.39,0.0,10.18
2015-03-14,3.264,421.52,6.36,2.16,0.0,8.68
2015-03-15,3.399,421.725,6.33,1.31,0.01,6.59
2015-03-16,3.614,422.103,6.31,1.99,0.0,6.69
2015-03-17,4.911,422.482,6.3,2.29,0.0,7.23
2015-03-18,3.388,422.861,6.3,1.83,10.2,7.49
2015-03-19,2.992,423.256,6.27,1.14,3.76,5.97
2015-03-20,3.201,423.824,6.26,1.56,3.95,8.75
2015-03-21,3.398,424.378,6.24,1.32,3.29,7.8
2015-03-22,3.347,424.774,6.23,1.52,0.24,7.56
2015-03-23,3.37,425.344,6.25,1.54,1.39,7.74
2015-03-24,3.365,425.915,6.24,1.58,10.34,8.17
2015-03-25,3.074,426.453,6.2,1.38,3.9,5.73
2015-03-26,3.038,426.676,6.16,1.79,0.37,5.23
2015-03-27,3.226,427.247,6.14,2.9,0.0,8.37
2015-03-28,3.378,427.772,6.11,3.22,0.0,11.45
2015-03-29,5.524,427.788,6.09,3.66,0.0,12.46
2015-03-30,6.826,427.979,6.07,3.88,0.0,13.7
2015-03-31,6.783,428.137,6.04,3.72,0.0,14.79
2015-04-01,6.71,427.963,6.01,4.04,0.0,15.36
2015-04-02,7.164,427.947,6.0,4.42,0.0,13.77
2015-04-03,6.913,427.756,5.99,3.51,0.0,12.2
2015-04-04,7.053,427.565,5.97,3.31,0.0,12.06
2015-04-05,6.849,427.374,5.95,2.83,0.0,11.78
2015-04-06,6.898,427.183,5.93,3.38,0.0,12.24
2015-04-07,6.402,427.009,5.91,2.42,0.26,10.31
2015-04-08,6.575,426.961,5.92,2.68,0.06,9.27
2015-04-09,6.852,426.437,5.92,3.16,2.28,9.48
2015-04-10,7.062,426.421,5.87,2.1,3.67,8.67
2015-04-11,7.79,426.247,5.91,2.82,0.09,11.21
2015-04-12,5.859,426.263,5.83,1.53,8.21,7.92
2015-04-13,7.022,426.405,5.79,3.39,1.5,12.09
2015-04-14,6.835,426.009,5.76,4.79,0.0,14.87
2015-04-15,6.624,425.502,5.84,4.47,0.09,13.04
2015-04-16,6.425,425.66,5.8,1.94,7.07,10.74
2015-04-17,6.736,425.47,5.75,2.75,6.89,10.67
2015-04-18,7.106,425.28,5.73,3.6,0.0,11.6
2015-04-19,6.978,425.09,5.71,3.74,0.0,11.3
2015-04-20,7.073,424.9,5.68,3.93,0.14,11.29
2015-04-21,7.038,424.694,5.67,4.72,0.0,13.84
2015-04-22,7.812,424.314,5.65,3.59,0.0,12.89
2015-04-23,7.803,423.935,5.62,3.6,0.32,11.73
2015-04-24,7.835,423.555,5.62,3.98,0.0,12.9
2015-04-25,7.941,423.177,5.61,2.74,0.0,12.16
2015-04-26,7.836,422.845,5.65,2.62,0.08,13.01
2015-04-27,7.779,423.003,5.59,3.1,4.84,12.71
2015-04-28,7.181,422.813,5.54,3.47,0.0,10.96
2015-04-29,7.578,422.608,5.52,4.59,0.0,12.44
2015-04-30,8.54,422.23,5.49,4.47,0.0,12.68
2015-05-01,8.262,421.851,5.47,4.71,0.0,13.46
2015-05-02,8.218,421.488,5.44,4.31,0.0,15.17
2015-05-03,7.986,421.284,5.45,5.25,0.0,17.24
2015-05-04,8.214,420.906,5.43,4.07,0.0,17.85
2015-05-05,7.939,420.512,5.42,3.48,0.0,17.05
2015-05-06,8.189,419.962,5.38,3.02,0.0,13.94
2015-05-07,8.213,419.585,5.29,4.98,0.0,14.23
2015-05-08,8.059,419.192,5.33,6.43,0.0,16.71
2015-05-09,11.07,418.61,5.29,5.44,0.0,15.09
2015-05-10,11.465,417.858,5.13,5.85,0.0,18.31
2015-05-11,11.024,417.105,5.21,7.67,0.0,18.58
2015-05-12,11.111,416.354,5.22,6.05,0.0,16.71
2015-05-13,11.523,415.603,5.19,5.9,0.0,18.53
2015-05-14,11.836,414.838,5.12,5.84,0.0,20.09
2015-05-15,11.632,413.917,5.11,7.13,0.0,21.37
2015-05-16,11.412,413.153,5.11,6.36,0.0,16.62
2015-05-17,11.776,412.218,5.03,6.06,0.0,15.75
2015-05-18,11.58,411.3,5.02,6.82,0.0,17.45
2015-05-19,11.629,410.537,5.06,6.31,0.0,18.02
2015-05-20,11.458,409.62,5.09,5.23,0.08,16.43
2015-05-21,11.414,408.859,5.08,3.86,0.44,14.19
2015-05-22,10.981,407.943,5.02,4.24,0.0,13.22
2015-05-23,11.452,407.2,5.03,5.12,0.0,13.41
2015-05-24,10.054,406.442,5.04,4.88,0.0,14.88
2015-05-25,10.961,405.512,5.01,3.21,0.05,13.71
2015-05-26,11.583,404.6,4.93,3.84,0.05,14.45
2015-05-27,11.415,403.859,4.9,5.97,0.0,16.35
2015-05-28,11.305,403.104,4.81,5.93,0.0,17.39
2015-05-29,11.093,402.196,4.89,6.85,0.0,18.75
2015-05-30,10.508,401.457,4.87,4.67,0.2,16.51
2015-05-31,10.562,400.735,4.84,5.24,2.19,17.36
2015-06-01,11.233,400.167,4.86,5.53,3.26,18.23
2015-06-02,10.933,399.415,4.75,4.82,2.9,16.99
2015-06-03,11.16,398.511,4.66,7.28,0.0,19.69
2015-06-04,11.316,397.762,4.62,8.3,0.0,19.84
2015-06-05,11.408,396.844,4.61,8.04,0.0,19.41
2015-06-06,11.469,395.943,4.61,7.69,0.0,20.34
2015-06-07,11.216,395.196,4.58,7.39,0.13,20.37
2015-06-08,11.338,394.282,4.56,7.56,0.0,20.15
2015-06-09,11.245,393.37,4.66,7.38,0.0,19.93
2015-06-10,10.817,392.497,4.64,5.57,0.1,19.4
2015-06-11,10.955,391.911,4.67,5.87,0.72,19.07
2015-06-12,11.637,391.002,4.65,3.68,4.71,15.98
2015-06-13,11.45,390.094,4.63,4.99,4.02,16.21
2015-06-14,11.608,389.188,4.63,5.19,0.24,14.83
2015-06-15,11.551,388.297,4.62,4.12,0.0,13.83
2015-06-16,11.07,387.574,4.58,3.85,6.12,13.89
2015-06-17,11.39,386.851,4.55,5.5,0.0,15.36
2015-06-18,11.51,386.13,4.48,5.83,0.0,18.17
2015-06-19,11.322,385.393,4.47,7.23,0.0,18.68
2015-06-20,11.473,384.492,4.44,6.81,0.0,19.14
2015-06-21,11.507,383.593,4.4,7.12,0.0,20.71
2015-06-22,11.524,382.711,4.42,7.63,0.0,21.52
2015-06-23,11.467,381.979,4.4,6.39,0.0,19.46
2015-06-24,11.342,381.084,4.4,6.5,0.0,19.61
2015-06-25,11.591,380.205,4.35,5.91,0.0,20.16
2015-06-26,11.503,379.476,4.33,7.1,0.0,20.89
2015-06-27,11.25,378.584,4.29,7.07,0.0,21.42
2015-06-28,11.509,377.694,4.26,7.52,0.0,23.06
2015-06-29,11.512,376.805,4.1,7.69,0.0,24.33
2015-06-30,11.09,375.917,4.1,9.92,0.0,26.29
2015-07-01,11.138,375.03,4.19,8.74,0.0,24.04
2015-07-02,11.404,374.146,4.23,7.16,0.0,22.7
2015-07-03,11.087,373.263,4.17,6.29,0.0,22.82
2015-07-04,10.899,372.426,4.2,7.41,0.0,24.33
2015-07-05,6.136,372.058,4.14,6.38,0.0,24.13
2015-07-06,6.021,371.545,4.1,7.49,0.0,24.94
2015-07-07,5.941,371.193,4.05,7.82,0.1,25.81
2015-07-08,6.112,370.842,4.06,8.08,0.0,26.95
2015-07-09,6.109,370.475,4.03,7.63,0.0,25.44
2015-07-10,5.938,369.963,4.03,7.64,0.0,24.23
2015-07-11,5.859,369.597,4.03,7.34,0.0,22.73
2015-07-12,6.262,369.087,4.0,7.21,0.0,23.12
2015-07-13,6.184,368.736,3.99,7.48,0.0,23.72
2015-07-14,5.388,368.386,3.97,7.31,0.0,23.91
2015-07-15,6.103,368.036,3.93,7.43,0.0,23.84
2015-07-16,6.181,367.686,3.66,7.65,0.0,24.84
2015-07-17,5.245,367.337,3.64,11.01,0.0,29.09
2015-07-18,4.83,366.987,3.68,9.04,0.0,26.55
2015-07-19,5.63,366.638,3.66,8.45,0.0,25.91
2015-07-20,5.542,366.289,3.62,8.62,0.0,26.14
2015-07-21,5.375,365.94,3.59,8.79,0.0,26.43
2015-07-22,5.289,365.577,3.53,9.1,0.0,27.34
2015-07-23,5.186,365.069,3.63,9.66,0.11,27.19
2015-07-24,5.432,364.722,3.63,8.1,0.08,26.42
2015-07-25,5.307,364.373,3.52,8.49,0.0,27.47
2015-07-26,6.231,364.012,3.51,9.33,0.0,26.25
2015-07-27,5.826,363.505,3.46,9.27,0.0,28.2
2015-07-28,5.133,363.158,3.44,9.59,0.0,28.09
2015-07-29,5.327,362.811,3.46,9.33,0.0,28.66
2015-07-30,5.322,362.464,3.5,8.87,0.0,28.07
2015-07-31,4.896,362.118,3.68,8.07,0.22,26.7
2015-08-01,4.715,361.771,3.58,5.86,0.85,24.06
2015-08-02,5.548,361.426,3.51,7.79,0.0,24.75
2015-08-03,5.698,361.066,3.53,8.29,0.0,25.98
2015-08-04,5.478,360.562,3.45,7.28,0.0,26.24
2015-08-05,5.559,360.216,3.54,8.53,0.0,27.03
2015-08-06,6.113,359.885,3.58,6.78,0.0,26.44
2015-08-07,6.11,359.698,3.62,6.19,0.26,28.6
2015-08-08,5.858,359.353,3.65,5.58,0.82,27.19
2015-08-09,5.991,359.009,3.6,4.59,0.15,23.64
2015-08-10,5.817,358.665,3.48,5.53,0.1,25.85
2015-08-11,4.371,358.32,3.52,7.73,0.16,26.99
2015-08-12,4.445,357.976,3.4,5.76,0.0,25.85
2015-08-13,4.336,357.632,3.37,7.9,0.0,27.39
2015-08-14,4.413,357.287,3.39,7.57,0.0,23.06
2015-08-15,4.462,356.943,3.39,6.86,0.0,22.11
2015-08-16,4.604,356.613,3.49,6.7,0.0,21.52
2015-08-17,3.978,356.426,3.42,5.01,0.0,22.79
2015-08-18,4.321,356.083,3.37,6.48,0.0,23.29
2015-08-19,4.366,355.754,3.41,6.85,0.0,24.22
2015-08-20,4.378,355.567,3.39,5.76,0.0,22.83
2015-08-21,4.171,355.224,3.38,6.74,0.0,24.13
2015-08-22,4.338,354.88,3.4,6.51,0.01,23.7
2015-08-23,4.227,354.537,3.41,5.77,0.0,20.78
2015-08-24,4.642,354.194,3.32,5.31,0.0,18.48
2015-08-25,4.772,353.851,3.26,6.55,0.0,19.07
2015-08-26,4.758,353.51,3.24,6.97,0.0,22.79
2015-08-27,4.259,353.182,3.24,6.77,0.0,24.08
2015-08-28,4.311,352.997,3.1,6.3,0.0,24.31
2015-08-29,4.868,352.656,3.19,8.31,0.0,24.81
2015-08-30,4.637,352.314,3.24,6.44,0.0,24.75
2015-08-31,4.09,351.987,3.29,5.77,0.46,25.27
2015-09-01,4.265,351.802,3.22,4.56,0.44,23.88
2015-09-02,4.208,351.461,3.19,5.86,0.0,22.84
2015-09-03,4.271,351.121,3.18,5.86,0.0,21.81
2015-09-04,4.206,350.794,3.26,5.48,0.0,19.61
2015-09-05,4.752,350.609,3.39,3.98,0.0,18.71
2015-09-06,4.522,350.284,3.41,3.16,10.85,18.42
2015-09-07,4.079,350.128,3.35,2.54,9.4,17.8
2015-09-08,3.745,350.114,3.28,2.58,3.24,16.65
2015-09-09,3.715,349.944,3.27,4.31,0.17,18.27
2015-09-10,3.976,349.774,3.23,4.08,0.0,19.72
2015-09-11,4.072,349.604,3.22,4.55,0.0,20.51
2015-09-12,4.42,349.442,3.25,4.64,0.0,21.53
2015-09-13,4.26,349.343,3.2,3.03,0.39,19.21
2015-09-14,4.012,349.095,3.16,4.41,0.21,19.84
2015-09-15,3.978,348.926,3.18,4.74,0.0,18.25
2015-09-16,4.051,348.742,3.14,3.97,0.11,18.02
2015-09-17,3.911,348.418,3.13,4.96,0.97,18.87
2015-09-18,3.789,348.234,3.14,4.19,1.17,15.65
2015-09-19,4.005,347.896,3.14,4.19,0.0,18.0
2015-09-20,4.346,347.572,3.12,3.88,0.0,18.56
2015-09-21,3.913,347.389,3.12,4.26,0.0,20.58
2015-09-22,4.05,347.065,3.03,3.9,0.0,21.94
2015-09-23,4.04,346.883,2.99,5.28,0.0,20.25
2015-09-24,4.054,346.56,3.05,5.35,0.0,19.37
2015-09-25,4.127,346.377,3.06,3.85,0.03,17.73
2015-09-26,4.574,346.041,3.05,3.72,0.0,18.95
2015-09-27,4.533,345.718,3.04,3.54,0.52,18.34
2015-09-28,3.868,345.55,3.06,3.71,1.54,18.42
2015-09-29,4.02,345.368,3.1,2.58,0.36,15.94
2015-09-30,3.924,345.046,3.07,1.88,2.85,14.98
2015-10-01,3.82,344.864,3.03,2.22,0.0,15.95
2015-10-02,3.997,344.542,3.02,3.03,0.0,16.9
2015-10-03,4.541,344.361,3.03,3.03,0.0,19.18
2015-10-04,4.412,344.054,3.01,2.28,0.0,17.57
2015-10-05,3.932,344.04,3.01,2.98,0.01,21.03
2015-10-06,4.052,343.859,3.0,2.15,2.19,18.01
2015-10-07,4.408,343.538,2.99,2.01,2.02,15.65
2015-10-08,4.006,343.371,2.99,1.98,0.0,15.65
2015-10-09,3.946,343.204,2.97,1.87,0.72,15.33
2015-10-10,4.445,343.037,2.97,2.08,0.0,15.13
2015-10-11,4.294,342.856,2.96,2.16,0.02,16.91
2015-10-12,3.908,342.55,2.95,1.84,0.63,15.6
2015-10-13,3.873,342.536,2.94,2.0,0.0,16.66
2015-10-14,3.948,342.369,2.93,2.05,1.71,16.69
2015-10-15,3.956,342.189,2.91,1.69,0.02,13.59
2015-10-16,3.972,341.87,2.91,2.42,0.05,15.08
2015-10-17,4.378,341.704,2.9,2.05,0.0,16.17
2015-10-18,4.368,341.565,2.97,2.2,0.12,17.67
2015-10-19,3.879,341.718,2.95,1.33,9.64,16.12
2015-10-20,3.638,341.704,2.96,1.33,4.47,16.36
2015-10-21,3.576,341.537,2.92,1.11,3.32,15.1
2015-10-22,3.792,341.371,2.9,1.02,0.0,13.03
2015-10-23,3.421,341.218,2.88,1.33,0.0,14.44
2015-10-24,4.023,341.19,2.89,1.82,0.0,15.94
2015-10-25,4.191,340.873,2.88,0.92,0.0,11.42
2015-10-26,3.821,340.735,2.88,1.12,0.4,13.0
2015-10-27,3.803,340.873,2.87,0.87,0.94,12.36
2015-10-28,3.379,340.707,2.86,0.91,1.31,11.55
2015-10-29,3.505,340.555,2.85,1.0,0.0,10.02
2015-10-30,3.68,340.541,2.83,1.15,0.0,12.33
2015-10-31,4.427,340.376,2.83,1.67,0.0,14.16
2015-11-01,4.163,340.226,2.83,1.15,0.01,14.52
2015-11-02,3.384,340.226,2.84,1.21,9.94,11.44
2015-11-03,3.572,340.24,2.82,0.67,0.82,9.53
2015-11-04,2.185,340.39,2.82,0.91,0.02,11.87
2015-11-05,1.454,340.39,2.81,0.93,0.03,13.75
2015-11-06,2.192,340.39,2.8,0.91,0.0,12.92
2015-11-07,2.492,340.39,2.79,1.3,0.0,14.97
2015-11-08,2.412,340.39,2.77,1.18,0.0,14.2
2015-11-09,2.466,340.376,2.77,1.44,0.0,12.34
2015-11-10,2.439,340.24,2.76,1.39,0.0,12.66
2015-11-11,2.039,340.39,2.75,1.4,0.0,12.7
2015-11-12,2.22,340.39,2.74,1.58,0.0,12.26
2015-11-13,2.463,340.39,2.74,1.51,0.0,11.55
2015-11-14,2.542,340.381,2.74,0.86,0.0,11.39
2015-11-15,2.374,340.273,2.73,0.6,0.0,10.45
2015-11-16,2.495,340.226,2.72,0.63,0.0,10.47
2015-11-17,2.306,340.221,2.71,0.95,0.0,10.07
2015-11-18,2.344,340.158,2.7,0.93,0.0,9.97
2015-11-19,2.364,340.112,2.69,1.15,0.0,10.72
2015-11-20,1.925,340.153,2.68,1.08,0.0,12.54
2015-11-21,2.337,340.053,2.68,1.28,0.0,14.73
2015-11-22,2.332,339.964,2.68,1.06,1.31,7.67
2015-11-23,2.387,339.891,2.67,0.73,0.02,3.28
2015-11-24,2.298,339.831,2.66,0.61,0.0,2.16
2015-11-25,2.351,339.782,2.64,0.95,0.0,5.0
2015-11-26,2.257,339.731,2.6,1.61,0.0,8.32
2015-11-27,2.385,339.731,2.63,2.29,0.0,10.35
2015-11-28,2.396,339.73,2.63,0.98,0.0,7.52
2015-11-29,2.393,339.712,2.62,0.68,0.0,7.77
2015-11-30,2.286,339.687,2.6,0.87,0.0,7.39
2015-12-01,1.509,339.703,2.6,1.37,0.0,9.05
2015-12-02,2.095,339.679,2.6,1.12,0.0,9.08
2015-12-03,2.34,339.631,2.6,0.87,0.0,8.84
2015-12-04,2.246,339.586,2.59,0.7,0.0,10.29
2015-12-05,2.373,339.563,2.58,0.74,0.0,10.07
2015-12-06,2.373,339.529,2.58,0.66,0.0,9.07
2015-12-07,2.373,339.494,2.57,0.5,0.0,8.91
2015-12-08,2.372,339.453,2.56,0.29,0.0,8.27
2015-12-09,2.335,339.398,2.56,0.56,0.0,10.46
2015-12-10,2.038,339.35,2.55,0.6,0.03,11.08
2015-12-11,1.961,339.299,2.55,0.33,0.25,9.63
2015-12-12,2.38,339.232,2.54,0.28,0.0,8.46
2015-12-13,2.189,339.187,2.53,0.26,0.01,7.39
2015-12-14,2.091,339.283,2.53,0.3,0.0,7.77
2015-12-15,2.17,339.237,2.51,0.48,0.0,8.56
2015-12-16,2.083,339.237,2.51,0.88,0.0,9.96
2015-12-17,1.865,339.223,2.5,0.84,0.0,11.37
2015-12-18,2.253,339.073,2.49,0.65,0.0,9.76
2015-12-19,2.214,339.059,2.48,0.69,0.0,9.48
2015-12-20,2.254,338.922,2.48,0.99,0.0,10.89
2015-12-21,2.331,339.059,2.47,0.97,0.0,9.41
2015-12-22,2.124,338.908,2.47,0.74,0.83,9.15
2015-12-23,2.19,338.894,2.47,0.66,0.03,8.56
2015-12-24,2.211,338.744,2.46,0.41,0.0,7.78
2015-12-25,2.209,338.744,2.45,0.19,0.0,5.96
2015-12-26,2.201,338.744,2.45,0.41,0.0,7.71
2015-12-27,2.336,338.73,2.44,0.27,0.11,7.08
2015-12-28,2.32,338.58,2.43,0.43,0.0,8.02
2015-12-29,2.342,338.58,2.43,0.57,0.0,10.52
2015-12-30,2.028,338.58,2.42,0.36,0.24,8.07
2015-12-31,2.3,338.594,2.42,0.39,0.0,7.4
2016-01-01,2.149,338.73,2.41,0.29,0.05,8.42
2016-01-02,2.359,338.58,2.4,0.39,0.72,11.8
2016-01-03,2.338,338.566,2.39,0.38,0.35,8.47
2016-01-04,2.301,338.443,2.38,0.69,0.43,11.4
2016-01-05,1.915,338.73,2.42,1.26,5.71,11.74
2016-01-06,2.127,338.58,2.39,0.37,3.27,4.91
2016-01-07,2.359,338.58,2.38,0.68,0.15,5.74
2016-01-08,2.34,338.58,2.37,0.4,0.14,8.71
2016-01-09,2.36,338.58,2.37,0.62,0.02,11.96
2016-01-10,2.341,338.566,2.35,0.59,1.05,9.26
2016-01-11,2.217,338.43,2.35,1.05,0.0,10.61
2016-01-12,1.926,338.594,2.35,0.6,2.34,8.38
