date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-02-25,0.21,36.312,2.46,0.92,0.14,7.16
2014-02-26,0.23,36.402,1.81,0.78,0.0,6.87
2014-02-27,0.219,36.454,1.74,0.98,0.0,7.95
2014-02-28,0.21,36.544,1.71,0.89,0.12,7.72
2014-03-01,0.229,36.595,1.78,1.43,0.09,11.07
2014-03-02,0.206,36.694,1.81,1.22,2.17,10.57
2014-03-03,0.186,36.829,1.73,1.43,0.65,11.66
2014-03-04,0.199,36.877,1.71,1.42,0.0,7.66
2014-03-05,0.22,36.924,1.71,1.61,0.0,9.66
2014-03-06,0.222,36.972,1.68,1.38,0.0,10.2
2014-03-07,0.242,37.016,1.68,2.32,0.14,11.99
2014-03-08,0.231,37.02,1.67,1.92,0.0,11.28
2014-03-09,0.229,37.064,1.68,2.23,0.0,12.25
2014-03-10,0.209,37.068,1.68,1.92,0.0,10.12
2014-03-11,0.216,37.112,1.66,2.09,0.0,8.49
2014-03-12,0.176,37.112,1.68,2.85,0.0,11.93
2014-03-13,0.207,37.116,1.69,1.7,0.0,9.74
2014-03-14,0.304,37.16,1.69,1.62,0.48,8.67
2014-03-15,0.211,37.16,1.66,1.75,0.0,8.7
2014-03-16,0.24,37.16,1.64,2.61,0.13,10.77
2014-03-17,0.208,37.16,1.63,3.05,0.0,12.69
2014-03-18,0.21,37.16,1.64,3.33,0.0,13.08
2014-03-19,0.232,37.161,1.65,3.07,0.0,13.79
2014-03-20,0.243,37.171,1.66,2.51,0.0,14.46
2014-03-21,0.242,37.171,1.39,2.16,0.0,13.19
2014-03-22,0.229,37.171,1.4,2.06,0.0,12.69
2014-03-23,0.209,37.171,1.39,1.7,0.51,8.51
2014-03-24,0.215,37.17,1.37,2.26,0.0,8.08
2014-03-25,0.166,37.168,1.38,2.85,0.0,9.47
2014-03-26,0.209,37.16,1.39,2.3,1.2,8.28
2014-03-27,0.222,37.16,1.38,2.67,0.0,7.81
2014-03-28,0.243,37.168,1.93,2.24,0.7,8.09
2014-03-29,0.239,37.28,2.72,1.54,13.94,6.89
2014-03-30,0.199,37.561,4.25,1.31,12.04,6.63
2014-03-31,0.227,37.743,6.79,2.2,3.01,10.77
2014-04-01,0.294,37.796,7.15,2.49,3.3,12.96
2014-04-02,0.22,37.914,6.91,2.91,4.43,13.23
2014-04-03,0.219,38.249,7.78,1.48,7.8,8.37
2014-04-04,0.211,38.479,7.44,2.03,2.25,8.7
2014-04-05,0.241,38.532,6.19,2.75,1.44,12.68
2014-04-06,0.218,38.627,4.9,2.26,0.65,13.33
2014-04-07,0.198,38.677,3.52,3.75,0.0,16.13
2014-04-08,0.204,38.727,2.43,4.49,0.0,17.68
2014-04-09,0.169,38.772,1.8,4.59,0.0,18.46
2014-04-10,0.25,38.77,1.61,4.45,0.0,19.07
2014-04-11,0.316,38.751,1.62,4.71,0.0,19.87
2014-04-12,0.231,38.744,1.64,4.03,0.0,16.81
2014-04-13,0.23,38.742,1.62,3.54,0.0,15.0
2014-04-14,0.222,38.741,1.64,4.46,0.0,16.81
2014-04-15,0.264,38.739,1.63,3.47,0.0,15.0
2014-04-16,0.477,38.734,1.61,4.11,0.0,15.93
2014-04-17,0.244,38.728,1.58,4.55,0.0,18.25
2014-04-18,0.252,38.721,1.59,5.43,0.0,19.86
2014-04-19,0.226,38.72,1.66,4.6,0.04,18.99
2014-04-20,0.285,38.72,2.09,2.59,0.38,13.65
2014-04-21,0.24,38.776,2.69,2.56,14.99,12.14
2014-04-22,0.208,38.824,4.56,2.24,6.75,10.87
2014-04-23,0.211,38.844,5.1,3.22,0.09,13.09
2014-04-24,0.241,38.847,4.17,3.18,0.0,14.06
2014-04-25,0.219,38.846,3.13,2.72,1.51,10.59
2014-04-26,0.211,38.835,2.22,3.8,0.0,11.68
2014-04-27,0.24,38.827,1.7,3.88,0.0,14.05
2014-04-28,0.209,38.809,1.61,4.4,0.0,15.05
2014-04-29,0.223,38.791,1.59,5.11,0.0,16.38
2014-04-30,0.256,38.764,1.58,5.53,0.0,18.11
2014-05-01,0.265,38.735,1.58,5.41,0.0,17.71
2014-05-02,0.255,38.704,1.58,5.79,0.0,18.9
2014-05-03,0.261,38.67,1.59,5.84,0.0,18.14
2014-05-04,0.315,38.632,1.57,5.35,0.0,16.05
2014-05-05,0.22,38.6,1.55,6.27,0.0,18.29
2014-05-06,0.225,38.561,1.53,6.55,0.0,19.71
2014-05-07,0.275,38.513,1.55,7.17,0.0,20.48
2014-05-08,0.245,38.471,1.57,6.34,0.0,21.28
2014-05-09,0.268,38.429,1.56,5.6,0.0,20.77
2014-05-10,0.29,38.387,1.55,6.22,0.0,22.59
2014-05-11,0.302,38.341,1.54,6.5,0.0,22.62
2014-05-12,0.309,38.293,1.5,6.64,0.0,21.01
2014-05-13,0.271,38.244,1.51,7.89,0.0,21.44
2014-05-14,0.327,38.192,1.55,7.21,0.0,21.82
2014-05-15,0.352,38.142,1.54,6.16,0.0,19.82
2014-05-16,0.279,38.093,1.54,6.43,0.0,19.34
2014-05-17,0.29,38.042,1.56,6.57,0.0,19.08
2014-05-18,0.3,37.992,1.57,5.71,0.0,18.96
2014-05-19,0.29,37.946,1.61,6.0,1.78,18.86
2014-05-20,0.297,37.898,1.72,5.03,0.0,16.95
2014-05-21,0.256,37.883,2.6,3.57,10.63,13.8
2014-05-22,0.263,37.859,2.6,3.54,0.41,11.64
2014-05-23,0.232,37.825,2.13,4.31,0.19,13.13
2014-05-24,0.245,37.79,1.64,4.37,0.0,12.93
2014-05-25,0.265,37.75,1.59,5.7,0.0,15.27
2014-05-26,0.257,37.708,1.57,5.55,0.0,13.97
2014-05-27,0.277,37.663,1.35,6.33,0.0,16.19
2014-05-28,0.271,37.617,1.34,5.73,0.0,17.39
2014-05-29,0.319,37.574,1.31,4.45,0.08,15.79
2014-05-30,0.269,37.533,1.3,6.04,0.0,18.03
2014-05-31,0.3,37.487,1.33,6.03,0.0,19.35
2014-06-01,0.288,37.437,1.32,4.76,0.0,18.26
2014-06-02,0.278,37.393,1.27,5.44,0.0,17.17
2014-06-03,0.28,37.342,1.23,7.07,0.0,21.16
2014-06-04,0.301,37.282,1.25,7.46,0.0,20.29
2014-06-05,0.303,37.233,1.25,6.85,0.0,18.93
2014-06-06,0.322,37.176,1.26,6.93,0.0,21.88
2014-06-07,0.301,37.12,1.28,6.68,0.0,20.73
2014-06-08,0.3,37.06,1.25,6.26,0.0,20.09
2014-06-09,0.291,37.003,1.25,7.02,0.0,21.23
2014-06-10,0.314,36.948,1.3,6.77,0.0,20.41
2014-06-11,0.32,36.899,1.25,5.55,0.0,21.78
2014-06-12,0.282,36.852,1.2,6.92,0.0,24.19
2014-06-13,0.321,36.797,1.14,7.54,0.0,25.3
2014-06-14,0.292,36.742,1.12,8.84,0.0,26.92
2014-06-15,0.324,36.682,1.21,8.67,0.0,28.31
2014-06-16,0.322,36.626,1.23,6.33,0.0,23.28
2014-06-17,0.314,36.58,1.23,6.69,0.0,22.17
2014-06-18,0.444,36.522,1.23,6.63,0.0,22.68
2014-06-19,0.368,36.471,1.28,6.47,0.0,22.48
2014-06-20,0.346,36.426,1.27,5.37,0.0,20.53
2014-06-21,0.336,36.379,1.29,5.8,0.0,19.05
2014-06-22,0.335,36.334,1.29,5.21,0.0,19.68
2014-06-23,0.324,36.288,1.28,5.43,0.0,19.61
2014-06-24,0.327,36.243,1.66,5.49,0.0,19.64
2014-06-25,0.356,36.204,1.88,3.95,7.75,16.6
2014-06-26,0.321,36.162,1.29,6.08,0.0,20.85
2014-06-27,0.298,36.117,1.22,6.92,0.0,21.5
2014-06-28,0.388,36.06,1.14,6.95,0.0,22.39
2014-06-29,0.324,36.004,1.15,8.1,0.0,22.57
2014-06-30,0.324,35.951,1.14,7.02,0.0,20.27
2014-07-01,0.323,35.892,1.2,7.88,0.0,22.06
2014-07-02,0.317,35.845,1.28,6.05,0.0,19.6
2014-07-03,0.357,35.799,1.33,5.3,0.0,19.15
2014-07-04,0.335,35.754,1.23,4.5,0.04,19.0
2014-07-05,0.322,35.705,1.13,6.9,0.0,23.19
2014-07-06,0.304,35.653,1.23,8.17,0.0,23.86
2014-07-07,0.331,35.609,1.22,5.26,0.0,20.6
2014-07-08,0.28,35.56,1.15,6.4,0.0,21.2
2014-07-09,0.336,35.505,1.11,7.64,0.0,24.81
2014-07-10,0.687,35.417,1.11,8.03,0.0,26.1
2014-07-11,0.348,35.36,1.08,7.81,0.0,25.22
2014-07-12,0.343,35.302,1.07,8.62,0.0,25.5
2014-07-13,0.161,35.26,1.06,8.47,0.0,25.21
2014-07-14,0.166,35.215,1.09,8.84,0.0,26.38
2014-07-15,0.339,35.158,1.08,7.92,0.0,27.96
2014-07-16,0.367,35.092,1.03,8.51,0.0,28.78
2014-07-17,0.343,35.025,1.04,9.57,0.0,29.97
2014-07-18,0.414,34.956,1.14,8.71,0.0,30.57
2014-07-19,0.449,34.887,1.27,6.68,0.0,24.34
2014-07-20,1.153,34.771,1.24,4.66,0.0,20.23
2014-07-21,0.84,34.68,1.14,6.17,0.0,21.27
2014-07-22,0.747,34.593,1.11,7.74,0.0,25.55
2014-07-23,0.302,34.541,1.06,7.95,0.0,27.65
2014-07-24,0.327,34.487,1.08,8.92,0.0,26.81
2014-07-25,0.472,34.423,1.11,8.12,0.0,24.93
2014-07-26,0.433,34.361,1.09,7.81,0.0,25.57
2014-07-27,0.335,34.307,1.08,8.27,0.0,27.23
2014-07-28,0.09,34.273,1.08,8.28,0.0,27.33
2014-07-29,0.33,34.215,1.14,8.21,0.0,26.15
2014-07-30,0.394,34.16,1.14,6.88,0.0,25.14
2014-07-31,0.391,34.1,1.17,7.62,0.0,27.1
2014-08-01,0.408,34.042,1.26,6.52,0.0,23.98
2014-08-02,0.9,33.946,1.24,5.01,0.0,20.31
2014-08-03,0.358,33.895,1.2,5.97,0.0,21.11
2014-08-04,0.344,33.844,1.15,6.49,0.0,23.86
2014-08-05,0.319,33.791,1.14,7.4,0.0,24.23
2014-08-06,0.382,33.731,1.12,7.09,0.0,25.07
2014-08-07,0.383,33.669,1.1,7.81,0.0,26.48
2014-08-08,0.393,33.61,1.11,7.99,0.0,27.1
2014-08-09,0.412,33.546,1.12,7.65,0.0,26.5
2014-08-10,0.711,33.456,1.13,7.47,0.0,25.85
2014-08-11,0.374,33.399,1.16,7.38,0.0,25.78
2014-08-12,0.308,33.351,1.13,6.65,0.0,25.25
2014-08-13,0.51,33.281,1.18,7.72,0.0,25.9
2014-08-14,0.393,33.222,1.17,6.05,0.0,21.83
2014-08-15,0.385,33.161,1.16,6.9,0.0,24.11
2014-08-16,0.415,33.097,1.18,6.91,0.0,25.11
2014-08-17,0.394,33.038,1.17,6.46,0.0,27.04
2014-08-18,0.39,32.98,1.15,6.78,0.0,27.03
2014-08-19,0.35,32.925,1.17,6.85,0.0,25.19
2014-08-20,0.381,32.867,1.18,6.34,0.0,23.1
2014-08-21,0.372,32.812,1.19,6.45,0.0,23.38
2014-08-22,0.394,32.757,1.2,6.41,0.0,23.39
2014-08-23,0.393,32.703,1.22,6.16,0.0,22.7
2014-08-24,0.38,32.649,1.21,5.95,0.0,23.82
2014-08-25,0.359,32.598,1.17,6.09,0.0,25.02
2014-08-26,0.361,32.542,1.16,7.1,0.0,26.35
2014-08-27,0.381,32.487,1.17,6.95,0.0,26.73
2014-08-28,0.372,32.433,1.15,6.71,0.0,27.3
2014-08-29,0.391,32.377,1.21,7.32,0.0,27.16
2014-08-30,0.358,32.325,1.22,5.67,0.0,25.61
2014-08-31,0.348,32.271,1.21,5.65,0.0,25.08
2014-09-01,0.358,32.217,1.19,6.04,0.0,26.3
2014-09-02,0.346,32.161,1.17,6.44,0.0,28.46
2014-09-03,0.386,32.105,1.2,6.44,0.0,26.39
2014-09-04,0.893,32.009,1.21,5.85,0.0,24.53
2014-09-05,0.39,31.959,1.23,5.72,0.0,24.29
2014-09-06,0.35,31.913,1.27,5.49,0.0,24.73
2014-09-07,0.379,31.864,1.32,4.61,0.0,24.18
2014-09-08,0.345,31.82,1.32,3.53,0.01,22.44
2014-09-09,0.329,31.778,1.27,3.83,0.0,21.6
2014-09-10,0.412,31.723,1.26,4.97,0.0,22.22
2014-09-11,0.711,31.643,1.31,4.8,0.0,22.73
2014-09-12,0.378,31.59,1.31,3.6,0.0,21.9
2014-09-13,0.334,31.545,1.29,4.09,0.0,22.83
2014-09-14,0.313,31.5,1.29,4.23,0.0,23.01
2014-09-15,0.313,31.455,1.31,4.19,0.0,21.24
2014-09-16,0.314,31.413,1.36,3.73,0.0,21.16
2014-09-17,0.323,31.379,2.38,3.22,2.81,19.63
2014-09-18,0.308,31.415,1.84,2.37,9.7,18.34
2014-09-19,0.255,31.416,1.85,2.57,4.89,18.76
2014-09-20,0.255,31.427,1.57,2.26,5.89,18.06
2014-09-21,0.255,31.406,1.64,2.69,0.0,20.76
2014-09-22,0.255,31.396,1.94,2.45,8.22,19.4
2014-09-23,0.257,31.372,1.48,2.26,0.47,18.2
2014-09-24,0.277,31.359,1.41,2.21,0.0,17.92
2014-09-25,0.266,31.343,1.41,2.3,0.14,18.47
2014-09-26,0.265,31.329,1.42,2.4,2.48,19.26
2014-09-27,0.256,31.323,1.75,2.66,0.15,20.86
2014-09-28,0.26,31.417,2.64,2.26,22.43,20.23
2014-09-29,0.2,31.44,2.29,2.14,0.63,18.45
2014-09-30,0.232,31.435,1.5,2.47,0.0,19.26
2014-10-01,0.243,31.419,1.41,2.51,0.0,20.7
2014-10-02,0.245,31.4,1.39,2.44,0.0,21.41
2014-10-03,0.267,31.388,1.37,2.52,0.0,21.09
2014-10-04,0.277,31.368,1.38,2.76,0.0,21.22
2014-10-05,0.266,31.342,1.37,2.42,0.0,19.63
2014-10-06,0.265,31.316,1.37,2.74,0.0,18.26
2014-10-07,0.255,31.287,1.37,2.4,0.0,17.28
2014-10-08,0.256,31.256,1.36,2.36,0.0,18.33
2014-10-09,0.265,31.225,1.46,2.75,0.0,20.19
2014-10-10,0.256,31.211,2.57,2.39,6.32,19.78
2014-10-11,0.264,31.323,2.75,1.43,13.67,17.13
2014-10-12,0.244,31.716,2.65,1.79,24.17,17.85
2014-10-13,0.254,31.772,2.72,1.68,2.14,14.86
2014-10-14,0.244,31.995,2.98,1.44,20.57,13.32
2014-10-15,0.256,32.319,3.81,1.43,0.24,13.53
2014-10-16,0.263,32.441,3.21,1.56,0.47,16.93
2014-10-17,0.233,32.481,2.32,1.4,0.0,16.78
2014-10-18,0.254,32.489,1.76,2.3,0.1,18.76
2014-10-19,0.243,32.488,1.65,2.99,0.0,21.0
2014-10-20,0.246,32.482,1.64,2.89,0.0,20.67
2014-10-21,0.276,32.474,1.66,3.04,0.0,21.24
2014-10-22,0.254,32.468,1.67,2.41,0.0,21.55
2014-10-23,0.244,32.46,1.67,2.12,0.0,19.1
2014-10-24,0.258,32.447,1.66,2.14,0.0,18.08
2014-10-25,0.285,32.433,1.66,2.19,0.0,17.78
2014-10-26,0.247,32.42,1.68,2.3,0.0,18.48
2014-10-27,0.285,32.403,1.67,1.61,0.0,16.75
2014-10-28,0.244,32.388,1.67,1.94,0.0,17.75
2014-10-29,0.258,32.374,1.66,1.7,0.0,16.26
2014-10-30,0.285,32.355,1.66,2.09,0.0,18.07
2014-10-31,0.245,32.338,1.66,1.97,0.0,16.68
2014-11-01,0.266,32.323,1.67,2.24,0.0,16.93
2014-11-02,0.264,32.307,1.68,1.44,0.0,16.33
2014-11-03,0.243,32.296,1.89,1.14,0.0,15.54
2014-11-04,0.245,32.324,2.67,1.06,17.47,14.47
2014-11-05,0.262,32.307,2.61,0.64,0.02,8.34
2014-11-06,0.224,32.29,1.98,0.49,0.0,8.51
2014-11-07,0.265,32.265,1.84,0.81,0.0,12.6
2014-11-08,0.256,32.269,2.05,0.63,2.8,12.55
2014-11-09,0.264,32.306,2.58,0.6,6.75,10.92
2014-11-10,0.246,32.3,2.08,0.39,0.2,7.61
2014-11-11,0.274,32.523,2.75,0.59,15.49,10.82
2014-11-12,0.231,33.01,2.66,0.88,12.55,12.61
2014-11-13,0.231,33.163,3.31,0.69,0.31,13.83
2014-11-14,0.665,33.675,4.33,0.78,16.46,15.16
2014-11-15,5.465,35.335,5.25,0.48,4.06,11.11
2014-11-16,5.738,35.4,4.55,0.5,0.17,10.36
2014-11-17,5.704,35.159,3.31,0.35,0.0,9.88
2014-11-18,5.684,34.794,2.28,0.22,0.09,8.74
2014-11-19,5.691,34.428,1.78,0.41,0.0,11.47
2014-11-20,5.659,34.025,1.73,0.71,0.0,13.68
2014-11-21,5.32,33.651,1.73,0.73,0.0,14.41
2014-11-22,1.59,33.569,1.72,0.67,0.0,15.07
2014-11-23,0.243,33.576,1.74,0.82,0.0,16.1
2014-11-24,0.243,33.665,1.82,0.74,3.01,13.63
2014-11-25,0.243,33.75,1.77,0.33,0.0,14.53
2014-11-26,0.243,33.795,1.83,0.35,0.38,13.17
2014-11-27,0.578,33.831,2.65,0.45,9.48,11.63
2014-11-28,4.367,33.881,2.94,0.67,16.71,10.63
2014-11-29,5.554,34.861,4.46,0.29,1.43,8.36
2014-11-30,5.533,34.756,4.18,0.24,0.09,8.91
2014-12-01,5.543,34.477,3.19,0.35,0.27,10.97
2014-12-02,5.532,34.117,2.33,0.43,0.0,11.45
2014-12-03,5.53,33.761,1.92,0.36,0.0,9.45
2014-12-04,5.509,33.408,2.41,0.27,3.65,9.32
2014-12-05,5.286,33.071,1.97,0.1,1.41,7.13
2014-12-06,2.766,32.905,1.79,0.11,0.14,5.2
2014-12-07,1.988,32.814,1.76,0.19,0.09,4.87
2014-12-08,1.957,32.684,1.75,0.31,0.0,4.79
2014-12-09,1.97,32.555,1.75,0.41,0.0,6.27
2014-12-10,1.865,32.437,1.75,0.18,0.0,4.91
2014-12-11,0.456,32.437,1.74,0.27,0.33,5.29
2014-12-12,0.244,32.441,1.74,0.25,0.07,5.95
2014-12-13,0.254,32.604,2.08,0.27,0.26,8.58
2014-12-14,0.244,34.036,2.65,0.32,12.74,11.16
2014-12-15,0.254,34.798,2.63,0.0,0.64,7.53
2014-12-16,0.244,35.021,2.31,0.07,0.1,8.26
2014-12-17,0.254,35.2,1.82,0.13,0.0,5.48
2014-12-18,0.244,35.335,1.78,0.0,0.15,5.09
2014-12-19,0.254,35.427,1.77,0.01,0.05,6.55
2014-12-20,0.244,35.515,1.76,0.17,0.0,8.15
2014-12-21,0.253,35.566,1.76,0.06,0.2,6.89
2014-12-22,0.233,35.654,1.75,0.23,0.0,6.99
2014-12-23,0.256,35.705,1.75,0.2,0.06,7.24
2014-12-24,0.257,35.794,1.75,0.14,0.0,6.34
2014-12-25,0.179,35.836,1.75,0.14,0.0,6.37
2014-12-26,0.358,35.84,1.74,0.08,0.0,6.0
2014-12-27,0.236,35.887,1.74,0.26,0.0,5.43
2014-12-28,0.286,35.933,1.75,0.13,0.0,6.04
2014-12-29,0.253,35.976,1.75,0.0,0.66,4.31
2014-12-30,0.234,35.98,1.73,0.31,0.0,2.02
2014-12-31,0.259,36.023,1.73,0.58,0.0,1.8
2015-01-01,0.201,36.023,1.72,0.5,0.0,3.02
2015-01-02,0.37,36.027,1.71,0.52,0.0,4.42
2015-01-03,0.243,36.07,1.43,0.52,0.0,4.8
2015-01-04,0.244,36.07,1.43,0.63,0.0,5.74
2015-01-05,0.256,36.074,1.44,0.68,0.0,6.04
2015-01-06,0.267,36.116,1.45,0.17,0.0,4.94
2015-01-07,0.276,36.116,1.44,0.0,0.0,3.09
2015-01-08,0.254,36.12,1.43,0.23,0.0,4.86
2015-01-09,0.243,36.163,1.43,0.52,0.0,5.63
2015-01-10,0.244,36.163,1.42,0.55,0.0,5.46
2015-01-11,0.256,36.163,1.43,0.77,0.0,6.54
2015-01-12,0.263,36.163,1.43,0.48,0.0,6.34
2015-01-13,0.233,36.167,1.43,0.43,0.0,7.84
2015-01-14,0.256,36.21,1.43,0.6,0.0,8.36
2015-01-15,0.266,36.218,1.48,0.28,0.0,8.8
2015-01-16,0.265,36.304,2.41,0.26,6.28,9.76
2015-01-17,0.255,36.308,1.88,0.01,0.07,4.56
2015-01-18,0.255,36.383,2.51,0.37,2.05,4.88
2015-01-19,0.255,36.762,2.65,0.31,16.06,4.28
2015-01-20,0.254,37.128,2.64,0.04,0.0,3.48
2015-01-21,0.243,37.312,2.62,0.02,2.15,1.14
2015-01-22,0.245,37.404,2.27,0.09,0.4,4.9
2015-01-23,0.264,37.452,1.8,0.34,0.0,3.84
2015-01-24,0.243,37.501,1.74,0.34,0.0,3.71
2015-01-25,0.244,37.549,1.73,0.68,0.0,3.62
2015-01-26,0.257,37.594,1.72,0.83,0.0,5.45
2015-01-27,0.276,37.598,1.72,0.76,0.0,6.29
2015-01-28,0.257,37.642,1.71,0.86,0.0,6.76
2015-01-29,0.276,37.65,1.73,0.86,0.0,6.43
2015-01-30,0.254,37.743,1.71,0.36,0.0,9.79
2015-01-31,0.244,37.788,2.37,1.03,2.02,12.75
2015-02-01,0.254,37.788,2.36,0.4,4.19,5.97
2015-02-02,0.244,37.792,1.83,0.6,0.0,4.92
2015-02-03,0.254,37.841,1.94,0.51,2.0,6.52
2015-02-04,0.243,37.889,2.13,0.41,4.15,5.95
2015-02-05,0.245,37.934,1.81,0.63,0.0,3.04
2015-02-06,0.265,37.938,1.75,0.63,0.0,2.58
2015-02-07,0.256,37.983,1.79,0.62,1.21,4.71
2015-02-08,0.264,37.983,1.75,0.4,0.0,3.55
2015-02-09,0.244,37.987,1.68,0.6,0.0,3.93
2015-02-10,0.255,38.032,1.44,1.09,0.0,7.12
2015-02-11,0.255,38.032,1.44,0.67,0.0,6.39
2015-02-12,0.253,38.036,1.44,0.7,0.0,9.45
2015-02-13,0.234,38.081,1.43,0.56,0.0,8.32
2015-02-14,0.266,38.085,1.46,0.64,0.0,8.72
2015-02-15,0.264,38.13,2.22,1.02,4.61,10.85
2015-02-16,0.243,38.134,1.69,0.6,0.35,7.02
2015-02-17,0.243,38.179,1.46,0.62,0.63,6.38
2015-02-18,0.243,38.179,1.4,1.26,0.36,7.05
2015-02-19,0.244,38.179,1.39,2.41,0.0,9.59
2015-02-20,0.255,38.179,1.41,2.1,0.0,7.49
2015-02-21,0.255,38.183,1.54,1.47,0.02,10.15
2015-02-22,0.255,38.228,1.48,0.68,2.06,7.12
2015-02-23,0.254,38.228,1.44,1.43,0.0,8.83
2015-02-24,0.243,38.228,1.41,0.87,0.0,8.77
2015-02-25,0.243,38.228,1.4,1.84,0.0,6.48
2015-02-26,0.243,38.228,1.39,1.82,0.0,7.84
2015-02-27,0.242,38.228,1.4,1.95,0.0,10.42
2015-02-28,0.233,38.228,1.4,1.62,0.0,10.04
2015-03-01,0.255,38.228,1.39,1.75,0.0,9.24
2015-03-02,0.253,38.228,1.38,2.02,0.0,11.1
2015-03-03,0.231,38.228,1.38,2.24,0.0,12.52
2015-03-04,0.233,38.225,1.39,2.14,0.0,13.78
2015-03-05,0.255,38.217,1.35,1.92,0.0,12.0
2015-03-06,0.255,38.21,1.35,3.69,0.0,7.55
2015-03-07,0.255,38.204,1.38,3.08,0.0,8.36
2015-03-08,0.254,38.195,1.36,2.33,0.0,10.18
2015-03-09,0.242,38.181,1.36,3.26,0.0,13.07
2015-03-10,0.231,38.169,1.36,2.64,0.0,11.97
2015-03-11,0.231,38.157,1.36,2.89,0.0,12.99
2015-03-12,0.235,38.147,1.35,3.04,0.0,12.84
2015-03-13,0.277,38.129,1.37,3.27,0.0,12.96
2015-03-14,0.267,38.115,1.37,2.12,0.0,9.64
2015-03-15,0.276,38.095,1.35,2.67,0.0,8.81
2015-03-16,0.256,38.081,1.36,3.05,0.0,8.61
2015-03-17,0.262,38.081,1.41,2.57,0.0,10.5
2015-03-18,0.22,38.081,1.6,1.78,3.7,10.87
2015-03-19,0.223,38.085,1.56,1.29,0.48,7.62
2015-03-20,0.254,38.13,1.68,1.76,3.12,11.44
2015-03-21,0.242,38.134,1.51,1.58,0.25,11.59
2015-03-22,0.23,38.183,1.68,1.27,3.51,9.18
2015-03-23,0.221,38.236,2.47,1.6,0.15,11.29
2015-03-24,0.232,38.327,2.67,1.36,22.97,7.51
2015-03-25,0.243,38.327,3.79,1.69,3.81,9.05
2015-03-26,0.244,38.327,4.68,2.51,0.0,6.64
2015-03-27,0.254,38.327,3.83,2.03,0.0,10.4
2015-03-28,0.244,38.327,2.65,3.49,0.0,13.21
2015-03-29,0.254,38.327,1.85,3.83,0.0,15.24
2015-03-30,0.244,38.327,1.62,4.01,0.0,15.49
2015-03-31,0.256,38.325,1.6,3.97,0.0,16.8
2015-04-01,0.267,38.298,1.58,4.26,0.0,19.06
2015-04-02,0.277,38.275,1.6,5.26,0.0,17.36
2015-04-03,0.265,38.248,1.62,4.28,0.0,16.6
2015-04-04,0.26,38.226,1.62,3.64,0.0,17.07
2015-04-05,0.305,38.216,1.61,3.85,0.0,18.03
2015-04-06,0.219,38.468,1.65,3.93,0.34,17.89
2015-04-07,0.212,39.5,1.65,2.55,0.91,14.54
2015-04-08,0.253,39.788,1.67,2.94,0.0,13.64
2015-04-09,0.23,39.89,1.67,2.1,1.42,11.2
2015-04-10,0.221,39.992,1.66,2.31,0.63,13.37
2015-04-11,0.23,40.09,2.37,2.83,0.0,14.78
2015-04-12,0.219,40.141,2.61,2.09,10.2,10.61
2015-04-13,0.208,40.192,2.1,4.05,0.0,14.48
2015-04-14,0.211,40.24,1.64,4.46,0.0,16.96
2015-04-15,0.243,40.24,2.16,4.27,0.44,16.5
2015-04-16,0.242,40.24,2.64,2.56,15.82,15.08
2015-04-17,0.234,40.243,2.6,2.79,1.08,15.43
2015-04-18,0.264,40.243,2.33,3.89,0.0,15.89
2015-04-19,0.244,40.242,1.69,4.3,0.0,13.39
2015-04-20,0.253,40.236,1.61,4.31,0.0,13.61
2015-04-21,0.234,40.227,1.6,4.96,0.0,16.72
2015-04-22,0.267,40.209,1.61,4.67,0.0,16.66
2015-04-23,0.275,40.192,1.59,4.35,0.0,14.48
2015-04-24,0.249,40.186,1.64,5.04,0.0,17.07
2015-04-25,0.312,40.164,1.68,2.96,0.0,14.93
2015-04-26,0.299,40.159,2.04,2.05,0.2,14.35
2015-04-27,0.279,40.177,2.59,2.31,7.95,12.88
2015-04-28,0.288,40.175,1.86,3.08,0.0,13.69
2015-04-29,0.28,40.165,1.62,4.12,0.0,15.05
2015-04-30,0.298,40.138,1.6,5.23,0.0,15.6
2015-05-01,0.267,40.112,1.59,5.08,0.0,17.17
2015-05-02,0.276,40.083,1.55,5.24,0.0,19.33
2015-05-03,0.256,40.05,1.61,6.67,0.0,21.18
2015-05-04,0.265,40.016,1.61,4.11,0.0,20.89
2015-05-05,0.254,39.981,1.61,4.57,0.0,19.47
2015-05-06,0.247,39.954,1.58,4.31,0.0,14.59
2015-05-07,0.289,39.919,1.51,5.35,0.0,16.31
2015-05-08,0.295,39.869,1.54,7.81,0.0,20.51
2015-05-09,0.358,39.834,1.28,4.97,0.0,17.0
2015-05-10,0.346,39.793,1.25,6.47,0.0,20.63
2015-05-11,0.335,39.742,1.25,7.39,0.0,21.16
2015-05-12,0.322,39.693,1.27,7.04,0.0,21.82
2015-05-13,0.303,39.646,1.22,6.34,0.0,23.66
2015-05-14,0.326,39.584,1.15,8.06,0.0,24.93
2015-05-15,0.349,39.527,1.22,9.82,0.0,23.34
2015-05-16,0.365,39.471,1.19,7.18,0.0,21.83
2015-05-17,0.315,39.42,1.24,8.87,0.0,20.17
2015-05-18,0.334,39.37,1.29,6.58,0.0,20.41
2015-05-19,0.316,39.319,1.26,5.59,0.0,21.44
2015-05-20,0.346,39.269,1.26,6.92,0.0,18.27
